max_value,0.8710277476360254,0.9960670314637483,0.9893760539629005,0.9974229018125591,0.9988112624392895,0.9978597722797705,0.9987044865675713,0.9974672857745884,0.9989827060020345,0.9952778480478961,0.9994932004392263,0.9802989717445779,0.9990461554766573,0.9984053458880705,0.9949423665019995,0.9767534881532199,0.8796180338134001,0.8616776568011041,0.8075534155883238,0.7587221521647751,0.6253667644705254,0.6395816572807723
index_set,478,266,98,83,98,0,54,11,83,294,192,22,101,153,36,495,139,98,364,18,37,220
mean_value,0.5011641467147563,0.5513167729576284,0.5870448944768388,0.6309573690486806,0.6798944803081509,0.6853624352433912,0.6844455726230717,0.6795425416047922,0.4875497834288506,0.3630516196738479,0.18305150978730533,0.6858120752837467,0.6919695966620137,0.6922525385234094,0.6786851683678806,0.6562239023518036,0.5017798368896899,0.4903519262091581,0.433944330740942,0.38231678080042125,0.32413208528048876,0.28635053984432934

experiment,D05_CE,D10_CE,D15_CE,D20_CE,D25_CE,D50_CE,D75_CE,N10_CE,N30_CE,N50_CE,N70_CE,S1500_CE,S2500_CE,S3500_CE,S4500_CE,S5500_CE,i05_CE,i06_CE,i07_CE,i08_CE,i09_CE,i10_CE,a_t,lp,dsbeta,age_wins,e_b,e_n,epsilon_ds,minwd,epochs
436,0.36596691496565736,0.3980041876420012,0.48053657087065416,0.6382978723404256,0.717891953386834,0.7459765467044076,0.681148351154641,0.6400682739492212,0.4666073898439044,0.2633445043469814,0.08709744013212217,0.7274969672462597,0.709425849422477,0.766284025407815,0.6979363833618023,0.6764894415853189,0.35811577752553914,0.39233160621761654,0.3760291186411301,0.3225321888412017,0.36498316498316496,0.33592017738359203,0.924254,0.0528182,0.0367775,84,0.000568877,0.0852442,0.0308127,0.136279,75
437,0.7874723887661723,0.8759774657361473,0.716669241464545,0.9928174433518597,0.9981332518752334,0.8944439688382844,0.7375344211556405,0.9974672857745884,0.9967856538656742,0.9952778480478961,0.10479168427279639,0.9770906898630609,0.8994322789943228,0.9179730499145948,0.892971057294743,0.7245559690682593,0.8611494252873564,0.843690036900369,0.5418400369856681,0.48775724800961395,0.2091711268624331,0.18037630228580315,0.991216,0.0318033,0.374964,28,0.00635599,0.0451088,0.0416627,0.212041,95
438,0.3831662108781525,0.4620781824256599,0.5375321336760925,0.6432720806164789,0.6842209922778644,0.6877731099525907,0.6925710181038643,0.6806987704191914,0.5660468778390164,0.12092045132850726,0.10649528567974853,0.7721314266258086,0.7221153612037691,0.7425214837376264,0.7084352728433145,0.6646776945633628,0.38219842392402503,0.38621745788667683,0.426471844826113,0.39344946281422755,0.31716634830994106,0.3460785228014548,0.930595,0.070838,0.235478,7,0.00301347,0.0972056,0.0410528,0.165242,52
439,0.5348837209302326,0.727564774076402,0.6785574858481358,0.7572887497941031,0.7753461959950851,0.8543625807506746,0.865874139691112,0.9305347719933843,0.7978257587196135,0.8649335738887978,0.7463368634846946,0.8206270760755083,0.8512392513909964,0.863949335395265,0.8629734280903045,0.8565101449275363,0.5682070987966428,0.4990500949905009,0.43736951983298533,0.4385721978613739,0.4375,0.40253475834673225,0.954507,0.0288547,0.153869,38,0.000741345,0.0639134,0.0425405,0.254343,7
440,0.3825986968187045,0.3962653816366922,0.4597855758199153,0.5622367966862272,0.6923670007710101,0.7242462311557789,0.678293193251124,0.5705576087836197,0.3844720038386299,0.2863161720970193,0.05740404075052308,0.6670098165373727,0.6493170769349487,0.7221581028884477,0.6314294664299885,0.6045879743675782,0.37063610114620704,0.3512729082013434,0.35429828920281115,0.3603683709114004,0.35340350877192983,0.3315389273938497,0.917758,0.0491963,0.0755083,85,0.0086229,0.0920319,0.0491171,0.43764,2
441,0.44315282109441456,0.6366025053467766,0.5952910991208542,0.6892932712653407,0.8136011601715573,0.7769541778975741,0.8204631394731086,0.8306495954756107,0.6908092561119101,0.7953996983408749,0.2624301916500603,0.804527402700556,0.8211671708792817,0.8388988201644619,0.8212733594089526,0.7295339344188758,0.4161996943453897,0.4469892870336165,0.479948586118252,0.4365754305724291,0.35632933918614307,0.33137094893914665,0.94082,0.019591,0.484257,52,0.00748657,0.0978885,0.0389262,0.100408,60
442,0.8055512240760954,0.5958469195126137,0.6356148821357569,0.5065024545689432,0.5033324265505985,0.4933081674673988,0.4400446052661523,0.7421921286500212,0.029192124915139117,0.0,0.0,0.6916322767582755,0.7319530235147531,0.6258746577426224,0.6804675148130088,0.6280442271095801,0.6534526854219949,0.5319892046356565,0.48601674830146946,0.1985143037774617,0.0015969338869370464,0.0014372404982433418,0.994453,0.077704,0.084007,79,0.00284127,0.0420589,0.0402037,0.328271,38
443,0.40069907848744835,0.4273151153868855,0.5416927899686521,0.6638679437538211,0.5469167992956554,0.6818305314994056,0.6893951331517457,0.4971544398534342,0.1246986449413916,0.12196614317764631,0.04906391220142026,0.782860101838267,0.5298376428141912,0.6096359663741067,0.7266280259120355,0.5757954261576546,0.400571791613723,0.4082227258012302,0.3678382282137699,0.392410133173125,0.38391457680250785,0.3433067111693885,0.933872,0.0936844,0.250261,88,0.00841492,0.0582688,0.0430471,0.0143846,55
444,0.36632176234979974,0.41537004464889726,0.4805457928468059,0.6146595808683446,0.7022166080182863,0.6709211055950624,0.680170504128348,0.6069563221029673,0.4443015592348497,0.11685621604721153,0.10725484606613456,0.6939259485924112,0.6775505274176665,0.6424449398409461,0.6646005055500604,0.6383416286464814,0.3861188671719187,0.39022084729741346,0.3639684676023841,0.3313878080415046,0.28132241619032905,0.30396379695763587,0.920621,0.0579077,0.0196606,52,0.00215975,0.0899258,0.0421489,0.484099,73
445,0.2842599843382929,0.25447332883187035,0.1533280507131537,0.25837567823615537,0.2661180631120783,0.25780713795470145,0.2624655788443595,0.12738044858231057,0.12712941774726672,0.12639499492729123,0.0,0.1322168356104011,0.13313531003023393,0.13386066321874046,0.13327029343104513,0.13243041689720703,0.34994599598827336,0.4098508811568007,0.2965934897804693,0.23087515299877603,0.2312987608994952,0.11745437529246605,0.967532,0.0987418,0.0608039,21,0.00402398,0.0268199,0.0240885,0.444482,93
446,0.5533471527862456,0.575118649342566,0.7266750948166878,0.7876322888566092,0.7154774823657081,0.8114285714285714,0.7144625237030056,0.8153107630116221,0.8048252911813644,0.1263415870869602,0.04928726745590717,0.7325694138386954,0.8040809903483005,0.8040810179956328,0.8062306025648533,0.7988171302344362,0.5908051235132663,0.557562354097555,0.5055979643765903,0.5606259863229879,0.41392649903288203,0.21181512090603005,0.960504,0.0723544,0.0581977,32,0.000787551,0.0693114,0.0223359,0.263909,46
447,0.3156178676230844,0.2919042189281642,0.3298986630332964,0.4251720960485663,0.532716976771062,0.4630645961852088,0.6747395808145777,0.3717823327437312,0.2515637240881903,0.12940873103039907,0.041831107393952016,0.4123146726551937,0.44255758812075296,0.47172236503856046,0.44874515798690984,0.39589906356073634,0.32022981554278807,0.3375835934016942,0.29693741677762986,0.25476873521566257,0.25271610769957487,0.2709783285237368,0.901639,0.0452825,0.385527,68,0.00493405,0.039499,0.0157816,0.0054415,86
448,0.33168859649122806,0.32092828768555304,0.4135510332860073,0.46279301037079135,0.6095446950710108,0.6616075399159362,0.6994806184450639,0.4375077572297381,0.2925374543623316,0.11232068046210486,0.09263533684178127,0.4897948164146868,0.5055271853409432,0.5659089538739825,0.4944441264727766,0.4674741185106437,0.3239173052931741,0.3350735643094447,0.3251459979388527,0.29518891002989944,0.2704256093124773,0.28914162847281166,0.905742,0.0602377,0.309749,55,0.000952829,0.0145146,0.0148026,0.307033,3
449,0.8624712202609364,0.7797155435150694,0.8099494097807757,0.7094090402264346,0.716548278557591,0.4933081674673988,0.49020277189868233,0.9974672857745884,0.8202475835170426,0.6901635177497246,0.0706260032102729,0.7451470968855146,0.6526812708852703,0.7026085639647144,0.7865540261121285,0.8091410142241691,0.7652173913043478,0.7936703026578583,0.6812327506899725,0.6132758355151702,0.19790675547098002,0.46139981976569544,0.991614,0.0479635,0.174226,40,0.00693953,0.08659,0.0366493,0.0674462,73
450,0.48952221290863374,0.6798741238735517,0.6285886066436195,0.6973199760253446,0.7061659306206385,0.8048520613064503,0.7114412672568773,0.8091775325977933,0.18760635869339637,0.19366094794998545,0.0032527507830696356,0.798292704391446,0.7877030768427101,0.7315923518455164,0.7310385407472786,0.7184426909314945,0.46016843849233746,0.4890537145591578,0.39956191212472625,0.4498319110421516,0.450025826446281,0.2814317673378076,0.955109,0.0743786,0.0706421,57,0.00476408,0.0823652,0.0152013,0.0281394,96
451,0.46872652141247184,0.6059817945383614,0.6164930170693859,0.7313872096722875,0.8183594355714064,0.7753866845998655,0.7540452025033237,0.8282100481654071,0.6902001763380465,0.6949765622116414,0.11930714653771457,0.7906388913100323,0.8175767586474931,0.8365957143366491,0.8162405852657721,0.8117665157575491,0.4557867972502119,0.4793507491356127,0.46590530176725575,0.4233261339092873,0.35901516569930725,0.4421245741242247,0.939945,0.0467578,0.395417,80,0.00530061,0.0812029,0.0400838,0.192892,23
452,0.475514481707317,0.5804865750661792,0.6728408264533516,0.6868934087264749,0.754426780405842,0.7746703619719493,0.8134034432353419,0.8249795217849203,0.675582247983519,0.12350778636044446,0.11906174597523833,0.8021064301552107,0.773957087225432,0.8348395360421262,0.8143719026071967,0.8073308270676691,0.47596795727636854,0.4712296757861941,0.4651234251766875,0.41799814452118333,0.31857813547954394,0.3839173665411719,0.939377,0.0624691,0.0741351,41,0.00113876,0.0461091,0.0286628,0.007055,37
453,0.7450278440731901,0.7370358514724712,0.8477417268513527,0.8602995944715717,0.7867106947907541,0.7901319170806922,0.8181384573453256,0.8900765928793872,0.8802265533899717,0.8154444726380783,0.12686504256933318,0.8458455114822547,0.8775616624080931,0.8095364439222227,0.8114694918001385,0.8820354848723643,0.7446329181023059,0.7449290733130054,0.6942159550855203,0.5844481605351171,0.5223438887244747,0.5310834813499112,0.973855,0.0363087,0.402378,71,0.00325968,0.0545468,0.0146722,0.246958,91
454,0.6328937357342126,0.808859265430813,0.7865286528652865,0.7628173220507715,0.6699569583931133,0.7885108565566763,0.7873637163946637,0.883901705115346,0.8474059818779569,0.8798698590139318,0.9344547105741136,0.8296338766483742,0.8620089125646673,0.9502746458514021,0.8731157955529887,0.8689014349564809,0.6710856323898244,0.6370648321867833,0.41151308634814765,0.3737802854298041,0.4804406279816116,0.44562463457415713,0.961472,0.0200716,0.461423,29,0.00496529,0.0507376,0.0347472,0.325745,57
455,0.6952658189060824,0.8521881390593047,0.90373914978856,0.7129709272320661,0.717179957848936,0.8944439688382844,0.7159827951116269,0.9171915679852187,0.8186857360470529,0.1266627128696094,0.12718668131496658,0.8095028982961532,0.9131235529362239,0.8118939883645766,0.890131888836552,0.8865660178095672,0.8234173505275498,0.7639751552795031,0.6274961597542243,0.49192295744019887,0.2999686225290241,0.150625,0.983812,0.0622449,0.294959,10,0.00195819,0.0240456,0.0277426,0.357713,34
456,0.7170977011494253,0.7232502011263073,0.7029436501261564,0.6975626212364004,0.789103690685413,0.8163265306122449,0.8964271103231966,0.8923297612015864,0.8174750718269393,0.12660907859078596,0.1270792873427341,0.8492496017439424,0.8808688824914944,0.8880478389221104,0.8871545097118714,0.8842737784587393,0.6901215805471125,0.5936114931988384,0.6306503353747448,0.4050085020868759,0.20306873336464693,0.3120260021668473,0.978221,0.0565305,0.417962,50,0.00207356,0.0573795,0.0108741,0.184524,44
457,0.7137464611513055,0.9555446194225722,0.8903039565291221,0.8825027591476357,0.7931245329166383,0.9197842650458009,0.9987044865675713,0.8945943659588868,0.8200737506887636,0.0,0.0,0.8671346631281569,0.8867168976236893,0.8908800971979649,0.8907612538298374,0.8098586461820021,0.7863013698630137,0.7772932565021025,0.45948084836973724,0.4860396194041491,0.19999999999999996,0.2029007633587786,0.987556,0.055574,0.00218563,12,0.00305329,0.0859616,0.0398583,0.395182,99
458,0.7225151086537225,0.7964831804281346,0.6736107382550336,0.8087296860376074,0.8746185484940958,0.8870022922149589,0.9191874510871414,0.8170999324780553,0.8130094965963526,0.12644844794045507,0.12659825033647376,0.8378691372321946,0.8077885806128633,0.8102303343072895,0.8803610423642452,0.8056294166966104,0.721401977147259,0.6735492577597841,0.7006034150725382,0.5870181405895691,0.4982740507279003,0.4263126491646778,0.968989,0.063183,0.332537,9,0.00347568,0.00688382,0.0353229,0.198806,5
459,0.376139874896375,0.3960779254289769,0.4943824219583304,0.5934938359259021,0.6589741134412206,0.726951751966332,0.7093547077922078,0.5761843790012804,0.3562811503848118,0.26688037002883536,0.11730583953326557,0.6801866836786086,0.6526409679671139,0.6313843093991329,0.6379441303063549,0.6081265743591433,0.3799771602588504,0.32072987208427384,0.34993308445446225,0.32564602921175567,0.2944513479928683,0.2416779891304348,0.918135,0.0202047,0.26789,76,0.00872819,0.0510438,0.0464532,0.202619,80
460,0.24639039141360364,0.29443462641596896,0.2876896783883164,0.4414785657174488,0.5166304419416452,0.6474721975847717,0.6183039671003652,0.36455998804721346,0.1240374157058951,0.1014537176857716,0.05871189098135143,0.46092532395244246,0.3919146298264258,0.38039920567019614,0.3843798403431431,0.26166281293521065,0.28014168085008506,0.20663535326806037,0.15759683027411664,0.15099158653846156,0.11473093536797063,0.11038619185499943,0.937618,0.00173669,0.22112,68,0.00586924,0.0984633,0.0268932,0.471117,69
461,0.3394874621107743,0.4437448790374746,0.5988933530697117,0.6843850515634844,0.6824342192251752,0.8262564684199334,0.6876688276607239,0.5714394323365433,0.42710774534678775,0.18332450186301974,0.06350440338658858,0.810510557831705,0.7535823034210998,0.8245069450976703,0.7785549930971007,0.7517883337257103,0.3084413570675433,0.24473445530585514,0.24622395833333333,0.3109395367492229,0.18164523747048023,0.19328840879076226,0.928758,0.00857066,0.141018,5,0.000220185,0.0198779,0.0475432,0.43298,29
462,0.6768375372931923,0.8008917589175892,0.7563061757031023,0.7692629465406174,0.8746185484940958,0.9922533412786243,0.7925968846927298,0.9685220100008197,0.8728834558519865,0.8880936342202762,0.8772670807453417,0.8399535616551953,0.8005422890305394,0.8802521008403361,0.8762398031852907,0.7953703703703704,0.6443068455452357,0.7427052423343224,0.33967308743999514,0.30865014436958615,0.30997436210474916,0.3160801060226771,0.970045,0.0113327,0.474559,12,0.00776154,0.0732246,0.0499351,0.147879,17
463,0.36577152232104304,0.375657706897255,0.44864846892974697,0.5372807017543859,0.6707653413008503,0.7143742255266419,0.6723740388116015,0.5344283006948831,0.3701446534272005,0.27940718684442034,0.10306966038799381,0.6289696297323534,0.5960568362240488,0.6776215092269038,0.5984837988163338,0.5701386101935604,0.36767641697769293,0.36363636363636365,0.31418497423379443,0.31358225108225113,0.30612041962909564,0.2868572543662796,0.914639,0.0283212,0.00514606,21,0.00659168,0.0135485,0.0348834,0.095938,95
464,0.41898255008771124,0.48131881354912465,0.5433474081394305,0.6651149495691944,0.6899836235419939,0.7258168243063072,0.687311808555028,0.7141660319878141,0.12467273407305823,0.12225038842096658,0.013948946854512534,0.782860101838267,0.739250729080984,0.7619570187471422,0.7286751733475567,0.6916297217703782,0.41956360946745563,0.40914990266061,0.42948385983083026,0.3648029330889092,0.39201670548550316,0.39897051941974726,0.934437,0.0769297,0.0903988,67,0.00394963,0.0567864,0.037764,0.0104674,35
465,0.7540257648953301,0.898365206662554,0.8508331985115677,0.870849017147637,0.8838534508765461,0.9942847394011771,0.8964271103231966,0.8909764933861319,0.9763048881524441,0.907553926875989,0.12691853600944514,0.8466939730836747,0.9762829475428513,0.885634483279233,0.8849733653339578,0.8827310964534939,0.754734721289456,0.7550389680193497,0.5892958546280522,0.41680803862716953,0.4238875878220141,0.40113608895334785,0.97525,0.0384499,0.347184,26,0.00297407,0.0202757,0.0185163,0.155696,96
466,0.6753605769230769,0.7538895723279543,0.7786633663366337,0.7624378109452736,0.7803997593422021,0.8746755964838845,0.878457837765602,0.9486911835554842,0.8405981546293351,0.8804233659206593,0.12585716675029268,0.8288192455609198,0.9389411823297973,0.8702941285560625,0.8714298066115226,0.8670453745217248,0.6338582677165354,0.6353105906313645,0.6575580134461072,0.5514413837283793,0.5552878824379668,0.43334925943621594,0.960167,0.0378807,0.176946,32,0.00726993,0.0169642,0.035428,0.15474,54
467,0.29375109195737004,0.2368310939606676,0.18334974019015338,0.2505275056518462,0.3014360571456819,0.30252169024533015,0.4533751228598333,0.1819787985865724,0.0897285094754352,0.05571301797693706,0.023595550949495614,0.25670106897272826,0.2506352644234868,0.2153227027845691,0.22519551688054196,0.18731553983315719,0.28828120613173114,0.21744813627930515,0.24915647406157737,0.21210152129042126,0.12353211009174314,0.13086925114375147,0.900752,0.00603068,0.128382,79,0.00478478,0.035014,0.0337719,0.42165,94
468,0.7487008660892738,0.7380399070438337,0.7323989569752282,0.7715868087605942,0.8822269807280514,0.8912394438283716,0.7938144329896908,0.8303464755077659,0.8802265533899717,0.9822736351531292,0.8839285714285714,0.8043062904174015,0.8783861370635211,0.8460746460746461,0.9062566959502892,0.7982581258644537,0.749499799919968,0.4650445510623715,0.42658749161957665,0.4802177505589579,0.3108231707317073,0.47037987052644437,0.974403,0.0158593,0.251553,81,0.00363905,0.0227725,0.0194792,0.0359826,99
469,0.4497891613306263,0.25642116006123494,0.353161752173172,0.3379553871328912,0.3701713819368879,0.42793411118737135,0.43196559022325387,0.33525179856115106,0.12729124236252543,0.1266627128696094,0.10343953350798618,0.4416923754958131,0.41526547499071764,0.13386066321874046,0.13328998699609884,0.13260906222147284,0.6338967281749108,0.5033731984053971,0.558751902587519,0.493633992943703,0.3994782074892572,0.09790433530635101,0.978941,0.0947024,0.460823,9,0.00859729,0.0151372,0.0203479,0.410616,92
470,0.5036860879904875,0.6434709704464473,0.6581002413744144,0.7475002032355094,0.8443349438453909,0.7832880434782609,0.7705358030418503,0.8642883413019493,0.7569658333930234,0.8333588253288468,0.211932573267119,0.8146211999356603,0.9066121663861505,0.8580413954508886,0.851718309859155,0.8462666391733682,0.5188149688149688,0.5121278941565601,0.5326003824091778,0.5348680408399152,0.45650438946528327,0.4528301886792453,0.949186,0.0439714,0.194226,9,0.00664352,0.0431516,0.0392278,0.0179232,68
471,0.5244299674267101,0.7051099830795262,0.7271512190625432,0.8129350121216861,0.7703576613435397,0.8726786013050025,0.8550338189386056,0.8686545096106456,0.8304298157932315,0.8518698005007673,0.788580361795578,0.8166572603402402,0.845550921971562,0.8597076173377789,0.8565924414981019,0.8520645905420992,0.4467320834063431,0.460426874844282,0.42038812251578206,0.32392170448640223,0.30881125551448674,0.2269652954873046,0.951231,0.0226234,0.39459,45,0.000188232,0.0386084,0.0243189,0.415974,33
