@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {1,4,6,0,5,9,8,7,3,2}
@data
0.452443955876,0.815361607856,0.644909843117,1.0,0.688640546491,0.721744115032,0.386038105853,0.474777652575,0.0,0.283209394543,0.112451417348,0.197293297134,0.559385866241,0.0848044183472,1.0,0.0,999
0.382879868167,0.897146631877,0.765879352855,1.0,0.808621920541,0.763067172636,0.67654545148,0.555465308133,1.0,0.349704947834,0.828243167808,0.0856128126918,0.392360840874,0.0,0.0,0.142300345764,999
0.774689420089,1.0,0.344409118124,0.795235701933,0.0905783230201,0.52499139625,0.0,0.240701169602,0.298287900638,0.0,1.0,0.0655713300558,0.763885680853,0.23402515131,0.128853408676,0.0894616709359,999
0.5445043372,0.945495954634,0.0,1.0,0.262768825138,0.670798562773,0.637121364339,0.339532796497,0.493722250687,0.0,0.155937567862,0.293828376254,0.462465110953,0.638872652695,1.0,0.901722993772,8
1.0,0.812942535465,0.751519042769,1.0,0.535714285714,0.759064845793,0.818526560126,0.856151591918,0.692583317994,0.548979727833,0.595562937564,0.230814335874,0.35703560483,0.0,0.0,0.0413819235733,999
0.343173454818,0.794414486798,0.504098242056,1.0,0.635570862599,0.726597556913,0.590509259258,0.542526966593,1.0,0.41304142193,0.888938676087,0.134187722072,0.466413994415,0.0023712976731,0.0,0.0,3
0.247542440541,0.803814816919,0.43650441842,1.0,0.465434390404,0.612991124654,0.287489398144,0.273541916097,0.0,0.0565596045532,0.341061936428,0.0188918996556,0.685525053723,0.0,1.0,0.0735886804221,2
0.0918121723994,0.665319234162,0.159917948118,0.232206566059,0.524109555549,0.0,0.90509267143,0.212202572374,1.0,0.649463057277,0.74016221269,1.0,0.305173727018,0.9751328601,0.0,0.64825976662,999
0.0,0.42415557915,0.436244288543,0.639764815082,0.758041125116,0.873782938582,1.0,1.0,0.799405588441,0.754646785099,0.677769819808,0.50421432574,0.594363501131,0.252834503764,0.556914393693,0.0,999
0.0,0.642435260694,0.466145420476,0.805217796166,0.883239738814,1.0,1.0,0.933490526734,0.775256198559,0.689437504694,0.54161154585,0.446692699919,0.304403874525,0.205015418791,0.263516228367,0.0,999
0.0,0.789723823726,0.287110043841,0.579043857782,0.984997180646,0.802429089961,0.478410286792,1.0,0.126193623435,0.789213663446,1.0,0.677276806781,0.863399950302,0.341209588816,0.838944333711,0.0,999
0.401654252441,0.918974657121,1.0,1.0,0.971317746565,0.944036517847,0.438036049323,0.764370083597,0.565919352162,0.537407806652,0.89749624684,0.269286845477,0.558265874058,0.0,0.0,0.0802076723828,999
0.199446236531,0.90625,0.593119451886,1.0,1.0,0.917594077522,0.840434643446,0.709260351097,0.526575511914,0.532710476687,0.635734878942,0.320762656004,0.394198863842,0.129485009607,0.0,0.0,999
0.34519460467,0.795437685049,0.730866406696,1.0,0.951641353019,0.837767573125,0.550445450689,0.616483944944,1.0,0.441234396181,0.977999698854,0.139176701549,0.492179430076,0.0,0.0,0.0824374300798,3
0.454574618297,0.88386624806,0.79510961465,1.0,0.842838994685,0.725602733951,0.667555816522,0.609647399912,1.0,0.399664527021,0.758165439946,0.119780409076,0.270582900865,0.0,0.0,0.221170698367,999
0.314771595767,0.839418524166,0.523248989388,0.425871918448,0.941345487903,0.721763542082,0.35773834038,1.0,0.329462765147,0.804219597499,1.0,0.563115344614,0.737228108672,0.155107790413,0.0,0.0,999
0.752575060412,1.0,0.263324317082,0.872041536963,0.0,0.50940063516,0.0435922391443,0.124361752267,0.638354048985,0.0,1.0,0.295732484965,0.37641049224,0.371094907217,0.148825987731,0.049345449644,999
1.0,1.0,0.539595369197,0.793574001285,0.19742422491,0.526303662779,0.0128205128205,0.227094817304,0.347537215479,0.0,0.923333880118,0.0920262905594,0.471012210134,0.257297183775,0.0,0.114835059112,999
0.738500112902,0.872594292085,0.151947411015,1.0,0.250591989354,0.609175715556,0.831137533208,0.273936487442,0.561944291858,0.0,0.0,0.232227925148,0.521281863038,0.584654558786,1.0,0.89952621468,8
0.352391979871,0.767341494424,0.533404674101,1.0,0.66706222803,0.745871938799,0.420718594342,0.45293965876,0.0818487008815,0.198165003208,0.0,0.153088115908,0.507390005076,0.108480832159,1.0,0.0,999
0.31027820211,0.801737477419,0.512632409555,1.0,0.827443953645,0.848971206594,0.498325597329,0.615447114072,0.878457181065,0.407385675695,1.0,0.131306901681,0.533080744457,0.0,0.0,0.0420214068426,999
0.21400103073,0.996902934053,0.0,0.540446070057,0.17847237144,0.10632941227,1.0,0.136792366229,0.941653174604,0.563627655851,0.628631220967,1.0,0.591047664528,0.50237611964,0.59663731603,0.0,999
0.470680391912,0.797300330531,0.807918637903,0.971673817507,1.0,1.0,0.591937866793,0.886741418581,0.295874472888,0.633304758465,0.533853797194,0.329956712356,0.405203380643,0.0393608290887,0.0,0.0,999
0.688845043012,1.0,0.717752178607,0.867880600391,0.124252466506,0.569760431457,0.0,0.234046721477,0.706709002324,0.0,1.0,0.300158475605,0.139001319546,0.392997726479,0.30785397137,0.116941961145,999
0.986817280718,1.0,0.770173211958,0.845355366737,0.405666852937,0.561439122461,0.148285031018,0.243747650626,0.462528755595,0.0,1.0,0.129168400572,0.578982401836,0.308142888083,0.0,0.228867594009,999
0.0149424754854,0.776939854277,0.346177461794,1.0,0.561178161053,0.781343171987,0.351009913611,0.402562027287,0.0,0.113499533262,0.0499890867986,0.0442160892678,0.534177888755,0.0236214980493,1.0,0.0,999
1.0,1.0,0.742869908623,0.919790659788,0.442491692583,0.635946903639,0.204092011926,0.327112915862,0.216392101285,0.0,0.673980901947,0.0647273253183,0.380735749985,0.235009262678,0.0,0.0511172585136,6
0.341485549376,1.0,0.246309772735,0.771719655543,0.0,0.490615517355,0.345521263461,0.34602796925,0.981802034729,0.305936073059,1.0,0.560585487131,0.818006003847,0.269413997408,0.659621099664,0.0,4
0.398113884096,0.870208391777,0.876450338489,1.0,1.0,0.751259053893,0.592532681175,0.532096172482,0.882551093466,0.500432687637,0.913651057839,0.189480502614,0.485929467104,0.0,0.0,0.101072935643,3
0.0,1.0,0.630258929532,0.890861197006,0.721963224398,0.593265847053,0.554254936008,0.296479588733,0.396825396825,0.0,0.0307794786868,0.196999751967,0.0529326616904,0.424287085417,1.0,0.490101822413,999
0.488955700246,0.912318265716,0.584459821865,0.483938696796,0.665716816022,0.0362076324146,0.0,0.0,0.389102385516,0.360904218687,1.0,0.646568198943,0.923935495387,1.0,0.242070027564,0.874222849199,999
0.551110408723,1.0,0.169130640165,0.719739387087,0.0,0.295605600927,0.339083709468,0.0,0.790278159204,0.198937898046,1.0,0.604345262946,0.739767132308,0.963518623703,0.302929832411,0.831193801783,999
0.473284458251,0.975049305949,0.160969712835,0.694055004691,0.0,0.314094489244,0.292807230836,0.0,0.837875605257,0.226461428933,1.0,0.604128799753,0.86733459188,0.983672551328,0.239188661918,1.0,999
0.0,0.849296461413,0.309956631709,1.0,0.601170256617,0.910639014536,0.545411926666,0.511154101628,0.331404598553,0.188484438177,0.333961436247,0.0,0.666743176884,0.0340877597099,1.0,0.0585472805492,999
0.332602756769,0.761517345851,0.781989502594,1.0,1.0,0.735809921837,0.758440669511,0.435110090143,0.403138900427,0.152256506931,0.0,0.0,0.00757266603556,0.237768460861,0.789826292646,0.259885538177,999
0.865362999843,0.949076839272,0.282329943528,0.766049190095,0.0,0.369739469814,0.176835033022,0.0,0.765152631416,0.234418184586,1.0,0.638146764263,0.744172886683,1.0,0.2205329587,0.745020482098,999
0.0,0.857142857143,0.219902931923,1.0,0.486606976514,0.9284387461,0.469599484736,0.63557516915,0.355684538652,0.352419991681,0.455888631961,0.0908894039626,0.723308571558,0.0106171768598,1.0,0.0,999
0.116245215642,0.669282270485,0.0,0.936536221901,0.767317954005,1.0,1.0,0.708874426228,0.593608552964,0.415060845402,0.0873386437965,0.150704321385,0.0736145659549,0.0,0.875495915367,0.0503026917474,2
0.0222297594053,0.86969304517,0.345699798153,1.0,0.492673185643,0.761983403678,0.389028799433,0.530099281222,0.927138384048,0.438572530609,1.0,0.1929842863,0.577484653646,0.0179383714712,0.0,0.0,999
0.148383834724,0.778038378712,0.0,0.383175642439,0.307730505636,0.0,0.745561120616,0.133670448941,1.0,0.592957748511,0.7106983913,1.0,0.274477380084,0.911623562355,0.103904049879,0.389019189356,999
0.712807883704,0.934947751069,0.249101703873,1.0,0.25989889191,0.701968177437,0.24980517378,0.359596948489,0.729210336274,0.441532700108,1.0,0.182912737113,0.553261087064,0.0,0.0,0.0130354293194,999
0.954869668897,0.72468765046,0.442653470855,0.551627913037,0.0,0.740010156312,0.324591625096,1.0,0.881705055952,0.912003677,1.0,0.57727569831,0.822828808506,0.244777705146,0.414559349425,0.0,999
0.253069839958,0.786373279894,0.0539676260638,0.357728598205,0.314675754239,0.0,0.745985145069,0.187206346488,1.0,0.597417079737,0.811682628803,1.0,0.348285178451,0.934741550263,0.0,0.610304630719,999
0.465209946288,0.84790437751,0.415759715885,1.0,0.772722623026,0.820359083878,0.617862699163,0.536607671261,1.0,0.362084871527,0.921476146655,0.0943931459887,0.440287975881,0.0,0.0,0.0937490928395,999
1.0,1.0,0.763632299439,0.974606545604,0.440207173069,0.705758689376,0.168198056538,0.401857923795,0.0,0.0554192350702,0.340151787172,0.0,0.432489118935,0.310122299681,0.0913949005134,0.322516451883,999
0.179323113101,0.877079406895,0.475104922798,1.0,0.472637610036,0.714101662124,0.217091092572,0.473723065538,0.0,0.21271974524,0.223697692452,0.0116953721017,0.613607323035,0.0,1.0,0.0313464120963,999
0.915049974009,0.781310645551,0.260560870041,1.0,0.0,0.672981058453,0.675559027686,0.362134921885,1.0,0.0,0.133387875123,0.0497615971764,0.390546593589,0.435115034578,0.950157815641,0.75528628542,999
0.0109515895966,1.0,0.104431307051,0.941176374843,0.0,0.567933711415,0.506205589081,0.407407407407,0.945079611495,0.640241494247,1.0,0.721618314186,0.774235472065,0.36573966619,0.591869726168,0.0,999
0.406782802332,0.995477608677,0.259910420984,1.0,0.0,0.747225031386,0.0514721446532,0.472423218246,0.543231131106,0.416927476226,1.0,0.485654527474,0.700573969272,0.255197731275,0.784179384338,0.0,999
0.446055738349,1.0,0.0423957571321,0.749490902018,0.0,0.476363976121,0.800697640099,0.390557939914,1.0,0.642216335766,0.82399532402,0.568279763613,0.657052543449,0.286142433198,0.682242871056,0.0,999
0.0,0.669606674083,0.309543434054,0.795231031604,0.829150802471,0.977660396131,1.0,1.0,0.842130665054,0.750446728814,0.707626144167,0.499328887779,0.560380471269,0.249080009357,0.396773667967,0.0,999
0.222897375229,0.757507457286,0.54297577811,1.0,0.622250421934,0.586087377973,0.385398776509,0.19679010384,0.0,0.0,0.134656984974,0.244117430599,0.566533180653,0.270595289586,1.0,0.231890037945,999
0.0,1.0,0.592259812973,0.995527470288,0.684847550519,0.68275666779,0.583719450036,0.342753675269,0.536065591484,0.0,1.0,0.151039516597,0.684879702517,0.351400953315,0.0761951336335,0.432686972257,999
0.35075738056,0.797611701419,0.689458606092,1.0,0.66732099158,0.585266550879,0.386677996415,0.23739681897,0.0,0.0,0.0859946099917,0.136970218829,0.543391075082,0.134010459124,1.0,0.066931251715,999
0.247104240396,0.842471315659,0.245663066035,0.620906012947,0.558928500954,1.0,0.418546490968,0.547743083217,0.488599106684,0.0771920100053,0.0,0.0,0.46598688016,0.0376938427514,1.0,0.0506749663554,999
0.467878843169,1.0,0.296980452163,0.733046398027,0.0,0.403638840404,0.214593775321,0.207792207792,0.892008725022,0.225108225108,1.0,0.551860424647,0.714069039613,0.342625473043,0.483900711752,0.0,999
0.0,0.517477908056,0.384204547369,0.728380783927,0.732278562321,0.94841751727,1.0,1.0,0.96132205009,0.750028868911,0.908226878751,0.500402726639,0.873046102012,0.250331953204,0.867924528302,0.0,999
0.0,0.811580032755,0.404549937747,1.0,0.969700853493,0.989297593061,0.996168806911,0.611947082883,0.810676679443,0.230588870735,0.563446362264,0.0,0.4154423938,0.287518117883,1.0,0.319405766641,999
0.188137663794,0.735130506539,0.521224677625,0.847037383113,1.0,1.0,0.95148482533,0.818984731972,0.698293483865,0.600351871376,0.410617068711,0.387937070357,0.144247627411,0.171437592046,0.0,0.0,999
0.0,1.0,0.175236017914,0.937081508783,0.0943578558001,0.564552917402,0.515961788372,0.31724137931,1.0,0.536866130106,0.847432747031,0.7380296766,0.704941059936,0.37319621949,0.633545603229,0.0,999
0.0485436893204,0.869347459497,0.511007979333,1.0,1.0,0.976001420545,0.734055340008,0.753943484554,0.36829757256,0.559941947879,0.650912913124,0.365512119288,0.443078841349,0.152724884252,0.0,0.0,999
0.0,0.417583300033,0.394882375449,0.613047600727,0.736678180745,0.825648477642,1.0,1.0,0.843727637505,0.753292439705,0.693620744962,0.505689010909,0.580439855803,0.25487526834,0.552058676898,0.0,999
0.0792559045621,1.0,0.0,0.719954630594,0.273840459085,0.50756261375,1.0,0.548055950103,0.957891717828,0.857221217058,0.709019890162,0.608227542188,0.533786726358,0.307696676186,0.469532782627,0.0,999
0.167698696083,0.843716905578,0.537976932958,1.0,0.90028351588,0.842210442757,0.891321828673,0.574638756618,1.0,0.365117873234,0.966574704064,0.114370725792,0.49712685178,0.0,0.0,0.00876799047213,999
0.684307983828,0.452830188679,1.0,0.76086730906,0.662397232893,1.0,0.0839198112751,0.823327890182,0.0,0.48481602737,0.650656165605,0.529739681601,0.981085533408,0.388315442248,0.866892156983,0.0,999
0.0,0.549171274743,0.373417943995,0.749428426069,0.795607425042,0.936310671883,1.0,1.0,0.792032204753,0.756334800304,0.619843179101,0.507503451902,0.479526771149,0.255481921568,0.385292422511,0.0,999
0.8380710939,1.0,0.442377571971,0.765314411202,0.00237969734111,0.535483867165,0.0,0.322568291164,0.855083802553,0.358407022755,1.0,0.505485197974,0.669106846085,0.25983375846,0.512636550352,0.0,999
0.295445829592,0.776080840837,0.620925388152,1.0,0.818259435541,0.764435366637,0.590218990434,0.457187096493,0.25855133629,0.194552623481,0.0,0.111117457134,0.500409516195,0.055961086482,1.0,0.0,999
0.0,0.645209924389,0.287956907503,0.365805474426,0.406693067043,0.0,0.197320242224,0.039757120441,0.045045045045,0.410489217855,0.0799819837173,0.79543277476,0.503527090009,0.975087710222,1.0,1.0,999
0.943381337196,0.748624732696,0.547427519424,1.0,0.0,0.780591610873,0.174215584963,0.446785123011,0.770532710424,0.61757980644,1.0,0.782349141268,0.929675892698,0.364988184275,0.839580455389,0.0,999
1.0,1.0,0.696832565578,0.874671805225,0.397117093338,0.61684305091,0.133692796039,0.346045933003,0.0,0.0508256749844,0.435567695714,0.0,0.59373028333,0.205705893708,0.0815595559241,0.145594775576,999
0.871947059595,0.807664647312,0.42574910596,1.0,0.313430866045,0.735459148036,0.855143533647,0.687210691349,1.0,0.567826726639,0.855353161303,0.165384722239,0.383648269837,0.0,0.0,0.0622141610983,999
0.917137558587,0.766824617694,0.88028757319,1.0,0.465901864409,0.826589786813,0.792788395846,0.689012104266,1.0,0.545986989494,0.967896769948,0.182385093015,0.533254649658,0.0,0.0,0.0578545879997,999
0.511682685513,0.857106567279,0.263297087071,1.0,0.0,0.728268344118,0.561457727038,0.73422548465,1.0,0.853952927641,0.862516261458,0.483325696392,0.578113863507,0.147906309664,0.040976337917,0.0,999
0.534710324205,0.750365267626,0.358441877028,1.0,0.777857407767,0.937442441117,0.624992548099,0.550933539417,0.252675619984,0.267229624549,0.0,0.112215005113,0.497426377839,0.0422203079005,1.0,0.0,999
0.198968280271,0.723015112153,0.505447283965,1.0,0.599702917785,0.693505400087,0.40502949893,0.350195757388,0.11749787542,0.0407307328324,0.0,0.117934500782,0.494790179121,0.0982062648823,1.0,0.0,999
0.725371173087,0.861545740946,0.11667987335,1.0,0.0,0.656254166962,0.761908240045,0.353264180942,1.0,0.0,0.0620829947735,0.0819470247938,0.334777424647,0.475823911318,0.737407421163,0.852136219908,999
0.312942470038,0.900698673903,0.739225299151,1.0,0.827799391969,0.58018597724,0.502511988721,0.228826237304,0.028008798893,0.0467158917798,0.0,0.184876805853,0.519630481619,0.173290795079,1.0,0.0,999
0.0,0.878893993634,0.394777922608,1.0,0.973547660353,0.870930498804,0.84736533636,0.468542381072,0.66676143427,0.0703260742266,0.382787259375,0.0,0.339955936159,0.260424763308,1.0,0.346994671911,999
0.115299969458,0.962485114642,0.0291242993325,0.667726305624,0.762892960522,0.401333744538,0.648148286092,0.0,0.162545005385,0.17379864617,0.0,0.605379592691,0.062962066231,0.984782511169,1.0,1.0,999
0.276547707367,0.971236076896,0.0170918713336,0.702400905867,0.471102404413,0.390871752052,0.61359963856,0.0,0.240931106264,0.243834210332,0.0,0.674101782197,0.39368325532,0.943144104421,1.0,1.0,999
1.0,0.959154928359,0.657023037963,0.975568967009,0.608894900804,0.806158419441,0.989171643857,1.0,0.814004472439,0.658383744464,0.5968712057,0.32087608119,0.343383204269,0.00504006158305,0.0,0.0,999
0.540863172233,0.863325032053,0.870653628183,1.0,1.0,0.990155754203,0.642567453729,0.896460595031,0.358661564852,0.639309654887,0.50110676644,0.308787188506,0.318562954252,0.0,0.0,0.00714371864825,999
1.0,0.958119166583,0.42040870301,1.0,0.073670332518,0.761563382684,0.0,0.425432644119,0.555354043631,0.413924499656,0.923490654998,0.197158959086,0.622003804802,0.0,0.0531968555944,0.0726881416094,999
0.0,0.770160165116,0.391779447267,0.788477132187,0.823508240581,0.960118176124,1.0,1.0,0.910836755043,0.742909784971,0.815153732934,0.485995778423,0.700893858057,0.230704149424,0.701867089441,0.0,999
0.106330837078,0.604026206087,0.248460578421,1.0,0.663837324332,0.968871964333,0.622771219545,0.551382359635,0.289636692524,0.230418891852,0.0,0.00506190702047,0.499612758622,0.0,1.0,0.0070235605359,999
0.0,0.944277313532,0.516894744425,1.0,1.0,0.905921422103,0.7226849082,0.561152996603,0.495019987519,0.199713210952,0.362848308253,0.0,0.177196470533,0.368704730311,0.684816729214,0.46196339812,999
0.0555555555556,1.0,0.616787817059,0.91350650743,0.383262584365,0.947368421053,0.0555555555556,0.67350572666,0.550320870658,0.495047642799,1.0,0.240187628944,0.529903700033,0.0,0.0,0.18045112782,999
0.0,0.927814729191,0.450169558591,1.0,0.873820558492,0.944518338267,0.708923520794,0.481766077338,0.605845316192,0.0,0.392164801549,0.164445467961,0.529635972871,0.398442430582,1.0,0.368134191334,7
0.0,1.0,0.58482803029,0.925069143965,1.0,0.740723958275,0.761264813511,0.380608818038,0.626074638384,0.0,0.957412953763,0.119763114439,0.808083385412,0.380703477614,0.238084721639,0.49618536901,999
0.0,0.518153295514,0.311917173149,0.779573787553,0.595238095238,1.0,0.563492063492,0.61072846241,0.563492063492,0.220398778979,0.326922237227,0.0207261318206,0.553220113008,0.0,1.0,0.0207261318206,999
0.250830920014,0.862282485483,0.0,0.527666870045,0.641573427134,0.405771666518,0.726237882824,0.0,0.291615221326,0.0266555093854,0.317639464743,0.488211868289,0.267014733376,0.920449939518,1.0,1.0,999
1.0,1.0,0.501595344923,0.929694892239,0.1812429515,0.639774134009,0.0,0.309547372126,0.185087094326,0.0,0.708229205678,0.0463014173541,0.626687433381,0.319885762174,0.0808080808081,0.262364403416,999
0.738529068648,0.775611344213,0.507477768988,1.0,0.0,0.800128470493,0.438311494133,0.620275172231,1.0,0.836488136722,0.976967727119,0.61722334073,0.914369323088,0.279073699749,0.914369323088,0.0,999
0.553751567799,1.0,0.205224231572,0.77583265578,0.0,0.491106481986,0.0387435808507,0.19506335233,0.466477846192,0.0,1.0,0.135978051079,0.813071193829,0.391231298966,0.340506106026,0.264538886802,999
0.456869793669,0.476990043687,1.0,0.742430437194,0.877122090797,1.0,0.0980828340102,0.863344994573,0.309683565329,0.678995271139,0.910940544127,0.577511390097,0.44092462767,0.292195976248,0.0,0.0,999
0.572448268937,0.58136105337,1.0,0.938769900852,0.440524400658,1.0,0.406994842515,0.594755528168,0.722837882467,0.20509110812,0.0954034878252,0.0,0.0,0.307685643237,0.660447119259,0.566827027036,999
0.0,0.36064793535,0.290054296647,0.542155111127,0.678183226509,0.763724810532,1.0,1.0,0.803312912367,0.76032789517,0.583101980111,0.507371640738,0.369351282019,0.253395312913,0.175381189685,0.0,999
0.148474760071,0.914204439486,0.687213588516,1.0,0.815495126291,0.820065494731,0.43868711815,0.56128637041,0.596075456502,0.389187580904,1.0,0.200926501672,0.544525658082,0.0159733542901,0.0,0.0,999
1.0,0.838458067536,0.633430212566,1.0,0.395048214402,0.671672743863,0.865502766518,0.702479445789,0.934571774849,0.710304918166,0.856953221566,0.332312284075,0.583973586683,0.0,0.0,0.0167621076055,999
0.413531050831,0.964660927471,0.0,0.747469005292,0.844616451884,0.72840135596,0.505779892463,1.0,0.136613993512,0.862782213651,1.0,0.728429548344,0.708145325362,0.345691147778,0.176988701636,0.0,999
0.884838225252,1.0,0.52799690043,0.737567953214,0.308954007597,0.428209859094,0.190580540824,0.104635735296,0.637400192016,0.0,1.0,0.226388406078,0.571413142337,0.441138341854,0.0,0.404786925823,999
0.0,0.955524794469,0.649980298685,1.0,1.0,0.737667964825,0.913530284248,0.407723434208,0.773119485109,0.0807970245698,0.539779308716,0.0,0.254097586148,0.258183563304,1.0,0.296749772644,999
0.591744471476,1.0,0.240873693827,0.759951330381,0.0147240916814,0.490297073425,0.0,0.206391491077,0.412091186364,0.0,1.0,0.0767164664917,0.62347772773,0.183782817728,0.0431413468129,0.0611845335603,6
0.512848523584,0.751408054756,0.446698945816,0.317023914398,0.71260718739,0.0,1.0,0.240959786956,0.960114452306,0.713590034609,0.666573607537,1.0,0.301724551926,0.915599516726,0.0,0.62836888,999
0.0496936648273,0.906699689204,0.0,0.426554269276,0.248085824817,0.0,0.779758348,0.0910768563644,1.0,0.530918323466,0.817767327339,0.983875743251,0.322067112971,1.0,0.119864159968,0.549324593881,999
0.189445585906,0.478204423543,0.697566855235,0.718351653308,1.0,1.0,0.898225304505,0.752313780239,0.787395295641,0.454521239578,0.66645648337,0.157111185859,0.0,0.0239102211772,0.875201399453,0.0,999
0.0,0.572573219233,0.10017532731,0.606996583331,0.497550398385,0.800675094307,0.887771665497,1.0,1.0,0.905018995277,0.813090651717,0.611038137656,0.668047434776,0.307668092054,0.576382575317,0.0,1
0.692991814955,1.0,0.862696268143,0.675862068966,0.980581531039,0.985815070688,0.326889698516,0.813262675809,1.0,0.773366142799,0.982089056881,0.516331916831,0.830652615945,0.0637245465779,0.0,0.0,999
0.62584632737,1.0,0.0,0.718557056801,0.0498271466761,0.521531100478,0.925800806899,0.554345865911,1.0,0.731252304796,0.599233291607,0.766529294397,0.338069177334,0.383657517766,0.0907915018118,0.0,999
0.882111310985,0.735138081885,0.701566091585,1.0,0.0,0.981059557308,0.102750513431,0.720535782488,0.798644223271,0.769846011013,1.0,0.683959449124,0.845230156516,0.329730636935,0.548609373758,0.0,999
0.181206699852,0.838117970032,0.151223689934,0.442157623901,0.389972000087,0.0388425692382,0.830897171229,0.0,1.0,0.42403319236,0.829451511093,0.844625166709,0.363306120623,1.0,0.0,0.704266013763,999
0.0,0.812911538682,0.0829285756151,0.343765187257,0.424862806353,0.0,0.877170910154,0.204959152399,1.0,0.656883521258,0.669453080329,1.0,0.218958474106,0.798495906772,0.150265585478,0.34047905522,999
0.182478410201,0.903033510272,0.0,0.599337760378,0.0991996401552,0.171192228682,0.547278024492,0.0,0.943486615665,0.264181022077,1.0,0.695829026079,0.665804020562,1.0,0.225478962401,0.80296985342,999
0.284536100525,1.0,0.500538757913,0.609618779583,0.962213015128,0.836081826433,0.410615366577,0.955165372299,0.720084104818,0.513752721648,1.0,0.39308262088,0.598659674286,0.0,0.0,0.181818181818,999
0.829264401045,1.0,0.350674794191,0.799154738028,0.0889073483359,0.49830789347,0.0476232342943,0.172557816114,0.534753127053,0.0,1.0,0.208842097718,0.557946972976,0.314924869845,0.0,0.144011432187,6
0.0,0.858865818342,0.424637483587,1.0,0.821225587732,0.775775736158,0.646643279999,0.362401915379,0.34327433342,0.0,0.115522232932,0.220834687973,0.477130594038,0.359094711403,1.0,0.404724192291,999
0.199229718751,0.983377415291,0.0864944788639,0.555594730501,0.71520025267,0.531239424733,0.697936619018,0.0,0.0,0.050412176106,0.0958584457597,0.601555662715,0.244510311505,0.930954937272,1.0,1.0,999
1.0,1.0,0.763790482543,0.786200978089,0.531715784663,0.570993867513,0.335103472911,0.349442967384,0.242857142857,0.117492875383,0.588323242122,0.0,0.532094467979,0.191762103997,0.0,0.211466632836,999
0.238778096586,0.859448721503,0.213293249896,0.627835415348,0.66427155846,0.317749521859,0.267074246693,0.0,0.0055004165072,0.254648132283,0.0,0.719975125045,0.366218099788,1.0,1.0,0.985262363491,999
1.0,0.703882934146,0.441120073916,0.700536132863,0.538312491777,1.0,0.853211009174,0.861142063169,0.870106366447,0.511244689616,0.906842957208,0.161955427028,0.504305807097,0.0,0.0,0.1928331408,999
1.0,0.931352792016,0.477770001165,1.0,0.0760867844101,0.704930375077,0.430101102145,0.31890899157,0.272151480245,0.0,0.0,0.317338823095,0.356245464901,0.703399915091,0.834280507219,0.993835410385,999
0.464995648646,0.876064840366,0.449150056407,1.0,0.7155264632,0.75785410196,0.526712012592,0.397902623172,0.182612302689,0.106268647835,0.0,0.133252990383,0.511628349915,0.121081443812,1.0,0.0,999
0.631422725264,0.858349754091,0.0,1.0,0.350441784912,0.522743275079,0.784244554758,0.0601325444083,0.19986035914,0.0,0.612394150597,0.409260302135,1.0,0.819429556769,0.436140189941,0.77592871551,999
0.499557207611,0.917647058824,1.0,1.0,0.508355372506,0.969402396125,0.223770944974,0.604057264167,0.43264273272,0.42180916056,0.865421887345,0.305932355038,0.495910466688,0.00453140929134,0.0,0.0,999
1.0,1.0,0.211258314936,0.839642117918,0.41267787221,0.442805862128,0.792816286469,0.0593028884523,0.0,0.0,0.324126580164,0.39216694147,0.801599346256,0.766719831311,0.480507998419,0.965086504902,999
0.0,0.772777021425,0.292190125441,1.0,0.5920664579,0.87740726028,0.448759306063,0.570689499838,0.23933768509,0.28518971787,0.130608940893,0.0132928928006,0.565007440513,0.0,1.0,0.0223993339543,999
1.0,1.0,0.581275476364,0.833911751323,0.300414070464,0.562436676651,0.19,0.254666050892,0.464130919683,0.0,0.841026252288,0.156316716261,0.524192744801,0.405854311609,0.0,0.461514330739,999
0.208383686162,0.63611558268,0.553838951611,0.292754733676,0.0756617078277,0.0,0.0,0.321882080212,0.552677859928,0.651916805598,1.0,1.0,0.205459494611,0.931408282465,0.119025616152,0.572504024412,8
0.304930656832,0.864128536334,0.219261770288,0.49023507315,0.830033165409,1.0,0.0,0.740064160758,0.448629308808,0.674043933192,0.23110506722,0.0,1.0,0.371306870834,0.150458561111,0.37991928503,999
0.736347215233,1.0,0.397544353009,0.853206755271,0.0,0.627649203214,0.362430440379,0.403629666721,0.877088064455,0.495324165112,1.0,0.574935632518,0.696552566872,0.301272498225,0.507611316989,0.0,999
1.0,0.811054910385,0.405870202887,1.0,0.0,0.658101791126,0.684732797882,0.626913318106,0.946428571429,0.906563897563,0.991071428571,0.489310610365,0.85551630861,0.0805651587202,0.0535714285714,0.0,999
0.0,0.691823899371,0.263389697668,1.0,0.5464342482,0.674782542095,0.45104547346,0.233171983775,0.0553933237874,0.00011134684508,0.0639106208049,0.0,0.532047720358,0.0,1.0,0.0062893081761,999
1.0,0.797720591478,0.475400195372,0.72234541748,0.0,0.815823581779,0.344847367023,1.0,0.662113882959,0.82940927829,0.636182421903,0.550011509554,0.543447904304,0.274155556828,0.531747660099,0.0,999
