@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,1,4,6,0,5,9,7,3,2}
@data
0.784864393328,1.0,0.455831651754,0.82572183822,0.132915961316,0.518622231822,0.00723665038572,0.177025512183,0.475555412691,0.0,1.0,0.180119223505,0.582827699192,0.3710750835,0.0,0.267637856677,999
0.903390546245,1.0,0.828497244565,0.890218279834,0.367494512039,0.595014736309,0.0,0.26878057741,0.295626340923,0.0,1.0,0.0844829198423,0.888543818671,0.298164781972,0.195300828662,0.223800364227,999
0.0,0.922925916543,0.45205736097,1.0,0.535864817595,0.677916779279,0.398661483269,0.326065204667,0.311903706809,0.0,0.0519559068242,0.317788736778,0.47024789717,0.428471866253,1.0,0.450394237739,999
0.0,0.648665808878,0.25354130602,0.954782546132,0.568336056218,1.0,0.454097965104,0.635892195935,0.250671361891,0.298873649356,0.15849857376,0.0,0.578568269882,0.0429914614324,1.0,0.0626500310199,999
0.0,1.0,0.606267337722,0.97292263392,1.0,0.728536633704,0.825784487919,0.363568582455,0.640042960565,0.0,0.882427489316,0.150047742869,0.895281504067,0.381727028921,0.224873039208,0.401998273874,999
0.0,0.88007178385,0.480733793135,0.982697991666,1.0,1.0,0.793651715272,0.671725345045,0.459207547542,0.338087857229,0.134040351326,0.0,0.250783832285,0.321316261401,0.762426133408,0.40641236316,999
1.0,0.876813581489,0.330538691431,1.0,0.0,0.644480112184,0.545382039292,0.304287455122,0.398727771342,0.0,0.0458562366346,0.295281508266,0.548412610735,0.659304576503,0.907217689357,0.977311153894,999
0.268682808142,0.990469653352,0.0295894725214,0.623208822377,0.0,0.213187730416,0.395131400601,0.0,0.85377815158,0.175159902708,1.0,0.561525560049,0.792659719932,0.933298991368,0.328058373068,1.0,999
0.354639578301,0.787611582641,0.192683789507,1.0,0.671978635838,0.813008193038,0.537046213723,0.427957337805,0.0,0.202917534041,0.0767440951777,0.251713789514,0.590340314624,0.0,1.0,0.166242073251,999
0.82684777941,0.703057227753,0.750684052441,1.0,0.318077976337,0.849990875219,0.716646347177,0.731836745039,1.0,0.62382673564,0.861603156391,0.263313660988,0.507215642295,0.0,0.0,0.0469612924632,999
0.441314442738,0.793566234256,0.191720137865,0.606362322057,0.0564923040173,0.139218579802,0.552252318106,0.0,1.0,0.339412319109,0.917450224127,0.7885574038,0.347534698568,1.0,0.0,0.690349351384,999
0.598047240113,1.0,0.452734545673,0.698166024507,0.0828660271246,0.405343216241,0.0,0.381717749808,0.572351082481,0.315446785464,1.0,0.528910892898,0.911470878126,0.358645948332,0.744929677682,0.0,999
0.813031373412,0.617837538381,0.854351488469,1.0,0.286051625458,0.910653628042,0.481053411973,0.534347530156,0.994666708901,0.73583868558,1.0,0.346619230727,0.662264764871,0.0,0.0,0.0164612397219,9
0.633508747358,0.922340490091,0.691732260356,1.0,0.379099324607,0.667720500894,0.161061545939,0.314028184736,0.440070522745,0.0450453939943,1.0,0.219908131757,0.48468071424,0.246404990665,0.0,0.0,999
0.136138628453,0.867242779946,0.433568707704,0.650614707028,0.710107608189,1.0,0.0,0.871320987161,0.43674292716,0.691509776825,0.93683897108,0.715006092886,1.0,0.234833108491,0.350708839808,0.0,9
0.332864544559,0.838401395551,0.418268851128,1.0,0.183324194,0.648489993138,0.0,0.304873234746,0.560241959611,0.39633520517,1.0,0.553504516077,0.863706642255,0.384175987449,0.840626551051,0.0,999
0.265002875428,0.961783247057,0.0,0.571962857724,0.0527299337367,0.141556412101,0.574832731084,0.0,0.99730160535,0.29894039391,1.0,0.727272239205,0.565249776367,1.0,0.104285695243,0.741196257687,999
0.0,1.0,0.49282403448,0.990797901353,0.82933143901,0.7286401504,0.791656033622,0.362278920869,0.675354504267,0.0,0.516950363905,0.160613826793,0.468002994468,0.374796759927,1.0,0.374796759927,999
0.682551726149,0.716700290046,0.998897409117,1.0,0.349121018102,0.907234262095,0.0,0.575657711048,0.584882266851,0.597037500568,1.0,0.613787865077,0.701407443592,0.249495952285,0.177543301116,0.0,9
0.0,0.895268846989,0.375992126279,1.0,0.765096331969,0.957267772321,0.679934883383,0.692532050865,0.86649795853,0.496519226228,1.0,0.191786980285,0.701878560776,0.0,0.314649619716,0.0616394965393,999
0.134865125047,0.836655829415,0.243596438678,1.0,0.824936725859,0.897459218124,0.432970657812,0.653823353064,0.275618246768,0.466056602963,1.0,0.365829759099,0.718021837153,0.122120529642,0.0,0.0,999
0.0,0.95547731263,0.208907044386,0.975575431994,0.799514732573,1.0,1.0,0.984329839158,0.678376467374,0.757249183789,0.480047315655,0.497880351437,0.33874085778,0.230649109794,0.30884527873,0.0,999
0.303359496537,1.0,0.317636851759,0.93732925827,0.0105639337234,0.56095672598,0.0,0.140145641662,0.521911120779,0.0,1.0,0.208385692447,0.55351319341,0.367086499776,0.0464728910821,0.182248417883,999
0.30413345789,0.93861851983,1.0,1.0,0.65859864688,0.963907749872,0.0503464366994,0.793073912827,0.0,0.503600952257,0.686642046489,0.370666125294,0.921624676189,0.105292566762,0.213792557077,0.0,999
0.467719791027,0.960674157303,1.0,1.0,0.53594588424,0.927560647788,0.158979417653,0.738419196353,0.466293326999,0.588997108182,0.770025153733,0.345064424718,0.513650695207,0.0908387049556,0.0,0.0,999
0.224924459006,0.961832061069,0.0,0.611089079907,0.0216354961349,0.19925662527,0.36839692692,0.0,0.744595421664,0.19326134944,1.0,0.53366798753,0.956423349943,0.931741947323,0.543168762227,1.0,999
0.54186417723,0.938650306748,1.0,1.0,0.609650343754,0.988089879922,0.258903126031,0.748945819033,0.419581717203,0.586896682877,0.728254328767,0.391428712887,0.444362546031,0.10907479766,0.0,0.0,999
0.53879207571,1.0,0.157137015872,0.787742670034,0.0,0.397761171043,0.0552133416877,0.0,0.608693586551,0.00459587811857,1.0,0.310998746547,0.675836463771,0.611885914566,0.0426977576716,0.671220524007,999
0.837809994754,0.96948527235,0.401980412976,0.788351195672,0.0,0.383628748198,0.0887695145665,0.0,0.626607585895,0.256477658501,1.0,0.674734979029,0.711265630719,1.0,0.149335529594,0.794025588363,999
0.203063520609,0.862418207284,0.483032129246,1.0,0.962795631012,0.867657295542,0.529412893745,0.627127663774,0.649455816478,0.474256584567,1.0,0.208738259803,0.551487419772,0.0,0.0,0.0438833617041,999
0.599574715158,0.908578147834,0.0,0.854857841687,0.188116696139,0.376761059069,0.823548830099,0.274813774492,0.315396041642,0.0,0.0296091415682,0.297239331892,0.401010698366,0.74024354047,1.0,1.0,999
0.630460278957,1.0,0.148610861857,0.773758447823,0.0,0.45214438809,1.0,0.595950369802,0.836126239148,0.780553904828,0.579495841015,0.901729180601,0.554013622043,0.440116339536,0.664436570918,0.0,999
0.398818973196,0.973192049146,0.175164569167,0.760210826864,0.0,0.282120029789,0.356535134276,0.0,0.842769995513,0.252683029073,1.0,0.710257274879,0.548884533183,1.0,0.0371772797203,0.950331095837,0
0.353068442199,0.930693069307,0.942813886939,1.0,1.0,0.95004403491,0.441612773076,0.822010215688,0.468393769433,0.484227619386,0.988772195966,0.316274717166,0.585006778095,0.0624962741984,0.0,0.0,999
0.0,0.832428482217,0.299942261982,1.0,0.60827461795,0.786033464695,0.637155746394,0.386215531556,0.522479678615,0.0,0.31356906389,0.237171520899,0.615320329364,0.480657858244,1.0,0.564805472514,999
0.0745029900528,0.969148289294,0.140619592133,0.731839529873,0.0,0.351676868086,0.108111400005,0.0,0.690283454995,0.180959507034,1.0,0.530304904545,0.902413393384,0.898782872971,0.250563493418,1.0,999
0.0,0.626672162901,0.638071092642,0.33398236395,0.726833514716,0.0,0.206956089418,0.0920169459583,0.58194071842,0.418226613228,1.0,0.741236691726,0.569196110742,1.0,0.0701661133081,0.713094069553,999
0.941998674548,1.0,0.570835208937,0.843960443215,0.330942520441,0.493936104534,0.223703496937,0.115838928243,0.657827896358,0.0,1.0,0.235432812405,0.472714381532,0.220416002029,0.0,0.0532422596136,999
0.154289748364,1.0,0.0,0.81485662612,0.0192900152759,0.618560837905,0.404899817545,0.463690558706,1.0,0.524608271996,0.783560481482,0.390903432833,0.759031239196,0.194152153356,0.872420268727,0.0,999
0.0,0.917569181988,0.353500804691,1.0,0.801050592427,0.993761167154,0.698039627574,0.528168454362,0.557805065925,0.0,0.354614320916,0.126501571825,0.567492868587,0.312739989538,1.0,0.315190127289,999
0.260875447046,0.790583543209,0.0,0.492453136039,0.147882651712,0.0,0.740036379125,0.144885512852,1.0,0.607404124329,0.62386111626,1.0,0.0920818354531,0.770298418237,0.0118838659588,0.262796415372,999
0.759374217645,1.0,0.288982126229,0.796888388942,0.0463665421097,0.519721956163,0.0266996271145,0.227964243693,0.437808893178,0.0,1.0,0.113254491872,0.514047295215,0.285510951353,0.0,0.130122095498,999
0.455112928523,1.0,0.0472064522141,0.754149962812,0.0825718382282,0.249200782202,0.529035435415,0.0,1.0,0.215284282109,0.891772410083,0.686737413231,0.445183716817,0.978036179096,0.0,0.88,999
1.0,1.0,0.497495289427,0.879575068503,0.199931444721,0.558271884426,0.0726326993109,0.192645108215,0.46834239921,0.0,0.954571014961,0.172977169596,0.516520971101,0.217141522636,0.0,0.0686633401581,999
0.0399521177338,0.727782262328,0.437409181679,1.0,0.833661872125,0.814559302664,0.552909285641,0.428502835726,0.122065668429,0.155249069072,0.0,0.221854278147,0.523912660774,0.204755285429,1.0,0.0,999
0.0,1.0,0.535315039604,0.989880106704,0.658060652595,0.667638586173,0.600334932964,0.333644833175,0.535136300531,0.0,0.363344748405,0.184356280733,0.383050572269,0.41480720389,1.0,0.419287184844,999
0.0913838590935,0.805243448629,0.0510787412918,0.249299867724,0.539916650871,0.0,0.988331848463,0.382899083159,1.0,0.935436507619,0.483648357128,1.0,0.0816939978229,0.561913694702,0.0,0.0350438591319,0
0.575024800883,0.501112043901,0.88474328861,0.837401894328,1.0,1.0,0.84947386619,0.604272709055,0.792157731542,0.199223205965,0.404356434178,0.0,0.0,0.0371531556526,0.635339503844,0.0448858037901,999
0.163392152438,0.94854533722,0.396508001787,1.0,0.676090507449,0.819780069496,0.488188861902,0.569388266432,0.868785812199,0.36590420426,1.0,0.123578953223,0.496051605849,0.0,0.0,0.0343412316481,999
0.399985704319,1.0,0.0766101273376,0.580186973681,0.505684674143,0.408394723322,0.132878554614,0.0,0.0,0.249632718393,0.0526483202594,0.755333774746,0.352138005743,0.988161657941,1.0,0.983973036201,999
0.550277145481,1.0,0.220693348524,0.770554624384,0.024878458474,0.47311367475,0.0,0.16119985517,0.455731376956,0.0,1.0,0.0964417104372,0.804519050003,0.297676341638,0.304497956469,0.158501992235,999
0.340583600135,1.0,0.0,0.715451496201,0.311553281908,0.497959183673,0.955100125377,0.542116387569,1.0,0.78532305783,0.847981709208,0.698608068465,0.758270900224,0.34907898127,0.701093111534,0.0,4
0.0,0.721783957198,0.484383208158,0.903275458484,0.622824446294,1.0,0.567644708283,0.470389633343,0.714594776225,0.12441492949,1.0,0.156909555913,0.42018913898,0.072459786915,0.150609578382,0.0,999
0.351019574594,1.0,0.361395106453,0.879365985845,0.135479054215,0.621024611844,0.0,0.356131393473,0.36032764077,0.167171344982,0.972376429153,0.349146631966,1.0,0.264903159127,0.891201348241,0.0,999
0.460610495613,1.0,0.000716407019571,0.72593614161,0.0,0.375223996439,0.81283042198,0.303571428571,1.0,0.649993443817,0.86769561199,0.950348156037,0.759088327706,0.473533148147,0.613763104327,0.0,999
0.126202340942,0.711477996428,0.274919394479,0.972715018135,0.921984361689,1.0,1.0,0.755448567055,0.579946438251,0.534850539766,0.861203907118,0.364440048658,0.576769322046,0.147110986991,0.0,0.0,999
0.424400872868,0.839217134931,0.0,0.768632966036,0.479250531593,0.364848242661,0.28124980182,0.0,0.0109427023688,0.252036626247,0.680056261898,0.566061106241,1.0,0.972892389385,0.203222852583,1.0,999
0.228484374718,0.684415953794,0.597772516002,0.334975016767,0.474470384472,0.0,0.0,0.185243885466,0.481092534462,0.502495962254,1.0,0.80744225148,0.681231619448,1.0,0.167119652065,0.709009773624,999
0.450721175268,1.0,0.0434486088568,0.914859543276,0.406330511175,0.772281285911,0.509874936005,0.76440102975,0.725263764335,0.486648972478,1.0,0.215861276617,0.689970119121,0.0,0.0,0.0309566024663,999
0.555543339055,1.0,0.239346179597,0.735938832397,0.0,0.380001563646,0.07853729921,0.0230726729337,0.736856476024,0.0530532667761,1.0,0.367340332327,0.406642950749,0.343138910006,0.268611428267,0.0,999
1.0,1.0,0.666894392822,0.900945711139,0.264026091723,0.660184363651,0.0,0.393473084621,0.0359616477909,0.110581158973,0.63659256254,0.0,0.817208459572,0.185348513197,0.0916855354506,0.149271650123,999
0.478741382865,1.0,0.0417234941629,0.735091283534,0.0,0.419542701808,0.713242446878,0.341464067252,1.0,0.601361948373,0.94071606817,0.719832754634,0.58515238898,0.365358012249,0.281178332771,0.0,999
1.0,1.0,0.644828675192,0.809308465326,0.391149211376,0.55360407347,0.240956023387,0.266217282528,0.373824891236,0.0,0.763300234392,0.110325787414,0.412474000493,0.235945499457,0.0,0.10184268935,999
0.0,1.0,0.453764807621,0.999035678584,0.831288622629,0.793796664627,0.702806681484,0.3851210225,0.664492390467,0.0,1.0,0.226341705997,0.54620597335,0.398060559553,0.0556430085299,0.477695114242,999
0.604325652275,0.971600725278,0.0,0.885033302394,0.574166678001,0.598305810821,0.751344947966,0.167018508975,0.03601936352,0.0,0.0175933605889,0.493320620799,0.23782255482,0.981637347636,1.0,1.0,999
0.0,0.983121653361,0.274655997759,1.0,0.490595307483,0.834420328227,0.516168150583,0.556983621547,0.426354287426,0.288276507507,0.445319162493,0.032131207699,0.719882031497,0.0,1.0,0.0206025340682,999
0.0,0.930323494582,0.458709291744,1.0,0.946718452241,0.900833255002,0.832958064487,0.520899936464,0.697968274168,0.138125929269,0.490068280081,0.0,0.494086736219,0.284520124627,1.0,0.280939293889,999
0.940911140094,1.0,0.56156055405,0.932108739557,0.186213589365,0.624978004238,0.0,0.273372116472,0.370125801968,0.0,1.0,0.0816455460052,0.741320287435,0.320537916564,0.148842577296,0.158057853134,999
0.431020335991,0.891065989949,0.789825133963,0.644589657184,0.78337476616,1.0,0.324217318335,0.771186572768,0.881964328926,0.780018864803,1.0,0.365837618612,0.688802071967,0.0,0.0,0.0204795617628,999
0.0,0.860509330613,0.336816595143,1.0,0.597324425481,0.856607073655,0.42117706553,0.607404569741,0.704217131008,0.435866552742,1.0,0.264364111241,0.692156019168,0.0859312982208,0.284628205592,0.0,999
0.331867929466,1.0,0.225617459404,0.670795936245,0.0,0.364850794075,0.33287647265,0.239822041086,0.85835360862,0.305054824001,1.0,0.616139682876,0.948975314958,0.337005062224,0.910447442633,0.0,999
0.320270088204,0.876425989813,0.649873641796,1.0,0.835745552518,0.763411526897,0.501523112688,0.55116091357,0.93910477034,0.386289421786,1.0,0.120997767691,0.525092425963,0.0,0.0,0.00256792545037,999
0.841105548268,1.0,0.532165447777,0.782607647165,0.195375942495,0.503071375676,0.0,0.199318150742,0.403658987833,0.0,1.0,0.138957904407,0.701778318933,0.372784652535,0.0262845483834,0.337278106509,999
0.111948355608,0.74152998441,0.659736459979,0.728137619643,1.0,1.0,0.385468343833,0.955013541209,0.0,0.684538273802,0.620277758376,0.698048571378,0.490785727321,0.39562345113,0.262421904436,0.0,999
0.366194006453,0.850170170421,0.738400131673,1.0,1.0,0.768111512263,0.72950939773,0.497297106818,0.997710805526,0.38895836168,0.851228480889,0.0948281719625,0.405088865746,0.0,0.0,0.138399795185,999
0.0,0.296388924027,0.308817121684,0.531743826218,0.652090053071,0.765976957339,1.0,1.0,0.996900478682,0.799861704422,0.86606115308,0.534448011556,0.742845074631,0.269191297406,0.681564890663,0.0,999
0.0763410479933,1.0,0.0,0.769542392968,0.099587120859,0.515239691836,0.739724678758,0.531498539476,1.0,0.719045178979,0.583976942585,0.500592461727,0.320014416375,0.251397954607,0.0763410479933,0.0,999
0.194351308567,0.976151230734,0.482441965135,1.0,0.515387328193,0.657061193085,0.306545250118,0.365443853223,0.0,0.169700319761,0.278073768088,0.0996716600039,0.641652633769,0.0531244799374,1.0,0.0,999
0.259872086088,0.767160470578,0.491969283089,1.0,1.0,0.940400780505,0.765593332415,0.673434626863,0.727136620495,0.434291240881,0.943321876695,0.162769275072,0.508929380014,0.0,0.0,0.130962396328,999
0.529505975856,1.0,0.335192317488,0.708650211962,0.0,0.439684169413,0.138713181345,0.429487179487,0.68186038401,0.368932846525,1.0,0.587689602737,0.859914068701,0.330379498401,0.83271323586,0.0,999
0.0,0.687388645477,0.355478927283,1.0,1.0,0.94327439166,0.691714619891,0.493116928325,0.263521700283,0.0824135397587,0.710271761118,0.0,0.362182229489,0.404115380129,0.152671755725,0.833068219138,999
0.0409991107957,0.246063575272,0.669789703993,0.644475037256,0.334849972372,0.97112685894,0.0,0.358063347204,0.385660478744,0.0,1.0,0.428697910342,0.957747384474,1.0,0.219280130768,0.847271191208,999
0.327704202682,0.947902516132,0.296692201247,0.616934695546,0.708500545505,0.394102862791,0.378310865917,0.0,0.0,0.144759129413,0.100307387777,0.710285325844,0.453442041019,0.982878262707,1.0,1.0,999
0.615483557637,0.948656905119,0.129073473674,0.757596419377,0.749885311198,0.395906405699,1.0,0.0,0.218462107145,0.0679327563464,0.304812257561,0.567596605869,0.647821801758,1.0,0.0,0.656085000803,999
0.14201183432,0.624768013062,0.0105632925532,0.317818321969,0.34523211119,0.0,0.785808961768,0.0427219741199,1.0,0.470030783948,0.794699608587,0.917946606602,0.367316148872,1.0,0.0,0.707168293929,999
0.0,0.909026506743,0.106055848015,0.576095453701,0.478280458755,0.302214746683,0.200252799409,0.0,0.0839366156364,0.343229845249,0.133116514606,0.788352845483,0.498772565305,1.0,1.0,0.901812010658,999
0.0,0.528159179822,0.294461919429,0.730338775432,0.673899679135,0.930162727169,0.791032420573,1.0,0.712898586871,0.711842335491,0.711538461538,0.420438863089,0.730769230769,0.129494870319,1.0,0.0,999
0.0,0.708534084367,0.385597871599,0.94577820956,0.996059373363,1.0,1.0,0.732401472252,0.545082534521,0.487572157479,0.107622816645,0.232300638312,0.32236033277,0.0129430027457,0.943039897435,0.0,999
0.802113590141,1.0,0.553522816002,0.783004006601,0.22914081304,0.54785154011,0.0,0.300018066721,0.456219183238,0.142094745141,0.994334693901,0.272211654728,1.0,0.256034057651,0.857374671507,0.0,999
0.623690305241,0.762411759334,0.246018194239,1.0,0.00881742429453,0.709265048158,0.414567046835,0.358226463318,0.498422934625,0.0,0.0,0.218086122154,0.423857442775,0.545433569039,1.0,0.738060018418,999
1.0,1.0,0.476984155834,0.804846419209,0.0,0.449559882696,0.738327996837,0.360594795539,0.991882798976,0.56902473089,0.703627023673,0.866026012322,0.65362479171,0.432061114151,0.654732885743,0.0,999
0.148411595965,0.806394693458,0.422750755649,1.0,0.704895107513,0.807237570996,0.53741844521,0.540563591493,0.266661304072,0.295311231577,0.0,0.0496840977008,0.450204026433,0.0,1.0,0.00966925388142,999
0.507414700958,1.0,0.259148847074,0.829717680435,0.080634958982,0.542404104968,0.0,0.251023762389,0.305023907469,0.0,1.0,0.14542765174,0.587023048465,0.317011699628,0.101482940192,0.106708851099,999
0.379343628837,0.993777580267,0.0,0.623655853026,0.186141404978,0.147227210789,0.699332237552,0.0,1.0,0.382425971323,0.772200081476,0.879672049588,0.287651924377,1.0,0.144897569067,0.48674820258,999
0.523682740966,1.0,0.365128665012,0.916400723443,0.153974537212,0.555023564879,0.108973955642,0.176443666765,0.616398645651,0.0,1.0,0.216674049029,0.597674416238,0.503350104816,0.0,0.61421319797,999
0.832858578361,0.631562322107,0.484821830346,1.0,0.0,0.762906464881,0.622282091527,0.396717276734,0.829205775902,0.0,0.0369891144673,0.0972814143434,0.38062700796,0.546928093745,1.0,0.904503064775,8
0.858003322742,1.0,0.559305820542,0.994549804739,0.196410707706,0.667984331702,0.0,0.266208963279,0.318084281024,0.0,0.813258412657,0.152522793608,1.0,0.541524991518,0.77371432139,0.933333333333,999
0.127307819195,0.812997739414,0.243529906252,1.0,0.888050735387,0.97216025858,1.0,0.745029034943,0.633563851456,0.517454547542,0.969741168293,0.227104162296,0.547323548878,0.0,0.0,0.115176424205,999
0.0333548523718,0.147762465354,0.442816399413,0.514226700801,0.86926465558,0.878433023564,0.460217847544,1.0,0.415209413852,0.633892200078,1.0,0.309841658508,0.718120942179,0.0,0.0,0.166154070458,999
0.772727272727,1.0,0.438819978716,0.842654365522,0.184380677788,0.599466452553,0.0,0.35215208562,0.47755848915,0.174040685504,0.930445360112,0.326820095378,0.818542557648,0.24583085212,1.0,0.0,999
0.89363255766,1.0,0.535094593538,0.760202106558,0.162517269336,0.44878987818,0.0,0.359365343461,0.526175349537,0.356579808268,1.0,0.439211987534,0.961242477808,0.414022453106,0.865557028896,0.0,999
0.289849724089,0.90480664891,1.0,0.998688973002,0.791124450977,1.0,0.0529737437799,0.951101606999,0.211437315121,0.681520964028,0.689904342763,0.420974701629,0.682935606084,0.137986749444,0.0,0.0,5
0.435006649788,0.969577419255,0.131664423293,1.0,0.564527158389,0.866082340538,0.612067220613,0.946886518839,0.922365557169,0.576492164866,1.0,0.142882026957,0.525646540421,0.0,0.0,0.0421555399676,999
0.0,1.0,0.143150889348,0.810952866615,0.0550959552581,0.581179635627,0.287373285215,0.388813185224,0.882058628709,0.465490465043,0.975072931889,0.44012148972,0.913978494624,0.209294989896,1.0,0.0,999
0.0,1.0,0.165640575271,0.660654518389,0.450200005503,0.33931586992,0.6625,0.0,0.393860624284,0.28605989871,0.176127619573,0.619147161776,0.406555791956,0.942142487531,1.0,0.992506920086,999
0.0,0.920467660217,0.447628047612,1.0,0.90682296762,0.92904932884,1.0,0.563597087288,0.849875729821,0.182309581075,0.613730331991,0.0,0.402081004229,0.273548533736,0.862023670021,0.342050643615,999
0.0,0.455000803973,0.427939830864,0.658845565176,0.800382836239,0.880939955281,1.0,1.0,0.837426683588,0.746769956154,0.733534069948,0.489518183052,0.631446536661,0.231802142095,0.601140552733,0.0,999
0.612473754359,1.0,0.282626459937,0.738134228161,0.111985491544,0.434218539925,0.200564333248,0.125374789453,0.700498388893,0.0,1.0,0.223360078715,0.496513679506,0.355752168484,0.0,0.212585983703,6
0.120465973615,0.957037116266,0.552045084309,1.0,1.0,0.743739111205,0.638776091688,0.371338691908,0.272865000964,0.0,0.0,0.226412661593,0.0299925534972,0.50860972084,0.955053807243,0.551214473269,999
0.260259366542,0.750960240482,0.592461034248,0.405594569088,0.657290448562,0.0320407439737,0.0,0.0,0.147773259127,0.356071526125,0.628966708759,0.664603615155,1.0,1.0,0.353301185703,0.897520095448,999
0.79457169694,0.799513342639,0.178804329022,0.661415583456,0.0,0.838057444095,0.524076232537,1.0,0.774028866634,0.768261485368,0.774028866634,0.506529488028,0.789928441458,0.245031479448,1.0,0.0,999
0.317377618854,0.813916137079,0.697119420473,1.0,0.954260329705,0.829037882271,0.69563584025,0.551982113444,0.349500026738,0.313526061748,0.0,0.091570292087,0.490553488016,0.0247370532851,1.0,0.0,999
1.0,1.0,0.395788128491,0.903874229034,0.0186955836129,0.59730925004,0.0012639436276,0.221107257377,0.468454982306,0.0,0.936038310391,0.218869094375,0.541174042313,0.463649913713,0.0,0.263882343942,999
0.919690064841,0.709856171729,0.0,0.759915532126,0.139298367707,0.917492130993,0.955259609873,1.0,1.0,0.752151470897,0.938451324625,0.501338818855,0.881330208695,0.250450426749,0.821415866259,0.0,999
0.254327002917,0.970414201183,0.971260682792,1.0,0.627453566928,0.988165680473,0.0,0.827027807211,0.340420285563,0.592771337513,1.0,0.428065618525,0.781002608057,0.0996044727723,0.079037536378,0.0,999
0.489194225114,0.719955170363,0.995031826772,0.972946221516,1.0,1.0,0.807771379675,0.601924386378,0.657596264219,0.199800213064,0.0,0.0,0.0971612608948,0.0351170921123,0.981648623194,0.0754238749904,999
0.725884717969,0.690353377712,1.0,1.0,0.0,0.952791503663,0.386697314834,0.545047809788,0.844845867853,0.135227694295,0.0754126367156,0.0,0.136642352741,0.404979654699,0.884499584481,0.731026636677,999
0.0,0.936603374261,0.305696450845,1.0,0.663459041294,0.774807548423,0.332411591688,0.522984745591,0.876687423347,0.460729472404,1.0,0.169986123348,0.523726584568,0.0,0.0818205053052,0.10628390151,999
0.0,0.917260119251,0.445518816521,1.0,1.0,0.918499694429,0.664056435205,0.619963446427,0.369740961604,0.312442939074,0.104299128654,0.0,0.0732987108074,0.182676287695,0.572268658148,0.311415564855,999
0.0292083083183,0.76489776836,0.0,0.366422964367,0.344516414519,0.0,0.857833255908,0.185961828176,1.0,0.64538425059,0.659800287178,1.0,0.212865889714,0.713108673388,0.21710347445,0.242127093279,999
0.438304346275,0.818729674907,0.422855133139,0.515800486813,1.0,0.770044597757,0.461118614196,1.0,0.0,0.808646312571,0.745300508487,0.692452057556,0.538369811415,0.346876079015,0.350076749524,0.0,999
0.253063314773,1.0,0.0,0.69973731561,0.157055557834,0.408765248496,0.690873225727,0.416660594222,1.0,0.70456815466,0.919465562434,0.634221554495,0.706388099036,0.316042909879,0.483849388452,0.0,999
0.292623811779,0.954841305921,0.0,0.636155055821,0.102695566201,0.233299021035,0.505507394761,0.0,0.890847407009,0.250946493503,1.0,0.652415538986,0.752797790643,1.0,0.247533071173,0.954841305921,0
0.0,0.591933499641,0.367770459936,0.775752043134,0.787402657753,0.962204531927,1.0,1.0,0.796535054588,0.75091884195,0.593666869837,0.501810140818,0.394987751037,0.252118178526,0.216955319524,0.0,999
0.0,0.267429759095,0.320256385774,0.515815210589,0.658493562558,0.756489746905,0.99142191331,1.0,1.0,0.874157536377,0.79746684924,0.579310276861,0.578593177103,0.289163476484,0.40173395649,0.0,999
0.282896816555,0.672947533172,0.37298830175,1.0,0.95699393286,0.936669814443,0.818460930715,0.467671206252,0.660092571961,0.0,1.0,0.0594787032822,0.459119589069,0.360250505073,0.0,0.696802351168,999
0.385166281328,0.828260029709,0.584755356379,1.0,1.0,0.904223941503,0.801363254567,0.627774971218,0.937157713828,0.368199189005,0.797408413553,0.0925647770798,0.353790669883,0.0,0.0,0.16798530385,3
0.277085668535,1.0,0.041965172874,0.628662008287,0.0,0.200744248168,0.323740103163,0.0,0.724668039208,0.238745177633,1.0,0.591171420579,0.773356893661,0.891776735052,0.296261254694,0.846952782659,999
0.658255145024,1.0,0.259774401572,0.742821969247,0.0,0.496731749304,0.797164233665,0.600076869441,1.0,0.754793954941,0.584557378963,0.782703833249,0.368859117895,0.379066194511,0.0220082578918,0.0,999
0.398693367012,1.0,0.20962519254,0.897207579781,0.0,0.549612179254,0.0967882147356,0.183400553079,0.548914225208,0.0,1.0,0.150058880914,0.55737631979,0.265791008459,0.252429591421,0.0112994350282,999
1.0,0.838443622973,0.49505972962,0.77803453233,0.800827713284,0.392225810377,0.849860822627,0.0,0.0,0.13110679503,0.386701799296,0.501117184592,0.926958385276,0.849305240467,0.179104477612,1.0,999
0.322834645669,0.670163756701,0.480823648063,1.0,0.819759378291,0.836343763502,0.729848352572,0.481937205713,0.43372953997,0.184648066929,0.0,0.0,0.474858786795,0.131720595797,1.0,0.113521910658,2
0.543135399478,0.859569397965,0.852942380892,1.0,1.0,0.793562239095,0.716327276351,0.583708707964,0.568448446677,0.341606780946,0.627459258255,0.0833645215745,0.230256049024,0.0,0.0,0.150820377986,999
0.0,0.445378226308,0.365252992114,0.659646358466,0.741468008334,0.898549868342,1.0,1.0,0.791953548067,0.749969584287,0.531691565914,0.502384375983,0.303400459106,0.253075643779,0.23837273031,0.0,999
