@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
100.0,91.6852615063,62.6613128456,100.0,43.9759954841,69.7888799447,84.6259655477,78.4237271563,79.375,75.4868934693,72.6819385627,33.186917613,45.5449096645,0.305582811185,0.0,0.0,9
38.5990728818,93.9770159338,73.6788935732,100.0,62.0551529302,74.0605161156,66.0625545066,66.8350619832,100.0,44.8282627726,84.5193832641,15.5850191949,36.409821155,0.0,0.0,11.2681539704,3
23.9549801943,81.0826779642,34.9133829061,52.1030317202,75.1575730395,22.0995423037,27.7759095067,0.0,11.6394193971,34.4028584831,0.0,70.6606713767,25.4178235577,96.3548417957,100.0,100.0,5
16.7136027451,72.630743722,34.8272130066,42.8599704065,36.7797633678,10.2515286437,0.0,0.0,6.65916900908,36.0024660255,18.1246426187,70.1558931462,57.9374517964,86.9218845976,100.0,100.0,5
17.8975211229,100.0,8.05041227065,53.2455423175,24.0939119577,4.80383795057,69.1684814623,0.0,100.0,39.4823371156,91.4897387397,87.8315626034,45.0873751354,98.245719462,0.0,79.4576958914,0
5.72380374061,65.2878431113,72.5182281537,93.8094553963,100.0,100.0,88.8909781218,58.3330854212,82.1541845121,16.5377193964,13.2132438383,0.0,0.0,2.7547093018,92.8066253945,4.18511814816,1
62.8206985065,100.0,16.9750242625,67.2393464157,0.0,29.6032966329,58.0276110385,24.997364007,100.0,35.8995243889,85.8437720028,87.9416292925,82.1249817815,53.4791290241,77.7376446736,0.0,4
0.0,56.2371521848,40.7208781383,72.5051432049,78.7640082517,90.3031787239,100.0,100.0,85.741170679,74.4150683384,70.1989715336,49.0299747135,54.8118484958,23.5912182389,44.501561881,0.0,1
19.2545535333,100.0,7.92740739018,77.8660421682,0.0,44.2831505356,32.2966516163,23.5714285714,88.8751576328,29.0421184908,100.0,55.4962166433,76.3429182984,31.2867678786,54.553840195,0.0,4
5.39855559115,64.4847627376,2.30775354793,24.9003330182,41.9923263639,0.0,89.1881099973,10.4613151462,100.0,53.700349195,70.9248520938,91.2785408272,22.7629967636,100.0,0.0,62.7932417336,0
17.9538554889,100.0,0.0,71.7390598967,10.3597514916,43.0721374714,52.6899189994,33.7769934396,91.8777841366,43.0069715711,100.0,55.3849503941,80.1479901084,27.2996376215,58.519580973,0.0,4
0.0,66.8396124964,53.183296526,81.9870626877,100.0,100.0,86.4309674642,83.9853436698,74.0546432245,63.0153868636,67.4690285014,41.8363754487,62.3081140691,20.6308176334,54.5195998104,0.0,1
100.0,91.5761286998,50.4787669843,75.1812260751,0.0,77.6120808119,38.0145178954,100.0,90.1152805507,95.1516062833,88.6168159455,60.6616933944,53.6178272291,31.3453061761,33.6484219307,0.0,9
13.4045731236,75.3924951108,43.4280298693,100.0,71.8393889633,79.6815772932,46.723752926,44.5455806108,12.3160817032,14.486793202,0.0,0.0,50.569591389,3.28402240577,100.0,6.96302611521,2
11.3939663567,70.9890972379,15.8440802531,100.0,53.032831147,79.0773756333,44.0344046189,41.5947443306,9.44825331129,13.8397195221,0.0,5.8274632061,50.0376895793,3.5148505119,100.0,0.0,2
0.0,93.5828877005,28.484322904,100.0,65.2370437339,100.0,100.0,96.8753384955,78.6020141036,75.3214323829,61.2891177665,51.8584079401,50.2936202586,26.4697605012,47.9427254688,0.0,7
22.605264804,70.8329723173,0.0,34.826320451,15.6892966902,0.0,69.4095000704,7.42155284127,100.0,39.6849364421,92.5343571075,78.0034975698,49.3724252268,100.0,12.6930651219,74.2847183332,0
73.7800900624,72.0002128735,25.330054526,76.5537430764,0.0,37.3500789676,15.7580159717,0.0,69.7019613508,23.2336669272,100.0,61.2358814981,87.3403075256,100.0,29.9142780568,82.82638355,0
100.0,79.7848456617,61.4833581169,71.3800077414,46.2465617566,94.3515817817,88.7422392098,100.0,88.6664024088,69.9625259695,67.4495436067,42.0229324284,33.9722605758,18.4285692349,0.0,0.0,9
54.1722373104,88.170373118,24.2299360014,76.5110753808,66.1882758148,50.7169259425,47.59712244,2.35073863017,0.0,0.0,18.5062898241,48.6952703339,50.0583490815,92.934080035,100.0,100.0,5
55.5254377958,100.0,20.5355841718,79.1202533469,0.0,44.9451108832,28.4691128123,17.9069732571,73.8027043949,27.8381056175,100.0,60.7609858987,75.8499493698,35.4183433279,59.3994251489,0.0,4
0.0,83.5587115198,29.8569135894,100.0,36.4023448817,74.4244448994,28.6085878765,52.493373791,88.5590422316,52.0239081936,100.0,27.7600750755,64.05032952,6.39359376679,5.56352732347,0.0,3
25.0028044698,84.2551815778,47.1892118481,100.0,100.0,97.2640584582,91.9707081048,76.2917475759,64.5997923726,56.4147342342,70.1082097188,33.2285377811,44.4664407302,13.5790777889,0.0,0.0,3
0.0,55.1341205901,37.2241636803,82.6593814923,64.589711011,100.0,54.4881994871,66.3550514117,49.088892555,32.4936277267,33.1048541347,0.0,22.1615457323,5.27679502696,100.0,7.44450483405,1
25.1053942815,76.3011485716,3.51418411643,60.5076567608,11.2398883017,0.0,71.8979377766,4.49762176567,100.0,57.5397777901,55.8232158322,100.0,2.04582363289,66.161400614,0.0,11.1910311012,0
100.0,96.6977580149,57.1309577666,100.0,26.4880558766,87.2817205129,21.0476207817,50.8429969026,63.7928241225,44.6347145414,74.791434025,12.0813323077,36.9238986617,0.0,0.0,2.76547665251,5
29.301534795,66.4246168365,53.2191166946,100.0,92.1975397342,91.3372981748,81.0449462597,52.3217682452,50.4500254224,18.5996282664,0.0,0.0,41.9519318891,5.88033199962,100.0,5.4718171706,2
54.8679427159,64.3059972242,100.0,86.5521998949,60.7232746296,100.0,53.1597816828,66.4447006928,70.6232257651,29.8695253452,40.4153036602,0.0,0.0,21.4518912758,39.1126596667,46.7522876601,8
26.7412510366,100.0,43.2163601445,67.0693579173,66.3568087045,31.0199707474,45.9436916643,0.0,0.0,27.1933443178,47.2306068874,59.8795630671,100.0,91.3357095033,18.8213862838,97.2000623962,8
26.4948193303,85.7954545455,70.5189421535,100.0,77.0170904335,77.2395511594,49.6777862444,53.4638597331,95.035400967,40.6868837967,100.0,19.4345929366,52.6270144487,6.32050260208,0.0,0.0,3
100.0,86.8466377948,38.3859669992,100.0,0.0,74.682977447,91.066093726,82.6234959343,90.192857698,92.487526739,68.0753474974,61.431654521,42.4565911479,30.5916669441,48.379496088,0.0,9
100.0,65.5939012575,74.4070521689,100.0,23.8299614725,88.2968765473,43.2314964383,62.6123602913,94.3296774242,77.2023995663,89.8582810595,35.8744861874,52.4772381354,2.00949212491,0.0,0.0,9
76.5036445088,87.982630738,3.98488961877,100.0,0.0,73.2114701737,84.522763178,85.1385095706,100.0,91.0876736593,75.2085591225,60.738264553,56.6482840546,29.9810083098,62.5053767709,0.0,9
0.0,100.0,1.62085111471,76.8640183767,25.4943490463,57.8471457431,65.4423355376,56.3972189735,100.0,69.3971162288,91.2637766722,48.779334887,88.7543819064,24.3104883528,92.8824926928,0.0,4
28.7208427358,80.1298490126,59.98767615,100.0,90.7207306502,80.2071424131,68.9001424973,51.3385722477,34.4404987897,27.1362931956,0.0,3.33478515728,47.4863160366,0.0,100.0,0.10583922163,2
0.0,55.6569282676,41.435279097,65.9446978092,74.2193021994,85.2121734952,100.0,100.0,79.4572843553,75.9787105098,62.6455921046,51.0648091978,47.5205039204,25.7962248696,41.4648612915,0.0,1
75.3410738597,100.0,36.4871833878,75.5069757568,10.7176515467,47.0982372513,0.0,16.5319584035,43.6340213616,0.0,100.0,11.9033900411,63.2645230029,30.2501699439,2.55677424171,22.5776886378,6
20.8058168027,90.4458598726,67.7308877726,100.0,87.1697129363,80.1616112213,61.1197531778,56.8038661924,29.6992498716,34.6707782314,0.0,12.262863369,40.2145148634,0.0,100.0,1.27388535032,2
38.0011356413,95.4215757869,78.2743677416,100.0,89.9758728091,81.8076466174,51.0320296189,60.2737263427,87.8664633812,34.6133483069,100.0,4.1847268649,47.3976693417,0.0,0.0,4.93940892207,3
29.2656001437,62.5848307142,61.4086940613,100.0,100.0,82.0192723145,75.9779702817,38.7879815287,42.7091555589,0.0,74.0773016128,8.34834722251,53.3508336886,48.3999145247,0.0,62.5848307142,8
0.0,92.6790006771,54.8113787958,100.0,80.1350821992,69.398123585,70.6214725304,34.7751535201,66.0550458716,0.0,28.9203140912,27.0719432234,20.1180733075,47.1720009151,100.0,51.804897526,7
1.86491556873,90.1749525058,44.0116244345,100.0,91.2822281056,82.2634795185,51.8603993268,54.7604591396,61.9376292865,53.4783560316,100.0,27.4522832199,55.8517419691,3.47514710035,0.0,0.0,3
85.5395737919,100.0,36.7935032084,91.0766835427,6.36412928767,60.766541632,0.0,27.3108667487,36.3493451778,0.0,100.0,5.03437945726,82.8295201273,31.5254287724,18.955593656,24.9623373002,6
18.8848642797,77.098457796,0.0,35.461377256,24.8780308634,0.0,71.6231194968,3.43742394056,100.0,39.432470455,90.387140239,83.893063017,48.7131669702,100.0,9.35434121012,75.2230482988,0
10.4357169245,72.9197172318,33.3897148532,100.0,60.1037463689,82.2759974732,59.0530388017,62.608209626,100.0,40.7001987434,91.2719439063,6.03111450699,43.1627572823,0.0,0.0,17.4750397099,3
100.0,100.0,57.3771487162,93.3589805317,25.265449715,69.9590989327,4.99109111028,43.5061722643,0.0,15.4683889419,37.0779074747,0.0,60.3750224318,23.3806443648,17.1398282486,37.0912486437,6
35.5048204344,89.2066206552,79.5530423386,100.0,100.0,98.3272963242,49.9318180257,87.6706224571,32.8739526705,58.5032159575,75.3978557224,37.5467878478,47.5196340267,5.43134130892,0.0,0.0,5
0.0,95.4315253379,37.4669674381,100.0,100.0,89.4154359024,85.8190703307,43.1246981055,55.5305017515,0.0,30.7205172829,0.175773539174,10.7260975743,37.7206404349,75.3837453585,40.5236597636,7
13.3054064651,62.5390718757,19.2834184761,100.0,63.4845302271,96.0929305726,59.6861802547,57.3059832948,26.9142019165,25.5907263297,0.0,0.0,49.8790364418,6.13783507563,100.0,11.917070555,2
100.0,92.7715534256,64.7562704128,100.0,30.4651533671,72.1017766036,10.9767480555,41.8027620667,12.990982895,10.7712175484,72.758222157,0.0,66.363662306,23.862269812,0.0,13.0382476991,6
41.8368745913,96.2780540284,10.0458695974,63.5651707525,0.0,21.3097505678,44.1415400914,0.0,92.3463602934,23.4096396849,100.0,65.5339372828,64.7333268569,99.0298278717,7.76134442627,100.0,0
54.3756327328,71.6351124884,52.576362242,100.0,100.0,95.0931678614,85.8781469825,66.2730622936,73.5248809298,38.1961538269,88.4569208519,5.18378609156,42.0893002843,0.0,0.0,16.4842189858,3
89.5537402634,100.0,43.0901665433,79.6275124594,0.0,56.3298590111,51.2574730755,58.2697675615,100.0,69.3260593104,97.1010234589,60.9544478947,79.0901770529,28.6396673269,60.0705989175,0.0,4
0.0,25.296689737,18.7902620906,50.0903419461,58.6710000977,75.1472035913,100.0,100.0,92.0036621777,80.7410625116,69.4996385137,54.1031462348,52.270149945,27.1693189362,45.4272328978,0.0,1
0.0,80.7530216085,34.3095446383,100.0,62.1659190594,73.5285636769,53.607562289,36.3487038102,39.349091332,0.0,11.9683366994,16.7521403033,50.7670000007,27.6135911806,100.0,29.886007288,7
100.0,100.0,44.2519238388,81.2381966673,11.0477832666,52.6951423131,0.0,21.8431416149,42.4215315404,0.0,95.8483578013,21.7339071094,55.5198088959,39.7513779185,1.36341159588,18.2708159833,6
16.8364995354,83.3333333333,58.2649115659,100.0,86.7526838991,83.1207649327,61.3502209948,58.1804888866,26.8109534602,36.5142356074,0.0,13.2555466521,51.1470838708,8.32969253597,100.0,0.0,2
15.6643889307,100.0,8.67215780329,74.7996292472,0.0,33.8315400502,24.1039895733,0.0,76.5327716629,13.0295749451,100.0,49.8266661489,68.935806483,80.6292889246,14.4584743909,73.4215751431,0
0.0,94.1362844237,53.6522942008,100.0,92.2183744488,86.2880172414,78.9264704508,46.7420163731,68.9572368638,6.90682462257,47.4596644985,0.0,24.5359748763,23.4813389815,100.0,26.0238025074,7
0.0,85.5426970223,36.4653887791,100.0,66.2672362175,81.2501244649,67.5570496771,55.150323691,51.4556040307,30.3903417046,26.0447219967,7.71549053718,49.7275562962,0.0,100.0,0.403334805682,2
90.7456294413,98.1509294749,47.4751089246,100.0,49.4636677973,71.866114366,92.41018798,95.5857274518,100.0,92.9766042775,73.6808932158,56.9535611179,42.5942794846,23.3312327909,0.0,0.0,9
0.0,86.2168971433,38.3075211557,100.0,83.8386147125,95.9174077316,83.5644959139,68.6979535162,75.2446149952,43.1191179826,100.0,18.9104278611,68.2571703221,0.0,22.5,1.08596773441,3
42.8666621023,100.0,9.90797908351,75.4995966167,0.0,45.1369832515,46.8495008884,34.2342342342,100.0,34.8391391482,93.6497949728,60.217019603,88.1460798389,29.3231686924,77.9628553823,0.0,4
70.6002852362,100.0,27.1053329058,75.3200246981,5.88335710302,39.0838393819,21.1699463137,2.5111149102,77.4207872283,0.0,100.0,31.6051670762,51.7031015016,52.1590943568,0.0,37.7096953975,6
11.515494177,77.4211495583,0.0,31.3238401801,30.0679109349,0.0,67.4361156186,0.908068827555,100.0,26.3209651067,96.1992675062,76.4364772974,63.1862719738,100.0,38.5510548535,72.90537947,0
100.0,100.0,54.5047828361,86.5614155645,20.7675428264,59.2699411604,3.79746835443,26.6263738806,27.7041550188,0.0,71.587123478,15.875844796,53.6523351363,44.1210125209,0.0,44.8831727238,6
0.0,88.7583154291,34.0439372122,100.0,57.2848500766,72.3854459221,51.3944946751,33.6586165882,43.75317527,0.0,12.7095152515,28.4910321244,54.6096466581,36.0456551017,100.0,37.0174647607,7
1.5030464021,100.0,4.63499965223,75.6144530842,0.0,47.7008191076,22.2997887557,27.1676300578,97.4102159753,30.2016551986,100.0,47.7102657295,70.5171933182,27.6600760648,76.6699244052,0.0,4
0.0,50.2460232841,7.85548209062,19.7627920428,40.2416536275,0.0,77.9136741305,10.6271697216,100.0,42.7870413455,94.5840030327,81.1291666573,61.6612258972,100.0,26.6533049283,84.2893753251,0
6.72462008126,87.4007625034,0.0,41.3538062901,19.2504927354,0.0,66.5780957698,0.978905426677,100.0,34.5923636188,92.6406796604,78.9156077529,48.9398045141,100.0,2.83467658912,88.3085719214,0
65.2487320812,100.0,55.4752934503,99.5766623308,17.1541063125,67.3963786526,0.0,30.8272374995,36.0671740525,0.0,100.0,6.35664865321,72.7200425328,37.7004248145,9.24460791175,54.4316116203,6
0.0,90.0612235364,41.0752093542,100.0,90.3924385392,74.1282679376,80.8695861428,36.0122594988,52.2936954723,0.0,36.4940819738,0.615720186028,25.1183175131,35.7980683291,100.0,39.2638647977,7
26.2685640292,93.9064368702,75.6265610938,100.0,92.1235226847,76.6900967128,45.0833269819,59.4882950633,80.6975931378,42.8928772995,100.0,11.0259397518,51.1606063408,0.0,0.0,0.163525023805,3
0.0,78.7111331889,27.3420931716,98.7979159716,65.6566326101,100.0,81.6864148153,75.806636467,58.2758211201,48.7584492921,33.9986018379,22.1816937465,61.5543339603,4.62213552759,100.0,0.0,2
62.6698084645,100.0,35.9211081227,70.9460760691,0.0,41.2923849016,36.8073719318,35.2600669045,100.0,40.1015473695,96.7739599599,56.8563115218,73.321723631,34.9853614374,59.1171698632,0.0,4
61.8093886087,92.3161738225,100.0,100.0,97.3603594749,76.2984462394,66.2592740362,54.9040478494,90.3753338366,33.8906511894,94.7976048908,10.1341800292,48.0627287688,0.0,0.0,3.61980370287,3
26.2828031987,93.4922092855,1.55543793961,62.8556016126,56.288367377,66.7347348705,64.7471812437,19.4745656547,0.0,0.0,0.0157796553761,54.5876306811,21.7617517936,100.0,100.0,99.9140031451,5
83.9602183973,89.7527247084,34.8271648086,100.0,16.1921103923,77.1313887434,31.7664860807,52.443071836,90.684130718,52.0781167015,100.0,22.5109524468,56.2178391067,0.0,0.0,6.4237702032,5
66.3637337752,100.0,24.7642029357,77.4548553859,0.0,49.3850183297,0.657698817422,18.9341230225,44.5040532986,0.0,100.0,9.96295416778,64.5910230025,27.8943145174,9.66149909841,17.0661172647,6
48.139482649,78.9745938435,72.9478398554,100.0,100.0,78.2572272913,68.9568442133,51.3141303417,98.4945176926,34.1638418976,93.9668334796,7.33621056016,47.5537400754,0.0,0.0,3.3560118544,3
83.2088034386,72.3618186602,82.5492103123,100.0,32.5044023205,80.7998162296,66.4726916519,57.3474124303,100.0,72.1937086454,99.5885101907,31.5231196382,63.7407013577,1.91758758103,0.0,0.0,9
49.911602524,100.0,4.40775450098,93.6044473513,22.453375002,65.8904111325,42.7718151503,84.5427732147,67.1913192519,49.0648328925,100.0,15.7733887218,56.5999892637,0.0,0.0,9.51881803431,9
18.3634899859,76.3644867567,19.7530833212,43.4520981855,35.3269206381,0.0,14.399403668,7.301543493,0.0,52.1561949669,8.22553082533,88.6272175615,53.4827512181,99.0011765116,100.0,100.0,5
0.0,94.6960271631,52.8263203269,100.0,100.0,93.4056402594,76.3486110765,59.9837324663,51.6185775499,26.845233646,30.7691610148,0.0,33.3101729876,34.7611341055,91.046490561,40.5955042262,7
0.0,100.0,12.3912905318,71.0313324937,94.1055817846,90.1716387427,31.3185597418,96.3495219698,11.3979718302,76.4021226941,100.0,80.4608424947,57.9234774634,41.8171578269,36.9386489831,0.0,9
99.4011842045,100.0,44.8253518375,80.4298671305,11.5177508981,46.9515789301,0.839212326225,10.6861687204,55.4612797581,0.0,100.0,30.1584384379,55.2429831535,44.1326114087,0.0,18.6737740461,6
55.1333336165,92.9627298784,30.0247959774,100.0,84.4421165393,99.3921130025,62.9803933913,66.3885545058,77.0014722569,57.9230277354,100.0,30.6072175875,60.25200412,2.70940186169,0.0,0.0,3
9.75291686386,100.0,1.76777835383,66.5587688128,0.0,19.329956074,40.6222186648,0.0,83.7842826934,28.5025115741,100.0,72.1125082915,59.4657375183,98.4394537051,6.70454864759,88.4515508724,0
100.0,85.5309323421,47.6315697943,100.0,0.0,73.420762753,41.9670544281,43.1191034717,85.152001569,14.9819835408,28.5520528779,0.0,37.240849315,35.7441344145,83.8537943399,65.9657774664,8
12.1271670413,75.8598755921,63.7779852271,100.0,87.6348490655,72.1492197862,51.590400938,34.8328894784,10.7389129852,0.0,0.0,14.6370984101,35.5540693006,36.6045668035,100.0,35.6518278056,7
96.862955544,70.4845814978,66.1277043891,100.0,0.0,77.6438955686,40.0395880505,51.2884249758,89.5270788847,80.8598660591,97.5825429303,47.8815173476,100.0,9.21220286145,27.0577512363,0.0,9
62.2547063011,99.2614246644,24.9915233448,77.8075427289,0.0,35.3717510929,22.2374453241,0.0,72.7702392154,17.1483759197,100.0,57.6935004353,79.6265818601,100.0,32.8283463248,91.043694202,0
23.0444051562,79.3656035795,14.2125468098,79.8752317007,76.3064932134,100.0,100.0,70.3044325331,65.3976613235,39.1722726554,0.0,19.7099966338,24.2479595136,13.0059566131,96.7274087474,0.0,2
44.1937065676,68.2560898043,79.3035202381,100.0,27.2070574641,93.6848975729,59.7836470816,67.3479492875,100.0,71.5938052154,95.1105606162,25.4838468366,55.5099040103,0.0,0.0,12.0010707348,9
96.7922287534,100.0,65.6960592071,82.6557181528,33.7401173359,53.3425360982,15.4220427862,20.896693641,54.2395641445,0.0,100.0,19.0288760029,58.5709826685,39.7458317154,0.0,34.4337095524,6
36.5536032427,80.0047846001,91.2826864903,100.0,81.8887586509,97.0217956682,72.808687104,55.7746929848,74.6214412971,14.3515057091,7.69689237691,0.0787778358682,0.0,0.0,100.0,7.61073380914,1
0.0,65.4124762851,20.5724801007,100.0,57.1428632683,87.757224961,44.7314961319,47.321734144,14.9069282822,15.2034744493,13.4414113516,0.0,56.7054874199,5.33518795636,100.0,10.3043383273,2
71.5578857245,100.0,32.3470434494,75.9058816665,5.53246353013,46.9591400335,0.0,15.1928308432,46.9359698633,0.0,100.0,12.6028885269,58.9188397167,24.3742796675,2.10464060141,16.4383673393,6
39.5686282931,79.2180746726,62.8711019397,100.0,100.0,90.8264561494,83.6698644911,66.5580991467,52.3747337707,46.4593344293,18.0810623645,27.8930415684,0.0,5.83767539094,46.1611415702,0.0,2
51.6840561649,100.0,0.0,98.7335545755,27.723896785,78.3762981196,41.2702176368,81.7403626629,68.0280074848,48.5245719712,100.0,16.6821243678,62.9532262528,0.0,2.44528938672,10.0,9
27.9069767442,80.6153931085,60.45915622,100.0,100.0,94.119850142,78.4659692081,67.5984193099,51.3899046954,44.4554283818,83.2848710314,24.9907618093,45.0125282519,8.14847517265,0.0,0.0,3
0.0,8.88540787555,43.2413056902,38.5324322257,75.1424891758,69.1027765524,100.0,100.0,89.9591928386,93.7889504232,76.4290961032,62.5954873733,72.704785859,31.2677932373,80.3579212125,0.0,1
11.0250275484,82.9423849765,40.9730076581,100.0,47.5253385296,67.8174135304,25.1892911049,34.6495047737,8.29507504599,0.0,0.0,30.7020834853,48.9015725205,32.426398087,100.0,30.6497511934,7
