@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
23.9553844894,85.9831630197,36.6465941871,55.3355542721,97.9328022054,77.0381111261,26.5186231648,100.0,44.6570122471,80.9134203323,100.0,48.8572333588,84.4094349863,10.0265591313,0.0,0.0,9
43.2693430405,100.0,16.6005502215,79.9929133057,0.0,53.302994969,19.4814704323,33.0411008176,60.8913800665,32.6209331782,100.0,37.2315424765,84.8022699876,28.9498359754,81.0120597088,0.0,4
94.2709999801,93.9035217636,56.5129204649,100.0,23.4745389354,66.921843771,0.0,29.6473957947,19.2754017878,0.0,68.9832946561,16.4474525078,100.0,49.6760540632,88.5419999603,89.5776526502,0
26.9929121676,88.6771847281,0.0,64.0334103128,62.8479069919,46.0153513066,54.0746905416,0.0,3.11772623739,0.918972079525,6.28654105212,52.4353161148,31.4780240751,92.9443730102,100.0,100.0,5
100.0,99.4095011265,56.5249757854,100.0,14.1572978258,76.2249808224,0.0,45.5179566285,12.8333802207,14.7153595169,64.8631832726,0.0,78.9403011902,26.6542745303,26.3157894737,45.330052707,6
33.8990701659,70.9663242971,15.8626882493,65.2635798228,16.3145493936,22.8623062719,0.0,0.0,1.14470108227,41.8388885926,43.6406680851,74.9535465557,100.0,100.0,45.1312944018,90.41150825,8
32.8641296971,28.7939034002,0.0,51.5122497442,37.9555721367,76.6512646806,91.4072574596,100.0,100.0,79.9925650266,85.1873758992,53.421933793,73.0090752118,26.7725589922,72.3062728828,0.0,1
100.0,100.0,59.956845841,89.6246833116,26.5705394489,65.2647436116,2.93461733808,36.2131897212,0.0,4.293212898,44.0325906778,0.0,51.8178595,25.6397514628,11.386992609,30.8920782694,6
75.0557099249,100.0,46.2200578915,69.333348346,22.8583424017,37.1933142797,12.6908376617,3.58110838302,66.2847914147,0.0,100.0,26.1617990248,44.9778010058,33.6587827718,0.0,12.8908243907,6
20.6025932147,99.6115301607,19.3296120505,69.658995847,32.2075018271,100.0,45.6230029831,52.6316837255,63.8029154609,7.0143843716,0.0,0.0,33.9147252127,7.4791371666,100.0,12.8602475978,1
25.3381901148,89.0361253503,62.217953402,100.0,64.8644383195,77.6202236714,65.8151497462,51.5896694116,100.0,32.9025266949,81.1494785185,7.3231832069,41.0377402356,0.0,0.0,2.87991258212,3
6.00378830126,97.0330837073,15.5178611985,68.1056498538,65.3675672371,39.4687030437,30.3714400633,0.0,0.0,25.6685922711,3.40964533412,77.4306584223,32.5035176082,97.6804743961,100.0,100.0,5
55.8158706591,79.3655167905,6.14767093491,100.0,11.6307368764,64.7836943435,88.1961247566,32.6875422181,71.7298627733,0.0,0.0,21.8247598293,58.7824695487,58.9227705763,100.0,96.5466058001,8
30.4144740373,83.6632225241,71.0672629686,100.0,78.6356890618,69.3497116054,62.7152857797,38.3991646389,34.1838071243,10.2012250634,0.0,12.275683653,46.7071287906,14.3987497053,100.0,0.0,2
30.8589694228,100.0,20.2189634923,90.5262220355,16.4665665309,57.3715765651,74.8101522994,52.4466042177,100.0,79.2491550299,67.8932416645,62.6236884572,33.3796859839,31.4121204804,0.0,0.0,4
21.6635998469,100.0,8.70340725326,68.3259555242,0.0,34.8386283667,22.3350614809,16.31179713,100.0,18.3246073298,87.8144782576,36.8167881479,49.4736435015,33.4428238416,56.7284374983,0.0,4
8.29638948452,100.0,8.62585876495,77.4036057304,0.0,46.4731550189,2.70620025342,22.6123849999,81.4584826078,28.7296406026,100.0,35.056948687,56.1584505656,30.9230908949,58.1986833781,0.0,4
79.3851591381,100.0,32.9666918329,85.4378660096,63.5609030749,72.3745132424,60.6548916485,80.7847211069,85.8446027074,48.738671347,100.0,16.1738693352,53.2978799386,0.0,0.0,5.00026283418,9
20.7860828008,82.6441669376,54.8735887854,100.0,92.2339792596,85.622392849,73.2730559905,61.361741107,92.0322177341,35.4299059106,100.0,9.02027929674,52.1993119543,0.0,0.0,0.316681489998,3
50.9614579237,100.0,19.36448032,73.9173486781,0.0,44.887837275,6.59313500915,14.7070499099,56.7954075276,0.0,100.0,17.6593767097,59.81685811,36.0179602712,18.7028670161,19.9420788998,6
2.38910730478,69.4680984994,0.0,25.0397737163,41.5624155104,0.0,89.4877787672,17.2472908005,100.0,60.3017627774,74.2616477606,99.8718165039,25.5419119687,100.0,13.764309244,57.0970558027,0
75.2313972445,100.0,29.8841105984,72.9869978764,0.0,44.4267066932,61.5261868707,43.5064935065,100.0,50.725707123,69.4941094378,77.9247776286,54.9823044771,38.6490935085,37.6368805448,0.0,4
0.0,78.4827601353,65.5541200192,70.8993741008,100.0,100.0,27.3454046914,90.1305721412,2.97482711103,62.2017620221,78.017289416,68.4023558399,69.9769641852,41.4159485004,34.8493820117,0.0,9
22.4725651685,100.0,17.4193295817,81.9309152105,0.0,47.9750723748,42.4550913278,33.2515467217,100.0,39.5821228024,57.9150100205,65.6412972006,37.4525114003,34.1308921119,26.1850808996,0.0,4
5.94919888747,76.404494382,33.0013765226,100.0,73.0745298306,75.2501229777,52.8352347815,38.9175481049,5.60356145995,16.5890086067,0.0,31.7456056853,52.7106424146,17.4148894564,100.0,0.0,2
55.8695360963,85.9386288473,100.0,100.0,63.8851014179,92.1068121278,18.5200545652,72.6724772267,47.8255362881,62.57074468,80.3580646848,38.1066747968,49.8649199647,7.14399816885,0.0,0.0,5
0.0,34.109965643,34.302939515,55.7565252297,70.7657949425,77.0142609314,100.0,100.0,94.6531843396,77.9652819959,84.0481367072,51.9333966815,73.3504090716,25.9113620714,62.4839534732,0.0,1
31.3011255314,77.2997714647,0.0,57.0280804064,13.6211890146,12.8180119863,59.299121894,0.0,100.0,22.8213808775,98.1109278255,68.2342049583,62.5656216596,100.0,19.1436208138,90.1564233888,0
74.6174724573,86.8724175825,39.9487138574,100.0,29.9094956024,65.1269441022,83.0833684491,74.7625056791,100.0,70.3874435383,91.3458810455,30.661380141,57.2698366498,0.0,0.0,9.09208487276,9
11.641259194,72.2698149072,0.0,30.2844876062,32.9722367147,0.0,76.8788857399,6.20154556217,100.0,44.7235791731,78.5334915835,85.2200420272,36.9358638881,100.0,11.641259194,66.93547443,0
9.43870619691,96.0547935009,1.16083687085,50.9041816412,12.5343616911,0.0,69.6137026928,3.61496826176,100.0,48.1494341273,82.1017861616,96.8763010534,28.6573744993,100.0,0.0,54.1336033508,0
15.4858908831,100.0,9.67756445013,84.2791107156,0.0,59.5809061982,29.9367699337,40.482673074,85.540598971,49.4047471209,100.0,47.2709044745,74.8600443264,24.5104914888,62.5115973613,0.0,4
48.5384944738,83.3581359911,54.9605404679,100.0,100.0,97.7690122767,72.3781294268,72.3569042778,48.1414616498,50.556668811,80.9926789791,31.2568433544,48.6369864366,7.53003124522,0.0,0.0,3
0.0,72.8744629388,46.302944126,83.640376984,87.4829417666,100.0,100.0,91.7515638666,86.4366627674,68.8331764414,75.8254123551,45.6421866179,69.4470913035,22.2077354732,66.1436514875,0.0,1
97.3976793165,69.9937992822,84.6741743044,100.0,32.7152926034,85.9991327593,46.3488245509,64.9534297485,100.0,73.1961494962,84.4408777896,37.6423837236,51.6159378145,6.58381939586,0.0,0.0,9
100.0,100.0,59.2614996209,82.4514304168,24.8764310598,57.2161971332,0.567434949422,27.7437187903,13.8401108738,0.0,59.7819844485,13.8798654106,45.5237081261,39.4723133358,0.0,30.2631578947,6
26.7599102277,99.4455839802,50.4227554908,100.0,40.1547245626,57.4401314376,19.2390711756,21.1665310832,0.0,14.6138549917,32.9620644533,15.3743415291,65.4258663532,0.0,100.0,11.5753683066,2
100.0,79.9428360138,54.3223711395,100.0,41.7977821444,63.9816453381,92.0848098324,79.7572071868,95.7627118644,75.5086477449,94.8222542245,34.2981296618,62.2924297539,0.0,0.0,7.11455811879,9
41.3344209418,73.4424657384,67.5342475264,100.0,62.5541931169,53.0881669947,36.1630033581,14.9711641369,0.0,0.151996659578,23.5570591463,20.6033301475,62.0345757129,10.899210905,100.0,0.0,2
5.84239242795,90.6644606335,57.407718921,100.0,7.66462865712,96.2874170163,0.0,53.6656505511,56.4648787798,49.7403892364,100.0,21.0334667749,46.4410354889,0.0,0.383980394788,13.1906721917,5
28.1731465812,92.9160081973,1.70143406738,58.6114525701,0.0,16.521637484,45.8655078094,0.0,89.112654802,24.5270645289,100.0,65.5649222132,69.9925427468,100.0,17.7328951484,97.3650360991,0
53.3096149195,92.2733639245,88.2355715256,100.0,100.0,85.92159125,72.9850802185,65.5358494084,70.3137003624,39.1410064266,69.4338931105,13.1218342852,36.1025881852,1.24821386648,0.0,0.0,3
44.3472331035,71.4723283986,17.7686750812,100.0,0.0,64.3868972991,64.3340240736,33.6106484376,98.5347307166,0.0,7.7448712633,4.58603204797,25.396579013,41.1262851509,100.0,68.039328607,8
18.7126398233,82.6242359996,12.3024285089,54.5775052908,57.3534735993,31.4257995629,28.0135651967,0.0,7.42161388223,34.7978943464,0.0,72.879615861,41.5931854266,97.1614916729,100.0,100.0,5
18.3819110904,100.0,0.0,63.1970488177,3.26153640796,30.303030303,61.8730545752,46.9957354898,100.0,77.328157925,90.5371994666,75.5967598975,77.1257899684,37.9746501574,67.011762234,0.0,4
100.0,93.8066177823,40.3275540012,100.0,0.0,67.8828496742,42.8440663168,35.3754984634,92.2531880165,5.31544897182,23.0591485905,0.0,2.67217620703,34.3525302654,45.5779415539,67.872752619,8
56.6175193158,100.0,35.9365931637,86.7077602144,10.5105079113,58.2589299911,0.0,28.3871207462,29.298359159,1.64255550341,100.0,0.0,71.7582593203,16.6230847488,4.59060967425,4.45739805831,6
46.9103287265,73.7786215117,67.8178854197,100.0,100.0,88.3320851764,73.9729675611,60.1161703329,62.4407507803,34.3559206367,96.2893443706,17.8101955873,52.4818171383,0.0,0.0,3.62238284375,3
0.0,95.6516460596,58.7690779112,100.0,86.8994624944,71.7134201107,67.7878873181,35.7811286432,47.892839718,0.0,16.4478158936,13.2416931206,38.0950741524,33.6088089854,100.0,36.9649621922,7
0.0,58.4661076839,45.1011203914,69.4054356193,85.0717415361,91.5276142057,100.0,100.0,92.6584309562,75.0377542861,90.7188878237,49.969556223,86.8467491479,24.9147091302,92.1101884901,0.0,1
100.0,100.0,55.556045822,81.8536550468,19.0095572444,56.1189570263,0.0,24.571563414,30.7747649039,0.0,87.2038678211,1.61904808944,84.6849733597,16.3813820222,29.6469974847,8.35580672857,6
0.0,64.4546632371,49.6544966303,81.3086816275,92.7521729551,100.0,100.0,89.5857169229,78.8165399507,67.1385011569,56.8999785768,44.7609714757,35.9573643496,22.2936128352,15.5476735741,0.0,1
38.9831725442,100.0,5.42371916647,78.8154638428,0.0,46.9708050675,55.2965109102,42.6049844931,100.0,64.7868678736,80.3462420873,60.4070401193,52.2752533812,30.6875953415,27.4443039296,0.0,4
61.9840240577,100.0,45.7489625273,78.5099010754,18.554005954,55.4915438806,0.0,31.7990086136,54.1125092806,24.1849028419,100.0,44.4257398737,86.3343473927,23.93524908,72.9360760297,0.0,4
0.0,98.3936184123,8.92155577385,98.3936184123,70.23809684,100.0,100.0,98.7124981055,59.7193677173,77.770290979,33.3291911081,52.3411789657,16.24818656,25.2493338728,21.697176265,0.0,7
0.0,63.3798223731,17.3704332518,100.0,55.739223155,97.8983656856,53.06215503,58.6820237071,26.02766628,26.5679489193,14.9888911751,3.57789319848,57.6523851132,4.23842177199,100.0,0.0,2
81.5610979324,100.0,51.4616343321,89.735650665,0.0,62.010880542,22.4658012907,43.1006986347,100.0,43.4881469734,99.6358607378,66.4089754857,69.9726920055,33.5764290064,46.5269776366,0.0,4
0.0,93.006993007,43.6975813577,100.0,93.276984644,89.8280382809,89.414678281,63.4665291781,59.9260699298,39.7318046302,27.8362012782,16.8322434968,45.131203713,0.0,100.0,4.1958041958,2
41.252677943,85.1295918645,77.1391470624,100.0,91.7696485807,72.8098654289,65.8651627868,48.9197254528,100.0,30.5548233674,78.5068172296,4.71445278542,37.0334467671,0.0,0.0,14.1878127722,3
100.0,100.0,47.6893114441,78.7616133019,14.7225303242,53.1719604924,0.0,25.8918988447,24.8351031877,0.0,94.7051381493,1.8789504262,95.9065790532,25.2814749357,13.7931034483,24.4663433784,6
92.6121775759,92.9097696663,44.5078097511,100.0,26.0701221461,72.9423332599,53.1511981778,51.9170532677,100.0,46.0377503958,86.039692351,12.3895161069,38.364758235,0.0,0.0,13.272824238,5
41.2007349527,90.6101789808,100.0,100.0,99.2617009269,99.4799202457,45.5591455361,85.8136225055,39.9916588071,57.7059514611,88.6428086948,39.0844479898,57.7768455536,9.66185435355,0.0,0.0,5
7.20524299725,100.0,0.0,73.2073418818,58.3618239268,81.4388863968,48.8517676096,80.7212397627,77.4484256454,52.448715214,100.0,23.1748041289,65.7685178148,0.0,1.34116296199,1.56544671405,9
59.0405162002,89.8734177215,26.4080983992,82.6598740289,48.793439119,39.3774090268,34.8340887114,0.0,0.0,23.9562873619,55.4769034874,54.7455286255,100.0,90.0793914427,35.8922413537,100.0,8
86.7624511527,100.0,33.1716864255,81.415483015,0.0,53.1530517288,38.0909138232,32.0652173913,99.3313430973,49.9135950023,100.0,52.8244809311,54.0246683509,27.5733518675,17.1418906145,0.0,4
36.6857884795,58.456101777,86.3100950788,86.9855297938,85.6013405781,100.0,70.0090577008,60.8141012679,58.7603824474,21.2830120327,0.0,0.0,21.7834503017,2.54156964248,100.0,7.62470892743,1
85.3805814869,85.7388478843,36.8809860054,100.0,0.0,73.540587374,52.6047582322,62.4041252174,100.0,86.3781649918,84.0564321016,65.4104311808,61.2861775551,32.7406933084,40.7199696322,0.0,9
97.6139876612,100.0,54.5676983217,77.8406825157,25.7500944153,51.4392796527,16.9763456802,22.5547577278,51.8991181727,0.0,100.0,14.202413341,61.4502864565,34.9645939654,0.0,26.845820006,6
40.2907335116,100.0,0.0,79.9549482993,51.8392482162,71.1150266585,67.4246779587,77.3113889211,83.8274862105,48.4052623652,100.0,19.2806139305,65.676452939,0.0,5.61958227359,1.57886798948,9
11.2867228615,100.0,8.79310377235,93.3913750074,0.0,60.8218150383,17.436980994,33.8179868207,60.5750732921,40.8342806965,100.0,56.9165320863,85.1814835242,31.9186607785,75.6210431723,0.0,4
15.2041835047,100.0,17.6155664168,76.694265897,0.0,46.7050136548,25.8754866186,29.3333333333,87.7959810425,34.9315677076,100.0,58.0722635162,73.4016926575,30.2375981172,58.5069898805,0.0,4
38.8032654737,96.3023463892,14.3144992805,77.5579010391,0.0,35.852494647,25.1660317992,0.0,78.3436365473,4.45407821036,100.0,42.7843089559,77.2260609738,81.6484058116,27.9383511411,100.0,0
40.8433625552,100.0,23.1524234968,76.4080067747,0.0,53.3975774195,18.9980725334,35.0662254866,77.8740208799,41.2584463656,100.0,48.0856463046,81.5844647316,24.4094153518,72.2376018879,0.0,4
0.0,80.1422776076,33.4128828734,100.0,65.4798203228,77.1873071077,63.2473809025,38.6202686615,57.6663275591,0.0,35.4003321598,24.7598919875,54.9045514065,38.9040799623,100.0,40.7574821037,7
68.1286795066,100.0,42.9357931361,75.3858925309,0.0,51.7121902283,44.872348702,50.4137330965,100.0,65.9417562205,85.8341389459,46.3505927489,51.5310221273,20.5121993818,41.2601047613,0.0,4
20.9307052957,68.452617488,49.1020560895,100.0,87.8973014824,85.1536716291,68.7950956183,45.584387008,31.4460239355,16.2948199909,0.0,8.53964430453,50.0936874383,6.9071940106,100.0,0.0,2
11.3343640835,66.6372401669,41.866089609,36.0407593774,57.0315595177,3.72682565005,12.2322089125,0.0,0.0,38.0929520609,12.2722245855,72.5137044557,55.5468217164,87.5731646395,100.0,100.0,5
96.0866499943,100.0,52.7717794602,77.7236774993,32.1948659902,43.8487180816,38.5468817728,8.80104918526,90.3480198786,0.0,100.0,31.2559476969,51.9872889339,48.8536660932,0.0,35.6301738682,6
39.4543532572,100.0,8.27561960506,84.1713792858,73.2771062887,46.9334028446,100.0,4.49211707982,22.3797705362,0.0,52.7352077274,45.2767367636,85.7286417361,90.1178635416,0.0,93.8263498279,8
53.8131656462,100.0,25.4736206187,79.110251298,6.87800354453,48.3150597345,13.4410477485,16.4763013647,58.5549175153,0.0,100.0,16.0139604095,54.1879630873,30.081300813,0.0,22.7642276423,6
0.0,39.7691925488,26.4557218988,65.2547924779,59.8445701408,84.8485340805,96.3971791918,100.0,100.0,82.0828482878,73.680111478,56.1664197306,47.8904835765,29.9025235455,29.3923601191,0.0,1
100.0,100.0,81.2183106163,90.2560881552,59.5357008739,75.1199899859,37.1779992871,60.0218662231,18.9139710093,44.7516769029,2.89806757551,29.3715297371,0.0,13.756562691,28.5714285714,0.0,1
28.1022549847,87.8713519593,75.2384483099,100.0,100.0,99.6892881915,51.6474877783,86.7047877515,8.13752500073,70.7461402831,32.1158043412,45.3881024964,47.3704399325,12.2407950947,0.0,0.0,5
8.74807520181,100.0,3.66793795746,63.812435958,0.0,24.1296375225,27.7355908119,0.0,69.3773838328,18.7469445474,100.0,48.852771956,91.9270633407,84.1620392676,45.704117196,90.2678771364,0
100.0,80.5381962787,52.2146913006,62.1348605933,17.7425471217,77.5528018917,57.7831607596,100.0,79.020979021,68.4176116884,75.3059729751,30.8910516414,51.8196290391,0.0,0.0,12.4642446622,9
100.0,100.0,67.3058426169,76.6615992464,38.7789355339,50.8906650859,15.1994077299,22.8725243054,29.5380518664,0.0,73.5000089606,10.0022662142,46.6865300005,25.7352941176,0.0,22.0588235294,6
100.0,100.0,70.5938791764,86.7340395431,30.4735947418,60.1613323252,0.0,29.6449748226,11.7370485559,0.0,70.3485958483,9.1189785175,77.0186154473,32.5483295287,15.4869455908,34.8912852026,6
52.6903443856,86.4,59.156401072,50.1422521854,51.7374316984,12.3518550779,6.15766435826,0.0,0.0,25.4261594906,17.7801947,62.6692955148,53.0286959572,89.1202197585,100.0,100.0,5
20.1319291632,88.6431251326,34.1286288115,58.2800596907,62.5243036123,22.1136445803,30.5349427388,0.0,7.81911088231,40.3760941638,0.0,79.984771049,47.7606635776,96.3106565856,100.0,100.0,5
0.0,99.9739257542,38.0182009618,100.0,70.8328519228,74.55375729,54.9131782118,30.4519933877,26.7424799109,0.0,19.0409391166,44.3450370403,59.3490557756,50.7171834157,100.0,54.0417196962,7
20.992159634,100.0,0.0,80.0669846312,19.264690642,55.0047793317,73.2865836687,47.5917466352,100.0,68.4396073598,63.3794098863,56.7649057691,40.8861891398,28.9195851459,25.1884110221,0.0,4
6.79818813829,96.487046164,18.1090800541,68.9689077817,68.2150385312,40.8902822038,46.2155645703,0.0,10.6094967606,25.1444158233,0.0,71.2153232141,29.6042816628,96.6833140924,100.0,100.0,5
13.5038455023,85.186698283,46.5317059386,100.0,50.1849705276,63.5495944099,33.9427643896,28.7490053435,0.0,5.1513566071,18.6254072329,7.86338753382,62.2193909641,1.29318214813,100.0,0.0,2
27.3256403108,100.0,0.0,52.4221354618,37.2977171754,99.6269593922,44.9751276639,89.9605015358,50.7753217345,34.2700641798,23.236594953,1.66666666667,30.2282398716,0.0,100.0,0.0,1
80.787361807,81.8713450292,0.0,95.9045708296,18.3431212721,62.4279607569,85.0238092239,29.5284266951,45.715999456,0.0,23.7524282361,33.3138279239,83.4981034937,67.8768089662,100.0,100.0,8
48.2253043063,92.7992421433,0.0,55.079279951,28.277308831,74.0191505226,63.0180745045,100.0,62.6093997745,50.5483747708,58.1264770989,3.24067119336,24.4498834226,1.507555649,100.0,0.0,1
56.6901897886,87.074829932,100.0,69.0420896998,96.9762258495,100.0,23.9538083683,83.1179727846,74.193209369,59.6292459292,96.3969406779,51.7017973603,78.0151421429,9.89886232123,0.0,0.0,9
59.4486810745,100.0,40.5430771217,81.5333963694,0.0,53.9836523125,1.90048768919,43.5597780501,59.4694985728,34.2418369032,100.0,56.9974622621,82.4831879203,36.4189672697,70.0262712573,0.0,4
26.8517252175,69.6653680043,37.1245177978,100.0,72.2590879697,86.460378348,63.1621915109,48.5409376455,35.5365239086,16.0647137109,0.0,10.9651807199,50.1546228245,9.85550004136,100.0,0.0,2
14.8885814493,65.5067163724,13.8691317693,100.0,49.7903861787,89.7580158687,36.876376623,51.0603036531,7.20856793074,18.3107988828,0.0,12.1783337487,50.1744355121,8.31516939193,100.0,0.0,2
12.3086964762,63.0777726824,37.435697833,100.0,61.2426969873,76.2036369897,37.3292575583,36.0450097681,5.11839999272,0.988435651407,0.0,1.77413734141,49.9923205467,3.24027502542,100.0,0.0,2
16.3975098456,100.0,15.6317351628,94.2802275112,6.64718991814,66.1324004144,0.0,38.0499551773,70.2578412388,34.40253719,96.0972113067,56.2202057236,91.7575009707,27.9801216702,100.0,0.0,4
0.0,80.790960452,54.3184761993,58.4019654263,100.0,82.8504338316,33.969786373,100.0,36.8419781453,81.8657988363,81.9198070964,55.3912350886,72.6640763105,20.2137805438,11.8411959789,0.0,9
