@relation db_C10D20N70
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute dim16 real
@attribute dim17 real
@attribute dim18 real
@attribute dim19 real
@attribute class {100,701,101,201,801,200,202,601,501,401,301,-1}
@data
43.075088312105464,651.7769587922683,250.75177851028425,954.7665119132464,654.934664789554,346.8368678990417,866.0313804592292,448.7598215521037,355.5736465335744,287.75493712974054,530.1323469329077,537.9344207873398,855.3716933875492,553.1922766461312,537.2678951851074,163.84259746924144,352.96928509560996,344.29376043554197,246.77427542293367,955.7753018173188,100
52.69717197533881,662.5506366399508,235.7024141262314,943.1971343683583,654.4901425643659,358.9693160413708,860.5854993040596,116.52727418960096,355.0918631465405,38.202886953607404,544.559918847641,543.7406038589951,682.0130657637384,552.1388625813555,537.2565537610424,161.88663389759427,24.087509110389483,336.6127769759105,257.56312325985095,962.7167538413132,100
62.59599460074935,643.0342841392422,236.09978625285302,958.5940960380743,658.6401661439991,358.9115343991161,849.1791369341507,922.4263190229316,344.405296994022,449.81537663797457,530.40089231401,543.1934361621949,293.1534071326367,557.4415751876085,562.0723251280577,162.22251019931915,463.1756563583421,337.8614973154102,234.38010780800602,955.5881136897095,100
54.37543075157798,672.2486294151566,248.4197269733893,973.0570228343295,639.7736567142715,350.0804293890215,837.2359261504378,146.56996559131875,360.786075680704,668.4585303910471,547.8960661406833,541.1840127799856,482.1752271153491,537.3484974113504,555.8882205947162,158.81985848475088,377.1070110908571,347.24497190802396,249.41254978609945,932.4717764138771,100
59.087153180173516,634.936771059246,222.3482388803573,961.2013743914104,656.0084110778963,356.10201275721954,866.5732211218358,228.48803492557235,345.544067920733,716.845670194952,548.5255968955338,544.0940105549727,343.05319087683563,542.7660760744824,549.4413254084286,148.82940781502805,255.99276261550773,352.089703459727,242.59250624361053,931.785444257567,100
61.50024195021419,633.841762932121,209.93948560873162,947.0793317629236,655.1850984354023,330.03648950948025,853.4866163057208,295.6037416428515,361.01500831483776,750.2964258577497,554.5983247165848,541.7628438346821,388.0247219932871,541.1629759893405,544.7884776481061,157.10489976952408,766.1384599990561,355.1319947208748,248.2712949942983,946.1468084423078,100
46.106074281026615,644.0274923563386,213.38692934992042,979.0279872568102,656.1638374743374,365.04829641375244,861.4435588819962,95.14530213898387,343.218976497517,812.1681376966864,520.8269997674548,543.9035354868283,513.9044647422189,526.0835113624665,552.0197221173972,160.3014328922579,663.8942447426748,338.0498677356203,231.09557531925248,947.6964900049562,100
64.38322957597063,633.4546825753333,263.42945319081196,927.2576423673976,651.462726866048,341.5362905640265,841.9620597609598,21.16380505781368,338.96210943145826,112.24184360245538,520.4944200024388,560.1604211317577,391.0977882392329,558.6055808448989,539.1216058208119,157.0927421769518,356.717645950395,347.06592595776436,231.4433291759004,943.9895985327984,100
67.54084449377993,660.8774930365826,229.18783277044514,982.6138380322955,648.0833990018047,370.24043266968516,839.1294996060287,922.86520235462,341.1777066469945,951.348637134539,540.9983696592926,555.0377532384,228.43768667991392,549.5722337888836,555.7276156371238,155.4283015120288,696.1732083366462,364.9729548438269,239.0478041222485,949.4419397811967,100
65.90800475387505,643.718976028858,262.4295049413115,937.2906103215263,656.6948379371615,360.9956803723451,816.2600621394251,979.227247888557,356.37398001129554,568.0986661872138,532.2591223932112,535.5604239025903,321.05223405512885,542.4413357859835,540.3481812875273,164.18833671710024,554.1217729374318,356.8545859393762,239.0696370428437,935.0209001175066,100
67.09952883651013,647.2735727780085,235.13054315217153,928.8646808414732,644.8749909513998,398.1580292871053,845.5882162729338,892.9068605620357,353.82630789041895,274.56292716759344,531.7630500747234,541.379417194083,657.677866420116,566.8309512459035,551.9804740620856,149.60250539095202,164.92816017922664,343.95095397176874,226.9666668552595,938.3283397780607,100
74.52909587303789,634.3532379985008,257.396862176857,948.7471430422288,647.6809330966576,340.8117173275861,843.124161275886,119.12677059642529,349.8796221522587,996.0821181735093,516.3547846059234,547.7672465071058,818.0918594914199,557.6452486542057,545.4205774329882,170.5242317953286,721.6499490860613,348.46794569501157,252.09976359724934,937.711013241656,100
67.0396799339215,644.0874389788936,235.99450598558707,956.1173328777642,651.6522109292015,358.5152008151423,864.9383557471857,855.2520079672815,357.3378349869556,171.6734648980488,527.0728251209729,524.0972557305822,837.3903385925408,535.4783087441617,556.6093702943391,159.3774022818749,79.45992597614438,342.6069140479813,246.998143758882,951.624020789631,100
77.71507736834624,634.650096764908,238.16392720317657,956.1230507836942,650.2337247243139,369.6179138503127,846.7444623832457,665.911201275306,351.2556816890682,104.26414199970546,520.9488274939536,525.1128213650935,185.08044851325113,536.8453848391922,548.5481328830687,168.06258747540969,945.6248301266245,352.3848976802192,245.78188364766308,943.3230886427735,100
80.2097033598788,653.0783087438094,224.235794935967,946.9531947998937,644.5100357159741,369.0040212253077,863.7689598926092,303.3667962953464,349.14112603054076,299.92961115625184,517.0105960018384,529.9759796564866,111.52496926185096,534.5556188352574,547.6042570037495,150.4575405834644,888.2095069956598,335.012190078374,240.02918813973355,924.5750454543861,100
79.09016477705305,623.6512235064208,203.3435423930879,954.6225474244396,643.7164554788668,381.812083212943,874.3335741860948,501.787271685876,345.63988604904137,688.41631022828,515.8128602994993,538.2805600480704,181.2384821997902,553.1047010004212,536.432327074745,155.14944019764621,422.55723701606064,341.7282866974486,249.02894288562177,927.3344382515137,100
66.51337424521773,637.6941769226814,206.52056061820065,947.9628721512817,645.7699536596937,356.76593281453466,838.4645854932345,199.58296078365635,358.3214190957823,347.5294725355017,517.8435179538966,553.5513689302097,551.7120141190669,533.652055243098,552.3693236715286,169.88760746771038,540.3822720726331,357.5996433625454,256.8134812947343,936.680709309643,100
48.801706382754766,630.947380555071,204.15172785909783,929.3398699021383,658.749054028702,376.5740350661471,851.7518638824221,971.2517193641426,360.3325149194976,469.22067668571697,527.3185622182435,546.8823340098614,471.5857236249502,533.0977002553935,539.0733016851611,164.11149492711237,38.341580865726144,354.0636298854154,248.9575695301212,935.1491330754219,100
63.77262890052657,663.0031220609757,285.6000824758147,946.9495185300163,657.6843632751467,358.50985601198244,830.3182163075893,362.06441791865575,354.98216035375697,159.6366304038981,529.9447955580612,531.3998739483203,74.60189297689135,522.1807648380199,536.6652191781764,163.62520542503532,409.17789384272595,350.8308236583369,249.4047591684022,931.3709590080548,100
70.07766767592766,631.1268418133054,204.66361337983454,952.7159286957501,646.1386560199628,371.0254229161114,859.5344295115807,446.31287018088364,360.43881470347617,280.8270179611452,534.9531254949394,548.6589065162843,300.58553703060653,552.7425998265995,546.6230199322221,163.21273513463115,870.5816340266867,331.3511855628676,237.9231201088576,931.7662787350555,100
76.55368686826017,668.3628016912425,253.84225367797126,969.7774313415747,636.6047677692706,338.5229545274115,827.3443035078086,789.0086674985885,357.7369319912152,651.1736792195567,537.827179118012,554.218756377345,112.36776730108477,581.7054073509953,557.7144431020682,164.73552785348167,915.8642760241047,356.92695903607876,243.3618271837129,950.9626299459644,100
60.48645078259435,643.8272325510451,252.59497187348444,941.0350012534367,641.921724093503,369.1991618117188,847.7829332046102,580.8416322802394,370.4991119389307,723.905862102346,521.8809016068285,543.225037183885,827.4053142955762,572.7468576736527,543.701216394064,162.5995592777656,525.2581817076868,338.77783692311505,226.52221873205505,939.9000739537988,100
42.45814114353637,653.9509621381358,196.2373774567019,986.9827087364732,655.0302064646944,347.89210411499954,832.7253293236649,735.9308863033291,364.4244746059583,521.8078716974157,536.7224448817814,543.9212984455487,350.22556820210593,516.1948596443185,552.4758755428961,173.58972517785784,37.460645184368644,343.8040890207064,243.01734319735175,941.4280009942456,100
59.80944568696943,639.3365271150823,225.33345346895982,956.3510907589424,655.6432325531475,402.91421054859416,872.094557850574,973.13421834059,356.88685414133397,515.6110615068792,520.1839297417633,547.7621505940749,660.8468615365268,551.0512706372099,555.4277473060575,182.12135316883385,795.4624615108119,359.679792773196,240.07425111801226,938.0114956561944,100
52.82737256569053,636.7832456181558,227.37488793779715,941.9911016993856,644.9580705326558,406.15563449487274,870.6645244991571,921.1301399385753,367.2365402825982,254.12331285306578,521.6943387114683,539.2248709095674,560.2182480619151,558.9271882423753,556.391159747866,169.3905741034589,404.8195867851163,350.90440273344075,235.72202204942823,940.3983585852726,100
55.043373328688254,631.4483018647809,200.64256186400843,954.2828314262555,657.6448326353994,408.06027572004973,859.9219302568891,530.4270466543522,373.6549587084477,8.85763459596911,520.0608289958964,539.8877857132387,259.088519760324,540.9250528642687,550.9273741333882,171.48819856797988,828.5709337664224,361.3996623740107,244.1046781428438,938.76943970431,100
49.244790936626835,637.4547543723781,202.42755759923506,962.9578016559961,652.7944390062048,403.0424910169713,861.4498989088943,245.75711146123734,372.96244871942133,95.54163563726803,522.7848983597613,542.0616603328663,699.8179780231357,543.9969737204498,544.2582801073379,164.87562951407375,594.8949686670592,359.79149710127956,250.56611150847547,949.3413634030993,100
55.1807036647748,686.8900050303342,231.92395841558704,928.8588496990973,645.375079612284,355.8259694115873,826.7236539166446,698.5045936538648,373.4439410210226,267.9626246748089,537.8040095109228,547.7849098997946,73.65716342550621,512.5167078380591,540.1544752934545,152.14424193260743,102.25958248890355,330.39434985578663,240.02703249634015,952.5123553924772,100
63.69997248458482,681.5036905217719,229.63874291046454,934.9445062710436,644.969957839616,360.0330521337604,835.5575441888724,151.3753903527255,360.77711072335876,420.5205171615261,525.9898146324712,550.7176033494724,234.32350008921932,536.2743724737707,551.7791331296888,154.46809980143678,326.09736873775176,343.81384025820086,227.20591791854855,956.5396788670942,100
63.629104840563436,673.1469414283016,231.5144333263609,928.3085719641008,636.4157496022274,345.68747738394353,829.9441138057089,402.8404063853384,356.7080781559595,707.2330977141012,525.9266827724998,546.0574127832879,284.2366600228838,527.3700678690374,556.4810488233253,151.45645137013975,330.89906608245866,345.3642398743747,242.10402802385303,957.0534940439659,100
55.87597813906858,668.0654970414665,246.87960202945942,927.4420822016899,645.5625530769574,343.1893304519854,839.7287228674627,75.63344201882094,360.2014497082816,478.13516534723544,543.7866795389862,553.9931565283218,819.2637106192616,528.3653188453789,554.6000613264678,152.28800221578297,405.2778860671066,342.4238449840633,242.6123429661733,955.6606857223034,100
57.6742888693231,685.5853799465317,230.4470821660431,935.0066631800737,640.2205565011097,355.01812031018954,830.2754414384978,28.725891189968266,370.96623486754777,561.8337053935702,528.7646733126217,555.0850493377853,271.8658387347721,528.1326953114151,546.3186799229346,163.0709518830821,102.70200767637971,340.8654652788364,230.45413495202075,944.509194161299,100
51.89417698189769,669.9405175721505,246.5999801043489,941.6818151716917,642.2652150861466,359.6013283500111,843.0502071199722,420.9016550448899,363.8315941050731,56.497838811139566,547.1005515798762,546.2523853603216,783.929065413759,540.5753298796944,537.9945000195888,145.21298195283325,810.6508194473384,347.6090846453057,239.09279577363503,944.1185283443452,100
68.98700608067848,673.7299748395639,237.54754220065516,948.384890492236,625.8423632191406,367.1278590245455,849.1244614126318,806.2673298287099,354.9473859561043,260.2858601985342,536.1634916929968,550.0269737834554,433.15105456190304,540.7218099272849,549.0276151763138,160.51283991526682,399.08768827294926,339.4466280824477,243.50149416353355,948.5567198388322,100
53.52582531393492,629.1563346271807,251.62444514920188,945.7465626852884,655.2272113443727,348.3921115886685,844.0990744772308,865.6916834905486,364.0523408465698,151.76026078834127,527.4956738981153,542.3842984621072,308.1472963576534,533.0548535654422,559.002428054745,158.96751750460348,714.3278349545556,331.12018209148164,238.94148999659114,936.214015011664,100
49.235361811396075,643.5941462266455,258.31285583942923,933.4152986857765,643.9851470251328,338.6951452584904,839.696015804449,96.11112539238431,362.5980697539956,473.4272487555531,528.7411398825318,545.7918777584247,122.14652616764454,553.569461698333,558.4617862395753,171.844927283163,746.5091980045665,342.20989741503104,237.03474504742337,949.7396741544645,100
39.060971552206404,641.0118769998305,244.94417504597936,950.8378774343034,639.694107152957,361.56333304771584,867.5267314891909,896.9083606224453,342.3863260892241,275.9327931089697,540.1988039282022,536.8334724748386,908.0324387346533,541.7545955045648,545.5687698834441,151.68888669972677,668.5857668125601,333.3831500928038,250.65808113952093,958.4860888414097,100
39.969526429918695,644.9025585130544,243.53454916266978,943.0513227498086,655.7544177548946,367.69289959499974,849.1751291814936,4.989184501407062,344.71142953379086,836.2286706882468,543.1896984699154,534.4403653331533,460.83813012433615,556.4404960357434,544.3615309952922,150.46897473867537,627.7427485212423,350.66317369813174,253.9429260702536,946.1264690392907,100
65.88328750701288,668.4021853682932,246.95036534431568,979.9658550440831,641.4649052949324,344.6355534683347,847.4838021505982,758.5763483782235,349.6646963911701,408.6242263558695,546.2731835418725,542.1208226230474,953.4330665215518,534.4303583501788,557.9417380084539,142.55152144634138,571.1636944490341,347.78553346251215,235.4109906937743,932.3362351704495,100
