@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {4,0,9,8,3,5,1,6,7,2}
@data
0.239885235884,0.739225646823,0.242972608776,1.0,0.704620743028,0.807891301241,0.606134038623,0.4774868972,0.649824844062,0.412132677607,1.0,0.159738744815,0.49193358698,0.0,0.0,0.190267756151,3
0.85857019621,0.735449007513,0.21197295101,1.0,0.0,0.725243035252,0.659814835517,0.380195705777,1.0,0.0,0.127087299091,0.0827042924491,0.492904827945,0.492166495371,0.996569050508,0.754514188892,8
0.25572433569,0.55856655807,0.395229289461,1.0,0.57107345083,0.735293213089,0.353330803745,0.290777213694,0.0,0.0,0.149187837587,0.263561116031,0.557602969443,0.0647559285971,1.0,0.0482955742813,2
0.497941245803,1.0,0.0994736170395,0.732372608466,0.0,0.287341724294,0.354536933677,0.0,0.832703237887,0.172890309475,1.0,0.597823144662,0.672849142214,0.942370481614,0.254196539881,0.756972907795,0
0.389890222785,0.773213606674,0.251353083716,0.965801167831,0.744870198392,1.0,1.0,0.809504191937,0.843877952585,0.565554200333,0.722141852625,0.316595942194,0.458132087136,0.103493932101,0.0,0.0,3
0.0,0.896229013387,0.332952459054,1.0,0.482462979664,0.595491413433,0.506355672815,0.152871324456,0.396449246398,0.0,0.153500556519,0.264390261378,0.57741089577,0.340253148139,1.0,0.42169077975,7
0.824177288963,1.0,0.0,0.913970452404,0.117377357118,0.655666466679,0.892427371858,0.760377396641,1.0,0.95092224129,0.826729449749,0.659405482368,0.627365802017,0.330475744279,0.458175530455,0.0,9
0.348865961297,0.968263984307,0.672595693121,1.0,1.0,0.694152330291,0.752196284475,0.340214898715,0.431994973538,0.0,0.903414404798,0.151706839835,0.749348602381,0.337750097642,0.0,0.326997468364,7
0.0,0.729032036654,0.260683464794,1.0,0.66122760631,0.973990304363,0.620846508755,0.631934523821,0.379981035397,0.330887305754,0.127397069694,0.0580829204022,0.578432305058,0.0,1.0,0.0193750330586,2
0.0,0.946095213433,0.546938535725,1.0,0.852079091056,0.74439308044,0.611374084145,0.381896630271,0.554054054054,0.0,0.288007594918,0.121027563746,0.367458453171,0.355253493961,1.0,0.227917376344,7
0.633843413489,0.963272722223,0.315667315845,0.668530373157,0.193589788965,0.260799512841,0.0,0.0,0.299603667007,0.355177754554,0.674846324314,0.674691374278,1.0,1.0,0.469468393561,0.876320634651,8
0.0,0.646799276114,0.136840331147,1.0,0.551673224659,0.872134214194,0.484224988001,0.425527386924,0.153305073809,0.08716988745,0.0153861121632,0.174693405759,0.512469859128,0.124082818919,1.0,0.0,2
0.0186271924131,0.78881128672,0.479588371623,1.0,0.815145366801,0.754423673793,0.593951270482,0.329724989593,0.221739975217,0.0,0.0,0.0344243010609,0.487913551889,0.128099805133,1.0,0.058956038946,2
0.0,0.400858799319,0.304372823939,0.610960774108,0.659717690162,0.824457139864,1.0,1.0,0.868644156755,0.747734427844,0.721934147718,0.496905428072,0.555624245667,0.248913944689,0.39747149579,0.0,1
0.707401618382,0.690935478257,0.816628353605,0.971090694187,0.0512013249575,1.0,0.0,0.743701177834,0.910806054513,0.783060208692,1.0,0.53162361019,0.598236878919,0.268185646595,0.234625785812,0.0,9
0.0,0.90998472498,0.440547398707,1.0,0.787234042553,0.740212926057,0.645034453476,0.372057195581,0.531914893617,0.0,0.269670951117,0.232834369605,0.412350412429,0.377476776596,1.0,0.391308151879,7
0.708558163135,0.969801076184,0.0401176316589,0.913106583971,0.143928836913,0.447110335842,0.29563380958,0.0,0.0,0.299684747714,0.604261279556,0.652064950192,1.0,1.0,0.189650613715,0.855045165682,8
0.377967121798,0.839785771211,0.699478224786,1.0,0.948845124814,0.807922972875,0.761354255861,0.541664652538,1.0,0.269342533281,0.743871088876,0.0051649670493,0.293639671875,0.0,0.0,0.241370924938,3
0.222412222546,0.954802259887,0.0,0.975679406912,0.51886776708,1.0,1.0,0.928105843805,0.969491126512,0.68535656261,0.734134035645,0.45631472773,0.472529204755,0.233866599022,0.30278273701,0.0,7
0.595286561963,0.556343944796,0.568976864681,1.0,0.0,0.792060345108,0.458919101613,0.382141326362,1.0,0.0,0.447787464545,0.0176643333578,0.386582836117,0.479300991165,0.909947634016,0.859123272885,8
0.0,0.601546165618,0.0738931176452,0.113203291157,0.495609574331,0.0,0.875945049972,0.279065145219,1.0,0.779639734525,0.62091104702,1.0,0.250861483652,0.716296494462,0.161851999286,0.194116922009,0
0.384173096977,0.676661968508,0.671400248295,1.0,0.737726652126,0.779430946522,0.768346193953,0.379819735308,0.851354973705,0.0,1.0,0.0398322687857,0.397212784579,0.0682224121142,0.0,0.131790723976,1
0.0751254906459,0.961075749753,0.0,0.502369050898,0.12195366943,0.0638252502594,0.575942509404,0.0,0.957219458162,0.277236415176,1.0,0.712054438626,0.592262753525,0.95303118191,0.109273440939,1.0,0
0.362104422463,0.856312699049,0.308981551326,0.698442024756,0.785207247816,0.345508674037,0.555429765084,0.0,0.0,0.214514722796,0.624537575738,0.533454750106,1.0,0.89121597052,0.0869004922599,1.0,8
0.85107032566,0.609705933162,0.28067793804,0.484040088175,0.0,0.752801173457,0.358378342697,1.0,0.910717410442,0.892159619217,1.0,0.574969783846,0.807259107706,0.264640169943,0.439879044723,0.0,9
0.0,0.623647076688,0.448475491434,0.812281956632,0.972874830311,1.0,0.830974181039,0.808084027483,0.676581956437,0.606009384828,0.631578947368,0.40279203261,0.767360674466,0.200488674075,1.0,0.0,1
0.248572180236,1.0,0.0701608105679,0.826572632481,0.0,0.455400423063,0.564912902522,0.276119402985,1.0,0.55519778808,0.974736536313,0.731754205038,0.744789449997,0.373866669198,0.653334151887,0.0,4
0.0749953335351,0.903621431379,0.624018034558,1.0,1.0,0.816530834654,0.791141652206,0.548002302546,0.427495064204,0.31478925029,0.0,0.106154362461,0.368127820433,0.0101510044287,0.990630087112,0.0,2
0.125,0.785412838216,0.642272155715,0.465277206847,1.0,0.115893922626,0.248621135624,0.0,0.4185071568,0.328997864099,0.87029531941,0.664303813704,0.828867809089,1.0,0.0,0.872309695268,8
0.532580312454,0.884096238336,0.163537071059,0.616266416786,0.0,0.185417239158,0.375185405527,0.0,0.80780273261,0.209195849481,1.0,0.630257881668,0.772523493852,1.0,0.312899039889,0.891258136457,0
0.625165273738,0.910256410256,0.661959295208,1.0,1.0,0.870862064302,0.655705844042,0.602879863872,0.282788185597,0.35686791504,0.0,0.0761030652096,0.471144844239,0.00215451490194,0.879840127076,0.0,2
0.404436927308,0.842767295597,0.793752739744,1.0,1.0,0.780232046735,0.652310819593,0.583395823852,0.867105296527,0.441835542767,0.874685885904,0.253372565607,0.419580714089,0.138404281652,0.0,0.0,3
0.365237375005,0.895198122344,0.312436413018,0.67637191466,1.0,0.848032083572,0.487575627354,1.0,0.0,0.806855712697,0.742285423863,0.671641328484,0.657992405761,0.328423147487,0.334975062059,0.0,9
0.215316801316,1.0,0.694904927653,0.976889681736,0.734326556467,0.61069011713,0.567188924862,0.251838302529,0.321769493161,0.0,0.0,0.302645906537,0.463687230564,0.394182652205,1.0,0.400767623377,7
0.0,0.906218496129,0.353963598566,1.0,1.0,0.966009540121,0.814778858229,0.634617107037,0.438027390947,0.321114932228,0.0806223721996,0.0,0.0887490710072,0.142360000936,0.489826699359,0.285379250763,7
0.272119115894,0.827884613671,0.0494798828374,0.522624766374,0.0,0.176201626182,0.356933216388,0.0,0.777896405486,0.10408037551,1.0,0.397673858079,0.882981519851,0.734199653452,0.588405599058,1.0,0
0.464843058542,0.827166594241,0.843682640055,0.684268805558,1.0,0.90928322466,0.353257468712,1.0,0.739478867995,0.778682936661,0.93025122984,0.46755705964,0.477025919098,0.205448378263,0.0,0.0,9
0.672504267942,1.0,0.591965542914,0.721590419109,0.250180511852,0.442606021354,0.0,0.338051069986,0.534831056382,0.322069615536,1.0,0.350952206007,0.972055331229,0.349391588853,0.851689093294,0.0,4
1.0,0.957462394767,0.549900027871,0.834577108057,0.0,0.735432254228,0.334771848669,1.0,0.845669449348,0.983060762322,0.675860664441,0.621159232938,0.355372177766,0.294006729276,0.362841322212,0.0,9
0.494353952943,1.0,0.22198268075,0.847605117013,0.0,0.542593113695,0.459481235694,0.338610691529,0.998994601401,0.41200516102,1.0,0.642591993722,0.87475780949,0.323198629648,0.832620851405,0.0,4
0.424028373347,1.0,0.0,0.884456075457,0.664905198674,0.475851114665,0.860939557951,0.0,0.159202042938,0.164316238179,0.836024367298,0.563750067073,1.0,0.942212633052,0.153855612192,0.734440346075,8
0.170626399465,0.600015575335,0.478791130775,0.801483978029,1.0,1.0,0.90471440117,0.890292054451,0.621119684693,0.670632799362,0.369384975521,0.449083648103,0.174234867494,0.224881051718,0.0,0.0,1
0.0,0.799784266054,0.497263262826,1.0,0.824148373776,0.71565059175,0.584299931336,0.344095076758,0.23110893118,0.0,0.0935607127302,0.0676923661212,0.293926804496,0.385555773929,1.0,0.442225694816,7
0.304235648415,0.771081495095,0.344384796033,1.0,0.782744197189,0.848854438235,0.766037188675,0.505115051267,0.43154907359,0.232018313096,0.0,0.0298461242977,0.475567121105,0.0092867626611,1.0,0.0,2
0.0610722912157,0.938697318008,0.0,1.0,0.567963986637,0.996168582375,1.0,0.977079224258,0.580314279257,0.786399571534,0.326931229429,0.527429718252,0.184876943801,0.245937669026,0.218106283071,0.0,7
0.640352029753,0.861724428305,0.782096617561,1.0,0.353690044989,0.692395592525,0.0,0.393473032957,0.716859726097,0.342336398192,1.0,0.659298341686,0.601740229245,0.348289479237,0.319642092768,0.0,4
0.328836963045,1.0,0.0,0.842045672681,0.0345575350523,0.545528589132,0.52020245764,0.413886036946,1.0,0.465503253258,0.695901770117,0.588710969023,0.508925718237,0.300867244863,0.402360767132,0.0,4
0.378324232136,0.813207850571,0.790329284686,1.0,0.877887698071,0.716187785107,0.398120446823,0.50637355083,0.842950109183,0.4668210535,1.0,0.141139149769,0.473141986046,0.0,0.0,0.125627812977,3
0.0,0.705184106908,0.365135296698,0.670706920695,0.729835992837,0.76586096899,1.0,1.0,0.984596080772,0.947749742215,0.865591128924,0.627427203765,0.745369001457,0.307346324116,0.596063657096,0.0,1
0.0,0.971135384661,0.619722115186,1.0,1.0,0.802291285719,0.818292840409,0.479678925324,0.548842168862,0.173327533924,0.257622297599,0.0,0.114127583124,0.274890700441,0.726325524638,0.331633356078,7
0.0,0.931707317073,0.321587631563,0.986952320798,0.820832291716,1.0,1.0,0.919724227143,0.838008562981,0.695935774887,0.70170486689,0.468109507301,0.597515493374,0.236114519649,0.586533466228,0.0,7
0.0,0.762314318968,0.227420086726,1.0,0.646046417163,0.913079530407,0.5386260949,0.58811900028,0.237730276917,0.316490666387,0.0230745992817,0.0680678111339,0.510372313341,0.0214628560038,1.0,0.0,2
0.347965374099,0.838522324179,0.598248168812,1.0,1.0,0.870203697328,0.721288027434,0.592591900757,0.971365755127,0.312418280381,0.802502809185,0.0315930824397,0.326829201774,0.0,0.0,0.225878108913,3
0.358431411738,0.763029832794,0.777127072337,1.0,0.712867292475,0.757586203372,0.546761836737,0.326805353954,0.433367665171,0.0,0.0,0.139376478709,0.499489965445,0.166016055252,1.0,0.170559146413,1
0.733013567111,1.0,0.320928267122,0.780461752477,0.132861029143,0.39655651814,0.162599148509,0.0,0.709092534581,0.0669430452999,1.0,0.410936497108,0.473569477008,0.422997878671,0.0,0.159564987354,6
0.0932991808885,0.871134020619,0.555249446448,1.0,0.716606250136,0.714665288938,0.402133965424,0.378406381469,0.0194909961423,0.0954561692266,0.0,0.00464842655439,0.499755365446,0.0822313760162,1.0,0.0,2
0.0,0.452828783677,0.588821765216,0.673426596021,0.926116723372,0.914662190911,1.0,1.0,0.819273920249,0.751441328419,0.666647446893,0.501604218148,0.563270796376,0.25097586995,0.559407373646,0.0,1
0.0484416315719,1.0,0.238091695629,0.862380841368,0.0645034169275,0.574032596131,0.0,0.290097867255,0.655348715503,0.304980842351,1.0,0.535484351981,0.904535136446,0.279631812037,0.925989904678,0.0,4
0.0,0.0,0.314772862341,0.141172491763,0.68084824004,0.33268476932,0.939679382242,0.569328494171,1.0,0.838133652463,0.631346758844,1.0,0.360366975566,0.803316691827,0.814067998963,0.738693467337,9
0.0863446262936,0.44769711731,0.296652721752,0.0969888827108,0.654318772833,0.0,0.950341456561,0.301922853858,1.0,0.720470405404,0.725967140803,1.0,0.321894847814,0.877901581246,0.0,0.60725128342,0
0.33763138099,0.910297342253,0.0,0.972357279922,0.418653893285,1.0,0.82489062279,0.936884219647,1.0,0.708732007235,0.853656894886,0.458556643434,0.618035245002,0.235972551802,0.452031734324,0.0,7
0.680694675289,0.643256798995,0.0997889866519,0.588330287416,0.0,0.882109912869,0.537434527161,1.0,1.0,0.80134207801,0.943957319577,0.490092422879,0.606692841785,0.217229447354,0.134568943441,0.0,9
0.295232399,0.964761728669,0.81106318111,0.972184395073,0.437439189307,1.0,0.147217330653,0.647262667578,0.584378351757,0.571360409276,1.0,0.269087286185,0.479663568876,0.0,0.0,0.17053642348,5
0.225629903697,0.650873610658,0.824963558864,0.888445560373,1.0,1.0,0.847378174373,0.625297979503,0.783407346828,0.244221691352,0.453203834396,0.0,0.0,0.0234642286172,0.768332280797,0.0395107106315,1
0.0,0.400890275535,0.502710780056,0.707415270264,0.91474686307,1.0,0.748053868587,0.583538778497,0.653846153846,0.16031982955,0.171694865256,0.0,0.270841565083,0.0326739387023,1.0,0.0477031769403,1
0.151372675562,0.970251059456,0.352763582858,1.0,0.55671045341,0.784069747715,0.269407897422,0.552813437478,0.0,0.316467930604,0.332654206707,0.138427217868,0.779338469481,0.0506746436858,1.0,0.0,2
0.0604075253502,0.983901601158,0.0,0.579302651198,0.198979802074,0.179616894257,0.553057646548,0.0,0.908846534577,0.153030647941,1.0,0.58580673359,0.764288342968,0.94488364868,0.391502838846,1.0,0
0.0,0.485884292861,0.528548960677,0.7376995708,0.962881298702,1.0,0.892247493673,0.935866729197,0.742067544848,0.654917262803,0.723482733398,0.371589590603,0.824561403509,0.0897086628898,1.0,0.0,1
0.382042456442,0.841675933334,0.232611914009,1.0,0.686445937871,0.926869248282,0.405148297965,0.636857341854,0.775605449956,0.5183836704,1.0,0.243831668446,0.601483009777,0.0,0.0,0.00525236473235,3
0.0,1.0,0.375621922117,0.976757748095,0.443618675045,0.763969344212,0.4737323274,0.546211611689,0.721242847414,0.375073206749,1.0,0.218385610906,0.732688735653,0.0658928430632,0.346401128018,0.0,3
0.0,0.971208874485,0.741380071459,1.0,0.761333011033,0.730815949633,0.642000954824,0.366106331678,0.63507701784,0.0,0.379409491551,0.152662320132,0.0395176357241,0.415852321989,1.0,0.418370496533,7
0.518579017028,1.0,0.325529486096,0.834467230289,0.107921179923,0.530345571664,0.0,0.215471508518,0.374179474436,0.0,1.0,0.139217649493,0.483067944254,0.221850106917,0.0471435470025,0.0046786860324,6
0.251313244781,0.744322124227,0.468362166658,1.0,0.66875596235,0.747902167642,0.413056658974,0.445178107273,0.0418051609572,0.203198022048,0.0,0.0967616410737,0.492920474166,0.0131738909808,1.0,0.0,2
0.387299470583,1.0,0.163224973334,0.745331263476,0.409756056994,0.571099363808,0.14406680448,0.807097002549,0.33025317716,0.34778880699,0.0,0.0752835535326,0.178158405377,0.0,1.0,0.0761333493903,1
0.0143386292106,0.913166281757,0.486080332278,1.0,0.633397272149,0.645939781474,0.512574421256,0.252685015506,0.303696167005,0.0,0.0,0.303598495256,0.499380998095,0.343737313904,1.0,0.349154031523,7
0.0,0.689933629393,0.282016538713,1.0,1.0,0.973455798262,0.78331547246,0.546153990871,0.400855944651,0.145894667731,0.86615097652,0.0,0.381198145769,0.332391052865,0.0860215053763,0.71178449437,8
1.0,1.0,0.620467865877,0.924233445068,0.58664255242,0.591590693735,0.842642929978,0.895899093446,0.927875607373,0.69789750608,0.795401822854,0.297922130179,0.466122940887,0.0,0.0,0.0265487465927,9
0.715636173575,0.955869309029,1.0,1.0,0.571181837896,0.952783917741,0.310741261322,0.646700066242,0.491628102052,0.512029131977,0.667956190195,0.292385506434,0.388474137125,0.0,0.0,0.0297387616584,5
0.855326260345,1.0,0.392106387312,0.876121291276,0.130043575073,0.576974930197,0.0,0.263448212948,0.314538535813,0.0,1.0,0.0708302557082,0.623900462825,0.212095192128,0.0170663865983,0.0526218842533,6
0.162754322527,0.677660412378,0.0,0.375306165222,0.288252063231,0.0,0.80076004893,0.228913447592,1.0,0.664828895769,0.695834735206,1.0,0.163568776892,0.77448556442,0.0246544942981,0.349687255646,0
0.439001028438,0.736833785489,0.529430787787,1.0,0.505055813206,0.727206671632,0.463862154085,0.41456726645,0.448292324833,0.101399626341,0.0,0.0,0.349403421348,0.0508133670236,1.0,0.0707127264269,1
0.783582473294,0.788907450045,0.650285898228,1.0,0.0,0.903738780072,0.233526306715,0.638339215262,0.899421851491,0.725730228819,1.0,0.624099166597,0.839920572004,0.290743837665,0.845711989993,0.0,9
1.0,0.836364144418,0.568283106213,0.95686057728,0.0165936405771,1.0,0.0307692307692,0.582120453937,0.376474232742,0.522646911753,0.791448692431,0.309176778601,0.463984887394,0.0,0.0,0.0950651710355,5
0.261351388811,0.874850359345,0.554789076076,1.0,0.866645456871,0.685240350644,0.777371392327,0.313512958234,0.674508674027,0.0,1.0,0.329927515571,0.666407406751,0.447053712683,0.0,0.447053712683,7
0.282518273451,0.708341653869,0.448978267884,1.0,0.825763476104,0.780280943163,0.680104589378,0.388515893666,0.323357445202,0.0708359761695,0.0,0.0893386558939,0.51468218543,0.208117981306,1.0,0.0,2
0.207487799503,1.0,0.0803674986723,0.725105879694,0.0,0.408576079222,0.0454895188651,0.0962692681891,0.575567612296,0.0,1.0,0.210281599961,0.503296246339,0.32790744125,0.0463868873962,0.128778849212,6
0.0965058811034,0.905213813384,0.196092154381,0.589453988703,0.826724970052,0.55416240832,1.0,0.129549706327,0.407179313856,0.0,0.0384816928303,0.41809327353,0.0,0.822893394425,0.594287859958,1.0,5
0.513908061759,1.0,0.214289595656,0.669351694282,0.294901288086,0.139266378876,0.722392338519,0.0,1.0,0.401637956453,0.805454155099,0.87811525148,0.359347634161,0.977448463992,0.0,0.648674329696,0
0.383745733902,0.903738229634,0.807655285735,1.0,0.695342178025,0.593426335424,0.256184045925,0.809227425121,0.821075833486,0.844820703771,1.0,0.367153000298,0.571569609055,0.0,0.0,0.234341100915,9
0.0,0.824221298701,0.382353979217,1.0,0.715177008111,0.795588403727,0.401542719478,0.513977356948,0.590714255545,0.414253385894,1.0,0.196680089,0.637751864229,0.0,0.0941006323182,0.0424686534505,3
0.040916402501,0.721597081665,0.323502843468,1.0,0.841074917147,0.926937009559,0.726464730745,0.60254977061,0.440270034537,0.302773984524,0.0,0.0599022262078,0.387980813358,0.116317176569,1.0,0.0,2
0.400737815785,0.935295182746,0.0,0.656473585866,0.512682431724,0.391825561117,0.517895789566,0.0,0.118155438674,0.149166468575,0.0471298745881,0.632308680338,0.363875757226,0.932192266506,1.0,1.0,5
0.0,0.492726759098,0.412738598185,0.708409205508,0.81495261096,0.943367765086,1.0,1.0,0.759272830165,0.752237442997,0.510641857144,0.504934709231,0.38443711393,0.252547278154,0.380795875356,0.0,1
0.951260253515,0.836865869356,0.500056095111,0.759941516184,0.12891964862,0.906116294131,0.74012495074,1.0,1.0,0.753533649812,0.787412309619,0.474425742511,0.455744589666,0.215858120089,0.0,0.0,9
0.0,0.553131603664,0.423486043374,0.761321407012,0.644723835633,1.0,0.686274509804,0.926651404257,0.710354103314,0.68023698718,0.790656464339,0.434787481724,0.885179392086,0.189751021306,1.0,0.0,1
0.0633003418369,0.687685301251,0.171597290761,1.0,0.294653871865,0.693670261438,0.202041279371,0.335579073667,0.0,0.0249077701196,0.245505223931,0.0,0.625549520898,0.016711772534,1.0,0.0660177889201,2
0.219648288889,0.859827962245,0.620812016604,1.0,0.83217162186,0.806482064669,0.607977725779,0.615264404066,1.0,0.431222221872,0.880297144702,0.137500304241,0.4505457544,0.0206751381298,0.0,0.0,3
0.0,0.609492677536,0.268378015772,0.749680154648,0.591064165449,0.860422375574,0.902227743569,1.0,1.0,0.907658442788,0.834140044884,0.61719820871,0.672731841101,0.32450302858,0.621500723252,0.0,1
1.0,1.0,0.52985732701,0.867961996258,0.178432554161,0.604789095048,0.000955428349096,0.293598403395,0.176643466757,0.0,0.713949194681,0.0380646182087,0.582996927788,0.289112282255,0.0,0.299126351521,6
0.0,0.662786369639,0.808573731008,0.885223060598,1.0,1.0,0.900738106884,0.755867657637,0.806463714953,0.511676035638,0.7398409404,0.267407717761,0.582689086617,0.031886634566,0.6875,0.0,1
0.627555196673,1.0,0.206323991207,0.810231027482,0.00355455580857,0.505147875846,0.0773555659863,0.189297916946,0.559813256159,0.0,1.0,0.176894796416,0.542403927194,0.334077521324,0.0,0.185269191829,6
0.124880164271,0.926072151193,0.164865682943,1.0,0.0,0.598208341599,0.539080791611,0.419679343988,1.0,0.434247610392,0.880913197036,0.789498184676,0.58925913903,0.413229881392,0.44099442025,0.0,4
0.412098932221,0.909706939169,0.153385885985,0.597408243495,0.249155782482,0.064837740885,0.695820884337,0.0,1.0,0.386032761344,0.778248283512,0.849663122558,0.318509055804,1.0,0.0,0.678793471109,0
0.379083353268,1.0,0.0,0.799608680775,0.0229541056569,0.495143604911,0.671660051128,0.405424095004,1.0,0.64010850627,0.603367291968,0.626860376371,0.308793397446,0.323997032418,0.13941094329,0.0,4
0.292392544097,0.754430074043,0.526307272706,1.0,1.0,0.964729459943,0.863324567301,0.703583547131,0.580090374697,0.46539265814,0.56063926245,0.295611893568,0.519082884121,0.0532634861083,0.0,0.0,3
0.259856200573,0.901455090745,0.194253525371,0.392539346678,0.496041634578,0.0,0.919562993206,0.173961200249,1.0,0.693237872376,0.628522530914,1.0,0.175480223456,0.875926842661,0.0,0.411472429859,0
0.0,0.432243542413,0.346679256172,0.609559852932,0.693912477285,0.793507662546,1.0,1.0,0.927040715278,0.793013436689,0.827264241165,0.531831715497,0.771032412811,0.266382223691,0.731414227938,0.0,1
0.36668638071,1.0,0.283470979779,0.826747287465,0.0998826262812,0.473543426111,0.162047808111,0.11117984919,0.659755002949,0.0,1.0,0.228380609108,0.508452380546,0.345191304398,0.0,0.227661538521,6
0.116918304693,0.729757026129,0.233780927039,1.0,0.716124616247,0.79663320869,0.270429338316,0.538520361258,0.568942914787,0.468345440438,1.0,0.197641895175,0.509425413057,0.0,0.0,0.177917509492,3
0.583532941553,1.0,0.260740199967,0.796768842641,0.0,0.562762041094,0.104485263806,0.355848092474,0.702386457065,0.350785340314,1.0,0.452737629229,0.882023491264,0.231014387717,0.861046791839,0.0,4
0.331058252041,0.862831452863,0.0941419481294,0.655557627514,0.753785563298,0.71530016067,0.72520663004,0.253868162815,0.038319341547,0.0,0.0,0.458654127934,0.118736391376,0.935183699523,1.0,1.0,5
0.700714516297,1.0,0.49304072458,0.720189951678,1.0,0.710490472718,0.645046467347,0.968968305662,0.697841736528,0.693940022206,0.864970540886,0.330042294963,0.550274983972,0.025462560109,0.0,0.0,9
0.0,0.820807130704,0.302336104546,1.0,0.64043078805,0.781569514645,0.507959833341,0.38040209032,0.546612745482,0.0,0.247044244062,0.344334957607,0.465625369813,0.455077348182,1.0,0.433977553037,7
0.0251534380016,0.965685245839,0.399981699848,1.0,1.0,0.786419439504,0.639151446681,0.39199486831,0.264512569962,0.0,0.759610394459,0.0712339643394,0.922397165797,0.330843462473,0.0,0.34615768082,7
0.0,0.625246221308,0.306701063311,0.502588955781,0.640370987688,0.206453045442,0.504778413487,0.0,0.229001571073,0.343953054215,0.16517414084,0.733748598908,0.531875997138,0.96690117203,1.0,1.0,5
0.0,0.966226341088,0.4129094587,1.0,0.594397314281,0.517599874548,0.453955192318,0.0,0.171586833307,0.085896460508,0.048869615729,0.453389383504,0.525331193989,0.436464988382,1.0,0.384545814941,7
0.41065763413,0.624613106138,1.0,0.845355519893,0.527927354075,1.0,0.422622100957,0.618676220301,0.606003948612,0.227763514552,0.000361940483455,0.0,0.0,0.27606290967,0.723211737301,0.510247326141,8
0.06636324881,0.910591893763,0.338662600084,0.599621340387,0.773683705345,1.0,0.0,0.688994913552,0.0793274316129,0.386807020083,0.321455610585,0.0,1.0,0.431892464837,0.0751269029811,0.388151954262,8
0.0,0.658910546866,0.462638995782,0.842712787071,1.0,1.0,0.849501396834,0.80092657012,0.729955831933,0.600968783351,0.627291649991,0.400660094496,0.541666666667,0.200319228495,0.625,0.0,1
0.682551726149,0.716700290046,0.998897409117,1.0,0.349121018102,0.907234262095,0.0,0.575657711048,0.584882266851,0.597037500568,1.0,0.613787865077,0.701407443592,0.249495952285,0.177543301116,0.0,9
0.224924459006,0.961832061069,0.0,0.611089079907,0.0216354961349,0.19925662527,0.36839692692,0.0,0.744595421664,0.19326134944,1.0,0.53366798753,0.956423349943,0.931741947323,0.543168762227,1.0,0
0.479512681791,0.852524318838,0.157043294317,0.515375412272,0.0,0.111738431509,0.371268257984,0.0,0.763403833119,0.285497101407,1.0,0.665653385755,0.811905288259,1.0,0.302301473303,0.911243672709,0
0.455112928523,1.0,0.0472064522141,0.754149962812,0.0825718382282,0.249200782202,0.529035435415,0.0,1.0,0.215284282109,0.891772410083,0.686737413231,0.445183716817,0.978036179096,0.0,0.88,0
0.575024800883,0.501112043901,0.88474328861,0.837401894328,1.0,1.0,0.84947386619,0.604272709055,0.792157731542,0.199223205965,0.404356434178,0.0,0.0,0.0371531556526,0.635339503844,0.0448858037901,1
0.194351308567,0.976151230734,0.482441965135,1.0,0.515387328193,0.657061193085,0.306545250118,0.365443853223,0.0,0.169700319761,0.278073768088,0.0996716600039,0.641652633769,0.0531244799374,1.0,0.0,2
0.317377618854,0.813916137079,0.697119420473,1.0,0.954260329705,0.829037882271,0.69563584025,0.551982113444,0.349500026738,0.313526061748,0.0,0.091570292087,0.490553488016,0.0247370532851,1.0,0.0,2
0.147389804918,0.72932247258,0.414668897476,1.0,0.863499604322,0.926376406845,0.602343848861,0.641535838166,0.98679212868,0.433206289299,1.0,0.0821446572316,0.497725191834,0.0,0.0,0.109495670322,3
0.707369598629,0.950832303368,0.260134725121,0.886011286373,0.0,0.424021491954,0.158129388905,0.0,0.646574643001,0.11270192846,1.0,0.49657989809,0.872657087401,0.957661155667,0.376250894556,1.0,0
0.56447482015,0.955434822468,0.0,0.87150372584,0.463093253597,0.652934337906,0.63404754156,0.151731049338,0.068447130922,0.0,0.0290385416065,0.387658434892,0.427656587891,0.84343722293,1.0,1.0,5
0.331304634714,1.0,0.0822119562159,0.763128901999,0.0,0.497963741168,0.509788035995,0.355028253486,1.0,0.519539661746,0.890640326426,0.508369848477,0.857531898447,0.237753184347,0.841920205283,0.0,4
0.0,0.709264393769,0.394609036938,0.902931687781,0.8470474795,1.0,0.911350948678,0.744774176164,0.681171758978,0.480713994285,1.0,0.223818765278,0.700706139308,0.0345583225068,0.221602840618,0.0,3
0.0,0.843956398677,0.380017788755,1.0,0.593622112213,0.855611414367,0.336073249323,0.596039958969,0.756086858107,0.501267140004,1.0,0.26235290721,0.678574149153,0.0527657418826,0.239818930695,0.0,3
0.851266402059,0.838737465384,0.389979566867,0.949827280189,0.0,0.574698736874,0.0969786596566,0.0837183359445,0.622985394437,0.0,1.0,0.378813604153,0.919965989619,0.882700995018,0.42415213076,1.0,0
0.31661661582,0.800795102851,0.721833943893,1.0,0.827230543849,0.763376496011,0.560292846245,0.471173692146,0.243779588139,0.202143901783,0.0,0.0,0.498129729973,0.0667067676161,1.0,0.026872516867,2
