@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,4,1,0,5,9,7,3,6}
@data
0.33588169027,0.993247858998,0.245989981911,1.0,0.0,0.53256269566,0.0726023459908,0.03690936668,0.593035340025,0.0,1.0,0.334687168778,0.688984174608,0.675533916298,0.134410920402,0.679618289608,0
0.946957438168,0.873608361242,0.593767849403,1.0,0.513672915147,0.669889827972,1.0,0.808990294902,0.991299745337,0.645920646139,0.925572175201,0.276288063337,0.593485134552,0.0,0.0,0.0380258927972,9
0.014963752858,0.819540280338,0.420369350657,1.0,1.0,0.968156774405,0.748823027503,0.726228170125,0.422478944926,0.524763333537,0.845255073062,0.326320116199,0.563254885787,0.0884583998355,0.0,0.0,3
0.425198349481,1.0,0.15080683959,0.714335955039,0.0,0.346561345668,0.136138352038,0.0,0.705717403574,0.199445711511,1.0,0.540262569,0.994961567392,0.912039554444,0.386329531161,0.971476069738,0
0.528936565972,1.0,0.07034972898,0.979519893127,0.208574147088,0.692036127239,0.568191151436,0.923004190541,0.634796812157,0.588715893936,1.0,0.24722520069,0.640202604818,0.0,0.0,0.0887257147531,9
0.189355601239,1.0,0.138741821169,0.700435680736,0.0,0.405053354266,0.0288744737351,0.159090909091,0.772065091365,0.226330888792,1.0,0.457020161249,0.964973992339,0.30037701443,0.956572621495,0.0,4
0.443309618688,0.931034482759,0.0988230718447,0.779175243845,0.710027572529,0.761771106245,0.475064992111,1.0,0.55628475278,0.795404374252,1.0,0.461161158783,0.662970829488,0.082806563216,0.0,0.0,9
0.0743317407826,0.888888888889,0.521134540957,1.0,0.81444737254,0.826984809956,0.462911886747,0.590585348977,0.562564506552,0.369505384301,1.0,0.187356137172,0.570723634897,0.0290802961082,0.0,0.0,3
0.0,0.632472917648,0.414723870646,0.674236742738,0.794984921012,0.873148656423,1.0,1.0,0.863440373578,0.748301287998,0.762609078554,0.493149021084,0.657061241741,0.238372137754,0.570412077554,0.0,1
0.851872915782,1.0,0.335180868741,0.985648508417,0.0,0.63121866041,0.0871866359303,0.221438206569,0.569339457173,0.0,1.0,0.245475627926,0.94049047187,0.65944697755,0.498752320565,0.935500735563,0
0.945070496174,1.0,0.500444333567,0.829957366263,0.187679911867,0.586665432855,0.0,0.312233172661,0.177900722143,0.0557828310967,0.733980097824,0.0,1.0,0.141176079322,0.427365943196,0.116849916608,6
0.28753847007,0.669078521333,0.0780824118084,0.266581385784,0.422832420897,0.0,0.892844712522,0.187724039825,1.0,0.620142554138,0.744423818078,1.0,0.253261345073,0.940027934643,0.0,0.545879846289,0
0.0422279901434,0.414863548997,0.0,0.0803114685411,0.448410554018,0.0,0.878439096292,0.158824994081,1.0,0.641537607801,0.681791543543,1.0,0.247870117739,0.929883971556,0.195124681195,0.474129770282,0
0.869694683732,0.763888888889,0.523142191149,1.0,0.331041325726,0.783523711214,0.812832670145,0.792714085633,0.930595888537,0.499704065894,1.0,0.131608555927,0.525983323458,4.16211802797e-05,0.0,0.0,9
0.16644432549,1.0,0.0,0.725978775764,0.0758579306514,0.466565127765,0.664422321355,0.456204379562,1.0,0.544971480559,0.734547288623,0.676542827361,0.639938722086,0.338172086181,0.548784608075,0.0,4
0.392251336477,0.837271481772,0.16997557914,0.55880483299,0.310918863852,0.109741486602,0.734633023846,0.0,1.0,0.375491068024,0.864091668323,0.813387965238,0.442115377666,1.0,0.0,0.870466934247,0
1.0,1.0,0.674434659531,0.96644054993,0.290343308356,0.672170553076,0.0,0.327129648304,0.156237129284,0.0,0.704097659111,0.00642781575552,0.718458298337,0.184786656912,0.184018184398,0.094700959019,6
0.108506879307,1.0,0.0168528960651,0.791922658051,0.0,0.523479364689,0.628500034344,0.480869942948,1.0,0.702511955813,0.862024587509,0.544620078763,0.798167981358,0.272205701514,0.729742133174,0.0,4
0.0597047745962,0.2628343207,0.472850042681,0.570128010943,0.62258725485,1.0,0.0839313312776,0.91326282664,0.480346018737,0.556305733668,1.0,0.242795484822,0.519296737248,0.0,0.0,0.211360744153,8
0.296421708218,0.892293878733,0.0,0.530286232609,0.0120416001869,0.111853856826,0.547706028611,0.0,0.981792240911,0.277767767652,1.0,0.701362924602,0.625126915505,1.0,0.180737701797,0.742994058429,0
0.0,0.39449018217,0.364293566686,0.61634706382,0.692834518359,0.847244858188,0.980667934405,1.0,1.0,0.749823179533,0.947907355629,0.499528283982,0.866679819541,0.249887801685,0.797161558108,0.0,1
1.0,0.990282889125,0.609736454008,1.0,0.532857610835,0.771755610185,0.908738599745,0.941562934745,0.821069103268,0.70241185407,0.667928822432,0.433257480653,0.382623280461,0.196681277051,0.0,0.0,9
1.0,1.0,0.545264442216,0.842362753631,0.182539796662,0.585100491302,0.0,0.278880164098,0.246887410306,0.0,0.788252389576,0.0137663629858,0.621627386176,0.287929859364,0.0618556701031,0.342433036502,6
1.0,1.0,0.678432818767,0.812403728962,0.404815310218,0.566863681412,0.198152709798,0.277458669716,0.247269461552,0.0,0.600673399463,0.103219904821,0.362907919176,0.249106549495,0.0,0.14127890048,6
0.0484416315719,1.0,0.238091695629,0.862380841368,0.0645034169275,0.574032596131,0.0,0.290097867255,0.655348715503,0.304980842351,1.0,0.535484351981,0.904535136446,0.279631812037,0.925989904678,0.0,4
0.0,0.663911800075,0.488107237469,0.988757840068,0.723484855439,1.0,0.746247832894,0.552331346188,0.764383196387,0.104736640329,0.0956816181395,0.00382248095726,0.191682112132,0.0,1.0,0.0310609098914,1
0.680694675289,0.643256798995,0.0997889866519,0.588330287416,0.0,0.882109912869,0.537434527161,1.0,1.0,0.80134207801,0.943957319577,0.490092422879,0.606692841785,0.217229447354,0.134568943441,0.0,9
0.032460125154,0.780157022607,0.663387902646,1.0,0.67200225433,0.859056228657,0.663464391358,0.572253279608,0.68235332598,0.285594857446,0.242217491276,0.04488199018,0.0,0.0,1.0,0.0492199057573,1
0.0,0.657271966266,0.210951815838,1.0,0.502564102564,0.785845608344,0.417261454651,0.328145369729,0.238691844521,0.0,0.0951545667672,0.400234484951,0.547226789403,0.547140414743,1.0,0.692398421186,7
0.446671749062,0.355265754806,0.773072730149,0.670720920601,1.0,1.0,0.952128238094,0.73688638082,0.913246969707,0.395543880566,0.870739440606,0.0942541798464,0.0,0.0,0.913246969707,0.0,1
0.480542764563,0.878657363589,1.0,1.0,0.922462308856,0.630863370533,0.569777989943,0.301750884908,0.165168748566,0.0,0.0,0.150781441428,0.302327375922,0.390594935057,0.90863002092,0.374289174883,7
0.151372675562,0.970251059456,0.352763582858,1.0,0.55671045341,0.784069747715,0.269407897422,0.552813437478,0.0,0.316467930604,0.332654206707,0.138427217868,0.779338469481,0.0506746436858,1.0,0.0,2
0.0,0.961143300711,0.754898246646,1.0,1.0,0.735399220594,0.625342968203,0.404654192622,0.330397772012,0.0572481459891,0.0441073943737,0.0,0.11616906698,0.226494054641,0.904649327763,0.239516550904,7
0.221920316146,0.936082486868,0.0,0.922158187954,0.272633884662,1.0,1.0,0.9929961456,0.687771945755,0.507458093597,0.486128781228,0.0,0.24878358731,0.244751588129,0.94402730713,0.358256843795,7
0.0397600891872,0.612693884109,0.17474321085,1.0,0.580331873125,0.883124359804,0.437350439825,0.434958849405,0.0479573440025,0.126210520006,0.0,0.170118377021,0.482020747405,0.0,1.0,0.00940486974813,2
0.553019239242,1.0,0.267177051892,0.94079098147,0.0484867889388,0.568241000313,0.0959388946484,0.17941552506,0.596728972842,0.0,1.0,0.235133430242,0.446767367662,0.311633935195,0.0,0.0749278327637,6
0.283834152665,0.711264444122,0.693486278103,1.0,0.616328630411,0.624281423164,0.299141841112,0.916702127381,0.829321681649,0.812338624452,1.0,0.3426346396,0.568471225688,0.0,0.0,0.172147769212,9
0.0,0.954948192452,0.505159718684,1.0,0.722222222222,0.69081598411,0.670148290345,0.344409939307,0.645447729087,0.0,0.338010082669,0.255825022558,0.370718555011,0.400878686159,1.0,0.445980200421,7
0.552032526358,1.0,0.126662520998,0.727452316718,0.464536399242,0.407895776784,0.505450086314,0.069642184411,0.0,0.0,0.1578462539,0.554244854525,0.481921384701,0.942179691591,1.0,0.859579251007,5
0.726690412282,0.939623068884,0.259394489246,0.992063100361,0.0,0.567959867721,0.160446967772,0.0677914434705,0.638954959354,0.0,1.0,0.362493918,0.94617560507,0.870220249314,0.478095761655,1.0,0
0.296334421456,1.0,0.153693018517,0.762632243088,0.0,0.480866369587,0.546161103664,0.387234042553,0.9594720095,0.563629651736,1.0,0.552216516398,0.755860725473,0.280665076134,0.57355049314,0.0,4
0.294780079926,0.672496743504,0.631067192951,0.384062048514,0.770549590702,0.0,0.0,0.0564848965562,0.447387817731,0.41067892167,1.0,0.746107941637,0.632245450334,1.0,0.0844064685315,0.687937929965,8
0.144187633254,0.855638411486,0.522064687398,1.0,0.60361158714,0.762215708812,0.412274400024,0.551157028084,1.0,0.523284695156,0.986949325581,0.274666740344,0.597373325466,0.0755056900913,0.0,0.0,3
0.0,0.885442984338,0.500853100659,1.0,0.852173913043,0.778938448468,0.704404728327,0.389699373994,0.556834182749,0.0,0.301329319602,0.126040178259,0.434977880566,0.353553362172,1.0,0.445302871531,7
1.0,1.0,0.486226531403,0.956945210166,0.155088690418,0.6451271039,0.0,0.308891011956,0.252805939279,0.0,0.951651990725,0.0786973842915,0.939718200343,0.380641107913,0.250610847918,0.309973240478,6
0.798165137615,0.706264526953,0.595533666814,1.0,0.18434160023,0.731110686347,0.444214676722,0.339349834116,0.512383883371,0.0,0.0,0.19641709879,0.460642537761,0.499135264485,1.0,0.740157081535,8
0.0,0.928589791786,0.0962892164434,0.35317814478,0.42499447182,0.071626989987,0.78441485489,0.0,1.0,0.408881069095,0.730387697631,0.843174817663,0.380259011233,1.0,0.0781179285148,0.689243781617,0
1.0,1.0,0.542773873565,0.928646292515,0.148667702893,0.657246255044,0.0,0.322278917683,0.176481601717,0.0,0.74038305631,0.0428437030102,0.763258207087,0.363336362576,0.189873417722,0.370057723462,6
0.0,0.340302352986,0.163293768537,0.538904560709,0.51994946689,0.772365475399,0.91067624084,1.0,0.868386003494,0.753458212289,0.754600594806,0.496855600944,0.714417214299,0.239247640666,1.0,0.0,1
0.604159549117,0.843604370805,0.749466479964,1.0,0.922743599723,0.770018005946,0.649982265484,0.544349215989,0.899910522864,0.385538068981,1.0,0.144438198978,0.538201542696,0.0,0.0,0.042912741764,3
0.513908061759,1.0,0.214289595656,0.669351694282,0.294901288086,0.139266378876,0.722392338519,0.0,1.0,0.401637956453,0.805454155099,0.87811525148,0.359347634161,0.977448463992,0.0,0.648674329696,0
0.943312993672,1.0,0.575279662618,0.918719190345,0.837453725994,0.767412081849,1.0,0.886138642339,0.880991248439,0.637359685529,0.685827221264,0.398748214319,0.399327617902,0.179290428782,0.0,0.0,9
0.181788296447,0.781431800414,0.0,0.394899126683,0.0960332704409,0.0,0.641138300769,0.061888839015,0.993675239296,0.386125642422,1.0,0.794632356963,0.535196154331,1.0,0.0106359560562,0.861437340328,0
0.305609855058,0.722124814764,0.560299997101,1.0,0.706883523772,0.755237581686,0.470116189996,0.445828317886,0.14603051072,0.176814533968,0.0,0.0422045403862,0.497854979936,0.00756317415611,1.0,0.0,2
0.951260253515,0.836865869356,0.500056095111,0.759941516184,0.12891964862,0.906116294131,0.74012495074,1.0,1.0,0.753533649812,0.787412309619,0.474425742511,0.455744589666,0.215858120089,0.0,0.0,9
0.0657851529466,0.864156464619,0.0657789072966,0.554265840254,0.607722788422,0.353128390496,0.407734495589,0.0,0.108218199098,0.275742199952,0.0,0.743423401598,0.407839528133,0.896283615445,1.0,1.0,5
0.0,0.730206517365,0.3749026506,0.769499858216,0.810780561819,0.974133807168,1.0,1.0,0.91737462928,0.746114989809,0.845005259334,0.491820003948,0.793228411508,0.236932985355,0.929882320271,0.0,1
0.429521330079,1.0,0.1514319713,0.655882930603,0.0,0.200939786581,0.341213991643,0.0,0.782270391753,0.242497299761,1.0,0.660917858855,0.651541834153,0.947801568844,0.202176898986,0.753519694341,0
0.0,0.662786369639,0.808573731008,0.885223060598,1.0,1.0,0.900738106884,0.755867657637,0.806463714953,0.511676035638,0.7398409404,0.267407717761,0.582689086617,0.031886634566,0.6875,0.0,1
0.511222917671,1.0,0.253106282825,0.742111420251,0.0,0.466350423091,0.567037026638,0.419236875882,1.0,0.463763261357,0.799415399686,0.719235777047,0.703184362443,0.355316354326,0.552612924564,0.0,4
0.555544036735,1.0,0.168551619282,0.716563964085,0.0,0.310917531551,0.285391017916,0.0,0.798904744852,0.162793916742,1.0,0.558287543126,0.802443185533,0.936949105195,0.279632476193,0.893126652586,0
0.124880164271,0.926072151193,0.164865682943,1.0,0.0,0.598208341599,0.539080791611,0.419679343988,1.0,0.434247610392,0.880913197036,0.789498184676,0.58925913903,0.413229881392,0.44099442025,0.0,4
0.0,0.964542603753,0.625193645176,1.0,0.813652193651,0.759947021978,0.701242598974,0.380694397798,0.624640441551,0.0,0.153690395943,0.178122348838,0.0297840854828,0.391224810208,1.0,0.37531832642,7
0.680152782466,1.0,0.315201619309,0.954852866948,0.0,0.615529750583,0.351671012795,0.340870289739,0.988423233586,0.283626766362,1.0,0.664948453608,0.628978245542,0.347239228125,0.328304440953,0.0,4
0.150572235897,1.0,0.0563594663748,0.833616033157,0.0,0.633266454283,0.150975804303,0.446301310837,0.600002770812,0.437187667621,0.720306023625,0.367292665652,0.746740343382,0.168656270151,1.0,0.0,4
0.595667648328,0.890173410405,0.68822604729,1.0,1.0,0.884311879936,0.691018312176,0.686449952777,0.48580171062,0.478020907766,0.767308099011,0.291474969841,0.408599661506,0.129707176605,0.0,0.0,3
0.218390051488,0.90811709172,0.100189697303,0.520645529129,0.634578428025,0.405342970041,0.53210727991,0.0,0.0,0.148429677496,0.1133350244,0.627709867658,0.418633976682,0.978030004406,1.0,1.0,5
0.583532941553,1.0,0.260740199967,0.796768842641,0.0,0.562762041094,0.104485263806,0.355848092474,0.702386457065,0.350785340314,1.0,0.452737629229,0.882023491264,0.231014387717,0.861046791839,0.0,4
0.615713771115,1.0,0.558612480953,0.949674453768,0.220163674162,0.698525098211,0.0,0.426272918156,0.574590300739,0.374144334268,1.0,0.560564403448,0.850170076399,0.29334072288,0.771258197092,0.0,4
0.359442493006,1.0,0.30288216873,0.8766644238,0.070135669152,0.618176924513,0.0,0.349478883139,0.602966825779,0.289500274169,1.0,0.516948089683,0.774587397059,0.267931002444,0.736241026532,0.0,4
0.610680880998,0.830408593887,0.272277233383,0.686760487247,0.700112015006,0.260770122775,0.47541036545,0.0,0.0,0.343354877683,0.628241859359,0.661489443243,1.0,0.982853546485,0.177746992358,1.0,8
0.0,0.545701883676,0.26858428354,0.752694342155,0.597501520368,0.931731726236,1.0,1.0,0.997484073608,0.746014255331,0.885665141231,0.495792182521,0.749936526442,0.249067954929,0.637880431707,0.0,1
0.0948456952998,0.858536585366,0.0,0.967567795808,0.499676058809,0.988765688671,1.0,1.0,0.798734734017,0.782892845445,0.628729369986,0.528869841905,0.498228131323,0.268230377463,0.465689354626,0.0,7
0.510525956481,1.0,0.0,0.837237967707,0.168625496083,0.604493929962,0.84604939135,0.551569506726,1.0,0.721498606797,0.661129716127,0.538996902686,0.426832707413,0.269677918382,0.194003515723,0.0,4
0.269840714328,0.727969513482,0.15148130006,0.375764242327,0.41324150765,0.0,0.815958101357,0.0718625400802,1.0,0.507719141226,0.77952004226,0.916827304366,0.371695799692,1.0,0.0,0.770322678199,0
0.0,0.942286765837,0.527138374875,1.0,0.805192808732,0.663733940938,0.612739838748,0.241656886742,0.498624418152,0.0,0.0719124116691,0.292486628612,0.418252066566,0.419935281402,1.0,0.427473620557,7
0.342412764993,0.685344175897,0.547219647688,1.0,0.874882793864,0.808842844614,0.704430175311,0.440722919178,0.340938983691,0.169023562461,0.0,0.0433904621098,0.502895076766,0.0511951663056,1.0,0.0,2
0.893058033414,0.790171686696,0.485182801599,1.0,0.212776072123,0.710211064811,0.510607147779,0.339147171515,0.399333203461,0.0,0.0,0.179808883348,0.498646994301,0.474093120752,1.0,0.76790988229,8
0.116679053753,0.971791435993,0.634688641459,1.0,0.682564167684,0.556625781686,0.526524802922,0.1139340373,0.370044829645,0.0,0.0,0.369314089408,0.3772034094,0.436421017757,1.0,0.415006201027,7
0.458217804406,1.0,0.204068437893,0.77782921675,0.0,0.418048339228,0.248940310519,0.0828002342498,0.936599401393,0.0424872322476,1.0,0.321223518535,0.336593098294,0.284808338102,0.269420316973,0.0,6
0.0,0.902832402364,0.44738004905,1.0,0.755920842638,0.783033255052,0.72603970558,0.511378229082,0.491890072783,0.261745933249,0.122011714611,0.054186097062,0.428455436101,0.0,1.0,0.00728090647067,2
0.348524187032,0.766115231724,0.440839708457,1.0,1.0,0.984268114221,0.70722016564,0.689742574298,0.802160829721,0.39122333545,0.89632404019,0.0679589812132,0.333899653764,0.0,0.0,0.235210494588,3
0.86152772728,0.745274536875,0.534475356511,1.0,0.0,0.80958500487,0.401850404923,0.613367645378,0.814892378077,0.780996560478,1.0,0.40429361553,0.770117831915,0.0486522325938,0.151390261254,0.0,9
0.225866678749,0.759981448179,0.391928220089,1.0,0.49995366,0.665657886445,0.286401674643,0.348209679376,0.0,0.10585966079,0.296010005652,0.0858155122018,0.653759628954,0.0725532076799,1.0,0.0,2
0.0,0.922925916543,0.45205736097,1.0,0.535864817595,0.677916779279,0.398661483269,0.326065204667,0.311903706809,0.0,0.0519559068242,0.317788736778,0.47024789717,0.428471866253,1.0,0.450394237739,7
0.895003748357,1.0,0.536687453726,0.734954960899,0.185207474106,0.467847950872,0.0,0.163256142363,0.406893324287,0.0,1.0,0.0865976128394,0.817576482834,0.26849223791,0.197049703671,0.289226809549,6
0.455112928523,1.0,0.0472064522141,0.754149962812,0.0825718382282,0.249200782202,0.529035435415,0.0,1.0,0.215284282109,0.891772410083,0.686737413231,0.445183716817,0.978036179096,0.0,0.88,0
0.0,0.721783957198,0.484383208158,0.903275458484,0.622824446294,1.0,0.567644708283,0.470389633343,0.714594776225,0.12441492949,1.0,0.156909555913,0.42018913898,0.072459786915,0.150609578382,0.0,1
0.460610495613,1.0,0.000716407019571,0.72593614161,0.0,0.375223996439,0.81283042198,0.303571428571,1.0,0.649993443817,0.86769561199,0.950348156037,0.759088327706,0.473533148147,0.613763104327,0.0,4
0.456052941628,1.0,0.188546800063,0.768453613027,0.0,0.490732457445,0.00487858249993,0.203813154437,0.425764062173,0.0,1.0,0.0716381324384,0.775425985689,0.28531048555,0.267548774216,0.170100370749,6
0.0,0.687388645477,0.355478927283,1.0,1.0,0.94327439166,0.691714619891,0.493116928325,0.263521700283,0.0824135397587,0.710271761118,0.0,0.362182229489,0.404115380129,0.152671755725,0.833068219138,8
0.507414700958,1.0,0.259148847074,0.829717680435,0.080634958982,0.542404104968,0.0,0.251023762389,0.305023907469,0.0,1.0,0.14542765174,0.587023048465,0.317011699628,0.101482940192,0.106708851099,6
0.379343628837,0.993777580267,0.0,0.623655853026,0.186141404978,0.147227210789,0.699332237552,0.0,1.0,0.382425971323,0.772200081476,0.879672049588,0.287651924377,1.0,0.144897569067,0.48674820258,0
0.0,0.917260119251,0.445518816521,1.0,1.0,0.918499694429,0.664056435205,0.619963446427,0.369740961604,0.312442939074,0.104299128654,0.0,0.0732987108074,0.182676287695,0.572268658148,0.311415564855,7
0.0880858420471,0.632223970132,0.659804311295,0.390765645984,0.770937398718,0.0,0.0,0.040622796272,0.414395515135,0.41473091578,1.0,0.750706671709,0.763909503275,1.0,0.0,0.772857937418,8
0.120004457704,0.769147163453,0.435186885521,1.0,1.0,0.958613328354,0.777326658406,0.656620751291,0.383115325074,0.393679030368,0.0,0.127192407027,0.380857220808,0.0,0.99042706568,0.03250255561,2
0.707369598629,0.950832303368,0.260134725121,0.886011286373,0.0,0.424021491954,0.158129388905,0.0,0.646574643001,0.11270192846,1.0,0.49657989809,0.872657087401,0.957661155667,0.376250894556,1.0,0
0.151872612292,0.648268120178,0.272380940622,1.0,0.493073285508,0.704885423595,0.328010939314,0.33135274451,0.0,0.0314004596037,0.00824764958004,0.0,0.503567605122,0.0464157924831,1.0,0.038599528487,2
0.624446717159,1.0,0.383016967219,0.711988841345,0.0,0.461735743507,0.0596833924904,0.407643312102,0.58547590883,0.334478818861,1.0,0.516974135323,0.830434509831,0.347305196483,0.720606870168,0.0,4
0.914699030116,0.878407340752,0.697692898812,1.0,0.60826358974,0.612433573844,1.0,0.825220016304,0.970723823129,0.731307062234,0.709685226374,0.345944582628,0.3860223768,0.00777157865627,0.0,0.0,9
1.0,1.0,0.670481561927,0.99505104347,0.242719502008,0.690291456301,0.0,0.351869007195,0.175369776927,0.0156374962255,0.935439827019,0.0,0.869176336101,0.300766672816,0.0999428240358,0.293116584107,6
0.618863167201,0.992935138486,0.0,0.918555639911,0.315647925395,0.503146880833,1.0,0.243078779339,0.674306649813,0.0,0.0111718331022,0.188050872832,0.376927819069,0.643236779303,0.482109581063,1.0,8
0.566603028371,0.73605976923,0.453188977507,1.0,0.13740109629,0.695110864057,0.458526348951,0.32953835302,0.393010695222,0.0,0.0,0.234257942096,0.491223775418,0.489548864444,1.0,0.729481049579,8
0.0481155085418,0.908462012775,0.0,0.52155502142,0.140487246314,0.126571691056,0.61511607971,0.0,0.971120399725,0.295603141869,1.0,0.69881952395,0.660628871723,1.0,0.134723423917,0.97386239493,0
0.143416426531,0.788925160931,0.497587077987,1.0,0.638082345958,0.706243839529,0.381557745725,0.388618300566,0.0,0.147247714654,0.0925291536741,0.154606738516,0.550790770364,0.0,1.0,0.0984517524987,2
1.0,1.0,0.585371248537,0.90076730571,0.211292462449,0.602875371933,0.0,0.269586046403,0.340829237243,0.0,0.99775436629,0.0762753177515,0.644191647591,0.202050533914,0.0138038949766,0.0743786193401,6
0.777546525662,0.835234248317,0.162301780458,0.626018068746,1.0,0.795379037337,0.660435296663,1.0,0.0,0.746281003829,0.877280543038,0.783060974224,0.695935725108,0.37956345971,0.351607855905,0.0,9
1.0,0.905207207579,0.852294048768,1.0,0.489087821585,0.781463250977,0.188539897566,0.524939873354,0.0,0.22979757757,0.248456181649,0.0,0.693198138523,0.0927612770318,0.295238095238,0.196258933824,6
0.0,1.0,0.736875849683,0.979213680834,1.0,0.802043213769,0.764769320936,0.445643202321,0.603556370944,0.0785226781089,0.370577364374,0.0,0.0368620586886,0.270614527613,0.773505109628,0.299591525856,7
0.623678541406,1.0,0.258134457725,0.807450169769,0.000512942182599,0.47528674079,0.0,0.120673466481,0.543149015917,0.0,1.0,0.239679094907,0.697790655082,0.434204169521,0.204461254946,0.199601517202,6
0.737091291835,1.0,0.723456681084,0.585980031186,0.167359774147,0.570183874951,0.449876910958,0.955028247545,0.962338525523,0.839578231781,1.0,0.360230088784,0.610414661622,0.0,0.0,0.0228988318487,9
0.687430983054,0.971464305067,0.226172970221,0.932212934321,0.466038264861,0.71140318018,0.568143303039,1.0,0.85464209438,0.649229549749,1.0,0.221689412752,0.558729723022,0.0,0.0,0.044597917217,9
0.0,0.549575920636,0.201173723836,0.772889045044,0.508619595628,1.0,0.713249212784,0.908802203192,0.942451995307,0.680995689664,1.0,0.452600183362,0.896665700293,0.22422845166,0.445042146175,0.0,1
0.300766882881,1.0,0.0,0.692220754458,0.314263137979,0.488532955331,0.997191023445,0.525989110679,1.0,0.916693608402,0.842240049508,0.793787875727,0.717493275461,0.396537904232,0.587156048357,0.0,4
0.270247738283,0.946147846326,0.183466980843,0.561895612317,0.38434397923,0.228986448624,0.0390456811367,0.0,0.0,0.502537603087,0.21384017087,0.913135774784,0.603991119866,1.0,1.0,0.986042235186,5
0.0,0.853101951814,0.218579699862,1.0,0.501641109447,0.87986697911,0.434960859824,0.515074913388,0.204981908481,0.214229999766,0.269765586768,0.0209308802127,0.652965461762,0.0,1.0,0.020652329815,2
0.0505239898366,0.999489862099,0.514979813129,1.0,0.951616409767,0.790125008419,0.833701193245,0.384362577827,0.605357092652,0.0,1.0,0.127200715097,0.526571902767,0.342325555534,0.0,0.487987770139,7
0.498004757823,0.8400260715,0.847560035376,1.0,1.0,0.645840709339,0.736179673802,0.27759496258,0.323281295889,0.00443828204566,0.0,0.178059302826,0.450210409193,0.312926004241,0.81089210883,0.0,2
0.308308855797,0.737743734388,0.710147148709,1.0,0.743315321128,0.782960118507,0.626194524155,0.348602773512,0.443427022871,0.0,0.0,0.0393412037184,0.49989726107,0.0423801160161,1.0,0.0722072051617,1
0.233704650384,0.785903927645,0.596836760204,1.0,0.625894126194,0.593379366268,0.362013348795,0.207786420328,0.0,0.0,0.193084707759,0.298417105917,0.598610093573,0.254662564746,1.0,0.153164742173,2
0.913791556313,0.783171633439,0.448347795651,0.680306349591,0.0,0.73951187827,0.248703589445,1.0,0.696996786153,0.906069937951,0.834151884905,0.607158527122,0.887101922839,0.299933315315,1.0,0.0,9
0.263524265641,0.666063354303,0.0,0.38153574111,0.294088652268,0.0,0.81240359564,0.196228912503,1.0,0.656582391748,0.637409379937,1.0,0.176302909494,0.739976117746,0.255773551945,0.280957674609,0
1.0,0.996630178364,0.57836876797,1.0,0.295713310982,0.770386339047,0.226999685954,0.539565383292,0.647249314675,0.535703809805,0.609506591476,0.164724602951,0.21802745841,0.0,0.0,0.0937424425194,5
0.171967605238,0.729986914876,1.0,0.799930696544,0.956113755348,1.0,0.0991745537638,0.800679448271,0.0,0.543342384003,0.920386043519,0.682113122521,0.91719134883,0.401222047537,0.579715332835,0.0,9
0.401654252441,0.918974657121,1.0,1.0,0.971317746565,0.944036517847,0.438036049323,0.764370083597,0.565919352162,0.537407806652,0.89749624684,0.269286845477,0.558265874058,0.0,0.0,0.0802076723828,5
0.637966004614,1.0,0.265941363602,0.897130213858,0.0,0.624642301393,0.498315521624,0.525927360733,1.0,0.712247905194,0.76200866849,0.561258299974,0.472805372895,0.287191500502,0.27019736666,0.0,4
0.51080072115,1.0,0.0,0.36243762606,0.362332372264,0.0,1.0,0.521532704923,0.399076676347,0.732980518169,0.14664904008,0.450416874021,0.652580231229,0.598746100518,0.0521130821396,0.0164585118292,0
0.116245215642,0.669282270485,0.0,0.936536221901,0.767317954005,1.0,1.0,0.708874426228,0.593608552964,0.415060845402,0.0873386437965,0.150704321385,0.0736145659549,0.0,0.875495915367,0.0503026917474,2
0.0,0.417583300033,0.394882375449,0.613047600727,0.736678180745,0.825648477642,1.0,1.0,0.843727637505,0.753292439705,0.693620744962,0.505689010909,0.580439855803,0.25487526834,0.552058676898,0.0,1
1.0,0.959154928359,0.657023037963,0.975568967009,0.608894900804,0.806158419441,0.989171643857,1.0,0.814004472439,0.658383744464,0.5968712057,0.32087608119,0.343383204269,0.00504006158305,0.0,0.0,9
0.456869793669,0.476990043687,1.0,0.742430437194,0.877122090797,1.0,0.0980828340102,0.863344994573,0.309683565329,0.678995271139,0.910940544127,0.577511390097,0.44092462767,0.292195976248,0.0,0.0,9
0.69572681925,1.0,0.0189728632866,0.50581399745,0.155718148715,0.00861427614255,1.0,0.369980087626,0.698831875903,0.797795655886,0.358889475931,0.567296422522,0.675567128834,0.510282511161,0.0,0.0,0
0.534666518883,0.83377664093,0.103448523812,0.674188366504,0.432926680211,0.327652095174,0.290266165895,0.0,0.0,0.272636366174,0.494036614337,0.591174878619,1.0,0.904581730771,0.20193814462,1.0,8
0.0,0.691823899371,0.263389697668,1.0,0.5464342482,0.674782542095,0.45104547346,0.233171983775,0.0553933237874,0.00011134684508,0.0639106208049,0.0,0.532047720358,0.0,1.0,0.0062893081761,2
