@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,4,6,0,5,9,7,3}
@data
0.986386842557,1.0,0.509313428686,0.988407157503,0.565588615292,0.774157681658,1.0,0.904260450518,0.960251203499,0.67193043304,0.783557061139,0.382651486284,0.449786844216,0.148600131957,0.0,0.0,9
0.0,0.846904671822,0.365181644863,1.0,0.446248661754,0.740839002896,0.240503647271,0.51103651649,0.799882441354,0.558692597668,1.0,0.310711362535,0.612227760516,0.10305768912,0.0587938639531,0.0,3
0.387884442339,0.954565169974,0.79449187797,1.0,0.933429087331,0.785811662446,0.677068063715,0.571999720045,1.0,0.375219034493,0.885367675326,0.129477442924,0.463863913288,0.0,0.0,0.0160595905357,3
0.496816178355,0.976987332882,0.121127133655,0.613860673571,0.557634507836,0.375982213776,0.171948553447,0.0,0.0,0.250058288986,0.0097507214968,0.73442413128,0.352785122286,1.0,1.0,0.976987332882,5
0.0,0.80998268966,0.531832020716,0.713915651371,1.0,1.0,0.464917542128,0.994209589071,0.142409414045,0.687201155296,0.763801905116,0.758460378553,0.777774605882,0.422884797422,0.607629629075,0.0,9
0.0260560232189,0.826422164656,0.466500109399,0.674718661808,0.510937014894,0.254411247964,0.0,0.0,0.110943154832,0.371450646037,0.651966073954,0.689692397288,1.0,1.0,0.202872206997,0.917829876917,8
0.130973132699,0.837789559785,0.0,0.527947001291,0.785208167607,0.830058902241,0.0902966820592,1.0,0.0804119606061,0.663930518664,1.0,0.80169184853,0.671316172238,0.385708873802,0.130973132699,0.0,9
0.0870344536682,0.769216634778,0.257515337701,1.0,0.513085041956,0.757771578301,0.369533166874,0.442444077547,0.0693539511073,0.169670390638,0.0,0.0,0.542781350091,0.010537214175,1.0,0.0421488567002,2
0.0,0.8200457186,0.364750963426,1.0,0.828064589835,0.882433817696,0.639758936914,0.622923925832,0.833821152408,0.481866937219,1.0,0.168971158336,0.579463551421,0.0,0.141349745465,0.131985230896,3
0.501948014452,0.764615724,0.578548777997,1.0,1.0,0.906176587762,0.76709910749,0.621302156218,0.949527990676,0.358004034729,0.895753935814,0.0593159183863,0.417665665471,0.0,0.0,0.176937115667,3
0.373129100769,0.932773109244,0.951635901346,1.0,0.735344146055,0.953474676742,0.30352105259,0.748043467179,0.401300861916,0.418303499073,1.0,0.294070318706,0.63402709594,0.0450127137536,0.0,0.0,5
0.509665614472,0.988451249395,0.284768085769,0.601256472152,0.399679329237,0.0936130627021,0.78722249994,0.0,1.0,0.441024836828,0.810365168975,0.900220710364,0.402449010622,1.0,0.0,0.872963743347,0
0.0549754457639,0.97475014212,0.580867704126,1.0,1.0,0.854305635054,0.75456682822,0.56387811833,0.441462652651,0.291151002679,0.253787506646,0.0,0.0,0.289506033379,0.528983674704,0.363703581414,7
0.16283285389,0.937978460156,0.0,0.569642982225,0.158243161046,0.103295811694,0.63177395998,0.0,1.0,0.316708019473,0.98479443382,0.795918053622,0.547962516717,1.0,0.138170894534,0.727316011462,0
0.0,0.864843336543,0.433885508962,1.0,0.678403643551,0.581644613442,0.631479141976,0.0717599574795,0.337114235075,0.0,0.0273272184105,0.288840754078,0.514271811033,0.340701256548,1.0,0.404316548582,7
0.0,0.793699072412,0.392374115309,1.0,0.951576951661,0.954604804832,0.571486029332,0.707719602391,0.51153967058,0.513934339293,1.0,0.311720969192,0.960356863243,0.0244869988262,0.356841356873,0.0,3
0.0,0.747034020511,0.21683103919,0.550828917917,0.42751091064,0.220039925413,0.193049535488,0.0,0.044531417015,0.355149184876,0.0456469114944,0.716099738737,0.425824083944,0.967318982472,1.0,1.0,5
0.0361071050692,0.978834660458,0.0583411116467,0.723981472528,0.954902473138,1.0,0.155467302292,0.972907839672,0.0,0.716735914025,1.0,0.888754059183,0.511444897586,0.430220003826,0.122904917784,0.0,9
0.19352023188,0.853689446345,0.101495013079,0.555474430335,0.132287450907,0.165142222358,0.603076066505,0.0,0.963422085971,0.330730789017,1.0,0.720026072515,0.5803106733,1.0,0.0,0.818295419495,0
1.0,1.0,0.596890684863,0.792373925243,0.311605946208,0.535015837051,0.189318895246,0.247183019182,0.42429075047,0.0,0.929537180521,0.0974059692386,0.533041763203,0.233185543953,0.0,0.157263320582,6
0.0797389436916,0.808118258858,0.534113959373,1.0,1.0,0.939318622552,0.633014850246,0.66152809349,0.771238928402,0.537132495409,0.991072572311,0.301266409394,0.539617839417,0.0846608537779,0.0,0.0,3
0.106892590065,0.739181726184,0.218682191741,1.0,0.943439119013,0.979863528331,0.913341602173,0.686415388014,0.496862101548,0.415186449442,0.0,0.168096160691,0.254628793048,0.0,1.0,0.0568858111207,2
0.0,0.442987248801,0.334155144689,0.648335193588,0.734115536072,0.874255849912,1.0,1.0,0.787659886514,0.748501679487,0.561751544601,0.498317733764,0.403960841408,0.243024425325,0.587033523605,0.0,1
0.575214415312,0.905887885834,0.927331226549,1.0,0.770614616801,0.736847857483,0.973232827089,0.495545984417,1.0,0.205400891257,0.705344933164,0.0,0.267732926057,0.0687858799739,0.0,0.281936661514,3
0.321595874671,0.816880475548,0.728339190578,1.0,1.0,0.915440850734,0.659565917789,0.667470664518,0.757017757376,0.437489307932,0.917242711114,0.17593697758,0.481373983617,0.0311297709204,0.0,0.0,3
0.0,0.804080380467,0.433588462521,1.0,1.0,0.86067450609,0.7897273464,0.444390313027,0.492772312311,0.0435443889976,0.290319519901,0.0,0.260136979253,0.331472532186,0.894164738679,0.316787930414,7
0.760185230259,0.761144460019,0.471070624884,1.0,0.0,0.837918344067,0.47480554975,0.654843316096,0.831137937387,0.678691274682,1.0,0.325593576748,0.868710160905,0.0,0.258040300357,2.34654864164e-05,9
1.0,1.0,0.616084237541,0.994931833548,0.249890573853,0.66396615711,0.0,0.311562651969,0.222063028346,0.0,0.940935884042,0.129592575732,0.703913849686,0.335731179611,0.0198274859757,0.178105235731,6
0.519281403216,1.0,0.287753587826,0.826650177311,0.0,0.615000807786,0.00557788503915,0.399287121485,0.785467186997,0.405086497043,1.0,0.441078290138,0.830463007283,0.219812920057,0.990868937298,0.0,4
1.0,0.871492285465,0.205887413838,1.0,0.442052206001,0.546884630773,0.788887403542,0.0907609760179,0.0,0.0,0.128857945524,0.42192077158,0.832025012331,0.73515348244,0.498651461485,0.923058188033,8
0.252310961281,1.0,0.452739253298,0.972516693788,0.240824928578,0.631713879532,0.0,0.295747324243,0.435018014118,0.137590464831,0.91889364501,0.369424767975,0.897449390792,0.34082602996,1.0,0.0,4
0.0,0.937433643493,0.478471364335,1.0,0.84226147774,0.799694460239,0.780134301362,0.400417803632,0.752765332908,0.0,0.964646981423,0.0137754357403,1.0,0.321862128801,0.447451410049,0.368384255213,7
0.333018974735,1.0,1.0,0.986666666667,0.658863835618,0.982765275236,0.0723840122198,0.860184094437,0.32336074019,0.651480246572,0.812180249888,0.384463695457,0.659300474416,0.059982191923,0.0,0.0,5
0.130959262873,0.869673451822,0.61314850235,1.0,1.0,0.860921049444,0.698360625565,0.588199575451,0.726353069285,0.509374633709,0.866999872071,0.208745523792,0.465110845142,0.0,0.0,0.0487167486613,3
0.0,0.678107925493,0.176182921877,0.970719832786,0.563140527622,1.0,0.626578627595,0.665457942548,0.442730903147,0.336673714828,0.233814867574,0.0303783995921,0.607760725205,0.00512488338785,1.0,0.0,2
0.0,0.894162516305,0.626750727172,1.0,1.0,0.820978079222,0.781500371353,0.481752557926,0.632341172796,0.132044554298,0.524973606746,0.0,0.236172096844,0.310406898352,0.850521226228,0.44201944242,7
0.0,0.907779722014,0.270767352236,1.0,0.701204735752,0.835082584149,0.597754076591,0.417494413681,0.547447888976,0.0,1.0,0.219438663925,0.756011543542,0.445244715414,0.228762826516,0.489714461811,7
0.629591119533,0.796290648914,0.88443378815,1.0,0.978030293,0.665174289621,0.73114424698,0.332784449385,0.324175857005,0.0640068049185,0.0,0.0724645355549,0.512359637593,0.20922994476,1.0,0.0,2
0.0,0.845474194244,0.434787407646,1.0,0.928292425731,0.793732833884,1.0,0.456806799641,0.827728150433,0.12797308829,0.569946723649,0.0,0.339072861958,0.307226434489,0.978831539472,0.391494336677,7
0.33072901149,0.661968535124,0.505596472609,1.0,0.580553475438,0.576738657464,0.359394929014,0.18267813664,0.0,0.0,0.211732323669,0.169092195664,0.610102200339,0.137526437986,1.0,0.0380013984518,2
0.0,0.941753918168,0.562466080663,1.0,1.0,0.831974268976,0.886680589424,0.52165335431,0.644081994549,0.229913710334,0.435634444828,0.0,0.19080552466,0.291262887225,0.633679193053,0.432100702134,7
0.256563274914,0.887453334222,0.0,0.499155197379,0.0849150497191,0.0,0.688395389849,0.129784601503,1.0,0.576512218351,0.722993108248,1.0,0.19356507069,0.73594037269,0.125751359729,0.249989991975,0
0.89010989011,1.0,0.431458126385,0.897997176873,0.645502615164,0.730797814639,0.67032967033,0.770716734501,0.824891583251,0.44185051326,1.0,0.118002589294,0.546738998205,0.0,0.0,0.0379253788743,9
0.200864472444,0.612335207099,0.154873362367,0.172288304789,0.576135975317,0.0,0.990685528351,0.198187321008,1.0,0.652746402142,0.697047325308,1.0,0.235985036544,0.978412751589,0.0,0.593779594762,0
0.753972014878,0.997967368991,0.591567243613,1.0,0.210862514755,0.634880500425,0.0,0.192733441419,0.459285553058,0.0,1.0,0.161430016169,0.599893218608,0.366323117052,0.0814630252025,0.316881288018,6
0.573964838882,1.0,0.226082806597,0.747315599823,0.0,0.461177301569,0.00202069850287,0.161130752202,0.483669545734,0.0,1.0,0.137981988356,0.592232318033,0.322634590344,0.0202641863442,0.24937351847,6
0.778527578251,1.0,0.315847855113,0.743118780898,0.0,0.432259707476,0.742432645903,0.359940397477,1.0,0.56253827701,0.878661785335,0.63935340559,0.600991916617,0.322149966955,0.368472009355,0.0,4
0.338873326191,0.796135885807,0.608651049021,1.0,0.558097697559,0.604505716846,0.282588116093,0.280427792375,0.0,0.0,0.332204965093,0.0477855240248,0.666073697563,0.0680497636892,1.0,0.0680497636892,2
0.0,0.909815009248,0.361289303027,1.0,0.817751236433,0.798962172246,0.756791976202,0.400392131683,0.666666666667,0.0,0.411570681369,0.0813109600472,0.424225444535,0.325851271262,1.0,0.333844404622,7
0.248908927976,0.719502241656,0.336118846959,1.0,0.732039526126,0.909058193957,0.60759214242,0.504956313458,0.296560579928,0.167773320755,0.0,0.0910751138407,0.499188824795,0.0981893380473,1.0,0.0,2
0.836709760476,1.0,0.589872735226,0.826940726799,0.356852698434,0.549813512567,0.246932005637,0.261475010566,0.490904148174,0.0,1.0,0.150788653167,0.653032724556,0.353026357963,0.0,0.236571102396,6
1.0,1.0,0.487448377306,0.821082498607,0.175598495967,0.546204347633,0.0774923270407,0.236532285723,0.427629724773,0.0,0.9585860183,0.119818704466,0.605487969753,0.330531476148,0.0,0.273375795661,6
0.165665966675,0.689779831544,0.000454216513707,0.272695136129,0.414534323399,0.0,0.911768803834,0.127531476825,1.0,0.590296492571,0.632628792901,0.945718816738,0.115698801512,1.0,0.0,0.612530921146,0
0.420648488263,0.802804549243,0.693101699259,1.0,0.937937592693,0.846690999502,0.654305455856,0.596462713714,0.735246599104,0.408968861776,1.0,0.2003836867,0.583237010647,0.0,0.0,0.0383617739785,3
0.495801672206,1.0,0.35728288124,0.644767920721,0.0,0.324286496614,0.299513039508,0.266387544911,1.0,0.309218168357,0.87291111698,0.66742724005,0.685404592031,0.356068037965,0.543638483407,0.0,4
0.0,0.796081641134,0.235827886712,1.0,0.573121614101,0.987746486505,0.665160088174,0.703839003941,0.521835077466,0.413520734685,0.376923076923,0.126485160419,0.651510004681,0.00302672618317,1.0,0.0,2
0.0185301119343,0.628136190241,0.0,0.928396496635,0.391528984814,0.963952785377,0.834401216837,1.0,1.0,0.869154041745,0.814872202128,0.59170655213,0.682995857613,0.3001704037,0.600581792789,0.0,7
0.0,0.409487884869,0.25383110719,0.645982605112,0.645730586156,0.867539345478,1.0,1.0,0.906930589564,0.74984915884,0.761943115969,0.501677628301,0.680814417749,0.250991738809,0.666666666667,0.0,1
0.424748636803,0.798191982789,0.409812123372,1.0,0.806009805499,0.927512310422,0.643595207006,0.51412415947,0.318872822432,0.167450417042,0.0,0.0261978730887,0.498689078059,0.121313946161,1.0,0.0,2
0.0,0.600864383095,0.389584157079,0.489920856093,1.0,0.779788972013,0.569730001213,1.0,0.0998623740941,0.67826075208,0.885647772165,0.580633341559,0.803141413319,0.199867951498,0.109848611504,0.0,9
0.0,0.83136267119,0.326036746548,1.0,0.675536935298,0.932624142673,0.525577287411,0.58969946823,0.268815358483,0.294451295096,0.180292902081,0.046993705593,0.597831473469,0.0,1.0,0.0280199544884,2
0.560802317616,0.944940775053,0.428234974478,0.623375716128,0.377680095431,0.169798467574,0.0,0.0,0.269909051665,0.37472922358,0.641688413138,0.684559566607,1.0,1.0,0.529638086249,0.937883778531,8
0.362514432306,0.689079423866,1.0,0.827912329015,0.605008589431,1.0,0.0,0.909099951258,0.64564906316,0.786210240185,0.618941539648,0.552289567996,0.264949454167,0.279970678828,0.0185825400071,0.0,9
0.0,0.776255707763,0.00622359829854,0.970455257359,0.502170315833,0.989595303991,1.0,1.0,0.897582976869,0.815947704677,0.634313680459,0.559051702785,0.415116875716,0.287910154859,0.271011830033,0.0,7
0.206061005271,1.0,0.159440487826,0.754733055313,0.0,0.436834738445,0.365991462455,0.332478989629,1.0,0.358257551216,0.697350374061,0.438271387076,0.404813112749,0.322920111455,0.494693292134,0.0,4
0.0824548590786,0.908072104416,0.556756547625,1.0,1.0,0.871638180022,0.795314401687,0.432765381989,0.56586297645,0.0,0.0,0.21522555071,0.239209766235,0.338808422975,0.940974716247,0.355308819538,7
0.261904761905,1.0,0.0130840300849,0.880968769217,0.0,0.6658238113,0.0902458187659,0.451747997078,0.498560273664,0.273855621054,0.970076743422,0.40925573618,0.870097818601,0.212866059043,1.0,0.0,4
0.269214444282,1.0,0.180737545687,0.651724682755,0.524707370164,0.365045005359,0.198565325449,0.0,0.0,0.280071831488,0.0559526874468,0.774717496331,0.454086443565,0.945304545831,1.0,0.96093181845,5
0.586984489353,0.773058048439,0.0,0.769713250672,0.49239003967,0.385622714596,0.921677255362,0.0,0.103158544874,0.0628967194216,0.380159233936,0.455297188567,1.0,0.790797892053,0.513611428184,1.0,8
0.158635630138,0.775064481883,0.415805112992,1.0,0.891400685056,0.846876506411,0.37890428297,0.614581778416,0.285395539556,0.411366342356,1.0,0.259114892775,0.843348565716,0.0274820378793,0.0,0.0,3
1.0,1.0,0.549786874406,0.910923322361,0.206631786726,0.650480275598,0.0,0.332222879663,0.165268044853,0.024706675607,0.660612926379,0.0,0.683983152672,0.252948513248,0.183043855768,0.240352998726,6
0.340108583688,0.940900063763,0.0,0.61540644274,0.42121430139,0.320701039246,0.475780344194,0.0,0.070316934648,0.080160851388,0.135641778774,0.699991332277,0.51080193304,1.0,1.0,0.949741488492,5
0.413402822989,0.658993290322,0.546036172032,1.0,0.813280344666,0.826106785421,0.57785360611,0.483736406068,0.240066123872,0.19421201878,0.0,0.12121564972,0.50446476358,0.0942752973825,1.0,0.0,2
0.0889134303864,0.809474119848,0.41177793921,0.599357946046,1.0,0.463323572078,0.89177897819,0.0,0.308188704926,0.0302306671365,0.0,0.495841787351,0.0903298243923,0.931603532731,0.741379281308,1.0,5
0.261935826721,0.709745240263,0.540824769666,1.0,0.774900937824,0.814860023076,0.514718996141,0.491901408736,0.16771939589,0.208597131338,0.0,0.119238299944,0.496832195473,0.122117068353,1.0,0.0,2
0.451112249495,0.765290819471,0.892425923442,0.663944431282,0.959597454669,1.0,0.46191666651,0.877703771348,0.896709333966,0.718685944275,1.0,0.347633581053,0.616510745834,0.0339377683675,0.0,0.0,9
0.875375031751,0.790187536932,0.2276944156,0.706155946443,0.695610190644,0.302956107486,0.362422009313,0.0,0.0,0.255951653661,0.709918071302,0.636035553468,1.0,1.0,0.00775522612651,0.760866766623,8
1.0,1.0,0.840630871623,0.850401991862,0.631881367398,0.60046185086,0.442964540394,0.340732752954,0.318919082117,0.0581368620346,0.501985072956,0.0,0.363744203214,0.210668554737,0.0,0.148369373091,6
0.179390971842,0.914141414141,0.868572461182,1.0,1.0,0.995545873891,0.363892125659,0.858570807585,0.0120991226259,0.489898989899,0.702014639939,0.376499116572,0.68459560855,0.0207831884197,0.0,0.0,5
0.177994460326,0.755242765151,0.50024743423,0.853789906245,1.0,1.0,0.916378308549,0.801575001254,0.698208028267,0.599726292625,0.478626591806,0.398231256621,0.23469058255,0.199232454921,0.0,0.0,1
0.0,1.0,0.0425280217366,0.681702464882,0.37498672694,0.485596707819,1.0,0.517039927667,0.886765998486,0.70551621782,0.640067997811,0.717095163402,0.66164332358,0.358146022819,0.618492672042,0.0,4
0.0,0.533633390117,0.00696186906323,0.72766514337,0.434850881156,0.901571575028,0.923010896859,1.0,1.0,0.76680045805,0.756197103592,0.510269677631,0.492001898234,0.258948811024,0.257406610097,0.0,1
0.397697321785,1.0,0.0483282938988,0.676517187449,0.0,0.285130752864,0.406882285346,0.0,0.935940759508,0.188109393164,1.0,0.576391007967,0.57572939469,0.842920790107,0.0231157240907,0.670651890898,0
0.0,0.420331340877,0.237794346796,0.568249130452,0.702926922622,0.787367264363,1.0,1.0,0.697872904392,0.754725302614,0.389864669161,0.510259518978,0.1467170091,0.258847366848,0.0342961078786,0.0,1
0.660045565739,0.825295647689,1.0,1.0,0.977695256712,0.974973331005,0.589909078862,0.874179844563,0.291086378949,0.665819370645,0.484714319783,0.383386532175,0.385554767539,0.0988475830244,0.0,0.0,5
0.0,0.768063484561,0.245356295728,1.0,0.668159569653,0.730610438061,0.650187856121,0.356360498492,0.419225977146,0.0,0.0651072102322,0.237525491594,0.344440888304,0.436584203184,1.0,0.447979189155,7
0.242424242424,0.984466345049,0.786462866581,1.0,0.955156807351,0.704900827023,0.448485721936,0.515860427864,0.730614070881,0.46876071904,1.0,0.189703165181,0.551287021531,0.0,0.0,0.0787573076039,3
0.0100926464348,0.928251121076,0.0,0.968609865471,0.500348835908,0.98198641914,1.0,1.0,0.716365792529,0.786909938027,0.469772574657,0.53534617377,0.307514407953,0.261623265678,0.265590870512,0.0,7
0.481713207813,1.0,0.25814884318,0.78128555835,0.0,0.40469374988,0.101359978283,0.0169534383654,0.765767580981,0.0,1.0,0.308229380319,0.404745012509,0.39699245261,0.232715753114,0.104270428314,6
0.588611802677,1.0,0.107130473479,0.710239342205,0.989470054478,0.782618525543,0.309822961888,0.96587661384,0.0,0.450011547163,0.411647013962,0.0,1.0,0.347577079661,0.230417422396,0.611906346396,8
0.548619866082,1.0,0.319619070276,0.810171226459,0.0,0.554968863208,0.611654638954,0.618961332455,1.0,0.742810079782,0.513704316323,0.846516485398,0.420359775916,0.420363311471,0.278024355447,0.0,4
1.0,1.0,0.535067806136,0.770327315395,0.176656141731,0.501950905871,0.0,0.197405424288,0.428869977827,0.0,0.979192925773,0.158709801941,0.691099909524,0.396378977085,0.10698030051,0.347646793337,6
1.0,1.0,0.649792025591,0.940946058109,0.34002450978,0.832604613544,0.271039343011,0.505943289463,0.667130169963,0.407849301191,0.764191182369,0.121165551572,0.407829857378,0.0,0.0,0.0697751805816,5
0.328878384432,0.631843905157,0.661766348939,0.816731955465,1.0,1.0,0.837275221476,0.849250296644,0.593768373241,0.642780903118,0.370033679931,0.432609626059,0.162747815177,0.219303990427,0.0,0.0,1
0.535387603591,1.0,0.340903611107,0.800765714836,0.131483785759,0.552025389767,0.0,0.30091770067,0.582434679186,0.245608998556,1.0,0.460992907801,0.640469065933,0.253157733507,0.656475755055,0.0,4
1.0,1.0,0.646353536319,0.866789028868,0.283026571497,0.579458125893,0.0343144382492,0.247522082611,0.302431888275,0.0,0.803356298141,0.15687317195,0.50427439501,0.345294128933,0.0,0.183431952663,6
0.491049172302,1.0,0.167533044822,0.776128963852,0.0,0.466350401776,0.0508648164026,0.147809874885,0.532794287384,0.0,1.0,0.176779819813,0.680696140643,0.317199240641,0.251417600692,0.100185890969,6
0.574794504852,1.0,0.218301937883,0.778638105934,0.0,0.474602475494,0.393466547205,0.233495936128,0.874806988003,0.338819709477,1.0,0.610688814584,0.699212180671,0.316904796586,0.53942625258,0.0,4
0.0,0.786464047856,0.404207269743,1.0,0.872814461843,0.895832059731,0.655989581617,0.596569077461,0.818037774533,0.457210056532,1.0,0.187114471993,0.562590790057,0.0,0.0388325044041,0.02717840239,3
0.511525305977,1.0,0.366772430161,0.834297730755,0.0328611605209,0.520559625048,0.0,0.334699760502,0.678379346693,0.37719688421,1.0,0.536653622818,0.832942524357,0.34538044885,0.695704288969,0.0,4
0.353755864491,0.95280874635,0.0,0.706162106766,0.352547917653,0.358814664477,0.368781092375,0.0,0.0269234212025,0.158502522083,0.0926480225072,0.677092557889,0.454457741023,1.0,1.0,0.911231025331,5
0.89244486361,0.785184499744,0.304759254923,0.612658739449,0.0509398675331,0.891818680478,0.5567921704,1.0,0.795397385869,0.633531995305,1.0,0.261769829988,0.739267003958,0.0,0.0,0.0748838181834,9
0.303757031614,0.696774193548,0.477401242266,1.0,0.904882258569,0.75767609934,0.51058031026,0.502326619141,0.710241550671,0.488999999317,1.0,0.182172923365,0.512815862413,0.0,0.0,0.174193548387,3
0.782424488671,1.0,0.314247358984,0.824359953822,0.0904457700403,0.552911089662,0.0,0.272449217411,0.231706970637,0.00399895758617,1.0,0.0,0.948895863868,0.242335047266,0.154798589039,0.171961205603,6
