@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,6,4,0,9,5,7,3}
@data
0.154471833921,0.869096138579,0.659771409584,1.0,0.858873436834,0.806507593022,0.484816873654,0.57476640375,0.769136801121,0.458193919914,1.0,0.213723646659,0.601921948154,0.0,0.0,0.0195263709184,3
0.344262295082,0.857328321859,0.22131147541,0.400030884962,0.396752597355,0.0,0.832808964369,0.175081524737,1.0,0.607279540671,0.708308097888,0.960445611757,0.223650555598,1.0,0.0,0.638519596814,0
0.108197493086,0.781065088757,0.346630534976,1.0,0.520680828984,0.736973612148,0.304070840221,0.436943641125,0.0,0.198983718233,0.196427496701,0.0961331150412,0.599487952194,0.043432468535,1.0,0.0,2
0.546610962317,1.0,0.179909241718,0.76463559852,0.0,0.498173241276,0.0282539487227,0.222628975215,0.405853740991,0.0,1.0,0.0980511552529,0.625713659989,0.238530486791,0.0965303344383,0.0758750630091,6
0.230282311243,0.786377668152,0.37014010222,1.0,0.568800690089,0.674354719384,0.422923663203,0.317093278799,0.0,0.141026157916,0.362015987577,0.125938115019,0.843250138256,0.0,1.0,0.328848843046,2
1.0,1.0,0.854551936645,0.868118133773,0.614192928848,0.622237362237,0.4111895026,0.36570680574,0.285714285714,0.0934451133083,0.588194225465,0.0,0.468249371765,0.207768926583,0.0,0.21178172029,6
0.838588417014,0.697179981308,0.940946926015,1.0,0.47583120931,0.902912142209,0.603573298909,0.657499631139,1.0,0.682528995242,0.782171886253,0.315851532474,0.473264790501,0.0,0.0,0.022614028432,9
0.221295236435,0.722714336168,0.0,0.4900531884,0.149550389744,0.0,0.734582757947,0.0983759387584,1.0,0.55766714018,0.680107075401,1.0,0.139555202512,0.86583822888,0.00303525567603,0.35078106116,0
0.0,0.601546165618,0.0738931176452,0.113203291157,0.495609574331,0.0,0.875945049972,0.279065145219,1.0,0.779639734525,0.62091104702,1.0,0.250861483652,0.716296494462,0.161851999286,0.194116922009,0
0.162628141161,0.548590742073,0.0,0.265479625167,0.344600580449,0.0,0.734782369451,0.0474287843806,1.0,0.474349379636,0.754481375807,0.943873698376,0.36571858014,1.0,0.0123644741307,0.752652153726,0
0.244474511331,0.923507272081,0.0547414099531,0.739679430776,0.0771004805714,0.29212414416,0.485197003742,0.0,0.946188737897,0.272738115456,1.0,0.718244759589,0.551573046107,1.0,0.0,0.816677774241,0
0.166264889806,0.84446171667,0.184635315263,1.0,0.470212365174,0.706903147948,0.396298810053,0.351468441773,0.0,0.145825127575,0.345035931336,0.0836806601049,0.880804519279,0.0,1.0,0.224802983967,2
0.862068965517,0.941427148313,0.394879151341,1.0,0.517024823472,0.75061571857,0.696238647869,0.851247894372,0.841382217825,0.511730621686,1.0,0.173095988849,0.588749576629,0.0,0.0,0.0906853691643,9
0.423680533768,0.92161038885,0.0,1.0,0.314109688907,0.596966991455,0.83892758355,0.260927696326,0.596812780704,0.0,0.403753891527,0.358849601808,1.0,0.64194174282,0.705786507194,0.877517123906,8
1.0,0.660731132111,0.616861617371,1.0,0.0,0.512493104697,0.0747193343937,0.0,0.813712510268,0.316751835086,0.918440902159,0.898135013263,0.643327398165,0.609684752215,0.0768569296373,0.0743745092091,0
0.0302957034814,0.648654428708,0.372899972012,0.548670461616,1.0,0.805255620145,0.540214084199,1.0,0.0,0.755403949789,0.84733093879,0.67809711544,0.697939998107,0.340887704977,0.573540754993,0.0,9
0.154776971009,1.0,0.0,0.676454621073,0.196177900767,0.255125271128,0.5314473532,0.0,0.911849076315,0.10434617167,1.0,0.541452508888,0.715357919024,0.869039736269,0.325885296812,0.956791873238,0
0.625165273738,0.910256410256,0.661959295208,1.0,1.0,0.870862064302,0.655705844042,0.602879863872,0.282788185597,0.35686791504,0.0,0.0761030652096,0.471144844239,0.00215451490194,0.879840127076,0.0,2
1.0,0.754839773762,0.73665546842,1.0,0.177254942718,0.946264083932,0.124741005518,0.656801818933,0.666461341829,0.653867956543,0.740277763307,0.472623770362,0.493813314799,0.163062695468,0.0,0.0,9
0.0,0.243918941808,0.517352413992,0.577519393191,0.762041559756,0.980779551292,0.148888205271,1.0,0.537593092782,0.643344012719,1.0,0.292157555406,0.499390120527,0.0,0.0946429801242,0.275286877274,8
0.0,0.67392302825,0.0766711720398,1.0,0.335360066673,0.894175156963,0.370691688519,0.491555201239,0.24747862694,0.104075194885,0.450707884488,0.0,0.725652682558,0.0616145187633,1.0,0.128759539652,2
0.528936565972,1.0,0.07034972898,0.979519893127,0.208574147088,0.692036127239,0.568191151436,0.923004190541,0.634796812157,0.588715893936,1.0,0.24722520069,0.640202604818,0.0,0.0,0.0887257147531,9
0.494353952943,1.0,0.22198268075,0.847605117013,0.0,0.542593113695,0.459481235694,0.338610691529,0.998994601401,0.41200516102,1.0,0.642591993722,0.87475780949,0.323198629648,0.832620851405,0.0,4
0.0,0.84139659563,0.461010700708,0.85902086083,0.91324180585,1.0,1.0,0.945136192795,0.84266138538,0.700980795739,0.718760224194,0.452645988365,0.617226527567,0.20206312513,0.617378621818,0.0,1
0.272727272727,1.0,0.0897991147966,0.703028080994,0.0,0.392765565805,0.145810807079,0.0937689199751,0.649841590701,0.0,1.0,0.22225893992,0.635718838589,0.422584651172,0.142857142857,0.326988591887,6
0.562807502176,0.868554306651,0.907406322076,1.0,0.817400422896,0.724511356438,0.611639473711,0.583994408293,1.0,0.40403424705,0.872912422133,0.119418874611,0.379219107568,0.0,0.0,0.120381611666,3
1.0,0.857671727106,0.716361828687,1.0,0.580713235454,0.70169563613,0.93782173496,0.868639424881,0.759814169353,0.702649992276,0.688587277518,0.267283325462,0.401889240162,0.0,0.0,0.00286209080394,9
0.731718507185,0.912673920939,0.0,1.0,0.229503545892,0.635953231902,0.773233768812,0.305845779074,0.506130747682,0.0,0.0717562792935,0.296709358701,0.526957748978,0.655676516127,1.0,0.974480893503,8
0.0,0.773011760217,0.171107643197,1.0,0.514285714286,0.743027346186,0.42719364634,0.371162117401,0.10453433217,0.0789188654142,0.209833068946,0.179337035164,0.657064430122,0.0,1.0,0.188106174896,2
0.803440600542,1.0,0.38740282024,0.774610209192,0.174109524739,0.418975718507,0.225382636201,0.0549798748928,0.777021710288,0.0,1.0,0.30704670527,0.450179411785,0.45940951654,0.0,0.26699595463,6
0.304235648415,0.771081495095,0.344384796033,1.0,0.782744197189,0.848854438235,0.766037188675,0.505115051267,0.43154907359,0.232018313096,0.0,0.0298461242977,0.475567121105,0.0092867626611,1.0,0.0,2
0.358252311841,1.0,0.0,0.705196148087,0.328309251447,0.465103186138,0.931578395242,0.53308746863,1.0,0.882830476953,0.738892233715,0.668100460203,0.53148764638,0.332441779738,0.30971314512,0.0,4
0.0,0.912805399703,0.36587640823,1.0,0.578747424483,0.639446044826,0.425899696197,0.178429999914,0.234989703188,0.0,0.222257384666,0.369888903282,0.610742853492,0.425349043337,1.0,0.472190054623,7
0.520886182576,0.605910150761,1.0,0.73272525092,0.92895452224,1.0,0.55826671709,0.730352777207,0.583871269066,0.364118667788,0.51173409664,0.0111778971634,0.0,0.0,0.281924141226,0.30640186534,8
0.378324232136,0.813207850571,0.790329284686,1.0,0.877887698071,0.716187785107,0.398120446823,0.50637355083,0.842950109183,0.4668210535,1.0,0.141139149769,0.473141986046,0.0,0.0,0.125627812977,3
0.0,0.831374573853,0.335517940997,1.0,0.877190673978,0.940407235215,0.91923102649,0.688791357805,0.533215637771,0.486562259302,1.0,0.351416781511,0.905060196184,0.106254437963,0.389545698588,0.0,3
1.0,1.0,0.615803387362,0.9675071933,0.329171935918,0.736144075708,0.105306908641,0.481591871473,0.0,0.203394410801,0.244576880608,0.0,0.592105263158,0.150257112439,0.171052631579,0.218428585428,6
1.0,1.0,0.696689591078,0.909816475943,0.428685007991,0.721392719526,0.183605783552,0.498732809829,0.0,0.220030744681,0.161526559545,0.0,0.344023140629,0.110275662889,0.0266419696926,0.1,6
0.113785073075,0.929292929293,0.0,0.971215215923,0.567735797781,1.0,1.0,0.888066827159,0.942006786502,0.658205748489,0.757898695244,0.438492355937,0.56571651734,0.21978871616,0.387449139259,0.0,7
0.752029081786,0.853262785653,0.880971177576,0.705603690613,0.269253542897,0.685828417308,0.0,1.0,0.629022925797,0.994202146367,1.0,0.661397477259,0.900461772838,0.257323424219,0.395999145507,0.0,9
1.0,1.0,0.603654125961,0.896029887581,0.199950232859,0.624377668445,0.0,0.310695133131,0.153010439426,0.0,0.78101874977,0.0105382029797,0.779063453719,0.294419433347,0.120763597933,0.212572381475,6
0.476154017354,0.866389310706,0.133227571307,0.593824552594,0.0,0.104845071828,0.432267078865,0.0,0.837962948444,0.289673956529,1.0,0.774093540103,0.642971290486,1.0,0.263260908863,0.679052701321,0
0.666957393049,0.728241277557,0.406864687858,1.0,0.157827660913,0.670255402887,0.732123789901,0.344307684232,0.78756267184,0.0,0.0,0.104491018614,0.350570549049,0.475146999019,1.0,0.770154743743,8
0.0863446262936,0.44769711731,0.296652721752,0.0969888827108,0.654318772833,0.0,0.950341456561,0.301922853858,1.0,0.720470405404,0.725967140803,1.0,0.321894847814,0.877901581246,0.0,0.60725128342,0
1.0,1.0,0.536364819751,0.984927583749,0.277936479753,0.775526646846,0.345438290847,0.568469670573,0.790245432114,0.534607899943,0.762058002546,0.237969666495,0.393793507483,0.0384837248369,0.0,0.0,5
0.428857964789,0.830789422923,0.5421503582,1.0,0.725827449686,0.783183620672,0.511446434208,0.597998037345,1.0,0.492300924746,0.880913523823,0.187563931766,0.422854264529,0.0,0.0,0.096698016238,3
0.0683351124288,0.710275012141,0.418682873662,1.0,0.701304582923,0.710156779966,0.449950620672,0.311812974397,0.051395918973,0.0312913912137,0.0,0.105004932481,0.504342266975,0.0873146065762,1.0,0.0,2
0.0,0.946734010954,0.433834342458,1.0,0.888888888889,0.946601815629,0.730199388831,0.509591810459,0.621052693753,0.0581641149399,0.472776162109,0.0,0.518255044249,0.347491634191,1.0,0.378563461135,7
0.480542764563,0.878657363589,1.0,1.0,0.922462308856,0.630863370533,0.569777989943,0.301750884908,0.165168748566,0.0,0.0,0.150781441428,0.302327375922,0.390594935057,0.90863002092,0.374289174883,7
0.0,0.775550319182,0.249471183099,1.0,0.66455822338,0.979074369166,0.877748033873,0.708864261832,0.62618383519,0.401867193959,0.319925557609,0.136211015199,0.582219964274,0.0,1.0,0.0279477592498,2
0.659871945851,1.0,0.362782864998,0.692836890975,0.235047092802,0.334220068955,0.442093988561,0.0,0.985008075916,0.0102505994912,1.0,0.319680831419,0.443802265139,0.36679336179,0.0,0.176658222485,6
0.0,0.962996773748,0.551449203172,1.0,1.0,0.825630133444,0.868950879535,0.480699442956,0.641421688898,0.149019317011,0.407028868039,0.0,0.158443059039,0.319983579326,0.684978755284,0.429864435609,7
0.857713568987,0.879078400847,0.513283991394,1.0,0.442658571353,0.739178901061,0.867893978389,0.957006662091,1.0,0.890417845273,0.69749614333,0.513420434211,0.379172092476,0.149909109776,0.0,0.0,9
0.0,0.535554296632,0.0488212794866,1.0,0.426084713542,0.978594280605,0.363196792747,0.480585539995,0.100342744956,0.0652215264667,0.111551602601,0.0275059352453,0.556306168589,0.0931705605778,1.0,0.0,2
0.625238875778,1.0,0.320927206874,0.736433984547,0.104767719163,0.44582017735,0.0,0.14070795232,0.447847668344,0.0,1.0,0.102448299373,0.679356920543,0.195886200808,0.120296999211,0.0997460610665,6
0.926132431911,0.97214248546,0.652758814778,1.0,0.647930416146,0.671979575818,0.951287524704,0.983012186598,1.0,0.623374342322,0.820717269791,0.206927599173,0.413984506278,0.0,0.0,0.142132527895,9
0.457066874215,0.960388775779,0.604992907666,1.0,1.0,0.894521700332,0.704187144048,0.628180767552,0.644375008265,0.419917419793,0.861731959348,0.163085477245,0.458753174386,0.0,0.0,0.0161238211796,3
1.0,0.862280743718,0.695973059213,1.0,0.445348223598,0.64267606049,0.835005346787,0.638658320927,0.9765625,0.701992276969,0.967993657794,0.300663425987,0.624790734792,0.0108505222476,0.0,0.0,9
0.768122894549,0.829914986149,0.741561241173,1.0,0.970306314976,0.803833435331,0.70545451448,0.563040093231,1.0,0.350738775493,0.856152495114,0.101576711048,0.425207423887,0.0,0.0,0.0619844850893,3
0.951102796177,1.0,0.555631241398,0.792564685321,0.675363576499,0.64138673119,1.0,0.890406475734,0.987022413496,0.569163668383,0.836892282858,0.247596163751,0.46410793746,0.0190310402405,0.0,0.0,9
0.070351134494,0.613175203348,0.75131482638,0.351439267175,0.717852008242,0.0,0.0,0.0694490354136,0.424423780106,0.411345697933,1.0,0.722941052881,0.78554844469,1.0,0.140702268988,0.753838765767,8
0.810924622776,0.95632095824,0.398657565433,1.0,0.133434378222,0.707235079711,0.145469063174,0.388246475955,0.760673104702,0.438336357284,1.0,0.160260986849,0.444082400354,0.0,0.0,0.0562541740141,5
0.639400645458,0.824397079056,0.157533456775,0.874267853364,0.113037004735,0.433049438636,0.0,0.0,0.0486041631148,0.327249423077,0.539158375091,0.676962018244,1.0,1.0,0.248406012518,0.898118418572,8
0.706469874826,1.0,0.347805994999,0.736664725144,0.119238558849,0.417765944452,0.247581681309,0.0922293731366,0.757524281305,0.0,1.0,0.221869847108,0.457913779361,0.236121298067,0.0,0.0626858890501,6
1.0,0.935828877005,0.507021611671,1.0,0.224882884295,0.762978113828,0.300618228578,0.512318785905,0.784744324793,0.445664190009,0.874497690759,0.145104111629,0.47881864245,0.0,0.0,0.0534759358289,5
0.590466798407,0.792987225248,0.345778886998,0.732261027143,0.713326758885,0.361293861228,0.347621921353,0.0,0.055951041771,0.239934851385,0.0,0.70398433487,0.326259027496,1.0,1.0,0.971770985261,5
0.293044126527,0.789709700676,0.717883075544,1.0,0.951261087535,0.709509888824,0.593930567985,0.401729350097,1.0,0.314156413797,0.838806878798,0.0,0.277372672407,0.0432124526661,0.0,0.264435034498,3
0.752627736693,1.0,0.296709932209,0.742121367827,0.0366515535482,0.44186690451,0.0,0.128930252956,0.583415928685,0.0,1.0,0.26017658038,0.461020895444,0.391055485731,0.00872224856514,0.140526223888,6
0.00457865931534,0.907356861507,0.865087391019,1.0,0.986889896922,0.671496464994,0.614946654053,0.330441195506,0.187750497004,0.0,0.0,0.184331045467,0.0752040882599,0.432021019174,1.0,0.391460308587,7
0.0,0.608388631554,0.476095563617,0.80573114682,1.0,1.0,0.740342971635,0.800168792812,0.549966622471,0.599501067462,0.250447211562,0.399799196318,0.186574006691,0.198817799562,0.5,0.0,1
0.0657851529466,0.864156464619,0.0657789072966,0.554265840254,0.607722788422,0.353128390496,0.407734495589,0.0,0.108218199098,0.275742199952,0.0,0.743423401598,0.407839528133,0.896283615445,1.0,1.0,5
0.0,0.926162475066,0.390547145704,1.0,0.906964482884,0.890672606433,0.874597171991,0.447538390998,0.868869181713,0.0,0.416294785674,0.134908796096,0.455304090824,0.357690272827,1.0,0.435670345143,7
0.504607295685,0.911624389767,0.229165960088,0.711750275201,0.514786407943,0.356937675365,0.122455652837,0.0,0.0,0.305521031503,0.0385584830538,0.807818290291,0.428715430297,1.0,1.0,0.951795121691,5
0.139206232526,0.937234455836,0.57659933004,1.0,1.0,0.697039430029,0.708089025942,0.339417840044,0.300234090245,0.0,0.137619899108,0.294025441487,0.0,0.571015421436,0.903063467546,0.565354419296,7
0.0730800985932,0.635839029884,0.578017932593,0.801877095402,1.0,1.0,0.863214527247,0.84673764088,0.749063133661,0.595228771088,0.665006753891,0.341532885346,0.524775473757,0.0919631412326,0.0,0.0,1
0.990476190476,0.808344638543,0.533485086998,1.0,0.0,0.822855180978,0.512768193574,0.66889322382,1.0,0.776063942152,0.999637894915,0.340461019516,0.690108821405,0.0,0.0761904761905,0.0185194804601,9
0.124880164271,0.926072151193,0.164865682943,1.0,0.0,0.598208341599,0.539080791611,0.419679343988,1.0,0.434247610392,0.880913197036,0.789498184676,0.58925913903,0.413229881392,0.44099442025,0.0,4
0.218390051488,0.90811709172,0.100189697303,0.520645529129,0.634578428025,0.405342970041,0.53210727991,0.0,0.0,0.148429677496,0.1133350244,0.627709867658,0.418633976682,0.978030004406,1.0,1.0,5
0.16158989094,0.670889087107,0.358979599804,1.0,0.500293779612,0.704521551034,0.366510791231,0.342891906022,0.153665070817,0.0,0.0,0.211128528329,0.478475910214,0.20318704773,1.0,0.0891689663611,2
0.359442493006,1.0,0.30288216873,0.8766644238,0.070135669152,0.618176924513,0.0,0.349478883139,0.602966825779,0.289500274169,1.0,0.516948089683,0.774587397059,0.267931002444,0.736241026532,0.0,4
0.0,0.820807130704,0.302336104546,1.0,0.64043078805,0.781569514645,0.507959833341,0.38040209032,0.546612745482,0.0,0.247044244062,0.344334957607,0.465625369813,0.455077348182,1.0,0.433977553037,7
0.0,0.634571943672,0.429631455099,0.730070102009,0.790981939663,0.908103161917,1.0,1.0,0.92434714782,0.745907192988,0.844541474383,0.49149848174,0.781090324259,0.235887176081,0.74061550599,0.0,1
1.0,0.971190619245,0.664493843941,1.0,0.311849067386,0.905974575597,0.168,0.596658397943,0.486158063737,0.482108279009,0.643284632627,0.180166808171,0.345751435793,0.0,0.0,0.0628974221839,5
0.0,0.625246221308,0.306701063311,0.502588955781,0.640370987688,0.206453045442,0.504778413487,0.0,0.229001571073,0.343953054215,0.16517414084,0.733748598908,0.531875997138,0.96690117203,1.0,1.0,5
0.251718699638,0.791773576652,0.7439567409,1.0,0.919764466277,0.686638433203,0.719436952593,0.342281731102,0.523650062879,0.0,1.0,0.18538705061,0.612263575606,0.476827711994,0.0,0.650808490989,8
0.846628651406,1.0,0.429281583171,0.763333024147,0.110757700924,0.489791647441,0.0,0.178428018589,0.433288370887,0.0,1.0,0.105511701414,0.593207717804,0.203368937793,0.00817393334525,0.102040816327,6
0.0,0.615543745568,0.204822112685,0.0727742130938,0.576530574447,0.0,0.905899370171,0.313919588211,1.0,0.926260486451,0.646702714096,1.0,0.307353696305,0.693166808497,0.111346174601,0.166732786916,0
0.0,0.941258392719,0.506846803079,1.0,0.690783832869,0.710270824428,0.596233556015,0.349033037129,0.451594342295,0.0,0.186332095317,0.271395015095,0.472399513499,0.39493720751,1.0,0.389783234064,7
0.0,1.0,0.606267337722,0.97292263392,1.0,0.728536633704,0.825784487919,0.363568582455,0.640042960565,0.0,0.882427489316,0.150047742869,0.895281504067,0.381727028921,0.224873039208,0.401998273874,7
0.101061010586,1.0,0.0,0.868035934816,0.020662962766,0.661678841279,0.262545957089,0.472037968008,0.817449533296,0.445244763214,1.0,0.402872373176,0.833610024299,0.204017980797,0.781859335964,0.0,4
0.260875447046,0.790583543209,0.0,0.492453136039,0.147882651712,0.0,0.740036379125,0.144885512852,1.0,0.607404124329,0.62386111626,1.0,0.0920818354531,0.770298418237,0.0118838659588,0.262796415372,0
1.0,1.0,0.666894392822,0.900945711139,0.264026091723,0.660184363651,0.0,0.393473084621,0.0359616477909,0.110581158973,0.63659256254,0.0,0.817208459572,0.185348513197,0.0916855354506,0.149271650123,6
0.0,1.0,0.453764807621,0.999035678584,0.831288622629,0.793796664627,0.702806681484,0.3851210225,0.664492390467,0.0,1.0,0.226341705997,0.54620597335,0.398060559553,0.0556430085299,0.477695114242,7
0.0214308297744,1.0,0.733792864758,0.999085874038,1.0,0.765062528244,0.652561985349,0.46266633741,0.346834447465,0.151129183183,0.174531517251,0.0,0.0,0.328571986211,0.73367593625,0.363353482667,7
0.0,0.369733551051,0.287979117584,0.558535320798,0.626568899685,0.787759341213,1.0,1.0,0.985059886532,0.84220388036,0.846191747481,0.555455802245,0.764075579186,0.262110209129,0.665820293217,0.0,1
0.148411595965,0.806394693458,0.422750755649,1.0,0.704895107513,0.807237570996,0.53741844521,0.540563591493,0.266661304072,0.295311231577,0.0,0.0496840977008,0.450204026433,0.0,1.0,0.00966925388142,2
0.112151427024,0.839577412841,0.3647678144,1.0,0.0,0.6473456045,0.460128458766,0.438837866633,1.0,0.569421640877,0.828933383708,0.744127789363,0.523879639873,0.377158287272,0.274118780306,0.0,4
0.262729019892,1.0,0.131181359625,0.665704689997,0.0,0.264999148039,0.39113520173,0.311038578626,1.0,0.304090633852,0.926265640668,0.518499856098,0.761900580988,0.379322903214,0.761900580988,0.0,4
0.322834645669,0.670163756701,0.480823648063,1.0,0.819759378291,0.836343763502,0.729848352572,0.481937205713,0.43372953997,0.184648066929,0.0,0.0,0.474858786795,0.131720595797,1.0,0.113521910658,2
0.0977213562292,1.0,0.0,0.763980537027,0.210920357402,0.479744616171,0.806011097311,0.527452188444,1.0,0.733902228692,0.875082274572,0.657297702989,0.85891252587,0.328639195298,0.88197892495,0.0,4
1.0,1.0,0.529847051365,0.939205051979,0.218652405208,0.704511073798,0.0177171131727,0.437764247598,0.0,0.151799357796,0.391199231534,0.0,0.701624263315,0.195135877552,0.283473992408,0.281690140845,6
0.277505174314,0.959668463463,0.0,0.624492973454,0.119795222674,0.132925343513,0.467417881965,0.0,0.817487601114,0.119577662812,1.0,0.584380663337,0.770768818236,1.0,0.421184578533,0.984275347142,0
0.273212610378,0.962203392799,0.0,0.589411183796,0.00727528892744,0.0933336304035,0.383272217621,0.0,0.753289478015,0.192211304797,1.0,0.595510480633,0.757241466982,0.970413564617,0.362583191913,1.0,0
0.0,0.784534960624,0.339132623586,1.0,0.5703125,0.806461732623,0.463675488008,0.44849514295,0.181908176258,0.146134253347,0.103806797565,0.0,0.595384094557,0.00589875910243,1.0,0.0176962773073,2
0.475210114853,0.718449091039,0.784449178449,1.0,1.0,0.806210830541,0.696925029651,0.476674496685,0.320377791566,0.221584189551,0.0,0.178656815657,0.453099603527,0.170969697095,0.878072242996,0.0,2
0.652384702434,0.81782095573,0.143532308105,0.808458837657,0.24473989962,0.36786790663,0.524084841937,0.0,0.0,0.122406119549,0.51707444668,0.555577379572,1.0,1.0,0.339729744458,0.758694093525,8
0.916016861945,0.754232112764,0.294101767793,0.676280052117,0.0464840280237,1.0,0.585980440157,0.978902494828,0.769414164955,0.608410000764,1.0,0.241418990005,0.7994416301,0.0,0.0,0.0802874579807,9
0.107160022929,0.835599790389,0.0,0.660783926246,0.590393590649,0.675108938773,0.992042667803,0.414355896178,0.409814493658,0.0,0.0622463857032,0.330689779464,0.0826258268656,0.842885114764,1.0,1.0,5
0.796647512651,1.0,0.287984808296,0.968633220241,0.0,0.203439407484,0.52651408774,0.0,1.0,0.647899790807,0.614828823206,0.945120633915,0.575093972572,0.682701358032,0.320336361901,0.29905714076,0
1.0,0.905207207579,0.852294048768,1.0,0.489087821585,0.781463250977,0.188539897566,0.524939873354,0.0,0.22979757757,0.248456181649,0.0,0.693198138523,0.0927612770318,0.295238095238,0.196258933824,6
0.653256749907,0.973396158086,0.550124713881,0.702623001941,0.977873464038,0.683587466425,1.0,1.0,0.568027770604,0.916872985836,0.337196229307,0.62083967083,0.160455792288,0.307172369346,0.0,0.0,0
0.0,1.0,0.736875849683,0.979213680834,1.0,0.802043213769,0.764769320936,0.445643202321,0.603556370944,0.0785226781089,0.370577364374,0.0,0.0368620586886,0.270614527613,0.773505109628,0.299591525856,7
1.0,1.0,0.482101173506,0.887026556072,0.134968366134,0.609891712777,0.0,0.28099488521,0.266757285697,0.0,0.756322119383,0.115140154307,0.584835943895,0.423746144085,0.0468402273276,0.491603053727,6
0.547221871777,1.0,0.191592109374,0.756225949897,0.0,0.501228949323,0.704373170647,0.579194278003,1.0,0.760211663416,0.615730551481,0.825346023212,0.400837435868,0.413442562435,0.19823604881,0.0,4
0.326127367482,0.887372368852,0.633148961816,1.0,0.588088971119,0.506489458751,0.347596629756,0.109122540571,0.0,0.0986982469866,0.312417642255,0.280979393187,0.649463737309,0.0505283195133,1.0,0.0,2
0.270781847857,0.500321256419,0.660048500211,0.347075050492,0.470291268486,0.0,0.0802405928768,0.307216533231,0.457098375069,0.678803056555,1.0,1.0,0.410473380931,0.997289999987,0.0,0.632911428536,8
0.511017422361,0.77574945775,0.818363335925,1.0,0.861419048548,0.642979313036,0.53754802907,0.311245234247,0.100571485873,0.0868220672542,0.0,0.192334576302,0.501540019513,0.0996011365171,1.0,0.0,2
0.31661661582,0.800795102851,0.721833943893,1.0,0.827230543849,0.763376496011,0.560292846245,0.471173692146,0.243779588139,0.202143901783,0.0,0.0,0.498129729973,0.0667067676161,1.0,0.026872516867,2
0.0,0.626011154048,0.0731880259709,0.300603768113,0.36888051198,0.0,0.737848819532,0.0915415568239,1.0,0.488076534859,0.863776574015,0.935400075873,0.494776224987,1.0,0.177718187471,0.702833009346,0
0.103782451375,0.762894889136,0.845543957187,0.630624106606,0.789106231059,1.0,0.0,0.836291565344,0.554603275995,0.668487453904,1.0,0.559916640829,0.875596381081,0.0708117491257,0.00962580477016,0.0,9
0.427586754069,0.910533883279,0.0851179289828,0.588500027577,0.0,0.135834794854,0.427882326488,0.0,0.84898535027,0.225019006738,1.0,0.669915857003,0.680962633564,1.0,0.213448992562,0.968089040849,0
0.204851902064,0.842747206772,0.905952721065,1.0,1.0,0.982157668812,0.734273052577,0.786256104663,0.477214720317,0.589922316138,0.209838280478,0.394006146681,0.0,0.195964754731,0.0404058099158,0.0,1
0.913791556313,0.783171633439,0.448347795651,0.680306349591,0.0,0.73951187827,0.248703589445,1.0,0.696996786153,0.906069937951,0.834151884905,0.607158527122,0.887101922839,0.299933315315,1.0,0.0,9
0.93340484146,0.762954563207,0.511487468507,1.0,0.0275465700514,0.765566994632,0.0,0.319252360739,0.395257503005,0.0,0.895211914191,0.203513057215,1.0,0.630792483057,0.540323740683,0.835645177272,0
1.0,1.0,0.0544908805298,0.97893636316,0.0,0.8156038744,0.0101281845833,0.652180002245,0.0302396233129,0.488644168056,0.0790121732702,0.325150396153,0.148092972729,0.161691181941,0.418143773988,0.0,1
0.0,0.954964596901,0.498870165939,1.0,1.0,0.941041442995,0.950097732033,0.605718292481,0.699149016834,0.272781445764,0.550619035271,0.0,0.30204869556,0.245656998096,0.815368369622,0.228768721934,7
0.0,0.628989364981,0.612321802757,0.783517849908,1.0,1.0,0.94403804012,0.914665494054,0.862229866439,0.666763290465,0.851032997337,0.417399553677,0.785044729968,0.169743348886,0.236398054816,0.0,1
0.137030957394,1.0,0.751606936192,0.967595365671,0.733822744818,0.993501697588,0.215514756397,0.795535273312,0.421893309407,0.520886070097,1.0,0.242960800657,0.513198753139,0.0,0.0,0.221599419992,5
0.0,0.685812500886,0.450230598901,0.883378996301,0.599284156342,1.0,0.549240133112,0.670934405262,0.527472527473,0.341099524313,0.444962250264,0.0139064931991,0.150285906637,0.0252446319345,1.0,0.0,1
0.34519460467,0.795437685049,0.730866406696,1.0,0.951641353019,0.837767573125,0.550445450689,0.616483944944,1.0,0.441234396181,0.977999698854,0.139176701549,0.492179430076,0.0,0.0,0.0824374300798,3
0.522042742322,1.0,0.218192850911,0.754610149361,0.0160798634797,0.482189295002,0.0,0.197287544016,0.411002425877,0.0,1.0,0.0667385852254,0.655558673927,0.245923577642,0.0692693550366,0.161823636636,6
0.986817280718,1.0,0.770173211958,0.845355366737,0.405666852937,0.561439122461,0.148285031018,0.243747650626,0.462528755595,0.0,1.0,0.129168400572,0.578982401836,0.308142888083,0.0,0.228867594009,6
0.222897375229,0.757507457286,0.54297577811,1.0,0.622250421934,0.586087377973,0.385398776509,0.19679010384,0.0,0.0,0.134656984974,0.244117430599,0.566533180653,0.270595289586,1.0,0.231890037945,2
0.871947059595,0.807664647312,0.42574910596,1.0,0.313430866045,0.735459148036,0.855143533647,0.687210691349,1.0,0.567826726639,0.855353161303,0.165384722239,0.383648269837,0.0,0.0,0.0622141610983,9
