@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {1,6,0,8,5,3,9,2,4,7}
@data
0.470680391912,0.797300330531,0.807918637903,0.971673817507,1.0,1.0,0.591937866793,0.886741418581,0.295874472888,0.633304758465,0.533853797194,0.329956712356,0.405203380643,0.0393608290887,0.0,0.0,5
0.16726002365,0.77156029722,0.502338495475,1.0,1.0,0.987025124769,0.603127346853,0.746387939791,0.828589031991,0.523540737678,0.969204216472,0.16092137733,0.507239699774,0.0,0.0,0.00114304469459,3
0.0109515895966,1.0,0.104431307051,0.941176374843,0.0,0.567933711415,0.506205589081,0.407407407407,0.945079611495,0.640241494247,1.0,0.721618314186,0.774235472065,0.36573966619,0.591869726168,0.0,4
0.0,0.669606674083,0.309543434054,0.795231031604,0.829150802471,0.977660396131,1.0,1.0,0.842130665054,0.750446728814,0.707626144167,0.499328887779,0.560380471269,0.249080009357,0.396773667967,0.0,1
0.450696473768,0.618795775431,0.862882163076,0.959119017243,0.143603284088,1.0,0.121619431148,0.601618266176,0.44567798648,0.188389329176,0.0,0.0,0.273799687888,0.372204150893,1.0,0.551262359605,8
0.0,0.417583300033,0.394882375449,0.613047600727,0.736678180745,0.825648477642,1.0,1.0,0.843727637505,0.753292439705,0.693620744962,0.505689010909,0.580439855803,0.25487526834,0.552058676898,0.0,1
0.534710324205,0.750365267626,0.358441877028,1.0,0.777857407767,0.937442441117,0.624992548099,0.550933539417,0.252675619984,0.267229624549,0.0,0.112215005113,0.497426377839,0.0422203079005,1.0,0.0,2
0.123821751916,0.946931067379,0.62133609141,1.0,0.723465932248,0.604122063658,0.587555600358,0.193842910395,0.370819811757,0.0,0.0,0.305837421826,0.467262065072,0.370458551838,1.0,0.350112463054,7
0.182478410201,0.903033510272,0.0,0.599337760378,0.0991996401552,0.171192228682,0.547278024492,0.0,0.943486615665,0.264181022077,1.0,0.695829026079,0.665804020562,1.0,0.225478962401,0.80296985342,0
0.199229718751,0.983377415291,0.0864944788639,0.555594730501,0.71520025267,0.531239424733,0.697936619018,0.0,0.0,0.050412176106,0.0958584457597,0.601555662715,0.244510311505,0.930954937272,1.0,1.0,5
1.0,0.703882934146,0.441120073916,0.700536132863,0.538312491777,1.0,0.853211009174,0.861142063169,0.870106366447,0.511244689616,0.906842957208,0.161955427028,0.504305807097,0.0,0.0,0.1928331408,9
0.304930656832,0.864128536334,0.219261770288,0.49023507315,0.830033165409,1.0,0.0,0.740064160758,0.448629308808,0.674043933192,0.23110506722,0.0,1.0,0.371306870834,0.150458561111,0.37991928503,8
0.520795879111,0.916818916922,0.156651800209,0.647632525472,0.76030318027,0.401671898684,0.387343051052,0.0,0.0,0.0640170190859,0.0683721007836,0.539821858836,0.223317249802,0.986388781157,1.0,1.0,5
0.220340518184,1.0,0.0335367659359,0.935727739927,0.0,0.609870076903,0.583906379395,0.43320936878,1.0,0.569800493555,0.749398577827,0.610477546594,0.404486228416,0.318895692032,0.185933038598,0.0,4
0.0,0.937463411917,0.590856478285,1.0,0.858402556903,0.74598796969,0.721537227245,0.37422788231,0.615377061888,0.0,0.371267329259,0.0985291367073,0.285031033938,0.332192180014,1.0,0.345450378066,7
0.110489206396,0.581835073228,0.652847658801,0.347763165176,0.673430198726,0.0,0.0463905121689,0.183681148761,0.40630224701,0.531194858751,1.0,0.817351624801,0.574255786836,1.0,0.0,0.786573517538,8
0.0,0.881319803507,0.5765556563,1.0,0.779207957084,0.753097524068,0.605879175185,0.375140363665,0.417715054075,0.0,0.21364242052,0.0291886927461,0.359056750965,0.271579390927,1.0,0.314163843188,7
0.30387434658,0.893770132718,0.0,0.550235875633,0.143688470606,0.124686104046,0.63309080646,0.0,1.0,0.291981921856,0.945672570726,0.723939295285,0.53966974499,1.0,0.0323889392203,0.913063729597,0
0.0,0.955410872274,0.589837869429,1.0,1.0,0.742366542339,0.946555083388,0.363953413126,0.751211922989,0.0,0.979425493287,0.0701637854826,0.967490333813,0.281661460942,0.340951437401,0.294082707336,7
0.40513383641,0.778971395611,0.681372228769,1.0,0.773870274929,0.824756689132,0.700172538925,0.575016469829,1.0,0.346407952937,0.823544547499,0.0553727910373,0.410136817697,0.0,0.0,0.0896686867092,3
0.511227060278,1.0,0.0995601153265,0.755338232631,0.0,0.329548108424,0.317596398945,0.0,0.820983194217,0.0598114072432,1.0,0.446419655758,0.753156346178,0.82468460545,0.27193635537,0.895952211438,0
0.295984481403,0.733913995787,0.596883003841,1.0,0.765572559635,0.744975255515,0.534437643314,0.430353278922,0.18711975058,0.157544307445,0.0,0.128985360082,0.510814631955,0.0965583005918,1.0,0.0,2
0.455243639188,0.985321632661,0.0,0.595381553036,0.775578906261,0.445749670136,0.836017099176,0.0136348074123,0.242039310157,0.0,0.11221953148,0.482904215053,0.171485382707,0.930725684016,1.0,1.0,5
0.847470034382,1.0,0.675858247087,0.998161301072,0.189105203354,0.698627821674,0.0,0.333955882175,0.265689849362,0.0,1.0,0.0819931082826,0.861634811579,0.425203267735,0.185384070021,0.59238526673,6
0.2904341173,1.0,0.20730816865,0.584385014592,0.654234890662,0.398787663131,0.615680795769,0.0,0.0724092716345,0.118302123671,0.0,0.578378529547,0.285772898029,0.947593876013,1.0,0.97448039819,5
0.121951817913,0.794534224906,0.472775803994,1.0,0.825953727258,0.72717769906,0.213739736643,0.545165909804,0.711466784603,0.448822698483,1.0,0.146167686834,0.406440800371,0.0,0.0,0.171113437151,3
0.394631225916,0.916701701081,0.737192332244,0.988269789512,1.0,1.0,0.658756034424,0.916919896372,0.335548111977,0.796155087709,0.304071691399,0.390392996227,0.322565958804,0.000514600497987,0.0,0.0,5
1.0,0.866517096668,0.663490218962,1.0,0.2862181297,0.682189470709,0.114437813918,0.310330260459,0.414822767905,0.0,0.924155981249,0.183100221128,0.506159207788,0.418753703628,0.0,0.230451405142,6
0.0235082401674,0.728148641887,0.265343271035,0.971634572319,1.0,1.0,0.964023397821,0.752311434757,0.438332286283,0.5502237855,0.637269914999,0.388185717845,0.654421546771,0.15095057549,0.0,0.0,3
0.594189492366,1.0,0.457817347457,0.576824638887,0.0,0.240436466959,0.27031624589,0.138554216867,1.0,0.143950259613,0.978405718844,0.574897715863,0.801088471313,0.439487139501,0.814410073123,0.0,4
0.0,0.263191132095,0.340419773362,0.451573616279,0.684308514609,0.713287299391,1.0,1.0,0.865048586978,0.862935872832,0.593533896578,0.544456577029,0.325874193332,0.223647199449,0.0452177758358,0.0,1
0.0,0.846904671822,0.365181644863,1.0,0.446248661754,0.740839002896,0.240503647271,0.51103651649,0.799882441354,0.558692597668,1.0,0.310711362535,0.612227760516,0.10305768912,0.0587938639531,0.0,3
0.0,0.993786581952,0.821613417872,1.0,0.945499592375,0.753668509621,0.653641337019,0.379894403298,0.401703868486,0.000215266763133,0.248632027458,0.0,0.148347179967,0.304209054348,1.0,0.322737432795,7
0.0,0.633079447642,0.435980831253,0.780018090084,0.712955955626,1.0,0.623138967836,0.627606385576,0.550427611145,0.253052377362,0.273642796602,0.00852020168534,0.48957060135,0.0227621393202,1.0,0.0,1
0.0,0.862114343916,0.28259809786,1.0,0.466870132439,0.705909206264,0.235093781865,0.333620007267,0.144095744497,0.0,0.0031636009358,0.388612127981,0.48123619897,0.472530450353,1.0,0.517936150273,7
0.335450060551,0.927390865985,0.0670155645467,0.61194603861,0.0,0.247015285139,0.340306726587,0.0,0.807695782225,0.127052252716,1.0,0.469648198671,0.98173543204,0.838157260193,0.608377799434,1.0,0
0.0,0.93393890459,0.114215197197,0.568922630298,0.691772930933,0.382470251557,0.426605104081,0.0,0.0403604882473,0.143540044667,0.0502457544114,0.613330913839,0.353828267285,0.942024104253,1.0,1.0,5
0.0,0.367847102624,0.173927314151,0.0,0.663869984678,0.0159394412937,1.0,0.317901346293,0.966148039133,0.716080084267,0.598583286661,1.0,0.121319966224,0.974997256653,0.0883498835231,0.588761362502,0
0.658333412138,1.0,0.589842035672,0.964255740722,0.28304124093,0.695836770239,0.0,0.422728263854,0.280193445204,0.251790891235,0.924045471764,0.362837825985,1.0,0.268144148875,0.785343162693,0.0,4
0.52075907207,1.0,0.479993226424,0.664788640281,0.912980566072,0.458876017789,0.476372538022,0.107231051852,0.0,0.0,0.197805166863,0.491233377179,0.387017417764,0.984773333822,1.0,1.0,5
0.0,0.568862058036,0.510854052616,0.678301694873,0.851609122917,0.920265599861,1.0,1.0,0.843803171256,0.730596507787,0.730467585247,0.458167445396,0.646322411093,0.183953634756,0.621333819585,0.0,1
0.377119652499,0.85524899209,0.703256203549,0.692170024109,0.933416664386,1.0,0.36414581551,0.839109218798,0.89481030058,0.784244684715,1.0,0.429729234875,0.678181134014,0.0602677046952,0.0,0.0,9
0.477777777778,0.874296575457,0.920636235423,0.688405536333,0.755664254648,1.0,0.165465680608,0.75105135859,0.937600929842,0.747478395148,1.0,0.562200766817,0.846147943855,0.110149750674,0.0,0.0,9
0.369429782805,0.744188126472,0.46164369868,1.0,0.696831931409,0.798006941206,0.402923066313,0.438727168694,0.0148193857278,0.151090432497,0.0,0.164159145545,0.498735034786,0.0736989271956,1.0,0.0,2
0.691635350035,0.663676140072,1.0,1.0,0.430232140316,0.942548607324,0.310022863903,0.57312648055,0.861441250519,0.689258415775,0.898478353816,0.432245800461,0.579447002572,0.0664253679352,0.0,0.0,9
0.673640555234,0.88725646869,0.257466277789,1.0,0.335526076196,0.750149573926,0.516984080646,0.943895318288,0.847947489813,0.64427541974,1.0,0.226459552076,0.56284466314,0.0,0.0,0.100727050498,9
0.0,0.826327076772,0.342409523438,0.925760087356,1.0,1.0,0.943472367431,0.688892659303,0.609978310675,0.347823914838,0.299791537551,0.0,0.267003219627,0.305461037125,0.856547250145,0.355664992754,7
0.397639800608,1.0,0.0,0.754203961264,0.725567999807,0.401079600591,0.799545980018,0.0,0.0249542256522,0.092445074161,0.534602366624,0.507581596932,1.0,0.929746347755,0.145871839202,0.980709551077,8
0.41235090137,1.0,0.152898621268,0.734816269321,0.0,0.452867039447,0.0458694873542,0.16597662357,0.500128891926,0.0,1.0,0.158349151562,0.911657505387,0.427090671286,0.328310402264,0.392884984265,6
0.802476801612,1.0,0.38981319922,0.940787807703,0.688690551192,0.776488057938,0.640736631836,0.734898743276,0.85680618272,0.417732388641,1.0,0.0939476239069,0.522124855301,0.0,0.0,0.0202432412927,9
0.106642642806,0.903694632338,0.423134504214,1.0,0.646288487471,0.785308911568,0.536886869101,0.502405118361,0.850622047369,0.286061149635,1.0,0.0789094420493,0.508258087114,0.0,0.0,0.0136606762792,3
0.0724101745014,0.643823181213,0.0214975589475,1.0,0.45659406999,0.991408406261,0.348329068835,0.554923082951,0.0,0.233093621043,0.0424123280026,0.0731905812742,0.51825151964,0.0,1.0,0.0104922019068,2
1.0,0.645654665032,0.725643405328,1.0,0.0,0.853275758748,0.204153262774,0.523053971125,0.792527002484,0.783313586942,0.993323150594,0.483093257358,0.840549580187,0.0562866362201,0.135198631127,0.0,9
0.0,0.475543498579,0.304244022719,0.660466732081,0.722451141273,0.87209590218,1.0,1.0,0.736862554442,0.75180102735,0.475579303861,0.503082355751,0.223360793859,0.252837071978,0.0,0.0,1
0.271494142132,0.854386332777,0.113540150105,0.634387226951,0.82099576854,0.367418597397,0.883560221029,0.0,0.0879156909835,0.00567774673441,0.0,0.457590105607,0.168165807077,0.887265428773,1.0,1.0,5
0.629591119533,0.796290648914,0.88443378815,1.0,0.978030293,0.665174289621,0.73114424698,0.332784449385,0.324175857005,0.0640068049185,0.0,0.0724645355549,0.512359637593,0.20922994476,1.0,0.0,2
0.694679999897,1.0,0.438728947518,0.816494992913,0.173092526079,0.495389673841,0.0,0.161772908395,0.41492505097,0.0,1.0,0.208315152323,0.468340698451,0.313572210388,0.115507191571,0.0403030373596,6
0.409638554217,0.729279414825,0.603004508624,1.0,0.733046441446,0.735373393609,0.620988750596,0.403305753855,0.381421273055,0.105694633483,0.0,0.0,0.499097373852,0.0125438318322,1.0,0.0237651625505,2
0.776019033666,1.0,0.506936307795,0.829982876681,0.251144294535,0.519519651316,0.117026177463,0.193370587512,0.520138016883,0.0,1.0,0.222245360126,0.649693306777,0.456583892707,0.0,0.367382014118,6
0.256563274914,0.887453334222,0.0,0.499155197379,0.0849150497191,0.0,0.688395389849,0.129784601503,1.0,0.576512218351,0.722993108248,1.0,0.19356507069,0.73594037269,0.125751359729,0.249989991975,0
0.213041938398,1.0,0.0349032759247,0.696676587015,0.0,0.38620976214,0.571902460572,0.262773722628,1.0,0.449211366915,0.968140205383,0.599456802175,0.757113032352,0.30298419238,0.583787199798,0.0,4
0.0,0.598148460761,0.422360248696,0.790822836804,1.0,1.0,0.89888337713,0.857271351568,0.65157963875,0.642836465265,0.374749155349,0.428511806852,0.0980155279096,0.214325037317,0.294046583729,0.0,1
0.0,0.356684306032,0.232619699634,0.561949077228,0.692605571994,0.784537537517,1.0,1.0,0.727727288729,0.752757402413,0.469840099539,0.504107796203,0.269264298688,0.251165023704,0.284941621199,0.0,1
0.250510483311,0.678973083412,0.0,0.326612948705,0.319147686994,0.0,0.770899714704,0.0211657624538,1.0,0.413541676029,0.797271884681,0.869551846429,0.365973174658,1.0,0.0573846986845,0.650024229818,0
0.0,0.611838215117,0.5474435846,0.795745207609,1.0,1.0,0.843564840775,0.903686601003,0.63131249282,0.680333693525,0.484206629355,0.454224985501,0.343742334933,0.228352317264,0.326350823635,0.0,1
0.338873326191,0.796135885807,0.608651049021,1.0,0.558097697559,0.604505716846,0.282588116093,0.280427792375,0.0,0.0,0.332204965093,0.0477855240248,0.666073697563,0.0680497636892,1.0,0.0680497636892,2
0.418010582374,1.0,0.234265379671,0.880237433271,0.0,0.584991414483,0.227941469114,0.339227929374,0.937015555009,0.537318696695,1.0,0.539243217491,0.763951908509,0.244227290173,0.671848697198,0.0,4
0.600678783474,0.779670545379,1.0,0.999923949186,0.383830799318,1.0,0.0,0.757655998703,0.711838295672,0.789862317214,0.963596588834,0.557138847474,0.750785138227,0.26971188774,0.438454539261,0.0,9
0.314287881912,0.809833511613,0.625851552024,1.0,0.654360901685,0.75918991065,0.387516795167,0.515476886261,0.101968067238,0.27800834047,0.0,0.0240191029595,0.496813928469,0.0,1.0,0.0302059387939,2
0.598741899292,0.721675463568,0.594633977292,1.0,0.188560189019,0.726351684127,0.53845228427,0.36316035569,0.511632839329,0.0,0.0,0.202029260198,0.505931529144,0.518556639448,1.0,0.79833348787,8
1.0,1.0,0.696997104597,0.863110945151,0.316029807637,0.636439376496,0.0419047284322,0.37757683262,0.0,0.0996359535307,0.51858501747,0.0,0.622712293908,0.15500271275,0.0220115523161,0.166391442884,6
0.326293323067,0.614710526787,0.502078415419,1.0,0.655930043641,0.601932113102,0.387051164951,0.178894314856,0.0,0.0,0.170252237333,0.224039265839,0.585637412628,0.129793067049,1.0,0.0718026327145,2
0.0,0.822288255655,0.375578718363,1.0,0.649082968861,0.729664461862,0.549886659244,0.358449738709,0.421545646269,0.0,0.168367064026,0.32475824677,0.485156389046,0.419419367486,1.0,0.437934948119,7
0.420648488263,0.802804549243,0.693101699259,1.0,0.937937592693,0.846690999502,0.654305455856,0.596462713714,0.735246599104,0.408968861776,1.0,0.2003836867,0.583237010647,0.0,0.0,0.0383617739785,3
0.4296641213,0.818584070796,0.208515990266,0.517660859488,0.346475137572,0.148169203731,0.0,0.0,0.0805477535721,0.321113329137,0.295798895934,0.660367208734,0.638846834357,0.851289185219,1.0,1.0,5
0.495801672206,1.0,0.35728288124,0.644767920721,0.0,0.324286496614,0.299513039508,0.266387544911,1.0,0.309218168357,0.87291111698,0.66742724005,0.685404592031,0.356068037965,0.543638483407,0.0,4
0.0,0.929902036361,0.585790415377,1.0,1.0,0.80552951519,0.761264310037,0.466357810404,0.576019961199,0.119285659733,0.426221089586,0.0,0.0906042618483,0.318860517898,0.686037905839,0.415850303006,7
0.0,0.426504109844,0.619223701232,0.611937839565,0.836638026978,0.855494190775,0.884615384615,1.0,0.923076923077,0.749925468091,0.952096164686,0.499760769133,0.984331756095,0.249647354831,1.0,0.0,1
0.0843898456606,0.927413551101,0.416910425859,1.0,0.590109093451,0.591412082466,0.411216557523,0.159177134038,0.109103669642,0.0,0.0,0.37206783626,0.502719229856,0.335193740053,1.0,0.252883578501,7
0.0185301119343,0.628136190241,0.0,0.928396496635,0.391528984814,0.963952785377,0.834401216837,1.0,1.0,0.869154041745,0.814872202128,0.59170655213,0.682995857613,0.3001704037,0.600581792789,0.0,7
0.0,0.554810385917,0.323922607711,0.744224951507,0.611454959791,0.949128089884,0.805761947816,1.0,0.863057646521,0.749560396689,0.913206387843,0.498549693074,0.963699098286,0.24726225937,1.0,0.0,1
0.0709159956457,0.793721973094,0.359474145286,1.0,0.542571371838,0.778823566658,0.305658307914,0.492852768777,0.0,0.242539196272,0.0916803162404,0.0640201312035,0.546268368758,0.0356118157028,1.0,0.0,2
1.0,1.0,0.659545101514,0.980602176885,0.29521525525,0.677887865999,0.0427009833865,0.315105468438,0.194271749017,0.0,0.688723835525,0.123837022577,0.490446716459,0.346568905716,0.0,0.207541013316,6
0.275026120558,0.831018318127,0.657710129244,1.0,1.0,0.858618151384,0.805680277999,0.60355480654,0.944034860276,0.434895322467,0.955500098154,0.187023414203,0.539971221492,0.0,0.0,0.0187688536549,3
0.404703271077,0.875874599521,0.996485716065,1.0,0.784026185017,0.945674978485,0.247847271663,0.747226036101,0.740241047519,0.696002533225,1.0,0.42005784898,0.625977093317,0.134530474838,0.0,0.0,5
0.384456307908,1.0,0.208818004043,0.765661950432,0.0,0.470679010555,0.266875299839,0.368715083799,0.838813237316,0.357541899441,1.0,0.602995033203,0.880534147761,0.293201247579,0.858727677225,0.0,4
0.555993801943,0.625110266722,0.712239598496,1.0,0.000986054371175,0.807301763998,0.478560635459,0.412034100136,0.757365012759,0.0,0.0,0.130027598095,0.26740840805,0.555349187212,1.0,0.860184692089,8
0.100623102929,0.710465701167,0.437165253911,1.0,0.667542657436,0.761629812174,0.525047457225,0.378083553826,0.240388601963,0.0451542421772,0.0,0.0478134018156,0.489549200799,0.0861432944135,1.0,0.0,2
0.652948133003,0.819212247518,0.0189510452827,1.0,0.0,0.673105598286,0.57295289289,0.366318671061,0.625872519355,0.0,0.0541940068303,0.216751223376,0.322781515404,0.606187518811,1.0,0.842484303623,8
0.107842585585,1.0,0.282489978585,0.85495466369,0.155493979509,0.534883752792,0.0,0.218977544719,0.536451846644,0.227878011461,1.0,0.425421413531,0.913204360604,0.321669347361,0.916661977471,0.0,4
1.0,0.871838987134,0.705059927441,1.0,0.505508709036,0.661774485649,0.691318484063,0.286159136954,0.345702376547,0.0,0.0,0.167874202926,0.442890504153,0.458162506469,0.92425016377,0.721759306873,8
0.542051866607,0.868234307165,1.0,1.0,0.72791795508,0.967876226251,0.316434850816,0.758350118977,0.298579164814,0.445850049625,0.787669118663,0.421537838946,0.477701788698,0.143044029262,0.0,0.0,5
0.0,0.834034577408,0.372210939445,1.0,0.831124557285,0.960683461103,0.848497095192,0.669785162757,0.601703917785,0.404799718152,0.308381967,0.158511189802,0.51407548482,0.0,1.0,0.0225334437577,2
0.0,0.473359929242,0.424913856085,0.707746446352,0.642160777062,1.0,0.56614261131,0.565407536353,0.53982300885,0.127111082435,0.327643037157,0.0,0.419248893705,0.0316629040151,1.0,0.0316629040151,1
0.117517065675,0.986774905633,0.493792286595,1.0,1.0,0.929127194208,0.650343697824,0.625552753136,0.291979005028,0.323479137876,0.0,0.0,0.105765359108,0.348160084854,0.71685410062,0.391645659104,7
0.399820164806,0.811455075892,0.69682553147,1.0,0.965974922017,0.801041839576,0.661392163661,0.55145879719,0.998902388019,0.414630761651,1.0,0.153233528129,0.530003654932,0.00739648880584,0.0,0.0,3
0.0,0.954401096274,0.310365147218,1.0,0.813725771198,0.925113007148,0.758454029182,0.480774910658,0.56573512916,0.00979349285934,0.436638312252,0.0,0.490241456025,0.321065821539,1.0,0.342652815444,7
0.89482197815,0.515461920464,0.79816605986,1.0,0.0,0.990230304484,0.19330119179,0.494743541618,0.672257865023,0.0387903096424,0.160337432041,0.0,0.336891554739,0.502080233272,1.0,0.855599976834,8
0.104899624432,1.0,0.175988696814,0.716296846329,0.730470980657,0.370553857782,1.0,0.0,0.0910058841233,0.106515419681,0.277946018547,0.47734583303,0.914125298618,0.796780655352,0.0,0.950916066836,8
0.845070422535,1.0,0.382388874721,0.794138350697,0.128175139599,0.481406362817,0.118193997165,0.135871790718,0.57865897573,0.0,1.0,0.220675109119,0.582858525293,0.427902447046,0.0,0.413670250821,6
0.0,0.961304830797,0.563629204588,1.0,0.932593460108,0.735706872498,0.919880483636,0.358876880663,0.737903672959,0.0,1.0,0.213817437269,0.876618381699,0.421976871143,0.297819030581,0.426073287101,7
0.0,0.79715497049,0.583529381835,1.0,1.0,0.81126299184,0.627312274235,0.436524151734,0.268663990195,0.0555986968877,0.299865917944,0.0,0.0843346758622,0.355387828413,0.745931691982,0.331509250596,7
0.0,1.0,0.402277670263,0.973366142797,1.0,0.836236556837,0.924661530151,0.529938248593,0.771652197529,0.226992939018,0.586665884907,0.0,0.245835214551,0.248221910951,0.995003222189,0.32798532301,7
0.826060879223,1.0,0.402628609911,0.98154511463,0.0693379692605,0.63356164181,0.0,0.233666034016,0.468360570107,0.0,1.0,0.177033092929,0.580966741062,0.390263908487,0.101720312546,0.15117770757,6
0.0,0.597115549694,0.239664460349,0.822925529804,0.854043496879,1.0,1.0,0.899056343011,0.719748467895,0.67250316256,0.440062545777,0.445933929256,0.188534071901,0.217183249636,0.135975232479,0.0,1
1.0,0.924772692312,0.513821463103,1.0,0.212741915206,0.595539657643,0.748544069773,0.61019334283,0.941801115332,0.952516357555,0.910725524063,0.463105122261,0.563652534815,0.0629884461606,0.0,0.0,9
0.471698113208,1.0,0.168295004211,0.779038933886,0.0,0.507090303347,0.401814050632,0.295313990442,1.0,0.352904588553,0.918951416263,0.544475359797,0.747941065842,0.270599601453,0.641509433962,0.0,4
0.0552808319937,0.781187163482,0.0,0.379175607879,0.198265623233,0.0,0.758699538776,0.0327893929544,1.0,0.402204178598,0.987632925228,0.804831992052,0.516094065716,1.0,0.0663369983924,0.72483159898,0
0.911146111121,0.717596844167,0.360944572573,0.58496588183,0.0184482395766,0.813961171793,0.541443778009,1.0,1.0,0.81461780924,0.800877652967,0.478962041282,0.406030937964,0.195846117381,0.0,0.0,9
0.179390971842,0.914141414141,0.868572461182,1.0,1.0,0.995545873891,0.363892125659,0.858570807585,0.0120991226259,0.489898989899,0.702014639939,0.376499116572,0.68459560855,0.0207831884197,0.0,0.0,5
0.0,0.830239183573,0.213137156558,1.0,0.617647058824,0.927764442986,0.575614063246,0.46246570069,0.508633008643,0.0,0.288489997196,0.103065449426,0.560743619754,0.214272761134,1.0,0.276156496907,7
0.0,0.713047540002,0.60103001317,0.430235434946,0.910438944405,0.0702327420716,0.280360119341,0.0,0.213417802013,0.370793903553,0.675776049838,0.703854950567,1.0,1.0,0.214980864366,0.852529666068,8
1.0,0.626402205991,0.392824393837,0.532118158574,0.0,0.659731766351,0.366502472499,0.932762002675,0.828883971412,1.0,0.909370753095,0.668768794604,0.887615918266,0.333444277373,0.910245618632,0.0,9
1.0,0.979020979021,0.577086252924,1.0,0.235841482896,0.827381638469,0.126070797153,0.470645091356,0.429860539943,0.452985079171,0.775151836407,0.243255823261,0.452361644984,0.00865159536191,0.0,0.0,5
0.379007076034,0.844626550197,0.696683768033,1.0,0.758632006934,0.74930408956,0.55500310436,0.497676565649,1.0,0.344595049252,0.784155780676,0.106964234558,0.293875164597,0.0,0.0,0.071176780937,3
0.0,0.0,0.359932318996,0.142254659777,0.653364292895,0.33984754635,0.885442091256,0.569748270466,1.0,0.833077316123,0.731909200663,1.0,0.37077889668,0.890774659371,0.678766150782,0.730263157895,9
0.232520846799,0.912698411627,0.142677749296,0.577572096005,0.688922291613,0.42082351106,0.586788354527,0.0,0.0,0.140535119267,0.113176212008,0.585880697982,0.316464935519,0.984585882996,1.0,1.0,5
1.0,1.0,0.442372535628,0.841800753981,0.13217674326,0.584014104327,0.0,0.309497490064,0.181331981254,0.0457504647052,0.929827119252,0.0,0.990342048666,0.152509316096,0.206896551724,0.110733471088,6
0.606073838292,0.931068529415,0.563098365645,1.0,0.151704120114,0.683209847426,0.0,0.319299109696,0.284065244504,0.0,1.0,0.0705326780674,0.664084372754,0.336871427403,0.324682413371,0.135815093895,6
0.0524670084516,0.788862370705,0.498458074257,1.0,1.0,0.970768282728,0.790506236666,0.673014645852,0.395470279355,0.428659982206,0.0,0.184631210988,0.323534993586,0.0107586558402,0.903086098042,0.0,2
0.0699031632827,0.910803241337,0.066121965058,0.50024606848,0.712718442473,0.406848155096,0.741889376823,0.0,0.124847156357,0.13477835884,0.0,0.564578460679,0.158757827865,0.943459642021,1.0,1.0,5
1.0,1.0,0.535067806136,0.770327315395,0.176656141731,0.501950905871,0.0,0.197405424288,0.428869977827,0.0,0.979192925773,0.158709801941,0.691099909524,0.396378977085,0.10698030051,0.347646793337,6
0.0845122971338,1.0,0.0,0.780894426318,0.00788627635417,0.484972154995,0.673164419053,0.447547933283,1.0,0.64898737443,0.880588560496,0.593546001113,0.90237180472,0.296145998662,0.970147140124,0.0,4
1.0,1.0,0.594723545911,0.899959082485,0.361883331004,0.629537948174,0.195022058767,0.336244204432,0.0958904109589,0.0298670753623,0.431361005674,0.0,0.426465332542,0.275956450634,0.0,0.366780655002,6
0.0,0.456836408942,0.444943798448,0.723314746717,0.868603571334,1.0,0.693724062677,0.93133838876,0.566419768929,0.638998863387,0.574188629279,0.344568690688,0.614035087719,0.0502929022289,1.0,0.0,1
0.41703678976,1.0,0.210551560163,0.720068769085,1.0,0.840224383282,0.20251262343,0.968932066646,0.0,0.485425408235,0.136248527376,0.0,0.733102398459,0.240033552355,0.0781046907826,0.578319736141,8
0.0,0.652856186658,0.148765642932,0.991687765753,0.588457689028,1.0,0.642928826386,0.655861471337,0.434441820426,0.327625225145,0.113023013413,0.0493536166386,0.50271918264,0.0,1.0,0.045792473264,2
0.38770574708,0.956938399904,0.578123686392,0.588325463686,1.0,0.935249358809,0.347376721938,1.0,0.610714058711,0.657533972004,0.779537755267,0.656380615602,0.712657312233,0.148592351254,0.0,0.0,9
0.0,0.514026397297,0.712933793282,0.711573341913,1.0,1.0,0.805551975405,0.640763019115,0.765766792081,0.269185380374,0.596070405532,0.0474690793927,0.0310275152981,0.0356997028347,0.882220790396,0.0,1
0.394351803638,0.981903772919,0.0,0.749578816557,0.00595579446308,0.211304780773,0.436134539785,0.0,0.874576229352,0.249281086043,1.0,0.761159183838,0.591196425057,1.0,0.199268401629,0.699438303997,0
0.983974427093,1.0,0.673781116659,0.853053156671,0.223271634506,0.579911280503,0.0148225488023,0.269174262622,0.359223308275,0.0,1.0,0.17595210039,0.776528529106,0.467218397172,0.0,0.590240045722,6
0.0347960650851,0.813636363636,0.34970265441,1.0,0.450753655454,0.754109218446,0.25174752768,0.564165794394,0.810832625884,0.530865037128,1.0,0.258484459334,0.566729690183,0.0632284256682,0.0,0.0,3
0.66522854593,1.0,0.197584357153,0.903540980154,0.0,0.470401996146,0.1438207351,0.0390356150417,0.688846547069,0.0,1.0,0.376010293709,0.913514870929,0.82766703275,0.455734413894,0.992547096055,0
0.843538412786,0.639239798437,0.849192584123,1.0,0.393350309135,0.809767073808,0.716188197296,0.565177416113,0.979266523075,0.713525561768,1.0,0.299201021697,0.640875191687,0.0,0.0,0.0153948749768,9
