@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {1,4,6,5,9,8,3,2,7,0}
@data
0.0597047745962,0.2628343207,0.472850042681,0.570128010943,0.62258725485,1.0,0.0839313312776,0.91326282664,0.480346018737,0.556305733668,1.0,0.242795484822,0.519296737248,0.0,0.0,0.211360744153,8
0.358431411738,0.763029832794,0.777127072337,1.0,0.712867292475,0.757586203372,0.546761836737,0.326805353954,0.433367665171,0.0,0.0,0.139376478709,0.499489965445,0.166016055252,1.0,0.170559146413,1
0.679400105677,0.911901891972,0.0976513045502,0.955738501778,0.345686409834,0.459889632237,0.501710975995,0.0,0.0,0.226569409186,0.614064290064,0.498291874109,1.0,0.873781213833,0.347048547819,1.0,8
0.348465050472,0.842802495232,0.890051674542,1.0,1.0,0.962604032946,0.363186299951,0.882886398564,0.340205706958,0.537497868688,0.950133459104,0.404886859957,0.60443448338,0.0652721337387,0.0,0.0,5
0.969740877034,0.749637144921,0.597186021495,1.0,0.349682839493,0.684605029262,0.682585431622,0.321333254314,0.489946529898,0.0,0.0,0.224189471881,0.387384596078,0.567696567699,1.0,0.824288604409,8
0.0,0.698868194439,0.198781350766,1.0,0.433734939759,0.770752535526,0.369845860673,0.442104833269,0.136596364862,0.154404396624,0.11733774971,0.152298009888,0.575540435275,0.139509800477,1.0,0.0,2
0.0,0.0785909293858,0.359466487844,0.302020464645,0.681751029735,0.606252188453,0.954572118496,0.922997194219,1.0,1.0,0.808356177761,0.668609825074,0.630272364302,0.335130087156,0.467226037772,0.0,1
1.0,1.0,0.669856527802,0.920540168853,0.371786020873,0.690452778426,0.129833653667,0.432925128985,0.0,0.142828986718,0.309180412831,0.0,0.515166123319,0.210430842296,0.105960264901,0.203250210464,6
0.581697184666,0.561693083211,0.548021164075,1.0,0.0,0.749274260354,0.679602839279,0.426272013849,1.0,0.0,0.198659545474,0.0173918735629,0.284572728072,0.453325395402,0.867445352099,0.831982348564,8
0.708237592311,1.0,0.248839677079,0.7968585962,0.0,0.371208556876,0.253754405516,0.0,0.788745555657,0.19346416564,1.0,0.624931837943,0.668247808479,0.970800767831,0.215879645773,0.729166666667,0
0.138036485048,0.646963264131,0.36564304192,1.0,0.671172949726,0.816766376471,0.499718379623,0.398655475191,0.174070802243,0.0620486838438,0.0,0.0,0.500187504232,0.0362582118427,1.0,0.0165580488657,2
0.0,0.411701843983,0.254960199053,0.634679771628,0.601649840417,0.817741009732,0.949153767522,1.0,1.0,0.829687426743,0.876590303399,0.553946057678,0.760606794326,0.276955098557,0.670748396676,0.0,1
0.82721924838,0.875972090701,0.420183004875,1.0,0.474887147502,0.692066797979,1.0,0.816501603414,0.99033290299,0.583588843709,0.946792886763,0.223464100329,0.537491339804,0.0,0.0,0.133736197054,9
0.457066874215,0.960388775779,0.604992907666,1.0,1.0,0.894521700332,0.704187144048,0.628180767552,0.644375008265,0.419917419793,0.861731959348,0.163085477245,0.458753174386,0.0,0.0,0.0161238211796,3
0.106489007913,1.0,0.055061584174,0.805183774371,0.0,0.600173849851,0.0267397595433,0.395623949591,0.36642483565,0.226922818873,0.873857013614,0.340886409234,0.87736123638,0.201809785566,1.0,0.0,4
0.581385761407,0.840718627508,0.0445415572401,1.0,0.495653917726,0.492937206886,0.940108086288,0.0,0.0,0.240588606706,0.502710459999,0.559983026846,1.0,0.870976536376,0.035240767151,0.890638593641,8
0.0143386292106,0.913166281757,0.486080332278,1.0,0.633397272149,0.645939781474,0.512574421256,0.252685015506,0.303696167005,0.0,0.0,0.303598495256,0.499380998095,0.343737313904,1.0,0.349154031523,7
0.0,0.519730470707,0.394032377407,0.676516142232,0.804976735104,0.874640689526,1.0,1.0,0.824190415411,0.754403549474,0.683562210411,0.504904792882,0.578845850539,0.252872209001,0.500920456076,0.0,1
0.350449061809,0.921096919238,0.124597756454,0.462989021983,0.214659127211,0.0,0.711705247247,0.07454424693,1.0,0.482512443304,0.82136717893,0.939390443835,0.322285969584,1.0,0.0,0.660554795368,0
0.226570234385,0.97680617249,0.531772566301,1.0,0.576611297965,0.635260742708,0.295142013538,0.357693690786,0.0,0.0948001492038,0.249104318179,0.0,0.623265857021,0.0336829714652,1.0,0.0336829714652,2
0.070351134494,0.613175203348,0.75131482638,0.351439267175,0.717852008242,0.0,0.0,0.0694490354136,0.424423780106,0.411345697933,1.0,0.722941052881,0.78554844469,1.0,0.140702268988,0.753838765767,8
0.291337315103,0.833071670996,0.458990539782,1.0,0.881985577507,0.789600574727,0.414016362181,0.533482724324,0.865270391793,0.445898942817,1.0,0.122502086838,0.374310945243,0.0,0.0,0.240476103031,3
0.847285500559,1.0,0.189730630937,0.764424905429,1.0,0.62165899304,0.472991200207,0.974064803937,0.266065787862,0.498013409856,0.0,0.185175441767,0.815332220676,0.0,0.474274378069,0.43242620725,8
1.0,0.935293697968,0.736342617368,1.0,0.404912130842,0.744668152271,0.13277254184,0.454401909641,0.0,0.11952226382,0.388556591367,0.0,0.668849290068,0.225241061212,0.203703703704,0.276342565805,6
0.33249517331,0.868123689372,0.174275323906,0.779896065409,0.586904437211,0.422620044289,0.468718894714,0.0,0.0,0.116098836567,0.156127448522,0.608317002534,0.425814340787,0.940963070946,1.0,1.0,5
0.0570474898816,1.0,0.12736436767,0.819526460453,0.0,0.497694421873,0.0367626970207,0.216748768473,1.0,0.2948077562,0.867049454664,0.484413866839,0.555144294267,0.320598097327,0.66221772771,0.0,4
0.0,0.965402884104,0.439378475502,0.98424001355,1.0,1.0,0.936898097308,0.974976560418,0.681892354602,0.752719291082,0.563823414929,0.505017114663,0.515027838402,0.252521749961,0.532621695759,0.0,7
0.0,0.581576026939,0.446576425412,0.393584841279,0.751837628302,0.0980554588696,0.554435815962,0.0,0.255995160029,0.304184105608,0.150761131983,0.635937704212,0.49118399635,0.902287448405,1.0,1.0,5
0.851110281989,1.0,0.333104881292,0.811018810078,0.655318240112,0.674177373445,1.0,0.909351448767,0.979662948776,0.650738395414,0.946608786953,0.337800910374,0.622121851618,0.0660601095073,0.0,0.0,9
0.664236523956,0.790736665277,0.334604057987,0.61519046428,1.0,0.298822736339,0.713543841368,0.0,0.440431516321,0.31843838807,0.869932727178,0.678844751833,0.924468185607,1.0,0.0,0.785842236975,8
0.513908061759,1.0,0.214289595656,0.669351694282,0.294901288086,0.139266378876,0.722392338519,0.0,1.0,0.401637956453,0.805454155099,0.87811525148,0.359347634161,0.977448463992,0.0,0.648674329696,0
0.0,0.697439129571,0.360482520241,0.911048511997,0.575342465753,1.0,0.541938973128,0.515485493235,0.464033527519,0.0385183521748,0.09419847207,0.0,0.547465178612,0.00486000843908,1.0,0.0220243935654,1
0.181788296447,0.781431800414,0.0,0.394899126683,0.0960332704409,0.0,0.641138300769,0.061888839015,0.993675239296,0.386125642422,1.0,0.794632356963,0.535196154331,1.0,0.0106359560562,0.861437340328,0
0.179375740993,1.0,0.0,0.765920095521,0.200523351659,0.458983339688,0.758560504968,0.560055243009,1.0,0.902425304297,0.695996006619,0.678515259475,0.429844966162,0.341839036973,0.188484579148,0.0,4
0.161142308662,1.0,0.0,0.564309591654,0.336253063098,0.275167785235,1.0,0.312430428804,0.992232074266,0.670314203487,0.677212377854,0.976822963808,0.679516567909,0.487803164295,0.744890882221,0.0,4
0.0,0.856540084388,0.0786976324342,0.957051589509,0.641179487379,1.0,1.0,0.872402572083,0.858841768583,0.650343007519,0.654499925305,0.435315354708,0.477921044434,0.21647277129,0.506115788109,0.0,7
0.680300105261,0.936873382638,0.493048197307,1.0,0.786190370372,0.880105746796,0.422224972067,0.608511096486,0.0,0.373881589896,0.25113193332,0.164469428388,0.788089623893,0.0784973705945,1.0,0.0,2
0.0,0.883236422302,0.251571529534,1.0,1.0,0.81428953256,0.892588095307,0.478684547076,0.560189390515,0.155049463322,0.261820433283,0.0,0.00435708431436,0.311881414566,0.978356194439,0.364175833486,7
0.310971347982,0.810745394018,0.702945120688,0.984993720335,1.0,1.0,0.581718559872,0.864091671892,0.424095021237,0.57959622695,0.773226054442,0.319902961318,0.422765144216,0.0930091780019,0.0,0.0,5
0.161227685044,1.0,0.0,0.756054644756,0.00420339507185,0.488571295425,0.668844500354,0.465339981224,1.0,0.614248047834,0.873836619202,0.5457834158,0.89173001011,0.272721350839,0.932752072687,0.0,4
0.53037498255,1.0,0.543139419172,0.856942580287,1.0,0.714328068856,0.566494907804,0.571934121694,0.275140306052,0.42906063571,0.0254245863336,0.286126503768,0.0,0.143070150008,0.0,0.0,1
0.39410687642,0.814494537787,0.0,0.468228975205,0.0831321957333,0.0,0.640385773523,0.0504964021214,1.0,0.444500529255,0.979538724648,0.930710663638,0.441773989981,1.0,0.0436424057915,0.636126046435,0
0.511222917671,1.0,0.253106282825,0.742111420251,0.0,0.466350423091,0.567037026638,0.419236875882,1.0,0.463763261357,0.799415399686,0.719235777047,0.703184362443,0.355316354326,0.552612924564,0.0,4
0.496908085804,0.732781257853,0.655992105088,1.0,0.703003768088,0.612857590524,0.403152525792,0.25113667404,0.0,0.0,0.0358417750766,0.0296802891838,0.518192327022,0.0470408069287,1.0,0.0730815835461,2
0.0,0.863172813454,0.635895589988,1.0,1.0,0.808821935105,0.732483524254,0.478563444356,0.412246873872,0.159431341277,0.0303276380377,0.0,0.10023694705,0.272712724844,0.773991892723,0.352100007976,7
0.776782575972,0.615531816157,0.612337026611,1.0,0.118724065839,0.657024420604,0.947380813722,0.321027559447,1.0,0.0,0.0,0.137001081604,0.609068992127,0.52865243562,0.717458525318,0.828050263333,8
0.36668638071,1.0,0.283470979779,0.826747287465,0.0998826262812,0.473543426111,0.162047808111,0.11117984919,0.659755002949,0.0,1.0,0.228380609108,0.508452380546,0.345191304398,0.0,0.227661538521,6
0.0,0.689212967501,0.380764074216,0.851779505424,0.619287232641,1.0,0.523485725654,0.524011614341,0.568880580307,0.0514618991716,1.0,0.0279216358164,0.517606929543,0.0252151085671,0.108594004421,0.0,1
1.0,0.793866835258,0.847021808231,1.0,0.448340395343,0.866587461388,0.953566718648,0.953610522038,0.998004834913,0.717979477418,0.676411948061,0.40233883587,0.331721083339,0.100897156343,0.0,0.0,9
0.921383472768,1.0,0.524539029565,0.916331745407,0.231087167547,0.568799319904,0.113773919524,0.198264733553,0.599630174523,0.0,1.0,0.293316374887,0.414656213449,0.30333340708,0.0,0.00153941754515,6
0.348484954567,1.0,0.0,0.61317470189,0.27898730973,0.3402080379,0.974166874722,0.356944226064,1.0,0.70688939923,0.71467101283,0.898431950089,0.656611201133,0.449309511902,0.596182879345,0.0,4
0.41065763413,0.624613106138,1.0,0.845355519893,0.527927354075,1.0,0.422622100957,0.618676220301,0.606003948612,0.227763514552,0.000361940483455,0.0,0.0,0.27606290967,0.723211737301,0.510247326141,8
0.374417920908,1.0,0.0,0.757319837864,0.00515265739582,0.471743349276,0.761830769865,0.4700123903,1.0,0.716263279404,0.791838751503,0.638015564096,0.63951115335,0.320900274577,0.550729443222,0.0,4
0.417344899814,0.810972052035,0.0785728771558,0.648187061878,0.0,0.201214311673,0.456932778737,0.0,0.889521912499,0.316819655643,1.0,0.760554985868,0.545806492267,1.0,0.0726660792023,0.73161692892,0
1.0,0.888835499897,0.709686970327,1.0,0.479720177928,0.790670557699,0.841432234184,0.95542523066,0.848170240888,0.705392088763,0.618301810246,0.391049816932,0.338654933352,0.116575191155,0.0,0.0,9
0.0,0.615543745568,0.204822112685,0.0727742130938,0.576530574447,0.0,0.905899370171,0.313919588211,1.0,0.926260486451,0.646702714096,1.0,0.307353696305,0.693166808497,0.111346174601,0.166732786916,0
0.562361470079,1.0,0.0,0.827932334019,0.486369453893,0.724208353757,1.0,0.934507573576,0.891738245348,0.741657121339,0.659953116273,0.478313752702,0.472972553929,0.211545006385,0.543827322979,0.0,9
1.0,0.976252141455,0.581481563311,1.0,0.234934316305,0.901750103175,0.317671968937,0.599957410565,0.719919546593,0.575819247441,0.697672509213,0.18434731531,0.330285095546,0.0,0.0,0.132852148371,5
0.225866678749,0.759981448179,0.391928220089,1.0,0.49995366,0.665657886445,0.286401674643,0.348209679376,0.0,0.10585966079,0.296010005652,0.0858155122018,0.653759628954,0.0725532076799,1.0,0.0,2
0.565627254283,0.997324137927,1.0,1.0,0.538959296624,0.909480382945,0.214252747834,0.654011063198,0.668573008076,0.477509070513,0.901221297678,0.201363404479,0.50205254878,0.0,0.0,0.0820668811376,5
0.941998674548,1.0,0.570835208937,0.843960443215,0.330942520441,0.493936104534,0.223703496937,0.115838928243,0.657827896358,0.0,1.0,0.235432812405,0.472714381532,0.220416002029,0.0,0.0532422596136,6
0.0,0.917569181988,0.353500804691,1.0,0.801050592427,0.993761167154,0.698039627574,0.528168454362,0.557805065925,0.0,0.354614320916,0.126501571825,0.567492868587,0.312739989538,1.0,0.315190127289,7
0.0,1.0,0.535315039604,0.989880106704,0.658060652595,0.667638586173,0.600334932964,0.333644833175,0.535136300531,0.0,0.363344748405,0.184356280733,0.383050572269,0.41480720389,1.0,0.419287184844,7
0.460610495613,1.0,0.000716407019571,0.72593614161,0.0,0.375223996439,0.81283042198,0.303571428571,1.0,0.649993443817,0.86769561199,0.950348156037,0.759088327706,0.473533148147,0.613763104327,0.0,4
0.0,0.983121653361,0.274655997759,1.0,0.490595307483,0.834420328227,0.516168150583,0.556983621547,0.426354287426,0.288276507507,0.445319162493,0.032131207699,0.719882031497,0.0,1.0,0.0206025340682,2
0.456052941628,1.0,0.188546800063,0.768453613027,0.0,0.490732457445,0.00487858249993,0.203813154437,0.425764062173,0.0,1.0,0.0716381324384,0.775425985689,0.28531048555,0.267548774216,0.170100370749,6
0.148411595965,0.806394693458,0.422750755649,1.0,0.704895107513,0.807237570996,0.53741844521,0.540563591493,0.266661304072,0.295311231577,0.0,0.0496840977008,0.450204026433,0.0,1.0,0.00966925388142,2
0.317377618854,0.813916137079,0.697119420473,1.0,0.954260329705,0.829037882271,0.69563584025,0.551982113444,0.349500026738,0.313526061748,0.0,0.091570292087,0.490553488016,0.0247370532851,1.0,0.0,2
0.277085668535,1.0,0.041965172874,0.628662008287,0.0,0.200744248168,0.323740103163,0.0,0.724668039208,0.238745177633,1.0,0.591171420579,0.773356893661,0.891776735052,0.296261254694,0.846952782659,0
0.398693367012,1.0,0.20962519254,0.897207579781,0.0,0.549612179254,0.0967882147356,0.183400553079,0.548914225208,0.0,1.0,0.150058880914,0.55737631979,0.265791008459,0.252429591421,0.0112994350282,6
0.0,0.372223753278,0.365774519234,0.581402943871,0.710330495162,0.79648464681,1.0,1.0,0.865808175514,0.750325036773,0.716132948424,0.502204845071,0.571227437666,0.253391683197,0.491228070175,0.0,1
1.0,1.0,0.205750364389,0.856438455701,0.238847512019,0.556182847864,0.739687085578,0.274785644836,0.411355130373,0.0,0.0,0.201197580287,0.531202618172,0.478262051634,1.0,0.76590165196,8
0.656438822399,0.922568849408,0.300966280706,1.0,0.503765822514,0.720366176297,0.676292192231,0.945374249879,0.966354057541,0.589541405033,1.0,0.180222285228,0.536927495731,0.0,0.0,0.0875856502603,9
0.0,0.939401861166,0.523544959533,1.0,1.0,0.962809143156,0.927143143897,0.520851050213,0.850717025003,0.0791307924974,0.616267159968,0.0,0.362556794673,0.243272255571,0.906663801883,0.30083143778,7
0.290963872338,1.0,0.0,0.603554846007,0.00565283862902,0.155169619261,0.499813666078,0.0,0.943170816703,0.280108445525,1.0,0.724510552437,0.564322286084,0.996989440445,0.00342037956414,0.895364775112,0
0.452503176103,0.647599736356,0.816697978227,1.0,0.711444744815,0.819383612313,0.599814233748,0.279806384964,0.232346234993,0.0,0.0,0.0,0.500893989378,0.0335134716608,1.0,0.0849311129647,1
0.258926630642,0.636706806278,0.0,0.27677864328,0.261588649561,0.0,0.722452488064,0.238319113336,1.0,0.594281796208,0.978039900929,0.992610198529,0.448427457567,1.0,0.0613469900352,0.701181858522,0
0.331470476092,0.917582417582,0.713846533679,1.0,1.0,0.88709353665,0.800895590259,0.688529407248,0.602673592895,0.490601403193,0.663248609011,0.269735646144,0.355706819154,0.120824264591,0.0,0.0,3
0.0,0.909604519774,0.402635293516,1.0,0.944159710669,0.942498393367,0.594358311177,0.756343935828,0.835985444882,0.521019095982,1.0,0.26878359261,0.525202463233,0.120309268038,0.011146226191,0.0,3
0.341642379234,0.775946357131,0.401421189364,0.52861648654,1.0,0.244760387283,0.497506472014,0.0,0.447444506562,0.352055426794,0.772936943468,0.7005309896,0.769623778368,1.0,0.0,0.795054616249,8
0.0,0.981131409955,0.43980640837,1.0,0.695781107395,0.727803232258,0.521578117827,0.322879101842,0.373400684599,0.0,0.165003278536,0.392820023949,0.51153854324,0.482144885203,1.0,0.491300601254,7
0.907379786432,0.668564897429,0.836515803353,1.0,0.2472665375,0.862663794449,0.241983946115,0.430587150979,0.410569177084,0.0,0.0,0.0531535245088,0.36451923941,0.332462041414,1.0,0.355542856112,8
0.356853632214,0.633601371757,0.526133582253,1.0,0.524201915196,0.487042551284,0.293262199011,0.0599218137245,0.0,0.0,0.3061358683,0.153892653397,0.653578844396,0.0328014692984,1.0,0.00714210439733,2
0.236209100137,0.7594781898,0.543314665342,1.0,0.810657548314,0.831040382232,0.585798568339,0.522547215746,1.0,0.36389133424,0.946190080484,0.0986464861792,0.476067441545,0.0,0.0,0.043620973973,3
0.1531197188,1.0,0.0,0.715221948447,0.122642526821,0.366474575772,0.686286992732,0.2737775646,1.0,0.336841097164,0.751680672176,0.71006829781,0.565836060241,0.403211743549,0.390904207127,0.0,4
0.00518833639867,1.0,0.976547348797,0.973700191582,0.78068656827,0.668779372896,0.649168433659,0.335254124488,0.596239976711,0.0,0.353458156107,0.0908319068218,0.0,0.372609080326,1.0,0.36593470884,7
0.0393560130203,0.730500909218,0.541071129712,0.912002656895,1.0,1.0,0.471343538479,0.884896422418,0.196780065102,0.414036969628,0.722957148029,0.356287017635,0.523995626075,0.0128501228429,0.0,0.0,5
0.0593674474975,1.0,0.0,0.784102996553,0.0503319768437,0.382218685984,0.632027478585,0.447963018229,1.0,0.784414429623,0.910088809476,0.811167712414,0.86493049866,0.406070687311,0.855133223999,0.0,4
0.0,0.902826193345,0.402513522115,1.0,0.644651160988,0.716799319339,0.537132760429,0.356900279649,0.454278260337,0.0,0.132944048723,0.297542386861,0.454540014372,0.419020259626,1.0,0.445736687094,7
0.53125,1.0,0.415645657022,0.905030783485,0.153830214356,0.660737771747,0.0,0.398881817159,0.462347016974,0.292079207921,1.0,0.298083641089,0.924451963248,0.244920221376,0.927083333333,0.0,4
0.546798332671,1.0,0.430487322393,0.407009195798,1.0,0.424194726368,0.610142659441,0.964356259733,0.458999885713,0.427850144871,0.100893054476,0.0,0.980765263362,0.195088551129,0.0,0.263006949735,8
0.613950109431,0.570970034637,1.0,0.808929163685,0.755065170356,1.0,0.224518703126,0.855536490183,0.0,0.583762569248,0.554258764903,0.498301121138,0.905818121887,0.316813362328,0.839528579404,0.0,9
0.170233567757,0.805950449131,0.454974284344,0.898350707581,1.0,1.0,0.812251629455,0.799714510217,0.595346205184,0.60036285947,0.371202486629,0.401393963059,0.144483374508,0.202622261724,0.0,0.0,1
0.302502327376,0.969875933181,0.929416709316,1.0,1.0,0.994573813071,0.336835508695,0.936049513497,0.0125553319785,0.590312691262,0.626037950327,0.432541467403,0.525595352915,0.0,0.0,0.12640206225,5
0.0,0.798571477081,0.466396512389,1.0,1.0,0.993379132465,0.814173459224,0.60427487178,0.494466125449,0.253251413896,0.23964588751,0.0,0.328833151679,0.357588849995,0.886412326857,0.440611690573,7
0.0,0.804168950506,0.413872155446,1.0,0.756483865804,0.804513110048,0.691819721489,0.395566184281,0.550987615725,0.0,0.302624338596,0.152794917916,0.514129781531,0.308422631984,1.0,0.321468587735,7
0.0,0.793245844735,0.34974083488,0.839961522189,0.825447382016,1.0,1.0,0.892069210075,0.823411170319,0.666851253817,0.62611753473,0.443858565472,0.418315198575,0.222256705313,0.2214349977,0.0,1
0.385300277416,0.748524131416,0.465177369306,1.0,0.958730598272,0.832032716663,0.80098411214,0.411173064846,0.409579308385,0.0594088238771,0.0,0.0578964218118,0.501851654249,0.27886574656,1.0,0.0,2
0.67054405773,1.0,0.227166570222,0.780219895324,0.0131499922924,0.514380441679,0.0,0.237218345223,0.332345309655,0.0,1.0,0.0822665754237,0.850936462827,0.305115187178,0.149267010597,0.241405910908,6
0.0,1.0,0.139501241496,0.996887452294,0.628633240882,0.823453201321,0.614146324111,0.395502666814,0.349942687221,0.0,0.168351703836,0.193120899278,0.453514078808,0.33539266059,1.0,0.389122146677,7
0.263524265641,0.666063354303,0.0,0.38153574111,0.294088652268,0.0,0.81240359564,0.196228912503,1.0,0.656582391748,0.637409379937,1.0,0.176302909494,0.739976117746,0.255773551945,0.280957674609,0
0.688150696592,0.671878688653,1.0,0.865122138535,0.543802652495,1.0,0.0,0.821730425482,0.260023179558,0.625624463497,0.91054454503,0.579486353698,0.795500186877,0.290433631951,0.74020181438,0.0,9
0.0409170481304,0.573760718173,0.190399188481,0.152123814015,0.66114932007,0.0,1.0,0.336712140168,0.995390887049,0.779605690766,0.571377758514,1.0,0.152798991682,0.716334961134,0.0,0.292231789304,0
0.72295858897,0.87509991709,0.133476943497,1.0,0.0,0.666850787767,0.282970857358,0.295249060839,0.214599317113,0.0,0.0288874572953,0.345925506523,0.509131570629,0.620341739196,1.0,0.891455646859,8
0.343173454818,0.794414486798,0.504098242056,1.0,0.635570862599,0.726597556913,0.590509259258,0.542526966593,1.0,0.41304142193,0.888938676087,0.134187722072,0.466413994415,0.0023712976731,0.0,0.0,3
0.298955684855,0.826728995832,0.639405342515,1.0,1.0,0.844869191067,0.634618694731,0.629886797125,0.973806180162,0.408054131844,0.96939625484,0.136415843152,0.484552845168,0.0,0.0,0.1008145194,3
0.496904447473,1.0,0.20284848972,0.600568935417,0.325268308981,0.131314082378,0.833498932962,0.0,1.0,0.446563310809,0.782425311923,0.898820007595,0.252921734431,0.980607690352,0.0,0.561643607187,0
0.954869668897,0.72468765046,0.442653470855,0.551627913037,0.0,0.740010156312,0.324591625096,1.0,0.881705055952,0.912003677,1.0,0.57727569831,0.822828808506,0.244777705146,0.414559349425,0.0,9
0.467878843169,1.0,0.296980452163,0.733046398027,0.0,0.403638840404,0.214593775321,0.207792207792,0.892008725022,0.225108225108,1.0,0.551860424647,0.714069039613,0.342625473043,0.483900711752,0.0,4
0.0,0.417583300033,0.394882375449,0.613047600727,0.736678180745,0.825648477642,1.0,1.0,0.843727637505,0.753292439705,0.693620744962,0.505689010909,0.580439855803,0.25487526834,0.552058676898,0.0,1
0.0792559045621,1.0,0.0,0.719954630594,0.273840459085,0.50756261375,1.0,0.548055950103,0.957891717828,0.857221217058,0.709019890162,0.608227542188,0.533786726358,0.307696676186,0.469532782627,0.0,4
0.0,1.0,0.58482803029,0.925069143965,1.0,0.740723958275,0.761264813511,0.380608818038,0.626074638384,0.0,0.957412953763,0.119763114439,0.808083385412,0.380703477614,0.238084721639,0.49618536901,7
0.189445585906,0.478204423543,0.697566855235,0.718351653308,1.0,1.0,0.898225304505,0.752313780239,0.787395295641,0.454521239578,0.66645648337,0.157111185859,0.0,0.0239102211772,0.875201399453,0.0,1
0.444823582639,0.783469621325,0.747473945881,1.0,1.0,0.765269357685,0.827394367403,0.428466037957,0.483715081668,0.155489838463,0.0,0.0,0.336077600311,0.0722599052787,0.880952568239,0.0955782566245,2
1.0,1.0,0.763790482543,0.786200978089,0.531715784663,0.570993867513,0.335103472911,0.349442967384,0.242857142857,0.117492875383,0.588323242122,0.0,0.532094467979,0.191762103997,0.0,0.211466632836,6
0.499557207611,0.917647058824,1.0,1.0,0.508355372506,0.969402396125,0.223770944974,0.604057264167,0.43264273272,0.42180916056,0.865421887345,0.305932355038,0.495910466688,0.00453140929134,0.0,0.0,5
0.428525961404,0.89878552236,1.0,1.0,0.75028898922,0.963133858723,0.0229361780941,0.844944243385,0.44675684966,0.702520550282,0.916343995333,0.47165307161,0.644772685545,0.153739076247,0.0,0.0,5
0.208383686162,0.63611558268,0.553838951611,0.292754733676,0.0756617078277,0.0,0.0,0.321882080212,0.552677859928,0.651916805598,1.0,1.0,0.205459494611,0.931408282465,0.119025616152,0.572504024412,8
0.883643657843,1.0,0.412954656715,0.842421905138,0.122484108119,0.536422888626,0.0709421458436,0.198708603245,0.591331312166,0.0,1.0,0.196014167696,0.498020727698,0.380215204722,0.0,0.181416308123,6
0.0,0.858173975127,0.398364307917,1.0,0.509584782479,0.666930063503,0.35479220399,0.326289824981,0.0827702719462,0.0161925816723,0.0218677674714,0.00359311742822,0.514678833824,0.147115538593,1.0,0.0,2
0.0,0.979729636377,0.206480404673,0.997175642055,0.637884126236,1.0,1.0,0.884477740265,0.921908440914,0.641076127399,0.678200621921,0.429395838515,0.412817771371,0.2270068926,0.218971412642,0.0,7
0.0,0.0,0.454057734316,0.13825095762,0.843147261878,0.336085759586,1.0,0.605920707926,0.876929412345,0.881016860053,0.431285763394,1.0,0.374241745205,0.759109210641,0.874937887796,0.65041963394,9
0.046857101527,0.755218331108,0.385373073378,1.0,1.0,0.978324518713,0.883569741642,0.686941412931,0.488055692538,0.441089723672,0.966014566841,0.256253438099,0.621604138358,0.0280460215261,0.0,0.0,3
0.0,0.919021783892,0.465704766866,1.0,1.0,0.925074983672,0.780406322745,0.507774002341,0.584861389695,0.085606681081,0.38754270189,0.0,0.302033137482,0.278647863703,0.941533685737,0.293555930498,7
0.340994784363,0.887772354292,0.688574254503,1.0,0.775336393613,0.798972766725,0.603463964408,0.673561877146,1.0,0.484440690003,0.950142248849,0.192022596559,0.520568857727,0.00596101882315,0.0,0.0,3
0.488103437293,0.81740588422,0.0571110025304,1.0,0.0,0.652697644486,0.18923347099,0.270669914243,0.155680561004,0.0,0.081740864841,0.382006894429,0.487144784446,0.621626847348,1.0,0.674751447995,8
0.0,0.955410872274,0.589837869429,1.0,1.0,0.742366542339,0.946555083388,0.363953413126,0.751211922989,0.0,0.979425493287,0.0701637854826,0.967490333813,0.281661460942,0.340951437401,0.294082707336,7
0.0,0.76464383551,0.181265499238,1.0,0.622838270221,0.999632821985,0.710638388979,0.71726426992,0.718998623205,0.409671497749,1.0,0.163904982239,0.749688866262,0.0,0.313296049799,0.03805146661,3
0.518860842525,0.765157840052,0.216431254868,0.601722025588,0.626014230975,0.301629560782,0.375967365517,0.0,0.0,0.160548432955,0.0829431809971,0.696520346756,0.520786532242,0.859559656045,1.0,1.0,5
0.237318792731,1.0,0.0,0.613853160141,0.0395575586044,0.173372161449,0.56840073731,0.0,1.0,0.320524833431,0.959111115808,0.7528180764,0.427365146692,0.941193628821,0.0985451314735,0.572828065991,0
0.0,0.969957795514,0.301135119379,1.0,0.66168134736,0.981387060695,1.0,0.927413542693,0.759424596392,0.709264483269,0.557909825053,0.461854716393,0.470050035805,0.173116866129,0.428126636502,0.0,7
0.460238191464,1.0,0.310243585669,0.863518911366,0.0585653148913,0.567642373424,0.0,0.243488268781,0.346388308295,0.0,0.910310286501,0.00235148873173,1.0,0.275744810278,0.473055799901,0.316835993831,6
0.366894494895,0.95906856797,0.7985435411,1.0,0.997186075156,0.792504560495,0.584694348099,0.642407028527,1.0,0.453227190147,0.991714475815,0.168485303559,0.550033407818,0.0,0.0,0.00783973169808,3
0.0,0.7477099422,0.239479596457,1.0,0.644404566728,0.954842493351,0.571257897791,0.660572627166,0.953833332168,0.497887422298,1.0,0.189480912709,0.645991490735,0.0,0.223360251813,0.0234935124705,3
