@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,4,6,5,0,9,7,3}
@data
0.69298245614,0.836252095526,0.311022640774,1.0,0.293705463913,0.654916863053,0.766728124466,0.852126723142,0.815303416774,0.762631454947,1.0,0.31408168008,0.58486633857,0.0397780684114,0.0,0.0,9
0.0743317407826,0.888888888889,0.521134540957,1.0,0.81444737254,0.826984809956,0.462911886747,0.590585348977,0.562564506552,0.369505384301,1.0,0.187356137172,0.570723634897,0.0290802961082,0.0,0.0,3
0.304235648415,0.771081495095,0.344384796033,1.0,0.782744197189,0.848854438235,0.766037188675,0.505115051267,0.43154907359,0.232018313096,0.0,0.0298461242977,0.475567121105,0.0092867626611,1.0,0.0,2
0.185649783926,0.673969621756,0.438043345162,1.0,0.8058384894,0.819359536782,0.670449024952,0.445111174726,0.301265608767,0.182292133226,0.0,0.0720272878212,0.501741096813,0.0521106484871,1.0,0.0,2
0.158996111765,0.705256453994,0.294067947379,1.0,0.616958065261,0.812804643452,0.520466003954,0.434799081146,0.241889394083,0.116419295928,0.0,0.0275700277906,0.501296915956,0.0506508476348,1.0,0.0,2
0.0,0.831374573853,0.335517940997,1.0,0.877190673978,0.940407235215,0.91923102649,0.688791357805,0.533215637771,0.486562259302,1.0,0.351416781511,0.905060196184,0.106254437963,0.389545698588,0.0,3
0.19587628866,1.0,0.799881088238,0.935972883221,0.600977451848,0.944825043307,0.19587628866,0.728033883223,0.552792587261,0.552018876853,1.0,0.287155570034,0.531415978744,0.0,0.0,0.139036278952,5
0.110333265087,0.570963394287,0.504221483662,0.838763392735,0.841393796292,1.0,0.660518468501,0.580156265133,0.491992165165,0.158154819922,0.0,0.0544212136641,0.388420430945,0.051223866989,1.0,0.0,1
0.587220130173,1.0,0.275446723239,0.885652404629,0.0577947334243,0.587998265206,0.0,0.276802006565,0.326141548359,0.0117377222274,1.0,0.0,0.859067194877,0.142564115945,0.214651839411,0.0360188285777,6
0.0,0.934065934066,0.089613118772,1.0,0.645661802138,0.982052853228,1.0,0.833555048718,0.878173190206,0.620563658532,0.640241107302,0.420543244682,0.42258303185,0.216830165607,0.347222222222,0.0,7
0.168008440742,1.0,0.0480241698624,0.915472653882,0.0,0.595535157629,0.583973313383,0.511947708595,1.0,0.772429247973,0.608059578453,0.598680024481,0.292644512598,0.306580214306,0.055290084226,0.0,4
0.994538436512,0.744802362835,0.487957369245,1.0,0.241060607667,0.617040997638,1.0,0.27564531307,0.908841678155,0.0,0.0,0.185998970913,0.661265984484,0.549312321621,0.928727702654,0.849626399086,8
0.239436619718,0.899973078694,0.773009717858,0.710154406017,0.66106190544,1.0,0.308039639309,0.716301996186,0.942055559745,0.721247203102,1.0,0.330836814558,0.609576144097,0.0,0.0,0.176701493864,9
0.0,0.64035221972,0.506273170598,0.894688303979,0.730104076417,1.0,0.657009184258,0.549348421827,0.623376623377,0.0971055918028,0.0895258629501,0.017461661059,0.2456137957,0.0,1.0,0.0462905219075,1
0.0237948632176,0.788408000879,0.478815842461,1.0,0.785143660557,0.826038122795,0.602482343322,0.53140160538,1.0,0.278177674225,0.841970539341,0.0,0.230138532729,0.00618585654624,0.0,0.294155961609,3
0.0863446262936,0.44769711731,0.296652721752,0.0969888827108,0.654318772833,0.0,0.950341456561,0.301922853858,1.0,0.720470405404,0.725967140803,1.0,0.321894847814,0.877901581246,0.0,0.60725128342,0
0.0,0.972528873144,0.487806522059,1.0,1.0,0.953069853839,0.893937213902,0.605573166508,0.601068037153,0.279227409491,0.310443162995,0.0,0.246479559002,0.355506300342,0.76848756523,0.388767427464,7
0.0,0.400890275535,0.502710780056,0.707415270264,0.91474686307,1.0,0.748053868587,0.583538778497,0.653846153846,0.16031982955,0.171694865256,0.0,0.270841565083,0.0326739387023,1.0,0.0477031769403,1
0.0683351124288,0.710275012141,0.418682873662,1.0,0.701304582923,0.710156779966,0.449950620672,0.311812974397,0.051395918973,0.0312913912137,0.0,0.105004932481,0.504342266975,0.0873146065762,1.0,0.0,2
0.282334644646,0.570685675036,0.251438322671,0.967837987253,0.682913317075,1.0,0.692450421911,0.589964225262,0.439445795685,0.218549835804,0.0,0.0,0.472936489551,0.0958001128438,1.0,0.000481727799478,2
0.0,0.476278378304,0.262139198612,0.685756891016,0.651399843427,0.883101770569,1.0,1.0,0.802141485549,0.755152113269,0.618114004331,0.508510112554,0.488574319463,0.254749003678,0.555841577018,0.0,1
0.0,0.930155923932,0.575964886229,1.0,0.970588235294,0.745739165771,0.916442243241,0.371305774771,0.823719126922,0.0,0.531673332416,0.157736080178,0.326057355732,0.411327628538,1.0,0.440987666189,7
0.82721924838,0.875972090701,0.420183004875,1.0,0.474887147502,0.692066797979,1.0,0.816501603414,0.99033290299,0.583588843709,0.946792886763,0.223464100329,0.537491339804,0.0,0.0,0.133736197054,9
0.926132431911,0.97214248546,0.652758814778,1.0,0.647930416146,0.671979575818,0.951287524704,0.983012186598,1.0,0.623374342322,0.820717269791,0.206927599173,0.413984506278,0.0,0.0,0.142132527895,9
0.0902228929834,0.901666470618,0.0,1.0,0.605626589639,0.998530074163,1.0,0.849913690026,0.86589296016,0.629847439167,0.599912084174,0.423599404358,0.313747012596,0.221205643259,0.170045505448,0.0,7
0.527777777778,0.801176304283,0.786894982886,1.0,0.141522235644,0.797998462476,0.553263048484,0.646812849694,0.92383089397,0.640863424203,1.0,0.234613863674,0.503754854098,0.0,0.0,0.195006500267,9
0.495950257334,0.89231547051,0.661613335721,1.0,0.823699277358,0.733711744281,0.501066826633,0.544134864195,1.0,0.48264004075,0.932738149712,0.169030470068,0.472604480834,0.0,0.0,0.0225874423617,3
1.0,0.875832378148,0.804935993007,1.0,0.425209724481,0.7322436781,0.15214431957,0.40730678902,0.275617966539,0.0772972282328,0.790023348749,0.0,0.489556685732,0.174106079962,0.0,0.174521168964,6
0.33363143904,0.897989524351,0.351060760337,0.621100763148,0.507851052782,0.241926655811,0.0833033914237,0.0,0.0,0.394262900139,0.00874361168784,0.817634600802,0.463364616611,1.0,1.0,0.988878526974,5
0.314862229533,1.0,0.0,0.574495942459,0.0451054278016,0.0697693848203,0.594571433021,0.0,1.0,0.381807810596,0.851030465501,0.847570145542,0.268801500603,0.856032645643,0.038695850016,0.420607313368,0
0.0,0.871106883985,0.442234769788,1.0,0.897319162891,0.898831148518,0.730738991425,0.646780805013,0.825287164987,0.36858586921,1.0,0.0969956820703,0.561420613369,0.0,0.0594191068252,0.00247936301646,3
0.346562395295,0.638456073158,0.637985815299,1.0,0.665508893392,0.844980731473,0.585732700673,0.382020315057,1.0,0.0667576219144,0.856087429686,0.0620721182237,0.227313803682,0.0363754985275,0.0,0.0,1
0.262553612044,1.0,0.154519908401,0.764396771228,0.0,0.442369112084,0.413014368022,0.328125,0.931590774873,0.357906619514,1.0,0.63354927941,0.761248063951,0.338495748836,0.751858070855,0.0,4
0.510701667937,0.626125928274,0.591351735569,1.0,0.787834197721,0.702041653991,0.563545384899,0.311008530503,0.195959566485,0.0,0.0,0.0588473009087,0.471413974653,0.241548599597,1.0,0.191575966502,2
0.0,0.885442984338,0.500853100659,1.0,0.852173913043,0.778938448468,0.704404728327,0.389699373994,0.556834182749,0.0,0.301329319602,0.126040178259,0.434977880566,0.353553362172,1.0,0.445302871531,7
0.0570474898816,1.0,0.12736436767,0.819526460453,0.0,0.497694421873,0.0367626970207,0.216748768473,1.0,0.2948077562,0.867049454664,0.484413866839,0.555144294267,0.320598097327,0.66221772771,0.0,4
0.0,0.403190329513,0.312383600104,0.594832466529,0.70913937224,0.815951461348,1.0,1.0,0.852344550378,0.751039067615,0.716623032612,0.501438131551,0.638260727253,0.249556310524,0.746900851041,0.0,1
0.629972188926,0.803751559806,0.924499207706,1.0,1.0,0.697989885874,0.767540938201,0.374441133564,0.433241032943,0.100508799723,0.0,0.0,0.468540147577,0.0440693120278,0.972171103536,0.0649790247119,2
0.223190954617,1.0,0.169523107737,0.693849451329,0.0,0.352633073698,0.329720158393,0.224030431978,1.0,0.220994475138,0.984811207,0.387372693372,0.553896480408,0.338252158317,0.422730919287,0.0,4
0.0,0.80708552614,0.384872391438,1.0,0.706893718308,0.819154789754,0.539084639329,0.405110078004,0.333766854899,0.0,0.261245220508,0.138664799785,0.435075956045,0.463776116625,1.0,0.550735744972,7
0.625575396906,1.0,0.289713689509,0.830349499441,0.106336999578,0.499059030006,0.186143257185,0.156985823856,0.675521741758,0.0,1.0,0.188788659525,0.48559053069,0.312778642287,0.0,0.183924637716,6
0.528889326321,0.89599946624,0.905158598215,0.715056503024,0.8676969652,1.0,0.405320611659,0.75600226991,1.0,0.796598813813,0.954439360191,0.386576996023,0.672722905597,0.00409788019228,0.0,0.0,9
0.914252214391,0.733733420311,0.559149738763,1.0,0.0,0.733039692232,0.493352438628,0.375215419262,0.837773418762,0.0,0.167976053981,0.0756210380577,0.566978350496,0.447252630319,1.0,0.773180321006,8
0.459688528949,0.66254100476,1.0,0.824741938028,0.599436225752,1.0,0.0,0.798548010381,0.420136047468,0.646604819045,0.940298748228,0.557082518198,0.625905685256,0.272568364769,0.241071233251,0.0,9
0.851927710842,0.812170333781,0.163123509723,0.706898563153,0.215062471483,1.0,0.780422609074,0.999904500788,0.875724843525,0.637739278738,1.0,0.277912599648,0.703086319979,0.0,0.0,0.12890693387,9
0.196301147147,0.901487594028,0.154660142568,0.65992733688,0.374597431653,0.179639460698,0.0678677575732,0.0,0.0,0.45406877028,0.1552496427,0.953102647734,0.581092375863,1.0,1.0,0.87172423083,5
0.575033803225,0.852706517688,0.822266683917,1.0,1.0,0.807870438922,0.73230052064,0.602156167003,0.839642068591,0.364683590504,0.747376797504,0.160532424436,0.368131956816,0.090342704788,0.0,0.0,3
0.362661451045,0.951825799364,0.330655232024,0.686944905342,0.553804499449,0.315634430206,0.186089788439,0.0,0.0,0.351911070666,0.0178621130358,0.798753975034,0.4585731997,1.0,1.0,0.942190959237,5
0.310971347982,0.810745394018,0.702945120688,0.984993720335,1.0,1.0,0.581718559872,0.864091671892,0.424095021237,0.57959622695,0.773226054442,0.319902961318,0.422765144216,0.0930091780019,0.0,0.0,5
0.215089891599,0.822910326668,0.170602399049,0.458634749378,0.419040979443,0.0953047724072,0.0162519028882,0.0,0.0,0.414443330547,0.140453236446,0.822695170288,0.561136655931,0.948149107761,1.0,1.0,5
0.175488165968,0.643665989978,0.430501636502,1.0,0.961543101396,0.867984146709,0.591716638531,0.566340812426,0.777263783709,0.482329529731,1.0,0.139543359425,0.419071309602,0.0,0.0,0.196886067523,3
0.195652173913,1.0,0.0566900268721,0.867730458087,0.0,0.662720312711,0.0356056890457,0.457715378552,0.383874342763,0.294222662952,1.0,0.38636210407,0.733273102549,0.204136716616,0.695652173913,0.0,4
0.379083353268,1.0,0.0,0.799608680775,0.0229541056569,0.495143604911,0.671660051128,0.405424095004,1.0,0.64010850627,0.603367291968,0.626860376371,0.308793397446,0.323997032418,0.13941094329,0.0,4
0.292392544097,0.754430074043,0.526307272706,1.0,1.0,0.964729459943,0.863324567301,0.703583547131,0.580090374697,0.46539265814,0.56063926245,0.295611893568,0.519082884121,0.0532634861083,0.0,0.0,3
0.150572235897,1.0,0.0563594663748,0.833616033157,0.0,0.633266454283,0.150975804303,0.446301310837,0.600002770812,0.437187667621,0.720306023625,0.367292665652,0.746740343382,0.168656270151,1.0,0.0,4
0.595667648328,0.890173410405,0.68822604729,1.0,1.0,0.884311879936,0.691018312176,0.686449952777,0.48580171062,0.478020907766,0.767308099011,0.291474969841,0.408599661506,0.129707176605,0.0,0.0,3
0.218390051488,0.90811709172,0.100189697303,0.520645529129,0.634578428025,0.405342970041,0.53210727991,0.0,0.0,0.148429677496,0.1133350244,0.627709867658,0.418633976682,0.978030004406,1.0,1.0,5
0.16158989094,0.670889087107,0.358979599804,1.0,0.500293779612,0.704521551034,0.366510791231,0.342891906022,0.153665070817,0.0,0.0,0.211128528329,0.478475910214,0.20318704773,1.0,0.0891689663611,2
0.261628618948,0.949218019076,0.389512069807,0.619374121894,0.752196618368,0.316672481875,0.393933377056,0.0,0.0,0.188780136107,0.119539518242,0.648644680148,0.448437596074,0.974658877925,1.0,1.0,5
0.675855925905,1.0,0.43411734055,0.642691136709,0.0,0.360532374313,0.415307264543,0.379029689004,1.0,0.414473684211,0.858505793395,0.733055594759,0.598549325209,0.381332299584,0.51047146683,0.0,4
0.0948456952998,0.858536585366,0.0,0.967567795808,0.499676058809,0.988765688671,1.0,1.0,0.798734734017,0.782892845445,0.628729369986,0.528869841905,0.498228131323,0.268230377463,0.465689354626,0.0,7
0.458647077545,1.0,0.166240235987,0.867703734904,0.0,0.424381119068,1.0,0.518796992481,0.679142936469,0.791753028966,0.536839596206,0.980412419767,0.560297351804,0.48873264772,0.607212863001,0.0,4
0.902520720773,0.944015264682,0.43587883119,1.0,0.245804566738,0.650731581146,0.72477039743,0.594200376299,1.0,0.640676525977,0.915721015806,0.226427326883,0.515671114322,0.0,0.0,0.079175473812,9
0.140364690069,0.706447049945,0.295286200651,1.0,0.663814170108,0.764062681321,0.496952763105,0.357957033113,0.111377083519,0.0707828499231,0.0,0.153009770717,0.501774867414,0.0855111415741,1.0,0.0,2
0.981425927605,0.754669349762,0.591708985402,1.0,0.157536145631,0.759205801649,0.748613418417,0.415537991195,0.776049842548,0.0,0.0,0.0919227206112,0.303762405165,0.478703481388,1.0,0.759599374335,8
1.0,1.0,0.699398558257,0.78997048368,0.463569330145,0.567645757863,0.284082459841,0.33899288052,0.226516438641,0.103349049337,0.729736594307,0.0,0.623943477425,0.183455216691,0.0,0.19179083338,6
0.0,0.667071346682,0.389073742888,0.828380961126,0.802568099846,1.0,1.0,0.92960549464,0.956380480712,0.697340023517,0.920973229435,0.46486325711,0.8992208384,0.232281321143,0.880319874664,0.0,1
0.512125859556,0.787107947813,0.789656278693,1.0,1.0,0.78766343533,0.677065375161,0.534535687908,0.973966057228,0.423654674668,0.971574927461,0.129514309611,0.494233896939,0.0,0.0,0.107332901975,3
0.784864393328,1.0,0.455831651754,0.82572183822,0.132915961316,0.518622231822,0.00723665038572,0.177025512183,0.475555412691,0.0,1.0,0.180119223505,0.582827699192,0.3710750835,0.0,0.267637856677,6
0.0,0.922925916543,0.45205736097,1.0,0.535864817595,0.677916779279,0.398661483269,0.326065204667,0.311903706809,0.0,0.0519559068242,0.317788736778,0.47024789717,0.428471866253,1.0,0.450394237739,7
0.0,0.648665808878,0.25354130602,0.954782546132,0.568336056218,1.0,0.454097965104,0.635892195935,0.250671361891,0.298873649356,0.15849857376,0.0,0.578568269882,0.0429914614324,1.0,0.0626500310199,2
0.0,1.0,0.49282403448,0.990797901353,0.82933143901,0.7286401504,0.791656033622,0.362278920869,0.675354504267,0.0,0.516950363905,0.160613826793,0.468002994468,0.374796759927,1.0,0.374796759927,7
0.682551726149,0.716700290046,0.998897409117,1.0,0.349121018102,0.907234262095,0.0,0.575657711048,0.584882266851,0.597037500568,1.0,0.613787865077,0.701407443592,0.249495952285,0.177543301116,0.0,9
0.134865125047,0.836655829415,0.243596438678,1.0,0.824936725859,0.897459218124,0.432970657812,0.653823353064,0.275618246768,0.466056602963,1.0,0.365829759099,0.718021837153,0.122120529642,0.0,0.0,3
0.783002942755,0.983454574704,0.0,0.871713229632,0.398276509522,0.486885959825,0.950101358091,0.128467589027,0.276311360977,0.0,0.461591767994,0.402762282696,1.0,0.769806600743,0.573415142592,1.0,8
0.89764030635,1.0,0.394040994491,0.77972024028,0.0445139016704,0.491993282055,0.0,0.176008603971,0.595168316646,0.0,1.0,0.238408200058,0.412266164805,0.387034724294,0.0945315751698,0.123668281203,6
0.604325652275,0.971600725278,0.0,0.885033302394,0.574166678001,0.598305810821,0.751344947966,0.167018508975,0.03601936352,0.0,0.0175933605889,0.493320620799,0.23782255482,0.981637347636,1.0,1.0,5
0.0,0.983121653361,0.274655997759,1.0,0.490595307483,0.834420328227,0.516168150583,0.556983621547,0.426354287426,0.288276507507,0.445319162493,0.032131207699,0.719882031497,0.0,1.0,0.0206025340682,2
0.136993538304,0.71669008958,0.0,0.270865131363,0.379683683696,0.0,0.838030639267,0.0896029095363,1.0,0.539279115364,0.749665937445,0.962985284879,0.307427158174,1.0,0.0820093834436,0.585811878433,0
0.0,0.909026506743,0.106055848015,0.576095453701,0.478280458755,0.302214746683,0.200252799409,0.0,0.0839366156364,0.343229845249,0.133116514606,0.788352845483,0.498772565305,1.0,1.0,0.901812010658,5
0.0,1.0,0.143150889348,0.810952866615,0.0550959552581,0.581179635627,0.287373285215,0.388813185224,0.882058628709,0.465490465043,0.975072931889,0.44012148972,0.913978494624,0.209294989896,1.0,0.0,4
0.0,1.0,0.165640575271,0.660654518389,0.450200005503,0.33931586992,0.6625,0.0,0.393860624284,0.28605989871,0.176127619573,0.619147161776,0.406555791956,0.942142487531,1.0,0.992506920086,5
0.612473754359,1.0,0.282626459937,0.738134228161,0.111985491544,0.434218539925,0.200564333248,0.125374789453,0.700498388893,0.0,1.0,0.223360078715,0.496513679506,0.355752168484,0.0,0.212585983703,6
0.112151427024,0.839577412841,0.3647678144,1.0,0.0,0.6473456045,0.460128458766,0.438837866633,1.0,0.569421640877,0.828933383708,0.744127789363,0.523879639873,0.377158287272,0.274118780306,0.0,4
1.0,1.0,0.555635115436,0.965627044255,0.205046729491,0.661681852258,0.0,0.326740010437,0.161106422042,0.0,0.798234090591,0.0248715365431,0.679738659739,0.276971828692,0.0835436061559,0.127254119983,6
0.919690064841,0.709856171729,0.0,0.759915532126,0.139298367707,0.917492130993,0.955259609873,1.0,1.0,0.752151470897,0.938451324625,0.501338818855,0.881330208695,0.250450426749,0.821415866259,0.0,9
0.492437304573,1.0,0.178469585276,0.756707309413,0.0325378051895,0.482730656569,0.0190079015598,0.204569249803,0.394356667912,0.0,1.0,0.0696358201398,0.679935708286,0.285176584061,0.0,0.266302077925,6
1.0,1.0,0.552291668675,0.867086648029,0.175050475663,0.599584471951,0.0,0.282645593873,0.265782791397,0.0,0.789624742043,0.136319104131,0.630746461606,0.418773866398,0.0906087449836,0.410406423642,6
0.707369598629,0.950832303368,0.260134725121,0.886011286373,0.0,0.424021491954,0.158129388905,0.0,0.646574643001,0.11270192846,1.0,0.49657989809,0.872657087401,0.957661155667,0.376250894556,1.0,0
0.491461512015,0.935810907485,0.767008768569,0.724273407529,0.819009504837,1.0,0.309584798824,0.771908619902,1.0,0.800652481299,0.995200408069,0.419395659037,0.750331520694,0.0228536258999,0.0,0.0,9
0.0,0.372223753278,0.365774519234,0.581402943871,0.710330495162,0.79648464681,1.0,1.0,0.865808175514,0.750325036773,0.716132948424,0.502204845071,0.571227437666,0.253391683197,0.491228070175,0.0,1
0.0,0.823272422475,0.380586346955,1.0,0.750319942762,0.875333602073,0.612702611988,0.55243349589,0.337123793162,0.275488835042,0.0945161793966,0.054884828165,0.560867341895,0.0513753877059,1.0,0.0,2
0.277505174314,0.959668463463,0.0,0.624492973454,0.119795222674,0.132925343513,0.467417881965,0.0,0.817487601114,0.119577662812,1.0,0.584380663337,0.770768818236,1.0,0.421184578533,0.984275347142,0
1.0,1.0,0.205750364389,0.856438455701,0.238847512019,0.556182847864,0.739687085578,0.274785644836,0.411355130373,0.0,0.0,0.201197580287,0.531202618172,0.478262051634,1.0,0.76590165196,8
0.355447577654,1.0,0.29019706708,0.811943689225,0.0,0.56888760469,0.110551950523,0.327936593202,0.669977501523,0.318195621066,0.962858068063,0.545854837474,0.938820985007,0.266281515263,1.0,0.0,4
0.290963872338,1.0,0.0,0.603554846007,0.00565283862902,0.155169619261,0.499813666078,0.0,0.943170816703,0.280108445525,1.0,0.724510552437,0.564322286084,0.996989440445,0.00342037956414,0.895364775112,0
0.111243113474,0.759581672474,0.304256969766,1.0,0.416709360524,0.679119180542,0.269705264334,0.336356760122,0.0,0.0534700307039,0.161216662911,0.171524180696,0.57994669915,0.0829076056561,1.0,0.0,2
0.914699030116,0.878407340752,0.697692898812,1.0,0.60826358974,0.612433573844,1.0,0.825220016304,0.970723823129,0.731307062234,0.709685226374,0.345944582628,0.3860223768,0.00777157865627,0.0,0.0,9
0.419849866687,0.791224930285,0.532526511126,1.0,0.684080783585,0.752729461159,0.480719356077,0.479656477494,0.169923786172,0.243111349402,0.0,0.0980835123996,0.506835256736,0.07275839998,1.0,0.0,2
0.70049314148,1.0,0.204126235543,0.776293559968,0.0,0.393470864848,0.108334447135,0.0,0.651962478151,0.0662288924909,0.945595865514,0.429043827575,1.0,0.826874889453,0.45208315485,0.879609162017,0
0.652384702434,0.81782095573,0.143532308105,0.808458837657,0.24473989962,0.36786790663,0.524084841937,0.0,0.0,0.122406119549,0.51707444668,0.555577379572,1.0,1.0,0.339729744458,0.758694093525,8
0.423520101363,0.904977375566,0.913987281175,1.0,1.0,0.767552887745,0.565255868612,0.574092754766,0.857997238153,0.497042893371,0.888592613272,0.175067517332,0.461452145883,0.0,0.0,0.122171945701,3
0.176895534915,1.0,0.00248452638487,0.764004118268,0.0,0.490905220462,0.648100130445,0.411930841436,1.0,0.662757163772,0.805284932773,0.552003556356,0.721924473228,0.27637934767,0.687063637439,0.0,4
0.296620716184,1.0,0.251546994345,0.823675061182,0.0,0.488279674079,0.108157933246,0.386536524478,0.641035873318,0.447552447552,1.0,0.544025845131,0.904851183958,0.37627337413,0.845025236309,0.0,4
0.240128364213,0.72165144001,0.856490998496,0.624967011645,1.0,0.247491537862,0.353844715816,0.0,0.180501190692,0.329679191709,0.668129590834,0.664871570985,0.788015342035,1.0,0.0,0.879187073016,8
0.533046719652,0.727482059583,0.687609552647,1.0,1.0,0.839250671894,0.783526697942,0.527252201556,0.73648768563,0.437034329639,0.905572178097,0.158348054482,0.460573014305,0.0,0.0,0.11856272452,3
0.132401614259,0.741041396444,0.404447638436,1.0,0.697316639136,0.766290938189,0.465449229249,0.416450976115,0.0902030438737,0.150462574127,0.0,0.0376163529507,0.50019598084,0.0165157035888,1.0,0.0,2
0.0,0.0,0.389134921898,0.103360530432,0.763156167552,0.292122333714,0.986551512983,0.550062405364,1.0,0.839869074296,0.639079175605,1.0,0.349319748633,0.810800603998,0.769290223273,0.676210109018,9
1.0,0.970338014432,0.694535230505,1.0,0.393605647219,0.863142383228,0.58780760248,0.621932948613,0.775510204082,0.358582247254,0.634555914136,0.0861493605441,0.303949444534,0.0222262961234,0.0,0.0,5
0.284030758693,0.961366092552,0.0441474140799,1.0,0.0,0.722931963105,0.0361776595905,0.446672168864,0.465144806264,0.365171644319,0.773795038026,0.510790529843,0.744296699533,0.233510025967,1.0,0.0,4
0.193652074914,0.737186090324,0.323406466585,0.251959555688,0.649405885643,0.0,1.0,0.0775056753993,0.971093528011,0.58098617222,0.683293120394,0.903721211396,0.321246273637,1.0,0.0,0.769236413301,0
0.190086033139,0.807469414865,0.0,0.395725001297,0.212206614553,0.0,0.670731338897,0.0489577640358,1.0,0.375154599266,0.8892814482,0.830058262469,0.466728017837,1.0,0.131331227905,0.677280012722,0
0.049908233425,0.696234037496,0.34152675303,1.0,0.857935011962,0.833353123458,0.571826147,0.518394634935,0.750440921561,0.43234261487,1.0,0.1257564518,0.41917918632,0.0,0.0,0.200911929988,3
0.326127367482,0.887372368852,0.633148961816,1.0,0.588088971119,0.506489458751,0.347596629756,0.109122540571,0.0,0.0986982469866,0.312417642255,0.280979393187,0.649463737309,0.0505283195133,1.0,0.0,2
0.236209100137,0.7594781898,0.543314665342,1.0,0.810657548314,0.831040382232,0.585798568339,0.522547215746,1.0,0.36389133424,0.946190080484,0.0986464861792,0.476067441545,0.0,0.0,0.043620973973,3
1.0,1.0,0.465625269833,0.95105944259,0.517439064345,0.600630156771,0.752089595861,0.246416764053,0.313901390629,0.0,0.0,0.17476138073,0.444117977234,0.461331456133,0.825004420608,0.774537980572,8
0.492507211617,0.610805810192,0.709772162187,1.0,1.0,0.81036199552,0.828381625868,0.395081925155,0.575847864179,0.00493759449178,0.784248090403,0.0,0.511721267443,0.330832359936,0.0,0.481773267738,8
0.31661661582,0.800795102851,0.721833943893,1.0,0.827230543849,0.763376496011,0.560292846245,0.471173692146,0.243779588139,0.202143901783,0.0,0.0,0.498129729973,0.0667067676161,1.0,0.026872516867,2
1.0,0.843861675099,0.663915334433,1.0,0.36859574894,0.78222536064,0.504140039452,0.500762114812,0.90324990195,0.353530331958,0.870247948996,0.0215039001634,0.440442929165,0.0,0.0,0.0341777853708,5
0.626695038131,0.877905006313,0.343653688996,1.0,0.0432107019638,0.697372465335,0.637647843031,0.660372689752,0.989339996013,0.680821556218,1.0,0.290598577165,0.628415202871,0.0,0.0,0.0674918281569,9
1.0,1.0,0.471475105148,0.937669942158,0.10995918852,0.622200021923,0.0,0.261096464005,0.420575610216,0.0,0.965052758852,0.181776387679,0.548628465239,0.311290358641,0.343953542249,0.0175362692953,6
0.0,0.902826193345,0.402513522115,1.0,0.644651160988,0.716799319339,0.537132760429,0.356900279649,0.454278260337,0.0,0.132944048723,0.297542386861,0.454540014372,0.419020259626,1.0,0.445736687094,7
0.282555118736,0.749455845331,0.421210525357,1.0,0.86909744862,0.946656049313,0.682421730869,0.613883832355,0.874237046847,0.413597799228,1.0,0.0965493867827,0.511952453367,0.0,0.0,0.118443587391,3
0.0,0.804168950506,0.413872155446,1.0,0.756483865804,0.804513110048,0.691819721489,0.395566184281,0.550987615725,0.0,0.302624338596,0.152794917916,0.514129781531,0.308422631984,1.0,0.321468587735,7
1.0,1.0,0.465862661621,0.816967233615,0.134784296122,0.538611160154,0.0,0.233737454618,0.387311628955,0.0,0.998664973455,0.113055073647,0.684619571895,0.350550294671,0.0113432794156,0.29857939083,6
0.123586926419,0.647420745833,0.0,0.942656408436,0.383033181206,0.979725199446,0.785083805174,1.0,1.0,0.925157354772,0.830912295084,0.624532975113,0.672352309458,0.320114109083,0.569573769896,0.0,7
0.963707015722,0.933384824873,0.577213053158,1.0,0.306703694536,0.763369382489,0.666160522885,0.57851207164,1.0,0.352892288714,0.834467661477,0.036701692819,0.371393642108,0.0,0.0,0.149344299295,5
0.486809019586,0.903118868305,0.333272616658,0.882021752683,0.749384546249,1.0,0.69266438365,0.555237450957,0.396044015904,0.183917970957,0.0,0.0301482129134,0.496354586576,0.0307688905844,1.0,0.0,2
0.0,0.685812500886,0.450230598901,0.883378996301,0.599284156342,1.0,0.549240133112,0.670934405262,0.527472527473,0.341099524313,0.444962250264,0.0139064931991,0.150285906637,0.0252446319345,1.0,0.0,1
0.522042742322,1.0,0.218192850911,0.754610149361,0.0160798634797,0.482189295002,0.0,0.197287544016,0.411002425877,0.0,1.0,0.0667385852254,0.655558673927,0.245923577642,0.0692693550366,0.161823636636,6
0.253069839958,0.786373279894,0.0539676260638,0.357728598205,0.314675754239,0.0,0.745985145069,0.187206346488,1.0,0.597417079737,0.811682628803,1.0,0.348285178451,0.934741550263,0.0,0.610304630719,0
0.349394374637,0.903324913057,0.43009102056,0.620173331633,0.626565590185,0.250628805528,0.211678070593,0.0,0.0,0.19273323504,0.173787742638,0.597964284712,0.463043593572,0.927811942359,1.0,1.0,5
0.0,0.518153295514,0.311917173149,0.779573787553,0.595238095238,1.0,0.563492063492,0.61072846241,0.563492063492,0.220398778979,0.326922237227,0.0207261318206,0.553220113008,0.0,1.0,0.0207261318206,1
0.0,0.36064793535,0.290054296647,0.542155111127,0.678183226509,0.763724810532,1.0,1.0,0.803312912367,0.76032789517,0.583101980111,0.507371640738,0.369351282019,0.253395312913,0.175381189685,0.0,1
