@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,6,4,5,0,9,7,3}
@data
0.672367007091,0.779764434178,0.54320536216,1.0,0.0,0.830687531865,0.361282414664,0.426343705623,0.606697459105,0.0,0.15587902972,0.144549504811,0.513797871824,0.540311330248,1.0,0.799785849253,8
1.0,0.660731132111,0.616861617371,1.0,0.0,0.512493104697,0.0747193343937,0.0,0.813712510268,0.316751835086,0.918440902159,0.898135013263,0.643327398165,0.609684752215,0.0768569296373,0.0743745092091,0
0.125,0.785412838216,0.642272155715,0.465277206847,1.0,0.115893922626,0.248621135624,0.0,0.4185071568,0.328997864099,0.87029531941,0.664303813704,0.828867809089,1.0,0.0,0.872309695268,8
0.0,0.573312682975,0.00566030141632,0.140296184653,0.38290134855,0.0,0.768383682303,0.159483310448,1.0,0.544272906043,0.821642656811,0.952309253592,0.425837089903,1.0,0.0891369014108,0.736421614964,0
0.167017227414,0.972152023566,0.249795141274,0.591508415933,0.848733250791,1.0,0.0,0.824772170386,0.268780970407,0.51029479178,0.233326763782,0.0,1.0,0.360561818683,0.182603683927,0.33324397911,8
0.684198541361,0.822139915061,0.0,1.0,0.219825465048,0.640420400417,0.971730623924,0.360003667952,0.95868922164,0.0,0.344129699844,0.202577066099,0.954521509312,0.533350269541,1.0,0.79405860875,8
0.104628511005,0.890261912587,0.0,0.45360439816,0.200476720413,0.0419114071221,0.652287258526,0.0,0.99827813753,0.309766313036,1.0,0.756814202456,0.606847458646,1.0,0.162174192057,0.844171854354,0
0.353515576749,0.781888596552,0.666430171054,1.0,0.829247415898,0.819240354569,0.813636891308,0.588576821861,1.0,0.298368140291,0.820034773438,0.0240182649113,0.388115964607,0.0,0.0,0.152172430533,3
0.689313824651,1.0,0.385384421845,0.826835159259,0.142292528756,0.541275133746,0.0803015836224,0.236619573993,0.421714414031,0.0,1.0,0.0360214377375,0.579506477776,0.16287128221,0.0,0.0767926043258,6
0.267892227841,0.999828915262,0.745389402366,1.0,0.770384366744,0.759351391917,0.521976547855,0.528644385112,0.917880808252,0.340740661699,1.0,0.0869294899197,0.504511562614,0.0,0.0,0.0419163557899,3
0.00401954257643,0.981314956724,0.517473170292,1.0,0.686186180747,0.645642884689,0.497824641473,0.22920305823,0.292756808436,0.0,0.0,0.371099027542,0.475799161846,0.423016473016,1.0,0.423246427398,7
0.310838325972,0.847849920146,0.660425162332,0.552414371135,0.946080601549,0.106004988915,0.0498455429357,0.0,0.127620267809,0.39994250039,0.946853421695,0.708993576242,1.0,1.0,0.0,0.863134312937,8
0.153837140139,0.883572556461,0.509151540618,1.0,0.71158367218,0.670355860121,0.450847380947,0.346342291048,0.0,0.195760993486,0.0974407426256,0.302458696356,0.570776061041,0.196498043137,1.0,0.0,2
0.0,0.253784537253,0.263981030661,0.47888433775,0.656984086377,0.728551384166,1.0,1.0,0.961216110012,0.924418594527,0.728512682115,0.618690880809,0.489400468035,0.314452483689,0.309812913066,0.0,1
0.942681970016,0.704336235387,1.0,0.997835454978,0.3955668363,1.0,0.0,0.759098204538,0.547747398933,0.755909907967,0.918940784767,0.591024439162,0.759830642349,0.291426319089,0.539081820769,0.0,9
0.0987697182557,0.638741976871,0.285539665484,1.0,0.599520373826,0.90023479336,0.465380474908,0.519093443032,0.19073538816,0.186502555555,0.0,0.0795713500242,0.501877890551,0.0560172088957,1.0,0.0,2
0.510974769178,1.0,0.17640573571,0.760650282608,0.0,0.464997008835,0.0899196852334,0.17448916947,0.607772646577,0.192046851868,1.0,0.380150399791,0.540936167391,0.225982056911,0.172823570346,0.0,6
0.160392031319,0.688495698023,0.0908278509073,0.275416765141,0.436432092651,0.0,0.873578821601,0.227549577556,1.0,0.639193381043,0.74948983861,1.0,0.25094575784,0.936854659953,0.0,0.567853924199,0
0.322608466251,0.882575974489,0.73591078552,1.0,0.919703495277,0.803330181899,0.534249316288,0.597294033602,0.737591995872,0.385478062516,1.0,0.161602221827,0.549231030146,0.00724220205845,0.0,0.0,3
0.0,0.671839672122,0.430996833349,0.744601601873,0.783624309641,0.918713342823,1.0,1.0,0.941427813485,0.743166073318,0.863066409941,0.488410297036,0.838385491262,0.229812175416,0.948245085025,0.0,1
0.599263445662,1.0,0.35440551815,0.755889651616,0.0797918045544,0.474354664121,0.0,0.166632293533,0.462936020412,0.0,1.0,0.122917357587,0.70681276061,0.259520017855,0.246535929312,0.0616113744076,6
0.945070496174,1.0,0.500444333567,0.829957366263,0.187679911867,0.586665432855,0.0,0.312233172661,0.177900722143,0.0557828310967,0.733980097824,0.0,1.0,0.141176079322,0.427365943196,0.116849916608,6
0.863922708861,0.587964524294,0.561978190978,1.0,0.0,0.810911962522,0.481063742786,0.419783342048,0.710903784915,0.0,0.110834167885,0.0832838661896,0.45062929707,0.518981064676,1.0,0.882128954636,8
0.318214254529,0.642133896871,0.507319042167,1.0,0.563790622838,0.51236627709,0.350192653052,0.056471932719,0.0,0.0,0.267282732068,0.187282830568,0.635527181625,0.0822161363659,1.0,0.152593548255,2
1.0,1.0,0.696689591078,0.909816475943,0.428685007991,0.721392719526,0.183605783552,0.498732809829,0.0,0.220030744681,0.161526559545,0.0,0.344023140629,0.110275662889,0.0266419696926,0.1,6
0.19587628866,1.0,0.799881088238,0.935972883221,0.600977451848,0.944825043307,0.19587628866,0.728033883223,0.552792587261,0.552018876853,1.0,0.287155570034,0.531415978744,0.0,0.0,0.139036278952,5
0.113785073075,0.929292929293,0.0,0.971215215923,0.567735797781,1.0,1.0,0.888066827159,0.942006786502,0.658205748489,0.757898695244,0.438492355937,0.56571651734,0.21978871616,0.387449139259,0.0,7
0.0551536146923,0.845062207604,0.556640830238,1.0,0.698200616156,0.813281526982,0.322418258186,0.553806708845,0.67693679161,0.426005220283,1.0,0.202368971733,0.561595048898,0.0,0.0,0.00526300370885,3
0.138069150009,1.0,0.0138666000769,0.731333191766,0.0,0.482468185162,0.502765647929,0.445251431718,0.917575525231,0.485406535414,1.0,0.585268631643,0.764151582517,0.291621433069,0.522748011525,0.0,4
0.0,0.549087373708,0.399961660874,0.625572530646,0.760635246031,0.784239964085,1.0,1.0,0.905472728398,0.756220866593,0.877817571647,0.503367886439,0.865018147363,0.250285928009,0.925721175248,0.0,1
0.33422441757,0.928470630119,0.924666768134,1.0,0.530690970134,0.920354125387,0.0,0.734097639368,0.491895070377,0.613145082362,1.0,0.404139711848,0.862216046579,0.105877934242,0.257990017721,0.0,5
0.296421708218,0.892293878733,0.0,0.530286232609,0.0120416001869,0.111853856826,0.547706028611,0.0,0.981792240911,0.277767767652,1.0,0.701362924602,0.625126915505,1.0,0.180737701797,0.742994058429,0
0.0,0.698868194439,0.198781350766,1.0,0.433734939759,0.770752535526,0.369845860673,0.442104833269,0.136596364862,0.154404396624,0.11733774971,0.152298009888,0.575540435275,0.139509800477,1.0,0.0,2
0.487120683715,1.0,0.307163543632,0.654401924564,0.0,0.290050249725,0.505223169298,0.318013167963,1.0,0.333333333333,0.867427723817,0.711004598735,0.648010274611,0.354257371988,0.423101204096,0.0,4
0.0,0.702371553391,0.35851294259,0.799163641248,0.87615702839,1.0,1.0,0.92410163736,0.798272093395,0.695135512945,0.657405842409,0.463586655121,0.530676354271,0.231628111388,0.399994157443,0.0,1
0.0,0.0785909293858,0.359466487844,0.302020464645,0.681751029735,0.606252188453,0.954572118496,0.922997194219,1.0,1.0,0.808356177761,0.668609825074,0.630272364302,0.335130087156,0.467226037772,0.0,1
0.359421407004,0.737708793121,0.770088388532,1.0,0.684184529284,0.680054914105,0.502054719145,0.241180112025,0.344157365774,0.0,0.0,0.083751813584,0.501263416933,0.119296104118,1.0,0.177174239232,1
0.0,0.657271966266,0.210951815838,1.0,0.502564102564,0.785845608344,0.417261454651,0.328145369729,0.238691844521,0.0,0.0951545667672,0.400234484951,0.547226789403,0.547140414743,1.0,0.692398421186,7
0.380833371895,0.767858012476,0.0,0.437458277151,0.131501011038,0.0112312942303,0.671272447164,0.0,0.96327379952,0.389766464866,1.0,0.849791547568,0.537486629631,1.0,0.041384117286,0.759612373118,0
0.429081792553,1.0,0.116912313823,0.76096406635,0.0,0.470183356074,0.570770278546,0.366175534562,1.0,0.487859157948,0.923550640782,0.636739535101,0.888613276128,0.314135526147,0.87338713444,0.0,4
0.659871945851,1.0,0.362782864998,0.692836890975,0.235047092802,0.334220068955,0.442093988561,0.0,0.985008075916,0.0102505994912,1.0,0.319680831419,0.443802265139,0.36679336179,0.0,0.176658222485,6
0.409036171156,0.934565807252,0.70003771005,0.718980303396,0.952785752632,0.326990653759,0.350963984304,0.0,0.0,0.265228319589,0.522251438881,0.629927927434,1.0,1.0,0.409036171156,0.934565807252,8
0.764705882353,0.805931537551,0.251695225197,1.0,0.364812652315,0.639991740536,0.95566309107,0.313422962491,0.759807145511,0.0,0.0,0.216937762694,0.281954372917,0.581860723419,1.0,0.875425964416,8
0.312191691348,0.953378320386,0.440421032323,0.760960490409,0.242772417023,1.0,0.416203467635,0.50044236686,0.484152826078,0.0672859888457,0.0,0.0,0.493983945408,0.137824639866,1.0,0.225203113488,1
0.257197526801,0.877758290809,0.0954381078292,0.636286133161,0.0,0.200610749367,0.365926249275,0.0,0.790641561168,0.179932150351,1.0,0.569283801191,0.761840100329,0.939882392487,0.312311282544,1.0,0
0.288724020351,0.868045584644,0.65815318162,1.0,1.0,0.966630546943,0.740346666452,0.759079252413,0.689823167957,0.521571101953,0.717342133728,0.286903783396,0.384759613978,0.121811837998,0.0,0.0,3
0.0902228929834,0.901666470618,0.0,1.0,0.605626589639,0.998530074163,1.0,0.849913690026,0.86589296016,0.629847439167,0.599912084174,0.423599404358,0.313747012596,0.221205643259,0.170045505448,0.0,7
0.014003991154,0.970027746178,0.683576216575,0.982002778158,0.398138595668,1.0,0.210059867311,0.636501768739,0.556450976303,0.502298662722,1.0,0.257118951929,0.473372055553,0.0,0.0,0.183256083349,5
0.286310693022,0.866899675575,1.0,1.0,0.82512478861,0.970045594772,0.098245997468,0.845045656927,0.308721501274,0.634116552296,0.933709972167,0.465150236675,0.665259693341,0.172020232078,0.0,0.0,5
0.210623746517,0.805588299447,0.0,0.545094546342,0.0675168907381,0.100566186049,0.558200165336,0.0,0.976955328631,0.259402022703,1.0,0.706391279924,0.618198531702,1.0,0.150052189346,0.835276809559,0
0.73464048917,0.760861729579,0.305545164532,0.594806907965,0.0,0.757965573709,0.367485148593,1.0,0.850009167405,0.934623638716,1.0,0.605746742355,0.863552365216,0.266760266996,0.531088773239,0.0,9
0.572335701498,0.690549686796,0.820384844965,1.0,0.730990003819,0.710682970358,0.60912832201,0.354866670404,0.510384127573,0.0,0.0,0.0420528670494,0.484642411617,0.0631995024759,1.0,0.0843461379024,1
0.716041137475,0.964131104235,0.237439503969,0.799532817105,0.0,0.366919311387,0.225429342261,0.0,0.763083952778,0.179988153519,1.0,0.606928086104,0.783678208715,1.0,0.237533396618,0.924645490349,0
0.0,0.508632141727,0.222744901343,0.564426957308,0.618741407326,0.779497670602,1.0,1.0,0.776596050474,0.79375453925,0.533444716772,0.531844518515,0.32383567862,0.263844665925,0.238729904432,0.0,1
0.279546473997,0.868664213143,0.705683361231,1.0,0.684549615589,0.682731518214,0.399467201446,0.392175902372,0.0534288063341,0.133771692996,0.0,0.0867252007374,0.513776402332,0.0802518154634,1.0,0.0,2
0.346562395295,0.638456073158,0.637985815299,1.0,0.665508893392,0.844980731473,0.585732700673,0.382020315057,1.0,0.0667576219144,0.856087429686,0.0620721182237,0.227313803682,0.0363754985275,0.0,0.0,1
0.070351134494,0.613175203348,0.75131482638,0.351439267175,0.717852008242,0.0,0.0,0.0694490354136,0.424423780106,0.411345697933,1.0,0.722941052881,0.78554844469,1.0,0.140702268988,0.753838765767,8
0.48828224752,1.0,0.178111008164,0.710976689061,0.0,0.38811481983,0.111854112992,0.0684252916586,0.658019209007,0.0,1.0,0.237540881613,0.480429581794,0.32580582189,0.205503700741,0.0808060239168,6
0.0,0.924657534247,0.385626866879,1.0,0.87282957466,0.937114084007,0.700199502497,0.715424543005,0.716791571953,0.473815521819,1.0,0.219456737655,0.647692925801,0.0392430089685,0.15120119098,0.0,3
0.286255159801,0.876721536095,0.671396907342,1.0,0.815219006297,0.729367318194,0.395377405839,0.513796295369,0.977398841709,0.469105150887,1.0,0.144094169108,0.456471843163,0.0,0.0,0.113284243428,3
0.579295605877,0.788754875131,0.405133550386,0.997948256416,0.0,0.620832621591,0.0179017447556,0.137878947702,0.58581629489,0.0,1.0,0.348813990339,0.792571317936,0.80011395439,0.210110458337,1.0,0
0.340731755728,0.86808953503,0.513749345153,1.0,0.987842144674,0.834704299975,0.517679455543,0.537001643259,0.99848461892,0.537866562929,1.0,0.180955906176,0.356874750755,0.0,0.0,0.160521964582,3
0.329295093918,0.691434576097,0.236125398639,1.0,0.648788406006,0.984960012152,0.579246066209,0.637885154083,0.320160583569,0.322995888359,0.0,0.0327366187227,0.461212869397,0.0,1.0,0.068230305656,2
0.0,0.947035018426,0.260317098315,0.969792451545,0.793541721234,1.0,1.0,0.919805527706,0.671320468772,0.722770130896,0.459860622716,0.493727347427,0.356256919013,0.248771520734,0.365261115484,0.0,7
0.0,0.0,0.354831322607,0.0828885356307,0.690014290519,0.308078218847,0.927923460272,0.62190896596,1.0,0.994538730696,0.692998057636,1.0,0.57247952232,0.636843800942,0.640503783915,0.258295156062,9
1.0,1.0,0.54818867183,0.805633238837,0.243983166832,0.549263189179,0.00375127682344,0.280254212391,0.00219571971451,0.0,0.568528372019,0.00265480516972,0.61836154213,0.219704781017,0.0,0.149000948397,6
0.594832633133,0.631299993487,1.0,0.836804985024,0.54108766318,1.0,0.0,0.783206561719,0.398448322264,0.675194536421,0.979028905745,0.596641887735,0.719739750706,0.28162382951,0.311994271912,0.0,9
0.128834355828,0.939800880469,0.000274826178528,0.512198927454,0.551923606953,0.447462119063,0.33965705516,0.0,0.0,0.166979913784,0.0,0.710347818923,0.391761059464,0.98358205831,1.0,1.0,5
0.459688528949,0.66254100476,1.0,0.824741938028,0.599436225752,1.0,0.0,0.798548010381,0.420136047468,0.646604819045,0.940298748228,0.557082518198,0.625905685256,0.272568364769,0.241071233251,0.0,9
0.714978654231,0.633540372671,0.207770129309,0.545493286415,0.0,0.803758562695,0.459648019204,1.0,0.945533607825,0.849071888169,1.0,0.506993934436,0.786665401702,0.184970317164,0.335237618271,0.0,9
0.307404632126,0.957037182946,0.0,0.552586683476,0.573192996722,0.543865522234,0.642343268936,0.0619134382643,0.203278041589,0.0,0.216394505092,0.615741313044,0.392921537959,0.994727053015,1.0,1.0,5
0.0,0.730206517365,0.3749026506,0.769499858216,0.810780561819,0.974133807168,1.0,1.0,0.91737462928,0.746114989809,0.845005259334,0.491820003948,0.793228411508,0.236932985355,0.929882320271,0.0,1
0.123051238897,1.0,0.153927722561,0.755075915452,0.0,0.455293577025,0.46885634813,0.318925435392,1.0,0.45994530242,0.875120840255,0.61299242785,0.791416911348,0.307841922448,0.789444544155,0.0,4
0.24913850248,0.894793601831,0.747499444916,0.742696774223,0.702160188533,1.0,0.0,0.850556110172,0.825211378046,0.793596706386,1.0,0.527206763616,0.606526877945,0.199328576934,0.0808195322908,0.0,9
0.770324054435,0.79865072465,0.482075269917,1.0,0.1163632429,0.659572339067,0.0,0.266735117513,0.436611196739,0.0,1.0,0.187355182474,0.422690162996,0.360291206439,0.0513355889038,0.172517239252,6
1.0,1.0,0.627269446583,0.866673161194,0.355802591799,0.549796465971,0.227931150407,0.189533354997,0.557681325248,0.0,0.84693877551,0.270341697656,0.478807347227,0.48314408116,0.0,0.397510559006,6
0.756237593073,0.978124149801,0.356397284506,1.0,0.585055577272,0.721940474544,0.831030322059,0.910452228221,1.0,0.470659517604,0.965002565213,0.0396074378482,0.473483670334,0.0,0.0,0.139704848962,9
0.14110810484,0.918526948615,0.0,0.937829072461,0.554194976756,0.979103174307,1.0,1.0,0.65859566289,0.786802782525,0.454922264617,0.533910556521,0.3676678477,0.264949947996,0.428792434954,0.0,7
0.475812292668,0.747222324608,0.768209107851,1.0,1.0,0.722929025379,0.49225019586,0.51866031968,0.823687766846,0.402374155352,0.93179113399,0.0766517327263,0.386838356726,0.0,0.0,0.248688575919,3
0.20061260659,0.875862068966,0.588586245049,1.0,0.885209775916,0.794490073417,0.437631573053,0.576308685007,0.664583382425,0.493088563359,1.0,0.248590656317,0.593001466089,0.0256420700053,0.0,0.0,3
0.990476190476,0.808344638543,0.533485086998,1.0,0.0,0.822855180978,0.512768193574,0.66889322382,1.0,0.776063942152,0.999637894915,0.340461019516,0.690108821405,0.0,0.0761904761905,0.0185194804601,9
0.412098932221,0.909706939169,0.153385885985,0.597408243495,0.249155782482,0.064837740885,0.695820884337,0.0,1.0,0.386032761344,0.778248283512,0.849663122558,0.318509055804,1.0,0.0,0.678793471109,0
1.0,1.0,0.715535407853,0.811911798067,0.380009504675,0.554583295026,0.146157800576,0.266215989016,0.324099670013,0.0,0.87320679878,0.0636407564762,0.536080146912,0.221358894826,0.0,0.15552782416,6
0.595667648328,0.890173410405,0.68822604729,1.0,1.0,0.884311879936,0.691018312176,0.686449952777,0.48580171062,0.478020907766,0.767308099011,0.291474969841,0.408599661506,0.129707176605,0.0,0.0,3
0.218390051488,0.90811709172,0.100189697303,0.520645529129,0.634578428025,0.405342970041,0.53210727991,0.0,0.0,0.148429677496,0.1133350244,0.627709867658,0.418633976682,0.978030004406,1.0,1.0,5
0.661198465322,0.855051792008,0.301027927814,1.0,0.457178569133,0.785187325596,0.70098468255,0.875913928551,0.971261335894,0.497826498986,1.0,0.0752205200373,0.508108275748,0.0,0.0,0.158337731674,9
1.0,1.0,0.00688998655297,0.874889243639,0.0,0.728990013598,0.175996237948,0.58326054383,0.329388410131,0.437472449824,0.4904796614,0.291703171912,0.492005368174,0.145734047972,0.661336912116,0.0,1
0.0,0.482535857413,0.138009680097,0.615269420226,0.536354437564,0.812791427462,0.949515476314,1.0,1.0,0.826557984067,0.758552623879,0.55882621059,0.524913409658,0.288889999098,0.382771937276,0.0,1
1.0,0.94387755102,0.90197860602,1.0,0.458790257986,0.896843867429,0.240875912409,0.5946435205,0.670918732351,0.476659388267,0.851668271761,0.206510928317,0.471968146031,0.0274913418394,0.0,0.0,5
0.0,0.820807130704,0.302336104546,1.0,0.64043078805,0.781569514645,0.507959833341,0.38040209032,0.546612745482,0.0,0.247044244062,0.344334957607,0.465625369813,0.455077348182,1.0,0.433977553037,7
0.384621654223,0.953952260854,0.627222732846,1.0,0.517139247118,0.430783372398,0.277960676708,0.000858324366514,0.0,0.0523247108685,0.326155262596,0.154773788067,0.659761355467,0.00655427249905,1.0,0.0,2
0.984180264073,1.0,0.310376437142,0.971302532868,0.478686803812,0.605426269919,0.72733419352,0.235507287913,0.150143877621,0.0,0.0,0.297372636242,0.469099915571,0.621754044216,1.0,0.924222422008,8
0.0,0.618822815773,0.387361341025,0.790056667055,0.766942554045,0.968197183477,1.0,1.0,0.827693050944,0.75425863,0.642006540484,0.511029632322,0.526947403636,0.257270386564,0.549286453524,0.0,1
0.0,0.944838196829,0.409148280883,1.0,0.657276995305,0.675912798203,0.591330075064,0.223486084482,0.471530516302,0.0,0.204917633696,0.369608086137,0.55062909304,0.48158144701,1.0,0.505365350579,7
0.620689655172,1.0,0.880733706026,0.965069736317,0.609801601789,0.743728775244,0.821486978405,0.56022533145,1.0,0.305962114644,0.837659078686,0.0501941423134,0.413467794887,0.0,0.0,0.107398249073,3
0.512125859556,0.787107947813,0.789656278693,1.0,1.0,0.78766343533,0.677065375161,0.534535687908,0.973966057228,0.423654674668,0.971574927461,0.129514309611,0.494233896939,0.0,0.0,0.107332901975,3
0.473303680904,0.681102262752,0.589799221419,0.945987727452,1.0,1.0,0.778034679431,0.621667233057,0.427827315069,0.312817527267,0.0,0.092053401334,0.397368592818,0.110873552901,0.880965928783,0.0,2
0.185736676425,0.800369521903,0.457843547752,1.0,0.46552610364,0.664728808481,0.286944318961,0.352265732024,0.0,0.116907578995,0.239241045361,0.0120963130821,0.6316198341,0.0,1.0,0.0115161082288,2
0.136138628453,0.867242779946,0.433568707704,0.650614707028,0.710107608189,1.0,0.0,0.871320987161,0.43674292716,0.691509776825,0.93683897108,0.715006092886,1.0,0.234833108491,0.350708839808,0.0,9
0.994997290134,0.834437086093,0.290347066348,0.708693002223,0.0,0.857438041552,0.622819187414,1.0,1.0,0.796225751246,0.96582679156,0.529220091728,0.924708062446,0.261881542947,0.994997290134,0.0,9
0.856969528775,0.779108498514,0.499409708139,0.949064134208,0.155867662623,0.590799037521,0.0,0.184538681801,0.44454571083,0.0,0.977136438955,0.235436951142,1.0,0.637808619408,0.661790837375,1.0,0
0.327704202682,0.947902516132,0.296692201247,0.616934695546,0.708500545505,0.394102862791,0.378310865917,0.0,0.0,0.144759129413,0.100307387777,0.710285325844,0.453442041019,0.982878262707,1.0,1.0,5
1.0,1.0,0.56312439052,0.804112232894,0.22211697419,0.54925428703,0.0,0.256736691343,0.216936863536,0.0,0.766086400747,0.0390504158326,0.622582430252,0.226166126918,0.0964918278474,0.129436892783,6
0.385166281328,0.828260029709,0.584755356379,1.0,1.0,0.904223941503,0.801363254567,0.627774971218,0.937157713828,0.368199189005,0.797408413553,0.0925647770798,0.353790669883,0.0,0.0,0.16798530385,3
0.33691441094,0.886990906175,0.0,0.636629893642,0.47817313387,0.485883885834,0.611534733971,0.081059466921,0.250696299505,0.0,0.33209415326,0.528627663059,0.449615699852,1.0,1.0,0.91943135563,5
0.763768044582,1.0,0.305251978721,0.733013033968,0.0,0.5,0.677981909136,0.507016551846,1.0,0.563675822156,0.693207992112,0.823446475615,0.461343040267,0.411109418671,0.229807821828,0.0,4
0.777546525662,0.835234248317,0.162301780458,0.626018068746,1.0,0.795379037337,0.660435296663,1.0,0.0,0.746281003829,0.877280543038,0.783060974224,0.695935725108,0.37956345971,0.351607855905,0.0,9
0.284030758693,0.961366092552,0.0441474140799,1.0,0.0,0.722931963105,0.0361776595905,0.446672168864,0.465144806264,0.365171644319,0.773795038026,0.510790529843,0.744296699533,0.233510025967,1.0,0.0,4
0.293596219249,0.894710209551,0.0,0.647865750106,0.216811821443,0.222528397683,0.625926216027,0.0,1.0,0.246550873756,0.896939624983,0.694116787706,0.50779128949,0.972412387903,0.0467583789359,1.0,0
0.31661661582,0.800795102851,0.721833943893,1.0,0.827230543849,0.763376496011,0.560292846245,0.471173692146,0.243779588139,0.202143901783,0.0,0.0,0.498129729973,0.0667067676161,1.0,0.026872516867,2
0.0,0.902826193345,0.402513522115,1.0,0.644651160988,0.716799319339,0.537132760429,0.356900279649,0.454278260337,0.0,0.132944048723,0.297542386861,0.454540014372,0.419020259626,1.0,0.445736687094,7
0.270247738283,0.946147846326,0.183466980843,0.561895612317,0.38434397923,0.228986448624,0.0390456811367,0.0,0.0,0.502537603087,0.21384017087,0.913135774784,0.603991119866,1.0,1.0,0.986042235186,5
0.0,0.628375105494,0.214599926673,0.63169109615,0.631942967416,0.800878171209,0.996682369568,1.0,1.0,0.795362738236,0.989898989899,0.516811780031,0.989898989899,0.238450766028,0.959595959596,0.0,1
0.93340484146,0.762954563207,0.511487468507,1.0,0.0275465700514,0.765566994632,0.0,0.319252360739,0.395257503005,0.0,0.895211914191,0.203513057215,1.0,0.630792483057,0.540323740683,0.835645177272,0
0.123586926419,0.647420745833,0.0,0.942656408436,0.383033181206,0.979725199446,0.785083805174,1.0,1.0,0.925157354772,0.830912295084,0.624532975113,0.672352309458,0.320114109083,0.569573769896,0.0,7
0.0918121723994,0.665319234162,0.159917948118,0.232206566059,0.524109555549,0.0,0.90509267143,0.212202572374,1.0,0.649463057277,0.74016221269,1.0,0.305173727018,0.9751328601,0.0,0.64825976662,0
0.352391979871,0.767341494424,0.533404674101,1.0,0.66706222803,0.745871938799,0.420718594342,0.45293965876,0.0818487008815,0.198165003208,0.0,0.153088115908,0.507390005076,0.108480832159,1.0,0.0,2
0.551110408723,1.0,0.169130640165,0.719739387087,0.0,0.295605600927,0.339083709468,0.0,0.790278159204,0.198937898046,1.0,0.604345262946,0.739767132308,0.963518623703,0.302929832411,0.831193801783,0
0.332602756769,0.761517345851,0.781989502594,1.0,1.0,0.735809921837,0.758440669511,0.435110090143,0.403138900427,0.152256506931,0.0,0.0,0.00757266603556,0.237768460861,0.789826292646,0.259885538177,7
0.179323113101,0.877079406895,0.475104922798,1.0,0.472637610036,0.714101662124,0.217091092572,0.473723065538,0.0,0.21271974524,0.223697692452,0.0116953721017,0.613607323035,0.0,1.0,0.0313464120963,2
0.751032291934,1.0,0.414248170384,0.797735618782,0.140252633461,0.571035828872,0.0,0.329890314012,0.162222899506,0.0959616424925,0.772655993738,0.0,1.0,0.172604778857,0.409653977419,0.208,6
0.0485436893204,0.869347459497,0.511007979333,1.0,1.0,0.976001420545,0.734055340008,0.753943484554,0.36829757256,0.559941947879,0.650912913124,0.365512119288,0.443078841349,0.152724884252,0.0,0.0,3
0.572907282769,0.53724854339,0.997983247924,0.854661877442,0.971461068843,1.0,0.798571037647,0.633930586697,0.528147834341,0.279147805875,0.0,0.0,0.0981364604512,0.0320745399039,1.0,0.0481118098558,1
0.304930656832,0.864128536334,0.219261770288,0.49023507315,0.830033165409,1.0,0.0,0.740064160758,0.448629308808,0.674043933192,0.23110506722,0.0,1.0,0.371306870834,0.150458561111,0.37991928503,8
0.00901213541365,0.735432340022,0.232817685456,1.0,0.821511110569,0.866926312579,0.749947343366,0.423149548629,0.493134875022,0.0,1.0,0.01363505916,0.547717018964,0.337010423745,0.0,0.631454416592,8
0.444512578012,0.755716350338,0.493743910562,0.948573714827,1.0,1.0,0.873192368185,0.609639125064,0.487531085461,0.311501087642,0.0,0.135040768921,0.296412532807,0.103194021384,0.817591471191,0.0,2
0.141195994911,0.905501289043,0.021216376331,0.470446411715,0.669681913171,0.530398886009,0.526171260492,0.0390987215833,0.0466561660027,0.0,0.0,0.55717076396,0.310813728439,0.913056653468,1.0,1.0,5
0.360125991077,0.718931008987,0.465319062011,1.0,0.782744553402,0.765732818286,0.554509889184,0.382657161187,0.172850530241,0.0823232867996,0.0,0.0495389128386,0.496730346622,0.131553178397,1.0,0.0,2
0.125955638813,0.704390005203,0.506179072384,1.0,1.0,0.780807215336,0.574985784766,0.390200806313,0.15320622543,0.0,0.795364443299,0.0815224806533,0.2632807919,0.436921916656,0.0,0.814260318308,8
0.638347177903,0.922721679025,0.253470951345,0.555730342103,0.0,0.0965366992681,0.375777998239,0.0,0.784341259053,0.342811434073,1.0,0.810394567611,0.616032426939,1.0,0.183929062036,0.698333747439,0
0.502355492434,0.978773281195,0.0981298986658,0.614131283591,0.0,0.0996543092027,0.492667392615,0.0,0.954981573968,0.270606546626,1.0,0.765564659376,0.524367082451,1.0,0.0185086995737,0.8584885413,0
0.30387434658,0.893770132718,0.0,0.550235875633,0.143688470606,0.124686104046,0.63309080646,0.0,1.0,0.291981921856,0.945672570726,0.723939295285,0.53966974499,1.0,0.0323889392203,0.913063729597,0
0.237429833444,0.966115344891,0.280327090434,0.662530311309,0.805158086538,0.405630681474,0.710265113564,0.0,0.0,0.0899237037873,0.0682863531294,0.516852496425,0.254398504997,0.926551909536,1.0,1.0,5
0.0,0.955410872274,0.589837869429,1.0,1.0,0.742366542339,0.946555083388,0.363953413126,0.751211922989,0.0,0.979425493287,0.0701637854826,0.967490333813,0.281661460942,0.340951437401,0.294082707336,7
