@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,4,0,5,9,7,3,6}
@data
0.274481862886,0.96188794395,0.201445027416,0.719160574517,0.0,0.267257222173,0.27622255115,0.0,0.737828467863,0.21663656963,1.0,0.625679614154,0.729094351207,1.0,0.227654511668,0.950941045851,0
0.0767631909662,0.963730188684,0.751579745075,1.0,1.0,0.78878864225,0.709383441428,0.404515901642,0.388575933197,0.0297011572198,0.0577692469847,0.0,0.0,0.276911107478,0.678505119568,0.308856181022,7
0.688549727436,1.0,0.424495330626,0.816553263885,0.214481170192,0.524330929113,0.214029644312,0.211804581301,0.596803187343,0.0,1.0,0.152955159442,0.512962041502,0.277213220771,0.0,0.162224414985,6
0.666177970182,1.0,0.29353937172,0.737946016622,0.0,0.373032725711,0.091727833127,0.0,0.791463471241,0.102217529753,1.0,0.46506769765,0.405113426983,0.371514107696,0.0980804669536,0.0196126104274,6
0.394843683113,0.826086956522,0.755519104438,1.0,0.862056430397,0.74766677338,0.56425431718,0.501974456451,0.200110515202,0.289346573015,0.0,0.0652080140019,0.494715232268,0.01134346354,1.0,0.0,2
0.0,0.733048005414,0.159952717405,1.0,0.349932611727,0.787568717668,0.206518092089,0.477431407324,0.012094829951,0.184586724386,0.198345945949,0.0,0.605530213615,0.0224825233216,1.0,0.10555891278,2
0.430583217765,1.0,0.0,0.613501723379,0.215919843426,0.281442774492,0.928089841117,0.213860476831,1.0,0.501317996066,0.689934063612,0.938476951492,0.604895141015,0.48306816097,0.55778328211,0.0,4
0.362819795434,1.0,0.0,0.841031380453,0.0503601902815,0.559332715838,1.0,0.582524271845,0.931828773546,0.821277300369,0.575820264661,0.966549794615,0.401874091534,0.476369169357,0.464592893815,0.0,4
1.0,0.866517096668,0.663490218962,1.0,0.2862181297,0.682189470709,0.114437813918,0.310330260459,0.414822767905,0.0,0.924155981249,0.183100221128,0.506159207788,0.418753703628,0.0,0.230451405142,6
0.67871573941,0.656305085142,1.0,0.981474390917,0.567615608206,1.0,0.265375015745,0.682864556393,0.736743050542,0.726089645709,0.783499748806,0.378868363284,0.45011506567,0.0548888945806,0.0,0.0,9
0.22178223358,0.887680559484,0.0,0.46341601203,0.0927235005074,0.0,0.457705317393,0.00303288594769,0.787960036004,0.242229756788,1.0,0.671357510638,0.750504742418,1.0,0.383542331245,0.969291981815,0
0.396364915435,0.994131800701,0.712645856603,0.599219078211,0.899430718501,1.0,0.310983264321,0.941373986108,0.844459739255,0.624974255764,1.0,0.313527247715,0.532142388469,0.0,0.0,0.272986829197,9
1.0,0.967899909042,0.586951857603,1.0,0.184753648473,0.763368958348,0.0,0.467534866684,0.118960898563,0.162888206535,0.622045037444,0.0,0.84925770104,0.181979654785,0.269741628842,0.23545427175,6
0.0,0.53645205404,0.366013240697,0.70255712143,0.889831253004,0.933176956587,1.0,1.0,0.712532939878,0.753045109584,0.455297878123,0.504510460415,0.286786787253,0.252804629057,0.252567732374,0.0,1
0.0,0.628051763684,0.558318050234,0.344847600324,0.978808332324,0.0,0.41108842109,0.00582607053509,0.621967950445,0.384898557169,1.0,0.744129897551,0.684897327738,1.0,0.0973075393884,0.740613695021,8
0.0,0.8200457186,0.364750963426,1.0,0.828064589835,0.882433817696,0.639758936914,0.622923925832,0.833821152408,0.481866937219,1.0,0.168971158336,0.579463551421,0.0,0.141349745465,0.131985230896,3
0.123773526984,0.721423205268,0.498499438815,0.831236138773,0.908913467502,1.0,1.0,0.921386310414,0.744479222493,0.692393153746,0.474820548553,0.466931626283,0.221446076015,0.237053392669,0.0,0.0,1
0.354848978714,1.0,0.22130670779,0.964998076634,0.0,0.696171765999,0.0562830053701,0.422689904699,0.693768363252,0.421472894451,1.0,0.508868828378,0.640582037748,0.266327785772,0.495735092798,0.0,4
0.0,0.765185520629,0.253776639364,1.0,0.541655208284,0.861174366763,0.440013506345,0.51277371267,0.171755519226,0.210836837748,0.00932045117266,0.0,0.514195160642,0.0,1.0,0.0,2
0.275425103514,0.881322902163,0.635055670866,1.0,0.849319069935,0.705954791087,0.695316955912,0.383715201535,0.331987024808,0.147740135381,0.0,0.16529702724,0.51900638615,0.131358954816,1.0,0.0,2
0.78813559322,0.929666663453,0.205923280359,1.0,0.300758246983,0.811604594174,0.929900892722,0.798376116288,1.0,0.518284615517,0.942347721448,0.161357595755,0.438292335113,0.0,0.0,0.191334255735,9
0.0,0.784722222222,0.349084923295,0.960601658182,0.876572518873,1.0,1.0,0.821488274562,0.597654779517,0.633088309838,0.67546023973,0.395364250545,0.557957166064,0.149784429527,0.104857096667,0.0,3
0.479565902027,0.838634209999,0.545801017571,0.588249739846,0.847215339365,0.83844114762,0.337241286804,1.0,0.677314526353,0.659901339114,1.0,0.288677195667,0.584350334443,0.00381652605097,0.0,0.0,9
0.279678919948,0.638262249011,0.392916888894,1.0,0.781921140902,0.978353555531,0.624892739835,0.610393626391,0.295464825378,0.310969196234,0.0,0.133031629551,0.506256449081,0.102796439987,1.0,0.0,2
1.0,1.0,0.793412114029,0.963220964941,0.32323606975,0.662944562171,0.0,0.332513658527,0.120014012154,0.0,0.894920019099,0.113168537623,0.854731993003,0.348848261714,0.0307598877224,0.238042280271,6
0.163173456608,1.0,0.0,0.71117636386,0.0442572997822,0.426006601779,0.784819687361,0.403282500534,1.0,0.556640336304,0.918059474812,0.588698866987,0.877114490561,0.292838636359,0.782033173701,0.0,4
0.383924585572,0.992446951611,0.0,0.65006594966,0.7341745204,0.518831834106,0.736877291081,0.0914057300506,0.202405185718,0.0,0.230261340505,0.499567880514,0.236236361086,0.994672185994,1.0,1.0,5
0.0,0.932161297029,0.402131334741,1.0,0.57203418195,0.562546864695,0.439071323787,0.0569872642582,0.201471569656,0.0,0.176990789102,0.339094313464,0.588832561657,0.438485900683,1.0,0.538045326608,7
0.519281403216,1.0,0.287753587826,0.826650177311,0.0,0.615000807786,0.00557788503915,0.399287121485,0.785467186997,0.405086497043,1.0,0.441078290138,0.830463007283,0.219812920057,0.990868937298,0.0,4
0.373857532477,0.974177081367,0.212321086025,0.607784412812,0.379466719351,0.154136572778,0.0392311985762,0.0,0.0,0.449882832942,0.113317879318,0.882228130116,0.547828872068,1.0,1.0,0.986910794816,5
0.883028549893,0.845007556274,1.0,1.0,0.60911054986,0.749449017525,0.259630736129,0.482121177741,0.0,0.188182109939,0.348053666166,0.0,0.81225702685,0.181748450283,0.302088714437,0.295793755807,6
0.0,0.942227055739,0.362711982643,1.0,0.77507606311,0.83273217461,0.763725034378,0.403194382175,0.547490748067,0.0,0.259043360526,0.245350264164,0.542824908555,0.341362804843,1.0,0.390206690414,7
0.830535106179,1.0,0.502312491747,0.691073721023,0.0895204426507,0.328025044919,0.0,0.148771119891,0.823266545468,0.116427099377,1.0,0.474074868621,0.752304501994,0.417493840927,0.703090513793,0.0,4
0.164978699888,0.876810636037,0.558684655399,1.0,1.0,0.992609211006,0.908708829462,0.754186556498,0.618460534768,0.549747511624,0.700171554276,0.294275460478,0.422519153113,0.0950519204866,0.0,0.0,3
0.749675225245,0.671216922364,0.922171679209,1.0,0.397990790622,0.944985424563,0.687921266317,0.708512244427,1.0,0.699163292223,0.949096755857,0.296315946155,0.565017562918,0.000721409025422,0.0,0.0,9
0.329766037644,0.758882549342,0.678236018129,1.0,0.716024717218,0.638485730049,0.425132031332,0.285311068749,0.0407124983145,0.0,0.0,0.149513547317,0.493825738137,0.146884868599,1.0,0.0675703270255,2
0.46837095647,0.645304024249,0.639148354997,1.0,0.776690859902,0.722689222244,0.497219434323,0.316063090565,0.107804849144,0.0114121140939,0.0,0.0,0.500653861722,0.00876174905154,1.0,0.0277630109977,2
0.689719681898,1.0,0.467755636092,0.868707657587,0.203385389853,0.602630474447,0.0,0.332489716627,0.233834983332,0.118148229081,0.970675759142,0.267560575034,1.0,0.263907802409,0.74729181514,0.0,4
0.0,0.842760328155,0.330606159224,1.0,0.820958799342,0.801681320002,0.512173466286,0.55500889234,0.671664482542,0.454685846355,1.0,0.168491553246,0.534040714605,0.0,0.104909282623,0.195804462357,3
0.0,0.598148460761,0.422360248696,0.790822836804,1.0,1.0,0.89888337713,0.857271351568,0.65157963875,0.642836465265,0.374749155349,0.428511806852,0.0980155279096,0.214325037317,0.294046583729,0.0,1
0.0,0.444950502664,0.265047920141,0.65911780226,0.626589175985,0.840911190896,1.0,1.0,0.803728209922,0.748930093517,0.57972628422,0.503659268908,0.365190027286,0.255608793663,0.184466019417,0.0,1
0.0,0.695552557699,0.200920086171,1.0,0.666025894156,0.788444890084,0.598619523809,0.406007341297,0.122562481987,0.175148568498,0.0258214906771,0.14643211741,0.592521462418,0.0601952297898,1.0,0.0,2
0.542687236483,0.868615863934,0.718613693953,1.0,1.0,0.997984184094,0.693937004366,0.997984184094,0.417152477114,0.842040098409,0.444981252155,0.45704951041,0.285749571713,0.105047414083,0.0,0.0,5
0.672277979581,0.999255070002,0.0,0.906582038665,0.617725460458,0.464003776377,1.0,0.0,0.150243889628,0.0446563030453,0.530860592935,0.552041324993,0.965726423744,1.0,0.179481546348,0.834593614827,8
1.0,1.0,0.576470008978,0.944037707578,0.299317554091,0.757375070489,0.481061549017,0.632499155125,0.834384520623,0.495319707904,0.714781179483,0.188156030863,0.362379004202,0.0,0.0,0.0421462477799,5
0.75753419452,1.0,0.284887753595,0.95701310279,0.508948922828,0.697483522593,0.998458737844,0.848260225618,1.0,0.586961922839,0.963295014292,0.148255718483,0.504926600937,0.0,0.0,0.145523633991,9
0.165665966675,0.689779831544,0.000454216513707,0.272695136129,0.414534323399,0.0,0.911768803834,0.127531476825,1.0,0.590296492571,0.632628792901,0.945718816738,0.115698801512,1.0,0.0,0.612530921146,0
0.0843898456606,0.927413551101,0.416910425859,1.0,0.590109093451,0.591412082466,0.411216557523,0.159177134038,0.109103669642,0.0,0.0,0.37206783626,0.502719229856,0.335193740053,1.0,0.252883578501,7
0.761888488489,1.0,0.371639528504,0.880871415631,0.614713341317,0.685362570828,1.0,0.854268164407,0.843607675101,0.696543406356,0.721977404099,0.411861799402,0.395185242255,0.187042109035,0.0,0.0,9
0.446045668935,1.0,0.0,0.936637787309,0.328641771631,0.745346642546,0.520841625143,0.796017713001,0.693546470397,0.451556722361,1.0,0.147813737995,0.631772821453,0.0,0.0934361610973,0.021897810219,9
1.0,1.0,0.601655849687,0.922141380403,0.2011335444,0.634838196794,0.0,0.302242963722,0.233943476034,0.0,0.833454613996,0.108431391612,0.697036419335,0.411867066342,0.0442347532116,0.492900477018,6
0.117191754377,1.0,0.0,0.706056621727,0.635734207099,0.681254190464,1.0,0.866687674215,0.82714046292,0.904780608207,0.676231449357,0.6046781493,0.543421002566,0.302470448087,0.490409305072,0.0,4
0.0,0.595624117399,0.174148443597,0.922458569822,0.253962540954,1.0,0.299659405616,0.629780616426,0.345725137689,0.260068206418,0.150402969633,0.0,0.554266050256,0.0314232395668,1.0,0.0471652684962,1
0.0,0.959005374126,0.474554258617,0.95217293648,1.0,1.0,0.716666583886,0.730235776102,0.523502031813,0.373520491635,0.412702276437,0.0,0.266074267122,0.204714252484,0.522891266727,0.323588673075,7
0.0,0.860547089746,0.29857212921,1.0,0.675204780052,0.905322273204,0.582177293297,0.433346260831,0.38489917133,0.0,0.300832783413,0.23562711501,0.572341031795,0.457455504108,1.0,0.48382591695,7
0.375138599835,0.940063147166,0.0,0.772645794391,0.729836597458,0.531090974834,1.0,1.0,0.238005179786,0.922204813572,0.698044810664,0.698059092165,0.944529508831,0.603137228706,0.818932858424,0.0,9
0.77203460119,0.944973309349,0.197352504307,0.813491728964,0.431211557455,0.589373836075,0.760048877665,0.191761785682,0.146117372574,0.0,0.0,0.363644498759,0.377455492064,0.856318110615,1.0,1.0,5
1.0,1.0,0.678641739656,0.894602712362,0.366091801789,0.701318492785,0.124654475884,0.461621577413,0.0434996184081,0.177439820639,0.336462874261,0.0,0.404428791797,0.0820592749859,0.0,0.125236666382,6
0.76967063373,0.985329093605,0.0,0.735535889364,1.0,1.0,0.121512549173,0.83487493616,0.0543539098324,0.479161349332,0.120877403929,0.0,0.985415694324,0.392692982483,0.151855232938,0.506338114905,8
0.529025429807,0.632847759437,1.0,0.880147963294,0.521051606728,1.0,0.292104163364,0.654791945108,0.606290524284,0.271984052549,0.295224906763,0.0,0.0,0.243449677822,0.459251419408,0.527373132864,8
1.0,0.774797679615,0.702410793429,1.0,0.384123543877,0.764938310903,0.834433688859,0.74835782016,0.858407079646,0.597619185482,0.839558134381,0.275072064473,0.578251532703,0.0,0.0,0.108022182004,9
0.265194237357,0.751350689552,0.640451248907,1.0,1.0,0.987669123206,0.800948193287,0.699850377083,0.455629791073,0.441227440036,0.0567309268709,0.199878596343,0.0,0.0,0.638068072394,0.0576151926575,2
0.581922792543,1.0,0.31235202706,0.750836675754,0.0,0.43686258602,0.304068873946,0.453947368421,0.930063536148,0.414174002751,1.0,0.587714688835,0.831394735045,0.35852220191,0.810887707396,0.0,4
0.29462568295,1.0,0.0317105645871,0.687514041304,0.0,0.258025378692,0.362974010726,0.0,0.817749619535,0.0998327877531,1.0,0.487529890486,0.668509759904,0.755692007643,0.214011475287,0.629619935829,0
0.158635630138,0.775064481883,0.415805112992,1.0,0.891400685056,0.846876506411,0.37890428297,0.614581778416,0.285395539556,0.411366342356,1.0,0.259114892775,0.843348565716,0.0274820378793,0.0,0.0,3
1.0,1.0,0.664939576864,0.84657469713,0.390273963275,0.608659370651,0.171678842382,0.337228843847,0.10270083625,0.02600698688,0.451811891297,0.0,0.367685552063,0.214736744327,0.0,0.117260236216,6
0.0845175821655,0.918109571178,0.560651586286,1.0,0.539552831848,0.582263567633,0.332241868285,0.180992546458,0.0965141534481,0.0,0.0,0.363108815713,0.499610991693,0.382641610764,1.0,0.370640029129,7
1.0,0.896057669181,0.605671202943,1.0,0.181854388288,0.843150054732,0.700106980522,0.882810286749,0.896825603247,0.708327179434,0.663895356959,0.438360697372,0.373575634818,0.185795767846,0.0,0.0,9
0.342782398757,1.0,0.155133953831,0.683706809615,0.0,0.411764705882,0.922662220851,0.367278245396,1.0,0.743784828871,0.953789689537,0.762120708236,0.825226057114,0.380511887645,0.706172283283,0.0,4
0.0,0.833450125632,0.365296138916,1.0,0.653788437137,0.780478151066,0.53351358303,0.455584809074,0.225712103422,0.201115275043,0.161213823863,0.168862467668,0.627997934117,0.196324229749,1.0,0.0,2
0.0889134303864,0.809474119848,0.41177793921,0.599357946046,1.0,0.463323572078,0.89177897819,0.0,0.308188704926,0.0302306671365,0.0,0.495841787351,0.0903298243923,0.931603532731,0.741379281308,1.0,5
1.0,1.0,0.459862167011,0.854609411782,0.131808042625,0.547556672893,0.0,0.202143011707,0.458666571832,0.0,0.942873657253,0.208424241731,0.598300056938,0.454758964725,0.030303030303,0.307762299305,6
0.248659622286,0.978154719175,0.0,0.63879292042,0.828222859908,0.725109384968,0.797139379244,0.218377304892,0.114823831537,0.0,0.0904202412883,0.513150923991,0.080821460858,0.947108174301,1.0,1.0,5
0.370818306416,0.803430185114,0.611009644079,1.0,0.906661186112,0.840488176294,0.626034776828,0.625553053807,1.0,0.457010665821,0.849596806707,0.14075120236,0.37744101777,0.0,0.0,0.159691316625,3
0.320147155886,0.814534922462,0.688752391382,1.0,0.742961863853,0.70835735875,0.570897715902,0.492437307933,1.0,0.331501689087,0.951186750029,0.0525154985123,0.473129496651,0.0,0.0,0.0656883001985,3
0.221872034691,0.664031207055,0.473252296538,1.0,0.664137292728,0.67666833803,0.381632903722,0.286230003347,0.0,0.00672717605781,0.0701457844014,0.0277808124803,0.535514984755,0.0194892640592,1.0,0.0,2
0.0,0.947454883056,0.052764431816,0.574688331005,0.867945146053,0.603912692655,0.848536724883,0.157757197473,0.196808182915,0.0,0.127671081716,0.474964882902,0.14296283666,0.928717649067,1.0,1.0,5
0.0,0.832581018916,0.313329272885,1.0,0.479200237663,0.739144457615,0.284376909605,0.421195373092,0.032585968695,0.1395970312,0.271974541844,0.0,0.655734788959,0.000886725791856,1.0,0.03329039955,2
0.528745355843,0.698040790091,0.711202108587,1.0,0.678478446224,0.573690828608,0.381825665533,0.231251044502,0.0,0.0751441234885,0.220911246913,0.305232956734,0.626160801092,0.21301490975,1.0,0.0,2
0.471698113208,1.0,0.168295004211,0.779038933886,0.0,0.507090303347,0.401814050632,0.295313990442,1.0,0.352904588553,0.918951416263,0.544475359797,0.747941065842,0.270599601453,0.641509433962,0.0,4
0.285415472367,0.880208333333,0.903193916516,1.0,0.701742146132,0.951339147913,0.123049008823,0.740104160515,0.34939222634,0.583333333333,1.0,0.471553639217,0.644395535882,0.172816309376,0.0,0.0,5
0.0,0.557623573776,0.235885731801,0.632999732585,0.620283515412,0.815504906675,1.0,1.0,0.883527894316,0.767814933831,0.69674014075,0.517422724357,0.536513291441,0.262411342232,0.437414808382,0.0,1
0.160137801723,0.917298657177,0.118763444177,0.303198647626,0.509152365519,0.0,0.946748231634,0.00970905226852,1.0,0.572130552401,0.639272565708,0.977666238365,0.20527512014,1.0,0.0,0.430215094526,0
0.0742775163124,0.724935882461,0.0,0.609269719706,0.62716220971,0.349063236583,0.742333884692,0.0,0.0620001543361,0.0576344190469,0.072954654546,0.503335907351,0.248772933982,0.912108771683,1.0,1.0,5
0.0,0.533633390117,0.00696186906323,0.72766514337,0.434850881156,0.901571575028,0.923010896859,1.0,1.0,0.76680045805,0.756197103592,0.510269677631,0.492001898234,0.258948811024,0.257406610097,0.0,1
0.241037218478,0.762788523801,0.0,0.455054618427,0.221931289288,0.0780891805077,0.699607786527,0.0,1.0,0.324346403038,0.897260508544,0.737642824895,0.511659584924,1.0,0.0466523648666,0.895313501846,0
0.0,0.799996462654,0.421484898233,0.9862753962,0.908518609808,1.0,1.0,0.673285429185,0.773932239493,0.325449035212,0.600691098475,0.0,0.476912696972,0.379467154818,0.88283853387,0.393138675975,7
0.0,0.920867223112,0.205544205021,1.0,0.683921724893,0.939590515751,0.496086108612,0.458609348391,0.247683794289,0.0,0.146094160194,0.161385573737,0.443465651708,0.475910627549,1.0,0.558986394156,7
0.177823436822,0.910067979564,0.0,0.519055517298,0.0910614631933,0.097680892431,0.62888074098,0.0,0.990317209101,0.324703523484,1.0,0.748703380391,0.559100975161,1.0,0.0562155543891,0.791445882691,0
0.548619866082,1.0,0.319619070276,0.810171226459,0.0,0.554968863208,0.611654638954,0.618961332455,1.0,0.742810079782,0.513704316323,0.846516485398,0.420359775916,0.420363311471,0.278024355447,0.0,4
0.343779677653,0.844444444444,0.633199231866,1.0,0.924759336892,0.819600757267,0.664340511461,0.546837193622,0.325094056675,0.306917749479,0.0,0.0620249761977,0.485229301117,0.00740740740741,1.0,0.0,2
0.316427266166,0.675644035191,0.0,1.0,0.377499864761,0.711021797494,1.0,0.372133834953,0.751878877415,0.0,0.118450096482,0.187993971991,0.358709707785,0.594227892407,0.89933919644,0.949668902012,8
0.491049172302,1.0,0.167533044822,0.776128963852,0.0,0.466350401776,0.0508648164026,0.147809874885,0.532794287384,0.0,1.0,0.176779819813,0.680696140643,0.317199240641,0.251417600692,0.100185890969,6
0.230223658319,0.774183178563,0.505228614157,1.0,1.0,0.788164690848,0.698691850593,0.395195462714,0.403167557413,0.0,0.787024861182,0.0180298882864,0.371944573293,0.368996252672,0.0,0.735746272787,8
0.850175239856,0.753651061957,0.676989913193,0.676766395822,0.163364664128,0.779064667633,0.602189278226,1.0,1.0,0.851007994822,0.789535157127,0.531008533219,0.413323665562,0.256470048479,0.0,0.0,9
0.0,0.227393816309,0.269227034725,0.448483895842,0.559747849373,0.688324841816,0.83005733338,0.945560662042,1.0,1.0,0.876368712253,0.668179789202,0.753568172448,0.336237581785,0.655354190388,0.0,1
0.322305206617,0.823681209857,0.669888267703,1.0,1.0,0.85503866873,0.686686912559,0.585493449042,0.697638575391,0.363053712784,0.886272968704,0.105519510056,0.452617766073,0.0,0.0,0.0703191065212,3
0.344723463253,1.0,0.0783189697272,0.732078278757,0.0,0.396255187466,0.573811179551,0.236739567427,1.0,0.448011651519,0.99952845476,0.670122017785,0.788597781279,0.340690105855,0.700593095659,0.0,4
0.29040016463,0.580874618285,0.78459690057,0.906681094355,1.0,1.0,0.869688907585,0.603697466417,0.783917694187,0.204077019252,0.161275159981,0.0,0.0,0.0170044398199,0.851570392849,0.0170845475966,1
0.565958692295,0.892148734614,0.0,1.0,0.0136841240355,0.685651618588,0.436035795123,0.341624432058,0.303349810566,0.0,0.0138292810048,0.312293696575,0.40911398108,0.657198001967,1.0,0.858693157066,8
0.840246841629,0.902174749659,0.0,0.909476148684,0.516181760109,0.555083941347,0.982740086409,0.192291598714,0.363838155842,0.0,0.434014601269,0.402057538588,1.0,0.747774893439,0.618883005446,1.0,8
0.458178698574,0.887076657772,0.639396811467,1.0,0.957423746043,0.77286277695,0.582669143511,0.530614824758,0.996392067475,0.469416966428,1.0,0.182477207169,0.505209426325,0.0,0.0,0.0856506002673,3
0.797079138245,0.731343283582,0.720908640072,1.0,0.0,0.848861669123,0.274586946581,0.598414422219,1.0,0.759535849849,0.990587644651,0.646114045235,0.927395007138,0.315101264125,0.849205485803,0.0,9
0.177862122601,0.896766692921,0.111163826626,0.437187831451,0.336374429158,0.0,0.86991556677,0.197903321822,1.0,0.671197239199,0.575762191426,1.0,0.0989601448091,0.72520303127,0.0,0.240670712446,0
0.917808380861,1.0,0.528768270342,0.771592727365,0.252544229896,0.494212177431,0.0896465230022,0.195420180484,0.434008677389,0.0,1.0,0.110261670936,0.589628273226,0.183269600301,0.0,0.0965888028195,6
0.0,0.486920171444,0.402591105508,0.592758609099,0.726094832668,0.792760149148,1.0,1.0,0.861078138807,0.736707905931,0.694386856067,0.477940453625,0.536183252817,0.217327101528,0.509259259259,0.0,1
0.484535399205,1.0,0.0,0.704414345719,0.243140592859,0.556697873813,1.0,0.650909332688,0.861466502264,0.856085194349,0.438344437544,0.765737578162,0.207770757797,0.386898400267,0.0532073532687,0.0,4
