@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
24.76749290983119,92.97141475083906,14.902175120622342,77.1309388528195,97.2559346555095,44.67084645193636,95.83978932067389,0.6960382692656951,0.0,0.0,42.610761297834344,45.317832979740494,100.0,88.53137015866449,21.519520946950845,100.00000000000001,8
57.2448268936784,58.13610533698285,100.0,93.87699008517167,44.05244006582921,100.0,40.69948425146236,59.47555281680857,72.2837882467371,20.50911081203284,9.540348782518567,0.0,0.0,30.768564323713314,66.04471192590734,56.68270270355825,8
14.84747600711946,91.42044394858463,68.72135885160853,100.0,81.54951262908176,82.00654947314389,43.86871181498105,56.12863704104496,59.607545650150314,38.918758090388735,100.0,20.092650167150765,54.45256580816766,1.5973354290052078,0.0,0.0,3
18.590624209733186,78.30107570732278,74.12726685089811,75.481017006689,100.0,99.99999999999999,0.0,92.86747903130787,34.16076207549626,77.27079839538433,97.53205540497366,64.32037963625092,81.01234673859386,32.135474119363536,63.959218090195684,0.0,9
0.0,81.29115386816089,8.292857561511033,34.37651872573284,42.4862806352888,0.0,87.71709101542945,20.49591523993729,100.0,65.68835212579968,66.94530803292386,100.0,21.89584741064048,79.84959067723045,15.026558547798802,34.04790552195969,0
0.0,85.88658183415828,42.46374835865354,100.0,82.12255877322946,77.57757361577524,64.66432799985402,36.24019153787483,34.3274333420012,0.0,11.55222329323994,22.08346879725116,47.713059403770735,35.90947114026232,99.99999999999999,40.47241922910839,7
47.78215629654992,91.40437178345604,91.4679105938699,99.74290854077091,100.00000000000001,100.0,55.37897136273459,92.85956362670329,25.327695444055433,62.9214953580087,57.662700997798375,34.93782075575101,44.039054807365886,2.8185430180272397,0.0,0.0,5
10.144927536231885,63.018040492185975,44.518396233897136,100.0,100.0,85.65152617185177,76.46137317392665,43.27548353539834,34.941323124783516,5.078573531904529,62.20946276144174,0.0,58.569679001688094,35.22633259203543,0.0,65.46781122527871,8
0.0,69.18238993710693,26.33896976681937,100.0,54.64342482000476,67.47825420945048,45.10454734599258,23.317198377479446,5.539332378738894,0.011134684507952509,6.391062080491533,0.0,53.20477203582013,0.0,100.0,0.628930817610063,2
31.43967069176805,99.99999999999999,0.0,63.69371876510852,0.7144108055540157,15.884615393902576,43.522047278530124,0.0,83.90539704875349,25.59909894448055,100.0,71.55830514700484,65.53793087509695,98.4865961180896,19.70411882819682,84.04368053233767,0
18.708470841828106,66.84269915419893,44.14875882402712,99.99999999999999,16.723577767158847,72.38690429525856,0.0,38.67238460278443,61.376892482576984,24.64497474301757,99.99999999999999,42.250745580528374,78.20714071055258,32.502187162534746,49.14044442776036,0.0,4
94.40378072075198,72.19846269619475,55.88059057913697,72.57411872832373,39.09934007177574,94.39585574433707,88.16635672326395,99.99999999999999,100.0,72.96415119525118,71.54740563624816,46.31023479052512,37.00356855543611,22.44352953948782,0.0,0.0,9
31.1819304887253,100.0,56.76813581984025,90.18507424356245,46.606410582842585,51.30763141860234,25.33839244875901,15.050911026465375,6.140653224391705,0.0,0.0,38.76570539674697,48.8144665563249,45.88712518105497,100.0,47.81041023204902,7
32.820934721848545,88.34962129739276,18.662884449678586,49.6883069802891,35.038845043488024,8.011401493334748,77.96724182031329,0.0,99.99999999999999,38.30364761417222,84.61128617769799,80.12384458154064,44.47911096816461,100.0,0.0,87.7214786203025,0
0.0,55.15692929711617,34.96143054796794,67.36734733857091,70.90354670880056,81.28471940436832,100.0,100.00000000000001,91.35909861823201,76.17833418124127,81.16327958377657,50.20890086736961,68.66359262148717,24.656813190138234,55.21026713144866,0.0,1
0.0,88.13198035073584,57.65556562997082,100.0,77.92079570843822,75.30975240675295,60.58791751845455,37.514036366536374,41.77150540752709,0.0,21.364242051994093,2.9188692746141722,35.905675096507416,27.157939092719072,100.0,31.41638431877632,7
28.513642779702707,100.0,19.521811060835546,65.4632193109138,54.456307673748576,28.91756616422238,21.367048773979977,0.0,0.0,31.205312243534358,12.450317691271806,84.89499884372468,54.30123318463166,95.21917235932956,100.0,85.14169434959851,5
27.52136804243218,91.58892856638118,12.32183361744214,43.37498927528283,35.096214622572205,0.0,82.72258726705077,10.324400818268485,100.00000000000001,57.1499787176844,72.75146657007939,100.00000000000001,25.041522380763613,95.20816869193054,0.0,51.85259216189329,0
18.747886164061104,70.63151906244316,30.03713470389584,100.0,77.72356783568424,88.93425231860547,49.693747383002325,64.63972636871682,80.72902142114597,45.98029337499043,100.0,16.93283754488083,55.87814526834954,0.0,0.0,2.253575048107726,3
0.0,81.67991222816114,42.34059895068316,100.0,62.00585522984402,94.73443167866449,33.407717233576015,75.73528499355508,23.07692307692308,56.46460575619952,23.07692307692308,37.123406453597696,46.51439936405016,18.083997005656368,100.00000000000001,0.0,1
45.52238805970149,100.00000000000001,11.956988839755486,72.39482387740135,0.0,38.229906982136484,14.36241531412828,4.8762518402103305,64.13940381801467,0.0,100.0,24.687179870412827,54.548163529447045,42.05594637115958,0.7462686567164586,33.31821598231225,6
20.988410064618684,65.08378099316073,79.91736450517814,84.14176962597088,100.0,100.0,80.47202689871447,72.00341642981253,74.40420879038159,43.11835359293223,66.74611596999095,14.433174979856105,0.0,2.552305136986695,28.033496547621308,0.0,1
54.44823262459858,100.0,33.05460060595254,72.41590992930408,18.22744287007356,43.99342644635665,20.34739333157112,15.025659295433575,70.074562856907,0.0,100.0,20.102117381468382,40.00698917965765,22.796363973044546,0.0,0.9624132043479816,6
100.0,99.99999999999999,54.26842594453789,98.76405149080928,15.870370123635649,79.45890139445275,0.0,51.449275362318836,47.96430777748499,51.45562866585039,75.91710549396464,27.40613219909303,47.11830320342233,2.0406367892082558,0.527174866375668,0.0,5
99.17797915549757,87.67319929273621,67.12104705153152,100.0,30.934604310454905,79.92674468310749,60.91317255234702,55.07191460487135,100.0,33.98742296867197,94.91931324797447,5.704271731043345,45.2009429280472,2.6802547339647504,0.0,0.0,5
89.31847080210842,99.99999999999999,100.0,94.73865430861736,56.13450238837515,79.24950068951284,43.93984139666933,63.39764164671362,27.176963113636038,47.57033487162328,13.57919831043552,31.728191722481537,2.64373243860633,15.871524797379239,0.0,0.0,1
0.0,96.99577955138928,30.113511937926148,99.99999999999999,66.16813473601675,98.13870606954804,100.0,92.74135426933394,75.94245963920106,70.92644832686774,55.79098250528061,46.185471639299514,47.005003580523315,17.311686612892498,42.81266365022256,0.0,7
12.461654215377013,66.7503492883559,14.647421239347544,25.26198784937346,50.94815707920056,0.0,93.74571669952972,18.133886765109942,100.0,57.12596990621181,72.09019748123814,91.46663661885154,28.53628418202604,100.0,0.0,66.7503492883559,0
57.50783259472268,99.99999999999999,27.87801334252007,75.18567874412302,3.9476959860160674,42.967624492560475,0.0,9.254088423773176,59.46983208153619,0.0,100.00000000000001,24.228384056203446,40.37243598296716,34.0812757301054,0.5043635390223074,9.259491093299513,6
46.0238191464048,100.0,31.02435856689755,86.35189113663627,5.856531489129683,56.764237342355564,0.0,24.348826878058738,34.63883082947081,0.0,91.03102865014671,0.23514887317318914,100.0,27.57448102778654,47.30557999012894,31.68359938310925,6
0.0,82.991045735775,26.77174768341976,100.0,71.38162870301855,92.6186452910488,77.57390638122541,66.55161572621591,77.54136724638633,40.18198038052092,100.0,16.214999738893187,66.63165675373784,0.5061226487964468,17.77761852894284,0.0,3
86.62593867979238,86.59182948103218,0.0,81.6736679221523,2.203149656810933,94.69574585439614,97.52057519990144,100.0,100.0,75.08546135058033,92.64826377457406,50.06110896532396,90.57145046012148,25.009079794851864,98.87882325572085,0.0,9
100.0,100.0,41.25491974586593,74.62127452775137,0.0,45.828530295457654,75.39963442953655,51.09119429861609,96.43496199130739,64.90179063404332,85.68358153737275,81.84464906970582,77.64047792920584,40.73302202239285,79.5395848924083,0.0,4
12.318498132229122,53.67720118105485,21.304778472516826,11.351376333619243,62.22273150259941,0.0,99.02151748417837,23.466912991910384,100.00000000000001,67.21566864045856,70.49629197034227,99.86356324997574,27.48604208011289,100.0,0.0,66.28200459405251,0
8.718205413306718,81.93192902943554,52.23322786796616,100.0,65.4755407646683,80.99156349445622,37.78221688443565,54.62864863429085,89.5028816964355,44.59989909441174,100.0,16.56898453808776,55.61018159606538,0.0,0.0,6.244940578158859,3
70.28940696224085,81.04228725503964,100.0,100.00000000000001,44.77818774409378,69.04717835317174,0.0,34.92071828873359,6.841930483860149,0.0,89.6709228217163,11.602927128943499,73.68328132693811,32.44995565422677,3.5133202766203238,10.063641365915888,6
26.35333134686798,71.43482161555625,41.61645809461476,100.00000000000001,87.16723778695558,96.10916310601857,69.54119096153649,59.02256696812568,34.833871875477854,29.12896840737088,0.0,6.596753375672914,50.22957693609297,5.108039550746478,100.0,0.0,2
0.0,94.40144958162831,26.71305380563688,100.0,43.02325581395349,74.71974766635333,34.783263667116834,43.64699353278923,20.930232558139537,15.111662442947432,42.55151897065944,0.9441821908010158,71.18451649739617,0.0,100.0,1.3295978814313847,2
0.0,59.920545227187745,15.262287813324862,18.42198889328367,64.3546074797445,0.0,100.0,33.49263769644725,90.2762144962863,80.01245844698012,45.40354058643386,100.00000000000001,14.44895471470226,61.70504275912196,18.432403845831047,15.161703681487591,0
25.850425614135563,100.0,0.0,75.92738128364805,25.056546828792115,52.51941435450057,89.59453724238611,47.69230769230769,100.0,84.56617849215924,69.80749720733372,68.19250011147471,42.00564202001445,34.20100025175335,15.14651341828479,0.0,4
38.78844423386165,95.45651699742804,79.44918779703714,99.99999999999999,93.3429087330745,78.5811662446459,67.70680637148108,57.19997200452081,100.0,37.521903449255,88.53676753263093,12.94774429236861,46.38639132879961,0.0,0.0,1.605959053573676,3
0.0,81.76575397689922,53.45361439250324,83.38617028499684,88.22350190715073,100.0,56.95988373461708,74.61142016637541,42.46014373642886,48.843084858990615,41.77970421971039,22.990765127079843,18.5136321191405,0.0,100.0,0.6785539749120266,1
0.0,40.79739848278934,33.89237403139453,54.112042567208455,67.6943646111025,76.55890925107215,100.0,99.99999999999999,87.38929324199023,79.44115594306302,68.2207428367454,50.07723902455527,51.17836624728877,20.100097582549633,43.02821928087826,0.0,1
0.0,62.80517636837128,55.831805023382906,34.48476003243501,97.88083323242124,0.0,41.10884210899937,0.5826070535091392,62.19679504453666,38.48985571687488,100.0,74.41298975506317,68.48973277378464,99.99999999999999,9.730753938837179,74.06136950207883,8
50.194801445160785,76.46157240002874,57.85487779972299,100.0,100.0,90.61765877615684,76.70991074898282,62.130215621827,94.9527990675747,35.80040347287334,89.57539358137743,5.931591838627668,41.76656654714095,0.0,0.0,17.693711566701378,3
76.82058797487919,100.0,30.818108514155195,83.95201870299978,0.0,43.64785438248622,1.2854302578410395,0.0,60.5187892409587,5.0011077645291335,100.0,39.72037780530218,83.21943116051747,81.05829841426394,31.602853185532886,71.95591057529063,0
37.31291007693737,93.27731092436976,95.16359013461853,100.0,73.53441460547188,95.34746767418515,30.352105259007313,74.80434671785044,40.130086191618425,41.830349907336775,100.0,29.40703187057791,63.40270959396247,4.501271375363346,0.0,0.0,5
44.411713785773685,99.99999999999999,29.913125841042277,78.62499924551456,0.0,47.47873143752368,8.357610712757452,40.63926940639269,68.32271377809722,38.74097642253081,100.0,51.70723058632545,96.1925831360119,34.984515011391444,90.86219952642851,0.0,4
36.20556063497464,100.0,11.27439546669061,81.22404797261922,0.0,56.12430148397209,22.32436574222398,35.91256840856639,73.63718676829197,40.93932598957994,100.00000000000001,43.96122847076426,65.46646342932263,24.415664675779986,51.45000721812185,0.0,4
44.21082851672298,100.0,26.942826018593454,70.87491872236298,0.0,34.08496296112891,20.524171109770588,26.373626373626376,82.02785020467584,24.874910090477332,100.0,59.27027784779348,81.79740000977363,40.97640221809113,77.09826945456363,0.0,4
33.545006055132205,92.7390865985234,6.701556454672385,61.19460386101652,0.0,24.701528513948716,34.030672658660336,0.0,80.76957822251097,12.70522527161403,100.0,46.96481986706079,98.17354320403405,83.81572601926177,60.837779943422504,100.0,0
60.6668967623105,100.0,29.736644522480542,76.41998888541447,6.03126578665066,52.42721801636149,0.0,27.854110082950015,46.94780162028887,8.355053666156904,100.0,29.84191037547786,72.38732490162869,23.569092182844216,82.07874267842008,0.0,4
19.07860750822771,86.1167029957159,63.97399122955235,100.0,88.91702515701056,79.63623273615403,51.1064835584013,57.50017952227788,72.82696712056219,37.47434728145817,100.0,14.224579807193065,50.22235281287711,0.0,0.0,2.0002564403476106,3
76.46419251919257,100.0,40.5137144579049,79.78769680619946,74.13255331437867,71.37627126318418,100.0,93.78881987577638,89.25384328059897,66.56089401494954,80.09274458144657,38.118314993932266,47.0405626170926,15.413947096964648,0.0,0.0,9
22.176589892386513,70.03710590489173,44.19235602018773,60.47528214360697,90.9375625407177,36.42713894594031,57.95150580432443,0.0,0.0,13.100602205431974,8.682879431031246,56.46956179432092,27.545139326390707,94.60466489023241,100.0,100.0,5
98.13064291940056,99.99999999999999,40.754991187712825,89.53151381514975,3.1537815688901616,60.90799044844481,0.0,25.86177313252973,41.5795783256051,0.0,100.0,3.67717529782361,75.61673677035354,32.3256291074733,14.757649937583812,37.527087860973616,6
51.82156616086648,80.37360540108423,85.54277574330376,100.0,88.74848023729265,72.00440984902681,62.842735723816524,52.66285036280645,100.0,41.89104026154147,85.25653611886662,11.195864813014866,42.75071587426764,0.0,0.0,11.328704019715298,3
0.0,98.4490801630266,75.95707859911666,100.0,85.30937854703271,76.8475738907386,59.11914723629579,38.81968095548024,37.02973236532722,0.0,15.215340196350883,17.145079526245492,23.881946669471493,42.64408961661841,100.0,42.61596603198449,7
59.86688082699312,99.99999999999999,46.756247441445794,71.58369317093651,18.861166066941912,38.421506179301566,0.0,32.05854384249666,52.6062727464668,34.494572139125275,100.0,43.89530039518821,96.33858284570425,37.45267379541822,82.51484035413166,0.0,4
6.760258818772538,81.48447645370611,69.00440864336987,100.0,100.0,73.42723231704086,55.19719542574087,37.31018663965225,14.749369595897322,0.0,73.67090994857678,0.055951566410233584,34.05360564834149,37.88675215882469,0.0,71.65482601765494,8
0.0,70.5176757496525,40.42806082739177,79.28824567476876,82.92830405579504,99.99999999999999,100.0,95.17490448129767,93.85990776936245,70.72985102193114,86.91575375902855,46.295011809200396,75.91430069758265,22.041618243472083,83.60655737704919,0.0,1
0.0,91.41476663155254,31.243769991142887,96.2357626810934,95.4381900735964,100.00000000000001,100.0,74.12136000589405,71.85687811475677,36.66706990563984,56.418099424961035,0.0,18.64172215226576,33.386396406957275,72.38548605466698,37.00638264387694,7
8.186954369822539,69.84673677049534,31.817717593228394,99.99999999999999,59.68460774792588,78.79571322442749,35.69367518343526,42.816512532190174,0.0,15.145738893619098,5.128574584150751,11.140108947990157,51.88744902279728,1.3969347354099069,99.99999999999999,0.0,2
7.77475771272458,45.5667767348643,0.0,70.42196724035229,37.12704081509496,93.62441817736477,78.71725177985951,100.0,76.44366774728596,74.75365063783046,71.62300237314602,49.530643043255225,75.92423133823182,24.354917638945313,100.0,0.0,1
7.97389436916042,80.81182588581828,53.411395937276104,100.00000000000001,100.0,93.93186225523822,63.301485024629336,66.15280934896961,77.1238928401844,53.713249540873235,99.10725723106363,30.12664093937456,53.961783941706095,8.466085377789375,0.0,0.0,3
16.40370027427636,100.00000000000001,59.11671437111624,99.33182835255334,68.97640348168332,80.45415315935858,76.39465860413266,64.50203378467235,100.0,41.791077393487406,85.14048729971182,16.788851174688947,45.89187015808369,2.4365476963858397,0.0,0.0,3
0.0,73.192135835365,26.226610581786048,100.00000000000001,54.585039545292545,98.99344196792312,39.34074061049027,65.61046239048997,18.049937116324486,34.84439493729294,22.2433193338082,7.774118549640788,61.42565765123727,5.579494465347515,100.0,0.0,2
2.053337210563599,93.9344115867894,50.930564146955845,100.0,100.0,95.04602899113468,69.58902170199444,70.71181368040303,99.91555871543366,46.563504016073814,97.45293529133949,17.902757638566722,50.41797092263046,5.211414091842786,0.0,0.0,3
24.730677457063642,100.0,0.0,66.52954261864762,14.67322928815187,33.47856734212985,75.95221714232794,29.211832114221938,100.0,47.61071512308884,73.05384227090448,81.92558196875753,47.87162120349257,42.068487509831954,28.75280618087564,0.0,4
8.114762866232736,80.6387451299392,42.39272028284204,98.1487322313705,92.69725643525959,99.99999999999999,100.0,79.65363334007604,63.462792345985484,60.083412706704415,65.49673740686218,36.12726126976617,44.273366208319985,13.902595307502503,0.0,0.0,3
41.769136824867154,100.0,7.547586730900929,77.2911321378517,0.0,31.32598280706773,29.47969426601374,0.0,71.67647544765966,6.8445960408097815,99.99999999999999,41.43235250296621,80.81572563648089,80.2019620978693,39.05032760599542,81.01624000777416,0
0.0,16.728411929906194,100.0,37.63338436583733,95.65217391304348,68.81669218291866,91.30434782608697,100.0,82.54266039108407,93.52080607214823,70.46281319023649,62.40126829916306,65.21739130434783,31.204695366537454,69.56521739130434,0.0,1
70.19465864817364,72.47644290439145,92.38192306696902,100.0,17.45330461272106,80.47334421502617,26.416125540760255,44.79194020661851,46.19181695965607,8.742367993093076,0.0,0.0,16.7333769253528,32.98406028750529,100.0,51.62908928265281,8
10.664264280637463,90.36946323381517,42.31345042138833,99.99999999999999,64.62884874706748,78.53089115681536,53.688686910116964,50.2405118361216,85.06220473689896,28.606114963546535,100.0,7.890944204931108,50.82580871142901,0.0,0.0,1.3660676279158073,3
6.127358175291797,70.52774420375373,37.542552107080006,49.25684486110438,70.55584282804497,20.078454926302427,24.812539075721265,0.0,0.7989837866284965,33.78006034369952,0.0,69.07510191886965,32.877107592592296,100.0,99.99999999999999,96.84479076569897,5
29.11392405063282,78.36980672295026,80.67682847053779,69.96161800525016,75.79517775228673,100.00000000000001,16.964169797645233,79.25977153827029,91.15932087659957,77.53679032328782,100.0,45.987410185266036,81.64653179875353,9.516901011949246,0.0,0.0,9
0.0,74.37748684539191,33.59891783710334,100.0,67.18700959189943,76.76307914297652,68.95784204594773,40.2295941235174,60.409462393103944,4.128759033857429,51.76786907357225,0.0,47.90602168579332,29.488038959854066,100.0,32.69502329626801,7
0.0,0.0,38.455772578037035,13.77453604579851,71.17772029649889,31.988889350473872,93.88669257462172,54.809917336214966,100.0,81.01701218574765,75.93571427138959,100.0,48.01764077416679,81.39385227655877,72.81553398058252,62.02417479772868,9
84.6512116933398,100.0,66.57855993035089,81.87433242198902,32.23762514936636,50.728314365997065,0.0,30.4579553436502,50.765668406606146,35.350934103446924,100.0,39.5993089193075,81.99276609770887,35.67663801221723,55.227862973048644,0.0,4
36.88283196536825,89.7072279541012,4.87396212573574,59.98962901721026,11.909350831038198,15.716329111158132,60.10169417010158,0.0,98.2441892895016,32.11111715314015,100.0,76.34485933928794,55.79154610662372,99.99999999999999,0.0,89.70722795410121,0
100.0,100.00000000000001,61.09176573380385,92.00911352511794,32.15841821770256,69.79443953466273,12.93188061766215,44.70258734001409,4.886680629684319,18.068776112303002,34.80003335209053,0.0,47.12094213990519,20.493433789442573,0.0,20.634920634920636,6
16.97057902215488,85.33938561613009,41.09116734760495,45.584530349348285,37.694199776424476,0.5104699587292976,2.606345168532235,0.0,0.0,46.904175580935025,6.287434124249142,91.3443539376575,52.580881502648296,97.6401763549904,100.0,100.00000000000001,5
49.580302372607626,100.0,5.06043655351221,73.6182697299996,0.0,21.5111294031973,49.070875682396874,0.0,100.0,32.39841542577322,98.63752926789012,82.16227488418032,40.79388796468752,99.49336807910277,7.27755955043562,56.442488567401604,0
33.300979313601204,99.99999999999999,16.878762563074147,68.02163472696706,0.0,34.9563461071528,34.899771898495054,28.85246895515103,100.0,29.142857142857142,81.14084443362219,60.29141593729137,64.62728119067917,32.04070585058328,73.84322420263264,0.0,4
77.60190336657132,100.0,50.693630779455226,82.99828766805439,25.11442945354995,51.95196513155481,11.702617746307295,19.337058751172574,52.01380168834477,0.0,100.0,22.224536012553443,64.96933067771924,45.65838927065339,0.0,36.73820141177612,6
38.65363525580248,84.85929257658344,86.78462282856809,49.001353415243365,100.0,10.861297393211437,7.343567147422578,0.0,32.534123485591664,34.908370543307825,95.97487639117948,67.626551954172,89.63651200019983,100.0,0.0,84.85929257658344,8
74.9675225244846,67.12169223638185,92.21716792091436,100.0,39.79907906215299,94.49854245629544,68.79212663170824,70.85122444268555,100.0,69.9163292222539,94.9096755856641,29.63159461554932,56.50175629183607,0.07214090254222157,0.0,0.0,9
99.99999999999999,100.0,56.960052412555115,84.32184059642763,23.311872615814185,57.88529323353286,0.0,29.061743436490914,11.45802868773033,0.0,69.53479683333424,5.2002311794879565,64.44643628852353,31.480619059794115,2.6537565704445805,34.92783573529363,6
99.99999999999999,100.0,45.875707278351484,89.64706598338147,13.12562954214022,60.43501737385276,0.0,28.070055507257905,30.941978203868015,0.0,82.93619160451603,16.49808113995129,85.02432387078845,48.956062344917235,29.888769353941854,43.22282624047456,6
41.27668784285234,100.0,0.0,79.46743022826705,24.12270620360742,56.161760426013196,91.28887550636183,57.960067077751425,99.99999999999999,82.91129782388228,74.50898656562802,61.31304437646504,59.560335375605725,30.819273299688977,48.76979017365677,0.0,4
22.078083578254684,61.198381436515604,15.845118683793736,24.825312961477902,47.37201548881588,0.0,89.07001117378286,14.553105467534703,100.0,51.71332244201721,76.76928717861395,85.57230061236751,34.2098800212624,100.00000000000001,0.0,77.88884910101986,0
0.0,87.24909534463808,31.045550754441976,100.0,59.41284357511998,73.87654381559396,57.290144514027276,33.31386249935274,44.67667731736583,0.0,26.797008390500892,37.182286373720856,57.16020760670226,46.86364987117142,100.0,49.394847149032344,7
77.85275782507215,100.00000000000001,31.584785511338865,74.31187808977917,0.0,43.22597074762462,74.24326459027854,35.99403974769711,100.0,56.253827700992794,87.86617853345383,63.93534055903151,60.099191661710265,32.21499669550485,36.84720093549597,0.0,4
13.225023052266282,100.0,8.859934695178707,90.71801474570098,0.0,48.77209386871602,56.87814866483155,40.63618174279456,100.00000000000001,41.38151182682456,87.68874287844069,86.27480867496506,64.87107132222785,45.541945333628234,53.12826749771103,0.0,4
5.685096495330267,86.60032410785723,49.75972634646984,99.99999999999999,61.953644363623255,81.59893266148518,22.534801212157095,57.12075613121387,69.96994155500505,45.92722139726451,100.0,20.446047605740894,59.69085699497551,0.0,0.0,4.360005501139178,3
25.812121709960014,100.0,30.404655853158275,67.60592498062341,95.8345103296744,43.50210236137101,66.07547256845501,0.0,11.411630015467605,11.365055709688884,0.0,62.28638320874668,21.245171382026502,97.01185806035207,100.0,99.00395268678403,5
0.0,92.80008983605249,50.02761268817495,100.00000000000001,90.475499521774,82.24426114109369,73.76343267955683,41.00304390467261,56.1845758967845,0.0,29.630809068983265,20.08498206600015,48.19588001210696,34.05550291628046,100.0,31.60085344249864,7
87.09990832541659,78.70411275827446,80.46653614784441,100.0,14.891845257665777,87.6286316163515,58.40885726116108,84.69579155931861,100.00000000000001,75.27689458763774,75.34154824041566,46.09516127509645,38.64791236730855,19.33547493900818,0.0,0.0,9
9.081713343579166,87.6641693282802,10.247972663019047,48.97133904344956,62.6219511676705,39.56576900114808,30.59791386712852,0.0,0.42386366497797906,22.253246684015956,0.0,72.7716712515577,40.73084591996517,97.35264584644585,100.0,99.99999999999999,5
4.555001840131596,84.70418650327862,11.66616438110266,52.81640336879553,29.888094122954826,11.55746701506387,3.4660784557189928,0.0,0.0,44.85055761704674,7.681299868953481,85.25373879766286,53.123594532033096,95.55978291196995,100.00000000000001,100.0,5
0.0,40.814435073649506,40.32870400704977,58.412204862851894,72.99548106657004,79.36089226739524,100.0,100.0,87.88976531644062,75.31392509250996,76.35129315440538,50.38100907783265,65.49399378187381,25.369154944814824,64.26736201863856,0.0,1
17.647300688064004,95.29839887956624,5.647136220180481,63.14294614382843,15.934305910982506,10.196886510621072,64.97084103539535,0.0,100.0,40.385741329938135,84.04392467278629,90.33611791873773,31.513121147913424,100.0,0.0,56.65797076883488,0
1.8530111934311866,62.81361902406893,0.0,92.83964966346248,39.15289848140666,96.39527853767513,83.44012168365194,100.0,100.0,86.91540417446303,81.48722021284115,59.17065521302732,68.29958576127336,30.017040370030628,60.05817927887925,0.0,7
0.0,100.0,61.81984631590794,94.28422283704595,100.0,78.69094723298909,89.66109856329886,62.94282950870729,89.66109856329886,47.182958291438744,85.8952281792834,31.43005777544921,65.50878059099142,15.713450288104864,89.66109856329886,0.0,1
7.091599564574934,79.37219730941705,35.94741452856378,100.0,54.2571371837856,77.882356665796,30.565830791424744,49.285276877682136,0.0,24.25391962720374,9.168031624039012,6.402013120349961,54.62683687578782,3.5611815702788006,100.0,0.0,2
100.0,94.89683333408448,56.29773337120062,100.0,13.198738427423214,88.18232829211036,5.232348104567348,62.165127471455975,46.40965334458003,47.497934530279295,70.92148548930618,20.10237143919991,39.60863137664122,0.0,0.0,9.63702762833393,5
40.634599015132515,94.30614005982562,21.1522099639607,68.92312141969366,90.21094463309474,41.95596541601065,100.0,2.3627712249186867,19.40723746401104,0.0,0.0,37.043906622938366,46.241526329054075,73.4959083230453,39.549978640335496,100.00000000000001,8
39.772727272727316,100.0,15.60694630309905,67.95823700640545,86.31958115768731,72.82661022988621,24.47681674447989,89.18947276815244,77.5259901119953,58.60348240452597,100.0,32.608737965453535,53.087037166995735,0.0,0.0,28.433139072231302,9
81.18805381495797,100.0,47.24507246845327,95.90958052872223,14.53541684898661,61.895239813021504,7.158193237525435,22.787895903279892,52.72302032084951,0.0,100.0,18.955568436745992,46.72664659921582,33.8747541957418,0.0,12.294652254805682,6
0.0,91.2558366322055,37.86643475688696,100.0,79.64071856287426,86.18559110395482,66.3173049098322,43.837475537556685,60.16672607220244,0.0,45.160729094565596,3.876541276721764,52.87094515725937,30.515650100239558,100.0,28.82842269657384,7
65.03999163963736,97.24152556133491,24.14881387247911,77.79024240523187,0.0,35.23523407824269,24.011778460949984,0.0,74.16125679498803,19.60309180047418,99.99999999999999,60.86958600316585,78.63964124080982,100.0,27.99044027036207,90.93294388916276,0
88.52470597260735,75.55334205145087,39.624653184731685,100.00000000000001,8.503135348623276,61.35875466213858,100.0,29.190853791645697,90.68619955696828,0.0,0.0,25.06687450922344,64.73277813962147,63.18638002952573,90.34741312291708,99.60717832920224,8
0.0,59.56241173989596,17.414844359687674,92.24585698223737,25.396254095440963,99.99999999999999,29.965940561585523,62.97806164262275,34.57251376890135,26.006820641830508,15.040296963269865,0.0,55.426605025621456,3.142323956678915,100.0,4.716526849615654,1
0.0,86.05470897456706,29.85721292103361,100.0,67.52047800517555,90.53222732035229,58.21772932966866,43.33462608312639,38.48991713302593,0.0,30.083278341313,23.562711501025177,57.234103179473934,45.745550410813976,100.0,48.382591694950975,7
36.83141449617336,100.00000000000001,14.187235826250634,55.04117558613914,84.06233076572246,60.848095058310285,100.0,19.451753596843197,38.521260408455625,0.0,1.8715120789561417,43.40914798674969,0.0,82.87500790430933,71.26024570032496,86.51529214915682,5
41.7368523232857,80.62874494237926,52.70931376339194,100.0,94.78613070174576,76.41215690348966,71.71130172266135,46.7198633802368,77.26221978436216,36.775270337978995,99.99999999999999,7.65779242558917,39.2028697964483,0.0,0.0,21.84700545718521,3
32.87402086635569,66.52650836845709,51.664747757271165,79.37644769355703,100.0,100.00000000000001,97.2923472659953,86.28307702921195,71.71929932626719,64.74351700732582,44.54877196119242,43.24558351831647,20.82243446447159,21.65777845633749,0.0,0.0,1
16.682482631805264,88.83157843909727,0.0,48.51300951683389,2.7970550229112336,6.3664220226776855,50.62627929759599,0.0,90.88209306740353,25.567962077162893,100.0,66.39604514253871,67.3287480958095,98.31315262637564,17.73008123296087,100.0,0
