@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {999,1,0,3,2,5,4,7,6,9,8}
@data
0.109822862772,0.812913576964,0.451422313741,1.0,0.935939039673,0.903579328489,0.777178591899,0.642617921112,0.830487423003,0.402575867493,1.0,0.147472416366,0.528299539146,0.0259995629285,0.0,0.0,999
0.65530324327,0.629404179842,0.772385603742,0.830126138974,1.0,1.0,0.861801009347,0.799290460576,0.646243283242,0.599338144033,0.362498377801,0.400611314758,0.114711045903,0.201112081089,0.0,0.0,999
0.625238875778,1.0,0.320927206874,0.736433984547,0.104767719163,0.44582017735,0.0,0.14070795232,0.447847668344,0.0,1.0,0.102448299373,0.679356920543,0.195886200808,0.120296999211,0.0997460610665,999
0.230230086906,1.0,0.220858236632,0.757635227415,0.0,0.441373340965,0.466792857824,0.330909853376,1.0,0.460895523744,0.991707883599,0.678269667583,0.899005312648,0.340819448936,0.853916741426,0.0,999
0.926132431911,0.97214248546,0.652758814778,1.0,0.647930416146,0.671979575818,0.951287524704,0.983012186598,1.0,0.623374342322,0.820717269791,0.206927599173,0.413984506278,0.0,0.0,0.142132527895,999
0.408662062838,1.0,0.177627137932,0.672686078343,0.0,0.338138894609,0.00974499355593,0.0,0.669962161415,0.0830950121531,0.975362208799,0.393624260999,1.0,0.73399386997,0.426400851642,0.877564104531,999
0.0,0.634751064303,0.0217741757391,0.254054333605,0.350812233703,0.0,0.769506068746,0.123057806074,1.0,0.457955679996,0.963436156039,0.847554625891,0.577116867552,1.0,0.192209073805,0.791430865537,999
0.0,0.485884292861,0.528548960677,0.7376995708,0.962881298702,1.0,0.892247493673,0.935866729197,0.742067544848,0.654917262803,0.723482733398,0.371589590603,0.824561403509,0.0897086628898,1.0,0.0,999
1.0,1.0,0.540996220929,0.838037555731,0.182803875683,0.588023126939,0.0,0.286745863779,0.212544035374,0.00996716489604,0.759936103314,0.0,0.921185500259,0.272439218227,0.510097482181,0.479807001117,999
0.644451156127,0.89937591127,0.976367028977,1.0,0.958228051803,0.729211999959,0.721118185114,0.478231571807,0.387697398857,0.254480799649,0.0,0.0532431866362,0.437531854215,0.0,1.0,0.0,999
0.382042456442,0.841675933334,0.232611914009,1.0,0.686445937871,0.926869248282,0.405148297965,0.636857341854,0.775605449956,0.5183836704,1.0,0.243831668446,0.601483009777,0.0,0.0,0.00525236473235,999
0.187943616038,0.996664944869,0.951738528734,1.0,1.0,0.723429374443,0.723259419925,0.427212718845,0.486953757565,0.125898819299,0.338396718482,0.0,0.0,0.252516163712,0.743595797648,0.314104658957,999
0.0,1.0,0.375621922117,0.976757748095,0.443618675045,0.763969344212,0.4737323274,0.546211611689,0.721242847414,0.375073206749,1.0,0.218385610906,0.732688735653,0.0658928430632,0.346401128018,0.0,999
0.333950411201,0.887065546891,0.643987091799,1.0,0.62980561054,0.565400940149,0.376858930063,0.204246528748,0.0,0.00840391123287,0.184801792212,0.233862735089,0.582831894442,0.0866537053631,1.0,0.0,999
0.492569712904,1.0,0.300964973408,0.755559111386,0.0,0.503023880671,0.391996857761,0.401119556072,0.941098441799,0.492221147513,1.0,0.475901516796,0.61904638851,0.254282922244,0.323071685811,0.0,999
0.0,0.537568339461,0.321346248919,0.645540273586,0.695330308953,0.864055525958,1.0,1.0,0.848679545549,0.751219955248,0.786393987008,0.497802123628,0.811696393242,0.243975980983,0.997185771769,0.0,999
0.457066874215,0.960388775779,0.604992907666,1.0,1.0,0.894521700332,0.704187144048,0.628180767552,0.644375008265,0.419917419793,0.861731959348,0.163085477245,0.458753174386,0.0,0.0,0.0161238211796,999
0.0,0.99467333062,0.585712233419,1.0,0.890918847806,0.882500000286,0.745285518861,0.442590104047,0.613679737374,0.0,0.228838868953,0.223142545997,0.414774661995,0.327924814823,1.0,0.290428348164,999
0.0,0.866356223069,0.376820530458,0.960315087956,0.980506657488,1.0,1.0,0.867903446782,0.799849148855,0.655213384799,0.631419173355,0.43900236266,0.520719337211,0.21810029051,0.613886911936,0.0,999
0.358948728932,0.950359794248,0.10428729399,0.591926484171,0.190424980528,0.0974828542351,0.662340550093,0.0,1.0,0.374215886107,0.971593820597,0.860708364502,0.48478253913,1.0,0.0,0.812429957775,999
0.0,0.971208874485,0.741380071459,1.0,0.761333011033,0.730815949633,0.642000954824,0.366106331678,0.63507701784,0.0,0.379409491551,0.152662320132,0.0395176357241,0.415852321989,1.0,0.418370496533,999
0.237849041896,0.958070077114,0.842083650438,0.995126991159,1.0,1.0,0.254993770622,0.93228901197,0.282900229146,0.577182207792,0.924565931747,0.357572895151,0.729426278363,0.0,0.0,0.00409018766117,999
0.302035971756,1.0,0.110937625471,0.87247238083,0.0,0.550387238144,0.225176217648,0.270476079538,0.726960405417,0.318165121236,1.0,0.602228089981,0.735229060655,0.319284273282,0.598630491697,0.0,999
0.0,0.815318364141,0.57005305995,1.0,1.0,0.907485494583,0.717975704697,0.564505596552,0.376199430383,0.239478112844,0.0393171152555,0.0,0.0451947466634,0.328357908511,0.691344110947,0.356987864142,999
0.257197526801,0.877758290809,0.0954381078292,0.636286133161,0.0,0.200610749367,0.365926249275,0.0,0.790641561168,0.179932150351,1.0,0.569283801191,0.761840100329,0.939882392487,0.312311282544,1.0,999
0.441643901992,0.837770239256,0.798690287044,1.0,0.842848190191,0.725171172276,0.501124033492,0.603083173833,1.0,0.484816407529,0.858878333383,0.160096212333,0.331482550129,0.0,0.0,0.230622144514,999
0.608163518498,1.0,1.0,0.844803704093,0.843436072466,0.620287809343,0.37310040224,0.527647617281,0.707135397064,0.394558146019,0.877255790103,0.147426653447,0.476493434183,0.0,0.0,0.0387968257823,999
0.288724020351,0.868045584644,0.65815318162,1.0,1.0,0.966630546943,0.740346666452,0.759079252413,0.689823167957,0.521571101953,0.717342133728,0.286903783396,0.384759613978,0.121811837998,0.0,0.0,999
0.305555555556,0.869735874601,0.59927691567,1.0,0.5956578893,0.694615977584,0.743272711114,0.641537848097,1.0,0.424651778386,0.846236361356,0.111029336684,0.441673012737,0.00470896791852,0.0,0.0,999
0.575016137253,1.0,0.126689326215,0.774469199109,0.0,0.592162722984,0.621067911668,0.602316602317,1.0,0.76883319013,0.854058705576,0.598399417058,0.609866568073,0.297736675084,0.354682249821,0.0,999
0.0902228929834,0.901666470618,0.0,1.0,0.605626589639,0.998530074163,1.0,0.849913690026,0.86589296016,0.629847439167,0.599912084174,0.423599404358,0.313747012596,0.221205643259,0.170045505448,0.0,999
0.93984326378,1.0,0.154856674242,0.899254605997,0.0,0.618398774877,0.846092475839,0.68371641526,1.0,0.903266143006,0.798872084691,0.596089832315,0.56774629904,0.291178204324,0.573236792481,0.0,999
0.582271332957,1.0,0.0827592943676,0.64426491098,0.0,0.234588987906,0.613148340388,0.170851492513,1.0,0.279637106731,0.726200717186,0.827010008079,0.563993519577,0.606597684065,0.495360140749,0.0,999
0.251313244781,0.744322124227,0.468362166658,1.0,0.66875596235,0.747902167642,0.413056658974,0.445178107273,0.0418051609572,0.203198022048,0.0,0.0967616410737,0.492920474166,0.0131738909808,1.0,0.0,999
0.0,0.892976555514,0.159316654354,1.0,0.239980503595,0.668001442787,0.105793175786,0.341902223523,0.0216460646374,0.111171282487,0.346263704019,0.0599321516554,0.672208549174,0.0208040178526,1.0,0.0,999
0.0,0.970263339565,0.548651585306,1.0,1.0,0.926994229516,0.815692406463,0.549468042313,0.700857010639,0.161654363357,0.5637889236,0.0,0.187995824432,0.322252053139,0.738599677741,0.419675864935,999
0.527777777778,0.801176304283,0.786894982886,1.0,0.141522235644,0.797998462476,0.553263048484,0.646812849694,0.92383089397,0.640863424203,1.0,0.234613863674,0.503754854098,0.0,0.0,0.195006500267,999
0.387299470583,1.0,0.163224973334,0.745331263476,0.409756056994,0.571099363808,0.14406680448,0.807097002549,0.33025317716,0.34778880699,0.0,0.0752835535326,0.178158405377,0.0,1.0,0.0761333493903,999
0.691080346454,0.801621022393,0.925414097782,1.0,0.926340974567,0.774995790486,0.628516789809,0.556384018244,1.0,0.424145465319,0.794887712972,0.196232596283,0.407183413618,0.0738089176566,0.0,0.0,999
0.495950257334,0.89231547051,0.661613335721,1.0,0.823699277358,0.733711744281,0.501066826633,0.544134864195,1.0,0.48264004075,0.932738149712,0.169030470068,0.472604480834,0.0,0.0,0.0225874423617,999
0.0,0.758660070993,0.284422521891,1.0,0.484899790595,0.75753437775,0.348657123506,0.428526876598,0.120405451092,0.13622552238,0.162056777186,0.0,0.580295070146,0.0263201725043,1.0,0.0263201725043,999
0.35965925206,0.546312221679,1.0,0.719587112002,0.943266366423,1.0,0.515786483072,0.742154876459,0.57576165112,0.369013098951,0.570627858801,0.0,0.0,0.0202225397496,0.0809611235892,0.358330478447,999
0.108643055133,1.0,0.00394184044053,0.782853397334,0.0,0.563456135982,0.403353548906,0.404791300938,1.0,0.506670817635,0.91437412388,0.432779215539,0.765572495826,0.217965487648,0.79010331087,0.0,999
0.0,0.732654957553,0.48224476485,0.815798985094,0.87184849931,1.0,1.0,0.990445566882,0.936748481909,0.735369635798,0.872456928597,0.480344520173,0.824123851223,0.224756329537,0.903574271276,0.0,999
0.492319114341,1.0,0.265018498202,0.83621102094,0.0,0.395356839766,0.628291577415,0.437849369077,1.0,0.539164941606,0.733881099375,0.951012116957,0.623564861469,0.472317862935,0.570878940038,0.0,999
0.0,0.903043461721,0.446598890977,1.0,0.803071428522,0.783593880419,0.75436384637,0.382258379752,0.57730809589,0.0,0.478519229653,0.0959237663488,0.530369003342,0.400873141795,1.0,0.399067167211,999
0.014003991154,0.970027746178,0.683576216575,0.982002778158,0.398138595668,1.0,0.210059867311,0.636501768739,0.556450976303,0.502298662722,1.0,0.257118951929,0.473372055553,0.0,0.0,0.183256083349,999
0.552032526358,1.0,0.126662520998,0.727452316718,0.464536399242,0.407895776784,0.505450086314,0.069642184411,0.0,0.0,0.1578462539,0.554244854525,0.481921384701,0.942179691591,1.0,0.859579251007,999
1.0,0.875832378148,0.804935993007,1.0,0.425209724481,0.7322436781,0.15214431957,0.40730678902,0.275617966539,0.0772972282328,0.790023348749,0.0,0.489556685732,0.174106079962,0.0,0.174521168964,999
0.0,0.887483362535,0.53441908775,1.0,0.940476190476,0.887521778744,0.778162076284,0.63547330891,0.489734701082,0.403512880541,0.19957118172,0.171833464355,0.406463772126,0.0,1.0,0.0264131953135,999
0.726690412282,0.939623068884,0.259394489246,0.992063100361,0.0,0.567959867721,0.160446967772,0.0677914434705,0.638954959354,0.0,1.0,0.362493918,0.94617560507,0.870220249314,0.478095761655,1.0,999
0.286310693022,0.866899675575,1.0,1.0,0.82512478861,0.970045594772,0.098245997468,0.845045656927,0.308721501274,0.634116552296,0.933709972167,0.465150236675,0.665259693341,0.172020232078,0.0,0.0,999
0.0962979798344,0.228520857979,0.56274877361,0.58790996135,0.671511960832,1.0,0.0,0.929468163535,0.435663463554,0.572098243163,1.0,0.251534165422,0.502184485114,0.0,0.151287895291,0.262134515028,999
0.0762604210303,0.632983044837,0.329973745674,0.796621373427,0.899866371991,1.0,1.0,0.924267276006,0.675498503933,0.696734162899,0.348776417232,0.469305094552,0.107185284449,0.236846642366,0.0,0.0,1
0.476135327606,1.0,0.324799923055,0.649237297503,0.0,0.259626682033,0.507529868984,0.244586566823,1.0,0.409937093679,0.848328787502,0.862053552949,0.811859703838,0.464810577724,0.761219679867,0.0,999
1.0,0.862280743718,0.695973059213,1.0,0.445348223598,0.64267606049,0.835005346787,0.638658320927,0.9765625,0.701992276969,0.967993657794,0.300663425987,0.624790734792,0.0108505222476,0.0,0.0,999
0.768122894549,0.829914986149,0.741561241173,1.0,0.970306314976,0.803833435331,0.70545451448,0.563040093231,1.0,0.350738775493,0.856152495114,0.101576711048,0.425207423887,0.0,0.0,0.0619844850893,999
0.0,0.689933629393,0.282016538713,1.0,1.0,0.973455798262,0.78331547246,0.546153990871,0.400855944651,0.145894667731,0.86615097652,0.0,0.381198145769,0.332391052865,0.0860215053763,0.71178449437,999
0.951102796177,1.0,0.555631241398,0.792564685321,0.675363576499,0.64138673119,1.0,0.890406475734,0.987022413496,0.569163668383,0.836892282858,0.247596163751,0.46410793746,0.0190310402405,0.0,0.0,999
0.723933832597,0.635250674814,0.544549985772,1.0,0.246011810176,0.732186925938,0.548256898717,0.356373480526,0.451789171922,0.0,0.0,0.186135575954,0.414523939718,0.529165345432,1.0,0.80120570824,999
0.210623746517,0.805588299447,0.0,0.545094546342,0.0675168907381,0.100566186049,0.558200165336,0.0,0.976955328631,0.259402022703,1.0,0.706391279924,0.618198531702,1.0,0.150052189346,0.835276809559,999
0.714355811459,1.0,0.106068987317,0.75120222194,0.0,0.44791794264,0.866940434886,0.504031043399,1.0,0.684942349995,0.590411839025,0.96410323736,0.49102430638,0.478095589476,0.538977579022,0.0,999
0.73464048917,0.760861729579,0.305545164532,0.594806907965,0.0,0.757965573709,0.367485148593,1.0,0.850009167405,0.934623638716,1.0,0.605746742355,0.863552365216,0.266760266996,0.531088773239,0.0,999
0.415498186979,1.0,0.397105175367,0.833262350794,0.0543766137122,0.509007642846,0.0,0.476642613459,0.558086974012,0.40378035838,1.0,0.513735751476,0.849790147923,0.379742971416,0.756330803867,0.0,999
0.296334421456,1.0,0.153693018517,0.762632243088,0.0,0.480866369587,0.546161103664,0.387234042553,0.9594720095,0.563629651736,1.0,0.552216516398,0.755860725473,0.280665076134,0.57355049314,0.0,999
0.650877882807,0.65954949451,0.611892421007,1.0,0.1298667199,0.669578455772,0.765737112972,0.344748760374,0.908857917783,0.0,0.0,0.0499656634861,0.319990487346,0.43843824975,1.0,0.748335169414,999
0.346822602723,0.836325804424,0.0,0.64339763629,0.0274641605908,0.215317367995,0.495909405602,0.0,0.958092572545,0.246048650376,1.0,0.673852861735,0.633016972395,1.0,0.0391416890932,0.945375152682,999
0.430308262163,0.891430615276,0.256489943286,0.597346695737,0.755963663982,0.309310989705,0.412021659196,0.0,0.0,0.202265600362,0.0595943178739,0.651749702347,0.325074281045,1.0,1.0,0.994571530764,999
0.0,0.408796249567,0.738507925734,0.628922625659,1.0,0.876070436281,0.886213109013,1.0,0.753874765548,0.750253628003,0.660899201669,0.500103512361,0.663780184205,0.249868160304,0.754430632614,0.0,999
1.0,1.0,0.552175749601,0.816549257465,0.21222314135,0.554405138291,0.0,0.250296744473,0.247074757002,0.0,0.738371365582,0.116438632767,0.583650576074,0.387625634988,0.0637176444592,0.394645001651,999
0.0,0.519730470707,0.394032377407,0.676516142232,0.804976735104,0.874640689526,1.0,1.0,0.824190415411,0.754403549474,0.683562210411,0.504904792882,0.578845850539,0.252872209001,0.500920456076,0.0,999
1.0,1.0,0.562223368192,0.798179199258,0.229467650276,0.538987438883,0.0,0.254522139033,0.188281259721,0.0,0.776553983807,0.0560052575844,0.700967873503,0.226541326843,0.103777860965,0.159083075702,999
0.374060345876,0.704828062695,0.731471861098,0.366368488568,0.819651365524,0.0,0.115095491039,0.106053543761,0.562651265501,0.445549575069,1.0,0.79295117892,0.492035978956,1.0,0.0,0.691301880129,999
0.0231060740452,1.0,0.0165255133047,0.840873323842,0.0,0.525814462303,0.294343885909,0.323708921953,0.701151584613,0.451314685812,1.0,0.610305889401,0.87830005437,0.304548669405,0.944285583423,0.0,999
0.14565364944,0.768724604746,0.420173330009,1.0,0.756993508939,0.869209321541,0.41171754317,0.622628554761,0.931474938512,0.55959506007,1.0,0.289224619661,0.577821842518,0.0729186985543,0.0,0.0,999
1.0,1.0,0.0,0.863589895038,0.0,0.719632003272,0.0,0.575674111507,0.0,0.431716219742,0.0714401328917,0.287780825268,0.5,0.143957891765,0.5,0.0,999
0.0,0.837887320423,0.514483761251,1.0,0.707493333457,0.685289479645,0.566703008872,0.339867021024,0.378162459782,0.0,0.244065004871,0.0647865738133,0.32106496233,0.317498448522,1.0,0.336083765376,999
0.0,0.616656579362,0.472220212816,0.793618134307,0.922340116147,1.0,1.0,0.919583357619,0.972869212058,0.684932221361,0.953197127317,0.450215668929,0.91508297094,0.215595060981,0.91508297094,0.0,999
0.33363143904,0.897989524351,0.351060760337,0.621100763148,0.507851052782,0.241926655811,0.0833033914237,0.0,0.0,0.394262900139,0.00874361168784,0.817634600802,0.463364616611,1.0,1.0,0.988878526974,999
0.0,0.691449598896,0.608018856446,0.821722737238,1.0,1.0,0.905302963519,0.79151012466,0.809722878707,0.582754916174,0.704660646103,0.374320646097,0.673076923077,0.164545639203,0.692307692308,0.0,999
0.314862229533,1.0,0.0,0.574495942459,0.0451054278016,0.0697693848203,0.594571433021,0.0,1.0,0.381807810596,0.851030465501,0.847570145542,0.268801500603,0.856032645643,0.038695850016,0.420607313368,999
0.572335701498,0.690549686796,0.820384844965,1.0,0.730990003819,0.710682970358,0.60912832201,0.354866670404,0.510384127573,0.0,0.0,0.0420528670494,0.484642411617,0.0631995024759,1.0,0.0843461379024,999
0.17494896915,1.0,0.0826556914618,0.808053162668,0.0,0.505826274818,0.565922395261,0.401889332498,1.0,0.605171948192,0.87123367391,0.608448465045,0.843871498251,0.304100299489,0.874744845748,0.0,999
0.0,0.508632141727,0.222744901343,0.564426957308,0.618741407326,0.779497670602,1.0,1.0,0.776596050474,0.79375453925,0.533444716772,0.531844518515,0.32383567862,0.263844665925,0.238729904432,0.0,999
0.125,0.539117189446,0.620541583412,0.766226697914,1.0,1.0,0.853858036176,0.923744517673,0.680100063865,0.68535055037,0.430204876985,0.448041272526,0.23680123192,0.209906481015,0.0,0.0,999
0.0,0.92650371184,0.57093722267,1.0,1.0,0.833825131553,0.892893102421,0.444263621816,0.820376320894,0.0517056543696,0.630763861947,0.0,0.395127706166,0.25894584607,1.0,0.345820856019,999
1.0,1.0,0.549042034608,0.943951936805,0.191484992008,0.697989619944,0.0,0.367415786371,0.11669803104,0.0328716426495,0.575441965342,0.0,0.659896666112,0.304659202443,0.196943826332,0.349458073207,999
0.279546473997,0.868664213143,0.705683361231,1.0,0.684549615589,0.682731518214,0.399467201446,0.392175902372,0.0534288063341,0.133771692996,0.0,0.0867252007374,0.513776402332,0.0802518154634,1.0,0.0,999
0.482826989796,0.756866389196,0.473665151566,0.931739116246,1.0,1.0,0.879844841796,0.573254525842,0.482537969484,0.241770322427,0.0,0.00553575907517,0.4249418851,0.109962292239,0.968751770153,0.0,999
0.855326260345,1.0,0.392106387312,0.876121291276,0.130043575073,0.576974930197,0.0,0.263448212948,0.314538535813,0.0,1.0,0.0708302557082,0.623900462825,0.212095192128,0.0170663865983,0.0526218842533,999
0.0694005860819,0.695736815684,0.246086598834,1.0,0.507117721908,0.713666579275,0.420888485086,0.337018608938,0.0987063507222,0.0518133387583,0.0,0.0869671019604,0.500854775718,0.0511299639161,1.0,0.0,999
1.0,1.0,0.60822612561,0.842225789999,0.235912256762,0.570150673262,0.0,0.26223880538,0.246240605264,0.0,0.803986926039,0.130959972337,0.615316780853,0.406143027997,0.121538287424,0.3264013316,999
0.0,0.713670599287,0.182965567386,1.0,0.686409231259,0.984717192716,0.630291047508,0.731475879553,0.882379062976,0.40782934464,1.0,0.0497441806078,0.531643139078,0.0,0.0565645811866,0.114737180253,999
0.222388605171,0.588885807594,0.252389782453,1.0,0.644230669679,0.988128903363,0.582631416403,0.571405987894,0.333128019336,0.199582438389,0.0,0.0,0.491908386027,0.0930824715842,1.0,0.0466009088333,999
0.070351134494,0.613175203348,0.75131482638,0.351439267175,0.717852008242,0.0,0.0,0.0694490354136,0.424423780106,0.411345697933,1.0,0.722941052881,0.78554844469,1.0,0.140702268988,0.753838765767,999
0.805805534819,0.98948079023,0.433887113313,1.0,0.425628082159,0.779994429554,0.932986992892,0.933572550314,1.0,0.613508946775,0.979043068716,0.237843088934,0.581206616181,0.0,0.0,0.0441064446145,999
0.950996416102,1.0,0.531994019283,0.833272557282,0.0,0.483119217257,0.0023870288767,0.0920664173084,0.829356223636,0.0,1.0,0.385015680881,0.128163648536,0.50662557415,0.0544517876099,0.178561300115,999
0.294780079926,0.672496743504,0.631067192951,0.384062048514,0.770549590702,0.0,0.0,0.0564848965562,0.447387817731,0.41067892167,1.0,0.746107941637,0.632245450334,1.0,0.0844064685315,0.687937929965,999
0.180052373475,0.932259584871,0.941658494136,1.0,1.0,0.998355250882,0.210008167601,0.93925474053,0.0346721153244,0.643390417728,0.765837288131,0.50324591571,0.770695531412,0.110037172196,0.0,0.0,999
0.162754322527,0.677660412378,0.0,0.375306165222,0.288252063231,0.0,0.80076004893,0.228913447592,1.0,0.664828895769,0.695834735206,1.0,0.163568776892,0.77448556442,0.0246544942981,0.349687255646,999
0.48828224752,1.0,0.178111008164,0.710976689061,0.0,0.38811481983,0.111854112992,0.0684252916586,0.658019209007,0.0,1.0,0.237540881613,0.480429581794,0.32580582189,0.205503700741,0.0808060239168,999
0.286255159801,0.876721536095,0.671396907342,1.0,0.815219006297,0.729367318194,0.395377405839,0.513796295369,0.977398841709,0.469105150887,1.0,0.144094169108,0.456471843163,0.0,0.0,0.113284243428,999
0.245998495152,0.899801378273,0.0,0.485477729686,0.124546470093,0.0,0.786131189755,0.134721176528,1.0,0.607056183364,0.594714792486,1.0,0.0275307524415,0.729658760599,0.0979678561138,0.282728589255,999
0.588300602143,1.0,0.447589333996,0.925738434541,0.198365736979,0.637451938014,0.0,0.33560699667,0.367034442727,0.259700934915,0.859917972854,0.40158416977,1.0,0.301668123715,0.899500979013,0.0,999
0.0,0.918479242352,0.395104012115,1.0,1.0,0.994996076989,0.835427634462,0.655801400817,0.482713328998,0.329098118013,0.135030948313,0.0,0.127639852091,0.258495882017,0.731933013673,0.276958119542,999
0.810924622776,0.95632095824,0.398657565433,1.0,0.133434378222,0.707235079711,0.145469063174,0.388246475955,0.760673104702,0.438336357284,1.0,0.160260986849,0.444082400354,0.0,0.0,0.0562541740141,999
0.0,0.815346322653,0.325416554059,0.746762168706,0.698741508323,0.88068790256,1.0,1.0,0.893120837365,0.74784978707,0.756053106156,0.500035079437,0.617541826014,0.253139230876,0.538377906944,0.0,999
0.144187633254,0.855638411486,0.522064687398,1.0,0.60361158714,0.762215708812,0.412274400024,0.551157028084,1.0,0.523284695156,0.986949325581,0.274666740344,0.597373325466,0.0755056900913,0.0,0.0,999
0.0,0.772151898734,0.382716024126,0.582895781588,0.754636326064,0.301994661549,0.732968044602,0.0,0.45589093638,0.288447374892,0.215972557479,0.60428929142,0.362660418722,0.911441139865,1.0,1.0,999
0.384647233318,0.926970971692,0.0,0.631434108206,0.0285854845335,0.148999257032,0.460066733981,0.0,0.862639508158,0.270373751067,1.0,0.734375309918,0.620750824461,1.0,0.168188745436,0.859730977455,999
0.574546436698,1.0,0.351230278409,0.735929251819,0.0,0.421597385594,0.327318339571,0.401064364632,0.958395538839,0.427262265455,1.0,0.661774732861,0.88080619203,0.3599437122,0.933609598121,0.0,999
0.18601713234,0.679713837278,0.322162381205,1.0,0.676250476119,0.788746648174,0.597305552476,0.39120644374,0.25793166565,0.0991763204528,0.0,0.0443291633007,0.500995016528,0.0375603652041,1.0,0.0,999
0.0,0.885496183206,0.33850443912,1.0,0.608018029427,0.849192157539,0.527011055943,0.602328760957,0.667619052142,0.378589418418,1.0,0.220149563291,0.8595860859,0.041378443198,0.439842829799,0.0,999
0.639400645458,0.824397079056,0.157533456775,0.874267853364,0.113037004735,0.433049438636,0.0,0.0,0.0486041631148,0.327249423077,0.539158375091,0.676962018244,1.0,1.0,0.248406012518,0.898118418572,999
0.510701667937,0.626125928274,0.591351735569,1.0,0.787834197721,0.702041653991,0.563545384899,0.311008530503,0.195959566485,0.0,0.0,0.0588473009087,0.471413974653,0.241548599597,1.0,0.191575966502,999
0.291337315103,0.833071670996,0.458990539782,1.0,0.881985577507,0.789600574727,0.414016362181,0.533482724324,0.865270391793,0.445898942817,1.0,0.122502086838,0.374310945243,0.0,0.0,0.240476103031,999
0.209205583586,0.780511533507,0.0,0.487849914099,0.261161233511,0.149802609966,0.576335627031,0.0,0.900054571718,0.0462596724358,1.0,0.52624785456,0.753529733652,0.896639944109,0.438729421182,1.0,999
0.0,0.709872348285,0.515108077727,0.830042643352,0.920966201184,1.0,1.0,0.898108985936,0.87980251981,0.675814347876,0.80729511433,0.450449326648,0.76067326203,0.224217259072,0.824062700532,0.0,999
0.439001028438,0.736833785489,0.529430787787,1.0,0.505055813206,0.727206671632,0.463862154085,0.41456726645,0.448292324833,0.101399626341,0.0,0.0,0.349403421348,0.0508133670236,1.0,0.0707127264269,999
0.0,0.753682072595,0.243642057481,1.0,0.577931850903,0.954409283213,0.530910415682,0.585371466954,0.307649132151,0.261153240379,0.0951722067206,0.0115065965282,0.547934902589,0.0115065965282,1.0,0.0,999
0.895470665126,1.0,0.535993554427,0.760016730749,0.305378557165,0.459633387625,0.256331416379,0.132591873024,0.673471233574,0.0,1.0,0.234765788386,0.519876325375,0.363939092149,0.0,0.279641863398,999
0.066743086663,0.438350053716,0.0,0.66216331572,0.513854386687,0.892734301686,1.0,1.0,0.837521066714,0.750667976464,0.627278176331,0.502589525054,0.553279699395,0.251373126011,0.604072824645,0.0,999
0.287020530761,1.0,0.21000028898,0.759556320952,0.0,0.467927318257,0.0594254835996,0.326229501765,0.800597207538,0.350806451613,1.0,0.582393020047,0.993333431957,0.28341714334,0.930682551602,0.0,999
0.706469874826,1.0,0.347805994999,0.736664725144,0.119238558849,0.417765944452,0.247581681309,0.0922293731366,0.757524281305,0.0,1.0,0.221869847108,0.457913779361,0.236121298067,0.0,0.0626858890501,999
0.0,0.885442984338,0.500853100659,1.0,0.852173913043,0.778938448468,0.704404728327,0.389699373994,0.556834182749,0.0,0.301329319602,0.126040178259,0.434977880566,0.353553362172,1.0,0.445302871531,999
0.0,1.0,0.692647615009,0.943238049175,0.959586283621,0.777783927981,0.669009388148,0.468566392176,0.42349197165,0.150823033088,0.299548346924,0.0,0.29079766044,0.29993593983,1.0,0.32516347353,999
0.579295605877,0.788754875131,0.405133550386,0.997948256416,0.0,0.620832621591,0.0179017447556,0.137878947702,0.58581629489,0.0,1.0,0.348813990339,0.792571317936,0.80011395439,0.210110458337,1.0,999
0.0,0.774611312691,0.276994799083,1.0,0.789503177844,0.82770616819,0.643001515221,0.483764237876,0.593152932368,0.481284469039,1.0,0.227110536445,0.554753946784,0.0,0.0921052631579,0.0742964628376,999
1.0,0.935828877005,0.507021611671,1.0,0.224882884295,0.762978113828,0.300618228578,0.512318785905,0.784744324793,0.445664190009,0.874497690759,0.145104111629,0.47881864245,0.0,0.0,0.0534759358289,999
0.783582473294,0.788907450045,0.650285898228,1.0,0.0,0.903738780072,0.233526306715,0.638339215262,0.899421851491,0.725730228819,1.0,0.624099166597,0.839920572004,0.290743837665,0.845711989993,0.0,999
0.0,0.567798232781,0.323784182689,0.73294442548,0.803369998782,0.943564795227,1.0,1.0,0.814815579876,0.75266937385,0.652068540899,0.503817416391,0.535591349727,0.252933075484,0.50837748749,0.0,999
0.241963600743,1.0,0.834727271147,0.996024568287,0.820225479987,0.648911081892,0.515957559924,0.319454810795,0.146925647196,0.0,0.0,0.0142981459606,0.147210457872,0.353698048567,1.0,0.412934513538,999
0.657793621243,1.0,0.375979136005,0.690141520155,0.0,0.400697962614,0.424581653332,0.343790904924,1.0,0.373737373737,0.933981567491,0.632414932578,0.59175166375,0.358366572413,0.405513940522,0.0,999
1.0,0.935293697968,0.736342617368,1.0,0.404912130842,0.744668152271,0.13277254184,0.454401909641,0.0,0.11952226382,0.388556591367,0.0,0.668849290068,0.225241061212,0.203703703704,0.276342565805,999
