@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {999,1,0,3,2,5,4,7,6,9,8}
@data
0.606668967623,1.0,0.297366445225,0.764199888854,0.0603126578665,0.524272180164,0.0,0.27854110083,0.469478016203,0.0835505366616,1.0,0.298419103755,0.723873249016,0.235690921828,0.820787426784,0.0,999
0.354848978714,1.0,0.22130670779,0.964998076634,0.0,0.696171765999,0.0562830053701,0.422689904699,0.693768363252,0.421472894451,1.0,0.508868828378,0.640582037748,0.266327785772,0.495735092798,0.0,999
0.0,0.93393890459,0.114215197197,0.568922630298,0.691772930933,0.382470251557,0.426605104081,0.0,0.0403604882473,0.143540044667,0.0502457544114,0.613330913839,0.353828267285,0.942024104253,1.0,1.0,999
1.0,1.0,0.537643991237,0.79907180885,0.198705803394,0.56709062636,0.0,0.316417159016,0.173429113257,0.0704377859585,0.829073756885,0.0,0.981596077307,0.195902600036,0.304278835486,0.164784287874,999
0.190786075082,0.861167029957,0.639739912296,1.0,0.88917025157,0.796362327362,0.511064835584,0.575001795223,0.728269671206,0.374743472815,1.0,0.142245798072,0.502223528129,0.0,0.0,0.0200025644035,999
0.509665614472,0.988451249395,0.284768085769,0.601256472152,0.399679329237,0.0936130627021,0.78722249994,0.0,1.0,0.441024836828,0.810365168975,0.900220710364,0.402449010622,1.0,0.0,0.872963743347,999
0.0549754457639,0.97475014212,0.580867704126,1.0,1.0,0.854305635054,0.75456682822,0.56387811833,0.441462652651,0.291151002679,0.253787506646,0.0,0.0,0.289506033379,0.528983674704,0.363703581414,999
0.531859624424,1.0,0.340190817926,0.595623354476,0.0,0.224062757627,0.625654568161,0.246488635792,1.0,0.428162123885,0.750937717809,0.822485813439,0.752176218394,0.419065841739,0.748477277326,0.0,999
0.195549514634,0.837897100491,0.390909279838,0.449756293094,0.429749674331,0.0861971342922,0.0712628298672,0.0,0.0,0.476911653763,0.153726356487,0.914017952428,0.579320033864,1.0,1.0,0.882925683688,999
0.16283285389,0.937978460156,0.0,0.569642982225,0.158243161046,0.103295811694,0.63177395998,0.0,1.0,0.316708019473,0.98479443382,0.795918053622,0.547962516717,1.0,0.138170894534,0.727316011462,999
0.0573084593978,0.974372232857,0.633043688699,1.0,0.952322226788,0.795900276263,0.49217704644,0.603185679998,0.674021866939,0.524425591192,1.0,0.281185471287,0.56707380833,0.0823517788028,0.0,0.0,999
0.186384494675,1.0,0.234999742092,0.854699249534,0.0,0.527502311212,0.19104570315,0.388207837905,0.794987085894,0.340136054422,0.941884606762,0.531866175524,0.90701537082,0.178222980891,1.0,0.0,999
0.0542921496294,0.962798596154,0.645842438996,1.0,1.0,0.818737132292,0.694509378094,0.55561638907,0.416150745537,0.286765206379,0.260278899224,0.0,0.0,0.272538081911,0.466162215102,0.378357882816,999
0.0,0.533601218587,0.398057276194,0.624912991078,0.717585076005,0.800746337189,1.0,1.0,0.926400946853,0.769660271114,0.828697473097,0.51384789334,0.732464722461,0.257713446216,0.676043974149,0.0,999
0.221765898924,0.700371059049,0.441923560202,0.604752821436,0.909375625407,0.364271389459,0.579515058043,0.0,0.0,0.131006022054,0.0868287943103,0.564695617943,0.275451393264,0.946046648902,1.0,1.0,999
0.996223045712,1.0,0.506300209626,0.790712569911,0.139655110451,0.519365676136,0.0,0.199408699037,0.442266851949,0.0,1.0,0.126195732189,0.615250016363,0.283549201542,0.0540970464498,0.16342382677,999
0.0,0.470492452554,0.206574080401,0.682923305074,0.595909751097,0.896694235389,1.0,1.0,0.880121452215,0.748062025785,0.712717385726,0.499321832503,0.529521796946,0.251997983388,0.428571428571,0.0,999
0.0,0.923387096774,0.336285994815,0.993163980423,0.850772483702,1.0,1.0,0.915838651814,0.673189806467,0.710720690246,0.451641110104,0.469406017087,0.307158263021,0.212355719889,0.271233769066,0.0,999
0.664251105496,0.985665490988,0.181453060462,0.97351790612,0.326260204773,0.469667660692,0.691859946849,0.0,0.0,0.0350466129057,0.449947906668,0.48691013275,1.0,0.907311263843,0.419527013997,1.0,999
0.518215661609,0.803736054011,0.855427757433,1.0,0.887484802373,0.72004409849,0.628427357238,0.526628503628,1.0,0.418910402615,0.852565361189,0.11195864813,0.427507158743,0.0,0.0,0.113287040197,999
0.544653340005,0.494832380842,1.0,0.742335970526,0.768429906651,1.0,0.0695618589268,0.902341270769,0.0,0.642747227071,0.72254330873,0.554886435595,0.966033962039,0.315996507075,0.827445708405,0.0,999
0.724332044488,0.781060476181,0.30456812432,1.0,0.0,0.704021158555,0.760950932184,0.389090527358,0.923412560965,0.0,0.202945627728,0.208922723246,0.751990967865,0.596385746852,1.0,0.87660159044,999
0.0,0.765185520629,0.253776639364,1.0,0.541655208284,0.861174366763,0.440013506345,0.51277371267,0.171755519226,0.210836837748,0.00932045117266,0.0,0.514195160642,0.0,1.0,0.0,999
0.0,0.648418090522,0.331543894657,0.839029556167,0.784853480875,1.0,1.0,0.943267256472,0.750231132915,0.708996495906,0.4871378065,0.477401113947,0.228880471249,0.24467670243,0.0426404781699,0.0,999
0.31652021255,0.837602655653,0.789409636852,0.64362107492,0.847765705349,1.0,0.354173519085,0.783266135742,0.743138856344,0.677820094795,1.0,0.370379202596,0.82339374928,0.0074108269207,0.0,0.0,999
0.305819725841,0.925009523047,0.0,0.559248691269,0.0824223352319,0.10581529714,0.60714613707,0.0,1.0,0.325657948593,0.943649802716,0.78831450272,0.489246309058,1.0,0.0964225759435,0.673598357839,999
0.0476527711732,0.632429582261,0.272958985866,1.0,0.632287600489,0.830913821617,0.434672157182,0.433837524453,0.0795020790928,0.121388040374,0.0,0.0,0.499726155401,0.0270913346986,1.0,0.0357060381939,2
0.0,0.98449080163,0.759570785991,1.0,0.85309378547,0.768475738907,0.591191472363,0.388196809555,0.370297323653,0.0,0.152153401964,0.171450795262,0.238819466695,0.426440896166,1.0,0.42615966032,999
0.0,0.864843336543,0.433885508962,1.0,0.678403643551,0.581644613442,0.631479141976,0.0717599574795,0.337114235075,0.0,0.0273272184105,0.288840754078,0.514271811033,0.340701256548,1.0,0.404316548582,999
0.0,0.793699072412,0.392374115309,1.0,0.951576951661,0.954604804832,0.571486029332,0.707719602391,0.51153967058,0.513934339293,1.0,0.311720969192,0.960356863243,0.0244869988262,0.356841356873,0.0,999
0.171337956839,0.719372352242,0.594414313993,0.375751761179,0.645428555855,0.0,0.0,0.0896765720649,0.491165418857,0.409521685382,1.0,0.730761888904,0.735397646076,1.0,0.0831588769106,0.793656141355,999
0.257677176464,0.79556454896,0.532723897938,1.0,1.0,0.981732050941,0.935546231262,0.758930816168,0.545333438221,0.59603254433,0.710918953629,0.375541068404,0.371191662665,0.1762309263,0.0,0.0,999
0.59866880827,1.0,0.467562474414,0.715836931709,0.188611660669,0.384215061793,0.0,0.320585438425,0.526062727465,0.344945721391,1.0,0.438953003952,0.963385828457,0.374526737954,0.825148403541,0.0,999
0.176908519691,0.805105882183,0.270930577893,0.540819412022,0.588745010362,0.191145106666,0.181786733381,0.0,0.0,0.34609552975,0.0607264655918,0.835049580538,0.50802366571,0.998607134389,1.0,1.0,999
0.0341569986605,1.0,0.0,0.833486935615,0.0242752376685,0.535489986625,0.498825260356,0.400249421087,1.0,0.528447006351,0.915253448689,0.578464102384,0.709400034457,0.296252173978,0.593299985205,0.0,999
0.0676025881877,0.814844764537,0.690044086434,1.0,1.0,0.73427232317,0.551971954257,0.373101866397,0.147493695959,0.0,0.736709099486,0.000559515664102,0.340536056483,0.378867521588,0.0,0.716548260177,999
0.0,0.747034020511,0.21683103919,0.550828917917,0.42751091064,0.220039925413,0.193049535488,0.0,0.044531417015,0.355149184876,0.0456469114944,0.716099738737,0.425824083944,0.967318982472,1.0,1.0,999
0.284374588814,1.0,0.0,0.750041509506,0.524621883692,0.54268946464,1.0,0.297761081089,0.776652547314,0.0,0.56416840314,0.256238798366,0.65413310336,0.637707213098,0.139153939372,0.709288830886,999
0.377119652499,0.85524899209,0.703256203549,0.692170024109,0.933416664386,1.0,0.36414581551,0.839109218798,0.89481030058,0.784244684715,1.0,0.429729234875,0.678181134014,0.0602677046952,0.0,0.0,999
0.961176056637,0.427380253539,0.632048530827,0.0,0.0135891917246,0.0751886301474,0.0,0.571541686764,0.380833870796,1.0,1.0,0.940377014884,0.820470453795,0.459397152317,0.353931482666,0.0643704649543,999
0.0,0.629398056858,0.591693381437,0.849347823951,1.0,1.0,0.765586884278,0.735434693707,0.650252851928,0.465329964168,0.645189520662,0.193494616771,0.0178213484234,0.0,0.0270490475141,0.0265020622066,999
1.0,1.0,0.582621946866,0.847861935526,0.265044428469,0.621550276866,0.024196278308,0.361547796026,0.0,0.0714291286379,0.441952798862,0.0,0.701773561518,0.200521419034,0.234627570872,0.217852441864,999
0.320206566335,1.0,0.161547777911,0.847377779569,0.0,0.620453048564,0.244137808315,0.415139890218,1.0,0.480630480407,0.98007840922,0.459800761047,0.907900718922,0.230361174361,0.953107961429,0.0,999
0.78813559322,0.929666663453,0.205923280359,1.0,0.300758246983,0.811604594174,0.929900892722,0.798376116288,1.0,0.518284615517,0.942347721448,0.161357595755,0.438292335113,0.0,0.0,0.191334255735,999
0.486251110008,1.0,0.0,0.309454077708,0.393389159014,0.0,1.0,0.592371461089,0.494562186476,0.792802153358,0.187158216013,0.444904759098,0.843971501996,0.800819647886,0.220954769671,0.208392469826,999
0.0,0.377957922881,0.421488199607,0.604882234757,0.74025974026,1.0,0.629898367627,0.609491968453,0.54741785682,0.175888964801,0.0292237019891,0.0156253579258,0.199804211311,0.0,1.0,0.0438989683054,999
0.0,0.784722222222,0.349084923295,0.960601658182,0.876572518873,1.0,1.0,0.821488274562,0.597654779517,0.633088309838,0.67546023973,0.395364250545,0.557957166064,0.149784429527,0.104857096667,0.0,999
0.0361071050692,0.978834660458,0.0583411116467,0.723981472528,0.954902473138,1.0,0.155467302292,0.972907839672,0.0,0.716735914025,1.0,0.888754059183,0.511444897586,0.430220003826,0.122904917784,0.0,999
0.531533162521,0.891606329615,0.210391421252,0.646352570335,1.0,0.771359505645,0.48652476368,1.0,0.144223971692,0.491106194955,0.0,0.0,0.730630441977,0.159143267475,0.435021232147,0.650666397302,999
0.415385204554,1.0,0.097183188871,0.767160434253,0.0,0.476111859199,0.674007917927,0.427511827185,1.0,0.679775801996,0.831250519394,0.599909038793,0.655541778369,0.30365669053,0.67053603329,0.0,999
0.0,0.948123731978,0.45432409268,1.0,0.602095465464,0.639758467747,0.439426677216,0.20491808107,0.240172025242,0.0,0.0500941460988,0.387302047167,0.525845407964,0.394225771671,1.0,0.359607149152,999
0.737072379598,1.0,0.0,0.888170355112,0.542566801858,0.578200941501,1.0,0.237583333074,0.45464814491,0.0,0.0194046110248,0.296616868977,0.421927752781,0.657596861318,0.219553474774,0.958235786491,999
0.445558095506,0.840632802563,0.732621372943,1.0,1.0,0.982783509607,0.813188147322,0.722183158395,0.68890437235,0.434310278878,0.6132029395,0.145558879025,0.317742302459,0.0,0.0,0.0199623848063,999
0.0,0.643670327445,0.268170619206,0.79527134645,0.569212026829,1.0,0.625,0.919291775884,0.625,0.682255952879,0.637729012514,0.4455998675,0.778694853513,0.215661110822,1.0,0.0,999
1.0,1.0,0.824729985629,0.922269291562,0.458925642211,0.696224249482,0.165356040333,0.439403829696,0.0,0.151191438321,0.368588485658,0.0,0.602254255242,0.193756923043,0.115498767719,0.317535897366,999
0.35631742277,0.977281243338,0.0744450932908,0.661694793141,0.0,0.204696967382,0.397075501789,0.0,0.838195642341,0.287979219978,1.0,0.719093806554,0.596510484834,1.0,0.148253683607,0.748826045629,999
0.0,0.748094991431,0.2194586282,1.0,0.515930472527,0.814071130786,0.460344556559,0.436600133697,0.173063533112,0.184386150549,0.278113462199,0.242159306802,0.652437490584,0.116315039233,1.0,0.0,999
0.12821781677,0.771278082958,0.214288602606,0.576191741951,0.467760282284,0.251911575845,0.110844051092,0.0,0.0,0.426774083397,0.0205398260208,0.879245024555,0.497435592224,0.979818654379,1.0,1.0,999
0.549120605345,0.944419973688,0.0898488541612,0.785424890944,0.555082296453,0.57363069284,0.603165186036,0.0452996186476,0.0,0.0,0.0412412055512,0.434304499174,0.39934517341,0.937225932361,1.0,1.0,999
1.0,0.838359145837,0.583291216393,0.88890629317,0.743768372351,0.431511939637,0.634297932424,0.0,0.0,0.0589125270146,0.454615425319,0.450515661432,0.994328026251,0.804793262965,0.829268292683,1.0,999
0.144204824469,1.0,0.0,0.799899248099,0.00740406889488,0.446534161452,0.545785710678,0.255462207732,0.933869673998,0.539016857395,1.0,0.68752904827,0.744343108452,0.354882617356,0.654300033733,0.0,999
0.691635350035,0.663676140072,1.0,1.0,0.430232140316,0.942548607324,0.310022863903,0.57312648055,0.861441250519,0.689258415775,0.898478353816,0.432245800461,0.579447002572,0.0664253679352,0.0,0.0,999
0.163173456608,1.0,0.0,0.71117636386,0.0442572997822,0.426006601779,0.784819687361,0.403282500534,1.0,0.556640336304,0.918059474812,0.588698866987,0.877114490561,0.292838636359,0.782033173701,0.0,999
0.19352023188,0.853689446345,0.101495013079,0.555474430335,0.132287450907,0.165142222358,0.603076066505,0.0,0.963422085971,0.330730789017,1.0,0.720026072515,0.5803106733,1.0,0.0,0.818295419495,999
0.737804887536,1.0,0.361104659242,0.819001740004,0.0,0.526889305752,0.249186867735,0.318784813525,0.852718060447,0.336172572496,1.0,0.620308587516,0.613193317113,0.347846707752,0.480506862216,0.0,999
0.0,0.846296273392,0.345722988123,1.0,1.0,0.939735420405,0.826558120353,0.457939292771,0.500371145366,0.0,0.122788932934,0.0320355893937,0.289381370605,0.304458274098,0.95613994537,0.304288395354,999
0.0,0.708552077817,0.433652501636,0.845528776664,0.848607046285,1.0,1.0,0.964142552993,0.945759929879,0.712623887795,0.887144401405,0.461192114706,0.850422405532,0.209311770477,0.837729533808,0.0,999
0.673640555234,0.88725646869,0.257466277789,1.0,0.335526076196,0.750149573926,0.516984080646,0.943895318288,0.847947489813,0.64427541974,1.0,0.226459552076,0.56284466314,0.0,0.0,0.100727050498,999
0.259294134463,1.0,0.110886606688,0.81064266919,0.0,0.459037196324,0.692132665414,0.328483338805,1.0,0.524910536427,0.880605498976,0.666679657279,0.554214155836,0.329488354848,0.199934421157,0.0,999
1.0,1.0,0.596890684863,0.792373925243,0.311605946208,0.535015837051,0.189318895246,0.247183019182,0.42429075047,0.0,0.929537180521,0.0974059692386,0.533041763203,0.233185543953,0.0,0.157263320582,999
0.0,0.692222748355,0.557304056841,0.761692495336,0.84174456006,0.992719458465,0.974434002722,1.0,1.0,0.749695506169,0.967172599024,0.499361138843,0.914721139267,0.249461315919,0.903706469564,0.0,999
0.792545755368,0.855964103725,0.274063800545,0.676673697656,0.0,0.345917856736,0.112779637688,0.0,0.711494173197,0.050665391503,1.0,0.367959469462,0.842858994486,0.720054211619,0.425511322558,1.0,999
0.0,0.540086982659,0.357305364085,0.633674534281,0.678156779455,0.805094129974,0.978853958735,1.0,1.0,0.849121661282,0.812973201348,0.573977472688,0.637872316611,0.293617346054,0.498855733789,0.0,999
0.607179293369,0.731511934089,0.524746129274,1.0,0.142545089578,0.718167579967,0.539086476938,0.363342153939,0.58627505456,0.0,0.0,0.168794201365,0.457151772949,0.489369628151,1.0,0.782717550206,999
0.395386726057,0.561731901063,1.0,0.923171804575,0.247900971342,1.0,0.147093782542,0.511713197475,0.777054134695,0.0891807250251,0.0,0.0,0.152276471348,0.465437035085,1.0,0.795917163959,999
0.271111888529,0.861892061032,0.501762139212,1.0,1.0,0.947617636926,0.638688700602,0.725881058669,0.503115769516,0.469235783407,0.799645278385,0.21243259177,0.527685416682,0.0,0.0,0.0307666866496,999
0.0,0.489791895883,0.523552187406,0.74956824951,1.0,1.0,0.917436058554,0.632981147262,0.811875428725,0.265999127187,0.464097687033,0.0,0.128186620857,0.0264250410785,0.9,0.0104468736714,999
0.0,0.658908364924,0.211283500813,0.723571071837,0.653991434193,0.886390583059,1.0,1.0,0.949090513921,0.74563432672,0.884626896838,0.491724580365,0.801488645928,0.238886328366,0.788732394366,0.0,999
0.767979705375,1.0,0.322364737054,0.799514226872,0.0,0.57648647133,0.687671182765,0.561620438662,1.0,0.686798172635,0.699160886698,0.755559265661,0.42600668578,0.378818306595,0.150812989633,0.0,999
0.0797389436916,0.808118258858,0.534113959373,1.0,1.0,0.939318622552,0.633014850246,0.66152809349,0.771238928402,0.537132495409,0.991072572311,0.301266409394,0.539617839417,0.0846608537779,0.0,0.0,999
0.0,0.448128310421,0.363242360363,0.686971771867,0.691920461132,0.929228624964,0.918862401891,1.0,0.865243267836,0.749881119952,0.84,0.499513812748,0.876194608987,0.249186385753,1.0,0.0,999
0.142485340599,1.0,0.0431970928733,0.723418958591,0.0,0.387763983182,0.479479528131,0.314043838727,1.0,0.382102308729,0.957259006358,0.64704996449,0.799522398898,0.321776908506,0.626071370233,0.0,999
0.714414437248,1.0,0.187097567542,0.778686370622,0.261230847289,0.622726563218,1.0,0.657036091775,0.81729192632,0.887124015193,0.535009302914,0.686419429519,0.33041647711,0.330172157137,0.0,0.0,999
0.0,0.826327076772,0.342409523438,0.925760087356,1.0,1.0,0.943472367431,0.688892659303,0.609978310675,0.347823914838,0.299791537551,0.0,0.267003219627,0.305461037125,0.856547250145,0.355664992754,999
0.626434037594,1.0,0.406861124128,0.724621522255,0.0,0.464734418097,0.0400570956323,0.393103448276,0.584053453737,0.324367258601,1.0,0.521033077937,0.86441726141,0.374523005143,0.766609035836,0.0,999
0.346086904357,0.543088588818,0.465855222913,0.543663091594,1.0,0.228011225597,0.59276713098,0.0,0.0519130356535,0.273058955887,0.312877192626,0.64082750587,0.64026077306,1.0,0.0,0.783942052856,999
0.0,0.809442768188,0.434563794082,0.805528610082,1.0,1.0,0.859562594596,0.864130490912,0.578564389457,0.651200194406,0.385142081173,0.435154974985,0.217230772112,0.218444935535,0.178379927618,0.0,999
0.164037002743,1.0,0.591167143711,0.993318283526,0.689764034817,0.804541531594,0.763946586041,0.645020337847,1.0,0.417910773935,0.851404872997,0.167888511747,0.458918701581,0.0243654769639,0.0,0.0,999
0.177755344388,1.0,0.0,0.766569166626,0.285458360521,0.525114155251,0.977137191227,0.577136312783,1.0,0.831706120856,0.867889582386,0.683520054879,0.831947071019,0.342013545087,0.850638263208,0.0,999
0.0,0.532205344085,0.401304237167,0.718921961609,0.822953145525,0.950485187993,1.0,1.0,0.684383726126,0.756113817035,0.38629537361,0.510247612482,0.183676146211,0.257200389318,0.0992959146117,0.0,999
0.493790073448,1.0,0.623472869805,0.95958319233,0.313377287338,0.661429489542,0.0,0.363383610038,0.132296564464,0.0863276306382,0.84184831206,0.221593349485,1.0,0.307514443104,0.796331845928,0.0,999
0.344320019646,0.860029871516,0.67226015176,1.0,1.0,0.844942602899,0.569603558116,0.655069051614,0.939255413351,0.442005949431,0.949696191249,0.123572435479,0.483628800249,0.0,0.0,0.105124223716,999
0.462615089948,0.901845850845,0.416554000297,0.605621186659,0.991761307907,0.869926812556,0.548510924003,1.0,0.892554833158,0.976238222406,1.0,0.57870591282,0.672261852688,0.198995037642,0.0,0.0,999
1.0,0.870477438346,0.533290433777,1.0,0.133333333333,0.747276868963,0.664081142291,0.624457798707,0.96,0.762251904345,0.843121801697,0.407349139398,0.60149310792,0.0741923711459,0.0,0.0,999
0.0226439001417,0.64159544316,0.20852302521,1.0,0.466090864988,0.81375717838,0.302076094878,0.43541293007,0.0,0.118535547014,0.0667026393215,0.241226761486,0.537330822481,0.14497808593,1.0,0.0,999
0.106892590065,0.739181726184,0.218682191741,1.0,0.943439119013,0.979863528331,0.913341602173,0.686415388014,0.496862101548,0.415186449442,0.0,0.168096160691,0.254628793048,0.0,1.0,0.0568858111207,999
0.397639800608,1.0,0.0,0.754203961264,0.725567999807,0.401079600591,0.799545980018,0.0,0.0249542256522,0.092445074161,0.534602366624,0.507581596932,1.0,0.929746347755,0.145871839202,0.980709551077,999
0.0,0.537766236437,0.530116777572,0.764023176914,0.997628723566,1.0,0.918279029214,0.943145592886,0.848553380033,0.681664480768,0.798578046974,0.420005960609,0.703609349617,0.159134476707,1.0,0.0,999
0.0,0.442987248801,0.334155144689,0.648335193588,0.734115536072,0.874255849912,1.0,1.0,0.787659886514,0.748501679487,0.561751544601,0.498317733764,0.403960841408,0.243024425325,0.587033523605,0.0,999
0.555222901121,0.684517196551,1.0,0.947653450151,0.456774565842,1.0,0.0,0.74589897059,0.488431581596,0.70126941439,0.997555144965,0.624612798101,0.734601325558,0.303422305668,0.388690710501,0.0,999
0.575214415312,0.905887885834,0.927331226549,1.0,0.770614616801,0.736847857483,0.973232827089,0.495545984417,1.0,0.205400891257,0.705344933164,0.0,0.267732926057,0.0687858799739,0.0,0.281936661514,999
0.337168263854,0.741463619234,0.617592488958,1.0,1.0,0.862156381259,0.688271073929,0.60956849608,0.75411465504,0.483628376159,0.899048459564,0.191859536957,0.496892274022,0.006441489674,0.0,0.0,999
0.00668079552639,0.803041943518,0.333810748491,1.0,0.838138913124,0.932848289401,0.545371672735,0.636775284105,0.839007951746,0.44289990424,1.0,0.150664840368,0.520513008166,0.0,0.0,0.00722414067242,999
0.321595874671,0.816880475548,0.728339190578,1.0,1.0,0.915440850734,0.659565917789,0.667470664518,0.757017757376,0.437489307932,0.917242711114,0.17593697758,0.481373983617,0.0311297709204,0.0,0.0,999
0.0,0.731921358354,0.262266105818,1.0,0.545850395453,0.989934419679,0.393407406105,0.656104623905,0.180499371163,0.348443949373,0.222433193338,0.0777411854964,0.614256576512,0.0557949446535,1.0,0.0,999
0.0,0.959834823879,0.589629884599,1.0,0.871586832875,0.865250186268,0.649700316374,0.446100857211,0.554588460819,0.0,0.381120188622,0.106975336925,0.383948285916,0.389988105946,1.0,0.417029470065,999
0.504932087874,0.804432015417,0.868870270868,1.0,0.811402700142,0.848720234028,0.811402700142,0.5790923715,0.882126687589,0.310570921626,0.5568113666,0.0646119616057,0.0,0.0,1.0,0.0190023310728,999
0.0205333721056,0.939344115868,0.50930564147,1.0,1.0,0.950460289911,0.69589021702,0.707118136804,0.999155587154,0.465635040161,0.974529352913,0.179027576386,0.504179709226,0.0521141409184,0.0,0.0,999
0.403004951142,1.0,0.0,0.820663217123,0.186503288607,0.503887531936,0.81297955781,0.386591758771,1.0,0.577524043581,0.683781689722,0.653820519206,0.365885691379,0.337035151117,0.127529263056,0.0,999
0.224663891083,0.48951531899,0.812027781465,0.692526269304,1.0,1.0,0.347807720259,0.870910631047,0.337685363378,0.535061507018,0.680559722519,0.213649168674,0.132959242471,0.0,0.0,0.282677860262,999
0.395629703942,0.871602667737,0.230412913038,0.451011520097,0.394559289667,0.0,0.850245845345,0.0311196508913,1.0,0.487446488357,0.790071327203,0.926373965238,0.31540543826,1.0,0.0,0.663228814394,999
0.0382139351677,0.874131459451,0.171841410785,0.668331630523,0.400849915498,0.347101878795,0.0882476815391,0.0,0.0,0.39755427035,0.0190246382461,0.843786641576,0.477204792189,1.0,1.0,0.965672216214,999
0.383183703593,0.956428490859,0.00904240166739,0.705413840615,0.530015788403,0.383865063786,0.631042955551,0.0,0.0,0.101841078386,0.0565375123384,0.558116323051,0.308402939442,0.942025794722,1.0,1.0,999
0.3877085147,0.858116847892,0.777770838043,0.611457816878,1.0,1.0,0.335022234469,0.848447670728,0.833322608272,0.742872904884,0.831853325551,0.536593592657,0.757598248827,0.0573640767538,0.0,0.0,999
0.668969057934,1.0,0.41446285863,0.9395379421,0.135289874541,0.612522813115,0.0,0.27168012286,0.323135280699,0.0,1.0,0.201471630575,0.603854457902,0.317097419973,0.081531850395,0.0696465434365,999
1.0,0.92220701371,0.341573970188,1.0,0.0,0.7245576083,0.638148442259,0.707080976848,0.874071503173,0.934999098306,0.73880349988,0.624768457484,0.638697036891,0.312552486224,0.617670223537,0.0,999
0.0,0.804080380467,0.433588462521,1.0,1.0,0.86067450609,0.7897273464,0.444390313027,0.492772312311,0.0435443889976,0.290319519901,0.0,0.260136979253,0.331472532186,0.894164738679,0.316787930414,999
0.0,0.951471231603,0.533531200909,1.0,1.0,0.860483554746,0.981567967605,0.512595426701,0.806173545237,0.178084825387,0.555558212217,0.0,0.329562326248,0.309235943061,0.86329294736,0.338795530592,999
0.247306774571,1.0,0.0,0.665295426186,0.146732292882,0.334785673421,0.759522171423,0.292118321142,1.0,0.476107151231,0.730538422709,0.819255819688,0.478716212035,0.420684875098,0.287528061809,0.0,999
0.584717394963,1.0,0.170666848465,0.690427507286,0.0,0.311044428761,0.324769837071,0.0,0.859669206443,0.221420046302,1.0,0.60520818516,0.779826736761,0.968804695574,0.157423914029,0.961654137157,999
0.424812037722,0.911438195594,0.702073426937,1.0,0.681638339676,0.66086328133,0.393881450199,0.371565549309,0.0,0.176266370149,0.174455354317,0.339378360249,0.562087372317,0.131657863565,1.0,0.0,999
0.0811476286623,0.806387451299,0.423927202828,0.981487322314,0.926972564353,1.0,1.0,0.796536333401,0.63462792346,0.600834127067,0.654967374069,0.361272612698,0.442733662083,0.139025953075,0.0,0.0,999
0.760185230259,0.761144460019,0.471070624884,1.0,0.0,0.837918344067,0.47480554975,0.654843316096,0.831137937387,0.678691274682,1.0,0.325593576748,0.868710160905,0.0,0.258040300357,2.34654864164e-05,999
0.0,1.0,0.452283783053,0.968437847684,0.90575462301,0.938361296549,1.0,0.827656818271,0.724363474637,0.597928895626,0.530558111871,0.335970533963,0.480114036919,0.0488443336572,0.654700959435,0.0,999
0.0,1.0,0.0617048141363,0.814353352374,0.0794763012015,0.478000962288,0.955311540222,0.477006627553,1.0,0.840588149043,0.737999130959,0.712783501926,0.546869829094,0.357614455998,0.386655255757,0.0,999
0.533631380028,0.953088733525,0.225853547939,0.997804334685,0.0,0.612077492295,0.857571060594,0.62259783645,1.0,0.755494747135,0.568558776399,1.0,0.483962828228,0.494078286219,0.464635844052,0.0,999
0.340724525886,1.0,0.219462806511,0.733105697365,0.0,0.439085052203,0.798410830416,0.397350993377,0.961176034888,0.617761370973,1.0,0.538170423187,0.867352553991,0.223950888105,0.784190094437,0.0,999
0.225511922774,0.729096771222,0.304742366459,1.0,0.798202551457,0.932949320281,0.600592599998,0.608297242419,0.907211315817,0.440178853401,1.0,0.0996157679026,0.506718634705,0.0,0.0,0.146728892963,999
0.0,0.555244760596,0.563671232508,0.684484157564,0.820120101602,0.920796899286,0.92498567827,1.0,0.858432544496,0.748721723322,0.845070422535,0.496334077236,0.859154929577,0.243955792633,1.0,0.0,999
0.579090328507,0.424666023701,1.0,0.786244985562,0.645555404763,1.0,0.22409593904,0.662504087945,0.549709236701,0.281379755251,0.12276965042,0.0,0.0,0.275125631978,0.665419333426,0.561165817034,999
1.0,1.0,0.616084237541,0.994931833548,0.249890573853,0.66396615711,0.0,0.311562651969,0.222063028346,0.0,0.940935884042,0.129592575732,0.703913849686,0.335731179611,0.0198274859757,0.178105235731,999
0.417691368249,1.0,0.075475867309,0.772911321379,0.0,0.313259828071,0.29479694266,0.0,0.716764754477,0.0684459604081,1.0,0.41432352503,0.808157256365,0.802019620979,0.39050327606,0.810162400078,999
0.519281403216,1.0,0.287753587826,0.826650177311,0.0,0.615000807786,0.00557788503915,0.399287121485,0.785467186997,0.405086497043,1.0,0.441078290138,0.830463007283,0.219812920057,0.990868937298,0.0,999
0.211658321438,0.832750009648,0.0,0.652690374062,0.0022198225665,0.277831704257,0.344748062609,0.0,0.83709942708,0.170721707682,1.0,0.527432944567,0.834634006968,0.881368429491,0.299378762267,1.0,999
