@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,79.99964626539499,42.148489823283036,98.62753961996421,90.85186098084735,100.0,100.0,67.32854291845075,77.39322394934443,32.544903521213335,60.069109847512756,0.0,47.69126969724333,37.946715481783876,88.283853387006,39.3138675975144,7
0.0,94.21024925573583,48.19493932286085,100.0,92.872851718117,84.92741584501363,54.85681753662617,61.059807403313165,78.33752467684279,33.58584943922167,100.0,4.58759519715545,48.02265696048241,0.0,2.562687281126113,14.257937586797164,3
39.76973217851923,100.00000000000001,4.832829389884771,67.65171874489681,0.0,28.51307528640266,40.68822853457886,0.0,93.59407595081876,18.81093931641134,100.0,57.639100796740316,57.57293946900014,84.29207901074938,2.3115724090672556,67.06518908981893,0
86.66385084124832,99.99999999999999,54.20761761638312,63.714048606919256,0.0,31.438469084386085,8.909362193097392,25.254420500622246,95.7643831054299,33.11258278145695,100.00000000000001,65.22976698074315,69.76590194471076,38.649237826945445,40.979075429378824,0.0,4
0.0,42.033134087707076,23.779434679570016,56.82491304517429,70.29269226223231,78.73672643626658,100.0,100.0,69.7872904391795,75.47253026143342,38.986466916090755,51.02595189778865,14.67170090996077,25.884736684849404,3.429610787863019,0.0,1
66.00455657386425,82.52956476886226,100.00000000000001,100.0,97.76952567117232,97.4973331004861,58.99090788619866,87.41798445626179,29.108637894935637,66.58193706452835,48.47143197832986,38.338653217541626,38.55547675393181,9.884758302439854,0.0,0.0,5
0.0,76.80634845608267,24.535629572817754,100.0,66.81595696532196,73.06104380610199,65.01878561210471,35.63604984918818,41.92259771460469,0.0,6.510721023222068,23.75254915940259,34.44408883039892,43.65842031844817,100.0,44.79791891545696,7
24.242424242424246,98.44663450485784,78.64628665810139,100.0,95.51568073514517,70.49008270227887,44.84857219362152,51.58604278635766,73.06140708812686,46.87607190404136,100.0,18.970316518118423,55.12870215311993,0.0,0.0,7.875730760388627,3
12.334018881676398,80.73395966583224,31.816873952452962,100.0,69.29879679965478,82.55838883111979,61.491263880618426,52.50222330885465,32.952546867420516,26.47549029467621,0.0,2.4628711369964207,47.473623951050634,0.0,100.0,2.1285151024277855,2
94.6895642507906,100.0,51.65519670044053,75.43600952558478,19.282346644176258,48.343905082961484,0.0,19.529233845497615,39.99840385138669,0.0,100.0,17.029645698982826,81.00273550991496,42.73643231834797,7.428546977548076,41.36424905235785,6
26.666702097025393,100.00000000000001,8.252166900644562,73.3820256990783,0.0,44.758146514843915,11.103466437246082,16.837876865134515,51.198297693095235,0.0,100.0,3.371951626463878,81.39162877054636,19.722051228256795,36.19052427453449,8.873679772615837,6
0.0,90.1774694203536,28.019973335064773,96.19022452371665,86.21216493749976,99.99999999999999,100.0,97.3633074465161,70.73647457885038,74.63482536693951,55.448818553832744,48.91547860091629,43.890100432082505,22.787803359849782,41.92330254727664,0.0,7
0.0,72.3248354266909,28.17856731531615,100.0,67.87459237961673,86.9508241563649,69.5026617129762,43.73041632775894,62.97426924739234,0.7262767061366898,44.8854764343111,0.0,54.48539578350663,22.59580177289148,100.0,31.088796116688908,7
0.0,71.44151246767093,40.939829103282385,83.8242037332071,79.98296886350637,99.93078267291405,100.0,100.0,83.68579750252658,74.53121653595063,65.8207994163915,49.37665795616975,48.33459271462409,24.174432345885513,36.56385975648419,0.0,1
0.0,69.00627628590098,2.4637286036962798,99.754280859519,40.915008349495814,100.00000000000001,56.337912748108984,71.77118648559646,34.95765499295165,41.681588331597105,23.059422478673845,10.91192612622611,59.918731271824264,0.0,100.0,0.5062964811977338,2
5.246700845164697,78.88623707053748,49.84580742571633,100.0,100.0,97.07682827284712,79.05062366660093,67.30146458520534,39.547027935471625,42.865998220648194,0.0,18.46312109879241,32.35349935855535,1.0758655840175206,90.30860980418996,0.0,2
75.82686890375304,99.99999999999999,28.418829731439693,80.62180613592959,0.0,52.74832836112713,2.342621731429864,21.468624611516507,45.170378544763665,0.0,99.99999999999999,6.20456892806924,68.69787132091871,29.32837012863564,14.09574125121703,26.157669283609124,6
93.18181818181819,96.25829973547386,71.92860894875137,100.00000000000001,70.48438891741193,75.65461427916979,100.0,99.35368250746167,92.3771863165942,71.52755757976804,80.6595952218306,41.79125914507175,47.56100718874155,17.30166896709224,0.0,0.0,9
43.891831612861004,100.0,14.412476607615663,66.04501185606344,0.0,25.040734296204736,29.479022604469503,0.0,72.76328337113334,16.543518517702132,100.00000000000001,51.43290458733257,86.1828593849186,89.21795923728932,41.40542841619768,85.69837040065775,0
0.0,78.2248928266258,23.79337749696671,100.0,62.783647074124254,79.22369030460362,68.68605292974355,39.56223381060886,59.52557915197652,0.0,30.693202498564702,18.46498783195712,49.59229140613359,38.80395585874645,100.0,43.54601843940022,7
0.0,68.51337006248079,49.37639567975306,35.510715490056036,62.67641691832718,0.0,2.050961488897103,6.522677480814453,41.08847036175854,40.79208822746768,100.0,72.44555196722081,98.58521297614021,100.0,18.423320627140097,75.89988873864402,8
80.17881040004434,64.38951285643066,100.0,100.0,86.59150986674595,82.10040375174877,72.5380701754829,43.14502865738784,54.12091075786961,5.853324672145125,0.0,0.0,40.76063444005568,1.0464933013044302,96.50214301177253,0.21303251768434822,1
49.55909903953856,99.51357125600288,14.966998483112397,64.46156965035682,1.5723676010398993,22.581774639711078,45.88514106199392,0.0,97.57633040271745,27.79512298371548,100.0,69.29544576479036,54.52974080369277,100.0,0.0,83.59236774135354,0
12.232001027773588,100.0,0.0,72.37976645330428,12.69967142285644,41.66154778820277,68.54230728647393,42.00747409372049,100.0,54.605513757208485,67.50672405526828,77.04101755033844,42.85574639368966,39.28133034017673,22.63425197447191,0.0,4
0.0,54.826725332192936,34.27608952884409,73.63663861019016,73.51933169140274,90.4474848598809,100.0,100.0,81.23942396299131,74.88024441777468,62.878257085358506,49.62873460590973,42.13322431158169,24.951983563781745,23.61546827092483,0.0,1
1.0092646434811716,92.82511210762333,0.0,96.8609865470852,50.03488359078738,98.19864191396672,100.0,100.0,71.63657925287887,78.69099380272696,46.97725746572119,53.5346173769547,30.75144079530524,26.16232656781815,26.559087051211385,0.0,7
69.3877551020408,69.71398954751821,61.87898452745355,100.00000000000001,2.39574536095725,83.82251927400635,23.449753672732008,40.7340139770695,48.85176431042927,0.0,0.0,22.999785975971605,43.209918650096604,58.49099401524389,100.0,83.1357171097022,8
36.16405564275482,79.28318135343044,61.80612131896467,100.0,72.18141048694142,75.33613594557686,54.90280391190892,51.38805273694005,100.0,38.51572803604331,95.90801138377351,10.295590812842113,48.48462502005201,0.0,0.0,1.8417402222061474,3
69.1959620574985,89.82681898098988,27.58056254791724,73.32230304188958,2.3645111890568917,99.99999999999999,57.54601791735085,90.31332446983953,83.8712930605562,57.032757252183565,100.0,21.865288805752247,66.49193376731307,0.0,0.0,8.02596692291771,9
8.855470580051335,67.19813165811519,32.12008691932051,100.0,58.742431056353155,79.19277927110586,43.41330450717042,41.68010053007246,16.17819505260777,7.96790260565557,0.0,0.0,49.18807198800678,12.05435208198835,100.0,1.222538236677725,2
0.0,92.08672231116091,20.55442050205838,99.99999999999999,68.3921724892569,93.95905157506131,49.6086108612369,45.86093483913276,24.76837942892629,0.0,14.60941601936582,16.138557373713272,44.34656517084554,47.59106275492093,100.0,55.89863941558681,7
17.78234368220396,91.00679795639334,0.0,51.90555172984843,9.106146319333305,9.768089243104864,62.8880740980143,0.0,99.03172091014123,32.47035234838789,100.0,74.87033803912803,55.91009751614906,100.0,5.6215554389083096,79.14458826907303,0
32.83582089552239,72.42659676972673,66.25631093731094,88.40814974252919,100.0,100.0,79.92123162611666,80.00215264617017,58.978255924223404,60.10031100087482,36.61627173800723,40.49743215166513,16.982543343116575,20.347039056256,0.0,0.0,1
44.7060075110395,71.11327792521857,63.593848795606505,100.00000000000001,20.36288581863216,78.44677276475817,44.04309941905828,39.646624364685145,50.61043581721997,0.0,0.0,11.04353572229051,40.24232834281881,40.182510340965194,100.0,52.108855507599195,8
48.17132078131188,100.0,25.8148843180291,78.12855583499552,0.0,40.46937498798633,10.135997828337345,1.6953438365389386,76.5767580981249,0.0,100.0,30.82293803191333,40.47450125087406,39.69924526097601,23.27157531138941,10.427042831432987,6
0.0,80.90147353698744,30.951324681861497,99.99999999999999,78.27850025914977,92.55819254449429,62.4313983327972,64.94689252598981,28.498755508562734,41.7303461125043,6.632890721188011,14.434460773533022,48.65740636561956,0.8579269049651321,100.0,0.0,2
58.86118026774347,100.0,10.71304734794663,71.02393422050046,98.9470054477529,78.26185255433289,30.982296188848906,96.58766138397613,0.0,45.001154716261816,41.16470139621055,0.0,100.0,34.757707966052116,23.04174223956843,61.19063463958466,8
51.852455342007744,86.53639310611227,100.0,100.00000000000001,92.58042716005195,95.832969719214,43.80681806015665,77.41308940562018,71.0228045876323,50.97527442429494,94.65170271194965,22.459295001854855,46.92702683783721,0.0,0.0,5.1693775300080915,5
100.0,100.0,55.113680827174036,78.63077480035365,20.509697943992364,52.126875048870296,0.0,21.998900901706573,27.422048282127793,0.0,80.26847733587842,14.21022604041268,52.772693991687994,26.71679749448624,0.8784529265523244,10.211330393977285,6
100.0,75.92412831670782,55.21111068440715,99.99999999999999,6.122613240614225,70.27104482021183,70.25427487391515,67.70216215820095,80.60491656114219,81.43323089719793,93.58732170348283,38.33849154049335,72.14834322698023,0.0,0.0,11.63300497627995,9
0.0,88.13280807273644,43.828085634298496,100.0,92.33539543988057,92.46055181820702,100.0,61.050292661736236,92.77916474313633,28.482534805790603,81.40461588932679,0.0,38.4888052864979,18.253582733708004,70.1382471173205,31.309514431866443,7
13.601209468590493,88.0356365811195,51.56542763622622,100.0,64.2695720362227,60.658082707940345,37.40240052014714,20.787620273342245,4.191795176993123,0.0,0.0,38.836329136886654,49.64260924773983,45.50225610801735,100.0,43.75422574905445,7
50.55564175765431,100.0,13.987671148523864,84.52480747459245,0.0,53.537094068476705,59.973622054748304,47.43662133147162,100.0,69.0728850708362,77.90367716317908,61.328544655557515,50.33087320900745,31.263406420305067,36.23865507704937,0.0,4
54.86198660820374,100.0,31.961907027631128,81.01712264592919,0.0,55.4968863208379,61.16546389535384,61.89613324547066,100.0,74.28100797823727,51.370431632272584,84.6516485397813,42.03597759156949,42.036331147130724,27.80243554473731,0.0,4
6.9903163282653615,91.08032413366975,6.61219650580429,50.024606848002314,71.2718442473254,40.68481550962348,74.18893768225468,0.0,12.484715635678123,13.47783588402202,0.0,56.45784606794399,15.875782786454995,94.34596420206539,99.99999999999999,100.0,5
56.00788667894298,100.0,19.036204815582206,75.65475507568351,0.0,36.675976871330974,13.087673882386616,0.0,65.93118763515821,8.893663285102166,100.0,40.98100473309123,93.72353346381158,80.03478571951683,43.024154333336696,83.57877361723796,0
67.15281984030602,81.43374404361812,38.696052041369654,64.61545373828709,74.2265347715748,26.836938766415024,34.467630451026636,0.0,0.0,33.33810056555005,53.54644740696686,66.32542893335317,100.00000000000001,100.00000000000001,15.703915118976647,95.22421584232846,8
0.0,81.35237909534477,42.665487684938284,100.0,77.25116672389592,81.35813152592468,62.69417723337211,40.65260693076397,47.791601919449285,0.0,15.698601478374536,25.658895234905348,50.958817097490474,36.36421149341008,100.0,29.347715733368815,7
0.0,97.46824198993487,35.33731083553604,100.00000000000001,82.5171237213448,99.0241592091304,100.0,91.97702851382532,63.67321043614003,74.65306913485807,39.23035306976101,51.36733479971147,30.05322365011671,24.485076628689658,36.2205190951828,0.0,7
23.214688595623397,89.59066586009993,0.0,46.58706490373139,16.525168161644448,0.0,74.64480988107275,11.807576104744944,100.0,57.13361116389801,76.19038815291997,100.0,20.13141051375403,79.23829014182574,1.3666553865417286,32.92314490329418,0
34.37796776534893,84.44444444444444,63.319923186586635,100.0,92.47593368916472,81.9600757266825,66.4340511461114,54.6837193621831,32.50940566749228,30.691774947885534,0.0,6.2024976197670085,48.522930111656095,0.7407407407407407,100.0,0.0,2
31.27598694302492,80.26296553692855,58.100341197334366,99.57029439817148,100.00000000000001,100.00000000000001,81.00204317768682,75.33452583854556,65.0843530869255,49.90516901492897,78.66816895620234,22.321197628767017,41.43212673935968,7.714711646953278,0.0,0.0,3
0.0,92.84029798417016,33.918844342076966,100.0,74.79137780919771,82.92616689725145,84.42030262815187,42.80001412462174,80.24642766432535,1.7485004038982657,59.4954291120253,0.0,51.369221666449995,24.13149907730297,100.0,29.118950043284737,7
100.0,100.0,53.50678061362787,77.03273153948514,17.665614173075134,50.19509058706501,0.0,19.740542428803494,42.88699778266143,0.0,97.91929257730179,15.870980194123538,69.10999095241105,39.637897708459356,10.698030050971155,34.76467933365446,6
8.451229713382647,99.99999999999999,0.0,78.08944263175977,0.7886276354165856,48.49721549952334,67.31644190531567,44.754793328286055,100.0,64.89873744301318,88.05885604957165,59.354600111262826,90.23718047203567,29.614599866155714,97.0147140123929,0.0,4
31.64272661658071,67.56440351906015,0.0,100.00000000000001,37.749986476134374,71.10217974938963,100.0,37.213383495308314,75.18788774149974,0.0,11.845009648155624,18.799397199098312,35.870970778495725,59.4227892407135,89.93391964404971,94.96689020123347,8
34.60029619623963,89.78639958886679,87.2977597139833,100.00000000000001,80.43338079216642,79.42691349786838,44.10137472593741,61.53395237196099,92.99962701994026,44.38765016829913,100.00000000000001,17.787719732845527,53.996204456472086,0.0,0.0,7.7199523121373845,3
5.047456775888127,62.224676072650695,20.87339411979796,83.1365023880005,46.445740094668736,100.0,42.89567330577888,57.16359101981389,43.44312617734229,14.345554776538043,0.0,9.137931379867098,49.81314890893085,0.5313044616141257,100.0,0.0,1
29.064261582731497,83.37846208437773,61.48534861489924,99.99999999999999,100.0,97.45612918000006,79.50592638698035,75.06708775429283,58.06250980329273,49.28355188513388,61.554291423732806,18.609889653097085,37.6490307593582,0.0,0.0,5.071602343173006,3
100.0,100.0,59.47235459108911,89.99590824845295,36.18833310043405,62.953794817364766,19.502205876707908,33.624420443197536,9.58904109589041,2.9867075362302753,43.13610056741977,0.0,42.64653325421734,27.59564506341394,0.0,36.67806550024675,6
0.0,87.1302506447438,40.152751927639166,100.00000000000001,58.95442743837913,68.93560111695622,35.995011959307554,36.38673451578939,0.04831677463536002,11.36615554455464,9.601490555256374,13.863782670301564,57.23346117403739,15.144659654000936,100.0,0.0,2
100.0,78.86178861788618,52.75945380253269,100.0,0.0,78.35974412718951,24.98632083979321,50.631156279613805,82.73430733427938,68.20889519088686,99.18417134189787,77.56767572055267,83.22968881437623,38.322880591619246,62.117160321008335,0.0,9
27.654580842930475,74.18083922561247,67.6577024299369,99.99999999999999,96.93217190292098,86.86521223686596,61.370677724864265,57.00161592709505,100.0,38.05397058078946,95.88864457679875,7.878652992972507,44.58446492821168,0.0,0.0,13.314808721574686,3
0.0,100.0,63.51600313987679,98.50756540023784,68.4301928533056,65.84445048610316,57.65846576262976,32.48409776343316,39.83973537662251,0.0,14.004003461672578,18.607546989992233,35.64363121955965,35.77460217661794,100.0,36.27225621619602,7
74.69777110480432,74.98205457830339,36.894605926833805,99.99999999999999,12.629605100991762,64.34452236009854,87.66981539406102,31.33528395736659,88.95488217558601,0.0,0.0,20.508057202939064,28.49010617817213,62.269968329587556,100.0,96.14634417701805,8
15.018665064717183,89.34426229508198,34.78429923758276,53.99556636532783,49.99609469157969,13.891151864306863,3.711749653143814,0.0,0.0,44.100333245602194,0.44803387689567925,87.37071553916891,48.42024510944169,99.12361754868081,100.0,100.0,5
100.0,96.73952056177382,70.34177012045865,100.0,34.029413877428595,69.08599537957936,13.565899031521184,33.41239235983061,32.24824281183084,0.0,90.95485576844263,4.666113564919984,56.20078203980144,24.502661144305417,0.0,10.063569767191279,6
15.619337471553619,100.0,1.2695486297600098,84.22913782014113,0.0,57.84008621397619,29.111001214549432,39.21052697470423,73.79787243469903,46.92115663728762,100.0,51.33968620649273,87.12642489854493,25.805968415136928,76.8166313860382,0.0,4
98.46153846153847,63.62888797670955,52.6282184773449,69.66499922464563,13.30116213591635,88.88073127259172,67.90392375302063,100.0,100.0,75.53851776077639,86.9847833062396,45.354252502162254,48.40477184250078,20.319146760595288,0.0,0.0,9
0.0,55.491653173017134,39.53215280239811,72.04350773512077,72.1491805921425,92.7506051591534,100.0,100.0,87.9234660969048,75.07206121530545,75.27349315160593,50.20633844640606,63.68133045499794,25.21974056721265,58.138746562388235,0.0,1
55.04363422084182,76.02424802150486,77.32109848997588,99.99999999999999,100.0,79.8649529149872,67.76296275925077,52.6918502246359,94.79252208097131,42.5065521834459,98.62534763709816,12.649338241178688,48.98180489637598,0.0,0.0,13.529739054674593,3
41.419360050751976,66.44211643387733,15.872008952729173,26.72171652033815,49.68293489566161,0.0,92.75683807141128,19.09551673723982,100.0,65.6322643837765,64.63699438507834,98.50590767544897,18.93780720500548,100.0,0.0,58.32497106962152,0
57.88991557833734,83.60541468773071,90.72504106942509,100.0,100.0,84.39734941400685,77.42545371914503,60.56632638101801,86.6644433171955,34.908685739314954,80.0417266963903,10.588018326069498,41.237069061223245,1.3561360586691178,0.0,0.0,3
21.73901845446776,99.99999999999999,0.0,81.39540062631427,40.15497719944562,60.395015134713596,100.0,66.45500256157484,90.77762727473214,99.33099365022557,63.799852661925826,67.57904015107167,46.218447519048134,34.030579787766605,34.25488862803274,0.0,4
29.579080667399136,79.57379453620963,66.27553371465349,100.0,88.44118535186726,77.2020216041399,47.95336493022725,51.03873603156292,71.47573180616904,44.042415741608735,100.0,18.233743964560823,52.48665603565359,0.0,0.0,5.341974679995952,3
10.361777596498621,22.79822829735445,43.86728930042165,0.0,86.48223236038207,14.815200757062305,100.0,50.11371820959996,82.87628184543141,84.22986873379556,40.42876020353069,99.99999999999999,0.0,80.03130837080333,1.017153121810697,45.45330335328639,0
0.0,82.14987189312144,33.437413145526016,100.0,61.403768997111385,86.48154024450584,49.40840924793859,49.71082972546301,24.675332886013187,18.252002993508956,24.2703351352663,0.0,68.50377297310978,0.259499166917346,100.0,7.859721308181788,2
0.0,89.46764908069711,43.5256029984223,100.0,90.33872462771345,98.79121783307959,85.07869289251768,58.19150045424079,78.46574553256659,11.354279258007796,55.76124297535068,0.0,53.59202564776329,25.1009278758334,99.99999999999999,31.51738956124423,7
86.75140670999262,62.62191264968425,86.63054660955372,100.0,6.168993962427749,94.51658511915431,0.0,58.69228571161072,73.01228238730826,76.19087181219959,100.0,77.41499051677151,84.9345774923087,38.72715665483098,78.7576458935519,0.0,9
25.687211362436074,82.38427087444445,18.029985964062412,44.37191872070345,40.55369518422026,0.0,88.39701672413358,5.354679047179816,99.99999999999999,53.82261197954901,70.96454225709333,94.24591384424785,20.691046814552262,100.0,0.0,57.094624861448004,0
0.0,87.37936275130812,40.99823103673604,100.0,100.0,98.71525853690171,90.01199273944188,60.30455853045225,78.61347977862938,21.484744350933312,62.62618532546714,0.0,25.891401763019687,31.662062418952367,60.77574850425088,44.46919610575573,7
39.030065830386356,93.49586011379118,47.34952237635095,100.00000000000001,47.37062963555395,60.72759705995951,25.914431219083756,23.622005933650552,2.9536304051688274,0.0,0.0,39.52676873401531,50.43014997169976,50.37999296248143,100.0,63.35878429390812,7
0.0,81.82317834413693,44.73280659642972,98.1208022654665,100.0,100.0,93.12200823008236,75.24933863059216,52.79608202025213,54.89300014503237,77.63538494894213,35.60741840059245,57.6357571083456,13.51254906174841,7.052546136682837,0.0,3
100.0,100.0,64.9792025590588,94.09460581094432,34.002450978041665,83.260461354395,27.103934301128906,50.59432894633829,66.71301699626194,40.78493011909748,76.41911823687661,12.1165551572067,40.78298573779587,0.0,0.0,6.9775180581616345,5
19.661885186658182,91.09645430222992,24.386175948974046,67.2602136684232,54.08498156880132,31.320586385157817,19.1783959905079,0.0,0.0,31.92071091197779,0.02153544809235048,79.85848188292886,48.8692304817694,92.51617307064207,100.0,100.0,5
12.087133650573735,89.83502162218763,66.91657494686292,100.00000000000001,70.85811163955593,69.57076317762593,25.433072631735328,44.34357508004574,70.10976848816209,47.17749636613299,100.0,19.190796483747164,50.24496745771894,0.0,0.0,14.365422115967691,3
9.53756117617006,99.36080380597858,0.0,99.12743889221986,50.92382587632327,100.0,94.04736450489855,89.38063704808741,100.0,66.84908939838942,91.48303142232093,44.33235882843943,76.77927819227325,22.3685213727428,68.3649290829483,0.0,7
48.60677642193325,90.24565083346187,81.66876118996089,100.0,97.33000797259764,69.30817428397195,74.45479357089526,38.86934392654841,25.471037549741943,19.887573293087858,0.0,31.449241957115504,57.877047640476434,20.570964509237186,100.0,0.0,2
43.2020511520259,86.28382380213327,76.84506175889547,100.0,100.0,85.0080276883093,77.65104776477608,63.38819996922072,63.292309629847665,39.842837379984445,69.9930814293678,14.432354015362646,39.326140657836184,0.0,0.0,1.6850070317058763,3
32.887838443188954,63.18439051572969,66.17663489385235,81.67319554650852,99.99999999999999,100.0,83.72752214763157,84.92502966443999,59.37683732414619,64.27809031180152,37.003367993072494,43.26096260587519,16.274781517710576,21.930399042740888,0.0,0.0,1
1.8082957639205404,94.2982456140351,0.0,99.56140350877193,75.30108089913575,100.0,100.0,91.92878402077436,64.11985624476758,69.86950492723491,39.77191529787806,46.03368911332173,26.027678478859965,21.25466464774571,31.930190361126353,0.0,7
0.0,82.27446271630953,41.00016498495843,99.99999999999999,74.22769281074287,77.93023534994677,69.38751821112017,38.954006244712986,62.61682242990654,0.0,60.59819108717375,7.151968069412271,48.57773928529044,34.326118969549775,100.0,33.00217556867322,7
84.93761417674791,95.40998128391493,38.80199510949804,77.44842648762162,100.0,39.472495613466045,68.21611772864225,0.0,0.0,19.61346776176154,52.224751573209275,59.808951671121605,99.0019140606484,100.00000000000001,31.30950258726619,85.5635018991105,8
53.53876035907073,100.0,34.09036111069675,80.07657148364943,13.148378575868792,55.202538976668095,0.0,30.091770067002557,58.24346791858454,24.560899855605438,100.0,46.09929078014185,64.0469065933081,25.3157733506728,65.64757550545141,0.0,4
32.37126917944222,100.0,0.0,78.48135412562675,1.0277760700168037,36.01384158208301,29.62784398481551,0.0,82.56932693494755,5.8620568727990365,100.0,45.79019457696236,79.63969349470476,85.0180825378911,27.582777730327052,95.86365686564753,0
83.92963058996568,100.0,48.7567567030045,87.0103876246029,11.432398586405451,57.250064039216994,0.0,22.136990473185875,44.70914832331483,0.0,100.0,15.548411152417472,78.14696771341892,47.230496655070205,17.42693005810914,58.82487041281235,6
0.0,94.68848406311255,70.31219912520098,100.0,99.41410659301292,70.47907521447904,83.76838049326393,35.00902907733193,64.70005787825046,0.0,41.100374889258376,18.06616522970116,27.614358107644144,46.68702666482229,99.99999999999999,49.18767214732079,7
26.73620556636488,99.99999999999999,20.380890455150094,78.9061082961411,0.0,54.5494310876091,9.665281561040334,31.411707990533596,62.469150758907574,35.26289930464669,100.0,50.36549412031132,80.15909843470742,25.95108004045388,76.20841518791543,0.0,4
2.778137627142258,94.92089621542925,0.0,46.520425105857306,13.335110937401268,1.5349252830753566,59.357811279647386,0.0,97.76281201378099,27.60431252438695,100.0,73.35172157056653,61.94240536477425,100.0,17.594871638567632,91.12472063187724,0
27.87124403373488,62.08135636477185,24.888574567624485,25.170292039778598,51.27283010993877,0.0,84.65174015019659,26.90137329395758,100.0,68.80923955819323,71.65329361881295,99.18930961102346,30.308805246558983,100.0,0.0,70.51888718967147,0
100.0,100.0,43.90157299413154,99.40493054944048,6.4142809660085,73.17943787342229,14.764707805488408,48.52536871680294,65.2323653162666,60.36044471044289,85.65374211140633,26.02992561837212,50.50068226203518,0.0,0.0,11.71875,5
0.0,45.683640894237364,44.49437984483242,72.33147467167638,86.86035713340237,100.0,69.37240626768758,93.13383887600325,56.641976892877864,63.89988633873652,57.41886292789452,34.456869068848775,61.40350877192991,5.029290222885484,100.0,0.0,1
0.0,92.86194011948258,49.62741540447098,100.0,100.0,95.05734435780657,99.5219329259603,59.82646413309904,79.38624595643661,25.306984655121834,58.67396500613453,0.0,43.65893583083181,35.86239540425921,89.99086773293895,39.65094828289819,7
100.0,100.0,45.105963019191506,89.13391941812858,25.651608224774538,74.38873260872829,10.912038094118031,59.54487803228112,2.8700665656360105,44.656110248271325,0.0,29.700312166550816,1.0119198953907032,14.755232690116408,19.058388804696676,0.0,1
50.526560837059726,46.07094254818164,46.879462716746964,76.14223795163511,71.96505114100052,100.0,63.16405027231897,68.42395159308234,50.72642171533805,36.949990731875104,21.479264303347726,6.70968520995723,0.0,0.0,100.0,5.441790070512025,1
100.0,100.00000000000001,64.63535363190728,86.67890288679587,28.30265714965524,57.945812589285076,3.431443824923783,24.75220826109544,30.243188827462465,0.0,80.33562981406484,15.687317194968658,50.42743950097026,34.529412893324505,0.0,18.343195266272215,6
49.10491723023532,100.0,16.75330448224725,77.61289638516347,0.0,46.63504017763661,5.0864816402636,14.780987488506556,53.27942873838378,0.0,100.0,17.677981981316282,68.06961406434121,31.719924064137217,25.141760069206185,10.018589096891828,6
23.02236583189522,77.41831785632813,50.522861415688936,100.0,100.0,78.81646908479041,69.8691850593214,39.51954627138379,40.316755741328585,0.0,78.70248611822566,1.8029888286394133,37.194457329283594,36.899625267204435,0.0,73.57462727868176,8
41.70367897595989,100.0,21.055156016267127,72.006876908454,100.0,84.0224383281519,20.251262342964342,96.89320666463415,0.0,48.54254082351421,13.624852737567538,0.0,73.31023984589258,24.00335523554738,7.810469078262229,57.83197361414013,8
100.00000000000001,91.59613621135667,55.543568906612585,100.0,33.24669892876507,70.29006579179237,77.38205265828877,69.17192071196983,78.68493963887478,66.15884054888971,83.93675051041029,21.41065914831051,45.94014680716116,0.0,0.0,8.695835716268038,9
85.01752398561067,75.36510619569135,67.69899131926745,67.67663958218489,16.336466412752735,77.90646676326062,60.218927822606965,100.0,100.0,85.10079948217152,78.95351571274296,53.100853321913455,41.332366556221636,25.647004847908732,0.0,0.0,9
77.34361347326832,95.61528591568158,9.170132407713346,75.43622070686878,100.0,66.04319180031999,82.22102338221427,100.0,17.60070703623512,54.115827596571584,0.0,0.0,80.7013587081612,18.30642342369527,24.180251931129536,60.53757324113418,8
0.0,84.02427745369512,50.18670830632115,100.0,100.0,85.9327373654057,70.64675537338553,43.961689173077595,48.57142857142856,0.0,21.74344727602199,8.203000864385276,20.061227071003945,27.989411219714484,83.8095238095238,29.562403879506768,7
51.31045172868899,84.77776706142238,83.38792794619351,100.0,100.0,89.69425011522411,81.10632133078349,66.2586688562659,72.91485245655804,40.59833905293086,73.06370333379652,15.732201920773981,39.01381495358333,2.3166180221957307,0.0,0.0,3
57.47945048520231,99.99999999999999,21.830193788285907,77.86381059335173,0.0,47.460247549369704,39.346654720512284,23.349593612825426,87.4806988003431,33.881970947694874,100.0,61.068881458424066,69.92121806707908,31.690479658551013,53.94262525799513,0.0,4
40.70947529432855,100.0,0.8700415884679904,61.205146368578866,0.0,33.29077466320086,66.99561090295884,36.41304347826087,100.0,46.06555116556049,85.10043662713886,91.27131013447631,64.1429116140264,45.7322222034147,42.97364132075158,0.0,4
79.47471518156695,100.0,52.30770981774654,63.734697872626384,6.391971752946908,34.68654111653773,0.0,32.16374269005848,67.5727814024586,34.232101863727664,100.0,53.312085771088476,76.5716432010246,36.06438329347862,52.7407574793011,0.0,4
38.51097896055602,83.25859726623662,64.26821434026353,100.0,82.37566750084534,77.57890577729609,71.13185822240351,52.772806682328145,100.0,30.53419581790053,79.90889852070256,6.277006087262766,31.088085865993655,0.0,0.0,17.187778264067067,3
100.0,88.69934491626206,49.80201138151938,72.96287159058612,0.0,65.25591763576678,41.329310673482546,93.71889847250287,94.49883731657629,100.0,78.61714049709083,64.54058223855921,44.695992769053255,32.96046429233565,22.518761025020808,0.0,9
