@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,4,0,5,9,7,3,6}
@data
0.0,0.482164612011,0.36623533791,0.636744304887,0.682085678325,0.844291638856,1.0,1.0,0.868904769172,0.747435149149,0.726184350669,0.496836366654,0.588516146974,0.244736796944,0.554054054054,0.0,1
0.880352572716,1.0,0.588015544,0.71993271555,0.256655898336,0.452821913111,0.0,0.353317881616,0.555808594649,0.341446719212,1.0,0.464803133,0.968619556302,0.327930286341,0.880352572716,0.0,4
0.902676991833,0.641087337508,0.900924745231,1.0,0.400101548745,0.92746093088,0.513618829861,0.712159801318,1.0,0.670839164286,0.90989533669,0.283142868325,0.528484642586,0.00692236330288,0.0,0.0,9
0.561170196138,0.934072193509,0.181085493457,0.841719231555,0.0443029102214,0.366289405525,0.384077688973,0.0,0.931691036913,0.165782958005,1.0,0.643781945387,0.594482621421,1.0,0.0,0.980775375043,0
0.784768514119,0.782391527112,0.427566483611,1.0,0.27949960506,0.655537250479,0.680739777895,0.303931853796,0.508820720956,0.0,0.0,0.21821905286,0.447945885,0.543893129471,1.0,0.820097142876,8
1.0,0.827060596715,0.296986738047,1.0,0.268213046197,0.645885969705,0.857955818408,0.319730179541,0.588716407993,0.0,0.0,0.212091393473,0.458473247206,0.583350086253,0.989662306834,0.891661748316,8
0.0751254906459,0.961075749753,0.0,0.502369050898,0.12195366943,0.0638252502594,0.575942509404,0.0,0.957219458162,0.277236415176,1.0,0.712054438626,0.592262753525,0.95303118191,0.109273440939,1.0,0
0.0,0.902357505777,0.528358820475,1.0,1.0,0.846674791307,0.973017045286,0.484401456663,0.802015675668,0.127159035431,0.509164715784,0.0,0.285695033376,0.249076394218,0.82749714471,0.218910687101,7
0.678899082569,0.727482049031,0.636857665293,1.0,0.153362872058,0.85572370523,0.681430501243,0.685567497086,1.0,0.653913292705,0.988075818679,0.251478799537,0.516460226885,0.0400974357734,0.0,0.0,9
0.59184549365,0.741064042957,0.894445127291,1.0,0.965389127357,0.77788434852,0.677580549824,0.501662697267,0.346467071567,0.246703548598,0.0,0.0200287579178,0.501322443703,0.0702253951763,1.0,0.0,2
0.838920604502,1.0,0.226206113645,0.836568842773,0.0,0.421473863174,0.131526842965,0.0,0.780650901396,0.0522552390858,1.0,0.467459516743,0.83537711241,0.885178866561,0.160868612673,0.810579987476,0
0.0,0.729565163807,0.451133018663,0.864425550894,0.903433469122,1.0,1.0,0.897084653135,0.857460513751,0.676279730529,0.738684232201,0.452857501524,0.665799699869,0.226508248409,0.615145566428,0.0,1
0.688546323189,1.0,0.275988021358,0.870402216875,0.0160312122764,0.578857100302,0.0,0.251839940935,0.356952981121,0.0152011158941,0.911892033608,0.0,1.0,0.215634353865,0.449661548909,0.271887537151,6
0.106515094756,0.869312799143,0.201597618922,0.536696944245,0.948433473282,0.52383969304,1.0,0.121725943988,0.291591018467,0.0,0.0,0.417020858863,0.00610391902998,0.867934543148,0.701388285353,1.0,5
0.257650364017,0.820257366282,0.678633832812,1.0,1.0,0.823762866078,0.721890332767,0.52154147964,0.700435038795,0.452167356447,0.899824300609,0.194090453489,0.480345018125,0.0,0.0,0.090014282255,3
0.508062310433,1.0,0.182862188872,0.736348022021,0.0,0.345903385644,0.19957804071,0.0,0.628711143104,0.0223066260976,0.947663678725,0.305613531035,1.0,0.724724330038,0.653339348653,0.900632514845,0
0.107425621735,0.467930345089,0.579300992667,0.704324483022,1.0,1.0,0.724942446254,0.695689219776,0.507249935991,0.341926994918,0.282477181792,0.0,0.0,0.124357437274,0.694376608486,0.104129408145,1
0.0,0.538904389107,0.170673328619,0.673384882296,0.587984736717,0.826569593441,0.990431343305,1.0,1.0,0.905969208706,0.738118321136,0.620676538883,0.506487584865,0.32151840447,0.342123190387,0.0,1
0.249623923965,0.914813448339,0.197666531381,0.405428143178,0.674059195891,0.46751120529,0.551490788691,0.0,0.200300268683,0.296295754204,0.0,0.759327308903,0.440168979753,1.0,1.0,0.981773196263,5
0.423680533768,0.92161038885,0.0,1.0,0.314109688907,0.596966991455,0.83892758355,0.260927696326,0.596812780704,0.0,0.403753891527,0.358849601808,1.0,0.64194174282,0.705786507194,0.877517123906,8
0.470951463197,1.0,0.194300094188,0.803294270899,0.0,0.514305421683,0.54617306618,0.430725518386,1.0,0.563353632687,0.897970105082,0.618386884275,0.857141637521,0.303085371212,0.721107458931,0.0,4
0.0,0.891518589568,0.448113034184,1.0,0.722565808906,0.732240754288,0.717488169044,0.36602175604,0.701030927835,0.0,0.56320874338,0.11124303456,0.504085444357,0.317395556249,1.0,0.284423806981,7
0.167017227414,0.972152023566,0.249795141274,0.591508415933,0.848733250791,1.0,0.0,0.824772170386,0.268780970407,0.51029479178,0.233326763782,0.0,1.0,0.360561818683,0.182603683927,0.33324397911,8
0.00783966093769,0.861636382454,0.381832101474,1.0,0.494604789411,0.637755141715,0.346129899489,0.223110898376,0.163285743072,0.0,0.0,0.279646803389,0.499165480142,0.239767108241,1.0,0.216971002567,7
0.684198541361,0.822139915061,0.0,1.0,0.219825465048,0.640420400417,0.971730623924,0.360003667952,0.95868922164,0.0,0.344129699844,0.202577066099,0.954521509312,0.533350269541,1.0,0.79405860875,8
0.102407920562,0.581209392222,0.850837543712,0.410185665518,0.871155182184,0.0,0.0,0.0940504057281,0.220221887771,0.501035308293,1.0,0.787267424412,0.716825249698,1.0,0.0862011418351,0.76894311295,8
0.225275446354,1.0,0.127713846608,0.707390928087,0.661532452241,0.358114652532,0.324585312467,0.0,0.0,0.254230936567,0.588316672953,0.575373050293,1.0,0.96100985968,0.27431574103,0.966470385367,8
0.353515576749,0.781888596552,0.666430171054,1.0,0.829247415898,0.819240354569,0.813636891308,0.588576821861,1.0,0.298368140291,0.820034773438,0.0240182649113,0.388115964607,0.0,0.0,0.152172430533,3
0.695703972986,0.864436839575,0.964669273945,1.0,1.0,0.772499097752,0.783765582144,0.567463549527,0.76077481051,0.324215990065,0.718512434494,0.0886917920093,0.370514531678,0.0,0.0,0.0477696435298,3
0.0107483102601,0.514287816354,0.236405271179,0.753746764395,0.748028919364,1.0,0.530485642138,0.685647303013,0.50537415513,0.362326945708,0.46474263715,0.0393354805143,0.0,0.0,1.0,0.0626469843695,1
0.154776971009,1.0,0.0,0.676454621073,0.196177900767,0.255125271128,0.5314473532,0.0,0.911849076315,0.10434617167,1.0,0.541452508888,0.715357919024,0.869039736269,0.325885296812,0.956791873238,0
0.667102367817,0.931656575288,1.0,1.0,0.877789472531,0.775948507863,0.585111299039,0.561560170149,0.866765801115,0.341833777034,0.905468809924,0.0928922946574,0.453035199162,0.0,0.0,0.036699793207,3
0.62470384645,1.0,0.360275405306,0.653686249623,0.0,0.304383443877,0.838847814223,0.356812146359,1.0,0.632219669049,0.816280810223,0.791674110602,0.788712242006,0.395690418157,0.745550712201,0.0,4
0.237899417336,0.802403568043,0.591139007509,0.951884978592,1.0,1.0,0.633709843462,0.915135082253,0.253069417145,0.782109118561,0.215885453159,0.46597158683,0.365182737363,0.163334979007,0.0,0.0,5
0.697040926243,1.0,0.37301638667,0.754065325985,0.0,0.496855136405,0.404344465179,0.387456118247,1.0,0.460699044158,0.86814288777,0.573415143517,0.56662229608,0.291927754155,0.303503570479,0.0,4
1.0,0.912786144332,0.712255607028,1.0,0.377428325063,0.834957771661,0.782982220548,0.870608535492,0.888153636174,0.699996243364,0.639351560858,0.427610617933,0.352684921669,0.179023214041,0.0,0.0,9
0.0169611732813,0.846889952153,0.280119637284,1.0,0.527821288597,0.817487736753,0.310704344151,0.543143794339,0.0,0.349576414137,0.349520984943,0.35369714415,0.673674647752,0.17573327584,1.0,0.0,2
0.518553606262,0.691923639786,0.489092687206,0.911981353977,1.0,1.0,0.857935412782,0.662306026172,0.511867544764,0.36580645248,0.0,0.177962092125,0.146399790364,0.0866707208651,0.735909091356,0.0,2
0.196496995845,0.708771277993,0.0732704711539,0.333869259832,0.444449821673,0.0,0.94875622379,0.187481264065,1.0,0.627311819911,0.689042362627,1.0,0.154708673629,0.919076316602,0.0,0.502469724538,0
0.0,0.906218496129,0.353963598566,1.0,1.0,0.966009540121,0.814778858229,0.634617107037,0.438027390947,0.321114932228,0.0806223721996,0.0,0.0887490710072,0.142360000936,0.489826699359,0.285379250763,7
0.0,0.729291549427,0.496930709958,0.822467841099,0.946454288107,1.0,1.0,0.864108625378,0.824939071127,0.647624728607,0.65110090615,0.430851772752,0.436851457083,0.217169533145,0.282954990083,0.0,1
0.244308743163,0.78600225132,0.573701224938,1.0,0.85144614494,0.779541788114,0.561667169581,0.450484856517,0.837612489739,0.417045311958,1.0,0.114722922451,0.514578257528,0.0,0.0,0.0208841564445,3
0.672504267942,1.0,0.591965542914,0.721590419109,0.250180511852,0.442606021354,0.0,0.338051069986,0.534831056382,0.322069615536,1.0,0.350952206007,0.972055331229,0.349391588853,0.851689093294,0.0,4
0.942681970016,0.704336235387,1.0,0.997835454978,0.3955668363,1.0,0.0,0.759098204538,0.547747398933,0.755909907967,0.918940784767,0.591024439162,0.759830642349,0.291426319089,0.539081820769,0.0,9
0.0,0.68587753245,0.56045055707,0.878886069306,1.0,1.0,0.797000333769,0.799992761033,0.628764942172,0.599995935976,0.55890217082,0.399127685196,0.603607627763,0.198212683835,0.908216027582,0.0,1
0.956534632542,1.0,0.439742445261,0.856681716135,0.143149994182,0.537047391113,0.0809340579693,0.18238624094,0.574196861369,0.0,1.0,0.190886031205,0.575287409612,0.402440168426,0.0,0.281779408726,6
1.0,0.788571428571,0.642958259999,1.0,0.22962962963,0.810576314664,0.634681177008,0.688671576081,0.974576336968,0.747370602138,0.793173543576,0.37979828345,0.485894638612,0.0694074524916,0.0,0.0,9
0.0,1.0,0.676309642742,0.985765298045,0.872309785472,0.838124273205,0.570117364233,0.431082665265,0.354044927231,0.0,0.0902452688626,0.247670340337,0.323390223809,0.456441750961,1.0,0.451246965813,7
1.0,1.0,0.52795677854,0.893268825262,0.177788000248,0.598508029093,0.0416666666667,0.276537821442,0.341235875454,0.0,0.909560213879,0.182184847156,0.600127202847,0.420797500148,0.0,0.223981116703,6
0.272727272727,1.0,0.0897991147966,0.703028080994,0.0,0.392765565805,0.145810807079,0.0937689199751,0.649841590701,0.0,1.0,0.22225893992,0.635718838589,0.422584651172,0.142857142857,0.326988591887,6
0.427061547154,0.671158519273,0.828982499768,0.33219795551,0.778238929566,0.0,0.0913455239012,0.0975387083216,0.567184391629,0.412360106443,1.0,0.741042556027,0.579296881701,1.0,0.0,0.780772346182,8
0.0,0.45271979944,0.267949600818,0.681795817388,0.683967160534,0.885808745249,1.0,1.0,0.762300379886,0.757804897006,0.548173382073,0.512382841678,0.423642287777,0.257903185633,0.39927090979,0.0,1
0.160392031319,0.688495698023,0.0908278509073,0.275416765141,0.436432092651,0.0,0.873578821601,0.227549577556,1.0,0.639193381043,0.74948983861,1.0,0.25094575784,0.936854659953,0.0,0.567853924199,0
0.0,0.799784266054,0.497263262826,1.0,0.824148373776,0.71565059175,0.584299931336,0.344095076758,0.23110893118,0.0,0.0935607127302,0.0676923661212,0.293926804496,0.385555773929,1.0,0.442225694816,7
0.443309618688,0.931034482759,0.0988230718447,0.779175243845,0.710027572529,0.761771106245,0.475064992111,1.0,0.55628475278,0.795404374252,1.0,0.461161158783,0.662970829488,0.082806563216,0.0,0.0,9
0.724806528675,0.660439668686,0.358469742043,0.815350451864,1.0,1.0,0.996537777424,0.871134502838,0.665942116467,0.655677707042,0.305114689126,0.441914428448,0.0657569717355,0.221873756635,0.0,0.0,1
0.0,0.983094986512,0.376838629196,1.0,0.720388718,0.808671599089,0.73010617289,0.372088332272,0.491322892432,0.0,0.336277238459,0.237319876327,0.617296620475,0.395655926763,1.0,0.439043327866,7
0.185649783926,0.673969621756,0.438043345162,1.0,0.8058384894,0.819359536782,0.670449024952,0.445111174726,0.301265608767,0.182292133226,0.0,0.0720272878212,0.501741096813,0.0521106484871,1.0,0.0,2
0.378324232136,0.813207850571,0.790329284686,1.0,0.877887698071,0.716187785107,0.398120446823,0.50637355083,0.842950109183,0.4668210535,1.0,0.141139149769,0.473141986046,0.0,0.0,0.125627812977,3
0.123048837855,0.769917464809,0.359296966039,0.89555252441,0.441248726901,1.0,0.378704227893,0.626363383515,0.471245053576,0.268392680109,1.0,0.218334342122,0.481290782067,0.0844226086449,0.0,0.0,1
0.863922708861,0.587964524294,0.561978190978,1.0,0.0,0.810911962522,0.481063742786,0.419783342048,0.710903784915,0.0,0.110834167885,0.0832838661896,0.45062929707,0.518981064676,1.0,0.882128954636,8
0.28753847007,0.669078521333,0.0780824118084,0.266581385784,0.422832420897,0.0,0.892844712522,0.187724039825,1.0,0.620142554138,0.744423818078,1.0,0.253261345073,0.940027934643,0.0,0.545879846289,0
0.0,0.813058777713,0.352200541969,1.0,0.746349009221,0.963972540277,0.677600937264,0.641003287175,0.404458067689,0.37277407985,0.179304125449,0.152058590686,0.587002435859,0.0678334448686,1.0,0.0,2
0.0,0.922958831786,0.492988866168,1.0,1.0,0.950402452082,0.920463711912,0.701756992511,0.931666857761,0.4369247732,0.985131460834,0.189187928924,0.510426748188,0.071016579189,5.40176640281e-16,0.0,3
0.784222527388,0.883231559327,0.571610537942,1.0,0.651586998628,0.886370322085,1.0,0.910577470844,0.832131786427,0.615385509496,0.591733075619,0.357216181411,0.320259888816,0.132502029528,0.0,0.0,9
0.209441784637,0.606148755757,0.649958801825,0.782195932405,1.0,1.0,0.849698375489,0.832005754888,0.780646651828,0.567133994768,0.779997654781,0.300003148456,0.594845624652,0.0586578661132,0.0,0.0,1
0.347478136453,1.0,0.385321637552,0.791027035127,0.0655132943068,0.487303909898,0.664381240161,0.389271461988,1.0,0.633315399255,0.758022518791,0.577440293301,0.347007745109,0.297784123687,0.0,0.0,4
0.165939753571,1.0,0.455746067298,0.891176505734,0.401676935275,0.588566171898,0.174317827094,0.344478018849,0.0,0.0892784673976,0.331530209739,0.0471698113208,0.668132058497,0.0377358490566,1.0,0.0,2
0.0,0.931707317073,0.321587631563,0.986952320798,0.820832291716,1.0,1.0,0.919724227143,0.838008562981,0.695935774887,0.70170486689,0.468109507301,0.597515493374,0.236114519649,0.586533466228,0.0,7
0.178459095399,0.676980480071,0.50585614801,0.541239495373,1.0,0.195147493039,0.310658795095,0.0,0.252101517575,0.348775738309,0.848290649468,0.678832171172,0.911612026265,1.0,0.0,0.839765497148,8
0.490630815362,0.738724350734,0.142096303919,0.401550062648,0.278437859318,0.0,0.779454853602,0.143543588589,1.0,0.55507129117,0.712985665106,0.926141742849,0.182864947119,1.0,0.0,0.6327300185,0
1.0,0.683821104497,0.562867645365,0.485690985827,0.0,0.642482905288,0.142790165361,1.0,0.771712284249,0.982854631988,0.90845332912,0.610630976978,0.614993292547,0.251856147124,0.103006254026,0.0,9
0.198538361706,0.962191311574,0.0922163612906,0.888747412766,0.0,0.488748142648,0.659892172947,0.47248120299,1.0,0.699115935052,0.756259737491,1.0,0.712782084997,0.500692554215,0.723812457217,0.0,4
0.480458205261,0.485584534921,1.0,0.797414527111,0.53968375388,1.0,0.0709006086352,0.675508786954,0.348656324928,0.274937156383,0.0,0.0,0.0684416303745,0.35274229375,0.701118857129,0.625498722949,8
0.0,0.549087373708,0.399961660874,0.625572530646,0.760635246031,0.784239964085,1.0,1.0,0.905472728398,0.756220866593,0.877817571647,0.503367886439,0.865018147363,0.250285928009,0.925721175248,0.0,1
0.0,0.823295331196,0.276195867096,1.0,0.355156692244,0.709049313834,0.178203359024,0.401316409743,0.0689354457448,0.0830801059372,0.413421692075,0.0,0.779003578233,0.0149614553137,1.0,0.034067393015,2
0.712372277087,0.702789394963,0.733884943731,1.0,0.293908806785,0.876269584498,0.66249479367,0.735337389217,1.0,0.539670527242,0.92586817202,0.153398551453,0.472601456635,0.0,0.0,0.0803914398453,9
0.587220130173,1.0,0.275446723239,0.885652404629,0.0577947334243,0.587998265206,0.0,0.276802006565,0.326141548359,0.0117377222274,1.0,0.0,0.859067194877,0.142564115945,0.214651839411,0.0360188285777,6
0.449818480363,1.0,0.00734176760594,0.692800757141,0.0,0.326957944987,0.639843476764,0.292517006803,1.0,0.426338722026,0.747136589347,0.84678574482,0.642814179916,0.458240634861,0.611797139125,0.0,4
0.752029081786,0.853262785653,0.880971177576,0.705603690613,0.269253542897,0.685828417308,0.0,1.0,0.629022925797,0.994202146367,1.0,0.661397477259,0.900461772838,0.257323424219,0.395999145507,0.0,9
0.882454835854,1.0,0.430205502158,0.757695247415,0.0,0.752652911994,0.479985688656,0.997868183033,1.0,0.905894287963,0.833357429287,0.563454846775,0.532594845704,0.244558885299,0.371818644534,0.0,9
0.292271366329,0.898305775107,0.995790114015,1.0,0.648522545876,0.933029137994,0.0,0.759764471574,0.371576180062,0.610880817535,1.0,0.420541150221,0.78153739264,0.122502335668,0.0760442768641,0.0,5
0.373557967109,0.777003369207,0.602296411022,1.0,0.808587156617,0.745422006115,0.639365589392,0.458268415795,0.286884651184,0.235568798302,0.0,0.00964580804662,0.497763753003,0.0,1.0,0.03977140434,2
0.0597047745962,0.2628343207,0.472850042681,0.570128010943,0.62258725485,1.0,0.0839313312776,0.91326282664,0.480346018737,0.556305733668,1.0,0.242795484822,0.519296737248,0.0,0.0,0.211360744153,8
0.476154017354,0.866389310706,0.133227571307,0.593824552594,0.0,0.104845071828,0.432267078865,0.0,0.837962948444,0.289673956529,1.0,0.774093540103,0.642971290486,1.0,0.263260908863,0.679052701321,0
0.0,0.36869886096,0.386004112982,0.524376007995,0.702312569685,0.756832550529,1.0,1.0,0.883374487984,0.807931899885,0.669094719721,0.527504874227,0.44647232058,0.249983416933,0.166797040298,0.0,1
0.164859745504,0.929557670382,0.251570705198,0.638983060709,0.45323255779,0.252908842452,0.0511550849637,0.0,0.0,0.422664994803,0.0501562685283,0.956037924706,0.525509953851,1.0,1.0,1.0,5
0.459091960983,1.0,0.547795472103,0.647887323944,1.0,0.902897985334,0.419201630435,0.915080880493,0.7495361357,0.654929577465,0.815767965087,0.530571588323,0.630175243103,0.128150031461,0.0,0.0,9
0.946308835767,0.687204998126,0.603702769982,1.0,0.348086278323,0.657698327796,0.629333751624,0.282193774063,0.241584098882,0.0,0.0,0.232877487435,0.421531670597,0.566829384259,1.0,0.814341431488,8
0.327894520977,0.792805151379,0.668291751765,1.0,1.0,0.752350081925,0.798501758858,0.385555403745,0.416381877986,0.125160345269,0.0,0.0572219823852,0.421453029443,0.188639925502,0.859713218782,0.0,2
1.0,1.0,0.545264442216,0.842362753631,0.182539796662,0.585100491302,0.0,0.278880164098,0.246887410306,0.0,0.788252389576,0.0137663629858,0.621627386176,0.287929859364,0.0618556701031,0.342433036502,6
0.189202106522,0.972027722887,0.389513771063,0.963856180322,0.0,0.489606518231,0.286142985179,0.350458974918,1.0,0.489179061125,0.977771752628,1.0,0.849264773987,0.522218890926,0.909270471029,0.0,4
0.758427486879,0.552082870106,0.751539522837,1.0,0.0,0.90174462163,0.350614781484,0.523553346413,0.961616561837,0.20467429967,0.477513840532,0.0,0.570213297825,0.439285877753,1.0,0.847655270355,8
0.487120683715,1.0,0.307163543632,0.654401924564,0.0,0.290050249725,0.505223169298,0.318013167963,1.0,0.333333333333,0.867427723817,0.711004598735,0.648010274611,0.354257371988,0.423101204096,0.0,4
0.0863446262936,0.44769711731,0.296652721752,0.0969888827108,0.654318772833,0.0,0.950341456561,0.301922853858,1.0,0.720470405404,0.725967140803,1.0,0.321894847814,0.877901581246,0.0,0.60725128342,0
0.261170664508,0.904857891628,0.0,0.58939883246,0.327713430871,0.438641675273,0.529597115517,0.0972717554518,0.156296867692,0.0,0.21406190508,0.514280707069,0.386564111303,0.952900869452,1.0,1.0,5
1.0,1.0,0.536364819751,0.984927583749,0.277936479753,0.775526646846,0.345438290847,0.568469670573,0.790245432114,0.534607899943,0.762058002546,0.237969666495,0.393793507483,0.0384837248369,0.0,0.0,5
0.299760896233,0.586653847391,0.462197181289,1.0,0.492299799577,0.467192836814,0.272154074825,0.0412989924553,0.0,0.0744829891018,0.330452673241,0.155217999867,0.661412471775,0.0,1.0,0.0304641216466,2
0.0,0.0785909293858,0.359466487844,0.302020464645,0.681751029735,0.606252188453,0.954572118496,0.922997194219,1.0,1.0,0.808356177761,0.668609825074,0.630272364302,0.335130087156,0.467226037772,0.0,1
0.679337612516,0.816671079308,1.0,1.0,0.987719922614,0.91055979638,0.683990991023,0.755880164357,0.947349436436,0.484181098502,0.797969849628,0.215642115376,0.409289892489,0.0802374755424,0.0,0.0,5
0.248758974607,0.713722108774,0.592602530253,1.0,0.556627702523,0.898443532839,0.514008039359,0.524472913676,0.41090128534,0.156595025299,0.0,0.0,0.45191628857,0.0161847037057,1.0,0.0161847037057,1
0.886527670483,1.0,0.529816958768,0.904272136453,0.207217544584,0.618873977693,0.0,0.299220186786,0.197094747582,0.0103065804763,0.772863395292,0.0,1.0,0.187205583467,0.420850139132,0.185764204814,6
0.0101343468871,0.644671333808,0.0,0.243398064309,0.398057047045,0.0,0.847851958799,0.0862957270913,1.0,0.529715304675,0.752018924513,0.947824862491,0.317428084966,1.0,0.111578318809,0.582820515427,0
0.0649129408092,0.720575577549,0.763014956374,0.755122163137,0.75987364618,1.0,0.0,0.815538765073,0.186945453136,0.610372761218,1.0,0.741579567502,0.686340011374,0.401888329583,0.493546454426,0.0,9
0.504743737317,0.799583886055,0.71014059858,1.0,1.0,0.865713449575,0.786091583389,0.646312751926,0.531066053057,0.441602567825,0.618250517583,0.19305465319,0.407388146891,0.0,0.0,0.00460003622533,3
0.572767088186,0.817559780781,0.806120306736,1.0,0.85100036017,0.780882155609,0.569510467187,0.566759947932,1.0,0.511183095988,0.864241252841,0.205360347715,0.472372086609,0.0185188434544,0.0,0.0,3
0.409036171156,0.934565807252,0.70003771005,0.718980303396,0.952785752632,0.326990653759,0.350963984304,0.0,0.0,0.265228319589,0.522251438881,0.629927927434,1.0,1.0,0.409036171156,0.934565807252,8
0.857713568987,0.879078400847,0.513283991394,1.0,0.442658571353,0.739178901061,0.867893978389,0.957006662091,1.0,0.890417845273,0.69749614333,0.513420434211,0.379172092476,0.149909109776,0.0,0.0,9
0.82721924838,0.875972090701,0.420183004875,1.0,0.474887147502,0.692066797979,1.0,0.816501603414,0.99033290299,0.583588843709,0.946792886763,0.223464100329,0.537491339804,0.0,0.0,0.133736197054,9
0.0397600891872,0.612693884109,0.17474321085,1.0,0.580331873125,0.883124359804,0.437350439825,0.434958849405,0.0479573440025,0.126210520006,0.0,0.170118377021,0.482020747405,0.0,1.0,0.00940486974813,2
0.771704736482,1.0,0.414121003738,0.732034238819,0.0,0.484053012756,0.347450742474,0.37473972334,1.0,0.40099009901,0.829251294943,0.59243525721,0.551696580621,0.306056696379,0.365870108259,0.0,4
0.408662062838,1.0,0.177627137932,0.672686078343,0.0,0.338138894609,0.00974499355593,0.0,0.669962161415,0.0830950121531,0.975362208799,0.393624260999,1.0,0.73399386997,0.426400851642,0.877564104531,0
0.553019239242,1.0,0.267177051892,0.94079098147,0.0484867889388,0.568241000313,0.0959388946484,0.17941552506,0.596728972842,0.0,1.0,0.235133430242,0.446767367662,0.311633935195,0.0,0.0749278327637,6
0.0,0.866356223069,0.376820530458,0.960315087956,0.980506657488,1.0,1.0,0.867903446782,0.799849148855,0.655213384799,0.631419173355,0.43900236266,0.520719337211,0.21810029051,0.613886911936,0.0,7
0.358948728932,0.950359794248,0.10428729399,0.591926484171,0.190424980528,0.0974828542351,0.662340550093,0.0,1.0,0.374215886107,0.971593820597,0.860708364502,0.48478253913,1.0,0.0,0.812429957775,0
0.331740136068,0.772833834917,0.0,0.600323968249,0.75150029323,0.695714619473,0.781871359711,0.255776522024,0.125151378062,0.0,0.146640070647,0.464294226032,0.228300960537,0.935925583856,1.0,1.0,5
0.665688238428,0.957741348979,0.19931801914,1.0,0.21073611043,0.590603644519,0.421578729248,0.195738743559,0.120423311313,0.0,0.0,0.353920434896,0.491738169863,0.644973417933,1.0,0.92354130202,8
0.296621663818,0.952056529248,0.0,0.652531917169,0.117900952126,0.0781282572203,0.658445046195,0.0,1.0,0.461119985259,0.784997647322,1.0,0.280169410995,0.812792556688,0.309040478991,0.290469111006,0
1.0,1.0,0.61429076924,0.854068399404,0.254565191315,0.583285959617,0.0,0.280925561008,0.222665308479,0.0,0.780018956253,0.088342621554,0.846472106992,0.389324515048,0.291370174385,0.502068812277,6
0.387299470583,1.0,0.163224973334,0.745331263476,0.409756056994,0.571099363808,0.14406680448,0.807097002549,0.33025317716,0.34778880699,0.0,0.0752835535326,0.178158405377,0.0,1.0,0.0761333493903,1
0.691080346454,0.801621022393,0.925414097782,1.0,0.926340974567,0.774995790486,0.628516789809,0.556384018244,1.0,0.424145465319,0.794887712972,0.196232596283,0.407183413618,0.0738089176566,0.0,0.0,3
0.35670709396,0.661022755262,0.714116227716,1.0,0.621713967705,0.696425264836,0.478675716102,0.225261591747,0.209077060107,0.0,0.0,0.0430701151178,0.500081823314,0.0787275375992,1.0,0.0978254123457,1
0.0,0.903043461721,0.446598890977,1.0,0.803071428522,0.783593880419,0.75436384637,0.382258379752,0.57730809589,0.0,0.478519229653,0.0959237663488,0.530369003342,0.400873141795,1.0,0.399067167211,7
0.0,0.792982257096,0.337631435917,0.99860274418,0.860533594095,1.0,0.83197819362,0.733890483387,0.521488139536,0.507842672941,1.0,0.376499520332,0.844843753246,0.125886923481,0.354317000438,0.0,3
0.0962979798344,0.228520857979,0.56274877361,0.58790996135,0.671511960832,1.0,0.0,0.929468163535,0.435663463554,0.572098243163,1.0,0.251534165422,0.502184485114,0.0,0.151287895291,0.262134515028,8
0.245953004772,0.864302380664,0.533452644525,1.0,0.65516478002,0.638612056442,0.386686741297,0.331374312654,0.0,0.193292682543,0.464545183398,0.198172277016,0.872282437728,0.0,1.0,0.306082497482,2
0.723933832597,0.635250674814,0.544549985772,1.0,0.246011810176,0.732186925938,0.548256898717,0.356373480526,0.451789171922,0.0,0.0,0.186135575954,0.414523939718,0.529165345432,1.0,0.80120570824,8
0.0,0.801932733554,0.409316310979,1.0,0.95629353721,0.836408811183,0.963923430958,0.404888533299,0.696110516467,0.0,0.360774326205,0.0876536779946,0.38631363244,0.361938053576,1.0,0.385182717159,7
0.0,0.408796249567,0.738507925734,0.628922625659,1.0,0.876070436281,0.886213109013,1.0,0.753874765548,0.750253628003,0.660899201669,0.500103512361,0.663780184205,0.249868160304,0.754430632614,0.0,1
0.33363143904,0.897989524351,0.351060760337,0.621100763148,0.507851052782,0.241926655811,0.0833033914237,0.0,0.0,0.394262900139,0.00874361168784,0.817634600802,0.463364616611,1.0,1.0,0.988878526974,5
0.791378742291,1.0,0.285059225589,0.839802436129,0.0,0.470964506077,0.0745487668537,0.0798544757768,0.782798423685,0.0706998868732,1.0,0.410031469221,0.299341943305,0.353829963044,0.194381403058,0.0,6
0.226570234385,0.97680617249,0.531772566301,1.0,0.576611297965,0.635260742708,0.295142013538,0.357693690786,0.0,0.0948001492038,0.249104318179,0.0,0.623265857021,0.0336829714652,1.0,0.0336829714652,2
0.222388605171,0.588885807594,0.252389782453,1.0,0.644230669679,0.988128903363,0.582631416403,0.571405987894,0.333128019336,0.199582438389,0.0,0.0,0.491908386027,0.0930824715842,1.0,0.0466009088333,2
0.180052373475,0.932259584871,0.941658494136,1.0,1.0,0.998355250882,0.210008167601,0.93925474053,0.0346721153244,0.643390417728,0.765837288131,0.50324591571,0.770695531412,0.110037172196,0.0,0.0,5
