@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,4,1,0,5,9,7,3,6}
@data
1.0,1.0,0.465625269833,0.95105944259,0.517439064345,0.600630156771,0.752089595861,0.246416764053,0.313901390629,0.0,0.0,0.17476138073,0.444117977234,0.461331456133,0.825004420608,0.774537980572,8
0.523181969972,0.670251419998,0.405903946071,0.555279977238,1.0,0.706417643979,0.606989902668,1.0,0.423233969735,0.504385967122,0.886996119523,0.741808586417,0.680451326232,0.192440940507,0.0,0.0,9
0.698217867563,0.906017618073,1.0,1.0,0.613458008924,0.861016110361,0.354569871855,0.598833642276,0.60042198987,0.496304911397,0.64074648412,0.215738340153,0.337798212199,0.0,0.0,0.152507055672,5
0.00518833639867,1.0,0.976547348797,0.973700191582,0.78068656827,0.668779372896,0.649168433659,0.335254124488,0.596239976711,0.0,0.353458156107,0.0908319068218,0.0,0.372609080326,1.0,0.36593470884,7
0.0,0.666493087843,0.377919595008,0.84182706845,0.841429439416,1.0,1.0,0.951631789069,0.818479156228,0.713102257917,0.635169649047,0.474736591117,0.482516732023,0.232764968165,0.374665773395,0.0,1
0.737091291835,1.0,0.723456681084,0.585980031186,0.167359774147,0.570183874951,0.449876910958,0.955028247545,0.962338525523,0.839578231781,1.0,0.360230088784,0.610414661622,0.0,0.0,0.0228988318487,9
0.0430862818628,1.0,0.191063301584,0.982468592121,0.0,0.589212883155,0.436251967935,0.375,1.0,0.483846851746,0.963927886791,0.796544239564,0.799896429118,0.41471663871,0.764781503065,0.0,4
0.630811007303,1.0,0.409633688085,0.7160473697,0.0500400002166,0.432160695128,0.0,0.358243173711,0.562878847726,0.370347812254,1.0,0.494028476459,0.885876509075,0.363619594365,0.862696513289,0.0,4
0.321436354474,0.93524799119,0.703577698834,1.0,0.757276277413,0.766238410498,0.673664242172,0.540950583545,1.0,0.350925338558,0.779113254625,0.0903727716961,0.371031516985,0.0,0.0,0.0883098856962,3
0.296953775492,0.708602769778,0.431372826065,1.0,0.438619950879,0.902514903565,0.376141448957,0.371182060922,0.572507393143,0.0,1.0,0.0914872354387,0.418445591749,0.0571559483013,0.0,0.0461110932078,1
0.492507211617,0.610805810192,0.709772162187,1.0,1.0,0.81036199552,0.828381625868,0.395081925155,0.575847864179,0.00493759449178,0.784248090403,0.0,0.511721267443,0.330832359936,0.0,0.481773267738,8
0.687430983054,0.971464305067,0.226172970221,0.932212934321,0.466038264861,0.71140318018,0.568143303039,1.0,0.85464209438,0.649229549749,1.0,0.221689412752,0.558729723022,0.0,0.0,0.044597917217,9
0.0,0.549575920636,0.201173723836,0.772889045044,0.508619595628,1.0,0.713249212784,0.908802203192,0.942451995307,0.680995689664,1.0,0.452600183362,0.896665700293,0.22422845166,0.445042146175,0.0,1
0.270247738283,0.946147846326,0.183466980843,0.561895612317,0.38434397923,0.228986448624,0.0390456811367,0.0,0.0,0.502537603087,0.21384017087,0.913135774784,0.603991119866,1.0,1.0,0.986042235186,5
0.498004757823,0.8400260715,0.847560035376,1.0,1.0,0.645840709339,0.736179673802,0.27759496258,0.323281295889,0.00443828204566,0.0,0.178059302826,0.450210409193,0.312926004241,0.81089210883,0.0,2
0.594762941053,0.617540877304,0.917996380353,0.724773715913,1.0,1.0,0.302295412913,0.818336137106,0.0,0.538949555386,0.729582893521,0.679170783514,0.729377322839,0.39928433768,0.505101952476,0.0,9
0.497140855977,0.647948453828,0.598423457044,1.0,0.0,0.725859798205,0.635771367406,0.376084974673,1.0,0.00443984310068,0.037685712025,0.0,0.144139137586,0.36530301402,0.981016801042,0.619093946648,8
0.194292707019,0.720630206507,0.386349043155,1.0,0.553098628652,0.683271570551,0.314707313361,0.314927678653,0.0,0.0390156819051,0.224205587766,0.0,0.612412150873,0.00115834519367,1.0,0.00881230116508,2
0.385300277416,0.748524131416,0.465177369306,1.0,0.958730598272,0.832032716663,0.80098411214,0.411173064846,0.409579308385,0.0594088238771,0.0,0.0578964218118,0.501851654249,0.27886574656,1.0,0.0,2
0.99358974359,0.805251759616,0.619585226336,1.0,0.272690246502,0.808945187932,0.680049039063,0.585099815579,1.0,0.629085271691,0.916188656563,0.21015295017,0.501848677205,0.0,0.0,0.0696220929548,9
0.0,0.741800037289,0.290488604709,1.0,0.371069417477,0.938401149195,0.299624827066,0.622418791711,0.227722772277,0.307335488006,0.122511076915,0.0,0.468823207574,0.0954849533829,1.0,0.118688005966,1
0.166312403722,0.829350591447,0.633140289717,0.735640209536,1.0,0.992760045286,0.137665080971,1.0,0.482274148702,0.793930468702,0.994138200225,0.562570155062,0.561996457166,0.265669499076,0.0,0.0,9
0.195888100564,1.0,0.17920311316,0.817518584856,0.0209748322191,0.508403099673,0.0,0.301526700002,0.608464923966,0.288590604027,1.0,0.449833903271,0.88400406418,0.262552420944,0.859599509622,0.0,4
0.0,0.372455594157,0.120071038722,0.548221357131,0.719729051839,0.766262586973,1.0,1.0,0.829232921292,0.751759306892,0.711590911745,0.500565775846,0.548119671419,0.25052959028,0.402350927467,0.0,1
0.171967605238,0.729986914876,1.0,0.799930696544,0.956113755348,1.0,0.0991745537638,0.800679448271,0.0,0.543342384003,0.920386043519,0.682113122521,0.91719134883,0.401222047537,0.579715332835,0.0,9
0.518904869639,0.795599749821,0.81920828946,1.0,0.88889368328,0.719903019417,0.519855732209,0.47285860934,0.982243693246,0.338794074824,1.0,0.0930140921546,0.507306796405,0.00709756637907,0.0,0.0,3
0.0,0.42415557915,0.436244288543,0.639764815082,0.758041125116,0.873782938582,1.0,1.0,0.799405588441,0.754646785099,0.677769819808,0.50421432574,0.594363501131,0.252834503764,0.556914393693,0.0,1
0.199446236531,0.90625,0.593119451886,1.0,1.0,0.917594077522,0.840434643446,0.709260351097,0.526575511914,0.532710476687,0.635734878942,0.320762656004,0.394198863842,0.129485009607,0.0,0.0,3
0.0,0.652215885582,0.304323356888,0.900159564848,0.693688069601,1.0,0.653167706593,0.618610282341,0.390208034408,0.288845356592,0.12680111295,0.0101706986012,0.572662350832,0.0,1.0,0.0264977701702,2
0.31027820211,0.801737477419,0.512632409555,1.0,0.827443953645,0.848971206594,0.498325597329,0.615447114072,0.878457181065,0.407385675695,1.0,0.131306901681,0.533080744457,0.0,0.0,0.0420214068426,3
0.0190927180769,0.806042134488,0.133593038714,0.512157299454,0.609227867662,0.429846194896,0.406611223033,0.0,0.126972163486,0.250901343912,0.0,0.722113944044,0.451305768851,0.913970109088,1.0,1.0,5
0.496904447473,1.0,0.20284848972,0.600568935417,0.325268308981,0.131314082378,0.833498932962,0.0,1.0,0.446563310809,0.782425311923,0.898820007595,0.252921734431,0.980607690352,0.0,0.561643607187,0
0.398113884096,0.870208391777,0.876450338489,1.0,1.0,0.751259053893,0.592532681175,0.532096172482,0.882551093466,0.500432687637,0.913651057839,0.189480502614,0.485929467104,0.0,0.0,0.101072935643,3
0.84003957266,0.99845483151,0.709400969005,1.0,0.251149164624,0.68341579018,0.0,0.319895519725,0.306486007852,0.0,1.0,0.15945327809,0.780525285044,0.488031493689,0.0672546316769,0.670166810208,6
0.488955700246,0.912318265716,0.584459821865,0.483938696796,0.665716816022,0.0362076324146,0.0,0.0,0.389102385516,0.360904218687,1.0,0.646568198943,0.923935495387,1.0,0.242070027564,0.874222849199,8
0.248208103097,0.846438835358,0.686563342316,0.505177091815,0.914571890516,0.132814328255,0.172026001639,0.0,0.500812645627,0.327166718234,1.0,0.655863017572,0.783162538703,1.0,0.0,0.890114278645,8
0.116245215642,0.669282270485,0.0,0.936536221901,0.767317954005,1.0,1.0,0.708874426228,0.593608552964,0.415060845402,0.0873386437965,0.150704321385,0.0736145659549,0.0,0.875495915367,0.0503026917474,2
0.712807883704,0.934947751069,0.249101703873,1.0,0.25989889191,0.701968177437,0.24980517378,0.359596948489,0.729210336274,0.441532700108,1.0,0.182912737113,0.553261087064,0.0,0.0,0.0130354293194,5
0.0537669459966,1.0,0.0,0.685623389168,0.367761015465,0.496894409938,0.904070867992,0.509316770186,1.0,0.89028217121,0.793906735742,0.844252623814,0.583256081253,0.435242667557,0.472862909432,0.0,4
0.261664058082,0.835898139011,0.272492405078,0.556301134214,0.74520784867,0.300217738538,0.424305474554,0.0,0.165398624638,0.269709749415,0.0,0.64021158837,0.352038874924,0.940319936415,1.0,1.0,5
0.179323113101,0.877079406895,0.475104922798,1.0,0.472637610036,0.714101662124,0.217091092572,0.473723065538,0.0,0.21271974524,0.223697692452,0.0116953721017,0.613607323035,0.0,1.0,0.0313464120963,2
0.0109515895966,1.0,0.104431307051,0.941176374843,0.0,0.567933711415,0.506205589081,0.407407407407,0.945079611495,0.640241494247,1.0,0.721618314186,0.774235472065,0.36573966619,0.591869726168,0.0,4
0.446055738349,1.0,0.0423957571321,0.749490902018,0.0,0.476363976121,0.800697640099,0.390557939914,1.0,0.642216335766,0.82399532402,0.568279763613,0.657052543449,0.286142433198,0.682242871056,0.0,4
0.0,0.338348328202,0.362644488895,0.548392852236,0.676946796483,0.776204959843,1.0,1.0,0.911740208491,0.793656540679,0.749409147875,0.533471533272,0.626581159655,0.269555878614,0.599823374045,0.0,1
0.0,0.951872867571,0.438253192276,1.0,1.0,0.854999505268,0.750692510712,0.507247920108,0.489908278208,0.159744504651,0.333893461718,0.0,0.177117728944,0.334961056613,0.878164155437,0.35391405532,7
1.0,1.0,0.591225487704,0.816526104188,0.291612965488,0.548118150976,0.044915142595,0.261670828778,0.10747266104,0.0,0.598103308673,0.121569567202,0.514341039003,0.300923051155,0.0,0.207445606409,6
0.0,0.929746109996,0.430972595167,1.0,0.677116475723,0.750789268213,0.598202520845,0.375316918573,0.620694494328,0.0,1.0,0.239260182113,0.825393129611,0.412900821606,0.335858330096,0.450192203374,7
0.188137663794,0.735130506539,0.521224677625,0.847037383113,1.0,1.0,0.95148482533,0.818984731972,0.698293483865,0.600351871376,0.410617068711,0.387937070357,0.144247627411,0.171437592046,0.0,0.0,1
0.0,0.417583300033,0.394882375449,0.613047600727,0.736678180745,0.825648477642,1.0,1.0,0.843727637505,0.753292439705,0.693620744962,0.505689010909,0.580439855803,0.25487526834,0.552058676898,0.0,1
0.572907282769,0.53724854339,0.997983247924,0.854661877442,0.971461068843,1.0,0.798571037647,0.633930586697,0.528147834341,0.279147805875,0.0,0.0,0.0981364604512,0.0320745399039,1.0,0.0481118098558,1
0.917137558587,0.766824617694,0.88028757319,1.0,0.465901864409,0.826589786813,0.792788395846,0.689012104266,1.0,0.545986989494,0.967896769948,0.182385093015,0.533254649658,0.0,0.0,0.0578545879997,9
0.0,0.873869396627,0.467286682332,1.0,0.83576927931,0.781016953722,0.661173787099,0.387496613985,0.452694469393,0.0,0.153990378024,0.146002788807,0.325977850785,0.369024620247,1.0,0.375335179952,7
0.115299969458,0.962485114642,0.0291242993325,0.667726305624,0.762892960522,0.401333744538,0.648148286092,0.0,0.162545005385,0.17379864617,0.0,0.605379592691,0.062962066231,0.984782511169,1.0,1.0,5
0.106330837078,0.604026206087,0.248460578421,1.0,0.663837324332,0.968871964333,0.622771219545,0.551382359635,0.289636692524,0.230418891852,0.0,0.00506190702047,0.499612758622,0.0,1.0,0.0070235605359,2
0.0,1.0,0.58482803029,0.925069143965,1.0,0.740723958275,0.761264813511,0.380608818038,0.626074638384,0.0,0.957412953763,0.119763114439,0.808083385412,0.380703477614,0.238084721639,0.49618536901,7
0.0912215477144,1.0,0.0,0.594282496763,0.0763001432235,0.187597414422,0.390462605824,0.0,0.743038528432,0.0694568934181,1.0,0.349053075276,0.985483280404,0.742380791223,0.684161607858,0.947059944235,0
0.794196580656,0.885638711747,0.520201133311,0.978208964844,0.452932779451,0.491575739553,0.59106460768,0.0,0.0,0.057534403379,0.51078962188,0.446504086383,1.0,0.846866252217,0.482248858103,1.0,8
1.0,0.838458067536,0.633430212566,1.0,0.395048214402,0.671672743863,0.865502766518,0.702479445789,0.934571774849,0.710304918166,0.856953221566,0.332312284075,0.583973586683,0.0,0.0,0.0167621076055,9
0.512848523584,0.751408054756,0.446698945816,0.317023914398,0.71260718739,0.0,1.0,0.240959786956,0.960114452306,0.713590034609,0.666573607537,1.0,0.301724551926,0.915599516726,0.0,0.62836888,0
0.189445585906,0.478204423543,0.697566855235,0.718351653308,1.0,1.0,0.898225304505,0.752313780239,0.787395295641,0.454521239578,0.66645648337,0.157111185859,0.0,0.0239102211772,0.875201399453,0.0,1
0.238778096586,0.859448721503,0.213293249896,0.627835415348,0.66427155846,0.317749521859,0.267074246693,0.0,0.0055004165072,0.254648132283,0.0,0.719975125045,0.366218099788,1.0,1.0,0.985262363491,5
0.101449275362,0.630180404922,0.445183962339,1.0,1.0,0.856515261719,0.764613731739,0.432754835354,0.349413231248,0.050785735319,0.622094627614,0.0,0.585696790017,0.35226332592,0.0,0.654678112253,8
0.227786286592,0.653642908585,0.667292807701,0.853462169623,1.0,1.0,0.863331817908,0.747582194319,0.776277265012,0.49154783562,0.719891097798,0.234326053319,0.460308550907,0.00319186941048,0.0,0.0,1
0.631422725264,0.858349754091,0.0,1.0,0.350441784912,0.522743275079,0.784244554758,0.0601325444083,0.19986035914,0.0,0.612394150597,0.409260302135,1.0,0.819429556769,0.436140189941,0.77592871551,8
0.0,0.644925273419,0.525231361538,0.786958732387,0.775239729444,1.0,0.772727272727,0.890998258439,0.757575757576,0.65866330145,0.757575757576,0.426214665435,0.787443373796,0.193971947912,1.0,0.0,1
1.0,1.0,0.56839790608,0.921854348763,0.576985772813,0.584793204458,0.939425920584,0.8399814199,0.961240310078,0.732858267907,0.863679179858,0.296482558052,0.482489808537,0.0,0.0,0.0599603232439,9
0.507414777175,0.859386424213,0.770179609771,1.0,0.645653530173,0.699727827768,0.890308843101,0.580787214635,1.0,0.273027988477,0.75024733197,1.61372937139e-05,0.353351639609,0.0,0.0,0.18202928777,3
0.220340518184,1.0,0.0335367659359,0.935727739927,0.0,0.609870076903,0.583906379395,0.43320936878,1.0,0.569800493555,0.749398577827,0.610477546594,0.404486228416,0.318895692032,0.185933038598,0.0,4
0.0,0.937463411917,0.590856478285,1.0,0.858402556903,0.74598796969,0.721537227245,0.37422788231,0.615377061888,0.0,0.371267329259,0.0985291367073,0.285031033938,0.332192180014,1.0,0.345450378066,7
0.0,0.881319803507,0.5765556563,1.0,0.779207957084,0.753097524068,0.605879175185,0.375140363665,0.417715054075,0.0,0.21364242052,0.0291886927461,0.359056750965,0.271579390927,1.0,0.314163843188,7
0.360125991077,0.718931008987,0.465319062011,1.0,0.782744553402,0.765732818286,0.554509889184,0.382657161187,0.172850530241,0.0823232867996,0.0,0.0495389128386,0.496730346622,0.131553178397,1.0,0.0,2
0.481130091923,0.884949574095,1.0,1.0,0.625028649306,0.916066528078,0.230964803368,0.668014963004,0.581471374713,0.553845991951,0.924036972253,0.365018982308,0.518681604433,0.128535689663,0.0,0.0,5
0.0,1.0,0.394493816711,0.996602839432,0.524390243902,0.670297680253,0.505091218379,0.318481720611,0.414634146341,0.0,0.21430861975,0.313406186412,0.560361000044,0.429733423169,1.0,0.449229716394,7
0.379463791523,0.983600882441,0.772317369957,1.0,1.0,0.77902399284,0.66045408687,0.588798669555,0.976197523063,0.35680911789,0.802421207556,0.0849958207141,0.37932160931,0.0,0.0,0.0903065501047,3
0.991207116639,0.802042733543,0.77286081318,1.0,0.281680868117,0.813860340473,0.597446990917,0.621012853241,1.0,0.701773707422,0.845321915403,0.328040074939,0.555863404686,0.0,0.0,0.0357984399773,9
0.879187988968,1.0,0.371356535003,0.88546245261,0.452603792359,0.605570486866,0.964253079951,0.793585247833,1.0,0.780909683534,0.887728792767,0.405471906058,0.565219014699,0.0853401886777,0.0,0.0,9
0.368363707447,0.749594579878,0.681642097731,1.0,1.0,0.830374685033,0.713685063979,0.535711623189,0.67816881575,0.452442289022,0.860371491825,0.17641008294,0.45235118377,0.0,0.0,0.0860399338214,3
0.950354849216,0.825000394538,0.185264996323,0.877467413209,0.521365385531,0.488873718238,0.926102151564,0.102996671806,0.0,0.0,0.26193735642,0.37635939821,1.0,0.68953460362,0.93451540334,1.0,8
0.488103437293,0.81740588422,0.0571110025304,1.0,0.0,0.652697644486,0.18923347099,0.270669914243,0.155680561004,0.0,0.081740864841,0.382006894429,0.487144784446,0.621626847348,1.0,0.674751447995,8
0.739572633143,1.0,0.538438568757,0.661637036991,0.174727285546,0.356450576885,0.0,0.284759313694,0.706740563679,0.325994855566,1.0,0.51511490271,0.813205110468,0.346321945017,0.681717105201,0.0,4
0.187478861641,0.706315190624,0.300371347039,1.0,0.777235678357,0.889342523186,0.49693747383,0.646397263687,0.807290214211,0.45980293375,1.0,0.169328375449,0.558781452683,0.0,0.0,0.0225357504811,3
0.756772851333,0.762250837075,0.395772942315,1.0,0.0,0.758677611182,0.413537423245,0.390896633523,0.731877422979,0.0,0.171353593224,0.0681472374029,0.353961258835,0.473613623456,1.0,0.690373183167,8
1.0,0.997331336992,0.417296588581,1.0,0.0131577104569,0.709519506361,0.181307825597,0.329986976339,0.142360839167,0.0,0.0,0.321395864866,0.365364384054,0.646142324797,0.83192368441,0.916241051569,8
0.295984481403,0.733913995787,0.596883003841,1.0,0.765572559635,0.744975255515,0.534437643314,0.430353278922,0.18711975058,0.157544307445,0.0,0.128985360082,0.510814631955,0.0965583005918,1.0,0.0,2
0.0552801241343,0.846396730875,0.46985021688,1.0,0.760807379849,0.774815796843,0.5612357721,0.386225725505,0.354801260507,0.0,0.0,0.292589353268,0.47192648826,0.387071030441,1.0,0.332131111576,7
0.0,0.878266702233,0.398514603953,0.741936614214,0.88011704609,0.970627624512,0.140140118361,1.0,0.344760199756,0.889894751432,1.0,0.737849058842,0.806512826328,0.354982887654,0.503169643547,0.0,9
0.0,0.124851670739,0.254826139794,0.386582091273,0.498192405623,0.659444147071,0.77617627522,0.910173367689,1.0,1.0,0.972181783448,0.665681701492,0.906502378635,0.334282210791,0.875,0.0,1
0.0,0.487507558048,0.29821389957,0.686663572577,0.684541233943,0.875876953434,1.0,1.0,0.794205864892,0.755787087102,0.618074179011,0.506315141082,0.456341214854,0.254685577218,0.319181449458,0.0,1
0.604291002585,0.879163270597,0.976649418422,1.0,1.0,0.94916225618,0.619177177263,0.889883671071,0.321644501119,0.637264808784,0.558762412441,0.334520097535,0.380996712497,0.0345831608601,0.0,0.0,5
0.353874301689,0.855920825187,0.0,0.564936597193,0.526078729684,0.547232186248,0.644291107005,0.101772987514,0.14171715388,0.0,0.20084834481,0.574784848492,0.437032882799,1.0,1.0,0.936123576547,5
0.274481862886,0.96188794395,0.201445027416,0.719160574517,0.0,0.267257222173,0.27622255115,0.0,0.737828467863,0.21663656963,1.0,0.625679614154,0.729094351207,1.0,0.227654511668,0.950941045851,0
0.540334063852,0.838340735821,1.0,1.0,0.799781831256,0.879755748925,0.297130781702,0.728167739722,0.594129632253,0.490585716626,0.946546504957,0.231884886683,0.509609720726,0.0,0.0,0.0106453032258,5
0.893184708021,1.0,1.0,0.947386543086,0.561345023884,0.792495006895,0.439398413967,0.633976416467,0.271769631136,0.475703348716,0.135791983104,0.317281917225,0.0264373243861,0.158715247974,0.0,0.0,1
0.0,0.76500321479,0.441967031298,0.851750871945,1.0,1.0,0.880629629767,0.834541276046,0.715621027475,0.62602438487,0.612349658383,0.414778144323,0.594676737919,0.201737889952,0.765526115827,0.0,1
0.0,0.454190828286,0.270091770619,0.663254104025,0.606197092225,0.845452259105,0.969960036747,1.0,1.0,0.78176726885,0.795872197702,0.524176690378,0.59069493783,0.266837939057,0.423652731909,0.0,1
0.197368421053,0.89038910871,0.597492520745,1.0,0.894250404691,0.753283138985,0.558918399755,0.508074153454,0.654421495758,0.312506679673,1.0,0.0881970096152,0.529134990996,0.0,0.0,0.0247330307975,3
0.00868846507558,0.754133792907,0.0,0.422040946022,0.157244336387,0.0,0.657632267226,0.00913327305502,1.0,0.348813927088,0.949773665525,0.787080287859,0.502520408752,1.0,0.0260653952267,0.837039733069,0
0.149070875258,1.0,0.288076220207,0.935691854877,0.0,0.627430265994,0.137155870372,0.369847722624,0.826803695677,0.329882476447,1.0,0.642055770706,0.91099972395,0.309024886511,0.887360892579,0.0,4
0.0,0.789937323858,0.359094075949,1.0,0.497945765135,0.607421509056,0.329198137649,0.156077752873,0.100749377705,0.0,0.180107574821,0.281495643084,0.594147231149,0.383009218844,1.0,0.523089658012,7
0.0648755985756,1.0,0.0719066091126,0.754584625086,0.0,0.453667356482,0.123888876708,0.228571428571,0.644024515551,0.260903393502,0.700842985193,0.364974635747,0.840979357876,0.27820260324,1.0,0.0,4
0.209780174415,1.0,0.0,0.68690198103,0.190617378618,0.44675165827,0.701264530256,0.451456384544,1.0,0.539494703534,0.694055288865,0.700969186635,0.681311206905,0.347178676786,0.649451002007,0.0,4
0.0,0.803797468354,0.168276890947,1.0,0.532890445334,0.93739269241,0.756181258477,0.730658082553,0.773080972062,0.4727608658,0.635550187861,0.228119028682,0.619712513651,0.0180962807894,1.0,0.0,2
0.768266169476,1.0,0.0,0.874967406165,0.359609158953,0.413055051438,0.600849314815,0.0,0.0608230914655,0.191776209155,0.70532561232,0.561319261134,1.0,0.977050799374,0.114584066226,0.904252062778,8
0.0,0.721409967238,0.545155550796,0.821052843148,0.957980500059,1.0,1.0,0.883394309407,0.851556764566,0.662412932973,0.697004755561,0.441780153338,0.547185493341,0.220771378704,0.413549131365,0.0,1
0.0,0.120739868643,0.248327948226,0.396705940198,0.524457075651,0.650293883004,0.804695430612,0.897597467287,1.0,1.0,0.779853457068,0.685546282334,0.562649132381,0.368033008316,0.447010466981,0.0,1
0.177215189873,0.774657474295,0.532181203518,1.0,0.85064854315,0.85562148851,0.482827056443,0.606437892571,0.715185446405,0.458363156032,1.0,0.203499769983,0.564576233897,0.0,0.0,0.0462180716958,3
0.427316550942,0.951464781021,0.114222774743,0.853261301794,0.0,0.401622312738,0.285061203867,0.031891284487,0.754907679908,0.0,1.0,0.361380351385,0.795490616283,0.777410932302,0.378784055259,1.0,0
0.130973132699,0.837789559785,0.0,0.527947001291,0.785208167607,0.830058902241,0.0902966820592,1.0,0.0804119606061,0.663930518664,1.0,0.80169184853,0.671316172238,0.385708873802,0.130973132699,0.0,9
0.0870344536682,0.769216634778,0.257515337701,1.0,0.513085041956,0.757771578301,0.369533166874,0.442444077547,0.0693539511073,0.169670390638,0.0,0.0,0.542781350091,0.010537214175,1.0,0.0421488567002,2
0.0,0.862114343916,0.28259809786,1.0,0.466870132439,0.705909206264,0.235093781865,0.333620007267,0.144095744497,0.0,0.0031636009358,0.388612127981,0.48123619897,0.472530450353,1.0,0.517936150273,7
0.768205879749,1.0,0.308181085142,0.83952018703,0.0,0.436478543825,0.0128543025784,0.0,0.60518789241,0.0500110776453,1.0,0.397203778053,0.832194311605,0.810582984143,0.316028531855,0.719559105753,0
0.335757817339,1.0,0.0,0.754781658867,0.00258072958443,0.352867447546,0.320249343255,0.0174817109697,0.846284268159,0.0,1.0,0.383757107493,0.844207519925,0.774247579545,0.356316939952,0.841273196054,0
0.335450060551,0.927390865985,0.0670155645467,0.61194603861,0.0,0.247015285139,0.340306726587,0.0,0.807695782225,0.127052252716,1.0,0.469648198671,0.98173543204,0.838157260193,0.608377799434,1.0,0
0.16283285389,0.937978460156,0.0,0.569642982225,0.158243161046,0.103295811694,0.63177395998,0.0,1.0,0.316708019473,0.98479443382,0.795918053622,0.547962516717,1.0,0.138170894534,0.727316011462,0
0.186384494675,1.0,0.234999742092,0.854699249534,0.0,0.527502311212,0.19104570315,0.388207837905,0.794987085894,0.340136054422,0.941884606762,0.531866175524,0.90701537082,0.178222980891,1.0,0.0,4
0.544653340005,0.494832380842,1.0,0.742335970526,0.768429906651,1.0,0.0695618589268,0.902341270769,0.0,0.642747227071,0.72254330873,0.554886435595,0.966033962039,0.315996507075,0.827445708405,0.0,9
0.461397463565,1.0,0.360537846104,0.687291378269,0.0,0.33613422358,0.499098317786,0.279300424331,1.0,0.43595790644,0.979439727429,0.813117840095,0.887859523631,0.408738489827,0.829805413655,0.0,4
0.0,0.705176757497,0.404280608274,0.792882456748,0.829283040558,1.0,1.0,0.951749044813,0.938599077694,0.707298510219,0.86915753759,0.462950118092,0.759143006976,0.220416182435,0.83606557377,0.0,1
0.415385204554,1.0,0.097183188871,0.767160434253,0.0,0.476111859199,0.674007917927,0.427511827185,1.0,0.679775801996,0.831250519394,0.599909038793,0.655541778369,0.30365669053,0.67053603329,0.0,4
0.0818695436982,0.698467367705,0.318177175932,1.0,0.596846077479,0.787957132244,0.356936751834,0.428165125322,0.0,0.151457388936,0.0512857458415,0.11140108948,0.518874490228,0.0139693473541,1.0,0.0,2
0.349282842418,0.78354180247,0.665949709758,1.0,0.881221950861,0.725150608536,0.690256794942,0.381159709703,0.367600528901,0.0971456553836,0.0,0.0,0.497944518398,0.0312567718747,1.0,0.0457237916939,2
1.0,1.0,0.793412114029,0.963220964941,0.32323606975,0.662944562171,0.0,0.332513658527,0.120014012154,0.0,0.894920019099,0.113168537623,0.854731993003,0.348848261714,0.0307598877224,0.238042280271,6
1.0,0.838359145837,0.583291216393,0.88890629317,0.743768372351,0.431511939637,0.634297932424,0.0,0.0,0.0589125270146,0.454615425319,0.450515661432,0.994328026251,0.804793262965,0.829268292683,1.0,8
0.537313432836,0.561056202832,0.710489823224,1.0,0.0,0.831826204755,0.379039308413,0.403105129582,0.89552238806,0.00554130273941,0.207451636362,0.0,0.373087411204,0.44987732348,1.0,0.812928595079,8
0.0,0.751385041963,0.199188123789,0.9945810132,0.578542627161,1.0,0.667446528137,0.731929006033,0.567218635814,0.459788109058,0.381841415898,0.205197172439,0.558849680674,0.0306191569539,1.0,0.0,2
1.0,1.0,0.758049850852,0.862952860217,0.498786860944,0.727395441231,0.29830735494,0.586969896381,0.177943607409,0.441663684155,0.086779405508,0.294914887535,0.0,0.148249491605,0.0,0.0,1
0.0,0.658908364924,0.211283500813,0.723571071837,0.653991434193,0.886390583059,1.0,1.0,0.949090513921,0.74563432672,0.884626896838,0.491724580365,0.801488645928,0.238886328366,0.788732394366,0.0,1
0.0797389436916,0.808118258858,0.534113959373,1.0,1.0,0.939318622552,0.633014850246,0.66152809349,0.771238928402,0.537132495409,0.991072572311,0.301266409394,0.539617839417,0.0846608537779,0.0,0.0,3
0.0,0.448128310421,0.363242360363,0.686971771867,0.691920461132,0.929228624964,0.918862401891,1.0,0.865243267836,0.749881119952,0.84,0.499513812748,0.876194608987,0.249186385753,1.0,0.0,1
0.714414437248,1.0,0.187097567542,0.778686370622,0.261230847289,0.622726563218,1.0,0.657036091775,0.81729192632,0.887124015193,0.535009302914,0.686419429519,0.33041647711,0.330172157137,0.0,0.0,4
0.177755344388,1.0,0.0,0.766569166626,0.285458360521,0.525114155251,0.977137191227,0.577136312783,1.0,0.831706120856,0.867889582386,0.683520054879,0.831947071019,0.342013545087,0.850638263208,0.0,4
0.462615089948,0.901845850845,0.416554000297,0.605621186659,0.991761307907,0.869926812556,0.548510924003,1.0,0.892554833158,0.976238222406,1.0,0.57870591282,0.672261852688,0.198995037642,0.0,0.0,9
0.374418787808,0.769636058763,0.873086568795,0.969705638764,1.0,1.0,0.410060811243,0.921647231298,0.229837675093,0.563427690305,0.796493466617,0.446072983676,0.56331645024,0.120349083128,0.0,0.0,5
0.383924585572,0.992446951611,0.0,0.65006594966,0.7341745204,0.518831834106,0.736877291081,0.0914057300506,0.202405185718,0.0,0.230261340505,0.499567880514,0.236236361086,0.994672185994,1.0,1.0,5
