@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,6,4,5,0,9,7,3}
@data
0.0,0.935528968306,0.079791298502,0.987681482578,0.544235159851,1.0,0.953150557187,0.893643246427,1.0,0.65006866637,0.813709387232,0.413865202685,0.543985179517,0.203713806402,0.259324259051,0.0,7
0.672504267942,1.0,0.591965542914,0.721590419109,0.250180511852,0.442606021354,0.0,0.338051069986,0.534831056382,0.322069615536,1.0,0.350952206007,0.972055331229,0.349391588853,0.851689093294,0.0,4
0.425446208711,0.910273198131,0.788030751005,1.0,0.627565269675,0.669716747439,0.341168788776,0.385003460448,0.0,0.140807217406,0.108928619135,0.136797304839,0.559191412086,0.0900153726393,1.0,0.0,2
0.528936565972,1.0,0.07034972898,0.979519893127,0.208574147088,0.692036127239,0.568191151436,0.923004190541,0.634796812157,0.588715893936,1.0,0.24722520069,0.640202604818,0.0,0.0,0.0887257147531,9
0.858190237971,0.614492046438,0.201919934171,0.570207955636,0.0,0.794738809532,0.517904663895,1.0,0.979922715991,0.818236512928,1.0,0.543304677321,0.904275195379,0.270683403027,0.834555277633,0.0,9
0.424028373347,1.0,0.0,0.884456075457,0.664905198674,0.475851114665,0.860939557951,0.0,0.159202042938,0.164316238179,0.836024367298,0.563750067073,1.0,0.942212633052,0.153855612192,0.734440346075,8
0.0,1.0,0.168670533485,0.91156462585,0.694755359253,0.941259541091,1.0,0.902759748574,0.649420269231,0.704463076152,0.460605402798,0.449797840627,0.31566331084,0.185442614372,0.198650575293,0.0,7
0.443309618688,0.931034482759,0.0988230718447,0.779175243845,0.710027572529,0.761771106245,0.475064992111,1.0,0.55628475278,0.795404374252,1.0,0.461161158783,0.662970829488,0.082806563216,0.0,0.0,9
0.0743317407826,0.888888888889,0.521134540957,1.0,0.81444737254,0.826984809956,0.462911886747,0.590585348977,0.562564506552,0.369505384301,1.0,0.187356137172,0.570723634897,0.0290802961082,0.0,0.0,3
0.39942986129,0.891905786725,0.0,0.689222883811,0.0112690573124,0.241061704791,0.449251452987,0.0,0.884637398215,0.274978123902,1.0,0.714495780968,0.611691399073,1.0,0.148863609383,0.759513521508,0
0.876108797678,1.0,0.34670670719,0.81265049687,0.0964667548938,0.540561483899,0.0,0.255596487235,0.267909694343,0.0,0.961667228806,0.0589502363678,1.0,0.260422968365,0.312895999171,0.248313904772,6
0.0,0.632472917648,0.414723870646,0.674236742738,0.794984921012,0.873148656423,1.0,1.0,0.863440373578,0.748301287998,0.762609078554,0.493149021084,0.657061241741,0.238372137754,0.570412077554,0.0,1
0.0,0.752715331625,0.278363285258,1.0,0.651380767375,0.926746842265,0.432154318208,0.587281738474,0.128732684581,0.29588952095,0.118769141735,0.0379142358506,0.563511012105,0.0,1.0,0.0344755113721,2
0.291340693488,1.0,0.199140426275,0.624889137679,1.0,0.962510193736,0.154273214256,0.965240825785,0.148805578188,0.508976470687,0.247976883793,0.0,0.898614611713,0.476157661093,0.0,0.4391244599,8
0.0,0.963039211884,0.64278050494,1.0,0.885449716715,0.740591493946,0.740690829411,0.320391646843,0.639657721765,0.0,0.0799832576381,0.26149177542,0.294365109749,0.3853739057,1.0,0.3853739057,7
0.520886182576,0.605910150761,1.0,0.73272525092,0.92895452224,1.0,0.55826671709,0.730352777207,0.583871269066,0.364118667788,0.51173409664,0.0111778971634,0.0,0.0,0.281924141226,0.30640186534,8
0.185649783926,0.673969621756,0.438043345162,1.0,0.8058384894,0.819359536782,0.670449024952,0.445111174726,0.301265608767,0.182292133226,0.0,0.0720272878212,0.501741096813,0.0521106484871,1.0,0.0,2
0.851872915782,1.0,0.335180868741,0.985648508417,0.0,0.63121866041,0.0871866359303,0.221438206569,0.569339457173,0.0,1.0,0.245475627926,0.94049047187,0.65944697755,0.498752320565,0.935500735563,0
0.0507445876533,0.7224444121,0.247501606672,0.98529711245,0.756889556229,1.0,0.62630044815,0.69965373634,0.795217490604,0.394262533966,1.0,0.0856863366352,0.514055826424,0.0,0.0,0.0380245860628,3
0.0,0.976371205482,0.464551188652,1.0,0.866732545184,0.830969385805,0.73852741877,0.420888822295,0.67654054941,0.0,1.0,0.215804464931,0.930972497797,0.496654496865,0.43844603477,0.565109614515,7
1.0,1.0,0.615803387362,0.9675071933,0.329171935918,0.736144075708,0.105306908641,0.481591871473,0.0,0.203394410801,0.244576880608,0.0,0.592105263158,0.150257112439,0.171052631579,0.218428585428,6
0.611539740145,0.982358905503,1.0,1.0,0.615823321432,0.957661913178,0.288114724344,0.849979349567,0.325324956488,0.571653290151,0.553558402742,0.317722445455,0.374495236742,0.0799644529609,0.0,0.0,5
1.0,1.0,0.608908912657,0.863489507239,0.261035617526,0.583914022118,0.0,0.277865018386,0.162903841038,0.0,0.736126647776,0.0900983164173,0.560437299524,0.308380042104,0.0254774036635,0.157741188541,6
0.863922708861,0.587964524294,0.561978190978,1.0,0.0,0.810911962522,0.481063742786,0.419783342048,0.710903784915,0.0,0.110834167885,0.0832838661896,0.45062929707,0.518981064676,1.0,0.882128954636,8
0.501234910619,0.906210378497,0.35469239949,0.543290980229,0.635404433663,0.213343771674,0.164210745517,0.0,0.0,0.288774693388,0.063675181924,0.800154710148,0.479919123986,1.0,1.0,0.931978100959,5
0.999217482603,0.740438169381,0.690699437252,1.0,0.164522926073,0.889286000281,0.476362723461,0.760087302209,1.0,0.743221852069,0.910503441762,0.376764631955,0.543000005679,0.0852376409532,0.0,0.0,9
0.0422279901434,0.414863548997,0.0,0.0803114685411,0.448410554018,0.0,0.878439096292,0.158824994081,1.0,0.641537607801,0.681791543543,1.0,0.247870117739,0.929883971556,0.195124681195,0.474129770282,0
0.0,0.813058777713,0.352200541969,1.0,0.746349009221,0.963972540277,0.677600937264,0.641003287175,0.404458067689,0.37277407985,0.179304125449,0.152058590686,0.587002435859,0.0678334448686,1.0,0.0,2
0.330043492405,0.910425808009,0.0722214628123,0.706256980837,0.572319690166,0.447417244918,0.521747392528,0.0,0.0,0.058390156573,0.0774600727946,0.574995025004,0.291875662029,1.0,1.0,0.965548387696,5
0.209441784637,0.606148755757,0.649958801825,0.782195932405,1.0,1.0,0.849698375489,0.832005754888,0.780646651828,0.567133994768,0.779997654781,0.300003148456,0.594845624652,0.0586578661132,0.0,0.0,1
0.690524008046,0.939656765671,0.979617447514,1.0,1.0,0.788349248079,0.699128601629,0.615673400081,0.742087496932,0.35569193537,0.612493761436,0.121348822588,0.262827295469,0.00299642483082,0.0,0.0,3
0.347478136453,1.0,0.385321637552,0.791027035127,0.0655132943068,0.487303909898,0.664381240161,0.389271461988,1.0,0.633315399255,0.758022518791,0.577440293301,0.347007745109,0.297784123687,0.0,0.0,4
0.0,0.945389005246,0.466849581441,1.0,0.874121799438,0.838512994926,0.78427278631,0.444348979079,0.62777878298,0.0585311681579,0.419980681067,0.0,0.409069942586,0.370764946129,1.0,0.441873130079,7
0.779308612471,1.0,0.60150807711,0.780104818912,1.0,0.936351671639,0.539521347095,0.845315893838,0.664189607248,0.589638290414,0.870023953822,0.338726102486,0.708574176834,0.0957625199139,0.0,0.0,9
0.695612602925,1.0,0.393730920466,0.875108474878,0.121899181229,0.635615398532,0.0,0.378377303703,0.426404859215,0.252671803928,1.0,0.382278686098,0.739711415164,0.244759125015,0.515268594759,0.0,4
0.17129206521,0.960935245088,0.0270461155594,0.552715214674,0.1355211615,0.0945623023835,0.666858153781,0.0,1.0,0.371393970709,0.899160591137,0.826623078603,0.392388524666,1.0,0.0,0.65496286188,0
0.0,0.892598675235,0.397694789608,1.0,0.649326381126,0.698681010825,0.553981203005,0.26838395387,0.384859273117,0.0,0.150765301145,0.300064734418,0.572394298905,0.357686183901,1.0,0.382665150296,7
0.770710445666,0.990440747902,0.428213922206,0.770114776669,0.339504508549,0.362351119082,0.0,0.0,0.236057950096,0.342299027646,0.660896176089,0.680422962788,1.0,1.0,0.390158752932,0.779345399115,8
0.530171927554,1.0,0.258589629016,0.698529183417,0.0989280970505,0.346588593744,0.187219902374,0.0,0.790307601805,0.0280293478538,1.0,0.321865092693,0.375721990033,0.280669360324,0.0,0.00572621087507,6
0.370720962935,1.0,0.0103985976451,0.708753188297,0.0,0.273622767419,0.392616705132,0.0,0.879961033943,0.168174780137,1.0,0.588449902498,0.657601915479,0.907617469019,0.160351431617,0.760229752141,0
0.347965374099,0.838522324179,0.598248168812,1.0,1.0,0.870203697328,0.721288027434,0.592591900757,0.971365755127,0.312418280381,0.802502809185,0.0315930824397,0.326829201774,0.0,0.0,0.225878108913,3
0.882454835854,1.0,0.430205502158,0.757695247415,0.0,0.752652911994,0.479985688656,0.997868183033,1.0,0.905894287963,0.833357429287,0.563454846775,0.532594845704,0.244558885299,0.371818644534,0.0,9
0.0597047745962,0.2628343207,0.472850042681,0.570128010943,0.62258725485,1.0,0.0839313312776,0.91326282664,0.480346018737,0.556305733668,1.0,0.242795484822,0.519296737248,0.0,0.0,0.211360744153,8
0.544890746335,0.799870232367,0.675638691454,1.0,0.85832928533,0.777717045899,0.679451200798,0.495398334268,1.0,0.281516159701,0.799412359538,0.0202993857336,0.343412536411,0.0,0.0,0.204612461972,3
1.0,1.0,0.737420785901,0.833320694726,0.323790860144,0.592625212072,0.0208541403777,0.325967554339,0.0,0.0392138674577,0.656606206806,0.0,0.890942062909,0.177093330034,0.183571247714,0.174587183216,6
0.160451951543,0.765541246365,0.392833795786,1.0,0.488440548381,0.643075339701,0.282905832696,0.276559121944,0.0,0.0,0.323672327664,0.0331083356539,0.681642468047,0.0554545853607,1.0,0.0270511189205,2
0.0932991808885,0.871134020619,0.555249446448,1.0,0.716606250136,0.714665288938,0.402133965424,0.378406381469,0.0194909961423,0.0954561692266,0.0,0.00464842655439,0.499755365446,0.0822313760162,1.0,0.0,2
0.459091960983,1.0,0.547795472103,0.647887323944,1.0,0.902897985334,0.419201630435,0.915080880493,0.7495361357,0.654929577465,0.815767965087,0.530571588323,0.630175243103,0.128150031461,0.0,0.0,9
0.348465050472,0.842802495232,0.890051674542,1.0,1.0,0.962604032946,0.363186299951,0.882886398564,0.340205706958,0.537497868688,0.950133459104,0.404886859957,0.60443448338,0.0652721337387,0.0,0.0,5
0.969740877034,0.749637144921,0.597186021495,1.0,0.349682839493,0.684605029262,0.682585431622,0.321333254314,0.489946529898,0.0,0.0,0.224189471881,0.387384596078,0.567696567699,1.0,0.824288604409,8
0.440226461211,0.953158350445,0.0140990141193,0.724884801457,0.39884798876,0.359020310117,0.385506861993,0.0,0.0,0.244576067037,0.49753744321,0.576002050213,1.0,0.902532721588,0.334868586526,1.0,8
0.666957393049,0.728241277557,0.406864687858,1.0,0.157827660913,0.670255402887,0.732123789901,0.344307684232,0.78756267184,0.0,0.0,0.104491018614,0.350570549049,0.475146999019,1.0,0.770154743743,8
0.0,0.702371553391,0.35851294259,0.799163641248,0.87615702839,1.0,1.0,0.92410163736,0.798272093395,0.695135512945,0.657405842409,0.463586655121,0.530676354271,0.231628111388,0.399994157443,0.0,1
0.0863055742654,0.956983783035,0.725068510858,1.0,0.957148471875,0.769547933961,0.415219330454,0.584314692838,0.569659222121,0.465889369108,1.0,0.228293820179,0.676899966059,0.0,0.0,0.048718387958,3
0.186768110067,0.92958981303,0.734170675627,1.0,1.0,0.827799446176,0.788952281334,0.638187042695,0.413405893013,0.463519974905,0.0,0.293385278595,0.104147329953,0.114226763301,0.77108574793,0.0,2
0.295232399,0.964761728669,0.81106318111,0.972184395073,0.437439189307,1.0,0.147217330653,0.647262667578,0.584378351757,0.571360409276,1.0,0.269087286185,0.479663568876,0.0,0.0,0.17053642348,5
0.625548654671,1.0,0.278366632724,0.794285443442,0.0396235603885,0.515877574385,0.0,0.218645940374,0.369219711185,0.0,1.0,0.0913233591063,0.683245293102,0.275039829539,0.0598158502206,0.188129114687,6
0.173469387755,1.0,0.301785261702,0.922162939255,0.179970981106,0.642876601193,0.0,0.369023295089,0.581605222085,0.269781859317,0.892859408735,0.461533067464,0.887755102041,0.276247537151,1.0,0.0,4
0.107414630443,1.0,0.236438193507,0.675112202764,0.54210763089,0.323341795973,0.390992034397,0.0,0.0801596675356,0.301529036716,0.0,0.716670735393,0.435311111491,0.886344200276,1.0,0.896226415094,5
0.431792268298,0.909678484468,0.622923958612,0.70185502823,0.639036405485,1.0,0.0415453910743,0.904542294727,0.680287702385,0.747249986825,1.0,0.337844494653,0.665421201013,0.0,0.0,0.0723662681804,9
0.0,0.768602728729,0.486478454725,1.0,1.0,0.741780984879,0.855753023293,0.36493782667,0.584992457677,0.0,0.930608460714,0.125026914103,0.695722615007,0.484895253917,0.0539954453343,0.736685863726,8
0.429081792553,1.0,0.116912313823,0.76096406635,0.0,0.470183356074,0.570770278546,0.366175534562,1.0,0.487859157948,0.923550640782,0.636739535101,0.888613276128,0.314135526147,0.87338713444,0.0,4
0.341995268734,0.802977321506,0.650478679876,1.0,1.0,0.798132473288,0.804768662025,0.513745882637,0.416204636951,0.28307757025,0.0,0.0663663175548,0.372338335164,0.0,0.946065185962,0.0471826959789,2
0.0101343468871,0.644671333808,0.0,0.243398064309,0.398057047045,0.0,0.847851958799,0.0862957270913,1.0,0.529715304675,0.752018924513,0.947824862491,0.317428084966,1.0,0.111578318809,0.582820515427,0
0.646705025116,0.918184857993,0.190589532348,0.699223054805,0.0,0.353706553468,0.0605743249693,0.0,0.623498009846,0.0062991746584,0.969481292399,0.307757988003,1.0,0.668806604204,0.763664072478,1.0,0
0.0,0.961143300711,0.754898246646,1.0,1.0,0.735399220594,0.625342968203,0.404654192622,0.330397772012,0.0572481459891,0.0441073943737,0.0,0.11616906698,0.226494054641,0.904649327763,0.239516550904,7
0.380939603453,0.949573794959,0.530935524409,1.0,0.192346616206,0.80478019393,0.0,0.593414348214,0.610022414014,0.654926056446,1.0,0.887543396952,0.750701973794,0.471374698315,0.487607071502,0.0,4
0.504743737317,0.799583886055,0.71014059858,1.0,1.0,0.865713449575,0.786091583389,0.646312751926,0.531066053057,0.441602567825,0.618250517583,0.19305465319,0.407388146891,0.0,0.0,0.00460003622533,3
1.0,0.84577510793,0.587583133893,0.970523856337,0.112739992794,1.0,0.0601503759398,0.592612233201,0.342549782412,0.469298283158,0.684210526316,0.234088198879,0.306478445838,0.0,0.0,0.0989932096114,5
0.0,0.411701843983,0.254960199053,0.634679771628,0.601649840417,0.817741009732,0.949153767522,1.0,1.0,0.829687426743,0.876590303399,0.553946057678,0.760606794326,0.276955098557,0.670748396676,0.0,1
0.0856040249252,0.968250344622,0.0,0.481151855856,0.217612281023,0.00645647123285,0.751832626251,0.0,1.0,0.464920739581,0.872394995499,0.971094086623,0.399337453619,1.0,0.0490778596494,0.577970549172,0
0.731715619094,1.0,0.267694275195,0.784641227142,0.0,0.482869896318,0.0230210843842,0.157826484946,0.554867653195,0.0,1.0,0.20382564295,0.552231575335,0.401834126212,0.0891918382718,0.253886010363,6
0.771704736482,1.0,0.414121003738,0.732034238819,0.0,0.484053012756,0.347450742474,0.37473972334,1.0,0.40099009901,0.829251294943,0.59243525721,0.551696580621,0.306056696379,0.365870108259,0.0,4
0.230230086906,1.0,0.220858236632,0.757635227415,0.0,0.441373340965,0.466792857824,0.330909853376,1.0,0.460895523744,0.991707883599,0.678269667583,0.899005312648,0.340819448936,0.853916741426,0.0,4
0.452582801379,0.911116681173,0.69601704749,1.0,0.700950451446,0.699559162293,0.608501561447,0.439272811162,1.0,0.279006815568,0.779551936338,0.0390251012983,0.332812216125,0.0,0.0,0.148245410235,3
0.333950411201,0.887065546891,0.643987091799,1.0,0.62980561054,0.565400940149,0.376858930063,0.204246528748,0.0,0.00840391123287,0.184801792212,0.233862735089,0.582831894442,0.0866537053631,1.0,0.0,2
0.457066874215,0.960388775779,0.604992907666,1.0,1.0,0.894521700332,0.704187144048,0.628180767552,0.644375008265,0.419917419793,0.861731959348,0.163085477245,0.458753174386,0.0,0.0,0.0161238211796,3
0.106489007913,1.0,0.055061584174,0.805183774371,0.0,0.600173849851,0.0267397595433,0.395623949591,0.36642483565,0.226922818873,0.873857013614,0.340886409234,0.87736123638,0.201809785566,1.0,0.0,4
0.0,0.99467333062,0.585712233419,1.0,0.890918847806,0.882500000286,0.745285518861,0.442590104047,0.613679737374,0.0,0.228838868953,0.223142545997,0.414774661995,0.327924814823,1.0,0.290428348164,7
0.331740136068,0.772833834917,0.0,0.600323968249,0.75150029323,0.695714619473,0.781871359711,0.255776522024,0.125151378062,0.0,0.146640070647,0.464294226032,0.228300960537,0.935925583856,1.0,1.0,5
0.257197526801,0.877758290809,0.0954381078292,0.636286133161,0.0,0.200610749367,0.365926249275,0.0,0.790641561168,0.179932150351,1.0,0.569283801191,0.761840100329,0.939882392487,0.312311282544,1.0,0
0.608163518498,1.0,1.0,0.844803704093,0.843436072466,0.620287809343,0.37310040224,0.527647617281,0.707135397064,0.394558146019,0.877255790103,0.147426653447,0.476493434183,0.0,0.0,0.0387968257823,3
0.288724020351,0.868045584644,0.65815318162,1.0,1.0,0.966630546943,0.740346666452,0.759079252413,0.689823167957,0.521571101953,0.717342133728,0.286903783396,0.384759613978,0.121811837998,0.0,0.0,3
0.518579017028,1.0,0.325529486096,0.834467230289,0.107921179923,0.530345571664,0.0,0.215471508518,0.374179474436,0.0,1.0,0.139217649493,0.483067944254,0.221850106917,0.0471435470025,0.0046786860324,6
0.93984326378,1.0,0.154856674242,0.899254605997,0.0,0.618398774877,0.846092475839,0.68371641526,1.0,0.903266143006,0.798872084691,0.596089832315,0.56774629904,0.291178204324,0.573236792481,0.0,9
0.582271332957,1.0,0.0827592943676,0.64426491098,0.0,0.234588987906,0.613148340388,0.170851492513,1.0,0.279637106731,0.726200717186,0.827010008079,0.563993519577,0.606597684065,0.495360140749,0.0,4
0.527777777778,0.801176304283,0.786894982886,1.0,0.141522235644,0.797998462476,0.553263048484,0.646812849694,0.92383089397,0.640863424203,1.0,0.234613863674,0.503754854098,0.0,0.0,0.195006500267,9
0.387299470583,1.0,0.163224973334,0.745331263476,0.409756056994,0.571099363808,0.14406680448,0.807097002549,0.33025317716,0.34778880699,0.0,0.0752835535326,0.178158405377,0.0,1.0,0.0761333493903,1
0.691080346454,0.801621022393,0.925414097782,1.0,0.926340974567,0.774995790486,0.628516789809,0.556384018244,1.0,0.424145465319,0.794887712972,0.196232596283,0.407183413618,0.0738089176566,0.0,0.0,3
0.0,0.954948192452,0.505159718684,1.0,0.722222222222,0.69081598411,0.670148290345,0.344409939307,0.645447729087,0.0,0.338010082669,0.255825022558,0.370718555011,0.400878686159,1.0,0.445980200421,7
0.552032526358,1.0,0.126662520998,0.727452316718,0.464536399242,0.407895776784,0.505450086314,0.069642184411,0.0,0.0,0.1578462539,0.554244854525,0.481921384701,0.942179691591,1.0,0.859579251007,5
0.0,0.733991070786,0.259958440766,0.981429572148,0.645792865489,1.0,0.763050320712,0.716025107997,0.558544568029,0.411772417412,0.305184452782,0.140310768793,0.610734707063,0.0109954028538,1.0,0.0,2
0.00343878254473,0.909995290468,0.799447676035,1.0,0.83064391696,0.67025759698,0.564286864167,0.334282720009,0.288569620329,0.0,0.0,0.175395325991,0.130344945324,0.406552706428,1.0,0.44125419092,7
0.0,0.689933629393,0.282016538713,1.0,1.0,0.973455798262,0.78331547246,0.546153990871,0.400855944651,0.145894667731,0.86615097652,0.0,0.381198145769,0.332391052865,0.0860215053763,0.71178449437,8
0.715636173575,0.955869309029,1.0,1.0,0.571181837896,0.952783917741,0.310741261322,0.646700066242,0.491628102052,0.512029131977,0.667956190195,0.292385506434,0.388474137125,0.0,0.0,0.0297387616584,5
0.0231060740452,1.0,0.0165255133047,0.840873323842,0.0,0.525814462303,0.294343885909,0.323708921953,0.701151584613,0.451314685812,1.0,0.610305889401,0.87830005437,0.304548669405,0.944285583423,0.0,4
0.572335701498,0.690549686796,0.820384844965,1.0,0.730990003819,0.710682970358,0.60912832201,0.354866670404,0.510384127573,0.0,0.0,0.0420528670494,0.484642411617,0.0631995024759,1.0,0.0843461379024,1
0.791378742291,1.0,0.285059225589,0.839802436129,0.0,0.470964506077,0.0745487668537,0.0798544757768,0.782798423685,0.0706998868732,1.0,0.410031469221,0.299341943305,0.353829963044,0.194381403058,0.0,6
0.482826989796,0.756866389196,0.473665151566,0.931739116246,1.0,1.0,0.879844841796,0.573254525842,0.482537969484,0.241770322427,0.0,0.00553575907517,0.4249418851,0.109962292239,0.968751770153,0.0,2
0.0694005860819,0.695736815684,0.246086598834,1.0,0.507117721908,0.713666579275,0.420888485086,0.337018608938,0.0987063507222,0.0518133387583,0.0,0.0869671019604,0.500854775718,0.0511299639161,1.0,0.0,2
0.950996416102,1.0,0.531994019283,0.833272557282,0.0,0.483119217257,0.0023870288767,0.0920664173084,0.829356223636,0.0,1.0,0.385015680881,0.128163648536,0.50662557415,0.0544517876099,0.178561300115,6
0.294780079926,0.672496743504,0.631067192951,0.384062048514,0.770549590702,0.0,0.0,0.0564848965562,0.447387817731,0.41067892167,1.0,0.746107941637,0.632245450334,1.0,0.0844064685315,0.687937929965,8
0.885879956566,0.801713491142,0.660367059708,1.0,0.511444232862,0.688624888494,0.963391672765,0.880795307709,0.961248892887,0.598429127769,1.0,0.138386402514,0.511967924969,0.0,0.0,0.116677042254,9
0.286255159801,0.876721536095,0.671396907342,1.0,0.815219006297,0.729367318194,0.395377405839,0.513796295369,0.977398841709,0.469105150887,1.0,0.144094169108,0.456471843163,0.0,0.0,0.113284243428,3
0.639400645458,0.824397079056,0.157533456775,0.874267853364,0.113037004735,0.433049438636,0.0,0.0,0.0486041631148,0.327249423077,0.539158375091,0.676962018244,1.0,1.0,0.248406012518,0.898118418572,8
0.0,0.753682072595,0.243642057481,1.0,0.577931850903,0.954409283213,0.530910415682,0.585371466954,0.307649132151,0.261153240379,0.0951722067206,0.0115065965282,0.547934902589,0.0115065965282,1.0,0.0,2
0.0,1.0,0.692647615009,0.943238049175,0.959586283621,0.777783927981,0.669009388148,0.468566392176,0.42349197165,0.150823033088,0.299548346924,0.0,0.29079766044,0.29993593983,1.0,0.32516347353,7
1.0,1.0,0.529475994357,0.879729849466,0.199187542809,0.616684429966,0.00291527850106,0.304030784753,0.132453929057,0.0,0.626719107658,0.0447210508251,0.503942902824,0.249891387173,0.0,0.141486637475,6
0.963485419426,0.816076953323,0.591374464972,1.0,0.172111739251,0.685648364155,0.0,0.227456854854,0.425179912853,0.0,0.937531233081,0.157906612972,1.0,0.596546921217,0.561946528668,0.886602122128,0
1.0,0.935828877005,0.507021611671,1.0,0.224882884295,0.762978113828,0.300618228578,0.512318785905,0.784744324793,0.445664190009,0.874497690759,0.145104111629,0.47881864245,0.0,0.0,0.0534759358289,5
0.146723117129,0.937410198814,0.575227607785,1.0,0.597265837446,0.660214818211,0.332193385401,0.348890411829,0.0,0.0831652383321,0.0754094891309,0.0,0.537475568456,0.0175227823202,1.0,0.0081361760294,2
1.0,0.935293697968,0.736342617368,1.0,0.404912130842,0.744668152271,0.13277254184,0.454401909641,0.0,0.11952226382,0.388556591367,0.0,0.668849290068,0.225241061212,0.203703703704,0.276342565805,6
0.33249517331,0.868123689372,0.174275323906,0.779896065409,0.586904437211,0.422620044289,0.468718894714,0.0,0.0,0.116098836567,0.156127448522,0.608317002534,0.425814340787,0.940963070946,1.0,1.0,5
0.727009885046,1.0,0.261383971379,0.776670552947,0.0534085691926,0.431708733479,0.133713208269,0.0741180606431,0.688106120347,0.0,1.0,0.310972205898,0.44741198269,0.358025037548,0.0,0.0875417525561,6
0.0291824738016,0.933226398182,0.647453107657,1.0,1.0,0.754078191073,0.961690397829,0.48686501421,0.7063202081,0.227665353495,0.332603012157,0.0,0.0,0.253583592708,0.758636669149,0.370244844791,7
0.0,0.542220261804,0.472620631929,0.772162878599,1.0,1.0,0.787106101444,0.801786789238,0.700419856996,0.553492348004,0.641340070455,0.30482174142,0.560026273725,0.056543668883,0.987678150941,0.0,1
0.0,0.403190329513,0.312383600104,0.594832466529,0.70913937224,0.815951461348,1.0,1.0,0.852344550378,0.751039067615,0.716623032612,0.501438131551,0.638260727253,0.249556310524,0.746900851041,0.0,1
0.769000051384,0.82637536895,0.417861576846,1.0,0.134243074888,0.689077216559,0.624595344838,0.574645718962,1.0,0.739152878098,0.918669287502,0.269528817655,0.530292295735,0.0,0.0,0.0841170167429,9
0.293044126527,0.789709700676,0.717883075544,1.0,0.951261087535,0.709509888824,0.593930567985,0.401729350097,1.0,0.314156413797,0.838806878798,0.0,0.277372672407,0.0432124526661,0.0,0.264435034498,3
0.0,0.80708552614,0.384872391438,1.0,0.706893718308,0.819154789754,0.539084639329,0.405110078004,0.333766854899,0.0,0.261245220508,0.138664799785,0.435075956045,0.463776116625,1.0,0.550735744972,7
0.740995412794,0.465779453448,1.0,0.724792860158,0.819833897974,1.0,0.303053200261,0.943487180649,0.0,0.690538741134,0.41531817581,0.506567511542,0.835771342632,0.324309833096,0.826983400611,0.0,9
0.625575396906,1.0,0.289713689509,0.830349499441,0.106336999578,0.499059030006,0.186143257185,0.156985823856,0.675521741758,0.0,1.0,0.188788659525,0.48559053069,0.312778642287,0.0,0.183924637716,6
0.620069269508,0.664946189568,0.135530817997,0.773472667905,0.388878839327,1.0,0.951368025055,0.930206669917,1.0,0.671142801133,0.74580802692,0.430345782287,0.40803990965,0.205609584802,0.0,0.0,9
0.0,0.922186125714,0.457558589415,1.0,0.949055678706,0.919290695937,0.880886303323,0.478217275389,0.773032618079,0.0347798974528,0.571501325203,0.0,0.482966771845,0.347560592521,1.0,0.311646496697,7
1.0,1.0,0.554528823937,0.796810115747,0.211084779364,0.549680114292,0.0,0.270279192273,0.128528057698,0.0,0.611320696855,0.132638022351,0.523600853363,0.389942114126,0.00113021263578,0.367222155068,6
0.0,0.79455312543,0.441736060165,1.0,0.736,0.704462102999,0.522901295976,0.331905980288,0.203546259916,0.0,0.0531002391824,0.299772986616,0.448754938596,0.404217097825,1.0,0.404182213111,7
1.0,1.0,0.731009776558,0.881165636084,0.518778200303,0.598134955187,0.352936036559,0.30407847341,0.330910732968,0.0,0.757208090066,0.0433978175577,0.507566398884,0.248964190386,0.0,0.233868407377,6
0.265576013752,0.815528913794,0.523636437342,1.0,0.626014810292,0.722528596641,0.327406660485,0.45184550387,0.0,0.203116406869,0.107508627332,0.0,0.554242119136,0.0192726459665,1.0,0.0527283270851,2
0.558450036264,0.89277260258,0.550949548806,0.629230328117,1.0,0.286859763009,0.528093317481,0.0,0.515310824152,0.331984502009,0.927903041979,0.688427802453,0.824456183989,1.0,0.0,0.841711937143,8
0.0,0.99705740634,0.915656838279,1.0,1.0,0.784863003668,0.622843831421,0.401095048657,0.34275724926,0.0,0.135041422279,0.0435093610811,0.0199200649731,0.387294229768,0.929735810361,0.423297595306,7
0.0918132127805,0.699705924279,0.408758459454,1.0,1.0,0.846658873042,0.67125952749,0.42077064963,0.274743115015,0.0149776190021,0.750696850434,0.0,0.450697327781,0.419599918476,0.0,0.793582052595,8
0.315262610868,0.823156317067,0.118054670944,0.924311988696,0.0498392097676,0.413951491079,0.386235397551,0.0,1.0,0.273196248427,0.984808895113,0.7617689365,0.360720324356,1.0,0.0,0.594304010557,0
0.182809392355,0.88897582677,0.298374749814,0.615116199468,0.828637891469,0.47359811912,0.735575421041,0.0,0.197163923263,0.10768839925,0.0,0.655800017874,0.438135575481,0.959206071292,1.0,1.0,5
