@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {1,4,6,5,9,8,3,2,7,0}
@data
0.688546323189,1.0,0.275988021358,0.870402216875,0.0160312122764,0.578857100302,0.0,0.251839940935,0.356952981121,0.0152011158941,0.911892033608,0.0,1.0,0.215634353865,0.449661548909,0.271887537151,6
0.865961103466,1.0,0.455161314529,0.830365913651,0.140962983313,0.537831375948,0.0,0.211174347635,0.412606727715,0.0,1.0,0.0738551648905,0.779795706672,0.30282184523,0.173591052635,0.281639220528,6
0.533293001556,0.735778628944,0.734241677427,1.0,0.770626652961,0.707064447098,0.574024390689,0.378422169428,0.258974741901,0.0904683186077,0.0,0.0314204405503,0.503389794639,0.0,1.0,0.00277740601469,2
0.0775925016935,0.652648256895,0.0978851488941,1.0,0.451291069641,0.872421737836,0.371223665839,0.491924369802,0.0,0.218937339392,0.19895952866,0.215909862976,0.659880864482,0.0,1.0,0.246693617383,2
0.0,0.791580214627,0.255951833427,1.0,0.491206470811,0.804990279433,0.268725564131,0.48006244675,0.000373182153867,0.192187435501,0.24268270711,0.0192065365401,0.621241356496,0.0,1.0,0.0218999468327,2
0.257650364017,0.820257366282,0.678633832812,1.0,1.0,0.823762866078,0.721890332767,0.52154147964,0.700435038795,0.452167356447,0.899824300609,0.194090453489,0.480345018125,0.0,0.0,0.090014282255,3
0.531343297072,1.0,0.323841978332,0.774694569761,0.0,0.552775982845,0.195469935089,0.354905405332,0.877009783902,0.407369511764,1.0,0.456859033225,0.651314715442,0.239301150377,0.461970958873,0.0,4
0.107425621735,0.467930345089,0.579300992667,0.704324483022,1.0,1.0,0.724942446254,0.695689219776,0.507249935991,0.341926994918,0.282477181792,0.0,0.0,0.124357437274,0.694376608486,0.104129408145,1
0.0,0.876011625004,0.399137369916,1.0,0.786706579224,0.862024385089,0.671379246617,0.435853402635,0.644239975617,0.0,1.0,0.152601007598,0.695328083947,0.319290915153,0.228131019294,0.366281638909,7
0.125,0.802349684858,0.571253313696,1.0,0.761642867548,0.73827437565,0.561419428311,0.411738415039,0.284738629833,0.102127555491,0.0,0.0427635596358,0.428144691033,0.135580812769,1.0,0.0,2
0.0,0.891518589568,0.448113034184,1.0,0.722565808906,0.732240754288,0.717488169044,0.36602175604,0.701030927835,0.0,0.56320874338,0.11124303456,0.504085444357,0.317395556249,1.0,0.284423806981,7
0.253468740135,1.0,0.0,0.835066309488,0.23089243646,0.515179951172,0.82758224673,0.420999255414,1.0,0.549406338188,0.788587531071,0.836724435442,0.555129664873,0.424318242652,0.365636848038,0.0,4
0.942451514467,0.59301874884,0.736518784466,1.0,0.0518116134136,0.965072298557,0.0,0.526184390453,0.639914018428,0.600219469298,1.0,0.702103674419,0.727748357987,0.263098477096,0.139696812023,0.0,9
1.0,1.0,0.584140573904,0.781642491269,0.254232720674,0.530945207139,0.0867180574662,0.248054974958,0.319849882088,0.0,0.824234107096,0.130254319404,0.453912159673,0.307595771182,0.0,0.144677129108,6
0.181252641665,1.0,0.840174721651,0.88869432073,0.845188967601,0.586788805509,0.634339184621,0.290493208499,0.369420911211,0.0,0.0,0.0897469602384,0.153423531952,0.323961940933,1.0,0.305285471005,7
0.276516355053,0.938193845418,0.988486138633,1.0,0.693686603832,0.949367688579,0.223792526733,0.697960560017,0.51242568412,0.529937363034,1.0,0.273167869824,0.670550251152,0.0,0.0,0.0871706400151,5
0.0,0.975892597646,0.602278121387,1.0,0.947051733412,0.82902420374,0.697483669713,0.41916419414,0.508824909847,0.0,0.268027386471,0.0537893708075,0.182102368572,0.304990755592,1.0,0.275821110285,7
0.626485718557,0.909703611936,1.0,1.0,0.748441810836,0.920993516781,0.409902059012,0.772986744328,0.313907474841,0.503368486231,0.558689641834,0.267594744258,0.357409637901,0.0,0.0,0.00515103663969,5
0.0140227027875,0.779835433177,0.163505560379,1.0,0.614954651752,0.925820081728,0.504223674819,0.637853586195,0.209726976217,0.38619691727,0.0,0.112975602546,0.466788340189,0.00331169763667,1.0,0.0,2
0.154776971009,1.0,0.0,0.676454621073,0.196177900767,0.255125271128,0.5314473532,0.0,0.911849076315,0.10434617167,1.0,0.541452508888,0.715357919024,0.869039736269,0.325885296812,0.956791873238,0
0.237899417336,0.802403568043,0.591139007509,0.951884978592,1.0,1.0,0.633709843462,0.915135082253,0.253069417145,0.782109118561,0.215885453159,0.46597158683,0.365182737363,0.163334979007,0.0,0.0,5
0.0,0.568483708688,0.126889156196,1.0,0.471829247183,0.860015592767,0.404194155483,0.392992597338,0.100709959149,0.0575006932677,0.159254512105,0.0354659280163,0.579829934069,0.0607764352099,1.0,0.0,2
1.0,0.950318699912,0.470872425443,1.0,0.10470693752,0.711224360853,0.0,0.365283553429,0.220320889457,0.0393804078243,0.810298716845,0.0,0.672693315487,0.290736151385,0.0263157894737,0.309374381036,6
0.0,0.796834937435,0.532801277929,1.0,1.0,0.772778387626,0.711046102199,0.382448669441,0.320014221375,0.0247381509563,0.0875663873258,0.0,0.195482846047,0.269026717919,0.890396873948,0.337040322156,7
0.0,0.390145851169,0.279051064232,0.505526630694,0.54943234637,0.654631565288,0.805740812956,0.845040689836,1.0,1.0,0.817420676315,0.693524676534,0.663574788126,0.358780511981,0.554158318881,0.0,1
0.549472398311,1.0,0.219507510586,0.752400799447,0.0107980306686,0.480018276373,0.0,0.194283770823,0.408188325525,0.0,1.0,0.0807287427973,0.779578804721,0.304802460881,0.26285823148,0.246148259386,6
0.827149866791,0.773396399486,0.273287789185,0.541401591635,0.0704954876299,0.821060013989,0.651703787795,1.0,0.885858774408,0.6483715202,1.0,0.279562348034,0.691658615782,0.0,0.0,0.102092274639,9
0.619047619048,0.793525954719,0.0479879525448,0.652341187129,0.024773634417,1.0,0.64078259833,0.940340896595,0.896899394761,0.576963740779,1.0,0.191595639223,0.579390266213,0.0,0.0,0.237650751643,9
0.0,0.793766306246,0.241589970384,1.0,0.457250170074,0.696378483147,0.471296936572,0.29626915042,0.475244156686,0.0,0.191183775059,0.29475506731,0.58119095847,0.358505557526,1.0,0.381657725011,7
0.36285248655,1.0,0.0207971137548,0.656419635868,0.0943815235673,0.105120871729,0.578014832775,0.0,1.0,0.318592840362,0.965350459322,0.859322380992,0.477404894034,0.994634073752,0.0,0.803826621847,0
0.0,0.0,0.359904152918,0.0903922166027,0.685591222346,0.280281333703,0.908939295724,0.516427741129,1.0,0.77958590288,0.806017952836,1.0,0.466647876102,0.858881873475,0.635755276811,0.62374220153,9
0.526035310186,1.0,0.0470973184647,0.802423150511,0.0,0.626016260163,0.601403044555,0.642276422764,1.0,0.789212423977,0.786514078714,0.567147604647,0.551836057608,0.261797940495,0.304660837897,0.0,4
0.478946349987,0.820237301288,0.117554338109,0.701128917082,0.0,0.254155817455,0.395962133528,0.0,0.879368922583,0.19683243607,1.0,0.622440613157,0.692751545636,1.0,0.341029723041,0.785579387149,0
0.362514500087,0.832765306882,0.638925835195,1.0,0.833699434805,0.745762740667,0.628848318089,0.469550953047,0.298701093829,0.23806705563,0.0,0.0,0.494495132438,0.0219165137243,1.0,0.0419070656941,2
0.0,0.787845289786,0.28232567415,1.0,0.47934949267,0.75657880673,0.383219194638,0.543034606519,0.928274276604,0.537450489097,1.0,0.282655836391,0.606165079437,0.0782643374668,0.091314324164,0.0,3
0.725795674119,1.0,0.119823041725,0.905927918099,0.0,0.554191672445,0.65849827604,0.606947773882,1.0,0.712179304514,0.989540169345,0.31920416634,0.657981924071,0.0,0.0238325998629,0.0560880365869,9
0.510974769178,1.0,0.17640573571,0.760650282608,0.0,0.464997008835,0.0899196852334,0.17448916947,0.607772646577,0.192046851868,1.0,0.380150399791,0.540936167391,0.225982056911,0.172823570346,0.0,6
0.0,1.0,0.168670533485,0.91156462585,0.694755359253,0.941259541091,1.0,0.902759748574,0.649420269231,0.704463076152,0.460605402798,0.449797840627,0.31566331084,0.185442614372,0.198650575293,0.0,7
0.731718507185,0.912673920939,0.0,1.0,0.229503545892,0.635953231902,0.773233768812,0.305845779074,0.506130747682,0.0,0.0717562792935,0.296709358701,0.526957748978,0.655676516127,1.0,0.974480893503,8
0.0,0.799784266054,0.497263262826,1.0,0.824148373776,0.71565059175,0.584299931336,0.344095076758,0.23110893118,0.0,0.0935607127302,0.0676923661212,0.293926804496,0.385555773929,1.0,0.442225694816,7
0.0,0.923800372536,0.513110699915,0.965689004517,1.0,1.0,0.76431290885,0.615119727462,0.563711260173,0.215972263962,0.379010645441,0.0,0.231018673976,0.297949389878,0.754463773714,0.308788976621,7
0.328836963045,1.0,0.0,0.842045672681,0.0345575350523,0.545528589132,0.52020245764,0.413886036946,1.0,0.465503253258,0.695901770117,0.588710969023,0.508925718237,0.300867244863,0.402360767132,0.0,4
0.378324232136,0.813207850571,0.790329284686,1.0,0.877887698071,0.716187785107,0.398120446823,0.50637355083,0.842950109183,0.4668210535,1.0,0.141139149769,0.473141986046,0.0,0.0,0.125627812977,3
0.0,0.976371205482,0.464551188652,1.0,0.866732545184,0.830969385805,0.73852741877,0.420888822295,0.67654054941,0.0,1.0,0.215804464931,0.930972497797,0.496654496865,0.43844603477,0.565109614515,7
1.0,1.0,0.615803387362,0.9675071933,0.329171935918,0.736144075708,0.105306908641,0.481591871473,0.0,0.203394410801,0.244576880608,0.0,0.592105263158,0.150257112439,0.171052631579,0.218428585428,6
0.0,0.771034935756,0.299384119896,1.0,0.626936702284,0.912698495886,0.486852581428,0.590176325991,0.241061984784,0.30900678839,0.146660682517,0.0373956348103,0.57289045601,0.0108440934373,1.0,0.0,2
0.0,0.922958831786,0.492988866168,1.0,1.0,0.950402452082,0.920463711912,0.701756992511,0.931666857761,0.4369247732,0.985131460834,0.189187928924,0.510426748188,0.071016579189,5.40176640281e-16,0.0,3
0.19587628866,1.0,0.799881088238,0.935972883221,0.600977451848,0.944825043307,0.19587628866,0.728033883223,0.552792587261,0.552018876853,1.0,0.287155570034,0.531415978744,0.0,0.0,0.139036278952,5
0.763879981703,0.959748206002,0.127313330284,0.8424655387,0.624952258102,0.415695685156,1.0,0.0,0.254037686062,0.105368516173,0.477848655995,0.620893316026,0.720985117715,1.0,0.0,0.749063148091,8
0.779308612471,1.0,0.60150807711,0.780104818912,1.0,0.936351671639,0.539521347095,0.845315893838,0.664189607248,0.589638290414,0.870023953822,0.338726102486,0.708574176834,0.0957625199139,0.0,0.0,9
0.178459095399,0.676980480071,0.50585614801,0.541239495373,1.0,0.195147493039,0.310658795095,0.0,0.252101517575,0.348775738309,0.848290649468,0.678832171172,0.911612026265,1.0,0.0,0.839765497148,8
0.286673709691,1.0,0.0,0.702201876934,0.347033617538,0.480732461466,0.822512508468,0.613235118352,1.0,0.959565170302,0.705294793938,0.654464994266,0.410272234582,0.332086411919,0.156439322716,0.0,4
0.0,0.995447224448,0.556045380707,1.0,1.0,0.883071869693,0.717837414778,0.571617408596,0.461400398226,0.252020716759,0.333042129782,0.0,0.112962629458,0.321694830369,0.680990161116,0.316336618298,7
0.142916478344,0.754285714286,0.381394780972,1.0,0.552250709037,0.681001813339,0.374601528603,0.332490586725,0.0301270806941,0.0610446603275,0.0,0.0337521361172,0.501106022637,0.0502829902175,1.0,0.0,2
0.198538361706,0.962191311574,0.0922163612906,0.888747412766,0.0,0.488748142648,0.659892172947,0.47248120299,1.0,0.699115935052,0.756259737491,1.0,0.712782084997,0.500692554215,0.723812457217,0.0,4
0.116500177397,1.0,0.0,0.793400391944,0.0144045758117,0.482464256643,0.516677187053,0.470914838992,1.0,0.58165011101,0.812236235072,0.672015408056,0.730065687378,0.336415228481,0.649781008472,0.0,4
0.770710445666,0.990440747902,0.428213922206,0.770114776669,0.339504508549,0.362351119082,0.0,0.0,0.236057950096,0.342299027646,0.660896176089,0.680422962788,1.0,1.0,0.390158752932,0.779345399115,8
1.0,0.942236971014,0.512278239795,0.834289944296,0.0,0.762686535606,0.403547855954,1.0,0.808181725798,0.955730044703,0.58941893212,0.613536286221,0.291771985499,0.299555949593,0.0818385172492,0.0,9
0.0173020527001,0.606962614474,0.0,0.0780671975629,0.410271249749,0.0,0.780255553499,0.316649954299,1.0,0.804275169009,0.677247272447,1.0,0.303120456997,0.690013324559,0.112962914827,0.198045333765,0
0.449818480363,1.0,0.00734176760594,0.692800757141,0.0,0.326957944987,0.639843476764,0.292517006803,1.0,0.426338722026,0.747136589347,0.84678574482,0.642814179916,0.458240634861,0.611797139125,0.0,4
0.485714285714,0.905388784421,0.326453984484,0.630769289603,0.736434962373,0.287198075316,0.130069538178,0.0,0.0203436480266,0.321025316545,0.500968797786,0.662802240631,1.0,1.0,0.0,0.824360087109,8
0.347965374099,0.838522324179,0.598248168812,1.0,1.0,0.870203697328,0.721288027434,0.592591900757,0.971365755127,0.312418280381,0.802502809185,0.0315930824397,0.326829201774,0.0,0.0,0.225878108913,3
0.882454835854,1.0,0.430205502158,0.757695247415,0.0,0.752652911994,0.479985688656,0.997868183033,1.0,0.905894287963,0.833357429287,0.563454846775,0.532594845704,0.244558885299,0.371818644534,0.0,9
0.0,0.830276696833,0.265823277594,1.0,0.449841767169,0.802427371883,0.275561163567,0.523248906487,0.0621347105253,0.266019471771,0.294596713242,0.103041828657,0.647878150999,0.0547542584589,1.0,0.0,2
0.0597047745962,0.2628343207,0.472850042681,0.570128010943,0.62258725485,1.0,0.0839313312776,0.91326282664,0.480346018737,0.556305733668,1.0,0.242795484822,0.519296737248,0.0,0.0,0.211360744153,8
0.733013567111,1.0,0.320928267122,0.780461752477,0.132861029143,0.39655651814,0.162599148509,0.0,0.709092534581,0.0669430452999,1.0,0.410936497108,0.473569477008,0.422997878671,0.0,0.159564987354,6
0.22256348833,0.789172907146,0.0,0.660813436077,0.0255670779236,0.206157753108,0.446120930758,0.0,0.890144407431,0.192504941567,1.0,0.623172958507,0.716603886123,1.0,0.252936621776,0.955524915516,0
0.342368878908,1.0,0.794166743156,0.986528245377,0.698765612836,0.588346105615,0.404026193694,0.254785211885,0.0,0.0,0.0365213047741,0.16750289127,0.539338797966,0.193563889047,1.0,0.0136495840129,2
0.209791991685,0.51885551788,0.0,0.476948559495,0.38782095966,0.501962693139,1.0,0.513024614282,0.679207539322,0.0,0.265059053166,0.288566058615,0.0810434040253,0.829883711277,0.845760025379,1.0,5
0.0,0.452828783677,0.588821765216,0.673426596021,0.926116723372,0.914662190911,1.0,1.0,0.819273920249,0.751441328419,0.666647446893,0.501604218148,0.563270796376,0.25097586995,0.559407373646,0.0,1
0.435400907574,0.714283379668,0.690762243252,1.0,1.0,0.862792526641,0.66903148178,0.611041262049,0.765228358161,0.488881391354,0.766849883368,0.138453479469,0.370845421444,0.0,0.0,0.189731522724,3
0.0,0.0,0.314772862341,0.141172491763,0.68084824004,0.33268476932,0.939679382242,0.569328494171,1.0,0.838133652463,0.631346758844,1.0,0.360366975566,0.803316691827,0.814067998963,0.738693467337,9
0.0863446262936,0.44769711731,0.296652721752,0.0969888827108,0.654318772833,0.0,0.950341456561,0.301922853858,1.0,0.720470405404,0.725967140803,1.0,0.321894847814,0.877901581246,0.0,0.60725128342,0
1.0,1.0,0.536364819751,0.984927583749,0.277936479753,0.775526646846,0.345438290847,0.568469670573,0.790245432114,0.534607899943,0.762058002546,0.237969666495,0.393793507483,0.0384837248369,0.0,0.0,5
0.299760896233,0.586653847391,0.462197181289,1.0,0.492299799577,0.467192836814,0.272154074825,0.0412989924553,0.0,0.0744829891018,0.330452673241,0.155217999867,0.661412471775,0.0,1.0,0.0304641216466,2
0.0,0.895763198841,0.610043360152,1.0,1.0,0.826022619492,0.728977698195,0.470044769125,0.412413034857,0.126188694927,0.0498030375321,0.0,0.264356470229,0.291117996192,0.919106885293,0.29050549762,7
0.0,0.484261953488,0.164094640727,0.595138080433,0.524537284688,0.801862719674,0.897348483881,1.0,1.0,0.840116428658,0.815767453172,0.563779440288,0.640507944217,0.28521780315,0.498456381488,0.0,1
0.0,0.0785909293858,0.359466487844,0.302020464645,0.681751029735,0.606252188453,0.954572118496,0.922997194219,1.0,1.0,0.808356177761,0.668609825074,0.630272364302,0.335130087156,0.467226037772,0.0,1
0.47313554532,1.0,0.214613195756,0.797617568811,0.0,0.508045979039,0.375516287135,0.358490566038,1.0,0.372641509434,0.951509091586,0.610189010133,0.951509091586,0.301536567815,0.961076562511,0.0,4
0.295232399,0.964761728669,0.81106318111,0.972184395073,0.437439189307,1.0,0.147217330653,0.647262667578,0.584378351757,0.571360409276,1.0,0.269087286185,0.479663568876,0.0,0.0,0.17053642348,5
1.0,1.0,0.669856527802,0.920540168853,0.371786020873,0.690452778426,0.129833653667,0.432925128985,0.0,0.142828986718,0.309180412831,0.0,0.515166123319,0.210430842296,0.105960264901,0.203250210464,6
0.293399699385,0.858523362016,0.465085049587,0.592433494637,0.515228240063,0.176130622063,0.0843734948631,0.0,0.0,0.296778259184,0.105544464033,0.740062680327,0.524138893182,0.945591481468,1.0,1.0,5
0.032460125154,0.780157022607,0.663387902646,1.0,0.67200225433,0.859056228657,0.663464391358,0.572253279608,0.68235332598,0.285594857446,0.242217491276,0.04488199018,0.0,0.0,1.0,0.0492199057573,1
0.0683351124288,0.710275012141,0.418682873662,1.0,0.701304582923,0.710156779966,0.449950620672,0.311812974397,0.051395918973,0.0312913912137,0.0,0.105004932481,0.504342266975,0.0873146065762,1.0,0.0,2
0.679337612516,0.816671079308,1.0,1.0,0.987719922614,0.91055979638,0.683990991023,0.755880164357,0.947349436436,0.484181098502,0.797969849628,0.215642115376,0.409289892489,0.0802374755424,0.0,0.0,5
0.809425608779,1.0,0.641431381332,0.754173603098,0.158733600695,0.462311807456,0.0,0.128786258654,0.72861435853,0.00891155502601,1.0,0.203921662841,0.275558962156,0.272115946331,0.4614571124,0.0,6
0.446671749062,0.355265754806,0.773072730149,0.670720920601,1.0,1.0,0.952128238094,0.73688638082,0.913246969707,0.395543880566,0.870739440606,0.0942541798464,0.0,0.0,0.913246969707,0.0,1
0.131721342577,0.741866351636,0.0,0.447973318599,0.312998648605,0.0,0.851763207675,0.0348726356736,1.0,0.552132450857,0.672909245494,1.0,0.187780473015,0.846597272333,0.227518682634,0.302195205848,0
0.0101343468871,0.644671333808,0.0,0.243398064309,0.398057047045,0.0,0.847851958799,0.0862957270913,1.0,0.529715304675,0.752018924513,0.947824862491,0.317428084966,1.0,0.111578318809,0.582820515427,0
0.0,0.962996773748,0.551449203172,1.0,1.0,0.825630133444,0.868950879535,0.480699442956,0.641421688898,0.149019317011,0.407028868039,0.0,0.158443059039,0.319983579326,0.684978755284,0.429864435609,7
0.276360639901,0.82408063333,0.0,0.827802051578,0.40877494559,0.425361316517,0.531855921304,0.0,0.164795442279,0.204856417341,0.499928641294,0.615714959851,1.0,1.0,0.276360639901,0.948523032643,8
0.00392427482911,0.540727585393,0.0773482020593,1.0,0.305211440291,0.915779917386,0.200193140918,0.448103480148,0.0,0.03105405362,0.22718701377,0.0,0.609669023036,0.0976295972628,1.0,0.114268281239,2
0.579862368124,1.0,0.184684417488,0.837316379416,0.0,0.415912833993,0.113563987143,0.0049747683927,0.581265843986,0.0,1.0,0.20071898522,0.951017100106,0.612471819802,0.635916039778,0.956305452099,0
0.731715619094,1.0,0.267694275195,0.784641227142,0.0,0.482869896318,0.0230210843842,0.157826484946,0.554867653195,0.0,1.0,0.20382564295,0.552231575335,0.401834126212,0.0891918382718,0.253886010363,6
0.351547222756,0.739832607025,0.706796084902,0.426011112764,1.0,0.0861625911543,0.616497111435,0.0,0.761578775737,0.37311022101,0.891291339392,0.756794036723,0.48856484211,1.0,0.0,0.823757572501,8
0.0397600891872,0.612693884109,0.17474321085,1.0,0.580331873125,0.883124359804,0.437350439825,0.434958849405,0.0479573440025,0.126210520006,0.0,0.170118377021,0.482020747405,0.0,1.0,0.00940486974813,2
0.484427146651,1.0,0.789436831579,0.949119535568,0.616076963866,0.627964017717,0.67014101254,0.473157100826,1.0,0.276720223141,0.727719972401,0.0402392517262,0.31273683268,0.0,0.0,0.131782945736,3
0.65530324327,0.629404179842,0.772385603742,0.830126138974,1.0,1.0,0.861801009347,0.799290460576,0.646243283242,0.599338144033,0.362498377801,0.400611314758,0.114711045903,0.201112081089,0.0,0.0,1
0.230230086906,1.0,0.220858236632,0.757635227415,0.0,0.441373340965,0.466792857824,0.330909853376,1.0,0.460895523744,0.991707883599,0.678269667583,0.899005312648,0.340819448936,0.853916741426,0.0,4
0.312191691348,0.953378320386,0.440421032323,0.760960490409,0.242772417023,1.0,0.416203467635,0.50044236686,0.484152826078,0.0672859888457,0.0,0.0,0.493983945408,0.137824639866,1.0,0.225203113488,1
0.0,0.99467333062,0.585712233419,1.0,0.890918847806,0.882500000286,0.745285518861,0.442590104047,0.613679737374,0.0,0.228838868953,0.223142545997,0.414774661995,0.327924814823,1.0,0.290428348164,7
0.0,0.866356223069,0.376820530458,0.960315087956,0.980506657488,1.0,1.0,0.867903446782,0.799849148855,0.655213384799,0.631419173355,0.43900236266,0.520719337211,0.21810029051,0.613886911936,0.0,7
0.581385761407,0.840718627508,0.0445415572401,1.0,0.495653917726,0.492937206886,0.940108086288,0.0,0.0,0.240588606706,0.502710459999,0.559983026846,1.0,0.870976536376,0.035240767151,0.890638593641,8
0.665688238428,0.957741348979,0.19931801914,1.0,0.21073611043,0.590603644519,0.421578729248,0.195738743559,0.120423311313,0.0,0.0,0.353920434896,0.491738169863,0.644973417933,1.0,0.92354130202,8
0.257197526801,0.877758290809,0.0954381078292,0.636286133161,0.0,0.200610749367,0.365926249275,0.0,0.790641561168,0.179932150351,1.0,0.569283801191,0.761840100329,0.939882392487,0.312311282544,1.0,0
0.288724020351,0.868045584644,0.65815318162,1.0,1.0,0.966630546943,0.740346666452,0.759079252413,0.689823167957,0.521571101953,0.717342133728,0.286903783396,0.384759613978,0.121811837998,0.0,0.0,3
1.0,1.0,0.61429076924,0.854068399404,0.254565191315,0.583285959617,0.0,0.280925561008,0.222665308479,0.0,0.780018956253,0.088342621554,0.846472106992,0.389324515048,0.291370174385,0.502068812277,6
0.0902228929834,0.901666470618,0.0,1.0,0.605626589639,0.998530074163,1.0,0.849913690026,0.86589296016,0.629847439167,0.599912084174,0.423599404358,0.313747012596,0.221205643259,0.170045505448,0.0,7
0.251313244781,0.744322124227,0.468362166658,1.0,0.66875596235,0.747902167642,0.413056658974,0.445178107273,0.0418051609572,0.203198022048,0.0,0.0967616410737,0.492920474166,0.0131738909808,1.0,0.0,2
0.691080346454,0.801621022393,0.925414097782,1.0,0.926340974567,0.774995790486,0.628516789809,0.556384018244,1.0,0.424145465319,0.794887712972,0.196232596283,0.407183413618,0.0738089176566,0.0,0.0,3
0.0,0.954948192452,0.505159718684,1.0,0.722222222222,0.69081598411,0.670148290345,0.344409939307,0.645447729087,0.0,0.338010082669,0.255825022558,0.370718555011,0.400878686159,1.0,0.445980200421,7
0.0,0.903043461721,0.446598890977,1.0,0.803071428522,0.783593880419,0.75436384637,0.382258379752,0.57730809589,0.0,0.478519229653,0.0959237663488,0.530369003342,0.400873141795,1.0,0.399067167211,7
1.0,0.875832378148,0.804935993007,1.0,0.425209724481,0.7322436781,0.15214431957,0.40730678902,0.275617966539,0.0772972282328,0.790023348749,0.0,0.489556685732,0.174106079962,0.0,0.174521168964,6
0.73464048917,0.760861729579,0.305545164532,0.594806907965,0.0,0.757965573709,0.367485148593,1.0,0.850009167405,0.934623638716,1.0,0.605746742355,0.863552365216,0.266760266996,0.531088773239,0.0,9
0.350449061809,0.921096919238,0.124597756454,0.462989021983,0.214659127211,0.0,0.711705247247,0.07454424693,1.0,0.482512443304,0.82136717893,0.939390443835,0.322285969584,1.0,0.0,0.660554795368,0
0.374060345876,0.704828062695,0.731471861098,0.366368488568,0.819651365524,0.0,0.115095491039,0.106053543761,0.562651265501,0.445549575069,1.0,0.79295117892,0.492035978956,1.0,0.0,0.691301880129,8
0.14565364944,0.768724604746,0.420173330009,1.0,0.756993508939,0.869209321541,0.41171754317,0.622628554761,0.931474938512,0.55959506007,1.0,0.289224619661,0.577821842518,0.0729186985543,0.0,0.0,3
0.26244565744,0.862481133615,0.204618954632,0.425068271975,0.375840181457,0.0,0.866958078944,0.123798761474,1.0,0.556588932535,0.739814647552,0.953561818541,0.227125715024,1.0,0.0,0.596365224839,0
0.125,0.539117189446,0.620541583412,0.766226697914,1.0,1.0,0.853858036176,0.923744517673,0.680100063865,0.68535055037,0.430204876985,0.448041272526,0.23680123192,0.209906481015,0.0,0.0,1
0.0,0.871106883985,0.442234769788,1.0,0.897319162891,0.898831148518,0.730738991425,0.646780805013,0.825287164987,0.36858586921,1.0,0.0969956820703,0.561420613369,0.0,0.0594191068252,0.00247936301646,3
0.0,0.92650371184,0.57093722267,1.0,1.0,0.833825131553,0.892893102421,0.444263621816,0.820376320894,0.0517056543696,0.630763861947,0.0,0.395127706166,0.25894584607,1.0,0.345820856019,7
0.791378742291,1.0,0.285059225589,0.839802436129,0.0,0.470964506077,0.0745487668537,0.0798544757768,0.782798423685,0.0706998868732,1.0,0.410031469221,0.299341943305,0.353829963044,0.194381403058,0.0,6
0.279546473997,0.868664213143,0.705683361231,1.0,0.684549615589,0.682731518214,0.399467201446,0.392175902372,0.0534288063341,0.133771692996,0.0,0.0867252007374,0.513776402332,0.0802518154634,1.0,0.0,2
0.226570234385,0.97680617249,0.531772566301,1.0,0.576611297965,0.635260742708,0.295142013538,0.357693690786,0.0,0.0948001492038,0.249104318179,0.0,0.623265857021,0.0336829714652,1.0,0.0336829714652,2
0.0694005860819,0.695736815684,0.246086598834,1.0,0.507117721908,0.713666579275,0.420888485086,0.337018608938,0.0987063507222,0.0518133387583,0.0,0.0869671019604,0.500854775718,0.0511299639161,1.0,0.0,2
0.805805534819,0.98948079023,0.433887113313,1.0,0.425628082159,0.779994429554,0.932986992892,0.933572550314,1.0,0.613508946775,0.979043068716,0.237843088934,0.581206616181,0.0,0.0,0.0441064446145,9
0.48828224752,1.0,0.178111008164,0.710976689061,0.0,0.38811481983,0.111854112992,0.0684252916586,0.658019209007,0.0,1.0,0.237540881613,0.480429581794,0.32580582189,0.205503700741,0.0808060239168,6
0.885879956566,0.801713491142,0.660367059708,1.0,0.511444232862,0.688624888494,0.963391672765,0.880795307709,0.961248892887,0.598429127769,1.0,0.138386402514,0.511967924969,0.0,0.0,0.116677042254,9
0.59756097561,0.871926964578,0.899793015961,1.0,0.929456796622,0.69922109725,0.719406809052,0.395587100901,0.410311491637,0.127529198782,0.0,0.0045798277267,0.481995306505,0.0,1.0,0.00539010821334,2
0.0,0.924657534247,0.385626866879,1.0,0.87282957466,0.937114084007,0.700199502497,0.715424543005,0.716791571953,0.473815521819,1.0,0.219456737655,0.647692925801,0.0392430089685,0.15120119098,0.0,3
0.0,0.885496183206,0.33850443912,1.0,0.608018029427,0.849192157539,0.527011055943,0.602328760957,0.667619052142,0.378589418418,1.0,0.220149563291,0.8595860859,0.041378443198,0.439842829799,0.0,3
0.510701667937,0.626125928274,0.591351735569,1.0,0.787834197721,0.702041653991,0.563545384899,0.311008530503,0.195959566485,0.0,0.0,0.0588473009087,0.471413974653,0.241548599597,1.0,0.191575966502,2
0.895470665126,1.0,0.535993554427,0.760016730749,0.305378557165,0.459633387625,0.256331416379,0.132591873024,0.673471233574,0.0,1.0,0.234765788386,0.519876325375,0.363939092149,0.0,0.279641863398,6
0.847285500559,1.0,0.189730630937,0.764424905429,1.0,0.62165899304,0.472991200207,0.974064803937,0.266065787862,0.498013409856,0.0,0.185175441767,0.815332220676,0.0,0.474274378069,0.43242620725,8
