@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {1,6,0,8,5,3,9,2,4,7}
@data
0.562662786339,1.0,0.142476951988,0.75064462232,0.0,0.422880360871,0.577165925309,0.286292645901,0.986300461858,0.531980232315,1.0,0.652004484156,0.735730530408,0.336939094875,0.711863335868,0.0,4
0.784724992036,1.0,0.381689347037,0.767196567504,0.0926561862672,0.491787005263,0.0235361586543,0.187898046901,0.471591288654,0.0,1.0,0.0885050313428,0.469776201944,0.210064039302,0.0,0.0802936600182,6
0.213740458015,0.847376409416,0.00763358778626,0.417459839752,0.233994310413,0.00523123272904,0.750295779899,0.0,1.0,0.397269207476,0.783074234098,0.828460030989,0.318269510932,1.0,0.0,0.636762009232,0
0.154471833921,0.869096138579,0.659771409584,1.0,0.858873436834,0.806507593022,0.484816873654,0.57476640375,0.769136801121,0.458193919914,1.0,0.213723646659,0.601921948154,0.0,0.0,0.0195263709184,3
0.0367136390728,0.890410958904,0.436414635986,1.0,0.634467689377,0.795384259933,0.293549301199,0.550123959779,0.633045555255,0.41208897465,1.0,0.249500020009,0.530992343276,0.0922128849723,0.0,0.0,3
0.0,0.907783379167,0.443792517203,0.96864985693,0.967759379897,1.0,0.842806913269,0.538674950664,0.653091331973,0.0897588119976,0.442849322337,0.0,0.469568695374,0.269147305838,1.0,0.252979303981,7
0.825511680499,1.0,0.344646043349,0.790105650137,0.0872656154062,0.517351437055,0.0,0.229265264141,0.3655131831,0.0,1.0,0.118928621672,0.936086050996,0.379428764996,0.277561078755,0.323265459333,6
0.0,0.974404523721,0.34884612952,1.0,0.537465265191,0.779403278516,0.474955227895,0.476646996479,0.720596701463,0.262901539475,1.0,0.0879026117685,0.682193755135,0.0,0.364583333333,0.0812003769768,3
0.584946812776,0.607590360225,0.915772359894,1.0,0.375544186835,0.913160200589,0.360398837251,0.456682677142,0.451058687865,0.0,0.0,0.0574680490183,0.351718539369,0.358877651972,1.0,0.371664007398,8
0.838588417014,0.697179981308,0.940946926015,1.0,0.47583120931,0.902912142209,0.603573298909,0.657499631139,1.0,0.682528995242,0.782171886253,0.315851532474,0.473264790501,0.0,0.0,0.022614028432,9
0.102587340826,0.771818118861,0.328027263171,1.0,0.49600496069,0.792341009619,0.275164277427,0.526476107451,0.0,0.283696899616,0.107900159643,0.0734163904853,0.553741983076,0.0352562079502,1.0,0.0,2
0.222412222546,0.954802259887,0.0,0.975679406912,0.51886776708,1.0,1.0,0.928105843805,0.969491126512,0.68535656261,0.734134035645,0.45631472773,0.472529204755,0.233866599022,0.30278273701,0.0,7
0.72890466264,0.98348488062,0.375469903002,1.0,0.620587074971,0.72709883118,0.88698037261,0.90915042158,0.99043491291,0.515641425767,1.0,0.127837382471,0.524070037107,0.0,0.0,0.0119166932689,9
0.51680321451,1.0,0.220762011578,0.689165124963,0.0,0.361359742131,0.485802654211,0.271604938272,1.0,0.298882058447,0.889167106328,0.562688855458,0.622276112328,0.348949631566,0.424387042589,0.0,4
0.443826346791,1.0,0.308349800799,0.960968789486,0.0870276500014,0.694012728664,0.0,0.417590250025,0.55856332379,0.387922886415,1.0,0.50388788587,0.651210052037,0.265604913509,0.527395391161,0.0,4
0.253332278173,0.841256109231,0.634131068823,1.0,0.738517079885,0.801283332354,0.71087629623,0.599988222885,1.0,0.371182807128,0.841043649542,0.0950713203322,0.412303523906,0.0,0.0,0.102751921742,3
0.992584472848,1.0,0.622130175995,0.765033395774,0.342459879207,0.493342794252,0.191949654455,0.198597873829,0.549706140281,0.0,1.0,0.158287861529,0.583289483765,0.342216261428,0.0,0.315572530636,6
1.0,1.0,0.584672766103,0.888287026555,0.347751573646,0.552548335027,0.25,0.181514528931,0.577404322352,0.0,0.79347826087,0.318490386512,0.399103071894,0.478266168742,0.0,0.265170697895,6
0.595630505558,0.898164817568,0.939029810826,0.634791745869,0.875737359223,1.0,0.553975451812,0.712047309464,1.0,0.831936930887,0.997225429219,0.349294758405,0.668685806368,0.0164800883957,0.0,0.0,9
0.366902552065,0.805738574701,0.430015323341,1.0,0.960952061721,0.875862580388,0.615572857575,0.612360698338,0.867824514072,0.476278953546,1.0,0.158529261925,0.486871165898,0.0,0.0,0.137964925237,3
0.271592089905,0.844803251674,0.688711767914,1.0,1.0,0.857742197169,0.545554820927,0.691268521791,0.84154959675,0.49099492652,0.979459664802,0.225839500235,0.545307488295,0.0456463322704,0.0,0.0,3
0.865961103466,1.0,0.455161314529,0.830365913651,0.140962983313,0.537831375948,0.0,0.211174347635,0.412606727715,0.0,1.0,0.0738551648905,0.779795706672,0.30282184523,0.173591052635,0.281639220528,6
0.717457536563,0.863038368127,0.425736819885,1.0,0.0422467108439,0.676128478012,0.0,0.26657268907,0.448177386051,0.0154804229889,1.0,0.135763894215,0.574399933376,0.26717515313,0.116141409552,0.0,6
1.0,0.925197957951,0.793536121373,0.923558867043,0.244441342025,1.0,0.0,0.664882894694,0.414855894949,0.441198235244,0.928450207196,0.273217009976,0.671984808794,0.0,0.246757647089,0.015976571844,5
0.0,0.571324059627,0.314630529427,0.696787687425,0.658965916787,0.847311275946,1.0,1.0,0.882422613589,0.752773496964,0.738399766769,0.495208444881,0.611779813231,0.233536786494,0.532245092052,0.0,1
0.3537627514,0.846153846154,0.702807797901,1.0,1.0,0.817456246391,0.722308595341,0.567042794376,0.359665296805,0.349447659253,0.0,0.131834438351,0.33128756096,0.0,0.863796314345,0.0,2
0.423680533768,0.92161038885,0.0,1.0,0.314109688907,0.596966991455,0.83892758355,0.260927696326,0.596812780704,0.0,0.403753891527,0.358849601808,1.0,0.64194174282,0.705786507194,0.877517123906,8
0.490400107709,1.0,0.171423690603,0.625270585566,0.0,0.167720782631,0.366009744711,0.0,0.790659496596,0.226739910098,1.0,0.659967217375,0.62770183759,0.910201340607,0.224766716033,0.689168601859,0
0.0,0.573312682975,0.00566030141632,0.140296184653,0.38290134855,0.0,0.768383682303,0.159483310448,1.0,0.544272906043,0.821642656811,0.952309253592,0.425837089903,1.0,0.0891369014108,0.736421614964,0
0.0,0.891253173506,0.443088622736,1.0,1.0,0.892264707589,0.917035398764,0.569190744675,0.726321588909,0.253062841661,0.505052519728,0.0,0.149228498819,0.260984275787,0.734100953493,0.380865963977,7
0.506252071312,0.763548604279,0.683808698088,1.0,1.0,0.853889313106,0.748903803634,0.601675293217,0.81738724861,0.370031704945,0.839073755727,0.0786880793531,0.428205992929,0.0,0.0,0.0806490604461,3
0.237062883063,0.881639919886,0.7202128303,1.0,0.857792565434,0.775009866956,0.54244618248,0.530162175237,0.832722418983,0.371248188709,1.0,0.141720898289,0.530143836707,0.0,0.0,0.0502440130972,3
0.0302957034814,0.648654428708,0.372899972012,0.548670461616,1.0,0.805255620145,0.540214084199,1.0,0.0,0.755403949789,0.84733093879,0.67809711544,0.697939998107,0.340887704977,0.573540754993,0.0,9
0.953288683262,1.0,0.55043417235,0.665576830393,0.0,0.376213612777,0.169403208154,0.370948170059,1.0,0.421228342855,0.949818036154,0.716378656155,0.636134783132,0.362357504227,0.378791681424,0.0,4
0.0,0.844275589424,0.484544213143,1.0,0.847396050744,0.894332430435,0.738360548572,0.481398059376,0.651507692974,0.0653033520747,0.485565733877,0.0,0.378144952762,0.286654258663,1.0,0.326074919179,7
0.276516355053,0.938193845418,0.988486138633,1.0,0.693686603832,0.949367688579,0.223792526733,0.697960560017,0.51242568412,0.529937363034,1.0,0.273167869824,0.670550251152,0.0,0.0,0.0871706400151,5
0.0,0.869944673894,0.385181294871,1.0,0.745928709012,0.831084056597,0.741104709746,0.393621912004,0.550918158573,0.0,0.320875082952,0.333339996129,0.600782566565,0.445595524732,1.0,0.551584640225,7
0.517730496454,0.799253360517,0.304964539007,0.655047121117,0.957957158593,0.69996388429,0.659422610127,1.0,0.278156576887,0.625202020228,1.0,0.695617727905,0.807928148493,0.20215800109,0.0,0.0,9
0.853931962531,1.0,0.353755454484,0.804986131393,0.00944557646983,0.494743841051,0.0,0.138228251532,0.55596796902,0.0,1.0,0.232341346862,0.503750963351,0.368177315272,0.00973977841481,0.152421214989,6
0.342708177458,0.904628272233,1.0,1.0,0.718339439449,0.956131308355,0.180218421042,0.751011594306,0.386070066309,0.602615307096,0.884408199892,0.464477450439,0.613045274512,0.159532988973,0.0,0.0,5
0.288007640528,0.705301954933,0.657263851613,1.0,0.631073035062,0.82256619516,0.432138541674,0.389965064486,0.247591580451,0.0,0.0,0.0604199064103,0.499722954389,0.0858401143775,1.0,0.068868557102,1
0.0,0.506800191181,0.288105473108,0.675402031314,0.573159142166,0.848014539199,0.871719896454,1.0,1.0,0.840861016537,0.869683674957,0.556586950514,0.709045426832,0.284581258252,0.580273128479,0.0,1
0.366841336618,1.0,0.117134885535,0.729118609502,0.0,0.328336226753,0.25906473288,0.0,0.742511322916,0.076964697822,1.0,0.422446132997,0.807612190089,0.793401120725,0.359919801965,0.988753733752,0
0.237375268903,0.965989461628,0.547008838497,0.602503322322,0.768139318417,0.21319190061,0.210736433857,0.0,0.0,0.308961810993,0.51654964955,0.62579879557,1.0,0.949666147034,0.293245168852,1.0,8
0.686947681982,0.474450957087,1.0,0.737412892193,0.759011979213,1.0,0.260120211936,0.85967289499,0.0,0.565016702449,0.459470077748,0.444631313142,0.808770692688,0.339749969202,0.766552018252,0.0,9
0.419784272271,0.798426298623,0.726759479098,1.0,0.985474669952,0.673843188939,0.738340155794,0.288614636036,0.314079482377,0.0297379115089,0.0,0.155182174439,0.52146452969,0.148786759865,1.0,0.0,2
0.518553606262,0.691923639786,0.489092687206,0.911981353977,1.0,1.0,0.857935412782,0.662306026172,0.511867544764,0.36580645248,0.0,0.177962092125,0.146399790364,0.0866707208651,0.735909091356,0.0,2
0.0,0.906218496129,0.353963598566,1.0,1.0,0.966009540121,0.814778858229,0.634617107037,0.438027390947,0.321114932228,0.0806223721996,0.0,0.0887490710072,0.142360000936,0.489826699359,0.285379250763,7
0.464843058542,0.827166594241,0.843682640055,0.684268805558,1.0,0.90928322466,0.353257468712,1.0,0.739478867995,0.778682936661,0.93025122984,0.46755705964,0.477025919098,0.205448378263,0.0,0.0,9
1.0,1.0,0.758629587678,0.902651917352,0.453584745427,0.667359987628,0.186719511748,0.415040316879,0.0,0.136323561159,0.268796872224,0.0,0.5039624954,0.181240637852,0.0238960154619,0.176798030806,6
0.672504267942,1.0,0.591965542914,0.721590419109,0.250180511852,0.442606021354,0.0,0.338051069986,0.534831056382,0.322069615536,1.0,0.350952206007,0.972055331229,0.349391588853,0.851689093294,0.0,4
0.0,0.793766306246,0.241589970384,1.0,0.457250170074,0.696378483147,0.471296936572,0.29626915042,0.475244156686,0.0,0.191183775059,0.29475506731,0.58119095847,0.358505557526,1.0,0.381657725011,7
0.36285248655,1.0,0.0207971137548,0.656419635868,0.0943815235673,0.105120871729,0.578014832775,0.0,1.0,0.318592840362,0.965350459322,0.859322380992,0.477404894034,0.994634073752,0.0,0.803826621847,0
0.0,0.707779880869,0.241071201932,1.0,0.607875269712,0.999275220758,0.61052495204,0.630983484266,0.422397054225,0.293350347708,0.169098786516,0.0,0.58285889243,0.0260174021103,1.0,0.0131655905858,2
0.0,0.898550724638,0.615213580465,1.0,0.840121172395,0.837237881021,0.441111942662,0.649310432893,0.523902920992,0.478979638412,1.0,0.320151445623,0.629580235707,0.137188756457,0.0478432462914,0.0,3
0.957385942724,0.95014391876,0.255575590865,0.826765663278,1.0,0.816310755734,0.669196415281,1.0,0.0,0.840969520223,0.823045158772,0.668105320199,0.404147149549,0.341450634173,0.124895416691,0.0,9
1.0,0.957462394767,0.549900027871,0.834577108057,0.0,0.735432254228,0.334771848669,1.0,0.845669449348,0.983060762322,0.675860664441,0.621159232938,0.355372177766,0.294006729276,0.362841322212,0.0,9
0.424028373347,1.0,0.0,0.884456075457,0.664905198674,0.475851114665,0.860939557951,0.0,0.159202042938,0.164316238179,0.836024367298,0.563750067073,1.0,0.942212633052,0.153855612192,0.734440346075,8
0.562807502176,0.868554306651,0.907406322076,1.0,0.817400422896,0.724511356438,0.611639473711,0.583994408293,1.0,0.40403424705,0.872912422133,0.119418874611,0.379219107568,0.0,0.0,0.120381611666,3
0.0987697182557,0.638741976871,0.285539665484,1.0,0.599520373826,0.90023479336,0.465380474908,0.519093443032,0.19073538816,0.186502555555,0.0,0.0795713500242,0.501877890551,0.0560172088957,1.0,0.0,2
0.0,1.0,0.168670533485,0.91156462585,0.694755359253,0.941259541091,1.0,0.902759748574,0.649420269231,0.704463076152,0.460605402798,0.449797840627,0.31566331084,0.185442614372,0.198650575293,0.0,7
0.236503253564,0.874734981712,0.584175204165,1.0,0.564138476643,0.694189734514,0.304748808052,0.412388365676,0.0,0.16079051188,0.112737270401,0.0,0.556316448113,0.0115127844114,1.0,0.0206959992763,2
0.0,0.773011760217,0.171107643197,1.0,0.514285714286,0.743027346186,0.42719364634,0.371162117401,0.10453433217,0.0789188654142,0.209833068946,0.179337035164,0.657064430122,0.0,1.0,0.188106174896,2
0.189355601239,1.0,0.138741821169,0.700435680736,0.0,0.405053354266,0.0288744737351,0.159090909091,0.772065091365,0.226330888792,1.0,0.457020161249,0.964973992339,0.30037701443,0.956572621495,0.0,4
0.0,0.791185286839,0.354898824533,1.0,0.71469788968,0.827519481821,0.449617744971,0.545399138212,0.840647739398,0.468361434329,1.0,0.198360221579,0.570491981016,0.00470975809208,0.0333538631279,0.0,3
0.0,0.799784266054,0.497263262826,1.0,0.824148373776,0.71565059175,0.584299931336,0.344095076758,0.23110893118,0.0,0.0935607127302,0.0676923661212,0.293926804496,0.385555773929,1.0,0.442225694816,7
0.0743317407826,0.888888888889,0.521134540957,1.0,0.81444737254,0.826984809956,0.462911886747,0.590585348977,0.562564506552,0.369505384301,1.0,0.187356137172,0.570723634897,0.0290802961082,0.0,0.0,3
0.0,0.923800372536,0.513110699915,0.965689004517,1.0,1.0,0.76431290885,0.615119727462,0.563711260173,0.215972263962,0.379010645441,0.0,0.231018673976,0.297949389878,0.754463773714,0.308788976621,7
0.322608466251,0.882575974489,0.73591078552,1.0,0.919703495277,0.803330181899,0.534249316288,0.597294033602,0.737591995872,0.385478062516,1.0,0.161602221827,0.549231030146,0.00724220205845,0.0,0.0,3
0.0,0.579407446719,0.257351345016,0.621421641725,0.633866077816,0.850244856033,1.0,1.0,0.762530099696,0.752605824835,0.520708039967,0.505356750138,0.317724357802,0.254499317307,0.194671549185,0.0,1
0.0,0.752715331625,0.278363285258,1.0,0.651380767375,0.926746842265,0.432154318208,0.587281738474,0.128732684581,0.29588952095,0.118769141735,0.0379142358506,0.563511012105,0.0,1.0,0.0344755113721,2
0.0610722912157,0.938697318008,0.0,1.0,0.567963986637,0.996168582375,1.0,0.977079224258,0.580314279257,0.786399571534,0.326931229429,0.527429718252,0.184876943801,0.245937669026,0.218106283071,0.0,7
0.945070496174,1.0,0.500444333567,0.829957366263,0.187679911867,0.586665432855,0.0,0.312233172661,0.177900722143,0.0557828310967,0.733980097824,0.0,1.0,0.141176079322,0.427365943196,0.116849916608,6
1.0,0.798673147761,0.605269894919,0.619821916794,0.0,0.478254464023,0.259359420352,0.789135161546,0.811455929711,1.0,0.90327056425,0.675358921257,0.599078255885,0.321588889768,0.295624525265,0.0,9
0.501234910619,0.906210378497,0.35469239949,0.543290980229,0.635404433663,0.213343771674,0.164210745517,0.0,0.0,0.288774693388,0.063675181924,0.800154710148,0.479919123986,1.0,1.0,0.931978100959,5
0.40381939468,1.0,0.0515499986483,0.695472313402,0.0,0.209663220197,0.392683886019,0.0,0.833472746387,0.219572902952,1.0,0.662131055369,0.57859860856,0.884714985065,0.102563105524,0.750215800974,0
0.789725059992,1.0,0.420291114978,0.810948546497,0.10913313253,0.546259896788,0.0,0.264202568881,0.23742620274,0.0,1.0,0.0572544502247,0.877598332027,0.304842788678,0.0831289536834,0.40077011412,6
0.869694683732,0.763888888889,0.523142191149,1.0,0.331041325726,0.783523711214,0.812832670145,0.792714085633,0.930595888537,0.499704065894,1.0,0.131608555927,0.525983323458,4.16211802797e-05,0.0,0.0,9
0.690524008046,0.939656765671,0.979617447514,1.0,1.0,0.788349248079,0.699128601629,0.615673400081,0.742087496932,0.35569193537,0.612493761436,0.121348822588,0.262827295469,0.00299642483082,0.0,0.0,3
0.347478136453,1.0,0.385321637552,0.791027035127,0.0655132943068,0.487303909898,0.664381240161,0.389271461988,1.0,0.633315399255,0.758022518791,0.577440293301,0.347007745109,0.297784123687,0.0,0.0,4
0.803904714589,0.593598743334,0.965275069045,1.0,0.0,0.971677102557,0.487592417322,0.542763159311,0.966920365659,0.108649383937,0.127308963233,0.0,0.332183250022,0.455740349198,1.0,0.853672041008,8
0.0,0.945389005246,0.466849581441,1.0,0.874121799438,0.838512994926,0.78427278631,0.444348979079,0.62777878298,0.0585311681579,0.419980681067,0.0,0.409069942586,0.370764946129,1.0,0.441873130079,7
1.0,0.943371777983,0.523003735608,0.990342233058,0.0,1.0,0.176839012645,0.673552630882,0.699534869337,0.652580890982,0.821791296274,0.282671551035,0.418643046508,0.0,0.0102286335427,0.0681047886063,5
0.0,0.274471327472,0.346262161786,0.514492345298,0.694932950435,0.754556391888,1.0,1.0,0.828887243057,0.775779274482,0.67246648621,0.518427607941,0.541398684183,0.259872627101,0.466038854052,0.0,1
0.0,0.913043478261,9.41538663109e-05,1.0,0.573150203709,0.992935053108,1.0,0.991417842887,0.639417129908,0.786906549996,0.456710291312,0.531412100866,0.374732199389,0.264065915036,0.433602366522,0.0,7
0.198538361706,0.962191311574,0.0922163612906,0.888747412766,0.0,0.488748142648,0.659892172947,0.47248120299,1.0,0.699115935052,0.756259737491,1.0,0.712782084997,0.500692554215,0.723812457217,0.0,4
0.466529166501,0.801834534863,0.575586681764,1.0,1.0,0.901708500429,0.70156463484,0.632796014367,0.932658850794,0.342701723997,0.73934308617,0.0469069585904,0.283764526067,0.0,0.0,0.247232517619,3
0.392251336477,0.837271481772,0.16997557914,0.55880483299,0.310918863852,0.109741486602,0.734633023846,0.0,1.0,0.375491068024,0.864091668323,0.813387965238,0.442115377666,1.0,0.0,0.870466934247,0
0.530171927554,1.0,0.258589629016,0.698529183417,0.0989280970505,0.346588593744,0.187219902374,0.0,0.790307601805,0.0280293478538,1.0,0.321865092693,0.375721990033,0.280669360324,0.0,0.00572621087507,6
1.0,1.0,0.674434659531,0.96644054993,0.290343308356,0.672170553076,0.0,0.327129648304,0.156237129284,0.0,0.704097659111,0.00642781575552,0.718458298337,0.184786656912,0.184018184398,0.094700959019,6
0.0,0.934065934066,0.089613118772,1.0,0.645661802138,0.982052853228,1.0,0.833555048718,0.878173190206,0.620563658532,0.640241107302,0.420543244682,0.42258303185,0.216830165607,0.347222222222,0.0,7
0.489329251686,0.723963891313,0.614764233879,1.0,0.0,0.839546595683,0.428111385581,0.425940327147,0.81591804614,0.0,0.269686422884,0.0944131608658,0.440524768655,0.56243042369,1.0,0.85717921311,8
0.292271366329,0.898305775107,0.995790114015,1.0,0.648522545876,0.933029137994,0.0,0.759764471574,0.371576180062,0.610880817535,1.0,0.420541150221,0.78153739264,0.122502335668,0.0760442768641,0.0,5
0.0,0.208857250377,0.413609712945,0.45979082866,0.731175942727,0.728141378947,1.0,1.0,0.852524662431,0.844230493201,0.716667841385,0.563850068621,0.61503776565,0.282266856818,0.548554960461,0.0,1
0.0,0.0,0.281332948677,0.251076505819,0.516939324821,0.533546934779,0.757650597193,0.813218380427,1.0,1.0,0.920425668396,0.672921995087,0.868812734943,0.342891271018,0.859154929577,0.0104814573138,1
1.0,1.0,0.603654125961,0.896029887581,0.199950232859,0.624377668445,0.0,0.310695133131,0.153010439426,0.0,0.78101874977,0.0105382029797,0.779063453719,0.294419433347,0.120763597933,0.212572381475,6
0.296421708218,0.892293878733,0.0,0.530286232609,0.0120416001869,0.111853856826,0.547706028611,0.0,0.981792240911,0.277767767652,1.0,0.701362924602,0.625126915505,1.0,0.180737701797,0.742994058429,0
0.22256348833,0.789172907146,0.0,0.660813436077,0.0255670779236,0.206157753108,0.446120930758,0.0,0.890144407431,0.192504941567,1.0,0.623172958507,0.716603886123,1.0,0.252936621776,0.955524915516,0
0.476154017354,0.866389310706,0.133227571307,0.593824552594,0.0,0.104845071828,0.432267078865,0.0,0.837962948444,0.289673956529,1.0,0.774093540103,0.642971290486,1.0,0.263260908863,0.679052701321,0
0.236857486007,0.9375,0.400730176461,1.0,0.643188600491,0.78314549272,0.359928214641,0.484930503928,0.0,0.232600648222,0.129923199594,0.089566633023,0.626538444925,0.0530146141767,1.0,0.0,2
0.0,0.36869886096,0.386004112982,0.524376007995,0.702312569685,0.756832550529,1.0,1.0,0.883374487984,0.807931899885,0.669094719721,0.527504874227,0.44647232058,0.249983416933,0.166797040298,0.0,1
0.0,0.39449018217,0.364293566686,0.61634706382,0.692834518359,0.847244858188,0.980667934405,1.0,1.0,0.749823179533,0.947907355629,0.499528283982,0.866679819541,0.249887801685,0.797161558108,0.0,1
0.67345856835,1.0,0.557997948964,0.832716646856,0.284144615386,0.553422476437,0.0,0.275636967067,0.13998549262,0.0,1.0,0.017228857153,0.726702835234,0.266429508452,0.51601063913,0.105867904729,6
0.435400907574,0.714283379668,0.690762243252,1.0,1.0,0.862792526641,0.66903148178,0.611041262049,0.765228358161,0.488881391354,0.766849883368,0.138453479469,0.370845421444,0.0,0.0,0.189731522724,3
1.0,1.0,0.678432818767,0.812403728962,0.404815310218,0.566863681412,0.198152709798,0.277458669716,0.247269461552,0.0,0.600673399463,0.103219904821,0.362907919176,0.249106549495,0.0,0.14127890048,6
0.0484416315719,1.0,0.238091695629,0.862380841368,0.0645034169275,0.574032596131,0.0,0.290097867255,0.655348715503,0.304980842351,1.0,0.535484351981,0.904535136446,0.279631812037,0.925989904678,0.0,4
1.0,1.0,0.536364819751,0.984927583749,0.277936479753,0.775526646846,0.345438290847,0.568469670573,0.790245432114,0.534607899943,0.762058002546,0.237969666495,0.393793507483,0.0384837248369,0.0,0.0,5
0.149353505982,0.727936137173,0.488213554518,1.0,0.63683215822,0.767765519393,0.380494322913,0.431840212949,0.076275917983,0.11460967429,0.0,0.212244741291,0.484859901083,0.147965633832,1.0,0.0,2
0.0863055742654,0.956983783035,0.725068510858,1.0,0.957148471875,0.769547933961,0.415219330454,0.584314692838,0.569659222121,0.465889369108,1.0,0.228293820179,0.676899966059,0.0,0.0,0.048718387958,3
0.33763138099,0.910297342253,0.0,0.972357279922,0.418653893285,1.0,0.82489062279,0.936884219647,1.0,0.708732007235,0.853656894886,0.458556643434,0.618035245002,0.235972551802,0.452031734324,0.0,7
0.0551043419869,0.591659950258,0.0,0.245150777166,0.323493185016,0.0,0.742235953649,0.140554366195,1.0,0.467072321718,0.937996615807,0.852736335544,0.531645340261,1.0,0.156467021896,0.792131622393,0
0.299760896233,0.586653847391,0.462197181289,1.0,0.492299799577,0.467192836814,0.272154074825,0.0412989924553,0.0,0.0744829891018,0.330452673241,0.155217999867,0.661412471775,0.0,1.0,0.0304641216466,2
0.359421407004,0.737708793121,0.770088388532,1.0,0.684184529284,0.680054914105,0.502054719145,0.241180112025,0.344157365774,0.0,0.0,0.083751813584,0.501263416933,0.119296104118,1.0,0.177174239232,1
0.625548654671,1.0,0.278366632724,0.794285443442,0.0396235603885,0.515877574385,0.0,0.218645940374,0.369219711185,0.0,1.0,0.0913233591063,0.683245293102,0.275039829539,0.0598158502206,0.188129114687,6
0.0,0.897724918771,0.478547128609,1.0,1.0,0.95464336837,0.822924571159,0.635441007268,0.566518840576,0.313687859174,0.422499411384,0.0,0.171916024804,0.235672773861,0.699115104387,0.258710238002,7
0.446671749062,0.355265754806,0.773072730149,0.670720920601,1.0,1.0,0.952128238094,0.73688638082,0.913246969707,0.395543880566,0.870739440606,0.0942541798464,0.0,0.0,0.913246969707,0.0,1
0.429081792553,1.0,0.116912313823,0.76096406635,0.0,0.470183356074,0.570770278546,0.366175534562,1.0,0.487859157948,0.923550640782,0.636739535101,0.888613276128,0.314135526147,0.87338713444,0.0,4
0.0101343468871,0.644671333808,0.0,0.243398064309,0.398057047045,0.0,0.847851958799,0.0862957270913,1.0,0.529715304675,0.752018924513,0.947824862491,0.317428084966,1.0,0.111578318809,0.582820515427,0
0.0,0.962996773748,0.551449203172,1.0,1.0,0.825630133444,0.868950879535,0.480699442956,0.641421688898,0.149019317011,0.407028868039,0.0,0.158443059039,0.319983579326,0.684978755284,0.429864435609,7
0.0,1.0,0.0109577527496,0.576523732301,0.200035724612,0.168371571397,0.575304908239,0.0,0.938946271801,0.194685410445,1.0,0.640041803298,0.68736765549,0.923817189144,0.280636931821,0.895833333333,0
0.138036485048,0.646963264131,0.36564304192,1.0,0.671172949726,0.816766376471,0.499718379623,0.398655475191,0.174070802243,0.0620486838438,0.0,0.0,0.500187504232,0.0362582118427,1.0,0.0165580488657,2
1.0,0.714485058121,0.432498240607,0.77756599169,0.0,0.907545579375,0.499670146719,1.0,0.539386121282,0.755420056294,0.395918537865,0.507460686322,0.294884762947,0.255441668955,0.276048280903,0.0,9
0.0,0.411701843983,0.254960199053,0.634679771628,0.601649840417,0.817741009732,0.949153767522,1.0,1.0,0.829687426743,0.876590303399,0.553946057678,0.760606794326,0.276955098557,0.670748396676,0.0,1
0.572767088186,0.817559780781,0.806120306736,1.0,0.85100036017,0.780882155609,0.569510467187,0.566759947932,1.0,0.511183095988,0.864241252841,0.205360347715,0.472372086609,0.0185188434544,0.0,0.0,3
0.276360639901,0.82408063333,0.0,0.827802051578,0.40877494559,0.425361316517,0.531855921304,0.0,0.164795442279,0.204856417341,0.499928641294,0.615714959851,1.0,1.0,0.276360639901,0.948523032643,8
0.00392427482911,0.540727585393,0.0773482020593,1.0,0.305211440291,0.915779917386,0.200193140918,0.448103480148,0.0,0.03105405362,0.22718701377,0.0,0.609669023036,0.0976295972628,1.0,0.114268281239,2
1.0,1.0,0.540996220929,0.838037555731,0.182803875683,0.588023126939,0.0,0.286745863779,0.212544035374,0.00996716489604,0.759936103314,0.0,0.921185500259,0.272439218227,0.510097482181,0.479807001117,6
0.553019239242,1.0,0.267177051892,0.94079098147,0.0484867889388,0.568241000313,0.0959388946484,0.17941552506,0.596728972842,0.0,1.0,0.235133430242,0.446767367662,0.311633935195,0.0,0.0749278327637,6
0.0,1.0,0.375621922117,0.976757748095,0.443618675045,0.763969344212,0.4737323274,0.546211611689,0.721242847414,0.375073206749,1.0,0.218385610906,0.732688735653,0.0658928430632,0.346401128018,0.0,3
0.0,0.537568339461,0.321346248919,0.645540273586,0.695330308953,0.864055525958,1.0,1.0,0.848679545549,0.751219955248,0.786393987008,0.497802123628,0.811696393242,0.243975980983,0.997185771769,0.0,1
0.358948728932,0.950359794248,0.10428729399,0.591926484171,0.190424980528,0.0974828542351,0.662340550093,0.0,1.0,0.374215886107,0.971593820597,0.860708364502,0.48478253913,1.0,0.0,0.812429957775,0
0.0,0.815318364141,0.57005305995,1.0,1.0,0.907485494583,0.717975704697,0.564505596552,0.376199430383,0.239478112844,0.0393171152555,0.0,0.0451947466634,0.328357908511,0.691344110947,0.356987864142,7
0.582271332957,1.0,0.0827592943676,0.64426491098,0.0,0.234588987906,0.613148340388,0.170851492513,1.0,0.279637106731,0.726200717186,0.827010008079,0.563993519577,0.606597684065,0.495360140749,0.0,4
0.108643055133,1.0,0.00394184044053,0.782853397334,0.0,0.563456135982,0.403353548906,0.404791300938,1.0,0.506670817635,0.91437412388,0.432779215539,0.765572495826,0.217965487648,0.79010331087,0.0,4
