@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,4,6,5,0,9,7,3}
@data
0.230061336699,0.642099347196,0.432039262199,0.911357920622,0.590674205322,1.0,0.477481464214,0.499799225645,0.364819414755,0.00759054843033,0.0,0.0,0.500393778423,0.0223854152013,1.0,0.0223854152013,1
0.379463791523,0.983600882441,0.772317369957,1.0,1.0,0.77902399284,0.66045408687,0.588798669555,0.976197523063,0.35680911789,0.802421207556,0.0849958207141,0.37932160931,0.0,0.0,0.0903065501047,3
0.223908077665,1.0,0.0,0.650203386372,0.0607696179034,0.216859835759,0.451314531389,0.0,0.89281641685,0.161391744794,1.0,0.5678850024,0.728044523994,0.919568280714,0.27315618959,0.955826961196,0
0.0,0.60447761194,0.309927777196,0.750420532954,0.64988991066,0.885297916448,1.0,1.0,0.829220423097,0.759292556915,0.634937178848,0.515282351983,0.488696195563,0.256265061302,0.565033743015,0.0,1
0.338966569379,0.818728444752,0.69241784735,1.0,0.934188382148,0.77191240277,0.656078329396,0.504945944442,1.0,0.410885014228,0.885259748494,0.123390957695,0.441317460194,0.0,0.0,0.0900725582409,3
0.508738762348,0.862192284988,0.453067711704,1.0,0.0982856497897,0.514846292841,0.131386679569,0.0,0.691178482945,0.219104311703,1.0,0.71501850344,0.532633311279,0.94690514435,0.0,0.681094789753,0
0.737782800865,1.0,0.280885746619,0.893188300031,0.0269075266745,0.58623267607,0.0164893186594,0.256648898804,0.412662757137,0.0,1.0,0.103809510552,0.526688459717,0.257170034487,0.0,0.0610746990892,6
0.30387434658,0.893770132718,0.0,0.550235875633,0.143688470606,0.124686104046,0.63309080646,0.0,1.0,0.291981921856,0.945672570726,0.723939295285,0.53966974499,1.0,0.0323889392203,0.913063729597,0
0.237429833444,0.966115344891,0.280327090434,0.662530311309,0.805158086538,0.405630681474,0.710265113564,0.0,0.0,0.0899237037873,0.0682863531294,0.516852496425,0.254398504997,0.926551909536,1.0,1.0,5
0.0,0.457179006164,0.461309328661,0.558360414606,0.867006161108,0.748844035975,1.0,1.0,0.990756818184,0.7133849786,0.929647614458,0.427167320468,0.81400711565,0.148019158325,0.8,0.0,1
0.488103437293,0.81740588422,0.0571110025304,1.0,0.0,0.652697644486,0.18923347099,0.270669914243,0.155680561004,0.0,0.081740864841,0.382006894429,0.487144784446,0.621626847348,1.0,0.674751447995,8
0.0,0.49451455582,0.590124822126,0.67785580021,0.882762435597,0.914278676455,0.956100805519,1.0,0.965570909427,0.749605396191,0.936507936508,0.499025131219,0.936507936508,0.248286637634,1.0,0.0,1
0.783636745603,0.698024539874,0.179196359733,0.708934206513,0.381025929305,1.0,0.724765967256,0.801632941287,0.838744503678,0.477619620535,1.0,0.15729211646,0.568370845609,0.0,0.0,0.148560079574,9
0.209884100646,0.650837809932,0.799173645052,0.84141769626,1.0,1.0,0.804720268987,0.720034164298,0.744042087904,0.431183535929,0.6674611597,0.144331749799,0.0,0.0255230513699,0.280334965476,0.0,1
0.0407821528011,0.662079752406,0.2666506607,1.0,0.474641716666,0.732143899892,0.291624972968,0.301597672455,0.0,0.0324393153786,0.308785836475,0.0479767936526,0.654941405684,0.0315576840787,1.0,0.0,2
0.593863498165,1.0,0.136060386864,0.733958066136,0.0,0.34195237932,0.283811596661,0.0,0.811750828481,0.211714886941,1.0,0.597748151475,0.833506678074,0.971449214541,0.270814429113,0.80998903786,0
1.0,1.0,0.542684259445,0.987640514908,0.158703701236,0.794589013945,0.0,0.514492753623,0.479643077775,0.514556286659,0.75917105494,0.274061321991,0.471183032034,0.0204063678921,0.00527174866376,0.0,5
0.0,0.702017739152,0.464902574444,0.838238696378,1.0,1.0,0.91532586847,0.823406198596,0.685461548616,0.61892870922,0.447631734882,0.41547096804,0.234765775772,0.209798263023,0.10528162241,0.0,1
0.647455709399,1.0,0.360255742638,0.875174277927,0.0,0.591715976331,0.873925805276,0.636898103064,1.0,0.822400988265,0.744360091786,0.838834367264,0.507315595858,0.418907652746,0.277826848544,0.0,4
0.0,0.845475942805,0.398565191487,1.0,0.843804116346,0.934835428914,0.622769757453,0.646924826759,0.769085635563,0.469039663803,1.0,0.215461031881,0.637790702444,0.0,0.246082539898,0.0762315516067,3
0.0,0.969957795514,0.301135119379,1.0,0.66168134736,0.981387060695,1.0,0.927413542693,0.759424596392,0.709264483269,0.557909825053,0.461854716393,0.470050035805,0.173116866129,0.428126636502,0.0,7
0.0,0.76500321479,0.441967031298,0.851750871945,1.0,1.0,0.880629629767,0.834541276046,0.715621027475,0.62602438487,0.612349658383,0.414778144323,0.594676737919,0.201737889952,0.765526115827,0.0,1
0.0,0.774770648108,0.517659289567,1.0,1.0,0.794649967655,0.86016797102,0.445642634234,0.619756009383,0.107612964917,0.445851251637,0.0,0.0145650138881,0.274616198972,0.727010946639,0.343081056982,7
0.755306860559,1.0,0.577077502936,0.648134876089,0.187376620626,0.327940893601,0.0,0.260949769194,0.757159892062,0.318737548225,1.0,0.573500880497,0.795001035454,0.364890375297,0.62854735431,0.0,4
0.666177970182,1.0,0.29353937172,0.737946016622,0.0,0.373032725711,0.091727833127,0.0,0.791463471241,0.102217529753,1.0,0.46506769765,0.405113426983,0.371514107696,0.0980804669536,0.0196126104274,6
0.127670567874,0.932348397624,0.567564067197,0.603271060832,1.0,0.252708693604,0.359572416302,0.0,0.0936783088231,0.292381014011,0.594978958314,0.630761692609,0.803692965946,1.0,0.0,0.973968813334,8
0.394843683113,0.826086956522,0.755519104438,1.0,0.862056430397,0.74766677338,0.56425431718,0.501974456451,0.200110515202,0.289346573015,0.0,0.0652080140019,0.494715232268,0.01134346354,1.0,0.0,2
0.192628112315,0.705596290038,0.295539879487,1.0,0.748430558887,0.966770736444,0.592737339111,0.628850509757,0.248685966523,0.356545724453,0.0,0.101487879975,0.499857150029,0.030305606475,1.0,0.0,2
0.429986858562,1.0,0.400787296482,0.675551723462,0.0,0.380997235024,0.830141408521,0.394563516006,1.0,0.678539699507,0.961442903115,0.785534132568,0.954479880989,0.392333237804,0.903465880073,0.0,4
0.463656784256,0.957843951274,0.356372569823,0.624027281522,0.435406986818,0.178423416416,0.0464615834292,0.0,0.0,0.291058334133,0.174890048645,0.708833698864,0.565003674892,0.912065003143,1.0,1.0,5
0.123184981322,0.536772011811,0.213047784725,0.113513763336,0.622227315026,0.0,0.990215174842,0.234669129919,1.0,0.672156686405,0.704962919703,0.9986356325,0.274860420801,1.0,0.0,0.662820045941,0
0.269062926225,0.852936838993,0.0,0.500911029315,0.133684999333,0.0154200930694,0.70086547866,0.0,1.0,0.437817830522,0.90589283292,0.935578392234,0.405142581199,1.0,0.129009985411,0.552416215306,0
0.0,0.516237447368,0.204491825507,0.828382693908,0.561765329032,1.0,0.79488914244,0.84349125546,0.584184207949,0.522008682359,0.361744455894,0.206263723722,0.594673535162,0.00666826898882,1.0,0.0,2
0.760915671555,1.0,0.406445603801,0.786932473999,0.556685579106,0.380539470753,0.344200191002,0.0,0.0,0.191541056612,0.530026103089,0.499606645822,1.0,0.825615007359,0.383459208266,0.936584452159,8
0.0,1.0,0.589194352792,0.96875538432,0.805782380819,0.766979013011,0.529895916841,0.397260294262,0.406393606622,0.0,0.0449140049072,0.251449138933,0.325125896362,0.393444154675,1.0,0.412601225225,7
0.387697022193,1.0,0.750594647829,0.612887063075,1.0,0.981895582687,0.34494003887,0.813169309516,0.0956763684935,0.303911533497,0.722292696614,0.0,0.841702288233,0.453362607899,0.0,0.495580112491,8
0.263533313469,0.714348216156,0.416164580946,1.0,0.87167237787,0.96109163106,0.695411909615,0.590225669681,0.348338718755,0.291289684074,0.0,0.0659675337567,0.502295769361,0.0510803955075,1.0,0.0,2
1.0,1.0,0.532704879425,0.801268574592,0.172880802674,0.508041121589,0.0,0.166309484857,0.485457615876,0.0,0.976475121248,0.18499321778,0.692343683692,0.453051782697,0.160902815277,0.366849675963,6
0.162857649697,0.870665693497,0.455933889383,1.0,0.92381169626,0.93710015358,0.643077749555,0.711714643805,0.842613834194,0.483428187603,1.0,0.252659803977,0.539370274588,0.1006124255,0.0,0.0,3
0.819341122225,1.0,0.0939522929713,0.867285313266,0.563859078999,0.446379606452,0.598582082019,0.0,0.0,0.166997816442,0.563152005363,0.555623202937,1.0,0.95665367147,0.0940314988662,1.0,8
0.155805539483,0.992835741124,0.25954376273,1.0,0.0,0.578313869979,0.44764085306,0.387084033076,1.0,0.339210659497,0.861269866403,0.778973547536,0.568165215514,0.468084119547,0.450400444733,0.0,4
0.22178223358,0.887680559484,0.0,0.46341601203,0.0927235005074,0.0,0.457705317393,0.00303288594769,0.787960036004,0.242229756788,1.0,0.671357510638,0.750504742418,1.0,0.383542331245,0.969291981815,0
0.258504256141,1.0,0.0,0.759273812836,0.250565468288,0.525194143545,0.895945372424,0.476923076923,1.0,0.845661784922,0.698074972073,0.681925001115,0.4200564202,0.342010002518,0.151465134183,0.0,4
0.509433272579,1.0,0.151057666381,0.865670701971,0.00426728722549,0.532965509401,0.0,0.189942511991,0.443769170185,0.0,1.0,0.0548306666954,0.638421894994,0.178265055629,0.111622580582,0.0744784357765,6
0.0,0.846904671822,0.365181644863,1.0,0.446248661754,0.740839002896,0.240503647271,0.51103651649,0.799882441354,0.558692597668,1.0,0.310711362535,0.612227760516,0.10305768912,0.0587938639531,0.0,3
0.534246575342,0.92527352722,0.0,0.874770298325,0.584221801194,0.594770159178,0.505057708724,1.0,0.443557647703,0.693358904399,1.0,0.405158213841,0.583919071361,0.0,0.0,0.160454967681,9
0.541818842044,1.0,0.206673746611,0.696819485627,0.0320954503912,0.362245476378,0.0401756292445,0.0358453659836,0.713837459209,0.0,1.0,0.311518355067,0.67779818906,0.576857759029,0.0,0.445726940053,6
0.014131084312,1.0,0.0,0.561983630105,0.157704330848,0.164422436928,0.528137173193,0.0,0.897435539394,0.176464993651,1.0,0.591784929193,0.740403416524,0.90658591314,0.356729579552,0.788133474323,0
0.0,0.993786581952,0.821613417872,1.0,0.945499592375,0.753668509621,0.653641337019,0.379894403298,0.401703868486,0.000215266763133,0.248632027458,0.0,0.148347179967,0.304209054348,1.0,0.322737432795,7
0.547046315344,1.0,0.352845239454,0.840450730362,0.0891067862989,0.576415481039,0.0,0.299744354781,0.244248476618,0.0367168188043,0.921588615315,0.0,1.0,0.246997492542,0.298110637732,0.155314508302,6
0.0,0.80998268966,0.531832020716,0.713915651371,1.0,1.0,0.464917542128,0.994209589071,0.142409414045,0.687201155296,0.763801905116,0.758460378553,0.777774605882,0.422884797422,0.607629629075,0.0,9
0.889551202336,0.744601155309,0.768005411823,1.0,0.0,0.832086846919,0.385040485947,0.562989053883,1.0,0.812906761377,0.913880165434,0.503469551725,0.749476690433,0.122325678709,0.0124176877004,0.0,9
0.620977774087,0.981450428305,0.0668724268399,0.831797164174,0.733108700199,0.432151452931,1.0,0.0,0.0,0.0483225459537,0.358615027894,0.48749849034,0.974023696205,0.895699031012,0.114599846626,1.0,8
0.180155272559,0.818181818182,0.468399994462,1.0,0.697709327239,0.735975741538,0.460053221887,0.41717976122,0.0910506130852,0.167707693531,0.0,0.0139177850463,0.503094736976,0.0365646863533,1.0,0.0,2
0.335757817339,1.0,0.0,0.754781658867,0.00258072958443,0.352867447546,0.320249343255,0.0174817109697,0.846284268159,0.0,1.0,0.383757107493,0.844207519925,0.774247579545,0.356316939952,0.841273196054,0
0.140938914889,0.948073807276,0.77288575552,1.0,1.0,0.72765928219,0.699362898181,0.421406140351,0.308759712978,0.131730971079,0.0,0.0,0.175155230254,0.321849146384,0.949616164934,0.371350294511,7
0.702171920217,1.0,0.304827727513,0.812267525192,0.0,0.559882817085,0.621866397499,0.507177275096,1.0,0.749003471031,0.74581275166,0.560154655464,0.46658980888,0.28421765033,0.30192875993,0.0,4
0.123773526984,0.721423205268,0.498499438815,0.831236138773,0.908913467502,1.0,1.0,0.921386310414,0.744479222493,0.692393153746,0.474820548553,0.466931626283,0.221446076015,0.237053392669,0.0,0.0,1
0.981306429194,1.0,0.407549911877,0.895315138151,0.0315378156889,0.609079904484,0.0,0.258617731325,0.415795783256,0.0,1.0,0.0367717529782,0.756167367704,0.323256291075,0.147576499376,0.37527087861,6
0.0476527711732,0.632429582261,0.272958985866,1.0,0.632287600489,0.830913821617,0.434672157182,0.433837524453,0.0795020790928,0.121388040374,0.0,0.0,0.499726155401,0.0270913346986,1.0,0.0357060381939,2
0.176908519691,0.805105882183,0.270930577893,0.540819412022,0.588745010362,0.191145106666,0.181786733381,0.0,0.0,0.34609552975,0.0607264655918,0.835049580538,0.50802366571,0.998607134389,1.0,1.0,5
0.0341569986605,1.0,0.0,0.833486935615,0.0242752376685,0.535489986625,0.498825260356,0.400249421087,1.0,0.528447006351,0.915253448689,0.578464102384,0.709400034457,0.296252173978,0.593299985205,0.0,4
0.961176056637,0.427380253539,0.632048530827,0.0,0.0135891917246,0.0751886301474,0.0,0.571541686764,0.380833870796,1.0,1.0,0.940377014884,0.820470453795,0.459397152317,0.353931482666,0.0643704649543,0
0.0,0.648484848485,0.0209414755931,0.944871029124,0.587311415235,1.0,0.981084777771,0.885840227186,0.713221581883,0.596926735602,1.0,0.284703202843,0.690594815909,0.0572816861673,0.240942979137,0.0,3
0.531533162521,0.891606329615,0.210391421252,0.646352570335,1.0,0.771359505645,0.48652476368,1.0,0.144223971692,0.491106194955,0.0,0.0,0.730630441977,0.159143267475,0.435021232147,0.650666397302,8
0.925557077509,0.747255212837,0.80542699679,1.0,0.0,0.73718382106,0.513484184428,0.381958474029,0.966461201908,0.0366285456007,0.0578211025547,0.0,0.322761563545,0.431440618846,1.0,0.782880704954,8
0.737072379598,1.0,0.0,0.888170355112,0.542566801858,0.578200941501,1.0,0.237583333074,0.45464814491,0.0,0.0194046110248,0.296616868977,0.421927752781,0.657596861318,0.219553474774,0.958235786491,8
1.0,1.0,0.824729985629,0.922269291562,0.458925642211,0.696224249482,0.165356040333,0.439403829696,0.0,0.151191438321,0.368588485658,0.0,0.602254255242,0.193756923043,0.115498767719,0.317535897366,6
1.0,1.0,0.793412114029,0.963220964941,0.32323606975,0.662944562171,0.0,0.332513658527,0.120014012154,0.0,0.894920019099,0.113168537623,0.854731993003,0.348848261714,0.0307598877224,0.238042280271,6
0.0757197318006,0.869678456945,0.0,0.429098091145,0.0896733892307,0.0,0.616791269918,0.0198462268714,0.957405122946,0.375700852307,1.0,0.808558491123,0.532144595683,1.0,0.00307239040747,0.823927053042,0
0.0,0.751385041963,0.199188123789,0.9945810132,0.578542627161,1.0,0.667446528137,0.731929006033,0.567218635814,0.459788109058,0.381841415898,0.205197172439,0.558849680674,0.0306191569539,1.0,0.0,2
0.691635350035,0.663676140072,1.0,1.0,0.430232140316,0.942548607324,0.310022863903,0.57312648055,0.861441250519,0.689258415775,0.898478353816,0.432245800461,0.579447002572,0.0664253679352,0.0,0.0,9
0.259294134463,1.0,0.110886606688,0.81064266919,0.0,0.459037196324,0.692132665414,0.328483338805,1.0,0.524910536427,0.880605498976,0.666679657279,0.554214155836,0.329488354848,0.199934421157,0.0,4
0.0,0.540086982659,0.357305364085,0.633674534281,0.678156779455,0.805094129974,0.978853958735,1.0,1.0,0.849121661282,0.812973201348,0.573977472688,0.637872316611,0.293617346054,0.498855733789,0.0,1
0.191129328492,0.886676998833,0.638454336343,1.0,0.702630466411,0.619087201748,0.40745924261,0.275336335942,0.0,0.042666953866,0.0395174869892,0.0281484761534,0.520994175901,0.0402382755242,1.0,0.0,2
0.142485340599,1.0,0.0431970928733,0.723418958591,0.0,0.387763983182,0.479479528131,0.314043838727,1.0,0.382102308729,0.957259006358,0.64704996449,0.799522398898,0.321776908506,0.626071370233,0.0,4
0.0,0.809442768188,0.434563794082,0.805528610082,1.0,1.0,0.859562594596,0.864130490912,0.578564389457,0.651200194406,0.385142081173,0.435154974985,0.217230772112,0.218444935535,0.178379927618,0.0,1
0.100126893563,0.723749382339,0.0,0.375718615642,0.257701252646,0.0,0.752375484296,0.119258306987,1.0,0.520854858476,0.880974776429,0.950373068672,0.388371172788,1.0,0.0313465137592,0.665226620309,0
0.164037002743,1.0,0.591167143711,0.993318283526,0.689764034817,0.804541531594,0.763946586041,0.645020337847,1.0,0.417910773935,0.851404872997,0.167888511747,0.458918701581,0.0243654769639,0.0,0.0,3
0.462615089948,0.901845850845,0.416554000297,0.605621186659,0.991761307907,0.869926812556,0.548510924003,1.0,0.892554833158,0.976238222406,1.0,0.57870591282,0.672261852688,0.198995037642,0.0,0.0,9
0.374418787808,0.769636058763,0.873086568795,0.969705638764,1.0,1.0,0.410060811243,0.921647231298,0.229837675093,0.563427690305,0.796493466617,0.446072983676,0.56331645024,0.120349083128,0.0,0.0,5
0.383183703593,0.956428490859,0.00904240166739,0.705413840615,0.530015788403,0.383865063786,0.631042955551,0.0,0.0,0.101841078386,0.0565375123384,0.558116323051,0.308402939442,0.942025794722,1.0,1.0,5
0.0,0.804080380467,0.433588462521,1.0,1.0,0.86067450609,0.7897273464,0.444390313027,0.492772312311,0.0435443889976,0.290319519901,0.0,0.260136979253,0.331472532186,0.894164738679,0.316787930414,7
0.424812037722,0.911438195594,0.702073426937,1.0,0.681638339676,0.66086328133,0.393881450199,0.371565549309,0.0,0.176266370149,0.174455354317,0.339378360249,0.562087372317,0.131657863565,1.0,0.0,2
0.0811476286623,0.806387451299,0.423927202828,0.981487322314,0.926972564353,1.0,1.0,0.796536333401,0.63462792346,0.600834127067,0.654967374069,0.361272612698,0.442733662083,0.139025953075,0.0,0.0,3
0.760185230259,0.761144460019,0.471070624884,1.0,0.0,0.837918344067,0.47480554975,0.654843316096,0.831137937387,0.678691274682,1.0,0.325593576748,0.868710160905,0.0,0.258040300357,2.34654864164e-05,9
0.0,1.0,0.0617048141363,0.814353352374,0.0794763012015,0.478000962288,0.955311540222,0.477006627553,1.0,0.840588149043,0.737999130959,0.712783501926,0.546869829094,0.357614455998,0.386655255757,0.0,4
0.533631380028,0.953088733525,0.225853547939,0.997804334685,0.0,0.612077492295,0.857571060594,0.62259783645,1.0,0.755494747135,0.568558776399,1.0,0.483962828228,0.494078286219,0.464635844052,0.0,4
0.0,0.555244760596,0.563671232508,0.684484157564,0.820120101602,0.920796899286,0.92498567827,1.0,0.858432544496,0.748721723322,0.845070422535,0.496334077236,0.859154929577,0.243955792633,1.0,0.0,1
0.417691368249,1.0,0.075475867309,0.772911321379,0.0,0.313259828071,0.29479694266,0.0,0.716764754477,0.0684459604081,1.0,0.41432352503,0.808157256365,0.802019620979,0.39050327606,0.810162400078,0
0.211658321438,0.832750009648,0.0,0.652690374062,0.0022198225665,0.277831704257,0.344748062609,0.0,0.83709942708,0.170721707682,1.0,0.527432944567,0.834634006968,0.881368429491,0.299378762267,1.0,0
0.0827918072376,1.0,0.0476241678313,0.861359328993,0.0,0.618389373833,0.0408554938147,0.375914322586,0.539656201235,0.252224306697,1.0,0.42517457381,0.785526408191,0.241359730537,0.82745291635,0.0,4
0.612359029722,0.826536571614,0.0506966380302,0.662495282574,0.290744793219,1.0,0.803519205088,0.846874931622,1.0,0.462380242884,0.997328960614,0.062654447129,0.434552378244,0.0,0.0,0.284286211268,9
0.701946586482,0.724764429044,0.92381923067,1.0,0.174533046127,0.80473344215,0.264161255408,0.447919402066,0.461918169597,0.0874236799309,0.0,0.0,0.167333769254,0.329840602875,1.0,0.516290892827,8
0.465048810781,0.995820873678,0.778063613018,1.0,0.722660734788,0.55750909348,0.428375704631,0.197833942725,0.0,0.00518257444253,0.0546648132464,0.116532229899,0.530167579404,0.0827067519789,1.0,0.0,2
0.131816011498,1.0,0.189626856208,0.72183011257,1.0,0.851981338773,0.185730144512,0.950686443547,0.125884464397,0.750929717368,0.976987663236,0.670185155512,0.63561134893,0.298817496186,0.0,0.0,9
0.800541829444,0.491933943039,0.774601141522,0.962194852774,0.208916448642,1.0,0.579326819912,0.550183444721,0.776881877707,0.0924529292847,0.0,0.0,0.23580247581,0.459310827061,1.0,0.812140463457,8
0.0,0.475543498579,0.304244022719,0.660466732081,0.722451141273,0.87209590218,1.0,1.0,0.736862554442,0.75180102735,0.475579303861,0.503082355751,0.223360793859,0.252837071978,0.0,0.0,1
1.0,1.0,0.667545096265,0.921427739584,0.258664731636,0.635691777174,0.0,0.265006557578,0.272451194454,0.0,0.766917502387,0.162396199199,0.564810651846,0.50029340264,0.0437916707177,0.457940192113,6
0.0735203701919,0.834196891192,0.0,0.958820850287,0.497981131732,0.995438079137,1.0,1.0,0.844443173901,0.788389752927,0.667877259852,0.531449910794,0.528667792267,0.267928538262,0.444073368247,0.0,7
0.0,0.774548187193,0.448644812867,1.0,0.673523469922,0.846926881966,0.672948525656,0.459657060408,0.810025179857,0.0831793963559,1.0,0.0,0.381028420868,0.0209712978482,0.0140317389567,0.0695746036511,1
0.67613815352,1.0,0.283535415154,0.859536311957,0.0277618157589,0.632397424527,0.0,0.381790615795,0.498960242752,0.339206538878,1.0,0.419476193317,0.886291834485,0.245871806172,0.900951818651,0.0,4
0.694679999897,1.0,0.438728947518,0.816494992913,0.173092526079,0.495389673841,0.0,0.161772908395,0.41492505097,0.0,1.0,0.208315152323,0.468340698451,0.313572210388,0.115507191571,0.0403030373596,6
0.830535106179,1.0,0.502312491747,0.691073721023,0.0895204426507,0.328025044919,0.0,0.148771119891,0.823266545468,0.116427099377,1.0,0.474074868621,0.752304501994,0.417493840927,0.703090513793,0.0,4
0.773570639589,0.902619527751,0.0821126081218,1.0,0.0145682326365,0.644834637693,0.54992136936,0.307367775886,0.605164697607,0.0,0.0,0.270162286616,0.295053330533,0.652372659445,1.0,0.885529687625,8
0.317150455695,1.0,0.0768685891443,0.549755306323,0.319007768864,0.989225668653,0.371866464264,0.583067090607,0.547598996754,0.102540593765,0.0,0.0,0.360114411513,0.0217602401618,1.0,0.0826446280992,1
0.0,0.322414120215,0.243115869126,0.551805730885,0.630724839623,0.770035394999,0.999829003111,1.0,1.0,0.914177274423,0.786438389183,0.621015830201,0.628312174627,0.31525848582,0.534154976872,0.0,1
0.0738912062577,0.942050204431,0.578751111963,1.0,0.573605344831,0.619906993371,0.41528320003,0.24685863045,0.307152110851,0.0,0.0,0.330729194396,0.418809379766,0.39281978627,1.0,0.372900809735,7
0.123693791326,0.648206556412,0.26021906774,1.0,0.522014795269,0.717679939906,0.383328103679,0.285068853898,0.0,0.0,0.00267047396329,0.0394590900059,0.501733692764,0.0561622369305,1.0,0.000175426233279,2
0.190887066859,1.0,0.696389151713,0.917857412416,0.686079133018,0.532528729528,0.529485119094,0.15024644973,0.670724373591,0.0,1.0,0.269237174251,0.53836566827,0.471400970949,0.0,0.560120845022,7
0.141776915943,0.706547197975,0.386953309769,1.0,0.730272745011,0.89091979679,0.58808509885,0.567644600229,0.301883358963,0.280312574227,0.0,0.0,0.492149226562,0.0448526367881,1.0,0.165345641538,2
0.689719681898,1.0,0.467755636092,0.868707657587,0.203385389853,0.602630474447,0.0,0.332489716627,0.233834983332,0.118148229081,0.970675759142,0.267560575034,1.0,0.263907802409,0.74729181514,0.0,4
0.0986844831705,0.844992446135,0.526596029417,1.0,0.868241243121,0.777793884837,0.421592253595,0.549753510175,0.63926080508,0.465179907002,1.0,0.204957800542,0.552126764659,0.0,0.0,0.08014709515,3
0.647213468794,1.0,0.44260619911,0.763268173703,0.133441138806,0.530200609851,0.0,0.283384512992,0.634445300366,0.196198039687,1.0,0.420529246198,0.816999103081,0.248019340965,0.647213468794,0.0,4
0.4769486531,0.936046511628,0.0,0.729092513131,0.500496949496,0.674418604651,0.794960128362,0.329650920334,0.25896983156,0.0,0.188476203116,0.399575500507,0.214576442799,0.829092280945,1.0,1.0,5
0.0663582084027,0.674320946362,0.221826058994,1.0,0.544293535086,0.837611320008,0.424561355072,0.479012348496,0.149347311782,0.164149860113,0.0,0.085508979573,0.501305666103,0.0908725741242,1.0,0.0,2
0.573964838882,1.0,0.226082806597,0.747315599823,0.0,0.461177301569,0.00202069850287,0.161130752202,0.483669545734,0.0,1.0,0.137981988356,0.592232318033,0.322634590344,0.0202641863442,0.24937351847,6
0.0288790190611,0.620156730005,0.616670717105,0.324429449436,0.523793036412,0.0,0.0,0.113271504451,0.526209039573,0.421183545956,1.0,0.737323120446,0.804655027542,1.0,0.111261098243,0.737619563466,8
0.132250230523,1.0,0.0885993469518,0.907180147457,0.0,0.487720938687,0.568781486648,0.406361817428,1.0,0.413815118268,0.876887428784,0.86274808675,0.648710713222,0.455419453336,0.531282674977,0.0,4
0.300479310256,1.0,0.180074567019,0.867654755364,0.0,0.516536263451,0.387256720895,0.284848484848,0.987080365198,0.344391618187,1.0,0.710093300262,0.84551658577,0.364758541027,0.779318317536,0.0,4
0.390471452958,0.837735407686,0.0,0.860736498361,0.403781463874,0.423007083202,0.762592279789,0.0,0.198810091523,0.0903176527504,0.5681149956,0.538548579341,1.0,0.960458541005,0.436578829125,1.0,8
0.0,0.979474125215,0.544081737213,1.0,0.797120371597,0.669820561542,0.565221981983,0.311781921372,0.207041851246,0.0,0.0652770622335,0.324641823657,0.406261314273,0.484976090814,1.0,0.433763069823,7
0.722392060405,0.909989042017,0.217284582998,0.853339402924,0.496379654415,0.377790680078,0.465821937739,0.0,0.0,0.236779873997,0.535271412883,0.631757889125,1.0,1.0,0.292157588781,0.779979386214,8
0.2581212171,1.0,0.304046558532,0.676059249806,0.958345103297,0.435021023614,0.660754725685,0.0,0.114116300155,0.113650557097,0.0,0.622863832087,0.21245171382,0.970118580604,1.0,0.990039526868,5
0.0,0.94041801703,0.606633363251,1.0,0.961333549742,0.730455821178,0.791140335892,0.361769765833,0.678505173352,0.0,1.0,0.315535360856,0.873857515108,0.536755173238,0.165908773709,0.521651413262,7
0.657591378667,0.592669245656,1.0,0.849231476069,0.544346440066,1.0,0.0,0.847066648382,0.239477872189,0.610501217732,0.87950052196,0.537185121593,0.931498542828,0.296546515459,0.792836466931,0.0,9
0.0,0.903675678632,0.408052244907,1.0,1.0,0.945364295319,0.739668244065,0.626940694857,0.445963442375,0.313122662925,0.149006255958,0.0,0.0419207498372,0.156354093277,0.467768505067,0.315546012269,7
0.314287881912,0.809833511613,0.625851552024,1.0,0.654360901685,0.75918991065,0.387516795167,0.515476886261,0.101968067238,0.27800834047,0.0,0.0240191029595,0.496813928469,0.0,1.0,0.0302059387939,2
0.212971158852,0.793758972719,0.145430849961,1.0,0.624871063373,0.749377270878,0.520482179782,0.354254172423,0.0,0.11543061892,0.164383751541,0.0985038440505,0.797947966636,0.0,1.0,0.30057390748,2
1.0,1.0,0.532239348197,0.767573530887,0.210927767113,0.402913533211,0.140551616303,0.0,0.655076362945,0.144753818851,0.943480729376,0.514824226376,0.5654560991,0.782623980521,0.0,0.774120484126,0
0.588000287091,1.0,0.246062606024,0.757171137995,0.0,0.418995162333,0.0588876747787,0.06318309542,0.607215888205,0.0,1.0,0.246161934318,0.537325671623,0.32955628163,0.24509674117,0.0559055824135,6
0.105905010098,1.0,0.653652524612,0.956356201225,0.802405041885,0.652768079802,0.677080402046,0.315118584262,0.602832764676,0.0,1.0,0.25141743519,0.560487261855,0.421565262047,0.0,0.502167613878,7
0.301948934212,0.629233162949,0.451520896199,1.0,0.476461700659,0.988266509312,0.463342433647,0.589674655705,0.382419037205,0.196454092817,0.0,0.0,0.470092748455,0.0131090242281,1.0,0.0262180484562,1
