@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {4,0,9,8,3,5,1,6,7,2}
@data
0.683607485268,1.0,0.32933975939,0.766686270886,0.0893048667813,0.504748038492,0.0,0.229344138799,0.330313060817,0.0,1.0,0.0177362200839,0.953183995869,0.238938260537,0.332565803644,0.207587731227,6
0.0,0.982324601282,0.721684423897,1.0,0.730873710904,0.708057884947,0.578226380249,0.356804048883,0.499391709615,0.0,0.18339728188,0.0223537962632,0.264868708191,0.273984909372,1.0,0.359266796478,7
1.0,1.0,0.608773316591,0.853948614692,0.614365329864,0.59693877551,0.907569561179,0.824867651852,0.922034492389,0.541995296945,0.758132821554,0.237584326384,0.422266944211,0.0144362242765,0.0,0.0,9
1.0,1.0,0.649724508001,0.97083900861,0.360095474939,0.706752764816,0.14152626135,0.419932484378,0.0939548631946,0.10887593277,0.531401890268,0.0,0.514660564994,0.174955593365,0.0,0.150795140499,6
0.39050075611,1.0,0.0736252230273,0.864905271558,0.0,0.635736707788,0.141828324395,0.410275840707,0.830781906804,0.372034808766,0.908287990449,0.450477872371,0.845738426,0.223957849819,1.0,0.0,4
0.29030834927,1.0,0.187647001834,0.719504351735,0.0,0.43706899868,0.534075836045,0.340425531915,1.0,0.418508583547,0.59601487071,0.576076304043,0.45740954954,0.290946698106,0.379965003346,0.0,4
0.140073420107,0.621076389571,0.362680024332,1.0,0.683673370841,0.693673688408,0.509157456697,0.241187888648,0.0781931363072,0.0,0.0,0.0597798442652,0.499878069965,0.0452555603918,1.0,0.035036010869,2
0.0,0.896229013387,0.332952459054,1.0,0.482462979664,0.595491413433,0.506355672815,0.152871324456,0.396449246398,0.0,0.153500556519,0.264390261378,0.57741089577,0.340253148139,1.0,0.42169077975,7
0.167338762189,0.665723784873,0.0,0.205006638086,0.442357664502,0.0,0.890966467012,0.228682254231,1.0,0.744873699926,0.571296272317,1.0,0.1105345998,0.803033450917,0.000226317137567,0.304091695431,0
0.777952500659,0.895952856447,0.617602275769,1.0,0.262743462438,0.734877575551,0.451825422693,0.604648315579,0.972988569041,0.500024075982,1.0,0.176805290736,0.515460369905,0.0,0.0,0.0774016186182,5
0.505138580823,1.0,0.213532661446,0.730667189104,0.0,0.432402468736,0.47050547946,0.39978129762,0.929426145639,0.530424668538,1.0,0.593926256049,0.759723115386,0.301725568391,0.552559960785,0.0,4
0.0,0.93748461354,0.594434947295,1.0,1.0,0.793158192671,0.856963370173,0.442065860393,0.654761208479,0.100035747587,0.439275193589,0.0,0.163649860552,0.32302593415,0.736424372483,0.427582859253,7
0.0653007125218,0.887736607118,0.526455357269,1.0,0.927789605597,0.693653670848,0.794007497967,0.268291854051,0.683341501911,0.0,1.0,0.386916475998,0.663904464174,0.529462253527,0.0,0.515556725218,7
0.248226950355,0.907401523395,0.231869277442,0.609289857572,0.758063298766,0.555350249522,0.578575744388,0.0282431288424,0.0,0.0,0.130002690916,0.554267834394,0.276672141671,0.989106061576,1.0,1.0,5
0.0,0.754260158625,0.282023645725,0.92223127004,0.635457808672,1.0,0.935270657524,0.908381707752,0.932215153402,0.626902085823,1.0,0.353291788057,0.78315019517,0.135100007105,0.461787545529,0.0,3
0.128205128205,0.871829082209,0.606541128218,1.0,1.0,0.861213463832,0.642772251326,0.590831114501,0.72305950658,0.417385907978,0.987009175918,0.171083919388,0.509014895021,0.0378921826739,0.0,0.0,3
0.0,0.998891223972,0.182588439312,1.0,0.104447271006,0.740749419774,0.0416666666667,0.481351852961,0.418449311176,0.285489994795,1.0,0.44033294263,0.8125,0.251148724601,0.979166666667,0.0,4
0.0836480386741,0.835475967408,0.376624098886,1.0,0.542798568812,0.719584695145,0.326138729401,0.415207374425,0.0,0.185653126458,0.159194964756,0.103203771076,0.584779663418,0.0550186102416,1.0,0.0,2
0.0,0.946095213433,0.546938535725,1.0,0.852079091056,0.74439308044,0.611374084145,0.381896630271,0.554054054054,0.0,0.288007594918,0.121027563746,0.367458453171,0.355253493961,1.0,0.227917376344,7
1.0,1.0,0.571745348839,0.981937530267,0.21597354772,0.666373992475,0.0,0.325194031571,0.172262381452,0.0,0.866794449988,0.0344597901022,0.650950261423,0.230046519215,0.0336440471776,0.034655472787,6
0.914840025196,1.0,0.361913300857,0.877375077092,0.0,0.509561011638,0.0795554588548,0.112705159588,0.814522282429,0.0691655580271,1.0,0.401464581231,0.267856490269,0.359964480837,0.0940912014644,0.0,6
0.420336614864,0.962917743089,0.0,0.739524746246,0.738486047971,0.79228872607,0.561372441017,1.0,0.467029269416,0.853807290904,1.0,0.54241446601,0.880406486384,0.1652054403,0.145304392813,0.0,9
0.0,1.0,0.561059880148,0.979766327683,0.828206322993,0.656617259339,0.745173795988,0.312428380526,0.408513491207,0.0,0.0366083271384,0.0548580151828,0.23787863743,0.34156047814,1.0,0.425701869966,7
1.0,0.943042888046,0.715735819336,1.0,0.366416630649,0.836237665715,0.344147449859,0.477713576666,0.833421974594,0.486977252113,0.912252425284,0.175381658977,0.490670587851,0.0,0.0,0.0375073875928,5
0.968545684545,0.730584873517,0.512564568436,0.787354369163,0.481605954335,1.0,0.969426664954,0.899178560102,1.0,0.639196829864,0.776311425919,0.39399146499,0.436781920471,0.175291090327,0.0,0.0,9
0.0,0.744652066171,0.198450579349,0.976547593708,0.528629478126,1.0,0.710512681216,0.764111998313,0.488963412425,0.466495766514,0.353148458808,0.139783710097,0.667992317997,0.0240897635775,1.0,0.0,2
1.0,0.987467680665,0.732460951349,1.0,0.547889798694,0.709890806516,0.446378180475,0.405588194945,0.424961321977,0.0950778548614,0.707141643356,0.0,0.476705723702,0.252621004997,0.0,0.281961213275,6
0.0,0.400858799319,0.304372823939,0.610960774108,0.659717690162,0.824457139864,1.0,1.0,0.868644156755,0.747734427844,0.721934147718,0.496905428072,0.555624245667,0.248913944689,0.39747149579,0.0,1
0.733311684283,1.0,0.277649324891,0.784980629386,0.0,0.522450633219,0.00761260112442,0.236037912577,0.370633730405,0.0,1.0,0.059836237849,0.760751466044,0.255860808986,0.124173531546,0.186816966521,6
0.230282311243,0.786377668152,0.37014010222,1.0,0.568800690089,0.674354719384,0.422923663203,0.317093278799,0.0,0.141026157916,0.362015987577,0.125938115019,0.843250138256,0.0,1.0,0.328848843046,2
0.0,0.428029385436,0.269753234229,0.68588872985,0.699609448562,1.0,0.73714146316,0.798785652547,0.67217808323,0.408593751061,0.545969857753,0.0279976865491,0.279262292224,0.0,1.0,0.0,1
0.259569510963,0.965986394558,0.28631330234,1.0,0.755987682664,0.99737208183,1.0,0.835228467687,0.8236564381,0.606768014208,0.560405222758,0.399791710922,0.280112240529,0.19931562478,0.0,0.0,7
0.704517691384,0.960739956771,0.314647306455,1.0,0.0,0.588292402821,0.0567269315196,0.14922686223,0.712765301972,0.0152743046031,1.0,0.418163873888,0.299773552431,0.405334697078,0.0952501920619,0.0,6
0.128031150189,0.871801541036,0.41411836178,0.625593891775,0.931131168081,0.447963619925,0.785360324676,0.0,0.27838413141,0.148589813348,0.0,0.618637533495,0.397600178609,0.9277294479,1.0,1.0,5
0.708558163135,0.969801076184,0.0401176316589,0.913106583971,0.143928836913,0.447110335842,0.29563380958,0.0,0.0,0.299684747714,0.604261279556,0.652064950192,1.0,1.0,0.189650613715,0.855045165682,8
0.188122660111,0.917825378933,0.852949300363,1.0,0.749746685564,0.991170872894,0.0238908524812,0.840860620037,0.370752841366,0.675509455255,1.0,0.502054279645,0.720656346843,0.160776641144,0.0,0.0,5
0.0,0.451743193006,0.19458171122,0.643272885659,0.591994986084,0.82630254926,1.0,1.0,0.897426965004,0.768034190544,0.673880919211,0.514721352075,0.466464483452,0.257591874767,0.262445157044,0.0,1
0.222412222546,0.954802259887,0.0,0.975679406912,0.51886776708,1.0,1.0,0.928105843805,0.969491126512,0.68535656261,0.734134035645,0.45631472773,0.472529204755,0.233866599022,0.30278273701,0.0,7
0.72890466264,0.98348488062,0.375469903002,1.0,0.620587074971,0.72709883118,0.88698037261,0.90915042158,0.99043491291,0.515641425767,1.0,0.127837382471,0.524070037107,0.0,0.0,0.0119166932689,9
0.595286561963,0.556343944796,0.568976864681,1.0,0.0,0.792060345108,0.458919101613,0.382141326362,1.0,0.0,0.447787464545,0.0176643333578,0.386582836117,0.479300991165,0.909947634016,0.859123272885,8
0.252454967031,0.880364559918,0.991434924136,1.0,0.960219230359,0.664741860109,0.662217435343,0.326722979405,0.751768290537,0.0,0.0506449187737,0.218139867429,0.0,0.372521117112,1.0,0.39188977236,7
0.136883609826,0.740936769514,0.355833635748,1.0,0.768929470347,0.931124972201,0.537471386528,0.577460915891,0.174499529229,0.292752259036,0.0,0.151432332455,0.502542405128,0.0881178987248,1.0,0.0,2
0.0,0.601546165618,0.0738931176452,0.113203291157,0.495609574331,0.0,0.875945049972,0.279065145219,1.0,0.779639734525,0.62091104702,1.0,0.250861483652,0.716296494462,0.161851999286,0.194116922009,0
0.384173096977,0.676661968508,0.671400248295,1.0,0.737726652126,0.779430946522,0.768346193953,0.379819735308,0.851354973705,0.0,1.0,0.0398322687857,0.397212784579,0.0682224121142,0.0,0.131790723976,1
0.627693208898,1.0,0.330138299611,0.736341054093,0.0,0.462000485092,0.415881130532,0.418530351438,1.0,0.447166084201,0.718203753474,0.648733880423,0.63361185433,0.321043973263,0.49177532095,0.0,4
0.873249965781,1.0,0.0881355997746,0.928537867184,0.0699555585125,0.450754708368,0.5442599893,0.0,0.0,0.0556694766842,0.366802911879,0.502614068635,1.0,0.843757443995,0.433051107497,0.992485378061,8
0.0,0.824737802917,0.377620349616,1.0,0.850770108988,0.982302980418,0.767708973488,0.759840877022,0.803013586693,0.439293227825,1.0,0.131047022067,0.624513034179,0.0,0.148760330579,0.0356001929317,3
0.0,0.904769116734,0.401078584557,0.996880293066,1.0,1.0,0.908186949173,0.61534131908,0.768137866773,0.211147153692,0.620541587507,0.0,0.292076787774,0.347290194376,0.800461654606,0.441827412826,7
0.26538847433,1.0,0.0,0.69016042424,0.0196796874172,0.263493023,0.334731505225,0.0,0.737494795699,0.0787661102641,1.0,0.408455640734,0.912007335188,0.780693676086,0.519878547341,0.747186120005,0
0.59184549365,0.741064042957,0.894445127291,1.0,0.965389127357,0.77788434852,0.677580549824,0.501662697267,0.346467071567,0.246703548598,0.0,0.0200287579178,0.501322443703,0.0702253951763,1.0,0.0,2
0.0,0.626966383879,0.537115781628,0.77076813977,0.911067716012,0.991992949528,1.0,1.0,0.839541914087,0.75085557298,0.669736281869,0.502376538114,0.50367459137,0.253890278817,0.476684457275,0.0,1
0.646372095161,0.668885407232,0.722977485933,1.0,0.0198478510525,0.755633115739,0.331448065172,0.370213452148,0.611388199301,0.0,0.0,0.0446897275508,0.332847906064,0.441678017026,1.0,0.731568054745,8
0.266924767147,1.0,0.0265714568758,0.76086775847,0.0,0.456734533167,0.682005823909,0.426137017228,1.0,0.643299535855,0.8962586651,0.646420887765,0.840277553249,0.323675485657,0.859076005252,0.0,4
0.0775925016935,0.652648256895,0.0978851488941,1.0,0.451291069641,0.872421737836,0.371223665839,0.491924369802,0.0,0.218937339392,0.19895952866,0.215909862976,0.659880864482,0.0,1.0,0.246693617383,2
0.0,0.574034799369,0.337398280218,0.746999784025,0.750418679419,0.953108498623,1.0,1.0,0.93961459392,0.74643353519,0.846763621803,0.494362402208,0.738591743132,0.243409504301,0.857719443637,0.0,1
0.528762497467,0.773995335103,0.798410216496,1.0,0.964061114742,0.675746250634,0.683661541152,0.355205840837,0.231455997124,0.140012819866,0.0,0.206188911909,0.513039853099,0.176331990295,1.0,0.0,2
1.0,0.660731132111,0.616861617371,1.0,0.0,0.512493104697,0.0747193343937,0.0,0.813712510268,0.316751835086,0.918440902159,0.898135013263,0.643327398165,0.609684752215,0.0768569296373,0.0743745092091,0
0.0,0.905067091135,0.553055029102,1.0,0.712350737348,0.688076855986,0.61797752809,0.334389650989,0.64593369139,0.0,0.229446680565,0.269577708076,0.369990363138,0.393072741952,1.0,0.399472671317,7
0.0,0.843706757489,0.505862546759,1.0,0.884974217495,0.737139149629,0.656460153214,0.345487378962,0.291007482249,0.0,0.056993975536,0.0520483275972,0.408527300567,0.377938080608,1.0,0.513827494283,7
1.0,1.0,0.584140573904,0.781642491269,0.254232720674,0.530945207139,0.0867180574662,0.248054974958,0.319849882088,0.0,0.824234107096,0.130254319404,0.453912159673,0.307595771182,0.0,0.144677129108,6
0.225275446354,1.0,0.127713846608,0.707390928087,0.661532452241,0.358114652532,0.324585312467,0.0,0.0,0.254230936567,0.588316672953,0.575373050293,1.0,0.96100985968,0.27431574103,0.966470385367,8
0.0,0.814561149783,0.28545336454,1.0,0.620105788911,0.871449122347,0.542480258977,0.542737297355,0.279908736267,0.282061652588,0.223957621323,0.100048972679,0.619635387557,0.0366489269964,1.0,0.0,2
0.353515576749,0.781888596552,0.666430171054,1.0,0.829247415898,0.819240354569,0.813636891308,0.588576821861,1.0,0.298368140291,0.820034773438,0.0240182649113,0.388115964607,0.0,0.0,0.152172430533,3
0.0,0.383940169742,0.318258739241,0.620178928986,0.509301120857,0.867953497407,0.765852527154,1.0,0.787878787879,0.749178788918,0.757575757576,0.498203031383,0.787022687505,0.247214969249,1.0,0.0,1
0.0107483102601,0.514287816354,0.236405271179,0.753746764395,0.748028919364,1.0,0.530485642138,0.685647303013,0.50537415513,0.362326945708,0.46474263715,0.0393354805143,0.0,0.0,1.0,0.0626469843695,1
0.62470384645,1.0,0.360275405306,0.653686249623,0.0,0.304383443877,0.838847814223,0.356812146359,1.0,0.632219669049,0.816280810223,0.791674110602,0.788712242006,0.395690418157,0.745550712201,0.0,4
0.301534891311,1.0,0.0,0.825235085986,0.471116276281,0.465835816729,0.966878877088,0.11458037371,0.435285973469,0.0,0.306326095481,0.332358339757,0.948546741617,0.610950205862,1.0,0.913021303251,8
0.625165273738,0.910256410256,0.661959295208,1.0,1.0,0.870862064302,0.655705844042,0.602879863872,0.282788185597,0.35686791504,0.0,0.0761030652096,0.471144844239,0.00215451490194,0.879840127076,0.0,2
0.0186849382351,0.85427978151,0.413739650441,1.0,0.885582562259,0.890693576313,0.653241738714,0.597900477928,0.261768465376,0.36289017791,0.0,0.108371020065,0.509584751251,0.0,1.0,0.0177377864778,2
0.365237375005,0.895198122344,0.312436413018,0.67637191466,1.0,0.848032083572,0.487575627354,1.0,0.0,0.806855712697,0.742285423863,0.671641328484,0.657992405761,0.328423147487,0.334975062059,0.0,9
0.0,0.796834937435,0.532801277929,1.0,1.0,0.772778387626,0.711046102199,0.382448669441,0.320014221375,0.0247381509563,0.0875663873258,0.0,0.195482846047,0.269026717919,0.890396873948,0.337040322156,7
1.0,0.754839773762,0.73665546842,1.0,0.177254942718,0.946264083932,0.124741005518,0.656801818933,0.666461341829,0.653867956543,0.740277763307,0.472623770362,0.493813314799,0.163062695468,0.0,0.0,9
0.712759200348,1.0,0.033869057706,0.760509016243,1.0,0.638412912148,0.489153533782,0.998338555778,0.293821120743,0.45066965955,0.0,0.28199764957,0.532246733101,0.0,0.325472947702,0.476024670158,8
0.686947681982,0.474450957087,1.0,0.737412892193,0.759011979213,1.0,0.260120211936,0.85967289499,0.0,0.565016702449,0.459470077748,0.444631313142,0.808770692688,0.339749969202,0.766552018252,0.0,9
1.0,0.912786144332,0.712255607028,1.0,0.377428325063,0.834957771661,0.782982220548,0.870608535492,0.888153636174,0.699996243364,0.639351560858,0.427610617933,0.352684921669,0.179023214041,0.0,0.0,9
0.362371312867,0.925374812533,0.0,0.651456547624,0.790362219163,0.799662601235,0.410833942275,1.0,0.0311755362774,0.653853879358,1.0,0.799229605206,0.922297480751,0.388621143831,0.469313553644,0.0,9
0.549472398311,1.0,0.219507510586,0.752400799447,0.0107980306686,0.480018276373,0.0,0.194283770823,0.408188325525,0.0,1.0,0.0807287427973,0.779578804721,0.304802460881,0.26285823148,0.246148259386,6
0.162497131528,1.0,0.157333250174,0.916601156327,0.0,0.638717038102,0.208701371885,0.398245158627,1.0,0.410451186462,0.851355486383,0.549457404722,0.607511223627,0.279906721096,0.593525269892,0.0,4
0.296341165517,0.918921537786,0.567728991652,0.710405212841,0.807219143508,0.969861237647,0.0,1.0,0.245771344148,0.770336229128,1.0,0.685906449863,0.775734834815,0.268449963391,0.307139732835,0.0,9
0.319416598462,0.844354128465,0.0,0.507405212973,0.0255732500257,0.0732643533222,0.510756181423,0.0,0.939361403631,0.235545017796,1.0,0.674907983952,0.665242983929,1.0,0.227519292127,0.834130165347,0
0.0,0.857296371292,0.26013895247,1.0,0.681062513024,0.966513096229,0.844340777882,0.622163866453,0.752494057801,0.197730189684,0.546995794682,0.0,0.579712595709,0.22916165624,1.0,0.226785694154,7
0.0,0.840897202627,0.47075657015,1.0,1.0,0.977011929557,0.756479823786,0.754194007952,0.505367381664,0.551447145921,0.927774884551,0.347187299381,0.776098936509,0.0892668907539,0.253740805009,0.0,3
0.0,0.67392302825,0.0766711720398,1.0,0.335360066673,0.894175156963,0.370691688519,0.491555201239,0.24747862694,0.104075194885,0.450707884488,0.0,0.725652682558,0.0616145187633,1.0,0.128759539652,2
0.272119115894,0.827884613671,0.0494798828374,0.522624766374,0.0,0.176201626182,0.356933216388,0.0,0.777896405486,0.10408037551,1.0,0.397673858079,0.882981519851,0.734199653452,0.588405599058,1.0,0
0.244308743163,0.78600225132,0.573701224938,1.0,0.85144614494,0.779541788114,0.561667169581,0.450484856517,0.837612489739,0.417045311958,1.0,0.114722922451,0.514578257528,0.0,0.0,0.0208841564445,3
0.827149866791,0.773396399486,0.273287789185,0.541401591635,0.0704954876299,0.821060013989,0.651703787795,1.0,0.885858774408,0.6483715202,1.0,0.279562348034,0.691658615782,0.0,0.0,0.102092274639,9
0.0,0.899829927,0.495887113394,1.0,0.608725396629,0.663305675146,0.547997245719,0.318685197079,0.659444092839,0.0,0.224226617965,0.275483910644,0.287904849997,0.480824329002,1.0,0.5278065446,7
0.464843058542,0.827166594241,0.843682640055,0.684268805558,1.0,0.90928322466,0.353257468712,1.0,0.739478867995,0.778682936661,0.93025122984,0.46755705964,0.477025919098,0.205448378263,0.0,0.0,9
1.0,1.0,0.758629587678,0.902651917352,0.453584745427,0.667359987628,0.186719511748,0.415040316879,0.0,0.136323561159,0.268796872224,0.0,0.5039624954,0.181240637852,0.0238960154619,0.176798030806,6
0.672504267942,1.0,0.591965542914,0.721590419109,0.250180511852,0.442606021354,0.0,0.338051069986,0.534831056382,0.322069615536,1.0,0.350952206007,0.972055331229,0.349391588853,0.851689093294,0.0,4
0.435790234729,0.853701744544,0.710042589035,1.0,1.0,0.885187888879,0.730257171237,0.68557286875,0.613950453907,0.506895693003,0.686919199215,0.26486075042,0.36561498076,0.0991102219693,0.0,0.0,3
0.0531177581413,0.880192714082,0.0744079417196,0.57285765191,0.480632689794,0.287444895807,0.227708923504,0.0,0.0523538243273,0.325654914839,0.0,0.729585987475,0.413716873829,0.977238492635,1.0,1.0,5
0.528936565972,1.0,0.07034972898,0.979519893127,0.208574147088,0.692036127239,0.568191151436,0.923004190541,0.634796812157,0.588715893936,1.0,0.24722520069,0.640202604818,0.0,0.0,0.0887257147531,9
0.262091133921,1.0,0.415956701207,0.753070443743,0.0,0.486217914298,0.437380342928,0.475102947508,0.84394079636,0.564252815253,1.0,0.686912143719,0.936495359218,0.311412417818,0.818547000145,0.0,4
0.505655977048,0.911941933066,0.457984850076,0.554938631794,0.285072375126,0.148791194704,0.0,0.0,0.359524505739,0.325097807724,0.724067742673,0.646751440626,1.0,1.0,0.475157089764,0.919924955346,8
0.953778913232,1.0,0.138981315233,0.91178454356,0.413532391524,0.747826727011,0.452109494424,0.963289113384,0.0,0.668131048786,1.0,0.82704427095,0.537598657289,0.431578422458,0.181450758355,0.0,9
0.0,0.898550724638,0.615213580465,1.0,0.840121172395,0.837237881021,0.441111942662,0.649310432893,0.523902920992,0.478979638412,1.0,0.320151445623,0.629580235707,0.137188756457,0.0478432462914,0.0,3
0.0,0.0,0.330940794103,0.120689197323,0.669440408286,0.349976352426,0.908623559522,0.60999591153,1.0,0.890752779125,0.575323072639,1.0,0.247086541009,0.792438430448,0.584022733293,0.599996997339,9
0.494353952943,1.0,0.22198268075,0.847605117013,0.0,0.542593113695,0.459481235694,0.338610691529,0.998994601401,0.41200516102,1.0,0.642591993722,0.87475780949,0.323198629648,0.832620851405,0.0,4
0.581064722902,1.0,0.197929985207,0.781075994801,0.0,0.461385677166,0.0791363093244,0.134105321453,0.657145350196,0.0,1.0,0.230746505731,0.464771282903,0.364603453524,0.133959624074,0.139581961885,6
0.430911063985,0.863401754687,1.0,1.0,0.962494971154,0.933592726143,0.469534810594,0.722932090832,0.527696267333,0.473421122107,0.918877736697,0.341520660053,0.577470557285,0.0209166626094,0.0,0.0,5
0.0,0.787845289786,0.28232567415,1.0,0.47934949267,0.75657880673,0.383219194638,0.543034606519,0.928274276604,0.537450489097,1.0,0.282655836391,0.606165079437,0.0782643374668,0.091314324164,0.0,3
0.0987697182557,0.638741976871,0.285539665484,1.0,0.599520373826,0.90023479336,0.465380474908,0.519093443032,0.19073538816,0.186502555555,0.0,0.0795713500242,0.501877890551,0.0560172088957,1.0,0.0,2
0.262808810933,0.92699349057,0.607588367415,1.0,0.688972679322,0.741673324253,0.783131372166,0.548844533015,1.0,0.319753809452,0.81445417044,0.0785293486363,0.415630838302,0.0,0.0,0.0375481738432,3
0.510974769178,1.0,0.17640573571,0.760650282608,0.0,0.464997008835,0.0899196852334,0.17448916947,0.607772646577,0.192046851868,1.0,0.380150399791,0.540936167391,0.225982056911,0.172823570346,0.0,6
0.0,0.880744114027,0.482677652898,1.0,1.0,0.915805711691,0.729046250813,0.511321831409,0.511785770097,0.0866987786522,0.41537817783,0.0,0.209486357242,0.272638917855,0.774891532072,0.328074782913,7
0.493541982076,0.745102091214,0.444294318198,1.0,0.23448234437,0.724243800621,0.436074663368,0.364468155766,0.477479153871,0.0,0.0,0.158003364628,0.404840506737,0.454321701888,1.0,0.674027087146,8
0.0,0.802461423466,0.580359527525,1.0,1.0,0.831810661679,0.786384160262,0.448303658399,0.474335319434,0.0892624289016,0.159088502458,0.0,0.194542338738,0.320880568718,0.855024036387,0.386580969364,7
0.0,1.0,0.451328045493,0.921574303093,1.0,0.782753297136,0.677109360249,0.388722014718,0.315631720358,0.00800247018904,0.0989522998567,0.0,0.270121478093,0.280827186162,0.923948395047,0.333381576294,7
0.328836963045,1.0,0.0,0.842045672681,0.0345575350523,0.545528589132,0.52020245764,0.413886036946,1.0,0.465503253258,0.695901770117,0.588710969023,0.508925718237,0.300867244863,0.402360767132,0.0,4
0.520886182576,0.605910150761,1.0,0.73272525092,0.92895452224,1.0,0.55826671709,0.730352777207,0.583871269066,0.364118667788,0.51173409664,0.0111778971634,0.0,0.0,0.281924141226,0.30640186534,8
0.0,0.831374573853,0.335517940997,1.0,0.877190673978,0.940407235215,0.91923102649,0.688791357805,0.533215637771,0.486562259302,1.0,0.351416781511,0.905060196184,0.106254437963,0.389545698588,0.0,3
0.55417894725,0.755112315878,0.651614860102,1.0,0.0,0.878493881537,0.225635599609,0.596511143522,0.901477421539,0.712783909443,1.0,0.683178604429,0.871084052503,0.310654565331,0.919526009558,0.0,9
0.0507445876533,0.7224444121,0.247501606672,0.98529711245,0.756889556229,1.0,0.62630044815,0.69965373634,0.795217490604,0.394262533966,1.0,0.0856863366352,0.514055826424,0.0,0.0,0.0380245860628,3
0.28753847007,0.669078521333,0.0780824118084,0.266581385784,0.422832420897,0.0,0.892844712522,0.187724039825,1.0,0.620142554138,0.744423818078,1.0,0.253261345073,0.940027934643,0.0,0.545879846289,0
0.239047409257,1.0,0.111952866175,0.778146633965,0.0,0.50934958014,0.0329228228942,0.262955947328,0.892185455982,0.272078941145,1.0,0.444662709417,0.569382254385,0.261889901221,0.353396831457,0.0,4
0.784222527388,0.883231559327,0.571610537942,1.0,0.651586998628,0.886370322085,1.0,0.910577470844,0.832131786427,0.615385509496,0.591733075619,0.357216181411,0.320259888816,0.132502029528,0.0,0.0,9
0.40831779785,0.781978216869,0.559217493975,1.0,0.893115031491,0.825210006932,0.648664340012,0.548016046868,0.83587054291,0.38333982449,1.0,0.0916601568111,0.514427951108,0.0,0.0,0.0492154122505,3
0.347478136453,1.0,0.385321637552,0.791027035127,0.0655132943068,0.487303909898,0.664381240161,0.389271461988,1.0,0.633315399255,0.758022518791,0.577440293301,0.347007745109,0.297784123687,0.0,0.0,4
0.513820390467,1.0,0.170863251217,0.777213762298,0.174713548515,0.212520914714,0.629730858242,0.0,1.0,0.42091546729,0.836718996794,0.931970230835,0.292435247665,0.989773645366,0.0,0.521092597493,0
0.511310840171,0.872364883773,0.407944029017,1.0,0.109223420699,0.626282648145,0.102909451761,0.194781030818,0.574247773009,0.0,1.0,0.257771155223,0.531037039039,0.420492348159,0.0,0.251155639391,6
0.0,0.971135384661,0.619722115186,1.0,1.0,0.802291285719,0.818292840409,0.479678925324,0.548842168862,0.173327533924,0.257622297599,0.0,0.114127583124,0.274890700441,0.726325524638,0.331633356078,7
0.19587628866,1.0,0.799881088238,0.935972883221,0.600977451848,0.944825043307,0.19587628866,0.728033883223,0.552792587261,0.552018876853,1.0,0.287155570034,0.531415978744,0.0,0.0,0.139036278952,5
0.0,0.846153846154,0.229662091145,1.0,0.538393069976,0.833638588666,0.454930111543,0.553557973527,0.221173391166,0.309819064081,0.158037048019,0.0701399437342,0.573902744978,0.0127017500837,1.0,0.0,2
0.0,0.653612339408,0.438476215232,1.0,0.494306227372,0.888990997208,0.198322069035,0.417499586456,0.484272988719,0.101422604391,1.0,0.0450767130626,0.385144621486,0.0112691782657,0.0258322172724,0.0,1
1.0,0.943371777983,0.523003735608,0.990342233058,0.0,1.0,0.176839012645,0.673552630882,0.699534869337,0.652580890982,0.821791296274,0.282671551035,0.418643046508,0.0,0.0102286335427,0.0681047886063,5
0.779308612471,1.0,0.60150807711,0.780104818912,1.0,0.936351671639,0.539521347095,0.845315893838,0.664189607248,0.589638290414,0.870023953822,0.338726102486,0.708574176834,0.0957625199139,0.0,0.0,9
0.0365933900443,0.576875973641,0.0,0.217253069033,0.462202763918,0.0,0.980311196889,0.175182729516,1.0,0.540100908624,0.720740457778,0.875048580018,0.20908598705,1.0,0.0654800604595,0.654638088818,0
0.142916478344,0.754285714286,0.381394780972,1.0,0.552250709037,0.681001813339,0.374601528603,0.332490586725,0.0301270806941,0.0610446603275,0.0,0.0337521361172,0.501106022637,0.0502829902175,1.0,0.0,2
0.138069150009,1.0,0.0138666000769,0.731333191766,0.0,0.482468185162,0.502765647929,0.445251431718,0.917575525231,0.485406535414,1.0,0.585268631643,0.764151582517,0.291621433069,0.522748011525,0.0,4
0.770710445666,0.990440747902,0.428213922206,0.770114776669,0.339504508549,0.362351119082,0.0,0.0,0.236057950096,0.342299027646,0.660896176089,0.680422962788,1.0,1.0,0.390158752932,0.779345399115,8
0.727647213433,0.981332526181,0.141441354907,0.779765461,0.18952796479,0.0,1.0,0.412400355805,0.561182538223,1.0,0.0,0.584193383393,0.758352740723,0.84471834297,0.132471168595,0.131220176233,0
0.587220130173,1.0,0.275446723239,0.885652404629,0.0577947334243,0.587998265206,0.0,0.276802006565,0.326141548359,0.0117377222274,1.0,0.0,0.859067194877,0.142564115945,0.214651839411,0.0360188285777,6
0.11278133365,0.349513568712,0.431348230286,0.596666748783,0.84515059076,0.838356224736,1.0,1.0,0.612128535721,0.756789388705,0.311478656659,0.508168569967,0.0991123528404,0.255695035811,0.0,0.0,1
