@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {999,1,0,3,2,5,4,7,6,9,8}
@data
0.796450715393,0.952643310581,0.242147224206,1.0,0.32856869532,0.603601159538,0.493151285339,0.206576619873,0.106958612438,0.0,0.0,0.351954841987,0.481027026901,0.633014721783,1.0,0.89004474484,999
0.0,0.457179006164,0.461309328661,0.558360414606,0.867006161108,0.748844035975,1.0,1.0,0.990756818184,0.7133849786,0.929647614458,0.427167320468,0.81400711565,0.148019158325,0.8,0.0,999
0.488103437293,0.81740588422,0.0571110025304,1.0,0.0,0.652697644486,0.18923347099,0.270669914243,0.155680561004,0.0,0.081740864841,0.382006894429,0.487144784446,0.621626847348,1.0,0.674751447995,8
0.739572633143,1.0,0.538438568757,0.661637036991,0.174727285546,0.356450576885,0.0,0.284759313694,0.706740563679,0.325994855566,1.0,0.51511490271,0.813205110468,0.346321945017,0.681717105201,0.0,4
0.0,0.588883467401,0.0352909744501,0.180007157781,0.396309708013,0.0,0.786937582619,0.178457478669,1.0,0.536444566316,0.905212111867,0.918799879425,0.499021121045,1.0,0.171660063749,0.738441173408,999
0.0,0.752380952381,0.250251850673,1.0,0.477836348023,0.752909232173,0.369631206384,0.415169586483,0.0936204758513,0.157287201569,0.288206692654,0.259975756907,0.669189821625,0.201543992827,1.0,0.0,999
0.187478861641,0.706315190624,0.300371347039,1.0,0.777235678357,0.889342523186,0.49693747383,0.646397263687,0.807290214211,0.45980293375,1.0,0.169328375449,0.558781452683,0.0,0.0,0.0225357504811,3
0.0,0.955410872274,0.589837869429,1.0,1.0,0.742366542339,0.946555083388,0.363953413126,0.751211922989,0.0,0.979425493287,0.0701637854826,0.967490333813,0.281661460942,0.340951437401,0.294082707336,999
0.756772851333,0.762250837075,0.395772942315,1.0,0.0,0.758677611182,0.413537423245,0.390896633523,0.731877422979,0.0,0.171353593224,0.0681472374029,0.353961258835,0.473613623456,1.0,0.690373183167,8
0.0,1.0,0.621675696209,0.987232510909,1.0,0.91890825287,0.665447084563,0.60440450284,0.431480990098,0.257222725909,0.217593262543,0.0,0.112855301723,0.337456546795,0.73172942915,0.368009290004,999
1.0,0.997331336992,0.417296588581,1.0,0.0131577104569,0.709519506361,0.181307825597,0.329986976339,0.142360839167,0.0,0.0,0.321395864866,0.365364384054,0.646142324797,0.83192368441,0.916241051569,8
0.364914097078,1.0,0.0,0.636865508955,0.382150412782,0.397209426851,0.389145593047,0.0,0.12937269852,0.119807936513,0.306584039319,0.611916412993,0.445295611858,0.980953213261,1.0,0.924632180691,999
0.0,0.54738316294,0.485969544955,0.765450487757,0.787763991393,1.0,0.759122665359,0.846111541618,0.69127419858,0.601604461912,0.655172413793,0.356903674589,0.755216668611,0.113262182448,1.0,0.0,999
0.448897215184,0.88386879138,0.283826603891,0.656981663128,0.603569800401,0.305008208391,0.325624566092,0.0,0.0,0.143351162,0.247634100773,0.573231769234,0.557248132457,0.913688067933,1.0,1.0,999
0.511227060278,1.0,0.0995601153265,0.755338232631,0.0,0.329548108424,0.317596398945,0.0,0.820983194217,0.0598114072432,1.0,0.446419655758,0.753156346178,0.82468460545,0.27193635537,0.895952211438,999
0.0,0.959321860732,0.322669940493,0.979878757748,0.665928989841,0.988798723032,1.0,1.0,0.776616924618,0.762620852973,0.578901739042,0.507374492658,0.435806597568,0.224780825482,0.451343575004,0.0,999
0.295984481403,0.733913995787,0.596883003841,1.0,0.765572559635,0.744975255515,0.534437643314,0.430353278922,0.18711975058,0.157544307445,0.0,0.128985360082,0.510814631955,0.0965583005918,1.0,0.0,2
0.578799814384,0.941062692176,0.1422604597,0.818964741847,0.317189780768,0.320520463283,0.108854716867,0.0,0.0,0.361024058086,0.581653000644,0.651563658022,1.0,0.96854611287,0.302621855299,1.0,999
0.0,0.816799122282,0.423405989507,1.0,0.620058552298,0.947344316787,0.334077172336,0.757352849936,0.230769230769,0.564646057562,0.230769230769,0.371234064536,0.465143993641,0.180839970057,1.0,0.0,999
0.882352941176,1.0,0.391965002956,0.855143269692,0.191121883612,0.497543938184,0.191985018095,0.119052815828,0.647589712512,0.0,1.0,0.278335308648,0.5399446127,0.453189218506,0.0,0.309763439753,999
0.783636745603,0.698024539874,0.179196359733,0.708934206513,0.381025929305,1.0,0.724765967256,0.801632941287,0.838744503678,0.477619620535,1.0,0.15729211646,0.568370845609,0.0,0.0,0.148560079574,999
0.781567104514,0.811158039146,0.400161181011,0.915010464022,0.399183421934,0.438071634163,0.563708647135,0.0,0.0,0.179477647141,0.483586806097,0.597252605785,1.0,1.0,0.321589044724,0.912239963835,999
0.519051433914,0.948285622793,0.0,0.835638953514,0.427084211691,0.411001285903,0.804137779265,0.0,0.0162254446233,0.0220596483424,0.438728391871,0.389435667082,1.0,0.755714322028,0.494298198759,1.0,999
0.512095780011,0.825925429796,0.200050053538,0.785961615801,0.51568885268,0.493559168401,0.507295306904,0.0413651686762,0.0,0.0,0.208150921343,0.460992801185,0.468274462308,0.927573234537,1.0,1.0,999
0.686801444078,0.980835667238,0.196387094281,0.756523855611,0.516932650214,0.464285422265,0.249832736544,0.0,0.0,0.0899919748574,0.10654333681,0.62761230134,0.377521689723,1.0,1.0,0.980835667238,999
0.209884100646,0.650837809932,0.799173645052,0.84141769626,1.0,1.0,0.804720268987,0.720034164298,0.744042087904,0.431183535929,0.6674611597,0.144331749799,0.0,0.0255230513699,0.280334965476,0.0,999
0.284876500304,1.0,0.170636565366,0.970417630551,0.0826946490683,0.618303662824,0.0,0.313938995676,0.710741119438,0.349344978166,1.0,0.54524064113,0.939086971992,0.351369313479,0.8929860557,0.0,999
0.331570389406,1.0,0.0,0.784937892302,0.113523509438,0.253866840091,0.550679863689,0.0,1.0,0.177344618167,0.989024282721,0.702698604516,0.517830448722,0.826014040345,0.331570389406,0.45127505032,999
0.544569971479,0.644695922865,1.0,0.863630489696,0.571511573332,1.0,0.0,0.82957001602,0.40045477767,0.684764991463,0.909101148856,0.541204282296,0.621088652384,0.266142729936,0.286772519063,0.0,999
0.315161292615,0.626437096432,0.756989562431,0.313310178576,0.509116066766,0.0,0.0,0.141061916754,0.501270080691,0.437203322594,1.0,0.735623466121,0.785785338358,1.0,0.2420920632,0.744630103241,999
0.246636244493,1.0,0.122440966937,0.887354180349,0.0,0.472697841569,0.515431730594,0.310139420183,0.898215036417,0.627018883637,1.0,0.834472326368,0.84515218695,0.422331256177,0.768742578519,0.0,999
0.0,0.82572346557,0.43110453831,1.0,0.765833179389,0.784494833662,0.453722405492,0.49184083408,0.608642011419,0.434069328621,1.0,0.206039246656,0.577114016585,0.0,0.0429141574995,0.0531575507504,999
0.0,0.909786386552,0.264878270867,1.0,0.947180208422,0.871336409683,1.0,0.561950439767,0.709380805952,0.265029387855,0.388255432613,0.0,0.0920785001483,0.291529412153,0.715175839941,0.379551816522,999
0.544482326246,1.0,0.33054600606,0.724159099293,0.182274428701,0.439934264464,0.203473933316,0.150256592954,0.700745628569,0.0,1.0,0.201021173815,0.400069891797,0.22796363973,0.0,0.00962413204348,999
0.748063801206,0.943464603635,0.629297542785,1.0,0.229486375329,0.672484117925,0.0,0.300725062125,0.34879467793,0.0,1.0,0.085460669239,0.774632552793,0.426450440119,0.156251962409,0.593092278592,999
0.0407821528011,0.662079752406,0.2666506607,1.0,0.474641716666,0.732143899892,0.291624972968,0.301597672455,0.0,0.0324393153786,0.308785836475,0.0479767936526,0.654941405684,0.0315576840787,1.0,0.0,999
0.853152125327,0.977384761503,0.188674033924,0.851208309558,0.469036223028,0.411770768077,0.747606096276,0.0,0.0,0.0961473146134,0.422335874563,0.491365686827,1.0,0.843791728862,0.504663607988,1.0,999
0.0,0.56453996576,0.576148135117,0.790426837386,0.831027437628,1.0,0.595744680851,0.760459857425,0.621724692167,0.515725696004,0.68085106383,0.271108142186,0.659574468085,0.0266246904894,1.0,0.0,999
1.0,0.957407445029,0.474117580991,0.915924539699,0.357179220233,0.575419517183,0.576973169017,0.195956466493,0.166132756211,0.0,0.0,0.331869805224,0.275702738617,0.694741767118,0.648470661577,1.0,999
0.0552801241343,0.846396730875,0.46985021688,1.0,0.760807379849,0.774815796843,0.5612357721,0.386225725505,0.354801260507,0.0,0.0,0.292589353268,0.47192648826,0.387071030441,1.0,0.332131111576,7
0.531470540681,0.961688812451,0.232043412313,0.638567335367,0.0,0.302419454752,0.159245302818,0.0,0.732498575649,0.186776925125,0.990319687878,0.515507979999,1.0,0.869813962306,0.465784181547,1.0,999
0.0,0.878266702233,0.398514603953,0.741936614214,0.88011704609,0.970627624512,0.140140118361,1.0,0.344760199756,0.889894751432,1.0,0.737849058842,0.806512826328,0.354982887654,0.503169643547,0.0,9
0.114648309514,0.943105856303,0.0,0.531707105133,0.0749948860354,0.124956625227,0.605280018726,0.0,0.9881190749,0.316180263924,1.0,0.727586232661,0.562632595194,1.0,0.0611592145524,0.777857106787,999
0.213512497418,0.738251105685,0.0413633394122,0.747191751746,0.0209503665994,0.184593450227,0.629964395738,0.0,1.0,0.487807551506,0.715261501733,1.0,0.102168780132,0.737254197394,0.0,0.194289073461,999
0.0,0.124851670739,0.254826139794,0.386582091273,0.498192405623,0.659444147071,0.77617627522,0.910173367689,1.0,1.0,0.972181783448,0.665681701492,0.906502378635,0.334282210791,0.875,0.0,1
0.847470034382,1.0,0.675858247087,0.998161301072,0.189105203354,0.698627821674,0.0,0.333955882175,0.265689849362,0.0,1.0,0.0819931082826,0.861634811579,0.425203267735,0.185384070021,0.59238526673,999
0.86163074841,0.861271676301,0.456827899055,1.0,0.25719080399,0.716687050845,0.707925123338,0.60448524677,1.0,0.575022738952,0.895983297874,0.171742957003,0.49203858603,0.0,0.0,0.0520231213873,999
0.518860842525,0.765157840052,0.216431254868,0.601722025588,0.626014230975,0.301629560782,0.375967365517,0.0,0.0,0.160548432955,0.0829431809971,0.696520346756,0.520786532242,0.859559656045,1.0,1.0,999
0.0,0.487507558048,0.29821389957,0.686663572577,0.684541233943,0.875876953434,1.0,1.0,0.794205864892,0.755787087102,0.618074179011,0.506315141082,0.456341214854,0.254685577218,0.319181449458,0.0,1
0.0830490440357,0.808987595974,0.483219663109,1.0,0.977941516569,0.908452323075,0.773715191357,0.62966172209,1.0,0.275821447363,0.858040613713,0.0,0.34784173094,0.0906546379107,0.0,0.348314103822,999
0.237318792731,1.0,0.0,0.613853160141,0.0395575586044,0.173372161449,0.56840073731,0.0,1.0,0.320524833431,0.959111115808,0.7528180764,0.427365146692,0.941193628821,0.0985451314735,0.572828065991,999
0.692452309348,1.0,0.513670388297,0.767913646105,0.174726743451,0.491352215287,0.0,0.359280808542,0.529667755851,0.419300118633,1.0,0.44346343387,0.899141752917,0.343650601442,0.837906141024,0.0,999
0.593863498165,1.0,0.136060386864,0.733958066136,0.0,0.34195237932,0.283811596661,0.0,0.811750828481,0.211714886941,1.0,0.597748151475,0.833506678074,0.971449214541,0.270814429113,0.80998903786,999
0.604291002585,0.879163270597,0.976649418422,1.0,1.0,0.94916225618,0.619177177263,0.889883671071,0.321644501119,0.637264808784,0.558762412441,0.334520097535,0.380996712497,0.0345831608601,0.0,0.0,5
0.353874301689,0.855920825187,0.0,0.564936597193,0.526078729684,0.547232186248,0.644291107005,0.101772987514,0.14171715388,0.0,0.20084834481,0.574784848492,0.437032882799,1.0,1.0,0.936123576547,5
1.0,1.0,0.542684259445,0.987640514908,0.158703701236,0.794589013945,0.0,0.514492753623,0.479643077775,0.514556286659,0.75917105494,0.274061321991,0.471183032034,0.0204063678921,0.00527174866376,0.0,999
0.991779791555,0.876731992927,0.671210470515,1.0,0.309346043105,0.799267446831,0.609131725523,0.550719146049,1.0,0.339874229687,0.94919313248,0.0570427173104,0.45200942928,0.0268025473396,0.0,0.0,999
0.453105036494,0.915917675728,0.729295768876,1.0,1.0,0.834507847348,0.660736202234,0.661585764724,0.724612837292,0.449197010007,0.755102216957,0.210159922034,0.37511656576,0.082009559591,0.0,0.0,999
0.408864996297,0.771809096035,0.571966951819,0.772075304202,1.0,0.374578305614,0.49189710672,0.0,0.0924832107909,0.200523762847,0.591750575364,0.593368154958,0.926760658274,1.0,0.0,0.878027159708,999
0.527532280642,0.811700381867,0.658588791686,1.0,0.866394922654,0.695061507902,0.766285367542,0.350279865364,0.423237669025,0.0913664938364,0.0,0.0850305345524,0.510219422393,0.113351975435,1.0,0.0,999
0.0,0.79427534035,0.368461115689,1.0,0.694912045492,0.810626064239,0.664003672019,0.401787837926,0.569032964702,0.0,0.336842528464,0.257573437898,0.552842065526,0.360585185485,1.0,0.375258344579,999
0.912831892458,0.930652316619,0.730122294352,0.914234357351,0.115075998838,1.0,0.0,0.698371215777,0.492677433326,0.50429411768,1.0,0.27183308609,0.655920436594,0.0,0.0409342880648,0.0672760710809,999
0.647455709399,1.0,0.360255742638,0.875174277927,0.0,0.591715976331,0.873925805276,0.636898103064,1.0,0.822400988265,0.744360091786,0.838834367264,0.507315595858,0.418907652746,0.277826848544,0.0,999
0.274481862886,0.96188794395,0.201445027416,0.719160574517,0.0,0.267257222173,0.27622255115,0.0,0.737828467863,0.21663656963,1.0,0.625679614154,0.729094351207,1.0,0.227654511668,0.950941045851,0
0.0767631909662,0.963730188684,0.751579745075,1.0,1.0,0.78878864225,0.709383441428,0.404515901642,0.388575933197,0.0297011572198,0.0577692469847,0.0,0.0,0.276911107478,0.678505119568,0.308856181022,999
0.688549727436,1.0,0.424495330626,0.816553263885,0.214481170192,0.524330929113,0.214029644312,0.211804581301,0.596803187343,0.0,1.0,0.152955159442,0.512962041502,0.277213220771,0.0,0.162224414985,999
0.0939808202748,0.798642678678,0.24895731644,0.973790842139,0.880837438913,1.0,0.788974155522,0.716011263234,0.653712780965,0.518521739142,1.0,0.302964661966,0.642869753502,0.0592200033639,0.0,0.0,999
0.540334063852,0.838340735821,1.0,1.0,0.799781831256,0.879755748925,0.297130781702,0.728167739722,0.594129632253,0.490585716626,0.946546504957,0.231884886683,0.509609720726,0.0,0.0,0.0106453032258,5
0.893184708021,1.0,1.0,0.947386543086,0.561345023884,0.792495006895,0.439398413967,0.633976416467,0.271769631136,0.475703348716,0.135791983104,0.317281917225,0.0264373243861,0.158715247974,0.0,0.0,1
0.0,0.845475942805,0.398565191487,1.0,0.843804116346,0.934835428914,0.622769757453,0.646924826759,0.769085635563,0.469039663803,1.0,0.215461031881,0.637790702444,0.0,0.246082539898,0.0762315516067,999
0.0,0.76500321479,0.441967031298,0.851750871945,1.0,1.0,0.880629629767,0.834541276046,0.715621027475,0.62602438487,0.612349658383,0.414778144323,0.594676737919,0.201737889952,0.765526115827,0.0,1
1.0,1.0,0.188168848373,0.934272387353,0.0,0.530564519241,0.267288224167,0.106600271804,0.00931749356836,0.0,0.296211084754,0.413406795139,0.797772839252,0.772417737195,0.543618171194,0.958306666501,999
0.124616542154,0.667503492884,0.146474212393,0.252619878494,0.509481570792,0.0,0.937457166995,0.181338867651,1.0,0.571259699062,0.720901974812,0.914666366189,0.28536284182,1.0,0.0,0.667503492884,999
0.425903383123,1.0,0.258828431159,0.92743374963,0.0,0.617960799572,0.534270646305,0.531643719993,1.0,0.729603430374,0.80216123759,0.605755067133,0.498059480797,0.299969854961,0.179686187433,0.0,999
0.0,0.879043341645,0.498119414612,1.0,0.870073606044,0.828598112452,0.785615821039,0.483969037833,0.73997166415,0.13658946462,0.720493255025,0.0,0.478873239437,0.31030553591,1.0,0.399948036568,999
0.0,0.454190828286,0.270091770619,0.663254104025,0.606197092225,0.845452259105,0.969960036747,1.0,1.0,0.78176726885,0.795872197702,0.524176690378,0.59069493783,0.266837939057,0.423652731909,0.0,1
0.223804762616,0.897145604771,0.427931785742,0.479237429406,0.382700615429,0.0,0.050140773368,0.0244334161783,0.0,0.558228705511,0.224620836023,0.86142502357,0.606485352031,0.987178820156,1.0,1.0,999
0.0,1.0,0.249923474781,1.0,0.632840437056,0.991935483871,1.0,0.932149590203,0.8068640504,0.688760286599,0.577556068669,0.44593482613,0.39161643776,0.180248488624,0.314997591725,0.0,999
0.0,0.956845654576,0.332159278177,1.0,0.790069797998,0.916064115849,0.571335746055,0.454724651698,0.261966752881,0.0,0.136675925298,0.477821468652,0.53712030786,0.641395009753,1.0,0.598930499873,999
0.0,0.399661075887,0.155818722299,0.642408273916,0.509557910219,0.870774591153,0.847449820839,1.0,0.769987782844,0.749005106732,0.743340653877,0.497057948474,0.820102505885,0.245953643003,1.0,0.0,999
0.197368421053,0.89038910871,0.597492520745,1.0,0.894250404691,0.753283138985,0.558918399755,0.508074153454,0.654421495758,0.312506679673,1.0,0.0881970096152,0.529134990996,0.0,0.0,0.0247330307975,3
0.0303274489945,0.916858464108,0.620250875562,1.0,1.0,0.808649609365,0.525382416955,0.550343228901,0.0,0.320818438859,0.177802016424,0.124109320063,0.843405499976,0.0733327622927,0.878746028986,0.0,999
0.00868846507558,0.754133792907,0.0,0.422040946022,0.157244336387,0.0,0.657632267226,0.00913327305502,1.0,0.348813927088,0.949773665525,0.787080287859,0.502520408752,1.0,0.0260653952267,0.837039733069,0
0.755306860559,1.0,0.577077502936,0.648134876089,0.187376620626,0.327940893601,0.0,0.260949769194,0.757159892062,0.318737548225,1.0,0.573500880497,0.795001035454,0.364890375297,0.62854735431,0.0,999
0.243671989491,1.0,0.12882921383,0.72993466615,0.0,0.392937911744,0.499961173962,0.440179376299,1.0,0.482400757492,0.638856663182,0.688437634879,0.434923952875,0.360212880058,0.395786166984,0.0,999
0.361599440553,1.0,0.09940455289,0.693152693961,0.0,0.2823404252,0.349930008746,0.0,0.841537683118,0.183507030002,1.0,0.578262390137,0.789325144014,0.961327055501,0.263494259512,0.993498371995,999
0.0,1.0,0.757130126356,0.908178196989,0.596878323832,0.959040807043,0.147645842464,0.728668240388,0.401868605235,0.54169087808,1.0,0.366256684221,0.702791951877,0.0,0.0880929711269,0.0650173174267,999
0.379230685761,0.759109332894,0.0,0.911648832964,0.389349891773,0.455790700047,0.755377467671,0.0,0.238685898355,0.117891284805,0.582356828092,0.573612867185,1.0,1.0,0.369680388619,0.939336611524,999
0.394843683113,0.826086956522,0.755519104438,1.0,0.862056430397,0.74766677338,0.56425431718,0.501974456451,0.200110515202,0.289346573015,0.0,0.0652080140019,0.494715232268,0.01134346354,1.0,0.0,999
0.366894494895,0.95906856797,0.7985435411,1.0,0.997186075156,0.792504560495,0.584694348099,0.642407028527,1.0,0.453227190147,0.991714475815,0.168485303559,0.550033407818,0.0,0.0,0.00783973169808,999
0.134037861892,0.561588294733,0.0357388869915,0.17682476209,0.409045245353,0.0,0.808460796298,0.284545101294,1.0,0.657218278483,0.818800259855,1.0,0.315781814754,0.855089887558,0.0,0.531209787849,999
0.0727356885178,0.720316565614,0.0107784713415,0.378547530573,0.311534976412,0.0,0.821672286191,0.109888793026,1.0,0.558091304415,0.757026302891,0.985952351827,0.266576135085,1.0,0.0,0.578898970704,999
0.0,0.733048005414,0.159952717405,1.0,0.349932611727,0.787568717668,0.206518092089,0.477431407324,0.012094829951,0.184586724386,0.198345945949,0.0,0.605530213615,0.0224825233216,1.0,0.10555891278,999
0.0,0.829910457358,0.267717476834,1.0,0.71381628703,0.92618645291,0.775739063812,0.665516157262,0.775413672464,0.401819803805,1.0,0.162149997389,0.666316567537,0.00506122648796,0.177776185289,0.0,999
1.0,1.0,0.412549197459,0.746212745278,0.0,0.458285302955,0.753996344295,0.510911942986,0.964349619913,0.64901790634,0.856835815374,0.818446490697,0.776404779292,0.407330220224,0.795395848924,0.0,999
0.463656784256,0.957843951274,0.356372569823,0.624027281522,0.435406986818,0.178423416416,0.0464615834292,0.0,0.0,0.291058334133,0.174890048645,0.708833698864,0.565003674892,0.912065003143,1.0,1.0,999
0.426356589147,0.925727220827,0.220375870629,0.714050529073,0.426356890635,0.324118576105,0.0925215916649,0.0,0.0,0.35831020706,0.0916563727397,0.809659565359,0.513125748362,1.0,1.0,0.985145444165,999
0.541291913277,0.708673213244,0.704440612788,1.0,0.920892178089,0.772082683964,0.701572260212,0.40390513266,0.363986441331,0.101631497665,0.0,0.0,0.502383714458,0.0663985674436,1.0,0.0854755777772,999
0.0523291456758,0.985231529576,0.782027820951,1.0,0.886718972456,0.685619498635,0.616134373837,0.350646174223,0.51839677895,0.0,0.0,0.225317950133,0.255075701761,0.314369997098,1.0,0.249613232389,999
0.0,0.756077270741,0.23407944216,1.0,0.625974802163,0.853734879367,0.417753245282,0.51728823888,0.591069425754,0.466184465519,1.0,0.238866188474,0.715635541101,0.0,0.274346759136,0.158331456164,999
1.0,0.882544627421,0.475633463076,1.0,0.286794070313,0.621650278901,0.745714087841,0.272043526309,0.552504358553,0.0,0.0,0.196376513836,0.32475548356,0.603458002588,0.855201571158,0.882544627421,999
0.394631225916,0.916701701081,0.737192332244,0.988269789512,1.0,1.0,0.658756034424,0.916919896372,0.335548111977,0.796155087709,0.304071691399,0.390392996227,0.322565958804,0.000514600497987,0.0,0.0,999
1.0,0.976520190692,0.547019516083,1.0,0.139900207519,0.833369338117,0.10989010989,0.489294824224,0.53120663,0.55401694555,0.733198634712,0.275105024658,0.470983718754,0.0,0.0,0.0515534589928,999
0.412535954523,1.0,0.201885226937,0.797795689854,0.0,0.467038792306,0.39018262144,0.378149055747,1.0,0.365168539326,0.972938180482,0.659202885159,0.831702856208,0.320187972426,0.825463910493,0.0,999
0.694981451701,0.955423129396,0.200527638974,0.742592390291,0.0,0.341994871158,0.27488202434,0.0,0.804372725384,0.228636068304,1.0,0.629287738603,0.82686518191,1.0,0.25682137427,0.79455036347,999
0.549013618327,1.0,0.227508183482,0.725466512435,0.0,0.406040411913,0.0482000850691,0.0692904497404,0.555339227181,0.0,1.0,0.189055543937,0.68053148974,0.36272347126,0.303557382063,0.145065094546,999
0.269062926225,0.852936838993,0.0,0.500911029315,0.133684999333,0.0154200930694,0.70086547866,0.0,1.0,0.437817830522,0.90589283292,0.935578392234,0.405142581199,1.0,0.129009985411,0.552416215306,999
0.149070875258,1.0,0.288076220207,0.935691854877,0.0,0.627430265994,0.137155870372,0.369847722624,0.826803695677,0.329882476447,1.0,0.642055770706,0.91099972395,0.309024886511,0.887360892579,0.0,4
0.529846550267,0.888525081691,0.599280775126,0.676865609606,0.764531407156,1.0,0.378944928696,0.893320159607,1.0,0.736091010684,0.927231462968,0.416247861139,0.574465551526,0.0,0.0,0.197374034695,999
0.144877153831,0.757786229365,0.0482923846102,0.326727847548,0.345264677016,0.0,0.890943232383,0.0943863847796,1.0,0.506832791581,0.79445474705,0.913467813613,0.292262059458,1.0,0.0,0.638231799344,999
0.0,0.516237447368,0.204491825507,0.828382693908,0.561765329032,1.0,0.79488914244,0.84349125546,0.584184207949,0.522008682359,0.361744455894,0.206263723722,0.594673535162,0.00666826898882,1.0,0.0,999
0.760915671555,1.0,0.406445603801,0.786932473999,0.556685579106,0.380539470753,0.344200191002,0.0,0.0,0.191541056612,0.530026103089,0.499606645822,1.0,0.825615007359,0.383459208266,0.936584452159,999
0.0,0.789937323858,0.359094075949,1.0,0.497945765135,0.607421509056,0.329198137649,0.156077752873,0.100749377705,0.0,0.180107574821,0.281495643084,0.594147231149,0.383009218844,1.0,0.523089658012,7
0.121807091275,0.518529639124,0.646861207212,0.542708354077,1.0,0.22265021188,0.480589261623,0.0,0.393067148244,0.332943477426,0.747435164437,0.672262242743,0.690730379708,1.0,0.0,0.903096289197,999
0.689557559163,1.0,0.201998751102,0.765521581042,0.0,0.357122847021,0.250051200239,0.0,0.760528966821,0.20637890968,1.0,0.605233547389,0.777548361058,0.970387848213,0.255234336664,0.8,999
1.0,0.719432622977,0.75078862655,1.0,0.43994050261,0.79793213365,0.819709012309,0.775546024548,0.929443094993,0.530080794729,0.877960666597,0.174771574073,0.474052023888,0.0,0.0,0.0744240644459,999
0.0648755985756,1.0,0.0719066091126,0.754584625086,0.0,0.453667356482,0.123888876708,0.228571428571,0.644024515551,0.260903393502,0.700842985193,0.364974635747,0.840979357876,0.27820260324,1.0,0.0,4
0.35405159086,0.913286902178,0.391385707767,0.537563826386,0.401834887986,0.147540548531,0.0,0.0,0.0224974965037,0.317436735595,0.195645123009,0.717910437713,0.573952345529,0.914564951828,1.0,1.0,999
0.702894069622,0.81042287255,1.0,1.0,0.447781877441,0.690471783532,0.0,0.349207182887,0.0684193048386,0.0,0.896709228217,0.116029271289,0.736832813269,0.324499556542,0.0351332027662,0.100636413659,999
0.209780174415,1.0,0.0,0.68690198103,0.190617378618,0.44675165827,0.701264530256,0.451456384544,1.0,0.539494703534,0.694055288865,0.700969186635,0.681311206905,0.347178676786,0.649451002007,0.0,4
0.0,0.824252517376,0.132122489666,1.0,0.431712730721,0.799880077011,0.294667642547,0.506769087017,0.0291607142651,0.24507257149,0.0341792845271,0.00455011605,0.517985159923,0.0,1.0,0.0353798434846,999
0.0,1.0,0.589194352792,0.96875538432,0.805782380819,0.766979013011,0.529895916841,0.397260294262,0.406393606622,0.0,0.0449140049072,0.251449138933,0.325125896362,0.393444154675,1.0,0.412601225225,999
0.514729677146,0.852343433345,0.0989179125696,0.621149925951,0.0,0.202769868016,0.413571518462,0.0,0.864134036176,0.219459446305,1.0,0.620878110208,0.696247708883,0.965793872748,0.19393959671,1.0,999
1.0,0.866517096668,0.663490218962,1.0,0.2862181297,0.682189470709,0.114437813918,0.310330260459,0.414822767905,0.0,0.924155981249,0.183100221128,0.506159207788,0.418753703628,0.0,0.230451405142,999
0.0235082401674,0.728148641887,0.265343271035,0.971634572319,1.0,1.0,0.964023397821,0.752311434757,0.438332286283,0.5502237855,0.637269914999,0.388185717845,0.654421546771,0.15095057549,0.0,0.0,999
0.0302852841544,0.851725423239,0.176940939809,0.636332097727,0.735799200357,0.477329013203,0.474546867434,0.0,0.081911170392,0.15802270593,0.0,0.706602678827,0.334146631173,0.958187595727,1.0,1.0,999
1.0,1.0,0.604833351939,0.90950648252,0.23531823487,0.635923849083,0.0,0.316698657898,0.115373834571,0.0,0.654272688474,0.0612629342973,0.694853657113,0.360443608241,0.1052457004,0.380666186406,999
0.109196388588,0.750124139668,0.338940926897,0.835500449274,0.89477428206,1.0,1.0,0.902652884067,0.752760929169,0.676202431522,0.495800279019,0.450802010954,0.259796791273,0.223190656627,0.0,0.0,999
0.185142890807,1.0,0.0,0.71863692486,0.00460879430491,0.409002506704,0.50072391156,0.294520547945,1.0,0.403096791534,0.890592591632,0.62502917815,0.813866842557,0.314764759009,0.813866842557,0.0,999
0.387697022193,1.0,0.750594647829,0.612887063075,1.0,0.981895582687,0.34494003887,0.813169309516,0.0956763684935,0.303911533497,0.722292696614,0.0,0.841702288233,0.453362607899,0.0,0.495580112491,999
0.48886315225,0.784631273971,0.694537733222,1.0,0.905986566209,0.724795550937,0.668381153715,0.432121735344,0.283931132329,0.212776187808,0.0,0.0355057760393,0.502910663761,0.0646295091551,1.0,0.0,999
0.0,0.50642413345,0.38083684726,0.614901632012,0.711047820284,0.792896960857,1.0,1.0,0.971364267499,0.799259109421,0.866552800106,0.526725145714,0.771626564727,0.252470139955,0.710805961035,0.0,999
0.231343527232,0.734300942376,0.294845591742,0.268117409083,0.661739831566,0.0,1.0,0.275517557357,0.99050031316,0.748658012958,0.649345441561,1.0,0.262359881466,0.727228536339,0.0,0.327163786207,999
0.0,0.803797468354,0.168276890947,1.0,0.532890445334,0.93739269241,0.756181258477,0.730658082553,0.773080972062,0.4727608658,0.635550187861,0.228119028682,0.619712513651,0.0180962807894,1.0,0.0,2
