@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,6,4,0,9,5,7,3}
@data
0.112196075904,1.0,0.0370952719481,0.865687424604,0.0,0.61234573952,0.34991168534,0.544109033442,0.718144740041,0.542085962254,1.0,0.533739853502,0.898899740758,0.270415024812,0.871168801175,0.0,4
0.589703960074,0.93254222919,0.714821164101,1.0,1.0,0.817542835931,0.744648112134,0.621261770374,0.62768659914,0.400776494003,0.745059442468,0.139102055651,0.399332852146,0.011691132928,0.0,0.0,3
1.0,1.0,0.649724508001,0.97083900861,0.360095474939,0.706752764816,0.14152626135,0.419932484378,0.0939548631946,0.10887593277,0.531401890268,0.0,0.514660564994,0.174955593365,0.0,0.150795140499,6
0.39050075611,1.0,0.0736252230273,0.864905271558,0.0,0.635736707788,0.141828324395,0.410275840707,0.830781906804,0.372034808766,0.908287990449,0.450477872371,0.845738426,0.223957849819,1.0,0.0,4
0.140073420107,0.621076389571,0.362680024332,1.0,0.683673370841,0.693673688408,0.509157456697,0.241187888648,0.0781931363072,0.0,0.0,0.0597798442652,0.499878069965,0.0452555603918,1.0,0.035036010869,2
0.0,0.91871613156,0.222547154755,0.996097969165,0.679103905836,1.0,1.0,0.873102427713,0.831536442675,0.643464129669,0.568448148305,0.439033014064,0.32313901116,0.227999471611,0.157298646149,0.0,7
0.0,0.970415637325,0.672182233908,0.930460434729,0.467515164365,1.0,0.190740034522,0.686893262842,0.45766380805,0.550739019135,1.0,0.337416366987,0.739942464382,0.0,0.173208577384,0.0642789414023,5
0.0,0.754260158625,0.282023645725,0.92223127004,0.635457808672,1.0,0.935270657524,0.908381707752,0.932215153402,0.626902085823,1.0,0.353291788057,0.78315019517,0.135100007105,0.461787545529,0.0,3
0.0,0.786112635893,0.281729207387,1.0,0.554431337757,0.891829083088,0.462878271935,0.620857000863,0.298670627539,0.35992959754,0.181397736274,0.090855973869,0.521459656599,0.0,1.0,0.0414260785219,2
0.0,0.729032036654,0.260683464794,1.0,0.66122760631,0.973990304363,0.620846508755,0.631934523821,0.379981035397,0.330887305754,0.127397069694,0.0580829204022,0.578432305058,0.0,1.0,0.0193750330586,2
0.876023045752,0.821614967388,0.447526630396,1.0,0.0817629385005,0.798558876228,0.633499425621,0.774619362361,1.0,0.680033829052,0.934950105295,0.246537889839,0.518500605527,0.0,0.0,0.119583548721,9
0.562662786339,1.0,0.142476951988,0.75064462232,0.0,0.422880360871,0.577165925309,0.286292645901,0.986300461858,0.531980232315,1.0,0.652004484156,0.735730530408,0.336939094875,0.711863335868,0.0,4
0.247681110012,0.671826857963,0.7913749285,0.488587996402,1.0,0.136642447797,0.515487458588,0.0,0.537284920097,0.371385576267,0.782453848108,0.730920777918,0.607646660145,1.0,0.0,0.792143281485,8
0.180745833948,0.594224902886,0.394011935431,1.0,0.444077530179,0.820276893112,0.461060101909,0.328027380904,0.204311155944,0.0,0.0,0.0144918622717,0.501909382028,0.0464937026991,1.0,0.10739004269,1
0.420336614864,0.962917743089,0.0,0.739524746246,0.738486047971,0.79228872607,0.561372441017,1.0,0.467029269416,0.853807290904,1.0,0.54241446601,0.880406486384,0.1652054403,0.145304392813,0.0,9
0.428776758015,0.54442890221,0.149233379774,0.40394893759,0.380493631398,0.0,0.783914397971,0.237689513652,1.0,0.665762978438,0.808172904986,1.0,0.351177165982,0.782659803334,0.0,0.438128979393,0
0.0,0.744652066171,0.198450579349,0.976547593708,0.528629478126,1.0,0.710512681216,0.764111998313,0.488963412425,0.466495766514,0.353148458808,0.139783710097,0.667992317997,0.0240897635775,1.0,0.0,2
6.58211834548e-16,0.422572703015,0.398765383537,0.636448136123,0.780203116061,0.858409261497,1.0,1.0,0.70720793865,0.752251940769,0.427718756324,0.501174920587,0.170333925751,0.245321065069,0.0,0.0,1
0.277709035753,0.768210770679,0.10255423519,0.757254793876,0.609283820093,0.410729939685,0.663724096395,0.0,0.0,0.0618454521515,0.0364642829922,0.531238392218,0.269808309872,0.949232883086,1.0,1.0,5
0.552355686915,1.0,0.472085832518,0.995482012539,0.157187092427,0.663379484112,0.0,0.308468120176,0.358058381296,0.0,1.0,0.0948676773153,0.576743467552,0.237562551723,0.315631821095,0.0131019012398,6
0.946683178742,1.0,0.59414841449,0.802885678865,0.276576918545,0.518102006058,0.113448058596,0.202322109089,0.480952163044,0.0,1.0,0.155646732058,0.567408642287,0.312783970894,0.0,0.187134502924,6
0.584946812776,0.607590360225,0.915772359894,1.0,0.375544186835,0.913160200589,0.360398837251,0.456682677142,0.451058687865,0.0,0.0,0.0574680490183,0.351718539369,0.358877651972,1.0,0.371664007398,8
0.188122660111,0.917825378933,0.852949300363,1.0,0.749746685564,0.991170872894,0.0238908524812,0.840860620037,0.370752841366,0.675509455255,1.0,0.502054279645,0.720656346843,0.160776641144,0.0,0.0,5
0.491461140589,1.0,0.165926770407,0.788966804719,0.0,0.494359876898,0.0524809760305,0.186401863835,0.492067974442,0.0,1.0,0.0450972250557,0.601241995162,0.240288365201,0.237191710883,0.190135454438,6
0.838588417014,0.697179981308,0.940946926015,1.0,0.47583120931,0.902912142209,0.603573298909,0.657499631139,1.0,0.682528995242,0.782171886253,0.315851532474,0.473264790501,0.0,0.0,0.022614028432,9
0.267865881162,0.729169616323,0.362310103527,0.476326032063,1.0,0.14164766266,0.704133972282,0.0,0.379808014532,0.382580524465,0.882510680754,0.754531936502,0.9335099651,1.0,0.0,0.852200105313,8
0.00886465982761,0.626961459253,0.0319861721106,0.271692967951,0.370196706045,0.0,0.791546051485,0.183882271524,1.0,0.538938295119,0.889483140515,0.903063497188,0.41374966112,1.0,0.0,0.789935075891,0
0.902676991833,0.641087337508,0.900924745231,1.0,0.400101548745,0.92746093088,0.513618829861,0.712159801318,1.0,0.670839164286,0.90989533669,0.283142868325,0.528484642586,0.00692236330288,0.0,0.0,9
0.361773901485,0.894308943089,0.257803836411,0.551154723069,0.805741927061,0.204987892823,0.15861683587,0.0,0.0,0.267692135238,0.624019100699,0.584560813156,1.0,0.970361973048,0.229227040797,1.0,8
0.704905989689,0.771857312445,0.302289352167,0.695660175432,0.0,0.814157714394,0.445510643211,1.0,0.796314860568,0.819864787418,0.806262871992,0.540706225421,0.813980487626,0.261016069966,1.0,0.0,9
0.384173096977,0.676661968508,0.671400248295,1.0,0.737726652126,0.779430946522,0.768346193953,0.379819735308,0.851354973705,0.0,1.0,0.0398322687857,0.397212784579,0.0682224121142,0.0,0.131790723976,1
0.26847045225,0.877759850582,0.0183511470937,0.486762617567,0.133727664848,0.0104656600555,0.696294273582,0.0,1.0,0.432661057482,0.932002856752,0.912391732893,0.357387942577,1.0,0.0,0.624028411712,0
0.339469416357,0.815548689478,0.0,0.404499923096,0.293922283276,0.0,0.833658910599,0.0965811812815,1.0,0.596933253708,0.64704002019,1.0,0.152497714091,0.798353300434,0.068369394928,0.276627158921,0
0.992584472848,1.0,0.622130175995,0.765033395774,0.342459879207,0.493342794252,0.191949654455,0.198597873829,0.549706140281,0.0,1.0,0.158287861529,0.583289483765,0.342216261428,0.0,0.315572530636,6
1.0,1.0,0.726027992036,0.787026699884,0.376161850055,0.514020239741,0.0,0.263860717049,0.435440652262,0.328017142313,0.906359177769,0.391049021455,0.886512150853,0.371579214599,0.822583363004,0.0,4
0.453816207787,0.894925100423,0.769822939984,1.0,1.0,0.757850074566,0.698717727579,0.506155018394,0.922864348633,0.353380268912,0.940477326241,0.08590966479,0.475053223886,0.0,0.0,0.0564720099323,3
1.0,1.0,0.584672766103,0.888287026555,0.347751573646,0.552548335027,0.25,0.181514528931,0.577404322352,0.0,0.79347826087,0.318490386512,0.399103071894,0.478266168742,0.0,0.265170697895,6
0.595630505558,0.898164817568,0.939029810826,0.634791745869,0.875737359223,1.0,0.553975451812,0.712047309464,1.0,0.831936930887,0.997225429219,0.349294758405,0.668685806368,0.0164800883957,0.0,0.0,9
0.0,0.904769116734,0.401078584557,0.996880293066,1.0,1.0,0.908186949173,0.61534131908,0.768137866773,0.211147153692,0.620541587507,0.0,0.292076787774,0.347290194376,0.800461654606,0.441827412826,7
0.0751254906459,0.961075749753,0.0,0.502369050898,0.12195366943,0.0638252502594,0.575942509404,0.0,0.957219458162,0.277236415176,1.0,0.712054438626,0.592262753525,0.95303118191,0.109273440939,1.0,0
0.271592089905,0.844803251674,0.688711767914,1.0,1.0,0.857742197169,0.545554820927,0.691268521791,0.84154959675,0.49099492652,0.979459664802,0.225839500235,0.545307488295,0.0456463322704,0.0,0.0,3
0.85107032566,0.609705933162,0.28067793804,0.484040088175,0.0,0.752801173457,0.358378342697,1.0,0.910717410442,0.892159619217,1.0,0.574969783846,0.807259107706,0.264640169943,0.439879044723,0.0,9
0.248572180236,1.0,0.0701608105679,0.826572632481,0.0,0.455400423063,0.564912902522,0.276119402985,1.0,0.55519778808,0.974736536313,0.731754205038,0.744789449997,0.373866669198,0.653334151887,0.0,4
0.166264889806,0.84446171667,0.184635315263,1.0,0.470212365174,0.706903147948,0.396298810053,0.351468441773,0.0,0.145825127575,0.345035931336,0.0836806601049,0.880804519279,0.0,1.0,0.224802983967,2
0.3537627514,0.846153846154,0.702807797901,1.0,1.0,0.817456246391,0.722308595341,0.567042794376,0.359665296805,0.349447659253,0.0,0.131834438351,0.33128756096,0.0,0.863796314345,0.0,2
0.862068965517,0.941427148313,0.394879151341,1.0,0.517024823472,0.75061571857,0.696238647869,0.851247894372,0.841382217825,0.511730621686,1.0,0.173095988849,0.588749576629,0.0,0.0,0.0906853691643,9
0.0,0.574034799369,0.337398280218,0.746999784025,0.750418679419,0.953108498623,1.0,1.0,0.93961459392,0.74643353519,0.846763621803,0.494362402208,0.738591743132,0.243409504301,0.857719443637,0.0,1
0.125,0.802349684858,0.571253313696,1.0,0.761642867548,0.73827437565,0.561419428311,0.411738415039,0.284738629833,0.102127555491,0.0,0.0427635596358,0.428144691033,0.135580812769,1.0,0.0,2
0.528762497467,0.773995335103,0.798410216496,1.0,0.964061114742,0.675746250634,0.683661541152,0.355205840837,0.231455997124,0.140012819866,0.0,0.206188911909,0.513039853099,0.176331990295,1.0,0.0,2
0.0,0.535624100495,0.61520276798,0.757769219733,1.0,1.0,0.927600061243,0.986168209124,0.635158779134,0.739843116176,0.423317412663,0.490629956204,0.348027419797,0.238956942748,0.664415983249,0.0,1
0.0,0.975892597646,0.602278121387,1.0,0.947051733412,0.82902420374,0.697483669713,0.41916419414,0.508824909847,0.0,0.268027386471,0.0537893708075,0.182102368572,0.304990755592,1.0,0.275821110285,7
0.0,0.869944673894,0.385181294871,1.0,0.745928709012,0.831084056597,0.741104709746,0.393621912004,0.550918158573,0.0,0.320875082952,0.333339996129,0.600782566565,0.445595524732,1.0,0.551584640225,7
0.0,0.38797330541,0.0538731042842,0.57150650963,0.510524410479,0.792009626376,1.0,1.0,0.959783698612,0.814076984101,0.679772168593,0.544397399119,0.412205579619,0.272508709337,0.151444374093,0.0,1
0.0140227027875,0.779835433177,0.163505560379,1.0,0.614954651752,0.925820081728,0.504223674819,0.637853586195,0.209726976217,0.38619691727,0.0,0.112975602546,0.466788340189,0.00331169763667,1.0,0.0,2
0.237375268903,0.965989461628,0.547008838497,0.602503322322,0.768139318417,0.21319190061,0.210736433857,0.0,0.0,0.308961810993,0.51654964955,0.62579879557,1.0,0.949666147034,0.293245168852,1.0,8
0.0472610173536,0.666307327195,0.300016301057,1.0,0.600213015041,0.773845663651,0.410025993408,0.390425061773,0.0474381556591,0.0982939003884,0.0,0.201210831584,0.490615508694,0.0636681066333,1.0,0.0,2
0.365237375005,0.895198122344,0.312436413018,0.67637191466,1.0,0.848032083572,0.487575627354,1.0,0.0,0.806855712697,0.742285423863,0.671641328484,0.657992405761,0.328423147487,0.334975062059,0.0,9
0.664949276394,1.0,0.393955149711,0.821627108405,0.0,0.534077603456,0.635204530475,0.549285385767,1.0,0.65912488727,0.672414816145,0.777597248544,0.529022268456,0.389880467603,0.398187338178,0.0,4
0.362371312867,0.925374812533,0.0,0.651456547624,0.790362219163,0.799662601235,0.410833942275,1.0,0.0311755362774,0.653853879358,1.0,0.799229605206,0.922297480751,0.388621143831,0.469313553644,0.0,9
0.419784272271,0.798426298623,0.726759479098,1.0,0.985474669952,0.673843188939,0.738340155794,0.288614636036,0.314079482377,0.0297379115089,0.0,0.155182174439,0.52146452969,0.148786759865,1.0,0.0,2
0.0,0.67392302825,0.0766711720398,1.0,0.335360066673,0.894175156963,0.370691688519,0.491555201239,0.24747862694,0.104075194885,0.450707884488,0.0,0.725652682558,0.0616145187633,1.0,0.128759539652,2
0.272119115894,0.827884613671,0.0494798828374,0.522624766374,0.0,0.176201626182,0.356933216388,0.0,0.777896405486,0.10408037551,1.0,0.397673858079,0.882981519851,0.734199653452,0.588405599058,1.0,0
0.014963752858,0.819540280338,0.420369350657,1.0,1.0,0.968156774405,0.748823027503,0.726228170125,0.422478944926,0.524763333537,0.845255073062,0.326320116199,0.563254885787,0.0884583998355,0.0,0.0,3
0.701517425182,0.930200330645,0.870228110924,0.636508776826,0.939252328931,1.0,0.47698850915,0.742897218851,1.0,0.720225792324,0.972102717752,0.405048865374,0.662080420946,0.0332366734944,0.0,0.0,9
0.0531177581413,0.880192714082,0.0744079417196,0.57285765191,0.480632689794,0.287444895807,0.227708923504,0.0,0.0523538243273,0.325654914839,0.0,0.729585987475,0.413716873829,0.977238492635,1.0,1.0,5
0.528936565972,1.0,0.07034972898,0.979519893127,0.208574147088,0.692036127239,0.568191151436,0.923004190541,0.634796812157,0.588715893936,1.0,0.24722520069,0.640202604818,0.0,0.0,0.0887257147531,9
0.583266718151,1.0,0.0,0.795446739396,0.314537045425,0.643884892086,1.0,0.748554372507,0.932613833489,0.765624197267,0.631118406095,0.512591785989,0.371983959798,0.255549656754,0.100461341724,0.0,4
0.420143614471,0.913192179432,0.475992634029,0.520316898056,0.516837392178,0.15087573853,0.0754360493885,0.0,0.0,0.316725198028,0.109438103208,0.704937629369,0.530503136225,0.902076143239,1.0,1.0,5
0.298108593668,0.803182539991,0.62053181154,0.429991521224,0.639098500249,0.0,0.296403494752,0.143654187786,0.620866212088,0.518313684167,1.0,0.866576420657,0.579780732139,1.0,0.0,0.869422690081,8
0.494353952943,1.0,0.22198268075,0.847605117013,0.0,0.542593113695,0.459481235694,0.338610691529,0.998994601401,0.41200516102,1.0,0.642591993722,0.87475780949,0.323198629648,0.832620851405,0.0,4
0.0,0.84139659563,0.461010700708,0.85902086083,0.91324180585,1.0,1.0,0.945136192795,0.84266138538,0.700980795739,0.718760224194,0.452645988365,0.617226527567,0.20206312513,0.617378621818,0.0,1
1.0,1.0,0.52795677854,0.893268825262,0.177788000248,0.598508029093,0.0416666666667,0.276537821442,0.341235875454,0.0,0.909560213879,0.182184847156,0.600127202847,0.420797500148,0.0,0.223981116703,6
0.424028373347,1.0,0.0,0.884456075457,0.664905198674,0.475851114665,0.860939557951,0.0,0.159202042938,0.164316238179,0.836024367298,0.563750067073,1.0,0.942212633052,0.153855612192,0.734440346075,8
0.690331426423,1.0,0.527892017526,0.501374074518,1.0,0.652478839695,0.64433160111,0.931196703144,0.823967688771,0.697655754876,0.966199470376,0.490480781603,0.611941571498,0.0,0.0,0.0437579541053,9
0.491523671549,1.0,0.414647225077,0.902754053149,0.0,0.628989946307,0.0293804137028,0.502297986947,0.79760310579,0.41622394593,1.0,0.569615379559,0.590069572245,0.295056003179,0.2795720704,0.0,4
0.427061547154,0.671158519273,0.828982499768,0.33219795551,0.778238929566,0.0,0.0913455239012,0.0975387083216,0.567184391629,0.412360106443,1.0,0.741042556027,0.579296881701,1.0,0.0,0.780772346182,8
0.0,0.773011760217,0.171107643197,1.0,0.514285714286,0.743027346186,0.42719364634,0.371162117401,0.10453433217,0.0789188654142,0.209833068946,0.179337035164,0.657064430122,0.0,1.0,0.188106174896,2
0.0,0.791185286839,0.354898824533,1.0,0.71469788968,0.827519481821,0.449617744971,0.545399138212,0.840647739398,0.468361434329,1.0,0.198360221579,0.570491981016,0.00470975809208,0.0333538631279,0.0,3
0.0,0.799784266054,0.497263262826,1.0,0.824148373776,0.71565059175,0.584299931336,0.344095076758,0.23110893118,0.0,0.0935607127302,0.0676923661212,0.293926804496,0.385555773929,1.0,0.442225694816,7
0.0,1.0,0.451328045493,0.921574303093,1.0,0.782753297136,0.677109360249,0.388722014718,0.315631720358,0.00800247018904,0.0989522998567,0.0,0.270121478093,0.280827186162,0.923948395047,0.333381576294,7
0.0,0.923800372536,0.513110699915,0.965689004517,1.0,1.0,0.76431290885,0.615119727462,0.563711260173,0.215972263962,0.379010645441,0.0,0.231018673976,0.297949389878,0.754463773714,0.308788976621,7
0.304235648415,0.771081495095,0.344384796033,1.0,0.782744197189,0.848854438235,0.766037188675,0.505115051267,0.43154907359,0.232018313096,0.0,0.0298461242977,0.475567121105,0.0092867626611,1.0,0.0,2
0.358252311841,1.0,0.0,0.705196148087,0.328309251447,0.465103186138,0.931578395242,0.53308746863,1.0,0.882830476953,0.738892233715,0.668100460203,0.53148764638,0.332441779738,0.30971314512,0.0,4
0.640352029753,0.861724428305,0.782096617561,1.0,0.353690044989,0.692395592525,0.0,0.393473032957,0.716859726097,0.342336398192,1.0,0.659298341686,0.601740229245,0.348289479237,0.319642092768,0.0,4
0.0,0.912805399703,0.36587640823,1.0,0.578747424483,0.639446044826,0.425899696197,0.178429999914,0.234989703188,0.0,0.222257384666,0.369888903282,0.610742853492,0.425349043337,1.0,0.472190054623,7
0.0,0.671839672122,0.430996833349,0.744601601873,0.783624309641,0.918713342823,1.0,1.0,0.941427813485,0.743166073318,0.863066409941,0.488410297036,0.838385491262,0.229812175416,0.948245085025,0.0,1
0.724806528675,0.660439668686,0.358469742043,0.815350451864,1.0,1.0,0.996537777424,0.871134502838,0.665942116467,0.655677707042,0.305114689126,0.441914428448,0.0657569717355,0.221873756635,0.0,0.0,1
0.166562757686,0.982627460715,0.0,0.468733604392,0.323855663587,0.039179017983,0.842158532118,0.0,1.0,0.50768854759,0.717872524517,0.99030497656,0.234970621804,1.0,0.0233982372845,0.513698565726,0
1.0,0.975637995754,0.508287028958,1.0,0.117378085718,0.720286862305,0.448603928736,0.350726041647,0.432577446501,0.0,0.0,0.200347648533,0.229376160574,0.616488776506,0.651685393258,0.922403811787,8
0.436030525957,0.748303818317,0.505166054005,1.0,1.0,0.938113019145,0.816567590741,0.63886653208,0.914384547046,0.364603723624,0.890544219895,0.0582652423334,0.385932782718,0.0,0.0,0.206901337642,3
0.577308941411,1.0,0.238739907862,0.891343451292,0.0,0.496067236472,1.0,0.555467716945,0.974242164329,0.699211639939,0.554104431667,0.942024505259,0.521299260328,0.470320829454,0.529515989361,0.0,4
0.697371721787,1.0,0.443926256036,0.864511852872,0.1069933422,0.5291340643,0.00709038766469,0.156141591207,0.573004812941,0.0,1.0,0.257246683005,0.669393860272,0.572662498368,0.0,0.667108510121,6
0.999217482603,0.740438169381,0.690699437252,1.0,0.164522926073,0.889286000281,0.476362723461,0.760087302209,1.0,0.743221852069,0.910503441762,0.376764631955,0.543000005679,0.0852376409532,0.0,0.0,9
0.318214254529,0.642133896871,0.507319042167,1.0,0.563790622838,0.51236627709,0.350192653052,0.056471932719,0.0,0.0,0.267282732068,0.187282830568,0.635527181625,0.0822161363659,1.0,0.152593548255,2
1.0,1.0,0.698737077875,0.890955901311,0.460873078649,0.603272701948,0.272793809782,0.299935713801,0.321166486252,0.0,0.684415976602,0.184061914951,0.401400100529,0.347826860997,0.0,0.17929100624,6
0.0,0.705184106908,0.365135296698,0.670706920695,0.729835992837,0.76586096899,1.0,1.0,0.984596080772,0.947749742215,0.865591128924,0.627427203765,0.745369001457,0.307346324116,0.596063657096,0.0,1
0.513820390467,1.0,0.170863251217,0.777213762298,0.174713548515,0.212520914714,0.629730858242,0.0,1.0,0.42091546729,0.836718996794,0.931970230835,0.292435247665,0.989773645366,0.0,0.521092597493,0
0.19587628866,1.0,0.799881088238,0.935972883221,0.600977451848,0.944825043307,0.19587628866,0.728033883223,0.552792587261,0.552018876853,1.0,0.287155570034,0.531415978744,0.0,0.0,0.139036278952,5
1.0,0.943371777983,0.523003735608,0.990342233058,0.0,1.0,0.176839012645,0.673552630882,0.699534869337,0.652580890982,0.821791296274,0.282671551035,0.418643046508,0.0,0.0102286335427,0.0681047886063,5
1.0,1.0,0.818946768751,0.989642198138,0.480800820864,0.743900517366,0.187458664946,0.470629887921,0.0,0.155490904149,0.296661196935,0.0,0.512713457156,0.248391300858,0.0698545348921,0.293951304072,6
0.490630815362,0.738724350734,0.142096303919,0.401550062648,0.278437859318,0.0,0.779454853602,0.143543588589,1.0,0.55507129117,0.712985665106,0.926141742849,0.182864947119,1.0,0.0,0.6327300185,0
0.286673709691,1.0,0.0,0.702201876934,0.347033617538,0.480732461466,0.822512508468,0.613235118352,1.0,0.959565170302,0.705294793938,0.654464994266,0.410272234582,0.332086411919,0.156439322716,0.0,4
0.113785073075,0.929292929293,0.0,0.971215215923,0.567735797781,1.0,1.0,0.888066827159,0.942006786502,0.658205748489,0.757898695244,0.438492355937,0.56571651734,0.21978871616,0.387449139259,0.0,7
0.0,0.913043478261,9.41538663109e-05,1.0,0.573150203709,0.992935053108,1.0,0.991417842887,0.639417129908,0.786906549996,0.456710291312,0.531412100866,0.374732199389,0.264065915036,0.433602366522,0.0,7
0.0,0.805207941805,0.303775004101,1.0,1.0,0.944297023293,0.844448906761,0.679554065773,0.49635768702,0.334089805872,0.298812557176,0.0,0.206490574677,0.39406937674,0.790069707494,0.487061470621,7
0.0,0.837682351209,0.482170964491,1.0,0.830437411354,0.770278802396,0.801921845475,0.38490028294,0.754290656585,0.0,0.37189625225,0.125578467319,0.462379208608,0.342446298833,1.0,0.437126502581,7
0.116500177397,1.0,0.0,0.793400391944,0.0144045758117,0.482464256643,0.516677187053,0.470914838992,1.0,0.58165011101,0.812236235072,0.672015408056,0.730065687378,0.336415228481,0.649781008472,0.0,4
0.0,0.549087373708,0.399961660874,0.625572530646,0.760635246031,0.784239964085,1.0,1.0,0.905472728398,0.756220866593,0.877817571647,0.503367886439,0.865018147363,0.250285928009,0.925721175248,0.0,1
0.0,0.423178330237,0.29357006028,0.683333217414,0.631668409333,1.0,0.560591437866,0.839616568506,0.412787482945,0.493813998411,0.312419002456,0.144513054352,0.267226761325,0.0,1.0,0.108134118546,1
0.0,0.763391981722,0.497816399183,1.0,1.0,0.724959960805,0.408814294877,0.385747124733,0.13872578464,0.0,0.733444496488,0.0174587925896,0.236474443428,0.382583732591,0.118345532372,0.768142122324,8
0.701994105857,1.0,0.272506383373,0.953032171064,0.494411266834,0.699936079721,0.932944307996,0.870251818348,0.89704393638,0.500727554587,1.0,0.0939107744051,0.519642429695,0.0,0.0,0.0398636070996,9
0.0,0.875178395319,0.414289899967,1.0,0.912451201686,0.911486262261,0.731592502629,0.453186630355,0.503630111255,0.00759614992974,0.323194869777,0.0,0.460278475042,0.272016418466,1.0,0.369937094289,7
0.292271366329,0.898305775107,0.995790114015,1.0,0.648522545876,0.933029137994,0.0,0.759764471574,0.371576180062,0.610880817535,1.0,0.420541150221,0.78153739264,0.122502335668,0.0760442768641,0.0,5
0.108506879307,1.0,0.0168528960651,0.791922658051,0.0,0.523479364689,0.628500034344,0.480869942948,1.0,0.702511955813,0.862024587509,0.544620078763,0.798167981358,0.272205701514,0.729742133174,0.0,4
1.0,1.0,0.576565584375,0.975579381884,0.212760108988,0.6891117905,0.0,0.377667613068,0.107518572232,0.061783599176,0.789395310561,0.0,0.822234445064,0.232109652689,0.0864442274681,0.188618785116,6
0.476154017354,0.866389310706,0.133227571307,0.593824552594,0.0,0.104845071828,0.432267078865,0.0,0.837962948444,0.289673956529,1.0,0.774093540103,0.642971290486,1.0,0.263260908863,0.679052701321,0
0.901428619617,0.677568991532,0.421069786756,0.647407538649,0.151805242289,0.880106975724,0.683924268316,1.0,1.0,0.778768712815,0.759022292334,0.49073395556,0.404828094179,0.234953440021,0.0,0.0,9
1.0,1.0,0.647913325055,0.869267979874,0.371503845581,0.666680291835,0.140390089727,0.444466565449,0.0,0.197650193071,0.234435218871,0.0,0.574054146361,0.0991226074352,0.243946109792,0.200517535384,6
0.27308333004,0.776439712642,0.571903200471,1.0,0.607082971038,0.66731616437,0.330140643184,0.338371455763,0.0,0.0701605544095,0.169946321907,0.000914459311072,0.585275734707,0.0147893278599,1.0,0.0,2
0.327894520977,0.792805151379,0.668291751765,1.0,1.0,0.752350081925,0.798501758858,0.385555403745,0.416381877986,0.125160345269,0.0,0.0572219823852,0.421453029443,0.188639925502,0.859713218782,0.0,2
0.0484416315719,1.0,0.238091695629,0.862380841368,0.0645034169275,0.574032596131,0.0,0.290097867255,0.655348715503,0.304980842351,1.0,0.535484351981,0.904535136446,0.279631812037,0.925989904678,0.0,4
0.189202106522,0.972027722887,0.389513771063,0.963856180322,0.0,0.489606518231,0.286142985179,0.350458974918,1.0,0.489179061125,0.977771752628,1.0,0.849264773987,0.522218890926,0.909270471029,0.0,4
0.666957393049,0.728241277557,0.406864687858,1.0,0.157827660913,0.670255402887,0.732123789901,0.344307684232,0.78756267184,0.0,0.0,0.104491018614,0.350570549049,0.475146999019,1.0,0.770154743743,8
0.149353505982,0.727936137173,0.488213554518,1.0,0.63683215822,0.767765519393,0.380494322913,0.431840212949,0.076275917983,0.11460967429,0.0,0.212244741291,0.484859901083,0.147965633832,1.0,0.0,2
0.0863055742654,0.956983783035,0.725068510858,1.0,0.957148471875,0.769547933961,0.415219330454,0.584314692838,0.569659222121,0.465889369108,1.0,0.228293820179,0.676899966059,0.0,0.0,0.048718387958,3
0.333354565843,1.0,0.151542174709,0.505873527602,0.596795130233,0.405056628765,0.331478639317,0.0,0.0,0.142960899446,0.102682039404,0.702734469827,0.488228061039,0.95224028493,1.0,0.942688341916,5
0.0,0.663911800075,0.488107237469,0.988757840068,0.723484855439,1.0,0.746247832894,0.552331346188,0.764383196387,0.104736640329,0.0956816181395,0.00382248095726,0.191682112132,0.0,1.0,0.0310609098914,1
0.0,0.50134776197,0.389013487898,0.684515827179,0.670606263074,0.925640054571,1.0,1.0,0.881521597767,0.749260294919,0.73628556522,0.499399428661,0.605473360438,0.249230108141,0.45,0.0,1
0.625548654671,1.0,0.278366632724,0.794285443442,0.0396235603885,0.515877574385,0.0,0.218645940374,0.369219711185,0.0,1.0,0.0913233591063,0.683245293102,0.275039829539,0.0598158502206,0.188129114687,6
0.225629903697,0.650873610658,0.824963558864,0.888445560373,1.0,1.0,0.847378174373,0.625297979503,0.783407346828,0.244221691352,0.453203834396,0.0,0.0,0.0234642286172,0.768332280797,0.0395107106315,1
0.0,1.0,0.277405713444,1.0,0.639194465309,0.991228070175,1.0,0.96639229517,0.780260879087,0.73554451883,0.503530560823,0.4823189755,0.327346987467,0.135667845235,0.357656780262,0.0,7
0.293399699385,0.858523362016,0.465085049587,0.592433494637,0.515228240063,0.176130622063,0.0843734948631,0.0,0.0,0.296778259184,0.105544464033,0.740062680327,0.524138893182,0.945591481468,1.0,1.0,5
0.638397588889,1.0,0.387824311905,0.675486823478,0.0203669779455,0.387656100891,0.0,0.286157817375,0.623006399448,0.321678321678,1.0,0.537538176752,0.877747012997,0.347214079402,0.788026172797,0.0,4
0.0,0.687824989919,0.440048207493,0.844801794604,0.892239322081,1.0,1.0,0.95795374496,0.74258713059,0.719663076701,0.517211857692,0.474242640397,0.345680197323,0.218940223234,0.160396431631,0.0,1
