@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,4,0,5,9,7,3,6}
@data
0.125651947754,0.704455025909,0.299665892321,1.0,0.596454745117,0.785607142552,0.4057897492,0.423693446479,0.0610437451159,0.134014162172,0.0,0.0909171070805,0.509788053426,0.115897802903,1.0,0.0,2
0.37014259759,0.940765134056,0.443839348806,0.574018642903,0.9441987563,0.99156198691,0.285956839641,1.0,0.527100382602,0.728744191137,1.0,0.643697292608,0.750445919101,0.0723956635915,0.0,0.0,9
0.323783735294,1.0,0.0,0.788653438281,0.11059170472,0.48437702071,0.815683682119,0.489039486981,1.0,0.807795249153,0.808061525687,0.665028789941,0.617796725755,0.333676480209,0.445297350398,0.0,4
0.66659011816,0.872097301338,1.0,0.716216666434,0.861656627019,1.0,0.55250048767,0.697296368446,0.94859664298,0.830663988073,0.920356332857,0.349587622912,0.589891988948,0.0,0.0,0.0171230165012,9
0.460316606316,0.972774869053,0.158862943128,0.788428657898,0.568569848694,0.404502919491,0.692698973656,0.0,0.0,0.176761721222,0.3344479839,0.527356730561,1.0,0.795079596482,0.637591379998,1.0,8
0.0,0.779658416052,0.342544674202,1.0,0.790434754758,0.91132635089,0.627024204606,0.575440669337,0.578161163523,0.422415644271,1.0,0.240467749531,0.714431069336,0.0,0.233713233099,0.000927385847014,3
0.389890222785,0.773213606674,0.251353083716,0.965801167831,0.744870198392,1.0,1.0,0.809504191937,0.843877952585,0.565554200333,0.722141852625,0.316595942194,0.458132087136,0.103493932101,0.0,0.0,3
0.611146181692,0.905122998348,0.175124438015,0.927380700621,0.0,0.423107145935,0.300243715116,0.0,0.82372052817,0.0663565240411,1.0,0.561304683476,0.70376194879,1.0,0.218432880674,0.94789530512,0
0.419131783068,0.920944718858,0.51642279674,0.584594012239,0.860317914308,0.9627440386,0.313238339425,1.0,0.664822205995,0.553834973685,1.0,0.398267569929,0.605081036578,0.0,0.0,0.229412408184,9
0.73231826342,1.0,0.381629733471,0.790294266426,0.0,0.49493555207,0.526782402238,0.539320036904,1.0,0.620612756769,0.725872553666,0.842039717751,0.561549635932,0.42252621074,0.411232380896,0.0,4
0.718800386296,1.0,0.274038325174,0.845138892073,0.0112623796545,0.514139941064,0.0,0.148546542104,0.472395248719,0.0,1.0,0.041685165712,0.822443805779,0.189111696158,0.330873647664,0.0915047706955,6
0.376354015425,0.668438249254,0.56200253656,1.0,0.535919536352,0.501741569431,0.315338781022,0.0772430361951,0.0,0.0,0.276464074195,0.162755620732,0.636072812367,0.0166297150592,1.0,0.0735290028818,2
0.112196075904,1.0,0.0370952719481,0.865687424604,0.0,0.61234573952,0.34991168534,0.544109033442,0.718144740041,0.542085962254,1.0,0.533739853502,0.898899740758,0.270415024812,0.871168801175,0.0,4
0.907631917712,1.0,0.361223998522,0.854851653563,0.0277534254687,0.559673262774,0.0,0.216773420446,0.449400768982,0.0,1.0,0.083936082509,0.600070555194,0.245897414688,0.173599429521,0.0125801094328,6
0.0,0.368259090256,0.145898295086,0.597226147018,0.517692958003,0.805330182359,0.911072377554,1.0,1.0,0.818921830642,0.802145972372,0.546829179077,0.596633657479,0.276024638574,0.421071744362,0.0,1
0.589703960074,0.93254222919,0.714821164101,1.0,1.0,0.817542835931,0.744648112134,0.621261770374,0.62768659914,0.400776494003,0.745059442468,0.139102055651,0.399332852146,0.011691132928,0.0,0.0,3
0.33759975608,1.0,0.018171397692,0.816177409773,0.0,0.278500697108,0.320552860444,0.0,0.704946930179,0.0979586586212,1.0,0.441361284177,0.898093085167,0.904701044392,0.521692045997,1.0,0
0.39050075611,1.0,0.0736252230273,0.864905271558,0.0,0.635736707788,0.141828324395,0.410275840707,0.830781906804,0.372034808766,0.908287990449,0.450477872371,0.845738426,0.223957849819,1.0,0.0,4
0.140073420107,0.621076389571,0.362680024332,1.0,0.683673370841,0.693673688408,0.509157456697,0.241187888648,0.0781931363072,0.0,0.0,0.0597798442652,0.499878069965,0.0452555603918,1.0,0.035036010869,2
0.707190830277,0.718203448593,0.339372448496,0.759505683443,0.244402745532,0.980795545019,0.784078630433,1.0,1.0,0.725666799219,0.773328225107,0.435833768059,0.406196350451,0.190675896558,0.0,0.0,9
0.930824413396,0.965934972182,0.557597906602,0.959183227098,0.0,1.0,0.0547901329822,0.666265411831,0.587817712475,0.529312784528,1.0,0.272377314728,0.627604686538,0.0,0.105080000084,0.00976194576635,5
0.0,1.0,0.153879700052,0.843816269756,0.571889778725,0.752135785398,1.0,0.680272406702,0.770652446887,0.554361246093,0.538056664268,0.340533392757,0.294353955023,0.130261239038,0.162290564714,0.0,7
0.221197636654,0.715638329524,0.768494826621,0.94787206803,0.779744865708,1.0,0.647683997809,0.629563442987,0.477894790223,0.261303631018,0.0,0.0,0.0446848279631,0.0556511331069,1.0,0.0789330838086,1
0.824177288963,1.0,0.0,0.913970452404,0.117377357118,0.655666466679,0.892427371858,0.760377396641,1.0,0.95092224129,0.826729449749,0.659405482368,0.627365802017,0.330475744279,0.458175530455,0.0,9
1.0,1.0,0.561125735803,0.78390088649,0.212306743244,0.528608369999,0.0,0.239253560716,0.231442920273,0.0,0.795701394582,0.11237107173,0.69331903487,0.289073304299,0.175680580404,0.132183908046,6
0.0,0.902933147507,0.367250644401,1.0,0.586152674271,0.694621809667,0.559769234717,0.322049262255,0.468571428571,0.0,0.24628335884,0.324954738017,0.553528801042,0.444017070342,1.0,0.462152034978,7
0.0,0.970415637325,0.672182233908,0.930460434729,0.467515164365,1.0,0.190740034522,0.686893262842,0.45766380805,0.550739019135,1.0,0.337416366987,0.739942464382,0.0,0.173208577384,0.0642789414023,5
0.0,0.786112635893,0.281729207387,1.0,0.554431337757,0.891829083088,0.462878271935,0.620857000863,0.298670627539,0.35992959754,0.181397736274,0.090855973869,0.521459656599,0.0,1.0,0.0414260785219,2
0.230877136408,0.709217223182,0.417675411511,1.0,0.879163328229,0.923615529298,0.642615633633,0.594666673318,0.994478035933,0.432107523289,1.0,0.0860423131931,0.502617904063,0.0,0.0,0.112840717328,3
0.545374955316,1.0,0.28758015427,0.737927504705,0.0,0.41198138357,0.3031637345,0.355341803119,1.0,0.343735239481,0.950987108612,0.656036059149,0.785014226096,0.310632599174,0.786214212011,0.0,4
0.104618874755,0.94463145114,0.635171715488,1.0,0.816099830568,0.667805053966,0.70115788271,0.297788112347,0.731371544104,0.0,1.0,0.333271352199,0.52835128403,0.3800859378,0.0,0.417105315724,7
0.182038916953,1.0,0.159754228333,0.543136172532,0.0960439904774,0.961900733445,0.15629404026,0.489465822398,0.239783429029,0.0198507817027,0.0,0.0,0.496352220752,0.106373062249,1.0,0.154196282473,1
0.47901660879,0.881734663976,0.286371992934,0.575726251971,0.339619392113,0.0978021447948,0.0,0.0,0.249158964674,0.427427731391,0.660076518286,0.765506667489,1.0,1.0,0.487769657955,0.779581047748,8
0.125141802406,0.892880551643,0.546658434728,1.0,0.922350051405,0.86993507694,0.691822060166,0.636101480961,0.957787611085,0.425107267795,1.0,0.175476386622,0.551751340815,0.0286918652127,0.0,0.0,3
0.64727607352,1.0,0.0,0.792091087367,0.669068129529,0.418705432385,0.992222113894,0.0,0.0985645383764,0.0254796324224,0.405162475528,0.423238841266,1.0,0.806603098633,0.0447060324496,0.896325098529,8
0.408888663086,1.0,0.339229391479,0.753310721424,0.0,0.479636938235,0.0210870124117,0.420923623098,0.57216932928,0.387495778942,1.0,0.53345161661,0.845894289971,0.331834839772,0.702198571448,0.0,4
0.0,0.931268387975,0.681260643265,1.0,0.785994110468,0.785337260846,0.653618819538,0.434602245232,0.597148790014,0.0785852382159,0.405754377785,0.0,0.298703138553,0.277125941805,1.0,0.365912708623,7
0.0625848783563,0.822317054199,0.461035090641,1.0,0.585524932158,0.700811622295,0.38551815834,0.389474283594,0.0496905349657,0.129073350087,0.0,0.159605766991,0.526514227485,0.150438432189,1.0,0.0,2
0.775379810243,1.0,0.617535873349,0.97831065398,0.361164523539,0.629229849678,0.288513417765,0.238872574245,0.655729425004,0.0,1.0,0.233441409234,0.518567225907,0.366013071895,0.0,0.261437908497,6
0.633843413489,0.963272722223,0.315667315845,0.668530373157,0.193589788965,0.260799512841,0.0,0.0,0.299603667007,0.355177754554,0.674846324314,0.674691374278,1.0,1.0,0.469468393561,0.876320634651,8
0.363405230682,0.795618386817,0.713311991999,1.0,0.976140464043,0.789839912001,0.701550071125,0.491905358419,1.0,0.368181784788,0.881442210675,0.0463419276082,0.415216360479,0.0,0.0,0.149786379372,3
0.0,0.417579682239,0.302187123728,0.62063948706,0.663707625965,0.821816586406,1.0,1.0,0.778934096111,0.755471698579,0.56278181863,0.509236062856,0.396117398987,0.254593361392,0.229883482392,0.0,1
0.241356028792,1.0,0.0,0.845907375402,0.164223251744,0.633755955393,0.768820021881,0.668441936129,1.0,0.664939531625,0.757235939919,0.445740474422,0.526905529823,0.224682329467,0.330105330179,0.0,4
0.0,0.389210562099,0.357635128072,0.557779371948,0.683843349144,0.776895473914,1.0,1.0,0.96330620257,0.760347097928,0.781525905841,0.502935835551,0.568334835158,0.251395254586,0.357736233139,0.0,1
0.275701897468,1.0,0.229249001073,0.732960959929,0.0,0.410034969447,0.163396609288,0.221662400206,0.781100425429,0.247382336109,0.983332469593,0.504119850246,0.92850265828,0.236352972876,1.0,0.0,4
1.0,1.0,0.488935977947,0.925735755224,0.196459650805,0.63942833836,0.125672359138,0.309884253569,0.391945125794,0.0217238492791,0.919877711277,0.0,0.565877846848,0.219145427063,0.0,0.238623888097,6
0.0621290785575,0.879995823211,0.297011839688,0.510319248744,0.824970350661,0.396157848935,0.564815400394,0.0,0.150147674012,0.19112342529,0.0,0.674521380396,0.402883271021,0.955260073352,1.0,1.0,5
0.247681110012,0.671826857963,0.7913749285,0.488587996402,1.0,0.136642447797,0.515487458588,0.0,0.537284920097,0.371385576267,0.782453848108,0.730920777918,0.607646660145,1.0,0.0,0.792143281485,8
0.403974891388,1.0,0.0,0.838132297077,0.168453479498,0.564542940853,0.943691801725,0.55163088161,1.0,0.864681467131,0.702676988106,0.6429319659,0.510168415431,0.325253536772,0.414088154685,0.0,4
0.0,0.646799276114,0.136840331147,1.0,0.551673224659,0.872134214194,0.484224988001,0.425527386924,0.153305073809,0.08716988745,0.0153861121632,0.174693405759,0.512469859128,0.124082818919,1.0,0.0,2
0.180745833948,0.594224902886,0.394011935431,1.0,0.444077530179,0.820276893112,0.461060101909,0.328027380904,0.204311155944,0.0,0.0,0.0144918622717,0.501909382028,0.0464937026991,1.0,0.10739004269,1
0.357223632786,0.867175824639,0.734771452095,1.0,1.0,0.853907565624,0.758337640485,0.631449774341,0.87015861006,0.331823753013,0.862444318146,0.0325585424895,0.436386846364,0.0,0.0,0.0395790396999,3
0.562067741041,1.0,0.342015272268,0.711140645772,0.0,0.451046116696,0.066400569203,0.408747227817,0.615980608944,0.414965986395,1.0,0.571041382603,0.800269056947,0.323738846084,0.696816128413,0.0,4
0.0186271924131,0.78881128672,0.479588371623,1.0,0.815145366801,0.754423673793,0.593951270482,0.329724989593,0.221739975217,0.0,0.0,0.0344243010609,0.487913551889,0.128099805133,1.0,0.058956038946,2
0.0,1.0,0.755698727443,0.948295935312,0.729795184636,0.592111309575,0.576690864924,0.226291693949,0.462955943038,0.0,0.0887935165501,0.329060393508,0.209489774069,0.432911507111,1.0,0.411076777138,7
0.257504184392,0.640731108609,0.335990850969,1.0,0.652720441315,0.768657919529,0.428274188089,0.364613145798,0.010401410738,0.112631813981,0.0,0.0816618079599,0.500845200744,0.0502166549969,1.0,0.0,2
0.381224540223,1.0,0.0927904378782,0.743792323263,0.0,0.415093290687,0.602313119832,0.379912663755,1.0,0.493831467686,0.848408002257,0.635480880813,0.601159759291,0.3226391776,0.4216160531,0.0,4
0.968545684545,0.730584873517,0.512564568436,0.787354369163,0.481605954335,1.0,0.969426664954,0.899178560102,1.0,0.639196829864,0.776311425919,0.39399146499,0.436781920471,0.175291090327,0.0,0.0,9
0.993398055803,0.997837958764,0.471261139869,1.0,0.0923671617121,0.683995783976,0.0,0.311858037951,0.347892048459,0.0,1.0,0.0137134003202,0.76203167169,0.288489124939,0.181692334792,0.151200111559,6
0.258513886917,0.839359205334,0.723994983658,1.0,0.92176403194,0.784512030253,0.514894011911,0.529481501236,0.705459332176,0.491414012571,1.0,0.236556479032,0.583245845291,0.0,0.0,0.0641070742661,3
0.428776758015,0.54442890221,0.149233379774,0.40394893759,0.380493631398,0.0,0.783914397971,0.237689513652,1.0,0.665762978438,0.808172904986,1.0,0.351177165982,0.782659803334,0.0,0.438128979393,0
0.370611267536,0.664694325453,0.402513731798,0.996884232858,0.852590005203,1.0,0.743939139537,0.596188415073,0.428729261608,0.252376348052,0.0,0.0,0.462216253039,0.086326629452,1.0,0.0913125578658,2
0.391777223356,0.901154596818,0.94458676748,1.0,1.0,0.991260477158,0.457881253612,0.863405101577,0.640227426621,0.721283797719,0.909963541855,0.430459412987,0.531607227979,0.137276838188,0.0,0.0,5
0.546610962317,1.0,0.179909241718,0.76463559852,0.0,0.498173241276,0.0282539487227,0.222628975215,0.405853740991,0.0,1.0,0.0980511552529,0.625713659989,0.238530486791,0.0965303344383,0.0758750630091,6
0.366848485237,1.0,0.132509898656,0.663792249612,0.522977770004,0.349794401297,0.258765550808,0.0,0.0,0.184030600091,0.173209652081,0.655657686061,0.503698173962,0.960518462276,1.0,0.862523547618,5
0.214174880311,0.885721127015,0.687439857101,1.0,0.823432377699,0.756749645526,0.60992992302,0.493348235902,1.0,0.362831190439,0.92604357237,0.101693751641,0.422592095649,0.0,0.0,0.0807937956443,3
0.707401618382,0.690935478257,0.816628353605,0.971090694187,0.0512013249575,1.0,0.0,0.743701177834,0.910806054513,0.783060208692,1.0,0.53162361019,0.598236878919,0.268185646595,0.234625785812,0.0,9
0.230282311243,0.786377668152,0.37014010222,1.0,0.568800690089,0.674354719384,0.422923663203,0.317093278799,0.0,0.141026157916,0.362015987577,0.125938115019,0.843250138256,0.0,1.0,0.328848843046,2
0.549785841976,0.948862101107,0.781484726191,1.0,0.715483840349,0.604465319992,0.411452961455,0.266673218583,0.0,0.0,0.00902947103426,0.257192763289,0.52872083411,0.206730132831,1.0,0.0392639551211,2
6.58211834548e-16,0.422572703015,0.398765383537,0.636448136123,0.780203116061,0.858409261497,1.0,1.0,0.70720793865,0.752251940769,0.427718756324,0.501174920587,0.170333925751,0.245321065069,0.0,0.0,1
0.0,0.428029385436,0.269753234229,0.68588872985,0.699609448562,1.0,0.73714146316,0.798785652547,0.67217808323,0.408593751061,0.545969857753,0.0279976865491,0.279262292224,0.0,1.0,0.0,1
0.0,0.937271114636,0.450533031275,1.0,0.545750419201,0.678410028962,0.474569495821,0.338996982188,0.40119760479,0.0,0.135036528231,0.292389613694,0.471243046079,0.406120202577,1.0,0.454755717069,7
0.0,0.61782582469,0.35741831751,0.70568394778,0.67883183394,0.85295676781,1.0,1.0,0.995767303608,0.799182188033,0.904392122582,0.536390258964,0.846679612758,0.269068456729,0.870014352736,0.0,1
0.69039351984,1.0,0.239136992137,0.830373549614,0.0,0.512550745971,0.0897678127666,0.18322129202,0.718858628297,0.0170258091304,1.0,0.285320303558,0.287418580116,0.288130708511,0.105036923463,0.0,6
0.726863147885,1.0,1.0,0.996695858066,0.813949195096,0.83067877266,0.732899926951,0.663844755572,0.540181788198,0.497917752105,0.303870036422,0.332515450957,0.113068023734,0.166667290116,0.0,0.0,1
0.160940433624,1.0,0.0,0.725522386972,0.16814715729,0.482900378369,0.606897745844,0.460465116279,1.0,0.487814626352,0.932709746788,0.579548941816,0.80990435341,0.290639966021,0.705608746669,0.0,4
0.72350906342,0.947225129132,0.0760702097295,0.757880338226,0.770474571587,0.400845965267,1.0,0.0161893992625,0.0,0.0,0.373082314835,0.412141535856,0.8186302615,0.818825519029,0.499329841544,1.0,8
0.491461140589,1.0,0.165926770407,0.788966804719,0.0,0.494359876898,0.0524809760305,0.186401863835,0.492067974442,0.0,1.0,0.0450972250557,0.601241995162,0.240288365201,0.237191710883,0.190135454438,6
0.12562354245,0.758464011344,0.00837490283,0.448989294701,0.155904542424,0.0,0.670076473144,0.0129725733101,1.0,0.389748566095,0.937024265218,0.853659885516,0.447261933192,1.0,0.0,0.743440371818,0
0.0,0.451743193006,0.19458171122,0.643272885659,0.591994986084,0.82630254926,1.0,1.0,0.897426965004,0.768034190544,0.673880919211,0.514721352075,0.466464483452,0.257591874767,0.262445157044,0.0,1
0.222412222546,0.954802259887,0.0,0.975679406912,0.51886776708,1.0,1.0,0.928105843805,0.969491126512,0.68535656261,0.734134035645,0.45631472773,0.472529204755,0.233866599022,0.30278273701,0.0,7
0.00886465982761,0.626961459253,0.0319861721106,0.271692967951,0.370196706045,0.0,0.791546051485,0.183882271524,1.0,0.538938295119,0.889483140515,0.903063497188,0.41374966112,1.0,0.0,0.789935075891,0
0.994800912284,1.0,0.582816856512,0.908594309793,0.216099918569,0.619190908596,0.0,0.312631006352,0.175751651933,0.0103715805102,1.0,0.0,0.849160347624,0.221123902751,0.0979419306927,0.0684679005456,6
0.136883609826,0.740936769514,0.355833635748,1.0,0.768929470347,0.931124972201,0.537471386528,0.577460915891,0.174499529229,0.292752259036,0.0,0.151432332455,0.502542405128,0.0881178987248,1.0,0.0,2
0.977334013044,0.887518522592,0.719976708889,1.0,0.537479847443,0.768120565824,1.0,0.833020914492,0.849148388113,0.690715073719,0.706211672817,0.405904979765,0.451265479358,0.149602115294,0.0,0.0,9
0.442706486053,1.0,0.191980363583,0.791288289894,0.0,0.556066928416,0.230290333555,0.355822343434,1.0,0.366677230243,0.92207962054,0.481595010573,0.775620009436,0.242498263698,0.693693500906,0.0,4
0.445296240084,1.0,0.673499018182,0.64528583613,1.0,0.242323837701,0.390742465753,0.0,0.055150940585,0.327755807939,0.67124318901,0.651366024072,0.857197188281,0.975407424085,0.0,0.970698962474,8
1.0,1.0,0.726027992036,0.787026699884,0.376161850055,0.514020239741,0.0,0.263860717049,0.435440652262,0.328017142313,0.906359177769,0.391049021455,0.886512150853,0.371579214599,0.822583363004,0.0,4
0.976295115215,1.0,0.361757508254,0.994414584612,0.0,0.694579042209,0.296761084745,0.521978180654,0.890831288049,0.489158113237,1.0,0.0419526235787,0.416882799979,0.0,0.0895969562038,0.352091815028,5
0.0,0.585843598357,0.369277259427,0.641603726675,0.690735857455,0.813318366416,0.992618851972,1.0,1.0,0.778038818121,0.922892910009,0.512283070863,0.843803835385,0.247065996283,0.760960591296,0.0,1
0.0,0.429492166931,0.354429755532,0.607001048668,0.680605047541,0.803236469416,1.0,1.0,0.933438026546,0.751096885853,0.870343075726,0.501662537632,0.834909813314,0.250981740657,0.811764705882,0.0,1
1.0,1.0,0.584672766103,0.888287026555,0.347751573646,0.552548335027,0.25,0.181514528931,0.577404322352,0.0,0.79347826087,0.318490386512,0.399103071894,0.478266168742,0.0,0.265170697895,6
1.0,1.0,0.617009625658,0.885299722648,0.259086563934,0.612016926177,0.0,0.301326067371,0.133632298097,0.0,0.682002403921,0.0267831421924,0.633318968769,0.229413873456,0.105159274588,0.126139444126,6
1.0,0.827060596715,0.296986738047,1.0,0.268213046197,0.645885969705,0.857955818408,0.319730179541,0.588716407993,0.0,0.0,0.212091393473,0.458473247206,0.583350086253,0.989662306834,0.891661748316,8
0.162162162162,0.833142712417,0.0,0.470327518463,0.663141402987,0.617530170052,0.855885344681,0.22714909507,0.194417574732,0.0,0.0878389028075,0.487990106801,0.122793091555,0.943757351987,1.0,1.0,5
0.362104422463,0.856312699049,0.308981551326,0.698442024756,0.785207247816,0.345508674037,0.555429765084,0.0,0.0,0.214514722796,0.624537575738,0.533454750106,1.0,0.89121597052,0.0869004922599,1.0,8
0.271592089905,0.844803251674,0.688711767914,1.0,1.0,0.857742197169,0.545554820927,0.691268521791,0.84154959675,0.49099492652,0.979459664802,0.225839500235,0.545307488295,0.0456463322704,0.0,0.0,3
0.244474511331,0.923507272081,0.0547414099531,0.739679430776,0.0771004805714,0.29212414416,0.485197003742,0.0,0.946188737897,0.272738115456,1.0,0.718244759589,0.551573046107,1.0,0.0,0.816677774241,0
0.838920604502,1.0,0.226206113645,0.836568842773,0.0,0.421473863174,0.131526842965,0.0,0.780650901396,0.0522552390858,1.0,0.467459516743,0.83537711241,0.885178866561,0.160868612673,0.810579987476,0
0.0,0.623647076688,0.448475491434,0.812281956632,0.972874830311,1.0,0.830974181039,0.808084027483,0.676581956437,0.606009384828,0.631578947368,0.40279203261,0.767360674466,0.200488674075,1.0,0.0,1
0.0,0.729565163807,0.451133018663,0.864425550894,0.903433469122,1.0,1.0,0.897084653135,0.857460513751,0.676279730529,0.738684232201,0.452857501524,0.665799699869,0.226508248409,0.615145566428,0.0,1
0.294071431296,0.959920638726,0.0,0.665192361926,0.593184851406,0.464225948594,0.545775138929,0.0226505382448,0.0943383218255,0.0,0.197760251305,0.486124815473,0.339344158753,0.952580467333,1.0,1.0,5
0.688546323189,1.0,0.275988021358,0.870402216875,0.0160312122764,0.578857100302,0.0,0.251839940935,0.356952981121,0.0152011158941,0.911892033608,0.0,1.0,0.215634353865,0.449661548909,0.271887537151,6
0.214104024375,0.760702914266,0.587967020353,1.0,0.951573441667,0.806292087356,0.675781765569,0.523466989783,0.965251919352,0.485142981206,1.0,0.178676381865,0.524116086575,0.0,0.0,0.106699491445,3
0.0,0.626966383879,0.537115781628,0.77076813977,0.911067716012,0.991992949528,1.0,1.0,0.839541914087,0.75085557298,0.669736281869,0.502376538114,0.50367459137,0.253890278817,0.476684457275,0.0,1
0.865961103466,1.0,0.455161314529,0.830365913651,0.140962983313,0.537831375948,0.0,0.211174347635,0.412606727715,0.0,1.0,0.0738551648905,0.779795706672,0.30282184523,0.173591052635,0.281639220528,6
0.0775925016935,0.652648256895,0.0978851488941,1.0,0.451291069641,0.872421737836,0.371223665839,0.491924369802,0.0,0.218937339392,0.19895952866,0.215909862976,0.659880864482,0.0,1.0,0.246693617383,2
0.0,0.791580214627,0.255951833427,1.0,0.491206470811,0.804990279433,0.268725564131,0.48006244675,0.000373182153867,0.192187435501,0.24268270711,0.0192065365401,0.621241356496,0.0,1.0,0.0218999468327,2
0.257650364017,0.820257366282,0.678633832812,1.0,1.0,0.823762866078,0.721890332767,0.52154147964,0.700435038795,0.452167356447,0.899824300609,0.194090453489,0.480345018125,0.0,0.0,0.090014282255,3
0.508062310433,1.0,0.182862188872,0.736348022021,0.0,0.345903385644,0.19957804071,0.0,0.628711143104,0.0223066260976,0.947663678725,0.305613531035,1.0,0.724724330038,0.653339348653,0.900632514845,0
0.0,0.332627574101,0.339533254216,0.526371970896,0.642889006708,0.759051177314,0.932181213996,1.0,1.0,0.901470620982,0.87489943765,0.600856708055,0.741700193148,0.301965548435,0.635635505429,0.0,1
0.357531824136,0.99607821511,0.0,0.551286969111,0.0657195735274,0.0,0.61197210837,0.25481540508,1.0,0.764517890872,0.614505709058,1.0,0.369730573802,0.687420081744,0.232137478334,0.439329562686,0
0.0,0.876011625004,0.399137369916,1.0,0.786706579224,0.862024385089,0.671379246617,0.435853402635,0.644239975617,0.0,1.0,0.152601007598,0.695328083947,0.319290915153,0.228131019294,0.366281638909,7
0.862068965517,0.941427148313,0.394879151341,1.0,0.517024823472,0.75061571857,0.696238647869,0.851247894372,0.841382217825,0.511730621686,1.0,0.173095988849,0.588749576629,0.0,0.0,0.0906853691643,9
0.423680533768,0.92161038885,0.0,1.0,0.314109688907,0.596966991455,0.83892758355,0.260927696326,0.596812780704,0.0,0.403753891527,0.358849601808,1.0,0.64194174282,0.705786507194,0.877517123906,8
0.490400107709,1.0,0.171423690603,0.625270585566,0.0,0.167720782631,0.366009744711,0.0,0.790659496596,0.226739910098,1.0,0.659967217375,0.62770183759,0.910201340607,0.224766716033,0.689168601859,0
1.0,1.0,0.535504421507,0.940680905844,0.232996082901,0.600083892024,0.152905432815,0.216974023575,0.596784019467,0.0,0.974025974026,0.267653422361,0.596056185779,0.547999027407,0.0,0.5,6
0.125,0.802349684858,0.571253313696,1.0,0.761642867548,0.73827437565,0.561419428311,0.411738415039,0.284738629833,0.102127555491,0.0,0.0427635596358,0.428144691033,0.135580812769,1.0,0.0,2
0.672367007091,0.779764434178,0.54320536216,1.0,0.0,0.830687531865,0.361282414664,0.426343705623,0.606697459105,0.0,0.15587902972,0.144549504811,0.513797871824,0.540311330248,1.0,0.799785849253,8
0.382838945423,0.812709098248,0.582323153777,1.0,0.834653636778,0.67665574113,0.695874119442,0.301645430389,0.329915229361,0.0,0.0,0.0826830025424,0.506246702124,0.22686961878,1.0,0.0285682705157,2
0.112487905736,0.77305363702,0.0,0.361236277677,0.254411670989,0.0,0.68117790053,0.046894864172,1.0,0.369626342823,0.963602684293,0.820322479178,0.574563792238,1.0,0.194688836045,0.795821919623,0
0.614555615217,0.833510983106,0.213773776334,0.690761579968,0.0,0.328102586442,0.251085885613,0.00676335042217,0.686278486233,0.0,1.0,0.285731164089,0.969092497676,0.703043130282,0.66583636132,1.0,0
0.167017227414,0.972152023566,0.249795141274,0.591508415933,0.848733250791,1.0,0.0,0.824772170386,0.268780970407,0.51029479178,0.233326763782,0.0,1.0,0.360561818683,0.182603683927,0.33324397911,8
0.237062883063,0.881639919886,0.7202128303,1.0,0.857792565434,0.775009866956,0.54244618248,0.530162175237,0.832722418983,0.371248188709,1.0,0.141720898289,0.530143836707,0.0,0.0,0.0502440130972,3
0.181252641665,1.0,0.840174721651,0.88869432073,0.845188967601,0.586788805509,0.634339184621,0.290493208499,0.369420911211,0.0,0.0,0.0897469602384,0.153423531952,0.323961940933,1.0,0.305285471005,7
0.36376418953,0.589403880344,0.56102306589,1.0,0.733957836851,0.616007687218,0.487582255005,0.217172804394,0.0,0.0973708792649,0.338514645249,0.176060912329,0.733305851597,0.0,1.0,0.288265759302,2
0.0,0.535624100495,0.61520276798,0.757769219733,1.0,1.0,0.927600061243,0.986168209124,0.635158779134,0.739843116176,0.423317412663,0.490629956204,0.348027419797,0.238956942748,0.664415983249,0.0,1
0.102407920562,0.581209392222,0.850837543712,0.410185665518,0.871155182184,0.0,0.0,0.0940504057281,0.220221887771,0.501035308293,1.0,0.787267424412,0.716825249698,1.0,0.0862011418351,0.76894311295,8
0.0,1.0,0.850054190444,0.992138035849,1.0,0.846813161306,0.747797760702,0.501547413949,0.654999691238,0.142272585724,0.513365088537,0.0,0.130146671495,0.323927863171,0.892894933509,0.38676679623,7
0.0,0.583554737298,0.412050530824,0.79608205719,0.924492414675,1.0,1.0,0.903471800921,0.674965877625,0.678640455628,0.347446265652,0.453620807695,0.0575719263817,0.225304441649,0.0,0.0,1
0.353515576749,0.781888596552,0.666430171054,1.0,0.829247415898,0.819240354569,0.813636891308,0.588576821861,1.0,0.298368140291,0.820034773438,0.0240182649113,0.388115964607,0.0,0.0,0.152172430533,3
0.689313824651,1.0,0.385384421845,0.826835159259,0.142292528756,0.541275133746,0.0803015836224,0.236619573993,0.421714414031,0.0,1.0,0.0360214377375,0.579506477776,0.16287128221,0.0,0.0767926043258,6
0.0,0.383940169742,0.318258739241,0.620178928986,0.509301120857,0.867953497407,0.765852527154,1.0,0.787878787879,0.749178788918,0.757575757576,0.498203031383,0.787022687505,0.247214969249,1.0,0.0,1
0.0,0.38797330541,0.0538731042842,0.57150650963,0.510524410479,0.792009626376,1.0,1.0,0.959783698612,0.814076984101,0.679772168593,0.544397399119,0.412205579619,0.272508709337,0.151444374093,0.0,1
