@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,6,4,5,0,9,7,3}
@data
0.0621290785575,0.879995823211,0.297011839688,0.510319248744,0.824970350661,0.396157848935,0.564815400394,0.0,0.150147674012,0.19112342529,0.0,0.674521380396,0.402883271021,0.955260073352,1.0,1.0,5
0.247681110012,0.671826857963,0.7913749285,0.488587996402,1.0,0.136642447797,0.515487458588,0.0,0.537284920097,0.371385576267,0.782453848108,0.730920777918,0.607646660145,1.0,0.0,0.792143281485,8
0.403974891388,1.0,0.0,0.838132297077,0.168453479498,0.564542940853,0.943691801725,0.55163088161,1.0,0.864681467131,0.702676988106,0.6429319659,0.510168415431,0.325253536772,0.414088154685,0.0,4
0.180745833948,0.594224902886,0.394011935431,1.0,0.444077530179,0.820276893112,0.461060101909,0.328027380904,0.204311155944,0.0,0.0,0.0144918622717,0.501909382028,0.0464937026991,1.0,0.10739004269,1
0.914840025196,1.0,0.361913300857,0.877375077092,0.0,0.509561011638,0.0795554588548,0.112705159588,0.814522282429,0.0691655580271,1.0,0.401464581231,0.267856490269,0.359964480837,0.0940912014644,0.0,6
0.13846140642,1.0,0.0604700380972,0.771907616801,0.0,0.468344097453,0.785188849874,0.497828592913,1.0,0.634573508072,0.730737547254,0.627393446912,0.759612436219,0.313334164491,0.76789444995,0.0,4
0.433938084234,0.757641160988,0.61975585482,1.0,0.0565634737232,0.753944663399,0.407491601709,0.376589677948,0.706880166267,0.00293036078996,0.0,0.0,0.335537961131,0.364722909197,1.0,0.616916673819,8
0.357223632786,0.867175824639,0.734771452095,1.0,1.0,0.853907565624,0.758337640485,0.631449774341,0.87015861006,0.331823753013,0.862444318146,0.0325585424895,0.436386846364,0.0,0.0,0.0395790396999,3
0.0,0.863930794185,0.398890804488,1.0,0.607584048602,0.695609579282,0.469743325372,0.266441746391,0.360636343765,0.0,0.106421637776,0.322618527431,0.553832854501,0.342696145016,1.0,0.385561814263,7
0.562067741041,1.0,0.342015272268,0.711140645772,0.0,0.451046116696,0.066400569203,0.408747227817,0.615980608944,0.414965986395,1.0,0.571041382603,0.800269056947,0.323738846084,0.696816128413,0.0,4
0.504621348729,0.907680244975,0.0465449837782,0.860050086464,0.0,0.427516430841,0.215312685188,0.0,0.0836846318207,0.247558731298,0.500745478362,0.608344607007,1.0,0.92783771054,0.441552029243,1.0,8
0.0,1.0,0.755698727443,0.948295935312,0.729795184636,0.592111309575,0.576690864924,0.226291693949,0.462955943038,0.0,0.0887935165501,0.329060393508,0.209489774069,0.432911507111,1.0,0.411076777138,7
0.257504184392,0.640731108609,0.335990850969,1.0,0.652720441315,0.768657919529,0.428274188089,0.364613145798,0.010401410738,0.112631813981,0.0,0.0816618079599,0.500845200744,0.0502166549969,1.0,0.0,2
0.154471833921,0.869096138579,0.659771409584,1.0,0.858873436834,0.806507593022,0.484816873654,0.57476640375,0.769136801121,0.458193919914,1.0,0.213723646659,0.601921948154,0.0,0.0,0.0195263709184,3
1.0,0.943042888046,0.715735819336,1.0,0.366416630649,0.836237665715,0.344147449859,0.477713576666,0.833421974594,0.486977252113,0.912252425284,0.175381658977,0.490670587851,0.0,0.0,0.0375073875928,5
0.258513886917,0.839359205334,0.723994983658,1.0,0.92176403194,0.784512030253,0.514894011911,0.529481501236,0.705459332176,0.491414012571,1.0,0.236556479032,0.583245845291,0.0,0.0,0.0641070742661,3
0.514644934875,0.935415782673,1.0,1.0,0.984251551957,0.774997419667,0.721600080388,0.55416376941,0.996746725224,0.361429935746,0.918727669648,0.125836259664,0.443238773992,0.0,0.0,0.0925448309192,3
0.428776758015,0.54442890221,0.149233379774,0.40394893759,0.380493631398,0.0,0.783914397971,0.237689513652,1.0,0.665762978438,0.808172904986,1.0,0.351177165982,0.782659803334,0.0,0.438128979393,0
0.0,0.790037455429,0.402137942609,1.0,0.786397223271,0.727043353966,0.617191232891,0.350949478372,0.312180975394,0.0,0.304843364959,0.220084758888,0.313902733472,0.448313681699,1.0,0.450794758264,7
0.611543787257,0.879101710809,1.0,1.0,0.96305329546,0.813475299135,0.752305505187,0.600405126507,0.79682735069,0.363788859772,0.806416329397,0.133536208947,0.434522138399,0.0,0.0,0.0119430024002,3
0.0,0.524743955179,0.154376707021,0.63012944155,0.616773507352,0.796779136033,1.0,1.0,0.784065158566,0.763236350622,0.553914024226,0.515101430487,0.354875082366,0.261516480243,0.221378461346,0.0,1
0.887476623996,0.811835288673,0.553748323834,1.0,0.440021431105,0.76919144594,0.925337792741,0.775934346569,1.0,0.458007169093,0.938614119618,0.0439351443399,0.463948529055,0.0,0.0,0.129665367829,9
0.370611267536,0.664694325453,0.402513731798,0.996884232858,0.852590005203,1.0,0.743939139537,0.596188415073,0.428729261608,0.252376348052,0.0,0.0,0.462216253039,0.086326629452,1.0,0.0913125578658,2
1.0,0.987467680665,0.732460951349,1.0,0.547889798694,0.709890806516,0.446378180475,0.405588194945,0.424961321977,0.0950778548614,0.707141643356,0.0,0.476705723702,0.252621004997,0.0,0.281961213275,6
0.0,0.400858799319,0.304372823939,0.610960774108,0.659717690162,0.824457139864,1.0,1.0,0.868644156755,0.747734427844,0.721934147718,0.496905428072,0.555624245667,0.248913944689,0.39747149579,0.0,1
0.0,0.907783379167,0.443792517203,0.96864985693,0.967759379897,1.0,0.842806913269,0.538674950664,0.653091331973,0.0897588119976,0.442849322337,0.0,0.469568695374,0.269147305838,1.0,0.252979303981,7
0.825511680499,1.0,0.344646043349,0.790105650137,0.0872656154062,0.517351437055,0.0,0.229265264141,0.3655131831,0.0,1.0,0.118928621672,0.936086050996,0.379428764996,0.277561078755,0.323265459333,6
0.230282311243,0.786377668152,0.37014010222,1.0,0.568800690089,0.674354719384,0.422923663203,0.317093278799,0.0,0.141026157916,0.362015987577,0.125938115019,0.843250138256,0.0,1.0,0.328848843046,2
0.0,0.937271114636,0.450533031275,1.0,0.545750419201,0.678410028962,0.474569495821,0.338996982188,0.40119760479,0.0,0.135036528231,0.292389613694,0.471243046079,0.406120202577,1.0,0.454755717069,7
0.242444166858,0.898309912941,0.0,0.550213321338,0.224225446046,0.0289682070456,0.706028532368,0.0,1.0,0.480519842429,0.816360254555,1.0,0.371398326426,0.750383452629,0.00808147222861,0.31824719281,0
1.0,1.0,0.854551936645,0.868118133773,0.614192928848,0.622237362237,0.4111895026,0.36570680574,0.285714285714,0.0934451133083,0.588194225465,0.0,0.468249371765,0.207768926583,0.0,0.21178172029,6
0.726863147885,1.0,1.0,0.996695858066,0.813949195096,0.83067877266,0.732899926951,0.663844755572,0.540181788198,0.497917752105,0.303870036422,0.332515450957,0.113068023734,0.166667290116,0.0,0.0,1
0.798012546399,0.809014612191,0.421338845163,0.778200789926,0.0999229494858,0.468663320256,0.0,0.0259608485996,0.420003961724,0.0,0.818866083219,0.195723315619,1.0,0.596527699442,0.765294124078,1.0,0
0.552355686915,1.0,0.472085832518,0.995482012539,0.157187092427,0.663379484112,0.0,0.308468120176,0.358058381296,0.0,1.0,0.0948676773153,0.576743467552,0.237562551723,0.315631821095,0.0131019012398,6
0.0,0.911200884056,0.0693474954771,0.984842063659,0.469753888843,1.0,0.855345718194,0.940768315308,1.0,0.718355400508,0.860506549219,0.473765722148,0.667015136445,0.243335245939,0.524081398372,0.0,7
0.619843174476,1.0,0.225967020371,0.785741562105,0.0,0.439842874927,0.0179063495272,0.0651216603786,0.480316019624,0.0,0.874504564384,0.237035004645,1.0,0.603093920856,0.628736238733,0.80234080654,0
0.491461140589,1.0,0.165926770407,0.788966804719,0.0,0.494359876898,0.0524809760305,0.186401863835,0.492067974442,0.0,1.0,0.0450972250557,0.601241995162,0.240288365201,0.237191710883,0.190135454438,6
0.0,0.451743193006,0.19458171122,0.643272885659,0.591994986084,0.82630254926,1.0,1.0,0.897426965004,0.768034190544,0.673880919211,0.514721352075,0.466464483452,0.257591874767,0.262445157044,0.0,1
0.00886465982761,0.626961459253,0.0319861721106,0.271692967951,0.370196706045,0.0,0.791546051485,0.183882271524,1.0,0.538938295119,0.889483140515,0.903063497188,0.41374966112,1.0,0.0,0.789935075891,0
0.72890466264,0.98348488062,0.375469903002,1.0,0.620587074971,0.72709883118,0.88698037261,0.90915042158,0.99043491291,0.515641425767,1.0,0.127837382471,0.524070037107,0.0,0.0,0.0119166932689,9
0.379242716482,1.0,0.0,0.746275744553,0.205173403735,0.483495128138,0.99673098921,0.451361867704,1.0,0.652065216105,0.74936044055,0.627905738271,0.573770221853,0.314248856975,0.427506841313,0.0,4
0.994800912284,1.0,0.582816856512,0.908594309793,0.216099918569,0.619190908596,0.0,0.312631006352,0.175751651933,0.0103715805102,1.0,0.0,0.849160347624,0.221123902751,0.0979419306927,0.0684679005456,6
0.595286561963,0.556343944796,0.568976864681,1.0,0.0,0.792060345108,0.458919101613,0.382141326362,1.0,0.0,0.447787464545,0.0176643333578,0.386582836117,0.479300991165,0.909947634016,0.859123272885,8
0.704905989689,0.771857312445,0.302289352167,0.695660175432,0.0,0.814157714394,0.445510643211,1.0,0.796314860568,0.819864787418,0.806262871992,0.540706225421,0.813980487626,0.261016069966,1.0,0.0,9
0.572270246448,0.948678545562,0.604289396358,0.647104429604,1.0,0.323672941795,0.821812808784,0.0,0.166271349942,0.205811980865,0.620265007572,0.515480068135,0.693187225362,0.856438576716,0.0,1.0,8
0.480794337574,1.0,0.157309627987,0.753939544163,0.0,0.383879694263,0.117070869214,0.0248972392293,0.523014581422,0.0,0.857576598365,0.239002069563,1.0,0.60376430841,0.759925451363,0.911293382031,0
0.627000804291,0.532747866106,1.0,0.787773922937,0.622362087378,1.0,0.0,0.846103934124,0.291051185461,0.675828903024,0.92494875682,0.570408938774,0.866333743906,0.278248747711,0.591591241658,0.0,9
0.992584472848,1.0,0.622130175995,0.765033395774,0.342459879207,0.493342794252,0.191949654455,0.198597873829,0.549706140281,0.0,1.0,0.158287861529,0.583289483765,0.342216261428,0.0,0.315572530636,6
1.0,1.0,0.726027992036,0.787026699884,0.376161850055,0.514020239741,0.0,0.263860717049,0.435440652262,0.328017142313,0.906359177769,0.391049021455,0.886512150853,0.371579214599,0.822583363004,0.0,4
0.976295115215,1.0,0.361757508254,0.994414584612,0.0,0.694579042209,0.296761084745,0.521978180654,0.890831288049,0.489158113237,1.0,0.0419526235787,0.416882799979,0.0,0.0895969562038,0.352091815028,5
0.453816207787,0.894925100423,0.769822939984,1.0,1.0,0.757850074566,0.698717727579,0.506155018394,0.922864348633,0.353380268912,0.940477326241,0.08590966479,0.475053223886,0.0,0.0,0.0564720099323,3
0.0,0.824737802917,0.377620349616,1.0,0.850770108988,0.982302980418,0.767708973488,0.759840877022,0.803013586693,0.439293227825,1.0,0.131047022067,0.624513034179,0.0,0.148760330579,0.0356001929317,3
0.178053966849,1.0,0.226074999252,0.794057669624,0.0,0.469510318968,0.285547993937,0.351379120919,0.941655477778,0.348978092489,0.978756079476,0.638032870857,1.0,0.339852537421,0.908299789846,0.0,4
0.784768514119,0.782391527112,0.427566483611,1.0,0.27949960506,0.655537250479,0.680739777895,0.303931853796,0.508820720956,0.0,0.0,0.21821905286,0.447945885,0.543893129471,1.0,0.820097142876,8
0.0,0.702157873428,0.49933123061,0.845250691617,1.0,1.0,0.934520474841,0.824933181062,0.806626636081,0.559949114013,0.657150906907,0.296844683228,0.505527304071,0.0350129737608,0.53560689479,0.0,1
1.0,0.827060596715,0.296986738047,1.0,0.268213046197,0.645885969705,0.857955818408,0.319730179541,0.588716407993,0.0,0.0,0.212091393473,0.458473247206,0.583350086253,0.989662306834,0.891661748316,8
0.162162162162,0.833142712417,0.0,0.470327518463,0.663141402987,0.617530170052,0.855885344681,0.22714909507,0.194417574732,0.0,0.0878389028075,0.487990106801,0.122793091555,0.943757351987,1.0,1.0,5
0.362104422463,0.856312699049,0.308981551326,0.698442024756,0.785207247816,0.345508674037,0.555429765084,0.0,0.0,0.214514722796,0.624537575738,0.533454750106,1.0,0.89121597052,0.0869004922599,1.0,8
0.244474511331,0.923507272081,0.0547414099531,0.739679430776,0.0771004805714,0.29212414416,0.485197003742,0.0,0.946188737897,0.272738115456,1.0,0.718244759589,0.551573046107,1.0,0.0,0.816677774241,0
0.838920604502,1.0,0.226206113645,0.836568842773,0.0,0.421473863174,0.131526842965,0.0,0.780650901396,0.0522552390858,1.0,0.467459516743,0.83537711241,0.885178866561,0.160868612673,0.810579987476,0
1.0,1.0,0.596837116176,0.906402071245,0.286249957136,0.621925595754,0.0490532113932,0.310433289035,0.154057085375,0.0,0.647267667154,0.0997044988606,0.524147357627,0.363089649102,0.0,0.283983676064,6
0.214104024375,0.760702914266,0.587967020353,1.0,0.951573441667,0.806292087356,0.675781765569,0.523466989783,0.965251919352,0.485142981206,1.0,0.178676381865,0.524116086575,0.0,0.0,0.106699491445,3
0.533293001556,0.735778628944,0.734241677427,1.0,0.770626652961,0.707064447098,0.574024390689,0.378422169428,0.258974741901,0.0904683186077,0.0,0.0314204405503,0.503389794639,0.0,1.0,0.00277740601469,2
0.31260071989,1.0,0.208173077152,0.694167638438,0.0,0.34300026373,0.363794320197,0.292719170965,0.927981765971,0.359280402979,1.0,0.510887308852,0.661047842543,0.370950368528,0.575864918605,0.0,4
0.508062310433,1.0,0.182862188872,0.736348022021,0.0,0.345903385644,0.19957804071,0.0,0.628711143104,0.0223066260976,0.947663678725,0.305613531035,1.0,0.724724330038,0.653339348653,0.900632514845,0
0.107425621735,0.467930345089,0.579300992667,0.704324483022,1.0,1.0,0.724942446254,0.695689219776,0.507249935991,0.341926994918,0.282477181792,0.0,0.0,0.124357437274,0.694376608486,0.104129408145,1
1.0,0.820017097729,0.618541412314,1.0,0.502045339261,0.678243211371,0.722389028412,0.305177430517,0.374249032045,0.0,0.0,0.155493289715,0.317614870377,0.494039566692,0.779056563489,0.751675156769,8
1.0,0.925197957951,0.793536121373,0.923558867043,0.244441342025,1.0,0.0,0.664882894694,0.414855894949,0.441198235244,0.928450207196,0.273217009976,0.671984808794,0.0,0.246757647089,0.015976571844,5
0.0,0.571324059627,0.314630529427,0.696787687425,0.658965916787,0.847311275946,1.0,1.0,0.882422613589,0.752773496964,0.738399766769,0.495208444881,0.611779813231,0.233536786494,0.532245092052,0.0,1
0.862068965517,0.941427148313,0.394879151341,1.0,0.517024823472,0.75061571857,0.696238647869,0.851247894372,0.841382217825,0.511730621686,1.0,0.173095988849,0.588749576629,0.0,0.0,0.0906853691643,9
0.490400107709,1.0,0.171423690603,0.625270585566,0.0,0.167720782631,0.366009744711,0.0,0.790659496596,0.226739910098,1.0,0.659967217375,0.62770183759,0.910201340607,0.224766716033,0.689168601859,0
0.125,0.802349684858,0.571253313696,1.0,0.761642867548,0.73827437565,0.561419428311,0.411738415039,0.284738629833,0.102127555491,0.0,0.0427635596358,0.428144691033,0.135580812769,1.0,0.0,2
0.0,0.891518589568,0.448113034184,1.0,0.722565808906,0.732240754288,0.717488169044,0.36602175604,0.701030927835,0.0,0.56320874338,0.11124303456,0.504085444357,0.317395556249,1.0,0.284423806981,7
0.942451514467,0.59301874884,0.736518784466,1.0,0.0518116134136,0.965072298557,0.0,0.526184390453,0.639914018428,0.600219469298,1.0,0.702103674419,0.727748357987,0.263098477096,0.139696812023,0.0,9
0.382838945423,0.812709098248,0.582323153777,1.0,0.834653636778,0.67665574113,0.695874119442,0.301645430389,0.329915229361,0.0,0.0,0.0826830025424,0.506246702124,0.22686961878,1.0,0.0285682705157,2
1.0,0.660731132111,0.616861617371,1.0,0.0,0.512493104697,0.0747193343937,0.0,0.813712510268,0.316751835086,0.918440902159,0.898135013263,0.643327398165,0.609684752215,0.0768569296373,0.0743745092091,0
0.981413746017,1.0,0.644474632721,0.859898762202,0.378399021003,0.546636066304,0.314764028321,0.198361868467,0.725525175951,0.0,1.0,0.260230097767,0.513538295379,0.388797544945,0.0,0.23972751978,6
0.506252071312,0.763548604279,0.683808698088,1.0,1.0,0.853889313106,0.748903803634,0.601675293217,0.81738724861,0.370031704945,0.839073755727,0.0786880793531,0.428205992929,0.0,0.0,0.0806490604461,3
0.00783966093769,0.861636382454,0.381832101474,1.0,0.494604789411,0.637755141715,0.346129899489,0.223110898376,0.163285743072,0.0,0.0,0.279646803389,0.499165480142,0.239767108241,1.0,0.216971002567,7
0.181252641665,1.0,0.840174721651,0.88869432073,0.845188967601,0.586788805509,0.634339184621,0.290493208499,0.369420911211,0.0,0.0,0.0897469602384,0.153423531952,0.323961940933,1.0,0.305285471005,7
0.104628511005,0.890261912587,0.0,0.45360439816,0.200476720413,0.0419114071221,0.652287258526,0.0,0.99827813753,0.309766313036,1.0,0.756814202456,0.606847458646,1.0,0.162174192057,0.844171854354,0
0.0,0.844275589424,0.484544213143,1.0,0.847396050744,0.894332430435,0.738360548572,0.481398059376,0.651507692974,0.0653033520747,0.485565733877,0.0,0.378144952762,0.286654258663,1.0,0.326074919179,7
0.718204021461,1.0,0.276321657497,0.854435514691,0.0,0.622042130686,0.0456227052786,0.377961588388,0.588521102379,0.32199114833,1.0,0.423268249282,0.810490563048,0.250174398789,0.647494410901,0.0,4
0.0,0.973580382986,0.540818799253,1.0,0.879021066925,0.8190293956,0.630485158974,0.401324369595,0.337382730211,0.0,0.363224828879,0.0574094037711,0.389842295218,0.433970500358,1.0,0.469941830332,7
0.276516355053,0.938193845418,0.988486138633,1.0,0.693686603832,0.949367688579,0.223792526733,0.697960560017,0.51242568412,0.529937363034,1.0,0.273167869824,0.670550251152,0.0,0.0,0.0871706400151,5
0.0,0.448036843136,0.478943089878,0.679587590938,0.778867797046,0.928701918412,1.0,1.0,0.925799073843,0.743068623039,0.909878429703,0.485312718388,0.935152830528,0.227613633143,0.732957623927,0.0,1
0.353515576749,0.781888596552,0.666430171054,1.0,0.829247415898,0.819240354569,0.813636891308,0.588576821861,1.0,0.298368140291,0.820034773438,0.0240182649113,0.388115964607,0.0,0.0,0.152172430533,3
0.626485718557,0.909703611936,1.0,1.0,0.748441810836,0.920993516781,0.409902059012,0.772986744328,0.313907474841,0.503368486231,0.558689641834,0.267594744258,0.357409637901,0.0,0.0,0.00515103663969,5
0.517730496454,0.799253360517,0.304964539007,0.655047121117,0.957957158593,0.69996388429,0.659422610127,1.0,0.278156576887,0.625202020228,1.0,0.695617727905,0.807928148493,0.20215800109,0.0,0.0,9
0.689313824651,1.0,0.385384421845,0.826835159259,0.142292528756,0.541275133746,0.0803015836224,0.236619573993,0.421714414031,0.0,1.0,0.0360214377375,0.579506477776,0.16287128221,0.0,0.0767926043258,6
0.853931962531,1.0,0.353755454484,0.804986131393,0.00944557646983,0.494743841051,0.0,0.138228251532,0.55596796902,0.0,1.0,0.232341346862,0.503750963351,0.368177315272,0.00973977841481,0.152421214989,6
0.267892227841,0.999828915262,0.745389402366,1.0,0.770384366744,0.759351391917,0.521976547855,0.528644385112,0.917880808252,0.340740661699,1.0,0.0869294899197,0.504511562614,0.0,0.0,0.0419163557899,3
0.0,1.0,0.530307682943,0.974711924014,0.916701780338,0.688873665167,0.720890407496,0.28813135136,0.309936707026,0.0,0.0539395647292,0.348164704406,0.463652011854,0.487247516197,1.0,0.409846468178,7
0.0107483102601,0.514287816354,0.236405271179,0.753746764395,0.748028919364,1.0,0.530485642138,0.685647303013,0.50537415513,0.362326945708,0.46474263715,0.0393354805143,0.0,0.0,1.0,0.0626469843695,1
0.154776971009,1.0,0.0,0.676454621073,0.196177900767,0.255125271128,0.5314473532,0.0,0.911849076315,0.10434617167,1.0,0.541452508888,0.715357919024,0.869039736269,0.325885296812,0.956791873238,0
0.62470384645,1.0,0.360275405306,0.653686249623,0.0,0.304383443877,0.838847814223,0.356812146359,1.0,0.632219669049,0.816280810223,0.791674110602,0.788712242006,0.395690418157,0.745550712201,0.0,4
0.354739102137,1.0,0.0684973214013,0.806595290468,0.0,0.518506089418,0.357782501958,0.281828140288,0.844592060979,0.384239465044,1.0,0.55718056774,0.723549069655,0.289005914677,0.614077829348,0.0,4
0.237899417336,0.802403568043,0.591139007509,0.951884978592,1.0,1.0,0.633709843462,0.915135082253,0.253069417145,0.782109118561,0.215885453159,0.46597158683,0.365182737363,0.163334979007,0.0,0.0,5
0.0,0.568483708688,0.126889156196,1.0,0.471829247183,0.860015592767,0.404194155483,0.392992597338,0.100709959149,0.0575006932677,0.159254512105,0.0354659280163,0.579829934069,0.0607764352099,1.0,0.0,2
0.361474420784,0.795483522498,0.0,0.640115996334,0.370563050045,0.405212529397,0.247396777057,0.0,0.00735056878854,0.0814858103559,0.0700092930922,0.545651979354,0.433901873331,0.879463989787,1.0,1.0,5
0.0,0.506800191181,0.288105473108,0.675402031314,0.573159142166,0.848014539199,0.871719896454,1.0,1.0,0.840861016537,0.869683674957,0.556586950514,0.709045426832,0.284581258252,0.580273128479,0.0,1
0.625165273738,0.910256410256,0.661959295208,1.0,1.0,0.870862064302,0.655705844042,0.602879863872,0.282788185597,0.35686791504,0.0,0.0761030652096,0.471144844239,0.00215451490194,0.879840127076,0.0,2
0.103920994877,0.893390943275,0.564461542573,1.0,0.764048094479,0.615481144785,0.655405751521,0.166440320096,0.371386063485,0.0,0.0,0.307930399479,0.499632503598,0.306131928994,1.0,0.298832822152,7
0.0472610173536,0.666307327195,0.300016301057,1.0,0.600213015041,0.773845663651,0.410025993408,0.390425061773,0.0474381556591,0.0982939003884,0.0,0.201210831584,0.490615508694,0.0636681066333,1.0,0.0,2
0.0186849382351,0.85427978151,0.413739650441,1.0,0.885582562259,0.890693576313,0.653241738714,0.597900477928,0.261768465376,0.36289017791,0.0,0.108371020065,0.509584751251,0.0,1.0,0.0177377864778,2
0.00401954257643,0.981314956724,0.517473170292,1.0,0.686186180747,0.645642884689,0.497824641473,0.22920305823,0.292756808436,0.0,0.0,0.371099027542,0.475799161846,0.423016473016,1.0,0.423246427398,7
0.404436927308,0.842767295597,0.793752739744,1.0,1.0,0.780232046735,0.652310819593,0.583395823852,0.867105296527,0.441835542767,0.874685885904,0.253372565607,0.419580714089,0.138404281652,0.0,0.0,3
0.712759200348,1.0,0.033869057706,0.760509016243,1.0,0.638412912148,0.489153533782,0.998338555778,0.293821120743,0.45066965955,0.0,0.28199764957,0.532246733101,0.0,0.325472947702,0.476024670158,8
1.0,0.912786144332,0.712255607028,1.0,0.377428325063,0.834957771661,0.782982220548,0.870608535492,0.888153636174,0.699996243364,0.639351560858,0.427610617933,0.352684921669,0.179023214041,0.0,0.0,9
0.362371312867,0.925374812533,0.0,0.651456547624,0.790362219163,0.799662601235,0.410833942275,1.0,0.0311755362774,0.653853879358,1.0,0.799229605206,0.922297480751,0.388621143831,0.469313553644,0.0,9
0.65433343011,1.0,0.298363554885,0.872821020832,0.0754166789332,0.557123362327,0.0,0.211611972899,0.311197548062,0.0,0.748896827648,0.176046376176,1.0,0.473964780016,0.87744062507,0.794669980684,0
0.549472398311,1.0,0.219507510586,0.752400799447,0.0107980306686,0.480018276373,0.0,0.194283770823,0.408188325525,0.0,1.0,0.0807287427973,0.779578804721,0.304802460881,0.26285823148,0.246148259386,6
0.0169611732813,0.846889952153,0.280119637284,1.0,0.527821288597,0.817487736753,0.310704344151,0.543143794339,0.0,0.349576414137,0.349520984943,0.35369714415,0.673674647752,0.17573327584,1.0,0.0,2
0.296341165517,0.918921537786,0.567728991652,0.710405212841,0.807219143508,0.969861237647,0.0,1.0,0.245771344148,0.770336229128,1.0,0.685906449863,0.775734834815,0.268449963391,0.307139732835,0.0,9
0.0,0.67392302825,0.0766711720398,1.0,0.335360066673,0.894175156963,0.370691688519,0.491555201239,0.24747862694,0.104075194885,0.450707884488,0.0,0.725652682558,0.0616145187633,1.0,0.128759539652,2
0.272119115894,0.827884613671,0.0494798828374,0.522624766374,0.0,0.176201626182,0.356933216388,0.0,0.777896405486,0.10408037551,1.0,0.397673858079,0.882981519851,0.734199653452,0.588405599058,1.0,0
0.428571428571,0.782966670328,0.686580622055,1.0,1.0,0.851403941545,0.822798575913,0.584130554515,0.761654383676,0.374977818271,0.778747263049,0.139407895282,0.358911020365,0.0,0.0,0.0959701999296,3
0.946957438168,0.873608361242,0.593767849403,1.0,0.513672915147,0.669889827972,1.0,0.808990294902,0.991299745337,0.645920646139,0.925572175201,0.276288063337,0.593485134552,0.0,0.0,0.0380258927972,9
0.827149866791,0.773396399486,0.273287789185,0.541401591635,0.0704954876299,0.821060013989,0.651703787795,1.0,0.885858774408,0.6483715202,1.0,0.279562348034,0.691658615782,0.0,0.0,0.102092274639,9
0.464843058542,0.827166594241,0.843682640055,0.684268805558,1.0,0.90928322466,0.353257468712,1.0,0.739478867995,0.778682936661,0.93025122984,0.46755705964,0.477025919098,0.205448378263,0.0,0.0,9
0.014963752858,0.819540280338,0.420369350657,1.0,1.0,0.968156774405,0.748823027503,0.726228170125,0.422478944926,0.524763333537,0.845255073062,0.326320116199,0.563254885787,0.0884583998355,0.0,0.0,3
0.619047619048,0.793525954719,0.0479879525448,0.652341187129,0.024773634417,1.0,0.64078259833,0.940340896595,0.896899394761,0.576963740779,1.0,0.191595639223,0.579390266213,0.0,0.0,0.237650751643,9
0.669641163391,1.0,0.272476768857,0.754880000732,0.0,0.438854709014,0.153469205985,0.113760183293,0.7303248773,0.0342000253128,1.0,0.257635502337,0.405087925747,0.253632106752,0.0208787095123,0.0,6
0.153837140139,0.883572556461,0.509151540618,1.0,0.71158367218,0.670355860121,0.450847380947,0.346342291048,0.0,0.195760993486,0.0974407426256,0.302458696356,0.570776061041,0.196498043137,1.0,0.0,2
0.0,0.788895813252,0.245625005108,1.0,0.627884899651,0.837175735339,0.671498514468,0.525754458444,0.562438117544,0.216790508493,0.438843834329,0.0,0.500468232308,0.235581929725,1.0,0.21558263273,7
0.0,0.935528968306,0.079791298502,0.987681482578,0.544235159851,1.0,0.953150557187,0.893643246427,1.0,0.65006866637,0.813709387232,0.413865202685,0.543985179517,0.203713806402,0.259324259051,0.0,7
0.672504267942,1.0,0.591965542914,0.721590419109,0.250180511852,0.442606021354,0.0,0.338051069986,0.534831056382,0.322069615536,1.0,0.350952206007,0.972055331229,0.349391588853,0.851689093294,0.0,4
0.425198349481,1.0,0.15080683959,0.714335955039,0.0,0.346561345668,0.136138352038,0.0,0.705717403574,0.199445711511,1.0,0.540262569,0.994961567392,0.912039554444,0.386329531161,0.971476069738,0
0.425446208711,0.910273198131,0.788030751005,1.0,0.627565269675,0.669716747439,0.341168788776,0.385003460448,0.0,0.140807217406,0.108928619135,0.136797304839,0.559191412086,0.0900153726393,1.0,0.0,2
0.36285248655,1.0,0.0207971137548,0.656419635868,0.0943815235673,0.105120871729,0.578014832775,0.0,1.0,0.318592840362,0.965350459322,0.859322380992,0.477404894034,0.994634073752,0.0,0.803826621847,0
0.0,0.253784537253,0.263981030661,0.47888433775,0.656984086377,0.728551384166,1.0,1.0,0.961216110012,0.924418594527,0.728512682115,0.618690880809,0.489400468035,0.314452483689,0.309812913066,0.0,1
0.262091133921,1.0,0.415956701207,0.753070443743,0.0,0.486217914298,0.437380342928,0.475102947508,0.84394079636,0.564252815253,1.0,0.686912143719,0.936495359218,0.311412417818,0.818547000145,0.0,4
0.0,0.0,0.359904152918,0.0903922166027,0.685591222346,0.280281333703,0.908939295724,0.516427741129,1.0,0.77958590288,0.806017952836,1.0,0.466647876102,0.858881873475,0.635755276811,0.62374220153,9
0.942681970016,0.704336235387,1.0,0.997835454978,0.3955668363,1.0,0.0,0.759098204538,0.547747398933,0.755909907967,0.918940784767,0.591024439162,0.759830642349,0.291426319089,0.539081820769,0.0,9
