@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {4,0,9,8,3,5,1,6,7,2}
@data
0.0,0.684356020203,0.355555981515,0.837437305883,0.771667681876,0.99184643865,1.0,1.0,0.776861322061,0.755963109331,0.570324823825,0.507605678074,0.381113622212,0.255451650362,0.275838112739,0.0,1
1.0,0.915152379898,0.463769153282,1.0,0.115779351416,0.783875718264,0.377839791817,0.557414966081,0.868596727725,0.427945923086,0.81441246448,0.0,0.282529134188,0.0463334192197,0.0,0.406851348943,5
0.565615199613,0.818136571389,0.583083530528,1.0,0.955781476034,0.903056595209,0.723546786198,0.609614299203,1.0,0.448939274661,0.854460095293,0.151966800174,0.43815467141,0.0,0.0,0.0382458205673,3
0.497941245803,1.0,0.0994736170395,0.732372608466,0.0,0.287341724294,0.354536933677,0.0,0.832703237887,0.172890309475,1.0,0.597823144662,0.672849142214,0.942370481614,0.254196539881,0.756972907795,0
0.343646260504,1.0,0.0,0.704262397608,0.00882960974728,0.170776447844,0.400034091529,0.0,0.804444346431,0.154453589117,1.0,0.622836562428,0.668651805768,0.902437961921,0.257709234575,0.806456670368,0
0.381290340244,0.78593806764,0.0781390678289,0.709742786776,0.0,0.237588629583,0.404821475573,0.0,0.873658145701,0.243407214296,1.0,0.689998815009,0.618036631777,1.0,0.15248139928,0.799401421293,0
0.0,0.915458331713,0.521684494795,1.0,0.81431973221,0.735285848078,0.542069132623,0.400071119405,0.259610403237,0.0662148875965,0.133335093802,0.0,0.0666062782926,0.297008194655,1.0,0.376553199413,7
0.0,0.821772672292,0.361882306266,1.0,0.87979387002,0.936904435195,0.625918397055,0.645759462313,0.685192475061,0.481042337428,1.0,0.20647323681,0.599750621809,0.0,0.0809356081062,0.0894937864916,3
0.0,0.588857923793,0.482603916999,0.764432819362,0.979223076572,0.993842509044,1.0,1.0,0.784210340474,0.751082720264,0.574602946983,0.50223332137,0.475161727392,0.249999222245,0.48515203656,0.0,1
1.0,0.749864245444,0.82882747766,1.0,0.292058325652,0.915739425934,0.201680770212,0.744869891359,0.749740441575,0.744629033227,0.6345129216,0.42641550325,0.30843762094,0.151392805702,0.0,0.0,9
0.856850858439,0.797911143016,0.28467684967,0.724879727151,0.348607300833,1.0,0.774227631873,0.822734484428,0.910240668309,0.489433017853,1.0,0.151218220666,0.605377026945,0.0,0.0,0.102773549247,9
0.0,0.789276697999,0.256317022704,1.0,0.513780120403,0.803547843759,0.528964850059,0.457253097412,0.370571979351,0.148075526562,0.302279721744,0.0,0.650745166878,0.0270289724279,1.0,0.00843756448715,2
0.331646566458,1.0,0.181147211769,0.626906141983,0.630111482864,0.339199189606,0.336410138729,0.0,0.0,0.148186713144,0.138716918157,0.581202060335,0.405390884732,0.926543651129,1.0,0.885734568423,5
1.0,0.911761334664,0.602156722991,1.0,0.405564984017,0.836493189631,0.248001530543,0.671494749134,0.180416027632,0.503572885123,0.115573641615,0.335607224203,0.0259328897585,0.168140159331,0.0,0.0,1
0.395347248635,0.850725313823,0.017645537909,0.598042253705,0.435089498442,0.46387271277,0.267050986856,0.0184955634264,0.0,0.0,0.098709164213,0.535840956364,0.423497420507,0.896988069032,1.0,1.0,5
0.0,0.392050641073,0.439213043895,0.606506949051,0.834564141475,0.830569985365,1.0,1.0,0.728129343386,0.757444008104,0.505749360553,0.508735574047,0.332649756567,0.255913001278,0.217095144537,0.0,1
0.260839951109,0.987887680259,0.0,0.608763757454,0.0539182106441,0.153994734316,0.532802322517,0.0,0.94917195477,0.279851002866,1.0,0.730948329562,0.58596067149,1.0,0.0596252451885,0.900331552542,0
0.73231826342,1.0,0.381629733471,0.790294266426,0.0,0.49493555207,0.526782402238,0.539320036904,1.0,0.620612756769,0.725872553666,0.842039717751,0.561549635932,0.42252621074,0.411232380896,0.0,4
0.112196075904,1.0,0.0370952719481,0.865687424604,0.0,0.61234573952,0.34991168534,0.544109033442,0.718144740041,0.542085962254,1.0,0.533739853502,0.898899740758,0.270415024812,0.871168801175,0.0,4
0.907631917712,1.0,0.361223998522,0.854851653563,0.0277534254687,0.559673262774,0.0,0.216773420446,0.449400768982,0.0,1.0,0.083936082509,0.600070555194,0.245897414688,0.173599429521,0.0125801094328,6
0.0,0.368259090256,0.145898295086,0.597226147018,0.517692958003,0.805330182359,0.911072377554,1.0,1.0,0.818921830642,0.802145972372,0.546829179077,0.596633657479,0.276024638574,0.421071744362,0.0,1
1.0,1.0,0.608773316591,0.853948614692,0.614365329864,0.59693877551,0.907569561179,0.824867651852,0.922034492389,0.541995296945,0.758132821554,0.237584326384,0.422266944211,0.0144362242765,0.0,0.0,9
1.0,1.0,0.649724508001,0.97083900861,0.360095474939,0.706752764816,0.14152626135,0.419932484378,0.0939548631946,0.10887593277,0.531401890268,0.0,0.514660564994,0.174955593365,0.0,0.150795140499,6
0.653041013826,0.836830182408,0.309032138836,1.0,0.0,0.627531639159,0.157392355945,0.160544798462,0.623887334254,0.0,1.0,0.295964217255,0.89496382691,0.77205114257,0.440252368871,0.937983560067,0
0.0,0.547332275101,0.417042416616,0.727448081157,0.716626246406,0.946209642918,0.954716941425,1.0,0.925925925926,0.749170262465,0.888888888889,0.498784806239,0.90896422315,0.247598245588,1.0,0.0,1
0.167338762189,0.665723784873,0.0,0.205006638086,0.442357664502,0.0,0.890966467012,0.228682254231,1.0,0.744873699926,0.571296272317,1.0,0.1105345998,0.803033450917,0.000226317137567,0.304091695431,0
0.0,0.955114651032,0.415919116812,1.0,0.759031335132,0.87538562461,0.557975258087,0.438533947856,0.359385428012,0.0,0.339802626575,0.165228442704,0.549058972328,0.417637651383,1.0,0.467404040239,7
0.777952500659,0.895952856447,0.617602275769,1.0,0.262743462438,0.734877575551,0.451825422693,0.604648315579,0.972988569041,0.500024075982,1.0,0.176805290736,0.515460369905,0.0,0.0,0.0774016186182,5
0.505138580823,1.0,0.213532661446,0.730667189104,0.0,0.432402468736,0.47050547946,0.39978129762,0.929426145639,0.530424668538,1.0,0.593926256049,0.759723115386,0.301725568391,0.552559960785,0.0,4
0.0,0.93748461354,0.594434947295,1.0,1.0,0.793158192671,0.856963370173,0.442065860393,0.654761208479,0.100035747587,0.439275193589,0.0,0.163649860552,0.32302593415,0.736424372483,0.427582859253,7
0.824177288963,1.0,0.0,0.913970452404,0.117377357118,0.655666466679,0.892427371858,0.760377396641,1.0,0.95092224129,0.826729449749,0.659405482368,0.627365802017,0.330475744279,0.458175530455,0.0,9
0.0653007125218,0.887736607118,0.526455357269,1.0,0.927789605597,0.693653670848,0.794007497967,0.268291854051,0.683341501911,0.0,1.0,0.386916475998,0.663904464174,0.529462253527,0.0,0.515556725218,7
0.248226950355,0.907401523395,0.231869277442,0.609289857572,0.758063298766,0.555350249522,0.578575744388,0.0282431288424,0.0,0.0,0.130002690916,0.554267834394,0.276672141671,0.989106061576,1.0,1.0,5
0.0,0.754260158625,0.282023645725,0.92223127004,0.635457808672,1.0,0.935270657524,0.908381707752,0.932215153402,0.626902085823,1.0,0.353291788057,0.78315019517,0.135100007105,0.461787545529,0.0,3
0.698789117349,1.0,0.444177115023,0.911112188809,0.1111216254,0.597770967739,0.0,0.234269901892,0.417433170985,0.0,1.0,0.0425334528861,0.871841416744,0.321716882653,0.306265351888,0.272010752398,6
0.337052361838,1.0,0.235725678665,0.69825264475,0.0,0.41137723998,0.266076460313,0.259013260167,0.861784317953,0.268292682927,1.0,0.508001130782,0.982824292349,0.312666941022,0.969441925244,0.0,4
0.0,0.806825206985,0.341595281141,1.0,0.783681069208,0.925511399299,0.737093645926,0.612583285178,0.470095331148,0.340583659329,0.17756013019,0.0818317288639,0.52599972181,0.0,1.0,0.0257037371426,2
0.47901660879,0.881734663976,0.286371992934,0.575726251971,0.339619392113,0.0978021447948,0.0,0.0,0.249158964674,0.427427731391,0.660076518286,0.765506667489,1.0,1.0,0.487769657955,0.779581047748,8
0.0288863688839,0.860653080165,0.33754383994,1.0,0.847333487261,0.892250487108,0.517249092846,0.637019480787,1.0,0.44543627311,0.95353436024,0.132388801332,0.417303507586,0.0,0.0,0.106886886128,3
0.0,0.729032036654,0.260683464794,1.0,0.66122760631,0.973990304363,0.620846508755,0.631934523821,0.379981035397,0.330887305754,0.127397069694,0.0580829204022,0.578432305058,0.0,1.0,0.0193750330586,2
0.245779884706,0.833948684669,0.115128630189,0.544488997316,0.622079719343,0.285171610639,0.365923134967,0.0,0.0512597393225,0.207400235356,0.0,0.627037370675,0.367149564627,0.918948364782,1.0,1.0,5
0.433401323086,1.0,0.0,0.791189649022,0.00252927919812,0.489865801867,0.615120412394,0.409279818137,1.0,0.636697860397,0.924211410971,0.610003608501,0.620282862025,0.307812855647,0.336890049414,0.0,4
0.0,0.876137930734,0.202880576805,1.0,0.801404332678,0.917303603324,0.876929487106,0.518937653056,0.736052202909,0.0916745247303,0.541911194445,0.0,0.386633073198,0.278464524645,1.0,0.278464524645,7
0.0,0.417579682239,0.302187123728,0.62063948706,0.663707625965,0.821816586406,1.0,1.0,0.778934096111,0.755471698579,0.56278181863,0.509236062856,0.396117398987,0.254593361392,0.229883482392,0.0,1
0.0,0.389210562099,0.357635128072,0.557779371948,0.683843349144,0.776895473914,1.0,1.0,0.96330620257,0.760347097928,0.781525905841,0.502935835551,0.568334835158,0.251395254586,0.357736233139,0.0,1
0.275701897468,1.0,0.229249001073,0.732960959929,0.0,0.410034969447,0.163396609288,0.221662400206,0.781100425429,0.247382336109,0.983332469593,0.504119850246,0.92850265828,0.236352972876,1.0,0.0,4
1.0,1.0,0.488935977947,0.925735755224,0.196459650805,0.63942833836,0.125672359138,0.309884253569,0.391945125794,0.0217238492791,0.919877711277,0.0,0.565877846848,0.219145427063,0.0,0.238623888097,6
1.0,1.0,0.465250860526,0.904105440402,0.189926135322,0.709610526669,0.426001578118,0.634775419892,0.922138520084,0.560406003423,0.916952718825,0.258342429571,0.543604768001,0.027545123331,0.0,0.0,5
0.562662786339,1.0,0.142476951988,0.75064462232,0.0,0.422880360871,0.577165925309,0.286292645901,0.986300461858,0.531980232315,1.0,0.652004484156,0.735730530408,0.336939094875,0.711863335868,0.0,4
0.0621290785575,0.879995823211,0.297011839688,0.510319248744,0.824970350661,0.396157848935,0.564815400394,0.0,0.150147674012,0.19112342529,0.0,0.674521380396,0.402883271021,0.955260073352,1.0,1.0,5
0.403974891388,1.0,0.0,0.838132297077,0.168453479498,0.564542940853,0.943691801725,0.55163088161,1.0,0.864681467131,0.702676988106,0.6429319659,0.510168415431,0.325253536772,0.414088154685,0.0,4
0.0,0.646799276114,0.136840331147,1.0,0.551673224659,0.872134214194,0.484224988001,0.425527386924,0.153305073809,0.08716988745,0.0153861121632,0.174693405759,0.512469859128,0.124082818919,1.0,0.0,2
0.914840025196,1.0,0.361913300857,0.877375077092,0.0,0.509561011638,0.0795554588548,0.112705159588,0.814522282429,0.0691655580271,1.0,0.401464581231,0.267856490269,0.359964480837,0.0940912014644,0.0,6
0.13846140642,1.0,0.0604700380972,0.771907616801,0.0,0.468344097453,0.785188849874,0.497828592913,1.0,0.634573508072,0.730737547254,0.627393446912,0.759612436219,0.313334164491,0.76789444995,0.0,4
0.784724992036,1.0,0.381689347037,0.767196567504,0.0926561862672,0.491787005263,0.0235361586543,0.187898046901,0.471591288654,0.0,1.0,0.0885050313428,0.469776201944,0.210064039302,0.0,0.0802936600182,6
0.420336614864,0.962917743089,0.0,0.739524746246,0.738486047971,0.79228872607,0.561372441017,1.0,0.467029269416,0.853807290904,1.0,0.54241446601,0.880406486384,0.1652054403,0.145304392813,0.0,9
0.0,1.0,0.561059880148,0.979766327683,0.828206322993,0.656617259339,0.745173795988,0.312428380526,0.408513491207,0.0,0.0366083271384,0.0548580151828,0.23787863743,0.34156047814,1.0,0.425701869966,7
0.0186271924131,0.78881128672,0.479588371623,1.0,0.815145366801,0.754423673793,0.593951270482,0.329724989593,0.221739975217,0.0,0.0,0.0344243010609,0.487913551889,0.128099805133,1.0,0.058956038946,2
0.257504184392,0.640731108609,0.335990850969,1.0,0.652720441315,0.768657919529,0.428274188089,0.364613145798,0.010401410738,0.112631813981,0.0,0.0816618079599,0.500845200744,0.0502166549969,1.0,0.0,2
1.0,0.993530611972,0.520633673356,1.0,0.116331876982,0.807322065284,0.095229571407,0.506039886309,0.57917102264,0.551353804192,0.737990646035,0.224155559156,0.376512300339,0.0,0.0,0.132421233026,5
1.0,0.943042888046,0.715735819336,1.0,0.366416630649,0.836237665715,0.344147449859,0.477713576666,0.833421974594,0.486977252113,0.912252425284,0.175381658977,0.490670587851,0.0,0.0,0.0375073875928,5
0.968545684545,0.730584873517,0.512564568436,0.787354369163,0.481605954335,1.0,0.969426664954,0.899178560102,1.0,0.639196829864,0.776311425919,0.39399146499,0.436781920471,0.175291090327,0.0,0.0,9
0.344262295082,0.857328321859,0.22131147541,0.400030884962,0.396752597355,0.0,0.832808964369,0.175081524737,1.0,0.607279540671,0.708308097888,0.960445611757,0.223650555598,1.0,0.0,0.638519596814,0
0.258513886917,0.839359205334,0.723994983658,1.0,0.92176403194,0.784512030253,0.514894011911,0.529481501236,0.705459332176,0.491414012571,1.0,0.236556479032,0.583245845291,0.0,0.0,0.0641070742661,3
0.681358639895,1.0,0.231385599882,0.77892359474,0.460098956725,0.48832825278,0.916956978123,0.715576140583,1.0,0.737743343587,0.933634962305,0.318584293976,0.556396917065,0.019790788207,0.0,0.0,9
0.411980071031,0.940383055576,0.890950245186,1.0,0.714629187081,0.765568827069,0.676933367069,0.568753263847,1.0,0.345434584942,0.842088811331,0.0857380107333,0.368737492127,0.0,0.0,0.144966578965,3
0.0,0.790037455429,0.402137942609,1.0,0.786397223271,0.727043353966,0.617191232891,0.350949478372,0.312180975394,0.0,0.304843364959,0.220084758888,0.313902733472,0.448313681699,1.0,0.450794758264,7
0.0949666943233,0.745647894116,0.0,0.395236328735,0.213498485812,0.038510308143,0.584510785159,0.0,0.889033210721,0.249676301,1.0,0.667272900758,0.784548154311,1.0,0.435787070689,0.881287756521,0
0.0351411717065,0.771879378838,0.0,0.353736166642,0.275667744197,0.0,0.738003249554,0.0203972365239,1.0,0.377936109582,0.88574530576,0.805372127873,0.482597017172,1.0,0.118800359973,0.728984083363,0
0.611543787257,0.879101710809,1.0,1.0,0.96305329546,0.813475299135,0.752305505187,0.600405126507,0.79682735069,0.363788859772,0.806416329397,0.133536208947,0.434522138399,0.0,0.0,0.0119430024002,3
0.0,0.524743955179,0.154376707021,0.63012944155,0.616773507352,0.796779136033,1.0,1.0,0.784065158566,0.763236350622,0.553914024226,0.515101430487,0.354875082366,0.261516480243,0.221378461346,0.0,1
0.145460078855,0.720293266768,0.74135607507,1.0,0.770733191888,0.976264496479,0.733099645658,0.599171987312,0.687363443483,0.222364228035,0.309324686599,0.0,0.0,0.0432535401494,1.0,0.0245251543152,1
0.370611267536,0.664694325453,0.402513731798,0.996884232858,0.852590005203,1.0,0.743939139537,0.596188415073,0.428729261608,0.252376348052,0.0,0.0,0.462216253039,0.086326629452,1.0,0.0913125578658,2
0.733311684283,1.0,0.277649324891,0.784980629386,0.0,0.522450633219,0.00761260112442,0.236037912577,0.370633730405,0.0,1.0,0.059836237849,0.760751466044,0.255860808986,0.124173531546,0.186816966521,6
0.230282311243,0.786377668152,0.37014010222,1.0,0.568800690089,0.674354719384,0.422923663203,0.317093278799,0.0,0.141026157916,0.362015987577,0.125938115019,0.843250138256,0.0,1.0,0.328848843046,2
0.259569510963,0.965986394558,0.28631330234,1.0,0.755987682664,0.99737208183,1.0,0.835228467687,0.8236564381,0.606768014208,0.560405222758,0.399791710922,0.280112240529,0.19931562478,0.0,0.0,7
0.0,0.61782582469,0.35741831751,0.70568394778,0.67883183394,0.85295676781,1.0,1.0,0.995767303608,0.799182188033,0.904392122582,0.536390258964,0.846679612758,0.269068456729,0.870014352736,0.0,1
1.0,1.0,0.854551936645,0.868118133773,0.614192928848,0.622237362237,0.4111895026,0.36570680574,0.285714285714,0.0934451133083,0.588194225465,0.0,0.468249371765,0.207768926583,0.0,0.21178172029,6
0.704517691384,0.960739956771,0.314647306455,1.0,0.0,0.588292402821,0.0567269315196,0.14922686223,0.712765301972,0.0152743046031,1.0,0.418163873888,0.299773552431,0.405334697078,0.0952501920619,0.0,6
0.277709035753,0.768210770679,0.10255423519,0.757254793876,0.609283820093,0.410729939685,0.663724096395,0.0,0.0,0.0618454521515,0.0364642829922,0.531238392218,0.269808309872,0.949232883086,1.0,1.0,5
0.128031150189,0.871801541036,0.41411836178,0.625593891775,0.931131168081,0.447963619925,0.785360324676,0.0,0.27838413141,0.148589813348,0.0,0.618637533495,0.397600178609,0.9277294479,1.0,1.0,5
0.726863147885,1.0,1.0,0.996695858066,0.813949195096,0.83067877266,0.732899926951,0.663844755572,0.540181788198,0.497917752105,0.303870036422,0.332515450957,0.113068023734,0.166667290116,0.0,0.0,1
0.708558163135,0.969801076184,0.0401176316589,0.913106583971,0.143928836913,0.447110335842,0.29563380958,0.0,0.0,0.299684747714,0.604261279556,0.652064950192,1.0,1.0,0.189650613715,0.855045165682,8
0.160940433624,1.0,0.0,0.725522386972,0.16814715729,0.482900378369,0.606897745844,0.460465116279,1.0,0.487814626352,0.932709746788,0.579548941816,0.80990435341,0.290639966021,0.705608746669,0.0,4
0.72350906342,0.947225129132,0.0760702097295,0.757880338226,0.770474571587,0.400845965267,1.0,0.0161893992625,0.0,0.0,0.373082314835,0.412141535856,0.8186302615,0.818825519029,0.499329841544,1.0,8
0.838588417014,0.697179981308,0.940946926015,1.0,0.47583120931,0.902912142209,0.603573298909,0.657499631139,1.0,0.682528995242,0.782171886253,0.315851532474,0.473264790501,0.0,0.0,0.022614028432,9
0.294137606175,1.0,0.323162080282,0.699033532512,0.908535687076,0.9024104674,0.0,0.934937596679,0.834879934676,0.843863665438,0.940312362702,0.570339066724,1.0,0.164506089571,0.0260537462758,0.0,9
0.12562354245,0.758464011344,0.00837490283,0.448989294701,0.155904542424,0.0,0.670076473144,0.0129725733101,1.0,0.389748566095,0.937024265218,0.853659885516,0.447261933192,1.0,0.0,0.743440371818,0
0.377967121798,0.839785771211,0.699478224786,1.0,0.948845124814,0.807922972875,0.761354255861,0.541664652538,1.0,0.269342533281,0.743871088876,0.0051649670493,0.293639671875,0.0,0.0,0.241370924938,3
0.0,0.451743193006,0.19458171122,0.643272885659,0.591994986084,0.82630254926,1.0,1.0,0.897426965004,0.768034190544,0.673880919211,0.514721352075,0.466464483452,0.257591874767,0.262445157044,0.0,1
0.222412222546,0.954802259887,0.0,0.975679406912,0.51886776708,1.0,1.0,0.928105843805,0.969491126512,0.68535656261,0.734134035645,0.45631472773,0.472529204755,0.233866599022,0.30278273701,0.0,7
0.72890466264,0.98348488062,0.375469903002,1.0,0.620587074971,0.72709883118,0.88698037261,0.90915042158,0.99043491291,0.515641425767,1.0,0.127837382471,0.524070037107,0.0,0.0,0.0119166932689,9
0.497027892503,1.0,0.202864710479,0.747275850696,0.0246154660623,0.467145633115,0.0,0.179088371945,0.42597345324,0.0,1.0,0.100667247831,0.730319889742,0.321613904013,0.157431886601,0.237704918033,6
0.595286561963,0.556343944796,0.568976864681,1.0,0.0,0.792060345108,0.458919101613,0.382141326362,1.0,0.0,0.447787464545,0.0176643333578,0.386582836117,0.479300991165,0.909947634016,0.859123272885,8
0.51680321451,1.0,0.220762011578,0.689165124963,0.0,0.361359742131,0.485802654211,0.271604938272,1.0,0.298882058447,0.889167106328,0.562688855458,0.622276112328,0.348949631566,0.424387042589,0.0,4
0.361773901485,0.894308943089,0.257803836411,0.551154723069,0.805741927061,0.204987892823,0.15861683587,0.0,0.0,0.267692135238,0.624019100699,0.584560813156,1.0,0.970361973048,0.229227040797,1.0,8
0.252454967031,0.880364559918,0.991434924136,1.0,0.960219230359,0.664741860109,0.662217435343,0.326722979405,0.751768290537,0.0,0.0506449187737,0.218139867429,0.0,0.372521117112,1.0,0.39188977236,7
0.443826346791,1.0,0.308349800799,0.960968789486,0.0870276500014,0.694012728664,0.0,0.417590250025,0.55856332379,0.387922886415,1.0,0.50388788587,0.651210052037,0.265604913509,0.527395391161,0.0,4
0.0,0.601546165618,0.0738931176452,0.113203291157,0.495609574331,0.0,0.875945049972,0.279065145219,1.0,0.779639734525,0.62091104702,1.0,0.250861483652,0.716296494462,0.161851999286,0.194116922009,0
0.384173096977,0.676661968508,0.671400248295,1.0,0.737726652126,0.779430946522,0.768346193953,0.379819735308,0.851354973705,0.0,1.0,0.0398322687857,0.397212784579,0.0682224121142,0.0,0.131790723976,1
0.0500329715752,0.816015907566,0.0290037641344,1.0,0.855085235399,0.898299151652,0.840589802357,0.64475765927,0.279007251215,0.424953476449,1.0,0.243411264789,0.835042585888,0.0234360048924,0.0,0.0,3
0.162628141161,0.548590742073,0.0,0.265479625167,0.344600580449,0.0,0.734782369451,0.0474287843806,1.0,0.474349379636,0.754481375807,0.943873698376,0.36571858014,1.0,0.0123644741307,0.752652153726,0
0.0,0.429492166931,0.354429755532,0.607001048668,0.680605047541,0.803236469416,1.0,1.0,0.933438026546,0.751096885853,0.870343075726,0.501662537632,0.834909813314,0.250981740657,0.811764705882,0.0,1
0.627693208898,1.0,0.330138299611,0.736341054093,0.0,0.462000485092,0.415881130532,0.418530351438,1.0,0.447166084201,0.718203753474,0.648733880423,0.63361185433,0.321043973263,0.49177532095,0.0,4
1.0,1.0,0.584672766103,0.888287026555,0.347751573646,0.552548335027,0.25,0.181514528931,0.577404322352,0.0,0.79347826087,0.318490386512,0.399103071894,0.478266168742,0.0,0.265170697895,6
0.0,0.824737802917,0.377620349616,1.0,0.850770108988,0.982302980418,0.767708973488,0.759840877022,0.803013586693,0.439293227825,1.0,0.131047022067,0.624513034179,0.0,0.148760330579,0.0356001929317,3
1.0,0.808327392255,0.56343842488,1.0,0.119063307438,0.783375579239,0.0,0.327798733934,0.3037532117,0.0,0.782842604328,0.135969564856,0.945040736802,0.577002972338,0.658148661465,0.9267213717,0
0.784768514119,0.782391527112,0.427566483611,1.0,0.27949960506,0.655537250479,0.680739777895,0.303931853796,0.508820720956,0.0,0.0,0.21821905286,0.447945885,0.543893129471,1.0,0.820097142876,8
0.0,0.904769116734,0.401078584557,0.996880293066,1.0,1.0,0.908186949173,0.61534131908,0.768137866773,0.211147153692,0.620541587507,0.0,0.292076787774,0.347290194376,0.800461654606,0.441827412826,7
0.366902552065,0.805738574701,0.430015323341,1.0,0.960952061721,0.875862580388,0.615572857575,0.612360698338,0.867824514072,0.476278953546,1.0,0.158529261925,0.486871165898,0.0,0.0,0.137964925237,3
0.23789095689,0.634571097545,0.521973792793,0.931152499743,0.670393841568,1.0,0.569311400545,0.476225560582,0.384479064833,0.00282562928852,0.0,0.0,0.501212275238,0.00385063104869,1.0,0.0174145120486,1
0.162162162162,0.833142712417,0.0,0.470327518463,0.663141402987,0.617530170052,0.855885344681,0.22714909507,0.194417574732,0.0,0.0878389028075,0.487990106801,0.122793091555,0.943757351987,1.0,1.0,5
0.0,0.270137424645,0.23813204844,0.444158777596,0.626077314602,0.72085626011,1.0,1.0,0.858582534189,0.881093562629,0.510711539525,0.597324674374,0.218799168849,0.305697649858,0.0893970367488,0.0,1
0.362104422463,0.856312699049,0.308981551326,0.698442024756,0.785207247816,0.345508674037,0.555429765084,0.0,0.0,0.214514722796,0.624537575738,0.533454750106,1.0,0.89121597052,0.0869004922599,1.0,8
0.244474511331,0.923507272081,0.0547414099531,0.739679430776,0.0771004805714,0.29212414416,0.485197003742,0.0,0.946188737897,0.272738115456,1.0,0.718244759589,0.551573046107,1.0,0.0,0.816677774241,0
0.678899082569,0.727482049031,0.636857665293,1.0,0.153362872058,0.85572370523,0.681430501243,0.685567497086,1.0,0.653913292705,0.988075818679,0.251478799537,0.516460226885,0.0400974357734,0.0,0.0,9
0.85107032566,0.609705933162,0.28067793804,0.484040088175,0.0,0.752801173457,0.358378342697,1.0,0.910717410442,0.892159619217,1.0,0.574969783846,0.807259107706,0.264640169943,0.439879044723,0.0,9
0.688546323189,1.0,0.275988021358,0.870402216875,0.0160312122764,0.578857100302,0.0,0.251839940935,0.356952981121,0.0152011158941,0.911892033608,0.0,1.0,0.215634353865,0.449661548909,0.271887537151,6
0.214104024375,0.760702914266,0.587967020353,1.0,0.951573441667,0.806292087356,0.675781765569,0.523466989783,0.965251919352,0.485142981206,1.0,0.178676381865,0.524116086575,0.0,0.0,0.106699491445,3
0.646372095161,0.668885407232,0.722977485933,1.0,0.0198478510525,0.755633115739,0.331448065172,0.370213452148,0.611388199301,0.0,0.0,0.0446897275508,0.332847906064,0.441678017026,1.0,0.731568054745,8
0.266924767147,1.0,0.0265714568758,0.76086775847,0.0,0.456734533167,0.682005823909,0.426137017228,1.0,0.643299535855,0.8962586651,0.646420887765,0.840277553249,0.323675485657,0.859076005252,0.0,4
0.0,0.791580214627,0.255951833427,1.0,0.491206470811,0.804990279433,0.268725564131,0.48006244675,0.000373182153867,0.192187435501,0.24268270711,0.0192065365401,0.621241356496,0.0,1.0,0.0218999468327,2
0.257650364017,0.820257366282,0.678633832812,1.0,1.0,0.823762866078,0.721890332767,0.52154147964,0.700435038795,0.452167356447,0.899824300609,0.194090453489,0.480345018125,0.0,0.0,0.090014282255,3
0.531343297072,1.0,0.323841978332,0.774694569761,0.0,0.552775982845,0.195469935089,0.354905405332,0.877009783902,0.407369511764,1.0,0.456859033225,0.651314715442,0.239301150377,0.461970958873,0.0,4
1.0,0.854189828118,0.71698684999,1.0,0.326694765521,0.893967343901,0.121495327103,0.605928459228,0.495952398479,0.575523709641,0.630575178545,0.271305834874,0.402533975336,0.0,0.0,0.020530238269,5
0.0749953335351,0.903621431379,0.624018034558,1.0,1.0,0.816530834654,0.791141652206,0.548002302546,0.427495064204,0.31478925029,0.0,0.106154362461,0.368127820433,0.0101510044287,0.990630087112,0.0,2
0.468414260647,0.906597262104,0.801898534806,1.0,0.657404714184,0.695775902691,0.803901028214,0.650506750077,1.0,0.364015867869,0.758342823192,0.0655803822226,0.360409939346,0.0,0.0,0.176616888323,3
0.0,0.538904389107,0.170673328619,0.673384882296,0.587984736717,0.826569593441,0.990431343305,1.0,1.0,0.905969208706,0.738118321136,0.620676538883,0.506487584865,0.32151840447,0.342123190387,0.0,1
0.0,0.876011625004,0.399137369916,1.0,0.786706579224,0.862024385089,0.671379246617,0.435853402635,0.644239975617,0.0,1.0,0.152601007598,0.695328083947,0.319290915153,0.228131019294,0.366281638909,7
0.249623923965,0.914813448339,0.197666531381,0.405428143178,0.674059195891,0.46751120529,0.551490788691,0.0,0.200300268683,0.296295754204,0.0,0.759327308903,0.440168979753,1.0,1.0,0.981773196263,5
0.0,0.571324059627,0.314630529427,0.696787687425,0.658965916787,0.847311275946,1.0,1.0,0.882422613589,0.752773496964,0.738399766769,0.495208444881,0.611779813231,0.233536786494,0.532245092052,0.0,1
0.490400107709,1.0,0.171423690603,0.625270585566,0.0,0.167720782631,0.366009744711,0.0,0.790659496596,0.226739910098,1.0,0.659967217375,0.62770183759,0.910201340607,0.224766716033,0.689168601859,0
0.470951463197,1.0,0.194300094188,0.803294270899,0.0,0.514305421683,0.54617306618,0.430725518386,1.0,0.563353632687,0.897970105082,0.618386884275,0.857141637521,0.303085371212,0.721107458931,0.0,4
1.0,1.0,0.535504421507,0.940680905844,0.232996082901,0.600083892024,0.152905432815,0.216974023575,0.596784019467,0.0,0.974025974026,0.267653422361,0.596056185779,0.547999027407,0.0,0.5,6
