@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,4,6,5,0,9,7,3}
@data
0.405720550643,0.939937618243,0.054518535879,0.73874123936,0.62385636066,0.660986810478,0.520505769555,1.0,0.565998107648,0.681925641551,1.0,0.339432915332,0.606147699767,0.019197747736,0.0,0.0,9
0.811245535662,0.745535714286,0.625257527123,1.0,0.0,0.863191578539,0.168233943473,0.59692271901,0.787047417706,0.739851351598,1.0,0.661123131045,0.925217825148,0.321528983615,0.688555133842,0.0,9
0.950452165462,1.0,0.49348865555,0.765743248399,0.167863176383,0.480195474987,0.0,0.166631917405,0.428195648091,0.0,1.0,0.151469895954,0.604649045053,0.319007359434,0.0130198926776,0.198083432605,6
0.0,0.876039655092,0.544044084833,1.0,1.0,0.875775210677,0.647535292538,0.475396069075,0.391082048078,0.037809196825,0.198129802636,0.0,0.224027016231,0.344936922794,0.859298844156,0.417733276641,7
0.700507914143,1.0,0.365928284575,0.706065346767,0.0,0.41523027279,0.245078926756,0.312127062862,0.904904805691,0.357798165138,1.0,0.457198881632,0.797383683578,0.335390398934,0.621373318778,0.0,4
0.0,0.552861557845,0.0693140144673,0.707876510436,0.553293870011,0.900886725513,1.0,1.0,0.769409221523,0.748525634746,0.503907900532,0.502352399761,0.242041221472,0.255367457645,0.0475422744211,0.0,1
0.30363139886,0.742115982756,0.875647310075,1.0,1.0,0.948421183953,0.977006477213,0.556537323864,0.955963506015,0.164618793088,0.255262020911,0.0165688843979,0.0,0.0,0.998049448412,0.0247371994252,1
0.610657983308,1.0,0.388731740103,0.790674879563,0.0,0.519310302133,0.133575255015,0.389970739079,0.795086114651,0.44322290123,1.0,0.632962661556,0.861087669806,0.318828082001,0.708146972805,0.0,4
0.0,0.739838227535,0.457501496791,0.858900912398,0.944424871619,1.0,1.0,0.852755371063,0.782397008966,0.637690394209,0.550852155703,0.424611878393,0.312283652564,0.212403074018,0.07631744472,0.0,1
1.0,0.763313266289,0.567029088133,1.0,0.0,0.7733048568,0.446032101556,0.561519247344,0.844884287031,0.797820624367,0.955864950871,0.396305234022,0.931491089413,0.0,0.240749404943,0.0675555777286,9
0.501400364741,0.496648950032,0.966979606516,0.718889712258,0.869332235528,1.0,0.253039081343,0.950056306661,0.0,0.656423226818,0.608208489525,0.560054171427,1.0,0.350018687587,0.906095548264,0.0,9
0.530907266514,0.865169347124,0.586127873533,1.0,0.24650836275,0.719386781284,0.0,0.424895973069,0.283571480827,0.180510114137,1.0,0.300898869762,0.960684740967,0.29773129311,0.794700346174,0.0,4
0.0147647369443,0.844091141608,0.464097931738,1.0,0.705350532361,0.873079660642,0.548702383213,0.581021683689,0.971856098765,0.384883286203,1.0,0.106212444245,0.50957049268,0.0,0.0,0.0206860260603,3
0.301184637002,0.616195448711,0.0171563323393,0.346008261487,0.0,0.0489859109288,0.552724911746,0.0,0.965491681863,0.222794392119,1.0,0.523621736391,0.754504381151,0.801861970199,0.284510241535,1.0,0
0.0,0.284482146584,0.0423661207673,0.452920223796,0.410941628513,0.704858073416,0.775854898252,0.960244559084,1.0,1.0,0.749532783168,0.667742085665,0.503527436903,0.332025022181,0.250074059282,0.0,1
0.253333333333,0.896772978645,0.24863915644,1.0,0.617694827282,0.895725611695,0.317253366171,0.644899708223,0.77660039567,0.528571931615,1.0,0.272799304805,0.682061306834,0.0383581787594,0.0,0.0,3
0.139534883721,0.758833477739,0.580255800548,1.0,0.631052526572,0.546920917993,0.130904739356,0.724409929011,0.715655428097,0.856184217937,1.0,0.365352661587,0.526552453985,0.0,0.0,0.208058372167,9
0.0,0.46723691847,0.0533230325745,0.250516838692,0.523353959515,0.0,0.932821932047,0.297552106474,1.0,0.746836928566,0.623717819448,1.0,0.293800659315,0.635439360007,0.415990472139,0.215744814165,0
0.0,0.844055310262,0.365033091813,1.0,0.771952920728,0.906817735465,0.645505978959,0.651963705245,0.691728820468,0.402805759838,1.0,0.191029440406,0.740873787395,0.01678103845,0.239529502213,0.0,3
0.896528258059,0.807948535639,0.461327430198,0.573195803333,0.0,0.701298206083,0.279504694981,1.0,0.848690366148,0.980303311468,1.0,0.64655093827,0.849460926587,0.304464591854,0.542635524614,0.0,9
0.0,0.95680518326,0.313506968812,0.62541701103,1.0,0.320933828406,0.859771746105,0.0,0.123937245872,0.181902861578,0.537037259667,0.528974008034,0.983277598925,0.87310610298,0.402271584858,1.0,8
0.519953040938,0.834667515041,0.799407748708,1.0,1.0,0.84305824615,0.770769604737,0.625076418068,0.724345226645,0.344606831064,0.666145609086,0.0804316527214,0.339827912259,0.0,0.0,0.0159226771457,3
0.27463872604,1.0,0.215862424527,0.669760913159,0.629279260109,0.33892332329,0.391134346318,0.0,0.0703995876968,0.283475643916,0.0,0.681020601756,0.245276794799,0.946128187574,1.0,0.964085458382,5
0.184103293692,0.835710601375,0.0,0.491299217433,0.146871275841,0.127476139916,0.576752161054,0.0,0.918656543509,0.250621755469,1.0,0.630363225664,0.734448728725,0.932738631954,0.27040171261,1.0,0
0.248288196728,0.93852290891,0.0590689589057,0.5820464902,0.873178471668,0.295624723471,0.849386118854,0.0,0.0,0.173669634077,0.49171871552,0.531955702848,1.0,0.888425992601,0.350524513027,1.0,8
0.963369906973,0.911206766652,0.329419910511,0.931440985494,0.547841484694,0.459961748569,0.544293993337,0.0,0.0,0.104151933576,0.49723874436,0.495858457441,1.0,0.87401863119,0.297185164928,1.0,8
0.694843394797,0.739931949541,0.0637695955487,0.841793379416,0.577685828996,0.601532433487,1.0,0.958100227947,0.614455776004,1.0,0.999784161439,0.592091546915,0.787694409764,0.154852118947,0.0,0.0,9
0.0,0.465590739204,0.205385987034,0.613777224109,0.503158291774,0.808346739531,0.802960687861,1.0,1.0,0.966205987353,0.87372819642,0.644653850422,0.735130996711,0.32679148562,0.621673702165,0.0,1
0.811363181447,1.0,0.295369436712,0.906417532257,0.0,0.593303673866,0.00058258227122,0.244551782736,0.440620477896,0.0,1.0,0.145649978116,0.706544152461,0.397263636106,0.0865629835183,0.330416746696,6
0.226939125925,1.0,0.086325460665,0.683870380349,0.0,0.359792176211,0.491743615372,0.250069396578,1.0,0.359855162758,0.995026295648,0.65134809035,0.926312329896,0.324616057216,0.825363656266,0.0,4
0.850148305872,1.0,0.486172017249,0.917423974507,0.0,0.541514936069,0.627500927089,0.52705186606,1.0,0.647345473723,0.891760767541,0.981832424818,0.765033499551,0.455928261361,0.686792934641,0.0,4
0.0,0.853658536585,0.338160116809,1.0,0.68138279295,0.861592162998,0.607502987796,0.551438313548,0.320731389968,0.316071547022,0.210430848198,0.0919102102706,0.607493129913,0.0368418773001,1.0,0.0,2
0.474201348321,0.731234852722,0.875520599793,0.953687584877,1.0,1.0,0.776054173391,0.74807550475,0.652551832097,0.488688348857,0.63346186355,0.225415468244,0.322713472102,0.0,0.0,0.00176932626525,1
0.739639046149,1.0,0.610804837,0.791690140019,1.0,0.957592964993,0.566779567399,0.966813734218,0.642370067801,0.663303616411,0.814856576266,0.362857452654,0.507392800133,0.109074350021,0.0,0.0,9
0.0,0.0,0.422456038925,0.117398569345,0.830809198604,0.338923316294,1.0,0.68473393977,0.767086399699,1.0,0.292629070496,0.986531693414,0.410126381884,0.689627866531,0.904347826087,0.603919433781,9
0.0,0.873530816527,0.304473891357,1.0,0.677260020668,0.89976527904,0.607809919041,0.620266561476,0.719630743792,0.368138250179,1.0,0.158627065877,0.696133896254,0.0,0.272317283129,0.00408946031595,3
0.0572985936342,0.880769173931,0.530534349665,1.0,1.0,0.918313551046,0.834260301868,0.712530271022,0.539451996386,0.523905809332,0.666928417502,0.32182696551,0.483098045261,0.128436608449,0.0,0.0,3
0.0,0.7353830622,0.322582322587,0.809615922811,0.76990940279,1.0,1.0,0.9890556094,0.83690833299,0.736683881296,0.639214598422,0.488259592007,0.41329427334,0.243574095312,0.180750698618,0.0,1
0.0,0.570480625857,0.184394205406,0.255799310823,0.494717554439,0.0,0.871999700836,0.175767847822,1.0,0.502219804601,0.863614488072,0.820761296338,0.456298954295,1.0,0.170212765957,0.767636553478,0
0.395037062039,0.690407175962,0.613580093169,1.0,0.866496856763,0.68346636686,0.608519745187,0.261913383653,0.183711284855,0.0,0.0,0.17955586471,0.497282974001,0.223808048649,1.0,0.153269365314,2
0.137789745981,1.0,0.986474259483,0.975653324101,1.0,0.78849500504,0.665771505344,0.408773497519,0.393240280541,0.0183414043578,0.290052516278,0.0,0.0,0.365045259632,0.797739595529,0.443942507092,7
0.287444965985,1.0,0.082217690192,0.634660100757,0.0,0.207726676473,0.403104644417,0.0,0.871732900689,0.194203933119,1.0,0.599266172274,0.597283819754,0.87294237924,0.0696848062441,0.885408604891,0
0.658340172336,0.888998705658,1.0,1.0,0.987554735704,0.811403653546,0.763422785082,0.613471672056,0.640876709038,0.388865944884,0.670681422665,0.151317620407,0.374992733856,0.00881748986937,0.0,0.0,3
0.223447251414,0.629961118417,0.426963446192,1.0,0.632111934909,0.653439633696,0.390837182804,0.227755667722,0.0,0.0,0.125352175587,0.199487659272,0.565730802478,0.177864567278,1.0,0.206871489031,2
0.475061309402,0.964375336888,0.123747603055,0.622273101651,0.0,0.213032068685,0.443478470479,0.0,0.889364558711,0.290900231448,1.0,0.699954659147,0.604012520274,1.0,0.030231487298,0.832425556722,0
0.121562073395,0.753806432064,0.0,0.331162218204,0.411339961263,0.0,0.919484307576,0.210970474488,1.0,0.675567979515,0.628467298977,1.0,0.178483542329,0.689274621438,0.284057549315,0.237030127631,0
0.399065887561,0.814708213129,0.587821303365,1.0,0.791694041436,0.772866419057,0.576507872194,0.626344597516,1.0,0.441669466294,0.835700885784,0.161303139338,0.367998314585,0.0,0.0,0.108596268568,3
0.46430342017,1.0,0.269164937668,0.505398433571,0.0,0.204009298985,0.494683953492,0.299903134475,1.0,0.307086614173,0.89286842972,0.597572084509,0.585234965132,0.496437224536,0.383583659044,0.0,4
0.173710665548,0.638680292907,0.389933776282,1.0,0.98260405775,0.945119558976,0.634165510211,0.625507322757,0.679681644127,0.489087964557,1.0,0.151870609615,0.430961961543,0.0,0.0,0.168846514217,3
1.0,1.0,0.47467427269,0.822656257023,0.154361902726,0.574255578004,0.0,0.315943530243,0.0851690777996,0.0574817470877,0.934704453896,0.0,0.997044208628,0.202413239199,0.0502219790824,0.269056517458,6
0.0,0.650924282837,0.333706651332,0.671020078931,0.64996492421,0.819227248588,0.949944839362,1.0,1.0,0.917635298386,0.800431732952,0.624481039102,0.667512434412,0.296893612771,0.777958420054,0.0,1
0.30089841943,0.749328505123,0.473812818568,1.0,0.638061020349,0.692960528419,0.469646072491,0.355093650327,0.145972764835,0.0806305394669,0.0,0.00493024743221,0.499133749612,0.0495879157802,1.0,0.0,2
0.497429823751,0.968261868968,0.0856721765279,0.749602628534,0.0,0.318070800463,0.339902785856,0.0,0.841334465852,0.146137000549,1.0,0.557807543263,0.711509033706,0.925848927446,0.166193304159,1.0,0
0.213885709661,0.698638394566,0.641330699484,0.978853613517,0.596294139116,1.0,0.525033483731,0.621678694162,0.387386923091,0.247749530024,0.0,0.0,0.24032500565,0.0373807680481,1.0,0.0451445669529,1
0.0246976221004,0.853224459525,0.0412423108214,0.375722692586,0.3048070682,0.0,0.744659291067,0.105578397378,1.0,0.495320194414,0.800295206444,0.902826336076,0.34987167679,1.0,0.0,0.717477576714,0
1.0,1.0,0.624199784685,0.861497613056,0.442858846527,0.56350477282,0.430436851932,0.246222551893,0.717057052783,0.0,0.913340252165,0.225674265353,0.505774214827,0.395294890895,0.0,0.337816672819,6
0.0,1.0,0.560727740797,0.943652222096,0.71994785078,0.634672536891,0.550345954262,0.312460677931,0.324898092054,0.0,0.139170333082,0.0807843443416,0.39915980322,0.281507503015,1.0,0.270544438796,7
0.843518364042,0.741852681381,0.748529858348,1.0,0.327460261811,0.747354471742,0.588700364393,0.343327580076,0.492644881002,0.0,0.0,0.0823833434597,0.487460256514,0.36404865858,1.0,0.621998569164,8
0.085841115125,0.884239289656,0.539514272217,1.0,0.748530240079,0.746028569036,0.565439842103,0.441358035102,0.251564399331,0.184375573065,0.0,0.0300247503462,0.502812004518,0.0501372793104,1.0,0.0,2
0.935007149671,1.0,0.524566046921,0.780988668899,0.245831266904,0.50952617348,0.134548425434,0.212852667512,0.472982586101,0.0,1.0,0.147984875623,0.538918281607,0.301603086885,0.0,0.175572519084,6
0.0,0.814082372492,0.443705716012,1.0,1.0,0.911954747193,0.823337497165,0.650942272324,0.48155652479,0.414461991233,0.0962414165899,0.188660378123,0.0530154031583,0.0,0.718585437059,0.035089757435,2
0.222539029912,0.76716782966,0.000215134052503,0.467789405105,0.0,0.0240530379452,0.502460853861,0.0,0.867518995503,0.347167498477,1.0,0.781518920093,0.606743526265,1.0,0.113208580994,0.76716782966,0
0.931442841076,0.768274057215,0.465468413947,1.0,0.0784798065464,0.684597809107,0.710756609539,0.334902038116,0.743757152346,0.0,0.0,0.203331129887,0.525907838401,0.575744258831,1.0,0.915231549399,8
0.405244819255,0.811589696422,0.666676030313,1.0,1.0,0.775837067382,0.626832514523,0.513571603419,0.770457958808,0.430046269497,0.955400117096,0.129473891432,0.492038321546,0.0,0.0,0.0800158855627,3
0.387282949387,0.838893387589,0.324699976153,0.812915176922,1.0,0.418807877038,0.818004680909,0.0,0.0,0.132785974824,0.464539819191,0.568141958005,0.942757555522,1.0,0.0989610187135,0.899937130909,8
0.0,0.691955281105,0.0779589308954,1.0,0.566416946439,0.914221657561,0.690353834527,0.504296917792,0.381783106205,0.154933000527,0.098597086067,0.0953672718161,0.590625958518,0.0,1.0,0.145917212236,2
0.255277694105,0.725155374991,0.0,0.47876108359,0.184086741988,0.0734588891633,0.667166037821,0.0,1.0,0.300386459014,0.873092389849,0.728888737929,0.480690928827,1.0,0.134729894111,0.744299183673,0
0.0610357263406,0.973930941076,0.505721854079,1.0,0.765338695612,0.667426840542,0.646269690949,0.240350795788,0.673022549734,0.0,1.0,0.256636003611,0.520627469837,0.456728237117,0.0,0.578998178158,7
0.0,0.663551401869,0.0447614531731,0.930709076404,0.523968757501,1.0,1.0,0.910948454881,0.843191071939,0.659034536539,0.45964760424,0.460772746664,0.280705183691,0.205920819592,0.64222705969,0.0,3
0.0,0.375543622936,0.328748772521,0.507235344124,0.644933287649,0.745799710847,0.936508612512,1.0,1.0,0.965295458467,0.912549016688,0.643042531581,0.83813185603,0.319230871836,0.753963251835,0.0,1
0.892561097099,1.0,0.497737999986,0.819489262305,0.0,0.448050616488,0.697648930324,0.461076674081,1.0,0.648017331358,0.823656888675,0.916302999072,0.769830818462,0.434181768981,0.742781923928,0.0,4
0.797800239656,0.703773204788,0.959928050595,1.0,0.0643711010265,0.895542638214,0.0,0.576704049036,0.825153280992,0.756593042488,1.0,0.557021327878,0.823568940676,0.20726529749,0.0973717697563,0.0,9
0.0,0.914196476115,0.330985566452,1.0,0.962094600982,0.802254589682,0.831659256908,0.394503594711,0.561642490573,0.0,0.357324977437,0.0856353207621,0.204103055786,0.359625814471,1.0,0.422998356825,7
0.316281521909,0.952140934045,0.00834624583273,0.648809349188,0.0,0.252786110061,0.354170307606,0.0,0.797812677099,0.137108518808,1.0,0.488761044275,0.811438253477,0.849100213503,0.372324020113,1.0,0
0.155564115448,0.954699939345,0.465378506505,1.0,1.0,0.947397654785,0.722150674486,0.630875983804,0.386958178247,0.318570254509,0.064518159445,0.0,0.0,0.317190594784,0.554219626274,0.343149120507,7
0.0,0.963624034466,0.385264055842,1.0,0.894736842105,0.749329981042,0.595436123387,0.372156607227,0.262857311747,0.0,0.0868918933595,0.115228524267,0.297581530302,0.405406694034,1.0,0.38097726466,7
0.319419489561,0.620790741492,0.528490865003,1.0,0.859310373203,0.688548909881,0.699126568268,0.244116574822,0.247962294338,0.0,0.0,0.035026872072,0.532627970343,0.021376316596,1.0,0.00472874089512,2
0.471687971477,0.864624492748,0.754368044638,1.0,0.80145016539,0.729093941901,0.844097830745,0.540018392662,1.0,0.311324898058,0.741533836217,0.0827945595979,0.377411988516,0.0,0.0,0.0468722601683,3
0.527373344389,0.97115858102,0.883693395043,1.0,1.0,0.801594414479,0.789237369923,0.603657938927,0.581951956485,0.403867966365,0.568809598904,0.164719259887,0.351402093862,0.0,0.0,0.0278444859718,3
0.609543401484,0.821303705955,0.193427262085,1.0,0.0329894344834,0.62290002794,0.146289427616,0.205492566063,0.00122138223037,0.0,0.0,0.395381897022,0.476930393814,0.618688119656,1.0,0.786692103847,8
0.588404664916,1.0,0.283030091985,0.710347972553,0.262315526617,0.206158751077,0.0,0.0,0.286423596656,0.396274863148,0.715221777699,0.677437871794,1.0,0.995336663838,0.491578580816,0.992719089288,8
0.0,0.621870843426,0.224589466981,0.892904626241,0.700812565457,1.0,0.878291872039,0.767943499452,0.598629212871,0.505374744093,0.285605259527,0.255522734157,0.48043510741,0.0425291140728,1.0,0.0,2
0.498789356539,1.0,0.0,0.696450280888,0.157091736542,0.523447188037,0.837400154514,0.577952592004,1.0,0.748820744178,0.608173471871,0.838264222097,0.401924409075,0.415310838681,0.156853222868,0.0,4
0.0404861609992,1.0,0.595107854993,0.908744076328,0.654128732453,0.565872177938,0.561686497673,0.222568639286,0.392133371768,0.0,0.0,0.306552815915,0.154077933094,0.485392265375,1.0,0.471730113128,7
1.0,1.0,0.555899569237,0.816008332818,0.212069015575,0.54795581906,0.0,0.269992601924,0.110210458636,0.0,0.951199806526,0.108275604104,0.870989382621,0.349264992636,0.0810271243724,0.205765708768,6
1.0,1.0,0.554637776336,0.991910968752,0.202797202797,0.933711759036,0.236609276544,0.53461571566,0.678280689284,0.542711833791,0.803858508965,0.200691072081,0.438475397026,0.0,0.0,0.0301531087403,5
0.373610473882,0.922267220179,0.10621716434,0.618324673843,0.0,0.267906638204,0.279925277395,0.0,0.757291445372,0.0596576428572,1.0,0.364634419149,0.880776969013,0.711585161674,0.587750285642,1.0,0
0.721942683724,0.972090699357,0.352129573715,0.540089748971,1.0,0.843509140956,0.437540702409,1.0,0.75280828057,0.710240932913,0.917789019122,0.595121944933,0.613288762685,0.0,0.0,0.088342082458,9
0.265684929849,0.937296228489,0.00329429692463,0.702157085322,0.592733943712,0.548294768964,0.529764566817,0.0764956817032,0.0,0.0,0.0828691196449,0.535774176124,0.373040292086,0.944538193665,1.0,1.0,5
0.0,0.891475664064,0.358860524269,1.0,0.643070981007,0.889405844653,0.533543289656,0.643170121791,0.674353716527,0.411119591139,1.0,0.246452523346,0.880187522374,0.0768126859042,0.474194258728,0.0,3
0.45486283356,0.778932830868,0.486867702104,1.0,1.0,0.930420354241,0.775799753747,0.651302693355,0.854421653803,0.38797763815,0.872408179988,0.0993044734019,0.360688033695,0.0,0.0,0.188169167007,3
0.412026351994,0.795652173913,0.618739512762,1.0,0.833197789098,0.783646589238,0.64896681174,0.58017313461,1.0,0.439925696228,0.83921439042,0.167195554382,0.448414332667,0.00556594451692,0.0,0.0,3
0.560629428091,1.0,0.0,0.751276041225,0.615005115659,0.399243763136,0.61983263141,0.0,0.0253373565275,0.142806821348,0.556896956631,0.529471433618,1.0,0.929052643812,0.221791594672,0.95316782548,8
0.872714654441,1.0,0.351772754924,0.788749715518,0.0953160412682,0.529429860054,0.0,0.260321741434,0.191864182521,0.0,0.978109955585,0.0160364465231,1.0,0.231637351498,0.20090516742,0.213084681555,6
0.41558163651,1.0,0.406890513344,0.785271582916,0.186898420132,0.507236395903,0.0,0.228876398422,0.608467292231,0.235947964461,0.950620476525,0.411742096064,0.901809314695,0.271280765504,1.0,0.0,4
0.110378613603,0.717214917835,0.283943152073,1.0,0.657299147033,0.780533810722,0.561340894166,0.379790913494,0.185639214393,0.10729443578,0.0,0.0591732408428,0.501911693211,0.051932268922,1.0,0.0,2
0.426279696202,0.921408231066,1.0,1.0,0.850281868583,0.971489039015,0.19721703245,0.897942604515,0.546338723742,0.661612204131,0.902154827189,0.378617595148,0.641257056616,0.0875590125872,0.0,0.0,5
0.77103269273,0.820288250027,0.553695574216,1.0,0.454087278382,0.756423879355,0.916528248886,0.808265612782,1.0,0.470076017316,0.903282604621,0.140635257555,0.465617017367,0.0,0.0,0.0942490161193,9
0.0,0.809305966909,0.41586928691,1.0,0.601968420751,0.722428198449,0.435181448781,0.348094844034,0.199008654657,0.0,0.0517928286853,0.351433480903,0.478495548697,0.489236495389,1.0,0.483197448757,7
0.783731428061,1.0,0.584513466466,0.978797654852,0.251432728192,0.711506396042,0.0,0.431928325354,0.272365215457,0.235870571354,0.947381673734,0.384194522931,1.0,0.283264243455,0.802370908308,0.0,4
0.536005870353,0.968052064011,0.203654903642,0.72897835937,0.477127046047,0.347703322844,0.354009135889,0.0,0.0,0.224178741003,0.497576725752,0.505923134618,1.0,0.784881844993,0.702007347694,1.0,8
0.0369919932606,0.926553672316,0.50145618454,1.0,0.824285063386,0.794295704198,0.491551813925,0.498035246881,0.704651212596,0.45514689498,1.0,0.193127504542,0.560472733828,0.0,0.0,0.0960451977401,3
0.239885235884,0.739225646823,0.242972608776,1.0,0.704620743028,0.807891301241,0.606134038623,0.4774868972,0.649824844062,0.412132677607,1.0,0.159738744815,0.49193358698,0.0,0.0,0.190267756151,3
0.809776528743,1.0,0.487358880327,0.848554854914,0.18257725505,0.608247081976,0.0,0.344552043642,0.508991361163,0.367641913245,1.0,0.509277226638,0.795055645113,0.272953480711,0.675053715164,0.0,4
0.351711668613,0.890418332111,0.0403309594915,0.612185142197,0.0797250687672,0.0811171462058,0.621165807435,0.0,1.0,0.395670672152,0.822736056021,0.894640775006,0.271894384027,1.0,0.0,0.540079525252,0
0.358741283401,1.0,0.218643350832,0.6579197003,0.0,0.309545408225,0.203375339999,0.237071650293,0.937367980472,0.218320804094,1.0,0.455776877358,0.809730381848,0.354362887696,0.81077363254,0.0,4
0.0,0.970861348234,0.688869181942,1.0,0.66220163084,0.683499599155,0.557264310725,0.343583465606,0.550167184415,0.0,0.316159826307,0.00240018759306,0.321146839767,0.248859985016,1.0,0.326429749787,7
0.480145499887,1.0,0.387460639002,0.89577064593,0.14564880627,0.558350197219,0.124184441145,0.193018921049,0.566680005071,0.0,1.0,0.177129533216,0.513154231193,0.301912637472,0.0,0.148148148148,6
0.139107970222,0.572174192339,0.55767667513,0.788200724024,1.0,1.0,0.976823101338,0.897663126319,0.830169701828,0.627575533259,0.760981303172,0.352043202263,0.628154008377,0.0850378715333,0.0,0.0,1
0.361432208852,0.855786539044,0.0,0.754049221371,0.352995866017,0.336520866521,0.129437996459,0.0,0.117879573181,0.355110806941,0.756741151504,0.678885145782,1.0,1.0,0.123984110803,0.892994649437,8
1.0,0.911038406372,0.693181375213,1.0,0.528898853252,0.634766224454,0.853920140409,0.705128568882,0.904087131505,0.634057159996,0.800130789825,0.234249691761,0.444520291475,0.0,0.0,0.0673638297228,9
1.0,0.915152379898,0.463769153282,1.0,0.115779351416,0.783875718264,0.377839791817,0.557414966081,0.868596727725,0.427945923086,0.81441246448,0.0,0.282529134188,0.0463334192197,0.0,0.406851348943,5
0.0898932467834,0.83850931677,0.0424586907344,0.561174910602,0.434388534046,0.264668809706,0.223547436522,0.0,0.0,0.279102811933,0.182510395692,0.673775841191,0.443535477115,0.948607013902,1.0,1.0,5
0.381290340244,0.78593806764,0.0781390678289,0.709742786776,0.0,0.237588629583,0.404821475573,0.0,0.873658145701,0.243407214296,1.0,0.689998815009,0.618036631777,1.0,0.15248139928,0.799401421293,0
0.152877416147,0.963051022571,0.658632089764,1.0,1.0,0.757479542826,0.716534797837,0.395191452633,0.324742743078,0.0581480602013,0.0,0.0,0.14288759738,0.293527640832,0.929677975863,0.286004906206,7
0.973841657186,0.890828908154,0.442532308404,1.0,0.433468681336,0.644790579804,1.0,0.837979762033,0.949394953606,0.793600547739,0.916000002263,0.383165860722,0.696405029858,0.0,0.0,0.0274152409214,9
0.0,0.821772672292,0.361882306266,1.0,0.87979387002,0.936904435195,0.625918397055,0.645759462313,0.685192475061,0.481042337428,1.0,0.20647323681,0.599750621809,0.0,0.0809356081062,0.0894937864916,3
0.0,0.588857923793,0.482603916999,0.764432819362,0.979223076572,0.993842509044,1.0,1.0,0.784210340474,0.751082720264,0.574602946983,0.50223332137,0.475161727392,0.249999222245,0.48515203656,0.0,1
0.0,0.448370240591,0.322079611557,0.644810677869,0.674332244313,0.821846226029,1.0,1.0,0.753861153567,0.756655220577,0.513659686382,0.510591677848,0.280322514696,0.261763356089,0.0853956830594,0.0,1
0.197970154123,1.0,0.34215966267,0.929674115378,0.0,0.5307061702,0.0417704795201,0.383850176114,0.887617101125,0.503041952811,1.0,0.730920371298,0.995853157252,0.296865398588,0.957550438571,0.0,4
0.331646566458,1.0,0.181147211769,0.626906141983,0.630111482864,0.339199189606,0.336410138729,0.0,0.0,0.148186713144,0.138716918157,0.581202060335,0.405390884732,0.926543651129,1.0,0.885734568423,5
0.0,0.882044076232,0.382582497948,1.0,0.654866061511,0.850952581513,0.55276447524,0.600319738395,0.69127357012,0.370596060202,1.0,0.183024874434,0.809315467725,0.0,0.446738540595,0.00323630620359,3
0.0,0.779658416052,0.342544674202,1.0,0.790434754758,0.91132635089,0.627024204606,0.575440669337,0.578161163523,0.422415644271,1.0,0.240467749531,0.714431069336,0.0,0.233713233099,0.000927385847014,3
0.0,0.475049266832,0.352521491873,0.580431869651,0.67806431665,0.783218721038,0.990651000765,1.0,1.0,0.881800462334,0.796022087751,0.586660276833,0.635730376014,0.274505775531,0.74686520969,0.0,1
0.389890222785,0.773213606674,0.251353083716,0.965801167831,0.744870198392,1.0,1.0,0.809504191937,0.843877952585,0.565554200333,0.722141852625,0.316595942194,0.458132087136,0.103493932101,0.0,0.0,3
0.0,0.392050641073,0.439213043895,0.606506949051,0.834564141475,0.830569985365,1.0,1.0,0.728129343386,0.757444008104,0.505749360553,0.508735574047,0.332649756567,0.255913001278,0.217095144537,0.0,1
0.611146181692,0.905122998348,0.175124438015,0.927380700621,0.0,0.423107145935,0.300243715116,0.0,0.82372052817,0.0663565240411,1.0,0.561304683476,0.70376194879,1.0,0.218432880674,0.94789530512,0
0.112196075904,1.0,0.0370952719481,0.865687424604,0.0,0.61234573952,0.34991168534,0.544109033442,0.718144740041,0.542085962254,1.0,0.533739853502,0.898899740758,0.270415024812,0.871168801175,0.0,4
0.356466744612,0.873522716918,1.0,1.0,0.828132928946,0.92623302325,0.252736315036,0.756437560799,0.392115671317,0.533718081131,0.969832311535,0.454931151591,0.609478494238,0.167031011357,0.0,0.0,5
1.0,0.921916024906,0.606271815717,1.0,0.578619438083,0.795512432258,0.942776839503,0.971837374351,0.815581045707,0.716299146171,0.647119973656,0.430119366391,0.344462108212,0.202189401187,0.0,0.0,9
0.140073420107,0.621076389571,0.362680024332,1.0,0.683673370841,0.693673688408,0.509157456697,0.241187888648,0.0781931363072,0.0,0.0,0.0597798442652,0.499878069965,0.0452555603918,1.0,0.035036010869,2
0.123859629562,1.0,0.0,0.62046071923,0.114138168452,0.183491008957,0.484699675591,0.0,0.873350085485,0.185446396366,1.0,0.608211993693,0.720556974149,0.929796798381,0.29275912442,0.918057029757,0
0.544636428068,0.886659920755,0.229352938324,0.905206069086,0.0,0.495099695969,0.177619372666,0.0803726746802,0.726951542029,0.0,1.0,0.376108626982,0.832590520485,0.799232523411,0.318460722031,1.0,0
0.221197636654,0.715638329524,0.768494826621,0.94787206803,0.779744865708,1.0,0.647683997809,0.629563442987,0.477894790223,0.261303631018,0.0,0.0,0.0446848279631,0.0556511331069,1.0,0.0789330838086,1
