@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,6,4,0,9,5,7,3}
@data
0.93340484146,0.762954563207,0.511487468507,1.0,0.0275465700514,0.765566994632,0.0,0.319252360739,0.395257503005,0.0,0.895211914191,0.203513057215,1.0,0.630792483057,0.540323740683,0.835645177272,0
1.0,1.0,0.465862661621,0.816967233615,0.134784296122,0.538611160154,0.0,0.233737454618,0.387311628955,0.0,0.998664973455,0.113055073647,0.684619571895,0.350550294671,0.0113432794156,0.29857939083,6
0.674624023567,0.890823342086,0.630435947076,0.801317330033,1.0,0.337145641385,0.53865787858,0.0,0.0,0.203471699061,0.551739358032,0.583924265654,0.968145316045,1.0,0.284784771625,0.956902503627,8
0.991145449716,1.0,0.663097005794,0.997035956757,0.175304637365,0.945385516021,0.297348168055,0.5675853982,0.861326785995,0.487639213547,1.0,0.156256300446,0.481015029809,0.0,0.0,0.123371649313,5
0.0,1.0,0.139501241496,0.996887452294,0.628633240882,0.823453201321,0.614146324111,0.395502666814,0.349942687221,0.0,0.168351703836,0.193120899278,0.453514078808,0.33539266059,1.0,0.389122146677,7
0.0,0.517172820114,0.538032965827,0.751257878489,0.869565217391,1.0,0.668088915503,0.837083086354,0.640736577613,0.580100564237,0.738896775915,0.323623860965,0.998886542539,0.0714315327467,1.0,0.0,1
1.0,1.0,0.465165767264,0.883311511491,0.237775043747,0.591986950322,0.122807017544,0.292285388141,0.288414740169,0.0,0.975151014147,0.0622912941553,0.784186901636,0.315585721427,0.0,0.24803883593,6
0.99358974359,0.805251759616,0.619585226336,1.0,0.272690246502,0.808945187932,0.680049039063,0.585099815579,1.0,0.629085271691,0.916188656563,0.21015295017,0.501848677205,0.0,0.0,0.0696220929548,9
0.0,0.586893463653,0.5551439065,0.866763251981,1.0,1.0,0.878439091077,0.561616479258,0.894260483268,0.118913573757,0.328770602925,0.0395631146785,0.0525683158015,0.0247983153656,0.86896612871,0.0,1
0.0754962289862,0.866394058523,0.0,0.408138910106,0.214190540054,0.0,0.705513374683,0.157862529493,1.0,0.554724345181,0.974169421722,1.0,0.455691543917,0.967548009712,0.0840339771242,0.628312331143,0
1.0,1.0,0.0544908805298,0.97893636316,0.0,0.8156038744,0.0101281845833,0.652180002245,0.0302396233129,0.488644168056,0.0790121732702,0.325150396153,0.148092972729,0.161691181941,0.418143773988,0.0,1
0.989366757594,1.0,0.441883322823,0.837445845592,0.217699156122,0.56240021011,0.182251771136,0.276352129005,0.362425418836,0.00284580115414,1.0,0.0,0.728883723514,0.179460326118,0.0,0.0712213207164,6
0.296967745746,0.852767171013,0.09428783539,0.646851049806,0.377705541166,0.302503415092,0.067783301756,0.0,0.0,0.235757116691,0.144532872193,0.641548997708,0.50925795644,0.888661650277,1.0,1.0,5
0.688150696592,0.671878688653,1.0,0.865122138535,0.543802652495,1.0,0.0,0.821730425482,0.260023179558,0.625624463497,0.91054454503,0.579486353698,0.795500186877,0.290433631951,0.74020181438,0.0,9
0.166312403722,0.829350591447,0.633140289717,0.735640209536,1.0,0.992760045286,0.137665080971,1.0,0.482274148702,0.793930468702,0.994138200225,0.562570155062,0.561996457166,0.265669499076,0.0,0.0,9
0.0,0.628989364981,0.612321802757,0.783517849908,1.0,1.0,0.94403804012,0.914665494054,0.862229866439,0.666763290465,0.851032997337,0.417399553677,0.785044729968,0.169743348886,0.236398054816,0.0,1
0.131328609852,0.763143151753,0.276090531677,1.0,0.89576779973,0.868720332128,0.875648561913,0.587093737481,0.518702399772,0.333824575597,0.0,0.119937909555,0.219053731833,0.0,1.0,0.0155743500358,2
0.0,0.372455594157,0.120071038722,0.548221357131,0.719729051839,0.766262586973,1.0,1.0,0.829232921292,0.751759306892,0.711590911745,0.500565775846,0.548119671419,0.25052959028,0.402350927467,0.0,1
0.0,0.825184150744,0.504457377154,1.0,0.931624668871,0.748882122106,0.660557431013,0.373432696576,0.374285083002,0.0,0.343831130563,0.0626786661031,0.294625865007,0.333374916331,1.0,0.358593077286,7
0.137030957394,1.0,0.751606936192,0.967595365671,0.733822744818,0.993501697588,0.215514756397,0.795535273312,0.421893309407,0.520886070097,1.0,0.242960800657,0.513198753139,0.0,0.0,0.221599419992,5
0.171967605238,0.729986914876,1.0,0.799930696544,0.956113755348,1.0,0.0991745537638,0.800679448271,0.0,0.543342384003,0.920386043519,0.682113122521,0.91719134883,0.401222047537,0.579715332835,0.0,9
0.486809019586,0.903118868305,0.333272616658,0.882021752683,0.749384546249,1.0,0.69266438365,0.555237450957,0.396044015904,0.183917970957,0.0,0.0301482129134,0.496354586576,0.0307688905844,1.0,0.0,2
1.0,1.0,0.602015546521,0.939470545474,0.338800748273,0.625025501181,0.216666666667,0.287674557116,0.46999514958,0.0,0.995398515848,0.119530581397,0.584939295913,0.349400779641,0.0,0.259258778281,6
1.0,0.812942535465,0.751519042769,1.0,0.535714285714,0.759064845793,0.818526560126,0.856151591918,0.692583317994,0.548979727833,0.595562937564,0.230814335874,0.35703560483,0.0,0.0,0.0413819235733,9
0.72295858897,0.87509991709,0.133476943497,1.0,0.0,0.666850787767,0.282970857358,0.295249060839,0.214599317113,0.0,0.0288874572953,0.345925506523,0.509131570629,0.620341739196,1.0,0.891455646859,8
1.0,1.0,0.54882975401,0.993520808659,0.158655901968,0.806918739863,0.202062931381,0.470709972398,0.645413529935,0.563647609341,0.805252236813,0.241655224409,0.46014056601,0.0,0.0,0.0164026250505,5
0.298955684855,0.826728995832,0.639405342515,1.0,1.0,0.844869191067,0.634618694731,0.629886797125,0.973806180162,0.408054131844,0.96939625484,0.136415843152,0.484552845168,0.0,0.0,0.1008145194,3
0.34519460467,0.795437685049,0.730866406696,1.0,0.951641353019,0.837767573125,0.550445450689,0.616483944944,1.0,0.441234396181,0.977999698854,0.139176701549,0.492179430076,0.0,0.0,0.0824374300798,3
0.0,0.652215885582,0.304323356888,0.900159564848,0.693688069601,1.0,0.653167706593,0.618610282341,0.390208034408,0.288845356592,0.12680111295,0.0101706986012,0.572662350832,0.0,1.0,0.0264977701702,2
0.352391979871,0.767341494424,0.533404674101,1.0,0.66706222803,0.745871938799,0.420718594342,0.45293965876,0.0818487008815,0.198165003208,0.0,0.153088115908,0.507390005076,0.108480832159,1.0,0.0,2
0.31027820211,0.801737477419,0.512632409555,1.0,0.827443953645,0.848971206594,0.498325597329,0.615447114072,0.878457181065,0.407385675695,1.0,0.131306901681,0.533080744457,0.0,0.0,0.0420214068426,3
0.986817280718,1.0,0.770173211958,0.845355366737,0.405666852937,0.561439122461,0.148285031018,0.243747650626,0.462528755595,0.0,1.0,0.129168400572,0.578982401836,0.308142888083,0.0,0.228867594009,6
0.16726002365,0.77156029722,0.502338495475,1.0,1.0,0.987025124769,0.603127346853,0.746387939791,0.828589031991,0.523540737678,0.969204216472,0.16092137733,0.507239699774,0.0,0.0,0.00114304469459,3
0.663540671424,0.727436041195,0.403344097531,1.0,0.099053198989,0.695625432766,0.349711249924,0.31388014076,0.288169793113,0.0,0.0,0.233702816749,0.503946535804,0.474229630144,1.0,0.719557453662,8
1.0,1.0,0.742869908623,0.919790659788,0.442491692583,0.635946903639,0.204092011926,0.327112915862,0.216392101285,0.0,0.673980901947,0.0647273253183,0.380735749985,0.235009262678,0.0,0.0511172585136,6
0.341485549376,1.0,0.246309772735,0.771719655543,0.0,0.490615517355,0.345521263461,0.34602796925,0.981802034729,0.305936073059,1.0,0.560585487131,0.818006003847,0.269413997408,0.659621099664,0.0,4
0.0,0.857142857143,0.219902931923,1.0,0.486606976514,0.9284387461,0.469599484736,0.63557516915,0.355684538652,0.352419991681,0.455888631961,0.0908894039626,0.723308571558,0.0106171768598,1.0,0.0,2
0.373975373077,1.0,0.177455640002,0.885902652639,0.0,0.611205686866,0.146580298976,0.37288397202,0.52708875579,0.352506597397,0.908576808862,0.388050190291,1.0,0.266737061027,0.909307138603,0.0,4
0.0222297594053,0.86969304517,0.345699798153,1.0,0.492673185643,0.761983403678,0.389028799433,0.530099281222,0.927138384048,0.438572530609,1.0,0.1929842863,0.577484653646,0.0179383714712,0.0,0.0,3
0.0537669459966,1.0,0.0,0.685623389168,0.367761015465,0.496894409938,0.904070867992,0.509316770186,1.0,0.89028217121,0.793906735742,0.844252623814,0.583256081253,0.435242667557,0.472862909432,0.0,4
0.261664058082,0.835898139011,0.272492405078,0.556301134214,0.74520784867,0.300217738538,0.424305474554,0.0,0.165398624638,0.269709749415,0.0,0.64021158837,0.352038874924,0.940319936415,1.0,1.0,5
0.179323113101,0.877079406895,0.475104922798,1.0,0.472637610036,0.714101662124,0.217091092572,0.473723065538,0.0,0.21271974524,0.223697692452,0.0116953721017,0.613607323035,0.0,1.0,0.0313464120963,2
0.247104240396,0.842471315659,0.245663066035,0.620906012947,0.558928500954,1.0,0.418546490968,0.547743083217,0.488599106684,0.0771920100053,0.0,0.0,0.46598688016,0.0376938427514,1.0,0.0506749663554,1
0.0,0.951872867571,0.438253192276,1.0,1.0,0.854999505268,0.750692510712,0.507247920108,0.489908278208,0.159744504651,0.333893461718,0.0,0.177117728944,0.334961056613,0.878164155437,0.35391405532,7
0.450696473768,0.618795775431,0.862882163076,0.959119017243,0.143603284088,1.0,0.121619431148,0.601618266176,0.44567798648,0.188389329176,0.0,0.0,0.273799687888,0.372204150893,1.0,0.551262359605,8
0.0,0.517477908056,0.384204547369,0.728380783927,0.732278562321,0.94841751727,1.0,1.0,0.96132205009,0.750028868911,0.908226878751,0.500402726639,0.873046102012,0.250331953204,0.867924528302,0.0,1
0.0,0.811580032755,0.404549937747,1.0,0.969700853493,0.989297593061,0.996168806911,0.611947082883,0.810676679443,0.230588870735,0.563446362264,0.0,0.4154423938,0.287518117883,1.0,0.319405766641,7
0.0,1.0,0.175236017914,0.937081508783,0.0943578558001,0.564552917402,0.515961788372,0.31724137931,1.0,0.536866130106,0.847432747031,0.7380296766,0.704941059936,0.37319621949,0.633545603229,0.0,4
0.0792559045621,1.0,0.0,0.719954630594,0.273840459085,0.50756261375,1.0,0.548055950103,0.957891717828,0.857221217058,0.709019890162,0.608227542188,0.533786726358,0.307696676186,0.469532782627,0.0,4
0.295445829592,0.776080840837,0.620925388152,1.0,0.818259435541,0.764435366637,0.590218990434,0.457187096493,0.25855133629,0.194552623481,0.0,0.111117457134,0.500409516195,0.055961086482,1.0,0.0,2
0.917137558587,0.766824617694,0.88028757319,1.0,0.465901864409,0.826589786813,0.792788395846,0.689012104266,1.0,0.545986989494,0.967896769948,0.182385093015,0.533254649658,0.0,0.0,0.0578545879997,9
0.511682685513,0.857106567279,0.263297087071,1.0,0.0,0.728268344118,0.561457727038,0.73422548465,1.0,0.853952927641,0.862516261458,0.483325696392,0.578113863507,0.147906309664,0.040976337917,0.0,9
0.534710324205,0.750365267626,0.358441877028,1.0,0.777857407767,0.937442441117,0.624992548099,0.550933539417,0.252675619984,0.267229624549,0.0,0.112215005113,0.497426377839,0.0422203079005,1.0,0.0,2
0.276547707367,0.971236076896,0.0170918713336,0.702400905867,0.471102404413,0.390871752052,0.61359963856,0.0,0.240931106264,0.243834210332,0.0,0.674101782197,0.39368325532,0.943144104421,1.0,1.0,5
1.0,0.959154928359,0.657023037963,0.975568967009,0.608894900804,0.806158419441,0.989171643857,1.0,0.814004472439,0.658383744464,0.5968712057,0.32087608119,0.343383204269,0.00504006158305,0.0,0.0,9
1.0,0.958119166583,0.42040870301,1.0,0.073670332518,0.761563382684,0.0,0.425432644119,0.555354043631,0.413924499656,0.923490654998,0.197158959086,0.622003804802,0.0,0.0531968555944,0.0726881416094,5
0.0,0.518153295514,0.311917173149,0.779573787553,0.595238095238,1.0,0.563492063492,0.61072846241,0.563492063492,0.220398778979,0.326922237227,0.0207261318206,0.553220113008,0.0,1.0,0.0207261318206,1
0.0912215477144,1.0,0.0,0.594282496763,0.0763001432235,0.187597414422,0.390462605824,0.0,0.743038528432,0.0694568934181,1.0,0.349053075276,0.985483280404,0.742380791223,0.684161607858,0.947059944235,0
0.794196580656,0.885638711747,0.520201133311,0.978208964844,0.452932779451,0.491575739553,0.59106460768,0.0,0.0,0.057534403379,0.51078962188,0.446504086383,1.0,0.846866252217,0.482248858103,1.0,8
0.0,0.36064793535,0.290054296647,0.542155111127,0.678183226509,0.763724810532,1.0,1.0,0.803312912367,0.76032789517,0.583101980111,0.507371640738,0.369351282019,0.253395312913,0.175381189685,0.0,1
0.148474760071,0.914204439486,0.687213588516,1.0,0.815495126291,0.820065494731,0.43868711815,0.56128637041,0.596075456502,0.389187580904,1.0,0.200926501672,0.544525658082,0.0159733542901,0.0,0.0,3
0.0,0.57157762863,0.349997078328,0.953300409296,1.0,1.0,0.93955189413,0.568661090512,0.534955140125,0.195294202272,0.425393336764,0.0,0.59593029069,0.384817572997,0.0,0.625938381801,8
0.69572681925,1.0,0.0189728632866,0.50581399745,0.155718148715,0.00861427614255,1.0,0.369980087626,0.698831875903,0.797795655886,0.358889475931,0.567296422522,0.675567128834,0.510282511161,0.0,0.0,0
0.0,0.955524794469,0.649980298685,1.0,1.0,0.737667964825,0.913530284248,0.407723434208,0.773119485109,0.0807970245698,0.539779308716,0.0,0.254097586148,0.258183563304,1.0,0.296749772644,7
0.591744471476,1.0,0.240873693827,0.759951330381,0.0147240916814,0.490297073425,0.0,0.206391491077,0.412091186364,0.0,1.0,0.0767164664917,0.62347772773,0.183782817728,0.0431413468129,0.0611845335603,6
0.0,0.572573219233,0.10017532731,0.606996583331,0.497550398385,0.800675094307,0.887771665497,1.0,1.0,0.905018995277,0.813090651717,0.611038137656,0.668047434776,0.307668092054,0.576382575317,0.0,1
0.62584632737,1.0,0.0,0.718557056801,0.0498271466761,0.521531100478,0.925800806899,0.554345865911,1.0,0.731252304796,0.599233291607,0.766529294397,0.338069177334,0.383657517766,0.0907915018118,0.0,4
0.181206699852,0.838117970032,0.151223689934,0.442157623901,0.389972000087,0.0388425692382,0.830897171229,0.0,1.0,0.42403319236,0.829451511093,0.844625166709,0.363306120623,1.0,0.0,0.704266013763,0
0.182478410201,0.903033510272,0.0,0.599337760378,0.0991996401552,0.171192228682,0.547278024492,0.0,0.943486615665,0.264181022077,1.0,0.695829026079,0.665804020562,1.0,0.225478962401,0.80296985342,0
0.528985927259,1.0,0.210231652996,0.789707966047,0.0,0.394128491257,0.0868160877491,0.0,0.736816940351,0.112980173282,1.0,0.491007367004,0.758541236105,0.871362927609,0.084139303003,0.921337073756,0
0.444823582639,0.783469621325,0.747473945881,1.0,1.0,0.765269357685,0.827394367403,0.428466037957,0.483715081668,0.155489838463,0.0,0.0,0.336077600311,0.0722599052787,0.880952568239,0.0955782566245,2
0.199229718751,0.983377415291,0.0864944788639,0.555594730501,0.71520025267,0.531239424733,0.697936619018,0.0,0.0,0.050412176106,0.0958584457597,0.601555662715,0.244510311505,0.930954937272,1.0,1.0,5
1.0,1.0,0.763790482543,0.786200978089,0.531715784663,0.570993867513,0.335103472911,0.349442967384,0.242857142857,0.117492875383,0.588323242122,0.0,0.532094467979,0.191762103997,0.0,0.211466632836,6
0.477821562965,0.914043717835,0.914679105939,0.997429085408,1.0,1.0,0.553789713627,0.928595636267,0.253276954441,0.62921495358,0.576627009978,0.349378207558,0.440390548074,0.0281854301803,0.0,0.0,5
0.238778096586,0.859448721503,0.213293249896,0.627835415348,0.66427155846,0.317749521859,0.267074246693,0.0,0.0055004165072,0.254648132283,0.0,0.719975125045,0.366218099788,1.0,1.0,0.985262363491,5
1.0,0.703882934146,0.441120073916,0.700536132863,0.538312491777,1.0,0.853211009174,0.861142063169,0.870106366447,0.511244689616,0.906842957208,0.161955427028,0.504305807097,0.0,0.0,0.1928331408,9
0.0,0.904216587355,0.303572279841,1.0,0.488469291853,0.693966201445,0.524098017647,0.328481028124,0.426344984113,0.0,0.277686392125,0.260154891135,0.638805731737,0.28230545599,1.0,0.307387885703,7
0.464995648646,0.876064840366,0.449150056407,1.0,0.7155264632,0.75785410196,0.526712012592,0.397902623172,0.182612302689,0.106268647835,0.0,0.133252990383,0.511628349915,0.121081443812,1.0,0.0,2
1.0,1.0,0.581275476364,0.833911751323,0.300414070464,0.562436676651,0.19,0.254666050892,0.464130919683,0.0,0.841026252288,0.156316716261,0.524192744801,0.405854311609,0.0,0.461514330739,6
0.0,0.644925273419,0.525231361538,0.786958732387,0.775239729444,1.0,0.772727272727,0.890998258439,0.757575757576,0.65866330145,0.757575757576,0.426214665435,0.787443373796,0.193971947912,1.0,0.0,1
0.304930656832,0.864128536334,0.219261770288,0.49023507315,0.830033165409,1.0,0.0,0.740064160758,0.448629308808,0.674043933192,0.23110506722,0.0,1.0,0.371306870834,0.150458561111,0.37991928503,8
0.736347215233,1.0,0.397544353009,0.853206755271,0.0,0.627649203214,0.362430440379,0.403629666721,0.877088064455,0.495324165112,1.0,0.574935632518,0.696552566872,0.301272498225,0.507611316989,0.0,4
0.135949869054,0.95453185333,0.668511129644,1.0,0.763642662348,0.754408432839,0.542660021547,0.585128970766,1.0,0.397456740277,0.878520729649,0.106377831332,0.365292263492,0.0,0.0,0.0523446145655,3
0.70005993366,1.0,0.412150891502,0.7027820421,0.192369110703,0.357327580001,0.214086588658,0.0,0.78003645258,0.035870222089,1.0,0.360205108002,0.428842714038,0.429413854479,0.0,0.208453631007,6
0.0,0.825971333731,0.262076775073,0.903803121281,1.0,1.0,0.723611386362,0.6833839277,0.384608965806,0.345960871032,0.0835980777174,0.0,0.0317545915934,0.195459431772,0.455149146173,0.410335338511,7
0.134210039738,1.0,0.0,0.710210722808,0.370250262577,0.50462962963,1.0,0.567472265858,0.905974579479,0.767234794708,0.796401219949,0.61474967199,0.805260238425,0.302605415267,0.872365258294,0.0,4
0.220340518184,1.0,0.0335367659359,0.935727739927,0.0,0.609870076903,0.583906379395,0.43320936878,1.0,0.569800493555,0.749398577827,0.610477546594,0.404486228416,0.318895692032,0.185933038598,0.0,4
0.177835712302,0.723390073455,0.28490722123,1.0,0.920719099892,0.980962499438,0.608082800198,0.712485504023,0.552053563036,0.493684571828,1.0,0.241198114054,0.663680450097,0.0,0.0,0.0223837690154,3
0.314396706918,1.0,0.0,0.636937187651,0.00714410805554,0.158846153939,0.435220472785,0.0,0.839053970488,0.255990989445,1.0,0.71558305147,0.655379308751,0.984865961181,0.197041188282,0.840436805323,0
0.0720755890202,0.871233151195,0.540334044345,1.0,1.0,0.878114757261,0.680713896302,0.666406574406,0.872459192753,0.36846131125,0.989990162353,0.0618055491233,0.505668036674,0.0,0.0,0.0778755889336,3
0.300591503829,0.71370693219,0.203665803545,0.528415888509,0.393892138747,0.120301312192,0.0704462615762,0.0,0.0,0.52908305908,0.238840069871,0.839214531996,0.616119967228,0.951241412241,1.0,1.0,5
0.135604132438,0.818414441274,0.449493390301,1.0,0.574040557595,0.746955410597,0.427501599057,0.529278232587,0.999392614351,0.513955254342,1.0,0.25471714727,0.588182298216,0.0500402887996,0.0,0.0,3
0.328209347218,0.883496212974,0.186628844497,0.496883069803,0.350388450435,0.0801140149333,0.779672418203,0.0,1.0,0.383036476142,0.846112861777,0.801238445815,0.444791109682,1.0,0.0,0.877214786203,0
0.124504188404,0.887535983653,0.273284416865,1.0,0.160788143984,0.717833529427,0.0,0.437768230294,0.365163867602,0.237998476063,0.968732292443,0.408330835638,1.0,0.280999948243,0.953098438664,0.0,4
0.0,0.54312196588,0.300293405965,0.664351352949,0.660517440045,0.821496114253,1.0,1.0,0.812895268372,0.818036553364,0.615866056338,0.558299266524,0.461058070647,0.286385722425,0.382487840859,0.0,1
0.141195994911,0.905501289043,0.021216376331,0.470446411715,0.669681913171,0.530398886009,0.526171260492,0.0390987215833,0.0466561660027,0.0,0.0,0.55717076396,0.310813728439,0.913056653468,1.0,1.0,5
0.217364811726,1.0,0.122885924842,0.711024028883,0.0,0.410531972217,0.298802314412,0.25988700565,1.0,0.275993823039,0.990218753396,0.425173440551,0.741183474861,0.30446202668,0.724295988847,0.0,4
0.0,0.551569292971,0.34961430548,0.673673473386,0.709035467088,0.812847194044,1.0,1.0,0.913590986182,0.761783341812,0.811632795838,0.502089008674,0.686635926215,0.246568131901,0.552102671314,0.0,1
0.0,0.881319803507,0.5765556563,1.0,0.779207957084,0.753097524068,0.605879175185,0.375140363665,0.417715054075,0.0,0.21364242052,0.0291886927461,0.359056750965,0.271579390927,1.0,0.314163843188,7
0.0543063003662,0.923761301332,0.7419668768,1.0,1.0,0.856881175953,0.635260415962,0.577507749576,0.287810398807,0.294315937328,0.0,0.0,0.0969389271919,0.267410337494,0.513873091049,0.397598491308,7
0.481130091923,0.884949574095,1.0,1.0,0.625028649306,0.916066528078,0.230964803368,0.668014963004,0.581471374713,0.553845991951,0.924036972253,0.365018982308,0.518681604433,0.128535689663,0.0,0.0,5
0.0,1.0,0.394493816711,0.996602839432,0.524390243902,0.670297680253,0.505091218379,0.318481720611,0.414634146341,0.0,0.21430861975,0.313406186412,0.560361000044,0.429733423169,1.0,0.449229716394,7
0.257946680142,0.816927324125,0.397463189214,1.0,0.734091797977,0.766263785498,0.645061491447,0.455610129851,0.294822280407,0.203747707922,0.0,0.127122267073,0.539072718997,0.180247308921,1.0,0.0,2
0.125955638813,0.704390005203,0.506179072384,1.0,1.0,0.780807215336,0.574985784766,0.390200806313,0.15320622543,0.0,0.795364443299,0.0815224806533,0.2632807919,0.436921916656,0.0,0.814260318308,8
0.285136427797,1.0,0.195218110608,0.654632193109,0.544563076737,0.289175661642,0.21367048774,0.0,0.0,0.312053122435,0.124503176913,0.848949988437,0.543012331846,0.952191723593,1.0,0.851416943496,5
0.223908077665,1.0,0.0,0.650203386372,0.0607696179034,0.216859835759,0.451314531389,0.0,0.89281641685,0.161391744794,1.0,0.5678850024,0.728044523994,0.919568280714,0.27315618959,0.955826961196,0
0.338966569379,0.818728444752,0.69241784735,1.0,0.934188382148,0.77191240277,0.656078329396,0.504945944442,1.0,0.410885014228,0.885259748494,0.123390957695,0.441317460194,0.0,0.0,0.0900725582409,3
0.0547667113334,0.493097481752,0.418095664501,0.500791724382,1.0,0.188509968225,0.448850804712,0.0,0.218270702411,0.364463936774,0.626848871105,0.729747279328,0.645998115174,1.0,0.0,0.723524143316,8
0.237429833444,0.966115344891,0.280327090434,0.662530311309,0.805158086538,0.405630681474,0.710265113564,0.0,0.0,0.0899237037873,0.0682863531294,0.516852496425,0.254398504997,0.926551909536,1.0,1.0,5
0.796450715393,0.952643310581,0.242147224206,1.0,0.32856869532,0.603601159538,0.493151285339,0.206576619873,0.106958612438,0.0,0.0,0.351954841987,0.481027026901,0.633014721783,1.0,0.89004474484,8
0.0,0.457179006164,0.461309328661,0.558360414606,0.867006161108,0.748844035975,1.0,1.0,0.990756818184,0.7133849786,0.929647614458,0.427167320468,0.81400711565,0.148019158325,0.8,0.0,1
0.0633506458539,0.671407512686,0.219595018538,1.0,0.465022037119,0.698441602005,0.346075625304,0.316940979686,0.0,0.0455653812139,0.0229807044116,0.0,0.51150468114,0.0454127377211,1.0,0.0859154443802,2
0.40513383641,0.778971395611,0.681372228769,1.0,0.773870274929,0.824756689132,0.700172538925,0.575016469829,1.0,0.346407952937,0.823544547499,0.0553727910373,0.410136817697,0.0,0.0,0.0896686867092,3
0.430065445686,0.927794245963,0.865520165634,1.0,1.0,0.744308601264,0.610838334836,0.526713296056,0.554700366149,0.360759092002,0.979861628644,0.197082838803,0.562837390541,0.00512295394923,0.0,0.0,3
0.640108293317,0.948043953884,0.545106698729,1.0,0.165471910515,0.669295426749,0.0,0.300453194097,0.420575861436,0.0,1.0,0.0970280763041,0.428666525701,0.305670913736,0.370189513305,0.0449977959942,6
0.550910292797,1.0,0.262448600723,0.836473997054,0.0,0.588708409395,0.368830055529,0.391792775706,0.965821306949,0.437829215502,1.0,0.527381524889,0.876035717142,0.261199486658,0.709092099638,0.0,4
0.555398026439,1.0,0.363067836875,0.67941992655,0.0,0.351981431254,0.711888197058,0.310880829016,1.0,0.498670845256,0.73649846727,0.724195908759,0.701198183402,0.361987990046,0.737648222642,0.0,4
0.0,0.959321860732,0.322669940493,0.979878757748,0.665928989841,0.988798723032,1.0,1.0,0.776616924618,0.762620852973,0.578901739042,0.507374492658,0.435806597568,0.224780825482,0.451343575004,0.0,7
0.295984481403,0.733913995787,0.596883003841,1.0,0.765572559635,0.744975255515,0.534437643314,0.430353278922,0.18711975058,0.157544307445,0.0,0.128985360082,0.510814631955,0.0965583005918,1.0,0.0,2
0.0,0.49451455582,0.590124822126,0.67785580021,0.882762435597,0.914278676455,0.956100805519,1.0,0.965570909427,0.749605396191,0.936507936508,0.499025131219,0.936507936508,0.248286637634,1.0,0.0,1
0.187877855117,1.0,0.0670227611615,0.740722941229,0.0,0.444577677233,0.187406637468,0.238723749941,0.6765768596,0.26325979498,1.0,0.45285261574,0.735319597184,0.291950925811,0.628140057181,0.0,4
0.526331211613,0.870954418358,0.140590568486,0.799601281679,0.0707589194962,0.295060142234,0.505457714435,0.0,1.0,0.26130831885,0.99454357139,0.764181295617,0.493640382481,1.0,0.0,0.767717953045,0
0.455243639188,0.985321632661,0.0,0.595381553036,0.775578906261,0.445749670136,0.836017099176,0.0136348074123,0.242039310157,0.0,0.11221953148,0.482904215053,0.171485382707,0.930725684016,1.0,1.0,5
0.455223880597,1.0,0.119569888398,0.723948238774,0.0,0.382299069821,0.143624153141,0.0487625184021,0.64139403818,0.0,1.0,0.246871798704,0.545481635294,0.420559463712,0.00746268656716,0.333182159823,6
0.519051433914,0.948285622793,0.0,0.835638953514,0.427084211691,0.411001285903,0.804137779265,0.0,0.0162254446233,0.0220596483424,0.438728391871,0.389435667082,1.0,0.755714322028,0.494298198759,1.0,8
0.0,0.469224156412,0.197445126136,0.666337379001,0.560030229159,0.881243583539,0.789473684211,1.0,0.791758276449,0.748867879764,0.861842116007,0.498941648003,0.931964095351,0.249031888152,1.0,0.0,1
0.331570389406,1.0,0.0,0.784937892302,0.113523509438,0.253866840091,0.550679863689,0.0,1.0,0.177344618167,0.989024282721,0.702698604516,0.517830448722,0.826014040345,0.331570389406,0.45127505032,0
0.0,0.767612797505,0.199995503322,1.0,0.507833204578,0.859810108063,0.337916631452,0.513111628846,0.0626719222447,0.231187129613,0.208302645938,0.0676995469444,0.607647028281,0.0452141957806,1.0,0.0,2
0.158165356115,1.0,0.0,0.628163418311,0.610906131052,0.626872133438,1.0,0.245190155574,0.463076622491,0.0,0.191342266846,0.44364048916,0.290227045598,0.902139020441,0.981292563469,1.0,5
0.0,0.76464383551,0.181265499238,1.0,0.622838270221,0.999632821985,0.710638388979,0.71726426992,0.718998623205,0.409671497749,1.0,0.163904982239,0.749688866262,0.0,0.313296049799,0.03805146661,3
0.0,0.878266702233,0.398514603953,0.741936614214,0.88011704609,0.970627624512,0.140140118361,1.0,0.344760199756,0.889894751432,1.0,0.737849058842,0.806512826328,0.354982887654,0.503169643547,0.0,9
0.0,0.777580983205,0.23340314495,0.913813111739,0.62266783602,0.97275590057,1.0,1.0,0.875950117981,0.751104510042,0.784084774146,0.495988718647,0.713455297565,0.238097183165,0.684210526316,0.0,7
0.0830490440357,0.808987595974,0.483219663109,1.0,0.977941516569,0.908452323075,0.773715191357,0.62966172209,1.0,0.275821447363,0.858040613713,0.0,0.34784173094,0.0906546379107,0.0,0.348314103822,3
0.0,0.305771585776,0.351399440764,0.499752045188,0.694645262247,0.747620175833,1.0,1.0,0.909523371994,0.787033499302,0.692143629503,0.526328385035,0.482147533192,0.264915728783,0.333529606955,0.0,1
