@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,4,6,0,5,9,7,3}
@data
0.0411761804815,0.724651707367,0.0,0.276840371082,0.374469327976,0.0,0.8208240017,0.127400592964,1.0,0.581330344114,0.773148545021,1.0,0.317829493095,0.992035115503,0.0916405920351,0.562324423836,0
0.39942986129,0.891905786725,0.0,0.689222883811,0.0112690573124,0.241061704791,0.449251452987,0.0,0.884637398215,0.274978123902,1.0,0.714495780968,0.611691399073,1.0,0.148863609383,0.759513521508,0
0.358252311841,1.0,0.0,0.705196148087,0.328309251447,0.465103186138,0.931578395242,0.53308746863,1.0,0.882830476953,0.738892233715,0.668100460203,0.53148764638,0.332441779738,0.30971314512,0.0,4
0.608309909258,1.0,0.185867127749,0.825448850547,0.0,0.411790185151,0.148928389598,0.0,0.719873091029,0.0795446172101,0.998895515802,0.47123443868,1.0,0.898204414261,0.490342468316,0.817423292537,0
0.0,0.912805399703,0.36587640823,1.0,0.578747424483,0.639446044826,0.425899696197,0.178429999914,0.234989703188,0.0,0.222257384666,0.369888903282,0.610742853492,0.425349043337,1.0,0.472190054623,7
0.724806528675,0.660439668686,0.358469742043,0.815350451864,1.0,1.0,0.996537777424,0.871134502838,0.665942116467,0.655677707042,0.305114689126,0.441914428448,0.0657569717355,0.221873756635,0.0,0.0,1
0.0,0.377791453457,0.186476082098,0.564117986545,0.48868354761,0.792655008045,0.817890061871,1.0,1.0,0.914251528007,0.855364612138,0.61031585335,0.698900091093,0.30963348134,0.630708634899,0.0,1
0.378324232136,0.813207850571,0.790329284686,1.0,0.877887698071,0.716187785107,0.398120446823,0.50637355083,0.842950109183,0.4668210535,1.0,0.141139149769,0.473141986046,0.0,0.0,0.125627812977,3
0.158996111765,0.705256453994,0.294067947379,1.0,0.616958065261,0.812804643452,0.520466003954,0.434799081146,0.241889394083,0.116419295928,0.0,0.0275700277906,0.501296915956,0.0506508476348,1.0,0.0,2
0.691183073844,1.0,0.418309207254,0.834221834029,0.0,0.616536810591,0.0910386515796,0.38892307769,0.775508289883,0.412445105982,1.0,0.470944999162,0.627521476155,0.241854100835,0.319839910767,0.0,4
0.0,0.849510791254,0.366890795012,1.0,0.893301017653,0.883850074524,0.688067745807,0.635027529476,0.586508227196,0.457401913941,1.0,0.248926490788,0.723915499604,0.0271189544677,0.0805838486271,0.0,3
0.945070496174,1.0,0.500444333567,0.829957366263,0.187679911867,0.586665432855,0.0,0.312233172661,0.177900722143,0.0557828310967,0.733980097824,0.0,1.0,0.141176079322,0.427365943196,0.116849916608,6
1.0,1.0,0.577196097106,0.821309996033,0.271901788183,0.551157327294,0.0640977364262,0.269112435429,0.212311648213,0.0,0.911291661187,0.0932140497049,0.703062127492,0.300896608545,0.0,0.219064913122,6
1.0,0.798673147761,0.605269894919,0.619821916794,0.0,0.478254464023,0.259359420352,0.789135161546,0.811455929711,1.0,0.90327056425,0.675358921257,0.599078255885,0.321588889768,0.295624525265,0.0,9
0.0,0.572274544042,0.159813635679,0.617808175708,0.5876480707,0.802970116416,0.997570198256,1.0,1.0,0.830903762861,0.782637305082,0.555033954258,0.563273804169,0.279476835198,0.367455203895,0.0,1
0.584645550197,0.781147415058,0.604814823102,1.0,0.0656041966664,0.942245045909,0.0,0.659713465664,0.53223019865,0.572597685758,1.0,0.427542394096,0.807809728806,0.144940755792,0.313706343326,0.0,9
0.577308941411,1.0,0.238739907862,0.891343451292,0.0,0.496067236472,1.0,0.555467716945,0.974242164329,0.699211639939,0.554104431667,0.942024505259,0.521299260328,0.470320829454,0.529515989361,0.0,4
0.697371721787,1.0,0.443926256036,0.864511852872,0.1069933422,0.5291340643,0.00709038766469,0.156141591207,0.573004812941,0.0,1.0,0.257246683005,0.669393860272,0.572662498368,0.0,0.667108510121,6
0.40381939468,1.0,0.0515499986483,0.695472313402,0.0,0.209663220197,0.392683886019,0.0,0.833472746387,0.219572902952,1.0,0.662131055369,0.57859860856,0.884714985065,0.102563105524,0.750215800974,0
0.37957835397,0.723173749895,0.626284465971,1.0,0.873162495364,0.74348384722,0.669769299117,0.391318503455,0.310984673838,0.0925638833281,0.0,0.0981574696947,0.506267226234,0.205765431538,1.0,0.0,2
0.0,0.813058777713,0.352200541969,1.0,0.746349009221,0.963972540277,0.677600937264,0.641003287175,0.404458067689,0.37277407985,0.179304125449,0.152058590686,0.587002435859,0.0678334448686,1.0,0.0,2
0.239047409257,1.0,0.111952866175,0.778146633965,0.0,0.50934958014,0.0329228228942,0.262955947328,0.892185455982,0.272078941145,1.0,0.444662709417,0.569382254385,0.261889901221,0.353396831457,0.0,4
0.784222527388,0.883231559327,0.571610537942,1.0,0.651586998628,0.886370322085,1.0,0.910577470844,0.832131786427,0.615385509496,0.591733075619,0.357216181411,0.320259888816,0.132502029528,0.0,0.0,9
0.318214254529,0.642133896871,0.507319042167,1.0,0.563790622838,0.51236627709,0.350192653052,0.056471932719,0.0,0.0,0.267282732068,0.187282830568,0.635527181625,0.0822161363659,1.0,0.152593548255,2
0.789725059992,1.0,0.420291114978,0.810948546497,0.10913313253,0.546259896788,0.0,0.264202568881,0.23742620274,0.0,1.0,0.0572544502247,0.877598332027,0.304842788678,0.0831289536834,0.40077011412,6
0.40831779785,0.781978216869,0.559217493975,1.0,0.893115031491,0.825210006932,0.648664340012,0.548016046868,0.83587054291,0.38333982449,1.0,0.0916601568111,0.514427951108,0.0,0.0,0.0492154122505,3
0.0,0.705184106908,0.365135296698,0.670706920695,0.729835992837,0.76586096899,1.0,1.0,0.984596080772,0.947749742215,0.865591128924,0.627427203765,0.745369001457,0.307346324116,0.596063657096,0.0,1
0.16644432549,1.0,0.0,0.725978775764,0.0758579306514,0.466565127765,0.664422321355,0.456204379562,1.0,0.544971480559,0.734547288623,0.676542827361,0.639938722086,0.338172086181,0.548784608075,0.0,4
0.690524008046,0.939656765671,0.979617447514,1.0,1.0,0.788349248079,0.699128601629,0.615673400081,0.742087496932,0.35569193537,0.612493761436,0.121348822588,0.262827295469,0.00299642483082,0.0,0.0,3
0.0,0.992431128118,0.329933546166,1.0,0.669105878678,0.985550297982,1.0,0.92898344105,0.886310947984,0.68042465932,0.675484568742,0.440576760407,0.515752807142,0.171285636321,0.500075036497,0.0,7
0.511310840171,0.872364883773,0.407944029017,1.0,0.109223420699,0.626282648145,0.102909451761,0.194781030818,0.574247773009,0.0,1.0,0.257771155223,0.531037039039,0.420492348159,0.0,0.251155639391,6
0.0,0.867241771529,0.491403168182,1.0,1.0,0.901316400538,0.827265106508,0.458556624051,0.766860569103,0.0,0.649325340285,0.0378585181219,0.411479477655,0.321128125108,0.967391304348,0.399514142834,7
0.165939753571,1.0,0.455746067298,0.891176505734,0.401676935275,0.588566171898,0.174317827094,0.344478018849,0.0,0.0892784673976,0.331530209739,0.0471698113208,0.668132058497,0.0377358490566,1.0,0.0,2
0.0,0.945389005246,0.466849581441,1.0,0.874121799438,0.838512994926,0.78427278631,0.444348979079,0.62777878298,0.0585311681579,0.419980681067,0.0,0.409069942586,0.370764946129,1.0,0.441873130079,7
1.0,0.943371777983,0.523003735608,0.990342233058,0.0,1.0,0.176839012645,0.673552630882,0.699534869337,0.652580890982,0.821791296274,0.282671551035,0.418643046508,0.0,0.0102286335427,0.0681047886063,5
0.442447001827,0.820871416508,0.794154541349,1.0,1.0,0.814913160892,0.728741534288,0.566441696105,0.822677045382,0.45417472169,0.801819313873,0.17149347268,0.423047580826,0.0,0.0,0.131549906492,3
0.286673709691,1.0,0.0,0.702201876934,0.347033617538,0.480732461466,0.822512508468,0.613235118352,1.0,0.959565170302,0.705294793938,0.654464994266,0.410272234582,0.332086411919,0.156439322716,0.0,4
0.680955054531,0.818995177369,0.343659634748,1.0,0.0,0.652913051535,0.0779735407641,0.226223472215,0.568261566821,0.0,1.0,0.246417864225,0.877691232158,0.665854451544,0.402277905897,0.915347551178,0
0.0,0.274471327472,0.346262161786,0.514492345298,0.694932950435,0.754556391888,1.0,1.0,0.828887243057,0.775779274482,0.67246648621,0.518427607941,0.541398684183,0.259872627101,0.466038854052,0.0,1
0.466529166501,0.801834534863,0.575586681764,1.0,1.0,0.901708500429,0.70156463484,0.632796014367,0.932658850794,0.342701723997,0.73934308617,0.0469069585904,0.283764526067,0.0,0.0,0.247232517619,3
0.0,0.805207941805,0.303775004101,1.0,1.0,0.944297023293,0.844448906761,0.679554065773,0.49635768702,0.334089805872,0.298812557176,0.0,0.206490574677,0.39406937674,0.790069707494,0.487061470621,7
0.242691863261,0.85549132948,0.578479362681,1.0,0.553852555059,0.725542695694,0.300030828855,0.474137012844,0.0,0.260468837724,0.310955647618,0.0969023770832,0.697521120259,0.00895994707099,1.0,0.0,2
0.0,0.892598675235,0.397694789608,1.0,0.649326381126,0.698681010825,0.553981203005,0.26838395387,0.384859273117,0.0,0.150765301145,0.300064734418,0.572394298905,0.357686183901,1.0,0.382665150296,7
0.385424564937,0.822055561248,0.696348392832,1.0,0.961959717718,0.800760766696,0.605359344355,0.609510502571,1.0,0.441004899209,0.885149949372,0.131777584186,0.434232779946,0.0,0.0,0.0912818780299,3
0.263091075538,0.882630892087,0.131545537769,0.442198692598,0.290427143698,0.0137977787576,0.720424571203,0.0,1.0,0.357693179972,0.854523287401,0.789282441232,0.445872905567,1.0,0.0,0.918384793308,0
0.0,0.549087373708,0.399961660874,0.625572530646,0.760635246031,0.784239964085,1.0,1.0,0.905472728398,0.756220866593,0.877817571647,0.503367886439,0.865018147363,0.250285928009,0.925721175248,0.0,1
0.727647213433,0.981332526181,0.141441354907,0.779765461,0.18952796479,0.0,1.0,0.412400355805,0.561182538223,1.0,0.0,0.584193383393,0.758352740723,0.84471834297,0.132471168595,0.131220176233,0
0.712372277087,0.702789394963,0.733884943731,1.0,0.293908806785,0.876269584498,0.66249479367,0.735337389217,1.0,0.539670527242,0.92586817202,0.153398551453,0.472601456635,0.0,0.0,0.0803914398453,9
0.587220130173,1.0,0.275446723239,0.885652404629,0.0577947334243,0.587998265206,0.0,0.276802006565,0.326141548359,0.0117377222274,1.0,0.0,0.859067194877,0.142564115945,0.214651839411,0.0360188285777,6
0.0173020527001,0.606962614474,0.0,0.0780671975629,0.410271249749,0.0,0.780255553499,0.316649954299,1.0,0.804275169009,0.677247272447,1.0,0.303120456997,0.690013324559,0.112962914827,0.198045333765,0
0.489329251686,0.723963891313,0.614764233879,1.0,0.0,0.839546595683,0.428111385581,0.425940327147,0.81591804614,0.0,0.269686422884,0.0944131608658,0.440524768655,0.56243042369,1.0,0.85717921311,8
0.485714285714,0.905388784421,0.326453984484,0.630769289603,0.736434962373,0.287198075316,0.130069538178,0.0,0.0203436480266,0.321025316545,0.500968797786,0.662802240631,1.0,1.0,0.0,0.824360087109,8
0.0,0.830276696833,0.265823277594,1.0,0.449841767169,0.802427371883,0.275561163567,0.523248906487,0.0621347105253,0.266019471771,0.294596713242,0.103041828657,0.647878150999,0.0547542584589,1.0,0.0,2
0.0,0.875178395319,0.414289899967,1.0,0.912451201686,0.911486262261,0.731592502629,0.453186630355,0.503630111255,0.00759614992974,0.323194869777,0.0,0.460278475042,0.272016418466,1.0,0.369937094289,7
0.108506879307,1.0,0.0168528960651,0.791922658051,0.0,0.523479364689,0.628500034344,0.480869942948,1.0,0.702511955813,0.862024587509,0.544620078763,0.798167981358,0.272205701514,0.729742133174,0.0,4
0.751360729077,0.764284787191,0.405444177204,1.0,0.19037440258,0.681583234116,0.660970971377,0.353991238205,0.601864939138,0.0,0.0,0.0461844614308,0.443893033104,0.38006928616,1.0,0.655233873439,8
1.0,1.0,0.576565584375,0.975579381884,0.212760108988,0.6891117905,0.0,0.377667613068,0.107518572232,0.061783599176,0.789395310561,0.0,0.822234445064,0.232109652689,0.0864442274681,0.188618785116,6
0.0597047745962,0.2628343207,0.472850042681,0.570128010943,0.62258725485,1.0,0.0839313312776,0.91326282664,0.480346018737,0.556305733668,1.0,0.242795484822,0.519296737248,0.0,0.0,0.211360744153,8
0.0,0.208857250377,0.413609712945,0.45979082866,0.731175942727,0.728141378947,1.0,1.0,0.852524662431,0.844230493201,0.716667841385,0.563850068621,0.61503776565,0.282266856818,0.548554960461,0.0,1
0.360570050598,0.953917610115,0.082277591422,0.549083941507,0.731942038014,0.580942750283,0.54530292972,0.112763346444,0.0,0.0,0.0991405333684,0.519617908332,0.290789797668,0.994239701264,1.0,1.0,5
0.0548030280052,0.738083376083,0.363262955496,1.0,0.664621099806,0.907832293778,0.538438265407,0.536266744313,0.272921797676,0.206513855781,0.0,0.00354419444425,0.524977529739,0.0,1.0,0.0293278162682,2
0.0,0.891808974956,0.218106431643,1.0,0.3882206551,0.586103787508,0.376208059695,0.105744225435,0.311883808194,0.0,0.212220687994,0.313719873046,0.606128283318,0.346734033522,1.0,0.379877194846,7
0.767249750177,0.973614463471,0.630776425015,0.729829672168,0.923760143764,0.315340082184,0.546288882344,0.0,0.0,0.238182920205,0.494436140298,0.549771736489,1.0,0.861913862028,0.45349168576,1.0,8
0.741055433514,1.0,0.481632673361,0.778575425152,0.188078557962,0.533995368714,0.0,0.283167985319,0.680590828632,0.154693548786,1.0,0.396331839007,0.961557803988,0.254470432229,0.933346978555,0.0,4
0.0,0.39449018217,0.364293566686,0.61634706382,0.692834518359,0.847244858188,0.980667934405,1.0,1.0,0.749823179533,0.947907355629,0.499528283982,0.866679819541,0.249887801685,0.797161558108,0.0,1
0.67345856835,1.0,0.557997948964,0.832716646856,0.284144615386,0.553422476437,0.0,0.275636967067,0.13998549262,0.0,1.0,0.017228857153,0.726702835234,0.266429508452,0.51601063913,0.105867904729,6
1.0,1.0,0.647913325055,0.869267979874,0.371503845581,0.666680291835,0.140390089727,0.444466565449,0.0,0.197650193071,0.234435218871,0.0,0.574054146361,0.0991226074352,0.243946109792,0.200517535384,6
0.0,0.700981077758,0.655063601393,0.508769247385,1.0,0.15942906018,0.358363880043,0.0,0.221208928886,0.357161135675,0.701395502302,0.68355629156,0.809862629185,1.0,0.0819672131148,0.924314142028,8
0.164859745504,0.929557670382,0.251570705198,0.638983060709,0.45323255779,0.252908842452,0.0511550849637,0.0,0.0,0.422664994803,0.0501562685283,0.956037924706,0.525509953851,1.0,1.0,1.0,5
0.27308333004,0.776439712642,0.571903200471,1.0,0.607082971038,0.66731616437,0.330140643184,0.338371455763,0.0,0.0701605544095,0.169946321907,0.000914459311072,0.585275734707,0.0147893278599,1.0,0.0,2
0.231521263937,0.900583662184,0.45917092563,0.698170098297,1.0,0.908996206998,0.445328183815,1.0,0.0,0.773466992684,0.662935059244,0.731906832526,0.686332091105,0.379855406427,0.444119436833,0.0,9
0.557771208741,0.763531148171,0.180421411336,1.0,0.0,0.698914213954,0.574261369918,0.369780911199,0.714391489568,0.0,0.120830418906,0.203830577431,0.618130255141,0.553585533186,1.0,0.827441648665,8
1.0,1.0,0.678432818767,0.812403728962,0.404815310218,0.566863681412,0.198152709798,0.277458669716,0.247269461552,0.0,0.600673399463,0.103219904821,0.362907919176,0.249106549495,0.0,0.14127890048,6
0.0747387820004,0.890538639047,0.443072277957,1.0,1.0,0.79584019961,0.692307062898,0.404532602838,0.472411652424,0.0,0.915500040644,0.151389975724,0.858706317276,0.352353614359,0.0,0.34323183428,7
0.547229754986,1.0,0.0925634602613,0.778437948557,0.0,0.35819155971,0.299583398121,0.0,0.831818800632,0.17134963334,1.0,0.583285522228,0.79197454745,0.970884805782,0.206734040069,0.893147651268,0
0.0,0.0,0.314772862341,0.141172491763,0.68084824004,0.33268476932,0.939679382242,0.569328494171,1.0,0.838133652463,0.631346758844,1.0,0.360366975566,0.803316691827,0.814067998963,0.738693467337,9
0.289004744082,1.0,0.177849073281,0.58710796013,0.296190443543,0.136756656319,0.770406674543,0.0,1.0,0.383245161808,0.811718436529,0.815152882141,0.358380774375,0.986285964625,0.0,0.646032666717,0
0.646984168082,0.935759981142,0.0,0.923090760838,0.378710162003,0.477429396478,0.904915567085,0.0484524290045,0.119696193729,0.0,0.363940904032,0.447187288883,1.0,0.848422178389,0.173082714674,1.0,8
1.0,0.776090430795,0.451891329139,0.649101190994,0.0,0.723704156356,0.227385217729,1.0,0.544568325287,0.895961032989,0.630266948485,0.597291038839,0.619369182352,0.295553058818,0.641791044776,0.0,9
0.0863446262936,0.44769711731,0.296652721752,0.0969888827108,0.654318772833,0.0,0.950341456561,0.301922853858,1.0,0.720470405404,0.725967140803,1.0,0.321894847814,0.877901581246,0.0,0.60725128342,0
0.333354565843,1.0,0.151542174709,0.505873527602,0.596795130233,0.405056628765,0.331478639317,0.0,0.0,0.142960899446,0.102682039404,0.702734469827,0.488228061039,0.95224028493,1.0,0.942688341916,5
0.0,0.972528873144,0.487806522059,1.0,1.0,0.953069853839,0.893937213902,0.605573166508,0.601068037153,0.279227409491,0.310443162995,0.0,0.246479559002,0.355506300342,0.76848756523,0.388767427464,7
0.0,0.663911800075,0.488107237469,0.988757840068,0.723484855439,1.0,0.746247832894,0.552331346188,0.764383196387,0.104736640329,0.0956816181395,0.00382248095726,0.191682112132,0.0,1.0,0.0310609098914,1
0.243645434697,1.0,0.94477660372,0.966112071689,1.0,0.69795330739,0.722711240114,0.427787167488,0.546203013173,0.145277174291,0.44515061114,0.0,0.0,0.22939452227,0.41799318274,0.337345712595,7
0.0,0.50134776197,0.389013487898,0.684515827179,0.670606263074,0.925640054571,1.0,1.0,0.881521597767,0.749260294919,0.73628556522,0.499399428661,0.605473360438,0.249230108141,0.45,0.0,1
0.444444444444,0.957137479329,0.366351732779,0.632662638411,0.844530087894,0.908246060984,0.256697612077,1.0,0.723148918565,0.577211560101,1.0,0.484599939427,0.676327094211,0.0,0.0,0.175742820927,9
1.0,1.0,0.669856527802,0.920540168853,0.371786020873,0.690452778426,0.129833653667,0.432925128985,0.0,0.142828986718,0.309180412831,0.0,0.515166123319,0.210430842296,0.105960264901,0.203250210464,6
0.0,0.414410574839,0.305291215591,0.619319856291,0.636793835892,0.81624786961,0.984395749996,1.0,1.0,0.76914376691,0.837964035534,0.501029921482,0.65158401799,0.238740155224,0.573797953855,0.0,1
0.0,0.897724918771,0.478547128609,1.0,1.0,0.95464336837,0.822924571159,0.635441007268,0.566518840576,0.313687859174,0.422499411384,0.0,0.171916024804,0.235672773861,0.699115104387,0.258710238002,7
0.0,1.0,0.277405713444,1.0,0.639194465309,0.991228070175,1.0,0.96639229517,0.780260879087,0.73554451883,0.503530560823,0.4823189755,0.327346987467,0.135667845235,0.357656780262,0.0,7
0.734791447172,0.807654699523,0.466728291833,1.0,0.0,0.747041305509,0.66888145362,0.641267668044,0.970532383019,0.71741977688,1.0,0.335442478559,0.765232780222,0.0,0.0570362566125,0.0752629784749,9
0.219939991898,0.934740232752,0.263149533203,0.614654272079,0.643623308271,0.312571099165,0.333169922532,0.0,0.0,0.274793766555,0.0485979721763,0.720271543219,0.410578767569,1.0,1.0,0.96843349177,5
0.107414630443,1.0,0.236438193507,0.675112202764,0.54210763089,0.323341795973,0.390992034397,0.0,0.0801596675356,0.301529036716,0.0,0.716670735393,0.435311111491,0.886344200276,1.0,0.896226415094,5
0.0683351124288,0.710275012141,0.418682873662,1.0,0.701304582923,0.710156779966,0.449950620672,0.311812974397,0.051395918973,0.0312913912137,0.0,0.105004932481,0.504342266975,0.0873146065762,1.0,0.0,2
0.248758974607,0.713722108774,0.592602530253,1.0,0.556627702523,0.898443532839,0.514008039359,0.524472913676,0.41090128534,0.156595025299,0.0,0.0,0.45191628857,0.0161847037057,1.0,0.0161847037057,1
0.886527670483,1.0,0.529816958768,0.904272136453,0.207217544584,0.618873977693,0.0,0.299220186786,0.197094747582,0.0103065804763,0.772863395292,0.0,1.0,0.187205583467,0.420850139132,0.185764204814,6
1.0,0.982764925622,0.425935425815,1.0,0.0706619712986,0.682049007275,0.385124875828,0.31641911786,0.251000359384,0.0,0.0,0.301475966087,0.406619549571,0.629477147393,0.954666437624,0.861000758175,8
0.581697184666,0.561693083211,0.548021164075,1.0,0.0,0.749274260354,0.679602839279,0.426272013849,1.0,0.0,0.198659545474,0.0173918735629,0.284572728072,0.453325395402,0.867445352099,0.831982348564,8
0.131721342577,0.741866351636,0.0,0.447973318599,0.312998648605,0.0,0.851763207675,0.0348726356736,1.0,0.552132450857,0.672909245494,1.0,0.187780473015,0.846597272333,0.227518682634,0.302195205848,0
0.480542764563,0.878657363589,1.0,1.0,0.922462308856,0.630863370533,0.569777989943,0.301750884908,0.165168748566,0.0,0.0,0.150781441428,0.302327375922,0.390594935057,0.90863002092,0.374289174883,7
0.429081792553,1.0,0.116912313823,0.76096406635,0.0,0.470183356074,0.570770278546,0.366175534562,1.0,0.487859157948,0.923550640782,0.636739535101,0.888613276128,0.314135526147,0.87338713444,0.0,4
0.624470974279,0.875246357699,0.835545188476,1.0,0.936818594296,0.671809805818,0.691190001905,0.341828721953,0.281840213951,0.0844063341539,0.0,0.147442382238,0.505277584198,0.191231115636,1.0,0.0,2
0.0,0.775550319182,0.249471183099,1.0,0.66455822338,0.979074369166,0.877748033873,0.708864261832,0.62618383519,0.401867193959,0.319925557609,0.136211015199,0.582219964274,0.0,1.0,0.0279477592498,2
0.0101343468871,0.644671333808,0.0,0.243398064309,0.398057047045,0.0,0.847851958799,0.0862957270913,1.0,0.529715304675,0.752018924513,0.947824862491,0.317428084966,1.0,0.111578318809,0.582820515427,0
0.151372675562,0.970251059456,0.352763582858,1.0,0.55671045341,0.784069747715,0.269407897422,0.552813437478,0.0,0.316467930604,0.332654206707,0.138427217868,0.779338469481,0.0506746436858,1.0,0.0,2
0.659871945851,1.0,0.362782864998,0.692836890975,0.235047092802,0.334220068955,0.442093988561,0.0,0.985008075916,0.0102505994912,1.0,0.319680831419,0.443802265139,0.36679336179,0.0,0.176658222485,6
0.0951798848211,0.790696965671,0.206683566426,0.592223698633,0.367181856104,0.158170618284,0.0,0.0,0.020699402831,0.462003108623,0.11106465305,0.943650618612,0.554631238259,1.0,1.0,0.853002873837,5
0.0,0.962996773748,0.551449203172,1.0,1.0,0.825630133444,0.868950879535,0.480699442956,0.641421688898,0.149019317011,0.407028868039,0.0,0.158443059039,0.319983579326,0.684978755284,0.429864435609,7
0.0,1.0,0.0109577527496,0.576523732301,0.200035724612,0.168371571397,0.575304908239,0.0,0.938946271801,0.194685410445,1.0,0.640041803298,0.68736765549,0.923817189144,0.280636931821,0.895833333333,0
0.380939603453,0.949573794959,0.530935524409,1.0,0.192346616206,0.80478019393,0.0,0.593414348214,0.610022414014,0.654926056446,1.0,0.887543396952,0.750701973794,0.471374698315,0.487607071502,0.0,4
0.138036485048,0.646963264131,0.36564304192,1.0,0.671172949726,0.816766376471,0.499718379623,0.398655475191,0.174070802243,0.0620486838438,0.0,0.0,0.500187504232,0.0362582118427,1.0,0.0165580488657,2
0.276107032433,0.942980921902,0.419851370576,0.57164559651,0.421820479188,0.184289432342,0.0225199327856,0.0,0.0,0.368228183984,0.160362126824,0.780325485433,0.563430073067,0.954141682963,1.0,1.0,5
0.36080713532,0.696044511548,0.532126063964,0.992019955482,1.0,1.0,0.886486813192,0.679144487291,0.860314630783,0.427080706629,0.911840985508,0.124119814658,0.469528420854,0.0,0.0,0.118917534383,3
0.412057331608,0.802244050546,0.541706719814,1.0,0.924622734821,0.829357172816,0.76352926417,0.492711678782,0.432233232649,0.1931520161,0.0,0.0,0.432143274886,0.172228814675,1.0,0.0235845797305,2
0.205175861895,0.959904198199,0.0,0.61271073294,0.116557036724,0.131115680832,0.603042882649,0.0,1.0,0.295883918207,0.92526321153,0.781421729393,0.495647544532,1.0,0.228115347149,0.755160038666,0
0.0,0.411701843983,0.254960199053,0.634679771628,0.601649840417,0.817741009732,0.949153767522,1.0,1.0,0.829687426743,0.876590303399,0.553946057678,0.760606794326,0.276955098557,0.670748396676,0.0,1
0.0856040249252,0.968250344622,0.0,0.481151855856,0.217612281023,0.00645647123285,0.751832626251,0.0,1.0,0.464920739581,0.872394995499,0.971094086623,0.399337453619,1.0,0.0490778596494,0.577970549172,0
0.0,0.530625301704,0.598483809463,0.542703982468,1.0,0.228075263607,0.461838528089,0.0,0.419292779426,0.335327950033,0.791618423308,0.692588518128,0.653033703698,1.0,0.126146306303,0.739575271278,8
0.951043080959,0.306851397889,0.446755197655,0.0161217464416,0.0,0.262591494611,0.112663863068,0.696328664575,0.601467205438,1.0,1.0,0.73549706124,0.851107509301,0.30295238573,0.400277741742,0.0,0
0.00392427482911,0.540727585393,0.0773482020593,1.0,0.305211440291,0.915779917386,0.200193140918,0.448103480148,0.0,0.03105405362,0.22718701377,0.0,0.609669023036,0.0976295972628,1.0,0.114268281239,2
0.503049341187,0.844206779823,0.844231423514,1.0,0.767638576365,0.593367391842,0.478759717881,0.245030521463,0.0748069783519,0.0,0.0,0.0186804000145,0.499553758016,0.0344047120109,1.0,0.0344047120109,2
0.351547222756,0.739832607025,0.706796084902,0.426011112764,1.0,0.0861625911543,0.616497111435,0.0,0.761578775737,0.37311022101,0.891291339392,0.756794036723,0.48856484211,1.0,0.0,0.823757572501,8
0.0,0.950325468855,0.563899899016,1.0,1.0,0.737112630975,0.726526667719,0.346288007076,0.327362075485,0.0,0.0586280571815,0.246419657936,0.343168984811,0.459465848201,0.992003711428,0.465309415114,7
0.836575131366,0.845308660254,0.370425332173,1.0,0.0,0.720744749181,0.582155631685,0.650453133569,1.0,0.931444207731,0.825030465445,0.658109222987,0.646416748423,0.331500006744,0.611343365229,0.0,9
0.408662062838,1.0,0.177627137932,0.672686078343,0.0,0.338138894609,0.00974499355593,0.0,0.669962161415,0.0830950121531,0.975362208799,0.393624260999,1.0,0.73399386997,0.426400851642,0.877564104531,0
0.492569712904,1.0,0.300964973408,0.755559111386,0.0,0.503023880671,0.391996857761,0.401119556072,0.941098441799,0.492221147513,1.0,0.475901516796,0.61904638851,0.254282922244,0.323071685811,0.0,4
0.0,0.537568339461,0.321346248919,0.645540273586,0.695330308953,0.864055525958,1.0,1.0,0.848679545549,0.751219955248,0.786393987008,0.497802123628,0.811696393242,0.243975980983,0.997185771769,0.0,1
0.331740136068,0.772833834917,0.0,0.600323968249,0.75150029323,0.695714619473,0.781871359711,0.255776522024,0.125151378062,0.0,0.146640070647,0.464294226032,0.228300960537,0.935925583856,1.0,1.0,5
0.0,0.815318364141,0.57005305995,1.0,1.0,0.907485494583,0.717975704697,0.564505596552,0.376199430383,0.239478112844,0.0393171152555,0.0,0.0451947466634,0.328357908511,0.691344110947,0.356987864142,7
0.0852942688183,1.0,0.0,0.805399178714,0.364116120943,0.676020747065,0.999420760427,0.721100128984,1.0,0.85298313243,0.763863817809,0.569724451824,0.533969067947,0.284870464707,0.355410439151,0.0,4
0.441643901992,0.837770239256,0.798690287044,1.0,0.842848190191,0.725171172276,0.501124033492,0.603083173833,1.0,0.484816407529,0.858878333383,0.160096212333,0.331482550129,0.0,0.0,0.230622144514,3
0.582271332957,1.0,0.0827592943676,0.64426491098,0.0,0.234588987906,0.613148340388,0.170851492513,1.0,0.279637106731,0.726200717186,0.827010008079,0.563993519577,0.606597684065,0.495360140749,0.0,4
0.691080346454,0.801621022393,0.925414097782,1.0,0.926340974567,0.774995790486,0.628516789809,0.556384018244,1.0,0.424145465319,0.794887712972,0.196232596283,0.407183413618,0.0738089176566,0.0,0.0,3
0.35965925206,0.546312221679,1.0,0.719587112002,0.943266366423,1.0,0.515786483072,0.742154876459,0.57576165112,0.369013098951,0.570627858801,0.0,0.0,0.0202225397496,0.0809611235892,0.358330478447,8
