@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {1,4,6,5,9,8,3,2,7,0}
@data
0.0676025881877,0.814844764537,0.690044086434,1.0,1.0,0.73427232317,0.551971954257,0.373101866397,0.147493695959,0.0,0.736709099486,0.000559515664102,0.340536056483,0.378867521588,0.0,0.716548260177,8
0.0,0.747034020511,0.21683103919,0.550828917917,0.42751091064,0.220039925413,0.193049535488,0.0,0.044531417015,0.355149184876,0.0456469114944,0.716099738737,0.425824083944,0.967318982472,1.0,1.0,5
0.429499620106,0.989114110856,0.841664456998,1.0,0.811724993787,0.766783762911,0.705723998895,0.587047681149,1.0,0.365014148434,0.810668590848,0.103232420329,0.395850787792,0.0,0.0,0.0275223556366,3
0.0,0.568862058036,0.510854052616,0.678301694873,0.851609122917,0.920265599861,1.0,1.0,0.843803171256,0.730596507787,0.730467585247,0.458167445396,0.646322411093,0.183953634756,0.621333819585,0.0,1
0.377119652499,0.85524899209,0.703256203549,0.692170024109,0.933416664386,1.0,0.36414581551,0.839109218798,0.89481030058,0.784244684715,1.0,0.429729234875,0.678181134014,0.0602677046952,0.0,0.0,9
1.0,0.99289546778,0.493332539482,1.0,0.0908753950693,0.75345732903,0.0814228368912,0.522995071461,0.613328903004,0.554118091171,0.856634782107,0.250655167895,0.500680391623,0.0,0.0,0.046417466761,5
1.0,1.0,0.582621946866,0.847861935526,0.265044428469,0.621550276866,0.024196278308,0.361547796026,0.0,0.0714291286379,0.441952798862,0.0,0.701773561518,0.200521419034,0.234627570872,0.217852441864,6
0.486251110008,1.0,0.0,0.309454077708,0.393389159014,0.0,1.0,0.592371461089,0.494562186476,0.792802153358,0.187158216013,0.444904759098,0.843971501996,0.800819647886,0.220954769671,0.208392469826,0
0.0,0.784722222222,0.349084923295,0.960601658182,0.876572518873,1.0,1.0,0.821488274562,0.597654779517,0.633088309838,0.67546023973,0.395364250545,0.557957166064,0.149784429527,0.104857096667,0.0,3
0.445558095506,0.840632802563,0.732621372943,1.0,1.0,0.982783509607,0.813188147322,0.722183158395,0.68890437235,0.434310278878,0.6132029395,0.145558879025,0.317742302459,0.0,0.0,0.0199623848063,3
0.0,0.643670327445,0.268170619206,0.79527134645,0.569212026829,1.0,0.625,0.919291775884,0.625,0.682255952879,0.637729012514,0.4455998675,0.778694853513,0.215661110822,1.0,0.0,1
0.0818695436982,0.698467367705,0.318177175932,1.0,0.596846077479,0.787957132244,0.356936751834,0.428165125322,0.0,0.151457388936,0.0512857458415,0.11140108948,0.518874490228,0.0139693473541,1.0,0.0,2
0.477777777778,0.874296575457,0.920636235423,0.688405536333,0.755664254648,1.0,0.165465680608,0.75105135859,0.937600929842,0.747478395148,1.0,0.562200766817,0.846147943855,0.110149750674,0.0,0.0,9
0.239551374007,0.775703700709,0.587579063976,1.0,1.0,0.908855619525,0.712240965048,0.589673621193,0.606609631314,0.467027304859,0.882200401365,0.195038496806,0.482490979831,0.0,0.0,0.131509483282,3
0.0777475771272,0.455667767349,0.0,0.704219672404,0.371270408151,0.936244181774,0.787172517799,1.0,0.764436677473,0.747536506378,0.716230023731,0.495306430433,0.759242313382,0.243549176389,1.0,0.0,1
0.0,0.748094991431,0.2194586282,1.0,0.515930472527,0.814071130786,0.460344556559,0.436600133697,0.173063533112,0.184386150549,0.278113462199,0.242159306802,0.652437490584,0.116315039233,1.0,0.0,2
0.549120605345,0.944419973688,0.0898488541612,0.785424890944,0.555082296453,0.57363069284,0.603165186036,0.0452996186476,0.0,0.0,0.0412412055512,0.434304499174,0.39934517341,0.937225932361,1.0,1.0,5
0.489203538359,0.720331045818,0.461757398245,1.0,0.0,0.705518085518,0.481131224856,0.349733107075,0.794559374615,0.0,0.107365781929,0.205250010465,0.406082165092,0.577459241993,1.0,0.855944918118,8
0.537313432836,0.561056202832,0.710489823224,1.0,0.0,0.831826204755,0.379039308413,0.403105129582,0.89552238806,0.00554130273941,0.207451636362,0.0,0.373087411204,0.44987732348,1.0,0.812928595079,8
0.0,0.59731273314,0.343416739865,0.832728324246,0.573245162613,1.0,0.514354840615,0.644871059359,0.482572128783,0.289010866157,0.139437493187,0.0,0.202351340215,0.0260814446042,1.0,0.0397076763318,1
0.144204824469,1.0,0.0,0.799899248099,0.00740406889488,0.446534161452,0.545785710678,0.255462207732,0.933869673998,0.539016857395,1.0,0.68752904827,0.744343108452,0.354882617356,0.654300033733,0.0,4
0.0,1.0,0.188696786826,0.900264458211,0.0797722674266,0.597023848861,0.0157351691581,0.291903333842,0.537323243076,0.243868305846,0.950980392157,0.42882991072,0.960784313725,0.304838702794,1.0,0.0,4
0.14091907612,1.0,0.0,0.57730837633,0.0829455341788,0.14717535459,0.462523384701,0.0,0.838147849929,0.166569469659,1.0,0.567691977577,0.76699682011,0.927693104122,0.368951790261,0.945652173913,0
0.691635350035,0.663676140072,1.0,1.0,0.430232140316,0.942548607324,0.310022863903,0.57312648055,0.861441250519,0.689258415775,0.898478353816,0.432245800461,0.579447002572,0.0664253679352,0.0,0.0,9
0.0,0.708552077817,0.433652501636,0.845528776664,0.848607046285,1.0,1.0,0.964142552993,0.945759929879,0.712623887795,0.887144401405,0.461192114706,0.850422405532,0.209311770477,0.837729533808,0.0,1
0.673640555234,0.88725646869,0.257466277789,1.0,0.335526076196,0.750149573926,0.516984080646,0.943895318288,0.847947489813,0.64427541974,1.0,0.226459552076,0.56284466314,0.0,0.0,0.100727050498,9
0.395386726057,0.561731901063,1.0,0.923171804575,0.247900971342,1.0,0.147093782542,0.511713197475,0.777054134695,0.0891807250251,0.0,0.0,0.152276471348,0.465437035085,1.0,0.795917163959,8
0.755248437138,1.0,0.522379005049,0.600115689889,0.0,0.274255285475,0.576089263809,0.273757129083,1.0,0.54558399963,0.979831057906,0.848405640185,0.946609336571,0.424041610916,0.897084062227,0.0,4
0.714414437248,1.0,0.187097567542,0.778686370622,0.261230847289,0.622726563218,1.0,0.657036091775,0.81729192632,0.887124015193,0.535009302914,0.686419429519,0.33041647711,0.330172157137,0.0,0.0,4
0.164037002743,1.0,0.591167143711,0.993318283526,0.689764034817,0.804541531594,0.763946586041,0.645020337847,1.0,0.417910773935,0.851404872997,0.167888511747,0.458918701581,0.0243654769639,0.0,0.0,3
0.344320019646,0.860029871516,0.67226015176,1.0,1.0,0.844942602899,0.569603558116,0.655069051614,0.939255413351,0.442005949431,0.949696191249,0.123572435479,0.483628800249,0.0,0.0,0.105124223716,3
0.462615089948,0.901845850845,0.416554000297,0.605621186659,0.991761307907,0.869926812556,0.548510924003,1.0,0.892554833158,0.976238222406,1.0,0.57870591282,0.672261852688,0.198995037642,0.0,0.0,9
1.0,0.870477438346,0.533290433777,1.0,0.133333333333,0.747276868963,0.664081142291,0.624457798707,0.96,0.762251904345,0.843121801697,0.407349139398,0.60149310792,0.0741923711459,0.0,0.0,9
0.106892590065,0.739181726184,0.218682191741,1.0,0.943439119013,0.979863528331,0.913341602173,0.686415388014,0.496862101548,0.415186449442,0.0,0.168096160691,0.254628793048,0.0,1.0,0.0568858111207,2
0.0,0.537766236437,0.530116777572,0.764023176914,0.997628723566,1.0,0.918279029214,0.943145592886,0.848553380033,0.681664480768,0.798578046974,0.420005960609,0.703609349617,0.159134476707,1.0,0.0,1
0.555222901121,0.684517196551,1.0,0.947653450151,0.456774565842,1.0,0.0,0.74589897059,0.488431581596,0.70126941439,0.997555144965,0.624612798101,0.734601325558,0.303422305668,0.388690710501,0.0,9
0.575214415312,0.905887885834,0.927331226549,1.0,0.770614616801,0.736847857483,0.973232827089,0.495545984417,1.0,0.205400891257,0.705344933164,0.0,0.267732926057,0.0687858799739,0.0,0.281936661514,3
0.00668079552639,0.803041943518,0.333810748491,1.0,0.838138913124,0.932848289401,0.545371672735,0.636775284105,0.839007951746,0.44289990424,1.0,0.150664840368,0.520513008166,0.0,0.0,0.00722414067242,3
0.321595874671,0.816880475548,0.728339190578,1.0,1.0,0.915440850734,0.659565917789,0.667470664518,0.757017757376,0.437489307932,0.917242711114,0.17593697758,0.481373983617,0.0311297709204,0.0,0.0,3
0.0,0.731921358354,0.262266105818,1.0,0.545850395453,0.989934419679,0.393407406105,0.656104623905,0.180499371163,0.348443949373,0.222433193338,0.0777411854964,0.614256576512,0.0557949446535,1.0,0.0,2
0.374418787808,0.769636058763,0.873086568795,0.969705638764,1.0,1.0,0.410060811243,0.921647231298,0.229837675093,0.563427690305,0.796493466617,0.446072983676,0.56331645024,0.120349083128,0.0,0.0,5
0.504932087874,0.804432015417,0.868870270868,1.0,0.811402700142,0.848720234028,0.811402700142,0.5790923715,0.882126687589,0.310570921626,0.5568113666,0.0646119616057,0.0,0.0,1.0,0.0190023310728,1
1.0,0.92220701371,0.341573970188,1.0,0.0,0.7245576083,0.638148442259,0.707080976848,0.874071503173,0.934999098306,0.73880349988,0.624768457484,0.638697036891,0.312552486224,0.617670223537,0.0,9
0.201652470048,0.704527222994,0.649118777821,1.0,0.953207647756,0.770847368348,0.651988179222,0.3346810559,0.231297176414,0.0,0.0,0.103218047794,0.50944651955,0.228863505002,1.0,0.00280653055197,2
0.760185230259,0.761144460019,0.471070624884,1.0,0.0,0.837918344067,0.47480554975,0.654843316096,0.831137937387,0.678691274682,1.0,0.325593576748,0.868710160905,0.0,0.258040300357,2.34654864164e-05,9
0.0,1.0,0.452283783053,0.968437847684,0.90575462301,0.938361296549,1.0,0.827656818271,0.724363474637,0.597928895626,0.530558111871,0.335970533963,0.480114036919,0.0488443336572,0.654700959435,0.0,7
0.0517510627581,0.847608663064,0.445369823446,1.0,0.717542869758,0.711956544029,0.521777635085,0.326402990436,0.212871644432,0.0,0.0,0.342020362415,0.497239920879,0.408955078508,1.0,0.449101275524,7
0.225511922774,0.729096771222,0.304742366459,1.0,0.798202551457,0.932949320281,0.600592599998,0.608297242419,0.907211315817,0.440178853401,1.0,0.0996157679026,0.506718634705,0.0,0.0,0.146728892963,3
0.0,0.555244760596,0.563671232508,0.684484157564,0.820120101602,0.920796899286,0.92498567827,1.0,0.858432544496,0.748721723322,0.845070422535,0.496334077236,0.859154929577,0.243955792633,1.0,0.0,1
0.579090328507,0.424666023701,1.0,0.786244985562,0.645555404763,1.0,0.22409593904,0.662504087945,0.549709236701,0.281379755251,0.12276965042,0.0,0.0,0.275125631978,0.665419333426,0.561165817034,8
0.417691368249,1.0,0.075475867309,0.772911321379,0.0,0.313259828071,0.29479694266,0.0,0.716764754477,0.0684459604081,1.0,0.41432352503,0.808157256365,0.802019620979,0.39050327606,0.810162400078,0
0.921439348823,0.782405672708,0.423663861157,1.0,0.0,0.706783666719,0.417798473345,0.35995858735,0.859696354633,0.0161311214226,0.188286773265,0.0,0.291200565892,0.34565449485,1.0,0.634348313504,8
0.0,0.167284119299,1.0,0.376333843658,0.95652173913,0.688166921829,0.913043478261,1.0,0.825426603911,0.935208060721,0.704628131902,0.624012682992,0.652173913043,0.312046953665,0.695652173913,0.0,1
0.392689947744,0.965663182261,0.0,0.605485978046,0.546377369835,0.410251162132,0.431486740638,0.0,0.114530632957,0.133851335052,0.201212193426,0.604028695507,0.327378565455,0.991496625849,1.0,1.0,5
0.701946586482,0.724764429044,0.92381923067,1.0,0.174533046127,0.80473344215,0.264161255408,0.447919402066,0.461918169597,0.0874236799309,0.0,0.0,0.167333769254,0.329840602875,1.0,0.516290892827,8
0.802476801612,1.0,0.38981319922,0.940787807703,0.688690551192,0.776488057938,0.640736631836,0.734898743276,0.85680618272,0.417732388641,1.0,0.0939476239069,0.522124855301,0.0,0.0,0.0202432412927,9
0.020452554196,0.882530946835,0.0,0.51624834352,0.157948406611,0.10271243936,0.641824399819,0.0,0.984988921647,0.339617741307,1.0,0.762442703884,0.557522143353,1.0,0.0388746641518,0.847981225316,0
0.926177176692,1.0,0.246873988638,0.772254956542,0.0974887732209,0.556475304286,1.0,0.526829268293,0.948854281979,0.803063474257,0.744803158671,0.730003113393,0.391897673559,0.361398168177,0.0,0.0,4
0.465048810781,0.995820873678,0.778063613018,1.0,0.722660734788,0.55750909348,0.428375704631,0.197833942725,0.0,0.00518257444253,0.0546648132464,0.116532229899,0.530167579404,0.0827067519789,1.0,0.0,2
0.291139240506,0.78369806723,0.806768284705,0.699616180053,0.757951777523,1.0,0.169641697976,0.792597715383,0.911593208766,0.775367903233,1.0,0.459874101853,0.816465317988,0.0951690101195,0.0,0.0,9
0.0,0.743774868454,0.335989178371,1.0,0.671870095919,0.76763079143,0.689578420459,0.402295941235,0.604094623931,0.0412875903386,0.517678690736,0.0,0.479060216858,0.294880389599,1.0,0.326950232963,7
0.0,0.937433643493,0.478471364335,1.0,0.84226147774,0.799694460239,0.780134301362,0.400417803632,0.752765332908,0.0,0.964646981423,0.0137754357403,1.0,0.321862128801,0.447451410049,0.368384255213,7
0.131816011498,1.0,0.189626856208,0.72183011257,1.0,0.851981338773,0.185730144512,0.950686443547,0.125884464397,0.750929717368,0.976987663236,0.670185155512,0.63561134893,0.298817496186,0.0,0.0,9
0.130959262873,0.869673451822,0.61314850235,1.0,1.0,0.860921049444,0.698360625565,0.588199575451,0.726353069285,0.509374633709,0.866999872071,0.208745523792,0.465110845142,0.0,0.0,0.0487167486613,3
0.0,0.678107925493,0.176182921877,0.970719832786,0.563140527622,1.0,0.626578627595,0.665457942548,0.442730903147,0.336673714828,0.233814867574,0.0303783995921,0.607760725205,0.00512488338785,1.0,0.0,2
0.241337155852,1.0,0.0505667877599,0.575284480669,0.0,0.12610763759,0.412864539006,0.0,0.836428786163,0.246562066828,1.0,0.655896864284,0.575604472047,0.865718446166,0.0694811142995,0.866022375813,0
0.373857532477,0.974177081367,0.212321086025,0.607784412812,0.379466719351,0.154136572778,0.0392311985762,0.0,0.0,0.449882832942,0.113317879318,0.882228130116,0.547828872068,1.0,1.0,0.986910794816,5
0.229325202686,0.666530172902,0.431934346388,1.0,0.739374403109,0.852154208257,0.68069521174,0.486096091264,0.415669552963,0.174236562282,0.0,0.0,0.495415879167,0.0406911935339,1.0,0.0507222065482,2
0.368828319654,0.897072279541,0.0487396212574,0.599896290172,0.11909350831,0.157163291112,0.601016941701,0.0,0.982441892895,0.321111171531,1.0,0.763448593393,0.557915461066,1.0,0.0,0.897072279541,0
0.398927166034,0.785349559354,0.466392155433,0.555184229382,0.689056014059,0.187469112031,0.155547427572,0.0,0.128816652632,0.361769952119,0.679899666809,0.677628895229,1.0,1.0,0.0,0.981138427771,8
0.0,0.475543498579,0.304244022719,0.660466732081,0.722451141273,0.87209590218,1.0,1.0,0.736862554442,0.75180102735,0.475579303861,0.503082355751,0.223360793859,0.252837071978,0.0,0.0,1
1.0,1.0,0.907876540446,0.963395611406,0.453573503883,0.715198368863,0.153491615857,0.426206356141,0.165675855612,0.116115566044,0.788295889048,0.0,0.726991147759,0.159738197964,0.0,0.178447794076,6
0.0,0.894162516305,0.626750727172,1.0,1.0,0.820978079222,0.781500371353,0.481752557926,0.632341172796,0.132044554298,0.524973606746,0.0,0.236172096844,0.310406898352,0.850521226228,0.44201944242,7
0.0,0.386219494647,0.365303705604,0.591282021393,0.663966752588,0.813614334058,1.0,1.0,0.962128562031,0.749048779263,0.877425253862,0.499719070829,0.796926187547,0.250171819282,0.766666666667,0.0,1
0.177321274511,1.0,0.0,0.783465163883,0.230407879555,0.507735567456,1.0,0.549585672942,0.835810972273,0.798967108004,0.63100582816,0.685022714657,0.60216064555,0.339664890059,0.56461296665,0.0,4
1.0,1.0,0.667545096265,0.921427739584,0.258664731636,0.635691777174,0.0,0.265006557578,0.272451194454,0.0,0.766917502387,0.162396199199,0.564810651846,0.50029340264,0.0437916707177,0.457940192113,6
0.0,0.774548187193,0.448644812867,1.0,0.673523469922,0.846926881966,0.672948525656,0.459657060408,0.810025179857,0.0831793963559,1.0,0.0,0.381028420868,0.0209712978482,0.0140317389567,0.0695746036511,1
0.857088924067,1.0,0.386171837048,0.934175832905,0.0692417430949,0.620884043852,0.0186003188444,0.27273288517,0.409815376749,0.0,1.0,0.119672122591,0.53944767341,0.280679907122,0.0,0.0637090552257,6
0.0,0.0,0.325124936012,0.136987254602,0.764995438736,0.366324995271,1.0,0.650772285298,0.914475914445,0.945246991017,0.32391939206,1.0,0.0676346058049,0.753644606096,0.656737199594,0.631576290159,9
1.0,1.0,0.326902143108,0.916256735019,0.434057699586,0.603178647751,0.83394883869,0.293550153806,0.457457570611,0.0,0.0,0.140489516717,0.383828218374,0.460209962366,0.8695312304,0.746425923533,8
0.169705790222,0.853393856161,0.410911673476,0.455845303493,0.376941997764,0.00510469958729,0.0260634516853,0.0,0.0,0.469041755809,0.0628743412425,0.913443539377,0.525808815026,0.97640176355,1.0,1.0,5
1.0,1.0,0.55501390406,0.870570936479,0.231672125723,0.645472500869,0.0,0.386362973164,0.00123712412673,0.102768818872,0.435168934276,0.0,0.861040597847,0.144974979048,0.584405740118,0.276806024107,6
0.325555805943,0.952713490534,0.0534377766882,0.601500861124,0.0,0.180688496127,0.386774728792,0.0,0.791678338796,0.209081996758,1.0,0.59215009241,0.931444031144,1.0,0.487532661619,0.987675453489,0
0.90760173741,0.697935679702,0.823061585676,1.0,0.155345958731,0.97663134639,0.402376103455,0.70534130638,1.0,0.723737860345,0.993896088773,0.37522241655,0.698252299145,0.067580699363,0.0,0.0,9
0.410969806082,1.0,0.184483950712,0.745153654517,0.0,0.474264291911,0.0649124405731,0.205360482228,0.619379352916,0.171526402605,1.0,0.389377045631,0.829733200848,0.285431455079,0.818713111512,0.0,4
0.0,0.863560959104,0.451906240467,1.0,0.953641410742,0.933930033653,0.74768919621,0.689582836287,0.954006760956,0.39089427528,1.0,0.0720508793152,0.506849010204,0.0,0.00932414345732,0.117290992313,3
0.0,0.366759939464,0.316477719601,0.564241533947,0.598010518878,0.789945430262,0.90076309027,1.0,1.0,0.890217296046,0.890427391432,0.593549418279,0.774735017869,0.298160195327,0.672666716988,0.0,1
0.601285724864,1.0,0.0,0.700696617068,0.538168005068,0.378776092223,1.0,0.0515549987467,0.123853758584,0.0,0.339590214296,0.365220359035,0.86548394599,0.708497648212,0.349760428754,0.842115170117,8
0.67613815352,1.0,0.283535415154,0.859536311957,0.0277618157589,0.632397424527,0.0,0.381790615795,0.498960242752,0.339206538878,1.0,0.419476193317,0.886291834485,0.245871806172,0.900951818651,0.0,4
0.600882789423,0.551788366044,0.437368687072,1.0,0.0,0.689190436487,0.568203155904,0.383231100567,1.0,0.0,0.380744364702,0.0349842218965,0.455116205078,0.534554836401,0.786374710296,0.983931406265,8
0.0,0.980697517515,0.425124141936,1.0,0.648648648649,0.63838795897,0.475857349439,0.225647687723,0.214369587415,0.0,0.0343816624412,0.40001982096,0.515153089818,0.45464344869,1.0,0.484432491792,7
0.409638554217,0.729279414825,0.603004508624,1.0,0.733046441446,0.735373393609,0.620988750596,0.403305753855,0.381421273055,0.105694633483,0.0,0.0,0.499097373852,0.0125438318322,1.0,0.0237651625505,2
0.925750434036,1.0,0.481361785274,0.895693390337,0.125726773614,0.588077845662,0.00862128220803,0.245437733416,0.436012408449,0.0,1.0,0.178235982775,0.612039628123,0.427469213997,0.0,0.283780814137,6
0.647260770013,1.0,0.934429785853,0.921759278535,0.709044873224,0.68191869979,0.797277996775,0.480277545826,1.0,0.242080437442,0.702417579386,0.0674582197979,0.345912876724,0.0,0.0,0.0680929802432,3
0.776019033666,1.0,0.506936307795,0.829982876681,0.251144294535,0.519519651316,0.117026177463,0.193370587512,0.520138016883,0.0,1.0,0.222245360126,0.649693306777,0.456583892707,0.0,0.367382014118,6
0.0,1.0,0.535714285714,0.931028282517,0.571428571429,0.774370222557,0.601334911867,0.617646321139,0.607142857143,0.460804392344,0.607142857143,0.303934017815,0.708678891967,0.148118406542,1.0,0.0,1
0.882154161225,1.0,0.48973585518,0.852126869338,0.120523097861,0.518080897012,0.0,0.133043628368,0.552560051454,0.0,1.0,0.257482424521,0.424358781145,0.351436138685,0.11615620919,0.046160211263,6
0.239338985078,0.917803814095,0.675487102666,1.0,1.0,0.830605950548,0.572559897433,0.685105668376,0.796026382287,0.410462434224,0.883677667177,0.141505967322,0.409027195488,0.0929421583894,0.0,0.0,3
0.386536352558,0.848592925766,0.867846228286,0.490013534152,1.0,0.108612973932,0.0734356714742,0.0,0.325341234856,0.349083705433,0.959748763912,0.676265519542,0.896365120002,1.0,0.0,0.848592925766,8
0.773570639589,0.902619527751,0.0821126081218,1.0,0.0145682326365,0.644834637693,0.54992136936,0.307367775886,0.605164697607,0.0,0.0,0.270162286616,0.295053330533,0.652372659445,1.0,0.885529687625,8
0.600239859796,0.846031679991,0.465550394814,1.0,0.075444444549,0.708206210982,0.0,0.34168661897,0.407968441261,0.0714429073547,1.0,0.111155745383,0.550838721757,0.240327893811,0.0846718101464,0.0,6
1.0,1.0,0.469074564071,0.914153821026,0.10628113641,0.595737614176,0.0,0.221695123077,0.48952512925,0.0390416364375,0.973924559233,0.25542426889,0.375932990918,0.288845425176,0.16558589545,0.0,6
0.0850422387619,0.740009388944,0.448833269269,1.0,0.608727540496,0.738198922339,0.351698401672,0.414317628369,0.0245550104307,0.119667814825,0.0,0.225775101818,0.49439790768,0.137835241399,1.0,0.0,2
0.174355951458,1.0,0.0,0.801147131439,0.109174445379,0.569474285132,0.527689685461,0.457897033402,0.986529345879,0.575726327619,1.0,0.466690469715,0.851190364864,0.236669788075,0.771668859831,0.0,4
0.46837095647,0.645304024249,0.639148354997,1.0,0.776690859902,0.722689222244,0.497219434323,0.316063090565,0.107804849144,0.0114121140939,0.0,0.0,0.500653861722,0.00876174905154,1.0,0.0277630109977,2
0.209245807622,0.66855778649,0.299294220243,1.0,0.647099937125,0.716454091535,0.541796862899,0.308629445607,0.11635341928,0.0405610617088,0.0,0.125459911954,0.537823398429,0.0,1.0,0.125603119085,2
0.213041938398,1.0,0.0349032759247,0.696676587015,0.0,0.38620976214,0.571902460572,0.262773722628,1.0,0.449211366915,0.968140205383,0.599456802175,0.757113032352,0.30298419238,0.583787199798,0.0,4
1.0,0.977075799158,0.677577728087,1.0,0.48956740984,0.843284575975,0.377161897001,0.675793616104,0.276145769737,0.507334863233,0.202876306609,0.336879459038,0.105111914272,0.168130609248,0.0,0.0,1
0.289239588937,0.931931416773,0.541092248385,1.0,0.540204601876,0.638912688965,0.31089999542,0.327856978878,0.0,0.106835983654,0.252751498913,0.0771639695451,0.629266140158,0.0330119239589,1.0,0.0,2
0.0,0.411405926644,0.310396678891,0.598596770195,0.436062777674,0.84879597719,0.672956665021,1.0,0.749444450644,0.748649048864,0.759259259259,0.495549750307,0.78860859071,0.242603560017,1.0,0.0,1
0.494969535967,0.768796910104,0.727416490758,1.0,0.81055075018,0.615227557744,0.508344984084,0.258589492907,0.0527510588884,0.0,0.0,0.244674614062,0.511894089193,0.289093193081,1.0,0.0622484760753,2
0.0,0.598148460761,0.422360248696,0.790822836804,1.0,1.0,0.89888337713,0.857271351568,0.65157963875,0.642836465265,0.374749155349,0.428511806852,0.0980155279096,0.214325037317,0.294046583729,0.0,1
0.0,0.820794654139,0.411450194075,1.0,0.75111100512,0.722070275265,0.677621273855,0.222032598328,0.42187554079,0.0,0.11335466363,0.367873390372,0.544307411916,0.471501620712,1.0,0.461275949304,7
0.4769486531,0.936046511628,0.0,0.729092513131,0.500496949496,0.674418604651,0.794960128362,0.329650920334,0.25896983156,0.0,0.188476203116,0.399575500507,0.214576442799,0.829092280945,1.0,1.0,5
0.337938104173,1.0,0.242255275729,0.845173161353,0.0,0.515354825405,0.277021063143,0.36312849162,0.933143415185,0.348414080862,1.0,0.664920013625,0.910774014631,0.323171818224,0.831964687975,0.0,4
0.412675239857,1.0,0.118014045027,0.701387203147,0.0,0.254350503993,0.326422944955,0.0,0.754477450675,0.170058021447,1.0,0.557941593387,0.878241788098,0.971468748365,0.428858582597,0.911764309805,0
0.220780835783,0.611983814365,0.158451186838,0.248253129615,0.473720154888,0.0,0.890700111738,0.145531054675,1.0,0.51713322442,0.767692871786,0.855723006124,0.342098800213,1.0,0.0,0.77888849101,0
0.573964838882,1.0,0.226082806597,0.747315599823,0.0,0.461177301569,0.00202069850287,0.161130752202,0.483669545734,0.0,1.0,0.137981988356,0.592232318033,0.322634590344,0.0202641863442,0.24937351847,6
0.0,0.872490953446,0.310455507544,1.0,0.594128435751,0.738765438156,0.57290144514,0.333138624994,0.446766773174,0.0,0.267970083905,0.371822863737,0.571602076067,0.468636498712,1.0,0.49394847149,7
1.0,0.806579362996,0.662997592888,1.0,0.294303356074,0.818135210508,0.0631529946855,0.518355202377,0.319325426821,0.450685390909,0.681143136401,0.276892176078,0.465893091898,0.0,0.0,0.0174231640209,5
0.300479310256,1.0,0.180074567019,0.867654755364,0.0,0.516536263451,0.387256720895,0.284848484848,0.987080365198,0.344391618187,1.0,0.710093300262,0.84551658577,0.364758541027,0.779318317536,0.0,4
0.901985608289,1.0,0.0,0.862287032463,0.423077124549,0.439408731256,0.536005477576,0.0,0.168646059624,0.153384770645,0.738952643875,0.558923477984,1.0,0.998744551963,0.0803302322577,0.994377617233,8
0.133358611098,0.808812404186,0.0,0.566593537637,0.481799868959,0.600755314624,1.0,0.297423903169,0.497815978133,0.0,0.18026088044,0.522378587712,0.185223623559,0.966261012503,0.968026642586,1.0,5
0.600425072386,1.0,0.192588231285,0.812016673762,0.0,0.444108070294,0.144997105178,0.0731798298304,0.623059771484,0.0,0.972513700407,0.275575238186,1.0,0.667642874775,0.620853773108,0.863382718145,0
0.199595661319,0.860345032736,0.0,0.731554418541,0.821001184604,0.854120901701,0.350459077661,1.0,0.190764424992,0.45127487331,0.298600328993,0.0,1.0,0.331012004273,0.233597990104,0.532174068284,8
0.418010582374,1.0,0.234265379671,0.880237433271,0.0,0.584991414483,0.227941469114,0.339227929374,0.937015555009,0.537318696695,1.0,0.539243217491,0.763951908509,0.244227290173,0.671848697198,0.0,4
0.0,0.979474125215,0.544081737213,1.0,0.797120371597,0.669820561542,0.565221981983,0.311781921372,0.207041851246,0.0,0.0652770622335,0.324641823657,0.406261314273,0.484976090814,1.0,0.433763069823,7
0.600678783474,0.779670545379,1.0,0.999923949186,0.383830799318,1.0,0.0,0.757655998703,0.711838295672,0.789862317214,0.963596588834,0.557138847474,0.750785138227,0.26971188774,0.438454539261,0.0,9
0.743538114782,1.0,0.02826419324,0.87725311781,0.0,0.611565308522,0.732800869958,0.706482099827,1.0,0.886706366513,0.818134243963,0.57949270009,0.561071678366,0.280104426251,0.499002024404,0.0,9
0.0,0.928000898361,0.500276126882,1.0,0.904754995218,0.822442611411,0.737634326796,0.410030439047,0.561845758968,0.0,0.29630809069,0.20084982066,0.481958800121,0.340555029163,1.0,0.316008534425,7
0.37251606538,0.831325301205,0.774958888844,1.0,0.144157330321,0.945993864863,0.0259193077502,0.685021698632,0.52530661652,0.465811610381,1.0,0.237184407567,0.589121498924,0.00417145277936,0.0,0.0,5
0.130749678889,0.995532353919,0.828131271991,1.0,1.0,0.835645824386,0.667697419498,0.476045898924,0.467215938903,0.0874509885528,0.277548311571,0.0,0.0,0.322211745671,0.749305539695,0.315545204995,7
0.0,0.94041801703,0.606633363251,1.0,0.961333549742,0.730455821178,0.791140335892,0.361769765833,0.678505173352,0.0,1.0,0.315535360856,0.873857515108,0.536755173238,0.165908773709,0.521651413262,7
0.0,0.756438875259,0.457275896211,1.0,0.88,0.758728305849,0.714106226107,0.371927083928,0.456640423505,0.0,0.352830821018,0.0285633291609,0.297855568413,0.328530312431,1.0,0.353040762407,7
