@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {1,6,0,8,5,3,9,2,4,7}
@data
0.953778913232,1.0,0.138981315233,0.91178454356,0.413532391524,0.747826727011,0.452109494424,0.963289113384,0.0,0.668131048786,1.0,0.82704427095,0.537598657289,0.431578422458,0.181450758355,0.0,9
0.957385942724,0.95014391876,0.255575590865,0.826765663278,1.0,0.816310755734,0.669196415281,1.0,0.0,0.840969520223,0.823045158772,0.668105320199,0.404147149549,0.341450634173,0.124895416691,0.0,9
0.478946349987,0.820237301288,0.117554338109,0.701128917082,0.0,0.254155817455,0.395962133528,0.0,0.879368922583,0.19683243607,1.0,0.622440613157,0.692751545636,1.0,0.341029723041,0.785579387149,0
0.424028373347,1.0,0.0,0.884456075457,0.664905198674,0.475851114665,0.860939557951,0.0,0.159202042938,0.164316238179,0.836024367298,0.563750067073,1.0,0.942212633052,0.153855612192,0.734440346075,8
0.562807502176,0.868554306651,0.907406322076,1.0,0.817400422896,0.724511356438,0.611639473711,0.583994408293,1.0,0.40403424705,0.872912422133,0.119418874611,0.379219107568,0.0,0.0,0.120381611666,3
0.17392566775,0.786097628303,0.297944728458,0.662597464694,0.777328670579,0.364643231153,0.529933258562,0.0,0.096025445008,0.199730808758,0.0,0.606889874434,0.215833856553,0.956831066257,1.0,1.0,5
0.412141476812,0.817324819365,0.799279145965,1.0,1.0,0.813730466761,0.692595048488,0.580427433595,0.314292532776,0.366915110843,0.0,0.137696252975,0.388985935366,0.0,0.995512481669,0.0126789695629,2
0.362514500087,0.832765306882,0.638925835195,1.0,0.833699434805,0.745762740667,0.628848318089,0.469550953047,0.298701093829,0.23806705563,0.0,0.0,0.494495132438,0.0219165137243,1.0,0.0419070656941,2
0.0,0.787845289786,0.28232567415,1.0,0.47934949267,0.75657880673,0.383219194638,0.543034606519,0.928274276604,0.537450489097,1.0,0.282655836391,0.606165079437,0.0782643374668,0.091314324164,0.0,3
1.0,0.857671727106,0.716361828687,1.0,0.580713235454,0.70169563613,0.93782173496,0.868639424881,0.759814169353,0.702649992276,0.688587277518,0.267283325462,0.401889240162,0.0,0.0,0.00286209080394,9
1.0,0.89974724627,0.641843267382,1.0,0.457495545614,0.684710569356,0.810139104134,0.703384309479,0.848920863309,0.617532494961,0.810542621318,0.274429875974,0.522246268276,0.0,0.0,0.0862380011078,9
0.0,0.802461423466,0.580359527525,1.0,1.0,0.831810661679,0.786384160262,0.448303658399,0.474335319434,0.0892624289016,0.159088502458,0.0,0.194542338738,0.320880568718,0.855024036387,0.386580969364,7
0.236503253564,0.874734981712,0.584175204165,1.0,0.564138476643,0.694189734514,0.304748808052,0.412388365676,0.0,0.16079051188,0.112737270401,0.0,0.556316448113,0.0115127844114,1.0,0.0206959992763,2
0.0,0.773011760217,0.171107643197,1.0,0.514285714286,0.743027346186,0.42719364634,0.371162117401,0.10453433217,0.0789188654142,0.209833068946,0.179337035164,0.657064430122,0.0,1.0,0.188106174896,2
0.0,0.791185286839,0.354898824533,1.0,0.71469788968,0.827519481821,0.449617744971,0.545399138212,0.840647739398,0.468361434329,1.0,0.198360221579,0.570491981016,0.00470975809208,0.0333538631279,0.0,3
0.170626399465,0.600015575335,0.478791130775,0.801483978029,1.0,1.0,0.90471440117,0.890292054451,0.621119684693,0.670632799362,0.369384975521,0.449083648103,0.174234867494,0.224881051718,0.0,0.0,1
0.0,0.889733812956,0.647690362439,1.0,0.857687231147,0.695693067422,0.513788632821,0.351851498934,0.198481833824,0.0,0.118447959527,0.212458451849,0.304122990362,0.484101932432,1.0,0.451770464877,7
0.341666666667,0.992309037121,0.143533139738,0.978136134325,0.678402320547,1.0,0.849555615619,0.683371372611,0.703800561082,0.425775124707,1.0,0.102450533048,0.539849853282,0.0,0.0,0.0783155639737,3
0.171445360138,0.775419061916,0.461095404594,1.0,0.750509010853,0.837169580458,0.440363804175,0.569999057651,0.934658285663,0.424850881043,1.0,0.122354659713,0.506338897125,0.0,0.0,0.128264807234,3
0.69298245614,0.836252095526,0.311022640774,1.0,0.293705463913,0.654916863053,0.766728124466,0.852126723142,0.815303416774,0.762631454947,1.0,0.31408168008,0.58486633857,0.0397780684114,0.0,0.0,9
0.443309618688,0.931034482759,0.0988230718447,0.779175243845,0.710027572529,0.761771106245,0.475064992111,1.0,0.55628475278,0.795404374252,1.0,0.461161158783,0.662970829488,0.082806563216,0.0,0.0,9
0.0,1.0,0.451328045493,0.921574303093,1.0,0.782753297136,0.677109360249,0.388722014718,0.315631720358,0.00800247018904,0.0989522998567,0.0,0.270121478093,0.280827186162,0.923948395047,0.333381576294,7
0.803440600542,1.0,0.38740282024,0.774610209192,0.174109524739,0.418975718507,0.225382636201,0.0549798748928,0.777021710288,0.0,1.0,0.30704670527,0.450179411785,0.45940951654,0.0,0.26699595463,6
0.304235648415,0.771081495095,0.344384796033,1.0,0.782744197189,0.848854438235,0.766037188675,0.505115051267,0.43154907359,0.232018313096,0.0,0.0298461242977,0.475567121105,0.0092867626611,1.0,0.0,2
0.0411761804815,0.724651707367,0.0,0.276840371082,0.374469327976,0.0,0.8208240017,0.127400592964,1.0,0.581330344114,0.773148545021,1.0,0.317829493095,0.992035115503,0.0916405920351,0.562324423836,0
0.39942986129,0.891905786725,0.0,0.689222883811,0.0112690573124,0.241061704791,0.449251452987,0.0,0.884637398215,0.274978123902,1.0,0.714495780968,0.611691399073,1.0,0.148863609383,0.759513521508,0
0.876108797678,1.0,0.34670670719,0.81265049687,0.0964667548938,0.540561483899,0.0,0.255596487235,0.267909694343,0.0,0.961667228806,0.0589502363678,1.0,0.260422968365,0.312895999171,0.248313904772,6
0.0,0.752715331625,0.278363285258,1.0,0.651380767375,0.926746842265,0.432154318208,0.587281738474,0.128732684581,0.29588952095,0.118769141735,0.0379142358506,0.563511012105,0.0,1.0,0.0344755113721,2
0.0610722912157,0.938697318008,0.0,1.0,0.567963986637,0.996168582375,1.0,0.977079224258,0.580314279257,0.786399571534,0.326931229429,0.527429718252,0.184876943801,0.245937669026,0.218106283071,0.0,7
0.608309909258,1.0,0.185867127749,0.825448850547,0.0,0.411790185151,0.148928389598,0.0,0.719873091029,0.0795446172101,0.998895515802,0.47123443868,1.0,0.898204414261,0.490342468316,0.817423292537,0
0.0,0.912805399703,0.36587640823,1.0,0.578747424483,0.639446044826,0.425899696197,0.178429999914,0.234989703188,0.0,0.222257384666,0.369888903282,0.610742853492,0.425349043337,1.0,0.472190054623,7
0.0,0.963039211884,0.64278050494,1.0,0.885449716715,0.740591493946,0.740690829411,0.320391646843,0.639657721765,0.0,0.0799832576381,0.26149177542,0.294365109749,0.3853739057,1.0,0.3853739057,7
0.328836963045,1.0,0.0,0.842045672681,0.0345575350523,0.545528589132,0.52020245764,0.413886036946,1.0,0.465503253258,0.695901770117,0.588710969023,0.508925718237,0.300867244863,0.402360767132,0.0,4
0.0,0.491832198426,0.407593399808,0.661061151408,0.747396354559,0.870123605218,1.0,1.0,0.898669986875,0.747975167381,0.778525578129,0.497398845697,0.652266012142,0.24749942506,0.647969993576,0.0,1
0.691183073844,1.0,0.418309207254,0.834221834029,0.0,0.616536810591,0.0910386515796,0.38892307769,0.775508289883,0.412445105982,1.0,0.470944999162,0.627521476155,0.241854100835,0.319839910767,0.0,4
1.0,0.975637995754,0.508287028958,1.0,0.117378085718,0.720286862305,0.448603928736,0.350726041647,0.432577446501,0.0,0.0,0.200347648533,0.229376160574,0.616488776506,0.651685393258,0.922403811787,8
0.0,0.430631613202,0.322524090148,0.604222873064,0.650703775696,0.804194893782,0.985970567999,1.0,1.0,0.812052325914,0.879815744179,0.540492073109,0.784955889544,0.264783155601,0.834100634131,0.0,1
0.0,0.976371205482,0.464551188652,1.0,0.866732545184,0.830969385805,0.73852741877,0.420888822295,0.67654054941,0.0,1.0,0.215804464931,0.930972497797,0.496654496865,0.43844603477,0.565109614515,7
0.0,1.0,0.615972288685,0.97611449555,0.81112781274,0.75607444995,0.60265549962,0.379704193109,0.405593320302,0.0,0.158170721898,0.179199679803,0.37938309827,0.375461530294,1.0,0.377739164621,7
1.0,1.0,0.608908912657,0.863489507239,0.261035617526,0.583914022118,0.0,0.277865018386,0.162903841038,0.0,0.736126647776,0.0900983164173,0.560437299524,0.308380042104,0.0254774036635,0.157741188541,6
1.0,1.0,0.541173096895,0.912666253696,0.164998821696,0.579247842864,0.0,0.201051021317,0.494324248924,0.0,0.997071786673,0.244369976023,0.644253017556,0.566862775838,0.0413991088354,0.525137873938,6
0.0,0.771034935756,0.299384119896,1.0,0.626936702284,0.912698495886,0.486852581428,0.590176325991,0.241061984784,0.30900678839,0.146660682517,0.0373956348103,0.57289045601,0.0108440934373,1.0,0.0,2
0.40381939468,1.0,0.0515499986483,0.695472313402,0.0,0.209663220197,0.392683886019,0.0,0.833472746387,0.219572902952,1.0,0.662131055369,0.57859860856,0.884714985065,0.102563105524,0.750215800974,0
0.0,0.95910298018,0.500693921594,1.0,0.976394014774,0.857572019235,0.865197985658,0.507540919086,0.599628951989,0.181712561451,0.463571694124,0.0,0.469853753792,0.324069235094,1.0,0.417356695882,7
0.0,0.813058777713,0.352200541969,1.0,0.746349009221,0.963972540277,0.677600937264,0.641003287175,0.404458067689,0.37277407985,0.179304125449,0.152058590686,0.587002435859,0.0678334448686,1.0,0.0,2
0.318214254529,0.642133896871,0.507319042167,1.0,0.563790622838,0.51236627709,0.350192653052,0.056471932719,0.0,0.0,0.267282732068,0.187282830568,0.635527181625,0.0822161363659,1.0,0.152593548255,2
0.209441784637,0.606148755757,0.649958801825,0.782195932405,1.0,1.0,0.849698375489,0.832005754888,0.780646651828,0.567133994768,0.779997654781,0.300003148456,0.594845624652,0.0586578661132,0.0,0.0,1
1.0,1.0,0.698737077875,0.890955901311,0.460873078649,0.603272701948,0.272793809782,0.299935713801,0.321166486252,0.0,0.684415976602,0.184061914951,0.401400100529,0.347826860997,0.0,0.17929100624,6
0.0,0.705184106908,0.365135296698,0.670706920695,0.729835992837,0.76586096899,1.0,1.0,0.984596080772,0.947749742215,0.865591128924,0.627427203765,0.745369001457,0.307346324116,0.596063657096,0.0,1
0.0,0.992431128118,0.329933546166,1.0,0.669105878678,0.985550297982,1.0,0.92898344105,0.886310947984,0.68042465932,0.675484568742,0.440576760407,0.515752807142,0.171285636321,0.500075036497,0.0,7
1.0,1.0,0.696689591078,0.909816475943,0.428685007991,0.721392719526,0.183605783552,0.498732809829,0.0,0.220030744681,0.161526559545,0.0,0.344023140629,0.110275662889,0.0266419696926,0.1,6
0.0,0.945389005246,0.466849581441,1.0,0.874121799438,0.838512994926,0.78427278631,0.444348979079,0.62777878298,0.0585311681579,0.419980681067,0.0,0.409069942586,0.370764946129,1.0,0.441873130079,7
0.763879981703,0.959748206002,0.127313330284,0.8424655387,0.624952258102,0.415695685156,1.0,0.0,0.254037686062,0.105368516173,0.477848655995,0.620893316026,0.720985117715,1.0,0.0,0.749063148091,8
0.0,0.931707317073,0.321587631563,0.986952320798,0.820832291716,1.0,1.0,0.919724227143,0.838008562981,0.695935774887,0.70170486689,0.468109507301,0.597515493374,0.236114519649,0.586533466228,0.0,7
0.0,0.653612339408,0.438476215232,1.0,0.494306227372,0.888990997208,0.198322069035,0.417499586456,0.484272988719,0.101422604391,1.0,0.0450767130626,0.385144621486,0.0112691782657,0.0258322172724,0.0,1
0.442447001827,0.820871416508,0.794154541349,1.0,1.0,0.814913160892,0.728741534288,0.566441696105,0.822677045382,0.45417472169,0.801819313873,0.17149347268,0.423047580826,0.0,0.0,0.131549906492,3
0.0,0.995447224448,0.556045380707,1.0,1.0,0.883071869693,0.717837414778,0.571617408596,0.461400398226,0.252020716759,0.333042129782,0.0,0.112962629458,0.321694830369,0.680990161116,0.316336618298,7
0.17129206521,0.960935245088,0.0270461155594,0.552715214674,0.1355211615,0.0945623023835,0.666858153781,0.0,1.0,0.371393970709,0.899160591137,0.826623078603,0.392388524666,1.0,0.0,0.65496286188,0
0.0,0.913043478261,9.41538663109e-05,1.0,0.573150203709,0.992935053108,1.0,0.991417842887,0.639417129908,0.786906549996,0.456710291312,0.531412100866,0.374732199389,0.264065915036,0.433602366522,0.0,7
0.466529166501,0.801834534863,0.575586681764,1.0,1.0,0.901708500429,0.70156463484,0.632796014367,0.932658850794,0.342701723997,0.73934308617,0.0469069585904,0.283764526067,0.0,0.0,0.247232517619,3
0.0,0.637905743346,0.322952842401,0.792827905791,0.723946338127,1.0,1.0,0.979428637449,0.86515357324,0.735935984556,0.75546396998,0.49092843289,0.705924607547,0.244134320521,0.806770980053,0.0,1
0.242691863261,0.85549132948,0.578479362681,1.0,0.553852555059,0.725542695694,0.300030828855,0.474137012844,0.0,0.260468837724,0.310955647618,0.0969023770832,0.697521120259,0.00895994707099,1.0,0.0,2
0.385424564937,0.822055561248,0.696348392832,1.0,0.961959717718,0.800760766696,0.605359344355,0.609510502571,1.0,0.441004899209,0.885149949372,0.131777584186,0.434232779946,0.0,0.0,0.0912818780299,3
1.0,1.0,0.570212455081,0.928239975486,0.395750668832,0.777675248164,0.272487719647,0.623704175643,0.159284760287,0.469256727213,0.103654942316,0.312903192232,0.0504646730786,0.156479606445,0.0,0.0,1
0.770710445666,0.990440747902,0.428213922206,0.770114776669,0.339504508549,0.362351119082,0.0,0.0,0.236057950096,0.342299027646,0.660896176089,0.680422962788,1.0,1.0,0.390158752932,0.779345399115,8
0.11278133365,0.349513568712,0.431348230286,0.596666748783,0.84515059076,0.838356224736,1.0,1.0,0.612128535721,0.756789388705,0.311478656659,0.508168569967,0.0991123528404,0.255695035811,0.0,0.0,1
0.530171927554,1.0,0.258589629016,0.698529183417,0.0989280970505,0.346588593744,0.187219902374,0.0,0.790307601805,0.0280293478538,1.0,0.321865092693,0.375721990033,0.280669360324,0.0,0.00572621087507,6
0.361563775269,1.0,0.0,0.811605512812,0.211781346547,0.53111752573,1.0,0.559043819314,0.91384380769,0.889299055947,0.558130796284,0.644848759028,0.365208368658,0.322474512926,0.170841908682,0.0,4
0.347965374099,0.838522324179,0.598248168812,1.0,1.0,0.870203697328,0.721288027434,0.592591900757,0.971365755127,0.312418280381,0.802502809185,0.0315930824397,0.326829201774,0.0,0.0,0.225878108913,3
0.751360729077,0.764284787191,0.405444177204,1.0,0.19037440258,0.681583234116,0.660970971377,0.353991238205,0.601864939138,0.0,0.0,0.0461844614308,0.443893033104,0.38006928616,1.0,0.655233873439,8
0.33422441757,0.928470630119,0.924666768134,1.0,0.530690970134,0.920354125387,0.0,0.734097639368,0.491895070377,0.613145082362,1.0,0.404139711848,0.862216046579,0.105877934242,0.257990017721,0.0,5
0.476649083201,1.0,0.280505254779,0.942037130342,0.145558979054,0.617773769504,0.100347175411,0.29004363367,0.358770035458,0.0,1.0,0.178807424002,0.533830678617,0.314758256986,0.0,0.0832465599349,6
0.126481973147,0.643547444207,0.733330597338,0.339811071298,0.935019327674,6.35043211411e-05,0.0,0.0,0.268820938054,0.338003127636,0.817953947929,0.65507351811,1.0,1.0,0.266798863104,0.76881336146,8
0.0,0.0,0.281332948677,0.251076505819,0.516939324821,0.533546934779,0.757650597193,0.813218380427,1.0,1.0,0.920425668396,0.672921995087,0.868812734943,0.342891271018,0.859154929577,0.0104814573138,1
0.0548030280052,0.738083376083,0.363262955496,1.0,0.664621099806,0.907832293778,0.538438265407,0.536266744313,0.272921797676,0.206513855781,0.0,0.00354419444425,0.524977529739,0.0,1.0,0.0293278162682,2
0.0,0.64035221972,0.506273170598,0.894688303979,0.730104076417,1.0,0.657009184258,0.549348421827,0.623376623377,0.0971055918028,0.0895258629501,0.017461661059,0.2456137957,0.0,1.0,0.0462905219075,1
0.0,0.891808974956,0.218106431643,1.0,0.3882206551,0.586103787508,0.376208059695,0.105744225435,0.311883808194,0.0,0.212220687994,0.313719873046,0.606128283318,0.346734033522,1.0,0.379877194846,7
0.476154017354,0.866389310706,0.133227571307,0.593824552594,0.0,0.104845071828,0.432267078865,0.0,0.837962948444,0.289673956529,1.0,0.774093540103,0.642971290486,1.0,0.263260908863,0.679052701321,0
0.332388548001,0.700698419493,0.682116907662,1.0,0.684040947743,0.783795742179,0.608092266789,0.363663756812,0.421745271633,0.0589953686439,0.0,0.0223627155157,0.500661180752,0.0223627155157,1.0,0.0,1
0.679400105677,0.911901891972,0.0976513045502,0.955738501778,0.345686409834,0.459889632237,0.501710975995,0.0,0.0,0.226569409186,0.614064290064,0.498291874109,1.0,0.873781213833,0.347048547819,1.0,8
1.0,1.0,0.647913325055,0.869267979874,0.371503845581,0.666680291835,0.140390089727,0.444466565449,0.0,0.197650193071,0.234435218871,0.0,0.574054146361,0.0991226074352,0.243946109792,0.200517535384,6
0.231521263937,0.900583662184,0.45917092563,0.698170098297,1.0,0.908996206998,0.445328183815,1.0,0.0,0.773466992684,0.662935059244,0.731906832526,0.686332091105,0.379855406427,0.444119436833,0.0,9
0.557771208741,0.763531148171,0.180421411336,1.0,0.0,0.698914213954,0.574261369918,0.369780911199,0.714391489568,0.0,0.120830418906,0.203830577431,0.618130255141,0.553585533186,1.0,0.827441648665,8
0.0117795983619,0.799559665482,0.283612492252,1.0,0.688164505768,0.823541916331,0.670003972913,0.499072314865,0.380097175436,0.2307951812,0.0,0.0119561562735,0.485288824998,0.0,1.0,0.00558895466225,2
0.333152426004,0.766692456835,0.639781265389,1.0,1.0,0.888453677202,0.683139363803,0.618719561166,0.789129944851,0.430391373533,0.868996881603,0.124945109068,0.448406047347,0.0,0.0,0.0154516573237,3
1.0,1.0,0.678432818767,0.812403728962,0.404815310218,0.566863681412,0.198152709798,0.277458669716,0.247269461552,0.0,0.600673399463,0.103219904821,0.362907919176,0.249106549495,0.0,0.14127890048,6
0.0,0.909572514045,0.404997981328,1.0,0.850035845586,0.913861065826,0.734489281142,0.456966079903,0.619967319356,0.0,0.379074181423,0.0346139292196,0.489180627045,0.326659661488,1.0,0.346023724942,7
0.0484416315719,1.0,0.238091695629,0.862380841368,0.0645034169275,0.574032596131,0.0,0.290097867255,0.655348715503,0.304980842351,1.0,0.535484351981,0.904535136446,0.279631812037,0.925989904678,0.0,4
0.189202106522,0.972027722887,0.389513771063,0.963856180322,0.0,0.489606518231,0.286142985179,0.350458974918,1.0,0.489179061125,0.977771752628,1.0,0.849264773987,0.522218890926,0.909270471029,0.0,4
0.547229754986,1.0,0.0925634602613,0.778437948557,0.0,0.35819155971,0.299583398121,0.0,0.831818800632,0.17134963334,1.0,0.583285522228,0.79197454745,0.970884805782,0.206734040069,0.893147651268,0
0.0,0.698868194439,0.198781350766,1.0,0.433734939759,0.770752535526,0.369845860673,0.442104833269,0.136596364862,0.154404396624,0.11733774971,0.152298009888,0.575540435275,0.139509800477,1.0,0.0,2
0.666957393049,0.728241277557,0.406864687858,1.0,0.157827660913,0.670255402887,0.732123789901,0.344307684232,0.78756267184,0.0,0.0,0.104491018614,0.350570549049,0.475146999019,1.0,0.770154743743,8
0.0,0.702371553391,0.35851294259,0.799163641248,0.87615702839,1.0,1.0,0.92410163736,0.798272093395,0.695135512945,0.657405842409,0.463586655121,0.530676354271,0.231628111388,0.399994157443,0.0,1
1.0,1.0,0.536364819751,0.984927583749,0.277936479753,0.775526646846,0.345438290847,0.568469670573,0.790245432114,0.534607899943,0.762058002546,0.237969666495,0.393793507483,0.0384837248369,0.0,0.0,5
0.192274135782,1.0,0.0116683097706,0.731158892874,0.190091217705,0.526104417671,0.994090011765,0.633933654202,1.0,0.786799333238,0.622337838424,0.529336451928,0.257288701047,0.269618999011,0.0,0.0,4
0.0,0.663911800075,0.488107237469,0.988757840068,0.723484855439,1.0,0.746247832894,0.552331346188,0.764383196387,0.104736640329,0.0956816181395,0.00382248095726,0.191682112132,0.0,1.0,0.0310609098914,1
0.680694675289,0.643256798995,0.0997889866519,0.588330287416,0.0,0.882109912869,0.537434527161,1.0,1.0,0.80134207801,0.943957319577,0.490092422879,0.606692841785,0.217229447354,0.134568943441,0.0,9
0.0551043419869,0.591659950258,0.0,0.245150777166,0.323493185016,0.0,0.742235953649,0.140554366195,1.0,0.467072321718,0.937996615807,0.852736335544,0.531645340261,1.0,0.156467021896,0.792131622393,0
0.186768110067,0.92958981303,0.734170675627,1.0,1.0,0.827799446176,0.788952281334,0.638187042695,0.413405893013,0.463519974905,0.0,0.293385278595,0.104147329953,0.114226763301,0.77108574793,0.0,2
0.444444444444,0.957137479329,0.366351732779,0.632662638411,0.844530087894,0.908246060984,0.256697612077,1.0,0.723148918565,0.577211560101,1.0,0.484599939427,0.676327094211,0.0,0.0,0.175742820927,9
0.359421407004,0.737708793121,0.770088388532,1.0,0.684184529284,0.680054914105,0.502054719145,0.241180112025,0.344157365774,0.0,0.0,0.083751813584,0.501263416933,0.119296104118,1.0,0.177174239232,1
0.625548654671,1.0,0.278366632724,0.794285443442,0.0396235603885,0.515877574385,0.0,0.218645940374,0.369219711185,0.0,1.0,0.0913233591063,0.683245293102,0.275039829539,0.0598158502206,0.188129114687,6
0.0,0.414410574839,0.305291215591,0.619319856291,0.636793835892,0.81624786961,0.984395749996,1.0,1.0,0.76914376691,0.837964035534,0.501029921482,0.65158401799,0.238740155224,0.573797953855,0.0,1
0.0,0.897724918771,0.478547128609,1.0,1.0,0.95464336837,0.822924571159,0.635441007268,0.566518840576,0.313687859174,0.422499411384,0.0,0.171916024804,0.235672773861,0.699115104387,0.258710238002,7
0.173469387755,1.0,0.301785261702,0.922162939255,0.179970981106,0.642876601193,0.0,0.369023295089,0.581605222085,0.269781859317,0.892859408735,0.461533067464,0.887755102041,0.276247537151,1.0,0.0,4
0.512659879702,0.758798445542,0.722005562751,1.0,1.0,0.811680093154,0.708851730165,0.520197120007,0.933782560811,0.349066047875,0.973463549363,0.0601426506971,0.488186768149,0.0,0.0,0.0520899373304,3
0.0683351124288,0.710275012141,0.418682873662,1.0,0.701304582923,0.710156779966,0.449950620672,0.311812974397,0.051395918973,0.0312913912137,0.0,0.105004932481,0.504342266975,0.0873146065762,1.0,0.0,2
0.446671749062,0.355265754806,0.773072730149,0.670720920601,1.0,1.0,0.952128238094,0.73688638082,0.913246969707,0.395543880566,0.870739440606,0.0942541798464,0.0,0.0,0.913246969707,0.0,1
0.432858728799,0.796294613681,0.648862730642,1.0,0.986901083827,0.889103724326,0.690299500413,0.503384017929,0.28495959658,0.198196716629,0.0,0.120064900409,0.518919485374,0.192473585584,1.0,0.0,2
0.0994627618889,1.0,0.116478336622,0.692413038045,0.60175901058,0.438836211968,0.380056886374,0.0,0.0454773476556,0.283424764836,0.0,0.793072565818,0.354283810031,0.991568932766,1.0,0.991568932766,5
0.429081792553,1.0,0.116912313823,0.76096406635,0.0,0.470183356074,0.570770278546,0.366175534562,1.0,0.487859157948,0.923550640782,0.636739535101,0.888613276128,0.314135526147,0.87338713444,0.0,4
0.0101343468871,0.644671333808,0.0,0.243398064309,0.398057047045,0.0,0.847851958799,0.0862957270913,1.0,0.529715304675,0.752018924513,0.947824862491,0.317428084966,1.0,0.111578318809,0.582820515427,0
0.151372675562,0.970251059456,0.352763582858,1.0,0.55671045341,0.784069747715,0.269407897422,0.552813437478,0.0,0.316467930604,0.332654206707,0.138427217868,0.779338469481,0.0506746436858,1.0,0.0,2
0.0,0.961143300711,0.754898246646,1.0,1.0,0.735399220594,0.625342968203,0.404654192622,0.330397772012,0.0572481459891,0.0441073943737,0.0,0.11616906698,0.226494054641,0.904649327763,0.239516550904,7
0.0,0.962996773748,0.551449203172,1.0,1.0,0.825630133444,0.868950879535,0.480699442956,0.641421688898,0.149019317011,0.407028868039,0.0,0.158443059039,0.319983579326,0.684978755284,0.429864435609,7
0.0,1.0,0.0109577527496,0.576523732301,0.200035724612,0.168371571397,0.575304908239,0.0,0.938946271801,0.194685410445,1.0,0.640041803298,0.68736765549,0.923817189144,0.280636931821,0.895833333333,0
1.0,1.0,0.710804508493,0.926741885853,0.372506022746,0.654710628511,0.0934770524254,0.358993012032,0.0177789530752,0.0338453514615,0.527885695437,0.0,0.547540982075,0.200640780805,0.0,0.145944978142,6
0.380939603453,0.949573794959,0.530935524409,1.0,0.192346616206,0.80478019393,0.0,0.593414348214,0.610022414014,0.654926056446,1.0,0.887543396952,0.750701973794,0.471374698315,0.487607071502,0.0,4
0.138036485048,0.646963264131,0.36564304192,1.0,0.671172949726,0.816766376471,0.499718379623,0.398655475191,0.174070802243,0.0620486838438,0.0,0.0,0.500187504232,0.0362582118427,1.0,0.0165580488657,2
0.276107032433,0.942980921902,0.419851370576,0.57164559651,0.421820479188,0.184289432342,0.0225199327856,0.0,0.0,0.368228183984,0.160362126824,0.780325485433,0.563430073067,0.954141682963,1.0,1.0,5
1.0,0.714485058121,0.432498240607,0.77756599169,0.0,0.907545579375,0.499670146719,1.0,0.539386121282,0.755420056294,0.395918537865,0.507460686322,0.294884762947,0.255441668955,0.276048280903,0.0,9
0.0,0.930155923932,0.575964886229,1.0,0.970588235294,0.745739165771,0.916442243241,0.371305774771,0.823719126922,0.0,0.531673332416,0.157736080178,0.326057355732,0.411327628538,1.0,0.440987666189,7
0.276360639901,0.82408063333,0.0,0.827802051578,0.40877494559,0.425361316517,0.531855921304,0.0,0.164795442279,0.204856417341,0.499928641294,0.615714959851,1.0,1.0,0.276360639901,0.948523032643,8
0.764705882353,0.805931537551,0.251695225197,1.0,0.364812652315,0.639991740536,0.95566309107,0.313422962491,0.759807145511,0.0,0.0,0.216937762694,0.281954372917,0.581860723419,1.0,0.875425964416,8
0.301518657443,0.866183395394,0.0,0.593987898529,0.07733681449,0.134161887716,0.509967185402,0.0,0.908708545572,0.244126085925,1.0,0.691445122125,0.64510677942,1.0,0.201248043926,0.938877237338,0
0.731715619094,1.0,0.267694275195,0.784641227142,0.0,0.482869896318,0.0230210843842,0.157826484946,0.554867653195,0.0,1.0,0.20382564295,0.552231575335,0.401834126212,0.0891918382718,0.253886010363,6
0.351547222756,0.739832607025,0.706796084902,0.426011112764,1.0,0.0861625911543,0.616497111435,0.0,0.761578775737,0.37311022101,0.891291339392,0.756794036723,0.48856484211,1.0,0.0,0.823757572501,8
0.0,0.950325468855,0.563899899016,1.0,1.0,0.737112630975,0.726526667719,0.346288007076,0.327362075485,0.0,0.0586280571815,0.246419657936,0.343168984811,0.459465848201,0.992003711428,0.465309415114,7
0.0,0.535554296632,0.0488212794866,1.0,0.426084713542,0.978594280605,0.363196792747,0.480585539995,0.100342744956,0.0652215264667,0.111551602601,0.0275059352453,0.556306168589,0.0931705605778,1.0,0.0,2
0.836575131366,0.845308660254,0.370425332173,1.0,0.0,0.720744749181,0.582155631685,0.650453133569,1.0,0.931444207731,0.825030465445,0.658109222987,0.646416748423,0.331500006744,0.611343365229,0.0,9
0.230230086906,1.0,0.220858236632,0.757635227415,0.0,0.441373340965,0.466792857824,0.330909853376,1.0,0.460895523744,0.991707883599,0.678269667583,0.899005312648,0.340819448936,0.853916741426,0.0,4
0.0,0.634751064303,0.0217741757391,0.254054333605,0.350812233703,0.0,0.769506068746,0.123057806074,1.0,0.457955679996,0.963436156039,0.847554625891,0.577116867552,1.0,0.192209073805,0.791430865537,0
1.0,1.0,0.540996220929,0.838037555731,0.182803875683,0.588023126939,0.0,0.286745863779,0.212544035374,0.00996716489604,0.759936103314,0.0,0.921185500259,0.272439218227,0.510097482181,0.479807001117,6
0.452582801379,0.911116681173,0.69601704749,1.0,0.700950451446,0.699559162293,0.608501561447,0.439272811162,1.0,0.279006815568,0.779551936338,0.0390251012983,0.332812216125,0.0,0.0,0.148245410235,3
