@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,4,1,0,5,9,7,3,6}
@data
0.237899417336,0.802403568043,0.591139007509,0.951884978592,1.0,1.0,0.633709843462,0.915135082253,0.253069417145,0.782109118561,0.215885453159,0.46597158683,0.365182737363,0.163334979007,0.0,0.0,5
0.0,0.506800191181,0.288105473108,0.675402031314,0.573159142166,0.848014539199,0.871719896454,1.0,1.0,0.840861016537,0.869683674957,0.556586950514,0.709045426832,0.284581258252,0.580273128479,0.0,1
0.366841336618,1.0,0.117134885535,0.729118609502,0.0,0.328336226753,0.25906473288,0.0,0.742511322916,0.076964697822,1.0,0.422446132997,0.807612190089,0.793401120725,0.359919801965,0.988753733752,0
0.301534891311,1.0,0.0,0.825235085986,0.471116276281,0.465835816729,0.966878877088,0.11458037371,0.435285973469,0.0,0.306326095481,0.332358339757,0.948546741617,0.610950205862,1.0,0.913021303251,8
0.237375268903,0.965989461628,0.547008838497,0.602503322322,0.768139318417,0.21319190061,0.210736433857,0.0,0.0,0.308961810993,0.51654964955,0.62579879557,1.0,0.949666147034,0.293245168852,1.0,8
0.0472610173536,0.666307327195,0.300016301057,1.0,0.600213015041,0.773845663651,0.410025993408,0.390425061773,0.0474381556591,0.0982939003884,0.0,0.201210831584,0.490615508694,0.0636681066333,1.0,0.0,2
0.0186849382351,0.85427978151,0.413739650441,1.0,0.885582562259,0.890693576313,0.653241738714,0.597900477928,0.261768465376,0.36289017791,0.0,0.108371020065,0.509584751251,0.0,1.0,0.0177377864778,2
1.0,0.950318699912,0.470872425443,1.0,0.10470693752,0.711224360853,0.0,0.365283553429,0.220320889457,0.0393804078243,0.810298716845,0.0,0.672693315487,0.290736151385,0.0263157894737,0.309374381036,6
0.697040926243,1.0,0.37301638667,0.754065325985,0.0,0.496855136405,0.404344465179,0.387456118247,1.0,0.460699044158,0.86814288777,0.573415143517,0.56662229608,0.291927754155,0.303503570479,0.0,4
0.404436927308,0.842767295597,0.793752739744,1.0,1.0,0.780232046735,0.652310819593,0.583395823852,0.867105296527,0.441835542767,0.874685885904,0.253372565607,0.419580714089,0.138404281652,0.0,0.0,3
1.0,0.754839773762,0.73665546842,1.0,0.177254942718,0.946264083932,0.124741005518,0.656801818933,0.666461341829,0.653867956543,0.740277763307,0.472623770362,0.493813314799,0.163062695468,0.0,0.0,9
0.00685351136654,1.0,0.468750275244,0.963581614505,0.522756477084,0.606660605268,0.467014910102,0.247364077607,0.405648615063,0.0,0.0,0.260701616108,0.417370460276,0.368977965651,1.0,0.405797459528,7
0.664949276394,1.0,0.393955149711,0.821627108405,0.0,0.534077603456,0.635204530475,0.549285385767,1.0,0.65912488727,0.672414816145,0.777597248544,0.529022268456,0.389880467603,0.398187338178,0.0,4
0.686947681982,0.474450957087,1.0,0.737412892193,0.759011979213,1.0,0.260120211936,0.85967289499,0.0,0.565016702449,0.459470077748,0.444631313142,0.808770692688,0.339749969202,0.766552018252,0.0,9
1.0,0.912786144332,0.712255607028,1.0,0.377428325063,0.834957771661,0.782982220548,0.870608535492,0.888153636174,0.699996243364,0.639351560858,0.427610617933,0.352684921669,0.179023214041,0.0,0.0,9
0.362371312867,0.925374812533,0.0,0.651456547624,0.790362219163,0.799662601235,0.410833942275,1.0,0.0311755362774,0.653853879358,1.0,0.799229605206,0.922297480751,0.388621143831,0.469313553644,0.0,9
0.697827514717,1.0,0.37870537626,0.789337947358,0.0563578299507,0.541673059624,0.0,0.346799709086,0.656028763417,0.298221056893,1.0,0.452438639957,0.891924203847,0.278459571147,0.79530250997,0.0,4
0.43123319703,0.93628025438,0.0448209918561,0.642620325998,0.0,0.176948346541,0.445277407403,0.0,0.913270317381,0.224426792232,1.0,0.663829718553,0.630605241563,1.0,0.194910316564,0.874950477264,0
0.820850940673,1.0,0.180921362439,0.882854509182,0.374025092513,0.429158840429,0.607500364827,0.0,0.0,0.207276215001,0.528572761668,0.560562654424,1.0,0.91165215133,0.208816651608,0.965831479191,8
0.518553606262,0.691923639786,0.489092687206,0.911981353977,1.0,1.0,0.857935412782,0.662306026172,0.511867544764,0.36580645248,0.0,0.177962092125,0.146399790364,0.0866707208651,0.735909091356,0.0,2
0.162497131528,1.0,0.157333250174,0.916601156327,0.0,0.638717038102,0.208701371885,0.398245158627,1.0,0.410451186462,0.851355486383,0.549457404722,0.607511223627,0.279906721096,0.593525269892,0.0,4
0.196496995845,0.708771277993,0.0732704711539,0.333869259832,0.444449821673,0.0,0.94875622379,0.187481264065,1.0,0.627311819911,0.689042362627,1.0,0.154708673629,0.919076316602,0.0,0.502469724538,0
0.479746860224,0.884354145633,0.0794696088007,0.673362395571,0.484039116788,0.332085895156,0.434227240832,0.0,0.0,0.111945426337,0.0585760602598,0.656708426611,0.407260595813,1.0,1.0,0.868846439571,5
0.0,0.908943233837,0.346061512631,1.0,0.669343174338,0.721033953479,0.610112278172,0.354357550993,0.452380952381,0.0,0.225659512451,0.129579382134,0.415021660713,0.273367668866,1.0,0.28411902437,7
0.33588169027,0.993247858998,0.245989981911,1.0,0.0,0.53256269566,0.0726023459908,0.03690936668,0.593035340025,0.0,1.0,0.334687168778,0.688984174608,0.675533916298,0.134410920402,0.679618289608,0
0.319416598462,0.844354128465,0.0,0.507405212973,0.0255732500257,0.0732643533222,0.510756181423,0.0,0.939361403631,0.235545017796,1.0,0.674907983952,0.665242983929,1.0,0.227519292127,0.834130165347,0
0.487188578275,0.905009953876,0.145976577003,0.648113348936,0.0,0.311195097548,0.185743169406,0.0,0.804313982845,0.0623959731641,1.0,0.381643154126,0.860255341871,0.718127055682,0.487188578275,1.0,0
0.0,0.906218496129,0.353963598566,1.0,1.0,0.966009540121,0.814778858229,0.634617107037,0.438027390947,0.321114932228,0.0806223721996,0.0,0.0887490710072,0.142360000936,0.489826699359,0.285379250763,7
0.0,0.840897202627,0.47075657015,1.0,1.0,0.977011929557,0.756479823786,0.754194007952,0.505367381664,0.551447145921,0.927774884551,0.347187299381,0.776098936509,0.0892668907539,0.253740805009,0.0,3
0.272119115894,0.827884613671,0.0494798828374,0.522624766374,0.0,0.176201626182,0.356933216388,0.0,0.777896405486,0.10408037551,1.0,0.397673858079,0.882981519851,0.734199653452,0.588405599058,1.0,0
0.0,0.729291549427,0.496930709958,0.822467841099,0.946454288107,1.0,1.0,0.864108625378,0.824939071127,0.647624728607,0.65110090615,0.430851772752,0.436851457083,0.217169533145,0.282954990083,0.0,1
0.244308743163,0.78600225132,0.573701224938,1.0,0.85144614494,0.779541788114,0.561667169581,0.450484856517,0.837612489739,0.417045311958,1.0,0.114722922451,0.514578257528,0.0,0.0,0.0208841564445,3
0.946957438168,0.873608361242,0.593767849403,1.0,0.513672915147,0.669889827972,1.0,0.808990294902,0.991299745337,0.645920646139,0.925572175201,0.276288063337,0.593485134552,0.0,0.0,0.0380258927972,9
0.827149866791,0.773396399486,0.273287789185,0.541401591635,0.0704954876299,0.821060013989,0.651703787795,1.0,0.885858774408,0.6483715202,1.0,0.279562348034,0.691658615782,0.0,0.0,0.102092274639,9
0.0,0.899829927,0.495887113394,1.0,0.608725396629,0.663305675146,0.547997245719,0.318685197079,0.659444092839,0.0,0.224226617965,0.275483910644,0.287904849997,0.480824329002,1.0,0.5278065446,7
0.464843058542,0.827166594241,0.843682640055,0.684268805558,1.0,0.90928322466,0.353257468712,1.0,0.739478867995,0.778682936661,0.93025122984,0.46755705964,0.477025919098,0.205448378263,0.0,0.0,9
0.619047619048,0.793525954719,0.0479879525448,0.652341187129,0.024773634417,1.0,0.64078259833,0.940340896595,0.896899394761,0.576963740779,1.0,0.191595639223,0.579390266213,0.0,0.0,0.237650751643,9
0.669641163391,1.0,0.272476768857,0.754880000732,0.0,0.438854709014,0.153469205985,0.113760183293,0.7303248773,0.0342000253128,1.0,0.257635502337,0.405087925747,0.253632106752,0.0208787095123,0.0,6
0.0,0.788895813252,0.245625005108,1.0,0.627884899651,0.837175735339,0.671498514468,0.525754458444,0.562438117544,0.216790508493,0.438843834329,0.0,0.500468232308,0.235581929725,1.0,0.21558263273,7
1.0,1.0,0.758629587678,0.902651917352,0.453584745427,0.667359987628,0.186719511748,0.415040316879,0.0,0.136323561159,0.268796872224,0.0,0.5039624954,0.181240637852,0.0238960154619,0.176798030806,6
0.742559451744,1.0,0.304914532582,0.891027481326,0.0127870409666,0.508329752589,0.0,0.0868344773041,0.571515422482,0.0,1.0,0.272827073158,0.452155138323,0.393670423366,0.098069323655,0.101208340045,6
0.771372801405,1.0,0.286991828987,0.88669538737,0.0,0.515941813635,0.0277617640147,0.101384862532,0.558977456786,0.0,1.0,0.257320412507,0.978514178119,0.668792605104,0.506010840118,0.767723016124,0
0.701517425182,0.930200330645,0.870228110924,0.636508776826,0.939252328931,1.0,0.47698850915,0.742897218851,1.0,0.720225792324,0.972102717752,0.405048865374,0.662080420946,0.0332366734944,0.0,0.0,9
0.435790234729,0.853701744544,0.710042589035,1.0,1.0,0.885187888879,0.730257171237,0.68557286875,0.613950453907,0.506895693003,0.686919199215,0.26486075042,0.36561498076,0.0991102219693,0.0,0.0,3
0.0,0.793766306246,0.241589970384,1.0,0.457250170074,0.696378483147,0.471296936572,0.29626915042,0.475244156686,0.0,0.191183775059,0.29475506731,0.58119095847,0.358505557526,1.0,0.381657725011,7
0.425446208711,0.910273198131,0.788030751005,1.0,0.627565269675,0.669716747439,0.341168788776,0.385003460448,0.0,0.140807217406,0.108928619135,0.136797304839,0.559191412086,0.0900153726393,1.0,0.0,2
0.0531177581413,0.880192714082,0.0744079417196,0.57285765191,0.480632689794,0.287444895807,0.227708923504,0.0,0.0523538243273,0.325654914839,0.0,0.729585987475,0.413716873829,0.977238492635,1.0,1.0,5
0.0,0.253784537253,0.263981030661,0.47888433775,0.656984086377,0.728551384166,1.0,1.0,0.961216110012,0.924418594527,0.728512682115,0.618690880809,0.489400468035,0.314452483689,0.309812913066,0.0,1
0.528936565972,1.0,0.07034972898,0.979519893127,0.208574147088,0.692036127239,0.568191151436,0.923004190541,0.634796812157,0.588715893936,1.0,0.24722520069,0.640202604818,0.0,0.0,0.0887257147531,9
0.505655977048,0.911941933066,0.457984850076,0.554938631794,0.285072375126,0.148791194704,0.0,0.0,0.359524505739,0.325097807724,0.724067742673,0.646751440626,1.0,1.0,0.475157089764,0.919924955346,8
0.583266718151,1.0,0.0,0.795446739396,0.314537045425,0.643884892086,1.0,0.748554372507,0.932613833489,0.765624197267,0.631118406095,0.512591785989,0.371983959798,0.255549656754,0.100461341724,0.0,4
0.0,0.68587753245,0.56045055707,0.878886069306,1.0,1.0,0.797000333769,0.799992761033,0.628764942172,0.599995935976,0.55890217082,0.399127685196,0.603607627763,0.198212683835,0.908216027582,0.0,1
0.957385942724,0.95014391876,0.255575590865,0.826765663278,1.0,0.816310755734,0.669196415281,1.0,0.0,0.840969520223,0.823045158772,0.668105320199,0.404147149549,0.341450634173,0.124895416691,0.0,9
1.0,0.957462394767,0.549900027871,0.834577108057,0.0,0.735432254228,0.334771848669,1.0,0.845669449348,0.983060762322,0.675860664441,0.621159232938,0.355372177766,0.294006729276,0.362841322212,0.0,9
0.526035310186,1.0,0.0470973184647,0.802423150511,0.0,0.626016260163,0.601403044555,0.642276422764,1.0,0.789212423977,0.786514078714,0.567147604647,0.551836057608,0.261797940495,0.304660837897,0.0,4
0.0,0.0,0.330940794103,0.120689197323,0.669440408286,0.349976352426,0.908623559522,0.60999591153,1.0,0.890752779125,0.575323072639,1.0,0.247086541009,0.792438430448,0.584022733293,0.599996997339,9
0.0,1.0,0.676309642742,0.985765298045,0.872309785472,0.838124273205,0.570117364233,0.431082665265,0.354044927231,0.0,0.0902452688626,0.247670340337,0.323390223809,0.456441750961,1.0,0.451246965813,7
0.478946349987,0.820237301288,0.117554338109,0.701128917082,0.0,0.254155817455,0.395962133528,0.0,0.879368922583,0.19683243607,1.0,0.622440613157,0.692751545636,1.0,0.341029723041,0.785579387149,0
0.494353952943,1.0,0.22198268075,0.847605117013,0.0,0.542593113695,0.459481235694,0.338610691529,0.998994601401,0.41200516102,1.0,0.642591993722,0.87475780949,0.323198629648,0.832620851405,0.0,4
0.0,0.84139659563,0.461010700708,0.85902086083,0.91324180585,1.0,1.0,0.945136192795,0.84266138538,0.700980795739,0.718760224194,0.452645988365,0.617226527567,0.20206312513,0.617378621818,0.0,1
0.581064722902,1.0,0.197929985207,0.781075994801,0.0,0.461385677166,0.0791363093244,0.134105321453,0.657145350196,0.0,1.0,0.230746505731,0.464771282903,0.364603453524,0.133959624074,0.139581961885,6
0.272727272727,1.0,0.0897991147966,0.703028080994,0.0,0.392765565805,0.145810807079,0.0937689199751,0.649841590701,0.0,1.0,0.22225893992,0.635718838589,0.422584651172,0.142857142857,0.326988591887,6
0.424028373347,1.0,0.0,0.884456075457,0.664905198674,0.475851114665,0.860939557951,0.0,0.159202042938,0.164316238179,0.836024367298,0.563750067073,1.0,0.942212633052,0.153855612192,0.734440346075,8
0.562807502176,0.868554306651,0.907406322076,1.0,0.817400422896,0.724511356438,0.611639473711,0.583994408293,1.0,0.40403424705,0.872912422133,0.119418874611,0.379219107568,0.0,0.0,0.120381611666,3
0.17392566775,0.786097628303,0.297944728458,0.662597464694,0.777328670579,0.364643231153,0.529933258562,0.0,0.096025445008,0.199730808758,0.0,0.606889874434,0.215833856553,0.956831066257,1.0,1.0,5
0.690331426423,1.0,0.527892017526,0.501374074518,1.0,0.652478839695,0.64433160111,0.931196703144,0.823967688771,0.697655754876,0.966199470376,0.490480781603,0.611941571498,0.0,0.0,0.0437579541053,9
0.412141476812,0.817324819365,0.799279145965,1.0,1.0,0.813730466761,0.692595048488,0.580427433595,0.314292532776,0.366915110843,0.0,0.137696252975,0.388985935366,0.0,0.995512481669,0.0126789695629,2
0.362514500087,0.832765306882,0.638925835195,1.0,0.833699434805,0.745762740667,0.628848318089,0.469550953047,0.298701093829,0.23806705563,0.0,0.0,0.494495132438,0.0219165137243,1.0,0.0419070656941,2
0.0,0.787845289786,0.28232567415,1.0,0.47934949267,0.75657880673,0.383219194638,0.543034606519,0.928274276604,0.537450489097,1.0,0.282655836391,0.606165079437,0.0782643374668,0.091314324164,0.0,3
0.491523671549,1.0,0.414647225077,0.902754053149,0.0,0.628989946307,0.0293804137028,0.502297986947,0.79760310579,0.41622394593,1.0,0.569615379559,0.590069572245,0.295056003179,0.2795720704,0.0,4
1.0,0.857671727106,0.716361828687,1.0,0.580713235454,0.70169563613,0.93782173496,0.868639424881,0.759814169353,0.702649992276,0.688587277518,0.267283325462,0.401889240162,0.0,0.0,0.00286209080394,9
0.0,0.683226709203,0.268540166262,1.0,0.283448518282,0.810938439312,0.251727661641,0.400679628518,0.190352872852,0.00201400822241,0.0105071833522,0.0,0.50521590665,0.0277734434635,1.0,0.0611015756198,1
0.0,0.805112483304,0.0906296624398,1.0,0.409023659497,0.852719499991,0.340341757047,0.536832508717,0.114733975219,0.264159511641,0.189115633356,0.0919999182803,0.595449033297,0.050691676747,1.0,0.0,2
0.493541982076,0.745102091214,0.444294318198,1.0,0.23448234437,0.724243800621,0.436074663368,0.364468155766,0.477479153871,0.0,0.0,0.158003364628,0.404840506737,0.454321701888,1.0,0.674027087146,8
1.0,0.89974724627,0.641843267382,1.0,0.457495545614,0.684710569356,0.810139104134,0.703384309479,0.848920863309,0.617532494961,0.810542621318,0.274429875974,0.522246268276,0.0,0.0,0.0862380011078,9
0.0,0.802461423466,0.580359527525,1.0,1.0,0.831810661679,0.786384160262,0.448303658399,0.474335319434,0.0892624289016,0.159088502458,0.0,0.194542338738,0.320880568718,0.855024036387,0.386580969364,7
0.189355601239,1.0,0.138741821169,0.700435680736,0.0,0.405053354266,0.0288744737351,0.159090909091,0.772065091365,0.226330888792,1.0,0.457020161249,0.964973992339,0.30037701443,0.956572621495,0.0,4
0.170626399465,0.600015575335,0.478791130775,0.801483978029,1.0,1.0,0.90471440117,0.890292054451,0.621119684693,0.670632799362,0.369384975521,0.449083648103,0.174234867494,0.224881051718,0.0,0.0,1
0.171445360138,0.775419061916,0.461095404594,1.0,0.750509010853,0.837169580458,0.440363804175,0.569999057651,0.934658285663,0.424850881043,1.0,0.122354659713,0.506338897125,0.0,0.0,0.128264807234,3
0.69298245614,0.836252095526,0.311022640774,1.0,0.293705463913,0.654916863053,0.766728124466,0.852126723142,0.815303416774,0.762631454947,1.0,0.31408168008,0.58486633857,0.0397780684114,0.0,0.0,9
0.443309618688,0.931034482759,0.0988230718447,0.779175243845,0.710027572529,0.761771106245,0.475064992111,1.0,0.55628475278,0.795404374252,1.0,0.461161158783,0.662970829488,0.082806563216,0.0,0.0,9
0.0743317407826,0.888888888889,0.521134540957,1.0,0.81444737254,0.826984809956,0.462911886747,0.590585348977,0.562564506552,0.369505384301,1.0,0.187356137172,0.570723634897,0.0290802961082,0.0,0.0,3
0.322608466251,0.882575974489,0.73591078552,1.0,0.919703495277,0.803330181899,0.534249316288,0.597294033602,0.737591995872,0.385478062516,1.0,0.161602221827,0.549231030146,0.00724220205845,0.0,0.0,3
0.0411761804815,0.724651707367,0.0,0.276840371082,0.374469327976,0.0,0.8208240017,0.127400592964,1.0,0.581330344114,0.773148545021,1.0,0.317829493095,0.992035115503,0.0916405920351,0.562324423836,0
0.0,0.579407446719,0.257351345016,0.621421641725,0.633866077816,0.850244856033,1.0,1.0,0.762530099696,0.752605824835,0.520708039967,0.505356750138,0.317724357802,0.254499317307,0.194671549185,0.0,1
0.0,0.0,0.446945569614,0.167670188423,0.793697031388,0.409403359591,1.0,0.707259469885,0.858363928407,1.0,0.379998806018,0.951584196135,0.337922919774,0.679189390539,0.825773435757,0.586197414659,9
0.876108797678,1.0,0.34670670719,0.81265049687,0.0964667548938,0.540561483899,0.0,0.255596487235,0.267909694343,0.0,0.961667228806,0.0589502363678,1.0,0.260422968365,0.312895999171,0.248313904772,6
0.358252311841,1.0,0.0,0.705196148087,0.328309251447,0.465103186138,0.931578395242,0.53308746863,1.0,0.882830476953,0.738892233715,0.668100460203,0.53148764638,0.332441779738,0.30971314512,0.0,4
0.0,0.632472917648,0.414723870646,0.674236742738,0.794984921012,0.873148656423,1.0,1.0,0.863440373578,0.748301287998,0.762609078554,0.493149021084,0.657061241741,0.238372137754,0.570412077554,0.0,1
0.0,0.752715331625,0.278363285258,1.0,0.651380767375,0.926746842265,0.432154318208,0.587281738474,0.128732684581,0.29588952095,0.118769141735,0.0379142358506,0.563511012105,0.0,1.0,0.0344755113721,2
0.0610722912157,0.938697318008,0.0,1.0,0.567963986637,0.996168582375,1.0,0.977079224258,0.580314279257,0.786399571534,0.326931229429,0.527429718252,0.184876943801,0.245937669026,0.218106283071,0.0,7
0.291340693488,1.0,0.199140426275,0.624889137679,1.0,0.962510193736,0.154273214256,0.965240825785,0.148805578188,0.508976470687,0.247976883793,0.0,0.898614611713,0.476157661093,0.0,0.4391244599,8
0.608309909258,1.0,0.185867127749,0.825448850547,0.0,0.411790185151,0.148928389598,0.0,0.719873091029,0.0795446172101,0.998895515802,0.47123443868,1.0,0.898204414261,0.490342468316,0.817423292537,0
0.0,0.367524943951,0.358343466553,0.568741557764,0.661694588509,0.791871698742,1.0,1.0,0.861783352572,0.753452867097,0.679320275614,0.507630524943,0.551387177002,0.255180238618,0.457478059967,0.0,1
0.640352029753,0.861724428305,0.782096617561,1.0,0.353690044989,0.692395592525,0.0,0.393473032957,0.716859726097,0.342336398192,1.0,0.659298341686,0.601740229245,0.348289479237,0.319642092768,0.0,4
0.0,0.671839672122,0.430996833349,0.744601601873,0.783624309641,0.918713342823,1.0,1.0,0.941427813485,0.743166073318,0.863066409941,0.488410297036,0.838385491262,0.229812175416,0.948245085025,0.0,1
0.0,0.963039211884,0.64278050494,1.0,0.885449716715,0.740591493946,0.740690829411,0.320391646843,0.639657721765,0.0,0.0799832576381,0.26149177542,0.294365109749,0.3853739057,1.0,0.3853739057,7
0.724806528675,0.660439668686,0.358469742043,0.815350451864,1.0,1.0,0.996537777424,0.871134502838,0.665942116467,0.655677707042,0.305114689126,0.441914428448,0.0657569717355,0.221873756635,0.0,0.0,1
0.0,0.983094986512,0.376838629196,1.0,0.720388718,0.808671599089,0.73010617289,0.372088332272,0.491322892432,0.0,0.336277238459,0.237319876327,0.617296620475,0.395655926763,1.0,0.439043327866,7
0.158996111765,0.705256453994,0.294067947379,1.0,0.616958065261,0.812804643452,0.520466003954,0.434799081146,0.241889394083,0.116419295928,0.0,0.0275700277906,0.501296915956,0.0506508476348,1.0,0.0,2
0.691183073844,1.0,0.418309207254,0.834221834029,0.0,0.616536810591,0.0910386515796,0.38892307769,0.775508289883,0.412445105982,1.0,0.470944999162,0.627521476155,0.241854100835,0.319839910767,0.0,4
0.55417894725,0.755112315878,0.651614860102,1.0,0.0,0.878493881537,0.225635599609,0.596511143522,0.901477421539,0.712783909443,1.0,0.683178604429,0.871084052503,0.310654565331,0.919526009558,0.0,9
0.0,0.849510791254,0.366890795012,1.0,0.893301017653,0.883850074524,0.688067745807,0.635027529476,0.586508227196,0.457401913941,1.0,0.248926490788,0.723915499604,0.0271189544677,0.0805838486271,0.0,3
0.945070496174,1.0,0.500444333567,0.829957366263,0.187679911867,0.586665432855,0.0,0.312233172661,0.177900722143,0.0557828310967,0.733980097824,0.0,1.0,0.141176079322,0.427365943196,0.116849916608,6
0.0,0.430631613202,0.322524090148,0.604222873064,0.650703775696,0.804194893782,0.985970567999,1.0,1.0,0.812052325914,0.879815744179,0.540492073109,0.784955889544,0.264783155601,0.834100634131,0.0,1
1.0,0.798673147761,0.605269894919,0.619821916794,0.0,0.478254464023,0.259359420352,0.789135161546,0.811455929711,1.0,0.90327056425,0.675358921257,0.599078255885,0.321588889768,0.295624525265,0.0,9
0.0,0.572274544042,0.159813635679,0.617808175708,0.5876480707,0.802970116416,0.997570198256,1.0,1.0,0.830903762861,0.782637305082,0.555033954258,0.563273804169,0.279476835198,0.367455203895,0.0,1
0.584645550197,0.781147415058,0.604814823102,1.0,0.0656041966664,0.942245045909,0.0,0.659713465664,0.53223019865,0.572597685758,1.0,0.427542394096,0.807809728806,0.144940755792,0.313706343326,0.0,9
1.0,1.0,0.608908912657,0.863489507239,0.261035617526,0.583914022118,0.0,0.277865018386,0.162903841038,0.0,0.736126647776,0.0900983164173,0.560437299524,0.308380042104,0.0254774036635,0.157741188541,6
1.0,1.0,0.541173096895,0.912666253696,0.164998821696,0.579247842864,0.0,0.201051021317,0.494324248924,0.0,0.997071786673,0.244369976023,0.644253017556,0.566862775838,0.0413991088354,0.525137873938,6
0.501234910619,0.906210378497,0.35469239949,0.543290980229,0.635404433663,0.213343771674,0.164210745517,0.0,0.0,0.288774693388,0.063675181924,0.800154710148,0.479919123986,1.0,1.0,0.931978100959,5
0.577308941411,1.0,0.238739907862,0.891343451292,0.0,0.496067236472,1.0,0.555467716945,0.974242164329,0.699211639939,0.554104431667,0.942024505259,0.521299260328,0.470320829454,0.529515989361,0.0,4
0.0,0.771034935756,0.299384119896,1.0,0.626936702284,0.912698495886,0.486852581428,0.590176325991,0.241061984784,0.30900678839,0.146660682517,0.0373956348103,0.57289045601,0.0108440934373,1.0,0.0,2
0.697371721787,1.0,0.443926256036,0.864511852872,0.1069933422,0.5291340643,0.00709038766469,0.156141591207,0.573004812941,0.0,1.0,0.257246683005,0.669393860272,0.572662498368,0.0,0.667108510121,6
0.40381939468,1.0,0.0515499986483,0.695472313402,0.0,0.209663220197,0.392683886019,0.0,0.833472746387,0.219572902952,1.0,0.662131055369,0.57859860856,0.884714985065,0.102563105524,0.750215800974,0
0.28753847007,0.669078521333,0.0780824118084,0.266581385784,0.422832420897,0.0,0.892844712522,0.187724039825,1.0,0.620142554138,0.744423818078,1.0,0.253261345073,0.940027934643,0.0,0.545879846289,0
0.0,0.95910298018,0.500693921594,1.0,0.976394014774,0.857572019235,0.865197985658,0.507540919086,0.599628951989,0.181712561451,0.463571694124,0.0,0.469853753792,0.324069235094,1.0,0.417356695882,7
0.0422279901434,0.414863548997,0.0,0.0803114685411,0.448410554018,0.0,0.878439096292,0.158824994081,1.0,0.641537607801,0.681791543543,1.0,0.247870117739,0.929883971556,0.195124681195,0.474129770282,0
0.0,0.813058777713,0.352200541969,1.0,0.746349009221,0.963972540277,0.677600937264,0.641003287175,0.404458067689,0.37277407985,0.179304125449,0.152058590686,0.587002435859,0.0678334448686,1.0,0.0,2
0.330043492405,0.910425808009,0.0722214628123,0.706256980837,0.572319690166,0.447417244918,0.521747392528,0.0,0.0,0.058390156573,0.0774600727946,0.574995025004,0.291875662029,1.0,1.0,0.965548387696,5
0.784222527388,0.883231559327,0.571610537942,1.0,0.651586998628,0.886370322085,1.0,0.910577470844,0.832131786427,0.615385509496,0.591733075619,0.357216181411,0.320259888816,0.132502029528,0.0,0.0,9
1.0,0.842689225809,0.478637274885,0.667480194006,0.0,0.736707395925,0.324967828515,1.0,0.76786181501,0.919563534186,0.794697100511,0.610695162492,0.766146064891,0.30177701923,0.750703622049,0.0,9
1.0,1.0,0.698737077875,0.890955901311,0.460873078649,0.603272701948,0.272793809782,0.299935713801,0.321166486252,0.0,0.684415976602,0.184061914951,0.401400100529,0.347826860997,0.0,0.17929100624,6
0.869694683732,0.763888888889,0.523142191149,1.0,0.331041325726,0.783523711214,0.812832670145,0.792714085633,0.930595888537,0.499704065894,1.0,0.131608555927,0.525983323458,4.16211802797e-05,0.0,0.0,9
0.0,0.705184106908,0.365135296698,0.670706920695,0.729835992837,0.76586096899,1.0,1.0,0.984596080772,0.947749742215,0.865591128924,0.627427203765,0.745369001457,0.307346324116,0.596063657096,0.0,1
0.16644432549,1.0,0.0,0.725978775764,0.0758579306514,0.466565127765,0.664422321355,0.456204379562,1.0,0.544971480559,0.734547288623,0.676542827361,0.639938722086,0.338172086181,0.548784608075,0.0,4
0.0,0.992431128118,0.329933546166,1.0,0.669105878678,0.985550297982,1.0,0.92898344105,0.886310947984,0.68042465932,0.675484568742,0.440576760407,0.515752807142,0.171285636321,0.500075036497,0.0,7
0.401137566819,0.806166848482,0.0569661149236,0.60240700858,0.0853838814868,0.030463592525,0.621736397619,0.0,1.0,0.445081832628,0.909850661032,0.993192018563,0.37798012159,1.0,0.0,0.544431087172,0
0.511310840171,0.872364883773,0.407944029017,1.0,0.109223420699,0.626282648145,0.102909451761,0.194781030818,0.574247773009,0.0,1.0,0.257771155223,0.531037039039,0.420492348159,0.0,0.251155639391,6
0.803904714589,0.593598743334,0.965275069045,1.0,0.0,0.971677102557,0.487592417322,0.542763159311,0.966920365659,0.108649383937,0.127308963233,0.0,0.332183250022,0.455740349198,1.0,0.853672041008,8
0.0,0.867241771529,0.491403168182,1.0,1.0,0.901316400538,0.827265106508,0.458556624051,0.766860569103,0.0,0.649325340285,0.0378585181219,0.411479477655,0.321128125108,0.967391304348,0.399514142834,7
0.0,0.945389005246,0.466849581441,1.0,0.874121799438,0.838512994926,0.78427278631,0.444348979079,0.62777878298,0.0585311681579,0.419980681067,0.0,0.409069942586,0.370764946129,1.0,0.441873130079,7
0.763879981703,0.959748206002,0.127313330284,0.8424655387,0.624952258102,0.415695685156,1.0,0.0,0.254037686062,0.105368516173,0.477848655995,0.620893316026,0.720985117715,1.0,0.0,0.749063148091,8
0.0,0.846153846154,0.229662091145,1.0,0.538393069976,0.833638588666,0.454930111543,0.553557973527,0.221173391166,0.309819064081,0.158037048019,0.0701399437342,0.573902744978,0.0127017500837,1.0,0.0,2
