@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,0.556636552999,0.128088189565,1.0,0.501404747541,0.888764361132,0.401107895317,0.40256710299,0.0993061099989,0.0282829712217,0.125459156868,0.0399538217374,0.581381807331,0.0,1.0,0.170398944796,2
0.228099266407,0.962651110928,0.275988072125,0.547654353466,0.641136534014,0.353445313516,0.332287253119,0.0,0.120339592141,0.419581855618,0.0,0.933515713796,0.500447615646,0.962780008318,1.0,1.0,5
0.136760508738,0.787515112025,0.368006950954,1.0,0.566493453762,0.784148090627,0.301133735247,0.52302476804,0.00307504398875,0.274501023208,0.0,0.0194509899322,0.500075924406,0.0,1.0,0.0339801106739,2
0.0,0.678041126738,0.343807293099,1.0,0.748014900952,0.879687627733,0.560127154267,0.397668179648,0.170856503338,0.104725549326,0.0989706760744,0.232519302027,0.5523821379,0.128965722833,1.0,0.0,2
0.170727943418,0.648818429887,0.706314236494,0.805486587888,1.0,1.0,0.803002381716,0.740893646172,0.734131072394,0.470238107824,0.690028902427,0.198871741733,0.315017318495,0.0,0.0,0.0185249973849,1
0.453315814788,0.895516238741,0.138903336886,0.786587997522,0.0940855902074,0.189071847853,0.605490974275,0.0,1.0,0.468533132023,0.751206259498,1.0,0.177423234458,0.850209820568,0.0,0.282600492095,0
1.0,1.0,0.661469156629,0.798991073018,0.265279069027,0.598086907279,0.0,0.385941607872,0.707202322537,0.450025024431,0.983334452319,0.416333525526,0.608332949622,0.212308442903,0.436623890527,0.0,4
0.845662028686,0.713309433062,0.699794416413,1.0,0.0,0.875611642686,0.128913400119,0.599873562598,0.851025563766,0.7074248882,1.0,0.607385614033,0.87310633799,0.2706500698,0.874349836164,0.0,9
0.140658687054,0.780821917808,0.452321485693,1.0,0.624851118253,0.713097087154,0.347107641786,0.391494720929,0.0,0.1422149852,0.14965727785,0.0821917808219,0.579196920243,0.0763776404628,1.0,0.0,2
0.0,0.841876402826,0.432988931081,1.0,0.916604405646,0.950611585179,1.0,0.583569883385,0.836877140652,0.209734178403,0.582426274211,0.0,0.380210299433,0.287635750898,0.868987078365,0.335192265945,7
1.0,0.825510391222,0.978603196076,1.0,0.462576680952,0.943706442679,0.464156744498,0.665064471312,0.843695701177,0.417580440793,0.999824899472,0.114425565751,0.519142407282,0.0,0.0,0.0230640418345,5
0.0,0.903802391286,0.613687258555,1.0,0.78129444394,0.687586137279,0.58086614873,0.337038387734,0.563951139323,0.0,0.380492456972,0.284597763834,0.339082972103,0.480448745436,1.0,0.443496450971,7
0.0445863005589,0.546855302888,0.794280368517,0.872013321573,0.0449696530045,1.0,0.383035250909,0.530664717328,0.672937138432,0.0525990815227,0.0,0.0,0.281168387169,0.470418829988,1.0,0.834220312647,8
0.87118531357,0.585803289282,1.0,1.0,0.161879861987,0.850996500593,0.418832246269,0.447384834948,0.825478863215,0.072531017761,0.0,0.0,0.328115465711,0.398144071502,0.884745683712,0.763834700353,8
1.0,1.0,0.668280924135,0.80589503357,0.420400216923,0.558622651825,0.233445477594,0.289499359908,0.195059169033,0.000890067345487,0.547755858003,0.0,0.390676635456,0.179702318176,0.0,0.111884435283,6
0.0,0.895843318158,0.583136091502,1.0,0.64352389296,0.711907345472,0.461104036742,0.362956637777,0.396691644829,0.0,0.0990587790445,0.123619345882,0.392647442654,0.315953765622,1.0,0.382134847286,7
0.0,0.850940850126,0.304636763449,1.0,0.485057770829,0.725292224896,0.339558151779,0.404956228123,0.0893414193606,0.131876035566,0.246444987992,0.0,0.648560377521,0.0368715891051,1.0,0.0952077575601,2
0.759951266073,0.909599682482,0.855642089403,0.673923369895,1.0,1.0,0.321294742263,0.833543744651,0.931865470362,0.695949137123,0.938722617506,0.530750429407,0.728902750454,0.0438077639758,0.0,0.0,9
0.930434551539,0.86990249848,0.509494275578,0.729556492244,0.277706822606,0.81256734329,0.750546356621,1.0,1.0,0.794259073006,0.671348554251,0.521861479203,0.278160940278,0.275332642793,0.0,0.0,9
0.0,0.959945793534,0.466242633361,1.0,0.641773684753,0.665288833269,0.453730888967,0.306533718457,0.13117921458,0.0,0.107128855018,0.299604436411,0.500521355534,0.552238762995,1.0,0.681817741587,7
0.0,0.737497043386,0.275937450671,1.0,0.545816260869,0.771110352427,0.372212071865,0.426615046055,0.0491562334842,0.143996882149,0.0238081529709,0.165561752984,0.513231732394,0.0946163557751,1.0,0.0,2
0.0,0.333422942838,0.432411528843,0.673559939463,0.745714155111,1.0,0.684530924176,0.544433357835,0.598251926757,0.0909949438388,0.0623056182088,0.00545448168491,0.328197812975,0.0,1.0,0.0273190457618,1
0.154895456358,0.669763405851,0.0,0.398711867232,0.260228880666,0.0,0.734717331897,0.0973150390886,1.0,0.507253171102,0.816534718286,0.930199898668,0.325808788349,1.0,0.00838305119348,0.723884601468,0
0.0,0.641311201588,0.574490772244,0.781260399576,0.862188726833,1.0,0.919728991586,0.932717083471,0.890127575872,0.697830144017,0.875743631032,0.462664389839,0.857953838328,0.227528471366,1.0,0.0,1
0.132684899453,0.858103109825,0.50080636832,1.0,0.742069476636,0.810655140848,0.402148792988,0.534058366436,0.0,0.284379323219,0.00321574576645,0.0400844361341,0.587585702437,0.00780093736204,1.0,0.0,2
0.0,0.692244649141,0.464611178979,0.873883970714,1.0,1.0,0.755802063762,0.798954240118,0.525082017957,0.597738136596,0.306023452249,0.396378648822,0.166666666667,0.194817003501,0.666666666667,0.0,1
0.0979407302532,0.866957733838,0.585126561945,1.0,0.923308934564,0.84242892979,0.641670361399,0.578800516486,0.625830334262,0.360461952374,1.0,0.173116809126,0.556135109126,0.0,0.0,0.00340206818128,3
0.0861473878198,0.824262650109,0.300762448279,1.0,0.834241425912,0.943830879844,0.645365846117,0.670162159542,0.844272403221,0.497838433492,1.0,0.235381710478,0.574088436932,0.0380820237008,0.0,0.0,3
0.166642105625,0.961884950391,0.0,0.630113536063,0.0581759439616,0.203608212488,0.497223143303,0.0,0.94587411947,0.22253853384,1.0,0.643730113066,0.70646546851,1.0,0.244755386875,0.853306379641,0
0.394407187892,1.0,0.166075178845,0.812039838042,0.0,0.591871809166,0.229138700994,0.404000486257,0.809013592909,0.470048900264,1.0,0.438992484848,0.78937145813,0.223655521846,0.669849085411,0.0,4
0.588494408374,0.936775770976,0.202514295751,0.660805491445,0.583157003174,0.458397314766,0.495386700898,0.020718370965,0.0,0.0,0.215840116519,0.49048273287,0.490332621306,0.961377397049,1.0,1.0,5
0.571976374332,0.956341015273,0.176021378384,0.645865627581,0.0,0.256265834096,0.294016131182,0.0,0.751126718043,0.275557267375,1.0,0.649669291964,0.833133671392,1.0,0.327453180068,0.783153857845,0
0.360862644679,0.904219357671,0.0317030755465,0.979219212151,0.346612354818,0.573656214765,1.0,0.22304386668,0.488041180013,0.0,0.0,0.337850816077,0.551544705716,0.723958824607,0.343269248407,1.0,8
0.50741345338,1.0,0.160047017269,0.730051969405,0.0,0.272320836393,0.286269670202,0.0,0.700423051743,0.154663104305,1.0,0.50761991865,0.834171860816,0.896713173947,0.400666205938,0.945904414747,0
0.973214285714,0.816969063028,0.617102795881,1.0,0.141543436327,0.685090093136,0.642480813518,0.590449747965,1.0,0.874964602087,0.962730272942,0.4061346552,0.646097351943,0.0175320833602,0.0,0.0,9
0.988873380111,0.868167831181,0.392286872132,1.0,0.0,0.785588261358,0.5939041088,0.650284935902,1.0,0.90367147026,0.94054974833,0.649157974717,0.827763175658,0.324322050619,0.78058794038,0.0,9
0.962140804961,1.0,0.567936086836,0.819052755741,0.240702993776,0.517346221666,0.0,0.199354284306,0.311529441588,0.0,1.0,0.12065667234,0.900724531923,0.417726260721,0.243276516679,0.556349809384,6
1.0,1.0,0.457600329326,0.854322968846,0.0835366857877,0.573633176245,0.0,0.228458917754,0.441867632646,0.0,0.993445444267,0.105606675209,0.841484254279,0.403971228358,0.257847912464,0.471186739508,6
0.350946506677,0.969531128027,0.34408040512,0.610102384371,0.433303816859,0.193076265201,0.0,0.0,0.227604757269,0.374159635214,0.61539130947,0.687946208792,1.0,0.998956385294,0.504171274947,1.0,8
0.0950284760555,0.78068482694,0.495448398112,1.0,0.999179672572,0.979289056576,0.699112530658,0.682510069487,0.849077584875,0.434742256495,1.0,0.139008820294,0.511167073568,0.0234026739667,0.0,0.0,3
1.0,1.0,0.422381996184,0.868844278328,0.258885011208,0.724770220443,0.18937254134,0.57982227923,0.12728300476,0.434845260948,0.0663581721797,0.289863971817,0.0,0.144903056546,0.0471631438517,0.0,1
0.0,0.901868207516,0.320542317558,1.0,0.64925839588,0.961600885841,0.928798203381,0.759636147869,1.0,0.373573122345,0.951367183527,0.0,0.686365379964,0.243090179313,0.907608695652,0.346992226817,7
0.0784172300227,0.844141616599,0.456020369034,1.0,0.582254532797,0.726815286541,0.359631179679,0.416916001982,0.046105392051,0.145666320394,0.0,0.00195854532479,0.505399559959,0.0,1.0,0.0153265305831,2
0.224728686282,0.777286435474,0.257795065047,1.0,0.622160360131,0.852004019488,0.340447049177,0.547535085584,0.0,0.273278115535,0.0140501726126,6.07911158716e-05,0.5097152808,0.0,1.0,0.0621677954112,2
0.452701388542,0.8421204746,0.642128932744,0.469725617406,0.649809315577,0.0887873522726,0.0,0.0,0.309489581091,0.296657097213,0.843082046201,0.572183407099,1.0,0.937970836644,0.436961552289,1.0,8
0.588996995351,0.728147482232,0.477326440657,1.0,0.985800583641,0.947108509716,0.804843278632,0.638009906505,0.92642519209,0.439049534878,1.0,0.137545356958,0.508624717753,0.0,0.0,0.110714057677,3
0.33545797993,1.0,0.0528168522837,0.589836419443,0.0,0.459409856669,1.0,0.47491638796,0.936147488745,0.814757424144,0.643449936957,0.859509369831,0.618417763192,0.42813100163,0.490826386625,0.0,4
0.0,1.0,0.507715880637,0.997624036894,0.477318467177,0.695753157822,0.316580589095,0.35109347286,0.201754385965,0.0,0.099082220115,0.289715175096,0.438653980432,0.44146102576,1.0,0.467747591477,7
0.64416029142,0.634778180552,0.855401286025,0.803303746572,0.75228886392,1.0,0.0,0.783685254379,0.178947627133,0.540888617468,1.0,0.675674139904,0.787270629391,0.41662049554,0.485899529576,0.0,9
0.124048353343,0.827072229424,0.517055327095,1.0,0.756644920045,0.779205283868,0.440186507276,0.475636330402,0.0390126368619,0.220171681965,0.0,0.0,0.548697447362,0.00967355735146,1.0,0.0539497973509,2
0.0,0.619854468491,0.278898725551,0.636457978165,0.616967893021,0.835483754033,1.0,1.0,0.905899964513,0.766288422713,0.712567927904,0.511287124129,0.510682559635,0.258471899684,0.344630569444,0.0,1
0.1567942894,1.0,0.0,0.650221004356,0.426748869268,0.577249235288,1.0,0.697023762253,0.98903999147,0.868756507905,0.972291918598,0.764438780037,0.83969233038,0.378057584414,0.731515051849,0.0,4
0.0,0.89010989011,0.210666788438,0.968976444589,0.63874265631,1.0,1.0,0.904227881689,0.94803295013,0.666474543579,0.774762389489,0.441428189495,0.578131113793,0.222218614812,0.396223920921,0.0,7
0.379102195374,0.987141488119,0.0627591674166,0.521810993733,0.141770895154,0.0,0.753738166369,0.0303654533349,1.0,0.512098449989,0.731609780515,1.0,0.145345934364,0.832522796113,0.0,0.324931366475,0
0.70222430848,0.636666355379,0.54656049862,1.0,0.0,0.986066189687,0.181802197324,0.695142354977,0.738792031393,0.804008633844,1.0,0.494273830645,0.670956630648,0.106945328621,0.124446732057,0.0,9
0.234324416415,0.882396584415,0.0,0.461038594386,0.541088276887,0.44947814872,0.198147508157,0.0,0.244790957161,0.550625840513,0.377399810939,0.955576863623,0.517444718073,0.945568397162,1.0,1.0,5
0.220341716469,1.0,0.518459377653,0.988394621005,0.58058167534,0.62178073606,0.318910656186,0.336457086203,0.0,0.128977642972,0.271195745424,0.0900900900901,0.638444539912,0.0612932146103,1.0,0.0,2
0.236294143015,0.460481281745,1.0,0.304855533308,0.788068953485,0.0,0.0,0.0935639522959,0.365377989901,0.450557915298,0.89060989346,0.776406204103,0.523916641089,1.0,0.182951823132,0.672683301932,8
0.317905572006,0.891846937751,0.0,0.640156448269,0.65600648959,0.288516815242,0.794220390958,0.0,0.11489009008,0.261230849182,0.599693486971,0.671123579553,1.0,1.0,0.150385178975,0.789062605152,8
0.738503164242,1.0,0.354000673641,0.820294925539,0.0218002981913,0.538327421947,0.0,0.209456700889,0.443300466146,0.0,1.0,0.0727360712473,0.687359225782,0.311581415881,0.150548178413,0.201681950511,6
0.452785597013,0.978358860153,0.134145061017,0.708279162218,0.131172372564,0.213495568632,0.595354335951,0.0,1.0,0.337566527752,0.815024215782,0.792067767386,0.289665002565,1.0,0.0,0.668169189016,0
0.558264085965,1.0,0.0890147653482,0.633110105367,0.0,0.460247427384,0.765924121554,0.506645555176,1.0,0.729545399769,0.59216554834,0.968182501213,0.357764893177,0.480975434224,0.0957395103549,0.0,4
0.0908074084712,0.973159073238,0.292829016742,0.646719637278,0.817022478363,0.992680266224,0.104579258201,1.0,0.584769377181,0.755692228173,1.0,0.621869234606,0.877094175784,0.178065884154,0.0,0.0,9
0.73927091078,0.900012172195,0.499613754428,1.0,0.560100813466,0.71896424546,1.0,0.824177147314,0.930880077052,0.542652753269,0.89727561635,0.12313393259,0.466122690944,0.0,0.0,0.0653276259817,9
0.0268084865657,0.894668388727,0.689596143304,1.0,0.57723830232,0.978461654819,0.0,0.772742719257,0.359398237436,0.581353418593,1.0,0.438218922269,0.73085889978,0.093226620153,0.0631356422334,0.0,5
0.73472744753,0.948371704529,0.214293358738,0.755515631654,0.0,0.356986864527,0.199073966496,0.0,0.746311350723,0.249761877452,1.0,0.639968045043,0.783212200038,1.0,0.188783745928,0.820949033456,0
0.413342936478,0.834981331825,0.94333415675,0.522831269806,1.0,0.12728607328,0.333527742656,0.0,0.477907318554,0.391772578163,0.945085724018,0.743639732147,0.739450647927,1.0,0.0,0.811511714898,8
0.490855866359,0.966257891476,0.564119863764,0.7622483689,0.68189896574,1.0,0.40513652997,0.819453002295,0.785646029374,0.545957442344,1.0,0.228138402862,0.517332721669,0.0505830676728,0.0,0.0,9
0.382154136685,0.898914450325,0.100848976817,0.539090314242,0.747812775361,0.392358240437,0.48740566343,0.0,0.0,0.0798720875644,0.0704938300813,0.548308462344,0.287045811392,0.946840723872,1.0,1.0,5
0.342895413053,1.0,0.0,0.892986273625,0.573405182624,0.445899301734,0.544660136592,0.0,0.303003647398,0.395303220105,1.0,0.738440657844,0.933758133876,0.968085106383,0.271370520107,0.840425531915,8
0.947188434373,0.960898089237,0.559107165061,0.842892484129,0.0,0.470486798899,0.569391468245,0.394367823946,1.0,0.555151188537,0.920770552228,1.0,0.860481557547,0.480543853136,0.801890082577,0.0,4
0.587105999711,0.852309859606,0.59868951195,1.0,0.961897608747,0.910454509295,0.714886534551,0.63476666073,0.865780900634,0.475106975029,1.0,0.208342367566,0.567870928266,0.0160589242822,0.0,0.0,3
0.282339617991,1.0,0.108174210772,0.855933705614,0.0,0.657286068913,0.0331807884806,0.454458055126,0.462246114176,0.389536722223,0.835874723,0.395845854969,0.840519915109,0.192496890418,1.0,0.0,4
0.53408565482,0.767576317595,0.47169912201,0.97949473976,1.0,1.0,0.928725554673,0.740545747757,0.765937187634,0.42868333905,0.962199548483,0.103770856337,0.462590047348,0.0,0.0,0.153179144532,3
0.222071353336,0.99740572666,0.0,0.581544487045,0.0809567868083,0.116404098557,0.577149851495,0.0,0.993825052719,0.2922098348,1.0,0.751786811283,0.559085393005,1.0,0.134189618018,0.778898572832,0
0.693575048072,0.993591602711,0.41718867252,0.686511809087,0.354991080146,0.297616947289,0.0,0.0,0.183806433343,0.291113492354,0.60103853806,0.582704685719,1.0,0.881976366379,0.529666604163,1.0,8
0.0,0.898977002203,0.306896135273,1.0,0.743344056934,0.821075703483,0.677134088864,0.395845890551,0.457983144136,0.0,0.361064302211,0.0617234411754,0.487862679688,0.414819014779,1.0,0.537434442739,7
0.0,0.985220996502,0.440552535516,1.0,0.252970098472,0.747707368228,0.03477604759,0.497186406757,0.239361204159,0.275777856669,0.945102415992,0.428405911786,0.813953488372,0.249352724314,1.0,0.0,4
0.447999336227,0.799274780795,0.368665890991,0.481837034156,0.55022168137,1.0,0.403169869537,0.668896018133,0.590126013122,0.142947317255,0.0,0.0139766943077,0.352427494573,0.0,1.0,0.0167069568543,1
0.646215412285,0.945670913666,0.283882561078,0.727561039128,0.526587126566,0.334230964044,0.242168891431,0.0,0.0,0.1635855535,0.150831750797,0.589382113862,0.474860811969,0.892853646625,1.0,1.0,5
0.362240718584,0.676142755247,0.724636487217,1.0,0.807456266285,0.896597196269,0.63167358979,0.457632964393,0.475822571534,0.0732283015098,0.0,0.0206758833945,0.498096334557,0.0,1.0,0.0159092412999,1
0.321394493088,0.908467318412,0.114727144686,0.65638990878,0.418979645435,0.284365274324,0.17645945854,0.0,0.0,0.244022414243,0.169807554991,0.775023292571,0.562740827472,1.0,1.0,0.966899670562,5
0.140445063493,0.76428882249,0.753395463482,1.0,1.0,0.997111974353,0.909275384731,0.578273811517,0.910507551657,0.156751152889,0.487621649403,0.0,0.0,0.0515289070233,0.768311359265,0.0355118302712,1
0.151786046256,0.72687642193,0.38203459141,1.0,0.599440810347,0.763477665042,0.40744389252,0.430849506511,0.0688239825579,0.164653603737,0.0,0.0880991571899,0.497552024108,0.0,1.0,0.00951556758688,2
1.0,1.0,0.683355417794,0.954545454545,0.269070067869,0.982456006004,0.280115372917,0.545994378669,0.69830162486,0.530016111981,0.735372632815,0.158169427115,0.346631126805,0.0,0.0,0.164772727273,5
1.0,0.861341453831,0.787937390918,0.893072231712,0.151066829616,1.0,0.0915204995693,0.599970978764,0.719232763687,0.53319503214,0.996375000902,0.188150664688,0.433021340206,0.0,0.0,0.121846635458,5
0.657612485434,0.908206522026,0.217974535619,0.731403644496,0.49335880395,0.276784808035,0.181023648551,0.0,0.0,0.327144856015,0.653345081237,0.602452537517,1.0,0.960007302837,0.236555215182,1.0,8
0.584227967246,1.0,0.237834474791,0.681671293226,0.243221714092,0.189425951283,0.68881341822,0.0,1.0,0.417580108354,0.740418945919,0.853127818032,0.20917738844,0.637721953523,0.0,0.185002731876,0
0.0663137486455,0.78510972256,0.813008981057,0.985000186349,1.0,1.0,0.808667370116,0.724702661834,0.757657876147,0.445265624936,0.746503520046,0.165365479917,0.0,0.0,0.131127260599,0.0221624039505,1
0.0,1.0,0.459391718276,0.943209262736,0.693718650094,0.70640545448,0.565650510407,0.351653184488,0.418558431269,0.0,0.151837337929,0.1970675223,0.454638655504,0.329520351307,1.0,0.343751480501,7
0.0,0.884195335045,0.454565102226,1.0,1.0,0.852564092735,0.880486297451,0.456026738664,0.607934895782,0.0861398223491,0.253927125302,0.0,0.323292604985,0.243581045156,0.973989372014,0.266570455283,7
0.412698507243,0.820837500317,0.649128392701,1.0,0.827042519398,0.773314049444,0.465394842102,0.536305612304,0.940129231394,0.422108426248,1.0,0.194761435817,0.51972616622,0.0598744838756,0.0,0.0,3
0.0,0.567536247037,0.355104317739,0.766675579922,0.61025580571,1.0,0.777777777778,0.994161890997,0.777777777778,0.743126433069,0.791057859272,0.492257837327,0.845538686218,0.241959172031,1.0,0.0,1
0.0,0.816091841511,0.240525762432,0.97820828824,0.653826931592,1.0,0.75545175499,0.721218365184,0.535999801544,0.431691084261,0.285416023579,0.159244176638,0.582857471093,0.0212893523872,1.0,0.0,2
0.361019885168,1.0,0.0222226872804,0.70040737194,0.0,0.433267025945,0.52938352914,0.420107377951,1.0,0.432289854384,0.678574835097,0.700644796566,0.446270187495,0.352060461803,0.217759960945,0.0,4
0.554402627486,1.0,0.1803357118,0.761816416439,0.0,0.33632008736,0.24448839635,0.0,0.736212099944,0.253354026618,1.0,0.655823740887,0.706023448149,0.874419624887,0.222765681073,0.597427690185,0
0.297395898271,0.706239065789,0.0476757795249,0.595766158625,0.0,0.112446428147,0.541217153325,0.0,1.0,0.3212425634,0.973376660655,0.804834188685,0.455292228389,1.0,0.0521503789417,0.648718899655,0
0.956585653203,0.984623998393,0.822863072237,1.0,0.468321069812,0.67838899758,0.261698839076,0.32066106684,0.490005343041,0.0,1.0,0.178017955107,0.528628808546,0.394176500365,0.0,0.264334193622,6
0.380537069735,1.0,0.0974548691668,0.695209893091,0.0,0.275651214381,0.289410519284,0.0,0.71727980444,0.093909691567,1.0,0.421120411435,0.878157050635,0.814107326408,0.461176994829,0.920951187043,0
0.0,0.797198654867,0.217948083752,1.0,0.443618610833,0.710906437302,0.365497813607,0.375808496405,0.0973261428994,0.0882381187338,0.0737113571315,0.118738928162,0.554079711945,0.162437837337,1.0,0.0,2
1.0,1.0,0.580876403709,0.814966369442,0.278220804173,0.555746478846,0.0139675783536,0.282833391873,0.0109564900148,0.0,0.532861254386,0.0444493249827,0.536206079508,0.296384494219,0.0,0.267375072582,6
0.756120412951,0.688949232352,0.244170773354,0.513835844474,0.0,0.715934545731,0.381780701121,1.0,0.913858899536,0.989122577754,1.0,0.660360592873,0.937253406692,0.330026651903,0.868680222358,0.0,9
0.307608971917,1.0,0.0,0.798078149405,0.0375655941847,0.306970433856,0.371610577128,0.0,0.808241474262,0.0718145882872,1.0,0.476445598576,0.695144016906,0.817308714982,0.258805628779,0.913462091757,0
0.0394736842105,0.847908573446,0.402571539862,1.0,0.841926816267,0.847511346469,0.575796057974,0.598363617083,0.601452214334,0.406670321008,1.0,0.206151658833,0.624655451657,0.0,0.0,0.00116756548228,3
0.431738703544,0.752790309304,0.208824957341,0.384024320502,0.0,0.0,0.178891490219,0.27595569297,0.563879263567,0.600005635254,1.0,0.896459164555,0.822954500827,1.0,0.273465801053,0.806570409929,8
0.334966823024,0.735001835661,0.754274129534,1.0,1.0,0.691036869981,0.762485583615,0.268727119611,0.339275972742,0.0,0.0,0.105002302918,0.496952122986,0.152909240277,0.998858730026,0.0428325870595,2
0.247479710798,0.645335945744,0.0,0.453421749433,0.0332325407714,0.00812709292512,0.540803772659,0.0,0.94739035922,0.298155236272,1.0,0.743610351019,0.58542445124,1.0,0.112837588265,0.808381921093,0
0.0,1.0,0.71255277439,0.949557869029,1.0,0.715779611791,0.701120863984,0.374563389653,0.381460826935,0.0381045043606,0.117827403661,0.0,0.231599013383,0.281794443539,0.969034231859,0.29871699474,7
0.917095564392,1.0,0.560376211132,0.804999179785,0.20507201803,0.528724625483,0.0,0.226229200502,0.372074892469,0.0,1.0,0.140967375628,0.763884179868,0.369283160588,0.0585972480543,0.322094686925,6
0.22917902669,0.851197557063,0.695374216864,1.0,0.623902141959,0.680924564342,0.530982223075,0.26661743699,0.321477355092,0.0,0.0,0.0137414937977,0.49943238166,0.0444643875416,1.0,0.0289679676753,1
0.125150637341,0.913708237145,0.0589984270999,0.383466809028,0.348790850555,0.0,0.788493650647,0.0775327685569,1.0,0.547141827704,0.79316107013,0.996775447741,0.349782206921,1.0,0.0,0.652101548917,0
0.047179258538,0.955888156047,0.371761890394,1.0,0.662542654066,0.754545268643,0.41695082532,0.456793413052,0.0428613136039,0.224232243915,0.0,0.034778923996,0.500100187825,0.0159737482892,1.0,0.0,2
0.876177923277,0.809244663566,0.506498104162,1.0,0.113616507332,0.792012310372,0.601345429416,0.687251496038,1.0,0.685321606675,0.949996952399,0.238897387107,0.529752698846,0.0,0.0,0.00440696956272,9
0.0,0.84786016095,0.189509482786,0.635514371968,0.847357344888,0.317529735079,0.946232994698,0.0,0.0341383342572,0.144777124504,0.388522166669,0.499074083459,1.0,0.827175601755,0.286813771964,1.0,8
0.264738112557,1.0,1.0,0.934646245872,0.798651337303,0.619893817543,0.548065607002,0.309696966077,0.292321964385,0.0,0.0,0.127220207825,0.0312809933256,0.327208105966,0.916447512791,0.343006777218,7
0.540393598956,0.913810517352,0.899635100933,1.0,1.0,0.946011019499,0.626164960814,0.883845048412,0.333642494295,0.65628472698,0.514032935593,0.330025661391,0.319595346172,0.0222151436931,0.0,0.0,5
0.537483540646,0.849045313813,0.93921618326,1.0,0.952869161759,0.609991180832,0.791946953396,0.228324107281,0.839400646707,0.0,1.0,0.327376858144,0.532433731009,0.521179900179,0.0,0.581308988192,8
0.408974191567,1.0,0.199957844954,0.801840424989,0.0,0.573667795596,0.392009413195,0.422599662523,1.0,0.548167281712,0.977628758839,0.455747964709,0.722576406907,0.23237789991,0.562339513404,0.0,4
1.0,1.0,0.589780306853,0.829536192098,0.239232912761,0.5697058046,0.0,0.287666658891,0.112653465996,0.0076321160264,0.737642582951,0.0,0.629924570848,0.260052669151,0.0644520119849,0.427853561074,6
0.341486903427,1.0,0.0,0.805893779179,0.446648910451,0.404976474798,0.954795546188,0.0263000219095,0.434307419763,0.0,0.338332110299,0.383992632021,1.0,0.675889250322,0.766410792973,0.930346083949,8
0.559262890738,0.71573144547,1.0,0.932799542686,0.461899636127,1.0,0.0,0.786464767386,0.521557546473,0.708698252025,0.935471384271,0.568843374264,0.683947002706,0.275390220132,0.378067084436,0.0,9
0.88982494953,1.0,0.421341200705,0.931454960751,0.0237117043433,0.583317906187,0.0,0.157093560877,0.574602954652,0.0218095916249,1.0,0.289931918755,0.430430624427,0.351566161515,0.235454098878,0.0,6
0.187320697594,1.0,0.362657794066,0.967875877257,0.335680839654,0.581757103998,0.125750864745,0.278902870049,0.0,0.123601565931,0.33309578434,0.0457783428309,0.669856749959,0.0,1.0,0.0320227798579,2
0.3988763061,0.833127135185,0.715638940022,1.0,0.987636963091,0.791735874326,0.661698293085,0.550097855774,0.847058432303,0.437880853429,1.0,0.180325633225,0.567902588963,0.0,0.0,0.0244355595436,3
0.21032313048,0.925487792256,0.0,0.696415479014,0.696908979212,0.373035122221,1.0,0.0,0.156434633376,0.196683279842,0.514528608304,0.60671124132,0.77359265774,0.943271136967,0.408481083872,1.0,8
0.151982585947,0.789623221049,0.0,0.318041576541,0.35794960591,0.0,0.814220005105,0.137362832532,1.0,0.608578519163,0.708772406512,1.0,0.247024761469,0.852238265282,0.130238549689,0.389401870568,0
0.0856034363507,1.0,0.0440536935426,0.81634583631,0.0,0.547432719079,0.348291596299,0.395238207902,0.839188035685,0.469699565443,1.0,0.520263599782,0.808594785112,0.268522100161,0.760579202474,0.0,4
0.15758981126,0.784065669147,0.663352335499,1.0,1.0,0.75388449715,0.457855550501,0.388113703784,0.0,0.0,0.6655519766,0.0428644289885,0.245716286577,0.446839488467,0.231735232746,0.850507001717,8
0.127538930171,1.0,0.122069384353,0.833856608205,0.0,0.594027662453,0.293642698456,0.399330586743,0.92880258304,0.464235815609,0.962066910007,0.482322900798,0.905167275019,0.239075784668,1.0,0.0,4
0.714403456564,1.0,0.436947582756,0.740581854439,0.199049430469,0.475947355905,0.0548606541012,0.204034220713,0.365493660545,0.0,1.0,0.166609486278,0.584117951386,0.27793262266,0.0,0.0946960994228,6
0.0,0.439348295322,0.363903766862,0.581731249472,0.69385041638,0.793252307867,1.0,1.0,0.817978456241,0.742101505527,0.682853519032,0.475766001037,0.590131400195,0.204612873728,0.535380064675,0.0,1
1.0,0.916852615063,0.626613128456,1.0,0.439759954841,0.697888799447,0.846259655477,0.784237271563,0.79375,0.754868934693,0.726819385627,0.33186917613,0.455449096645,0.00305582811185,0.0,0.0,9
0.167136027451,0.72630743722,0.348272130066,0.428599704065,0.367797633678,0.102515286437,0.0,0.0,0.0665916900908,0.360024660255,0.181246426187,0.701558931462,0.579374517964,0.869218845976,1.0,1.0,5
