@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,0.728744629388,0.46302944126,0.83640376984,0.874829417666,1.0,1.0,0.917515638666,0.864366627674,0.688331764414,0.758254123551,0.456421866179,0.694470913035,0.222077354732,0.661436514875,0.0,1
0.0584239242795,0.906644606335,0.57407718921,1.0,0.0766462865712,0.962874170163,0.0,0.536656505511,0.564648787798,0.497403892364,1.0,0.210334667749,0.464410354889,0.0,0.00383980394788,0.131906721917,5
0.533096149195,0.922733639245,0.882355715256,1.0,1.0,0.8592159125,0.729850802185,0.655358494084,0.703137003624,0.391410064266,0.694338931105,0.131218342852,0.361025881852,0.0124821386648,0.0,0.0,3
0.443472331035,0.714723283986,0.177686750812,1.0,0.0,0.643868972991,0.643340240736,0.336106484376,0.985347307166,0.0,0.077448712633,0.0458603204797,0.25396579013,0.411262851509,1.0,0.68039328607,8
0.0,0.941460233015,0.402062403097,1.0,0.742191346574,0.802162176868,0.405402097793,0.555955968334,0.0105400252379,0.348382554129,0.149011093129,0.128167491681,0.631030101263,0.0785968666646,1.0,0.0,2
0.187126398233,0.826242359996,0.123024285089,0.545775052908,0.573534735993,0.314257995629,0.280135651967,0.0,0.0742161388223,0.347978943464,0.0,0.72879615861,0.415931854266,0.971614916729,1.0,1.0,5
0.566175193158,1.0,0.359365931637,0.867077602144,0.105105079113,0.582589299911,0.0,0.283871207462,0.29298359159,0.0164255550341,1.0,0.0,0.717582593203,0.166230847488,0.0459060967425,0.0445739805831,6
0.0,0.588545797173,0.0949135737927,0.362517559198,0.428794613221,0.0,0.912357528184,0.203108341309,1.0,0.645386747246,0.654581477415,1.0,0.147777529255,0.841678062589,0.101470278685,0.404635276896,0
0.508018974619,0.667124078771,1.0,0.870947703089,0.571261250467,1.0,0.0,0.840095435259,0.484924775858,0.736690909371,0.922339849974,0.538839554522,0.656846957067,0.245208139071,0.219830429679,0.0,9
1.0,1.0,0.55556045822,0.818536550468,0.190095572444,0.561189570263,0.0,0.24571563414,0.307747649039,0.0,0.872038678211,0.0161904808944,0.846849733597,0.163813820222,0.296469974847,0.0835580672857,6
0.0,0.93054246258,0.445198136331,1.0,0.794063086285,0.719942579211,0.758858053548,0.34580043769,0.530265587795,0.0,0.300064816736,0.0223106307994,0.43517001095,0.277237718358,1.0,0.317373405256,7
0.626666666667,0.646259395414,0.353253247221,1.0,0.0183251542259,0.693618494972,0.624753825341,0.356085771161,0.798689078363,0.0,0.0,0.152148520874,0.339524073969,0.541607709968,1.0,0.855462117472,8
0.412007349527,0.906101789808,1.0,1.0,0.992617009269,0.994799202457,0.455591455361,0.858136225055,0.399916588071,0.577059514611,0.886428086948,0.390844479898,0.577768455536,0.0966185435355,0.0,0.0,5
0.482370206525,1.0,0.181975660418,0.911678092117,0.310650176315,0.536450908993,0.360021346249,0.155177090998,0.0,0.0,0.0698205693174,0.359645555691,0.512216461731,0.62830766699,1.0,0.868001264523,8
0.0720524299725,1.0,0.0,0.732073418818,0.583618239268,0.814388863968,0.488517676096,0.807212397627,0.774484256454,0.52448715214,1.0,0.231748041289,0.657685178148,0.0,0.0134116296199,0.0156544671405,9
0.867624511527,1.0,0.331716864255,0.81415483015,0.0,0.531530517288,0.380909138232,0.320652173913,0.993313430973,0.499135950023,1.0,0.528244809311,0.540246683509,0.275733518675,0.171418906145,0.0,4
0.247969288099,0.973076918118,0.0680476699366,0.675638231509,0.95114252818,0.775043985665,0.357295581723,1.0,0.0,0.790812085014,1.0,0.710683130656,0.76474102153,0.334547868555,0.143544138746,0.0,9
0.252986348192,0.907111325387,0.0,0.800576645419,0.0187476033329,0.341164732135,0.332579644198,0.0,0.795986783619,0.0863232725079,1.0,0.498445855442,0.814690062799,0.922886514741,0.377862048783,1.0,0
0.388032654737,0.963023463892,0.143144992805,0.775579010391,0.0,0.35852494647,0.251660317992,0.0,0.783436365473,0.0445407821036,1.0,0.427843089559,0.772260609738,0.816484058116,0.279383511411,1.0,0
0.0,0.801422776076,0.334128828734,1.0,0.654798203228,0.771873071077,0.632473809025,0.386202686615,0.576663275591,0.0,0.354003321598,0.247598919875,0.549045514065,0.389040799623,1.0,0.407574821037,7
0.975509542602,1.0,0.498253499882,0.762572788805,0.198892332794,0.422101998833,0.209718366603,0.0489666393059,0.767114937187,0.0,1.0,0.340544699153,0.448742981534,0.367085749119,0.0,0.10207305558,6
0.1539290096,1.0,0.100326170518,0.585055693377,0.578691233545,0.350122115242,0.271351394752,0.0,0.0,0.284603522221,0.0222135762569,0.857112948999,0.450395898993,0.963252509618,1.0,0.957658744222,5
0.113343640835,0.666372401669,0.41866089609,0.360407593774,0.570315595177,0.0372682565005,0.122322089125,0.0,0.0,0.380929520609,0.122722245855,0.725137044557,0.555468217164,0.875731646395,1.0,1.0,5
0.0874807520181,1.0,0.0366793795746,0.63812435958,0.0,0.241296375225,0.277355908119,0.0,0.693773838328,0.187469445474,1.0,0.48852771956,0.919270633407,0.841620392676,0.45704117196,0.902678771364,0
1.0,1.0,0.705938791764,0.867340395431,0.304735947418,0.601613323252,0.0,0.296449748226,0.117370485559,0.0,0.703485958483,0.091189785175,0.770186154473,0.325483295287,0.154869455908,0.348912852026,6
0.426745339326,0.988354649392,0.190814688205,0.718605201802,0.530732330032,0.361383699293,0.297865655546,0.0,0.0,0.255003019718,0.0971069404334,0.73091942248,0.420528050694,1.0,1.0,0.975308476773,5
0.20992159634,1.0,0.0,0.800669846312,0.19264690642,0.550047793317,0.732865836687,0.475917466352,1.0,0.684396073598,0.633794098863,0.567649057691,0.408861891398,0.289195851459,0.251884110221,0.0,4
1.0,0.996243012684,0.563653627376,1.0,0.185214788303,0.753861874076,0.0,0.432114148498,0.12080474358,0.105139093789,0.623197548115,0.0,0.683926722838,0.148742196428,0.139967282236,0.1210388707,6
0.0,0.892666105603,0.672734690558,1.0,0.855384173497,0.681063860696,0.659572365728,0.337267755868,0.405848338078,0.0,0.0426498435678,0.153039696349,0.135843182037,0.396526370067,1.0,0.43727235316,7
0.80787361807,0.818713450292,0.0,0.959045708296,0.183431212721,0.624279607569,0.850238092239,0.295284266951,0.45715999456,0.0,0.237524282361,0.333138279239,0.834981034937,0.678768089662,1.0,1.0,8
0.148885814493,0.655067163724,0.138691317693,1.0,0.497903861787,0.897580158687,0.36876376623,0.510603036531,0.0720856793074,0.183107988828,0.0,0.121783337487,0.501744355121,0.0831516939193,1.0,0.0,2
0.123086964762,0.630777726824,0.37435697833,1.0,0.612426969873,0.762036369897,0.373292575583,0.360450097681,0.0511839999272,0.00988435651407,0.0,0.0177413734141,0.499923205467,0.0324027502542,1.0,0.0,2
0.441741017733,1.0,0.580286251405,0.576462440027,1.0,0.884840623141,0.40646495883,0.95160586094,0.639047399026,0.623032944184,0.770767251176,0.598002177124,0.663889991006,0.102570014999,0.0,0.0,9
1.0,1.0,0.587218490345,0.930955837759,0.253760029766,0.652310286361,0.0,0.335773183195,0.0422308648426,0.0,0.532115297436,0.0158000250452,0.478484066119,0.303602877098,0.00444906361323,0.325599223704,6
0.0,0.437719776788,0.243873595519,0.554757816774,0.625314032238,0.775872098451,0.997529943228,1.0,1.0,0.806224502665,0.939447408739,0.522434987649,0.900987360132,0.237974986473,0.800877653451,0.0,1
0.544072349169,0.964803067139,0.144818345743,0.688533017878,0.47772584935,0.406080284127,0.196928483618,0.0,0.0,0.178932126069,0.0573150417612,0.727385810313,0.474973512848,1.0,1.0,0.964803067139,5
0.788351994111,1.0,0.354611194841,0.794299730459,0.0578973150882,0.521238630425,0.0,0.21703167195,0.421975318563,0.0,1.0,0.0633559052523,0.753656808974,0.317364924541,0.163264574571,0.310475505877,6
0.882825695818,0.774340790369,0.344171483944,1.0,0.0,0.726627495268,0.447384964921,0.379439046064,0.77646583832,0.0,0.212778291946,0.10388763624,0.510314216844,0.487611229018,1.0,0.810070723092,8
0.38844107149,0.58865634732,0.736468922075,0.77848369997,1.0,1.0,0.762444927891,0.765500209052,0.629802878746,0.508266068539,0.568821288332,0.243840293965,0.387727393428,0.0,0.0,0.0170489338549,1
0.0,0.528777806395,0.452455632176,0.756371869133,0.819541217826,1.0,0.931034482759,0.991652057982,0.931034482759,0.725828978424,0.978691980939,0.460556883446,1.0,0.194966187854,0.931034482759,0.0,1
0.510807855659,1.0,0.86331395967,0.946288915465,0.690378794331,0.60852398442,0.367132092772,0.343994524203,0.0,0.120570518355,0.0849683590716,0.000625022440855,0.542618370338,0.0176470588235,1.0,0.0,2
0.0763741748024,0.94226104009,0.394712201393,0.662730020306,0.93831129043,1.0,0.269119993089,0.999716867852,0.874912192837,0.854708081697,1.0,0.499453361235,0.815347008716,0.0121696193521,0.0,0.0,9
0.0,0.929290695114,0.494949201083,0.984389571066,1.0,1.0,0.736803339638,0.666197878377,0.546733799601,0.253214925339,0.45439305306,0.0,0.224150872151,0.387883782918,0.705251459336,0.488499687491,7
0.0,0.535119711902,0.514261861534,0.762522356177,0.8,1.0,0.611412236365,0.81706750632,0.525,0.574303704729,0.609512599455,0.331106044629,0.888279351953,0.0923250676007,1.0,0.0,1
0.0,0.833708087586,0.346425718131,1.0,0.634765537449,0.753136603765,0.514846964572,0.392458039023,0.156506501403,0.164291263966,0.150240938309,0.265551464935,0.58723419655,0.140449200403,1.0,0.0,2
0.404519939238,1.0,0.0,0.660760487752,0.407075029455,0.431556390139,0.620710902459,0.114477536317,0.0637782748305,0.0,0.245429802994,0.468866964979,0.423969780911,0.934491812399,1.0,0.982183563115,5
0.0,0.417918022475,0.350307231722,0.710743243122,0.70614402734,1.0,0.633273543466,0.742172280435,0.575870081083,0.368010661738,0.481044231483,0.0,0.442271372994,0.00277811272133,1.0,0.0204314558908,1
0.0,0.983054148843,0.499142326331,1.0,1.0,0.99865974878,0.885020042245,0.647362682765,0.613354037832,0.324786055545,0.3468457779,0.0,0.216402520986,0.17746299149,0.442698674741,0.403836291033,7
1.0,1.0,0.633393378967,0.814531225877,0.352221303559,0.586621668568,0.185377860301,0.332228097234,0.316352323797,0.0766808360615,0.764877966599,0.0,0.499887957125,0.187976837784,0.0,0.171698851567,6
1.0,1.0,0.556289444516,0.917131809577,0.78855055359,0.721590909091,0.950684735305,0.932132651503,0.868215346814,0.662819467563,0.810357228945,0.35137148348,0.478860656338,0.118298352971,0.0,0.0,9
0.0787742869967,0.898165844604,0.814324528368,1.0,0.760231643772,0.972524122088,0.121392241567,0.802961034529,0.647178745501,0.700447515586,1.0,0.442543422064,0.662425966504,0.157025092336,0.0,0.0,5
0.538994032252,0.817773574847,0.131091466411,0.673430366614,0.0,0.277127017642,0.343208926057,0.0,0.837013000335,0.0732851458006,1.0,0.460279268687,0.732165392805,0.819794969472,0.278555302216,1.0,0
0.6,0.588910974772,0.998713156891,0.260265547146,0.49620664313,0.0,0.262504609843,0.19412629392,0.782637538328,0.492467950804,1.0,0.849364565235,0.439880604181,1.0,0.0,0.692219756472,8
0.0652173913043,1.0,0.0180085735305,0.773756947288,0.0,0.5471744543,0.195744948266,0.335147053515,0.961767251544,0.421141107204,0.881881460877,0.448628004388,0.85002440865,0.222324609985,1.0,0.0,4
0.044963551411,0.760986062591,0.0,0.638678681266,0.217853892254,0.0610623835374,0.717782106277,0.0,1.0,0.494172287816,0.673022020499,1.0,0.194463106979,0.930920318611,0.128043520257,0.273005539784,0
0.600054207917,0.739636845815,0.776381692508,1.0,1.0,0.789565440668,0.729825503748,0.516317985105,0.86120580229,0.399872489251,0.864670064319,0.124149332769,0.410952983877,0.0,0.0,0.133508909993,3
0.632776236781,1.0,0.198229742038,0.790214047522,0.0,0.491158173861,0.0256361346545,0.177835613623,0.486751971335,0.0,1.0,0.149796160776,0.585129439103,0.253045722375,0.163457423685,0.0265779565336,6
0.19955477245,0.796951376875,0.608158330496,1.0,0.682540368038,0.733021861987,0.377673137941,0.438616450571,0.0,0.194836011625,0.163105164037,0.19078066319,0.578393725544,0.0,1.0,0.142381368337,2
0.0,1.0,0.30601482784,0.993295773746,0.670510410213,0.971830985915,1.0,0.932695601075,0.722193957875,0.75131152626,0.526136265106,0.507785490338,0.434033114231,0.226482465194,0.513447680604,0.0,7
0.0,0.816512044431,0.467814963166,1.0,0.884971634678,0.909301438974,0.456615318439,0.684809965697,0.490459637206,0.426432495337,1.0,0.253426949486,0.824491920933,0.0610512414645,0.229422798096,0.0,3
0.763438005693,0.862961660712,0.875759159007,0.567305593993,1.0,0.190893109338,0.140131492762,0.0,0.275868854728,0.353536085132,0.843277951084,0.692408580953,0.943137620606,1.0,0.0,0.786923663036,8
0.0,0.386034445172,0.334659391499,0.589242895636,0.666088379352,0.795542474884,1.0,1.0,0.996628350546,0.877885927808,0.806517664548,0.594358483474,0.648849284931,0.301144107957,0.52670260199,0.0,1
1.0,1.0,0.776358053303,0.917383606079,0.455790881138,0.702088830764,0.183455356387,0.47102604974,0.0,0.217561269386,0.218925556891,0.0,0.640448233428,0.113705378317,0.161045877998,0.146770747912,6
1.0,0.978947368421,0.604208495046,1.0,0.354389606722,0.768353240653,0.390267739741,0.56840727225,0.757895525777,0.517118457512,0.728323868857,0.215602791575,0.391193822723,0.0505345684117,0.0,0.0,5
0.556658971627,1.0,0.414180224456,0.776225280109,0.0,0.523051801407,0.284308325319,0.337374203379,1.0,0.370750789593,0.895385688498,0.594873366565,0.702020065134,0.300683941942,0.586330204976,0.0,4
1.0,1.0,0.128559747928,0.945411522708,0.0,0.721212121212,0.848139188803,0.831015296769,0.955975040187,0.852814585948,0.821526207865,0.561056470891,0.664220694146,0.270325955376,0.612763034625,0.0,9
0.869495648327,1.0,0.311092070257,0.758209270661,1.0,0.915545237397,0.380830438532,0.804074543854,0.215876248408,0.621840709429,0.0,0.0,0.733184593463,0.0931496036282,0.33217647647,0.639084643952,8
0.0247824682743,0.95621301832,0.532158542102,1.0,1.0,0.910411615834,0.677253573543,0.715973390056,0.553417173084,0.485880537051,0.794253551544,0.236854704762,0.464706055467,0.066658628915,0.0,0.0,3
0.0,0.848906896314,0.433294195429,1.0,0.681476317917,0.867413757252,0.503171811989,0.614973233966,0.927630050321,0.439064226253,1.0,0.138927606055,0.557166571134,0.0,0.0757992432303,0.0794831938495,3
0.983322379411,0.73840220612,0.999177326777,1.0,0.449995836964,0.895999813067,0.43823126318,0.650180844149,1.0,0.662408353655,0.913766809679,0.348752423054,0.577227715939,0.0822422208592,0.0,0.0,9
1.0,1.0,0.563145697244,0.909800678757,0.250588083822,0.683016986239,0.0382747856908,0.425532596027,0.0,0.148853364849,0.369279878724,0.0,0.611267551618,0.197613010829,0.112026862233,0.231349350428,6
0.0,0.991429155581,0.653794961468,1.0,1.0,0.968004296974,0.568242361502,0.616393693783,0.360572130244,0.164124609583,0.195075624731,0.0,0.0293052283891,0.365012493728,0.685792562067,0.400040890658,7
0.0,0.845537699034,0.440129082154,1.0,1.0,0.946025535238,0.855824143225,0.739375175947,0.442636674385,0.568399221713,0.346462796044,0.374197796573,0.509918653649,0.163725977738,0.0921037042061,0.0,3
0.87694856339,0.990406465155,0.0909218069439,1.0,0.0,0.533914626162,0.549831105129,0.118492236685,0.0432704354204,0.0,0.240543010481,0.403382386364,1.0,0.731263318488,0.62247153332,0.93872805903,8
0.860334870172,0.73262964722,0.638656103102,1.0,0.107541858771,0.847640027911,0.684259800519,0.774434547096,1.0,0.716662809656,0.835973526873,0.255881233292,0.376249918562,0.0,0.0,0.152896622029,9
0.475942279011,1.0,0.165773979138,0.793080486403,0.0,0.458596300532,0.120134496882,0.124955673278,0.55258183588,0.0,1.0,0.0971955636011,0.750828716935,0.290091749068,0.321803742924,0.163265306122,6
0.0,0.978489003342,0.585959232367,1.0,0.556391877641,0.66623316841,0.551504261459,0.322436253884,0.694402356833,0.0,0.341782462994,0.162325980713,0.423868625999,0.362770427586,1.0,0.4549891491,7
0.46610123262,0.72748991652,0.816314044892,0.947999263572,1.0,1.0,0.882866961768,0.744899259504,0.802356345847,0.48855371081,0.764903387472,0.231435853558,0.473560423279,0.0,0.0,0.015660145902,1
0.0,0.523127346636,0.269270276347,0.844975042871,0.318181818182,1.0,0.340614068159,0.645863870019,0.363636363636,0.291711476551,0.0372374334577,0.0,0.0719135082205,0.0198772022842,1.0,0.0574865216084,1
1.0,1.0,0.551815981062,0.836085527659,0.219346410848,0.573609639831,0.0,0.288278767181,0.106310575712,0.0,0.689367920792,0.00163564602223,0.634859769371,0.234415692323,0.0474767652295,0.11319817694,6
0.0,0.773820466301,0.364392547899,1.0,0.949924990054,0.985003355803,1.0,0.697339813523,0.584764806558,0.446443624978,0.14055672222,0.210553261894,0.303038586538,0.0205913021106,0.902678928361,0.0,2
0.441420118882,1.0,0.341441305959,0.793401666014,0.123105565859,0.513412125506,0.0,0.227264947108,0.406344619102,0.0,1.0,0.156708823788,0.50460271835,0.35320743894,0.273260073594,0.229353544269,6
0.645197132279,0.81865657644,0.939428370646,1.0,0.93660014419,0.710397738292,0.687540268867,0.440716886989,0.362706539517,0.199644360307,0.0,0.0,0.482848569237,0.118075124511,1.0,0.155660053267,2
1.0,1.0,0.539978346156,0.818700249858,0.18510966243,0.595505679081,0.0,0.348353408118,0.100645998934,0.0982215621707,0.713670459276,0.0,0.85324879529,0.178432852426,0.162024464896,0.168105910793,6
0.627413134879,0.662101024942,0.580029223046,1.0,0.101408148825,0.757423085078,0.356552267779,0.377705827785,0.627413134879,0.0,0.0,0.0262148184575,0.355479546802,0.359967239158,1.0,0.620991938256,8
0.329268292683,1.0,0.328779543531,0.828269366778,0.0,0.501548724722,0.605575702611,0.478703207372,0.966853738236,0.462080829559,1.0,0.731930091142,0.921826998395,0.347699069746,0.853658536585,0.0,4
0.092806687514,0.76694369657,0.185983198571,1.0,0.735595167516,0.953852227496,0.661005427572,0.680531820817,0.342257045359,0.434844144072,0.0,0.196790243329,0.368330527922,0.0229077202837,1.0,0.0,2
0.0,0.964961997701,0.634655254492,1.0,0.990582199734,0.833805448909,0.773708931017,0.498966646677,0.636267288186,0.155413215171,0.527658275814,0.0,0.262045024204,0.327303815956,1.0,0.37463110495,7
0.414481253314,0.978872136562,0.0,0.698380966257,0.543375667472,0.356758735085,0.709503006571,0.0,0.134922428374,0.155199686953,0.550309014016,0.538840486106,1.0,0.913395930016,0.38313530938,1.0,8
0.396378182475,1.0,0.228039052142,0.835828596028,0.0,0.502334285208,0.533570611916,0.384468532634,1.0,0.524421196182,0.97685846077,0.68686687885,0.682937357282,0.363920626417,0.569583607568,0.0,4
0.104829986812,0.84136769744,0.0,0.46301470699,0.129147678228,0.0463333246316,0.537031860069,0.0,0.881992642651,0.249680885655,1.0,0.679069914459,0.741452125696,1.0,0.335269792187,0.907492662563,0
0.167386266269,1.0,0.368861558999,0.93527688794,0.0,0.593311209831,0.494066270897,0.484130063365,0.979499945703,0.637843439373,1.0,0.630195505467,0.85266116615,0.256693324939,0.751103702965,0.0,4
0.315789473684,0.711287326627,0.555025201029,1.0,0.72739348555,0.767008306555,0.566771244565,0.4371865951,0.328033898126,0.121696756357,0.0,0.0420843924593,0.431968554925,0.134246502784,1.0,0.0,2
0.0,0.572558354045,0.373556607287,0.702949087771,0.876534521162,0.903417541276,1.0,1.0,0.864997872424,0.750772182451,0.770258270622,0.500102069716,0.724361413161,0.248073189091,0.752126784314,0.0,1
0.259847895317,0.861649073426,0.623054300762,1.0,0.826343362692,0.82734084883,0.569893969645,0.56721540707,1.0,0.399496192863,0.899704155901,0.0961646416319,0.411716945777,0.0,0.0,0.12288823784,3
0.377896682536,1.0,0.159931170905,0.79814901953,0.0291671283801,0.502362193878,0.0,0.202387796677,0.47856232703,0.0505810555367,1.0,0.208172294319,0.472434064797,0.242888970181,0.214029715156,0.0,6
0.0,0.554452086292,0.353516787815,0.775131385544,0.683804154636,1.0,1.0,0.958384224532,0.832020064126,0.717093896904,0.620535059497,0.479235047002,0.402439031057,0.241930400954,0.244160741324,0.0,1
0.156595914005,0.755848474513,0.482586910907,1.0,0.720131706649,0.76738282618,0.42167197405,0.466814764327,0.0,0.230941947032,0.0197814849045,0.136472641232,0.53791586918,0.0,1.0,0.131223693492,2
0.102307279694,0.800576924013,0.123383999898,0.372286740598,0.384210152653,0.0,0.905528424753,0.0405016831114,1.0,0.440932040084,0.721780648092,0.822726494672,0.24339657722,1.0,0.0,0.620704828956,0
0.0,0.240185706772,0.434944043313,0.465865773014,0.750977207223,0.728100036158,1.0,1.0,0.71488949096,0.82054582606,0.439348540655,0.551622401989,0.183666827082,0.280318028579,0.0277127018866,0.0,1
0.882232507221,0.985919313718,0.181015641259,1.0,0.0,0.700528239264,0.749479952726,0.80941524349,1.0,0.954261188077,0.86380588359,0.629600794871,0.741417769506,0.303972447605,0.764465014442,0.0,9
0.0,0.429649024099,0.196823282145,0.639083544632,0.562936876077,0.824802621568,0.937138858342,1.0,1.0,0.85441981902,0.747680553028,0.57824658582,0.492223382996,0.304012471201,0.313115941198,0.0,1
0.17989026161,0.933748433218,0.0857099507587,0.744407133521,1.0,0.947154766362,0.244822901836,1.0,0.00775818685168,0.485180326543,0.0,0.0,0.91522326721,0.158977709406,0.444346084256,0.598669327615,8
0.0,0.695713202746,0.31694389775,0.941976646867,0.989715001922,1.0,1.0,0.724904479475,0.554741817357,0.462992972194,0.0878950070647,0.209876013246,0.193110709088,0.0,0.883272851805,0.00881325216607,2
0.0,0.752624385734,0.326457581803,1.0,0.805995471235,0.992417366038,0.662181448175,0.696204489254,0.682933696975,0.438507405023,1.0,0.19904704542,0.60789360434,0.0,0.0645161290323,0.00485738004311,3
0.0,0.387203879876,0.428410561967,0.527267590205,0.755330545351,0.745684166985,1.0,1.0,0.914485973807,0.865724912165,0.815120861272,0.578142486322,0.712541495928,0.291671599311,0.67061453282,0.0,1
0.245409794039,0.834980104674,0.0,0.612358598632,0.082673001032,0.169748159953,0.516673545543,0.0,0.909766713556,0.257642022627,1.0,0.69516555926,0.660528995994,1.0,0.192809581639,0.873808315339,0
0.402953213996,1.0,0.115782301327,0.741854577093,0.0,0.439137553343,0.755704174482,0.464917359767,1.0,0.781435392403,0.808209432064,0.756715674946,0.645059484253,0.377840978982,0.473606328855,0.0,4
0.422085153228,1.0,0.0943174795315,0.641001182226,0.0,0.199121064339,0.432429145838,0.0,0.895832689774,0.224966308461,1.0,0.664669866522,0.664622032648,0.991603028701,0.148076031552,0.881351089566,0
0.812748841111,1.0,0.377071429644,0.81649999502,0.130354115405,0.608069249751,0.0,0.395442261349,0.784206742564,0.346795505138,1.0,0.415262401113,0.656471192852,0.212914002033,0.514740932704,0.0,4
0.403550192125,0.946461156847,0.440999400126,0.610911488787,0.585776323628,0.297062670523,0.132108252589,0.0,0.0,0.292120925051,0.0324232385948,0.804774686204,0.445567472077,1.0,1.0,0.93650052449,5
0.613590437318,1.0,1.0,0.983641174152,0.774241554885,0.613205409262,0.455590750164,0.281875098567,0.389478836789,0.0,0.77878786275,0.246537058891,0.504043923778,0.573205583361,0.0,0.715970284817,8
0.0,0.897317229058,0.321732106658,1.0,0.48516444921,0.772895458532,0.345195515324,0.526745341171,0.12684399704,0.299638219998,0.126905312416,0.0814164963058,0.563075951064,0.0410259168821,1.0,0.0,2
0.929773403812,0.943066791868,0.437918344522,1.0,0.125106469103,0.771354547488,0.291173294677,0.521975788167,0.795139872239,0.448224687099,1.0,0.111290848331,0.516840145422,0.0,0.0,0.0810252855458,5
0.17034136282,0.909215015331,0.635629725439,1.0,0.65916943568,0.751446462145,0.556377480379,0.532630509215,1.0,0.353497457723,0.943692250977,0.101579907574,0.407645690891,0.0,0.0,0.0835116571784,3
0.0,0.797391499986,0.32447285955,1.0,0.64406779661,0.760770429076,0.581512548572,0.363473695776,0.458463069559,0.0,0.117111376072,0.301437352981,0.48051243258,0.391832215741,1.0,0.404914773297,7
0.0,0.594465709842,0.208631194887,0.540021622699,0.537601190845,0.769517278152,0.863323790215,1.0,1.0,0.874961905681,0.872049613008,0.57146117319,0.751747940703,0.267273231036,0.822772134349,0.0,1
0.287789836093,0.829018362333,0.604041126983,1.0,0.785652375868,0.640557601633,0.558267251537,0.265749277321,0.126638631284,0.0283975950333,0.0,0.193402960156,0.514520746506,0.17564379782,1.0,0.0,2
0.614165855788,0.443820224719,0.973827288689,0.759413889554,0.65505524686,1.0,0.0356801572991,0.841377819492,0.0,0.524078406704,0.697567619925,0.499069515397,1.0,0.356151094509,0.83149972842,0.0,9
0.236451612587,0.675627527257,0.510870624078,0.595367001298,0.963321384615,0.977921104024,0.321635739116,1.0,0.603788680401,0.749203767627,1.0,0.492951939225,0.701788720333,0.0,0.0,0.022048144709,9
0.367734762236,0.801546677537,0.813119177861,1.0,0.946990724662,0.70713988942,0.679591236556,0.393689168623,0.316149109567,0.115963679642,0.0,0.103846878606,0.478980460762,0.170411077065,1.0,0.0,2
0.293544690182,1.0,0.290668327028,0.830835584984,0.0,0.519816864666,0.178710258296,0.363579833631,0.976972005113,0.352946590744,1.0,0.650396746399,0.800882318188,0.328263899628,0.65623361766,0.0,4
0.251128479301,0.396983713019,0.218340308736,0.0,0.597485427265,0.036487905657,0.889307493046,0.349753437759,1.0,0.759020801049,0.70929019683,1.0,0.30255953894,0.90307761231,0.0,0.626704203298,0
0.401874088274,0.779349980314,0.305258745386,1.0,0.789761849021,0.878177065858,0.722682682232,0.535888312759,0.414898649297,0.239555707598,0.0,0.0,0.43603134717,0.0464198288987,1.0,0.0956806464514,2
1.0,0.884675171225,0.627798361211,1.0,0.471798998594,0.675257327298,0.914951887401,0.789143607171,0.937984496124,0.671416491303,0.920018038908,0.310381320057,0.630570147804,0.0,0.0,0.0278348371566,9
0.819984697397,0.825910864001,1.0,1.0,0.552260009484,0.760984118329,0.177564147743,0.475398340203,0.00275247797472,0.127700728734,0.460989697801,0.0,0.494710254976,0.305445517055,0.0,0.262587868681,6
0.690730907483,1.0,0.346334930037,0.588107765755,0.952290168042,0.658149155319,0.558669534957,0.929202500573,0.67601682838,0.711612457116,1.0,0.536175897157,0.659711078105,0.0385991619077,0.0,0.0,9
0.183971189415,1.0,0.76801851976,0.921970600254,0.162629479308,0.927440407082,0.0,0.554485114526,0.452749731977,0.501035899962,1.0,0.283291792041,0.574080193778,0.0,0.00746207457456,0.172970962353,5
0.248318640566,1.0,0.0,0.631831061392,0.0897015106108,0.302502130959,0.819176203057,0.386849956451,1.0,0.70475621954,0.792501800897,0.898376857596,0.882174951464,0.448306544665,0.993065569107,0.0,4
0.0,0.4677246659,0.236017285497,0.657325167681,0.618282620774,0.8313591662,1.0,1.0,0.888887197158,0.749083454278,0.715385106463,0.497999075077,0.535275066451,0.248223395845,0.474734814827,0.0,1
0.0,0.352504670482,0.392055823002,0.518922198729,0.712004793953,0.755392958619,1.0,1.0,0.814359719784,0.764429101456,0.589993859013,0.506073373843,0.35935721228,0.248901884019,0.0911617189587,0.0,1
0.861471961566,0.92242503514,0.592740135054,1.0,0.207522076955,0.863106315865,0.0590214985853,0.524828037235,0.691689470346,0.566247966451,1.0,0.310373262533,0.593841570446,0.0382188560981,0.0,0.0,5
0.638997197821,0.667644699564,0.9462678757,1.0,0.835873235974,0.878548393694,0.735350058526,0.482510548686,0.537674779741,0.108257188973,0.0,0.0,0.427437005734,0.00529558058338,1.0,0.015348154013,1
0.0359869030987,0.711752493857,0.291268666227,0.403363003609,0.433517884008,0.0,0.173496312939,0.00822242823231,0.0,0.414869317051,0.0812405863768,0.799826793532,0.502561273729,0.999414546846,1.0,1.0,5
