@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0985958157909,0.76195376125,0.392952994451,1.0,0.877502760539,0.871747116842,0.557160455883,0.61430297113,1.0,0.427954104125,0.976137600537,0.130228488427,0.424399591938,0.0,0.0,0.0776933145642,3
0.333059732469,1.0,0.220565072666,0.783111354554,0.0,0.531629694377,0.0537962541036,0.279842922289,0.774316801203,0.365068174009,0.911864767005,0.512019580895,0.874948699838,0.253884870561,1.0,0.0,4
0.315483994076,0.938620831501,0.233347812064,0.683502290224,0.599512278701,0.341472504022,0.327984539224,0.0,0.0,0.260095746098,0.170044405409,0.68912294041,0.41521067958,0.987238637738,1.0,1.0,5
0.814370121127,0.891312295463,0.397672451254,1.0,0.25141258307,0.63992641916,0.749998261985,0.800298403799,1.0,0.824668467351,0.909178369163,0.424081194121,0.583935454295,0.087780239923,0.0,0.0,9
0.141839999496,0.732180985415,0.52584319098,1.0,0.660275728587,0.980143191703,0.497007411365,0.552981138452,0.345817444642,0.122874179029,0.0,0.0649515390287,0.499798153195,0.031936771906,1.0,0.0,1
1.0,1.0,0.535092145091,0.822212411696,0.186301299161,0.575182471082,0.0,0.285400255341,0.143769342063,0.0,0.69451390106,0.00818590262113,0.638481156256,0.196330912516,0.113665537858,0.0669265679214,6
0.313406226739,0.940738252451,0.0,0.573720873377,0.562281789559,0.47149703962,0.589538357292,0.0,0.171101259504,0.0500196524367,0.119289819506,0.63948306433,0.425301774951,1.0,1.0,0.948145970894,5
0.726246235042,1.0,0.358831739575,0.815836408987,0.104639348129,0.513070669928,0.114541995872,0.187081694309,0.586110145879,0.0,1.0,0.190802376798,0.618179181453,0.443860293913,0.0,0.469001433151,6
0.0,0.773620889437,0.402858941791,1.0,0.802216976273,0.858170149054,0.698075570073,0.423972771419,0.401294823884,0.0693010725078,0.147952185025,0.0,0.564505611468,0.184839727299,1.0,0.0292006669861,2
0.314491553699,1.0,0.11950299419,0.770619044605,0.0,0.485736719715,0.531942102101,0.383362454723,1.0,0.546998306074,0.948754566527,0.571242011317,0.802354569557,0.284668085781,0.645634043099,0.0,4
0.376512021542,1.0,0.149918916818,0.740362977478,0.0,0.462332401882,0.39219732994,0.345070422535,0.934786533523,0.348282909479,1.0,0.529639567784,0.854275748115,0.276646481646,0.69223150654,0.0,4
0.211774176643,1.0,0.0,0.64469995643,0.0177419173912,0.23685786023,0.404335846266,0.0,0.857820281884,0.183300827897,1.0,0.565197562996,0.746108702869,0.906837818125,0.295669515281,0.809890430335,0
0.0,0.917127127519,0.426918829116,1.0,0.894279607123,0.997394918505,1.0,0.828850878066,0.710148662483,0.63464398124,0.56568961147,0.404645927243,0.442071510278,0.168693388364,0.143195769261,0.0,3
0.525775344883,0.806997484418,0.867062854027,1.0,0.979543583588,0.686951315104,0.825432339895,0.365177642169,0.515861841178,0.0916989498576,0.0,0.0306856826029,0.466757778048,0.0,1.0,0.0144475701441,2
0.627601273266,0.971807046117,0.951543904817,0.756112365564,0.927107690728,1.0,0.611455180734,0.733635789006,1.0,0.81042573064,0.98974767578,0.33391793065,0.668683150782,0.0,0.0,0.0311411489559,9
0.0,0.415994764499,0.426538193311,0.553788187094,0.738147950037,0.76835296586,1.0,1.0,0.810613136856,0.774111410244,0.619552413929,0.523060003429,0.460933641457,0.265692458018,0.390734795778,0.0,1
0.0,1.0,0.284510125143,0.649512527257,1.0,0.795834513847,0.384647853495,0.963143732079,0.587916228661,0.5524371621,0.968347076681,0.435516422478,0.723338637954,0.0,0.111111111111,0.223275877819,9
0.225662883905,1.0,0.144675299216,0.750909445001,0.0,0.407295052552,0.60550704814,0.291494233211,0.940827500603,0.602843876929,1.0,0.698393025887,0.859531860357,0.35129032534,0.77085419194,0.0,4
1.0,1.0,0.564896554904,0.997286148255,0.405545512883,0.7318293072,0.914137018637,0.848347544953,0.86454884011,0.76663525817,0.693784201101,0.47683221917,0.436341883152,0.205368272979,0.0,0.0,9
0.234070155859,0.875763186763,0.69063749476,1.0,1.0,0.846304466761,0.738553890933,0.59467269295,0.821652642885,0.365357520662,0.983500261767,0.120718458402,0.523419783312,0.0,0.0,0.0230468777235,3
0.376544341851,1.0,0.209385653352,0.75394234072,0.0,0.474345502376,0.564555061306,0.350318471338,1.0,0.508393859065,0.815153951625,0.563551867254,0.615550923097,0.28235558963,0.425658821223,0.0,4
0.0,0.861445367625,0.464589722628,1.0,0.877175750491,0.848544406463,0.739461198876,0.428796369283,0.65438939683,0.0,0.360412137911,0.1807122916,0.465013446666,0.422262105257,1.0,0.498710427557,7
0.271604938272,0.818685227207,0.0571655022551,0.385477639445,0.306257143647,0.0,0.813543115592,0.14466817384,1.0,0.587426112539,0.750631293867,1.0,0.240878780303,0.945690413535,0.0,0.522523761438,0
0.142124282742,0.658314596258,0.233964311784,1.0,0.407146886932,0.737989927118,0.245638262268,0.340334717004,0.0,0.0,0.218917809162,0.152152808618,0.609003956377,0.08786018752,1.0,0.0284335811471,2
0.0,0.601913705353,0.442968151359,0.803226397504,0.915353508766,1.0,1.0,0.971431961674,0.835371131454,0.726589610606,0.69706901319,0.479150733924,0.56201722779,0.231566634866,0.446818060069,0.0,1
0.39726019912,1.0,0.0,0.604194339997,0.199830545017,0.209874363336,0.860531927663,0.140189680402,1.0,0.399027512732,0.753667241314,0.866399642492,0.603561016761,0.502811535078,0.585621815227,0.0,4
0.363671369096,1.0,0.195884029782,0.609243685087,0.0,0.267187212574,0.804492833309,0.278225806452,1.0,0.526785409184,0.732315371311,0.907188616371,0.699474175682,0.454353440702,0.692329435116,0.0,4
0.561234740473,0.759512703699,0.754548451775,1.0,0.914380235678,0.675605585315,0.686418282483,0.330261305882,0.277918504191,0.0970438064182,0.0,0.175544496031,0.51344375037,0.135984439031,1.0,0.0,2
0.511870758411,1.0,0.925366289049,0.950611108796,0.643966565282,0.726834184352,0.697197573899,0.613848075489,1.0,0.388680656771,0.821804993733,0.118967916303,0.380649227959,0.0,0.0,0.0649551863479,3
0.0,0.512478529073,0.243498523046,0.644763619428,0.658778455215,0.849533496917,1.0,1.0,0.725617621989,0.758153318594,0.483291819686,0.510492245029,0.271951727607,0.258056336482,0.110882601066,0.0,1
0.40395535026,0.779210020795,0.617161819465,1.0,0.587424080563,0.672104367591,0.353717860495,0.395679683939,0.0,0.321401728795,0.277122933511,0.220870157157,0.626097031188,0.0742448739474,1.0,0.0,2
0.0,0.872679256429,0.258599603697,1.0,0.56114841002,0.866415546416,0.454032029747,0.511152818113,0.257652395796,0.192767598087,0.344097140741,0.0,0.695166739381,0.0310012973607,1.0,0.0997347721634,2
0.125570725143,0.974265977678,0.0,0.738634858127,0.509124364749,0.570218190768,0.318866960881,0.0,0.01899521598,0.214875327179,0.0363717349333,0.852699939653,0.412481187791,1.0,1.0,0.997575278354,5
0.456902295026,0.874122758953,0.782101357085,1.0,0.799164827263,0.672599688782,0.652306581785,0.469178759884,1.0,0.32129827489,0.756165805535,0.0645827605831,0.371546345294,0.0,0.0,0.0523246431962,3
0.702468735177,1.0,0.29147535717,0.690987849439,0.0,0.324292668571,0.234545803869,0.0,0.756727596608,0.186926469931,1.0,0.567617581322,0.852842575664,0.957612006754,0.303401465675,0.984210526316,0
0.418986220466,0.797071299562,0.192661169216,0.626869641241,0.510621440031,0.278979387036,0.128313716741,0.0,0.0,0.263390884955,0.10804693022,0.703943049828,0.462865777783,1.0,1.0,0.982354026049,5
0.264262160404,1.0,0.152488605671,0.727585474925,0.0,0.423780056024,0.490375155176,0.314573683232,1.0,0.360058982012,0.806412632776,0.621569210355,0.67814403293,0.316893481222,0.65408194523,0.0,4
0.284858511176,1.0,0.148064567072,0.770045126036,0.0,0.414443558982,0.692714584894,0.339192340795,1.0,0.648000007436,0.89269921224,0.672519619415,0.561915662189,0.339228069525,0.255434683567,0.0,4
0.0567506495089,0.825435715795,0.0,0.388684805707,0.247471575108,0.0,0.726340779727,0.112100821426,1.0,0.511401847708,0.827164184668,0.945486039031,0.351260631867,1.0,0.0631238462737,0.615870526774,0
0.68616401771,0.973911590245,0.00253162300367,0.900561777496,0.240514941005,0.4466742517,0.821080279292,0.0325840957801,0.0,0.0,0.473428286203,0.44919143595,1.0,0.890336553077,0.199611350606,1.0,8
0.0,0.505892914127,0.112358712367,0.587101040914,0.581457656277,0.785481583306,1.0,1.0,0.916111005668,0.774754912561,0.699895628504,0.517755991766,0.519038179907,0.256734058304,0.318899025539,0.0,1
0.0,0.610709123605,0.151324104397,0.617036180863,0.512665969822,0.814912319154,0.894163556546,1.0,1.0,0.800248754454,0.867099296083,0.531552210226,0.718257291153,0.265140069407,0.564654411625,0.0,1
0.0,0.936819614853,0.221911325134,1.0,0.708917486676,0.941026238486,0.706476576825,0.517048742693,0.605714285714,0.0,0.419600298447,0.0923634108878,0.523401675313,0.324799908675,1.0,0.20263839517,7
0.112457722639,0.848284343523,0.313796503467,1.0,0.922509381902,0.945580257991,0.756486063229,0.63238806736,0.471250760819,0.355105122733,1.0,0.157000553707,0.629322986704,0.0,0.0,0.0846856361871,3
0.326749213811,1.0,0.141173714748,0.8952710463,0.0,0.609674597524,0.498742024407,0.581032435991,1.0,0.763747029972,0.643106391046,0.54775363,0.365722846527,0.281640431264,0.201815690883,0.0,4
0.0850020228084,1.0,0.182843554251,0.82100758352,0.0,0.497856731147,0.100674532466,0.246433587338,0.718430526702,0.263416726816,1.0,0.511980555662,0.917334269153,0.309499784346,0.893840466259,0.0,4
0.0,0.658348335157,0.0164436245622,0.647718153654,0.269114385499,0.541738644111,0.63571468797,0.264562216441,0.129885485143,0.0,0.123515436195,0.524299567727,0.333625211436,0.917409929645,1.0,1.0,5
1.0,1.0,0.53389559624,0.850656417832,0.215175724354,0.606107683108,0.0,0.332358222446,0.0275528311142,0.04284034875,0.530882751687,0.0,0.544080076605,0.22067980854,0.00356566662699,0.166280320711,6
0.0,0.804507737246,0.413839448984,0.785748856858,0.781758389523,0.956047792953,1.0,1.0,0.94921740188,0.743918306223,0.867318138791,0.490006561715,0.77153088055,0.237525436184,0.770184624594,0.0,1
0.105588034678,0.841794539264,0.0,0.346027558293,0.343251114667,0.0,0.844442726784,0.192481275974,1.0,0.670832842763,0.653352599152,1.0,0.201082751366,0.71019978636,0.105588034678,0.242963311153,0
0.220683232643,1.0,0.0,0.558326126929,0.402504409028,0.587501701365,0.532531280488,0.0245907986379,0.190093135332,0.0,0.206299960075,0.667930379491,0.413267301762,0.992159191858,1.0,0.984318383716,5
0.54598865781,0.833928376363,1.0,1.0,0.878198882063,0.925214488096,0.404034966363,0.786037019427,0.241145741352,0.430108298279,0.683442368112,0.31091665355,0.479179967678,0.0594119036724,0.0,0.0,5
1.0,1.0,0.69697201649,0.931136642101,0.369480310455,0.685405809614,0.10720539317,0.410950994766,0.0,0.10409685152,0.384313314192,0.0,0.485171382803,0.250080463829,0.011635436576,0.352212339164,6
0.0,0.400089975884,0.220663607596,0.526441310474,0.49232410255,0.643691581819,0.755324067445,0.796177706693,1.0,1.0,0.846846452985,0.737031110767,0.710904485924,0.381550468005,0.624532956366,0.0,1
0.405573173389,0.81124381174,0.638666757413,1.0,0.824528070202,0.74975502054,0.522849397214,0.46920956368,1.0,0.467133175666,0.9760608307,0.167438190878,0.454654941517,0.0,0.0,0.0897757143921,3
1.0,1.0,0.497171966094,0.911657540863,0.138396539331,0.614674215583,0.0,0.280734241385,0.325781586975,0.0,0.906893756543,0.144768021895,0.756237538617,0.456187746705,0.0750854910183,0.490523230342,6
0.239553844894,0.859831630197,0.366465941871,0.553355542721,0.979328022054,0.770381111261,0.265186231648,1.0,0.446570122471,0.809134203323,1.0,0.488572333588,0.844094349863,0.100265591313,0.0,0.0,9
0.894149440772,0.85,1.0,1.0,0.632999071175,0.974263534549,0.588847472659,0.678498139638,0.798014897189,0.375094696808,0.720013520896,0.0762177063089,0.360615454525,0.0178788035137,0.0,0.0,5
1.0,0.994095011265,0.565249757854,1.0,0.141572978258,0.762249808224,0.0,0.455179566285,0.128333802207,0.147153595169,0.648631832726,0.0,0.789403011902,0.266542745303,0.263157894737,0.45330052707,6
0.377191851909,0.783262017118,0.590454775764,1.0,0.885020034199,0.772326091697,0.692557916917,0.436332821274,0.318783734299,0.16947539088,0.0,0.225291833247,0.543112538458,0.196538390728,1.0,0.0,2
0.750557099249,1.0,0.462200578915,0.69333348346,0.228583424017,0.371933142797,0.126908376617,0.0358110838302,0.662847914147,0.0,1.0,0.261617990248,0.449778010058,0.336587827718,0.0,0.128908243907,6
0.558158706591,0.793655167905,0.0614767093491,1.0,0.116307368764,0.647836943435,0.881961247566,0.326875422181,0.717298627733,0.0,0.0,0.218247598293,0.587824695487,0.589227705763,1.0,0.965466058001,8
0.0373874295157,0.918987027151,0.450627940447,1.0,1.0,0.915461630643,0.586609108641,0.518990392338,0.326181626773,0.0502645418547,0.150836444372,0.0,0.0,0.376944693536,0.646748907966,0.376823285778,7
0.308589694228,1.0,0.202189634923,0.905262220355,0.164665665309,0.573715765651,0.748101522994,0.524466042177,1.0,0.792491550299,0.678932416645,0.626236884572,0.333796859839,0.314121204804,0.0,0.0,4
0.216635998469,1.0,0.0870340725326,0.683259555242,0.0,0.348386283667,0.223350614809,0.1631179713,1.0,0.183246073298,0.878144782576,0.368167881479,0.494736435015,0.334428238416,0.567284374983,0.0,4
0.0829638948452,1.0,0.0862585876495,0.774036057304,0.0,0.464731550189,0.0270620025342,0.226123849999,0.814584826078,0.287296406026,1.0,0.35056948687,0.561584505656,0.309230908949,0.581986833781,0.0,4
0.793851591381,1.0,0.329666918329,0.854378660096,0.635609030749,0.723745132424,0.606548916485,0.807847211069,0.858446027074,0.48738671347,1.0,0.161738693352,0.532978799386,0.0,0.0,0.0500026283418,9
0.207860828008,0.826441669376,0.548735887854,1.0,0.922339792596,0.85622392849,0.732730559905,0.61361741107,0.920322177341,0.354299059106,1.0,0.0902027929674,0.521993119543,0.0,0.0,0.00316681489998,3
0.54302459976,0.88753019376,0.529210346635,1.0,0.0,0.713703283427,0.16313935446,0.538327742963,1.0,0.600898417687,0.995108037114,0.653111307624,0.580928756339,0.334705184388,0.264595359298,0.0,4
0.752313972445,1.0,0.298841105984,0.729869978764,0.0,0.444267066932,0.615261868707,0.435064935065,1.0,0.50725707123,0.694941094378,0.779247776286,0.549823044771,0.386490935085,0.376368805448,0.0,4
0.0594919888747,0.76404494382,0.330013765226,1.0,0.730745298306,0.752501229777,0.528352347815,0.389175481049,0.0560356145995,0.165890086067,0.0,0.317456056853,0.527106424146,0.174148894564,1.0,0.0,2
0.558695360963,0.859386288473,1.0,1.0,0.638851014179,0.921068121278,0.185200545652,0.726724772267,0.478255362881,0.6257074468,0.803580646848,0.381066747968,0.498649199647,0.0714399816885,0.0,0.0,5
0.0,0.34109965643,0.34302939515,0.557565252297,0.707657949425,0.770142609314,1.0,1.0,0.946531843396,0.779652819959,0.840481367072,0.519333966815,0.733504090716,0.259113620714,0.624839534732,0.0,1
0.154858908831,1.0,0.0967756445013,0.842791107156,0.0,0.595809061982,0.299367699337,0.40482673074,0.85540598971,0.494047471209,1.0,0.472709044745,0.748600443264,0.245104914888,0.625115973613,0.0,4
0.485384944738,0.833581359911,0.549605404679,1.0,1.0,0.977690122767,0.723781294268,0.723569042778,0.481414616498,0.50556668811,0.809926789791,0.312568433544,0.486369864366,0.0753003124522,0.0,0.0,3
0.0,0.728744629388,0.46302944126,0.83640376984,0.874829417666,1.0,1.0,0.917515638666,0.864366627674,0.688331764414,0.758254123551,0.456421866179,0.694470913035,0.222077354732,0.661436514875,0.0,1
0.973976793165,0.699937992822,0.846741743044,1.0,0.327152926034,0.859991327593,0.463488245509,0.649534297485,1.0,0.731961494962,0.844408777896,0.376423837236,0.516159378145,0.0658381939586,0.0,0.0,9
0.533096149195,0.922733639245,0.882355715256,1.0,1.0,0.8592159125,0.729850802185,0.655358494084,0.703137003624,0.391410064266,0.694338931105,0.131218342852,0.361025881852,0.0124821386648,0.0,0.0,3
0.143199435342,1.0,0.0388516417504,0.750112043717,0.0,0.501462132324,0.552897691603,0.407627811612,1.0,0.5713464005,0.852510739725,0.491330703012,0.833761146143,0.236314381193,0.763830846315,0.0,4
0.0,0.890987545365,0.586766072845,1.0,1.0,0.789128134396,0.727777361971,0.402032705986,0.547000686735,0.0,0.409672565585,0.00758765475996,0.093278276617,0.299605569438,0.833080779238,0.307222899037,7
0.183819110904,1.0,0.0,0.631970488177,0.0326153640796,0.30303030303,0.618730545752,0.469957354898,1.0,0.77328157925,0.905371994666,0.755967598975,0.771257899684,0.379746501574,0.67011762234,0.0,4
0.566175193158,1.0,0.359365931637,0.867077602144,0.105105079113,0.582589299911,0.0,0.283871207462,0.29298359159,0.0164255550341,1.0,0.0,0.717582593203,0.166230847488,0.0459060967425,0.0445739805831,6
0.469103287265,0.737786215117,0.678178854197,1.0,1.0,0.883320851764,0.739729675611,0.601161703329,0.624407507803,0.343559206367,0.962893443706,0.178101955873,0.524818171383,0.0,0.0,0.0362238284375,3
0.0,0.588545797173,0.0949135737927,0.362517559198,0.428794613221,0.0,0.912357528184,0.203108341309,1.0,0.645386747246,0.654581477415,1.0,0.147777529255,0.841678062589,0.101470278685,0.404635276896,0
0.508018974619,0.667124078771,1.0,0.870947703089,0.571261250467,1.0,0.0,0.840095435259,0.484924775858,0.736690909371,0.922339849974,0.538839554522,0.656846957067,0.245208139071,0.219830429679,0.0,9
0.0,0.644546632371,0.496544966303,0.813086816275,0.927521729551,1.0,1.0,0.895857169229,0.788165399507,0.671385011569,0.568999785768,0.447609714757,0.359573643496,0.222936128352,0.155476735741,0.0,1
0.0,0.93054246258,0.445198136331,1.0,0.794063086285,0.719942579211,0.758858053548,0.34580043769,0.530265587795,0.0,0.300064816736,0.0223106307994,0.43517001095,0.277237718358,1.0,0.317373405256,7
0.335947150069,0.991202011188,0.325300836932,1.0,0.0812049340103,0.643683333318,0.0,0.26467733441,0.403638232737,0.0,1.0,0.102783087684,0.760207061483,0.421805346142,0.185340684414,0.595743301994,6
0.0,0.865113233929,0.370281486535,1.0,0.566267746286,0.715014761889,0.377778121946,0.408994063092,0.0176410336476,0.198470011767,0.157031702028,0.186818161516,0.611542537559,0.161759846936,1.0,0.0,2
0.41252677943,0.851295918645,0.771391470624,1.0,0.917696485807,0.728098654289,0.658651627868,0.489197254528,1.0,0.305548233674,0.785068172296,0.0471445278542,0.370334467671,0.0,0.0,0.141878127722,3
1.0,0.665620556344,0.656482704404,1.0,0.0,0.886925123783,0.103479025899,0.546797412116,0.700179449949,0.702268993445,0.873744311192,0.502896343177,0.740592446791,0.0886172336923,0.113881864892,0.0,9
0.366857884795,0.58456101777,0.863100950788,0.869855297938,0.856013405781,1.0,0.700090577008,0.608141012679,0.587603824474,0.212830120327,0.0,0.0,0.217834503017,0.0254156964248,1.0,0.0762470892743,1
0.402907335116,1.0,0.0,0.799549482993,0.518392482162,0.711150266585,0.674246779587,0.773113889211,0.838274862105,0.484052623652,1.0,0.192806139305,0.65676452939,0.0,0.0561958227359,0.0157886798948,9
0.252986348192,0.907111325387,0.0,0.800576645419,0.0187476033329,0.341164732135,0.332579644198,0.0,0.795986783619,0.0863232725079,1.0,0.498445855442,0.814690062799,0.922886514741,0.377862048783,1.0,0
0.0,0.801422776076,0.334128828734,1.0,0.654798203228,0.771873071077,0.632473809025,0.386202686615,0.576663275591,0.0,0.354003321598,0.247598919875,0.549045514065,0.389040799623,1.0,0.407574821037,7
0.975509542602,1.0,0.498253499882,0.762572788805,0.198892332794,0.422101998833,0.209718366603,0.0489666393059,0.767114937187,0.0,1.0,0.340544699153,0.448742981534,0.367085749119,0.0,0.10207305558,6
1.0,0.707953852453,0.465637000879,0.712112385377,0.184079331212,0.922060152213,0.671499767838,1.0,0.923062632279,0.740356931992,0.75881905802,0.447983814619,0.439692873862,0.192339971183,0.0,0.0,9
0.504296273148,0.919070187975,0.118900701284,0.636581979429,0.0,0.0812092788966,0.539751324146,0.0,1.0,0.372320784216,0.864041211915,0.867736951003,0.284554229737,1.0,0.197733733096,0.558233674832,0
0.960866499943,1.0,0.527717794602,0.777236774993,0.321948659902,0.438487180816,0.385468817728,0.0880104918526,0.903480198786,0.0,1.0,0.312559476969,0.519872889339,0.488536660932,0.0,0.356301738682,6
0.394543532572,1.0,0.0827561960506,0.841713792858,0.732771062887,0.469334028446,1.0,0.0449211707982,0.223797705362,0.0,0.527352077274,0.452767367636,0.857286417361,0.901178635416,0.0,0.938263498279,8
0.281022549847,0.878713519593,0.752384483099,1.0,1.0,0.996892881915,0.516474877783,0.867047877515,0.0813752500073,0.707461402831,0.321158043412,0.453881024964,0.473704399325,0.122407950947,0.0,0.0,5
0.0874807520181,1.0,0.0366793795746,0.63812435958,0.0,0.241296375225,0.277355908119,0.0,0.693773838328,0.187469445474,1.0,0.48852771956,0.919270633407,0.841620392676,0.45704117196,0.902678771364,0
1.0,1.0,0.673058426169,0.766615992464,0.387789355339,0.508906650859,0.151994077299,0.228725243054,0.295380518664,0.0,0.735000089606,0.100022662142,0.466865300005,0.257352941176,0.0,0.220588235294,6
0.0618320312983,0.777361657066,0.79106409262,1.0,1.0,0.931730255869,0.993013077572,0.507676339542,0.998375172863,0.0835189208298,0.219396452678,0.0,0.0,0.00265860295227,0.924946562504,0.0112664146647,1
0.0,0.999739257542,0.380182009618,1.0,0.708328519228,0.7455375729,0.549131782118,0.304519933877,0.267424799109,0.0,0.190409391166,0.443450370403,0.593490557756,0.507171834157,1.0,0.540417196962,7
1.0,0.996243012684,0.563653627376,1.0,0.185214788303,0.753861874076,0.0,0.432114148498,0.12080474358,0.105139093789,0.623197548115,0.0,0.683926722838,0.148742196428,0.139967282236,0.1210388707,6
0.0,1.0,0.373874019494,0.939593562824,0.467948717949,0.551013625733,0.458457125341,0.149323834893,0.365689550542,0.0,0.0695213965059,0.29215331432,0.534251018401,0.335402663551,1.0,0.373091690367,7
0.80787361807,0.818713450292,0.0,0.959045708296,0.183431212721,0.624279607569,0.850238092239,0.295284266951,0.45715999456,0.0,0.237524282361,0.333138279239,0.834981034937,0.678768089662,1.0,1.0,8
0.482253043063,0.927992421433,0.0,0.55079279951,0.28277308831,0.740191505226,0.630180745045,1.0,0.626093997745,0.505483747708,0.581264770989,0.0324067119336,0.244498834226,0.01507555649,1.0,0.0,1
0.268517252175,0.696653680043,0.371245177978,1.0,0.722590879697,0.86460378348,0.631621915109,0.485409376455,0.355365239086,0.160647137109,0.0,0.109651807199,0.501546228245,0.0985550004136,1.0,0.0,2
0.0,0.437719776788,0.243873595519,0.554757816774,0.625314032238,0.775872098451,0.997529943228,1.0,1.0,0.806224502665,0.939447408739,0.522434987649,0.900987360132,0.237974986473,0.800877653451,0.0,1
0.544072349169,0.964803067139,0.144818345743,0.688533017878,0.47772584935,0.406080284127,0.196928483618,0.0,0.0,0.178932126069,0.0573150417612,0.727385810313,0.474973512848,1.0,1.0,0.964803067139,5
0.124226356019,0.591555664194,0.0,0.624940800428,0.430574668991,0.824731527515,0.904304767163,1.0,1.0,0.801983426775,0.80401025034,0.534394778452,0.599380246988,0.268233592731,0.446553381186,0.0,1
1.0,1.0,0.63130723826,0.8506022973,0.833241655629,0.782031627431,0.933884297521,0.842244382986,0.904205012135,0.528758579058,0.77087157098,0.22858123493,0.45100995829,0.0,0.0,0.0154365457525,9
0.874674621055,1.0,0.533369524149,0.843139894197,0.773678655811,0.694388663283,1.0,0.861127130262,0.881088767861,0.603688025616,0.734573909035,0.34803395705,0.43426635375,0.136062819065,0.0,0.0,9
0.229971767709,0.668569843462,0.314163446357,0.945004114181,0.890660546731,1.0,0.797912001027,0.750814346416,0.753439808923,0.446423260064,1.0,0.143865945907,0.555317292802,0.0,0.0,0.051927754832,3
0.152645011949,0.675167312277,0.305568697845,1.0,0.765931927685,0.82751209026,0.701464093234,0.405695289897,0.266772361728,0.137670486429,0.0,0.0409192310471,0.555405048954,0.0382724398397,1.0,0.0,2
0.727819905706,1.0,0.457590918482,0.788689083244,0.188634155426,0.48836355222,0.0711997733843,0.157407661732,0.493485002228,0.0,1.0,0.14064380417,0.54860516621,0.205744009901,0.0,0.115066399349,6
0.0,0.857670725041,0.557990216481,1.0,0.730863047463,0.706064363151,0.503400351725,0.354305290953,0.293151323444,0.0,0.0304324854275,0.318133782318,0.384889607428,0.450353474421,1.0,0.40711608002,7
0.460251676108,0.8346652838,0.728042455851,1.0,0.825774288918,0.827272353738,0.820570301355,0.6057354061,1.0,0.357935171679,0.770441485124,0.122730255437,0.395137722099,0.0,0.0,0.0254494963601,3
0.397625904508,0.888566135851,0.0,0.251032535015,0.463103393651,0.0,1.0,0.491196130934,0.703536701719,1.0,0.443718412127,0.781557184326,0.950324670176,0.616912809276,0.335886713345,0.21996295096,0
0.510807855659,1.0,0.86331395967,0.946288915465,0.690378794331,0.60852398442,0.367132092772,0.343994524203,0.0,0.120570518355,0.0849683590716,0.000625022440855,0.542618370338,0.0176470588235,1.0,0.0,2
0.462471137345,0.951932084172,0.0,0.944396075453,0.175558266628,1.0,0.941878908386,0.923930293319,0.595315856496,0.605639797197,0.0367682080619,0.322765822439,0.4935309368,0.0777729765765,1.0,0.0,2
0.167297069123,0.778971156109,0.298651625102,1.0,0.552934153483,0.800624977938,0.307595830376,0.499324874845,0.0,0.227324021966,0.0371128064051,0.0,0.519186440484,0.00826294950996,1.0,0.041581169515,2
1.0,0.812545297472,0.559597776226,1.0,0.0,0.827818743046,0.33028726199,0.646018755153,0.857888661843,0.848989578736,0.830353322713,0.643989381229,0.63838150667,0.318129138998,0.615291451851,0.0,9
1.0,1.0,0.633393378967,0.814531225877,0.352221303559,0.586621668568,0.185377860301,0.332228097234,0.316352323797,0.0766808360615,0.764877966599,0.0,0.499887957125,0.187976837784,0.0,0.171698851567,6
0.0787742869967,0.898165844604,0.814324528368,1.0,0.760231643772,0.972524122088,0.121392241567,0.802961034529,0.647178745501,0.700447515586,1.0,0.442543422064,0.662425966504,0.157025092336,0.0,0.0,5
0.6,0.588910974772,0.998713156891,0.260265547146,0.49620664313,0.0,0.262504609843,0.19412629392,0.782637538328,0.492467950804,1.0,0.849364565235,0.439880604181,1.0,0.0,0.692219756472,8
0.125702721574,0.582126303352,0.813133621701,0.786154443085,1.0,1.0,0.866424568789,0.691595735514,0.717662991184,0.383522421442,0.56436638646,0.0759374420926,0.0,0.0,0.962349779958,0.0393328583346,1
0.044963551411,0.760986062591,0.0,0.638678681266,0.217853892254,0.0610623835374,0.717782106277,0.0,1.0,0.494172287816,0.673022020499,1.0,0.194463106979,0.930920318611,0.128043520257,0.273005539784,0
0.0,0.782062100816,0.212646812346,1.0,0.544458043197,0.974361016338,0.6796875,0.722119012581,0.607383734956,0.434130761828,0.490241276414,0.156358601411,0.664596750827,0.0,1.0,0.0602056322548,2
0.29890655407,0.926012426794,0.704464500027,1.0,0.887157484055,0.634427741421,0.862275023991,0.232840917071,0.854671634868,0.0,1.0,0.304335314156,0.503557089583,0.348915035789,0.0,0.33688075768,7
0.19955477245,0.796951376875,0.608158330496,1.0,0.682540368038,0.733021861987,0.377673137941,0.438616450571,0.0,0.194836011625,0.163105164037,0.19078066319,0.578393725544,0.0,1.0,0.142381368337,2
0.0,0.840263250206,0.496871088501,1.0,1.0,0.92596241792,0.707052932193,0.698482931572,0.393881667254,0.483834872852,0.955589409101,0.36139322537,0.919097663632,0.13166771452,0.355555555556,0.0,3
