@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0663137486455,0.78510972256,0.813008981057,0.985000186349,1.0,1.0,0.808667370116,0.724702661834,0.757657876147,0.445265624936,0.746503520046,0.165365479917,0.0,0.0,0.131127260599,0.0221624039505,1
0.622459309066,0.622497532603,0.670258406724,1.0,0.0464821370991,0.787852771047,0.526384429915,0.406318229258,0.735159392637,0.0,0.0,0.0188801276953,0.323298288647,0.416031246939,1.0,0.749741569151,8
0.220841653429,0.967811591686,0.191377410752,0.605933425268,0.661267024525,0.437618342466,0.410756132726,0.0,0.0830571159583,0.24165605738,0.0,0.830684946665,0.441861297748,0.983905795843,1.0,1.0,5
0.0,1.0,0.459391718276,0.943209262736,0.693718650094,0.70640545448,0.565650510407,0.351653184488,0.418558431269,0.0,0.151837337929,0.1970675223,0.454638655504,0.329520351307,1.0,0.343751480501,7
0.0,0.884195335045,0.454565102226,1.0,1.0,0.852564092735,0.880486297451,0.456026738664,0.607934895782,0.0861398223491,0.253927125302,0.0,0.323292604985,0.243581045156,0.973989372014,0.266570455283,7
0.473684210526,0.879442561194,0.207017772113,0.546056433237,0.365615380845,0.0618220763904,0.804867243984,0.0,1.0,0.454296167704,0.775366174366,0.904684858534,0.330693197491,1.0,0.0,0.663144225206,0
0.0,0.719989500525,0.497633061855,0.845715954836,1.0,1.0,0.907455233383,0.806607718451,0.76128699665,0.594061770232,0.560502042025,0.385867016937,0.382305980045,0.175552033843,0.33428654772,0.0,1
0.352933138272,0.726876752403,0.632549048666,1.0,0.974043853113,0.867706841692,0.58240023503,0.63551021264,1.0,0.445575682846,0.999118400782,0.112240696167,0.508213038379,0.0,0.0,0.0741786176095,3
0.0,0.816091841511,0.240525762432,0.97820828824,0.653826931592,1.0,0.75545175499,0.721218365184,0.535999801544,0.431691084261,0.285416023579,0.159244176638,0.582857471093,0.0212893523872,1.0,0.0,2
0.0,0.879201136445,0.18363973972,1.0,0.684359532054,0.964590810286,0.587858583387,0.701870320347,0.54428619116,0.500527372436,1.0,0.366336599385,0.834277797284,0.111923785218,0.347592589174,0.0,3
0.504494343621,0.938094357718,1.0,1.0,0.492977647294,0.91348147837,0.0685049462486,0.66723446042,0.419649919003,0.500548252884,0.879753023673,0.285521033855,0.605043493278,0.053465876245,0.0,0.0,5
0.23201666872,1.0,0.188952168969,0.643949678514,0.510897497005,0.322814218593,0.155364373505,0.0,0.0,0.330811450403,0.0823306042381,0.841172445377,0.539254117776,0.897890055979,1.0,0.914906925178,5
0.0,0.797198654867,0.217948083752,1.0,0.443618610833,0.710906437302,0.365497813607,0.375808496405,0.0973261428994,0.0882381187338,0.0737113571315,0.118738928162,0.554079711945,0.162437837337,1.0,0.0,2
1.0,0.94998901104,0.745851534804,1.0,0.251699369451,0.891312491079,0.179103404506,0.532404633222,0.721700844374,0.449193048265,0.992362262649,0.19148922008,0.539528243643,0.0289630796049,0.0,0.0,5
0.307608971917,1.0,0.0,0.798078149405,0.0375655941847,0.306970433856,0.371610577128,0.0,0.808241474262,0.0718145882872,1.0,0.476445598576,0.695144016906,0.817308714982,0.258805628779,0.913462091757,0
0.967313830894,0.884433385956,0.687000165166,1.0,0.319861326224,0.679343226038,0.134842101653,0.314531111285,0.395218584738,0.0,1.0,0.0992777717678,0.461452607299,0.257199285987,0.0,0.0990983403016,6
0.251033809711,0.498637004562,0.0,0.223129871856,0.418090800039,0.0,0.885555017392,0.124292406359,1.0,0.542220218387,0.74159082719,0.927567368603,0.255649457788,1.0,0.101003973086,0.603721251673,0
0.764329076939,1.0,0.282197865009,0.809756697177,0.63475289276,0.410901758485,0.586403412378,0.0,0.0,0.104383554327,0.468147680169,0.443087348311,1.0,0.759044046399,0.600544274738,0.944107713238,8
0.315727754835,0.70982358244,0.541729289256,1.0,0.820915361076,0.770494204803,0.624465002359,0.426206276927,0.247120114873,0.173683963179,0.0,0.0805460972509,0.505608745202,0.0583610232789,1.0,0.0,2
0.353441042448,0.861538461538,0.674797379341,1.0,1.0,0.77159620057,0.626276486699,0.525777288555,0.714683185822,0.458111100568,0.987780364591,0.194934976596,0.529996690331,0.0192020627406,0.0,0.0,3
1.0,0.96284132742,0.495109682454,1.0,0.115086612569,0.81614190874,0.105836955903,0.510806583214,0.550896406219,0.523398564241,0.763799307173,0.294042811231,0.473873165532,0.0450444893829,0.0,0.0,5
0.0838306586201,0.765802132164,0.394164747998,0.95079599982,0.864417346623,1.0,1.0,0.800870567453,0.686837551723,0.59094538748,0.728838210367,0.346215475366,0.400800713615,0.155208616525,0.0,0.0,3
0.334966823024,0.735001835661,0.754274129534,1.0,1.0,0.691036869981,0.762485583615,0.268727119611,0.339275972742,0.0,0.0,0.105002302918,0.496952122986,0.152909240277,0.998858730026,0.0428325870595,2
0.0,1.0,0.71255277439,0.949557869029,1.0,0.715779611791,0.701120863984,0.374563389653,0.381460826935,0.0381045043606,0.117827403661,0.0,0.231599013383,0.281794443539,0.969034231859,0.29871699474,7
1.0,1.0,0.386287582164,0.843188509726,0.583959034526,0.517462998891,0.882827027781,0.201109053773,0.254062948828,0.0,0.0,0.245976953728,0.428450615194,0.544270788735,0.982405191311,0.808219178082,8
0.00632361731174,0.383035156054,0.0,0.611847893671,0.540337300987,0.835686171724,1.0,1.0,0.723734006635,0.753849027644,0.510936865028,0.504475619666,0.425705211996,0.251380275664,0.554214610014,0.0,1
0.0,0.631990677488,0.542735058786,0.749693222661,0.841401151457,0.972373751267,1.0,1.0,0.905027578785,0.750555539664,0.806993417505,0.501325829684,0.764784433364,0.249943278474,0.804342248883,0.0,1
0.729076326475,0.67467525298,1.0,1.0,0.484841297946,0.994804493662,0.203653375482,0.709431909069,0.794293597482,0.769654842139,0.83527233349,0.461558071043,0.484440544702,0.156013753944,0.0,0.0,9
0.509933774834,0.832109798696,0.753626809141,1.0,0.821834502487,0.756569884374,0.737730823021,0.470439027633,1.0,0.246042157912,0.73979045534,0.026311829152,0.32093393402,0.0,0.0,0.155752130586,3
0.462525193956,1.0,0.382301708765,0.939937487209,0.125178785865,0.690251412987,0.0,0.421312533823,0.491225411299,0.394576632817,1.0,0.522187013952,0.800059655087,0.261221453849,0.817127842655,0.0,4
0.0,1.0,0.518857594066,0.982619662298,1.0,0.883589797965,0.558539328236,0.590652468732,0.410288756536,0.186491837479,0.597212663237,0.0,0.411216134973,0.309323367415,0.909229316806,0.364078559212,7
0.0,0.836239897352,0.365863358656,1.0,0.584187038457,0.758993901293,0.248681185388,0.492227404685,0.701880258551,0.431542189985,1.0,0.206498097197,0.596901241118,0.0,0.0682788345389,0.053742618374,3
0.248445543529,0.783416953474,0.582621543577,1.0,0.872803678508,0.841537244423,0.562127491295,0.557552991704,0.787240338549,0.429208678856,1.0,0.190889263768,0.539383715739,0.0,0.0,0.0799053116685,3
0.350507662668,0.955400870509,0.875240337937,1.0,0.745043761039,0.984721887473,0.27751723415,0.76884065502,0.601460759245,0.56860587605,1.0,0.353783288275,0.539057643967,0.100292046654,0.0,0.0,5
0.544972222302,0.844024877109,1.0,1.0,0.825283113028,0.938426927681,0.376770919122,0.743955254147,0.89840397444,0.654679235873,0.936673132186,0.361655307708,0.518818958891,0.1371228471,0.0,0.0,5
0.543528182801,0.992927006159,0.547310189085,0.681742455894,0.7717640914,0.263543667065,0.376807704149,0.0,0.0,0.130045618751,0.208171936767,0.565502604495,0.496449902666,0.921753572668,1.0,1.0,5
0.109188897154,0.659548298893,0.512370043833,0.925426345908,1.0,1.0,0.741883075177,0.701147897161,0.356943402566,0.427949442418,0.0,0.146709732432,0.352335566312,0.0,0.993099640396,0.0832503440303,2
0.0,0.639380723537,0.170167396256,1.0,0.570759423761,0.933136555807,0.368992375794,0.524903338524,0.000440599065763,0.224752022129,0.0506999651633,0.185691944669,0.522644644676,0.0789154104868,1.0,0.0,2
0.708314002384,1.0,1.0,0.909131650464,0.754156976195,0.758466568067,0.572221461318,0.60696847916,0.408610197655,0.455309610066,0.25605285929,0.303566201854,0.0541849607536,0.152264962677,0.0,0.0,1
0.790535031107,0.8891069768,0.541550454877,1.0,0.396134594323,0.683743717641,0.808117712184,0.777484543054,1.0,0.460639022901,0.909682839574,0.10124317719,0.460283396259,0.0,0.0,0.0564512366222,9
0.19532397136,0.850004849251,0.261442651661,0.497549983604,0.937211073988,0.511095263672,0.876585578822,0.0305964434864,0.275065784637,0.0,0.0,0.530189519092,0.324795571566,0.895575143619,1.0,1.0,5
0.302835860381,0.910852988931,0.0,0.521160649766,0.175039735523,0.0,0.687358077182,0.0645523038727,1.0,0.524381183196,0.727965977668,0.994111549369,0.208043047827,1.0,0.0397779688425,0.482031602195,0
0.0442726003401,0.537060216097,0.550019246002,0.752883869319,0.970692238185,0.983701366262,1.0,1.0,0.6882388249,0.754658439162,0.400793897122,0.506747476305,0.138089916502,0.256524516603,0.0,0.0,1
0.559262890738,0.71573144547,1.0,0.932799542686,0.461899636127,1.0,0.0,0.786464767386,0.521557546473,0.708698252025,0.935471384271,0.568843374264,0.683947002706,0.275390220132,0.378067084436,0.0,9
1.0,1.0,0.225869716887,0.967852506513,0.236399476461,0.617862091171,0.949622346389,0.329773963944,0.699456588742,0.0,0.0,0.183350416853,0.247786165719,0.592902342857,0.777777777778,0.950730827455,8
0.0,0.892188830866,0.141708163187,0.72804675196,0.355767476772,0.590002374181,0.532453583541,0.121255164443,0.140661106877,0.0,0.111474991169,0.63971283375,0.425875717909,0.970486290897,1.0,1.0,5
0.3988763061,0.833127135185,0.715638940022,1.0,0.987636963091,0.791735874326,0.661698293085,0.550097855774,0.847058432303,0.437880853429,1.0,0.180325633225,0.567902588963,0.0,0.0,0.0244355595436,3
0.21032313048,0.925487792256,0.0,0.696415479014,0.696908979212,0.373035122221,1.0,0.0,0.156434633376,0.196683279842,0.514528608304,0.60671124132,0.77359265774,0.943271136967,0.408481083872,1.0,8
0.5096299146,1.0,0.330449251057,0.804505643122,0.0,0.571868671276,0.324572754003,0.425655177533,0.81848379035,0.429554718512,1.0,0.505207620414,0.685290652808,0.265403156817,0.429313191187,0.0,4
0.0856034363507,1.0,0.0440536935426,0.81634583631,0.0,0.547432719079,0.348291596299,0.395238207902,0.839188035685,0.469699565443,1.0,0.520263599782,0.808594785112,0.268522100161,0.760579202474,0.0,4
0.397874338408,1.0,0.134240090469,0.695469665772,0.0,0.305518670841,0.228643742794,0.0,0.72530355511,0.187722187712,1.0,0.536295158631,0.918531631676,0.91768724798,0.386635846354,0.953414046805,0
0.458747206132,0.853173244822,0.370494460282,0.680230360236,0.84617796354,0.794890719685,0.429375702785,1.0,0.79486120763,0.652098230887,1.0,0.224482403252,0.538268721139,0.0,0.0,0.0774221915069,9
0.088417883208,0.856385643473,0.481784735481,1.0,0.684862909022,0.756755375936,0.59189164482,0.467556147991,0.334096925867,0.214432146861,0.0,0.0,0.498975244778,0.0347505826817,1.0,0.0611704031052,2
0.0241503785555,1.0,0.12161820485,0.839612549834,0.0,0.566098082886,0.299237836259,0.370256733238,0.813812961744,0.479743897361,1.0,0.521600438793,0.750427793004,0.26959827477,0.615834653166,0.0,4
0.570968835406,1.0,0.333718966222,0.941735998502,0.094717661191,0.596885174621,0.0454777075018,0.22832243051,0.473162624642,0.0,1.0,0.149403637558,0.571672515676,0.319796180795,0.0,0.193472614372,6
0.239549801943,0.810826779642,0.349133829061,0.521030317202,0.751575730395,0.220995423037,0.277759095067,0.0,0.116394193971,0.344028584831,0.0,0.706606713767,0.254178235577,0.963548417957,1.0,1.0,5
0.179538554889,1.0,0.0,0.717390598967,0.103597514916,0.430721374714,0.526899189994,0.337769934396,0.918777841366,0.430069715711,1.0,0.553849503941,0.801479901084,0.272996376215,0.58519580973,0.0,4
0.134045731236,0.753924951108,0.434280298693,1.0,0.718393889633,0.796815772932,0.46723752926,0.445455806108,0.123160817032,0.14486793202,0.0,0.0,0.50569591389,0.0328402240577,1.0,0.0696302611521,2
0.113939663567,0.709890972379,0.158440802531,1.0,0.53032831147,0.790773756333,0.440344046189,0.415947443306,0.0944825331129,0.138397195221,0.0,0.058274632061,0.500376895793,0.035148505119,1.0,0.0,2
0.22605264804,0.708329723173,0.0,0.34826320451,0.156892966902,0.0,0.694095000704,0.0742155284127,1.0,0.396849364421,0.925343571075,0.780034975698,0.493724252268,1.0,0.126930651219,0.742847183332,0
0.737800900624,0.720002128735,0.25330054526,0.765537430764,0.0,0.373500789676,0.157580159717,0.0,0.697019613508,0.232336669272,1.0,0.612358814981,0.873403075256,1.0,0.299142780568,0.8282638355,0
0.306444560654,0.814297522567,0.548363770518,0.464557156009,0.506073015426,0.0669688958269,0.072296389324,0.0,0.0,0.419428338448,0.127465009761,0.845016461691,0.554599447368,0.971645999419,1.0,1.0,5
0.134829681364,0.826354527838,0.510832423859,1.0,1.0,0.836300502011,0.538731474621,0.502285933816,0.156208294679,0.145028672257,0.0,0.0,0.109186736904,0.336523659147,0.911771631739,0.372614136126,7
0.0,0.835587115198,0.298569135894,1.0,0.364023448817,0.744244448994,0.286085878765,0.52493373791,0.885590422316,0.520239081936,1.0,0.277600750755,0.6405032952,0.0639359376679,0.0556352732347,0.0,3
0.250028044698,0.842551815778,0.471892118481,1.0,1.0,0.972640584582,0.919707081048,0.762917475759,0.645997923726,0.564147342342,0.701082097188,0.332285377811,0.444664407302,0.135790777889,0.0,0.0,3
0.251053942815,0.763011485716,0.0351418411643,0.605076567608,0.112398883017,0.0,0.718979377766,0.0449762176567,1.0,0.575397777901,0.558232158322,1.0,0.0204582363289,0.66161400614,0.0,0.111910311012,0
0.29301534795,0.664246168365,0.532191166946,1.0,0.921975397342,0.913372981748,0.810449462597,0.523217682452,0.504500254224,0.185996282664,0.0,0.0,0.419519318891,0.0588033199962,1.0,0.054718171706,2
0.765036445088,0.87982630738,0.0398488961877,1.0,0.0,0.732114701737,0.84522763178,0.851385095706,1.0,0.910876736593,0.752085591225,0.60738264553,0.566482840546,0.299810083098,0.625053767709,0.0,9
0.0,1.0,0.0162085111471,0.768640183767,0.254943490463,0.578471457431,0.654423355376,0.563972189735,1.0,0.693971162288,0.912637766722,0.48779334887,0.887543819064,0.243104883528,0.928824926928,0.0,4
0.287208427358,0.801298490126,0.5998767615,1.0,0.907207306502,0.802071424131,0.689001424973,0.513385722477,0.344404987897,0.271362931956,0.0,0.0333478515728,0.474863160366,0.0,1.0,0.0010583922163,2
0.0,0.133201498649,0.26619934881,0.418817867076,0.672500500677,0.70222721256,1.0,1.0,0.910667828135,0.948834187,0.683023588691,0.637737284398,0.516118219185,0.321022319471,0.416143759044,0.0,1
0.753410738597,1.0,0.364871833878,0.755069757568,0.107176515467,0.470982372513,0.0,0.165319584035,0.436340213616,0.0,1.0,0.119033900411,0.632645230029,0.302501699439,0.0255677424171,0.225776886378,6
0.292656001437,0.625848307142,0.614086940613,1.0,1.0,0.820192723145,0.759779702817,0.387879815287,0.427091555589,0.0,0.740773016128,0.0834834722251,0.533508336886,0.483999145247,0.0,0.625848307142,8
0.0705168109838,0.716452007158,0.403112568598,1.0,0.69872861592,0.722731605443,0.476360063229,0.350935095153,0.0904529157143,0.0747796605248,0.0,0.0652433674475,0.50011508499,0.0897410706497,1.0,0.0,2
0.141299354032,0.727002484239,0.3939260015,1.0,0.938745113392,0.949078396328,0.815170514599,0.620500355719,0.433881033316,0.347465593829,0.0,0.101412696299,0.394522272103,0.0,1.0,0.0382438953744,2
0.104357169245,0.729197172318,0.333897148532,1.0,0.601037463689,0.822759974732,0.590530388017,0.62608209626,1.0,0.407001987434,0.912719439063,0.0603111450699,0.431627572823,0.0,0.0,0.174750397099,3
0.728375750752,1.0,0.0,0.914523225519,0.494978514409,0.63134001519,1.0,0.312540077634,0.5818931656,0.0,0.162840864415,0.283994479809,0.453598472231,0.690756790833,0.295837078364,0.981910033399,8
1.0,1.0,0.573771487162,0.933589805317,0.25265449715,0.699590989327,0.0499109111028,0.435061722643,0.0,0.154683889419,0.370779074747,0.0,0.603750224318,0.233806443648,0.171398282486,0.370912486437,6
0.133054064651,0.625390718757,0.192834184761,1.0,0.634845302271,0.960929305726,0.596861802547,0.573059832948,0.269142019165,0.255907263297,0.0,0.0,0.498790364418,0.0613783507563,1.0,0.11917070555,2
1.0,0.927715534256,0.647562704128,1.0,0.304651533671,0.721017766036,0.109767480555,0.418027620667,0.12990982895,0.107712175484,0.72758222157,0.0,0.66363662306,0.23862269812,0.0,0.130382476991,6
0.543756327328,0.716351124884,0.52576362242,1.0,1.0,0.950931678614,0.858781469825,0.662730622936,0.735248809298,0.381961538269,0.884569208519,0.0518378609156,0.420893002843,0.0,0.0,0.164842189858,3
0.0,0.25296689737,0.187902620906,0.500903419461,0.586710000977,0.751472035913,1.0,1.0,0.920036621777,0.807410625116,0.694996385137,0.541031462348,0.52270149945,0.271693189362,0.454272328978,0.0,1
0.0,0.959218557976,0.76446658195,1.0,1.0,0.840984610892,0.66876978525,0.457800947774,0.475881773339,0.0433683805129,0.332500580917,0.0,0.104274661257,0.338698322177,0.868191956272,0.388278369646,7
1.0,1.0,0.442519238388,0.812381966673,0.110477832666,0.526951423131,0.0,0.218431416149,0.424215315404,0.0,0.958483578013,0.217339071094,0.555198088959,0.397513779185,0.0136341159588,0.182708159833,6
0.0,0.941362844237,0.536522942008,1.0,0.922183744488,0.862880172414,0.789264704508,0.467420163731,0.689572368638,0.0690682462257,0.474596644985,0.0,0.245359748763,0.234813389815,1.0,0.260238025074,7
0.0,0.855426970223,0.364653887791,1.0,0.662672362175,0.812501244649,0.675570496771,0.55150323691,0.514556040307,0.303903417046,0.260447219967,0.0771549053718,0.497275562962,0.0,1.0,0.00403334805682,2
0.0,0.862168971433,0.383075211557,1.0,0.838386147125,0.959174077316,0.835644959139,0.686979535162,0.752446149952,0.431191179826,1.0,0.189104278611,0.682571703221,0.0,0.225,0.0108596773441,3
0.706002852362,1.0,0.271053329058,0.753200246981,0.0588335710302,0.390838393819,0.211699463137,0.025111149102,0.774207872283,0.0,1.0,0.316051670762,0.517031015016,0.521590943568,0.0,0.377096953975,6
0.0,0.887583154291,0.340439372122,1.0,0.572848500766,0.723854459221,0.513944946751,0.336586165882,0.4375317527,0.0,0.127095152515,0.284910321244,0.546096466581,0.360456551017,1.0,0.370174647607,7
0.183025899497,0.73779147902,0.754799267602,0.628761040428,0.787837860021,0.233405336124,0.0502470346761,0.0,0.284664184295,0.380843212709,0.921687977062,0.717542163506,1.0,1.0,0.0,0.800165693192,8
0.0,0.502460232841,0.0785548209062,0.197627920428,0.402416536275,0.0,0.779136741305,0.106271697216,1.0,0.427870413455,0.945840030327,0.811291666573,0.616612258972,1.0,0.266533049283,0.842893753251,0
0.0672462008126,0.874007625034,0.0,0.413538062901,0.192504927354,0.0,0.665780957698,0.00978905426677,1.0,0.345923636188,0.926406796604,0.789156077529,0.489398045141,1.0,0.0283467658912,0.883085719214,0
0.151645047271,0.659570811461,0.0,0.237807833928,0.318187492134,0.0,0.756209581377,0.235221245144,1.0,0.622748121994,0.855621213476,1.0,0.369861423611,0.891271615422,0.0303290094541,0.565488851027,0
0.626698084645,1.0,0.359211081227,0.709460760691,0.0,0.412923849016,0.368073719318,0.352600669045,1.0,0.401015473695,0.967739599599,0.568563115218,0.73321723631,0.349853614374,0.591171698632,0.0,4
0.839602183973,0.897527247084,0.348271648086,1.0,0.161921103923,0.771313887434,0.317664860807,0.52443071836,0.90684130718,0.520781167015,1.0,0.225109524468,0.562178391067,0.0,0.0,0.064237702032,5
0.48139482649,0.789745938435,0.729478398554,1.0,1.0,0.782572272913,0.689568442133,0.513141303417,0.984945176926,0.341638418976,0.939668334796,0.0733621056016,0.475537400754,0.0,0.0,0.033560118544,3
0.183634899859,0.763644867567,0.197530833212,0.434520981855,0.353269206381,0.0,0.14399403668,0.07301543493,0.0,0.521561949669,0.0822553082533,0.886272175615,0.534827512181,0.990011765116,1.0,1.0,5
0.0,0.946960271631,0.528263203269,1.0,1.0,0.934056402594,0.763486110765,0.599837324663,0.516185775499,0.26845233646,0.307691610148,0.0,0.333101729876,0.347611341055,0.91046490561,0.405955042262,7
0.994011842045,1.0,0.448253518375,0.804298671305,0.115177508981,0.469515789301,0.00839212326225,0.106861687204,0.554612797581,0.0,1.0,0.301584384379,0.552429831535,0.441326114087,0.0,0.186737740461,6
0.0,0.929654028723,0.436851281757,1.0,0.66594237791,0.765637894527,0.597732025807,0.384637621402,0.59203214425,0.0,0.405564268158,0.221168036055,0.541504944251,0.416305614986,1.0,0.49694013617,7
0.96862955544,0.704845814978,0.661277043891,1.0,0.0,0.776438955686,0.400395880505,0.512884249758,0.895270788847,0.808598660591,0.975825429303,0.478815173476,1.0,0.0921220286145,0.270577512363,0.0,9
0.622547063011,0.992614246644,0.249915233448,0.778075427289,0.0,0.353717510929,0.222374453241,0.0,0.727702392154,0.171483759197,1.0,0.576935004353,0.796265818601,1.0,0.328283463248,0.91043694202,0
1.0,0.852028241123,0.495346253909,0.663855703512,0.0,0.687254045987,0.372964899807,0.995774601137,0.896551006002,1.0,0.768040639867,0.583833663937,0.399381536406,0.247027123734,0.115382067195,0.0,9
0.0967299991627,0.55111291322,0.33640058337,0.855228029941,0.952927896394,1.0,0.884342372063,0.699236774089,0.475372097695,0.428218692941,0.0,0.180691074695,0.287785369959,0.0,1.0,0.0166078314147,2
0.441937065676,0.682560898043,0.793035202381,1.0,0.272070574641,0.936848975729,0.597836470816,0.673479492875,1.0,0.715938052154,0.951105606162,0.254838468366,0.555099040103,0.0,0.0,0.120010707348,9
0.365536032427,0.800047846001,0.912826864903,1.0,0.818887586509,0.970217956682,0.72808687104,0.557746929848,0.746214412971,0.143515057091,0.0769689237691,0.000787778358682,0.0,0.0,1.0,0.0761073380914,1
0.96839706091,1.0,0.516808655673,0.775767706139,0.208042732859,0.495072850691,0.0693321071911,0.186276429926,0.494684686872,0.0,1.0,0.167294924236,0.425120562301,0.22561895845,0.0,0.010989010989,6
0.395686282931,0.792180746726,0.628711019397,1.0,1.0,0.908264561494,0.836698644911,0.665580991467,0.523747337707,0.464593344293,0.180810623645,0.278930415684,0.0,0.0583767539094,0.461611415702,0.0,2
0.516840561649,1.0,0.0,0.987335545755,0.27723896785,0.783762981196,0.412702176368,0.817403626629,0.680280074848,0.485245719712,1.0,0.166821243678,0.629532262528,0.0,0.0244528938672,0.1,9
0.0,0.0888540787555,0.432413056902,0.385324322257,0.751424891758,0.691027765524,1.0,1.0,0.899591928386,0.937889504232,0.764290961032,0.625954873733,0.72704785859,0.312677932373,0.803579212125,0.0,1
0.110250275484,0.829423849765,0.409730076581,1.0,0.475253385296,0.678174135304,0.251892911049,0.346495047737,0.0829507504599,0.0,0.0,0.307020834853,0.489015725205,0.32426398087,1.0,0.306497511934,7
0.992584396392,0.887305551146,0.603258068461,1.0,0.525582212877,0.634297884169,0.918554485619,0.810940513314,1.0,0.537069915016,0.918444193468,0.111697500959,0.441785142575,0.0,0.0,0.129643492161,9
0.24497058208,0.713909848453,0.159142212815,0.306661514998,0.474580919108,0.0,0.937092483118,0.0856677992474,1.0,0.498184642839,0.73355847785,0.863850504071,0.288947415316,1.0,0.0,0.672327276046,0
0.134381260996,0.775765507676,0.44534722367,1.0,0.625721347239,0.796248197758,0.415275699246,0.528252031871,0.130571274939,0.281786936908,0.0,0.0202396129906,0.508475360314,0.0,1.0,0.0745002664459,2
0.649802508679,1.0,0.434874145254,0.661676845659,0.0,0.374579641378,0.333505198694,0.390484220113,1.0,0.419078038439,0.778448984119,0.678698371908,0.517740710611,0.350339290034,0.388274034765,0.0,4
0.45240223231,0.986833986293,0.0692372996515,1.0,0.374394726837,0.800118534409,0.556361794907,0.975362826539,0.898247709925,0.642099713255,1.0,0.243234849009,0.564254557511,0.0,0.0,0.0612410258028,9
0.466978111075,0.717464075906,0.694014008849,1.0,1.0,0.835554877965,0.831923261179,0.464864304409,0.474424905867,0.173192347283,0.0,0.0,0.406576916289,0.070449527561,0.944859804594,0.0402316304246,2
0.568592811773,0.561009011623,0.361709034581,0.921396436183,0.881718559906,1.0,0.941764395614,0.625833691385,0.511779955676,0.336947157548,0.0,0.120710486224,0.409761861321,0.0414742609117,1.0,0.0,2
0.0588917111383,0.593980289197,1.0,0.788746934032,0.750587023828,1.0,0.256477715527,0.706703815652,0.807505361323,0.360273007449,0.835212684807,0.0,0.0,0.141394604994,0.455568720941,0.490068768072,8
0.291558411043,0.956137096459,0.307198814246,0.626382499822,0.600292984968,0.267109255088,0.232848748763,0.0,0.0789454489792,0.357564163979,0.0,0.76102554049,0.348159435574,1.0,1.0,0.993490235409,5
0.00371606746079,0.697610388435,0.0,0.579276857217,0.584023122189,0.794322239489,1.0,1.0,0.837981567327,0.751727910344,0.806278124228,0.500005569328,0.822376051392,0.248194260549,0.972325446318,0.0,1
0.050267442187,0.676063339975,0.224784464467,1.0,0.468308261994,0.754494412975,0.350236928399,0.35583699896,0.0815256888185,0.00966509257789,0.0,0.025727118531,0.502501429448,0.0417158842034,1.0,0.0,2
0.307547278109,0.808040326589,0.495611885943,0.436827083636,0.378582397333,0.0731982694143,0.0,0.0,0.0577626846301,0.421522686363,0.257086974002,0.736805933166,0.618308879946,0.902278649507,1.0,1.0,5
0.0,0.874257741364,0.371580463893,1.0,0.856001931933,0.903504955588,0.636076780787,0.463146474445,0.482874831881,0.0,0.272846825443,0.189703104679,0.450928211274,0.368992551026,1.0,0.374596599336,7
0.526275485848,0.91406415458,0.190734557134,0.73342843336,0.0,0.302096471922,0.229153262148,0.0,0.665479570763,0.13932658863,1.0,0.460335902643,0.905713752658,0.864696566771,0.471072864766,1.0,0
0.493067106461,1.0,0.0693185867474,0.817773487217,0.0,0.536691236551,0.568274584086,0.421800947867,1.0,0.569728280922,0.739548552863,0.554088060139,0.481789210892,0.286668918487,0.386051727244,0.0,4
0.13161821735,0.883333903595,0.546749303178,1.0,1.0,0.965320453414,0.900076155759,0.721564812665,0.678744878954,0.479574672072,0.729571298832,0.208457895877,0.442632469715,0.0149802178715,0.0,0.0,3
0.157124396742,0.937601950493,0.0,0.598453373078,0.531201556369,0.507573491064,0.470884661678,0.0,0.169367076599,0.110626402412,0.13599788106,0.705912599764,0.465648979598,1.0,1.0,0.958401300329,5
0.295087317379,0.994510301022,0.243827093218,0.693846137767,0.65579688285,0.332034415724,0.60829518933,0.0,0.193416066552,0.26865457921,0.0,0.66653874813,0.0874619760643,1.0,1.0,0.966747607827,5
0.528111457634,1.0,0.304891090682,0.675016723428,0.598237737696,0.343506464797,0.24686694152,0.0,0.0653088208237,0.302509552391,0.0,0.745695145481,0.410208968075,0.990858825271,1.0,0.981717650542,5
0.261620202395,0.993387758832,0.0,0.548916587254,0.612299260105,0.481295594541,0.760148436077,0.140701225014,0.0726649411584,0.0,0.047473395422,0.443396777412,0.281296340148,0.870504795989,1.0,1.0,5
0.914124964379,1.0,0.542837281547,0.849124767668,0.663765774967,0.699817967723,1.0,0.886352425309,0.847475041638,0.643617435439,0.679024577143,0.395647068727,0.390511178931,0.177555384172,0.0,0.0,9
0.149133564379,0.714101012532,0.401323916564,1.0,0.943350346717,0.94567207612,0.850297774577,0.638579802302,0.475347557174,0.372387742993,0.0,0.141663728606,0.311904416428,0.0120016976896,1.0,0.0,2
0.0,0.923881289576,0.43581869787,1.0,0.700452855234,0.716679480594,0.68454066942,0.342140591129,0.560385359813,0.0,0.312635212022,0.323891693103,0.517081222035,0.481631229182,1.0,0.529577086921,7
