@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,0.96537124622,0.54667234494,1.0,0.85028355366,0.706480116966,0.766408744685,0.349120564834,0.596227766415,0.0,0.35457121169,0.153775167433,0.329458051899,0.39347140767,1.0,0.411477270707,7
0.21359223301,0.726493615507,0.122983895823,0.309246755445,0.39931771231,0.0,0.814292555213,0.175466237654,1.0,0.557449121079,0.822248184933,0.938588855018,0.372484153187,1.0,0.0,0.752752420887,0
0.806568445523,1.0,0.327684737792,0.879868672939,0.0,0.503568722136,0.104273097629,0.0961812218314,0.767132180328,0.061973629789,1.0,0.423015930366,0.365651853641,0.333961174995,0.0927369628059,0.0,6
0.742847057042,0.970910239849,0.425829412841,1.0,0.691827417892,0.892191735704,0.899716600409,0.818052181447,1.0,0.380278553096,0.838337703698,0.0335467429469,0.416029524212,0.0,0.0,0.0768539048972,9
0.479156460371,0.935588633472,0.0,0.763287080496,0.526454472466,0.388776330935,0.474150966345,0.0,0.0323514679796,0.147137047998,0.70146687354,0.463812377568,1.0,0.882715237787,0.271973274147,1.0,8
0.0,0.201503208797,0.570813900416,0.504672307951,0.943734976942,0.889765708198,0.379832263228,1.0,0.44078060549,0.612655225226,1.0,0.30126714236,0.765185356953,0.0,0.118597328483,0.133644502003,8
0.775074747527,0.785167978084,0.407362474077,1.0,0.0542185043292,0.713300236158,0.163801011052,0.332856701316,0.163289347475,0.0,0.0,0.319580790304,0.459142069623,0.587728731885,1.0,0.796445409666,8
1.0,0.790490583394,0.647098857767,1.0,0.30081300813,0.858284342048,0.637431522682,0.735267920126,0.778677438762,0.636331781847,0.726651520666,0.26380830384,0.427242186372,0.0,0.0,0.0498950132276,9
0.0,0.937880264805,0.436074132232,1.0,0.800478606457,0.857584400555,0.571536281308,0.427055318499,0.332678376823,0.0,0.277927489246,0.0247796153729,0.413226754208,0.378516695762,1.0,0.43378818955,7
0.318491382994,0.861126773416,0.72176607951,1.0,0.753069080049,0.709206354873,0.445348677233,0.437974001909,0.0325162411644,0.21838990237,0.0,0.182786906065,0.549893318024,0.185075459503,1.0,0.0,2
0.748142217482,0.907848565556,0.297922732967,1.0,0.2413785126,0.605630049453,0.539055488518,0.209871556126,0.114022943777,0.0,0.0,0.369984641702,0.44320222881,0.694995916671,1.0,0.92820126639,8
1.0,0.99292470842,0.597096825088,1.0,0.271929610374,0.717931866919,0.0494188388292,0.398815960801,0.0,0.0566246207225,0.424311680917,0.0,0.545118705775,0.286288012002,0.0573828870864,0.145993504749,6
1.0,1.0,0.547054916706,0.923803577101,0.19211905186,0.671924291014,0.0,0.354221417537,0.221280111646,0.0541261478864,0.71031790302,0.0,0.896287504618,0.259418638008,0.480106319426,0.458687010685,6
1.0,1.0,0.619055134394,0.910888463194,0.298856413418,0.702594337047,0.070653748454,0.413252886948,0.116552029245,0.0753251573571,0.485191504365,0.0,0.388115523908,0.201544459601,0.0,0.220036107998,6
1.0,0.990119518321,0.520516587408,0.790500357419,0.0,0.69775772393,0.266145106446,1.0,0.803449753005,0.998947734061,0.814385849137,0.650976516648,0.569185110967,0.320808978626,0.341453488051,0.0,9
0.259845050706,0.797404826293,0.498974058455,1.0,1.0,0.946308030933,0.578006101888,0.717210748876,0.510308574263,0.46918499487,0.896816126661,0.206811517136,0.531563491138,0.0,0.0,0.05200433187,3
0.183455571043,0.853824246988,0.0,0.624457827133,0.22581323264,0.0899891189906,0.711772998052,0.0,1.0,0.48496622687,0.785743245197,1.0,0.295195627851,0.949063432649,0.174282792491,0.405237483874,0
1.0,0.990674998711,0.578364435273,1.0,0.181944343994,0.789402885611,0.161983480441,0.447755665099,0.621787803958,0.517603924794,0.781018122311,0.218262944243,0.394552464152,0.0,0.0,0.0618250544585,5
0.0,1.0,0.845621219117,0.973400873532,1.0,0.686681967772,0.654442874672,0.376606130211,0.292175600858,0.0695621273985,0.137157884923,0.0,0.128266922475,0.339219532399,0.921151791485,0.404826399355,7
1.0,0.997305794355,0.584283490808,1.0,0.217125124396,0.849212949009,0.217167325885,0.621364241389,0.585752637281,0.561321612515,0.640037631978,0.229817268952,0.365093834055,0.0,0.0,0.0641878460785,5
0.682346622557,0.740181897624,0.1075540565,0.754628347827,0.484490815489,1.0,0.868448414007,0.811153430291,0.9744280632,0.464683169479,1.0,0.116829902643,0.551136387631,0.0,0.0,0.176807087615,9
0.744723566338,1.0,0.390929749836,0.903301379297,0.120692887154,0.597768524898,0.0,0.272077548846,0.319894679126,0.0,0.974465163461,0.0471491504697,1.0,0.276791807574,0.36793362837,0.159270476304,6
0.588553682994,1.0,0.116582075549,0.735809922469,0.0,0.344956564887,0.296583223084,0.0,0.814721536075,0.207302951452,1.0,0.591400915294,0.909526199195,0.977410594556,0.351375333131,0.828305140508,0
0.568883278819,1.0,0.248509283326,0.751434980558,0.0,0.520424679643,0.851543222648,0.53488372093,1.0,0.732211207237,0.653094766738,0.856598114207,0.313485155099,0.433255945209,0.0197555883578,0.0,4
1.0,0.91965362485,0.785457582935,0.946964176917,0.298222527889,1.0,0.0,0.824347229784,0.338771362733,0.689883408371,0.731459457323,0.444683159347,0.613132711648,0.0,0.183006535948,0.00733070647829,5
0.241983363867,0.823849857594,0.578893418142,1.0,0.864224280327,0.832078832038,0.652540506826,0.566712938924,1.0,0.347206418382,0.869370989817,0.0603431676149,0.417168833072,0.0,0.0,0.127449674955,3
0.606881956962,0.910063710184,0.888009800505,1.0,1.0,0.812457093821,0.783714084539,0.613295084757,0.63365089497,0.386367310377,0.598568505497,0.137050085384,0.342815034969,0.0,0.0,0.00239484339196,3
0.369693084062,0.928759792812,0.52946820246,0.478694781691,0.411739573997,0.0567179106486,0.0,0.0,0.0405009404798,0.451019035961,0.171627322388,0.887797557928,0.579439014804,1.0,1.0,0.990478245195,5
0.0,0.776863224296,0.249543766363,1.0,0.585582888227,0.772142838333,0.457881688066,0.37618042804,0.103727639786,0.120834012294,0.19614369262,0.243026150281,0.628874180625,0.0870152063497,1.0,0.0,2
0.473684210526,0.879442561194,0.207017772113,0.546056433237,0.365615380845,0.0618220763904,0.804867243984,0.0,1.0,0.454296167704,0.775366174366,0.904684858534,0.330693197491,1.0,0.0,0.663144225206,0
0.0,0.879201136445,0.18363973972,1.0,0.684359532054,0.964590810286,0.587858583387,0.701870320347,0.54428619116,0.500527372436,1.0,0.366336599385,0.834277797284,0.111923785218,0.347592589174,0.0,3
0.504494343621,0.938094357718,1.0,1.0,0.492977647294,0.91348147837,0.0685049462486,0.66723446042,0.419649919003,0.500548252884,0.879753023673,0.285521033855,0.605043493278,0.053465876245,0.0,0.0,5
0.211173401182,1.0,0.0265589760606,0.94068656611,0.0,0.515998759233,0.489722609132,0.446153066595,1.0,0.613526570048,0.637146241905,0.867868988838,0.633350666636,0.433351162034,0.60010512532,0.0,4
0.15305290982,0.663910644359,0.297441777966,1.0,0.766475138227,0.969058611192,0.715776779537,0.56966970472,0.40806103688,0.230861602951,0.0,0.0,0.498358194429,0.0340047234024,1.0,0.0109321200818,2
0.657047460947,0.864242579437,0.586446607467,0.665571045197,0.954859294114,0.264741384878,0.449927835902,0.0,0.0,0.299525666024,0.587568745676,0.630764861439,1.0,0.989624532709,0.182931366474,1.0,8
0.23201666872,1.0,0.188952168969,0.643949678514,0.510897497005,0.322814218593,0.155364373505,0.0,0.0,0.330811450403,0.0823306042381,0.841172445377,0.539254117776,0.897890055979,1.0,0.914906925178,5
0.107595581824,0.822958022007,0.0,0.381899588827,0.209084039471,0.0,0.715741047336,0.00553974944351,1.0,0.374558542893,0.868207440389,0.801811136829,0.408322512832,1.0,0.0529946219921,0.704279918796,0
1.0,0.94998901104,0.745851534804,1.0,0.251699369451,0.891312491079,0.179103404506,0.532404633222,0.721700844374,0.449193048265,0.992362262649,0.19148922008,0.539528243643,0.0289630796049,0.0,0.0,5
0.967313830894,0.884433385956,0.687000165166,1.0,0.319861326224,0.679343226038,0.134842101653,0.314531111285,0.395218584738,0.0,1.0,0.0992777717678,0.461452607299,0.257199285987,0.0,0.0990983403016,6
0.251033809711,0.498637004562,0.0,0.223129871856,0.418090800039,0.0,0.885555017392,0.124292406359,1.0,0.542220218387,0.74159082719,0.927567368603,0.255649457788,1.0,0.101003973086,0.603721251673,0
0.764329076939,1.0,0.282197865009,0.809756697177,0.63475289276,0.410901758485,0.586403412378,0.0,0.0,0.104383554327,0.468147680169,0.443087348311,1.0,0.759044046399,0.600544274738,0.944107713238,8
0.315727754835,0.70982358244,0.541729289256,1.0,0.820915361076,0.770494204803,0.624465002359,0.426206276927,0.247120114873,0.173683963179,0.0,0.0805460972509,0.505608745202,0.0583610232789,1.0,0.0,2
0.353441042448,0.861538461538,0.674797379341,1.0,1.0,0.77159620057,0.626276486699,0.525777288555,0.714683185822,0.458111100568,0.987780364591,0.194934976596,0.529996690331,0.0192020627406,0.0,0.0,3
0.0,0.394044544888,0.352287179646,0.578887572911,0.699020571072,0.770502863774,1.0,1.0,0.871834206432,0.881504703134,0.69056124122,0.596784022264,0.534130380561,0.304772771664,0.449437397909,0.0,1
0.0741275861235,0.556511996968,0.535723963046,0.774052298018,0.985468107656,1.0,1.0,0.986397135936,0.779822947027,0.711736127197,0.722743964704,0.422011306746,0.60185989813,0.14032037057,0.0,0.0,1
1.0,1.0,0.386287582164,0.843188509726,0.583959034526,0.517462998891,0.882827027781,0.201109053773,0.254062948828,0.0,0.0,0.245976953728,0.428450615194,0.544270788735,0.982405191311,0.808219178082,8
0.910000548801,1.0,0.487701911817,0.877879244875,0.0904279944394,0.593600962026,0.557373233878,0.447004608295,1.0,0.691456502603,0.814006726349,0.565285710487,0.395998197535,0.286638882421,0.0,0.0,4
0.162128416117,0.880022907359,0.474885047533,1.0,0.513461015784,0.690741741232,0.279944507548,0.387576862596,0.0,0.127054174813,0.240121246154,0.0134792329671,0.622399524693,0.00907240110679,1.0,0.0,2
0.29622361558,0.731557250692,0.456144692098,1.0,0.867216391115,0.901987441646,0.563246668799,0.584906033736,1.0,0.400148389829,0.83761765479,0.0930103231323,0.30344492599,0.0,0.0,0.147556885279,3
0.0,0.631990677488,0.542735058786,0.749693222661,0.841401151457,0.972373751267,1.0,1.0,0.905027578785,0.750555539664,0.806993417505,0.501325829684,0.764784433364,0.249943278474,0.804342248883,0.0,1
0.574928460494,0.735397049736,1.0,1.0,0.941138318835,0.751756488606,0.845448037038,0.350568115053,0.590050236078,0.0228767320651,0.0,0.0,0.286412698134,0.022828708804,0.877696924052,0.0297130121106,1
0.509933774834,0.832109798696,0.753626809141,1.0,0.821834502487,0.756569884374,0.737730823021,0.470439027633,1.0,0.246042157912,0.73979045534,0.026311829152,0.32093393402,0.0,0.0,0.155752130586,3
0.462525193956,1.0,0.382301708765,0.939937487209,0.125178785865,0.690251412987,0.0,0.421312533823,0.491225411299,0.394576632817,1.0,0.522187013952,0.800059655087,0.261221453849,0.817127842655,0.0,4
0.248445543529,0.783416953474,0.582621543577,1.0,0.872803678508,0.841537244423,0.562127491295,0.557552991704,0.787240338549,0.429208678856,1.0,0.190889263768,0.539383715739,0.0,0.0,0.0799053116685,3
0.350507662668,0.955400870509,0.875240337937,1.0,0.745043761039,0.984721887473,0.27751723415,0.76884065502,0.601460759245,0.56860587605,1.0,0.353783288275,0.539057643967,0.100292046654,0.0,0.0,5
0.0,0.89928057554,0.44241879395,1.0,0.886503881454,0.875508922923,0.758582561748,0.596086652922,0.445404537968,0.361057255392,0.0961601565693,0.142413931597,0.4886146294,0.0529972687515,1.0,0.0,2
0.337997404946,0.973116181607,0.588445137032,0.673695818035,0.74466782494,1.0,0.0981740583051,0.96206884542,0.666420120692,0.666007457423,1.0,0.361207569692,0.503928998868,0.0,0.0,0.224565272678,9
0.109188897154,0.659548298893,0.512370043833,0.925426345908,1.0,1.0,0.741883075177,0.701147897161,0.356943402566,0.427949442418,0.0,0.146709732432,0.352335566312,0.0,0.993099640396,0.0832503440303,2
0.0,0.375109326357,0.315167176762,0.572433723304,0.662788407183,0.792309236734,1.0,1.0,0.761200152377,0.760257383455,0.540790353728,0.515077102697,0.407035975962,0.259852984502,0.433782481482,0.0,1
0.0,0.75389302411,0.493389953411,1.0,1.0,0.819639913049,0.587097495843,0.416840263864,0.288528176596,0.0,0.820604903044,0.157398458317,0.279236445728,0.50992169219,0.342101765868,0.87778087809,8
0.315217391304,0.901174069335,0.662408058256,1.0,1.0,0.901973719063,0.757665105022,0.708318629332,0.595441722892,0.499270570847,0.687106066936,0.27322317367,0.396663912077,0.105499276229,0.0,0.0,3
0.361091048328,0.948590086645,0.232129959639,0.535057141382,0.423574101765,0.0506432021502,0.861330675738,0.0,1.0,0.49031569311,0.760614939713,0.945408482443,0.316120014245,1.0,0.0,0.614425682022,0
0.546977066755,0.946950358673,0.0,0.730405571817,0.0572661956813,0.367069037543,0.904018223553,0.366588946274,1.0,0.751597125599,0.840143510928,1.0,0.762633531432,0.498638688606,0.646701809433,0.0,4
0.267583727798,0.946130193755,0.0101930308358,0.562695694874,0.415573512744,0.330282429187,0.155976231522,0.0,0.0,0.24214200555,0.127895931321,0.759705164718,0.551421072022,0.935431509268,1.0,1.0,5
0.0,0.75966958766,0.306376976849,1.0,0.829231047352,0.973521551485,1.0,0.710959328537,0.804946737463,0.443016709459,0.467599664547,0.208837905935,0.411552792716,0.000785061920609,0.978545619556,0.0,2
0.0527949709772,0.838947743618,0.407979171604,1.0,0.786123364695,0.820753313626,0.261623695413,0.623757796622,0.569363148613,0.455879881374,1.0,0.224345409981,0.649475239645,0.0,0.0,0.0759060816214,3
0.523435802262,1.0,0.270968299534,0.899599519034,0.0683370955207,0.556296921017,0.0,0.20028990821,0.46661035682,0.0,1.0,0.166021042192,0.524085628251,0.346128477179,0.0628266328891,0.188811188811,6
0.0442726003401,0.537060216097,0.550019246002,0.752883869319,0.970692238185,0.983701366262,1.0,1.0,0.6882388249,0.754658439162,0.400793897122,0.506747476305,0.138089916502,0.256524516603,0.0,0.0,1
0.298142148576,1.0,0.105736813661,0.734606408942,0.0,0.443969911862,0.749617007789,0.436555513757,1.0,0.637107002949,0.974677153353,0.61668699618,0.852738734009,0.301830135325,0.785359681935,0.0,4
0.0,0.892188830866,0.141708163187,0.72804675196,0.355767476772,0.590002374181,0.532453583541,0.121255164443,0.140661106877,0.0,0.111474991169,0.63971283375,0.425875717909,0.970486290897,1.0,1.0,5
0.0796913218575,0.829114044251,0.327388178261,1.0,0.543021201047,0.735088999457,0.324716480567,0.431562476753,0.0,0.210429266781,0.190183165147,0.0660960079401,0.598815876377,0.0359666343885,1.0,0.0,2
0.00826446280992,0.719474524647,0.394831695022,1.0,0.908764481951,0.919649942839,0.496291800073,0.644942659177,0.524912023913,0.534377341886,1.0,0.34810817505,0.595372490955,0.0811930393498,0.0,0.0,3
0.5096299146,1.0,0.330449251057,0.804505643122,0.0,0.571868671276,0.324572754003,0.425655177533,0.81848379035,0.429554718512,1.0,0.505207620414,0.685290652808,0.265403156817,0.429313191187,0.0,4
0.326555788625,0.900536107998,0.667081018572,1.0,0.654785155634,0.710881378837,0.630770256821,0.642090968199,1.0,0.43430882744,0.777025605772,0.140118538656,0.277861248859,0.0,0.0,0.241391126489,3
0.397874338408,1.0,0.134240090469,0.695469665772,0.0,0.305518670841,0.228643742794,0.0,0.72530355511,0.187722187712,1.0,0.536295158631,0.918531631676,0.91768724798,0.386635846354,0.953414046805,0
0.388917951402,0.633088871259,0.660502996426,0.817201700331,1.0,1.0,0.80665783859,0.801122643851,0.594198615873,0.60103144629,0.371197386643,0.40186197442,0.154611744876,0.202276728749,0.0,0.0,1
0.088417883208,0.856385643473,0.481784735481,1.0,0.684862909022,0.756755375936,0.59189164482,0.467556147991,0.334096925867,0.214432146861,0.0,0.0,0.498975244778,0.0347505826817,1.0,0.0611704031052,2
0.0241503785555,1.0,0.12161820485,0.839612549834,0.0,0.566098082886,0.299237836259,0.370256733238,0.813812961744,0.479743897361,1.0,0.521600438793,0.750427793004,0.26959827477,0.615834653166,0.0,4
0.407894736842,0.710876992171,0.320483406585,0.396803638287,1.0,0.760936666293,0.340667112134,1.0,0.356889056156,0.568253333876,0.894736842105,0.684113348895,0.708368031666,0.0453931080097,0.0,0.0,9
0.570968835406,1.0,0.333718966222,0.941735998502,0.094717661191,0.596885174621,0.0454777075018,0.22832243051,0.473162624642,0.0,1.0,0.149403637558,0.571672515676,0.319796180795,0.0,0.193472614372,6
0.19960086075,0.673962812902,0.582856774847,0.870242666965,1.0,1.0,0.729464291367,0.800187271202,0.457297280354,0.60032395093,0.166038565449,0.400967783897,0.0,0.198927428617,0.19960086075,0.0,1
0.343611159633,1.0,0.32033723825,0.970332000774,0.0,0.732022077666,0.0364562163749,0.466881054904,0.520803644912,0.422619047619,1.0,0.486927460355,0.880514485035,0.295837665145,0.718656445198,0.0,4
0.0572380374061,0.652878431113,0.725182281537,0.938094553963,1.0,1.0,0.888909781218,0.583330854212,0.821541845121,0.165377193964,0.132132438383,0.0,0.0,0.027547093018,0.928066253945,0.0418511814816,1
0.628206985065,1.0,0.169750242625,0.672393464157,0.0,0.296032966329,0.580276110385,0.24997364007,1.0,0.358995243889,0.858437720028,0.879416292925,0.821249817815,0.534791290241,0.777376446736,0.0,4
0.192545535333,1.0,0.0792740739018,0.778660421682,0.0,0.442831505356,0.322966516163,0.235714285714,0.888751576328,0.290421184908,1.0,0.554962166433,0.763429182984,0.312867678786,0.54553840195,0.0,4
0.130942137884,1.0,0.595627408992,0.976284808248,0.640475694742,0.580562404172,0.373621057215,0.211909017303,0.148688558492,0.0,0.0,0.413447392579,0.495013881702,0.489457067404,1.0,0.546817276435,7
0.22605264804,0.708329723173,0.0,0.34826320451,0.156892966902,0.0,0.694095000704,0.0742155284127,1.0,0.396849364421,0.925343571075,0.780034975698,0.493724252268,1.0,0.126930651219,0.742847183332,0
0.737800900624,0.720002128735,0.25330054526,0.765537430764,0.0,0.373500789676,0.157580159717,0.0,0.697019613508,0.232336669272,1.0,0.612358814981,0.873403075256,1.0,0.299142780568,0.8282638355,0
0.134829681364,0.826354527838,0.510832423859,1.0,1.0,0.836300502011,0.538731474621,0.502285933816,0.156208294679,0.145028672257,0.0,0.0,0.109186736904,0.336523659147,0.911771631739,0.372614136126,7
0.0,0.510131184381,0.566810228907,0.74562926338,1.0,1.0,0.858867371863,0.91151778586,0.746192984167,0.6353820606,0.746192984167,0.357268043363,0.808112475862,0.0798538149525,0.843522503841,0.0,1
0.541722373104,0.88170373118,0.242299360014,0.765110753808,0.661882758148,0.507169259425,0.4759712244,0.0235073863017,0.0,0.0,0.185062898241,0.486952703339,0.500583490815,0.92934080035,1.0,1.0,5
0.548679427159,0.643059972242,1.0,0.865521998949,0.607232746296,1.0,0.531597816828,0.664447006928,0.706232257651,0.298695253452,0.404153036602,0.0,0.0,0.214518912758,0.391126596667,0.467522876601,8
1.0,0.868466377948,0.383859669992,1.0,0.0,0.74682977447,0.91066093726,0.826234959343,0.90192857698,0.92487526739,0.680753474974,0.61431654521,0.424565911479,0.305916669441,0.48379496088,0.0,9
0.765036445088,0.87982630738,0.0398488961877,1.0,0.0,0.732114701737,0.84522763178,0.851385095706,1.0,0.910876736593,0.752085591225,0.60738264553,0.566482840546,0.299810083098,0.625053767709,0.0,9
0.906786016228,1.0,0.486668435028,0.793780750643,0.233842865327,0.501302567436,0.190490958041,0.183119998314,0.633484412824,0.0,1.0,0.184818795347,0.553581175737,0.37860232797,0.0,0.344537815126,6
0.0,0.133201498649,0.26619934881,0.418817867076,0.672500500677,0.70222721256,1.0,1.0,0.910667828135,0.948834187,0.683023588691,0.637737284398,0.516118219185,0.321022319471,0.416143759044,0.0,1
0.92056528732,1.0,0.591678925784,0.794455524022,0.942301395009,0.684252027947,0.992164809667,0.899241958551,1.0,0.606044165245,0.879426972054,0.321175259937,0.518027298279,0.102671916807,0.0,0.0,9
0.208058168027,0.904458598726,0.677308877726,1.0,0.871697129363,0.801616112213,0.611197531778,0.568038661924,0.296992498716,0.346707782314,0.0,0.12262863369,0.402145148634,0.0,1.0,0.0127388535032,2
0.188848642797,0.77098457796,0.0,0.35461377256,0.248780308634,0.0,0.716231194968,0.0343742394056,1.0,0.39432470455,0.90387140239,0.83893063017,0.487131669702,1.0,0.0935434121012,0.752230482988,0
0.104357169245,0.729197172318,0.333897148532,1.0,0.601037463689,0.822759974732,0.590530388017,0.62608209626,1.0,0.407001987434,0.912719439063,0.0603111450699,0.431627572823,0.0,0.0,0.174750397099,3
1.0,1.0,0.573771487162,0.933589805317,0.25265449715,0.699590989327,0.0499109111028,0.435061722643,0.0,0.154683889419,0.370779074747,0.0,0.603750224318,0.233806443648,0.171398282486,0.370912486437,6
0.133054064651,0.625390718757,0.192834184761,1.0,0.634845302271,0.960929305726,0.596861802547,0.573059832948,0.269142019165,0.255907263297,0.0,0.0,0.498790364418,0.0613783507563,1.0,0.11917070555,2
1.0,0.927715534256,0.647562704128,1.0,0.304651533671,0.721017766036,0.109767480555,0.418027620667,0.12990982895,0.107712175484,0.72758222157,0.0,0.66363662306,0.23862269812,0.0,0.130382476991,6
0.232346997744,0.964030786411,0.0,0.531013974784,0.197414833946,0.0616084676949,0.661051648185,0.0,1.0,0.345773716387,0.984012232158,0.842498092988,0.534525534556,1.0,0.087775532481,0.806337983211,0
1.0,1.0,0.442519238388,0.812381966673,0.110477832666,0.526951423131,0.0,0.218431416149,0.424215315404,0.0,0.958483578013,0.217339071094,0.555198088959,0.397513779185,0.0136341159588,0.182708159833,6
1.0,1.0,0.545047828361,0.865614155645,0.207675428264,0.592699411604,0.0379746835443,0.266263738806,0.277041550188,0.0,0.71587123478,0.15875844796,0.536523351363,0.441210125209,0.0,0.448831727238,6
0.015030464021,1.0,0.0463499965223,0.756144530842,0.0,0.477008191076,0.222997887557,0.271676300578,0.974102159753,0.302016551986,1.0,0.477102657295,0.705171933182,0.276600760648,0.766699244052,0.0,4
0.0672462008126,0.874007625034,0.0,0.413538062901,0.192504927354,0.0,0.665780957698,0.00978905426677,1.0,0.345923636188,0.926406796604,0.789156077529,0.489398045141,1.0,0.0283467658912,0.883085719214,0
0.652487320812,1.0,0.554752934503,0.995766623308,0.171541063125,0.673963786526,0.0,0.308272374995,0.360671740525,0.0,1.0,0.0635664865321,0.727200425328,0.377004248145,0.0924460791175,0.544316116203,6
0.0,0.900612235364,0.410752093542,1.0,0.903924385392,0.741282679376,0.808695861428,0.360122594988,0.522936954723,0.0,0.364940819738,0.00615720186028,0.251183175131,0.357980683291,1.0,0.392638647977,7
0.0,0.787111331889,0.273420931716,0.987979159716,0.656566326101,1.0,0.816864148153,0.75806636467,0.582758211201,0.487584492921,0.339986018379,0.221816937465,0.615543339603,0.0462213552759,1.0,0.0,2
0.626698084645,1.0,0.359211081227,0.709460760691,0.0,0.412923849016,0.368073719318,0.352600669045,1.0,0.401015473695,0.967739599599,0.568563115218,0.73321723631,0.349853614374,0.591171698632,0.0,4
0.0862068965517,1.0,0.0,0.813733375823,0.00168114615933,0.581009376132,0.143313499683,0.357206885494,0.634057597918,0.3362605343,0.793103448276,0.448959739262,0.822863018031,0.216817546635,1.0,0.0,4
0.618093886087,0.923161738225,1.0,1.0,0.973603594749,0.762984462394,0.662592740362,0.549040478494,0.903753338366,0.338906511894,0.947976048908,0.101341800292,0.480627287688,0.0,0.0,0.0361980370287,3
0.48139482649,0.789745938435,0.729478398554,1.0,1.0,0.782572272913,0.689568442133,0.513141303417,0.984945176926,0.341638418976,0.939668334796,0.0733621056016,0.475537400754,0.0,0.0,0.033560118544,3
0.51982456251,1.0,0.171607458969,0.650660593316,0.475552268715,0.368483128869,0.106468744153,0.0,0.0,0.195017498475,0.0854294615856,0.672109541738,0.415489075137,0.968968916868,1.0,0.976726687651,5
0.0,0.946960271631,0.528263203269,1.0,1.0,0.934056402594,0.763486110765,0.599837324663,0.516185775499,0.26845233646,0.307691610148,0.0,0.333101729876,0.347611341055,0.91046490561,0.405955042262,7
0.0,1.0,0.123912905318,0.710313324937,0.941055817846,0.901716387427,0.313185597418,0.963495219698,0.113979718302,0.764021226941,1.0,0.804608424947,0.579234774634,0.418171578269,0.369386489831,0.0,9
0.551333336165,0.929627298784,0.300247959774,1.0,0.844421165393,0.993921130025,0.629803933913,0.663885545058,0.770014722569,0.579230277354,1.0,0.306072175875,0.6025200412,0.0270940186169,0.0,0.0,3
0.0975291686386,1.0,0.0176777835383,0.665587688128,0.0,0.19329956074,0.406222186648,0.0,0.837842826934,0.285025115741,1.0,0.721125082915,0.594657375183,0.984394537051,0.0670454864759,0.884515508724,0
0.0,0.197172150065,0.472862376555,0.422819319788,0.784692729404,0.702368198473,1.0,1.0,0.876634716456,0.861921233371,0.657860172755,0.564620589342,0.39936472864,0.273787662842,0.0654185520973,0.0,1
0.622547063011,0.992614246644,0.249915233448,0.778075427289,0.0,0.353717510929,0.222374453241,0.0,0.727702392154,0.171483759197,1.0,0.576935004353,0.796265818601,1.0,0.328283463248,0.91043694202,0
0.365536032427,0.800047846001,0.912826864903,1.0,0.818887586509,0.970217956682,0.72808687104,0.557746929848,0.746214412971,0.143515057091,0.0769689237691,0.000787778358682,0.0,0.0,1.0,0.0761073380914,1
0.0,0.9385811465,0.604801614257,1.0,0.750481857168,0.818361779009,0.654488917215,0.513076419118,0.632075471698,0.204384698721,0.628118441846,0.0,0.391015719002,0.278667746657,1.0,0.378181989505,7
0.279069767442,0.806153931085,0.6045915622,1.0,1.0,0.94119850142,0.784659692081,0.675984193099,0.513899046954,0.444554283818,0.832848710314,0.249907618093,0.450125282519,0.0814847517265,0.0,0.0,3
0.0,1.0,0.477644438063,0.869160107862,1.0,0.787095494107,0.690553188918,0.520145529028,0.429683670785,0.231287505568,0.306312948707,0.0,0.659488173536,0.253309689649,0.808638957762,0.399305144089,7
0.348633355323,0.898483915908,0.242306330059,0.612158822529,1.0,1.0,0.124310400011,0.83401430284,0.0,0.296935383129,0.496298627854,0.0,0.965415619365,0.569262547648,0.0661834753645,0.275996780584,8
0.0,0.929482279239,0.409911311309,1.0,0.779181855898,0.791563852392,0.663606715564,0.398896794408,0.604466201891,0.0,1.0,0.137234062487,0.762201698958,0.321240294307,0.259727285299,0.344203963625,7
0.375040961115,1.0,0.0345468163991,0.724697498415,0.0,0.293712170327,0.331498937135,0.0,0.777816619515,0.0304762446541,1.0,0.387989977216,0.841212402803,0.797763880174,0.43565825381,0.980223357586,0
0.24497058208,0.713909848453,0.159142212815,0.306661514998,0.474580919108,0.0,0.937092483118,0.0856677992474,1.0,0.498184642839,0.73355847785,0.863850504071,0.288947415316,1.0,0.0,0.672327276046,0
0.915420483688,1.0,0.463639406632,0.825602582317,0.0854095332206,0.483742756856,0.0,0.110801419867,0.704327227019,0.0,1.0,0.31928902377,0.26467574883,0.318731789482,0.140185622622,0.0199617509975,6
0.505157674735,0.974844927398,0.676413104578,0.667959618979,0.768742441898,0.27224227781,0.128179844619,0.0,0.0,0.261620752048,0.539809114141,0.58909816831,1.0,0.936177233853,0.523846699617,1.0,8
0.280463741362,0.738787941882,0.00842450185123,0.488765382067,0.0,0.0194863486836,0.508368770664,0.0,0.923593588399,0.307865877089,1.0,0.759860590005,0.54703791916,1.0,0.0544622713195,0.843272765129,0
0.134381260996,0.775765507676,0.44534722367,1.0,0.625721347239,0.796248197758,0.415275699246,0.528252031871,0.130571274939,0.281786936908,0.0,0.0202396129906,0.508475360314,0.0,1.0,0.0745002664459,2
