@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,0.469129922847,0.378726429832,0.669875540194,0.784018395467,0.889373846929,1.0,1.0,0.769542327516,0.745165933712,0.543108926936,0.489691898427,0.319285959015,0.23387374762,0.15531739034,0.0,1
0.859813084112,0.616399935694,0.636323002957,1.0,0.0,0.801954681067,0.408891980263,0.441937816282,0.920400182669,0.11812205397,0.294791968787,0.0,0.416317455424,0.370085691834,1.0,0.649861849754,8
0.0,0.896849488741,0.38500535513,1.0,0.684454623119,0.695835383905,0.59013562497,0.33471846718,0.324286864767,0.0,0.0230126878591,0.269934670177,0.358800183562,0.423759901963,1.0,0.403368630786,7
0.70986638356,1.0,0.509418196979,0.871631940203,0.320855641157,0.498025834551,0.317002652014,0.107700980532,0.767419467677,0.0,1.0,0.322349453251,0.523217613547,0.495210890686,0.0,0.400791451969,6
0.0,0.92728133983,0.53186028162,1.0,0.896936216794,0.753591534231,0.847590314266,0.37398342789,0.729919533143,0.0,0.493143154184,0.0140069288654,0.445050056095,0.299672390515,1.0,0.252370564607,7
0.890445039376,0.777777777778,0.425411613592,1.0,0.0,0.730186680742,0.622139694916,0.685158701358,0.949689024108,0.943906851049,1.0,0.518686016751,0.78863316893,0.113029696563,0.151391822777,0.0,9
0.385861660383,0.956589698769,0.790481684035,1.0,0.710370723304,0.719552254146,0.681864333954,0.553145053091,1.0,0.33377870147,0.859727381775,0.0442632482149,0.425454186569,0.0,0.0,0.103500027276,3
0.373783069948,1.0,0.429985273796,0.851864744404,0.0,0.603031454568,0.284160477615,0.50868008277,1.0,0.612431630665,0.977113808822,0.538016449908,0.72571518209,0.254434322096,0.453265923054,0.0,4
0.0633816887637,0.67344289552,0.0,0.237124473742,0.350564351399,0.0,0.738940077207,0.100010846175,1.0,0.47916697806,0.847733441202,0.939232326672,0.457680306268,1.0,0.159098119029,0.657102938914,0
0.786556295129,0.677561878398,1.0,0.942487471123,0.471060782097,1.0,0.0,0.835367054343,0.274975268534,0.625339790244,0.840050994348,0.577400861536,0.912923915824,0.306151131039,0.795412580035,0.0,9
0.520792879949,1.0,0.280850672345,0.749986120967,0.627021262849,0.365959832729,0.411853012739,0.0,0.0,0.179100484318,0.162236150743,0.663066121048,0.470425436067,0.999555155032,1.0,0.994468484014,5
0.596995190374,1.0,0.334814688258,0.828821624274,0.0,0.487387112044,0.0800759601621,0.113239499868,0.683540304585,0.0,1.0,0.291569235375,0.481225482927,0.382986655826,0.312094853015,0.0396898137197,6
0.119352722488,0.754922711018,0.265543771157,0.982711169964,0.4521198632,0.481425616409,0.278659464722,0.0,0.0,0.148575473591,0.536880991086,0.565488892718,1.0,1.0,0.299280167003,0.96116506271,8
0.297018920576,0.845542307806,0.20463801503,0.663887690659,0.743703682874,0.381762206573,0.465346374306,0.0,0.0,0.172398075651,0.00562175125401,0.65216326895,0.311701231652,1.0,1.0,0.979171939633,5
0.599060762295,0.89419189078,0.67291125059,0.612452977458,0.98345297098,1.0,0.089788317165,0.706193118582,0.175628254929,0.559697819408,0.0,0.0,1.0,0.252715997164,0.166600875679,0.609516085357,8
0.0,0.53788409774,0.279823794622,0.639072317411,0.63210420069,0.824345861457,1.0,1.0,0.963298535235,0.779217981299,0.814694482736,0.524094104754,0.686701984297,0.265580966754,0.63001215671,0.0,1
0.535426088414,0.629018399002,0.46198236573,1.0,0.0207735655299,0.522224201846,0.115557845297,0.0,0.755594238133,0.182643976302,1.0,0.741820847537,0.451274023442,0.982808603226,0.0,0.531937046617,0
0.177007561046,0.91267238251,0.0,0.485712348045,0.217371864798,0.0657614745045,0.666007984283,0.0,1.0,0.302802126927,0.91427672915,0.766728414965,0.516995672698,1.0,0.1544068851,0.761833770482,0
0.287969104208,1.0,0.00246198528982,0.777217097249,0.0,0.533600825472,0.750843489435,0.43638299946,1.0,0.636181134496,0.723487204922,0.5144458729,0.732243576433,0.255350613554,0.668099135184,0.0,4
0.211825215706,1.0,0.0,0.697206204503,0.281209204308,0.439303308764,0.826229846068,0.467049945916,1.0,0.7962879268,0.703028556354,0.617697146505,0.442321298839,0.309319057179,0.184582601006,0.0,4
0.319081655691,0.586225091422,0.694912636918,0.77180711138,0.992515436222,1.0,1.0,0.836729044945,0.882095142095,0.586003644119,0.78976278734,0.332917275264,0.577097086519,0.0929646449339,0.0,0.0,1
1.0,1.0,0.691504884925,0.96508332863,0.380415982249,0.66575648795,0.149605356636,0.338975421073,0.188949265284,0.0,0.687383405346,0.0319937063194,0.529884744191,0.320766209493,0.0,0.24871695154,6
0.335145536454,0.665271966527,0.981345973905,0.737306717376,1.0,1.0,0.320336157045,0.901097105006,0.0,0.633265240028,0.696820929573,0.656383113947,0.849464608096,0.417696616743,0.641661450337,0.0,9
0.215884747129,0.525458617509,0.768031689319,0.702296278174,1.0,1.0,0.390421884493,0.984121290409,0.0,0.712009440233,0.533222897284,0.605912938765,0.673112735835,0.315510121315,0.394795863769,0.0,9
0.0,0.875353513384,0.651477349741,0.553577950865,1.0,0.162509169331,0.461329883231,0.0,0.439111720229,0.395593602694,0.895720967986,0.77133820272,0.6885461686,1.0,0.0822730644366,0.684180402801,8
0.359454868989,0.893627871972,0.835686647838,1.0,1.0,0.750551526111,0.627002990137,0.508011910762,0.816672454046,0.443240061737,0.84503215548,0.129317416496,0.376623524984,0.0,0.0,0.182938682132,3
0.0,0.588687271657,0.178677434412,0.731702704939,0.785762945492,0.949410992393,1.0,1.0,0.711439768027,0.753020133491,0.464440564551,0.504035752115,0.265741453382,0.253177697744,0.3394077908,0.0,1
0.271851747837,1.0,0.0,0.804892440379,0.243459726996,0.530074445138,0.955595986216,0.460670184606,1.0,0.742247887513,0.712423275484,0.659474303617,0.426873679918,0.339037465221,0.271851747837,0.0,4
0.384249356355,1.0,0.286482033541,0.893760294973,0.0820810058925,0.674496317627,0.0,0.445451181758,0.418033075304,0.325375623025,1.0,0.415033879163,0.831438492516,0.217510104031,0.806923648346,0.0,4
0.139489185814,0.864252481182,0.0,0.748091873789,0.00941038550313,0.293100012235,0.405961013478,0.0,0.936506481902,0.0944087085302,1.0,0.532504375388,0.627457334239,0.864810810268,0.0926542228589,1.0,0
0.529844157835,1.0,0.254761084273,0.698307496197,0.0,0.393811383148,0.503478816833,0.336170212766,1.0,0.41920549752,0.855667322844,0.638466610846,0.772903172982,0.320266556473,0.803076665676,0.0,4
0.0,0.61371234974,0.318979298151,0.730790157583,0.688837455358,0.905401012836,1.0,1.0,0.800446977005,0.752407954519,0.585492617689,0.508546120952,0.397192651113,0.257731808069,0.264537498212,0.0,1
0.0,0.532498131978,0.366180791252,0.765394980863,0.816027071884,0.992270784054,1.0,1.0,0.730136080872,0.749442194797,0.401534612044,0.504890483469,0.112219692181,0.255928933662,0.0295350445617,0.0,1
0.0343914469532,0.87615648893,0.0,0.431312729096,0.252214647017,0.0396719362327,0.704249803232,0.0,1.0,0.352316001274,0.939462894749,0.796869051008,0.524506411917,1.0,0.0781603473716,0.85473850208,0
0.389005243619,0.894308943089,0.375238096136,0.600704867905,0.655173621165,0.297335398674,0.236255680537,0.0,0.0532045764048,0.373201871931,0.0,0.811064453407,0.388654048946,1.0,1.0,0.983739837398,5
0.228635707067,0.675981364369,0.387672266173,0.854138794279,1.0,1.0,0.852099597885,0.807569735404,0.562821077317,0.61017338473,0.310962299336,0.409690924734,0.0774303327141,0.207931860432,0.0,0.0,1
0.218295553955,1.0,0.658952252157,0.504312963212,1.0,0.94734036844,0.45112243649,0.960278314316,0.0460533449494,0.412162760429,0.581253594949,0.0,0.7808780507,0.424379288652,0.0,0.457230720883,8
1.0,0.933741296402,0.627531645838,0.774563758747,0.0,0.61414387281,0.125044142247,0.882368843372,0.757903825164,1.0,0.948447737225,0.675701228956,0.731114879911,0.332264018354,0.454130033483,0.0,9
0.317809842788,0.650837846842,0.727899904745,0.863308692353,1.0,1.0,0.766972343163,0.710291621333,0.688483679899,0.399066767146,0.553935444331,0.101961100038,0.0,0.0,0.119234572906,0.0541141889452,1
0.751007241383,0.964555505616,0.643455866618,0.62140080046,1.0,0.151568335443,0.147712169749,0.0,0.00799256102793,0.345546825141,0.895660000591,0.597064401125,0.9790658379,1.0,0.0,0.981544386845,8
0.360602580084,0.599290872539,0.402678513997,1.0,0.569656921896,0.682578130936,0.357167597649,0.289582497391,0.0,0.030840974057,0.155084280743,0.0758346467697,0.585929669788,0.0,1.0,0.0992984425059,2
0.0,0.622200393461,0.486161483445,0.806258176083,1.0,1.0,0.888219564532,0.863564699856,0.609866069253,0.650753718263,0.397510674716,0.435054759628,0.190643259073,0.219171016114,0.0963219045417,0.0,1
0.263019491375,0.807959456568,0.662967254288,1.0,0.82027594789,0.800806598194,0.528334673292,0.536307924299,0.764836149127,0.399985387946,1.0,0.186450008419,0.558401871042,0.0,0.0,0.00722395720588,3
0.342758774474,1.0,0.0,0.74396865221,0.0161022046189,0.456059180236,0.681955305091,0.355788383164,1.0,0.577196539432,0.875954583231,0.539013093359,0.797032005816,0.243296400036,0.716051016615,0.0,4
0.442507650361,0.769406067015,0.191946064558,0.50354932835,0.394006256216,0.188092408387,0.0,0.0,0.0820808079127,0.313809388885,0.18963669202,0.661314284147,0.565819928965,0.867805877874,1.0,1.0,5
0.35596039664,1.0,0.0,0.763661027524,0.212358932337,0.489262032688,0.733092090604,0.392717191402,1.0,0.60671928195,0.700042783918,0.64488816862,0.725257433775,0.316761841789,0.849715734244,0.0,4
0.0,0.556636552999,0.128088189565,1.0,0.501404747541,0.888764361132,0.401107895317,0.40256710299,0.0993061099989,0.0282829712217,0.125459156868,0.0399538217374,0.581381807331,0.0,1.0,0.170398944796,2
1.0,1.0,0.643944105847,0.904953637646,0.275110505327,0.631294542713,0.0144686338492,0.325534231299,0.0,0.0,0.556642690482,0.00677396477689,0.599404664466,0.306800057069,0.0657186167497,0.294859578443,6
0.0,0.848355722911,0.215177775828,1.0,0.725768585472,0.846832458094,0.659000161533,0.425737207371,0.563636363636,0.0,0.374711840718,0.0152404108363,0.418786428665,0.274053167453,1.0,0.280809668106,7
0.99687182121,1.0,0.542366169563,0.808342487829,0.207827275928,0.504457974257,0.139677626524,0.128371367724,0.616584877434,0.0,1.0,0.188506500337,0.482800646137,0.221495608862,0.0,0.0750913988073,6
0.621732963579,0.860339576287,0.973380852709,1.0,0.953471480917,0.712836289819,0.698703372187,0.454644351281,0.368543605629,0.224938542171,0.0,0.0161103406786,0.474842281357,0.0,1.0,0.00212319375494,2
0.136760508738,0.787515112025,0.368006950954,1.0,0.566493453762,0.784148090627,0.301133735247,0.52302476804,0.00307504398875,0.274501023208,0.0,0.0194509899322,0.500075924406,0.0,1.0,0.0339801106739,2
0.0,0.902839081125,0.0265037057956,0.412657726132,0.315160025583,0.0,0.759202072513,0.161984192153,1.0,0.617325492998,0.700435841155,1.0,0.248756408414,0.869235204141,0.143330113666,0.374398818113,0
0.0,0.678041126738,0.343807293099,1.0,0.748014900952,0.879687627733,0.560127154267,0.397668179648,0.170856503338,0.104725549326,0.0989706760744,0.232519302027,0.5523821379,0.128965722833,1.0,0.0,2
0.453315814788,0.895516238741,0.138903336886,0.786587997522,0.0940855902074,0.189071847853,0.605490974275,0.0,1.0,0.468533132023,0.751206259498,1.0,0.177423234458,0.850209820568,0.0,0.282600492095,0
0.899076741028,1.0,0.557011515037,0.762556968604,0.281914426247,0.46456406368,0.116259923409,0.145348756824,0.514994306344,0.0,1.0,0.190071587015,0.494044064384,0.20398651104,0.0,0.0161383605083,6
1.0,1.0,0.627640406524,0.897053195263,0.2352405557,0.610881274899,0.0,0.296697197651,0.211053417112,0.0,0.920032164608,0.0699078291627,0.858228472149,0.330954078768,0.103645928039,0.305425960046,6
0.0,0.841876402826,0.432988931081,1.0,0.916604405646,0.950611585179,1.0,0.583569883385,0.836877140652,0.209734178403,0.582426274211,0.0,0.380210299433,0.287635750898,0.868987078365,0.335192265945,7
0.417938673059,0.803625902817,0.065323025459,0.56238814295,0.952378306456,0.697865228141,0.709935057799,1.0,0.197468874304,0.62483979265,1.0,0.752161456857,0.757608341113,0.288192946782,0.0,0.0,9
0.830837010115,1.0,0.422139855723,0.730615009332,0.0232028614146,0.454709017812,0.0,0.396134742941,0.591184399695,0.35340430478,1.0,0.490927354332,0.832280846529,0.361842169712,0.740168608662,0.0,4
0.0445863005589,0.546855302888,0.794280368517,0.872013321573,0.0449696530045,1.0,0.383035250909,0.530664717328,0.672937138432,0.0525990815227,0.0,0.0,0.281168387169,0.470418829988,1.0,0.834220312647,8
0.268563339288,1.0,0.0675128202172,0.955255473108,0.0,0.424622460114,0.295128883259,0.0,0.792512208999,0.0404794237611,1.0,0.513089754816,0.731807125295,0.958943130972,0.236686660869,0.975115227261,0
0.87118531357,0.585803289282,1.0,1.0,0.161879861987,0.850996500593,0.418832246269,0.447384834948,0.825478863215,0.072531017761,0.0,0.0,0.328115465711,0.398144071502,0.884745683712,0.763834700353,8
1.0,1.0,0.668280924135,0.80589503357,0.420400216923,0.558622651825,0.233445477594,0.289499359908,0.195059169033,0.000890067345487,0.547755858003,0.0,0.390676635456,0.179702318176,0.0,0.111884435283,6
0.239805384304,0.802430679728,0.568285727253,1.0,0.846248499428,0.763544339844,0.589951956804,0.46659520738,0.819823945245,0.408501097787,1.0,0.15322197173,0.530264756705,0.0,0.0,0.0456577867942,3
0.759951266073,0.909599682482,0.855642089403,0.673923369895,1.0,1.0,0.321294742263,0.833543744651,0.931865470362,0.695949137123,0.938722617506,0.530750429407,0.728902750454,0.0438077639758,0.0,0.0,9
0.0,0.333422942838,0.432411528843,0.673559939463,0.745714155111,1.0,0.684530924176,0.544433357835,0.598251926757,0.0909949438388,0.0623056182088,0.00545448168491,0.328197812975,0.0,1.0,0.0273190457618,1
0.0711095704048,0.851138932693,0.295237424449,1.0,0.282456591466,0.697084408105,0.264180354579,0.554779844666,0.834722111249,0.579034008264,1.0,0.312107326985,0.553058759238,0.111420179195,0.0,0.0,3
1.0,0.843830465967,0.550741623948,0.990261783171,0.0369573456222,0.722877604208,0.488010411527,0.337594189362,0.432792836146,0.0,0.0,0.280467853295,0.410293812961,0.69095145268,0.970467846188,1.0,8
0.388319193664,0.573273396135,1.0,0.794193831814,0.879147823332,1.0,0.0598946803549,0.800259284983,0.0,0.540374904547,0.888626819812,0.677093653007,0.632155271863,0.387807808465,0.305347326598,0.0,9
0.769831019381,0.938856714,0.352765006377,1.0,0.527625098746,0.738701515672,0.741581693749,0.904455403141,0.996680527468,0.519561363997,1.0,0.101805575683,0.51185848324,0.0,0.0,0.0531699614005,9
1.0,1.0,0.467006376061,0.907977001026,0.142178435963,0.638491777695,0.0,0.319672897927,0.0788104347964,0.00152277659282,0.620893672686,0.0,0.553071394036,0.271969238759,0.0550419198342,0.268899672308,6
0.0,0.0394219993995,0.750916571198,0.298866440155,1.0,0.620023980227,0.883316946168,0.951686601613,0.761984526393,1.0,0.735294117647,0.666538854041,0.735294117647,0.332791156564,0.764705882353,0.0,1
0.55598476084,0.868685096577,0.0,1.0,0.181846211836,0.628806275252,1.0,0.276557999467,0.93344405713,0.0,0.188740756641,0.348295781727,0.890282413677,0.707198761552,0.358237989349,0.868685096577,8
0.588494408374,0.936775770976,0.202514295751,0.660805491445,0.583157003174,0.458397314766,0.495386700898,0.020718370965,0.0,0.0,0.215840116519,0.49048273287,0.490332621306,0.961377397049,1.0,1.0,5
0.616984452016,0.477279433929,1.0,0.735884494367,0.762770789396,1.0,0.136352135936,0.915298695543,0.0,0.644185086113,0.635146565341,0.569285107939,0.85009028975,0.314103012957,0.760665535841,0.0,9
0.0556138050361,1.0,0.18405163296,0.889313819595,0.136873730396,0.547110817641,0.0,0.215918147056,0.540595515737,0.208099463171,0.991414670955,0.381069513453,0.923010329197,0.34012144371,1.0,0.0,4
0.293205827797,0.781956634342,0.515495113417,1.0,0.715453406755,0.799567275071,0.6440737323,0.613684805118,1.0,0.430421350977,0.804533607801,0.13488513745,0.330890166038,0.0,0.0,0.193952846503,3
0.973214285714,0.816969063028,0.617102795881,1.0,0.141543436327,0.685090093136,0.642480813518,0.590449747965,1.0,0.874964602087,0.962730272942,0.4061346552,0.646097351943,0.0175320833602,0.0,0.0,9
0.271801616807,1.0,0.0,0.747625796807,0.610075348104,0.425839676984,1.0,0.0325007783845,0.346849570426,0.0,0.299730694464,0.441904368539,0.74621337387,0.819464314223,0.0944121448494,0.581630270675,8
1.0,1.0,0.457600329326,0.854322968846,0.0835366857877,0.573633176245,0.0,0.228458917754,0.441867632646,0.0,0.993445444267,0.105606675209,0.841484254279,0.403971228358,0.257847912464,0.471186739508,6
0.489980992548,0.906620889073,0.981504173127,1.0,0.963144372679,0.66699128006,0.585900436259,0.323130808007,0.170202384137,0.0,0.0,0.156932632695,0.375761124058,0.403484177132,1.0,0.475640377099,7
0.0950284760555,0.78068482694,0.495448398112,1.0,0.999179672572,0.979289056576,0.699112530658,0.682510069487,0.849077584875,0.434742256495,1.0,0.139008820294,0.511167073568,0.0234026739667,0.0,0.0,3
0.0,0.538084895488,0.417761472244,0.679457872722,0.782282598075,0.876488512044,1.0,1.0,0.83875155327,0.750313512037,0.704795161538,0.497433295202,0.575788826972,0.243934113064,0.398531431105,0.0,1
1.0,1.0,0.422381996184,0.868844278328,0.258885011208,0.724770220443,0.18937254134,0.57982227923,0.12728300476,0.434845260948,0.0663581721797,0.289863971817,0.0,0.144903056546,0.0471631438517,0.0,1
0.3135863596,0.648477695802,0.801359296376,0.883030696315,1.0,1.0,0.873568914354,0.705657184781,0.729551544481,0.41228249543,0.515756041539,0.130259490395,0.0,0.0,0.796048096806,0.00635762446865,1
0.129332066037,1.0,0.197027729065,0.715724197196,0.593774798112,0.385395153286,0.442986370642,0.0,0.0,0.16284223659,0.0796211341869,0.620394168649,0.424919954141,0.934547699331,1.0,0.967285869273,5
0.0,0.94263225535,0.44712362607,1.0,0.764646375599,0.774935343563,0.724985673816,0.385701851659,0.638770022016,0.0,0.521652707537,0.119073992342,0.548441000275,0.395077951382,1.0,0.456653873279,7
0.452701388542,0.8421204746,0.642128932744,0.469725617406,0.649809315577,0.0887873522726,0.0,0.0,0.309489581091,0.296657097213,0.843082046201,0.572183407099,1.0,0.937970836644,0.436961552289,1.0,8
0.588996995351,0.728147482232,0.477326440657,1.0,0.985800583641,0.947108509716,0.804843278632,0.638009906505,0.92642519209,0.439049534878,1.0,0.137545356958,0.508624717753,0.0,0.0,0.110714057677,3
0.33545797993,1.0,0.0528168522837,0.589836419443,0.0,0.459409856669,1.0,0.47491638796,0.936147488745,0.814757424144,0.643449936957,0.859509369831,0.618417763192,0.42813100163,0.490826386625,0.0,4
0.108895561581,0.583741117542,0.509779040481,0.848502898708,0.529836849935,1.0,0.457282158858,0.579296956948,0.380208779223,0.158929014503,0.0,0.0457836170621,0.511523647116,0.0,1.0,0.0114459042655,1
0.349045466161,0.872188254024,0.850581242302,1.0,1.0,0.757579281453,0.526551264639,0.568830152371,0.886693601581,0.531002743722,0.968027191823,0.212756791152,0.536546615551,0.0,0.0,0.078743170697,3
0.0,0.619854468491,0.278898725551,0.636457978165,0.616967893021,0.835483754033,1.0,1.0,0.905899964513,0.766288422713,0.712567927904,0.511287124129,0.510682559635,0.258471899684,0.344630569444,0.0,1
0.0,0.89010989011,0.210666788438,0.968976444589,0.63874265631,1.0,1.0,0.904227881689,0.94803295013,0.666474543579,0.774762389489,0.441428189495,0.578131113793,0.222218614812,0.396223920921,0.0,7
0.70222430848,0.636666355379,0.54656049862,1.0,0.0,0.986066189687,0.181802197324,0.695142354977,0.738792031393,0.804008633844,1.0,0.494273830645,0.670956630648,0.106945328621,0.124446732057,0.0,9
0.459754841188,0.830001037605,0.411985137323,0.51979717817,0.384070138036,0.146419448436,0.0,0.0,0.177494368851,0.323749742309,0.358954670857,0.650386731551,0.596373130947,0.874463698797,1.0,1.0,5
0.605136127306,0.951078342159,0.39009469992,0.683591413108,1.0,1.0,0.446824251534,0.758701024879,0.0,0.452536860284,0.100781586893,0.0,0.899548456555,0.361319365508,0.201813327266,0.498215599783,8
0.326348064979,0.601680237984,0.630229187426,0.924855900448,0.599869700341,1.0,0.550096787989,0.565101943846,0.421669904138,0.145469145902,0.0,0.0,0.497238375333,0.0512990434268,1.0,0.0676292247912,1
0.220341716469,1.0,0.518459377653,0.988394621005,0.58058167534,0.62178073606,0.318910656186,0.336457086203,0.0,0.128977642972,0.271195745424,0.0900900900901,0.638444539912,0.0612932146103,1.0,0.0,2
0.0,0.909853184621,0.282056942591,1.0,0.736263153629,0.910247873463,0.557129326804,0.458575511758,0.401882246372,0.0,0.285164131387,0.0809880645799,0.444173641992,0.381017934685,1.0,0.449044699874,7
0.452785597013,0.978358860153,0.134145061017,0.708279162218,0.131172372564,0.213495568632,0.595354335951,0.0,1.0,0.337566527752,0.815024215782,0.792067767386,0.289665002565,1.0,0.0,0.668169189016,0
0.0,0.908450704225,0.419393241308,1.0,0.678283594855,0.766980842355,0.52993267357,0.612124577357,0.993515032687,0.479488315117,1.0,0.149570643963,0.540978138026,0.0,0.0617036174772,0.0704225352113,3
0.0,0.96537124622,0.54667234494,1.0,0.85028355366,0.706480116966,0.766408744685,0.349120564834,0.596227766415,0.0,0.35457121169,0.153775167433,0.329458051899,0.39347140767,1.0,0.411477270707,7
0.319876159186,0.91915597549,0.750083903912,1.0,0.788793520128,0.632238573297,0.565907564217,0.275544987436,0.297110567449,0.0,0.0,0.332506357458,0.42002145956,0.462648911064,1.0,0.479622704936,7
0.515747330258,0.689584290246,0.610145966488,1.0,1.0,0.929061578602,0.767100276421,0.606546099571,0.418011345519,0.30706004385,0.0,0.0293431722798,0.261376916223,0.0,0.964954565797,0.00608187264911,2
0.479156460371,0.935588633472,0.0,0.763287080496,0.526454472466,0.388776330935,0.474150966345,0.0,0.0323514679796,0.147137047998,0.70146687354,0.463812377568,1.0,0.882715237787,0.271973274147,1.0,8
0.0,0.201503208797,0.570813900416,0.504672307951,0.943734976942,0.889765708198,0.379832263228,1.0,0.44078060549,0.612655225226,1.0,0.30126714236,0.765185356953,0.0,0.118597328483,0.133644502003,8
0.775074747527,0.785167978084,0.407362474077,1.0,0.0542185043292,0.713300236158,0.163801011052,0.332856701316,0.163289347475,0.0,0.0,0.319580790304,0.459142069623,0.587728731885,1.0,0.796445409666,8
1.0,1.0,0.569599979062,0.827793573776,0.28619071847,0.567855095119,0.105054300112,0.281916880296,0.220085850335,0.0,0.694983628223,0.0663667900053,0.526746596399,0.284222054763,0.0,0.228926514867,6
0.318491382994,0.861126773416,0.72176607951,1.0,0.753069080049,0.709206354873,0.445348677233,0.437974001909,0.0325162411644,0.21838990237,0.0,0.182786906065,0.549893318024,0.185075459503,1.0,0.0,2
0.342895413053,1.0,0.0,0.892986273625,0.573405182624,0.445899301734,0.544660136592,0.0,0.303003647398,0.395303220105,1.0,0.738440657844,0.933758133876,0.968085106383,0.271370520107,0.840425531915,8
0.848289239197,1.0,0.322795159123,0.759310204879,0.0,0.441540914842,0.741934370578,0.483018867925,1.0,0.667899181434,0.760352079516,0.923352463769,0.716099151273,0.439699232457,0.668286169912,0.0,4
0.587105999711,0.852309859606,0.59868951195,1.0,0.961897608747,0.910454509295,0.714886534551,0.63476666073,0.865780900634,0.475106975029,1.0,0.208342367566,0.567870928266,0.0160589242822,0.0,0.0,3
0.282339617991,1.0,0.108174210772,0.855933705614,0.0,0.657286068913,0.0331807884806,0.454458055126,0.462246114176,0.389536722223,0.835874723,0.395845854969,0.840519915109,0.192496890418,1.0,0.0,4
0.183455571043,0.853824246988,0.0,0.624457827133,0.22581323264,0.0899891189906,0.711772998052,0.0,1.0,0.48496622687,0.785743245197,1.0,0.295195627851,0.949063432649,0.174282792491,0.405237483874,0
0.0,1.0,0.845621219117,0.973400873532,1.0,0.686681967772,0.654442874672,0.376606130211,0.292175600858,0.0695621273985,0.137157884923,0.0,0.128266922475,0.339219532399,0.921151791485,0.404826399355,7
0.0,0.614775638064,0.500690725258,0.807204410116,1.0,1.0,0.980719936737,0.859399945021,0.724332977994,0.643618973751,0.480063109804,0.427119202072,0.247697193426,0.210100858699,0.317177173001,0.0,1
0.0,0.783287427304,0.30978475262,1.0,0.65057598552,0.883389509412,0.494154143605,0.580106603369,0.248766100153,0.302974362171,0.10625414947,0.00838417057131,0.556768925302,0.0,1.0,0.09112858302,2
0.362240718584,0.676142755247,0.724636487217,1.0,0.807456266285,0.896597196269,0.63167358979,0.457632964393,0.475822571534,0.0732283015098,0.0,0.0206758833945,0.498096334557,0.0,1.0,0.0159092412999,1
0.682346622557,0.740181897624,0.1075540565,0.754628347827,0.484490815489,1.0,0.868448414007,0.811153430291,0.9744280632,0.464683169479,1.0,0.116829902643,0.551136387631,0.0,0.0,0.176807087615,9
0.744723566338,1.0,0.390929749836,0.903301379297,0.120692887154,0.597768524898,0.0,0.272077548846,0.319894679126,0.0,0.974465163461,0.0471491504697,1.0,0.276791807574,0.36793362837,0.159270476304,6
0.151786046256,0.72687642193,0.38203459141,1.0,0.599440810347,0.763477665042,0.40744389252,0.430849506511,0.0688239825579,0.164653603737,0.0,0.0880991571899,0.497552024108,0.0,1.0,0.00951556758688,2
0.241983363867,0.823849857594,0.578893418142,1.0,0.864224280327,0.832078832038,0.652540506826,0.566712938924,1.0,0.347206418382,0.869370989817,0.0603431676149,0.417168833072,0.0,0.0,0.127449674955,3
0.606881956962,0.910063710184,0.888009800505,1.0,1.0,0.812457093821,0.783714084539,0.613295084757,0.63365089497,0.386367310377,0.598568505497,0.137050085384,0.342815034969,0.0,0.0,0.00239484339196,3
0.318082891903,0.798926144307,0.709672777942,1.0,1.0,0.843470561808,0.614812299889,0.605328147738,0.779979281354,0.496609511287,0.835351352616,0.134673501555,0.39748602114,0.0,0.0,0.19349310446,3
0.657612485434,0.908206522026,0.217974535619,0.731403644496,0.49335880395,0.276784808035,0.181023648551,0.0,0.0,0.327144856015,0.653345081237,0.602452537517,1.0,0.960007302837,0.236555215182,1.0,8
0.726298523419,1.0,0.353125869761,0.934997800839,0.0702101162548,0.605945567128,0.0,0.252292047056,0.41594765711,0.0,1.0,0.17809147414,0.723101709781,0.419908494921,0.181993048804,0.204060493031,6
0.369693084062,0.928759792812,0.52946820246,0.478694781691,0.411739573997,0.0567179106486,0.0,0.0,0.0405009404798,0.451019035961,0.171627322388,0.887797557928,0.579439014804,1.0,1.0,0.990478245195,5
0.0,0.776863224296,0.249543766363,1.0,0.585582888227,0.772142838333,0.457881688066,0.37618042804,0.103727639786,0.120834012294,0.19614369262,0.243026150281,0.628874180625,0.0870152063497,1.0,0.0,2
0.412698507243,0.820837500317,0.649128392701,1.0,0.827042519398,0.773314049444,0.465394842102,0.536305612304,0.940129231394,0.422108426248,1.0,0.194761435817,0.51972616622,0.0598744838756,0.0,0.0,3
1.0,1.0,0.569938105492,0.812160090425,0.228054160573,0.586966049333,0.0,0.341840156783,0.0599586381869,0.0881685436985,0.629105377055,0.0,0.698575961347,0.205123875403,0.193607649506,0.216382699773,6
0.0,0.567536247037,0.355104317739,0.766675579922,0.61025580571,1.0,0.777777777778,0.994161890997,0.777777777778,0.743126433069,0.791057859272,0.492257837327,0.845538686218,0.241959172031,1.0,0.0,1
0.432253365205,0.978064115323,0.0,0.689113189664,0.575377414653,0.493654494787,0.628516002573,0.0647511301371,0.157217515778,0.0,0.179889931531,0.503912358586,0.345298548793,0.951165092324,1.0,1.0,5
