@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.869495648327,1.0,0.311092070257,0.758209270661,1.0,0.915545237397,0.380830438532,0.804074543854,0.215876248408,0.621840709429,0.0,0.0,0.733184593463,0.0931496036282,0.33217647647,0.639084643952,8
0.0,1.0,0.0738380009456,0.878344632357,0.0015299564856,0.587783585819,0.186023663376,0.342845344071,0.577105258346,0.301648854031,0.957037809623,0.387849376848,0.882088465774,0.240672170289,1.0,0.0,4
1.0,1.0,0.0993352308817,0.958669270285,0.0,0.51613971797,0.992981064851,0.257019234071,0.48224561571,0.0,0.465830215301,0.447282241426,0.986086307576,0.902334293202,0.180125889698,0.713070697016,8
0.0,0.978489003342,0.585959232367,1.0,0.556391877641,0.66623316841,0.551504261459,0.322436253884,0.694402356833,0.0,0.341782462994,0.162325980713,0.423868625999,0.362770427586,1.0,0.4549891491,7
0.0,0.739855999568,0.130166671197,1.0,0.552614404851,0.996941345544,1.0,0.97865341072,0.785721509022,0.799019915631,0.583198763393,0.54792003608,0.451142381003,0.279405473572,0.417903523315,0.0,7
0.0,0.88401285825,0.0979309772773,0.489317369143,0.33873584317,0.119214346481,0.755049756194,0.0,1.0,0.344894004984,0.871744445542,0.755200198163,0.501509208236,1.0,0.0569105691057,0.9534790375,0
0.0,0.523127346636,0.269270276347,0.844975042871,0.318181818182,1.0,0.340614068159,0.645863870019,0.363636363636,0.291711476551,0.0372374334577,0.0,0.0719135082205,0.0198772022842,1.0,0.0574865216084,1
0.0,0.899869134707,0.410142749434,1.0,0.725,0.845399227398,0.547557719605,0.551629312602,0.262475087816,0.303756997814,0.135289465684,0.0338135703938,0.565683311095,0.0,1.0,0.0362404215592,2
0.282333755011,0.839181406369,0.00150783305904,0.737055707098,0.636152306708,0.481018928054,0.654925312985,0.0552544983786,0.0,0.0,0.00510533606418,0.473924514878,0.262009274568,0.891938569813,1.0,1.0,5
1.0,1.0,0.551815981062,0.836085527659,0.219346410848,0.573609639831,0.0,0.288278767181,0.106310575712,0.0,0.689367920792,0.00163564602223,0.634859769371,0.234415692323,0.0474767652295,0.11319817694,6
0.526252697294,0.810543013709,0.987624529362,1.0,0.975060460992,0.653633542255,0.613774841227,0.320537506751,0.224926625543,0.0,0.0,0.205392511291,0.362273283106,0.387172364368,1.0,0.471795876729,7
0.0726009058531,0.975816366529,0.244442951678,1.0,0.29003807629,0.640898876211,0.210248734693,0.288845800269,0.0,0.0211458872112,0.333107682005,0.0212428863141,0.669308888511,0.0262316227561,1.0,0.0,2
0.442173052143,0.994869074491,0.0,0.717094659275,0.480327922765,0.65125493027,0.732776618014,0.321518118286,0.119065088712,0.0,0.04556466614,0.453818803046,0.187181785012,0.968735750981,1.0,1.0,5
0.301367548473,0.82366854445,0.60787311172,1.0,1.0,0.859717085131,0.667235602696,0.600745678507,0.938454019659,0.427123921166,0.752183496379,0.136436052987,0.275934069645,0.0,0.0,0.156756655232,3
0.235617492894,0.843644317975,0.591533880456,1.0,0.72780239602,0.634385591822,0.463835507158,0.300018504309,0.0,0.158705366748,0.0520506891097,0.283999077338,0.551578039435,0.193040095985,1.0,0.0,2
0.0,0.773820466301,0.364392547899,1.0,0.949924990054,0.985003355803,1.0,0.697339813523,0.584764806558,0.446443624978,0.14055672222,0.210553261894,0.303038586538,0.0205913021106,0.902678928361,0.0,2
0.0,0.964961997701,0.634655254492,1.0,0.990582199734,0.833805448909,0.773708931017,0.498966646677,0.636267288186,0.155413215171,0.527658275814,0.0,0.262045024204,0.327303815956,1.0,0.37463110495,7
0.0,0.984126984127,0.108500428851,1.0,0.613862837851,0.979740931779,1.0,0.851783027411,0.760576623738,0.637009140121,0.468985497303,0.43627991723,0.200929587276,0.22825081148,0.0329687466593,0.0,7
0.414481253314,0.978872136562,0.0,0.698380966257,0.543375667472,0.356758735085,0.709503006571,0.0,0.134922428374,0.155199686953,0.550309014016,0.538840486106,1.0,0.913395930016,0.38313530938,1.0,8
0.104829986812,0.84136769744,0.0,0.46301470699,0.129147678228,0.0463333246316,0.537031860069,0.0,0.881992642651,0.249680885655,1.0,0.679069914459,0.741452125696,1.0,0.335269792187,0.907492662563,0
0.464080402872,1.0,0.0,0.747087419683,0.056257564571,0.294722662968,0.494579680407,0.0,1.0,0.177335405194,0.989836821267,0.629833318695,0.58993881123,0.965273561234,0.031856329335,0.88141595263,0
0.515799930398,0.749945031664,0.689244401567,1.0,0.933616357017,0.771518613936,0.682013641253,0.436271622418,0.338472291113,0.152644109707,0.0,0.0186717284159,0.500194777421,0.023586971662,1.0,0.0,2
0.061463815632,0.843002782369,0.478031536019,1.0,0.836082256037,0.827589906546,0.612744942947,0.562520895444,1.0,0.378593538155,0.860807743608,0.124984930083,0.338735035315,0.0,0.0,0.0126177001139,3
0.377896682536,1.0,0.159931170905,0.79814901953,0.0291671283801,0.502362193878,0.0,0.202387796677,0.47856232703,0.0505810555367,1.0,0.208172294319,0.472434064797,0.242888970181,0.214029715156,0.0,6
0.98968167429,0.808990905948,0.647997529341,1.0,0.433563468118,0.687653104257,0.860397297088,0.770933393055,0.808719223513,0.552201138704,1.0,0.196571614035,0.576420376144,0.0,0.0,0.0749065653656,9
0.156595914005,0.755848474513,0.482586910907,1.0,0.720131706649,0.76738282618,0.42167197405,0.466814764327,0.0,0.230941947032,0.0197814849045,0.136472641232,0.53791586918,0.0,1.0,0.131223693492,2
0.103089024522,0.993073421025,0.0,0.679855611498,0.214675650403,0.13442320104,0.657271676991,0.0,1.0,0.353709374421,0.78764264084,0.879898171361,0.343228938419,1.0,0.121148765781,0.504505540549,0
1.0,0.744708766735,0.595711022088,1.0,0.0,0.853050005,0.144009660959,0.531312687378,0.751934727904,0.675847215613,0.891360859388,0.780933575577,0.732112646666,0.389215316192,0.703789598548,0.0,9
1.0,0.73318064732,0.763468639259,1.0,0.0,0.884160896151,0.219508161337,0.639098819107,0.979361160824,0.779868341007,0.968271312601,0.650272957586,0.863039819863,0.320246943753,0.82014701341,0.0,9
0.792561892994,0.733672771002,1.0,1.0,0.56519516655,0.695508456452,0.286059206288,0.350052354127,0.365606813619,0.0,0.996412120937,0.131231517688,0.674005359444,0.374680899064,0.0,0.240058947088,6
0.383751916519,0.923643483057,1.0,1.0,0.858787422147,0.933535120744,0.239216075417,0.824105014579,0.416357560834,0.484367644549,0.957560344298,0.315018007061,0.483103380928,0.0,0.0,0.120566358598,5
0.858099061007,1.0,0.401166151171,0.794169123658,0.10264510726,0.503800311294,0.0,0.17955094969,0.451677929375,0.0,1.0,0.119326460041,0.778393747933,0.36892080348,0.211733082032,0.286110116683,6
0.0,0.444171862406,0.380880777116,0.541562659153,0.717703794916,0.757775620696,1.0,1.0,0.817371102578,0.789009623053,0.619244085547,0.517704556508,0.414413232616,0.248213554077,0.201577757658,0.0,1
0.779803094907,1.0,0.230724963502,0.835051221085,0.604602595224,0.639055339979,1.0,0.829922671217,0.762104186192,0.740297907709,0.775445464417,0.462616043981,0.557436320306,0.198359012851,0.0,0.0,9
0.233440002532,0.656955956761,0.548758934999,0.841391646592,1.0,1.0,0.771117080388,0.802594422045,0.519987249717,0.606289494535,0.297698743847,0.407304239599,0.125509135334,0.204762009699,0.0,0.0,1
0.0,0.855166653465,0.438638370648,1.0,0.849645505991,0.863660475661,0.622961135815,0.419722546613,0.340777133533,0.0,0.215858731849,0.0429715152389,0.447748931126,0.375272889496,1.0,0.423222335356,7
0.633149385056,0.825621389122,0.859775173282,1.0,1.0,0.764557105578,0.684512060517,0.536185406625,0.939758607017,0.363318624283,0.781849709588,0.113504249553,0.395616274166,0.0263351844413,0.0,0.0,3
0.415901456664,0.86400555658,0.767967623789,1.0,0.747273229957,0.761201501004,0.697205511917,0.519484472935,1.0,0.335467720802,0.871877552431,0.0989991368044,0.445085644563,0.0,0.0,0.0507442518425,3
0.430778019519,0.867446558184,1.0,1.0,0.773785538956,0.97799657561,0.298052951107,0.773441583866,0.599350888477,0.587951484548,0.943786981849,0.323941420356,0.544040335285,0.0450175163266,0.0,0.0,5
0.613590437318,1.0,1.0,0.983641174152,0.774241554885,0.613205409262,0.455590750164,0.281875098567,0.389478836789,0.0,0.77878786275,0.246537058891,0.504043923778,0.573205583361,0.0,0.715970284817,8
0.209075932926,1.0,0.043986577411,0.788933049023,0.0,0.475945755656,0.541013931739,0.382075471698,1.0,0.487836468176,0.922418314749,0.656828145011,0.908607832331,0.328401759428,0.922418314749,0.0,4
0.17034136282,0.909215015331,0.635629725439,1.0,0.65916943568,0.751446462145,0.556377480379,0.532630509215,1.0,0.353497457723,0.943692250977,0.101579907574,0.407645690891,0.0,0.0,0.0835116571784,3
0.0,0.797391499986,0.32447285955,1.0,0.64406779661,0.760770429076,0.581512548572,0.363473695776,0.458463069559,0.0,0.117111376072,0.301437352981,0.48051243258,0.391832215741,1.0,0.404914773297,7
0.0,0.73078729079,0.274629510747,0.618801072542,0.989954542345,0.958256287494,0.128816781098,1.0,0.207716485503,0.663628240907,1.0,0.710826617422,0.955133049482,0.28644794316,0.483999594299,0.0,9
0.207171318493,0.719273545725,0.0819691131813,0.397831005057,0.361673709408,0.0,0.77318036785,0.0043371781612,1.0,0.434216313077,0.827432926124,0.897138523651,0.409483670925,1.0,0.0,0.851523074635,0
0.672059055459,0.888503320153,0.0,1.0,0.382375897872,0.588015131324,0.982567668708,0.232149143306,0.808457089693,0.0,0.391936860034,0.345535321788,1.0,0.692040615324,0.74149745231,0.915839566478,8
0.287789836093,0.829018362333,0.604041126983,1.0,0.785652375868,0.640557601633,0.558267251537,0.265749277321,0.126638631284,0.0283975950333,0.0,0.193402960156,0.514520746506,0.17564379782,1.0,0.0,2
0.288266349974,0.962539717789,0.164090353214,0.534914802319,0.34206467571,0.11444929213,0.793835530884,0.0,1.0,0.387893879011,0.817465321514,0.811029289347,0.375997495469,1.0,0.0,0.737778024524,0
0.214222844635,0.643749678992,0.566123566515,1.0,0.568405183323,0.878805869756,0.486301484282,0.353392108537,0.314237614541,0.0,0.0,0.0529476156555,0.520062975923,0.0839789183152,1.0,0.117109289788,1
0.811318382161,1.0,0.160400112875,0.899562012874,0.0,0.584621629003,0.602772026408,0.582613976558,0.928654014513,0.889549938056,1.0,0.598302835781,0.853510763036,0.267643347856,0.406728551051,0.0,9
0.271005541828,1.0,0.215020946202,0.831865787589,0.0,0.473080293069,0.358404971352,0.424166576338,1.0,0.491692737674,0.961113548149,0.750628761914,0.868332133859,0.375287447997,0.843802656684,0.0,4
0.462605279143,1.0,0.221372435526,0.795888688563,0.0571275476994,0.583163361704,0.0,0.369069309457,0.798402357642,0.395725252294,1.0,0.418966587918,0.727067605278,0.213039470159,0.806794619064,0.0,4
0.0,0.0,0.318250883124,0.101011185693,0.66785630575,0.309531325171,0.930830598253,0.568920337464,0.978742139635,0.876254777494,0.611198343159,1.0,0.572136679634,0.763296284163,1.0,0.64755634371,9
0.0,0.91623944968,0.496610711768,0.967294621982,1.0,1.0,0.792208966914,0.699090565086,0.538567718094,0.362029810898,0.359088946042,0.0,0.284409985853,0.25904128563,0.784985137859,0.310586239673,7
0.785878826702,1.0,0.456649192692,0.754786025929,0.225923591455,0.476789008593,0.225721107705,0.181116172701,0.64450375985,0.0,1.0,0.175434839252,0.516323853092,0.322580645161,0.0,0.201612903226,6
0.0999091918363,1.0,0.069651791369,0.821185990179,0.0,0.620781394661,0.042354234558,0.420337850839,0.593374528128,0.348375070522,0.882842319501,0.391416897834,0.795433907236,0.1928386055,1.0,0.0,4
0.47284236767,0.972314746101,0.892534944318,1.0,0.776618504009,0.71103244877,0.490558623104,0.458921599049,0.159741122694,0.227657429993,0.0,0.0,0.501213451655,0.025042314767,1.0,0.0696757469864,2
0.656592803795,1.0,0.510538361664,0.862325133737,0.221971475204,0.56613109844,0.0,0.263991428743,0.25499002245,0.0,1.0,0.158489667734,0.532685523847,0.32654227965,0.14151483406,0.0651681758263,6
0.95992550662,1.0,0.559971802555,0.946749809383,0.205168962183,0.643373094679,0.0,0.312670702758,0.193139666266,0.0,0.918333216313,0.00802304316227,1.0,0.286649615755,0.29010123805,0.331301900842,6
0.0,0.629791280045,0.617909582694,0.382165434175,0.684085836293,0.0,0.213589433508,0.139076972198,0.569916464545,0.499113831196,1.0,0.845948860269,0.508349513039,1.0,0.0155988392889,0.701635114233,8
0.245148704613,1.0,0.286147070668,0.788153553177,0.14757318219,0.493488126796,0.0,0.203422657824,0.563725982047,0.189411566541,0.912867392434,0.389721398999,0.908982733472,0.247584556458,1.0,0.0,4
0.305891913091,0.717053229015,0.117980720224,0.351244630072,0.353082549168,0.0,0.766989988116,0.176535041797,1.0,0.559418742794,0.89726608717,0.954304561185,0.436755951988,1.0,0.0,0.835156113794,0
0.0,0.824128133353,0.351744448887,1.0,0.860774277814,0.882532772681,0.423939388917,0.626004637385,0.519126471933,0.476084800877,1.0,0.267952630234,0.604057787975,0.0367897451372,0.0154302665018,0.0,3
0.384968326529,0.972844312645,0.508017269357,1.0,0.0,0.606886030692,0.101376879272,0.157344699605,0.92197999902,0.0,1.0,0.36612861223,0.173276205208,0.507426688753,0.220042283908,0.179281351346,6
0.70090582661,0.924360112748,0.0,0.833202128395,0.577389502373,0.493760105517,1.0,0.132897003291,0.159960597457,0.0,0.0482992759232,0.374836756745,0.473758483685,0.742008445103,0.634440454745,1.0,8
0.0,0.92989787994,0.436548371389,1.0,0.906079221209,0.876050022662,0.706554199415,0.437762970136,0.501399943218,0.0,0.362078621785,0.0491856521657,0.398920721068,0.439368681339,1.0,0.530433191257,7
0.245288409345,0.770976231133,0.155703077511,0.822953182616,0.0,0.394870765777,0.207921521701,0.00244146379612,0.732375663032,0.0,1.0,0.376232412419,0.84624110118,0.792776818554,0.368780983503,1.0,0
0.248318640566,1.0,0.0,0.631831061392,0.0897015106108,0.302502130959,0.819176203057,0.386849956451,1.0,0.70475621954,0.792501800897,0.898376857596,0.882174951464,0.448306544665,0.993065569107,0.0,4
0.0,0.4677246659,0.236017285497,0.657325167681,0.618282620774,0.8313591662,1.0,1.0,0.888887197158,0.749083454278,0.715385106463,0.497999075077,0.535275066451,0.248223395845,0.474734814827,0.0,1
0.54303776635,1.0,0.361782889889,0.658211286505,0.0,0.294596002938,0.54318120019,0.33491253618,1.0,0.438116046006,0.766857754588,0.86226977146,0.731262817042,0.456225748325,0.777065593553,0.0,4
0.264194235078,0.817274241944,0.0326067150493,0.472224264341,0.135593814019,0.0625592479065,0.666748651707,0.0,1.0,0.3387565746,0.96057824254,0.753838343756,0.510562965245,1.0,0.0,0.817274241944,0
1.0,1.0,0.443840289479,0.841404415171,0.174469905611,0.564084514564,0.0838937955447,0.268436456009,0.347521949564,0.0,0.8460031884,0.167819119588,0.54012911322,0.344066225572,0.0,0.15171910302,6
0.619863857251,0.571918415354,1.0,0.855835888953,0.522137594095,1.0,0.0,0.764114760116,0.400636930299,0.640832487785,0.79057854227,0.564375018394,0.521883183438,0.245343159138,0.0503302439675,0.0,9
0.253765923045,0.972106809579,0.274963532025,0.70014820297,0.590058455342,0.356927629303,0.22330533317,0.0,0.0,0.231355240809,0.0753680313433,0.712540459568,0.396989844031,1.0,1.0,1.0,5
0.219179635747,0.953132155132,0.0500937219655,0.55956047187,0.0,0.151917687517,0.411090561823,0.0,0.824219903291,0.244632380607,1.0,0.630247200943,0.805356792938,1.0,0.327399476553,0.972066053369,0
0.297297297297,0.966605003953,0.825484810131,1.0,0.656551391473,0.670600073114,0.195852340579,0.873370657379,0.819608564592,0.826818094966,1.0,0.387382316234,0.675703702882,0.0,0.0,0.154051773143,9
0.250261690337,0.860625625354,0.188898675238,0.837284765134,0.0,0.412100364949,0.148448152892,0.0,0.714767563699,0.157038462768,1.0,0.554564014227,0.777134498686,0.950864934548,0.116495801745,1.0,0
0.348963373728,0.939470887539,0.0178944377786,0.736208830821,0.772748824502,0.964342833544,1.0,1.0,0.716131333074,0.750785175457,0.496109021204,0.500338120466,0.252426692512,0.250063106143,0.0,0.0,1
0.517315313288,0.70156656866,1.0,0.89732918498,0.503066216322,1.0,0.0,0.818734810363,0.55896823699,0.724491224218,0.958278287573,0.537124102466,0.769651511415,0.265777060385,0.550156769685,0.0,9
0.0351466629213,1.0,0.0208731397719,0.821096846333,0.0,0.50123087741,0.461043559882,0.347593582888,0.997228643114,0.42355284576,1.0,0.635954693351,0.924237771046,0.320640142252,0.919947965811,0.0,4
6.26619292531e-05,0.907246728448,0.499512189665,1.0,0.586586460682,0.671430056251,0.326962358141,0.322369880334,0.149831470242,0.0,0.0,0.375184813515,0.397287875208,0.48723187357,1.0,0.48723187357,7
0.304007265011,0.911946352093,0.00994035460958,0.621283076636,0.0,0.207163162507,0.373613170468,0.0,0.794380445077,0.154340426831,1.0,0.526464115774,0.860615800115,0.913274404359,0.43688302424,1.0,0
0.0,0.286168106188,0.337175016056,0.523663187988,0.68008004432,0.761100427408,1.0,1.0,0.940461510742,0.759387477231,0.887445216993,0.505802526182,0.797268795127,0.253341642539,0.751225501001,0.0,1
0.432430096045,0.947363136652,0.0845193361592,0.696332714155,0.0,0.313379175673,0.300690799777,0.0,0.833474766092,0.202230661795,1.0,0.568061633036,0.710812220466,0.907929473632,0.104831538435,1.0,0
0.0,0.71245232536,0.288579342449,1.0,0.592289877784,0.78219494619,0.581696715855,0.229504172255,0.419088957067,0.0,0.300474223188,0.300940700545,0.650799287126,0.465191256225,1.0,0.637547786417,7
0.0,0.545042587713,0.408152999041,0.73576662141,0.761255473008,0.946328011592,1.0,1.0,0.872100275597,0.750399343825,0.726000271526,0.502457339437,0.615364706564,0.251607582864,0.561985368686,0.0,1
0.513137302212,0.909748754702,0.914591733049,1.0,1.0,0.738670759317,0.770617194281,0.484325638032,0.408133127569,0.276180187385,0.0,0.0925678125387,0.347202457063,0.0129964107815,0.881815755308,0.0,2
0.0,0.692859263048,0.24347259463,0.825950631721,0.817646610112,1.0,1.0,0.949399886884,0.870097646308,0.697761501541,0.751565370737,0.445401672177,0.618512416041,0.193777930962,0.640089572394,0.0,1
0.845769524773,0.686394716646,0.807787221993,1.0,1.0,0.657656546994,0.752692560161,0.297375941129,0.349875091645,0.05162026801,0.0,0.0,0.489317052611,0.0669818772447,0.985269994959,0.0493935097828,2
0.316695490095,1.0,0.0562865807636,0.655747755582,0.0,0.235905283859,0.287135704046,0.0,0.698451138073,0.202679531404,1.0,0.528662331842,0.927490069038,0.903685711938,0.468195465663,0.970479165579,0
0.183604585879,0.912184698303,0.183464479221,0.50555339995,0.882762237152,0.500587468235,0.87494525776,0.0411967266059,0.239136302471,0.0,0.0,0.510165236929,0.296906933766,0.915898177586,1.0,1.0,5
0.541131874071,1.0,0.150846825099,0.772574146446,0.0,0.468473515671,0.421495111905,0.279755509875,0.863758276296,0.435261260964,1.0,0.621197253806,0.841584534434,0.315175917362,0.790840890348,0.0,4
0.557695751221,1.0,0.318067454041,0.830339672272,0.0675931959453,0.591740870886,0.0,0.338835141954,0.530766776238,0.321799594158,1.0,0.469459572377,0.888013560127,0.260553657576,0.795538239422,0.0,4
0.783403734283,0.895214246681,0.693307560704,1.0,0.283521835421,0.678665849529,0.0,0.343228307466,0.0231342575364,0.00210953717887,0.95016359314,0.0,1.0,0.26528193012,0.0494446589258,0.203805759475,6
1.0,1.0,0.565341612093,0.873325876359,0.246675301762,0.591462968387,0.0579285753583,0.272926618057,0.29978878659,0.0,0.792526531348,0.09173180393,0.389705218616,0.241029239223,0.0,0.0226470339796,6
0.0,0.0,0.396982430345,0.119205745901,0.76786742119,0.323624885665,0.963238439989,0.579930727645,0.976234044243,0.849443993872,0.597661533004,1.0,0.536124983448,0.772168034301,1.0,0.626910095151,9
0.970575331416,1.0,0.559756784813,0.805944125407,0.232599131418,0.477912881475,0.104638990628,0.094096366839,0.584542822632,0.0,1.0,0.175824803996,0.490844971588,0.215194762839,0.0,0.0802007617513,6
0.0,0.659329873077,0.236061209288,1.0,0.539020121007,0.833393501798,0.418847090578,0.432099923743,0.138023246993,0.105465249044,0.131394649118,0.0,0.560604708208,0.0925360102258,1.0,0.120072340353,2
0.736009248874,1.0,0.0181636309426,0.486446394328,0.287498940362,0.0,1.0,0.534742334941,0.606335762154,0.956512975588,0.0,0.394207708556,0.748330066453,0.776818486257,0.0574121800171,0.206355512917,0
0.635461695705,0.88386073607,1.0,1.0,0.470439579379,0.874158646833,0.0647981611035,0.633221916557,0.253341553944,0.52928073843,0.735743459512,0.433801751655,0.515293480413,0.139230795972,0.0,0.0,5
0.0,0.696227491827,0.109690515982,1.0,0.340352433933,0.877754433482,0.268974525011,0.550946154436,0.150148174277,0.232850716497,0.280652875648,0.0,0.66129969433,0.0749740799799,1.0,0.185326742429,2
0.436684904766,1.0,0.208328975784,0.727330324435,0.0,0.472784106195,0.683393163015,0.547309317586,1.0,0.753229650882,0.848003622955,0.534893638442,0.608377033231,0.255789513008,0.427347906524,0.0,4
0.406691526948,1.0,0.245233953287,0.976723537694,0.0,0.548649141353,0.614537225931,0.465887618324,1.0,0.471004837691,0.831473628969,0.873243188388,0.552023029485,0.449718921565,0.352051570695,0.0,4
0.331234444869,0.60998259229,0.414066396103,1.0,0.415438407454,0.952270035258,0.389228817607,0.556133366206,0.372179274775,0.160046914645,0.0,0.0,0.501300699053,0.0305125012468,1.0,0.0785577996337,1
0.11570805653,0.135144179463,0.556037001551,0.480758049978,1.0,0.846064994424,0.530215827447,1.0,0.31986598136,0.653286687769,0.793811802764,0.300316223191,0.627657814535,0.0,0.0,0.170263324922,8
0.420870995438,0.945941276568,0.0,0.640321330325,0.483385668741,0.417382769466,0.2044561891,0.0,0.000764993116845,0.182454215333,0.0467508514972,0.715542541753,0.420946466716,1.0,1.0,0.976829330483,5
0.0,0.86243735673,0.34033316324,1.0,0.606634575572,0.814988032631,0.586462370345,0.592366685312,0.964601005212,0.440883390258,1.0,0.134424048495,0.622146847119,0.0,0.201106493179,0.0629283755446,3
1.0,0.979045066762,0.752251092598,0.95980201508,0.2215031543,1.0,0.0,0.83297925344,0.380822123793,0.663224077484,0.806400989641,0.428823017567,0.568698932717,0.0594134535515,0.0462976768109,0.0,5
0.28527748502,0.696913531974,0.552622002912,0.359735292805,0.430622327344,0.0144854322491,0.0247803919862,0.0,0.0,0.422327706688,0.125667833182,0.763798951035,0.555939459922,0.901836296678,1.0,1.0,5
0.595685237555,0.814496153918,0.211178766668,0.739785734994,0.0,0.253104610571,0.347700334306,0.0,0.817037206384,0.271581013597,1.0,0.753197484429,0.54153169674,1.0,0.13196644628,0.745814044635,0
0.0,0.911164293859,0.430890959698,1.0,0.635393834688,0.758540322787,0.535448117448,0.382662289847,0.548194240801,0.0,0.402664136617,0.0418089933361,0.481503088713,0.29009489898,1.0,0.354460535376,7
0.649213859654,0.831559148802,0.400287092805,1.0,0.07566998999,0.672159570152,0.0,0.3057198121,0.343107500457,0.0,1.0,0.0756941114118,0.647790948311,0.236663347859,0.105969704498,0.0261226704937,6
0.0,0.814062811064,0.314347802895,1.0,0.481948721339,0.567971287041,0.497217267023,0.0517953911649,0.351055244081,0.0,0.322142619644,0.282923610607,0.662900039699,0.440589520375,1.0,0.613448279138,7
0.0,1.0,0.725596793592,0.986910425187,0.624146722105,0.656754871942,0.349048769994,0.332687229068,0.14677457156,0.0,0.0564596481543,0.144949321095,0.193547337826,0.434000657708,1.0,0.429931038593,7
0.447558392433,0.973613812629,0.829754670965,1.0,0.724107475042,0.571150520218,0.421793174404,0.215946358259,0.0,0.0,0.0319757373309,0.0174631714805,0.515866362016,0.0361802032708,1.0,0.0490714571383,2
0.242579155654,0.838709677419,0.555754347744,0.545028686289,0.470438956708,0.176370383553,0.04543237595,0.0,0.0,0.352113197722,0.0924342682942,0.71677927839,0.524787922852,0.903377945368,1.0,1.0,5
0.280788982314,0.77024164749,0.620943852001,1.0,1.0,0.856867940838,0.676013989871,0.581819748824,0.969632910088,0.403664459439,0.920063035052,0.0946362893806,0.414122474604,0.0,0.0,0.180690574415,3
0.0,0.848889322829,0.262671904783,1.0,0.728440466112,0.898278716052,0.627671357115,0.645881180219,0.598496020118,0.398771668749,1.0,0.214192403542,0.640154273658,0.0452307784465,0.0645297484852,0.0,3
0.530769230769,0.921297551412,0.751155178662,1.0,0.727044430759,0.704437811004,0.641566350265,0.599173273333,1.0,0.440283462312,0.77724785175,0.150027939982,0.326280007014,0.0,0.0,0.099058126423,3
0.198148602509,0.800760008884,0.539778721866,1.0,1.0,0.947204713386,0.740773805229,0.653814355177,0.832259160439,0.411040658062,0.931691420213,0.089170067217,0.471887558795,0.0,0.0,0.0179742343899,3
0.319510819506,0.970680404386,0.0840101065552,0.707446591975,0.558362739098,0.252073355357,0.289043192387,0.0,0.0,0.419149615034,0.764069652126,0.694094791856,1.0,1.0,0.147759094726,0.910620288231,8
0.402523942962,0.871829247396,0.954881632933,1.0,0.88096690709,0.994416235457,0.403096350541,0.773311702164,0.71391716721,0.61075797346,1.0,0.327049599648,0.579712529221,0.0701708757569,0.0,0.0,5
0.415318315071,0.839244524839,0.843205774754,1.0,1.0,0.68103952735,0.751698100181,0.324269753842,0.448828232401,0.0,0.506100806547,0.0113752587637,0.37905682651,0.39292784879,0.0,0.642179722072,8
0.473569934228,0.956042931691,0.66691045801,1.0,0.674804309722,0.578861624175,0.402756974302,0.235550171668,0.0,0.157485399888,0.191500808168,0.302511499334,0.593441135553,0.127984964229,1.0,0.0,2
0.0,0.970628524467,0.106737602718,1.0,0.552358508933,0.926681329764,1.0,0.889447233943,0.725334622877,0.670377344076,0.460527041862,0.446023528463,0.363696775222,0.180596997787,0.409158872125,0.0,7
0.545084686429,0.75594063563,0.718504228036,0.520484662246,0.912485529652,0.134026182517,0.0,0.0,0.355706382847,0.357981943605,0.992362878545,0.695403285447,1.0,1.0,0.161100742233,0.75594063563,8
0.108634414031,0.81398285094,0.0664411943459,0.403580622267,0.284358141172,0.0,0.780439137513,0.0754182006215,1.0,0.482896613743,0.805161847594,0.901214097494,0.321210936169,1.0,0.0,0.645783003202,0
1.0,1.0,0.72533287415,0.952589244177,0.382324584646,0.701783160838,0.122292267547,0.425448986675,0.0,0.127112206315,0.398853681864,0.0,0.521466032498,0.265732931865,0.0508375929983,0.22980789282,6
0.0,0.705119106162,0.242351983876,1.0,0.639702051673,0.984048030759,0.698169404084,0.631289053058,0.542132654818,0.290706411112,0.281800620841,0.0,0.57223591798,0.0518873307657,1.0,0.0991702203684,2
0.0781403511271,0.640247685049,0.65274821153,0.7412342608,1.0,1.0,0.427152465307,0.926151949402,0.0,0.657198262521,0.570348514159,0.717998395714,0.482562158454,0.41988097853,0.266729858699,0.0,9
0.0,0.925969372981,0.659581078828,1.0,0.7,0.833368319933,0.7,0.666554600725,0.727654133582,0.499780876276,0.8,0.333071787195,0.823143652357,0.16632236698,1.0,0.0,1
0.499868976517,1.0,0.331026354775,0.771645059266,0.0,0.526411594181,0.113846624226,0.317945984325,0.761270715275,0.358932812419,1.0,0.537744265229,0.758425813716,0.273786943725,0.590180491009,0.0,4
0.0,0.493514106511,0.29705706032,0.699626979448,0.767647848477,0.924727318867,1.0,1.0,0.76607227535,0.751009335291,0.559132142058,0.500604994577,0.431755800207,0.247214755261,0.609537600292,0.0,1
1.0,0.800440128831,0.539553728506,0.769247825928,0.257219743006,0.96741898183,0.783488322135,1.0,0.989710314425,0.736862942279,0.767569636402,0.452150202547,0.425614180232,0.203854327319,0.0,0.0,9
