@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.865597648213,0.620994997448,0.614156659179,1.0,0.0,0.867614869064,0.176613612473,0.48406815485,0.776742262294,0.724931232032,1.0,0.632135652368,0.709424761485,0.202743033689,0.0939968736361,0.0,9
0.544072349169,0.964803067139,0.144818345743,0.688533017878,0.47772584935,0.406080284127,0.196928483618,0.0,0.0,0.178932126069,0.0573150417612,0.727385810313,0.474973512848,1.0,1.0,0.964803067139,5
0.788351994111,1.0,0.354611194841,0.794299730459,0.0578973150882,0.521238630425,0.0,0.21703167195,0.421975318563,0.0,1.0,0.0633559052523,0.753656808974,0.317364924541,0.163264574571,0.310475505877,6
1.0,1.0,0.63130723826,0.8506022973,0.833241655629,0.782031627431,0.933884297521,0.842244382986,0.904205012135,0.528758579058,0.77087157098,0.22858123493,0.45100995829,0.0,0.0,0.0154365457525,9
0.0440036016847,0.103762337922,0.465846059503,0.525604172954,0.761588937821,1.0,0.239797623139,0.981934376101,0.41474470593,0.529154578474,1.0,0.243832896251,0.576600947224,0.0,0.0,0.148950397664,8
0.229971767709,0.668569843462,0.314163446357,0.945004114181,0.890660546731,1.0,0.797912001027,0.750814346416,0.753439808923,0.446423260064,1.0,0.143865945907,0.555317292802,0.0,0.0,0.051927754832,3
0.702295088363,1.0,0.495597106856,0.822931370087,0.26133023832,0.522676020821,0.194787538792,0.201346619212,0.630045898407,0.030756706837,1.0,0.198145421074,0.441175861947,0.199841345321,0.0,0.0,6
0.0453399622691,0.876623376623,0.512991853806,1.0,0.757142260062,0.804802246931,0.446933912083,0.581637562663,0.726040312391,0.43160302656,1.0,0.209419341656,0.594841960673,0.0336324227814,0.0,0.0,3
1.0,1.0,0.316684073102,0.894833525486,0.364631085191,0.548699351988,0.703735609211,0.224941118013,0.235307099502,0.0,0.0,0.278258882537,0.432882644014,0.581019936286,0.863571857857,0.885451516239,8
0.727819905706,1.0,0.457590918482,0.788689083244,0.188634155426,0.48836355222,0.0711997733843,0.157407661732,0.493485002228,0.0,1.0,0.14064380417,0.54860516621,0.205744009901,0.0,0.115066399349,6
0.0,0.528777806395,0.452455632176,0.756371869133,0.819541217826,1.0,0.931034482759,0.991652057982,0.931034482759,0.725828978424,0.978691980939,0.460556883446,1.0,0.194966187854,0.931034482759,0.0,1
1.0,0.897449287062,0.273060611626,1.0,0.0,0.662411373328,0.562847413399,0.330396247976,0.813291383388,0.0,0.109212906104,0.159842510062,0.330356537928,0.566673279454,0.97573619788,0.835645154849,8
0.0,0.797619500477,0.392576430667,1.0,0.729467588147,0.82363798238,0.377645373999,0.56792280272,0.594679179533,0.419599628166,1.0,0.220036218661,0.625268882713,0.0139093424961,0.0935093412506,0.0,3
0.0,0.888844378078,0.266737813058,1.0,0.35337482126,0.509150760338,0.323351036727,0.0,0.135657101568,0.128536063123,0.217024998509,0.321439614208,0.607586464473,0.394354531921,1.0,0.453352459001,7
0.0,0.535119711902,0.514261861534,0.762522356177,0.8,1.0,0.611412236365,0.81706750632,0.525,0.574303704729,0.609512599455,0.331106044629,0.888279351953,0.0923250676007,1.0,0.0,1
0.370445904607,1.0,0.0,0.72235736508,0.0607219419299,0.572248488855,0.645831994424,0.671497757846,1.0,0.86684787645,0.639552705364,0.658856605803,0.432688434282,0.319065416979,0.194414759168,0.0,4
1.0,1.0,0.588048271991,0.910639834826,0.283276842822,0.681886338106,0.0578550544048,0.430109915238,0.0,0.153685875519,0.372578672865,0.0,0.708109293064,0.166402230486,0.270376522387,0.267326732673,6
1.0,1.0,0.556289444516,0.917131809577,0.78855055359,0.721590909091,0.950684735305,0.932132651503,0.868215346814,0.662819467563,0.810357228945,0.35137148348,0.478860656338,0.118298352971,0.0,0.0,9
0.6,0.588910974772,0.998713156891,0.260265547146,0.49620664313,0.0,0.262504609843,0.19412629392,0.782637538328,0.492467950804,1.0,0.849364565235,0.439880604181,1.0,0.0,0.692219756472,8
0.0963089732536,0.311098354321,0.0,0.513572762915,0.596396767507,0.752716017445,1.0,1.0,0.685013887749,0.763896999929,0.456851404693,0.5100698508,0.32223172994,0.254715695799,0.472846901065,0.0,1
0.044963551411,0.760986062591,0.0,0.638678681266,0.217853892254,0.0610623835374,0.717782106277,0.0,1.0,0.494172287816,0.673022020499,1.0,0.194463106979,0.930920318611,0.128043520257,0.273005539784,0
0.81404933896,0.687138830282,0.635915315158,1.0,0.0,0.824039531396,0.419744911676,0.412602937511,0.823808663903,0.0,0.189276282233,0.0269816702127,0.421388424887,0.445137288673,1.0,0.740248780485,8
0.600054207917,0.739636845815,0.776381692508,1.0,1.0,0.789565440668,0.729825503748,0.516317985105,0.86120580229,0.399872489251,0.864670064319,0.124149332769,0.410952983877,0.0,0.0,0.133508909993,3
0.0129893280012,0.442851516413,0.0,0.580980296692,0.429536182026,0.792316669737,0.864213468167,1.0,1.0,0.928237930391,0.760367301803,0.631159786354,0.560057511668,0.324414416818,0.498026579242,0.0,1
1.0,1.0,0.770757549547,0.952750105291,0.507102855418,0.725551609727,0.26994209842,0.492042287319,0.0555202791484,0.253834278485,0.0,0.0,0.461276702605,0.0156381055951,0.245037985236,0.19616543505,6
0.0,1.0,0.30601482784,0.993295773746,0.670510410213,0.971830985915,1.0,0.932695601075,0.722193957875,0.75131152626,0.526136265106,0.507785490338,0.434033114231,0.226482465194,0.513447680604,0.0,7
0.852841250455,1.0,0.403845703947,0.992391283927,0.524886485406,0.715776416463,1.0,0.956770314303,0.724930102002,0.913572470433,0.907277926016,0.569204929849,0.631823678803,0.241321637491,0.0,0.0,9
0.93694140266,0.818208026412,0.443895596222,1.0,0.0159701340844,0.631053142255,0.0,0.0893058927255,0.534046081226,0.0,1.0,0.299360686635,0.969655082648,0.849201975424,0.463992672916,0.970809555894,0
0.041919953374,0.858386754256,0.544811419322,1.0,0.852372385272,0.716022841428,0.806790955219,0.311722660662,0.759885854768,0.0,1.0,0.369048954938,0.485005802906,0.400147910213,0.0,0.37569993139,7
0.556658971627,1.0,0.414180224456,0.776225280109,0.0,0.523051801407,0.284308325319,0.337374203379,1.0,0.370750789593,0.895385688498,0.594873366565,0.702020065134,0.300683941942,0.586330204976,0.0,4
0.435155465843,0.883587494554,0.625765381288,0.473875431542,0.614196035435,0.0,0.0,0.0645587806568,0.355673540653,0.468335651584,1.0,0.722295075931,0.812700524047,1.0,0.141031050478,0.836133641012,8
0.0247824682743,0.95621301832,0.532158542102,1.0,1.0,0.910411615834,0.677253573543,0.715973390056,0.553417173084,0.485880537051,0.794253551544,0.236854704762,0.464706055467,0.066658628915,0.0,0.0,3
0.285493352353,0.944742349809,0.932661585063,0.669908564756,0.841588607462,1.0,0.0996022864453,0.683111722309,0.0,0.180518342415,0.744415557455,0.0,1.0,0.444080679897,0.165187226774,0.43455040571,8
0.77931991083,0.883443946411,1.0,1.0,0.40196339663,0.957516373315,0.0,0.737641142109,0.52941147505,0.663196514808,0.946156744123,0.506739323822,0.728262311791,0.241180955653,0.385459668444,0.0,9
0.983322379411,0.73840220612,0.999177326777,1.0,0.449995836964,0.895999813067,0.43823126318,0.650180844149,1.0,0.662408353655,0.913766809679,0.348752423054,0.577227715939,0.0822422208592,0.0,0.0,9
1.0,1.0,0.563145697244,0.909800678757,0.250588083822,0.683016986239,0.0382747856908,0.425532596027,0.0,0.148853364849,0.369279878724,0.0,0.611267551618,0.197613010829,0.112026862233,0.231349350428,6
0.563405762202,0.525795289803,1.0,0.852692733229,0.621888272387,1.0,0.518095577152,0.621747991198,0.797365991195,0.238438737563,0.290259359927,0.0,0.0,0.299795331168,0.605463304167,0.555417559651,8
0.0,0.845537699034,0.440129082154,1.0,1.0,0.946025535238,0.855824143225,0.739375175947,0.442636674385,0.568399221713,0.346462796044,0.374197796573,0.509918653649,0.163725977738,0.0921037042061,0.0,3
0.87694856339,0.990406465155,0.0909218069439,1.0,0.0,0.533914626162,0.549831105129,0.118492236685,0.0432704354204,0.0,0.240543010481,0.403382386364,1.0,0.731263318488,0.62247153332,0.93872805903,8
0.860334870172,0.73262964722,0.638656103102,1.0,0.107541858771,0.847640027911,0.684259800519,0.774434547096,1.0,0.716662809656,0.835973526873,0.255881233292,0.376249918562,0.0,0.0,0.152896622029,9
0.475942279011,1.0,0.165773979138,0.793080486403,0.0,0.458596300532,0.120134496882,0.124955673278,0.55258183588,0.0,1.0,0.0971955636011,0.750828716935,0.290091749068,0.321803742924,0.163265306122,6
0.046282832956,0.834829257842,0.385777062092,1.0,0.535480792529,0.723426308135,0.322951975483,0.416965148903,0.0,0.200329014025,0.294984814702,0.31635635034,0.690459323665,0.232141509489,1.0,0.0,2
0.0,1.0,0.724134237407,1.0,1.0,0.880398962106,0.709381364027,0.502414124266,0.600047467242,0.0966447484825,0.458877818366,0.0,0.199271232239,0.341693109317,0.96321468335,0.371960092796,7
0.962171285512,0.999720607784,0.518136426746,1.0,0.149565161674,0.676471648585,0.0,0.321823775144,0.291527721057,0.0,1.0,0.123642758781,0.73402634976,0.318463599197,0.0972982198833,0.0952379024639,6
1.0,0.939140947287,0.527639301085,0.800643708651,0.680945860288,0.389453315909,0.688935778606,0.00122370016469,0.0,0.0,0.168860551499,0.362658691495,0.623924761441,0.690371022246,0.884592649368,1.0,8
0.672418953126,1.0,0.268365834909,0.812958002954,0.0,0.509302234763,0.454792394773,0.296121110412,0.991816494555,0.437790848279,1.0,0.632264958308,0.774630715676,0.322075643687,0.685511214782,0.0,4
0.659034564377,1.0,0.216593752769,0.850831979208,0.0,0.549415426367,0.0479688939051,0.233948755619,0.485469355444,0.0,1.0,0.123389273363,0.621224813055,0.356990142739,0.0599749100944,0.244991521448,6
0.609786689667,0.585592675712,1.0,0.809399881997,0.666044942105,1.0,0.153708997417,0.854862180365,0.0,0.555766550173,0.551051702805,0.480228385084,0.868172398758,0.324172268853,0.708723316101,0.0,9
0.22463207123,0.83950617284,0.56177724199,1.0,1.0,0.93347524719,0.80220185577,0.734534068971,0.678164778567,0.518005302695,0.764651156064,0.280043589377,0.418617884813,0.117305990522,0.0,0.0,3
0.312459052579,0.704687420722,0.0217093398221,0.357651658928,0.325560130846,0.0,0.823897950492,0.124226911978,1.0,0.564816711619,0.665478905527,0.934403919322,0.15469182566,1.0,0.0,0.589063614468,0
0.0,0.670598129269,0.347410862928,0.982116657965,0.878800574573,1.0,0.641525969619,0.651023080093,0.493024527137,0.385855502975,1.0,0.213062243788,0.63798787477,0.0,0.0822612574501,0.00237372005272,3
0.441420118882,1.0,0.341441305959,0.793401666014,0.123105565859,0.513412125506,0.0,0.227264947108,0.406344619102,0.0,1.0,0.156708823788,0.50460271835,0.35320743894,0.273260073594,0.229353544269,6
0.780519530927,1.0,0.362892098752,0.781601578928,0.0623862547805,0.401560559999,0.13154474094,0.0,0.715738548666,0.0164008413366,1.0,0.348983253337,0.437149177834,0.281421517108,0.0,0.0232624355852,6
0.183382838781,0.755675081738,0.551166061137,1.0,0.65453630472,0.626480009066,0.379871538399,0.237253408271,0.0,0.0,0.135774219348,0.18216689564,0.56765726632,0.204747782467,1.0,0.156497306,2
1.0,1.0,0.539978346156,0.818700249858,0.18510966243,0.595505679081,0.0,0.348353408118,0.100645998934,0.0982215621707,0.713670459276,0.0,0.85324879529,0.178432852426,0.162024464896,0.168105910793,6
0.329268292683,1.0,0.328779543531,0.828269366778,0.0,0.501548724722,0.605575702611,0.478703207372,0.966853738236,0.462080829559,1.0,0.731930091142,0.921826998395,0.347699069746,0.853658536585,0.0,4
0.0,0.970997495101,0.508355922199,1.0,1.0,0.96083476666,0.73556460742,0.633393173489,0.434241830376,0.316877947763,0.133626837056,0.0,0.121711236989,0.186713868885,0.459183673469,0.318112871127,7
0.387222639842,0.904157543551,0.146847198712,0.754428790251,0.0,0.343029640294,0.256067532588,0.00348639321556,0.754747916321,0.0,1.0,0.352626789036,0.829015606425,0.748755093029,0.418486790871,1.0,0
0.202962464603,1.0,0.241735848006,0.885340200419,0.0,0.541428097662,0.198414838214,0.428571428571,0.849377610068,0.419859095909,1.0,0.72359058182,0.920308877472,0.367134146897,0.817545624427,0.0,4
0.0,0.631524989435,0.244299091509,1.0,0.528810056471,0.790622839527,0.374289597219,0.36823638208,0.0554072576566,0.0380027097935,0.065700347915,0.0,0.532567106585,0.0222312713765,1.0,0.0055382927996,2
0.700499419391,0.61286159143,0.651514215311,1.0,0.149538113341,0.697397662535,0.729734217751,0.336845467614,0.881713492171,0.0,0.0,0.0973274859363,0.230223066711,0.4987969264,1.0,0.754315884952,8
0.304904021874,0.987803177529,0.00638425665259,0.588656712275,0.0,0.0181335982736,0.621865514455,0.0,1.0,0.471356597368,0.762319026553,1.0,0.195009311693,0.828529738053,0.115853217945,0.278013646672,0
0.156002123081,0.366132523335,0.0765836022413,0.816593326678,0.489036113424,1.0,0.552422758137,0.563871747068,0.26328220704,0.169235164021,0.0,0.0,0.499070347715,0.0312392768581,1.0,0.0316041330885,2
1.0,1.0,0.586226223265,0.8357840813,0.307773359848,0.570764059288,0.19587628866,0.259766091821,0.428609098049,0.0,0.811591473317,0.0952074117031,0.474912697121,0.311223200603,0.0,0.388389651229,6
0.252800295987,0.912482896658,0.0,0.494410063939,0.0911973162511,0.0430906885419,0.610140072293,0.0,1.0,0.310081810813,0.949783944363,0.76279178279,0.501501555519,1.0,0.0268903943267,0.823121739674,0
0.162384460764,0.673505740222,0.269661602708,1.0,0.67838931195,0.858126164807,0.541771741753,0.495609681381,0.215351927023,0.202298349339,0.0,0.0511462846413,0.498905810247,0.0383897201111,1.0,0.0,2
0.167386266269,1.0,0.368861558999,0.93527688794,0.0,0.593311209831,0.494066270897,0.484130063365,0.979499945703,0.637843439373,1.0,0.630195505467,0.85266116615,0.256693324939,0.751103702965,0.0,4
0.0,0.967468276446,0.10611291245,1.0,0.625756924829,0.985944941912,1.0,0.84691910246,0.939428159439,0.626177148557,0.72178738846,0.419934519634,0.484382728218,0.217491156634,0.433578410869,0.0,7
0.286212385674,1.0,0.0,0.661293775583,0.116961536813,0.24165992012,0.523610120517,0.0,0.976952002172,0.141733268532,1.0,0.554335067015,0.60990370648,0.830651020267,0.105446668406,0.846557923717,0
0.379162522116,0.93402787874,0.0,0.310540635242,0.413544030104,0.0,1.0,0.427436164822,0.943578032835,1.0,0.304985735864,0.695322598728,0.493058448797,0.533900631873,0.295784049165,0.274843525273,0
0.315789473684,0.711287326627,0.555025201029,1.0,0.72739348555,0.767008306555,0.566771244565,0.4371865951,0.328033898126,0.121696756357,0.0,0.0420843924593,0.431968554925,0.134246502784,1.0,0.0,2
0.259847895317,0.861649073426,0.623054300762,1.0,0.826343362692,0.82734084883,0.569893969645,0.56721540707,1.0,0.399496192863,0.899704155901,0.0961646416319,0.411716945777,0.0,0.0,0.12288823784,3
0.561486668084,1.0,1.0,0.980254550703,0.27006890123,0.971975414882,0.25486666315,0.657185474151,0.778678013499,0.481406099181,0.944699275514,0.110846609793,0.326311930412,0.0,0.0,0.257348494361,5
0.34396192718,1.0,0.257599681842,0.746185540488,0.0,0.474368867913,0.544033820047,0.382978723404,1.0,0.484399246642,0.917259536313,0.582780745237,0.843758505755,0.290297151654,0.732127449443,0.0,4
0.356805639448,0.807992830753,0.362867606649,0.697687462519,0.806662431456,0.361340515804,0.517008397913,0.0,0.0,0.216671205947,0.285167979908,0.63197113306,0.351170132438,0.938934965235,1.0,1.0,5
0.332792299428,0.936247818752,0.608441321764,0.64390057306,0.990921951754,1.0,0.381640260904,0.980065344221,0.79766475691,0.843659562958,1.0,0.54910358638,0.735247841438,0.11519784658,0.0,0.0,9
0.296025698176,0.626328447789,0.437496468801,1.0,0.892740026593,0.959411807418,0.770653858502,0.558621767795,0.405638899188,0.242874490752,0.0,0.108209533084,0.516657508875,0.193696187907,1.0,0.0,2
1.0,1.0,0.37787473198,0.894520936429,0.430907703261,0.571939913135,0.696421666651,0.254187321031,0.334059633359,0.0,0.0,0.184382217274,0.352512922248,0.479723272599,0.825765272449,0.730008290203,8
0.0,0.756510038095,0.351299149522,1.0,0.703719165624,0.864104231866,0.489625199261,0.483338012351,0.165449449906,0.175613039964,0.109157187549,0.0,0.55481719417,0.0451232927332,1.0,0.0922394479995,2
0.102307279694,0.800576924013,0.123383999898,0.372286740598,0.384210152653,0.0,0.905528424753,0.0405016831114,1.0,0.440932040084,0.721780648092,0.822726494672,0.24339657722,1.0,0.0,0.620704828956,0
0.0,0.65564407912,0.386742047896,0.816739397261,0.797276448381,1.0,1.0,0.985242961714,0.793651887435,0.732758491664,0.582852574132,0.481561162678,0.385178751002,0.22784405722,0.286056163889,0.0,1
0.0,0.810559437755,0.59497884359,1.0,0.927572834184,0.739227931078,0.683877178078,0.372226399725,0.384713541095,0.015994749761,0.197610274013,0.0,0.289493466853,0.363399921152,1.0,0.405518821213,7
0.644071769062,0.597327414522,1.0,0.996087821163,0.0623757463863,1.0,0.198683398777,0.565552341879,0.649950434932,0.151345518221,0.0,0.0,0.126366942819,0.421494011722,0.958337963218,0.745205881906,8
0.186198966083,0.865405044975,0.611869911706,1.0,0.949916697932,0.763341350881,0.727757501468,0.501662526864,0.637876026961,0.391549809679,1.0,0.155773448467,0.507065388596,0.0,0.0,0.136642901838,3
0.0,0.959443004624,0.405553653705,1.0,0.596738580446,0.668881193224,0.424289993073,0.247955577237,0.261197943885,0.0,0.143262833953,0.383274887694,0.569709976279,0.449710801158,1.0,0.481785136755,7
0.737371246748,1.0,0.504471553453,0.998080222353,0.140722030031,0.673753333335,0.0,0.306844651424,0.346725505018,0.0,1.0,0.0993250102352,0.788210186884,0.432261499495,0.0951446769998,0.521134190467,6
0.0,0.429649024099,0.196823282145,0.639083544632,0.562936876077,0.824802621568,0.937138858342,1.0,1.0,0.85441981902,0.747680553028,0.57824658582,0.492223382996,0.304012471201,0.313115941198,0.0,1
0.112112482429,1.0,0.0,0.87503972751,0.109944035619,0.478468064748,0.689452183999,0.384384580959,1.0,0.501253256051,0.741799691199,0.947093880988,0.530506640349,0.485147162071,0.365108084476,0.0,4
0.0,0.695713202746,0.31694389775,0.941976646867,0.989715001922,1.0,1.0,0.724904479475,0.554741817357,0.462992972194,0.0878950070647,0.209876013246,0.193110709088,0.0,0.883272851805,0.00881325216607,2
1.0,0.789450829275,0.812725343784,1.0,0.415086180864,0.795709089902,0.62756122804,0.588469831136,0.936131737046,0.640675676432,0.808487694476,0.266910938988,0.4616785904,0.00638477398009,0.0,0.0,9
0.0,0.387203879876,0.428410561967,0.527267590205,0.755330545351,0.745684166985,1.0,1.0,0.914485973807,0.865724912165,0.815120861272,0.578142486322,0.712541495928,0.291671599311,0.67061453282,0.0,1
0.422085153228,1.0,0.0943174795315,0.641001182226,0.0,0.199121064339,0.432429145838,0.0,0.895832689774,0.224966308461,1.0,0.664669866522,0.664622032648,0.991603028701,0.148076031552,0.881351089566,0
0.0,0.890182451488,0.443029589972,1.0,0.913731328512,0.893255445509,0.776584283115,0.534554575717,0.636488763657,0.172024526312,0.826887067358,0.0,1.0,0.1578028579,0.49512710318,0.19897788144,7
0.469018214986,1.0,0.108527772016,0.827839538576,0.0,0.505401811934,0.565720401483,0.372514537605,1.0,0.539716373004,0.811736296689,0.589220292695,0.447474820442,0.307817256531,0.18223432024,0.0,4
0.301672934264,0.673873191888,0.396491085438,1.0,0.813085442837,0.971190386987,0.691338821763,0.529362815659,0.392979678881,0.155758911323,0.0,0.0140029097032,0.492183797641,0.0568152199116,1.0,0.0,2
0.0,0.819687215994,0.329698274601,1.0,0.667063461,0.877363162604,0.592514225699,0.547259834793,0.349969110069,0.269476122964,0.199918715391,0.0,0.605321528739,0.0175939099201,1.0,0.10088458043,2
0.403550192125,0.946461156847,0.440999400126,0.610911488787,0.585776323628,0.297062670523,0.132108252589,0.0,0.0,0.292120925051,0.0324232385948,0.804774686204,0.445567472077,1.0,1.0,0.93650052449,5
0.391812865497,0.825991604088,0.634596801236,1.0,0.784751648824,0.785184784383,0.719141825811,0.615238785783,1.0,0.388732568361,0.78511824192,0.109623721195,0.359355413727,0.0,0.0,0.163910878178,3
0.12392999085,0.774889597588,0.0719554344657,0.36407795273,0.337581399081,0.0139822235214,0.829339517538,0.0,1.0,0.381138525175,0.846184427194,0.777898561388,0.431412263006,1.0,0.0,0.792627388997,0
0.666114456693,1.0,0.470680028178,0.599640222362,0.0,0.312911866362,0.0523227943975,0.346923156452,0.685570513032,0.40101136532,1.0,0.637944306668,0.71925094316,0.408958561547,0.564642367363,0.0,4
0.0,0.897317229058,0.321732106658,1.0,0.48516444921,0.772895458532,0.345195515324,0.526745341171,0.12684399704,0.299638219998,0.126905312416,0.0814164963058,0.563075951064,0.0410259168821,1.0,0.0,2
0.853238060198,1.0,0.296647146237,0.788229575759,0.0325198521017,0.536521711747,0.0,0.276180600604,0.24211281481,0.0238498987911,1.0,0.0,0.91116656829,0.249823759829,0.130172364425,0.254018627227,6
0.267241180577,0.950240852314,0.144789677637,0.597016611963,0.699110321867,0.433534987408,0.588934678564,0.0,0.0,0.100129408513,0.0593565248364,0.563450382201,0.301680717893,0.963762624579,1.0,1.0,5
0.0,0.370144709039,0.14911192989,0.705875643776,0.27695994585,1.0,0.25641025641,0.643244698406,0.245221634569,0.285968890971,0.0341724760018,0.0,0.182509307269,0.0507625349649,1.0,0.116008601252,1
0.156254015275,0.752597973383,0.0318301652881,0.442362402691,0.165366160811,0.0,0.841899882055,0.125905241244,1.0,0.568057629515,0.75735172537,1.0,0.0911896015734,0.879622312777,0.0,0.437527152229,0
0.0,0.844693353931,0.479280262648,1.0,1.0,0.811798300781,0.874866580898,0.385429212207,0.559668066338,0.0,0.298981517602,0.0110358130894,0.25367497804,0.281124088468,0.878868468627,0.327107543274,7
0.0896516845498,0.765752266522,0.0,0.302099896146,0.292318853948,0.0,0.704118007377,0.046176685304,1.0,0.366075092125,0.849542547393,0.821878425967,0.473128534324,1.0,0.164731957989,0.721133650622,0
0.250285573639,0.637986388108,0.387382675917,1.0,0.434039109511,0.918193180972,0.426688968077,0.523350679117,0.393016879387,0.129392080313,0.0,0.0,0.474637838839,0.0241459814181,1.0,0.08109996459,1
0.353543307526,0.917325443041,0.60977818472,1.0,0.809461204849,0.752517038055,0.593150366813,0.602503693358,1.0,0.430404685454,0.859217870322,0.102681939547,0.401220798859,0.0,0.0,0.0705634956185,3
0.0685229185168,1.0,0.233526023726,0.840278722999,0.0,0.565731085115,0.274590732176,0.401299182316,1.0,0.447582341755,0.721572181404,0.557494215023,0.678969281195,0.271133222895,0.876418997018,0.0,4
0.310277080657,0.85412744752,0.516658535004,1.0,0.77686158938,0.803383554126,0.644225279535,0.629007488536,1.0,0.415563801935,0.848514697612,0.110866329928,0.411868390696,0.0,0.0,0.0996142450367,3
0.795338018333,1.0,0.291194370541,0.894449379813,0.0,0.547537890197,0.0313071275663,0.145929343854,0.508085111407,0.0,0.939548776339,0.242573755435,1.0,0.640162688795,0.671544001896,0.969095627113,0
0.0,0.618211883154,0.564346200056,0.74871740957,0.858673891166,0.974821072303,1.0,1.0,0.976470588235,0.749818594247,0.939912304149,0.499635941536,0.908731810038,0.249302368309,0.894117647059,0.0,1
0.293733550809,0.5862758869,0.174303119135,0.779754868067,0.815841389773,1.0,1.0,0.980686271919,0.66428092524,0.737886382173,0.296180091861,0.496425165318,0.0366989293169,0.250068681983,0.0,0.0,1
0.0229956464967,0.805040748763,0.572138917929,1.0,1.0,0.922224831093,0.622973075838,0.489849793063,0.226770099945,0.0692390860785,0.0,0.0,0.288955816316,0.315873760526,0.919744623621,0.335440440055,7
0.293544690182,1.0,0.290668327028,0.830835584984,0.0,0.519816864666,0.178710258296,0.363579833631,0.976972005113,0.352946590744,1.0,0.650396746399,0.800882318188,0.328263899628,0.65623361766,0.0,4
0.573825259449,1.0,0.218302316914,0.711266400784,0.00680166019291,0.350323917601,0.148353761281,0.0,0.665728302426,0.0192520174828,1.0,0.279259772548,0.495381459651,0.320125255778,0.0,0.187743357803,6
0.251128479301,0.396983713019,0.218340308736,0.0,0.597485427265,0.036487905657,0.889307493046,0.349753437759,1.0,0.759020801049,0.70929019683,1.0,0.30255953894,0.90307761231,0.0,0.626704203298,0
0.121754069366,0.582269451569,0.612994148696,0.789682515181,1.0,1.0,0.858512874297,0.855068739966,0.662477413028,0.641033077639,0.4958735686,0.426601112214,0.298908077599,0.212772093704,0.0,0.0,1
1.0,0.884675171225,0.627798361211,1.0,0.471798998594,0.675257327298,0.914951887401,0.789143607171,0.937984496124,0.671416491303,0.920018038908,0.310381320057,0.630570147804,0.0,0.0,0.0278348371566,9
0.0,0.647890574553,0.511933291261,0.738409978367,0.873371531016,0.95974349805,1.0,1.0,0.790855747372,0.748336403722,0.542085081505,0.502294544445,0.324801878113,0.251470347353,0.115305558857,0.0,1
0.819984697397,0.825910864001,1.0,1.0,0.552260009484,0.760984118329,0.177564147743,0.475398340203,0.00275247797472,0.127700728734,0.460989697801,0.0,0.494710254976,0.305445517055,0.0,0.262587868681,6
0.690730907483,1.0,0.346334930037,0.588107765755,0.952290168042,0.658149155319,0.558669534957,0.929202500573,0.67601682838,0.711612457116,1.0,0.536175897157,0.659711078105,0.0385991619077,0.0,0.0,9
0.0,0.716507072936,0.519852183166,0.846529365495,1.0,1.0,0.946036120753,0.960874771589,0.860620400974,0.721991439114,0.807799480552,0.481561996087,0.784649103403,0.240389544078,0.746373537384,0.0,1
1.0,1.0,0.512381147258,0.959550406567,0.184474295064,0.670697782613,0.0,0.356301318431,0.133688356121,0.0449978320934,0.797466732758,0.0,0.946740008186,0.254135406747,0.316950478969,0.242446497451,6
0.0,0.0,0.403203637347,0.0882340377165,0.746258394929,0.263792953916,0.951114052691,0.516008805586,1.0,0.799631071661,0.742837188926,1.0,0.459983179018,0.81321791639,0.743049750722,0.624289844292,9
1.0,0.901840490798,0.783968558241,1.0,0.315469711202,0.879924162043,0.21875,0.57664173221,0.622976176125,0.515337423313,0.836279022015,0.27935732451,0.516142090803,0.0428043522508,0.0,0.0,5
0.0,0.352504670482,0.392055823002,0.518922198729,0.712004793953,0.755392958619,1.0,1.0,0.814359719784,0.764429101456,0.589993859013,0.506073373843,0.35935721228,0.248901884019,0.0911617189587,0.0,1
0.861471961566,0.92242503514,0.592740135054,1.0,0.207522076955,0.863106315865,0.0590214985853,0.524828037235,0.691689470346,0.566247966451,1.0,0.310373262533,0.593841570446,0.0382188560981,0.0,0.0,5
0.0359869030987,0.711752493857,0.291268666227,0.403363003609,0.433517884008,0.0,0.173496312939,0.00822242823231,0.0,0.414869317051,0.0812405863768,0.799826793532,0.502561273729,0.999414546846,1.0,1.0,5
0.496441703932,0.900144827252,0.0,0.896595478151,0.624542260687,0.467163816124,0.884480463377,0.0,0.0555101239167,0.0337690333758,0.42004401928,0.513181842529,1.0,0.953276746166,0.101760877285,1.0,8
1.0,1.0,0.485169497715,0.846091961844,0.15513701945,0.569657499793,0.0,0.257135689791,0.294581558872,0.0,0.839690152624,0.115919799595,0.653717185188,0.307164947024,0.380952380952,0.0937141401558,6
0.506870118771,0.953188658785,0.0752770349628,0.609286511752,0.522551445509,0.394520870806,0.187283485761,0.0,0.0,0.253920074769,0.0386765954276,0.772818800913,0.382112467596,0.999084222155,1.0,1.0,5
0.227829547634,0.571918470452,0.709524420006,0.392731383131,1.0,0.0,0.409861721622,0.00899351661043,0.51815978999,0.436070334319,0.889337875527,0.826447275267,0.599969621753,1.0,0.0,0.746432518595,8
