@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
1.0,1.0,0.691504884925,0.96508332863,0.380415982249,0.66575648795,0.149605356636,0.338975421073,0.188949265284,0.0,0.687383405346,0.0319937063194,0.529884744191,0.320766209493,0.0,0.24871695154,6
0.0,0.875353513384,0.651477349741,0.553577950865,1.0,0.162509169331,0.461329883231,0.0,0.439111720229,0.395593602694,0.895720967986,0.77133820272,0.6885461686,1.0,0.0822730644366,0.684180402801,8
0.0,0.588687271657,0.178677434412,0.731702704939,0.785762945492,0.949410992393,1.0,1.0,0.711439768027,0.753020133491,0.464440564551,0.504035752115,0.265741453382,0.253177697744,0.3394077908,0.0,1
0.792315145835,0.775592409726,0.32419497199,1.0,0.160296785013,0.686858100362,0.813374864012,0.704676428578,1.0,0.717043433447,0.99532603415,0.354032783898,0.690365125042,0.04113363758,0.0,0.0,9
0.42056540415,0.894315910688,0.745490091382,1.0,1.0,0.873356195517,0.706611240889,0.697150709652,0.464033982686,0.49374721624,0.555996157042,0.191937513701,0.353869639013,0.0,0.0,0.0494437126684,3
0.170492156985,0.824396955301,0.538053089927,1.0,0.677342425215,0.752431928164,0.426596062133,0.472211200688,0.104560762035,0.217846953493,0.0,0.0,0.502016182429,0.105967603922,1.0,0.21123248805,2
0.0,0.61371234974,0.318979298151,0.730790157583,0.688837455358,0.905401012836,1.0,1.0,0.800446977005,0.752407954519,0.585492617689,0.508546120952,0.397192651113,0.257731808069,0.264537498212,0.0,1
0.602802767035,0.906404189384,0.138898016601,0.79934698772,0.502142119649,0.593684939131,0.559386746102,0.0641841157132,0.0,0.0,0.0461482147278,0.453571892313,0.415677808968,0.916338333864,1.0,1.0,5
0.0343914469532,0.87615648893,0.0,0.431312729096,0.252214647017,0.0396719362327,0.704249803232,0.0,1.0,0.352316001274,0.939462894749,0.796869051008,0.524506411917,1.0,0.0781603473716,0.85473850208,0
0.186618086406,0.622780065828,0.579220996382,1.0,0.522785703333,0.736868295482,0.466545216015,0.262615722697,0.915714238433,0.0,1.0,0.0488412785496,0.261486099717,0.0775137507324,0.0,0.0818974464812,1
0.382840001586,0.87964488575,0.816139550333,1.0,1.0,0.682348573968,0.677329184814,0.338832028737,0.334923321945,0.0,0.157304585218,0.0971634703529,0.0,0.456064744863,0.774993903976,0.495340310403,7
0.288220071045,1.0,0.251047001922,0.737934996321,0.0,0.37057516158,0.478880604885,0.323432831359,1.0,0.324415507421,0.842148280653,0.680275731312,0.592298044301,0.39498586966,0.429098480323,0.0,4
0.106225109433,0.794916002239,0.0988814964038,0.243265949647,0.463047680557,0.0,0.873024446436,0.113147020839,1.0,0.609865697392,0.686082852671,0.972584201369,0.271261950761,1.0,0.0,0.598651232959,0
0.460263405097,0.878936014718,0.245785312102,0.605270068229,0.190389962649,0.102858617518,0.636157802977,0.0,1.0,0.288314831643,0.864219547473,0.779488278539,0.445358310651,1.0,0.0,0.852440937557,0
0.730018804236,0.780323360879,0.103578642649,0.73000934031,0.623751957696,0.355825157351,0.438861372387,0.0,0.0,0.246859838769,0.585611745721,0.615806189067,1.0,1.0,0.190056412707,0.963278848592,8
0.317809842788,0.650837846842,0.727899904745,0.863308692353,1.0,1.0,0.766972343163,0.710291621333,0.688483679899,0.399066767146,0.553935444331,0.101961100038,0.0,0.0,0.119234572906,0.0541141889452,1
0.751007241383,0.964555505616,0.643455866618,0.62140080046,1.0,0.151568335443,0.147712169749,0.0,0.00799256102793,0.345546825141,0.895660000591,0.597064401125,0.9790658379,1.0,0.0,0.981544386845,8
0.0,0.941404772287,0.322199277259,1.0,0.771669325868,0.975005000203,1.0,0.804409772055,0.831098293373,0.597641274951,0.596993909551,0.405158600062,0.380589325549,0.207801710144,0.220325622517,0.0,7
0.342758774474,1.0,0.0,0.74396865221,0.0161022046189,0.456059180236,0.681955305091,0.355788383164,1.0,0.577196539432,0.875954583231,0.539013093359,0.797032005816,0.243296400036,0.716051016615,0.0,4
0.442507650361,0.769406067015,0.191946064558,0.50354932835,0.394006256216,0.188092408387,0.0,0.0,0.0820808079127,0.313809388885,0.18963669202,0.661314284147,0.565819928965,0.867805877874,1.0,1.0,5
0.0,0.848355722911,0.215177775828,1.0,0.725768585472,0.846832458094,0.659000161533,0.425737207371,0.563636363636,0.0,0.374711840718,0.0152404108363,0.418786428665,0.274053167453,1.0,0.280809668106,7
0.621732963579,0.860339576287,0.973380852709,1.0,0.953471480917,0.712836289819,0.698703372187,0.454644351281,0.368543605629,0.224938542171,0.0,0.0161103406786,0.474842281357,0.0,1.0,0.00212319375494,2
0.228099266407,0.962651110928,0.275988072125,0.547654353466,0.641136534014,0.353445313516,0.332287253119,0.0,0.120339592141,0.419581855618,0.0,0.933515713796,0.500447615646,0.962780008318,1.0,1.0,5
0.331986460198,0.902763354215,0.794559691074,1.0,1.0,0.794688000765,0.790283820619,0.563392422534,0.417645204012,0.374175179396,0.0,0.204778530302,0.38465325473,0.0672498283432,0.932859515125,0.0,2
0.0,0.902839081125,0.0265037057956,0.412657726132,0.315160025583,0.0,0.759202072513,0.161984192153,1.0,0.617325492998,0.700435841155,1.0,0.248756408414,0.869235204141,0.143330113666,0.374398818113,0
0.0,0.898133227436,0.0399095329201,0.56489082661,0.515880308987,0.309404681686,0.442572513383,0.0,0.150759839902,0.224110441846,0.0952629242601,0.627430927247,0.388000547568,0.933024578491,1.0,1.0,5
0.0,0.780133729164,0.388737469846,1.0,1.0,0.933254830882,0.92373867466,0.655390283111,0.548032777827,0.411499559399,0.10270040472,0.189166311023,0.190177421147,0.0,0.877085055845,0.0140115387522,2
0.170727943418,0.648818429887,0.706314236494,0.805486587888,1.0,1.0,0.803002381716,0.740893646172,0.734131072394,0.470238107824,0.690028902427,0.198871741733,0.315017318495,0.0,0.0,0.0185249973849,1
0.0644111314294,0.957844600503,0.23307541172,0.523191476593,1.0,0.630006340795,0.530350501634,1.0,0.197987478133,0.766775004527,0.941187351682,0.483645141898,0.872471691731,0.0263981246244,0.0,0.0,9
0.0,0.841876402826,0.432988931081,1.0,0.916604405646,0.950611585179,1.0,0.583569883385,0.836877140652,0.209734178403,0.582426274211,0.0,0.380210299433,0.287635750898,0.868987078365,0.335192265945,7
0.417938673059,0.803625902817,0.065323025459,0.56238814295,0.952378306456,0.697865228141,0.709935057799,1.0,0.197468874304,0.62483979265,1.0,0.752161456857,0.757608341113,0.288192946782,0.0,0.0,9
0.0,0.649169420915,0.197421315473,1.0,0.515078262426,0.919448430211,0.502579843715,0.501817467069,0.330846310963,0.126780766608,0.255023181453,0.0,0.623897095306,0.0788690564414,1.0,0.0668444283265,2
0.0445863005589,0.546855302888,0.794280368517,0.872013321573,0.0449696530045,1.0,0.383035250909,0.530664717328,0.672937138432,0.0525990815227,0.0,0.0,0.281168387169,0.470418829988,1.0,0.834220312647,8
0.321653343049,0.782295744998,0.671154661518,1.0,0.683314209642,0.670898643998,0.359178989211,0.40468626496,0.0,0.171233831016,0.266872651688,0.00291098650213,0.720427352634,0.0,1.0,0.0203308524895,2
0.0,0.895843318158,0.583136091502,1.0,0.64352389296,0.711907345472,0.461104036742,0.362956637777,0.396691644829,0.0,0.0990587790445,0.123619345882,0.392647442654,0.315953765622,1.0,0.382134847286,7
0.0,0.959945793534,0.466242633361,1.0,0.641773684753,0.665288833269,0.453730888967,0.306533718457,0.13117921458,0.0,0.107128855018,0.299604436411,0.500521355534,0.552238762995,1.0,0.681817741587,7
0.0,0.737497043386,0.275937450671,1.0,0.545816260869,0.771110352427,0.372212071865,0.426615046055,0.0491562334842,0.143996882149,0.0238081529709,0.165561752984,0.513231732394,0.0946163557751,1.0,0.0,2
0.0,0.333422942838,0.432411528843,0.673559939463,0.745714155111,1.0,0.684530924176,0.544433357835,0.598251926757,0.0909949438388,0.0623056182088,0.00545448168491,0.328197812975,0.0,1.0,0.0273190457618,1
0.0711095704048,0.851138932693,0.295237424449,1.0,0.282456591466,0.697084408105,0.264180354579,0.554779844666,0.834722111249,0.579034008264,1.0,0.312107326985,0.553058759238,0.111420179195,0.0,0.0,3
0.45241602609,0.766572871014,0.738968115917,1.0,1.0,0.866666983061,0.740399996191,0.575878483883,0.8117893573,0.396490232519,0.739430106222,0.0617176088568,0.369886885539,0.0,0.0,0.109487917528,3
0.0,0.692244649141,0.464611178979,0.873883970714,1.0,1.0,0.755802063762,0.798954240118,0.525082017957,0.597738136596,0.306023452249,0.396378648822,0.166666666667,0.194817003501,0.666666666667,0.0,1
0.388319193664,0.573273396135,1.0,0.794193831814,0.879147823332,1.0,0.0598946803549,0.800259284983,0.0,0.540374904547,0.888626819812,0.677093653007,0.632155271863,0.387807808465,0.305347326598,0.0,9
0.194123863436,1.0,0.177378767718,0.7408606849,0.0,0.447052168046,0.251533527611,0.257828763359,0.81086239154,0.251224089652,0.954817017429,0.506729601468,0.953301636868,0.303691833327,1.0,0.0,4
0.205904321611,0.940822189222,0.44109351815,0.727067766831,1.0,0.995204997175,0.143417206628,1.0,0.167211470928,0.797422113199,0.609341666201,0.660407438868,0.236749829989,0.329685552223,0.0,0.0,9
0.0,0.561871431556,0.449928932253,0.881682376996,0.670731707317,1.0,0.694872794703,0.538031078212,0.699562450922,0.0762436953329,0.114966110359,0.00891859415168,0.369657963751,0.0,1.0,0.026755782455,1
0.0861473878198,0.824262650109,0.300762448279,1.0,0.834241425912,0.943830879844,0.645365846117,0.670162159542,0.844272403221,0.497838433492,1.0,0.235381710478,0.574088436932,0.0380820237008,0.0,0.0,3
0.0,0.256819605224,0.570396960332,0.566191511348,0.977418116661,0.941227507724,0.316909069322,1.0,0.447093256515,0.628840766117,1.0,0.305633002547,0.784249481679,0.0,0.0894055447925,0.160512253265,8
0.390044524184,0.938398455024,0.0,0.630740865138,0.66024106,0.441727635423,0.697271579839,0.00834550153268,0.0968288632787,0.0,0.146384298228,0.524834318961,0.29183969863,0.998144862909,1.0,1.0,5
0.366783437774,1.0,0.00168596458653,0.601359547552,0.940973343319,0.94457704137,0.0386873178712,0.893565413052,0.298007317772,0.541353627723,0.0,0.0,1.0,0.286363567032,0.081835984773,0.379116226425,8
0.0,0.712090684276,0.516462215856,1.0,1.0,0.753280668214,0.536151089925,0.377756966479,0.12952828779,0.0,0.81785517649,0.0722891086004,0.342634866639,0.442286838855,0.154608142817,0.832991919826,8
0.596135969245,1.0,0.14450743157,0.666435520871,1.0,0.5490166296,0.798399514321,0.979797621012,0.384993778486,0.560049270894,0.0,0.12816619926,0.79616652669,0.0,0.494066348548,0.451084475276,8
0.173087354942,0.361099123326,0.245115793865,0.0,0.735736721628,0.138715060836,1.0,0.496930174069,0.888890852157,0.906656182764,0.429074599052,1.0,0.115795480717,0.663004339155,0.0,0.249423731343,0
0.394407187892,1.0,0.166075178845,0.812039838042,0.0,0.591871809166,0.229138700994,0.404000486257,0.809013592909,0.470048900264,1.0,0.438992484848,0.78937145813,0.223655521846,0.669849085411,0.0,4
0.50741345338,1.0,0.160047017269,0.730051969405,0.0,0.272320836393,0.286269670202,0.0,0.700423051743,0.154663104305,1.0,0.50761991865,0.834171860816,0.896713173947,0.400666205938,0.945904414747,0
0.495136667477,1.0,0.287160084597,0.704944314787,0.787968441142,0.380343726117,0.651233283996,0.0,0.0,0.0490531112473,0.204852513374,0.451090722353,0.375637699665,0.852920886483,1.0,0.956937768584,5
0.962140804961,1.0,0.567936086836,0.819052755741,0.240702993776,0.517346221666,0.0,0.199354284306,0.311529441588,0.0,1.0,0.12065667234,0.900724531923,0.417726260721,0.243276516679,0.556349809384,6
0.228548838673,0.772150707261,0.727061450327,1.0,1.0,0.772737423462,0.618924735279,0.372623067388,0.202881725284,0.0,0.0,0.09031898789,0.254434005157,0.390703730753,0.839580689627,0.310277535189,7
0.274922261289,0.867493796767,0.00598779563882,0.560341986847,0.76334518356,0.755308376779,0.676597198638,0.279165953488,0.00637160756376,0.0,0.0,0.463982357111,0.18684005249,0.939309420152,1.0,1.0,5
0.350946506677,0.969531128027,0.34408040512,0.610102384371,0.433303816859,0.193076265201,0.0,0.0,0.227604757269,0.374159635214,0.61539130947,0.687946208792,1.0,0.998956385294,0.504171274947,1.0,8
0.0950284760555,0.78068482694,0.495448398112,1.0,0.999179672572,0.979289056576,0.699112530658,0.682510069487,0.849077584875,0.434742256495,1.0,0.139008820294,0.511167073568,0.0234026739667,0.0,0.0,3
0.722902957414,1.0,0.313033024547,0.79344448416,0.0479546441014,0.487825234654,0.0,0.154120953639,0.491561909634,0.0,1.0,0.139745889468,0.657242038026,0.328496480388,0.0995008295769,0.274010563123,6
0.0,0.901868207516,0.320542317558,1.0,0.64925839588,0.961600885841,0.928798203381,0.759636147869,1.0,0.373573122345,0.951367183527,0.0,0.686365379964,0.243090179313,0.907608695652,0.346992226817,7
0.329785924706,0.641911756558,0.685435645305,1.0,0.730890561015,0.890173032502,0.558666718871,0.398780507037,0.370551890053,0.0,0.0,0.0756312484353,0.499647070651,0.0482305786875,1.0,0.0573641352701,1
0.418678614084,1.0,0.105125251469,0.809456546618,0.0,0.515236648376,0.421299116147,0.298672606593,0.946934921426,0.404163875618,1.0,0.53184277144,0.600783531863,0.285057064269,0.385772002104,0.0,4
0.129332066037,1.0,0.197027729065,0.715724197196,0.593774798112,0.385395153286,0.442986370642,0.0,0.0,0.16284223659,0.0796211341869,0.620394168649,0.424919954141,0.934547699331,1.0,0.967285869273,5
0.452701388542,0.8421204746,0.642128932744,0.469725617406,0.649809315577,0.0887873522726,0.0,0.0,0.309489581091,0.296657097213,0.843082046201,0.572183407099,1.0,0.937970836644,0.436961552289,1.0,8
0.0,0.87575344277,0.37030980532,1.0,0.817673818318,0.900899905421,0.694406712239,0.458263798576,0.682885273855,0.0,1.0,0.0288358436747,0.933640215355,0.307575604303,0.460777715351,0.378767213852,7
0.685185185185,0.972993958751,0.890980933742,0.639726615114,0.977935255846,1.0,0.624883927792,0.792661217089,0.990740740741,0.771417211725,1.0,0.29064689873,0.604235736819,0.0219472321523,0.0,0.0,9
0.64416029142,0.634778180552,0.855401286025,0.803303746572,0.75228886392,1.0,0.0,0.783685254379,0.178947627133,0.540888617468,1.0,0.675674139904,0.787270629391,0.41662049554,0.485899529576,0.0,9
0.349045466161,0.872188254024,0.850581242302,1.0,1.0,0.757579281453,0.526551264639,0.568830152371,0.886693601581,0.531002743722,0.968027191823,0.212756791152,0.536546615551,0.0,0.0,0.078743170697,3
0.124048353343,0.827072229424,0.517055327095,1.0,0.756644920045,0.779205283868,0.440186507276,0.475636330402,0.0390126368619,0.220171681965,0.0,0.0,0.548697447362,0.00967355735146,1.0,0.0539497973509,2
0.0,0.619854468491,0.278898725551,0.636457978165,0.616967893021,0.835483754033,1.0,1.0,0.905899964513,0.766288422713,0.712567927904,0.511287124129,0.510682559635,0.258471899684,0.344630569444,0.0,1
0.1567942894,1.0,0.0,0.650221004356,0.426748869268,0.577249235288,1.0,0.697023762253,0.98903999147,0.868756507905,0.972291918598,0.764438780037,0.83969233038,0.378057584414,0.731515051849,0.0,4
0.983585541351,0.979381443299,0.342102892193,0.960182443704,0.0808296726346,0.593613773359,0.633766876851,0.278241590218,0.345757660013,0.0,0.0,0.319927046618,0.419219095113,0.705002420172,1.0,1.0,8
1.0,1.0,0.206073761188,0.858158748701,0.456024714221,0.46968565716,0.860977899649,0.109252300927,0.0288879529127,0.0,0.0,0.335560598345,0.652497091667,0.655254665766,0.991243198493,0.95881487368,8
0.0,1.0,0.515876375936,0.99895147982,1.0,0.779138576029,0.802856198931,0.422779075222,0.595166546715,0.0670776712588,0.790447463341,0.0,0.97933767851,0.264275115429,0.295780024788,0.379279486462,7
0.538970672143,1.0,0.304575596745,0.872203352348,0.0779079245845,0.555989287957,0.0,0.228969449,0.491517738561,0.0,1.0,0.216603924779,0.398245192849,0.357976045641,0.119853101364,0.168645717368,6
0.247812231781,1.0,0.0457654544077,0.705131941681,0.0,0.397088926584,0.72308306167,0.438195329435,1.0,0.574356196572,0.700883768673,0.643313476722,0.71519060238,0.318734181609,0.600249268776,0.0,4
0.459754841188,0.830001037605,0.411985137323,0.51979717817,0.384070138036,0.146419448436,0.0,0.0,0.177494368851,0.323749742309,0.358954670857,0.650386731551,0.596373130947,0.874463698797,1.0,1.0,5
0.0,0.977149852874,0.52336531675,1.0,1.0,0.852720251215,0.911083348954,0.567670307265,0.728706059699,0.289266858183,0.734592636755,0.0,0.999997582889,0.184864601244,0.793832053001,0.350109670188,7
0.48224122991,0.985011577436,0.0855648116383,0.919775740636,0.496641359825,0.726586462413,0.627067812098,1.0,1.0,0.671232483336,0.987225429736,0.232681476625,0.533061095486,0.0,0.0,0.0292671214264,9
0.368031606346,0.915066073774,0.0657971827983,0.581769309016,0.0,0.12821409595,0.393771240801,0.0,0.787279322365,0.241956098614,1.0,0.648539360071,0.759066469633,1.0,0.29781289594,0.994131218419,0
1.0,0.983003685876,0.559906039169,1.0,0.223030115007,0.787279902117,0.276142861569,0.513494037569,0.74677027293,0.467715562367,0.867213271695,0.186033671544,0.474173544199,0.0,0.0,0.00777129051574,5
0.452785597013,0.978358860153,0.134145061017,0.708279162218,0.131172372564,0.213495568632,0.595354335951,0.0,1.0,0.337566527752,0.815024215782,0.792067767386,0.289665002565,1.0,0.0,0.668169189016,0
0.0,0.888503429622,0.0449653412936,0.47350201858,0.21239461792,0.0,0.724548652367,0.0276388390204,1.0,0.453594983306,0.780580141458,0.894689750874,0.246882234835,1.0,0.139475389783,0.539883364411,0
0.821985227616,0.862718160381,0.365930618725,1.0,0.0,0.600485460904,0.0980316792826,0.0807213658627,0.620823569006,0.0,1.0,0.366637617523,0.925639442379,0.896964188476,0.462431853605,0.917941213749,0
0.0,0.654863004289,0.121926048474,0.970938650695,0.456721127027,1.0,0.70253729661,0.789611482678,0.458013462138,0.491964901615,0.350327001422,0.141689409512,0.663730676349,0.0,1.0,0.000297591525557,2
0.806568445523,1.0,0.327684737792,0.879868672939,0.0,0.503568722136,0.104273097629,0.0961812218314,0.767132180328,0.061973629789,1.0,0.423015930366,0.365651853641,0.333961174995,0.0927369628059,0.0,6
0.351419758023,0.964820201562,0.0799264778803,0.764650121972,0.0,0.270768724131,0.428124574988,0.0,0.913041129,0.16822331668,1.0,0.654360446334,0.598841958518,0.977384151023,0.0777643806176,1.0,0
0.0,0.937880264805,0.436074132232,1.0,0.800478606457,0.857584400555,0.571536281308,0.427055318499,0.332678376823,0.0,0.277927489246,0.0247796153729,0.413226754208,0.378516695762,1.0,0.43378818955,7
0.947188434373,0.960898089237,0.559107165061,0.842892484129,0.0,0.470486798899,0.569391468245,0.394367823946,1.0,0.555151188537,0.920770552228,1.0,0.860481557547,0.480543853136,0.801890082577,0.0,4
1.0,1.0,0.617569299237,0.90200833955,0.710137701092,0.681797044245,0.953996070037,0.884890392407,0.94110654378,0.542177471738,0.791900651645,0.216239877979,0.419307839189,0.0,0.0,0.122510551559,9
0.748142217482,0.907848565556,0.297922732967,1.0,0.2413785126,0.605630049453,0.539055488518,0.209871556126,0.114022943777,0.0,0.0,0.369984641702,0.44320222881,0.694995916671,1.0,0.92820126639,8
1.0,1.0,0.547054916706,0.923803577101,0.19211905186,0.671924291014,0.0,0.354221417537,0.221280111646,0.0541261478864,0.71031790302,0.0,0.896287504618,0.259418638008,0.480106319426,0.458687010685,6
1.0,0.990119518321,0.520516587408,0.790500357419,0.0,0.69775772393,0.266145106446,1.0,0.803449753005,0.998947734061,0.814385849137,0.650976516648,0.569185110967,0.320808978626,0.341453488051,0.0,9
0.693575048072,0.993591602711,0.41718867252,0.686511809087,0.354991080146,0.297616947289,0.0,0.0,0.183806433343,0.291113492354,0.60103853806,0.582704685719,1.0,0.881976366379,0.529666604163,1.0,8
0.183455571043,0.853824246988,0.0,0.624457827133,0.22581323264,0.0899891189906,0.711772998052,0.0,1.0,0.48496622687,0.785743245197,1.0,0.295195627851,0.949063432649,0.174282792491,0.405237483874,0
0.0,1.0,0.845621219117,0.973400873532,1.0,0.686681967772,0.654442874672,0.376606130211,0.292175600858,0.0695621273985,0.137157884923,0.0,0.128266922475,0.339219532399,0.921151791485,0.404826399355,7
0.0,0.614775638064,0.500690725258,0.807204410116,1.0,1.0,0.980719936737,0.859399945021,0.724332977994,0.643618973751,0.480063109804,0.427119202072,0.247697193426,0.210100858699,0.317177173001,0.0,1
0.447999336227,0.799274780795,0.368665890991,0.481837034156,0.55022168137,1.0,0.403169869537,0.668896018133,0.590126013122,0.142947317255,0.0,0.0139766943077,0.352427494573,0.0,1.0,0.0167069568543,1
0.321394493088,0.908467318412,0.114727144686,0.65638990878,0.418979645435,0.284365274324,0.17645945854,0.0,0.0,0.244022414243,0.169807554991,0.775023292571,0.562740827472,1.0,1.0,0.966899670562,5
0.744723566338,1.0,0.390929749836,0.903301379297,0.120692887154,0.597768524898,0.0,0.272077548846,0.319894679126,0.0,0.974465163461,0.0471491504697,1.0,0.276791807574,0.36793362837,0.159270476304,6
0.0,0.877742862206,0.368578251382,1.0,0.785749541737,0.815428423899,0.761672076527,0.408089860756,0.777142857143,0.0,0.319626686673,0.173243197904,0.473517241649,0.363547025005,1.0,0.432377574527,7
0.140445063493,0.76428882249,0.753395463482,1.0,1.0,0.997111974353,0.909275384731,0.578273811517,0.910507551657,0.156751152889,0.487621649403,0.0,0.0,0.0515289070233,0.768311359265,0.0355118302712,1
1.0,1.0,0.683355417794,0.954545454545,0.269070067869,0.982456006004,0.280115372917,0.545994378669,0.69830162486,0.530016111981,0.735372632815,0.158169427115,0.346631126805,0.0,0.0,0.164772727273,5
1.0,0.861341453831,0.787937390918,0.893072231712,0.151066829616,1.0,0.0915204995693,0.599970978764,0.719232763687,0.53319503214,0.996375000902,0.188150664688,0.433021340206,0.0,0.0,0.121846635458,5
0.241983363867,0.823849857594,0.578893418142,1.0,0.864224280327,0.832078832038,0.652540506826,0.566712938924,1.0,0.347206418382,0.869370989817,0.0603431676149,0.417168833072,0.0,0.0,0.127449674955,3
0.318082891903,0.798926144307,0.709672777942,1.0,1.0,0.843470561808,0.614812299889,0.605328147738,0.779979281354,0.496609511287,0.835351352616,0.134673501555,0.39748602114,0.0,0.0,0.19349310446,3
0.657612485434,0.908206522026,0.217974535619,0.731403644496,0.49335880395,0.276784808035,0.181023648551,0.0,0.0,0.327144856015,0.653345081237,0.602452537517,1.0,0.960007302837,0.236555215182,1.0,8
0.584227967246,1.0,0.237834474791,0.681671293226,0.243221714092,0.189425951283,0.68881341822,0.0,1.0,0.417580108354,0.740418945919,0.853127818032,0.20917738844,0.637721953523,0.0,0.185002731876,0
0.0,0.884195335045,0.454565102226,1.0,1.0,0.852564092735,0.880486297451,0.456026738664,0.607934895782,0.0861398223491,0.253927125302,0.0,0.323292604985,0.243581045156,0.973989372014,0.266570455283,7
0.473684210526,0.879442561194,0.207017772113,0.546056433237,0.365615380845,0.0618220763904,0.804867243984,0.0,1.0,0.454296167704,0.775366174366,0.904684858534,0.330693197491,1.0,0.0,0.663144225206,0
0.412698507243,0.820837500317,0.649128392701,1.0,0.827042519398,0.773314049444,0.465394842102,0.536305612304,0.940129231394,0.422108426248,1.0,0.194761435817,0.51972616622,0.0598744838756,0.0,0.0,3
0.504494343621,0.938094357718,1.0,1.0,0.492977647294,0.91348147837,0.0685049462486,0.66723446042,0.419649919003,0.500548252884,0.879753023673,0.285521033855,0.605043493278,0.053465876245,0.0,0.0,5
0.211173401182,1.0,0.0265589760606,0.94068656611,0.0,0.515998759233,0.489722609132,0.446153066595,1.0,0.613526570048,0.637146241905,0.867868988838,0.633350666636,0.433351162034,0.60010512532,0.0,4
0.361019885168,1.0,0.0222226872804,0.70040737194,0.0,0.433267025945,0.52938352914,0.420107377951,1.0,0.432289854384,0.678574835097,0.700644796566,0.446270187495,0.352060461803,0.217759960945,0.0,4
0.956585653203,0.984623998393,0.822863072237,1.0,0.468321069812,0.67838899758,0.261698839076,0.32066106684,0.490005343041,0.0,1.0,0.178017955107,0.528628808546,0.394176500365,0.0,0.264334193622,6
0.463187734655,0.863255667963,0.869171199163,1.0,1.0,0.748361501097,0.666341778623,0.51282612885,0.95940362272,0.32046994213,0.955630580406,0.0693224437065,0.474512714264,0.0,0.0,0.0729199310359,3
0.23201666872,1.0,0.188952168969,0.643949678514,0.510897497005,0.322814218593,0.155364373505,0.0,0.0,0.330811450403,0.0823306042381,0.841172445377,0.539254117776,0.897890055979,1.0,0.914906925178,5
0.380537069735,1.0,0.0974548691668,0.695209893091,0.0,0.275651214381,0.289410519284,0.0,0.71727980444,0.093909691567,1.0,0.421120411435,0.878157050635,0.814107326408,0.461176994829,0.920951187043,0
0.408850946383,1.0,0.0597772272406,0.89451584548,0.0,0.571621195746,0.119462766747,0.253183095608,0.541995502651,0.0429529620749,1.0,0.237151298738,0.549891714412,0.257096416005,0.166877937299,0.0,6
0.861650080103,0.823373188303,0.698511560929,0.637942552803,0.122057800858,0.674407914556,0.415699069778,1.0,1.0,0.90385717267,0.975765089774,0.483680933224,0.621748047923,0.125274518016,0.0,0.0,9
0.384449138306,0.829087640338,0.170151635354,0.646677272844,0.371006326694,0.263513150053,0.173343595352,0.0,0.0,0.363192470579,0.441159083675,0.699568982313,1.0,1.0,0.31576805227,0.926879643341,8
0.107595581824,0.822958022007,0.0,0.381899588827,0.209084039471,0.0,0.715741047336,0.00553974944351,1.0,0.374558542893,0.868207440389,0.801811136829,0.408322512832,1.0,0.0529946219921,0.704279918796,0
1.0,1.0,0.580876403709,0.814966369442,0.278220804173,0.555746478846,0.0139675783536,0.282833391873,0.0109564900148,0.0,0.532861254386,0.0444493249827,0.536206079508,0.296384494219,0.0,0.267375072582,6
0.0394736842105,0.847908573446,0.402571539862,1.0,0.841926816267,0.847511346469,0.575796057974,0.598363617083,0.601452214334,0.406670321008,1.0,0.206151658833,0.624655451657,0.0,0.0,0.00116756548228,3
0.315727754835,0.70982358244,0.541729289256,1.0,0.820915361076,0.770494204803,0.624465002359,0.426206276927,0.247120114873,0.173683963179,0.0,0.0805460972509,0.505608745202,0.0583610232789,1.0,0.0,2
0.353441042448,0.861538461538,0.674797379341,1.0,1.0,0.77159620057,0.626276486699,0.525777288555,0.714683185822,0.458111100568,0.987780364591,0.194934976596,0.529996690331,0.0192020627406,0.0,0.0,3
0.431738703544,0.752790309304,0.208824957341,0.384024320502,0.0,0.0,0.178891490219,0.27595569297,0.563879263567,0.600005635254,1.0,0.896459164555,0.822954500827,1.0,0.273465801053,0.806570409929,8
0.0741275861235,0.556511996968,0.535723963046,0.774052298018,0.985468107656,1.0,1.0,0.986397135936,0.779822947027,0.711736127197,0.722743964704,0.422011306746,0.60185989813,0.14032037057,0.0,0.0,1
0.247479710798,0.645335945744,0.0,0.453421749433,0.0332325407714,0.00812709292512,0.540803772659,0.0,0.94739035922,0.298155236272,1.0,0.743610351019,0.58542445124,1.0,0.112837588265,0.808381921093,0
0.162128416117,0.880022907359,0.474885047533,1.0,0.513461015784,0.690741741232,0.279944507548,0.387576862596,0.0,0.127054174813,0.240121246154,0.0134792329671,0.622399524693,0.00907240110679,1.0,0.0,2
0.29622361558,0.731557250692,0.456144692098,1.0,0.867216391115,0.901987441646,0.563246668799,0.584906033736,1.0,0.400148389829,0.83761765479,0.0930103231323,0.30344492599,0.0,0.0,0.147556885279,3
0.729076326475,0.67467525298,1.0,1.0,0.484841297946,0.994804493662,0.203653375482,0.709431909069,0.794293597482,0.769654842139,0.83527233349,0.461558071043,0.484440544702,0.156013753944,0.0,0.0,9
