34.2758774474,100.0,0.0,74.396865221,1.61022046189,45.6059180236,68.1955305091,35.5788383164,100.0,57.7196539432,87.5954583231,53.9013093359,79.7032005816,24.3296400036,71.6051016615,0.0,4
40.0590888421,87.8053324709,77.9201584714,100.0,71.4008943573,66.351944882,68.5000349549,61.5457065928,100.0,38.9725119575,70.2434579166,7.72542496517,19.1966687834,0.0,0.0,26.5446750617,3
44.2507650361,76.9406067015,19.1946064558,50.354932835,39.4006256216,18.8092408387,0.0,0.0,8.20808079127,31.3809388885,18.963669202,66.1314284147,56.5819928965,86.7805877874,100.0,100.0,5
36.0008620302,86.5305040424,25.3124483153,99.9045265306,77.1459792103,100.0,63.9203173024,69.9494076282,75.4580719758,52.075784824,100.0,26.3017452652,61.6758072182,1.95244725448,0.0,0.0,3
79.7443823238,100.0,34.3343868338,87.0701540223,68.993653763,68.5945012033,100.0,89.9781142257,80.8519431894,74.6372805457,75.0463108007,45.7157142045,44.4604606901,20.5247193495,0.0,0.0,9
35.596039664,100.0,0.0,76.3661027524,21.2358932337,48.9262032688,73.3092090604,39.2717191402,100.0,60.671928195,70.0042783918,64.488816862,72.5257433775,31.6761841789,84.9715734244,0.0,4
11.3924050633,58.8827788715,0.0,53.6449347425,21.5849634665,0.278533397945,78.2431042981,0.0,100.0,54.8764163872,62.5797957137,100.0,7.9206268334,94.0869447982,5.06329113924,34.8383864043,0
0.0,55.6636552999,12.8088189565,100.0,50.1404747541,88.8764361132,40.1107895317,40.256710299,9.93061099989,2.82829712217,12.5459156868,3.99538217374,58.1381807331,0.0,100.0,17.0398944796,2
100.0,100.0,64.3944105847,90.4953637646,27.5110505327,63.1294542713,1.44686338492,32.5534231299,0.0,0.0,55.6642690482,0.677396477689,59.9404664466,30.6800057069,6.57186167497,29.4859578443,6
0.0,84.8355722911,21.5177775828,100.0,72.5768585472,84.6832458094,65.9000161533,42.5737207371,56.3636363636,0.0,37.4711840718,1.52404108363,41.8786428665,27.4053167453,100.0,28.0809668106,7
99.687182121,100.0,54.2366169563,80.8342487829,20.7827275928,50.4457974257,13.9677626524,12.8371367724,61.6584877434,0.0,100.0,18.8506500337,48.2800646137,22.1495608862,0.0,7.50913988073,6
62.1732963579,86.0339576287,97.3380852709,100.0,95.3471480917,71.2836289819,69.8703372187,45.4644351281,36.8543605629,22.4938542171,0.0,1.61103406786,47.4842281357,0.0,100.0,0.212319375494,2
22.8099266407,96.2651110928,27.5988072125,54.7654353466,64.1136534014,35.3445313516,33.2287253119,0.0,12.0339592141,41.9581855618,0.0,93.3515713796,50.0447615646,96.2780008318,100.0,100.0,5
33.1986460198,90.2763354215,79.4559691074,100.0,100.0,79.4688000765,79.0283820619,56.3392422534,41.7645204012,37.4175179396,0.0,20.4778530302,38.465325473,6.72498283432,93.2859515125,0.0,2
13.6760508738,78.7515112025,36.8006950954,100.0,56.6493453762,78.4148090627,30.1133735247,52.302476804,0.307504398875,27.4501023208,0.0,1.94509899322,50.0075924406,0.0,100.0,3.39801106739,2
0.0,90.2839081125,2.65037057956,41.2657726132,31.5160025583,0.0,75.9202072513,16.1984192153,100.0,61.7325492998,70.0435841155,100.0,24.8756408414,86.9235204141,14.3330113666,37.4398818113,0
0.0,89.8133227436,3.99095329201,56.489082661,51.5880308987,30.9404681686,44.2572513383,0.0,15.0759839902,22.4110441846,9.52629242601,62.7430927247,38.8000547568,93.3024578491,100.0,100.0,5
0.0,78.0133729164,38.8737469846,100.0,100.0,93.3254830882,92.373867466,65.5390283111,54.8032777827,41.1499559399,10.270040472,18.9166311023,19.0177421147,0.0,87.7085055845,1.40115387522,2
0.0,67.8041126738,34.3807293099,100.0,74.8014900952,87.9687627733,56.0127154267,39.7668179648,17.0856503338,10.4725549326,9.89706760744,23.2519302027,55.23821379,12.8965722833,100.0,0.0,2
17.0727943418,64.8818429887,70.6314236494,80.5486587888,100.0,100.0,80.3002381716,74.0893646172,73.4131072394,47.0238107824,69.0028902427,19.8871741733,31.5017318495,0.0,0.0,1.85249973849,1
51.7585772894,76.7461589718,2.44367290855,100.0,38.2765320848,57.1116420481,100.0,15.6761690167,0.0,0.0,22.9464550791,37.6329889886,93.6310582122,76.9347643123,19.5489765797,77.740815934,8
45.3315814788,89.5516238741,13.8903336886,78.6587997522,9.40855902074,18.9071847853,60.5490974275,0.0,100.0,46.8533132023,75.1206259498,100.0,17.7423234458,85.0209820568,0.0,28.2600492095,0
0.0,47.7427189756,35.4946408572,60.7356282935,69.1742459132,77.9580453472,100.0,100.0,95.010773211,93.3332266182,70.638108527,64.1946341274,47.8410027037,33.7891636935,32.4294589867,0.0,1
89.9076741028,100.0,55.7011515037,76.2556968604,28.1914426247,46.456406368,11.6259923409,14.5348756824,51.4994306344,0.0,100.0,19.0071587015,49.4044064384,20.398651104,0.0,1.61383605083,6
100.0,100.0,66.1469156629,79.8991073018,26.5279069027,59.8086907279,0.0,38.5941607872,70.7202322537,45.0025024431,98.3334452319,41.6333525526,60.8332949622,21.2308442903,43.6623890527,0.0,4
84.5662028686,71.3309433062,69.9794416413,100.0,0.0,87.5611642686,12.8913400119,59.9873562598,85.1025563766,70.74248882,100.0,60.7385614033,87.310633799,27.06500698,87.4349836164,0.0,9
0.0,95.4010407882,45.8218025567,100.0,14.0825569397,63.331883557,29.9497692692,49.1514541588,100.0,63.7719459692,93.2461733628,66.7138592316,81.1142749019,28.8766412531,71.4098920629,0.0,4
100.0,100.0,62.7640406524,89.7053195263,23.52405557,61.0881274899,0.0,29.6697197651,21.1053417112,0.0,92.0032164608,6.99078291627,85.8228472149,33.0954078768,10.3645928039,30.5425960046,6
6.44111314294,95.7844600503,23.307541172,52.3191476593,100.0,63.0006340795,53.0350501634,100.0,19.7987478133,76.6775004527,94.1187351682,48.3645141898,87.2471691731,2.63981246244,0.0,0.0,9
14.0658687054,78.0821917808,45.2321485693,100.0,62.4851118253,71.3097087154,34.7107641786,39.1494720929,0.0,14.22149852,14.965727785,8.21917808219,57.9196920243,7.63776404628,100.0,0.0,2
0.0,84.1876402826,43.2988931081,100.0,91.6604405646,95.0611585179,100.0,58.3569883385,83.6877140652,20.9734178403,58.2426274211,0.0,38.0210299433,28.7635750898,86.8987078365,33.5192265945,7
66.8574901525,65.2332095786,56.2987033581,100.0,10.2259575945,73.6404704833,59.5255960707,37.7316328965,70.5511362779,0.0,0.0,14.937703698,29.1041463719,54.2455947552,100.0,82.0103458275,8
75.0477772899,74.2509908362,36.3848547288,100.0,5.95270584904,68.4162732924,61.9800520323,34.8190543688,100.0,0.0,0.0,5.84093516996,31.20590125,40.9514496775,92.4069999051,73.3742425368,8
100.0,82.5510391222,97.8603196076,100.0,46.2576680952,94.3706442679,46.4156744498,66.5064471312,84.3695701177,41.7580440793,99.9824899472,11.4425565751,51.9142407282,0.0,0.0,2.30640418345,5
14.4444854567,79.3701699828,42.3639597435,100.0,51.2271326129,68.4287859474,28.7679372597,30.6641561892,0.0,3.0779239282,30.2398185044,7.10960780407,65.200990886,0.0,100.0,0.601728098809,2
41.7938673059,80.3625902817,6.5323025459,56.238814295,95.2378306456,69.7865228141,70.9935057799,100.0,19.7468874304,62.483979265,100.0,75.2161456857,75.7608341113,28.8192946782,0.0,0.0,9
83.0837010115,100.0,42.2139855723,73.0615009332,2.32028614146,45.4709017812,0.0,39.6134742941,59.1184399695,35.340430478,100.0,49.0927354332,83.2280846529,36.1842169712,74.0168608662,0.0,4
48.6486486486,100.0,54.7204608325,66.6996012662,95.4541932153,32.8308487513,48.1092161555,0.0,4.63176997093,11.5886611239,0.0,59.0327603541,32.3034817017,95.3087942247,100.0,93.4943907416,5
0.0,64.9169420915,19.7421315473,100.0,51.5078262426,91.9448430211,50.2579843715,50.1817467069,33.0846310963,12.6780766608,25.5023181453,0.0,62.3897095306,7.88690564414,100.0,6.68444283265,2
16.3639000032,100.0,4.88583617175,70.8836520136,0.0,40.1254428234,60.0804544964,38.9911839367,100.0,57.5520877849,85.1305903621,61.2224968618,76.8594421203,28.7939306,68.7457958016,0.0,4
0.0,90.3802391286,61.3687258555,100.0,78.129444394,68.7586137279,58.086614873,33.7038387734,56.3951139323,0.0,38.0492456972,28.4597763834,33.9082972103,48.0448745436,100.0,44.3496450971,7
4.45863005589,54.6855302888,79.4280368517,87.2013321573,4.49696530045,100.0,38.3035250909,53.0664717328,67.2937138432,5.25990815227,0.0,0.0,28.1168387169,47.0418829988,100.0,83.4220312647,8
26.8563339288,100.0,6.75128202172,95.5255473108,0.0,42.4622460114,29.5128883259,0.0,79.2512208999,4.04794237611,100.0,51.3089754816,73.1807125295,95.8943130972,23.6686660869,97.5115227261,0
63.9402371049,63.5545080101,9.27767882675,63.338119538,21.1282396609,91.9051333812,73.4811503215,100.0,100.0,74.8125993293,79.0969896321,45.8845442868,41.8034365946,21.8232484064,0.0,0.0,9
87.118531357,58.5803289282,100.0,100.0,16.1879861987,85.0996500593,41.8832246269,44.7384834948,82.5478863215,7.2531017761,0.0,0.0,32.8115465711,39.8144071502,88.4745683712,76.3834700353,8
32.1653343049,78.2295744998,67.1154661518,100.0,68.3314209642,67.0898643998,35.9178989211,40.468626496,0.0,17.1233831016,26.6872651688,0.291098650213,72.0427352634,0.0,100.0,2.03308524895,2
58.3709554472,81.0482874262,11.0671949633,67.3926611382,100.0,64.3374342186,53.3570255863,100.0,38.7046297137,47.2753732449,0.0,21.7559304423,59.9721203795,0.0,41.9299560507,51.2160191396,8
100.0,100.0,66.8280924135,80.589503357,42.0400216923,55.8622651825,23.3445477594,28.9499359908,19.5059169033,0.0890067345487,54.7755858003,0.0,39.0676635456,17.9702318176,0.0,11.1884435283,6
0.0,89.5843318158,58.3136091502,100.0,64.352389296,71.1907345472,46.1104036742,36.2956637777,39.6691644829,0.0,9.90587790445,12.3619345882,39.2647442654,31.5953765622,100.0,38.2134847286,7
0.0,85.0940850126,30.4636763449,100.0,48.5057770829,72.5292224896,33.9558151779,40.4956228123,8.93414193606,13.1876035566,24.6444987992,0.0,64.8560377521,3.68715891051,100.0,9.52077575601,2
23.9805384304,80.2430679728,56.8285727253,100.0,84.6248499428,76.3544339844,58.9951956804,46.659520738,81.9823945245,40.8501097787,100.0,15.322197173,53.0264756705,0.0,0.0,4.56577867942,3
75.9951266073,90.9599682482,85.5642089403,67.3923369895,100.0,100.0,32.1294742263,83.3543744651,93.1865470362,69.5949137123,93.8722617506,53.0750429407,72.8902750454,4.38077639758,0.0,0.0,9
93.0434551539,86.990249848,50.9494275578,72.9556492244,27.7706822606,81.256734329,75.0546356621,100.0,100.0,79.4259073006,67.1348554251,52.1861479203,27.8160940278,27.5332642793,0.0,0.0,9
43.5482904943,94.2528735632,5.23943663046,73.5731594788,0.0,27.9387948845,34.584263972,0.0,77.9365629793,13.6334940393,100.0,53.3508588258,75.6017327631,91.6786834221,31.0600416565,100.0,0
0.0,95.9945793534,46.6242633361,100.0,64.1773684753,66.5288833269,45.3730888967,30.6533718457,13.117921458,0.0,10.7128855018,29.9604436411,50.0521355534,55.2238762995,100.0,68.1817741587,7
0.0,73.7497043386,27.5937450671,100.0,54.5816260869,77.1110352427,37.2212071865,42.6615046055,4.91562334842,14.3996882149,2.38081529709,16.5561752984,51.3231732394,9.46163557751,100.0,0.0,2
0.0,89.1922614248,36.8814488269,100.0,56.4722962275,72.791535631,38.8734883788,41.0047448764,8.94540362251,14.1984230843,2.51994090745,0.160385373001,51.3357835544,0.95905657446,100.0,0.0,2
43.3565657402,80.8950646781,72.4000735164,100.0,100.0,82.1430461423,63.865936246,58.2165231577,99.6585313421,42.1679028505,92.6087429305,13.3960453574,47.357677928,1.50336686452,0.0,0.0,3
0.0,33.3422942838,43.2411528843,67.3559939463,74.5714155111,100.0,68.4530924176,54.4433357835,59.8251926757,9.09949438388,6.23056182088,0.545448168491,32.8197812975,0.0,100.0,2.73190457618,1
25.052610027,78.5101075093,58.9126668837,100.0,100.0,88.4867646304,62.609992485,63.237322526,35.8988244773,41.5847321195,80.1278112198,21.3694740979,54.3077966469,0.0,0.0,6.14426928334,3
15.4895456358,66.9763405851,0.0,39.8711867232,26.0228880666,0.0,73.4717331897,9.73150390886,100.0,50.7253171102,81.6534718286,93.0199898668,32.5808788349,100.0,0.838305119348,72.3884601468,0
7.11095704048,85.1138932693,29.5237424449,100.0,28.2456591466,69.7084408105,26.4180354579,55.4779844666,83.4722111249,57.9034008264,100.0,31.2107326985,55.3058759238,11.1420179195,0.0,0.0,3
45.241602609,76.6572871014,73.8968115917,100.0,100.0,86.6666983061,74.0399996191,57.5878483883,81.17893573,39.6490232519,73.9430106222,6.17176088568,36.9886885539,0.0,0.0,10.9487917528,3
0.0,64.1311201588,57.4490772244,78.1260399576,86.2188726833,100.0,91.9728991586,93.2717083471,89.0127575872,69.7830144017,87.5743631032,46.2664389839,85.7953838328,22.7528471366,100.0,0.0,1
13.2684899453,85.8103109825,50.080636832,100.0,74.2069476636,81.0655140848,40.2148792988,53.4058366436,0.0,28.4379323219,0.321574576645,4.00844361341,58.7585702437,0.780093736204,100.0,0.0,2
100.0,84.3830465967,55.0741623948,99.0261783171,3.69573456222,72.2877604208,48.8010411527,33.7594189362,43.2792836146,0.0,0.0,28.0467853295,41.0293812961,69.095145268,97.0467846188,100.0,8
0.0,69.2244649141,46.4611178979,87.3883970714,100.0,100.0,75.5802063762,79.8954240118,52.5082017957,59.7738136596,30.6023452249,39.6378648822,16.6666666667,19.4817003501,66.6666666667,0.0,1
9.79407302532,86.6957733838,58.5126561945,100.0,92.3308934564,84.242892979,64.1670361399,57.8800516486,62.5830334262,36.0461952374,100.0,17.3116809126,55.6135109126,0.0,0.0,0.340206818128,3
38.8319193664,57.3273396135,100.0,79.4193831814,87.9147823332,100.0,5.98946803549,80.0259284983,0.0,54.0374904547,88.8626819812,67.7093653007,63.2155271863,38.7807808465,30.5347326598,0.0,9
76.9831019381,93.8856714,35.2765006377,100.0,52.7625098746,73.8701515672,74.1581693749,90.4455403141,99.6680527468,51.9561363997,100.0,10.1805575683,51.185848324,0.0,0.0,5.31699614005,9
100.0,94.1615131304,29.1075155981,100.0,0.0,72.8731776982,69.9564345043,79.5275052307,88.3858411465,97.8212538264,65.4450616488,65.7308729321,50.0654460289,32.8362978312,42.5900396454,0.0,9
19.4123863436,100.0,17.7378767718,74.08606849,0.0,44.7052168046,25.1533527611,25.7828763359,81.086239154,25.1224089652,95.4817017429,50.6729601468,95.3301636868,30.3691833327,100.0,0.0,4
41.9179055523,86.9859327697,80.1403237552,100.0,70.6289660513,72.0549786597,58.3005317893,62.2966482866,100.0,46.1119555472,87.1496129686,14.9809694801,42.4160334556,0.0,0.0,2.49842234403,3
20.5904321611,94.0822189222,44.109351815,72.7067766831,100.0,99.5204997175,14.3417206628,100.0,16.7211470928,79.7422113199,60.9341666201,66.0407438868,23.6749829989,32.9685552223,0.0,0.0,9
0.0,56.1871431556,44.9928932253,88.1682376996,67.0731707317,100.0,69.4872794703,53.8031078212,69.9562450922,7.62436953329,11.4966110359,0.891859415168,36.9657963751,0.0,100.0,2.6755782455,1
8.61473878198,82.4262650109,30.0762448279,100.0,83.4241425912,94.3830879844,64.5365846117,67.0162159542,84.4272403221,49.7838433492,100.0,23.5381710478,57.4088436932,3.80820237008,0.0,0.0,3
0.0,25.6819605224,57.0396960332,56.6191511348,97.7418116661,94.1227507724,31.6909069322,100.0,44.7093256515,62.8840766117,100.0,30.5633002547,78.4249481679,0.0,8.94055447925,16.0512253265,8
0.0,60.1587009437,9.85582282554,70.702473108,46.2019695092,100.0,34.7368421053,64.2915606066,37.8947368421,27.9403612713,8.12146239806,0.0,21.7223943253,0.962539215099,100.0,4.33142646795,1
31.7312569054,100.0,16.5740711841,75.2739579164,87.1852639682,40.7577520249,64.6357650002,0.0,11.433984606,19.857406135,79.2414513238,55.8101890511,100.0,95.9961554867,0.0,96.145914641,8
31.8712210539,95.6588041149,0.0,66.5703474405,61.4027823362,58.3191821774,74.1531503537,14.1043464797,23.7449503308,0.0,19.3485211643,50.0965773264,37.4366964313,91.0992474068,100.0,100.0,5
39.0044524184,93.8398455024,0.0,63.0740865138,66.024106,44.1727635423,69.7271579839,0.834550153268,9.68288632787,0.0,14.6384298228,52.4834318961,29.183969863,99.8144862909,100.0,100.0,5
0.0,100.0,72.4407088648,99.2742293379,100.0,86.2124862047,62.7273322687,45.017617117,37.5813078994,0.0,5.92659493633,13.0655101496,23.8208241098,40.9312671926,96.3118454636,43.4096748799,7
2.75364251847,85.0545263297,38.791565347,100.0,59.484019564,78.1046592587,45.3415056858,48.207024814,21.719103479,20.51266374,0.0,0.0215927731841,51.4124342102,0.0,100.0,1.01168414185,2
100.0,100.0,46.7006376061,90.7977001026,14.2178435963,63.8491777695,0.0,31.9672897927,7.88104347964,0.152277659282,62.0893672686,0.0,55.3071394036,27.1969238759,5.50419198342,26.8899672308,6
31.7110880876,87.6727269906,21.2208948882,100.0,65.6091477675,93.9320457188,45.7206021375,64.9197936719,69.9146842637,53.7886358102,100.0,28.8192395399,64.4271801938,3.68384132443,0.0,0.0,3
36.6783437774,100.0,0.168596458653,60.1359547552,94.0973343319,94.457704137,3.86873178712,89.3565413052,29.8007317772,54.1353627723,0.0,0.0,100.0,28.6363567032,8.1835984773,37.9116226425,8
0.0,71.2090684276,51.6462215856,100.0,100.0,75.3280668214,53.6151089925,37.7756966479,12.952828779,0.0,81.785517649,7.22891086004,34.2634866639,44.2286838855,15.4608142817,83.2991919826,8
16.6642105625,96.1884950391,0.0,63.0113536063,5.81759439616,20.3608212488,49.7223143303,0.0,94.587411947,22.253853384,100.0,64.3730113066,70.646546851,100.0,24.4755386875,85.3306379641,0
0.0,3.94219993995,75.0916571198,29.8866440155,100.0,62.0023980227,88.3316946168,95.1686601613,76.1984526393,100.0,73.5294117647,66.6538854041,73.5294117647,33.2791156564,76.4705882353,0.0,1
59.6135969245,100.0,14.450743157,66.6435520871,100.0,54.90166296,79.8399514321,97.9797621012,38.4993778486,56.0049270894,0.0,12.816619926,79.616652669,0.0,49.4066348548,45.1084475276,8
19.1139000011,100.0,0.0,75.3289146709,3.58354901621,42.4472988281,71.934226772,43.1198670045,100.0,63.4996892334,87.35292111,69.29290662,84.8732372639,34.6047941786,88.6309136789,0.0,4
17.3087354942,36.1099123326,24.5115793865,0.0,73.5736721628,13.8715060836,100.0,49.6930174069,88.8890852157,90.6656182764,42.9074599052,100.0,11.5795480717,66.3004339155,0.0,24.9423731343,0
39.4407187892,100.0,16.6075178845,81.2039838042,0.0,59.1871809166,22.9138700994,40.4000486257,80.9013592909,47.0048900264,100.0,43.8992484848,78.937145813,22.3655521846,66.9849085411,0.0,4
18.5788391836,72.7452298912,11.9081476457,61.0422334762,77.291955127,35.7702893784,56.6199103607,0.0,10.4209309604,18.8335580116,0.0,59.1073745918,12.17667207,94.2769492918,100.0,100.0,5
55.598476084,86.8685096577,0.0,100.0,18.1846211836,62.8806275252,100.0,27.6557999467,93.344405713,0.0,18.8740756641,34.8295781727,89.0282413677,70.7198761552,35.8237989349,86.8685096577,8
67.6599552831,90.0138074129,99.5678072674,100.0,100.0,79.8144807402,79.1775870705,58.798712329,70.3663534944,35.0303821929,72.8603062115,10.9673246183,39.0163267147,0.0,0.0,2.20258957481,3
58.8494408374,93.6775770976,20.2514295751,66.0805491445,58.3157003174,45.8397314766,49.5386700898,2.0718370965,0.0,0.0,21.5840116519,49.048273287,49.0332621306,96.1377397049,100.0,100.0,5
57.1976374332,95.6341015273,17.6021378384,64.5865627581,0.0,25.6265834096,29.4016131182,0.0,75.1126718043,27.5557267375,100.0,64.9669291964,83.3133671392,100.0,32.7453180068,78.3153857845,0
36.0862644679,90.4219357671,3.17030755465,97.9219212151,34.6612354818,57.3656214765,100.0,22.304386668,48.8041180013,0.0,0.0,33.7850816077,55.1544705716,72.3958824607,34.3269248407,100.0,8
61.6984452016,47.7279433929,100.0,73.5884494367,76.2770789396,100.0,13.6352135936,91.5298695543,0.0,64.4185086113,63.5146565341,56.9285107939,85.009028975,31.4103012957,76.0665535841,0.0,9
5.56138050361,100.0,18.405163296,88.9313819595,13.6873730396,54.7110817641,0.0,21.5918147056,54.0595515737,20.8099463171,99.1414670955,38.1069513453,92.3010329197,34.012144371,100.0,0.0,4
50.741345338,100.0,16.0047017269,73.0051969405,0.0,27.2320836393,28.6269670202,0.0,70.0423051743,15.4663104305,100.0,50.761991865,83.4171860816,89.6713173947,40.0666205938,94.5904414747,0
9.24286820371,68.1017528561,29.5521328286,100.0,65.7748745601,90.8076429485,45.6190616954,58.3341337859,13.0113762797,30.8461227224,0.0,5.86630716391,50.7779817068,6.14807491062,100.0,0.0,2
29.3205827797,78.1956634342,51.5495113417,100.0,71.5453406755,79.9567275071,64.40737323,61.3684805118,100.0,43.0421350977,80.4533607801,13.488513745,33.0890166038,0.0,0.0,19.3952846503,3
49.5136667477,100.0,28.7160084597,70.4944314787,78.7968441142,38.0343726117,65.1233283996,0.0,0.0,4.90531112473,20.4852513374,45.1090722353,37.5637699665,85.2920886483,100.0,95.6937768584,5
1.75512547653,96.9879518072,13.1474301936,59.3109853404,43.8953633997,34.3835104611,14.3121860403,0.0,5.38069253901,43.3517707739,0.0,86.4877711474,48.4798686394,98.0628416939,100.0,100.0,5
0.0,50.4172760695,34.4182709597,75.1547999815,68.6721753588,100.0,52.0702563527,85.1688139493,52.6808978031,59.3043505318,58.5775727451,33.4474674162,64.9122807018,7.63021917188,100.0,0.0,1
97.3214285714,81.6969063028,61.7102795881,100.0,14.1543436327,68.5090093136,64.2480813518,59.0449747965,100.0,87.4964602087,96.2730272942,40.61346552,64.6097351943,1.75320833602,0.0,0.0,9
27.1801616807,100.0,0.0,74.7625796807,61.0075348104,42.5839676984,100.0,3.25007783845,34.6849570426,0.0,29.9730694464,44.1904368539,74.621337387,81.9464314223,9.44121448494,58.1630270675,8
98.8873380111,86.8167831181,39.2286872132,100.0,0.0,78.5588261358,59.39041088,65.0284935902,100.0,90.367147026,94.054974833,64.9157974717,82.7763175658,32.4322050619,78.058794038,0.0,9
96.2140804961,100.0,56.7936086836,81.9052755741,24.0702993776,51.7346221666,0.0,19.9354284306,31.1529441588,0.0,100.0,12.065667234,90.0724531923,41.7726260721,24.3276516679,55.6349809384,6
88.1504495064,100.0,82.004656742,82.5291686301,44.9949558467,49.2659923438,0.0,22.5836848689,38.1868570071,34.2503801117,94.6377120905,36.7069406104,100.0,41.9854934272,97.7408662802,0.0,4
100.0,100.0,45.7600329326,85.4322968846,8.35366857877,57.3633176245,0.0,22.8458917754,44.1867632646,0.0,99.3445444267,10.5606675209,84.1484254279,40.3971228358,25.7847912464,47.1186739508,6
22.8548838673,77.2150707261,72.7061450327,100.0,100.0,77.2737423462,61.8924735279,37.2623067388,20.2881725284,0.0,0.0,9.031898789,25.4434005157,39.0703730753,83.9580689627,31.0277535189,7
27.4922261289,86.7493796767,0.598779563882,56.0341986847,76.334518356,75.5308376779,67.6597198638,27.9165953488,0.637160756376,0.0,0.0,46.3982357111,18.684005249,93.9309420152,100.0,100.0,5
35.0946506677,96.9531128027,34.408040512,61.0102384371,43.3303816859,19.3076265201,0.0,0.0,22.7604757269,37.4159635214,61.539130947,68.7946208792,100.0,99.8956385294,50.4171274947,100.0,8
48.9980992548,90.6620889073,98.1504173127,100.0,96.3144372679,66.699128006,58.5900436259,32.3130808007,17.0202384137,0.0,0.0,15.6932632695,37.5761124058,40.3484177132,100.0,47.5640377099,7
9.50284760555,78.068482694,49.5448398112,100.0,99.9179672572,97.9289056576,69.9112530658,68.2510069487,84.9077584875,43.4742256495,100.0,13.9008820294,51.1167073568,2.34026739667,0.0,0.0,3
62.0384698362,75.7740735748,0.0,82.1987783985,30.1563561199,100.0,89.7177599844,98.3085839223,100.0,74.19443418,89.5673441669,49.4806372474,76.2064299957,24.9308050319,69.2811511929,0.0,9
87.308935386,67.4199395605,31.1013489396,55.8511234587,0.0,80.954385258,47.1475395774,100.0,100.0,86.2007723433,96.6894707663,55.6461348633,75.3534056121,26.3618882774,43.2291475556,0.0,9
0.0,53.8084895488,41.7761472244,67.9457872722,78.2282598075,87.6488512044,100.0,100.0,83.875155327,75.0313512037,70.4795161538,49.7433295202,57.5788826972,24.3934113064,39.8531431105,0.0,1
72.2902957414,100.0,31.3033024547,79.344448416,4.79546441014,48.7825234654,0.0,15.4120953639,49.1561909634,0.0,100.0,13.9745889468,65.7242038026,32.8496480388,9.95008295769,27.4010563123,6
6.71763366064,90.3215814061,56.9758786658,100.0,87.0423685309,80.7905333032,46.5855227423,61.9058666669,92.1328577589,44.8548286219,100.0,18.2017980555,58.1657580057,0.140684387161,0.0,0.0,3
39.0465379851,75.3902691618,68.0842059741,100.0,49.4579455328,61.6429172406,40.5327150529,20.9097198056,19.6126605083,0.0,0.0,4.24641706918,50.1492185093,5.68366660641,100.0,4.9650418378,1
100.0,100.0,42.2381996184,86.8844278328,25.8885011208,72.4770220443,18.937254134,57.982227923,12.728300476,43.4845260948,6.63581721797,28.9863971817,0.0,14.4903056546,4.71631438517,0.0,1
0.0,90.1868207516,32.0542317558,100.0,64.925839588,96.1600885841,92.8798203381,75.9636147869,100.0,37.3573122345,95.1367183527,0.0,68.6365379964,24.3090179313,90.7608695652,34.6992226817,7
32.9785924706,64.1911756558,68.5435645305,100.0,73.0890561015,89.0173032502,55.8666718871,39.8780507037,37.0551890053,0.0,0.0,7.56312484353,49.9647070651,4.82305786875,100.0,5.73641352701,1
0.0,52.9017098751,46.9322167007,67.6978823197,80.4440081549,90.1089284643,100.0,100.0,98.1818181818,75.0040268498,98.1818181818,49.9836045402,95.7394935246,24.9857967575,92.7272727273,0.0,1
31.35863596,64.8477695802,80.1359296376,88.3030696315,100.0,100.0,87.3568914354,70.5657184781,72.9551544481,41.228249543,51.5756041539,13.0259490395,0.0,0.0,79.6048096806,0.635762446865,1
41.8678614084,100.0,10.5125251469,80.9456546618,0.0,51.5236648376,42.1299116147,29.8672606593,94.6934921426,40.4163875618,100.0,53.184277144,60.0783531863,28.5057064269,38.5772002104,0.0,4
12.9332066037,100.0,19.7027729065,71.5724197196,59.3774798112,38.5395153286,44.2986370642,0.0,0.0,16.284223659,7.96211341869,62.0394168649,42.4919954141,93.4547699331,100.0,96.7285869273,5
17.5927442319,86.6920152091,0.0,92.3954372624,50.0295788493,96.1862686177,100.0,100.0,70.6305871731,78.18469868,46.7143885818,53.8006415243,32.9988544294,27.1609553949,34.2201546895,0.0,7
7.84172300227,84.4141616599,45.6020369034,100.0,58.2254532797,72.6815286541,35.9631179679,41.6916001982,4.6105392051,14.5666320394,0.0,0.195854532479,50.5399559959,0.0,100.0,1.53265305831,2
0.0,98.3473255049,43.1888260573,100.0,68.2573722979,70.4411814598,66.8874635674,34.82588337,56.2904641066,0.0,38.9592111091,32.3450416371,49.4137089575,51.1847383355,100.0,54.5602298217,7
1.2753422413,89.8648648649,47.5094523758,100.0,74.2324855814,83.4791593105,53.4829773974,57.3030605816,66.4895869546,32.8222065689,100.0,12.5174413731,52.2569524129,1.79613657097,0.0,0.0,3
22.4728686282,77.7286435474,25.7795065047,100.0,62.2160360131,85.2004019488,34.0447049177,54.7535085584,0.0,27.3278115535,1.40501726126,0.00607911158716,50.97152808,0.0,100.0,6.21677954112,2
74.3945917989,92.8510649003,45.8440875235,86.7666889559,11.1143398568,49.7895944457,0.0,8.84507510397,58.5689581758,0.0,100.0,30.6251317765,66.1731968987,67.0897373813,21.4767481832,100.0,0
100.0,61.2555624135,47.2405516333,55.2393911051,0.0,72.4120261271,21.792918095,100.0,73.671010208,90.4289589896,80.2517074446,57.0058806138,55.2933653843,25.3368503706,15.6490131232,0.0,9
