@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
65.03999163963736,97.24152556133491,24.14881387247911,77.79024240523187,0.0,35.23523407824269,24.011778460949984,0.0,74.16125679498803,19.60309180047418,99.99999999999999,60.86958600316585,78.63964124080982,100.0,27.99044027036207,90.93294388916276,0
65.30507464678472,93.82898827954733,24.294159372726437,100.0,24.81972079147383,66.82656912713864,75.07744754238094,75.17920427483595,74.59717278120952,49.756113230604406,100.0,15.455125685987387,58.75225986358329,0.0,0.0,13.35472189329017,9
0.0,83.13626711898642,32.603674654772426,100.0,67.55369352982882,93.26241426732379,52.55772874109887,58.96994682295474,26.881535848345898,29.44512950960044,18.029290208052092,4.699370559299769,59.783147346927834,0.0,100.0,2.8019954488380487,2
56.08023176155905,94.49407750528805,42.823497447809686,62.33757161275098,37.7680095430828,16.97984675735568,0.0,0.0,26.990905166547293,37.47292235803495,64.1688413137884,68.4559566606626,100.0,100.0,52.96380862486972,93.78837785313979,8
96.57986867352446,93.98294931654301,60.89717205866123,99.99999999999999,28.704889469916207,77.14069826303971,67.04671478283883,70.35097650632758,100.0,47.17329202104738,85.87382510042072,8.1754315315123,43.39131959868034,0.0,0.0,11.592522189445756,5
0.0,92.05298013245033,46.24820463283785,100.0,89.89877107090452,88.85259747670456,51.94929585739352,67.1938422153198,88.60232301405692,44.467010570941305,100.0,16.49113564269967,52.94638261528447,4.008747437904035,2.8256740509212737,0.0,3
0.0,59.56241173989596,17.414844359687674,92.24585698223737,25.396254095440963,99.99999999999999,29.965940561585523,62.97806164262275,34.57251376890135,26.006820641830508,15.040296963269865,0.0,55.426605025621456,3.142323956678915,100.0,4.716526849615654,1
38.506989192062036,84.46381105724853,18.306613933385727,100.0,21.14736510744638,67.26400229402925,66.86366023661449,76.43444805912203,83.39117025199084,70.56441395246542,100.0,29.709190375900096,60.60090743727058,0.0,0.0,12.33719919216112,9
75.29623358483666,92.65321937096523,27.155570190254572,69.3386613404901,100.0,74.82129840739388,33.459885346813266,100.00000000000001,38.044471242197524,41.18461667717125,0.0,0.0,72.2638961727864,12.046343383090608,20.795986135793985,51.91836021538565,8
22.853904037544616,88.95705521472392,67.66535796325081,100.0,100.0,87.79716202235777,68.51610292122126,67.19654876187741,63.45638268686481,45.41166668359133,89.0475106704832,24.58823384747799,49.98105926359134,8.412064199596653,0.0,0.0,3
34.18645094285417,57.86373236022916,45.34095113483667,100.0,54.51871324464501,59.99494980572645,35.400911427522395,17.293381904818713,0.0,0.0,21.862069507028544,16.214810774980734,60.65450375956628,8.023323946662188,100.0,8.565008851159599,2
0.0,86.05470897456706,29.85721292103361,100.0,67.52047800517555,90.53222732035229,58.21772932966866,43.33462608312639,38.48991713302593,0.0,30.083278341313,23.562711501025177,57.234103179473934,45.745550410813976,100.0,48.382591694950975,7
0.0,81.38436264556314,35.25943148895883,100.0,68.66712981331423,81.10312299941523,72.59009784406123,39.073588903179626,57.21558093194135,0.0,26.556028842677858,23.468763480705384,61.47004915938483,40.09776818260397,100.0,51.9589671508443,7
23.94404078184664,94.75875712899068,0.0,69.20182428937353,10.087130379007755,34.306725886004145,92.40092395172945,37.27501010562327,100.0,68.97538390066379,61.44465488603935,99.99999999999999,68.9771125379909,50.10705073072128,69.33952101323781,0.0,4
100.0,98.6382885599192,61.02061277845364,100.0,25.733929100342742,77.95742231572959,2.847909673127634,49.09437418925225,0.0,16.607304187538247,35.89579669434951,0.0,60.46459284111497,23.812294050594453,29.241897650655183,46.6025422376922,6
59.568184767173584,82.00489857955746,70.82960701207722,100.0,99.99999999999999,87.06624173978649,73.35054463317526,60.44143904236485,99.83186521165204,36.19668780701925,79.10113743123723,8.260051408114009,37.2495988935569,0.0,0.0,16.56013430987694,3
0.0,88.6585091888057,35.757478714510626,100.0,57.9207089756069,71.54560432525686,53.96313033485075,35.64578179898379,56.71810299205969,0.0,28.25683027035421,10.886625768398027,48.1596845291857,26.932680079888886,100.0,29.386767308342062,7
84.47151332850454,100.0,49.73351688186252,80.81950976346505,16.544173115798817,60.29666493007894,0.0,38.11952003264103,60.09041768760408,31.649873800575055,100.0,43.44875955413119,70.18543178717907,22.636521123502497,54.47250921216387,0.0,4
3.988732901791472,55.171730651782084,60.25139359510373,77.30105543979514,99.99999999999999,100.0,81.4566634232691,92.6033831081453,58.52837061373701,69.46798154497866,43.20753321553706,46.21908268149221,32.92997527525969,22.930047293469688,0.0,0.0,1
32.87402086635569,66.52650836845709,51.664747757271165,79.37644769355703,100.0,100.00000000000001,97.2923472659953,86.28307702921195,71.71929932626719,64.74351700732582,44.54877196119242,43.24558351831647,20.82243446447159,21.65777845633749,0.0,0.0,1
0.0,79.23049113068946,46.92062924464704,96.31380745959547,100.0,100.0,79.17291249459477,73.91782070035133,39.799388091330385,51.42710425082975,5.773493310175553,26.707012348710634,26.025392492648717,3.971750581406978,81.43308165798815,0.0,2
0.0,67.62028877972887,48.25236736469354,81.10452220405487,85.53684711845932,100.0,100.0,96.45684072742695,86.6336367659171,72.68906314692984,80.3096062305852,48.430961315492915,78.9858715331165,24.023797446255692,70.60858212808898,0.0,1
80.63311260520248,81.69944532477867,59.02694558555481,100.0,0.0,63.870784684624,71.28995016690087,46.16018660849995,100.0,60.30956259501364,74.43962758705553,92.84085338801216,64.34913842929367,46.37374421508268,54.718915892709894,0.0,4
36.81592039800997,100.0,16.675069235825593,59.897382571644265,63.17375410081207,41.82532213634346,31.332592432194836,0.0,3.318491924663724,19.204731143726583,0.0,74.81915570955728,47.665782331141884,90.29148759496739,99.99999999999999,96.83400388723507,5
65.62900825819963,75.66973193188969,77.71020790988698,49.18331287841304,100.0,88.03749131715459,50.445601315780465,100.0,70.40499310384739,65.6459260391963,86.04725590427898,44.42113580268038,59.98413156977073,0.0,0.0,6.092726323782737,9
8.4977762233323,97.3299085976632,55.81962460695245,100.00000000000001,90.92620558965561,72.4202103371168,74.67966216334561,36.1710248183419,57.784878318659636,0.0,100.0,21.781080586584014,63.10143900448377,33.8110433543829,0.0,33.302892432436664,7
76.657277508463,94.5384840232604,33.23164374475991,100.0,0.04868957180628971,63.822070283010184,0.0,20.78589791898748,49.68169289465555,0.0,100.0,20.94207685666057,56.555391516711346,35.05752097776189,18.023796997709514,3.0694312994565642,6
42.715488312967416,100.0,21.623423695066748,60.120357914690665,38.10293196917984,63.15492649061859,30.3772857957604,64.41488604694969,41.13598833480882,18.608664665133524,0.0,0.0,44.89512061725942,2.620552714611423,100.00000000000001,6.482650920757633,1
20.60610052713093,100.00000000000001,15.944048782629874,75.47330553125559,0.0,43.683473844487395,36.5991462455461,33.24789896288451,100.0,35.82575512158261,69.73503740606661,43.827138707618595,40.481311274913246,32.29201114545099,49.46932921339306,0.0,4
16.682482631805264,88.83157843909727,0.0,48.51300951683389,2.7970550229112336,6.3664220226776855,50.62627929759599,0.0,90.88209306740353,25.567962077162893,100.0,66.39604514253871,67.3287480958095,98.31315262637564,17.73008123296087,100.0,0
37.513859983458765,94.00631471662913,0.0,77.26457943909519,72.9836597457935,53.10909748340037,100.0,100.0,23.800517978604724,92.22048135718181,69.80448106644911,69.80590921646831,94.45295088310274,60.31372287062498,81.89328584236799,0.0,9
4.833432860644466,75.97091757540869,29.910084139952065,100.0,100.0,80.85245427071916,55.2540190215846,38.950418272612616,0.0,0.0,61.553769465847346,2.66585173255966,15.535388336843075,44.43957320252402,20.542089657738977,82.4596864886906,8
31.1240290862262,100.0,40.15215899175995,76.88314749749365,0.0,48.18316241668381,9.68469502057276,37.92775851403159,91.7073943448787,39.457925726369425,100.0,64.37676975972282,87.22854139919956,31.64040236511553,70.9995911942005,0.0,4
18.130588093790433,74.76859704577986,51.65807360573734,100.0,100.0,96.78413977266842,80.22709982261557,65.3083346975575,41.86899178310801,40.378877798609935,0.0,17.840834154689183,8.920752504076836,0.0,63.192829857395,2.3611135909193637,2
26.190476190476193,100.00000000000001,1.3084030084905138,88.09687692174539,0.0,66.58238112999729,9.024581876592382,45.17479970776693,49.85602736642759,27.385562105419073,97.00767434218035,40.9255736180359,87.00978186012627,21.286605904314342,100.0,0.0,4
23.36732476180285,99.99999999999999,0.0,78.4560122514202,2.332128859178366,44.884528876439525,80.20761960343893,45.443872409801756,100.0,75.67815494223555,72.64504481271206,71.11899744562717,37.179897458426225,36.16772859841784,7.206765854532682,0.0,4
77.20346011896142,94.49733093489453,19.735250430663957,81.34917289635094,43.12115574553934,58.937383607468064,76.00488776652071,19.17617856819624,14.611737257445789,0.0,0.0,36.36444987589603,37.745549206447166,85.63181106145744,100.0,99.99999999999999,5
100.0,100.00000000000001,67.86417396556396,89.46027123623854,36.60918017892177,70.13184927845352,12.465447588406674,46.162157741269894,4.349961840810309,17.743982063862692,33.646287426052204,0.0,40.442879179650035,8.205927498590297,0.0,12.523666638211017,6
14.842410331872138,87.52166249125929,22.394660194975614,69.46465788948582,85.74275990774855,45.944807150810234,68.88954713810536,0.0,0.0,6.183289602604429,4.570996365174215,62.10583570336055,25.357254829390055,93.81375400549491,100.0,100.0,5
40.470327107736786,87.58745995208041,99.64857160654502,100.0,78.40261850169,94.56749784846619,24.78472716630674,74.72260361010532,74.02410475191269,69.60025332246694,100.0,42.00578489797495,62.59770933169085,13.453047483808058,0.0,0.0,5
32.11441857895979,65.85173142433428,87.53788622623401,42.73368795442212,72.94431287952892,0.0,0.0,6.596734011812495,37.15812621695881,43.110035713401565,100.0,72.028069701323,91.52628397280863,100.0,29.313955160784772,76.09621199703406,8
81.5736534692178,95.91374258779426,64.05255687980247,61.736770760719075,100.0,24.708269351001263,46.22842831314005,0.0,18.805587938950858,32.46578445023759,77.5937912261377,64.90405140199297,97.37003802596492,100.0,0.0,98.11450860273605,8
7.940094505997538,100.0,24.257834139768107,94.6067820156635,16.268499070945488,72.10830231851571,0.0,49.854344244125336,41.43277769806771,36.411468140366786,100.0,43.60626923895202,72.48903689987084,22.018300241041008,75.22108746698213,0.0,4
24.806201550387595,100.0,9.978283878470391,77.68988740498861,0.0,33.96691616860327,29.089712872777742,0.0,81.65638671427075,5.79609092538544,100.0,46.58072649796579,76.77315459804248,85.09605737108343,24.031007751937985,96.2618819943988,0
0.0,76.46436982127848,39.561233962599054,95.28096294155694,87.69842258580874,100.0,100.0,73.67485382809426,70.65714231365438,47.508206154960334,34.444405136310635,25.194108641738392,17.074649357053822,0.0,66.56990253916219,0.48019465135847145,2
95.17291999681701,100.0,39.78469690331866,87.05360764884853,3.5369468614962796,53.04107827630832,0.0,14.918467100515434,60.62291846844055,0.09194604013765924,100.0,30.87406928714466,37.333959064552296,31.12900153344859,20.835887947798938,0.0,6
81.16028913002437,84.6157264684998,100.0,100.0,48.87734114393172,68.39097312890853,0.0,35.57370208849405,18.832781644358636,0.0,94.08928769886099,2.8989782260599215,53.19844580060616,26.443517482258297,34.076666625724755,7.710094249400868,6
27.55099405825597,100.0,4.7876889866683126,80.36022287136318,0.0,53.465785564777356,17.60445111136871,29.65354640362223,62.053297005050986,31.6514857826362,100.0,46.591126217474624,91.83994811776358,26.766499025070043,87.24481451781057,0.0,4
38.445630790815386,100.0,20.881800404302094,76.5661950432081,0.0,47.067901055455515,26.68752998387118,36.87150837988827,83.88132373161464,35.754189944134076,100.0,60.29950332032894,88.05341477614417,29.32012475786246,85.87276772248222,0.0,4
24.908215504599212,93.57565929121209,1.12366324489764,52.15532125100355,12.095280250128674,6.57836027168237,64.95060336393232,0.0,100.0,35.03520395006108,90.35098697422715,80.20973337326123,41.198894101577984,99.99999999999999,0.0,70.75017680414393,0
13.091537254644994,95.05616743183049,50.037619114846116,99.99999999999999,55.16193781648732,69.17073063455878,39.394747788659124,39.26281826687705,10.732930365648848,12.724632275153409,0.0,1.3530602491175354,50.852882307829354,9.66672889137259,100.0,0.0,2
24.599433407106634,100.0,6.71710444942199,71.03656215712513,0.0,37.73078883632692,56.344692484315935,35.071091375055076,97.54750581068438,53.66039732397671,100.0,70.35004529381887,90.26884182369207,35.26621459107449,83.24415532307735,0.0,4
0.0,84.68631015020001,24.92061479630217,63.907745054759424,63.77396409231586,35.37215311409355,53.057901196755935,0.0,30.439513654018228,31.21003638549335,13.149082074566511,69.4560806688249,44.07954093951977,98.002069633083,100.0,99.99999999999999,5
54.60676680183682,90.51891227450926,12.75257361977697,77.06315594828686,65.46480439390439,36.95773665423413,73.8110989559336,0.0,0.0,17.63617686515197,50.065520376201185,58.61974855043506,100.0,98.99367084043415,22.713501525050912,100.0,8
0.0,70.64485625342495,36.21792823008821,74.12389284779209,74.55299490113093,93.71255506251708,100.00000000000001,100.0,87.83778409511973,72.91969735545112,76.67513767816503,45.70190590012693,71.30775236920987,18.039456446125268,56.29559397569201,0.0,1
29.197115971501255,48.948903823968244,0.0,14.697173652655895,40.513509892056994,0.0,83.4690310393734,22.19624984619625,99.99999999999999,64.50957534345105,69.94727908015187,100.0,24.501679155594744,94.57097977484133,15.409588984958997,49.724003040644966,0
35.78527654975025,99.48911340889093,59.90331714044775,100.00000000000001,57.419261902246895,68.10023542838852,33.23451935242394,41.2094264879545,0.0,19.924232724277257,12.600119682075494,8.238299790480486,56.598543795082044,5.556801034253498,100.0,0.0,2
39.121286340129366,100.0,46.06788885235657,78.92656722542026,15.081825755452801,44.78527919384545,0.0,28.893167035821556,80.76038548273566,25.065477047012102,100.00000000000001,50.908360992245576,93.12752208466651,24.750121101551443,94.92677386167746,0.0,4
100.0,100.0,55.24865316836647,91.78618459086682,42.24324417570297,76.56243684505127,29.540959885056093,61.32929200931009,19.035027299762994,46.04328926125337,8.68181147241752,30.753730022557523,4.186055856730173,15.381260124753933,0.0,0.0,1
31.593896895225058,86.52209586760866,12.075546612627022,69.3963178664206,0.0,29.94535646520221,31.145047641225677,0.0,81.63736982048724,8.462102959824358,100.0,45.76871505740151,75.91615008411902,81.36158261151097,28.961072153956305,100.0,0
55.59938019427442,62.51102667219036,71.22395984958435,100.0,0.09860543711745924,80.73017639976354,47.85606354587172,41.20341001357624,75.73650127592242,0.0,0.0,13.002759809524205,26.740840804978088,55.53491872119703,100.0,86.01846920886298,8
0.0,77.78211667598994,35.46718189398133,100.0,74.24010942446053,86.44982187180047,42.2899915419164,55.4042725607942,57.62725259920158,30.457676459909447,100.0,8.541057433338178,58.302824058188826,0.0,7.964891594896457,7.649893036133583,3
29.820297438218773,78.44539971916008,41.17972134429516,100.00000000000001,100.0,83.15485711311713,58.738811479876034,62.014624459354444,40.7227170216711,56.663170320856054,84.69166850971153,29.91231154664291,63.345333400383375,0.0,0.0,8.709928222324992,3
0.0,94.60489076618462,43.46033908460037,100.00000000000001,88.54694357484618,91.46027889783828,59.72682593249867,68.10723316095037,82.4605200727413,45.620882674742504,100.0,21.627547855747324,54.71153779256387,6.842091762313727,1.1352172253185409,0.0,3
24.812381264309717,79.5111199459634,51.41416703033701,99.99999999999999,57.141286167160196,66.82150116362216,30.50586435431369,36.173226727939394,0.0,11.247791121388234,27.02392903459769,6.360889595677072,63.651727198533735,4.07276429119522,100.0,0.0,2
41.13941424107174,79.65566628823312,73.02909225651777,100.0,92.13372636776025,76.22876627981675,56.717002252692,49.98985290610753,100.0,39.562331138555855,85.46425653567879,8.448785739817819,36.927264307259975,0.0,0.0,22.60333898988228,3
17.280957207931316,74.10661336560405,20.76172900828229,40.060563834769276,38.221009546247544,0.0,83.69027034712452,5.653401400855038,100.0,45.90909014238535,82.36200312686458,86.20752208666966,34.67121462331548,100.0,0.0,70.3550376166521,0
77.05828584684787,100.0,40.43376658009351,81.98731021868518,15.187042745480383,51.7336297821544,0.0,19.90901713672857,41.922274109939835,0.0,100.0,12.306797502893337,90.92170586626787,38.44295717614568,28.470816387293848,38.119469422160705,6
100.0,77.47976796148659,70.24107934286424,100.0,38.41235438769582,76.49383109028373,83.44336888594374,74.83578201597608,85.84070796460176,59.761918548161546,83.95581343811338,27.507206447281266,57.825153270346924,0.0,0.0,10.802218200397824,9
0.0,100.0,11.602827874433922,91.24211207578098,2.557393995144583,60.50848534094465,46.98308200861213,47.083839215562165,100.0,62.35949487158801,71.40882271722162,57.83765470899337,45.89723968221816,29.528682859356003,25.814202061610033,0.0,4
73.857538323895,100.00000000000001,39.1788700882171,73.36576227235368,0.0,48.74720458519285,52.03027666189247,46.07652943985656,100.0,48.65276042229495,77.18484165283436,83.01487389655813,62.84832442297227,41.22687592836479,46.453141140074464,0.0,4
85.94081502428577,100.0,31.416949963673662,91.82316142785906,1.088012361628499,55.243965110216884,0.0,16.04632395345959,59.80147659010578,0.0,100.0,30.447607787823415,30.691148211879568,34.42173947901154,5.88243745937661,0.16171593698535303,6
0.0,72.3291063735455,30.96652468858342,100.0,74.72124346492384,97.37619776985501,69.28084182287097,57.794377233499645,53.14794336405915,19.545269405146417,54.04804252188308,0.0,53.230047130176786,32.164877821877695,100.0,38.04397950953485,7
34.33402979921649,95.76186071790478,45.639724481950225,53.26652949177589,35.79970863688428,11.935577426835016,0.0,0.0,2.093560421484639,47.43805489580436,27.89231342127825,77.22807737585768,63.13258021529258,92.6383642006826,100.0,100.0,5
76.8861706575328,99.99999999999999,10.691140965525335,67.78296942193518,100.0,71.83968779394714,44.081920427436636,99.20626959086961,35.60870785049551,31.954349399344583,0.0,0.0,83.8841431145589,2.217137287730261,30.101708182944662,45.38037152197499,8
97.93985740281877,100.00000000000001,56.18414440045502,76.26874342889936,22.220851917239543,49.99682616321231,0.0,21.46950697095816,37.78141446812102,0.0,100.00000000000001,7.9301155132173475,76.96222848878804,29.562683298951416,13.991408200402683,25.534576403946737,6
21.63294115525958,99.07826715914675,0.0,49.449534383107284,25.70681168037391,2.7348715277653577,75.57592646081537,0.0,100.00000000000001,47.90810131471097,83.2007733565448,100.0,34.19002396196188,99.6934865886149,9.40145913941988,51.6466124379976,0
29.581845168980244,100.0,4.492639922927592,77.68934161402666,0.0,53.16380230209984,32.68622877765494,33.69543002530772,91.37701367721031,37.59466691625829,100.0,45.76067108338015,71.90135067848581,23.89804926716996,57.54063627110303,0.0,4
26.519423735650456,75.1350689551931,64.04512489067811,100.00000000000001,100.0,98.76691232058558,80.09481932865445,69.98503770833267,45.56297910732714,44.12274400357881,5.67309268708506,19.987859634295717,0.0,0.0,63.80680723937712,5.7615192657508105,2
58.192279254343234,100.00000000000001,31.23520270598527,75.08366757543402,0.0,43.68625860200037,30.406887394563473,45.39473684210524,93.00635361482988,41.41740027510363,100.0,58.77146888348974,83.13947350447413,35.85222019104626,81.0887707395956,0.0,4
18.505621633782074,81.95581437024953,15.340012067067692,47.87924804263525,45.1961676220174,18.705699865679662,11.111875771729979,0.0,0.0,43.865363701652576,18.42403246547963,84.03512251381042,58.06884913183294,100.00000000000001,99.99999999999999,94.42715095935577,5
16.015344008207126,92.63965183064448,35.99025827203483,70.71637190558275,100.0,86.77916358910574,26.784838694894596,100.0,47.0168768234097,86.26050502822139,85.29296062281517,71.83638101665503,51.91283108561416,31.753801038435284,0.0,0.0,9
29.46256829502291,100.0,3.171056458706025,68.75140413035714,0.0,25.802537869247928,36.29740107256971,0.0,81.77496195345546,9.983278775306546,100.0,48.752989048590436,66.85097599039227,75.56920076433963,21.401147528739862,62.96199358293449,0
100.0,100.0,51.66385492669944,81.16560426271698,16.788166956786654,54.66322322358657,4.545454545454545,25.40397129542125,34.57083451539436,0.0,90.56007919896427,14.321210082668761,70.855065903343,41.614685443108165,0.0,48.95793310609583,6
55.47387083686846,83.97788569399226,0.0,65.8979933698198,75.63826450598188,69.86096633966366,85.6262048361099,100.0,13.99554248725295,84.29353021223646,100.00000000000001,72.85556914595375,64.96775086562704,37.28406220775689,44.732861579919046,0.0,9
0.0,51.20005346324245,28.211769847485375,68.60128187525584,58.7009059531511,83.9369472268358,88.8325380265716,99.99999999999999,100.00000000000001,94.81166321880953,82.8973574027153,64.7203917668283,68.73844592392335,33.07370641328998,63.47699819647975,0.0,1
65.29481330026721,81.92122475178708,1.895104528273399,99.99999999999999,0.0,67.31055982862834,57.295289289047446,36.63186710607363,62.5872519355146,0.0,5.419400683027724,21.675122337635596,32.278151540355886,60.61875188107826,100.0,84.24843036227108,8
37.897318731689595,100.00000000000001,20.35226376331478,61.365198538388825,26.016249468627606,19.533055393685732,65.22483944723574,0.0,100.00000000000001,26.781348502760302,91.69303376668077,66.54822086907828,48.37481743500357,85.57633170369816,0.0,79.08535784212668,0
58.69844893531704,77.30580484386265,0.0,76.97132506715899,49.239003967016814,38.56227145964463,92.16772553624642,0.0,10.315854487403401,6.2896719421642775,38.01592339355545,45.52971885674681,100.00000000000001,79.07978920529067,51.36114281840253,99.99999999999999,8
0.0,97.0687978252886,29.491263809021188,78.28536737921868,100.0,95.22010515223398,16.170611260461925,100.0,2.2072929928248692,81.36948026431524,80.56006120043673,63.99391581112332,54.0703784345357,25.447880523608745,11.354897512490163,0.0,9
21.478386455480912,88.54002207468898,0.0,57.5738535749918,44.63439647028258,32.1916742445536,26.50781582297547,0.0,0.6989512723109294,33.06333905290212,5.173365907960255,83.82137633049557,48.79844363225989,100.0,100.00000000000001,90.93424863223743,5
54.2051866606643,86.82343071653452,100.0,100.0,72.79179550796879,96.78762262509855,31.6434850816304,75.8350118977468,29.857916481408626,44.58500496254475,78.76691186627781,42.15378389463818,47.770178869786974,14.304402926233719,0.0,0.0,5
0.0,90.09993121402188,40.16403055732343,100.0,65.9933810504209,77.72695674653531,44.69947109105198,47.70712993357732,10.740984489394155,23.721989329809848,4.843055001625218,0.0,52.48433891196966,0.4556899998307067,100.0,2.244676743081682,2
15.86356301383356,77.50644818831385,41.58051129924115,100.0,89.14006850561847,84.68765064108688,37.89042829703284,61.45817784155774,28.539553955574824,41.136634235572956,100.0,25.91148927753943,84.33485657162994,2.7482037879343655,0.0,0.0,3
100.0,100.0,81.88650368361864,90.50543797375894,51.19266900862882,62.504068443047956,26.357177018573346,32.131479927413146,12.806989324297593,0.0,56.67853747350741,5.730325399603532,46.53876150174152,25.642883716484516,0.0,11.393408056631852,6
0.0,83.40345774075564,37.221093944455404,100.0,83.11245572853805,96.06834611034462,84.84970951924883,66.97851627572518,60.17039177848521,40.47997181519577,30.83819669995507,15.851118980189842,51.407548481983994,0.0,100.0,2.2533443757697538,2
0.0,100.0,10.912056522976926,93.55571376609494,7.335244701785986,62.261993305482775,32.13725353650212,44.0,68.45095993120944,52.075599331383124,100.0,58.22804131758445,85.711414970774,29.079743139209892,71.15384615384616,0.0,4
0.0,62.72805706981902,23.927306096039185,93.09500974257867,78.78178059178177,100.0,89.06546772265126,69.3663270848099,53.75572303595769,41.48155321619726,12.11574289013158,16.72863129419881,42.098091206960106,4.376376074638529,100.0,0.0,2
25.225248273463908,100.0,0.0,75.26555278672504,2.404218433306826,47.406841512157506,60.00323665835643,41.52659074655541,99.99999999999999,62.8757316604782,92.9440260976984,56.019138061606,83.6646172952685,27.953460966221854,74.10906829740203,0.0,4
100.0,90.78585522499253,62.711669338937966,100.0,42.58084258676207,58.18618985420261,83.31103909012784,68.45179455880188,97.74628394419781,93.88275297943575,70.33976065961939,45.10543296058515,37.741393926245635,0.0,0.0,0.5716963601433477,9
14.98083731272785,69.183984054641,20.55309477533061,31.473005945743214,54.285000708722386,0.0,95.9257405148783,24.204126373386668,100.0,66.03630488697067,67.75167019575396,100.0,16.414659429723887,91.24249566766603,0.0,51.30953829699992,0
100.0,100.0,53.27503941507668,80.65679330859396,15.640196069752841,55.808205793379905,0.0,24.656183771174565,32.55297235128244,0.0,88.8955696712111,2.7932481722483007,72.3065738163447,19.12020063128474,18.675704906476206,8.644934567587212,6
92.32741003531993,100.0,41.51376093898197,82.31841280729495,12.469761547270954,54.63401075865554,0.0,24.93726492458306,32.578166532061815,0.0,100.0,4.228948746174461,75.09389841141302,23.7453682557069,12.929756851547225,11.671218475915177,6
11.751706567542222,98.67749056326991,49.3792286595329,99.99999999999999,100.0,92.91271942084069,65.03436978236685,62.555275313586186,29.197900502838202,32.347913787575976,0.0,0.0,10.576535910788003,34.816008485375086,71.68541006200756,39.16456591041595,7
48.085005679526,99.99999999999999,0.0,43.15012273814258,38.959831318898395,0.0,99.99999999999999,52.04084985594381,53.623048125229616,87.78979314122216,18.17168310719792,47.9419670114263,74.31725689800479,78.00813977589118,18.20405051747975,18.37680844602575,0
100.0,89.60576691814043,60.56712029427924,100.0,18.18543882875069,84.31500547315788,70.01069805219964,88.28102867491484,89.68256032471271,70.83271794342905,66.38953569587159,43.83606973722442,37.35756348184616,18.579576784617128,0.0,0.0,9
28.941159376844208,75.8013785031405,45.94116401600066,100.00000000000001,99.99999999999999,90.45044323056165,73.53605360774408,64.01306349102855,43.28851419690926,40.244051565416086,97.55790003281521,24.78752384530394,62.957813238630386,4.114317776781354,0.0,0.0,3
0.0,82.60662410459524,38.47920437389099,100.0,62.010856968069085,81.4988110639989,44.23932693227799,52.886228346597164,19.782195795480735,26.391000677739505,4.078231562842153,0.0,51.9905037577796,2.3238449551648452,100.0,6.5371918252213685,2
80.95567076578313,100.0,40.06333099325093,81.00177263240698,5.805334718412843,51.72131394178488,0.0,18.157717018123677,50.35808864874299,0.0,100.0,16.082015421769327,57.53035532091074,35.355279892348015,7.0123292333375975,19.35175730922166,6
67.21775662486735,96.02138143445163,20.74848149670926,84.16956660377869,0.0,42.01563687492591,16.821502782732445,0.0,73.99826346211302,1.034050388660956,100.0,40.71723221888113,87.80577202424865,84.09840995872412,35.261773967143526,100.0,0
99.99999999999999,99.99999999999999,50.97673004089298,81.5410723817821,17.138869212001328,56.2134406633185,3.3803661008283146,27.20332362223837,25.103916518865475,0.0,79.10487993244176,2.675382928826494,58.56028010303726,29.096010587659173,0.0,38.38381764797048,6
2.262558743410525,72.97652689441986,10.51273694516106,98.46233081881604,73.42545564118456,100.0,60.673541761172764,73.52184906229294,70.56001056607228,44.21239447899674,100.0,15.300379436210163,47.386849279776655,1.88342811443582,0.0,0.0,3
25.420017764185495,93.14526503896711,0.0,53.39439767029007,16.051323845231675,1.8594689612506672,62.31395428827241,0.0,99.99999999999999,33.81731593325102,84.84854924275969,85.77322835066428,39.98337688522259,100.00000000000001,5.986082961230545,64.34913014219131,0
0.0,95.44010962744406,31.0365147218098,100.0,81.37257711982976,92.51130071481856,75.84540291820691,48.07749106584754,56.57351291596466,0.979349285934438,43.66383122524168,0.0,49.0241456025254,32.10658215394894,100.0,34.26528154438519,7
5.667519572100087,76.37795275590551,21.674969394500994,100.0,55.47207866603762,77.97261795208104,36.14415582119839,42.00978888634032,0.0,16.141360936754126,6.7332115984688645,8.984966438236272,53.855193494189464,7.616605732479992,100.0,0.0,2
89.48219781503504,51.5461920464056,79.8166059860193,100.0,0.0,99.02303044835594,19.33011917898918,49.47435416182362,67.22578650227416,3.8790309642441216,16.033743204118426,0.0,33.68915547387602,50.208023327188734,100.0,85.55999768340688,8
36.70459417366122,77.59591072225649,15.32959923259138,58.12989501917287,49.22657370853507,25.230017303640036,17.56113928765925,0.0,0.0,29.654490438636582,1.3128037521100715,71.88389100314666,49.23907579511968,88.93193021482516,100.0,99.99999999999999,5
24.29348904756303,88.02056802483457,7.613332388600375,68.44746163386323,0.0,27.003557432624845,38.85813990198801,0.0,86.53696947556786,15.314945257595394,100.0,55.866274244350436,72.88666722356558,89.32489012038901,19.647987627163193,99.99999999999999,0
