@relation D10
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute class {100,701,101,201,200,601,501,401,300,301,302,-1}
@data
436.818272341014,438.61673285654047,336.1632407246965,308.5030379972799,161.622668263704,762.9099959751635,434.2922320104065,948.4152656498193,168.6510167642969,191.34682602930863,101
445.6417112357424,878.8229845050407,36.80221478358947,621.651047746484,167.42634929196674,677.3222665737453,426.4819188001407,962.1828556152572,161.71847607872465,447.65991065641,101
435.4339829942359,778.8113945734436,314.3400164546253,41.62462810873369,161.82148018976952,518.8126440488718,430.81783494156116,960.6290026270195,168.77379823381827,76.47055715692508,101
450.6726044426259,215.3598209098202,169.04778105107366,370.9566240365224,151.01450967615312,74.92131786797562,419.8599540461176,958.4241982393249,176.54552619156925,475.8856496879168,101
442.7657330485839,621.8246583165017,232.6529979915206,723.6100024993614,149.9989422232608,330.1976077437462,422.8815859080984,957.0599966164089,174.6647966249347,785.8530644123716,101
447.220772335819,954.6944861627364,699.0674456643094,141.36552431755968,145.44323735026325,150.23378823145873,422.90257778624664,956.8206288818517,179.98699949024106,184.95228086900516,101
450.27173965210176,131.55436387128526,523.3194843697561,335.27496887343267,153.72136914630005,442.8740268471333,421.59683011536157,964.3009960097984,183.85313794689597,183.44307286453298,101
440.5517842467349,193.12911112679376,647.6453969317425,461.1476072391222,164.63977843504236,971.0041414935685,430.3179554313351,950.5990809634129,169.18114558071102,313.65994263763554,101
444.8463175114374,937.6887352683354,505.8929767312743,236.5062755043379,157.554263525083,266.4335281903234,411.8167109171985,956.9352438825821,183.46628931814493,263.8481634081343,101
450.2878229172117,613.2115749833848,281.3634858648425,72.59593196604763,150.7264686968429,31.377241821502146,419.5608201308687,949.3821834687296,181.2598065730501,471.74633254840023,101
451.1019441039527,978.8661820235636,677.7820945835658,718.4260441680713,155.07312086919666,430.8650422976783,431.69914558349444,951.95086902829,166.52529186644668,746.170887536891,101
457.51105685186417,216.26430008268704,273.87468135122293,270.71967997996273,163.0239206026795,879.0290728429435,419.36914844941197,950.1498829862135,168.5040061822403,140.7460154000174,101
446.5747368590007,87.7183415337105,456.0942524675736,270.0274251918684,163.00098160748732,300.096356901601,423.8775162526092,970.6494723537296,175.88012866954816,806.1629340127146,101
447.188680069855,277.80839201627816,590.5303564605357,357.17930142075096,150.97733563544654,366.79616151563965,413.4377496362419,968.9501877644817,184.0446612803299,25.07752694911991,101
452.6112740575265,959.6102275513546,197.83352210963156,144.13038108351273,150.6937471004322,600.1700759582336,405.9118449099459,962.9044835022679,179.61947144619504,287.93923411153634,101
453.7419601442055,806.8387273684915,839.7621183650059,722.9855298039101,150.47273336033868,684.4143281597793,411.02507813734223,973.0977705775423,180.5556401763154,578.2103128487184,101
442.4433697341228,738.2177847836308,570.7646040912388,342.93874862557874,148.75012431800866,29.806881600920487,413.02519900623287,963.2508952566293,177.07023565329152,694.4649129507792,101
447.56045215717654,463.7530341526791,770.6647694600233,280.58422973104257,154.34879531959484,140.31982896599638,408.49495940301443,963.7810738202855,187.10328558127648,222.42240865733487,101
443.6999573684435,897.7276987485513,216.04386738419223,487.3447680918008,152.16532231658826,769.8778515696249,418.68188290357426,964.9514915661509,190.8141836850907,177.8311592587364,101
452.22374859655196,604.6997561071795,794.6561773964113,683.7490002415344,148.87751801908408,895.8881685607049,409.50813429100396,970.8045476283072,176.53331779572596,291.86072186917653,101
441.4516576847434,707.0244111130784,586.3007210899198,745.15810891767,159.71502704610864,495.0728708585278,407.74765361320823,960.9447284558003,189.81725669327648,61.58901513222737,101
449.0820004595703,404.61087736457404,442.85561205056933,637.2156636195355,162.9470415437008,920.4715220318915,414.51943369055215,955.7260940871273,191.5886841890175,358.83981407871136,101
445.87141975709034,30.515213284059705,69.31759369976531,706.5711931380217,149.55007136765755,198.92660730363244,420.8587926325567,978.0394178233928,180.8977432784578,139.7355882319583,101
437.76407606471224,225.74844096248137,504.80969252333875,376.6415782339583,156.52939950561102,134.74984552805412,421.45764412965156,970.864780788184,178.75538296471566,682.7786718282339,101
444.4268040455779,804.1530031270537,592.2776877454625,317.5956489012954,157.90081101547236,341.98798180560874,413.0861813678672,970.4079774750643,184.48398417831027,50.48789052976799,101
442.3087445996853,450.2933957033957,685.4716104410172,837.1789348636148,150.65776476773587,375.43560412636145,421.289724507037,970.413977686919,185.68301067313257,524.2423078874117,101
436.61347229714016,640.3406053966387,491.20076975408875,81.92385370649313,147.55203916528274,571.4527697448933,419.4374357908015,960.05676867961,184.83555665354132,81.03637741167591,101
436.524140404413,805.1845798097006,697.0405531246931,241.26136417303212,153.02814573821735,852.1777256162271,419.53814491897083,974.8861014519091,184.621490357551,271.42545989452714,101
431.41344605061437,524.3917901666408,421.4353029147241,641.351621439188,146.72954377162188,148.16977323145053,419.42400051284324,970.1359188779458,183.61227726465978,734.0122224013987,101
437.16782925091576,768.1712847178646,778.7138193129904,422.0646278543372,150.18212159435268,207.16674920675382,426.2018996169848,969.45368538923,183.07172264154298,979.532152071281,101
441.63032794018704,513.2575648418914,724.2482524507355,300.16705093123994,164.6281377391159,35.05309049590255,418.59487642204624,976.1025348128848,177.19341317744588,777.876593356614,101
442.9349628303697,552.7877709556448,780.0014944016579,231.1758967020684,167.3708432345995,651.3123810105802,429.5815393537207,973.5203079241724,178.69458879239104,860.6577477085048,101
445.7652453619779,924.0627792269578,483.1713257477238,970.8226826147038,164.69310241879046,512.1383777249766,405.8356489261322,955.0377988641137,192.2285250140112,350.1925347615047,101
443.70980590736224,867.0040437412384,968.5597593822158,182.55772661279636,167.17468487411128,304.45139257135054,405.17275268533143,957.5091154548163,190.1652283404229,643.3207867406444,101
444.1446239782704,789.0019286616844,7.180901766015935,329.19173933727785,167.36442370321805,297.57364767737846,417.1976173888818,961.0769824333971,196.868252393369,376.2338906375284,101
454.5501062777916,658.7844324547549,124.6317817612963,591.6383121816607,165.33977610961202,828.7988524806765,422.1697486630733,956.541138289298,190.90027748893965,434.5367289784855,101
444.2880874464403,788.0827355699183,684.7154557084351,473.072376476792,167.5713778912081,145.84444207311398,416.054630802209,961.0530404686516,190.52802378951495,121.35854675240887,101
437.48983532605513,133.67604537938715,986.6742171195647,975.354286937138,163.61978503082366,103.98916425024719,425.93352644324654,970.7050468058354,174.85063980851962,60.57689956097845,101
449.82063645275946,778.0015482728298,999.2033851324718,807.343624070041,160.87789580535272,935.4727338072096,412.5845602433029,957.2162799277943,183.9809184776023,437.1971401663528,101
453.6429068273889,36.45864969566992,164.62426127933782,791.8938820113945,146.54479593236042,734.8802029331116,424.3947018997875,969.9549791366958,190.03650853203303,808.5121505595404,101
451.7744403952777,833.393468572009,256.0241235128523,354.9582712563769,147.77508322061848,800.607102569188,412.79600511103456,978.2326771496352,187.85592653461137,943.6724829281483,101
438.0898394945085,898.4353133267698,86.77674938586988,378.03518399327476,151.88335993456448,524.9189228964458,421.7014207192979,975.9008596626044,189.33780912781341,834.0113138627963,101
448.25221414834175,877.5421165489935,140.02226955055053,551.3175522665337,149.4457950460919,857.1279277898537,419.02851067463774,974.3763339737666,198.06882079284424,783.7567944942106,101
452.4613603275234,371.1708897235648,529.1704097877194,569.8999869020355,157.15056894577242,119.27299145446901,411.59894690596553,983.3149473215942,186.42540152906176,653.5263498004855,101
460.7121420768684,837.4973332458536,751.4692799963234,487.4181999559939,155.1463933036151,480.71965326821896,414.37200362543365,947.2620219807936,177.15582841091668,996.1637258226258,101
459.22047802471707,486.13723208066864,973.8470380841601,791.3870814808354,157.78728257509786,603.41534619091,415.1061420274737,943.8959762804309,173.82731276189756,553.4919734099755,101
464.3419015845229,191.06729529747523,251.95295427000696,793.7058944482596,160.1994576232515,640.6268167689137,419.902525980151,950.608650643346,171.54215328908705,748.4064976423194,101
461.72911191818554,276.9205720841079,531.3099298175919,989.1123378708521,165.88094786209558,967.7598742130399,419.6790956722583,956.1459370737176,162.19780622277497,914.4717061454346,101
459.25353117072984,401.4806693416609,385.7530374590668,156.29287261188242,168.95295103704373,190.28420291774628,423.16138034604387,943.8383715820711,171.28063085776714,238.91019674706203,101
462.5267261471169,577.0848219034709,437.86191036240496,704.6383873561655,155.85774822508378,360.5475606481837,416.0153202611535,952.4683587243769,169.94323997474854,485.704698010919,101
454.3826245584053,306.53783282578905,182.4695095336558,681.674647384977,160.07733037058702,942.518161258638,424.34232443784816,954.4956836694422,157.70661287843603,591.2980107719682,101
450.11498759192796,324.32303315628894,6.052268761847834,309.2293044579958,146.66368546625966,279.4070008655164,421.55259231147954,948.8124357607525,189.04865169516557,359.9455976116913,101
453.24275911560215,961.8594462432249,773.7711284242182,248.10695482620804,153.79297676663418,124.12962827088225,414.20511751099934,952.1977528442652,182.54705620764597,970.6948179294432,101
460.74267389730676,349.1854104149732,448.02848942720664,937.5369167331011,149.1489282860364,668.4075735473717,402.80122972907947,969.9407891920918,172.10885747283822,616.1579705899802,101
458.8081366722514,974.4289293471455,933.8994871321521,833.9200791661192,159.05430796368557,674.5347965921102,409.81136628531243,977.2540419775228,178.11457549123335,152.14033038738972,101
444.1627383521596,845.5412261523938,846.218031248071,245.64949844319884,158.58472627621822,452.0537057031392,412.00874397587023,983.6933093973918,183.3616702004829,786.0188231574028,101
455.82684916991576,821.7264451881354,707.7176388940813,911.1833232512042,144.0845741528332,275.810174173215,410.29185264380203,972.5138392074475,192.42055045151585,564.5868402404966,101
457.6486568329823,10.437055211927504,268.3387055093035,323.94847205166553,140.83577144257578,267.9064335509438,409.21244509393443,967.2276799701165,177.18985941204852,879.2905021348431,101
460.6360777735235,378.8774361069265,19.34289915790377,245.26040412248952,151.13891334219528,264.51597330384567,422.2586953521159,964.7686910058098,188.98842997655296,829.4495803337264,101
459.1448020479649,998.7570234816612,723.7361576491397,349.55086592537856,139.4847432585546,192.30619150515682,418.2174921486918,963.3696188161595,187.32067181652332,625.2763532752008,101
460.12247552429153,312.94366324631176,215.37994711534236,693.1083942924323,144.5168220266991,437.09680778149084,413.69611237162616,965.712476692549,189.1154729555141,337.52465043965043,101
456.4817630739998,874.7056705983123,851.021301721252,624.377537537788,143.4049997211568,351.9913992217695,420.4091850458931,965.3502312227987,178.80010335502215,786.3552855481978,101
466.08035507582036,666.9844774257434,81.37620819646662,386.28846206733414,154.46671839066337,954.2344219944374,410.3306708776267,964.8840810672885,178.54384133822305,580.4132125739388,101
459.7036866567139,786.1260336077343,779.5485295968447,304.1338314318103,146.6598238381788,404.7042621207566,413.6877168924473,959.3182966665613,186.1968648687668,111.84082698314535,101
460.42665157157614,178.71728115428587,672.7917288414917,709.4892088539148,148.81752647640704,535.3651501213284,412.6179884339298,981.3048928283863,185.37358556220676,125.89180392172783,101
448.6177204110397,491.16628647654403,546.4047815975836,830.1513289834787,150.1178840253144,38.23982598722475,423.7650713267918,957.4459837280309,180.90888951816297,751.6054677576155,101
452.1368185470203,127.0946770449003,528.6782658149742,637.8647102417726,151.71214330233184,127.61033414695511,413.198702934754,976.39249518553,183.61197579699282,275.2180621991126,101
467.766656533551,244.5656622372241,954.3927470080336,503.1673114116556,160.20440258020608,220.42859089246193,410.97013811502444,972.6731410333324,172.16077129928803,635.0270651759432,101
467.32658810493837,736.776464870513,904.3080536459574,961.5653115713733,165.40379582040543,459.4555335056122,406.32867130274565,969.4295838393224,181.563623876295,980.9459413653655,101
467.0257945294514,110.42309754167712,450.891386525313,380.3015232757551,168.00198022285758,552.4440577015738,415.4905693710599,967.1331167954702,174.7395423008339,158.11917939076525,101
462.84403556973007,677.6998385354038,255.07879715236325,202.0217550496546,157.0132068827729,637.3164300314058,414.64937576873695,970.5738861104157,174.60830513960292,609.1632234881359,101
475.09483898049893,608.861286544101,483.61802545226465,987.2262716680415,162.698359651362,123.69772080295904,403.01341629509034,973.4456053740519,177.58208882894095,796.7368304129836,101
470.95405284103305,77.92408197943246,918.9617182041128,560.657798603344,160.03063764247733,695.0709181304854,414.2896553059895,977.1462815560151,174.42637307009986,816.5880004427962,101
