@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,4,0,5,9,7,3,6}
@data
0.0,0.473359929242,0.424913856085,0.707746446352,0.642160777062,1.0,0.56614261131,0.565407536353,0.53982300885,0.127111082435,0.327643037157,0.0,0.419248893705,0.0316629040151,1.0,0.0316629040151,1
0.399820164806,0.811455075892,0.69682553147,1.0,0.965974922017,0.801041839576,0.661392163661,0.55145879719,0.998902388019,0.414630761651,1.0,0.153233528129,0.530003654932,0.00739648880584,0.0,0.0,3
0.342782398757,1.0,0.155133953831,0.683706809615,0.0,0.411764705882,0.922662220851,0.367278245396,1.0,0.743784828871,0.953789689537,0.762120708236,0.825226057114,0.380511887645,0.706172283283,0.0,4
0.0,0.93504543216,0.454548873369,1.0,1.0,0.930837861269,0.846698266752,0.468856772927,0.734227716002,0.0,0.441981565279,0.0305975546353,0.295219780593,0.314426259521,0.918996868119,0.350454321597,7
0.104899624432,1.0,0.175988696814,0.716296846329,0.730470980657,0.370553857782,1.0,0.0,0.0910058841233,0.106515419681,0.277946018547,0.47734583303,0.914125298618,0.796780655352,0.0,0.950916066836,8
0.627222656662,0.766365747088,0.864213368906,1.0,1.0,0.793102716531,0.818774950831,0.533052857985,0.794153204153,0.275851594486,0.883078487291,0.0546515634035,0.369985610518,0.0,0.0,0.00217217668642,3
0.0,1.0,0.402277670263,0.973366142797,1.0,0.836236556837,0.924661530151,0.529938248593,0.771652197529,0.226992939018,0.586665884907,0.0,0.245835214551,0.248221910951,0.995003222189,0.32798532301,7
0.0908789252677,0.97150748149,0.0,0.454079142924,0.200958127761,0.0,0.703477224518,0.117024516185,1.0,0.54779841341,0.87153582944,1.0,0.366807442123,0.858912187983,0.0908789252677,0.425178182208,0
0.0,1.0,0.495770127516,0.928134257754,1.0,0.928493039934,0.907504517439,0.643795117157,0.739341605078,0.317429931812,0.540869832717,0.0,0.183697250431,0.237715634765,0.656365230695,0.289761806669,7
0.231215811993,0.949050854098,0.0,0.607617177884,0.0270906748348,0.206011188194,0.414879171703,0.0,0.842232616721,0.156733278686,1.0,0.528944504519,0.742324892545,0.856824119577,0.291658621545,1.0,0
1.0,0.892392003039,0.406762256349,1.0,0.0,0.768622329284,0.593698732418,0.716979287697,0.840972164633,0.869264094845,0.57950417244,0.576786214339,0.291445562414,0.288375675163,0.0592998793317,0.0,9
0.242424242424,0.984466345049,0.786462866581,1.0,0.955156807351,0.704900827023,0.448485721936,0.515860427864,0.730614070881,0.46876071904,1.0,0.189703165181,0.551287021531,0.0,0.0,0.0787573076039,3
0.290642615827,0.833784620844,0.614853486149,1.0,1.0,0.9745612918,0.79505926387,0.750670877543,0.580625098033,0.492835518851,0.615542914237,0.186098896531,0.376490307594,0.0,0.0,0.0507160234317,3
0.0,0.894676490807,0.435256029984,1.0,0.903387246277,0.987912178331,0.850786928925,0.581915004542,0.784657455326,0.11354279258,0.557612429754,0.0,0.535920256478,0.251009278758,1.0,0.315173895612,7
0.905468157205,1.0,0.559614612126,0.916850998052,0.197553669272,0.618458307585,0.0,0.299348388326,0.211414604226,0.0,1.0,0.0480207352085,0.990034928467,0.32955815163,0.188389026431,0.443295846005,6
0.983974427093,1.0,0.673781116659,0.853053156671,0.223271634506,0.579911280503,0.0148225488023,0.269174262622,0.359223308275,0.0,1.0,0.17595210039,0.776528529106,0.467218397172,0.0,0.590240045722,6
0.917808380861,1.0,0.528768270342,0.771592727365,0.252544229896,0.494212177431,0.0896465230022,0.195420180484,0.434008677389,0.0,1.0,0.110261670936,0.589628273226,0.183269600301,0.0,0.0965888028195,6
