@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {999,1,0,3,2,5,4,7,6,9,8}
@data
0.253069839958,0.786373279894,0.0539676260638,0.357728598205,0.314675754239,0.0,0.745985145069,0.187206346488,1.0,0.597417079737,0.811682628803,1.0,0.348285178451,0.934741550263,0.0,0.610304630719,999
0.465209946288,0.84790437751,0.415759715885,1.0,0.772722623026,0.820359083878,0.617862699163,0.536607671261,1.0,0.362084871527,0.921476146655,0.0943931459887,0.440287975881,0.0,0.0,0.0937490928395,999
1.0,1.0,0.763632299439,0.974606545604,0.440207173069,0.705758689376,0.168198056538,0.401857923795,0.0,0.0554192350702,0.340151787172,0.0,0.432489118935,0.310122299681,0.0913949005134,0.322516451883,999
0.0,0.687022900763,0.0468908741956,0.929235611689,0.626642690065,1.0,1.0,0.817712249484,0.815725173384,0.530638048321,0.976362699554,0.263817265873,0.97687516036,0.0295300774499,0.378787878788,0.0,999
1.0,1.0,0.675593794208,0.860109327663,0.262532515698,0.604352048814,0.0,0.306682734255,0.153565550499,0.0,0.70850309456,0.0674159405819,0.653591489457,0.362101926598,0.0482065316164,0.479933105848,999
1.0,1.0,0.684794946215,0.907398148622,0.594568098177,0.755793338684,0.426253976392,0.605395545833,0.284751961177,0.454460062937,0.143249945962,0.303524580041,0.0437265629231,0.152092392776,0.0,0.0,999
0.915049974009,0.781310645551,0.260560870041,1.0,0.0,0.672981058453,0.675559027686,0.362134921885,1.0,0.0,0.133387875123,0.0497615971764,0.390546593589,0.435115034578,0.950157815641,0.75528628542,999
0.0109515895966,1.0,0.104431307051,0.941176374843,0.0,0.567933711415,0.506205589081,0.407407407407,0.945079611495,0.640241494247,1.0,0.721618314186,0.774235472065,0.36573966619,0.591869726168,0.0,999
0.446055738349,1.0,0.0423957571321,0.749490902018,0.0,0.476363976121,0.800697640099,0.390557939914,1.0,0.642216335766,0.82399532402,0.568279763613,0.657052543449,0.286142433198,0.682242871056,0.0,999
0.0,0.669606674083,0.309543434054,0.795231031604,0.829150802471,0.977660396131,1.0,1.0,0.842130665054,0.750446728814,0.707626144167,0.499328887779,0.560380471269,0.249080009357,0.396773667967,0.0,999
0.0,1.0,0.592259812973,0.995527470288,0.684847550519,0.68275666779,0.583719450036,0.342753675269,0.536065591484,0.0,1.0,0.151039516597,0.684879702517,0.351400953315,0.0761951336335,0.432686972257,999
1.0,1.0,0.534785907503,0.799369939487,0.22526411484,0.499286205883,0.055551503193,0.161832327301,0.462752654737,0.0,0.92858464084,0.19194374685,0.521376060932,0.324953643351,0.0,0.184094896764,999
0.247104240396,0.842471315659,0.245663066035,0.620906012947,0.558928500954,1.0,0.418546490968,0.547743083217,0.488599106684,0.0771920100053,0.0,0.0,0.46598688016,0.0376938427514,1.0,0.0506749663554,999
0.0,0.338348328202,0.362644488895,0.548392852236,0.676946796483,0.776204959843,1.0,1.0,0.911740208491,0.793656540679,0.749409147875,0.533471533272,0.626581159655,0.269555878614,0.599823374045,0.0,999
1.0,1.0,0.591225487704,0.816526104188,0.291612965488,0.548118150976,0.044915142595,0.261670828778,0.10747266104,0.0,0.598103308673,0.121569567202,0.514341039003,0.300923051155,0.0,0.207445606409,999
0.450696473768,0.618795775431,0.862882163076,0.959119017243,0.143603284088,1.0,0.121619431148,0.601618266176,0.44567798648,0.188389329176,0.0,0.0,0.273799687888,0.372204150893,1.0,0.551262359605,999
0.467878843169,1.0,0.296980452163,0.733046398027,0.0,0.403638840404,0.214593775321,0.207792207792,0.892008725022,0.225108225108,1.0,0.551860424647,0.714069039613,0.342625473043,0.483900711752,0.0,999
0.0,0.517477908056,0.384204547369,0.728380783927,0.732278562321,0.94841751727,1.0,1.0,0.96132205009,0.750028868911,0.908226878751,0.500402726639,0.873046102012,0.250331953204,0.867924528302,0.0,999
0.188137663794,0.735130506539,0.521224677625,0.847037383113,1.0,1.0,0.95148482533,0.818984731972,0.698293483865,0.600351871376,0.410617068711,0.387937070357,0.144247627411,0.171437592046,0.0,0.0,999
0.0,1.0,0.175236017914,0.937081508783,0.0943578558001,0.564552917402,0.515961788372,0.31724137931,1.0,0.536866130106,0.847432747031,0.7380296766,0.704941059936,0.37319621949,0.633545603229,0.0,4
0.751032291934,1.0,0.414248170384,0.797735618782,0.140252633461,0.571035828872,0.0,0.329890314012,0.162222899506,0.0959616424925,0.772655993738,0.0,1.0,0.172604778857,0.409653977419,0.208,999
0.0485436893204,0.869347459497,0.511007979333,1.0,1.0,0.976001420545,0.734055340008,0.753943484554,0.36829757256,0.559941947879,0.650912913124,0.365512119288,0.443078841349,0.152724884252,0.0,0.0,999
0.0,0.417583300033,0.394882375449,0.613047600727,0.736678180745,0.825648477642,1.0,1.0,0.843727637505,0.753292439705,0.693620744962,0.505689010909,0.580439855803,0.25487526834,0.552058676898,0.0,999
0.349394374637,0.903324913057,0.43009102056,0.620173331633,0.626565590185,0.250628805528,0.211678070593,0.0,0.0,0.19273323504,0.173787742638,0.597964284712,0.463043593572,0.927811942359,1.0,1.0,999
0.0792559045621,1.0,0.0,0.719954630594,0.273840459085,0.50756261375,1.0,0.548055950103,0.957891717828,0.857221217058,0.709019890162,0.608227542188,0.533786726358,0.307696676186,0.469532782627,0.0,999
0.572907282769,0.53724854339,0.997983247924,0.854661877442,0.971461068843,1.0,0.798571037647,0.633930586697,0.528147834341,0.279147805875,0.0,0.0,0.0981364604512,0.0320745399039,1.0,0.0481118098558,999
0.167698696083,0.843716905578,0.537976932958,1.0,0.90028351588,0.842210442757,0.891321828673,0.574638756618,1.0,0.365117873234,0.966574704064,0.114370725792,0.49712685178,0.0,0.0,0.00876799047213,999
0.684307983828,0.452830188679,1.0,0.76086730906,0.662397232893,1.0,0.0839198112751,0.823327890182,0.0,0.48481602737,0.650656165605,0.529739681601,0.981085533408,0.388315442248,0.866892156983,0.0,999
0.8380710939,1.0,0.442377571971,0.765314411202,0.00237969734111,0.535483867165,0.0,0.322568291164,0.855083802553,0.358407022755,1.0,0.505485197974,0.669106846085,0.25983375846,0.512636550352,0.0,999
0.295445829592,0.776080840837,0.620925388152,1.0,0.818259435541,0.764435366637,0.590218990434,0.457187096493,0.25855133629,0.194552623481,0.0,0.111117457134,0.500409516195,0.055961086482,1.0,0.0,999
0.0,0.645209924389,0.287956907503,0.365805474426,0.406693067043,0.0,0.197320242224,0.039757120441,0.045045045045,0.410489217855,0.0799819837173,0.79543277476,0.503527090009,0.975087710222,1.0,1.0,999
0.943381337196,0.748624732696,0.547427519424,1.0,0.0,0.780591610873,0.174215584963,0.446785123011,0.770532710424,0.61757980644,1.0,0.782349141268,0.929675892698,0.364988184275,0.839580455389,0.0,999
1.0,1.0,0.696832565578,0.874671805225,0.397117093338,0.61684305091,0.133692796039,0.346045933003,0.0,0.0508256749844,0.435567695714,0.0,0.59373028333,0.205705893708,0.0815595559241,0.145594775576,999
0.871947059595,0.807664647312,0.42574910596,1.0,0.313430866045,0.735459148036,0.855143533647,0.687210691349,1.0,0.567826726639,0.855353161303,0.165384722239,0.383648269837,0.0,0.0,0.0622141610983,999
1.0,0.897508586168,0.395341697608,1.0,0.0,0.732828544289,0.754550345356,0.762789396444,0.943696922193,0.947457852876,0.872750154067,0.628408427417,0.755967210753,0.310755164104,0.770210568839,0.0,999
0.198968280271,0.723015112153,0.505447283965,1.0,0.599702917785,0.693505400087,0.40502949893,0.350195757388,0.11749787542,0.0407307328324,0.0,0.117934500782,0.494790179121,0.0982062648823,1.0,0.0,999
0.0,0.878893993634,0.394777922608,1.0,0.973547660353,0.870930498804,0.84736533636,0.468542381072,0.66676143427,0.0703260742266,0.382787259375,0.0,0.339955936159,0.260424763308,1.0,0.346994671911,999
0.0233050743808,0.550335465299,0.504397611265,0.763673586778,0.92733610665,1.0,1.0,0.982907565125,0.891208385865,0.703296815887,0.817297604432,0.421930802253,0.624977322821,0.15192737778,0.0,0.0,999
0.0824734744938,0.917058003545,0.0,0.959074329704,0.466721930359,1.0,0.927447863132,0.959932316726,1.0,0.714962333489,0.761292860038,0.473118325804,0.499133604197,0.239486674695,0.262279296858,0.0,999
0.115299969458,0.962485114642,0.0291242993325,0.667726305624,0.762892960522,0.401333744538,0.648148286092,0.0,0.162545005385,0.17379864617,0.0,0.605379592691,0.062962066231,0.984782511169,1.0,1.0,5
0.276547707367,0.971236076896,0.0170918713336,0.702400905867,0.471102404413,0.390871752052,0.61359963856,0.0,0.240931106264,0.243834210332,0.0,0.674101782197,0.39368325532,0.943144104421,1.0,1.0,999
0.540863172233,0.863325032053,0.870653628183,1.0,1.0,0.990155754203,0.642567453729,0.896460595031,0.358661564852,0.639309654887,0.50110676644,0.308787188506,0.318562954252,0.0,0.0,0.00714371864825,999
1.0,0.958119166583,0.42040870301,1.0,0.073670332518,0.761563382684,0.0,0.425432644119,0.555354043631,0.413924499656,0.923490654998,0.197158959086,0.622003804802,0.0,0.0531968555944,0.0726881416094,999
0.0,0.941489361702,0.386045489664,1.0,0.860758824726,1.0,1.0,0.885735974723,0.703818466276,0.691349579146,0.460316029859,0.477909399408,0.321172913942,0.241430604947,0.395221232801,0.0,999
0.0,0.944277313532,0.516894744425,1.0,1.0,0.905921422103,0.7226849082,0.561152996603,0.495019987519,0.199713210952,0.362848308253,0.0,0.177196470533,0.368704730311,0.684816729214,0.46196339812,999
0.0555555555556,1.0,0.616787817059,0.91350650743,0.383262584365,0.947368421053,0.0555555555556,0.67350572666,0.550320870658,0.495047642799,1.0,0.240187628944,0.529903700033,0.0,0.0,0.18045112782,999
0.0,0.927814729191,0.450169558591,1.0,0.873820558492,0.944518338267,0.708923520794,0.481766077338,0.605845316192,0.0,0.392164801549,0.164445467961,0.529635972871,0.398442430582,1.0,0.368134191334,999
0.0,1.0,0.58482803029,0.925069143965,1.0,0.740723958275,0.761264813511,0.380608818038,0.626074638384,0.0,0.957412953763,0.119763114439,0.808083385412,0.380703477614,0.238084721639,0.49618536901,999
0.0,0.790108506875,0.0727606475327,0.638937069655,0.411744073659,0.509856560437,0.850752349727,0.214674575504,0.231931940981,0.0,0.157407407407,0.508670062412,0.256693513525,1.0,1.0,0.936907145485,999
0.0,0.518153295514,0.311917173149,0.779573787553,0.595238095238,1.0,0.563492063492,0.61072846241,0.563492063492,0.220398778979,0.326922237227,0.0207261318206,0.553220113008,0.0,1.0,0.0207261318206,999
0.250830920014,0.862282485483,0.0,0.527666870045,0.641573427134,0.405771666518,0.726237882824,0.0,0.291615221326,0.0266555093854,0.317639464743,0.488211868289,0.267014733376,0.920449939518,1.0,1.0,999
1.0,1.0,0.501595344923,0.929694892239,0.1812429515,0.639774134009,0.0,0.309547372126,0.185087094326,0.0,0.708229205678,0.0463014173541,0.626687433381,0.319885762174,0.0808080808081,0.262364403416,999
0.738529068648,0.775611344213,0.507477768988,1.0,0.0,0.800128470493,0.438311494133,0.620275172231,1.0,0.836488136722,0.976967727119,0.61722334073,0.914369323088,0.279073699749,0.914369323088,0.0,9
0.247674929098,0.929714147508,0.149021751206,0.771309388528,0.972559346555,0.446708464519,0.958397893207,0.00696038269266,0.0,0.0,0.426107612978,0.453178329797,1.0,0.885313701587,0.21519520947,1.0,999
0.553751567799,1.0,0.205224231572,0.77583265578,0.0,0.491106481986,0.0387435808507,0.19506335233,0.466477846192,0.0,1.0,0.135978051079,0.813071193829,0.391231298966,0.340506106026,0.264538886802,6
0.456869793669,0.476990043687,1.0,0.742430437194,0.877122090797,1.0,0.0980828340102,0.863344994573,0.309683565329,0.678995271139,0.910940544127,0.577511390097,0.44092462767,0.292195976248,0.0,0.0,999
0.572448268937,0.58136105337,1.0,0.938769900852,0.440524400658,1.0,0.406994842515,0.594755528168,0.722837882467,0.20509110812,0.0954034878252,0.0,0.0,0.307685643237,0.660447119259,0.566827027036,8
0.0,0.36064793535,0.290054296647,0.542155111127,0.678183226509,0.763724810532,1.0,1.0,0.803312912367,0.76032789517,0.583101980111,0.507371640738,0.369351282019,0.253395312913,0.175381189685,0.0,999
0.148474760071,0.914204439486,0.687213588516,1.0,0.815495126291,0.820065494731,0.43868711815,0.56128637041,0.596075456502,0.389187580904,1.0,0.200926501672,0.544525658082,0.0159733542901,0.0,0.0,3
1.0,0.838458067536,0.633430212566,1.0,0.395048214402,0.671672743863,0.865502766518,0.702479445789,0.934571774849,0.710304918166,0.856953221566,0.332312284075,0.583973586683,0.0,0.0,0.0167621076055,999
0.413531050831,0.964660927471,0.0,0.747469005292,0.844616451884,0.72840135596,0.505779892463,1.0,0.136613993512,0.862782213651,1.0,0.728429548344,0.708145325362,0.345691147778,0.176988701636,0.0,999
0.884838225252,1.0,0.52799690043,0.737567953214,0.308954007597,0.428209859094,0.190580540824,0.104635735296,0.637400192016,0.0,1.0,0.226388406078,0.571413142337,0.441138341854,0.0,0.404786925823,999
0.0,0.57157762863,0.349997078328,0.953300409296,1.0,1.0,0.93955189413,0.568661090512,0.534955140125,0.195294202272,0.425393336764,0.0,0.59593029069,0.384817572997,0.0,0.625938381801,999
0.0,0.955524794469,0.649980298685,1.0,1.0,0.737667964825,0.913530284248,0.407723434208,0.773119485109,0.0807970245698,0.539779308716,0.0,0.254097586148,0.258183563304,1.0,0.296749772644,999
0.512848523584,0.751408054756,0.446698945816,0.317023914398,0.71260718739,0.0,1.0,0.240959786956,0.960114452306,0.713590034609,0.666573607537,1.0,0.301724551926,0.915599516726,0.0,0.62836888,999
0.189445585906,0.478204423543,0.697566855235,0.718351653308,1.0,1.0,0.898225304505,0.752313780239,0.787395295641,0.454521239578,0.66645648337,0.157111185859,0.0,0.0239102211772,0.875201399453,0.0,999
0.0,0.572573219233,0.10017532731,0.606996583331,0.497550398385,0.800675094307,0.887771665497,1.0,1.0,0.905018995277,0.813090651717,0.611038137656,0.668047434776,0.307668092054,0.576382575317,0.0,999
0.692991814955,1.0,0.862696268143,0.675862068966,0.980581531039,0.985815070688,0.326889698516,0.813262675809,1.0,0.773366142799,0.982089056881,0.516331916831,0.830652615945,0.0637245465779,0.0,0.0,999
0.882111310985,0.735138081885,0.701566091585,1.0,0.0,0.981059557308,0.102750513431,0.720535782488,0.798644223271,0.769846011013,1.0,0.683959449124,0.845230156516,0.329730636935,0.548609373758,0.0,999
0.123821751916,0.946931067379,0.62133609141,1.0,0.723465932248,0.604122063658,0.587555600358,0.193842910395,0.370819811757,0.0,0.0,0.305837421826,0.467262065072,0.370458551838,1.0,0.350112463054,999
0.185906242097,0.783010757073,0.741272668509,0.754810170067,1.0,1.0,0.0,0.928674790313,0.341607620755,0.772707983954,0.97532055405,0.643203796363,0.810123467386,0.321354741194,0.639592180902,0.0,999
0.0,0.812911538682,0.0829285756151,0.343765187257,0.424862806353,0.0,0.877170910154,0.204959152399,1.0,0.656883521258,0.669453080329,1.0,0.218958474106,0.798495906772,0.150265585478,0.34047905522,999
0.182478410201,0.903033510272,0.0,0.599337760378,0.0991996401552,0.171192228682,0.547278024492,0.0,0.943486615665,0.264181022077,1.0,0.695829026079,0.665804020562,1.0,0.225478962401,0.80296985342,999
0.829264401045,1.0,0.350674794191,0.799154738028,0.0889073483359,0.49830789347,0.0476232342943,0.172557816114,0.534753127053,0.0,1.0,0.208842097718,0.557946972976,0.314924869845,0.0,0.144011432187,999
0.444823582639,0.783469621325,0.747473945881,1.0,1.0,0.765269357685,0.827394367403,0.428466037957,0.483715081668,0.155489838463,0.0,0.0,0.336077600311,0.0722599052787,0.880952568239,0.0955782566245,999
0.0,0.858865818342,0.424637483587,1.0,0.821225587732,0.775775736158,0.646643279999,0.362401915379,0.34327433342,0.0,0.115522232932,0.220834687973,0.477130594038,0.359094711403,1.0,0.404724192291,999
0.199229718751,0.983377415291,0.0864944788639,0.555594730501,0.71520025267,0.531239424733,0.697936619018,0.0,0.0,0.050412176106,0.0958584457597,0.601555662715,0.244510311505,0.930954937272,1.0,1.0,999
1.0,1.0,0.763790482543,0.786200978089,0.531715784663,0.570993867513,0.335103472911,0.349442967384,0.242857142857,0.117492875383,0.588323242122,0.0,0.532094467979,0.191762103997,0.0,0.211466632836,999
0.477821562965,0.914043717835,0.914679105939,0.997429085408,1.0,1.0,0.553789713627,0.928595636267,0.253276954441,0.62921495358,0.576627009978,0.349378207558,0.440390548074,0.0281854301803,0.0,0.0,999
0.0,0.923666582314,0.405706025035,1.0,0.601825512731,0.637487041274,0.612903225806,0.195869429444,0.56096938473,0.0,0.245614323464,0.301166602455,0.570128385536,0.400865315956,1.0,0.420718528603,999
1.0,0.661818294085,0.481863317471,0.75120758432,0.125998127546,0.441883549024,0.0,0.0557900723409,0.478819099993,0.0,0.89770089918,0.255220802461,0.867225938996,0.64594016835,0.603394929925,1.0,999
1.0,0.703882934146,0.441120073916,0.700536132863,0.538312491777,1.0,0.853211009174,0.861142063169,0.870106366447,0.511244689616,0.906842957208,0.161955427028,0.504305807097,0.0,0.0,0.1928331408,999
0.101449275362,0.630180404922,0.445183962339,1.0,1.0,0.856515261719,0.764613731739,0.432754835354,0.349413231248,0.050785735319,0.622094627614,0.0,0.585696790017,0.35226332592,0.0,0.654678112253,999
0.227786286592,0.653642908585,0.667292807701,0.853462169623,1.0,1.0,0.863331817908,0.747582194319,0.776277265012,0.49154783562,0.719891097798,0.234326053319,0.460308550907,0.00319186941048,0.0,0.0,999
0.0,0.904216587355,0.303572279841,1.0,0.488469291853,0.693966201445,0.524098017647,0.328481028124,0.426344984113,0.0,0.277686392125,0.260154891135,0.638805731737,0.28230545599,1.0,0.307387885703,999
1.0,0.931352792016,0.477770001165,1.0,0.0760867844101,0.704930375077,0.430101102145,0.31890899157,0.272151480245,0.0,0.0,0.317338823095,0.356245464901,0.703399915091,0.834280507219,0.993835410385,999
0.464995648646,0.876064840366,0.449150056407,1.0,0.7155264632,0.75785410196,0.526712012592,0.397902623172,0.182612302689,0.106268647835,0.0,0.133252990383,0.511628349915,0.121081443812,1.0,0.0,999
0.631422725264,0.858349754091,0.0,1.0,0.350441784912,0.522743275079,0.784244554758,0.0601325444083,0.19986035914,0.0,0.612394150597,0.409260302135,1.0,0.819429556769,0.436140189941,0.77592871551,999
0.499557207611,0.917647058824,1.0,1.0,0.508355372506,0.969402396125,0.223770944974,0.604057264167,0.43264273272,0.42180916056,0.865421887345,0.305932355038,0.495910466688,0.00453140929134,0.0,0.0,999
1.0,1.0,0.211258314936,0.839642117918,0.41267787221,0.442805862128,0.792816286469,0.0593028884523,0.0,0.0,0.324126580164,0.39216694147,0.801599346256,0.766719831311,0.480507998419,0.965086504902,999
0.428525961404,0.89878552236,1.0,1.0,0.75028898922,0.963133858723,0.0229361780941,0.844944243385,0.44675684966,0.702520550282,0.916343995333,0.47165307161,0.644772685545,0.153739076247,0.0,0.0,999
0.319995064715,0.913517824227,0.113172886465,0.680504779345,0.0,0.234334893679,0.416004626567,0.0,0.848527226367,0.275731770938,1.0,0.714433324904,0.662800418392,1.0,0.197692881592,0.748961679879,999
0.0,0.772777021425,0.292190125441,1.0,0.5920664579,0.87740726028,0.448759306063,0.570689499838,0.23933768509,0.28518971787,0.130608940893,0.0132928928006,0.565007440513,0.0,1.0,0.0223993339543,999
0.0,1.0,0.0652173913043,0.922382392069,0.0520559792719,0.697762851828,0.0789673842898,0.473095268826,0.306950459175,0.314570764576,0.739528447098,0.418873251747,0.819346485318,0.208194000497,1.0,0.0,999
0.208383686162,0.63611558268,0.553838951611,0.292754733676,0.0756617078277,0.0,0.0,0.321882080212,0.552677859928,0.651916805598,1.0,1.0,0.205459494611,0.931408282465,0.119025616152,0.572504024412,999
0.304930656832,0.864128536334,0.219261770288,0.49023507315,0.830033165409,1.0,0.0,0.740064160758,0.448629308808,0.674043933192,0.23110506722,0.0,1.0,0.371306870834,0.150458561111,0.37991928503,999
0.736347215233,1.0,0.397544353009,0.853206755271,0.0,0.627649203214,0.362430440379,0.403629666721,0.877088064455,0.495324165112,1.0,0.574935632518,0.696552566872,0.301272498225,0.507611316989,0.0,999
0.883643657843,1.0,0.412954656715,0.842421905138,0.122484108119,0.536422888626,0.0709421458436,0.198708603245,0.591331312166,0.0,1.0,0.196014167696,0.498020727698,0.380215204722,0.0,0.181416308123,999
1.0,0.797720591478,0.475400195372,0.72234541748,0.0,0.815823581779,0.344847367023,1.0,0.662113882959,0.82940927829,0.636182421903,0.550011509554,0.543447904304,0.274155556828,0.531747660099,0.0,999
0.135949869054,0.95453185333,0.668511129644,1.0,0.763642662348,0.754408432839,0.542660021547,0.585128970766,1.0,0.397456740277,0.878520729649,0.106377831332,0.365292263492,0.0,0.0,0.0523446145655,999
0.597065445729,0.646273353172,0.959498541686,1.0,1.0,0.76190896208,0.679566264369,0.382577576723,0.369896811932,0.0,0.758384634351,0.0833014043086,0.584712089394,0.44415265052,0.0,0.621260417315,999
0.520795879111,0.916818916922,0.156651800209,0.647632525472,0.76030318027,0.401671898684,0.387343051052,0.0,0.0,0.0640170190859,0.0683721007836,0.539821858836,0.223317249802,0.986388781157,1.0,1.0,999
0.70005993366,1.0,0.412150891502,0.7027820421,0.192369110703,0.357327580001,0.214086588658,0.0,0.78003645258,0.035870222089,1.0,0.360205108002,0.428842714038,0.429413854479,0.0,0.208453631007,999
0.0,0.825971333731,0.262076775073,0.903803121281,1.0,1.0,0.723611386362,0.6833839277,0.384608965806,0.345960871032,0.0835980777174,0.0,0.0317545915934,0.195459431772,0.455149146173,0.410335338511,999
1.0,1.0,0.56839790608,0.921854348763,0.576985772813,0.584793204458,0.939425920584,0.8399814199,0.961240310078,0.732858267907,0.863679179858,0.296482558052,0.482489808537,0.0,0.0,0.0599603232439,999
0.0,0.943427430382,0.633012881027,1.0,0.955626710932,0.846327119252,0.753814408603,0.431182477536,0.646552816351,0.0,0.327689894044,0.144412284526,0.353603357409,0.429812435522,1.0,0.50132517679,999
0.36221662653,0.823796155011,0.322317398409,0.637057871876,0.671610257087,0.328617548603,0.369159946658,0.0,0.0,0.127147864045,0.26271408961,0.54284153953,0.505527168938,0.938404048717,1.0,1.0,999
0.160037025144,0.880769362237,0.767542869256,1.0,1.0,0.996378792207,0.326378867801,0.905696696342,0.218468777501,0.615355500756,0.816517234519,0.411384268028,0.672696603344,0.0366966397043,0.0,0.0,999
0.261300629297,0.758323404047,0.735288099203,0.754344476848,1.0,1.0,0.287462773594,0.969933322648,0.0,0.745879827855,0.560659395671,0.550332044743,0.806553752805,0.282554742788,0.665876334312,0.0,999
0.177835712302,0.723390073455,0.28490722123,1.0,0.920719099892,0.980962499438,0.608082800198,0.712485504023,0.552053563036,0.493684571828,1.0,0.241198114054,0.663680450097,0.0,0.0,0.0223837690154,999
0.348766988597,0.775612056377,0.913638351546,1.0,1.0,0.957274450118,0.85800196313,0.681186527927,0.883069734675,0.401795292945,0.808116787102,0.130491439538,0.0,0.0,0.265234020779,0.0425583857005,999
1.0,1.0,0.772412497233,0.814575586295,0.479209291915,0.563670396345,0.237853082022,0.302473246354,0.260135117171,0.032692806624,0.822438446452,0.0,0.592506400879,0.222068232302,0.0,0.277512396234,999
0.940477174606,1.0,0.839001672656,0.952356954117,0.413692623023,0.690795753292,0.11539443343,0.419167046458,0.103953284547,0.139214726724,0.946365890303,0.0,1.0,0.165898014287,0.0,0.08190797259,999
0.187084708418,0.668426991542,0.44148758824,1.0,0.167235777672,0.723869042953,0.0,0.386723846028,0.613768924826,0.24644974743,1.0,0.422507455805,0.782071407106,0.325021871625,0.491404444278,0.0,999
0.125540917775,0.705806561983,0.0,0.34754118858,0.194279800323,0.0,0.676898911392,0.072977197429,1.0,0.376869196724,0.959225525359,0.771764533625,0.553378109368,1.0,0.140310437513,0.818486897107,999
0.449502208516,0.804821552052,0.543520759366,1.0,1.0,0.900029321895,0.856582035154,0.597499955097,0.875599263149,0.304984423146,0.837838579479,0.0220097291747,0.353906031533,0.0,0.0,0.187635649082,3
0.0,0.890187121267,0.105871160795,1.0,0.457993826832,0.819528821851,0.112460940834,0.580913726762,0.328006882634,0.494094686575,0.940641426901,0.436677293835,1.0,0.184055929562,0.519694351655,0.0,999
0.0,0.879391542494,0.47146582936,1.0,1.0,0.937121316462,0.974438008992,0.617844435724,0.744169318131,0.310163289217,0.523352644734,0.0,0.376465430234,0.224349542794,0.573512857683,0.431417271756,999
0.225867148763,0.7248108389,0.598808287934,1.0,0.541284723558,0.755019496106,0.404170406929,0.342786551036,0.224640469963,0.0,0.0,0.150136152311,0.499654842375,0.13827633044,1.0,0.13827633044,999
0.944037807208,0.721984626962,0.558805905791,0.725741187283,0.390993400718,0.943958557443,0.881663567233,1.0,1.0,0.729641511953,0.715474056362,0.463102347905,0.370035685554,0.224435295395,0.0,0.0,999
0.0,0.858173975127,0.398364307917,1.0,0.509584782479,0.666930063503,0.35479220399,0.326289824981,0.0827702719462,0.0161925816723,0.0218677674714,0.00359311742822,0.514678833824,0.147115538593,1.0,0.0,999
0.799217447565,0.835780052934,0.119317038755,1.0,0.198473038799,0.63293103668,1.0,0.345296624245,0.880112089548,0.0,0.0,0.145182039596,0.434225666617,0.521365993882,0.986534036837,0.873660279772,999
0.678137345264,0.901925795459,0.32298029469,0.614685419598,0.739183614647,0.163633496404,0.113050996834,0.0,0.0,0.374963157538,0.768741715585,0.584889401653,1.0,1.0,0.19547253614,0.946458098555,999
0.311819304887,1.0,0.567681358198,0.901850742436,0.466064105828,0.513076314186,0.253383924488,0.150509110265,0.0614065322439,0.0,0.0,0.387657053967,0.488144665563,0.458871251811,1.0,0.47810410232,999
0.349777811474,0.778816643262,0.498975878586,1.0,1.0,0.911666835627,0.780485117184,0.607148655118,0.87917612658,0.471181149434,0.955259559501,0.162015451331,0.473000145537,0.0,0.0,0.0621684905127,999
0.00901213541365,0.735432340022,0.232817685456,1.0,0.821511110569,0.866926312579,0.749947343366,0.423149548629,0.493134875022,0.0,1.0,0.01363505916,0.547717018964,0.337010423745,0.0,0.631454416592,999
0.328209347218,0.883496212974,0.186628844497,0.496883069803,0.350388450435,0.0801140149333,0.779672418203,0.0,1.0,0.383036476142,0.846112861777,0.801238445815,0.444791109682,1.0,0.0,0.877214786203,999
0.325285441396,0.450462360198,0.756448312757,0.709013635561,0.791861981687,1.0,0.728430721179,0.450350301521,1.0,0.0958430553613,0.941334851854,0.0934484722743,0.371872761309,0.0788113154148,0.0,0.0,1
0.0,0.979729636377,0.206480404673,0.997175642055,0.637884126236,1.0,1.0,0.884477740265,0.921908440914,0.641076127399,0.678200621921,0.429395838515,0.412817771371,0.2270068926,0.218971412642,0.0,999
0.289412068853,1.0,0.728138429774,0.807094213586,0.658262965856,0.51964283996,0.38937122858,0.248861580832,0.0,0.0,0.0222020206465,0.220498931936,0.251106533612,0.474133203854,1.0,0.492981782436,999
0.141195994911,0.905501289043,0.021216376331,0.470446411715,0.669681913171,0.530398886009,0.526171260492,0.0390987215833,0.0466561660027,0.0,0.0,0.55717076396,0.310813728439,0.913056653468,1.0,1.0,999
0.217364811726,1.0,0.122885924842,0.711024028883,0.0,0.410531972217,0.298802314412,0.25988700565,1.0,0.275993823039,0.990218753396,0.425173440551,0.741183474861,0.30446202668,0.724295988847,0.0,999
0.110489206396,0.581835073228,0.652847658801,0.347763165176,0.673430198726,0.0,0.0463905121689,0.183681148761,0.40630224701,0.531194858751,1.0,0.817351624801,0.574255786836,1.0,0.0,0.786573517538,999
0.68009745339,1.0,0.262528151857,0.889646976667,0.699935256318,0.759516539793,0.728065330556,0.812321024218,0.875841270724,0.49134063456,1.0,0.168468050133,0.566923111437,0.0,0.0,0.0411885882563,999
