@relation db_C10D20S250
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute dim16 real
@attribute dim17 real
@attribute dim18 real
@attribute dim19 real
@attribute class {100,701,101,201,801,200,202,601,501,401,301,-1}
@data
641.4276094816707,786.8146048661321,574.8958578967892,717.1263641926549,475.2832270158472,634.6853711469885,103.68968767165465,777.6635509988436,950.7484235095642,758.2472834653314,567.1126344892092,26.54178145067787,132.1756029104926,195.2427540007511,686.4481621431323,479.66371680091714,5.587463733131681,107.67153414054798,998.5095518296299,881.4027601866605,-1
820.0812894563907,61.8796510573113,230.4593463340301,36.51319163527545,566.2314324152203,408.7890938330513,549.2524937597193,13.131542678401885,911.71112491698,153.0923896523865,902.8961242616482,37.82188261289121,434.8617924598519,853.5571967973096,269.3527898206637,260.0642131948331,923.6971903319256,906.155530285031,133.79613207230634,76.27981621947566,-1
840.8362426597888,27.553565858451257,926.0612521131914,372.4327469267277,794.1167981948051,878.5671600558961,467.51446778828023,869.4422833453823,998.1506330181452,545.5097038977227,700.2001185270252,737.0860291714148,263.8372116563076,31.92810577465699,101.00512360722969,779.7693286071824,10.861976484107473,4.043926545280407,219.71425251514853,791.4808396473171,-1
162.46255711836034,780.2865244797443,722.2124182863405,127.45105753653907,552.2543049528887,958.6253572675214,168.7228937089137,146.4740538591651,649.6639646762175,134.97921362952715,511.85320422921575,940.5496726931689,993.5285548612063,881.8001544649366,960.3530487790573,687.4474512704834,712.6742428117307,528.0004803098977,421.87187931637635,36.989704826936645,-1
907.7973585104763,309.71113961362994,211.63601800432852,173.2961959396846,470.72838256515803,145.9303960051388,93.84861301896031,582.9277152243238,125.16651504488007,633.942192924032,8.747901083633657,102.81243153043218,87.2311454346667,856.4531645183179,30.64263057196459,522.0324659777366,764.6839501612716,245.71857809937302,200.87591292952968,867.9951234078319,-1
340.4328737686922,59.497079410802066,884.5517172552574,520.2072142925047,918.9378118182129,989.4944509087325,210.99122631910183,463.8173140596301,153.3948896590216,45.02752125345255,975.2687360268437,320.28497110784525,917.0844439658788,132.9588547182643,101.80979216044594,273.9823492370753,634.0256732538236,689.5238079574219,400.917132669895,651.22820878329,-1
342.08813143327643,310.49145024483414,885.2225769571089,702.1999206796539,425.96919394907627,573.1714602358212,355.4461248404789,86.36426790877938,227.95318663117214,147.0991113123098,313.476079632841,668.5134455654542,421.1264140142622,849.8010903449521,515.6669605816313,495.1875084056692,112.73024885542382,519.8648499415835,640.3847088600435,240.2101277402665,-1
134.5913902648428,451.6050365721151,611.2116504958663,983.2598796599493,873.0775680147904,663.9400609935344,90.85615872575048,916.8444832597008,292.7831796018984,460.6631676855273,540.6952834702807,464.74053017182206,516.1587784894679,580.111616751234,27.010909393108463,338.9071297828411,435.5547728657717,729.3089723627794,647.3631438818365,262.0763922332623,-1
354.65838942983765,450.97479421002316,49.17737057180482,439.6697937150701,583.0604341874515,81.36723115349508,17.504060551942757,377.38436956828804,240.69613212322915,22.74352820886083,520.0436230920548,309.7377311415621,268.16239461305327,676.2945275536563,914.910914805275,330.05696659001546,784.4214577934066,159.72893591866932,250.24722424153356,293.84104544029367,-1
485.1585528566168,368.2538137908659,714.6700582769236,705.1220542644528,733.0696319343881,28.517836789076046,333.68427802902426,89.3959411538796,355.61210960483515,142.1543996567255,949.5603219536457,806.888424970591,936.2603087613726,618.8818930943088,370.81887095571597,866.3673746573422,562.064452952807,958.6884086222442,332.3432553346052,62.408181524034376,-1
573.3200840344472,558.4492665430001,568.2744246352145,677.963954936607,850.4127801879723,590.3951217265178,867.2257614851121,69.2873370822481,568.4103643232673,428.1694980490446,452.9878497763593,681.6969498956024,151.73334881823098,280.7843950356296,413.7762676798481,432.37567854924407,369.2413729655476,35.6032304567796,189.20810502397623,940.3340950445663,-1
124.33183461082086,308.5504594033016,316.57582837708844,783.867441561138,515.1542193834238,353.0678314949254,736.6200675233998,822.2796949089877,166.8020397152442,788.9071914726985,963.8852331651783,631.3437826151722,670.3514720309115,77.67027598223176,337.87537085795805,270.91234731113343,202.87403375604808,294.07630621194556,388.60970268729176,928.288410159123,-1
48.05824359291033,20.258352009847048,73.81099056538653,462.4112965758551,788.8332019367454,124.95962697798856,274.8418205026367,511.60754646820186,401.39454908394447,780.3217661901973,474.6372254317801,621.6029022748141,344.29137989822976,316.0266375321972,983.2648128813553,800.6857087862392,6.740371772381293,413.87411583984004,425.37616024285643,15.358400924176285,-1
557.0910948875552,705.4486284645309,458.6964743139963,402.5081760844558,315.3745626567702,51.34695300879366,853.831714298755,393.07402256681814,263.12454746584876,652.5107840107028,133.05579857874517,517.3818012779636,199.16916488223336,672.5275266219984,939.3729201656907,393.76515374415885,351.8483309594873,234.33312683838525,187.03302292921887,289.78498309923873,-1
966.119819436975,495.57104766579596,830.8112165957199,689.3052139078886,498.2752025083403,3.9320169641852143,783.7446311559519,498.8785692274146,571.4941787929674,687.1190413333444,111.65336283503491,883.340988930769,772.2241338832064,641.6531298280105,137.6544477674748,233.20839311393104,700.3790071826215,350.5548024252089,501.0110786270112,435.4154985487121,-1
425.60993357450604,82.00725950926646,532.0420486691448,444.13105964119495,647.4075439982117,999.4273465556895,528.4486222496508,129.82950809396178,408.55366087377786,947.9402371899566,648.2998962571126,522.4942259471699,169.44832309592516,973.075119330289,171.04955245467835,858.7731413311943,415.0951458017804,374.5681543869317,820.3402082387464,293.10228474739574,-1
737.036674314017,501.4805952745587,690.9842517263811,739.2587718115868,509.2886642413942,554.4092034101029,77.39303515212548,71.499285083222,860.3300031293929,376.3871106361122,161.85877872461708,833.3864185886729,632.4633428994481,586.1433022171218,88.47663785230841,677.5995582434996,415.36848454403486,435.7091288952728,422.127066914336,991.4728609639366,-1
542.4292913015986,458.9308533742481,371.82151327711745,550.698189262322,146.421961651785,318.2672607543985,443.8471639059084,587.575839666996,985.4107150694217,254.32181174448388,382.5293311235015,360.39179428947676,770.2046626251639,195.8792001884505,355.063029319708,166.94453678658405,151.4873876634567,897.786283952829,341.74782427341086,757.94136425659,-1
357.73874263957384,439.8378759751079,604.0930550858179,274.9274559880205,714.325757193101,41.89808011889484,920.6432457775363,162.60823863265284,919.6481527158548,428.8081218480222,4.006535419665669,986.8692753129915,5.9807152998100355,913.2022099387325,142.45129367481434,727.4944108983661,370.6637451409973,955.1728592177128,645.5695111547765,908.5274737223652,-1
127.54944627553277,204.7977957601762,115.88794509269628,879.4184903033158,299.12113979971855,936.8605500891139,916.9408952984853,666.5404750412146,46.45867399547654,346.66759589923566,463.2014063798886,77.35860349180068,217.23261125399807,391.68457884414465,118.40047585514912,158.47811791735566,981.1663448475249,735.7852457633876,556.1464493532078,683.9934786049364,-1
217.91397701089232,881.2261938584445,410.3899635530225,82.00600918805634,624.0591610949498,758.0316409972982,923.1623180585162,94.87276447686244,213.94802248720802,881.2921668095457,83.1480770223092,512.6948151353864,3.3272040204153086,683.9517713825053,441.03549847912274,519.7481479076403,185.26559957354715,785.9784653694971,386.2212726448072,550.005921364992,-1
34.59672601178987,770.3828858142066,174.3286622514858,60.59625457544149,110.12556922785122,502.37094067701895,406.13120848020947,300.98449343702305,63.10267131272895,149.98567706629206,975.8568905570878,980.8648742188767,505.97504537592687,842.914735064137,730.4801546087039,721.1914360392229,947.1819077409968,340.7095529322839,211.492601009026,310.473309387546,-1
755.7709391857247,172.48313576089126,886.7755361524838,82.40523067684491,483.8683938213637,457.22310875861695,222.5802315481268,181.09863426082273,645.5442982457557,17.177587503649505,794.2552310977462,86.62520182346867,227.3719267377192,456.3413075421744,389.24212651886893,536.2786255800469,788.9884322638391,591.8898356397818,716.9943695955317,895.9071095509942,-1
1.2211516588552795,998.4804006521283,907.8567459951478,110.86304043543349,864.8523570694663,453.6574581688069,456.57518980775933,597.5627601439188,654.8525597989454,757.1720580950965,645.9905019651358,824.3440998104187,842.9206006900406,737.8442276993461,772.6011961657115,874.2543762539816,865.4264612409787,258.6676147237942,688.0644989074632,982.597800470683,-1
624.3605978104731,684.1763605963208,269.33670572074,898.5154106496993,35.6512501022418,583.6641769796735,435.03723649881465,932.5669513534802,772.2192155752927,409.66602724250066,236.75322962013055,721.2287760848781,588.3972684450738,513.1832954040552,371.38487236013094,64.41744528580196,257.84924216197925,135.45315833709824,184.26372323382913,673.5939890761108,-1
208.88147475327833,950.6338804530197,862.6599312181587,305.6989676608093,399.047463041068,324.5972117281627,55.42623392135215,552.114133058116,835.2040371129008,702.0904319290082,596.9100807412785,502.0412133168063,415.68528301159944,437.8497037334651,361.8978831070424,606.1343100702841,448.01842199620756,946.8178348813107,533.2377337664831,328.9171336231557,-1
278.6133922675943,264.4390129844396,724.920674400083,597.4623150799339,960.1159125230581,980.0739040471003,470.7822536386318,629.0042477645047,777.621516540517,34.898581122836944,562.6202655931112,451.6035224706084,756.7058961305086,60.22114575202509,601.405753346848,319.67538376553017,984.2346378146938,772.9700258352352,911.3989951101673,270.1402792166588,-1
687.1733249114151,442.17880758330995,659.3634977693846,265.1500397097645,535.1268523205237,593.6118956742928,619.7043975953686,723.7879954381236,559.094383079072,929.2464388852208,531.2408906390468,757.8376487383233,411.9342895553474,904.1458280210475,402.45438745433415,95.65847272630779,435.29168286226707,525.3303527648064,439.4373179330144,503.4040500408067,-1
143.2479386618487,715.5712494190822,494.4004866007806,494.26216174517145,284.7104479708792,19.60424991067733,62.478970860186614,254.09221845619578,604.5681858934653,521.0795377192491,890.7103869790272,5.780418490155981,787.8964173405386,585.6348957238333,205.4413299318234,484.8287560616923,842.0018722437765,448.7992993558385,413.0508292340548,805.1388770148482,-1
347.85744238653336,727.0047294614892,883.7628893962219,756.6472505213876,595.483294989738,645.8038674573968,89.45225946321233,495.41362640530264,607.0892348039997,151.46208082607592,933.7311238981711,661.9597428023882,447.3004167111476,100.4121749241792,586.236610499666,195.1008553270056,21.54729029864577,405.6305374242365,512.9222244898541,496.2076101959594,-1
771.7074596670484,359.81433914344285,680.2891108681378,142.78170407836387,292.3455868460769,352.3085781122499,103.87549409523655,50.423144504217476,911.405216146683,850.0533285414,9.95583294147806,838.7133823564754,705.9637028843623,822.3909485974781,884.2840413133174,169.23290036193518,256.67026012628526,755.3936974657513,592.8476673717839,992.8776891720348,-1
683.743512831453,23.442663344270365,576.982774420989,968.8343394231467,152.9143982999006,664.1087670481982,848.8325917867976,799.018417802226,91.45656143971249,536.9572666161117,143.01492467895284,859.4767485245733,812.4553446498488,437.71764832278825,116.49700278168396,304.1987151632296,109.72359475413185,986.3303335599988,931.0585999903332,766.9778905003286,-1
656.280426011596,10.703149973364523,901.3575396126683,893.4097518313255,716.0674311428764,707.5795386910238,146.4942478381517,197.80743281514944,761.5837887085893,77.7418403261022,344.1047274161758,158.76186895176835,79.38019568132471,4.842607959278378,753.3946999146565,42.26870954816009,340.8591297786587,875.4776263353726,647.1595777873096,672.7895210115134,-1
417.58658564597914,822.6843401960266,172.71869972040943,260.3096607287394,428.3287134401802,515.8700372225267,447.82433298028224,435.40126267135315,119.28401903605968,917.2439619671933,389.9892204676796,844.4945418094015,199.490048119097,578.1484786582928,376.30888644540494,14.005957072515285,180.1411327134823,858.2540388840202,335.73812276655457,704.6675676522251,-1
599.5614689727283,916.4036078954783,286.9137306891222,646.346505967346,254.83584715748287,443.9622148495192,651.9979900417424,368.8395399213593,206.608008682044,889.8473267106679,900.6511067327308,825.5723610455133,875.3142930612346,360.98709914811946,208.1225943009275,644.8290767435561,505.1285853814985,472.77228179128525,847.5851838045272,137.0821689594194,-1
636.1515708975603,171.13944619726928,979.2172846880693,637.1892774624213,995.8859128498426,951.2424513831,347.17286158463503,366.6674145394876,397.79613786998726,957.2398361096815,150.46053537567116,763.9514786012355,817.7603629966826,163.54596860486825,14.886329111061913,149.48883938610402,808.478398495473,209.96433616110798,560.5976844590837,667.7169562117824,-1
807.4088653932413,491.4413057597684,533.398473477338,679.4165524829436,695.5654049937626,787.7491948501402,847.8884654853242,165.62819347112668,172.51049856518296,59.228156314838685,176.612652409895,248.26509592840262,127.14240019189438,31.78572826995707,911.7892813230881,632.7507251659773,204.37943311286244,847.6744145495596,424.8179015037957,634.4548369152799,-1
194.60271423804366,368.137024173222,553.651665544237,463.39684265045,705.7270974436999,679.8302244663375,159.25093374278254,610.6309267036897,817.027291725607,979.0072881739227,409.7180672879617,504.92249129182744,59.35427833610285,285.7605203157751,174.34603933515635,89.77087734238198,118.13487623397701,375.19537551097005,539.6962632168699,608.5285471325866,-1
