@relation db_C10D20S550
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute dim16 real
@attribute dim17 real
@attribute dim18 real
@attribute dim19 real
@attribute class {100,701,101,201,801,200,202,601,501,401,301,-1}
@data
813.3516124811854,652.2289157863124,784.9507391340987,84.58078496257515,39.641575830952796,827.121043867399,64.85996740357314,246.73137098933938,542.7121639543327,731.9523148487323,533.3129492714853,872.105889265964,66.21225872094405,651.498399795418,336.3693070089646,816.2172469700124,634.2760248653541,647.3660727493738,9.663751432733603,71.98021158862781,202
805.1923665990789,645.6645714080709,732.1081934101833,350.45769018235706,40.56295363177735,22.254390423151914,252.24391380339617,250.2705015929532,537.848149917858,735.6148032991762,532.0321749571713,790.5720726777578,952.9295339203463,658.5585298247097,335.0015135780585,808.2043145446311,179.45674065562545,174.18681944870895,5.487678810697978,77.95936644376305,202
806.291906046616,654.9415857886693,350.9748434045139,95.66953537415179,31.921678138282214,426.82342034598764,221.70733338472272,248.8610624136638,535.2008576038018,736.7801560165128,526.6043024088043,698.4554441735551,775.6901139865772,651.5289887546494,338.47540579700575,809.6972875624658,725.5705498830408,443.363255537638,9.511500499784663,71.9438096597154,202
803.1621647942223,656.5563129523493,466.60547896741133,790.7749561852004,36.6314572420164,164.73028525288547,655.6967159417527,254.6793441369248,535.7222599213412,740.0211448044577,527.4538421764512,582.6600683970265,565.483033818185,659.6132377044989,345.0889932248977,813.3235777124318,148.162261246661,761.3844517459406,14.767305711931638,79.69889423110743,202
812.671830605636,645.3049880368901,480.3228294879779,890.8969388593297,31.904364030713573,957.524882815944,164.4885512383939,249.39244191188158,540.9186747642632,727.177768338033,525.0403948141765,642.0227663689611,743.5051587814266,652.6631554505562,334.83732822107726,816.573864001645,674.2819297703617,687.2706151139456,6.613973399534268,80.15843896193837,202
798.1376445705118,652.5321357084496,293.0384269445978,99.42514834763794,22.32646243660109,13.779658496717806,493.62870814745565,253.47313430073726,542.159997231718,728.79679390261,516.154411557816,714.2828111306812,364.9133239507616,648.8404159413911,345.3701114182935,819.0259198897149,759.0022293024083,890.7328694646028,16.653510875699993,80.772059425436,202
814.8211704754741,657.476694898208,565.2190608259693,651.913682260657,49.559511741387794,65.17684856351569,744.7228184792052,249.33657468790034,535.8298931180512,723.4639997157238,539.8049522402026,611.2310689356284,955.6132607164674,657.2723058612041,339.77664244532565,820.0321183820533,377.74027523434086,41.65764622671486,11.168416932855546,77.11613819497722,202
797.8052412736301,647.9528109182803,273.9496043092291,204.96976228583063,36.92955338473201,966.5293886317319,220.25822428094787,255.74517044889234,540.8089857956171,742.6376324151149,527.4552160647034,772.8915653776479,348.35098376038763,652.4832955364567,332.1568329492038,800.4265730136436,774.7375164542456,947.8716228145057,12.370863416486205,85.1522815574788,202
808.7937190591551,653.8509207160286,358.17570823845847,575.8953284023976,22.963014523024547,907.0231839849423,679.9666744430003,258.4033628061044,532.9661305940217,727.0197090001402,526.9869065036108,951.2712404756562,467.35966358621783,649.7935154721448,336.46126837516164,808.7956625711251,609.9015890397555,907.6859650457401,14.149938948909142,74.46218727421336,202
818.5521157081326,653.1982261908978,173.76454707600053,441.8532041806282,29.057239753284897,932.9541885018217,60.49936112354559,250.55820633959559,543.4531335027735,725.2228304625611,517.707021341924,822.7853874510919,155.74646508499913,648.8902358854203,336.220063047726,813.5024200071956,107.38269245415444,218.00872594719368,13.02151452263083,74.88343638855473,202
814.7962945007198,653.8808271664402,129.77666970268209,702.4958905520607,52.947294871539064,817.8028495313246,601.4504809100258,252.55229457111116,527.3004799749111,726.9920995538596,545.1547501882305,761.9365495143566,903.4024995371802,650.2345881035799,348.59887844066947,819.1591298995212,502.25735300503646,460.7986498000214,18.290383341787567,74.25849626884329,202
816.3636155226235,640.4763683051494,118.28984021804789,509.95108669171265,52.701302364325834,443.9793422645373,954.2708422768393,251.7274709610932,529.1419764834159,729.8611375769501,536.6694834482287,743.1254873010264,353.2463313686207,663.28917649889,352.4574493723769,810.0579918269609,384.8547182693497,875.3332823471701,23.405277792585018,70.03235156929108,202
819.6786394946866,643.1604542258918,133.41846807468517,360.75206313845354,63.29817577571693,306.5189934028628,606.4957092809838,250.65927047861652,528.1791572218266,732.9058351362286,539.9626600049977,985.5382010048095,471.1353245748877,658.1444067400106,346.1325538809305,815.918232806047,116.57790713951688,103.96225790181168,26.47951313144163,69.1281966723899,202
811.485760075647,638.8761271196446,841.0583188189001,808.316525289044,56.96805201207913,69.35414095874847,493.2430349343725,250.68053226571672,531.6317366541377,735.3660272854052,544.9206294794033,793.0333833364696,419.2411852516934,672.121408097646,354.58609437293075,808.3953380757132,827.8106032241873,309.0126721864394,29.343188272416068,74.0524521944516,202
818.612326052506,635.9140007296068,70.66558806537904,61.120773883960645,60.414682462871596,883.0116733805975,872.826596162554,245.68284420665637,528.4083035112516,727.3703672662564,529.3829625512652,489.4629916537576,100.79442113762904,666.3568185194853,351.4024306229078,812.9392158129734,591.0885693387382,274.19595858165155,30.54662975564998,63.2181889236263,202
820.9860333086007,646.1990468998644,377.5637408318887,428.1179370111394,60.90303915441048,540.69314314904,131.08528090411798,252.46351395213733,532.3090482704843,726.404208579659,532.4704456913806,636.58490495741,513.0194788680757,666.2563066758081,353.93629278162075,810.5046948286159,552.7496180018055,702.360420331818,30.317732714792847,67.84626174089675,202
807.2798237707835,642.91754312155,660.0199597291323,14.678898984424539,48.3162655345557,476.2086937419206,153.77394491000885,257.05801724840376,524.1334507891971,738.3532546021521,538.3886445833191,648.0898383647623,306.6700154049259,661.0992526339713,355.18185183589935,815.3754387322562,811.9063445836421,418.4443201668273,25.452695421604016,78.63757169680949,202
820.2548811322428,644.0359369697056,186.34281606074632,453.74859533000875,53.46086293915354,962.7887008451439,176.08820866499042,253.82322983537884,526.6988669038324,742.3827594482257,535.8811263144544,73.67587991163992,583.4241424771392,651.7979897078337,363.7968781031918,813.3451340690895,703.5612834120296,184.23817094600992,20.220155974589844,71.27250108984121,202
800.3940387144771,657.0447044744263,923.5149367481297,200.84448328834537,37.98167479324395,929.8863644304608,618.7787267310615,247.45720907773875,535.7518255342678,740.3032647573872,537.435621907747,998.196009456173,53.93938909155027,655.9756498310444,338.65268748909904,800.2197577673068,798.6424006365802,741.8394209855506,10.672674650197697,78.94641000624014,202
790.9508187405302,649.6420543147093,157.59836908305402,533.4325597137087,34.24980137825543,832.7058900221365,363.7516588925079,263.3893188907457,531.6812967125173,732.1645812907465,531.6170318331134,976.9816874896854,869.8117405269743,649.4754410735057,329.81428286143847,802.7398283564603,93.56505847029484,279.28325807757227,7.4385532208929,73.33298198628744,202
816.7792676473034,660.4732750186497,988.7012346958277,637.7765608595191,52.65860761089929,874.2434872579779,770.707072605705,244.05335735543704,536.3193970626754,725.0853391622675,545.751371606302,414.17875421710835,952.6188554714342,639.9973902660442,348.25890354088017,818.9659253359596,567.4038502620878,119.74642711421757,28.0792534287228,70.44819530866395,202
806.1944609435658,645.2363729757719,952.3267435425126,770.2032592738226,56.016064356216205,74.51849301105584,948.6761722796595,239.85178830449,531.5952641737308,727.3883943049987,557.8378285983822,13.599847559832789,936.6182832790623,637.6868460650776,355.1321880328887,822.0229261454735,773.9735165009441,216.18870334211016,20.791121590097443,74.08545543181984,202
814.4961176323419,633.7451939156423,913.21204304256,500.3736865943206,47.86161339809164,974.534708979952,528.4584134469848,243.90174270192284,529.9759081058742,728.2632567434814,540.0976650132637,262.902201739174,75.7745794450333,670.8513784923452,346.30638259051784,801.9474839777166,651.5985626956066,825.0822255781875,30.688478432861075,65.40083087433722,202
821.8251798269978,635.6684926236258,554.85909522882,280.807569606227,42.53957161106195,595.923635207064,4.36598650858111,244.14820686199732,534.5312474975009,741.4645871383175,540.7908243399132,139.68649978498004,543.7784047285867,655.9901476687129,334.5620098113274,802.9695394608237,595.480158385313,659.5102393629797,17.52026589596133,61.96527275278091,202
819.6433222064986,639.1320186488267,875.1173341191544,996.3656804656238,48.39338984814571,929.5969541427877,985.7509395450459,235.94544882578538,536.3470224730929,724.2106371065022,544.0307236483667,871.9520977298039,589.2358727376152,665.2882440585142,341.43680283287125,798.4319092080204,334.6495438779813,438.3682238056984,25.0473436514144,62.11220503906725,202
816.1179370374148,636.0023631464377,591.4014452428326,705.1138861885355,49.26298611894447,574.2664354894487,803.2801870410284,240.08059796274125,545.6443462499359,734.8626342105919,542.7439606998405,573.431178542593,750.382841106261,666.84274036082,340.2521949600148,804.6232733189872,966.7150053409575,321.7884656842306,20.920461838099857,70.26736807589413,202
823.2772593792629,642.7122792072105,320.24741960220393,458.41415684899846,54.333902315769855,485.1278401114187,579.0282661200554,259.8182644202257,517.3419793790251,752.9402583702731,541.1091916682852,824.3659186070835,992.3778251844907,645.840181084595,364.645163327066,813.4207860232015,75.84421618212156,706.0386191795665,13.76920585825382,68.9660789970508,202
826.8196695360491,632.7619585041239,971.0844070706514,251.60470989378825,65.63843649356097,426.304043933993,957.8360391867615,253.84755997048376,529.5442221076449,746.2134072240043,538.7801018746696,142.92782226842593,131.51315229905313,642.6857822528204,355.42086824051506,809.2180382593343,397.4764958785102,208.44160335835616,14.66950411484219,78.22884753037472,202
806.5883851315654,663.4187630220566,616.7090931972526,153.56131744866818,44.99795112520446,427.48536427439086,366.0595553110148,233.8264405829457,533.6364967716382,725.6122970742022,548.689171134404,220.1208224056146,232.30063541078096,632.104938571984,339.14417551956626,815.9522942748945,776.0036937267666,299.4530559206152,39.348065221878244,73.97938326740157,202
806.8402801067618,659.8314150548857,26.99541769079039,741.908973167785,39.98793609059929,110.89194631906352,146.07603267688174,236.7327322553332,539.7214227905051,731.5807694570348,541.1678537968164,292.6966980723177,455.491801518031,625.5120477577327,334.79567776253054,809.9158817364253,380.33491380074236,620.386866116569,44.9167763582598,77.94748091239491,202
804.9071997112693,660.288880933673,417.59815314045426,979.5170099233399,52.42738197798208,402.14191733947024,831.5046617076491,234.38497386730432,541.4811436098456,727.9346820135661,535.7260754273805,397.84881514030656,792.4664486263744,634.9803337857396,333.34540962428514,819.1142985669114,247.9569083506846,763.0917555966216,37.11964804807032,66.39898599645569,202
806.9462528002435,656.0574090841236,134.68713906020992,328.8052671807624,42.01737254027123,104.52100183540448,687.1081896869423,239.85550889050685,543.9052901875987,735.7231543508353,553.5748297290781,94.10239116066921,121.85382889304297,631.2906311421912,346.31872265362233,814.0895475049506,137.9104979632978,352.74602611353924,49.54756830036545,65.22296223181073,202
808.3184586025515,667.547860178332,817.2084072766366,833.292274255165,39.94453812065631,524.3179803188201,739.9055276710209,234.73250966921287,524.9822415979023,734.2269292765376,551.2768082866392,230.20551418019275,36.184844396535794,632.9224549287026,336.7054439185417,807.3540399874828,133.36515618669654,866.5480846428734,45.111721942267515,67.36961211004831,202
804.4205067767331,653.6765863655744,580.9669154331223,183.19898702088634,32.63249621369266,659.7882850414298,954.4091208569331,230.8686558509121,535.2031032486962,722.5907080811825,539.1431448478359,705.421351262469,292.46481990857586,624.4485254656851,334.44847784266165,818.6348476072943,793.1590087862193,360.1569701044417,39.88153663713058,66.96964545649398,202
801.1605811978538,658.3218408017424,190.99899525096652,459.5981010890735,31.61983067492691,642.9309693976506,296.0267835142695,234.40928864546999,532.302051700168,737.5830482902724,543.9293035876304,53.52136194203272,275.4098632856369,633.696007855228,335.78290053345194,826.3524673351387,701.3608022417658,563.649693493484,33.933076644700165,70.28700543549455,202
806.5004630231126,660.5304445605668,637.5279521816302,614.8795356695077,44.19678460259802,893.7553145438212,190.09624886897237,244.0332281642429,542.5783398867023,733.2516695884979,547.1671968501427,240.71289302809006,321.8105070766102,641.127730932985,340.52270729392865,814.8146039077492,298.3265012841153,463.469585935004,44.1265516523445,61.42624692180968,202
807.5934131194282,656.2487272832697,89.2299787875439,195.44612270166618,45.902898060614206,49.05244761028704,870.2948120564903,237.1279410515828,528.3770029717001,720.9447627982416,541.3876515833379,172.94294660056875,731.9219827656543,642.53994044932,356.3125417510038,819.2864797003898,795.7714499835572,310.4977057291902,25.059455470915243,76.33110204226621,202
797.307849263494,660.6709388315868,672.0288742200848,595.5971130284648,46.90409325492117,304.4619678243703,621.1983728886872,236.3786998989257,532.9736467726328,730.969322301258,555.494505934249,952.9598360497789,998.7448555851225,639.2753531383653,342.5519815978313,802.2065896575069,755.8910590212606,381.7477664097654,43.229637019392314,79.99477826116122,202
806.4060170545056,660.8321403540557,718.7037522187629,317.2638349964476,37.12092604595618,432.913116338858,852.5128193766863,228.96743784932903,530.3791735700635,715.5441055239928,530.0312483406334,841.9975368417573,202.18425205324465,632.0382145792145,334.10746381303545,827.8860760840128,935.2311633046664,427.443876895523,33.365394588789016,72.04731413957182,202
