@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.913791556313,0.783171633439,0.448347795651,0.680306349591,0.0,0.73951187827,0.248703589445,1.0,0.696996786153,0.906069937951,0.834151884905,0.607158527122,0.887101922839,0.299933315315,1.0,0.0,9
0.0,0.393095364069,0.400896576666,0.598402995205,0.800819070561,0.819653443023,1.0,1.0,0.738374684802,0.757240659275,0.530753570407,0.50890854099,0.374678200554,0.256775975022,0.33123726949,0.0,1
0.0,0.936716115226,0.475349597268,1.0,0.988862430834,0.922367742435,1.0,0.606675262693,0.743209184829,0.307393958991,0.523459365468,0.0,0.224030050915,0.28178470612,0.669339741736,0.38442039356,7
0.385300277416,0.748524131416,0.465177369306,1.0,0.958730598272,0.832032716663,0.80098411214,0.411173064846,0.409579308385,0.0594088238771,0.0,0.0578964218118,0.501851654249,0.27886574656,1.0,0.0,2
0.0,0.626330822499,0.292581749666,0.836790582824,0.661302176273,1.0,1.0,0.966104683538,0.832973029347,0.717257003003,0.618160976263,0.477834182099,0.398444806726,0.239846949247,0.185032661312,0.0,1
1.0,1.0,0.465862661621,0.816967233615,0.134784296122,0.538611160154,0.0,0.233737454618,0.387311628955,0.0,0.998664973455,0.113055073647,0.684619571895,0.350550294671,0.0113432794156,0.29857939083,6
0.674624023567,0.890823342086,0.630435947076,0.801317330033,1.0,0.337145641385,0.53865787858,0.0,0.0,0.203471699061,0.551739358032,0.583924265654,0.968145316045,1.0,0.284784771625,0.956902503627,8
0.67054405773,1.0,0.227166570222,0.780219895324,0.0131499922924,0.514380441679,0.0,0.237218345223,0.332345309655,0.0,1.0,0.0822665754237,0.850936462827,0.305115187178,0.149267010597,0.241405910908,6
0.418510169932,1.0,0.276082790857,0.755860006944,0.0,0.452814433704,0.259252985313,0.259807747848,0.960737786208,0.324418314137,1.0,0.604667993101,0.746398002992,0.318931608632,0.580591884515,0.0,4
0.263524265641,0.666063354303,0.0,0.38153574111,0.294088652268,0.0,0.81240359564,0.196228912503,1.0,0.656582391748,0.637409379937,1.0,0.176302909494,0.739976117746,0.255773551945,0.280957674609,0
0.123586926419,0.647420745833,0.0,0.942656408436,0.383033181206,0.979725199446,0.785083805174,1.0,1.0,0.925157354772,0.830912295084,0.624532975113,0.672352309458,0.320114109083,0.569573769896,0.0,7
0.99358974359,0.805251759616,0.619585226336,1.0,0.272690246502,0.808945187932,0.680049039063,0.585099815579,1.0,0.629085271691,0.916188656563,0.21015295017,0.501848677205,0.0,0.0,0.0696220929548,9
0.963707015722,0.933384824873,0.577213053158,1.0,0.306703694536,0.763369382489,0.666160522885,0.57851207164,1.0,0.352892288714,0.834467661477,0.036701692819,0.371393642108,0.0,0.0,0.149344299295,5
0.0,0.741800037289,0.290488604709,1.0,0.371069417477,0.938401149195,0.299624827066,0.622418791711,0.227722772277,0.307335488006,0.122511076915,0.0,0.468823207574,0.0954849533829,1.0,0.118688005966,1
0.0,0.586893463653,0.5551439065,0.866763251981,1.0,1.0,0.878439091077,0.561616479258,0.894260483268,0.118913573757,0.328770602925,0.0395631146785,0.0525683158015,0.0247983153656,0.86896612871,0.0,1
0.539055704177,0.875,1.0,1.0,0.8536634994,0.942096889546,0.382249966597,0.808376179962,0.582155770529,0.591094523123,0.826204610396,0.297921022333,0.465795811382,0.0203371330967,0.0,0.0,5
0.0754962289862,0.866394058523,0.0,0.408138910106,0.214190540054,0.0,0.705513374683,0.157862529493,1.0,0.554724345181,0.974169421722,1.0,0.455691543917,0.967548009712,0.0840339771242,0.628312331143,0
1.0,0.913203378389,0.785675748299,1.0,0.472521701852,0.88677950422,0.46595275092,0.613786596229,0.68362611219,0.369656278598,0.658531487792,0.0953966382477,0.33657888859,0.0,0.0,0.0124403413001,5
0.422098980942,0.865164751227,1.0,1.0,0.800340946934,0.962967104423,0.298295075762,0.774398576898,0.513272481744,0.623710647711,0.941517769063,0.447111789164,0.569080802674,0.153585334022,0.0,0.0,5
1.0,1.0,0.560704138896,0.925217504001,0.206251108617,0.634282953696,0.0,0.309710738528,0.187782597972,0.0,0.790550875702,0.0631604512586,0.769438808289,0.368438772917,0.165039298498,0.288463531102,6
0.296967745746,0.852767171013,0.09428783539,0.646851049806,0.377705541166,0.302503415092,0.067783301756,0.0,0.0,0.235757116691,0.144532872193,0.641548997708,0.50925795644,0.888661650277,1.0,1.0,5
1.0,1.0,0.411516695363,0.924971355844,0.207723254002,0.602457921374,0.386952293926,0.242484913653,0.0,0.0,0.00712663857607,0.247593292204,0.477389778259,0.489758964831,0.974635822647,0.71088154532,8
0.0,0.954964596901,0.498870165939,1.0,1.0,0.941041442995,0.950097732033,0.605718292481,0.699149016834,0.272781445764,0.550619035271,0.0,0.30204869556,0.245656998096,0.815368369622,0.228768721934,7
0.195888100564,1.0,0.17920311316,0.817518584856,0.0209748322191,0.508403099673,0.0,0.301526700002,0.608464923966,0.288590604027,1.0,0.449833903271,0.88400406418,0.262552420944,0.859599509622,0.0,4
0.0,0.628989364981,0.612321802757,0.783517849908,1.0,1.0,0.94403804012,0.914665494054,0.862229866439,0.666763290465,0.851032997337,0.417399553677,0.785044729968,0.169743348886,0.236398054816,0.0,1
0.131328609852,0.763143151753,0.276090531677,1.0,0.89576779973,0.868720332128,0.875648561913,0.587093737481,0.518702399772,0.333824575597,0.0,0.119937909555,0.219053731833,0.0,1.0,0.0155743500358,2
0.171967605238,0.729986914876,1.0,0.799930696544,0.956113755348,1.0,0.0991745537638,0.800679448271,0.0,0.543342384003,0.920386043519,0.682113122521,0.91719134883,0.401222047537,0.579715332835,0.0,9
1.0,0.849736812876,0.67433029821,1.0,0.56461305056,0.664661249885,0.96525975088,0.788335427839,0.911067179404,0.652889297752,0.867865557731,0.278097218502,0.549453916649,0.0,0.0,0.103117954285,9
0.518904869639,0.795599749821,0.81920828946,1.0,0.88889368328,0.719903019417,0.519855732209,0.47285860934,0.982243693246,0.338794074824,1.0,0.0930140921546,0.507306796405,0.00709756637907,0.0,0.0,3
0.486809019586,0.903118868305,0.333272616658,0.882021752683,0.749384546249,1.0,0.69266438365,0.555237450957,0.396044015904,0.183917970957,0.0,0.0301482129134,0.496354586576,0.0307688905844,1.0,0.0,2
0.0409170481304,0.573760718173,0.190399188481,0.152123814015,0.66114932007,0.0,1.0,0.336712140168,0.995390887049,0.779605690766,0.571377758514,1.0,0.152798991682,0.716334961134,0.0,0.292231789304,0
0.0,0.685812500886,0.450230598901,0.883378996301,0.599284156342,1.0,0.549240133112,0.670934405262,0.527472527473,0.341099524313,0.444962250264,0.0139064931991,0.150285906637,0.0252446319345,1.0,0.0,1
0.3207475375,0.833049207536,0.663288254834,1.0,0.703768142859,0.57384054831,0.401716069866,0.24584455515,0.0,0.157064956365,0.227272337911,0.336352467077,0.631679937852,0.226921742711,1.0,0.0,2
0.452443955876,0.815361607856,0.644909843117,1.0,0.688640546491,0.721744115032,0.386038105853,0.474777652575,0.0,0.283209394543,0.112451417348,0.197293297134,0.559385866241,0.0848044183472,1.0,0.0,2
0.774689420089,1.0,0.344409118124,0.795235701933,0.0905783230201,0.52499139625,0.0,0.240701169602,0.298287900638,0.0,1.0,0.0655713300558,0.763885680853,0.23402515131,0.128853408676,0.0894616709359,6
1.0,1.0,0.602015546521,0.939470545474,0.338800748273,0.625025501181,0.216666666667,0.287674557116,0.46999514958,0.0,0.995398515848,0.119530581397,0.584939295913,0.349400779641,0.0,0.259258778281,6
0.5445043372,0.945495954634,0.0,1.0,0.262768825138,0.670798562773,0.637121364339,0.339532796497,0.493722250687,0.0,0.155937567862,0.293828376254,0.462465110953,0.638872652695,1.0,0.901722993772,8
1.0,0.812942535465,0.751519042769,1.0,0.535714285714,0.759064845793,0.818526560126,0.856151591918,0.692583317994,0.548979727833,0.595562937564,0.230814335874,0.35703560483,0.0,0.0,0.0413819235733,9
1.0,1.0,0.54882975401,0.993520808659,0.158655901968,0.806918739863,0.202062931381,0.470709972398,0.645413529935,0.563647609341,0.805252236813,0.241655224409,0.46014056601,0.0,0.0,0.0164026250505,5
0.343173454818,0.794414486798,0.504098242056,1.0,0.635570862599,0.726597556913,0.590509259258,0.542526966593,1.0,0.41304142193,0.888938676087,0.134187722072,0.466413994415,0.0023712976731,0.0,0.0,3
0.247542440541,0.803814816919,0.43650441842,1.0,0.465434390404,0.612991124654,0.287489398144,0.273541916097,0.0,0.0565596045532,0.341061936428,0.0188918996556,0.685525053723,0.0,1.0,0.0735886804221,2
0.0918121723994,0.665319234162,0.159917948118,0.232206566059,0.524109555549,0.0,0.90509267143,0.212202572374,1.0,0.649463057277,0.74016221269,1.0,0.305173727018,0.9751328601,0.0,0.64825976662,0
0.401654252441,0.918974657121,1.0,1.0,0.971317746565,0.944036517847,0.438036049323,0.764370083597,0.565919352162,0.537407806652,0.89749624684,0.269286845477,0.558265874058,0.0,0.0,0.0802076723828,5
0.199446236531,0.90625,0.593119451886,1.0,1.0,0.917594077522,0.840434643446,0.709260351097,0.526575511914,0.532710476687,0.635734878942,0.320762656004,0.394198863842,0.129485009607,0.0,0.0,3
0.34519460467,0.795437685049,0.730866406696,1.0,0.951641353019,0.837767573125,0.550445450689,0.616483944944,1.0,0.441234396181,0.977999698854,0.139176701549,0.492179430076,0.0,0.0,0.0824374300798,3
0.225822037409,0.725575041594,0.0,0.386008079514,0.184756342534,0.0,0.600815249781,0.00630067051557,0.931830133935,0.2905647663,1.0,0.737217786261,0.675133029712,1.0,0.315971819129,0.786842361592,0
0.314771595767,0.839418524166,0.523248989388,0.425871918448,0.941345487903,0.721763542082,0.35773834038,1.0,0.329462765147,0.804219597499,1.0,0.563115344614,0.737228108672,0.155107790413,0.0,0.0,9
1.0,1.0,0.539595369197,0.793574001285,0.19742422491,0.526303662779,0.0128205128205,0.227094817304,0.347537215479,0.0,0.923333880118,0.0920262905594,0.471012210134,0.257297183775,0.0,0.114835059112,6
0.0,0.652215885582,0.304323356888,0.900159564848,0.693688069601,1.0,0.653167706593,0.618610282341,0.390208034408,0.288845356592,0.12680111295,0.0101706986012,0.572662350832,0.0,1.0,0.0264977701702,2
0.738500112902,0.872594292085,0.151947411015,1.0,0.250591989354,0.609175715556,0.831137533208,0.273936487442,0.561944291858,0.0,0.0,0.232227925148,0.521281863038,0.584654558786,1.0,0.89952621468,8
0.21400103073,0.996902934053,0.0,0.540446070057,0.17847237144,0.10632941227,1.0,0.136792366229,0.941653174604,0.563627655851,0.628631220967,1.0,0.591047664528,0.50237611964,0.59663731603,0.0,4
0.522042742322,1.0,0.218192850911,0.754610149361,0.0160798634797,0.482189295002,0.0,0.197287544016,0.411002425877,0.0,1.0,0.0667385852254,0.655558673927,0.245923577642,0.0692693550366,0.161823636636,6
0.470680391912,0.797300330531,0.807918637903,0.971673817507,1.0,1.0,0.591937866793,0.886741418581,0.295874472888,0.633304758465,0.533853797194,0.329956712356,0.405203380643,0.0393608290887,0.0,0.0,5
0.688845043012,1.0,0.717752178607,0.867880600391,0.124252466506,0.569760431457,0.0,0.234046721477,0.706709002324,0.0,1.0,0.300158475605,0.139001319546,0.392997726479,0.30785397137,0.116941961145,6
0.986817280718,1.0,0.770173211958,0.845355366737,0.405666852937,0.561439122461,0.148285031018,0.243747650626,0.462528755595,0.0,1.0,0.129168400572,0.578982401836,0.308142888083,0.0,0.228867594009,6
0.0190927180769,0.806042134488,0.133593038714,0.512157299454,0.609227867662,0.429846194896,0.406611223033,0.0,0.126972163486,0.250901343912,0.0,0.722113944044,0.451305768851,0.913970109088,1.0,1.0,5
0.496904447473,1.0,0.20284848972,0.600568935417,0.325268308981,0.131314082378,0.833498932962,0.0,1.0,0.446563310809,0.782425311923,0.898820007595,0.252921734431,0.980607690352,0.0,0.561643607187,0
0.16726002365,0.77156029722,0.502338495475,1.0,1.0,0.987025124769,0.603127346853,0.746387939791,0.828589031991,0.523540737678,0.969204216472,0.16092137733,0.507239699774,0.0,0.0,0.00114304469459,3
0.663540671424,0.727436041195,0.403344097531,1.0,0.099053198989,0.695625432766,0.349711249924,0.31388014076,0.288169793113,0.0,0.0,0.233702816749,0.503946535804,0.474229630144,1.0,0.719557453662,8
0.637966004614,1.0,0.265941363602,0.897130213858,0.0,0.624642301393,0.498315521624,0.525927360733,1.0,0.712247905194,0.76200866849,0.561258299974,0.472805372895,0.287191500502,0.27019736666,0.0,4
0.0149424754854,0.776939854277,0.346177461794,1.0,0.561178161053,0.781343171987,0.351009913611,0.402562027287,0.0,0.113499533262,0.0499890867986,0.0442160892678,0.534177888755,0.0236214980493,1.0,0.0,2
1.0,1.0,0.742869908623,0.919790659788,0.442491692583,0.635946903639,0.204092011926,0.327112915862,0.216392101285,0.0,0.673980901947,0.0647273253183,0.380735749985,0.235009262678,0.0,0.0511172585136,6
0.341485549376,1.0,0.246309772735,0.771719655543,0.0,0.490615517355,0.345521263461,0.34602796925,0.981802034729,0.305936073059,1.0,0.560585487131,0.818006003847,0.269413997408,0.659621099664,0.0,4
0.51080072115,1.0,0.0,0.36243762606,0.362332372264,0.0,1.0,0.521532704923,0.399076676347,0.732980518169,0.14664904008,0.450416874021,0.652580231229,0.598746100518,0.0521130821396,0.0164585118292,0
0.398113884096,0.870208391777,0.876450338489,1.0,1.0,0.751259053893,0.592532681175,0.532096172482,0.882551093466,0.500432687637,0.913651057839,0.189480502614,0.485929467104,0.0,0.0,0.101072935643,3
0.84003957266,0.99845483151,0.709400969005,1.0,0.251149164624,0.68341579018,0.0,0.319895519725,0.306486007852,0.0,1.0,0.15945327809,0.780525285044,0.488031493689,0.0672546316769,0.670166810208,6
0.0,1.0,0.630258929532,0.890861197006,0.721963224398,0.593265847053,0.554254936008,0.296479588733,0.396825396825,0.0,0.0307794786868,0.196999751967,0.0529326616904,0.424287085417,1.0,0.490101822413,7
0.488955700246,0.912318265716,0.584459821865,0.483938696796,0.665716816022,0.0362076324146,0.0,0.0,0.389102385516,0.360904218687,1.0,0.646568198943,0.923935495387,1.0,0.242070027564,0.874222849199,8
0.551110408723,1.0,0.169130640165,0.719739387087,0.0,0.295605600927,0.339083709468,0.0,0.790278159204,0.198937898046,1.0,0.604345262946,0.739767132308,0.963518623703,0.302929832411,0.831193801783,0
0.473284458251,0.975049305949,0.160969712835,0.694055004691,0.0,0.314094489244,0.292807230836,0.0,0.837875605257,0.226461428933,1.0,0.604128799753,0.86733459188,0.983672551328,0.239188661918,1.0,0
0.332602756769,0.761517345851,0.781989502594,1.0,1.0,0.735809921837,0.758440669511,0.435110090143,0.403138900427,0.152256506931,0.0,0.0,0.00757266603556,0.237768460861,0.789826292646,0.259885538177,7
0.865362999843,0.949076839272,0.282329943528,0.766049190095,0.0,0.369739469814,0.176835033022,0.0,0.765152631416,0.234418184586,1.0,0.638146764263,0.744172886683,1.0,0.2205329587,0.745020482098,0
0.0222297594053,0.86969304517,0.345699798153,1.0,0.492673185643,0.761983403678,0.389028799433,0.530099281222,0.927138384048,0.438572530609,1.0,0.1929842863,0.577484653646,0.0179383714712,0.0,0.0,3
0.148383834724,0.778038378712,0.0,0.383175642439,0.307730505636,0.0,0.745561120616,0.133670448941,1.0,0.592957748511,0.7106983913,1.0,0.274477380084,0.911623562355,0.103904049879,0.389019189356,0
0.50720594642,1.0,0.230913031162,0.742409701341,0.0709125395344,0.334119564534,0.346912365983,0.0,0.987462843598,0.0586447269069,1.0,0.333932332228,0.345088217279,0.305608474249,0.0,0.000832362336839,6
0.954869668897,0.72468765046,0.442653470855,0.551627913037,0.0,0.740010156312,0.324591625096,1.0,0.881705055952,0.912003677,1.0,0.57727569831,0.822828808506,0.244777705146,0.414559349425,0.0,9
0.0537669459966,1.0,0.0,0.685623389168,0.367761015465,0.496894409938,0.904070867992,0.509316770186,1.0,0.89028217121,0.793906735742,0.844252623814,0.583256081253,0.435242667557,0.472862909432,0.0,4
0.253069839958,0.786373279894,0.0539676260638,0.357728598205,0.314675754239,0.0,0.745985145069,0.187206346488,1.0,0.597417079737,0.811682628803,1.0,0.348285178451,0.934741550263,0.0,0.610304630719,0
0.465209946288,0.84790437751,0.415759715885,1.0,0.772722623026,0.820359083878,0.617862699163,0.536607671261,1.0,0.362084871527,0.921476146655,0.0943931459887,0.440287975881,0.0,0.0,0.0937490928395,3
1.0,1.0,0.675593794208,0.860109327663,0.262532515698,0.604352048814,0.0,0.306682734255,0.153565550499,0.0,0.70850309456,0.0674159405819,0.653591489457,0.362101926598,0.0482065316164,0.479933105848,6
0.261664058082,0.835898139011,0.272492405078,0.556301134214,0.74520784867,0.300217738538,0.424305474554,0.0,0.165398624638,0.269709749415,0.0,0.64021158837,0.352038874924,0.940319936415,1.0,1.0,5
0.406782802332,0.995477608677,0.259910420984,1.0,0.0,0.747225031386,0.0514721446532,0.472423218246,0.543231131106,0.416927476226,1.0,0.485654527474,0.700573969272,0.255197731275,0.784179384338,0.0,4
0.446055738349,1.0,0.0423957571321,0.749490902018,0.0,0.476363976121,0.800697640099,0.390557939914,1.0,0.642216335766,0.82399532402,0.568279763613,0.657052543449,0.286142433198,0.682242871056,0.0,4
0.0,0.669606674083,0.309543434054,0.795231031604,0.829150802471,0.977660396131,1.0,1.0,0.842130665054,0.750446728814,0.707626144167,0.499328887779,0.560380471269,0.249080009357,0.396773667967,0.0,1
0.0,1.0,0.592259812973,0.995527470288,0.684847550519,0.68275666779,0.583719450036,0.342753675269,0.536065591484,0.0,1.0,0.151039516597,0.684879702517,0.351400953315,0.0761951336335,0.432686972257,7
0.35075738056,0.797611701419,0.689458606092,1.0,0.66732099158,0.585266550879,0.386677996415,0.23739681897,0.0,0.0,0.0859946099917,0.136970218829,0.543391075082,0.134010459124,1.0,0.066931251715,2
1.0,1.0,0.534785907503,0.799369939487,0.22526411484,0.499286205883,0.055551503193,0.161832327301,0.462752654737,0.0,0.92858464084,0.19194374685,0.521376060932,0.324953643351,0.0,0.184094896764,6
0.247104240396,0.842471315659,0.245663066035,0.620906012947,0.558928500954,1.0,0.418546490968,0.547743083217,0.488599106684,0.0771920100053,0.0,0.0,0.46598688016,0.0376938427514,1.0,0.0506749663554,1
0.0,0.951872867571,0.438253192276,1.0,1.0,0.854999505268,0.750692510712,0.507247920108,0.489908278208,0.159744504651,0.333893461718,0.0,0.177117728944,0.334961056613,0.878164155437,0.35391405532,7
1.0,1.0,0.591225487704,0.816526104188,0.291612965488,0.548118150976,0.044915142595,0.261670828778,0.10747266104,0.0,0.598103308673,0.121569567202,0.514341039003,0.300923051155,0.0,0.207445606409,6
0.450696473768,0.618795775431,0.862882163076,0.959119017243,0.143603284088,1.0,0.121619431148,0.601618266176,0.44567798648,0.188389329176,0.0,0.0,0.273799687888,0.372204150893,1.0,0.551262359605,8
0.467878843169,1.0,0.296980452163,0.733046398027,0.0,0.403638840404,0.214593775321,0.207792207792,0.892008725022,0.225108225108,1.0,0.551860424647,0.714069039613,0.342625473043,0.483900711752,0.0,4
0.0,0.811580032755,0.404549937747,1.0,0.969700853493,0.989297593061,0.996168806911,0.611947082883,0.810676679443,0.230588870735,0.563446362264,0.0,0.4154423938,0.287518117883,1.0,0.319405766641,7
0.0,0.929746109996,0.430972595167,1.0,0.677116475723,0.750789268213,0.598202520845,0.375316918573,0.620694494328,0.0,1.0,0.239260182113,0.825393129611,0.412900821606,0.335858330096,0.450192203374,7
0.188137663794,0.735130506539,0.521224677625,0.847037383113,1.0,1.0,0.95148482533,0.818984731972,0.698293483865,0.600351871376,0.410617068711,0.387937070357,0.144247627411,0.171437592046,0.0,0.0,1
0.0,1.0,0.175236017914,0.937081508783,0.0943578558001,0.564552917402,0.515961788372,0.31724137931,1.0,0.536866130106,0.847432747031,0.7380296766,0.704941059936,0.37319621949,0.633545603229,0.0,4
0.751032291934,1.0,0.414248170384,0.797735618782,0.140252633461,0.571035828872,0.0,0.329890314012,0.162222899506,0.0959616424925,0.772655993738,0.0,1.0,0.172604778857,0.409653977419,0.208,6
0.0485436893204,0.869347459497,0.511007979333,1.0,1.0,0.976001420545,0.734055340008,0.753943484554,0.36829757256,0.559941947879,0.650912913124,0.365512119288,0.443078841349,0.152724884252,0.0,0.0,3
0.349394374637,0.903324913057,0.43009102056,0.620173331633,0.626565590185,0.250628805528,0.211678070593,0.0,0.0,0.19273323504,0.173787742638,0.597964284712,0.463043593572,0.927811942359,1.0,1.0,5
0.0792559045621,1.0,0.0,0.719954630594,0.273840459085,0.50756261375,1.0,0.548055950103,0.957891717828,0.857221217058,0.709019890162,0.608227542188,0.533786726358,0.307696676186,0.469532782627,0.0,4
0.684307983828,0.452830188679,1.0,0.76086730906,0.662397232893,1.0,0.0839198112751,0.823327890182,0.0,0.48481602737,0.650656165605,0.529739681601,0.981085533408,0.388315442248,0.866892156983,0.0,9
0.0,0.549171274743,0.373417943995,0.749428426069,0.795607425042,0.936310671883,1.0,1.0,0.792032204753,0.756334800304,0.619843179101,0.507503451902,0.479526771149,0.255481921568,0.385292422511,0.0,1
0.295445829592,0.776080840837,0.620925388152,1.0,0.818259435541,0.764435366637,0.590218990434,0.457187096493,0.25855133629,0.194552623481,0.0,0.111117457134,0.500409516195,0.055961086482,1.0,0.0,2
0.0,0.645209924389,0.287956907503,0.365805474426,0.406693067043,0.0,0.197320242224,0.039757120441,0.045045045045,0.410489217855,0.0799819837173,0.79543277476,0.503527090009,0.975087710222,1.0,1.0,5
1.0,1.0,0.696832565578,0.874671805225,0.397117093338,0.61684305091,0.133692796039,0.346045933003,0.0,0.0508256749844,0.435567695714,0.0,0.59373028333,0.205705893708,0.0815595559241,0.145594775576,6
0.871947059595,0.807664647312,0.42574910596,1.0,0.313430866045,0.735459148036,0.855143533647,0.687210691349,1.0,0.567826726639,0.855353161303,0.165384722239,0.383648269837,0.0,0.0,0.0622141610983,9
0.917137558587,0.766824617694,0.88028757319,1.0,0.465901864409,0.826589786813,0.792788395846,0.689012104266,1.0,0.545986989494,0.967896769948,0.182385093015,0.533254649658,0.0,0.0,0.0578545879997,9
1.0,0.897508586168,0.395341697608,1.0,0.0,0.732828544289,0.754550345356,0.762789396444,0.943696922193,0.947457852876,0.872750154067,0.628408427417,0.755967210753,0.310755164104,0.770210568839,0.0,9
0.511682685513,0.857106567279,0.263297087071,1.0,0.0,0.728268344118,0.561457727038,0.73422548465,1.0,0.853952927641,0.862516261458,0.483325696392,0.578113863507,0.147906309664,0.040976337917,0.0,9
0.0,0.873869396627,0.467286682332,1.0,0.83576927931,0.781016953722,0.661173787099,0.387496613985,0.452694469393,0.0,0.153990378024,0.146002788807,0.325977850785,0.369024620247,1.0,0.375335179952,7
0.198968280271,0.723015112153,0.505447283965,1.0,0.599702917785,0.693505400087,0.40502949893,0.350195757388,0.11749787542,0.0407307328324,0.0,0.117934500782,0.494790179121,0.0982062648823,1.0,0.0,2
0.312942470038,0.900698673903,0.739225299151,1.0,0.827799391969,0.58018597724,0.502511988721,0.228826237304,0.028008798893,0.0467158917798,0.0,0.184876805853,0.519630481619,0.173290795079,1.0,0.0,2
0.0233050743808,0.550335465299,0.504397611265,0.763673586778,0.92733610665,1.0,1.0,0.982907565125,0.891208385865,0.703296815887,0.817297604432,0.421930802253,0.624977322821,0.15192737778,0.0,0.0,1
0.0824734744938,0.917058003545,0.0,0.959074329704,0.466721930359,1.0,0.927447863132,0.959932316726,1.0,0.714962333489,0.761292860038,0.473118325804,0.499133604197,0.239486674695,0.262279296858,0.0,7
0.276547707367,0.971236076896,0.0170918713336,0.702400905867,0.471102404413,0.390871752052,0.61359963856,0.0,0.240931106264,0.243834210332,0.0,0.674101782197,0.39368325532,0.943144104421,1.0,1.0,5
1.0,0.959154928359,0.657023037963,0.975568967009,0.608894900804,0.806158419441,0.989171643857,1.0,0.814004472439,0.658383744464,0.5968712057,0.32087608119,0.343383204269,0.00504006158305,0.0,0.0,9
0.540863172233,0.863325032053,0.870653628183,1.0,1.0,0.990155754203,0.642567453729,0.896460595031,0.358661564852,0.639309654887,0.50110676644,0.308787188506,0.318562954252,0.0,0.0,0.00714371864825,5
1.0,0.958119166583,0.42040870301,1.0,0.073670332518,0.761563382684,0.0,0.425432644119,0.555354043631,0.413924499656,0.923490654998,0.197158959086,0.622003804802,0.0,0.0531968555944,0.0726881416094,5
0.0,0.770160165116,0.391779447267,0.788477132187,0.823508240581,0.960118176124,1.0,1.0,0.910836755043,0.742909784971,0.815153732934,0.485995778423,0.700893858057,0.230704149424,0.701867089441,0.0,1
0.0,0.944277313532,0.516894744425,1.0,1.0,0.905921422103,0.7226849082,0.561152996603,0.495019987519,0.199713210952,0.362848308253,0.0,0.177196470533,0.368704730311,0.684816729214,0.46196339812,7
0.0555555555556,1.0,0.616787817059,0.91350650743,0.383262584365,0.947368421053,0.0555555555556,0.67350572666,0.550320870658,0.495047642799,1.0,0.240187628944,0.529903700033,0.0,0.0,0.18045112782,5
0.0,0.927814729191,0.450169558591,1.0,0.873820558492,0.944518338267,0.708923520794,0.481766077338,0.605845316192,0.0,0.392164801549,0.164445467961,0.529635972871,0.398442430582,1.0,0.368134191334,7
0.0,1.0,0.58482803029,0.925069143965,1.0,0.740723958275,0.761264813511,0.380608818038,0.626074638384,0.0,0.957412953763,0.119763114439,0.808083385412,0.380703477614,0.238084721639,0.49618536901,7
0.0,0.790108506875,0.0727606475327,0.638937069655,0.411744073659,0.509856560437,0.850752349727,0.214674575504,0.231931940981,0.0,0.157407407407,0.508670062412,0.256693513525,1.0,1.0,0.936907145485,5
0.0,0.518153295514,0.311917173149,0.779573787553,0.595238095238,1.0,0.563492063492,0.61072846241,0.563492063492,0.220398778979,0.326922237227,0.0207261318206,0.553220113008,0.0,1.0,0.0207261318206,1
0.250830920014,0.862282485483,0.0,0.527666870045,0.641573427134,0.405771666518,0.726237882824,0.0,0.291615221326,0.0266555093854,0.317639464743,0.488211868289,0.267014733376,0.920449939518,1.0,1.0,5
0.738529068648,0.775611344213,0.507477768988,1.0,0.0,0.800128470493,0.438311494133,0.620275172231,1.0,0.836488136722,0.976967727119,0.61722334073,0.914369323088,0.279073699749,0.914369323088,0.0,9
0.553751567799,1.0,0.205224231572,0.77583265578,0.0,0.491106481986,0.0387435808507,0.19506335233,0.466477846192,0.0,1.0,0.135978051079,0.813071193829,0.391231298966,0.340506106026,0.264538886802,6
0.456869793669,0.476990043687,1.0,0.742430437194,0.877122090797,1.0,0.0980828340102,0.863344994573,0.309683565329,0.678995271139,0.910940544127,0.577511390097,0.44092462767,0.292195976248,0.0,0.0,9
0.794196580656,0.885638711747,0.520201133311,0.978208964844,0.452932779451,0.491575739553,0.59106460768,0.0,0.0,0.057534403379,0.51078962188,0.446504086383,1.0,0.846866252217,0.482248858103,1.0,8
0.0,0.57157762863,0.349997078328,0.953300409296,1.0,1.0,0.93955189413,0.568661090512,0.534955140125,0.195294202272,0.425393336764,0.0,0.59593029069,0.384817572997,0.0,0.625938381801,8
0.69572681925,1.0,0.0189728632866,0.50581399745,0.155718148715,0.00861427614255,1.0,0.369980087626,0.698831875903,0.797795655886,0.358889475931,0.567296422522,0.675567128834,0.510282511161,0.0,0.0,0
0.0,0.955524794469,0.649980298685,1.0,1.0,0.737667964825,0.913530284248,0.407723434208,0.773119485109,0.0807970245698,0.539779308716,0.0,0.254097586148,0.258183563304,1.0,0.296749772644,7
0.591744471476,1.0,0.240873693827,0.759951330381,0.0147240916814,0.490297073425,0.0,0.206391491077,0.412091186364,0.0,1.0,0.0767164664917,0.62347772773,0.183782817728,0.0431413468129,0.0611845335603,6
