@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
1.0,0.986382885599,0.610206127785,1.0,0.257339291003,0.779574223157,0.0284790967313,0.490943741893,0.0,0.166073041875,0.358957966943,0.0,0.604645928411,0.238122940506,0.292418976507,0.466025422377,6
0.813925855749,1.0,0.330493540046,0.817254809617,0.121144439172,0.507379075427,0.182544123511,0.181973160882,0.659948663843,0.0,1.0,0.19679130884,0.415180294343,0.3035544289,0.0,0.0892634839465,6
0.844715133285,1.0,0.497335168819,0.808195097635,0.165441731158,0.602966649301,0.0,0.381195200326,0.600904176876,0.316498738006,1.0,0.434487595541,0.701854317872,0.226365211235,0.544725092122,0.0,4
0.0,0.883870967742,0.310476563572,1.0,0.664807940046,0.899024657262,0.620898341852,0.686478695874,0.460966355607,0.480124431218,0.389459038829,0.262649868377,0.629925449448,0.0929059754299,1.0,0.0,2
0.262952006577,0.871769492302,0.546952470512,1.0,1.0,0.891392980081,0.938646638631,0.589971831775,0.94892819311,0.352693151011,0.772699697118,0.0630256146511,0.299118458235,0.0,0.0,0.115255486106,3
0.417368523233,0.806287449424,0.527093137634,1.0,0.947861307017,0.764121569035,0.717113017227,0.467198633802,0.772622197844,0.36775270338,1.0,0.0765779242559,0.392028697964,0.0,0.0,0.218470054572,3
1.0,1.0,0.642053863999,0.999644975768,0.287709966649,0.786609330522,0.0485993098885,0.506724909892,0.00584373489468,0.182134767537,0.30443631316,0.0,0.435348633672,0.253948652983,0.0,0.209980683637,6
0.815901721844,0.698321347807,0.316581721037,0.556444785994,0.0,0.810735216047,0.503434011406,1.0,1.0,0.832313185374,0.868522475279,0.506786546115,0.539665500008,0.213862392231,0.114316116477,0.0,9
0.0398873290179,0.551717306518,0.602513935951,0.773010554398,1.0,1.0,0.814566634233,0.926033831081,0.585283706137,0.69467981545,0.432075332155,0.462190826815,0.329299752753,0.229300472935,0.0,0.0,1
0.318335788954,0.815278958404,0.628660409958,1.0,1.0,0.890239780444,0.652922353864,0.628690046872,0.919169397477,0.540123715294,0.943409512302,0.238571802847,0.509834887208,0.0495377646287,0.0,0.0,3
0.328740208664,0.665265083685,0.516647477573,0.793764476936,1.0,1.0,0.97292347266,0.862830770292,0.717192993263,0.647435170073,0.445487719612,0.432455835183,0.208224344645,0.216577784563,0.0,0.0,1
0.823181569922,0.727272727273,0.739870278896,1.0,0.0458720113476,0.824836881687,0.0,0.5915244677,0.736266900477,0.732774749482,1.0,0.545300274583,0.648500318991,0.214091802442,0.0171688006,0.0,9
0.0,0.0483902027996,0.539468049895,0.336293740231,0.874987336307,0.654032870197,1.0,0.985864799857,0.837205003156,1.0,0.725177617712,0.667829662749,0.712573283786,0.333851949532,0.744962978503,0.0,1
0.342632085838,1.0,0.0872410780459,0.707705080937,0.0,0.259053053061,0.403332232053,0.0,0.930579459728,0.113828922698,1.0,0.535077373161,0.631335431788,0.873412640182,0.103171491679,0.995044433481,0
0.0,0.676202887797,0.482523673647,0.811045222041,0.855368471185,1.0,1.0,0.964568407274,0.866336367659,0.726890631469,0.803096062306,0.484309613155,0.789858715331,0.240237974463,0.706085821281,0.0,1
1.0,0.818017054547,0.653444863633,1.0,0.384558256501,0.782297222604,0.740631572806,0.628293927587,0.849829843673,0.54772753419,0.822759393215,0.182656225041,0.446360086207,0.0,0.0,0.0267868569274,9
0.806331126052,0.816994453248,0.590269455856,1.0,0.0,0.638707846846,0.712899501669,0.461601866085,1.0,0.60309562595,0.744396275871,0.92840853388,0.643491384293,0.463737442151,0.547189158927,0.0,4
0.656290082582,0.756697319319,0.777102079099,0.491833128784,1.0,0.880374913172,0.504456013158,1.0,0.704049931038,0.656459260392,0.860472559043,0.444211358027,0.599841315698,0.0,0.0,0.0609272632378,9
0.0849777622333,0.973299085977,0.55819624607,1.0,0.909262055897,0.724202103371,0.746796621633,0.361710248183,0.577848783187,0.0,1.0,0.217810805866,0.631014390045,0.338110433544,0.0,0.333028924324,7
0.766572775085,0.945384840233,0.332316437448,1.0,0.000486895718063,0.63822070283,0.0,0.20785897919,0.496816928947,0.0,1.0,0.209420768567,0.565553915167,0.350575209778,0.180237969977,0.0306943129946,6
0.0,0.791894868929,0.258206916413,1.0,0.625787626899,0.978641357575,0.690720535691,0.661756255667,0.473262228022,0.370642514529,0.271185753919,0.0891531482562,0.626672455858,0.0128763393322,1.0,0.0,2
0.0107910310787,0.934200544534,0.0,0.895022619535,0.493265749386,0.899825170837,1.0,1.0,0.988659486218,0.853669617721,0.794936137967,0.556926842137,0.631581298903,0.254788804101,0.536431055497,0.0,7
0.42715488313,1.0,0.216234236951,0.601203579147,0.381029319692,0.631549264906,0.303772857958,0.644148860469,0.411359883348,0.186086646651,0.0,0.0,0.448951206173,0.0262055271461,1.0,0.0648265092076,1
0.206061005271,1.0,0.159440487826,0.754733055313,0.0,0.436834738445,0.365991462455,0.332478989629,1.0,0.358257551216,0.697350374061,0.438271387076,0.404813112749,0.322920111455,0.494693292134,0.0,4
0.166824826318,0.888315784391,0.0,0.485130095168,0.0279705502291,0.0636642202268,0.506262792976,0.0,0.908820930674,0.255679620772,1.0,0.663960451425,0.673287480958,0.983131526264,0.17730081233,1.0,0
0.329917943977,0.785433621426,0.83262627633,0.986242514576,1.0,1.0,0.471034180676,0.837836576918,0.0,0.615846550076,0.224442391406,0.38208387032,0.532442061176,0.139451992009,0.00645866104668,0.0,5
0.0,0.977674059326,0.224161071603,0.656077218009,1.0,0.891729430874,0.165674665455,1.0,0.185228525705,0.735821166433,0.847060494803,0.697684796244,0.576619966762,0.303801031624,0.0126626443421,0.0,9
0.0483343286064,0.759709175754,0.2991008414,1.0,1.0,0.808524542707,0.552540190216,0.389504182726,0.0,0.0,0.615537694658,0.0266585173256,0.155353883368,0.444395732025,0.205420896577,0.824596864887,8
0.0,0.831496798139,0.386664715338,1.0,0.793849986701,0.902283196786,0.771623929965,0.4720716025,0.74358974359,0.0390972294814,0.616877728746,0.0,0.541878380868,0.317765727748,1.0,0.386600504357,7
0.311240290862,1.0,0.401521589918,0.768831474975,0.0,0.481831624167,0.0968469502057,0.37927758514,0.917073943449,0.394579257264,1.0,0.643767697597,0.872285413992,0.316404023651,0.709995911942,0.0,4
0.0824548590786,0.908072104416,0.556756547625,1.0,1.0,0.871638180022,0.795314401687,0.432765381989,0.56586297645,0.0,0.0,0.21522555071,0.239209766235,0.338808422975,0.940974716247,0.355308819538,7
0.261904761905,1.0,0.0130840300849,0.880968769217,0.0,0.6658238113,0.0902458187659,0.451747997078,0.498560273664,0.273855621054,0.970076743422,0.40925573618,0.870097818601,0.212866059043,1.0,0.0,4
0.579039889157,0.667875544801,0.234162096053,0.851001316393,0.867665651745,1.0,0.922891595188,0.699143010428,0.47548611106,0.41475543622,0.0,0.141361507224,0.290312642195,0.0,1.0,0.0700515254438,2
0.233673247618,1.0,0.0,0.784560122514,0.0233212885918,0.448845288764,0.802076196034,0.454438724098,1.0,0.756781549422,0.726450448127,0.711189974456,0.371798974584,0.361677285984,0.0720676585453,0.0,4
0.77203460119,0.944973309349,0.197352504307,0.813491728964,0.431211557455,0.589373836075,0.760048877665,0.191761785682,0.146117372574,0.0,0.0,0.363644498759,0.377455492064,0.856318110615,1.0,1.0,5
0.269214444282,1.0,0.180737545687,0.651724682755,0.524707370164,0.365045005359,0.198565325449,0.0,0.0,0.280071831488,0.0559526874468,0.774717496331,0.454086443565,0.945304545831,1.0,0.96093181845,5
1.0,1.0,0.678641739656,0.894602712362,0.366091801789,0.701318492785,0.124654475884,0.461621577413,0.0434996184081,0.177439820639,0.336462874261,0.0,0.404428791797,0.0820592749859,0.0,0.125236666382,6
0.76967063373,0.985329093605,0.0,0.735535889364,1.0,1.0,0.121512549173,0.83487493616,0.0543539098324,0.479161349332,0.120877403929,0.0,0.985415694324,0.392692982483,0.151855232938,0.506338114905,8
0.404703271077,0.875874599521,0.996485716065,1.0,0.784026185017,0.945674978485,0.247847271663,0.747226036101,0.740241047519,0.696002533225,1.0,0.42005784898,0.625977093317,0.134530474838,0.0,0.0,5
0.32114418579,0.658517314243,0.875378862262,0.427336879544,0.729443128795,0.0,0.0,0.0659673401181,0.37158126217,0.431100357134,1.0,0.720280697013,0.915262839728,1.0,0.293139551608,0.76096211997,8
0.749873928262,1.0,0.462819859061,0.625590332885,0.0,0.3647376125,0.372386699023,0.418842983956,0.937423982178,0.443651274329,1.0,0.828214223827,0.73056401224,0.429829153213,0.55534254888,0.0,4
0.835736622114,0.909511342277,0.421598574468,1.0,0.36445752997,0.705119240776,0.834379870434,0.875849453298,0.939647279435,0.514615606414,1.0,0.0525269841635,0.501535274263,0.0,0.0,0.0495424464732,9
0.07940094506,1.0,0.242578341398,0.946067820157,0.162684990709,0.721083023185,0.0,0.498543442441,0.414327776981,0.364114681404,1.0,0.43606269239,0.724890368999,0.22018300241,0.75221087467,0.0,4
0.525628119756,0.787364582727,0.0,0.916541900187,0.179381947772,0.580482326276,0.801883605407,0.267888544913,0.567280846049,0.0,0.254312626133,0.341294222989,0.812035879516,0.679351090471,1.0,1.0,8
0.0,1.0,0.742596019802,0.995634052841,1.0,0.832804917107,0.827510228114,0.516030209292,0.672726578867,0.197495739264,0.443483413243,0.0,0.0311761497888,0.270023028849,0.697683152293,0.283541120907,7
0.248062015504,1.0,0.0997828387847,0.77689887405,0.0,0.339669161686,0.290897128728,0.0,0.816563867143,0.0579609092539,1.0,0.46580726498,0.76773154598,0.850960573711,0.240310077519,0.962618819944,0
0.481660633701,1.0,0.199238862377,0.807963960063,0.0,0.437047990089,0.169361199097,0.0778095953062,0.711844067559,0.0,1.0,0.315430299996,0.848031192884,0.688578123686,0.40217431613,0.935515319063,0
0.0,0.764643698213,0.395612339626,0.952809629416,0.876984225858,1.0,1.0,0.736748538281,0.706571423137,0.47508206155,0.344444051363,0.251941086417,0.170746493571,0.0,0.665699025392,0.00480194651358,2
0.515830183537,1.0,0.169657328473,0.706460585067,0.0,0.354556921265,0.0360708110678,0.0,0.661685490102,0.0974335773942,1.0,0.414382558469,0.982539191677,0.773186229984,0.504835305283,0.930872151636,0
0.0,0.831407399414,0.359867660844,1.0,0.683552888663,0.812961059177,0.649314790036,0.551392527531,1.0,0.364732669098,0.910099013392,0.0950187362837,0.479572428834,0.0,0.14928166534,0.12317146658,3
0.8116028913,0.846157264685,1.0,1.0,0.488773411439,0.683909731289,0.0,0.355737020885,0.188327816444,0.0,0.940892876989,0.0289897822606,0.531984458006,0.264435174823,0.340766666257,0.077100942494,6
0.275509940583,1.0,0.0478768898667,0.803602228714,0.0,0.534657855648,0.176044511114,0.296535464036,0.620532970051,0.316514857826,1.0,0.465911262175,0.918399481178,0.267664990251,0.872448145178,0.0,4
0.658895979562,0.721023941821,0.277072527882,1.0,0.0,0.743393511007,0.453405342591,0.390130500336,0.631019976809,0.0,0.110976542474,0.242589862388,0.502316143135,0.609270387568,1.0,0.866367769673,8
0.384456307908,1.0,0.208818004043,0.765661950432,0.0,0.470679010555,0.266875299839,0.368715083799,0.838813237316,0.357541899441,1.0,0.602995033203,0.880534147761,0.293201247579,0.858727677225,0.0,4
0.249082155046,0.935756592912,0.011236632449,0.52155321251,0.120952802501,0.0657836027168,0.649506033639,0.0,1.0,0.350352039501,0.903509869742,0.802097333733,0.411988941016,1.0,0.0,0.707501768041,0
0.0,0.570431023623,0.137412147582,0.7290834979,0.542793070105,0.902258123436,1.0,1.0,0.999747145589,0.737346267588,0.79738574602,0.476269390479,0.565042565596,0.222891019228,0.486079336959,0.0,1
0.0,0.96037445744,0.378318743295,1.0,0.750040424339,0.922884836602,0.698355070836,0.461629753584,0.628245031616,0.0,0.494202227935,0.153492257939,0.635474916815,0.339574290666,1.0,0.372595576133,7
0.522159505653,0.894115846929,0.942296639257,1.0,1.0,0.741232732857,0.73976095693,0.494498151152,0.387623722768,0.285205224024,0.0,0.0968230268698,0.259329131731,0.0,0.767413338196,0.0406945725498,2
0.280663684229,0.823943661972,0.732378720142,1.0,0.867419932128,0.779704789646,0.461693480508,0.515625809176,0.877308362154,0.479190071211,1.0,0.176322157473,0.520072943759,0.00507114907867,0.0,0.0,3
0.724403734886,1.0,0.471050877838,0.861289144997,0.176144495933,0.583829064052,0.0,0.291190503493,0.0805213535861,0.0,0.779591447343,0.0422508238892,1.0,0.29349577732,0.280956491202,0.287495350295,6
0.532017960063,0.926491166753,1.0,0.899540448278,0.384935267545,0.697948955025,0.628064792212,1.0,0.988033354403,0.629310402804,0.96837059557,0.206088424887,0.342337423835,0.0,0.0,0.335956677546,9
0.245994334071,1.0,0.0671710444942,0.710365621571,0.0,0.377307888363,0.563446924843,0.350710913751,0.975475058107,0.53660397324,1.0,0.703500452938,0.902688418237,0.352662145911,0.832441553231,0.0,4
1.0,1.0,0.54293282383,0.967569192897,0.147511154673,0.667024971621,0.0,0.319637592789,0.279621704827,0.0,0.919291709256,0.0396128391832,0.837398219829,0.348174529238,0.153846153846,0.470192745427,6
0.0,0.846863101502,0.249206147963,0.639077450548,0.637739640923,0.353721531141,0.530579011968,0.0,0.30439513654,0.312100363855,0.131490820746,0.694560806688,0.440795409395,0.980020696331,1.0,1.0,5
0.301713281913,0.991878411478,0.0,0.597455609376,0.608002170693,0.426344842036,0.523000073449,0.0,0.150900863372,0.0384216968498,0.156587845706,0.52947319823,0.345405813361,0.948029219302,1.0,1.0,5
0.509431619715,0.770015162598,0.744984981776,1.0,1.0,0.781211523701,0.723911829099,0.495708658494,0.944151889425,0.325059714758,0.808672888647,0.0367349265082,0.337302077981,0.0,0.0,0.230988199939,3
0.0,0.706448562534,0.362179282301,0.741238928478,0.745529949011,0.937125550625,1.0,1.0,0.878377840951,0.729196973555,0.766751376782,0.457019059001,0.713077523692,0.180394564461,0.562955939757,0.0,1
0.555158936168,0.859433768167,0.991071658507,1.0,1.0,0.962084950809,0.537797492879,0.867260919894,0.20303059372,0.735187649628,0.457959850089,0.461786748103,0.42074124161,0.162828007419,0.0,0.0,5
0.291971159715,0.48948903824,0.0,0.146971736527,0.405135098921,0.0,0.834690310394,0.221962498462,1.0,0.645095753435,0.699472790802,1.0,0.245016791556,0.945709797748,0.15409588985,0.497240030406,0
0.357852765498,0.994891134089,0.599033171404,1.0,0.574192619022,0.681002354284,0.332345193524,0.41209426488,0.0,0.199242327243,0.126001196821,0.0823829979048,0.565985437951,0.0555680103425,1.0,0.0,2
0.0826927089299,0.663173391642,0.472285831883,1.0,1.0,0.827813055042,0.719317434755,0.425698741706,0.329922407169,0.0468342194475,0.800553126163,0.0,0.451047283678,0.357264965112,0.0,0.689971447826,8
0.391212863401,1.0,0.460678888524,0.789265672254,0.150818257555,0.447852791938,0.0,0.288931670358,0.807603854827,0.25065477047,1.0,0.509083609922,0.931275220847,0.247501211016,0.949267738617,0.0,4
0.397765988466,0.876764248641,1.0,1.0,0.383229202651,0.911651109081,0.000420924623918,0.635344591173,0.409204080166,0.521755411768,0.962300711524,0.386733842721,0.627226551361,0.113326295116,0.0,0.0,5
0.0,0.966327930486,0.773934187679,1.0,0.864205000452,0.701371503834,0.747771385854,0.397006666324,0.561442215626,0.0967456100967,0.308106107285,0.0,0.14077282691,0.244921787774,1.0,0.291655023625,7
0.315573719722,0.88592498043,0.13920679468,0.91334443154,0.0,0.44391168786,0.146010896272,0.00990510154438,0.627999746029,0.0,1.0,0.287700904652,0.846479723,0.732127759975,0.443248407259,1.0,0
0.555993801943,0.625110266722,0.712239598496,1.0,0.000986054371175,0.807301763998,0.478560635459,0.412034100136,0.757365012759,0.0,0.0,0.130027598095,0.26740840805,0.555349187212,1.0,0.860184692089,8
0.423364183447,0.751920422587,0.748438549992,0.434967603409,1.0,0.756326811466,0.431761540205,1.0,0.666921593057,0.723576832647,0.996669848532,0.383856545497,0.71144800105,0.00893537521766,0.0,0.0,9
0.0,0.77782116676,0.35467181894,1.0,0.742401094245,0.864498218718,0.422899915419,0.554042725608,0.576272525992,0.304576764599,1.0,0.0854105743334,0.583028240582,0.0,0.079648915949,0.0764989303613,3
0.298202974382,0.784453997192,0.411797213443,1.0,1.0,0.831548571131,0.587388114799,0.620146244594,0.407227170217,0.566631703209,0.846916685097,0.299123115466,0.633453334004,0.0,0.0,0.0870992822232,3
0.0,0.946048907662,0.434603390846,1.0,0.885469435748,0.914602788978,0.597268259325,0.68107233161,0.824605200727,0.456208826747,1.0,0.216275478557,0.547115377926,0.0684209176231,0.0113521722532,0.0,3
0.248123812643,0.79511119946,0.514141670303,1.0,0.571412861672,0.668215011636,0.305058643543,0.361732267279,0.0,0.112477911214,0.270239290346,0.0636088959568,0.636517271985,0.040727642912,1.0,0.0,2
0.808802906212,1.0,0.487763411664,0.806638482131,0.761210095714,0.379314597951,0.507890699765,0.0,0.0,0.16842600706,0.579788981301,0.516158567715,1.0,0.911196939674,0.289839365932,0.979935368844,8
0.411394142411,0.796556662882,0.730290922565,1.0,0.921337263678,0.762287662798,0.567170022527,0.499898529061,1.0,0.395623311386,0.854642565357,0.0844878573982,0.369272643073,0.0,0.0,0.226033389899,3
0.172809572079,0.741066133656,0.207617290083,0.400605638348,0.382210095462,0.0,0.836902703471,0.0565340140086,1.0,0.459090901424,0.823620031269,0.862075220867,0.346712146233,1.0,0.0,0.703550376167,0
0.114254980833,0.756582516498,0.463490819943,1.0,0.667800365712,0.788678201734,0.520151104111,0.461508069225,0.256136798862,0.164635929726,0.0,0.0,0.547051348491,0.0241008795527,1.0,0.073240065547,2
1.0,0.774797679615,0.702410793429,1.0,0.384123543877,0.764938310903,0.834433688859,0.74835782016,0.858407079646,0.597619185482,0.839558134381,0.275072064473,0.578251532703,0.0,0.0,0.108022182004,9
1.0,1.0,0.60316407273,0.82536525622,0.331401722152,0.580727179595,0.1515053522,0.310182552264,0.110902367851,0.02492422524,0.501037785108,0.0,0.458112888565,0.1873118413,0.0,0.0718835790088,6
0.0,0.74379541308,0.257101413161,1.0,0.890010982879,0.828740598174,0.44878945824,0.562359432725,0.592666351637,0.465083418444,1.0,0.180925832806,0.439594180223,0.0,0.0580441945356,0.181773024683,3
0.738575383239,1.0,0.391788700882,0.733657622724,0.0,0.487472045852,0.520302766619,0.460765294399,1.0,0.486527604223,0.771848416528,0.830148738966,0.62848324423,0.412268759284,0.464531411401,0.0,4
0.278621154413,0.880028406386,0.585829258157,1.0,0.60588893478,0.740487750804,0.468731958479,0.540924897968,0.957825044352,0.452089534675,1.0,0.199434008138,0.543634682998,0.0542777769388,0.0,0.0,3
0.859408150243,1.0,0.314169499637,0.918231614279,0.0108801236163,0.552439651102,0.0,0.160463239535,0.598014765901,0.0,1.0,0.304476077878,0.306911482119,0.34421739479,0.0588243745938,0.00161715936985,6
0.209166398217,0.810810843311,0.522273569094,0.996814273003,1.0,1.0,0.852744552835,0.765815767566,0.644021872186,0.533729549834,0.828011221909,0.29676366245,0.446692845753,0.128660240767,0.0,0.0,3
0.394041310146,1.0,0.130454261439,0.763244469427,0.0,0.331964806852,0.29828092042,0.0,0.818447251378,0.00500899415173,1.0,0.389487277449,0.749179075691,0.779860425536,0.29725923397,1.0,0
0.343340297992,0.957618607179,0.45639724482,0.532665294918,0.357997086369,0.119355774268,0.0,0.0,0.0209356042148,0.474380548958,0.278923134213,0.772280773759,0.631325802153,0.926383642007,1.0,1.0,5
0.0,0.761493739629,0.176732320595,1.0,0.554412511644,0.95669044695,0.580228045552,0.623133851731,0.405037735574,0.309962692836,0.223142791522,0.00917884447646,0.608069652992,0.0,1.0,0.025898971324,2
0.768861706575,1.0,0.106911409655,0.677829694219,1.0,0.718396877939,0.440819204274,0.992062695909,0.356087078505,0.319543493993,0.0,0.0,0.838841431146,0.0221713728773,0.301017081829,0.45380371522,8
0.105643285713,0.876544805791,0.738741608526,1.0,1.0,0.76083830989,0.69520440715,0.398778589243,0.36673878401,0.0430280798621,0.073366122181,0.0,0.0,0.337067613944,0.717959532627,0.400905162724,7
0.216329411553,0.990782671591,0.0,0.494495343831,0.257068116804,0.0273487152777,0.755759264608,0.0,1.0,0.479081013147,0.832007733565,1.0,0.34190023962,0.996934865886,0.0940145913942,0.51646612438,0
0.186680478552,0.90735751703,0.57945562712,1.0,1.0,0.885119945235,0.685374959221,0.605235267581,0.512688586701,0.375789300085,0.924194485743,0.166567130332,0.528059910038,0.0,0.0,0.00705865912251,3
0.29462568295,1.0,0.0317105645871,0.687514041304,0.0,0.258025378692,0.362974010726,0.0,0.817749619535,0.0998327877531,1.0,0.487529890486,0.668509759904,0.755692007643,0.214011475287,0.629619935829,0
1.0,1.0,0.516638549267,0.811656042627,0.167881669568,0.546632232236,0.0454545454545,0.254039712954,0.345708345154,0.0,0.90560079199,0.143212100827,0.708550659033,0.416146854431,0.0,0.489579331061,6
0.554738708369,0.83977885694,0.0,0.658979933698,0.75638264506,0.698609663397,0.856262048361,1.0,0.139955424873,0.842935302122,1.0,0.72855569146,0.649677508656,0.372840622078,0.447328615799,0.0,9
0.100623102929,0.710465701167,0.437165253911,1.0,0.667542657436,0.761629812174,0.525047457225,0.378083553826,0.240388601963,0.0451542421772,0.0,0.0478134018156,0.489549200799,0.0861432944135,1.0,0.0,2
1.0,0.773326782466,0.435358230904,1.0,0.0172664615007,0.716107909563,0.508949201309,0.353338639871,0.468353900762,0.0,0.0,0.241183024825,0.507808980866,0.581425035013,0.757469804077,0.902841321496,8
0.107842585585,1.0,0.282489978585,0.85495466369,0.155493979509,0.534883752792,0.0,0.218977544719,0.536451846644,0.227878011461,1.0,0.425421413531,0.913204360604,0.321669347361,0.916661977471,0.0,4
0.323189517732,0.863440507194,0.648072937744,1.0,0.985498443921,0.852661330585,0.777688330963,0.596614467228,0.934971551091,0.397670361119,1.0,0.144614898087,0.523524883374,0.00229553941431,0.0,0.0,3
0.220153315176,0.931687673987,0.297019965166,0.643986824217,0.911938398836,0.367586978664,0.591431798815,0.0,0.11486610574,0.1284711617,0.0,0.54365859712,0.12738428392,0.918120154355,1.0,1.0,5
0.586984489353,0.773058048439,0.0,0.769713250672,0.49239003967,0.385622714596,0.921677255362,0.0,0.103158544874,0.0628967194216,0.380159233936,0.455297188567,1.0,0.790797892053,0.513611428184,1.0,8
0.0,0.970687978253,0.29491263809,0.782853673792,1.0,0.952201051522,0.161706112605,1.0,0.0220729299282,0.813694802643,0.805600612004,0.639939158111,0.540703784345,0.254478805236,0.113548975125,0.0,9
0.214783864555,0.885400220747,0.0,0.57573853575,0.446343964703,0.321916742446,0.26507815823,0.0,0.00698951272311,0.330633390529,0.0517336590796,0.838213763305,0.487984436323,1.0,1.0,0.909342486322,5
0.542051866607,0.868234307165,1.0,1.0,0.72791795508,0.967876226251,0.316434850816,0.758350118977,0.298579164814,0.445850049625,0.787669118663,0.421537838946,0.477701788698,0.143044029262,0.0,0.0,5
0.0,0.90099931214,0.401640305573,1.0,0.659933810504,0.777269567465,0.446994710911,0.477071299336,0.107409844894,0.237219893298,0.0484305500163,0.0,0.52484338912,0.00455689999831,1.0,0.0224467674308,2
0.158635630138,0.775064481883,0.415805112992,1.0,0.891400685056,0.846876506411,0.37890428297,0.614581778416,0.285395539556,0.411366342356,1.0,0.259114892775,0.843348565716,0.0274820378793,0.0,0.0,3
1.0,1.0,0.818865036836,0.905054379738,0.511926690086,0.62504068443,0.263571770186,0.321314799274,0.128069893243,0.0,0.566785374735,0.057303253996,0.465387615017,0.256428837165,0.0,0.113934080566,6
0.0,0.834034577408,0.372210939445,1.0,0.831124557285,0.960683461103,0.848497095192,0.669785162757,0.601703917785,0.404799718152,0.308381967,0.158511189802,0.51407548482,0.0,1.0,0.0225334437577,2
0.0,1.0,0.10912056523,0.935557137661,0.0733524470179,0.622619933055,0.321372535365,0.44,0.684509599312,0.520755993314,1.0,0.582280413176,0.857114149708,0.290797431392,0.711538461538,0.0,4
0.0,0.627280570698,0.23927306096,0.930950097426,0.787817805918,1.0,0.890654677227,0.693663270848,0.53755723036,0.414815532162,0.121157428901,0.167286312942,0.42098091207,0.0437637607464,1.0,0.0,2
0.0,0.613225231422,0.515850478073,0.793319051171,0.891300467096,1.0,0.962962962963,0.779330771802,1.0,0.553967817354,0.962962962963,0.328579125453,0.962962962963,0.102880554621,0.851851851852,0.0,1
0.252252482735,1.0,0.0,0.752655527867,0.0240421843331,0.474068415122,0.600032366584,0.415265907466,1.0,0.628757316605,0.929440260977,0.560191380616,0.836646172953,0.279534609662,0.741090682974,0.0,4
0.0818899723449,0.688442965741,0.579584593931,0.953804509185,0.626515675151,1.0,0.539242931516,0.609712036988,0.442690249257,0.220032343761,0.0,0.0,0.293446166233,0.0348803635818,1.0,0.0696012037718,1
1.0,1.0,0.664939576864,0.84657469713,0.390273963275,0.608659370651,0.171678842382,0.337228843847,0.10270083625,0.02600698688,0.451811891297,0.0,0.367685552063,0.214736744327,0.0,0.117260236216,6
0.0,0.44849127701,0.538326480286,0.361618367861,0.617624155689,0.0,0.0762682621898,0.056883758928,0.53298356893,0.380411856294,1.0,0.699479140777,0.717786450057,1.0,0.109381792275,0.835349617089,8
0.0845175821655,0.918109571178,0.560651586286,1.0,0.539552831848,0.582263567633,0.332241868285,0.180992546458,0.0965141534481,0.0,0.0,0.363108815713,0.499610991693,0.382641610764,1.0,0.370640029129,7
0.117517065675,0.986774905633,0.493792286595,1.0,1.0,0.929127194208,0.650343697824,0.625552753136,0.291979005028,0.323479137876,0.0,0.0,0.105765359108,0.348160084854,0.71685410062,0.391645659104,7
0.480850056795,1.0,0.0,0.431501227381,0.389598313189,0.0,1.0,0.520408498559,0.536230481252,0.877897931412,0.181716831072,0.479419670114,0.74317256898,0.780081397759,0.182040505175,0.18376808446,0
0.0,0.955547314378,0.420654963962,1.0,0.664817938324,0.729504432102,0.554628828938,0.36407604627,0.438202247191,0.0,0.200794146982,0.305442979913,0.502937821061,0.436867648493,1.0,0.459170176087,7
0.399820164806,0.811455075892,0.69682553147,1.0,0.965974922017,0.801041839576,0.661392163661,0.55145879719,0.998902388019,0.414630761651,1.0,0.153233528129,0.530003654932,0.00739648880584,0.0,0.0,3
0.0,0.826066241046,0.384792043739,1.0,0.620108569681,0.81498811064,0.442393269323,0.528862283466,0.197821957955,0.263910006777,0.0407823156284,0.0,0.519905037578,0.0232384495516,1.0,0.0653719182522,2
0.672177566249,0.960213814345,0.207484814967,0.841695666038,0.0,0.420156368749,0.168215027827,0.0,0.739982634621,0.0103405038866,1.0,0.407172322189,0.878057720242,0.840984099587,0.352617739671,1.0,0
1.0,1.0,0.549786874406,0.910923322361,0.206631786726,0.650480275598,0.0,0.332222879663,0.165268044853,0.024706675607,0.660612926379,0.0,0.683983152672,0.252948513248,0.183043855768,0.240352998726,6
0.0,0.931656105157,0.512864432291,1.0,1.0,0.894751950892,0.984821155421,0.583435835426,0.793825551714,0.283257384542,0.546956461048,0.0,0.258763638284,0.272950846359,0.507612303088,0.447516668149,7
1.0,1.0,0.509767300409,0.815410723818,0.17138869212,0.562134406633,0.0338036610083,0.272033236222,0.251039165189,0.0,0.791048799324,0.0267538292883,0.58560280103,0.290960105877,0.0,0.38383817648,6
0.0226255874341,0.729765268944,0.105127369452,0.984623308188,0.734254556412,1.0,0.606735417612,0.735218490623,0.705600105661,0.44212394479,1.0,0.153003794362,0.473868492798,0.0188342811444,0.0,0.0,3
0.254200177642,0.93145265039,0.0,0.533943976703,0.160513238452,0.0185946896125,0.623139542883,0.0,1.0,0.338173159333,0.848485492428,0.857732283507,0.399833768852,1.0,0.0598608296123,0.643491301422,0
