@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,66.9199325002,15.2599218398,25.3649227761,57.246058484,0.0,100.0,22.0352910687,95.2589748705,74.342548364,53.5200969568,100.0,7.88127377726,86.5427069802,4.09916540545,38.2235458623,0
72.8853435558,63.5736603122,54.4479603934,100.0,0.0,74.5871849526,60.5107604485,39.3724660744,91.7425777203,0.0,13.7635415879,12.4561807094,46.2837443631,54.0998023089,100.0,86.5551933147,8
14.8124163634,71.5905502726,0.0,39.0835283779,57.9011024067,42.5809416956,43.8552161031,0.0,15.8950239621,15.3784343963,10.9875006048,61.7990404729,36.7494047795,93.378188074,100.0,100.0,5
12.61516736,83.3857479993,66.1088753083,100.0,90.2639371399,79.9301524766,51.8507359332,53.978192235,75.0112645784,50.8292346382,100.0,23.602821336,60.7441790769,0.0,0.0,0.58492864932,3
0.0,85.2750403969,26.6059118202,100.0,70.9431523605,83.7632323878,77.4149226147,44.8177731265,68.1335787005,5.18320747804,53.823143085,0.0,49.7754928968,24.3636683297,100.0,22.4401513171,7
27.0929951346,94.8321346211,100.0,100.0,51.9951650258,96.8760278363,0.0,74.4113947396,16.2473106716,54.2032191046,86.2632290412,42.1469674695,71.7148623217,12.538192295,0.842014962022,0.0,5
97.0271352705,73.5177865613,81.9158286589,100.0,6.41938588166,84.9904279772,9.93075035562,60.4743083004,86.4850438857,75.8016563881,100.0,47.237321764,69.2770085617,16.6558419242,0.0,0.0,9
18.2000854523,84.7678885887,17.6660801142,34.5074107615,56.3003490355,0.0,100.0,23.6480045368,91.4581538365,71.8726061298,46.8628119302,100.0,0.0,76.3264943915,0.172777031613,29.6771403195,0
22.0366588995,97.2991952704,71.5764520412,100.0,100.0,79.4422559698,59.8360641675,60.4194666274,98.8162572288,39.0965403213,95.3930572067,10.2914602903,47.4229378149,0.0,0.0,9.58376560088,3
100.0,85.1897401926,47.5504360339,78.981238317,18.93909408,100.0,57.8278628009,98.9408934355,64.1850224875,62.3239861718,69.1666666667,25.4964271904,44.0781740214,0.0,0.0,18.6190095846,9
58.3534040701,85.2,84.1405051238,100.0,81.5481563406,79.5225790542,60.1775648619,56.7995940336,100.0,48.3128844832,74.7137477147,28.0875030495,37.5451883954,13.7662701314,0.0,0.0,3
0.0,97.3045186325,61.5166634844,100.0,100.0,81.3774625072,87.4674308034,50.4350706662,68.7809716237,20.1328621273,51.1295280017,0.0,30.7567715619,29.9495750966,89.1209572922,35.7576940756,7
56.564459594,81.0516817622,65.5699975005,100.0,100.0,88.0131407174,89.9866647026,64.1892404909,79.5231393784,39.1204892473,74.8845722656,13.1979975362,39.1497910123,2.82189214111,0.0,0.0,3
0.0,44.1549392278,30.2690821245,62.0946242007,66.4996058522,80.3613643611,100.0,100.0,95.1183852664,79.9029173174,82.3069409656,53.300086099,68.2222356969,26.9118456304,61.7876033225,0.0,1
55.7961880223,96.5251100384,41.389362708,100.0,0.0,73.5698442793,51.7749055026,60.5147957077,100.0,80.6147900091,74.6502049368,60.2417634411,50.0414681193,30.4788978904,32.4560278704,0.0,4
0.0,82.9475698163,34.9834763245,100.0,71.7362009446,90.989104125,63.2956759714,45.7320163127,56.8012309698,0.0,40.6230537274,16.3053443807,60.5679453315,33.563586611,100.0,33.563586611,7
0.0,52.7227788394,8.56023825509,55.5598291237,46.6125601617,78.8422685817,89.3634793833,100.0,100.0,85.1363073773,77.6337809921,57.3284703841,57.1570329622,29.1883501361,46.922956558,0.0,1
48.043993517,100.0,5.48377683317,87.3764490972,15.0507029853,58.8423320252,90.7732104067,52.8243242457,100.0,84.2018060186,69.2825937892,57.2560990182,35.5730220868,28.4297131599,0.0,0.0,4
100.0,93.4801930957,62.749847289,100.0,30.6734461521,71.4670296765,8.79495233976,39.4175823421,6.46383624664,5.73911913063,57.7924491559,0.0,55.3130430331,18.6538430044,0.0,10.0200333785,6
92.9249227524,100.0,55.5674863846,74.8387518545,27.0755868096,45.6026610829,15.7052965466,13.0347731263,61.3508870267,0.0,100.0,19.5645755083,49.8100496344,30.444231435,0.0,18.3475760324,6
0.0,90.36306107,34.448844309,100.0,65.926151535,83.4647140248,43.2782616901,56.238349413,12.0561926347,35.5560529466,25.7006927106,13.8770397931,63.0095698667,6.73760460732,100.0,0.0,2
0.0,80.8020061192,10.8477181762,100.0,55.3302311725,97.1216231187,100.0,95.5294653627,86.1477896069,75.891620687,65.795563451,51.5895867293,48.4756973168,26.4419537387,38.0455336683,0.0,7
100.0,84.1496690214,30.9400370156,100.0,0.0,85.2516616699,2.4723125143,68.15479421,15.4563125356,51.0863882453,23.0100445798,33.988537851,30.9749303317,16.8922070932,59.6898667071,0.0,1
38.3964505533,98.8405556473,90.7966805092,94.8550493712,28.7227741757,100.0,10.6258285064,58.781100954,60.554537331,52.9279494726,100.0,23.1477460376,50.4603141307,0.0,0.0,18.3333288701,5
49.7320359514,90.9427291764,78.0404350542,100.0,84.8031808254,74.2568893675,70.8417794379,61.3836408864,100.0,38.1224070881,81.0811531282,9.87659493807,41.2447138299,0.0,0.0,3.63836235081,3
99.7857505925,100.0,100.0,91.7740213772,84.6075967057,76.5027555897,67.0117301312,61.2074808388,54.8158658945,45.7558208433,40.2748183936,30.361292223,16.3585762832,15.3280830731,0.0,0.0,1
59.3652684253,97.425439846,34.0554564928,56.4422639741,98.9567942176,66.5624380694,73.31715595,100.0,58.2054361405,65.6397958234,100.0,57.7397271227,65.4083019477,0.0,0.0,8.15871687733,9
41.5825840451,48.4783931506,34.3656195805,93.7931225049,81.6721343425,100.0,85.088109353,52.9324568061,48.2767671571,15.6909821489,0.0,0.0,45.4813242196,2.62366352349,100.0,2.92185337117,2
59.357668521,71.3482638441,89.4531565132,100.0,74.0295304409,83.1607914134,62.1812492462,48.2465318997,43.6984002152,14.8770820664,0.0,0.0,47.174238263,3.25989414024,100.0,4.70858285734,1
16.9352154355,82.0920517091,4.00057548977,38.798999702,30.1936418523,0.0,81.4039404108,7.83137250887,100.0,49.2577047888,74.8125983227,89.7691975176,24.9271117701,100.0,0.0,60.9012871175,0
47.27853908,98.729728872,9.34484739455,100.0,44.418641708,81.6025027888,63.6786989512,89.1348036421,92.3121189522,55.7958935743,100.0,18.1166306309,54.5719133277,0.0,0.0,5.06908252381,9
5.76976496177,42.6512067233,16.7350369643,2.11374253135,69.0405170018,0.0,100.0,34.8184669885,81.5673292947,75.2451859628,37.742470589,100.0,7.79922205092,63.2620049221,0.0,21.0069682222,0
77.9414801549,99.8166930088,14.4963075798,81.0166088292,48.5604288125,39.5395391808,100.0,0.218718633801,32.9845759594,0.0,52.8183073616,55.4257168189,71.1628505554,100.0,0.0,70.286863251,8
88.6387146395,100.0,48.8902240014,75.9664647666,18.3984399237,46.6209928999,8.7596253823,12.8896454269,56.0395472174,0.0,100.0,14.4883629989,50.7626204241,23.1966135988,0.0,12.5,6
85.3376421222,69.0733774814,47.0651192228,100.0,0.0,75.8377701393,44.5129139002,37.9404153697,72.8297901211,0.0,15.8618290227,15.6361205975,57.3848113636,54.2991677427,100.0,86.3118392294,8
9.44542922051,88.5435279821,30.7205793935,100.0,49.4471427065,73.0767142741,28.8425992212,42.6977097467,0.0,16.1189347659,19.9377420933,19.8835581962,63.9909976485,20.2111494993,100.0,0.0,2
1.07939659298,91.3984268098,11.0180701262,49.3824096726,72.5227055653,47.5812737843,53.2946599085,0.0,12.7457733961,11.5619023644,0.0,68.7615484882,36.2827200503,97.2020251066,100.0,100.0,5
25.2013448991,86.7012226559,63.6025648135,100.0,65.9585912898,57.1856652396,38.2426177438,20.7721761331,0.0,0.0,14.745700507,28.7146460387,57.3000057881,21.1020918935,100.0,21.2676353535,2
24.626139594,96.825362816,36.9911114791,69.4936326513,100.0,87.658144412,26.3613144116,100.0,0.0,80.2460449619,76.850593954,65.0400564931,75.4605838959,31.7406744467,28.2732618717,0.0,9
0.0,0.0,42.793513164,10.2274069687,79.9351051247,33.3643135772,100.0,64.4032143166,88.769475038,96.2227951251,40.5236710231,100.0,22.6542640752,72.6253015602,67.2751121858,63.5449387057,9
38.235116245,94.0298507463,100.0,100.0,98.7180053795,97.7611940299,36.1272987775,92.0710584906,50.0426759453,69.1129469584,92.7916760009,38.9671692423,61.8190408508,8.2004922328,0.0,0.0,5
69.1387440294,91.3791886784,25.5962145659,69.7840909904,0.0,36.066760058,5.84893077009,0.0297010684478,58.043984948,0.0,96.4613168726,25.413367801,100.0,63.5072422288,84.1396265423,100.0,0
25.5525718564,86.4721901032,67.2098653192,100.0,80.4220156446,75.2010861647,62.1142176022,47.7388567812,33.7904575204,23.1841274562,0.0,1.11967370089,48.777923316,0.0,100.0,2.38800364146,2
100.0,100.0,53.8009758703,89.3872914218,18.0735337649,60.7883183595,0.0,26.7800801202,29.5579176702,0.0,82.9616510534,10.6915055882,61.5026447086,34.8571005305,6.9316178904,24.6697375427,6
55.6961525775,59.5523183326,65.7711299487,100.0,100.0,82.368773405,81.096924339,39.5844807994,51.020767267,0.0,85.4840513773,16.4266531234,56.2065958946,49.8387518109,0.0,55.0235168001,8
63.5435060162,92.1274488267,3.14181658096,100.0,25.9965233692,62.3119931055,45.0447470773,23.6881473517,0.0,0.0,1.63228345073,30.6476951825,54.8556974293,58.4444564069,100.0,89.8934460198,8
0.0,82.9933391339,32.924336573,100.0,75.3592889159,89.3040194593,40.0837821607,68.7682329452,48.822890486,48.9409788641,100.0,35.8375288028,69.957098648,15.3494307151,21.3295803412,0.0,3
26.2007571312,51.2402682787,17.1984010495,8.35147067926,63.158483841,0.0,100.0,33.5679932591,98.9157984524,80.0575802564,53.9144167849,100.0,6.11400724851,82.4896125601,0.0,37.5612624329,0
98.4688896157,88.4721350766,48.3768901722,100.0,28.6102013255,65.626750026,57.8534338396,24.9556786214,5.94024822129,0.0,0.0,31.4166855169,52.9741708591,63.0241151243,100.0,90.2788275912,8
19.7609910975,83.7026280615,60.2258677784,100.0,92.4223645049,83.447232252,60.5150865501,58.0159978485,72.0319266137,42.5326489046,100.0,22.2049058608,53.9950687097,5.2812699384,0.0,0.0,3
0.0,98.4386050517,71.6507092834,100.0,100.0,76.9615699123,72.9661145899,47.9612989217,54.2546868419,18.0622272114,40.9509098105,0.0,0.731010564461,26.3713329695,65.3352884929,32.9929197663,7
3.64696287998,67.7125414693,28.2977313199,98.2392435403,75.4694749282,100.0,64.2024845354,65.7604966617,32.1908676368,36.3042409888,0.0,7.2882747403,44.2654232871,0.0,100.0,5.35792896678,2
46.8385405013,67.5650923938,0.0,69.2932902101,52.6003725853,34.2177567809,85.6397542887,0.0,22.0693830882,11.9999334868,53.194059431,58.9723244175,100.0,100.0,45.9245218697,87.3463357594,8
77.9451960055,72.0914402377,81.0759704646,100.0,8.22300604597,90.8560808443,0.0,54.9911624265,69.1249580195,58.6346673662,100.0,71.3332725231,73.4533870405,33.1445423354,57.9416701395,0.0,9
47.2435773543,52.5358424979,10.4787291091,53.8052587703,0.0,0.0,48.3314389354,7.31721569055,88.2129862905,48.7472018329,100.0,100.0,47.8723379016,84.1984265925,6.71488645695,44.2374820129,0
5.32358010147,85.0956163901,47.4429931812,100.0,95.1052775253,93.3051980144,55.2078403435,69.5747913988,78.2624799944,50.2157643603,100.0,29.3566251277,49.115535964,14.4058396826,0.0,0.0,3
0.0,41.5993353751,11.8146611571,60.1779187186,67.4440211007,82.7335721876,100.0,100.0,77.3609323825,75.2169252726,61.8326789414,50.1575612967,47.2444843337,25.1068231173,34.4984826696,0.0,1
29.4871794872,83.4339393825,65.5210322308,100.0,87.7237594079,73.9902254282,70.2051479282,44.5470353414,39.3060821506,19.5543209105,0.0,0.0,49.7885589084,6.51960731518,100.0,11.8746191246,2
47.5932103973,97.4174549471,9.32609289926,66.7516778357,100.0,63.9561438983,65.5399681037,100.0,24.4915613488,57.6229832959,0.0,0.0,86.6179823349,7.17369002269,14.471814321,40.6014637829,8
100.0,100.0,54.7834834444,88.435529227,20.5803055158,60.9807619596,0.0,28.183607702,18.8676666866,0.0,66.4047586778,13.2296437309,62.5254084921,42.9717120111,16.2196630743,42.8920648837,6
100.0,100.0,57.6285614354,89.9471142405,32.2460740215,60.4988905987,16.0576023942,29.9100504033,26.9551829838,0.0,89.3724448096,6.4990135741,70.9478118898,34.4228514997,0.0,43.0960046633,6
30.4948529191,93.1405148679,7.85513422088,59.2635520473,8.8224487608,20.2735670093,54.6893463352,0.0,97.3884151392,26.6267016558,100.0,65.0513604745,60.2579531223,93.7903657758,0.0,100.0,0
19.18988398,70.4320923416,54.532550089,100.0,100.0,98.886671437,73.2412456497,66.458577952,54.6417765975,43.7785600436,96.7355919893,22.1749753651,55.0875646877,0.0,0.0,2.89135877202,3
100.0,94.6653616017,0.0,78.038274086,93.2569527665,59.2642793736,81.60440585,100.0,62.6436115135,43.7759811292,2.06489525515,5.27634039697,96.2157341747,0.0,48.0594871761,48.0456118934,8
0.0,45.5365531759,52.9617462228,71.8117550199,100.0,100.0,84.8283131403,75.0851990492,72.25575037,42.0728767866,63.9507493192,8.87880657701,1.83838098862,1.7945819557,31.9753746596,0.0,1
0.0,85.3054613683,45.8710468934,100.0,100.0,76.0031744435,80.4133139394,37.7574729492,57.0723114942,0.0,52.0346852625,6.21788248215,7.60964153256,38.0198261109,82.4377832694,40.0525854313,7
65.7070887218,100.0,24.2976579883,79.5546408143,3.04212329627,52.9817734634,0.0,25.2357468912,25.9406190672,0.0,94.0632547764,0.0848574647088,100.0,21.5318984275,44.3003261927,7.26083074168,6
13.8902408082,90.5644405634,6.94724737643,55.6437376751,35.9311774927,17.3768106291,3.83669792976,0.0,0.0,51.0252997814,3.64851549857,98.2185633033,51.7779679686,100.0,100.0,96.8548135211,5
60.5573051957,95.5509616842,0.0,83.5534403578,61.4073150749,66.5270906104,100.0,30.0290012754,49.5832265507,0.0,4.79661823333,29.801221182,39.2321357995,68.2757588719,41.9704095416,100.0,8
25.8298586605,100.0,37.6633708537,77.7286283314,66.4464018965,37.7738084099,46.0246298988,0.0,14.9001973838,33.2657652153,0.0,76.854514368,34.733505445,96.880289051,100.0,100.0,5
29.3844935911,99.2174231969,89.5610484675,98.6007492139,81.9462125012,100.0,32.4532531139,77.5689753816,51.4554502632,56.7998111664,100.0,30.8708108276,57.8977285667,0.0,0.0,17.0897062867,5
0.0,99.923363235,53.314943482,100.0,100.0,88.3886962367,83.5109242585,55.8368344703,60.9200539253,24.086146064,42.7319610424,0.0,18.5381182068,31.2619953332,55.7619061902,45.4279541039,7
30.5002282803,78.0961987838,71.8811899993,100.0,74.8479106248,98.8599939037,56.0970811881,62.7916466245,49.8057204247,26.1568301901,22.5737475223,0.389864673249,0.0,0.0,100.0,2.5282583131,1
29.5594122665,100.0,0.0,77.6534535843,56.7687546964,81.784622351,43.445150556,77.8643348305,73.9369655388,50.6746122507,100.0,22.5489286903,72.1149273109,0.0,14.7770746584,6.58538708979,9
24.9604455421,90.3059536769,61.3491480478,100.0,74.3618612043,75.2336410597,45.7516677136,55.3387040528,95.0967168658,42.8762874692,100.0,15.5286899837,53.8450891344,0.0,0.0,6.11044448393,3
33.0751678907,89.1604353196,91.2535559801,100.0,100.0,90.7460672648,63.0226716066,61.7549245337,29.2179524484,31.5673873642,0.0,0.0,6.09368396233,29.2144572421,65.3364740777,37.6777100467,7
47.0206625593,69.0898012278,41.9217020624,100.0,6.9970464581,75.1377477272,54.1564477353,38.9464291453,47.7968880286,0.0,0.0,20.891322158,42.6507255508,58.2129658338,100.0,89.5874415578,8
72.5166817204,95.3680781657,49.5709360331,69.5258394357,38.3655783089,23.5561542618,0.0,0.0,28.8626711819,41.3023567969,69.7868578179,76.8196694578,100.0,100.0,44.999813821,77.7155999938,8
0.0,76.123215654,53.5981039202,85.6479224865,100.0,100.0,77.2456145864,81.4874456873,61.0392116004,60.9320255153,44.629062722,40.3602847807,28.551357989,19.7510353644,5.40816883672,0.0,1
12.906831778,93.4058083529,9.98263843619,62.7475966866,73.2067963389,45.9664920755,65.0420933734,0.0,0.0,7.78683273101,3.10137924418,56.5286713279,30.9334650521,100.0,100.0,98.8280268536,5
61.0365970784,77.1235723656,79.1789010753,100.0,94.9371891921,75.9609059791,77.1598927058,43.4769212654,46.7454046512,14.8849603287,0.0,1.0446341139,46.5774794795,0.0,100.0,4.30491183925,2
98.5714705161,96.8209089064,47.5267519837,100.0,7.86683207454,73.9821645221,0.0,41.4817105049,27.1608732564,11.6552753085,85.5972525575,0.0,100.0,21.8656077743,37.1569016546,23.6148558308,6
100.0,91.3119815541,18.7053121316,80.6586357711,46.8720550258,38.8749181529,62.386441101,0.0,2.83278482555,13.4607534397,43.2922396478,56.5861788035,74.0489402661,100.0,0.0,74.5620877194,8
42.015194627,97.0923132239,88.9990476575,100.0,73.2115324322,72.2821384154,59.2194938236,52.3390857154,100.0,31.6041427194,88.6084158982,3.51896099526,41.0977583367,0.0,0.0,18.6473265989,3
49.1924866587,100.0,5.78854856215,82.4005869397,71.0904169015,41.5270562796,91.4018379788,0.0,6.80600423647,17.2137363833,76.669832415,55.7946840027,100.0,92.7644558657,0.0,89.9630600617,8
85.0084811474,87.6474346841,33.5084656617,64.6791836172,0.0,86.7746548537,57.1093125903,100.0,86.7415792713,67.4255516869,100.0,31.5783435944,92.5967472976,0.0,18.751716383,7.18421595772,9
7.97964525229,100.0,18.3676983499,75.3143445547,0.0,35.7234980753,45.9151118791,35.2288311509,100.0,33.7658807249,73.3344758088,67.4371857193,76.7346420559,27.031280021,81.9662458823,0.0,4
0.0,91.9836444247,68.5037763355,100.0,89.0489463133,80.9599940577,74.4711464794,40.5272250059,61.182772847,0.0,35.9445848391,13.7936730004,20.3369570622,41.5532374383,100.0,49.5483019605,7
0.0,87.2611464968,32.3288328144,100.0,67.684205819,84.5558386294,48.049940495,50.2962047953,16.7020230188,23.3531915436,16.4800689712,2.05238547962,58.7610288381,2.54777070064,100.0,0.0,2
33.1491765588,75.19840027,0.0,41.3704567886,8.94633316593,0.0,65.014153906,11.6377360039,100.0,47.696090488,98.1489629512,89.8067995929,42.7057735223,100.0,6.52392698913,66.1433038215,0
45.971920219,94.3201250465,13.419141412,69.0484237895,0.0,27.8588698538,31.8003022785,0.0,77.4430819391,7.03605257259,100.0,43.23354595,84.72843238,83.5777223951,42.4613224852,100.0,0
100.0,100.0,57.8028127179,85.905928147,23.0686851094,59.6239226698,0.0,30.3054857968,9.03872065642,0.0,58.8527636262,4.59689740638,60.8082712884,33.8548257568,6.79512205707,25.4077281301,6
100.0,74.516855259,47.6978010825,100.0,0.0,79.0079790801,49.2444352976,40.8478796709,66.4373849995,0.0,2.34056238087,24.9744190898,26.9932092222,66.1352601033,98.2933021669,90.8121036021,8
0.0,34.7505352377,38.8507169325,52.9310936246,71.8903370771,75.4952659382,100.0,100.0,82.7175359169,80.4730935046,60.6943108341,54.0824303632,40.5184945493,27.2477453864,23.4116853834,0.0,1
100.0,97.4515921368,58.8313811592,100.0,29.8111669976,81.6037561877,55.8230346523,54.7734250299,87.2995866272,31.5847854236,81.3096015781,3.79926622782,40.0017533064,0.0,0.0,0.256441661508,5
0.0,90.4620653689,26.195627861,56.7791001424,52.5555434478,22.1378223453,9.19765922372,0.0,4.76161959486,39.7571340214,4.27645829771,81.105061057,41.4762199488,100.0,100.0,97.798938162,5
77.0897520956,71.6831300648,51.1587522528,100.0,0.0,76.8464684008,61.0276871878,42.1830257082,94.3598308483,0.0,22.0102618283,2.15899133309,33.5917511803,45.0965466504,100.0,75.7283971984,8
26.3348695264,72.7806471211,42.2651123429,100.0,61.5304318638,65.6223226498,41.7673424795,29.7447890016,0.0,13.3882702989,38.1158955254,10.7806406138,82.1778624186,0.0,100.0,34.0155981762,2
37.1803483802,72.2021552699,83.2452014501,41.4101733671,100.0,0.0,52.8443876178,6.92480981544,73.2145230104,48.8987985945,97.8245266096,90.1671549357,53.4844660718,100.0,0.0,74.8201285786,8
0.0,51.2157142144,56.9042309972,72.247837359,100.0,100.0,91.3045097825,85.3178583619,86.2259024305,51.0506171726,89.2175139739,16.7393163351,42.5020325698,0.0,91.3994565763,6.4019642768,1
39.6758312266,93.5044721039,22.4344554666,95.2545890149,0.0,45.1674215656,23.1376136761,0.0,83.4257427402,9.35370655951,100.0,58.5623352085,61.670985428,100.0,18.943105198,75.1267670989,0
100.0,100.0,56.2200528168,81.176784515,33.7812966998,50.828592659,26.2825276423,18.2775093406,64.1717683024,0.0,93.4164714977,24.6292873134,48.0136984221,38.8127490532,0.0,19.8025664817,6
48.9794310397,100.0,62.8089778687,87.3169223183,26.3865984155,62.2481463096,0.0,36.1419393881,59.9521998214,31.4495080676,100.0,54.2950330864,80.1334480626,27.5006760175,74.6506626603,0.0,4
