@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.491924866587,1.0,0.0578854856215,0.824005869397,0.710904169015,0.415270562796,0.914018379788,0.0,0.0680600423647,0.172137363833,0.76669832415,0.557946840027,1.0,0.927644558657,0.0,0.899630600617,8
0.0797964525229,1.0,0.183676983499,0.753143445547,0.0,0.357234980753,0.459151118791,0.352288311509,1.0,0.337658807249,0.733344758088,0.674371857193,0.767346420559,0.27031280021,0.819662458823,0.0,4
0.0,0.919836444247,0.685037763355,1.0,0.890489463133,0.809599940577,0.744711464794,0.405272250059,0.61182772847,0.0,0.359445848391,0.137936730004,0.203369570622,0.415532374383,1.0,0.495483019605,7
0.45971920219,0.943201250465,0.13419141412,0.690484237895,0.0,0.278588698538,0.318003022785,0.0,0.774430819391,0.0703605257259,1.0,0.4323354595,0.8472843238,0.835777223951,0.424613224852,1.0,0
1.0,0.74516855259,0.476978010825,1.0,0.0,0.790079790801,0.492444352976,0.408478796709,0.664373849995,0.0,0.0234056238087,0.249744190898,0.269932092222,0.661352601033,0.982933021669,0.908121036021,8
0.263348695264,0.727806471211,0.422651123429,1.0,0.615304318638,0.656223226498,0.417673424795,0.297447890016,0.0,0.133882702989,0.381158955254,0.107806406138,0.821778624186,0.0,1.0,0.340155981762,2
0.0,0.512157142144,0.569042309972,0.72247837359,1.0,1.0,0.913045097825,0.853178583619,0.862259024305,0.510506171726,0.892175139739,0.167393163351,0.425020325698,0.0,0.913994565763,0.064019642768,1
0.489794310397,1.0,0.628089778687,0.873169223183,0.263865984155,0.622481463096,0.0,0.361419393881,0.599521998214,0.314495080676,1.0,0.542950330864,0.801334480626,0.275006760175,0.746506626603,0.0,4
0.0,0.608815748823,0.353688938115,0.818680588851,0.778012931618,1.0,1.0,0.953356050256,0.757600437506,0.710558336571,0.491657222204,0.472930107085,0.237326207944,0.232611334904,0.220932121156,0.0,1
0.906802926567,0.976106832634,0.476810275071,1.0,0.127427154061,0.601087497446,0.0,0.14541394815,0.549168508682,0.0,1.0,0.269617577059,0.388622621377,0.375565570741,0.0422077419192,0.0445639170926,6
0.539824438097,0.916082706516,0.0558947675836,0.693766539295,0.509230083886,0.51800405885,0.506954838805,0.0245864392861,0.0,0.0,0.123196231084,0.43763274809,0.449195833131,0.859962537206,1.0,1.0,5
0.499986377669,0.597138595469,0.47098613189,1.0,0.923796939534,0.952311902821,0.879773514178,0.466122824648,0.47731256271,0.155278811551,0.0,0.0,0.498368990783,0.045933738113,1.0,0.0328098129378,2
0.377747727027,0.702875690081,0.513600556376,1.0,0.369969573615,0.725417067203,0.377747727027,0.383940786078,0.277559638865,0.0554445035269,0.0,0.0,0.505855543143,0.0370574409992,1.0,0.0989232452707,1
0.436699443795,0.996863444181,0.646293662361,1.0,0.543936452166,0.624823231364,0.297907324113,0.33053150612,0.0,0.107928612793,0.290623929378,0.0758754013752,0.643659614981,0.0151148610459,1.0,0.0,2
0.0892387836713,1.0,0.0384557256896,0.673658015741,0.10500069459,0.700936192901,0.0170389883055,0.805316173816,0.188931487393,0.329345302741,0.0,0.0,0.214777387275,0.0862948072143,1.0,0.118220732033,1
0.548073922251,0.76128695933,0.700756803813,1.0,0.961927976759,0.785774671279,0.729587572227,0.505426112383,0.397438515554,0.250611867196,0.0,0.0212946187097,0.404289765639,0.0,1.0,0.0144174424805,2
0.0883154275112,0.980581552534,0.165535736293,1.0,0.0,0.550375224371,0.655891158652,0.400077273434,1.0,0.580784359145,0.806802640969,0.893737439539,0.525144288875,0.457022712645,0.321348616177,0.0,4
0.0,0.627596872895,0.234166561598,1.0,0.56352577818,0.774450450373,0.486352203139,0.343416589599,0.19257759176,0.0,0.108062624032,0.12862014594,0.54939739125,0.234913183748,1.0,0.11197041306,2
0.0,0.608695652174,0.328683460812,0.712600678665,0.660203374034,0.8614229981,1.0,1.0,0.945543820558,0.767146293657,0.793547444397,0.517387884563,0.659250871229,0.26323074883,0.62260047509,0.0,1
0.964307374415,1.0,0.62523838842,0.898153026706,0.309606129634,0.56091936115,0.116424504904,0.195842782685,0.485235783612,0.0,1.0,0.219327600274,0.396538521553,0.266562679836,0.0,0.0334759356903,6
0.163983034477,1.0,0.0769213932075,0.532536799666,0.610295411231,0.468259503562,0.418902738933,0.0,0.0256733475928,0.174015144544,0.0,0.798474382803,0.442862348513,0.961044733305,1.0,0.941567099958,5
0.0985958157909,0.76195376125,0.392952994451,1.0,0.877502760539,0.871747116842,0.557160455883,0.61430297113,1.0,0.427954104125,0.976137600537,0.130228488427,0.424399591938,0.0,0.0,0.0776933145642,3
0.80780459147,1.0,0.495191490787,0.792822600142,0.229922916124,0.520714584495,0.174498638151,0.224159003077,0.699746447988,0.148062656769,1.0,0.308724832215,0.44563826762,0.19479525747,0.0,0.0,6
0.314491553699,1.0,0.11950299419,0.770619044605,0.0,0.485736719715,0.531942102101,0.383362454723,1.0,0.546998306074,0.948754566527,0.571242011317,0.802354569557,0.284668085781,0.645634043099,0.0,4
0.48179637167,1.0,0.180080870259,0.588012020994,0.438705820145,0.744753758731,0.530618393702,0.82480965441,0.408934346795,0.21618219615,0.0,0.000769766893548,0.385185661887,0.00862068965517,1.0,0.0,1
0.0,0.703678199693,0.200895801332,1.0,0.550434030999,0.912053348956,0.513471915461,0.550153647557,0.295739619094,0.221310422524,0.0279305817454,0.0,0.538033720792,0.0346779881982,1.0,0.0851951092013,2
0.791811390314,0.807347107671,0.574416112982,1.0,0.168695219942,0.819230956268,0.619931943153,0.651086377154,0.987779093505,0.520148404993,1.0,0.160802666712,0.528913858771,0.00778806505152,0.0,0.0,9
0.273486968638,0.659137529575,0.529849283851,1.0,0.758449322248,0.772794901492,0.493700375596,0.400725663442,0.0961956583709,0.131363843645,0.0,0.148945607308,0.495780019861,0.0538486682134,1.0,0.0,2
0.594261016686,0.797237506558,0.125164933945,0.497814563662,0.0371479253683,0.0,0.571532142268,0.100138292744,0.96365131955,0.496009874666,1.0,1.0,0.452887542165,0.92252066722,0.0,0.587955311164,0
0.0,0.952300330809,0.612740934246,1.0,1.0,0.825021501786,0.880933899899,0.506335937798,0.783600065602,0.185078607599,0.656144929961,0.0,0.353048278809,0.26980518453,0.979091820495,0.369304374027,7
0.428614151476,0.798366595127,0.28436291273,1.0,0.599430347993,0.733963151978,0.401309587114,0.384453984522,0.00156560909535,0.149623238593,0.0,0.0308726400092,0.499557710038,0.00398082767578,1.0,0.0,2
1.0,0.886645421201,0.52638694614,1.0,0.249396925472,0.708043023798,0.462113579585,0.344113994751,0.384132816349,0.0,0.0,0.169692245884,0.34030095056,0.469655496852,0.763636363636,0.707709088056,8
0.707597177496,0.917752835124,0.481174047688,0.617871226501,1.0,0.820788816186,0.589624636621,1.0,0.872385444573,0.749268953402,0.865678579514,0.46716482053,0.555723070799,0.0,0.0,0.0473471279977,9
0.607768109419,1.0,0.272701614647,0.829633782234,0.0,0.523190537177,0.0152329533125,0.191540887238,0.514289787891,0.0,1.0,0.186626162047,0.625499517336,0.409559056392,0.186746391575,0.224105765797,6
0.627601273266,0.971807046117,0.951543904817,0.756112365564,0.927107690728,1.0,0.611455180734,0.733635789006,1.0,0.81042573064,0.98974767578,0.33391793065,0.668683150782,0.0,0.0,0.0311411489559,9
0.337693631929,0.655773699768,0.649681139185,1.0,0.617104130959,0.987135588367,0.548534475727,0.605921679783,0.444017912586,0.22645765118,0.0,0.0,0.209964201443,0.0268776424249,1.0,0.0190320471385,1
0.0,0.415994764499,0.426538193311,0.553788187094,0.738147950037,0.76835296586,1.0,1.0,0.810613136856,0.774111410244,0.619552413929,0.523060003429,0.460933641457,0.265692458018,0.390734795778,0.0,1
0.901293821095,0.939807749578,0.131530495435,0.953036978832,0.258774096906,0.566952263523,0.965950425272,0.271425504682,0.519136408484,0.0,0.0,0.265152513128,0.449017778005,0.645063900871,1.0,1.0,8
0.0164894863834,0.852638728087,0.0,0.581048524067,0.454437736221,0.342649104707,0.24215402604,0.0,0.0667500618406,0.279972542141,0.00225235668416,0.698713089186,0.440401443376,0.935323541731,1.0,1.0,5
0.0,0.504132231405,0.13805302678,0.630162857998,0.552941106418,0.82675294118,1.0,1.0,0.933166377668,0.752188353853,0.74458756687,0.498098359708,0.536071039066,0.246925464656,0.304681111761,0.0,1
0.225662883905,1.0,0.144675299216,0.750909445001,0.0,0.407295052552,0.60550704814,0.291494233211,0.940827500603,0.602843876929,1.0,0.698393025887,0.859531860357,0.35129032534,0.77085419194,0.0,4
0.0,0.787213884102,0.275770214667,1.0,0.854942662909,0.993715658681,0.8388928261,0.759809150012,0.858392850103,0.522458116845,1.0,0.283808164133,0.556210985939,0.112038861609,0.0195389120736,0.0,3
0.0,0.861445367625,0.464589722628,1.0,0.877175750491,0.848544406463,0.739461198876,0.428796369283,0.65438939683,0.0,0.360412137911,0.1807122916,0.465013446666,0.422262105257,1.0,0.498710427557,7
0.870121923801,1.0,0.510298424159,0.81677166866,0.0,0.450809499226,0.741361536064,0.459720897135,1.0,0.661579035947,0.890462679409,0.902831865664,0.785645194547,0.446369486278,0.594248472186,0.0,4
0.175409167042,0.98215767348,0.0644953643278,0.51601993154,0.219918124536,0.0596355140304,0.69049100559,0.0,1.0,0.372943125358,0.896028061473,0.825809343337,0.444519817416,1.0,0.0,0.797094599621,0
0.313006277787,0.870165992502,0.732940936354,1.0,0.81251859904,0.747894015976,0.444859197005,0.528110621409,0.866363739252,0.432722655533,1.0,0.174164721302,0.544721381598,0.0,0.0,0.0250318863346,3
0.142124282742,0.658314596258,0.233964311784,1.0,0.407146886932,0.737989927118,0.245638262268,0.340334717004,0.0,0.0,0.218917809162,0.152152808618,0.609003956377,0.08786018752,1.0,0.0284335811471,2
0.159981694051,1.0,0.114829856127,0.708966711816,0.0582792306065,0.390866799292,0.295057194174,0.114878664665,0.851945271084,0.113245910369,1.0,0.279815877439,0.461952139079,0.181349117404,0.0,0.0,6
0.0,0.768146981468,0.136274794371,1.0,0.572490099175,0.997860469145,0.606311874544,0.635040363467,0.376827129265,0.301486087981,0.116767782599,0.0160167394375,0.567704398262,0.0,1.0,0.056330778641,2
0.0,0.981258974514,0.566668173645,1.0,0.721320521189,0.802927124377,0.547027130442,0.409571974497,0.498484587079,0.0,0.22615408789,0.17338333858,0.415535553818,0.363105263433,1.0,0.379194787796,7
0.0,0.680740028246,0.267315667094,1.0,0.726104801922,0.930635662204,0.730405457223,0.519351601924,0.545289564458,0.116198780351,0.504874802564,0.0,0.495773844208,0.341838446715,1.0,0.377069776937,7
0.798373435357,0.971755737021,0.00944762492825,0.90093463808,0.0,0.607362080782,0.802012234991,0.719420194674,1.0,1.0,0.812202783301,0.671756195228,0.682732181674,0.336182841939,0.573678601334,0.0,9
0.308444412804,0.847348132462,0.638946683767,1.0,0.758538022503,0.703231881993,0.390268117092,0.428230310347,0.0,0.176242101939,0.103251057647,0.0385158242028,0.583782519598,0.0157894564088,1.0,0.0,2
0.0,0.739757595329,0.362512644662,1.0,0.646333581253,0.739776694117,0.542068468305,0.365298703638,0.368110011495,0.0,0.233140135257,0.119528204846,0.384090447126,0.390055640532,1.0,0.42891876274,7
0.31597787883,0.518421512807,0.215684940301,0.0,1.0,0.020852999317,0.777011824931,0.631042472882,0.349950693749,0.365323164706,0.13941874343,1.0,0.716410758641,0.922959712616,0.0,0.730718197354,8
0.0,0.957575757576,0.516354055534,1.0,0.983306152792,0.881899985458,0.873573083689,0.617211249206,0.535271598324,0.419485364324,1.0,0.270203346277,0.686979097997,0.0769224430956,0.166205227919,0.0,3
0.540256072449,0.949676939833,0.596055210465,0.673950124833,0.872156184912,0.337101200054,0.481778279685,0.0,0.136106835176,0.260104231142,0.0,0.724911171785,0.405468955476,1.0,1.0,0.984095700038,5
0.278894947615,0.857302125424,0.0798831843264,0.599442556654,0.540598902773,0.449324772256,0.27480209106,0.0,0.0538359208964,0.192320114377,0.0,0.704752051083,0.402370779423,0.976593372963,1.0,1.0,5
0.0,0.936819614853,0.221911325134,1.0,0.708917486676,0.941026238486,0.706476576825,0.517048742693,0.605714285714,0.0,0.419600298447,0.0923634108878,0.523401675313,0.324799908675,1.0,0.20263839517,7
0.690960664431,0.690418100191,1.0,0.956490002367,0.399191538929,1.0,0.0,0.739845816241,0.52872905678,0.753380592184,0.771672399385,0.576784846399,0.510699360563,0.284086836129,0.200835022865,0.0,9
0.326749213811,1.0,0.141173714748,0.8952710463,0.0,0.609674597524,0.498742024407,0.581032435991,1.0,0.763747029972,0.643106391046,0.54775363,0.365722846527,0.281640431264,0.201815690883,0.0,4
1.0,1.0,0.53389559624,0.850656417832,0.215175724354,0.606107683108,0.0,0.332358222446,0.0275528311142,0.04284034875,0.530882751687,0.0,0.544080076605,0.22067980854,0.00356566662699,0.166280320711,6
0.0,0.804507737246,0.413839448984,0.785748856858,0.781758389523,0.956047792953,1.0,1.0,0.94921740188,0.743918306223,0.867318138791,0.490006561715,0.77153088055,0.237525436184,0.770184624594,0.0,1
0.105588034678,0.841794539264,0.0,0.346027558293,0.343251114667,0.0,0.844442726784,0.192481275974,1.0,0.670832842763,0.653352599152,1.0,0.201082751366,0.71019978636,0.105588034678,0.242963311153,0
0.646187120688,0.862529569058,0.0,0.943237225921,0.201007749413,0.522891952129,0.801052310555,0.138120715601,0.126620724597,0.0,0.414833061029,0.393508869285,1.0,0.78639363631,0.479466859289,1.0,8
0.250342110966,0.747992579664,0.372891609207,0.986932450353,0.916637507711,1.0,1.0,0.752929800763,0.688320188821,0.508711836801,0.967392314131,0.271698320468,0.510930210461,0.0915536142109,0.0,0.0,3
0.779174785968,0.666165242056,0.648665027099,1.0,0.0,0.743787058742,0.5676512907,0.371967676641,0.848109591288,0.0,0.0162644626645,0.0979627680764,0.355777862699,0.518011820784,1.0,0.860336499505,8
0.308247374345,0.829304297376,0.0,0.525426512139,0.00944826645788,0.0794130356339,0.565602813005,0.0,1.0,0.301516692497,0.983501463983,0.750732542344,0.507800638953,1.0,0.0651019363078,0.716613154781,0
1.0,1.0,0.69697201649,0.931136642101,0.369480310455,0.685405809614,0.10720539317,0.410950994766,0.0,0.10409685152,0.384313314192,0.0,0.485171382803,0.250080463829,0.011635436576,0.352212339164,6
0.0,0.400089975884,0.220663607596,0.526441310474,0.49232410255,0.643691581819,0.755324067445,0.796177706693,1.0,1.0,0.846846452985,0.737031110767,0.710904485924,0.381550468005,0.624532956366,0.0,1
0.432693430405,1.0,0.166005502215,0.799929133057,0.0,0.53302994969,0.194814704323,0.330411008176,0.608913800665,0.326209331782,1.0,0.372315424765,0.848022699876,0.289498359754,0.810120597088,0.0,4
0.894149440772,0.85,1.0,1.0,0.632999071175,0.974263534549,0.588847472659,0.678498139638,0.798014897189,0.375094696808,0.720013520896,0.0762177063089,0.360615454525,0.0178788035137,0.0,0.0,5
0.269929121676,0.886771847281,0.0,0.640334103128,0.628479069919,0.460153513066,0.540746905416,0.0,0.0311772623739,0.00918972079525,0.0628654105212,0.524353161148,0.314780240751,0.929443730102,1.0,1.0,5
0.338990701659,0.709663242971,0.158626882493,0.652635798228,0.163145493936,0.228623062719,0.0,0.0,0.0114470108227,0.418388885926,0.436406680851,0.749535465557,1.0,1.0,0.451312944018,0.9041150825,8
0.328641296971,0.287939034002,0.0,0.515122497442,0.379555721367,0.766512646806,0.914072574596,1.0,1.0,0.799925650266,0.851873758992,0.53421933793,0.730090752118,0.267725589922,0.723062728828,0.0,1
0.377191851909,0.783262017118,0.590454775764,1.0,0.885020034199,0.772326091697,0.692557916917,0.436332821274,0.318783734299,0.16947539088,0.0,0.225291833247,0.543112538458,0.196538390728,1.0,0.0,2
0.750557099249,1.0,0.462200578915,0.69333348346,0.228583424017,0.371933142797,0.126908376617,0.0358110838302,0.662847914147,0.0,1.0,0.261617990248,0.449778010058,0.336587827718,0.0,0.128908243907,6
0.304144740373,0.836632225241,0.710672629686,1.0,0.786356890618,0.693497116054,0.627152857797,0.383991646389,0.341838071243,0.102012250634,0.0,0.12275683653,0.467071287906,0.143987497053,1.0,0.0,2
0.308589694228,1.0,0.202189634923,0.905262220355,0.164665665309,0.573715765651,0.748101522994,0.524466042177,1.0,0.792491550299,0.678932416645,0.626236884572,0.333796859839,0.314121204804,0.0,0.0,4
0.793851591381,1.0,0.329666918329,0.854378660096,0.635609030749,0.723745132424,0.606548916485,0.807847211069,0.858446027074,0.48738671347,1.0,0.161738693352,0.532978799386,0.0,0.0,0.0500026283418,9
0.207860828008,0.826441669376,0.548735887854,1.0,0.922339792596,0.85622392849,0.732730559905,0.61361741107,0.920322177341,0.354299059106,1.0,0.0902027929674,0.521993119543,0.0,0.0,0.00316681489998,3
0.135845806279,1.0,0.662476866662,0.866467486172,0.659702690917,0.574242877814,0.500873968504,0.286071298545,0.321394585895,0.0,0.0,0.0879126779877,0.251423980192,0.29427120041,1.0,0.294916382416,7
0.683246948046,0.900322480635,0.325048289317,1.0,0.635575630737,0.759309828969,0.701945057864,0.981553590555,1.0,0.605998000124,0.981289755893,0.159738251374,0.514665830009,0.0,0.0,0.0995720658169,9
0.752313972445,1.0,0.298841105984,0.729869978764,0.0,0.444267066932,0.615261868707,0.435064935065,1.0,0.50725707123,0.694941094378,0.779247776286,0.549823044771,0.386490935085,0.376368805448,0.0,4
0.206896551724,0.680082084528,0.493025487259,0.82539276333,1.0,1.0,0.840882667171,0.798989179796,0.61421291405,0.600165213151,0.419661747209,0.399621891417,0.206630036178,0.199818012273,0.0,0.0,1
0.0594919888747,0.76404494382,0.330013765226,1.0,0.730745298306,0.752501229777,0.528352347815,0.389175481049,0.0560356145995,0.165890086067,0.0,0.317456056853,0.527106424146,0.174148894564,1.0,0.0,2
0.0,0.34109965643,0.34302939515,0.557565252297,0.707657949425,0.770142609314,1.0,1.0,0.946531843396,0.779652819959,0.840481367072,0.519333966815,0.733504090716,0.259113620714,0.624839534732,0.0,1
0.11641259194,0.722698149072,0.0,0.302844876062,0.329722367147,0.0,0.768788857399,0.0620154556217,1.0,0.447235791731,0.785334915835,0.852200420272,0.369358638881,1.0,0.11641259194,0.6693547443,0
0.0943870619691,0.960547935009,0.0116083687085,0.509041816412,0.125343616911,0.0,0.696137026928,0.0361496826176,1.0,0.481494341273,0.821017861616,0.968763010534,0.286573744993,1.0,0.0,0.541336033508,0
0.148792497606,0.799507935742,0.0,0.46564895744,0.204577517804,0.0635979712295,0.674937038148,0.0,1.0,0.323855303274,0.933919733538,0.755410474473,0.529882322817,1.0,0.156102849139,0.747312522934,0
0.0,0.915254237288,0.447531850767,1.0,0.800388301446,0.878998655,0.441305304849,0.670564952421,0.720061603544,0.447363555126,1.0,0.22668584265,0.549442837113,0.0778719324161,0.0222184144134,0.0,3
0.0,0.728744629388,0.46302944126,0.83640376984,0.874829417666,1.0,1.0,0.917515638666,0.864366627674,0.688331764414,0.758254123551,0.456421866179,0.694470913035,0.222077354732,0.661436514875,0.0,1
0.267599102277,0.994455839802,0.504227554908,1.0,0.401547245626,0.574401314376,0.192390711756,0.211665310832,0.0,0.146138549917,0.329620644533,0.153743415291,0.654258663532,0.0,1.0,0.115753683066,2
1.0,0.754225343726,0.791682567285,1.0,0.473287751989,0.825581227777,0.785373676364,0.840076273246,0.660445538592,0.642284275892,0.623374861083,0.233371758609,0.364797409595,0.0,0.0,0.0520120400867,9
0.443472331035,0.714723283986,0.177686750812,1.0,0.0,0.643868972991,0.643340240736,0.336106484376,0.985347307166,0.0,0.077448712633,0.0458603204797,0.25396579013,0.411262851509,1.0,0.68039328607,8
0.469103287265,0.737786215117,0.678178854197,1.0,1.0,0.883320851764,0.739729675611,0.601161703329,0.624407507803,0.343559206367,0.962893443706,0.178101955873,0.524818171383,0.0,0.0,0.0362238284375,3
0.0,0.956516460596,0.587690779112,1.0,0.868994624944,0.717134201107,0.677878873181,0.357811286432,0.47892839718,0.0,0.164478158936,0.132416931206,0.380950741524,0.336088089854,1.0,0.369649621922,7
0.0,0.588545797173,0.0949135737927,0.362517559198,0.428794613221,0.0,0.912357528184,0.203108341309,1.0,0.645386747246,0.654581477415,1.0,0.147777529255,0.841678062589,0.101470278685,0.404635276896,0
0.0,0.644546632371,0.496544966303,0.813086816275,0.927521729551,1.0,1.0,0.895857169229,0.788165399507,0.671385011569,0.568999785768,0.447609714757,0.359573643496,0.222936128352,0.155476735741,0.0,1
0.773555249072,0.956362035638,0.2949098568,0.903105055767,0.670188055585,0.735206651766,0.670154340712,1.0,1.0,0.642980665736,0.932423391,0.192095457582,0.487763506884,0.0,0.0,0.193656409269,9
0.335947150069,0.991202011188,0.325300836932,1.0,0.0812049340103,0.643683333318,0.0,0.26467733441,0.403638232737,0.0,1.0,0.102783087684,0.760207061483,0.421805346142,0.185340684414,0.595743301994,6
0.0,0.865113233929,0.370281486535,1.0,0.566267746286,0.715014761889,0.377778121946,0.408994063092,0.0176410336476,0.198470011767,0.157031702028,0.186818161516,0.611542537559,0.161759846936,1.0,0.0,2
0.926121775759,0.929097696663,0.445078097511,1.0,0.260701221461,0.729423332599,0.531511981778,0.519170532677,1.0,0.460377503958,0.86039692351,0.123895161069,0.38364758235,0.0,0.0,0.13272824238,5
0.412007349527,0.906101789808,1.0,1.0,0.992617009269,0.994799202457,0.455591455361,0.858136225055,0.399916588071,0.577059514611,0.886428086948,0.390844479898,0.577768455536,0.0966185435355,0.0,0.0,5
0.867624511527,1.0,0.331716864255,0.81415483015,0.0,0.531530517288,0.380909138232,0.320652173913,0.993313430973,0.499135950023,1.0,0.528244809311,0.540246683509,0.275733518675,0.171418906145,0.0,4
0.112867228615,1.0,0.0879310377235,0.933913750074,0.0,0.608218150383,0.17436980994,0.338179868207,0.605750732921,0.408342806965,1.0,0.569165320863,0.851814835242,0.319186607785,0.756210431723,0.0,4
0.152041835047,1.0,0.176155664168,0.76694265897,0.0,0.467050136548,0.258754866186,0.293333333333,0.877959810425,0.349315677076,1.0,0.580722635162,0.734016926575,0.302375981172,0.585069898805,0.0,4
0.388032654737,0.963023463892,0.143144992805,0.775579010391,0.0,0.35852494647,0.251660317992,0.0,0.783436365473,0.0445407821036,1.0,0.427843089559,0.772260609738,0.816484058116,0.279383511411,1.0,0
0.209307052957,0.68452617488,0.491020560895,1.0,0.878973014824,0.851536716291,0.687950956183,0.45584387008,0.314460239355,0.162948199909,0.0,0.0853964430453,0.500936874383,0.069071940106,1.0,0.0,2
0.975509542602,1.0,0.498253499882,0.762572788805,0.198892332794,0.422101998833,0.209718366603,0.0489666393059,0.767114937187,0.0,1.0,0.340544699153,0.448742981534,0.367085749119,0.0,0.10207305558,6
0.428959848511,1.0,0.0834550772854,0.671988630116,0.0352532861119,0.271678031906,0.407241759517,0.0,0.88196490741,0.273962779174,1.0,0.664033149693,0.554302710925,0.921470919448,0.0,0.744092881166,0
0.0874807520181,1.0,0.0366793795746,0.63812435958,0.0,0.241296375225,0.277355908119,0.0,0.693773838328,0.187469445474,1.0,0.48852771956,0.919270633407,0.841620392676,0.45704117196,0.902678771364,0
0.510732122069,1.0,0.216973516906,0.75570360076,0.0469448209411,0.493969889405,0.0,0.226014923174,0.347166838954,0.00486752468143,1.0,0.0,0.960026658685,0.220507181007,0.347703589953,0.158863219654,6
0.526903443856,0.864,0.59156401072,0.501422521854,0.517374316984,0.123518550779,0.0615766435826,0.0,0.0,0.254261594906,0.177801947,0.626692955148,0.530286959572,0.891202197585,1.0,1.0,5
0.201319291632,0.886431251326,0.341286288115,0.582800596907,0.625243036123,0.221136445803,0.305349427388,0.0,0.0781911088231,0.403760941638,0.0,0.79984771049,0.477606635776,0.963106565856,1.0,1.0,5
0.0,0.999739257542,0.380182009618,1.0,0.708328519228,0.7455375729,0.549131782118,0.304519933877,0.267424799109,0.0,0.190409391166,0.443450370403,0.593490557756,0.507171834157,1.0,0.540417196962,7
0.20992159634,1.0,0.0,0.800669846312,0.19264690642,0.550047793317,0.732865836687,0.475917466352,1.0,0.684396073598,0.633794098863,0.567649057691,0.408861891398,0.289195851459,0.251884110221,0.0,4
0.135038455023,0.85186698283,0.465317059386,1.0,0.501849705276,0.635495944099,0.339427643896,0.287490053435,0.0,0.051513566071,0.186254072329,0.0786338753382,0.622193909641,0.0129318214813,1.0,0.0,2
0.123086964762,0.630777726824,0.37435697833,1.0,0.612426969873,0.762036369897,0.373292575583,0.360450097681,0.0511839999272,0.00988435651407,0.0,0.0177413734141,0.499923205467,0.0324027502542,1.0,0.0,2
0.163975098456,1.0,0.156317351628,0.942802275112,0.0664718991814,0.661324004144,0.0,0.380499551773,0.702578412388,0.3440253719,0.960972113067,0.562202057236,0.917575009707,0.279801216702,1.0,0.0,4
0.441741017733,1.0,0.580286251405,0.576462440027,1.0,0.884840623141,0.40646495883,0.95160586094,0.639047399026,0.623032944184,0.770767251176,0.598002177124,0.663889991006,0.102570014999,0.0,0.0,9
0.587762879973,0.983374379305,0.157244027457,0.713403930909,0.889209267801,0.378796571188,0.89800566736,0.0,0.28012014248,0.174444827045,0.742211119823,0.576715723288,1.0,1.0,0.0,0.946973077201,8
0.865597648213,0.620994997448,0.614156659179,1.0,0.0,0.867614869064,0.176613612473,0.48406815485,0.776742262294,0.724931232032,1.0,0.632135652368,0.709424761485,0.202743033689,0.0939968736361,0.0,9
0.0,0.610734066209,0.349301820658,0.818268501678,0.908199440175,1.0,1.0,0.932130060763,0.699962140073,0.704895303256,0.451519979673,0.472461718501,0.237104877116,0.237299228013,0.0760374249443,0.0,1
0.788351994111,1.0,0.354611194841,0.794299730459,0.0578973150882,0.521238630425,0.0,0.21703167195,0.421975318563,0.0,1.0,0.0633559052523,0.753656808974,0.317364924541,0.163264574571,0.310475505877,6
0.124226356019,0.591555664194,0.0,0.624940800428,0.430574668991,0.824731527515,0.904304767163,1.0,1.0,0.801983426775,0.80401025034,0.534394778452,0.599380246988,0.268233592731,0.446553381186,0.0,1
0.0,0.816365092994,0.379278680864,1.0,0.738663288171,0.760868697723,0.493737061793,0.365432080409,0.153460271492,0.0,0.0628302689461,0.108884269621,0.353698185899,0.376077582121,1.0,0.427810511956,7
0.0,1.0,0.561702923338,0.981563575498,1.0,0.803253439822,0.975697330746,0.508318354102,0.799947462247,0.221317221065,0.723318426027,0.0,0.916089057437,0.28417871799,0.710244510349,0.425404851064,7
0.727819905706,1.0,0.457590918482,0.788689083244,0.188634155426,0.48836355222,0.0711997733843,0.157407661732,0.493485002228,0.0,1.0,0.14064380417,0.54860516621,0.205744009901,0.0,0.115066399349,6
0.0,0.857670725041,0.557990216481,1.0,0.730863047463,0.706064363151,0.503400351725,0.354305290953,0.293151323444,0.0,0.0304324854275,0.318133782318,0.384889607428,0.450353474421,1.0,0.40711608002,7
0.426017683723,1.0,0.30310430073,0.874365329296,0.0,0.580236532752,0.510408110474,0.611331427825,1.0,0.754561879325,0.801161285313,0.629612453055,0.495833856469,0.320809114614,0.223149166255,0.0,4
0.510807855659,1.0,0.86331395967,0.946288915465,0.690378794331,0.60852398442,0.367132092772,0.343994524203,0.0,0.120570518355,0.0849683590716,0.000625022440855,0.542618370338,0.0176470588235,1.0,0.0,2
1.0,0.897449287062,0.273060611626,1.0,0.0,0.662411373328,0.562847413399,0.330396247976,0.813291383388,0.0,0.109212906104,0.159842510062,0.330356537928,0.566673279454,0.97573619788,0.835645154849,8
0.0,0.929290695114,0.494949201083,0.984389571066,1.0,1.0,0.736803339638,0.666197878377,0.546733799601,0.253214925339,0.45439305306,0.0,0.224150872151,0.387883782918,0.705251459336,0.488499687491,7
