@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.668574901525,0.652332095786,0.562987033581,1.0,0.102259575945,0.736404704833,0.595255960707,0.377316328965,0.705511362779,0.0,0.0,0.14937703698,0.291041463719,0.542455947552,1.0,0.820103458275,8
0.750477772899,0.742509908362,0.363848547288,1.0,0.0595270584904,0.684162732924,0.619800520323,0.348190543688,1.0,0.0,0.0,0.0584093516996,0.3120590125,0.409514496775,0.924069999051,0.733742425368,8
1.0,0.825510391222,0.978603196076,1.0,0.462576680952,0.943706442679,0.464156744498,0.665064471312,0.843695701177,0.417580440793,0.999824899472,0.114425565751,0.519142407282,0.0,0.0,0.0230640418345,5
0.486486486486,1.0,0.547204608325,0.666996012662,0.954541932153,0.328308487513,0.481092161555,0.0,0.0463176997093,0.115886611239,0.0,0.590327603541,0.323034817017,0.953087942247,1.0,0.934943907416,5
0.0,0.903802391286,0.613687258555,1.0,0.78129444394,0.687586137279,0.58086614873,0.337038387734,0.563951139323,0.0,0.380492456972,0.284597763834,0.339082972103,0.480448745436,1.0,0.443496450971,7
0.268563339288,1.0,0.0675128202172,0.955255473108,0.0,0.424622460114,0.295128883259,0.0,0.792512208999,0.0404794237611,1.0,0.513089754816,0.731807125295,0.958943130972,0.236686660869,0.975115227261,0
0.87118531357,0.585803289282,1.0,1.0,0.161879861987,0.850996500593,0.418832246269,0.447384834948,0.825478863215,0.072531017761,0.0,0.0,0.328115465711,0.398144071502,0.884745683712,0.763834700353,8
0.583709554472,0.810482874262,0.110671949633,0.673926611382,1.0,0.643374342186,0.533570255863,1.0,0.387046297137,0.472753732449,0.0,0.217559304423,0.599721203795,0.0,0.419299560507,0.512160191396,8
1.0,1.0,0.668280924135,0.80589503357,0.420400216923,0.558622651825,0.233445477594,0.289499359908,0.195059169033,0.000890067345487,0.547755858003,0.0,0.390676635456,0.179702318176,0.0,0.111884435283,6
0.435482904943,0.942528735632,0.0523943663046,0.735731594788,0.0,0.279387948845,0.34584263972,0.0,0.779365629793,0.136334940393,1.0,0.533508588258,0.756017327631,0.916786834221,0.310600416565,1.0,0
0.0,0.737497043386,0.275937450671,1.0,0.545816260869,0.771110352427,0.372212071865,0.426615046055,0.0491562334842,0.143996882149,0.0238081529709,0.165561752984,0.513231732394,0.0946163557751,1.0,0.0,2
0.433565657402,0.808950646781,0.724000735164,1.0,1.0,0.821430461423,0.63865936246,0.582165231577,0.996585313421,0.421679028505,0.926087429305,0.133960453574,0.47357677928,0.0150336686452,0.0,0.0,3
0.0,0.333422942838,0.432411528843,0.673559939463,0.745714155111,1.0,0.684530924176,0.544433357835,0.598251926757,0.0909949438388,0.0623056182088,0.00545448168491,0.328197812975,0.0,1.0,0.0273190457618,1
0.132684899453,0.858103109825,0.50080636832,1.0,0.742069476636,0.810655140848,0.402148792988,0.534058366436,0.0,0.284379323219,0.00321574576645,0.0400844361341,0.587585702437,0.00780093736204,1.0,0.0,2
0.388319193664,0.573273396135,1.0,0.794193831814,0.879147823332,1.0,0.0598946803549,0.800259284983,0.0,0.540374904547,0.888626819812,0.677093653007,0.632155271863,0.387807808465,0.305347326598,0.0,9
0.194123863436,1.0,0.177378767718,0.7408606849,0.0,0.447052168046,0.251533527611,0.257828763359,0.81086239154,0.251224089652,0.954817017429,0.506729601468,0.953301636868,0.303691833327,1.0,0.0,4
0.0,0.561871431556,0.449928932253,0.881682376996,0.670731707317,1.0,0.694872794703,0.538031078212,0.699562450922,0.0762436953329,0.114966110359,0.00891859415168,0.369657963751,0.0,1.0,0.026755782455,1
0.0861473878198,0.824262650109,0.300762448279,1.0,0.834241425912,0.943830879844,0.645365846117,0.670162159542,0.844272403221,0.497838433492,1.0,0.235381710478,0.574088436932,0.0380820237008,0.0,0.0,3
0.390044524184,0.938398455024,0.0,0.630740865138,0.66024106,0.441727635423,0.697271579839,0.00834550153268,0.0968288632787,0.0,0.146384298228,0.524834318961,0.29183969863,0.998144862909,1.0,1.0,5
0.0275364251847,0.850545263297,0.38791565347,1.0,0.59484019564,0.781046592587,0.453415056858,0.48207024814,0.21719103479,0.2051266374,0.0,0.000215927731841,0.514124342102,0.0,1.0,0.0101168414185,2
0.185788391836,0.727452298912,0.119081476457,0.610422334762,0.77291955127,0.357702893784,0.566199103607,0.0,0.104209309604,0.188335580116,0.0,0.591073745918,0.1217667207,0.942769492918,1.0,1.0,5
0.588494408374,0.936775770976,0.202514295751,0.660805491445,0.583157003174,0.458397314766,0.495386700898,0.020718370965,0.0,0.0,0.215840116519,0.49048273287,0.490332621306,0.961377397049,1.0,1.0,5
0.360862644679,0.904219357671,0.0317030755465,0.979219212151,0.346612354818,0.573656214765,1.0,0.22304386668,0.488041180013,0.0,0.0,0.337850816077,0.551544705716,0.723958824607,0.343269248407,1.0,8
0.50741345338,1.0,0.160047017269,0.730051969405,0.0,0.272320836393,0.286269670202,0.0,0.700423051743,0.154663104305,1.0,0.50761991865,0.834171860816,0.896713173947,0.400666205938,0.945904414747,0
0.0175512547653,0.969879518072,0.131474301936,0.593109853404,0.438953633997,0.343835104611,0.143121860403,0.0,0.0538069253901,0.433517707739,0.0,0.864877711474,0.484798686394,0.980628416939,1.0,1.0,5
0.973214285714,0.816969063028,0.617102795881,1.0,0.141543436327,0.685090093136,0.642480813518,0.590449747965,1.0,0.874964602087,0.962730272942,0.4061346552,0.646097351943,0.0175320833602,0.0,0.0,9
0.988873380111,0.868167831181,0.392286872132,1.0,0.0,0.785588261358,0.5939041088,0.650284935902,1.0,0.90367147026,0.94054974833,0.649157974717,0.827763175658,0.324322050619,0.78058794038,0.0,9
0.962140804961,1.0,0.567936086836,0.819052755741,0.240702993776,0.517346221666,0.0,0.199354284306,0.311529441588,0.0,1.0,0.12065667234,0.900724531923,0.417726260721,0.243276516679,0.556349809384,6
0.881504495064,1.0,0.82004656742,0.825291686301,0.449949558467,0.492659923438,0.0,0.225836848689,0.381868570071,0.342503801117,0.946377120905,0.367069406104,1.0,0.419854934272,0.977408662802,0.0,4
0.274922261289,0.867493796767,0.00598779563882,0.560341986847,0.76334518356,0.755308376779,0.676597198638,0.279165953488,0.00637160756376,0.0,0.0,0.463982357111,0.18684005249,0.939309420152,1.0,1.0,5
0.489980992548,0.906620889073,0.981504173127,1.0,0.963144372679,0.66699128006,0.585900436259,0.323130808007,0.170202384137,0.0,0.0,0.156932632695,0.375761124058,0.403484177132,1.0,0.475640377099,7
0.0,0.538084895488,0.417761472244,0.679457872722,0.782282598075,0.876488512044,1.0,1.0,0.83875155327,0.750313512037,0.704795161538,0.497433295202,0.575788826972,0.243934113064,0.398531431105,0.0,1
0.722902957414,1.0,0.313033024547,0.79344448416,0.0479546441014,0.487825234654,0.0,0.154120953639,0.491561909634,0.0,1.0,0.139745889468,0.657242038026,0.328496480388,0.0995008295769,0.274010563123,6
0.329785924706,0.641911756558,0.685435645305,1.0,0.730890561015,0.890173032502,0.558666718871,0.398780507037,0.370551890053,0.0,0.0,0.0756312484353,0.499647070651,0.0482305786875,1.0,0.0573641352701,1
0.418678614084,1.0,0.105125251469,0.809456546618,0.0,0.515236648376,0.421299116147,0.298672606593,0.946934921426,0.404163875618,1.0,0.53184277144,0.600783531863,0.285057064269,0.385772002104,0.0,4
0.012753422413,0.898648648649,0.475094523758,1.0,0.742324855814,0.834791593105,0.534829773974,0.573030605816,0.664895869546,0.328222065689,1.0,0.125174413731,0.522569524129,0.0179613657097,0.0,0.0,3
0.452701388542,0.8421204746,0.642128932744,0.469725617406,0.649809315577,0.0887873522726,0.0,0.0,0.309489581091,0.296657097213,0.843082046201,0.572183407099,1.0,0.937970836644,0.436961552289,1.0,8
0.959246779097,0.65513796433,0.639300684353,1.0,0.0,0.883495180618,0.311637005837,0.546594586744,0.861337903637,0.722347249998,1.0,0.424330701673,0.874318037408,0.0,0.188783888753,0.0248040808998,9
0.0,0.87575344277,0.37030980532,1.0,0.817673818318,0.900899905421,0.694406712239,0.458263798576,0.682885273855,0.0,1.0,0.0288358436747,0.933640215355,0.307575604303,0.460777715351,0.378767213852,7
0.473804225214,0.617687589617,0.602546953785,1.0,0.615310864893,0.563328514141,0.368600258329,0.184364314157,0.0,0.0,0.196768024249,0.132508794955,0.599827498957,0.085355441475,1.0,0.00513770310377,2
0.685185185185,0.972993958751,0.890980933742,0.639726615114,0.977935255846,1.0,0.624883927792,0.792661217089,0.990740740741,0.771417211725,1.0,0.29064689873,0.604235736819,0.0219472321523,0.0,0.0,9
0.108895561581,0.583741117542,0.509779040481,0.848502898708,0.529836849935,1.0,0.457282158858,0.579296956948,0.380208779223,0.158929014503,0.0,0.0457836170621,0.511523647116,0.0,1.0,0.0114459042655,1
0.349045466161,0.872188254024,0.850581242302,1.0,1.0,0.757579281453,0.526551264639,0.568830152371,0.886693601581,0.531002743722,0.968027191823,0.212756791152,0.536546615551,0.0,0.0,0.078743170697,3
0.481354214799,1.0,0.0915536472659,0.785945225841,0.0,0.324705000079,0.331092853017,0.0,0.816496349426,0.0808987058386,1.0,0.510248817646,0.742121131009,0.904592101614,0.263015341723,0.966672953247,0
0.1567942894,1.0,0.0,0.650221004356,0.426748869268,0.577249235288,1.0,0.697023762253,0.98903999147,0.868756507905,0.972291918598,0.764438780037,0.83969233038,0.378057584414,0.731515051849,0.0,4
0.983585541351,0.979381443299,0.342102892193,0.960182443704,0.0808296726346,0.593613773359,0.633766876851,0.278241590218,0.345757660013,0.0,0.0,0.319927046618,0.419219095113,0.705002420172,1.0,1.0,8
0.70222430848,0.636666355379,0.54656049862,1.0,0.0,0.986066189687,0.181802197324,0.695142354977,0.738792031393,0.804008633844,1.0,0.494273830645,0.670956630648,0.106945328621,0.124446732057,0.0,9
0.234324416415,0.882396584415,0.0,0.461038594386,0.541088276887,0.44947814872,0.198147508157,0.0,0.244790957161,0.550625840513,0.377399810939,0.955576863623,0.517444718073,0.945568397162,1.0,1.0,5
0.54383602837,0.609728120519,0.809036227774,1.0,0.681522014817,0.787687400629,0.557456200998,0.336055202371,0.29794233085,0.0,0.0,0.0160393514197,0.513019801972,0.0229040646784,1.0,0.0620062495443,1
0.605136127306,0.951078342159,0.39009469992,0.683591413108,1.0,1.0,0.446824251534,0.758701024879,0.0,0.452536860284,0.100781586893,0.0,0.899548456555,0.361319365508,0.201813327266,0.498215599783,8
0.326348064979,0.601680237984,0.630229187426,0.924855900448,0.599869700341,1.0,0.550096787989,0.565101943846,0.421669904138,0.145469145902,0.0,0.0,0.497238375333,0.0512990434268,1.0,0.0676292247912,1
0.289124057994,0.877501299104,0.0658574479264,0.773911484466,0.0,0.332880806841,0.295628465014,0.0,0.815782797051,0.0571020287242,1.0,0.453218372721,0.743684377851,0.825865171052,0.255551419788,1.0,0
0.368031606346,0.915066073774,0.0657971827983,0.581769309016,0.0,0.12821409595,0.393771240801,0.0,0.787279322365,0.241956098614,1.0,0.648539360071,0.759066469633,1.0,0.29781289594,0.994131218419,0
0.236294143015,0.460481281745,1.0,0.304855533308,0.788068953485,0.0,0.0,0.0935639522959,0.365377989901,0.450557915298,0.89060989346,0.776406204103,0.523916641089,1.0,0.182951823132,0.672683301932,8
0.317905572006,0.891846937751,0.0,0.640156448269,0.65600648959,0.288516815242,0.794220390958,0.0,0.11489009008,0.261230849182,0.599693486971,0.671123579553,1.0,1.0,0.150385178975,0.789062605152,8
1.0,0.983003685876,0.559906039169,1.0,0.223030115007,0.787279902117,0.276142861569,0.513494037569,0.74677027293,0.467715562367,0.867213271695,0.186033671544,0.474173544199,0.0,0.0,0.00777129051574,5
0.0,0.96537124622,0.54667234494,1.0,0.85028355366,0.706480116966,0.766408744685,0.349120564834,0.596227766415,0.0,0.35457121169,0.153775167433,0.329458051899,0.39347140767,1.0,0.411477270707,7
0.73927091078,0.900012172195,0.499613754428,1.0,0.560100813466,0.71896424546,1.0,0.824177147314,0.930880077052,0.542652753269,0.89727561635,0.12313393259,0.466122690944,0.0,0.0,0.0653276259817,9
0.256604856984,0.880193937545,0.32597805473,0.560711104333,0.935177387727,0.355184966838,0.644384946509,0.0,0.103211208998,0.101153942006,0.0,0.549914285689,0.302751213943,0.88085051231,1.0,1.0,5
0.742847057042,0.970910239849,0.425829412841,1.0,0.691827417892,0.892191735704,0.899716600409,0.818052181447,1.0,0.380278553096,0.838337703698,0.0335467429469,0.416029524212,0.0,0.0,0.0768539048972,9
0.0,0.885306508657,0.788324970956,1.0,1.0,0.816132224457,0.662387322209,0.452478921199,0.576728103896,0.0590473280015,0.335051802414,0.0,0.131092693272,0.266959526697,0.973228675324,0.355206435728,7
0.479156460371,0.935588633472,0.0,0.763287080496,0.526454472466,0.388776330935,0.474150966345,0.0,0.0323514679796,0.147137047998,0.70146687354,0.463812377568,1.0,0.882715237787,0.271973274147,1.0,8
0.413342936478,0.834981331825,0.94333415675,0.522831269806,1.0,0.12728607328,0.333527742656,0.0,0.477907318554,0.391772578163,0.945085724018,0.743639732147,0.739450647927,1.0,0.0,0.811511714898,8
0.0,0.201503208797,0.570813900416,0.504672307951,0.943734976942,0.889765708198,0.379832263228,1.0,0.44078060549,0.612655225226,1.0,0.30126714236,0.765185356953,0.0,0.118597328483,0.133644502003,8
0.775074747527,0.785167978084,0.407362474077,1.0,0.0542185043292,0.713300236158,0.163801011052,0.332856701316,0.163289347475,0.0,0.0,0.319580790304,0.459142069623,0.587728731885,1.0,0.796445409666,8
1.0,0.790490583394,0.647098857767,1.0,0.30081300813,0.858284342048,0.637431522682,0.735267920126,0.778677438762,0.636331781847,0.726651520666,0.26380830384,0.427242186372,0.0,0.0,0.0498950132276,9
0.848289239197,1.0,0.322795159123,0.759310204879,0.0,0.441540914842,0.741934370578,0.483018867925,1.0,0.667899181434,0.760352079516,0.923352463769,0.716099151273,0.439699232457,0.668286169912,0.0,4
0.748142217482,0.907848565556,0.297922732967,1.0,0.2413785126,0.605630049453,0.539055488518,0.209871556126,0.114022943777,0.0,0.0,0.369984641702,0.44320222881,0.694995916671,1.0,0.92820126639,8
1.0,0.99292470842,0.597096825088,1.0,0.271929610374,0.717931866919,0.0494188388292,0.398815960801,0.0,0.0566246207225,0.424311680917,0.0,0.545118705775,0.286288012002,0.0573828870864,0.145993504749,6
1.0,0.990119518321,0.520516587408,0.790500357419,0.0,0.69775772393,0.266145106446,1.0,0.803449753005,0.998947734061,0.814385849137,0.650976516648,0.569185110967,0.320808978626,0.341453488051,0.0,9
0.0,0.898977002203,0.306896135273,1.0,0.743344056934,0.821075703483,0.677134088864,0.395845890551,0.457983144136,0.0,0.361064302211,0.0617234411754,0.487862679688,0.414819014779,1.0,0.537434442739,7
0.0,1.0,0.845621219117,0.973400873532,1.0,0.686681967772,0.654442874672,0.376606130211,0.292175600858,0.0695621273985,0.137157884923,0.0,0.128266922475,0.339219532399,0.921151791485,0.404826399355,7
0.535576693385,0.689568346717,0.779866610884,1.0,0.700905786964,0.549749959147,0.390447039155,0.188598629275,0.0,0.0,0.157292083095,0.224458228137,0.581143942079,0.176550350708,1.0,0.0928232889163,2
0.447999336227,0.799274780795,0.368665890991,0.481837034156,0.55022168137,1.0,0.403169869537,0.668896018133,0.590126013122,0.142947317255,0.0,0.0139766943077,0.352427494573,0.0,1.0,0.0167069568543,1
1.0,0.892097762796,0.417107589597,1.0,0.228065726948,0.698676726429,0.543671236293,0.353700574111,0.388072805629,0.0,0.0,0.108018713865,0.250899473092,0.472104195278,0.596492835021,0.80640469994,8
0.682346622557,0.740181897624,0.1075540565,0.754628347827,0.484490815489,1.0,0.868448414007,0.811153430291,0.9744280632,0.464683169479,1.0,0.116829902643,0.551136387631,0.0,0.0,0.176807087615,9
0.321394493088,0.908467318412,0.114727144686,0.65638990878,0.418979645435,0.284365274324,0.17645945854,0.0,0.0,0.244022414243,0.169807554991,0.775023292571,0.562740827472,1.0,1.0,0.966899670562,5
0.588553682994,1.0,0.116582075549,0.735809922469,0.0,0.344956564887,0.296583223084,0.0,0.814721536075,0.207302951452,1.0,0.591400915294,0.909526199195,0.977410594556,0.351375333131,0.828305140508,0
0.568883278819,1.0,0.248509283326,0.751434980558,0.0,0.520424679643,0.851543222648,0.53488372093,1.0,0.732211207237,0.653094766738,0.856598114207,0.313485155099,0.433255945209,0.0197555883578,0.0,4
1.0,0.91965362485,0.785457582935,0.946964176917,0.298222527889,1.0,0.0,0.824347229784,0.338771362733,0.689883408371,0.731459457323,0.444683159347,0.613132711648,0.0,0.183006535948,0.00733070647829,5
0.606881956962,0.910063710184,0.888009800505,1.0,1.0,0.812457093821,0.783714084539,0.613295084757,0.63365089497,0.386367310377,0.598568505497,0.137050085384,0.342815034969,0.0,0.0,0.00239484339196,3
0.220841653429,0.967811591686,0.191377410752,0.605933425268,0.661267024525,0.437618342466,0.410756132726,0.0,0.0830571159583,0.24165605738,0.0,0.830684946665,0.441861297748,0.983905795843,1.0,1.0,5
0.369693084062,0.928759792812,0.52946820246,0.478694781691,0.411739573997,0.0567179106486,0.0,0.0,0.0405009404798,0.451019035961,0.171627322388,0.887797557928,0.579439014804,1.0,1.0,0.990478245195,5
0.432253365205,0.978064115323,0.0,0.689113189664,0.575377414653,0.493654494787,0.628516002573,0.0647511301371,0.157217515778,0.0,0.179889931531,0.503912358586,0.345298548793,0.951165092324,1.0,1.0,5
0.211173401182,1.0,0.0265589760606,0.94068656611,0.0,0.515998759233,0.489722609132,0.446153066595,1.0,0.613526570048,0.637146241905,0.867868988838,0.633350666636,0.433351162034,0.60010512532,0.0,4
0.15305290982,0.663910644359,0.297441777966,1.0,0.766475138227,0.969058611192,0.715776779537,0.56966970472,0.40806103688,0.230861602951,0.0,0.0,0.498358194429,0.0340047234024,1.0,0.0109321200818,2
0.380537069735,1.0,0.0974548691668,0.695209893091,0.0,0.275651214381,0.289410519284,0.0,0.71727980444,0.093909691567,1.0,0.421120411435,0.878157050635,0.814107326408,0.461176994829,0.920951187043,0
0.408850946383,1.0,0.0597772272406,0.89451584548,0.0,0.571621195746,0.119462766747,0.253183095608,0.541995502651,0.0429529620749,1.0,0.237151298738,0.549891714412,0.257096416005,0.166877937299,0.0,6
0.0,0.797198654867,0.217948083752,1.0,0.443618610833,0.710906437302,0.365497813607,0.375808496405,0.0973261428994,0.0882381187338,0.0737113571315,0.118738928162,0.554079711945,0.162437837337,1.0,0.0,2
0.384449138306,0.829087640338,0.170151635354,0.646677272844,0.371006326694,0.263513150053,0.173343595352,0.0,0.0,0.363192470579,0.441159083675,0.699568982313,1.0,1.0,0.31576805227,0.926879643341,8
1.0,1.0,0.580876403709,0.814966369442,0.278220804173,0.555746478846,0.0139675783536,0.282833391873,0.0109564900148,0.0,0.532861254386,0.0444493249827,0.536206079508,0.296384494219,0.0,0.267375072582,6
0.764329076939,1.0,0.282197865009,0.809756697177,0.63475289276,0.410901758485,0.586403412378,0.0,0.0,0.104383554327,0.468147680169,0.443087348311,1.0,0.759044046399,0.600544274738,0.944107713238,8
0.315727754835,0.70982358244,0.541729289256,1.0,0.820915361076,0.770494204803,0.624465002359,0.426206276927,0.247120114873,0.173683963179,0.0,0.0805460972509,0.505608745202,0.0583610232789,1.0,0.0,2
0.431738703544,0.752790309304,0.208824957341,0.384024320502,0.0,0.0,0.178891490219,0.27595569297,0.563879263567,0.600005635254,1.0,0.896459164555,0.822954500827,1.0,0.273465801053,0.806570409929,8
0.22917902669,0.851197557063,0.695374216864,1.0,0.623902141959,0.680924564342,0.530982223075,0.26661743699,0.321477355092,0.0,0.0,0.0137414937977,0.49943238166,0.0444643875416,1.0,0.0289679676753,1
0.910000548801,1.0,0.487701911817,0.877879244875,0.0904279944394,0.593600962026,0.557373233878,0.447004608295,1.0,0.691456502603,0.814006726349,0.565285710487,0.395998197535,0.286638882421,0.0,0.0,4
0.00632361731174,0.383035156054,0.0,0.611847893671,0.540337300987,0.835686171724,1.0,1.0,0.723734006635,0.753849027644,0.510936865028,0.504475619666,0.425705211996,0.251380275664,0.554214610014,0.0,1
0.118920227792,0.843408987321,0.76136868528,1.0,1.0,0.69331425749,0.730010465632,0.346336923704,0.397057692731,0.0102019050043,0.109922437557,0.0,0.0,0.325086651498,0.800956969865,0.3686376454,7
0.29622361558,0.731557250692,0.456144692098,1.0,0.867216391115,0.901987441646,0.563246668799,0.584906033736,1.0,0.400148389829,0.83761765479,0.0930103231323,0.30344492599,0.0,0.0,0.147556885279,3
0.0,0.930098982207,0.635842651943,1.0,1.0,0.799042050995,0.759564419168,0.441699134081,0.520219112232,0.0828610716766,0.269721017423,0.0,0.302154885561,0.237467739063,0.94710787262,0.301414903523,7
0.248445543529,0.783416953474,0.582621543577,1.0,0.872803678508,0.841537244423,0.562127491295,0.557552991704,0.787240338549,0.429208678856,1.0,0.190889263768,0.539383715739,0.0,0.0,0.0799053116685,3
0.544972222302,0.844024877109,1.0,1.0,0.825283113028,0.938426927681,0.376770919122,0.743955254147,0.89840397444,0.654679235873,0.936673132186,0.361655307708,0.518818958891,0.1371228471,0.0,0.0,5
0.269319943777,0.812652776013,0.441505416108,1.0,0.859181219535,0.84364265908,0.523871301555,0.605412665869,0.829719302889,0.433712401532,1.0,0.158072364667,0.54741977508,0.0,0.0,0.000814805402614,3
0.0,0.650115025348,0.479716910777,1.0,0.825326425934,0.980069793508,0.787346955281,0.492433879788,0.853333333333,0.00726721653888,0.279041189087,0.00633411622447,0.228935025208,0.075545336236,1.0,0.0,1
0.425512794942,0.76689544978,0.537587381624,1.0,0.946547831807,0.941640858445,0.680188858313,0.667682022974,0.801198781081,0.532185515099,1.0,0.286962839925,0.573363603349,0.0753576004135,0.0,0.0,3
0.537483540646,0.849045313813,0.93921618326,1.0,0.952869161759,0.609991180832,0.791946953396,0.228324107281,0.839400646707,0.0,1.0,0.327376858144,0.532433731009,0.521179900179,0.0,0.581308988192,8
0.315217391304,0.901174069335,0.662408058256,1.0,1.0,0.901973719063,0.757665105022,0.708318629332,0.595441722892,0.499270570847,0.687106066936,0.27322317367,0.396663912077,0.105499276229,0.0,0.0,3
0.408974191567,1.0,0.199957844954,0.801840424989,0.0,0.573667795596,0.392009413195,0.422599662523,1.0,0.548167281712,0.977628758839,0.455747964709,0.722576406907,0.23237789991,0.562339513404,0.0,4
0.546977066755,0.946950358673,0.0,0.730405571817,0.0572661956813,0.367069037543,0.904018223553,0.366588946274,1.0,0.751597125599,0.840143510928,1.0,0.762633531432,0.498638688606,0.646701809433,0.0,4
0.341486903427,1.0,0.0,0.805893779179,0.446648910451,0.404976474798,0.954795546188,0.0263000219095,0.434307419763,0.0,0.338332110299,0.383992632021,1.0,0.675889250322,0.766410792973,0.930346083949,8
0.673245773394,0.789634497561,0.480453669667,0.569585895375,0.68827571309,0.190323836791,0.0,0.0,0.298655123774,0.334405078427,0.926351396446,0.638396987104,1.0,1.0,0.355575249524,0.759660870351,8
0.0,0.75966958766,0.306376976849,1.0,0.829231047352,0.973521551485,1.0,0.710959328537,0.804946737463,0.443016709459,0.467599664547,0.208837905935,0.411552792716,0.000785061920609,0.978545619556,0.0,2
0.19532397136,0.850004849251,0.261442651661,0.497549983604,0.937211073988,0.511095263672,0.876585578822,0.0305964434864,0.275065784637,0.0,0.0,0.530189519092,0.324795571566,0.895575143619,1.0,1.0,5
0.0107814035187,0.910007792779,0.0,0.491737778538,0.258760397358,0.0,0.793898835398,0.0160527500462,1.0,0.519264529663,0.737255778326,1.0,0.247911254064,0.831102947694,0.266478716768,0.286123903255,0
0.302835860381,0.910852988931,0.0,0.521160649766,0.175039735523,0.0,0.687358077182,0.0645523038727,1.0,0.524381183196,0.727965977668,0.994111549369,0.208043047827,1.0,0.0397779688425,0.482031602195,0
0.298142148576,1.0,0.105736813661,0.734606408942,0.0,0.443969911862,0.749617007789,0.436555513757,1.0,0.637107002949,0.974677153353,0.61668699618,0.852738734009,0.301830135325,0.785359681935,0.0,4
0.39738549618,1.0,0.0673230924943,0.668797167608,0.0,0.11732798556,0.40875587029,0.0,0.814795369969,0.191911219312,1.0,0.659104547919,0.609827515324,0.878012872158,0.184909119115,0.77052367319,0
0.559262890738,0.71573144547,1.0,0.932799542686,0.461899636127,1.0,0.0,0.786464767386,0.521557546473,0.708698252025,0.935471384271,0.568843374264,0.683947002706,0.275390220132,0.378067084436,0.0,9
0.88982494953,1.0,0.421341200705,0.931454960751,0.0237117043433,0.583317906187,0.0,0.157093560877,0.574602954652,0.0218095916249,1.0,0.289931918755,0.430430624427,0.351566161515,0.235454098878,0.0,6
0.0796913218575,0.829114044251,0.327388178261,1.0,0.543021201047,0.735088999457,0.324716480567,0.431562476753,0.0,0.210429266781,0.190183165147,0.0660960079401,0.598815876377,0.0359666343885,1.0,0.0,2
0.187320697594,1.0,0.362657794066,0.967875877257,0.335680839654,0.581757103998,0.125750864745,0.278902870049,0.0,0.123601565931,0.33309578434,0.0457783428309,0.669856749959,0.0,1.0,0.0320227798579,2
0.0,0.580490049543,0.390378415895,0.375053747436,0.563357508006,0.0516275196985,0.273875309772,0.0,0.0618851132722,0.346841181026,0.182113448699,0.644672883027,0.586308480997,0.830027156213,1.0,1.0,5
0.21032313048,0.925487792256,0.0,0.696415479014,0.696908979212,0.373035122221,1.0,0.0,0.156434633376,0.196683279842,0.514528608304,0.60671124132,0.77359265774,0.943271136967,0.408481083872,1.0,8
0.198660486791,0.835095182456,0.576633387397,1.0,0.595666546758,0.738006886581,0.534922196244,0.53053335058,1.0,0.417918154061,0.975175737456,0.147246211581,0.529174095275,0.0,0.0,0.00262617532849,3
0.5096299146,1.0,0.330449251057,0.804505643122,0.0,0.571868671276,0.324572754003,0.425655177533,0.81848379035,0.429554718512,1.0,0.505207620414,0.685290652808,0.265403156817,0.429313191187,0.0,4
0.326555788625,0.900536107998,0.667081018572,1.0,0.654785155634,0.710881378837,0.630770256821,0.642090968199,1.0,0.43430882744,0.777025605772,0.140118538656,0.277861248859,0.0,0.0,0.241391126489,3
0.316811899163,0.8919738921,0.0,0.677608659234,0.151339835265,0.237634137199,0.56494940218,0.0,0.961980353741,0.27702655914,1.0,0.723258515456,0.607945601879,0.99871932089,0.0960008712419,1.0,0
0.15758981126,0.784065669147,0.663352335499,1.0,1.0,0.75388449715,0.457855550501,0.388113703784,0.0,0.0,0.6655519766,0.0428644289885,0.245716286577,0.446839488467,0.231735232746,0.850507001717,8
0.407894736842,0.710876992171,0.320483406585,0.396803638287,1.0,0.760936666293,0.340667112134,1.0,0.356889056156,0.568253333876,0.894736842105,0.684113348895,0.708368031666,0.0453931080097,0.0,0.0,9
0.0,0.439348295322,0.363903766862,0.581731249472,0.69385041638,0.793252307867,1.0,1.0,0.817978456241,0.742101505527,0.682853519032,0.475766001037,0.590131400195,0.204612873728,0.535380064675,0.0,1
0.239549801943,0.810826779642,0.349133829061,0.521030317202,0.751575730395,0.220995423037,0.277759095067,0.0,0.116394193971,0.344028584831,0.0,0.706606713767,0.254178235577,0.963548417957,1.0,1.0,5
0.178975211229,1.0,0.0805041227065,0.532455423175,0.240939119577,0.0480383795057,0.691684814623,0.0,1.0,0.394823371156,0.914897387397,0.878315626034,0.450873751354,0.98245719462,0.0,0.794576958914,0
0.0572380374061,0.652878431113,0.725182281537,0.938094553963,1.0,1.0,0.888909781218,0.583330854212,0.821541845121,0.165377193964,0.132132438383,0.0,0.0,0.027547093018,0.928066253945,0.0418511814816,1
