@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,0.820826242077,0.296863237867,1.0,0.752545069792,0.860225773282,0.502430931508,0.553531760169,0.57710940027,0.401636952517,1.0,0.206995819342,0.619954102854,0.0,0.0769553488776,0.0223082389643,3
0.0186491556873,0.901749525058,0.440116244345,1.0,0.912822281056,0.822634795185,0.518603993268,0.547604591396,0.619376292865,0.534783560316,1.0,0.274522832199,0.558517419691,0.0347514710035,0.0,0.0,3
0.418368745913,0.962780540284,0.100458695974,0.635651707525,0.0,0.213097505678,0.441415400914,0.0,0.923463602934,0.234096396849,1.0,0.655339372828,0.647333268569,0.990298278717,0.0776134442627,1.0,0
0.895537402634,1.0,0.430901665433,0.796275124594,0.0,0.563298590111,0.512574730755,0.582697675615,1.0,0.693260593104,0.971010234589,0.609544478947,0.790901770529,0.286396673269,0.600705989175,0.0,4
0.232346997744,0.964030786411,0.0,0.531013974784,0.197414833946,0.0616084676949,0.661051648185,0.0,1.0,0.345773716387,0.984012232158,0.842498092988,0.534525534556,1.0,0.087775532481,0.806337983211,0
1.0,1.0,0.442519238388,0.812381966673,0.110477832666,0.526951423131,0.0,0.218431416149,0.424215315404,0.0,0.958483578013,0.217339071094,0.555198088959,0.397513779185,0.0136341159588,0.182708159833,6
0.396880240043,0.84777271315,0.929473096599,1.0,1.0,0.979385581874,0.456331385634,0.847852701338,0.788043258948,0.653955053067,0.990317878069,0.329099088709,0.551242622431,0.0740043264399,0.0,0.0,5
0.156643889307,1.0,0.0867215780329,0.747996292472,0.0,0.338315400502,0.241039895733,0.0,0.765327716629,0.130295749451,1.0,0.498266661489,0.68935806483,0.806292889246,0.144584743909,0.734215751431,0
0.0,0.862168971433,0.383075211557,1.0,0.838386147125,0.959174077316,0.835644959139,0.686979535162,0.752446149952,0.431191179826,1.0,0.189104278611,0.682571703221,0.0,0.225,0.0108596773441,3
0.015030464021,1.0,0.0463499965223,0.756144530842,0.0,0.477008191076,0.222997887557,0.271676300578,0.974102159753,0.302016551986,1.0,0.477102657295,0.705171933182,0.276600760648,0.766699244052,0.0,4
0.0672462008126,0.874007625034,0.0,0.413538062901,0.192504927354,0.0,0.665780957698,0.00978905426677,1.0,0.345923636188,0.926406796604,0.789156077529,0.489398045141,1.0,0.0283467658912,0.883085719214,0
0.652487320812,1.0,0.554752934503,0.995766623308,0.171541063125,0.673963786526,0.0,0.308272374995,0.360671740525,0.0,1.0,0.0635664865321,0.727200425328,0.377004248145,0.0924460791175,0.544316116203,6
0.0,0.900612235364,0.410752093542,1.0,0.903924385392,0.741282679376,0.808695861428,0.360122594988,0.522936954723,0.0,0.364940819738,0.00615720186028,0.251183175131,0.357980683291,1.0,0.392638647977,7
0.0862068965517,1.0,0.0,0.813733375823,0.00168114615933,0.581009376132,0.143313499683,0.357206885494,0.634057597918,0.3362605343,0.793103448276,0.448959739262,0.822863018031,0.216817546635,1.0,0.0,4
0.262828031987,0.934922092855,0.0155543793961,0.628556016126,0.56288367377,0.667347348705,0.647471812437,0.194745656547,0.0,0.0,0.000157796553761,0.545876306811,0.217617517936,1.0,1.0,0.999140031451,5
0.832088034386,0.723618186602,0.825492103123,1.0,0.325044023205,0.807998162296,0.664726916519,0.573474124303,1.0,0.721937086454,0.995885101907,0.315231196382,0.637407013577,0.0191758758103,0.0,0.0,9
0.183634899859,0.763644867567,0.197530833212,0.434520981855,0.353269206381,0.0,0.14399403668,0.07301543493,0.0,0.521561949669,0.0822553082533,0.886272175615,0.534827512181,0.990011765116,1.0,1.0,5
0.551333336165,0.929627298784,0.300247959774,1.0,0.844421165393,0.993921130025,0.629803933913,0.663885545058,0.770014722569,0.579230277354,1.0,0.306072175875,0.6025200412,0.0270940186169,0.0,0.0,3
0.0975291686386,1.0,0.0176777835383,0.665587688128,0.0,0.19329956074,0.406222186648,0.0,0.837842826934,0.285025115741,1.0,0.721125082915,0.594657375183,0.984394537051,0.0670454864759,0.884515508724,0
0.0,0.197172150065,0.472862376555,0.422819319788,0.784692729404,0.702368198473,1.0,1.0,0.876634716456,0.861921233371,0.657860172755,0.564620589342,0.39936472864,0.273787662842,0.0654185520973,0.0,1
0.0,0.9385811465,0.604801614257,1.0,0.750481857168,0.818361779009,0.654488917215,0.513076419118,0.632075471698,0.204384698721,0.628118441846,0.0,0.391015719002,0.278667746657,1.0,0.378181989505,7
0.715578857245,1.0,0.323470434494,0.759058816665,0.0553246353013,0.469591400335,0.0,0.151928308432,0.469359698633,0.0,1.0,0.126028885269,0.589188397167,0.243742796675,0.0210464060141,0.164383673393,6
0.395686282931,0.792180746726,0.628711019397,1.0,1.0,0.908264561494,0.836698644911,0.665580991467,0.523747337707,0.464593344293,0.180810623645,0.278930415684,0.0,0.0583767539094,0.461611415702,0.0,2
0.13677744321,0.810300236428,0.0,0.391880639651,0.19664371756,0.00965150688164,0.658910660246,0.0,0.99558518736,0.298633429952,1.0,0.731234247996,0.651269354906,1.0,0.241371958606,0.810300236428,0
0.516840561649,1.0,0.0,0.987335545755,0.27723896785,0.783762981196,0.412702176368,0.817403626629,0.680280074848,0.485245719712,1.0,0.166821243678,0.629532262528,0.0,0.0244528938672,0.1,9
0.0,1.0,0.477644438063,0.869160107862,1.0,0.787095494107,0.690553188918,0.520145529028,0.429683670785,0.231287505568,0.306312948707,0.0,0.659488173536,0.253309689649,0.808638957762,0.399305144089,7
0.110250275484,0.829423849765,0.409730076581,1.0,0.475253385296,0.678174135304,0.251892911049,0.346495047737,0.0829507504599,0.0,0.0,0.307020834853,0.489015725205,0.32426398087,1.0,0.306497511934,7
0.992584396392,0.887305551146,0.603258068461,1.0,0.525582212877,0.634297884169,0.918554485619,0.810940513314,1.0,0.537069915016,0.918444193468,0.111697500959,0.441785142575,0.0,0.0,0.129643492161,9
0.310036713421,1.0,0.0529545331144,0.819148213647,0.0,0.591447093929,0.26694345226,0.411241325047,0.722269158853,0.414078783708,1.0,0.433120915376,0.809973160803,0.221831301869,0.680948716533,0.0,4
1.0,1.0,0.640890904193,0.794894572324,0.36666341421,0.568912483655,0.136052535942,0.33516035894,0.0350877192982,0.0894659402042,0.448006145501,0.0,0.597829605504,0.204421677317,0.0,0.196532667151,6
0.24497058208,0.713909848453,0.159142212815,0.306661514998,0.474580919108,0.0,0.937092483118,0.0856677992474,1.0,0.498184642839,0.73355847785,0.863850504071,0.288947415316,1.0,0.0,0.672327276046,0
0.159601773154,0.880477394913,0.432553345354,1.0,0.86172555546,0.891487871237,0.557589760737,0.616339366711,0.795804892513,0.328938740476,1.0,0.0474299898373,0.490690762126,0.0,0.0,0.112797022523,3
0.280463741362,0.738787941882,0.00842450185123,0.488765382067,0.0,0.0194863486836,0.508368770664,0.0,0.923593588399,0.307865877089,1.0,0.759860590005,0.54703791916,1.0,0.0544622713195,0.843272765129,0
0.869774001187,0.635304064292,0.928439223967,1.0,0.405878349357,0.871668263376,0.480104317752,0.612403596388,1.0,0.704705679782,0.900987221551,0.306423901067,0.551779174726,0.0,0.0,0.0391723104691,9
0.645769544192,0.886567804978,0.607091427712,1.0,0.152667099467,0.734795616924,0.0,0.470424119177,0.652349997212,0.40171898676,1.0,0.595116116029,0.609256536776,0.30434858325,0.274297851414,0.0,4
0.0665937130549,0.653152882243,0.433863632068,0.916694738079,0.418992268221,1.0,0.4342777669,0.583740345153,0.55757358309,0.170848338077,0.0,0.0,0.225511950322,0.0,1.0,0.0110703878346,1
0.59100903671,0.902910397154,0.428855713307,0.68108212027,0.520844286594,0.218162954115,0.209189414039,0.0,0.0,0.383536416621,0.515663148971,0.666455981988,1.0,0.957083004297,0.376193822288,1.0,8
0.0,0.37413747683,0.353057344398,0.539863450475,0.68413693771,0.776485437169,1.0,1.0,0.786744704696,0.752801748407,0.597802539029,0.503504540162,0.44142905005,0.252073067969,0.335557893016,0.0,1
1.0,1.0,0.643156953821,0.961854486902,0.55728150332,0.675,0.878787878788,0.922996275135,0.856060606061,0.657993433625,0.763872947342,0.282862480035,0.431214816063,0.015938426355,0.0,0.0,9
0.0,0.897425513256,0.424376418841,1.0,0.696692621239,0.779281772323,0.623459575642,0.390227824052,0.566191723936,0.0,0.319506629482,0.0355841001715,0.424115257688,0.288765182859,1.0,0.340312738296,7
0.0588917111383,0.593980289197,1.0,0.788746934032,0.750587023828,1.0,0.256477715527,0.706703815652,0.807505361323,0.360273007449,0.835212684807,0.0,0.0,0.141394604994,0.455568720941,0.490068768072,8
0.263686457982,0.841372208146,0.205799555183,0.508692753225,0.380293885343,0.11055633163,0.0,0.0,0.0242645907127,0.471913520556,0.0940552540019,0.927410524171,0.542964299715,1.0,1.0,0.990986650478,5
0.493067106461,1.0,0.0693185867474,0.817773487217,0.0,0.536691236551,0.568274584086,0.421800947867,1.0,0.569728280922,0.739548552863,0.554088060139,0.481789210892,0.286668918487,0.386051727244,0.0,4
0.124863999246,0.742601355887,0.0368582191471,0.588430859764,0.678456890766,0.253165273485,0.206928996016,0.0,0.280369261191,0.355878322931,0.960822166934,0.679345400512,1.0,1.0,0.0,0.951137470989,8
0.0519228453952,0.893654481135,0.0,0.451157033172,0.205830583928,0.0,0.725506874316,0.00187378791271,1.0,0.417221248652,0.861195233526,0.884514736764,0.367559720798,1.0,0.0857827437739,0.589887076259,0
0.455140230342,0.971527996995,0.89285479889,0.977874374609,0.557569295839,0.673855852576,0.660707579361,1.0,1.0,0.595052180087,0.966870418602,0.0911973566535,0.401373997522,0.0,0.0,0.335514216506,9
0.57201730237,0.903724973188,0.216317400666,0.700162817662,0.0,0.237604717509,0.366206135947,0.0,0.810207360236,0.205329202918,1.0,0.669095957205,0.687042496897,1.0,0.296173676432,0.718536118993,0
0.436017819102,0.726514981108,0.812935507377,1.0,0.650216663589,0.657207510952,0.535336634978,0.242485744842,0.274075716786,0.0,0.0,0.0527141348623,0.499704865719,0.0815710939421,1.0,0.086965772712,1
0.115789473684,0.870606335415,0.53566155111,1.0,1.0,0.936645962261,0.689913582189,0.692214471089,0.809722438242,0.396586784268,0.95401063781,0.0993538768351,0.515728178502,0.0,0.0,0.0610228844015,3
0.432099648597,0.802935394414,0.717143364073,1.0,1.0,0.780501363443,0.779810040692,0.485987735614,0.419298461904,0.246406393741,0.0,0.043540941749,0.398197801944,0.0,0.934473036377,0.0151179428102,2
0.0,0.443600242316,0.174351572672,0.034312164196,0.555365906574,0.0,0.892566131628,0.232373464556,1.0,0.692813081721,0.718514339133,1.0,0.368171694498,0.822768793992,0.181153808963,0.386225691063,0
0.311225154617,0.638385253637,0.500650182769,1.0,0.518034195813,0.925297729632,0.421568748918,0.534629269555,0.371776789376,0.138316157647,0.0,0.00135628072074,0.50290998803,0.0,1.0,0.0518722670822,1
0.0,0.828266865541,0.371124879695,0.991035338635,0.811558901295,1.0,1.0,0.737127727128,0.836037761011,0.365979121916,0.656984615042,0.0,0.328307564034,0.0846282842918,0.54450076733,0.270414076828,7
0.914124964379,1.0,0.542837281547,0.849124767668,0.663765774967,0.699817967723,1.0,0.886352425309,0.847475041638,0.643617435439,0.679024577143,0.395647068727,0.390511178931,0.177555384172,0.0,0.0,9
1.0,0.992535629468,0.224191784937,0.857699727492,0.646874396981,0.405650724553,0.721089587985,0.0,0.138642140029,0.221471755352,0.73047011779,0.663451330641,0.747489958487,1.0,0.0,0.69640197895,8
0.0,0.923881289576,0.43581869787,1.0,0.700452855234,0.716679480594,0.68454066942,0.342140591129,0.560385359813,0.0,0.312635212022,0.323891693103,0.517081222035,0.481631229182,1.0,0.529577086921,7
0.312281259155,0.895747922918,0.627074906802,1.0,1.0,0.762764129476,0.753297054597,0.357277977507,0.565824996714,0.0,0.963184367446,0.337443912413,0.607393172776,0.428703411643,0.0,0.443988922231,7
0.673645488569,0.547638472632,0.983479397668,0.942332665415,0.349132398805,1.0,0.0,0.649569580076,0.749171750213,0.798285311491,1.0,0.612738819543,0.758392853135,0.206338513565,0.0489831037596,0.0,9
0.0,0.674770060265,0.455019175028,0.747692196437,0.804484900648,0.947799897666,1.0,1.0,0.977694066799,0.749294862782,0.956957392963,0.498589987584,0.921260276053,0.248070443429,0.869856671667,0.0,1
0.33376769197,1.0,0.901194517128,0.976120801541,1.0,0.730884809809,0.647098392028,0.449805024054,0.334384056707,0.151893711865,0.144457965086,0.0,0.0,0.316536258821,0.561340413023,0.294489041363,7
0.174885043797,1.0,0.13159065608,0.781119044795,0.0,0.458684464978,0.570932538339,0.375004349069,1.0,0.502355031767,0.851142794347,0.658792018842,0.825846040152,0.329317880795,0.835561875919,0.0,4
0.0,0.827732826934,0.62717111491,1.0,1.0,0.820149674908,0.835447685715,0.522373478484,0.58886086766,0.233065235983,0.23770623308,0.0,0.0,0.288913647582,0.749109684345,0.322298808791,7
0.0,0.603050422806,0.388968609443,0.788656836034,0.746825560211,0.995522695781,1.0,1.0,0.842038352954,0.743742990855,0.647472715235,0.492996288085,0.43522635546,0.245349436417,0.239128581831,0.0,1
1.0,1.0,0.625550309285,0.904727937732,0.312493574993,0.618481107251,0.127478041889,0.28446389935,0.343073341066,0.0,0.789263206125,0.123866737727,0.448702805752,0.272831346949,0.0,0.101054255061,6
0.00294344002001,0.91603167844,0.0,0.634340735404,0.364305318792,0.330772349146,0.144898388403,0.0,0.0286842407248,0.370251829884,0.0477320303819,0.814552174805,0.501007639306,0.963237553374,1.0,1.0,5
0.369608669522,1.0,0.226332550119,0.837392736624,0.0566887732774,0.595524309698,0.0,0.347361829362,0.4517220633,0.21552396857,1.0,0.352727352493,0.841877901974,0.243386380875,0.978988324299,0.0,4
0.45221685833,1.0,0.530010145961,0.655663719253,1.0,0.976496072119,0.224411822853,0.981807741057,0.456957977086,0.708468356562,0.85716495506,0.691387622972,0.816936798024,0.13357921775,0.0,0.0,9
0.0,0.933626394682,0.477433274094,0.980827008169,0.960931127803,1.0,0.989696922448,0.678559448734,0.847033783817,0.324780397308,0.690823073234,0.0,0.520147553318,0.296769899422,1.0,0.296769899422,7
0.318109470189,0.848969343963,0.601072912968,1.0,0.88671815847,0.809066148472,0.482732786685,0.595303491812,0.808895318929,0.427683086542,1.0,0.150272014726,0.543814558313,0.0,0.0,0.0372354975422,3
0.451934152136,0.843942705932,0.748525934211,1.0,0.703296130932,0.6320213703,0.429469479358,0.295872247688,0.0475293399786,0.0369606718852,0.0,0.0215169782609,0.500944904062,0.00600328567243,1.0,0.0,2
1.0,0.810479052756,0.582298292323,0.633758914923,0.29774903416,0.895713556777,0.740626450848,1.0,0.873481441856,0.650049265338,0.91,0.292388179534,0.632354965824,0.0,0.0,0.0875330343472,9
0.0,0.877652904708,0.221500245231,0.719355726452,0.621802125302,0.93944787163,0.127680070245,1.0,0.575409043865,0.728106848926,1.0,0.445763992852,0.735089363703,0.140320765498,0.0937843217453,0.0,9
0.54928130396,0.762664546994,0.444647224978,0.658477640781,1.0,0.875762042917,0.494995103191,1.0,0.0,0.776566417839,0.690128692865,0.634209658922,0.7057789284,0.319190727819,0.581384521169,0.0,9
0.369842125228,1.0,0.398884819409,0.904902679236,0.0,0.63829975806,0.356011032287,0.463453427583,0.93882523144,0.477546232785,1.0,0.589637448292,0.63764283785,0.308644778293,0.392191631734,0.0,4
0.0,0.781200306062,0.232241629028,1.0,0.66346256328,0.778119072006,0.668946220819,0.387504477253,0.563436459553,0.0,0.308632907647,0.0131953823333,0.41083425587,0.270852222998,1.0,0.28855873326,7
1.0,0.504093918086,0.730584066838,1.0,0.0,0.88507364547,0.276422103276,0.419853496466,0.769330853774,0.0,0.0280927114818,0.10432562018,0.0519667937113,0.547725875082,0.775918731448,0.818643453318,8
0.234764613769,0.912408759124,0.49200658016,1.0,0.678744012749,0.844781382788,0.502654024596,0.598041967625,0.768398986668,0.377262010734,1.0,0.158258088288,0.556062845242,0.0146369747235,0.0,0.0,3
0.742773403307,1.0,0.412833359106,0.689748048596,0.0,0.387725264834,0.45208264467,0.302158844346,1.0,0.371502351127,0.918310326349,0.64668789117,0.548651319709,0.331682611315,0.228931847,0.0,4
0.515100203221,0.686183126163,0.820557514201,1.0,0.755061601125,0.760108799319,0.614320613201,0.345158431337,0.470473752387,0.0,0.0,0.0779051743596,0.498654566329,0.0720655147011,1.0,0.073491333143,1
0.299469913655,0.907067644647,0.0,0.499993634381,0.582110885599,0.539420101911,0.629963988376,0.185386274492,0.0293083975651,0.0,0.0259593240217,0.528880243352,0.285863756316,0.963228565194,1.0,1.0,5
0.0,0.619790805312,0.272377210065,0.732132149635,0.658607349252,0.901297919429,1.0,1.0,0.800188759892,0.739665277874,0.590640874761,0.481232786423,0.41553976033,0.213637694468,0.358641928013,0.0,1
0.79419572599,1.0,0.266485580383,0.786474187255,0.0,0.424795543445,0.202582818103,0.0658522124724,0.990300905838,0.0784241746754,1.0,0.371172814706,0.180796711095,0.301289581617,0.0869534210396,0.0,6
0.476916215532,1.0,0.306550420842,0.645694731498,0.0317321457967,0.314845638185,0.0,0.209150326797,0.614779881269,0.160443656938,1.0,0.353469838596,0.932938119484,0.368225932004,0.88430158135,0.0,4
0.262962241416,0.898994530393,0.649783610112,1.0,0.675543003799,0.701642558506,0.383178007232,0.439395226165,0.0,0.226612899212,0.125724400225,0.17897996556,0.638227753051,0.197390054727,1.0,0.0,2
0.782712270596,1.0,0.358056778831,0.85788560111,0.599251193891,0.672871706502,1.0,0.849992177171,0.886238913993,0.717006905892,0.705124380162,0.435323759988,0.397728538494,0.194337486156,0.0,0.0,9
0.0,0.504702825347,0.538098412944,0.749378616112,0.921041963059,1.0,0.583117675398,0.916110767918,0.461538461538,0.659258511918,0.525210779986,0.401679763615,0.772823965898,0.146922082922,1.0,0.0,1
0.359960071458,1.0,0.845625810125,0.941678278212,0.519733135216,0.537474364518,0.281395147595,0.924266386188,0.819895375158,0.805842244732,1.0,0.287979869424,0.515631061924,0.0,0.0,0.306930693069,9
0.00898331008524,1.0,0.575930292357,0.997343101534,0.624158486141,0.671479142033,0.3816500938,0.339973812951,0.179848256622,0.0,0.0,0.31403428477,0.42072186662,0.435785616074,1.0,0.440904645878,7
0.0,0.919814458546,0.493623986707,1.0,1.0,0.829270582401,0.80445143578,0.450884134038,0.711130905418,0.0614659168404,0.646284565875,0.0,0.354675490582,0.315960298673,0.99747263123,0.421820043198,7
0.0,0.765848836449,0.384679845264,0.899620695036,0.568660754481,1.0,0.468793131468,0.574918663106,0.477287565509,0.147205115081,1.0,0.106637179759,0.446006653668,0.0415556410667,0.0761397108062,0.0,1
0.0972041394549,0.675762190508,0.249049865613,0.341762610389,0.196626917241,0.0,0.0182473885236,0.242406438163,0.0,0.658499219436,0.299039427837,0.875657882057,0.647424810073,0.95374689573,1.0,1.0,5
0.890717803955,1.0,0.519449672987,0.822968157567,0.232958245642,0.537385609443,0.0,0.238292527646,0.239193208415,0.0,0.820998480244,0.0485344285215,1.0,0.229810715736,0.414691976682,0.21799090821,6
0.610001038291,0.598369840861,0.881532418981,0.972341385695,0.105016713695,1.0,0.173537034495,0.670437071879,0.907815514462,0.817657891467,1.0,0.46343742388,0.826210684961,0.0555847955462,0.0,0.0,9
0.0,0.791402744141,0.360196294845,1.0,0.814837871741,0.91915196594,0.490288437303,0.650705180083,0.859126484803,0.525432437196,1.0,0.245245399457,0.576166592762,0.0420347509334,0.05782187211,0.0,3
0.0,0.441249548451,0.286856468913,0.590076134836,0.672554649236,0.780105474909,1.0,1.0,0.889814655053,0.833470592861,0.746388438143,0.561412202626,0.655985252385,0.282133726646,0.662604161464,0.0,1
0.745254998623,1.0,0.135731910057,0.744537925345,0.0714482887566,0.515337423313,1.0,0.503383740878,0.922992403046,0.827786295669,0.686791233628,0.723908690792,0.367080278002,0.357674651335,0.0,0.0,4
0.0,0.996697298189,0.0684499215685,0.992474004552,0.891469476942,1.0,1.0,0.97656222986,0.551691207784,0.756197369048,0.288894215485,0.504734458502,0.130511706678,0.24412532345,0.144032212747,0.0,7
0.199202780947,0.863433355167,0.0,0.526002147616,0.0405394208779,0.106798175383,0.487834799314,0.0,0.889054772494,0.239175043739,1.0,0.643543456663,0.736747077842,0.994955689018,0.259917878103,1.0,0
0.0,0.722265788409,0.264544982056,1.0,0.558948540388,0.716826244565,0.409494330515,0.309430358984,0.0294128712974,0.0993943745517,0.197927613115,0.222860466543,0.635008358957,0.128680010133,1.0,0.0,2
0.403064694463,0.898309215979,0.611687157023,1.0,0.297856340114,0.741391503181,0.0232656875023,0.474700156551,0.0,0.220352974743,0.628516685832,0.326525727351,1.0,0.281216791922,0.866134388324,0.0,4
1.0,0.958855719431,0.669215406456,1.0,0.260115606936,0.942628565353,0.431698583279,0.6938612462,0.875763058298,0.55376861081,0.761562694572,0.185956781818,0.333938919329,0.0,0.0,0.159223273891,5
0.398352770497,0.711853817183,0.604468922677,1.0,1.0,0.853017984464,0.779143234827,0.458893603178,0.366174094444,0.203297159277,0.0,0.0407178133179,0.494189232823,0.0350016406682,0.986638792651,0.0,2
0.148114617379,0.78136564117,0.06287397898,0.329491089976,0.344259141935,0.0,0.790483292974,0.17196774288,1.0,0.580131475707,0.812038711063,0.984265599275,0.337760472919,1.0,0.0,0.680077502499,0
0.0405967518557,1.0,0.364867837453,0.989499000166,0.436075953381,0.597442878201,0.393737930337,0.199996801885,0.296493604231,0.0,0.0,0.317042421862,0.49140818982,0.392092715096,1.0,0.415032612639,7
0.0,0.61146470441,0.330908067012,0.8119941723,0.741321019685,1.0,1.0,0.92628220321,0.977023120421,0.694537722705,0.965176585207,0.462663272633,0.955986004142,0.23077092696,0.904853048632,0.0,1
0.153286561767,0.870502380224,0.467569328431,1.0,0.869611897976,0.836756713091,0.49628350331,0.596477198489,0.874266864749,0.471971350549,1.0,0.193712735298,0.540805419952,0.0,0.0,0.0143792272641,3
0.438096697756,0.561716687416,0.987393078073,0.738990652288,1.0,1.0,0.298147832138,0.803580408957,0.0,0.493858295648,0.741570320305,0.639997745044,0.619184988878,0.39534477461,0.359778200091,0.0,9
0.550180352637,0.854788982887,0.389384635221,0.6912094764,1.0,0.346242461716,0.600584404533,0.0,0.0,0.174584683305,0.522648492171,0.548447679721,0.944107539337,0.939985466851,0.207634972899,1.0,8
0.0,0.933380892296,0.46018693439,1.0,0.759645015475,0.797683375757,0.699398919033,0.39962238448,0.660723985898,0.0,0.444200305218,0.152967112419,0.514013112592,0.409749099251,1.0,0.389324846049,7
0.840748156667,0.668585165554,0.573255186441,1.0,0.0,0.886189313686,0.153667246766,0.524624512923,0.747552528965,0.658247302163,1.0,0.71440273228,0.920244069989,0.280417215199,0.967010769656,0.0,9
0.119206626196,0.863752712056,0.0,0.445246596719,0.205036894055,0.037310696924,0.662056625363,0.0,1.0,0.299544074858,0.88471787328,0.746484430837,0.497467394392,1.0,0.124961717501,0.762131349963,0
0.397643619658,0.990492821248,0.0303077951437,1.0,0.350152081466,0.722256917189,0.55944108852,0.988507680414,0.855471979818,0.667031604246,1.0,0.277477800047,0.594834993786,0.0,0.0,0.0717596497178,9
1.0,0.905574872609,0.960424844258,1.0,0.510196180946,0.702744585682,0.102985160164,0.395736209114,0.0,0.0605320491206,0.763852796703,0.0,0.951952888078,0.261860022155,0.280180457966,0.210296619263,6
0.0588235294118,1.0,0.0524351284408,0.951708963759,0.0,0.711158434247,0.0325275534405,0.470429976725,0.462986212999,0.306771254123,1.0,0.445597129349,0.786654510815,0.240484639517,0.823529411765,0.0,4
0.9644348351,1.0,0.482320594875,0.917860796175,0.160049547042,0.652592266926,0.0,0.35163526917,0.16114045723,0.0604158141206,0.739196644352,0.0,1.0,0.231660669055,0.444147621428,0.294547960685,6
0.635334959519,1.0,0.261303364392,0.748603557185,0.0,0.513169804523,0.677429746682,0.51724137931,1.0,0.71780672945,0.744342391059,0.561218788252,0.478738439296,0.28143395228,0.224601353236,0.0,4
0.748607729863,1.0,0.318531031251,0.766070838927,0.0973567711375,0.498582413068,0.0,0.222573526652,0.368075569576,0.0,1.0,0.150318850322,0.89495434563,0.398365188519,0.380663456463,0.218934911243,6
0.0358623198111,0.796171589889,0.0349635412324,0.514867232803,0.475062909639,0.542049825499,0.552987192661,0.0,0.0997604861146,0.0240263186568,0.0,0.80282942186,0.431620031196,1.0,1.0,0.949716302499,5
0.873511901359,0.954954954955,0.420262046499,0.996566165985,0.0791681865584,0.657271656384,0.0,0.238486165443,0.405978366029,0.0,0.879552703454,0.208961262449,1.0,0.619442462396,0.778080610713,1.0,0
0.494774777757,0.830676579959,0.263107607762,0.617910026657,0.579991263867,1.0,0.149858057623,0.604157691419,0.0214880655509,0.293559291727,0.499467969558,0.0,1.0,0.514052940352,0.0,0.337519999826,8
0.44713185307,0.933028042815,0.162928339358,0.976249099793,0.0,0.474657971229,0.294144418455,0.0191850428288,0.859270136906,0.0,1.0,0.509815914271,0.801568344566,1.0,0.262749836812,0.847909104519,0
1.0,0.821524328719,0.667033410763,0.926548136047,0.108013141177,1.0,0.0371208881355,0.641662293567,0.584056551913,0.560805795339,0.916793242253,0.230030465432,0.473267105188,0.0,0.0,0.07218691753,5
0.37769838766,1.0,0.0415757862186,0.610638231717,0.657239628538,0.524545798865,0.665032195262,0.18676890123,0.0,0.0,0.058124862032,0.516522481723,0.245563246882,0.975634314338,1.0,0.984108826833,5
0.622950819672,1.0,0.850504613678,0.932025076935,0.679151841947,0.701182497909,0.820010304607,0.482515122414,1.0,0.258379193527,0.777446283554,0.060426796015,0.394377817257,0.0,0.0,0.0139682111996,3
0.0,0.51876324372,0.231648690161,0.0,0.800497447509,0.0506253229479,1.0,0.586415225626,0.589961979048,0.602421887398,0.749439639459,0.643446701935,0.797257795666,1.0,0.272058823529,0.733137169223,0
0.639235500448,1.0,0.359684826895,0.673801354444,0.0,0.375944644016,0.302944590402,0.322692153999,0.913237526613,0.367441860465,1.0,0.548105128815,0.802770628475,0.360317141265,0.693845994346,0.0,4
0.173750365258,1.0,0.229568458698,0.740077535565,0.0,0.408080666371,0.168861763103,0.166666666667,0.82278434686,0.179012345679,1.0,0.42931262423,0.842894821615,0.351761975581,0.754159505063,0.0,4
0.0,0.794343816467,0.252148565235,1.0,0.616296760903,0.890158857077,0.519084548769,0.568611704345,0.277988408341,0.279196005542,0.00684329674048,0.019000365632,0.504492836835,0.0,1.0,0.00204751554191,2
0.116483363183,0.781456953642,0.497662714154,1.0,0.78796141123,0.77093818032,0.445228164731,0.466226403869,0.0091079863083,0.227667851002,0.0,0.125866239414,0.534918635574,0.0690994683482,1.0,0.0,2
0.286637094748,0.819488125919,0.441728025976,1.0,0.927206466287,0.9212414468,0.688491582964,0.626563982468,0.769412547312,0.403148272097,1.0,0.132004834932,0.531272345437,0.0,0.0,0.037631814183,3
0.767064161367,1.0,0.477954673467,0.905602419627,0.254917825418,0.307534985152,0.558481574365,0.0,1.0,0.427551773425,0.895143579553,0.946643001244,0.344857117851,0.719468808604,0.0,0.2008900086,0
0.349617774945,0.948935264691,0.961314421207,1.0,1.0,0.974168014635,0.26932410449,0.874539983148,0.276485090576,0.652392994475,0.956184093072,0.481975796368,0.721276605835,0.135356484248,0.0,0.0,5
0.0,0.361199819173,0.300176681772,0.588409424806,0.665989108924,0.797260979156,1.0,1.0,0.757969446638,0.753748162196,0.501591626649,0.509737256154,0.267363883333,0.260752790877,0.173913043478,0.0,1
0.0,0.876145113287,0.344573024647,1.0,0.920834108083,0.79641810098,0.895590084976,0.388577565166,0.616884065723,0.0,0.388093506357,0.138200713454,0.323909077787,0.410683778179,1.0,0.405300173007,7
