@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.633431452479,0.92097258036,1.0,1.0,0.841220174296,0.97654483893,0.472669418043,0.804790260032,0.698600730517,0.542372969919,0.815056671259,0.181196321251,0.430342353581,0.0,0.0,0.132389808427,5
0.96261669614,0.844118364821,0.308495840113,1.0,0.450549936109,0.640981529119,0.968119682943,0.273732628233,0.371476895597,0.0,0.0,0.312189120165,0.716136943494,0.619613672606,1.0,0.905138969506,8
0.0,0.601913705353,0.442968151359,0.803226397504,0.915353508766,1.0,1.0,0.971431961674,0.835371131454,0.726589610606,0.69706901319,0.479150733924,0.56201722779,0.231566634866,0.446818060069,0.0,1
0.39726019912,1.0,0.0,0.604194339997,0.199830545017,0.209874363336,0.860531927663,0.140189680402,1.0,0.399027512732,0.753667241314,0.866399642492,0.603561016761,0.502811535078,0.585621815227,0.0,4
0.589225336842,0.900168348822,0.16084433396,0.882440732181,0.0,0.414041476829,0.257349286368,0.0,0.771979156873,0.0991460865355,1.0,0.545921004766,0.818624517882,1.0,0.343510711382,0.938075797151,0
0.293129072382,1.0,0.192725727074,0.798520985664,0.0,0.529908821291,0.112902590311,0.321100917431,0.738487442299,0.406817972506,1.0,0.556494296978,0.885925069589,0.279994745472,0.839721205932,0.0,4
0.0,0.939105661487,0.612961273954,1.0,1.0,0.763597683175,0.834988768586,0.439848484129,0.588425614781,0.125450265772,0.439555529475,0.0,0.249114395064,0.289787784788,0.966292134831,0.358149094009,7
0.0498688572951,0.802469135802,0.447850082592,1.0,0.590586362901,0.707557838471,0.371225959786,0.390466662731,0.0228255988679,0.130051519474,0.0,0.0917570211557,0.520362560842,0.0504070147144,1.0,0.0,2
0.756987674671,0.949938767994,0.239293181601,1.0,0.370533631292,0.601999765647,0.67782928995,0.223636188926,0.240354603699,0.0,0.0,0.337231565458,0.469594105996,0.654252962625,1.0,0.938276126176,8
0.0,0.512478529073,0.243498523046,0.644763619428,0.658778455215,0.849533496917,1.0,1.0,0.725617621989,0.758153318594,0.483291819686,0.510492245029,0.271951727607,0.258056336482,0.110882601066,0.0,1
0.40395535026,0.779210020795,0.617161819465,1.0,0.587424080563,0.672104367591,0.353717860495,0.395679683939,0.0,0.321401728795,0.277122933511,0.220870157157,0.626097031188,0.0742448739474,1.0,0.0,2
0.798373435357,0.971755737021,0.00944762492825,0.90093463808,0.0,0.607362080782,0.802012234991,0.719420194674,1.0,1.0,0.812202783301,0.671756195228,0.682732181674,0.336182841939,0.573678601334,0.0,9
0.0,0.872679256429,0.258599603697,1.0,0.56114841002,0.866415546416,0.454032029747,0.511152818113,0.257652395796,0.192767598087,0.344097140741,0.0,0.695166739381,0.0310012973607,1.0,0.0997347721634,2
0.0,0.739757595329,0.362512644662,1.0,0.646333581253,0.739776694117,0.542068468305,0.365298703638,0.368110011495,0.0,0.233140135257,0.119528204846,0.384090447126,0.390055640532,1.0,0.42891876274,7
0.971177730993,0.772487263175,0.441718189347,0.75768955425,0.402986341818,1.0,0.904910075472,0.978042777373,1.0,0.695142604035,0.786826666385,0.419887421417,0.440816615662,0.183264770799,0.0,0.0,9
0.932263707946,0.771551724138,0.546122063958,1.0,0.0,0.742455441674,0.476936031219,0.521820241773,0.847473933764,0.76527742178,1.0,0.376895545924,0.818694567787,0.00192981842901,0.0494894612334,0.0,9
0.31597787883,0.518421512807,0.215684940301,0.0,1.0,0.020852999317,0.777011824931,0.631042472882,0.349950693749,0.365323164706,0.13941874343,1.0,0.716410758641,0.922959712616,0.0,0.730718197354,8
0.0,0.769166160882,0.25706419341,1.0,0.497082882482,0.869426023798,0.39039528639,0.537632246256,0.153897846479,0.262849203587,0.237251684667,0.108153248603,0.619951791861,0.0421288293875,1.0,0.0,2
0.0,0.957575757576,0.516354055534,1.0,0.983306152792,0.881899985458,0.873573083689,0.617211249206,0.535271598324,0.419485364324,1.0,0.270203346277,0.686979097997,0.0769224430956,0.166205227919,0.0,3
0.0567506495089,0.825435715795,0.0,0.388684805707,0.247471575108,0.0,0.726340779727,0.112100821426,1.0,0.511401847708,0.827164184668,0.945486039031,0.351260631867,1.0,0.0631238462737,0.615870526774,0
0.0,0.505892914127,0.112358712367,0.587101040914,0.581457656277,0.785481583306,1.0,1.0,0.916111005668,0.774754912561,0.699895628504,0.517755991766,0.519038179907,0.256734058304,0.318899025539,0.0,1
0.540256072449,0.949676939833,0.596055210465,0.673950124833,0.872156184912,0.337101200054,0.481778279685,0.0,0.136106835176,0.260104231142,0.0,0.724911171785,0.405468955476,1.0,1.0,0.984095700038,5
0.278894947615,0.857302125424,0.0798831843264,0.599442556654,0.540598902773,0.449324772256,0.27480209106,0.0,0.0538359208964,0.192320114377,0.0,0.704752051083,0.402370779423,0.976593372963,1.0,1.0,5
0.035636803732,0.763022752684,0.293612094279,1.0,0.806374127919,0.978751695499,0.683901929642,0.690534042208,0.928739532819,0.461256454463,1.0,0.127767279808,0.520249111935,0.0,0.0,0.0437122778552,3
0.220683232643,1.0,0.0,0.558326126929,0.402504409028,0.587501701365,0.532531280488,0.0245907986379,0.190093135332,0.0,0.206299960075,0.667930379491,0.413267301762,0.992159191858,1.0,0.984318383716,5
0.310047469852,0.901527769437,0.0,0.846228081568,0.0802916779648,0.453233694777,0.845996927953,0.447202886044,1.0,0.824104286333,0.6543171505,1.0,0.676696732525,0.498920238829,0.756674968562,0.0,4
0.0707751290249,0.856417453073,0.443425083387,1.0,0.550887761935,0.699439305243,0.306903440017,0.390600381365,0.0,0.126331472495,0.145178311466,0.041463762951,0.573909957284,0.0312242247699,1.0,0.0,2
0.405573173389,0.81124381174,0.638666757413,1.0,0.824528070202,0.74975502054,0.522849397214,0.46920956368,1.0,0.467133175666,0.9760608307,0.167438190878,0.454654941517,0.0,0.0,0.0897757143921,3
0.206025932147,0.996115301607,0.193296120505,0.69658995847,0.322075018271,1.0,0.456230029831,0.526316837255,0.638029154609,0.070143843716,0.0,0.0,0.339147252127,0.074791371666,1.0,0.128602475978,1
0.0600378830126,0.970330837073,0.155178611985,0.681056498538,0.653675672371,0.394687030437,0.303714400633,0.0,0.0,0.256685922711,0.0340964533412,0.774306584223,0.325035176082,0.976804743961,1.0,1.0,5
0.558158706591,0.793655167905,0.0614767093491,1.0,0.116307368764,0.647836943435,0.881961247566,0.326875422181,0.717298627733,0.0,0.0,0.218247598293,0.587824695487,0.589227705763,1.0,0.965466058001,8
0.308589694228,1.0,0.202189634923,0.905262220355,0.164665665309,0.573715765651,0.748101522994,0.524466042177,1.0,0.792491550299,0.678932416645,0.626236884572,0.333796859839,0.314121204804,0.0,0.0,4
0.216635998469,1.0,0.0870340725326,0.683259555242,0.0,0.348386283667,0.223350614809,0.1631179713,1.0,0.183246073298,0.878144782576,0.368167881479,0.494736435015,0.334428238416,0.567284374983,0.0,4
0.0829638948452,1.0,0.0862585876495,0.774036057304,0.0,0.464731550189,0.0270620025342,0.226123849999,0.814584826078,0.287296406026,1.0,0.35056948687,0.561584505656,0.309230908949,0.581986833781,0.0,4
0.0238910730478,0.694680984994,0.0,0.250397737163,0.415624155104,0.0,0.894877787672,0.172472908005,1.0,0.603017627774,0.742616477606,0.998718165039,0.255419119687,1.0,0.13764309244,0.570970558027,0
0.335578798446,0.782408347371,0.593825387942,1.0,1.0,0.811915650749,0.701786066717,0.568676796714,0.940663520786,0.388828474579,0.892600553921,0.0992642245053,0.392912451603,0.0,0.0,0.1718280668,3
0.752313972445,1.0,0.298841105984,0.729869978764,0.0,0.444267066932,0.615261868707,0.435064935065,1.0,0.50725707123,0.694941094378,0.779247776286,0.549823044771,0.386490935085,0.376368805448,0.0,4
0.0,0.784827601353,0.655541200192,0.708993741008,1.0,1.0,0.273454046914,0.901305721412,0.0297482711103,0.622017620221,0.78017289416,0.684023558399,0.699769641852,0.414159485004,0.348493820117,0.0,9
0.206896551724,0.680082084528,0.493025487259,0.82539276333,1.0,1.0,0.840882667171,0.798989179796,0.61421291405,0.600165213151,0.419661747209,0.399621891417,0.206630036178,0.199818012273,0.0,0.0,1
0.558695360963,0.859386288473,1.0,1.0,0.638851014179,0.921068121278,0.185200545652,0.726724772267,0.478255362881,0.6257074468,0.803580646848,0.381066747968,0.498649199647,0.0714399816885,0.0,0.0,5
0.313011255314,0.772997714647,0.0,0.570280804064,0.136211890146,0.128180119863,0.59299121894,0.0,1.0,0.228213808775,0.981109278255,0.682342049583,0.625656216596,1.0,0.191436208138,0.901564233888,0
0.374680340262,0.783564647373,0.524800535303,1.0,0.981522306047,0.79776621467,0.584634923221,0.525850851206,0.781415580218,0.413428431151,1.0,0.117026650953,0.381727534064,0.0,0.0,0.201428181686,3
0.340958864163,1.0,0.203766398523,0.729533169343,0.0,0.468539200726,0.186220935016,0.298969072165,0.779933020261,0.298969072165,1.0,0.530649820275,0.868667976959,0.27453673001,0.791303640318,0.0,4
0.154858908831,1.0,0.0967756445013,0.842791107156,0.0,0.595809061982,0.299367699337,0.40482673074,0.85540598971,0.494047471209,1.0,0.472709044745,0.748600443264,0.245104914888,0.625115973613,0.0,4
0.267599102277,0.994455839802,0.504227554908,1.0,0.401547245626,0.574401314376,0.192390711756,0.211665310832,0.0,0.146138549917,0.329620644533,0.153743415291,0.654258663532,0.0,1.0,0.115753683066,2
1.0,0.754225343726,0.791682567285,1.0,0.473287751989,0.825581227777,0.785373676364,0.840076273246,0.660445538592,0.642284275892,0.623374861083,0.233371758609,0.364797409595,0.0,0.0,0.0520120400867,9
1.0,0.799428360138,0.543223711395,1.0,0.417977821444,0.639816453381,0.920848098324,0.797572071868,0.957627118644,0.755086477449,0.948222542245,0.342981296618,0.622924297539,0.0,0.0,0.0711455811879,9
0.180325441136,1.0,0.0,0.516245504464,0.751288535968,0.73607074832,1.0,0.275040123775,0.271872242217,0.0,0.024734916104,0.458336113697,0.00691030489269,0.935714261496,0.914625888435,0.985164829576,5
0.0584239242795,0.906644606335,0.57407718921,1.0,0.0766462865712,0.962874170163,0.0,0.536656505511,0.564648787798,0.497403892364,1.0,0.210334667749,0.464410354889,0.0,0.00383980394788,0.131906721917,5
0.443472331035,0.714723283986,0.177686750812,1.0,0.0,0.643868972991,0.643340240736,0.336106484376,0.985347307166,0.0,0.077448712633,0.0458603204797,0.25396579013,0.411262851509,1.0,0.68039328607,8
1.0,0.938066177823,0.403275540012,1.0,0.0,0.678828496742,0.428440663168,0.353754984634,0.922531880165,0.0531544897182,0.230591485905,0.0,0.0267217620703,0.343525302654,0.455779415539,0.67872752619,8
0.0,0.584661076839,0.451011203914,0.694054356193,0.850717415361,0.915276142057,1.0,1.0,0.926584309562,0.750377542861,0.907188878237,0.49969556223,0.868467491479,0.249147091302,0.921101884901,0.0,1
1.0,1.0,0.55556045822,0.818536550468,0.190095572444,0.561189570263,0.0,0.24571563414,0.307747649039,0.0,0.872038678211,0.0161904808944,0.846849733597,0.163813820222,0.296469974847,0.0835580672857,6
0.0,0.644546632371,0.496544966303,0.813086816275,0.927521729551,1.0,1.0,0.895857169229,0.788165399507,0.671385011569,0.568999785768,0.447609714757,0.359573643496,0.222936128352,0.155476735741,0.0,1
0.335947150069,0.991202011188,0.325300836932,1.0,0.0812049340103,0.643683333318,0.0,0.26467733441,0.403638232737,0.0,1.0,0.102783087684,0.760207061483,0.421805346142,0.185340684414,0.595743301994,6
0.815610979324,1.0,0.514616343321,0.89735650665,0.0,0.62010880542,0.224658012907,0.431006986347,1.0,0.434881469734,0.996358607378,0.664089754857,0.699726920055,0.335764290064,0.465269776366,0.0,4
0.0,0.93006993007,0.436975813577,1.0,0.93276984644,0.898280382809,0.89414678281,0.634665291781,0.599260699298,0.397318046302,0.278362012782,0.168322434968,0.45131203713,0.0,1.0,0.041958041958,2
0.626666666667,0.646259395414,0.353253247221,1.0,0.0183251542259,0.693618494972,0.624753825341,0.356085771161,0.798689078363,0.0,0.0,0.152148520874,0.339524073969,0.541607709968,1.0,0.855462117472,8
1.0,1.0,0.476893114441,0.787616133019,0.147225303242,0.531719604924,0.0,0.258918988447,0.248351031877,0.0,0.947051381493,0.018789504262,0.959065790532,0.252814749357,0.137931034483,0.244663433784,6
0.412007349527,0.906101789808,1.0,1.0,0.992617009269,0.994799202457,0.455591455361,0.858136225055,0.399916588071,0.577059514611,0.886428086948,0.390844479898,0.577768455536,0.0966185435355,0.0,0.0,5
0.590405162002,0.898734177215,0.264080983992,0.826598740289,0.48793439119,0.393774090268,0.348340887114,0.0,0.0,0.239562873619,0.554769034874,0.547455286255,1.0,0.900793914427,0.358922413537,1.0,8
0.867624511527,1.0,0.331716864255,0.81415483015,0.0,0.531530517288,0.380909138232,0.320652173913,0.993313430973,0.499135950023,1.0,0.528244809311,0.540246683509,0.275733518675,0.171418906145,0.0,4
0.366857884795,0.58456101777,0.863100950788,0.869855297938,0.856013405781,1.0,0.700090577008,0.608141012679,0.587603824474,0.212830120327,0.0,0.0,0.217834503017,0.0254156964248,1.0,0.0762470892743,1
0.976139876612,1.0,0.545676983217,0.778406825157,0.257500944153,0.514392796527,0.169763456802,0.225547577278,0.518991181727,0.0,1.0,0.14202413341,0.614502864565,0.349645939654,0.0,0.26845820006,6
0.112867228615,1.0,0.0879310377235,0.933913750074,0.0,0.608218150383,0.17436980994,0.338179868207,0.605750732921,0.408342806965,1.0,0.569165320863,0.851814835242,0.319186607785,0.756210431723,0.0,4
0.408433625552,1.0,0.231524234968,0.764080067747,0.0,0.533975774195,0.189980725334,0.350662254866,0.778740208799,0.412584463656,1.0,0.480856463046,0.815844647316,0.244094153518,0.722376018879,0.0,4
0.0,0.801422776076,0.334128828734,1.0,0.654798203228,0.771873071077,0.632473809025,0.386202686615,0.576663275591,0.0,0.354003321598,0.247598919875,0.549045514065,0.389040799623,1.0,0.407574821037,7
1.0,0.707953852453,0.465637000879,0.712112385377,0.184079331212,0.922060152213,0.671499767838,1.0,0.923062632279,0.740356931992,0.75881905802,0.447983814619,0.439692873862,0.192339971183,0.0,0.0,9
0.1539290096,1.0,0.100326170518,0.585055693377,0.578691233545,0.350122115242,0.271351394752,0.0,0.0,0.284603522221,0.0222135762569,0.857112948999,0.450395898993,0.963252509618,1.0,0.957658744222,5
0.394543532572,1.0,0.0827561960506,0.841713792858,0.732771062887,0.469334028446,1.0,0.0449211707982,0.223797705362,0.0,0.527352077274,0.452767367636,0.857286417361,0.901178635416,0.0,0.938263498279,8
0.538131656462,1.0,0.254736206187,0.79110251298,0.0687800354453,0.483150597345,0.134410477485,0.164763013647,0.585549175153,0.0,1.0,0.160139604095,0.541879630873,0.30081300813,0.0,0.227642276423,6
1.0,1.0,0.812183106163,0.902560881552,0.595357008739,0.751199899859,0.371779992871,0.600218662231,0.189139710093,0.447516769029,0.0289806757551,0.293715297371,0.0,0.13756562691,0.285714285714,0.0,1
0.510732122069,1.0,0.216973516906,0.75570360076,0.0469448209411,0.493969889405,0.0,0.226014923174,0.347166838954,0.00486752468143,1.0,0.0,0.960026658685,0.220507181007,0.347703589953,0.158863219654,6
1.0,1.0,0.705938791764,0.867340395431,0.304735947418,0.601613323252,0.0,0.296449748226,0.117370485559,0.0,0.703485958483,0.091189785175,0.770186154473,0.325483295287,0.154869455908,0.348912852026,6
0.0618320312983,0.777361657066,0.79106409262,1.0,1.0,0.931730255869,0.993013077572,0.507676339542,0.998375172863,0.0835189208298,0.219396452678,0.0,0.0,0.00265860295227,0.924946562504,0.0112664146647,1
0.0,0.999739257542,0.380182009618,1.0,0.708328519228,0.7455375729,0.549131782118,0.304519933877,0.267424799109,0.0,0.190409391166,0.443450370403,0.593490557756,0.507171834157,1.0,0.540417196962,7
0.0679818813829,0.96487046164,0.181090800541,0.689689077817,0.682150385312,0.408902822038,0.462155645703,0.0,0.106094967606,0.251444158233,0.0,0.712153232141,0.296042816628,0.966833140924,1.0,1.0,5
0.0,0.892666105603,0.672734690558,1.0,0.855384173497,0.681063860696,0.659572365728,0.337267755868,0.405848338078,0.0,0.0426498435678,0.153039696349,0.135843182037,0.396526370067,1.0,0.43727235316,7
0.268517252175,0.696653680043,0.371245177978,1.0,0.722590879697,0.86460378348,0.631621915109,0.485409376455,0.355365239086,0.160647137109,0.0,0.109651807199,0.501546228245,0.0985550004136,1.0,0.0,2
0.441741017733,1.0,0.580286251405,0.576462440027,1.0,0.884840623141,0.40646495883,0.95160586094,0.639047399026,0.623032944184,0.770767251176,0.598002177124,0.663889991006,0.102570014999,0.0,0.0,9
0.0,0.80790960452,0.543184761993,0.584019654263,1.0,0.828504338316,0.33969786373,1.0,0.368419781453,0.818657988363,0.819198070964,0.553912350886,0.726640763105,0.202137805438,0.118411959789,0.0,9
0.0235287306208,0.91585779361,0.119845580783,0.642903445711,0.601571864155,0.28101965711,0.175014730378,0.0,0.0,0.320439015278,0.667440390138,0.553373884961,1.0,0.908613492432,0.324383650917,1.0,8
1.0,1.0,0.587218490345,0.930955837759,0.253760029766,0.652310286361,0.0,0.335773183195,0.0422308648426,0.0,0.532115297436,0.0158000250452,0.478484066119,0.303602877098,0.00444906361323,0.325599223704,6
0.0,0.537272975519,0.386496365098,0.77130630931,0.826682560715,1.0,0.758609400365,0.883865005762,0.651515151515,0.634583886111,0.69863788356,0.383947700361,0.697636833643,0.133373003611,1.0,0.0,1
1.0,0.908727649974,0.66481799897,1.0,0.263856921133,0.712123195255,0.0,0.353464169369,0.157620897471,0.0,0.687614875009,0.0451514442674,0.576572681978,0.345355447962,0.216871504219,0.151805406487,6
0.963750890498,0.687696658518,0.792018191601,1.0,0.0,0.918622833844,0.173222236259,0.598620628077,0.956894825902,0.738179644748,1.0,0.687437133378,0.822508999258,0.315122654327,0.822265989134,0.0,9
0.0,0.437719776788,0.243873595519,0.554757816774,0.625314032238,0.775872098451,0.997529943228,1.0,1.0,0.806224502665,0.939447408739,0.522434987649,0.900987360132,0.237974986473,0.800877653451,0.0,1
0.0,0.610734066209,0.349301820658,0.818268501678,0.908199440175,1.0,1.0,0.932130060763,0.699962140073,0.704895303256,0.451519979673,0.472461718501,0.237104877116,0.237299228013,0.0760374249443,0.0,1
0.788351994111,1.0,0.354611194841,0.794299730459,0.0578973150882,0.521238630425,0.0,0.21703167195,0.421975318563,0.0,1.0,0.0633559052523,0.753656808974,0.317364924541,0.163264574571,0.310475505877,6
1.0,1.0,0.63130723826,0.8506022973,0.833241655629,0.782031627431,0.933884297521,0.842244382986,0.904205012135,0.528758579058,0.77087157098,0.22858123493,0.45100995829,0.0,0.0,0.0154365457525,9
0.0,1.0,0.561702923338,0.981563575498,1.0,0.803253439822,0.975697330746,0.508318354102,0.799947462247,0.221317221065,0.723318426027,0.0,0.916089057437,0.28417871799,0.710244510349,0.425404851064,7
1.0,1.0,0.666534457477,0.904330540331,0.383320676377,0.706069848405,0.143367495498,0.470671780231,0.0,0.188594303005,0.216783063618,0.0,0.369410735913,0.207034935981,0.0284144996419,0.30037381863,6
0.152645011949,0.675167312277,0.305568697845,1.0,0.765931927685,0.82751209026,0.701464093234,0.405695289897,0.266772361728,0.137670486429,0.0,0.0409192310471,0.555405048954,0.0382724398397,1.0,0.0,2
0.0453399622691,0.876623376623,0.512991853806,1.0,0.757142260062,0.804802246931,0.446933912083,0.581637562663,0.726040312391,0.43160302656,1.0,0.209419341656,0.594841960673,0.0336324227814,0.0,0.0,3
1.0,1.0,0.316684073102,0.894833525486,0.364631085191,0.548699351988,0.703735609211,0.224941118013,0.235307099502,0.0,0.0,0.278258882537,0.432882644014,0.581019936286,0.863571857857,0.885451516239,8
0.727819905706,1.0,0.457590918482,0.788689083244,0.188634155426,0.48836355222,0.0711997733843,0.157407661732,0.493485002228,0.0,1.0,0.14064380417,0.54860516621,0.205744009901,0.0,0.115066399349,6
0.274979402735,0.93991496512,0.390704616489,0.837018639725,0.662548588782,1.0,0.414796155349,0.902945690879,0.803227953218,0.617121668133,1.0,0.271325789608,0.558634140456,0.0310542123545,0.0,0.0,9
0.0,0.535119711902,0.514261861534,0.762522356177,0.8,1.0,0.611412236365,0.81706750632,0.525,0.574303704729,0.609512599455,0.331106044629,0.888279351953,0.0923250676007,1.0,0.0,1
0.370445904607,1.0,0.0,0.72235736508,0.0607219419299,0.572248488855,0.645831994424,0.671497757846,1.0,0.86684787645,0.639552705364,0.658856605803,0.432688434282,0.319065416979,0.194414759168,0.0,4
0.0,0.0507612804895,0.188301920122,0.351829004117,0.465647825872,0.626462252865,0.765016772998,0.880070260416,1.0,1.0,0.785457819457,0.680671683242,0.595870056462,0.349246337472,0.575822295335,0.0,1
0.0,0.983054148843,0.499142326331,1.0,1.0,0.99865974878,0.885020042245,0.647362682765,0.613354037832,0.324786055545,0.3468457779,0.0,0.216402520986,0.17746299149,0.442698674741,0.403836291033,7
0.525361232146,0.931046265676,0.0330688296886,0.71176825659,0.474449922037,0.337541297497,0.230309588397,0.0,0.0,0.290638354899,0.596381369525,0.632889047906,1.0,1.0,0.0809220438282,0.98060970814,8
0.0787742869967,0.898165844604,0.814324528368,1.0,0.760231643772,0.972524122088,0.121392241567,0.802961034529,0.647178745501,0.700447515586,1.0,0.442543422064,0.662425966504,0.157025092336,0.0,0.0,5
0.6,0.588910974772,0.998713156891,0.260265547146,0.49620664313,0.0,0.262504609843,0.19412629392,0.782637538328,0.492467950804,1.0,0.849364565235,0.439880604181,1.0,0.0,0.692219756472,8
0.125702721574,0.582126303352,0.813133621701,0.786154443085,1.0,1.0,0.866424568789,0.691595735514,0.717662991184,0.383522421442,0.56436638646,0.0759374420926,0.0,0.0,0.962349779958,0.0393328583346,1
0.0963089732536,0.311098354321,0.0,0.513572762915,0.596396767507,0.752716017445,1.0,1.0,0.685013887749,0.763896999929,0.456851404693,0.5100698508,0.32223172994,0.254715695799,0.472846901065,0.0,1
0.534752049314,0.634834188246,0.303391153378,0.961126615617,0.150435336655,0.615323466866,0.696973960264,0.266781527189,0.523057255003,0.0,0.0,0.303616293944,0.483019108945,0.665899495162,1.0,1.0,8
0.938053097345,0.781035959186,0.699005648226,1.0,0.483687703568,0.710487343831,0.851528026428,0.701188693252,1.0,0.531309130969,0.853905283782,0.173552826212,0.448458506498,0.0,0.0,0.0802449509861,9
0.600054207917,0.739636845815,0.776381692508,1.0,1.0,0.789565440668,0.729825503748,0.516317985105,0.86120580229,0.399872489251,0.864670064319,0.124149332769,0.410952983877,0.0,0.0,0.133508909993,3
0.0,0.816512044431,0.467814963166,1.0,0.884971634678,0.909301438974,0.456615318439,0.684809965697,0.490459637206,0.426432495337,1.0,0.253426949486,0.824491920933,0.0610512414645,0.229422798096,0.0,3
0.763438005693,0.862961660712,0.875759159007,0.567305593993,1.0,0.190893109338,0.140131492762,0.0,0.275868854728,0.353536085132,0.843277951084,0.692408580953,0.943137620606,1.0,0.0,0.786923663036,8
0.0,0.386034445172,0.334659391499,0.589242895636,0.666088379352,0.795542474884,1.0,1.0,0.996628350546,0.877885927808,0.806517664548,0.594358483474,0.648849284931,0.301144107957,0.52670260199,0.0,1
0.437405093296,0.827034651171,0.188080632155,0.608855172763,0.59888575044,0.3487863346,0.34754707486,0.0,0.0,0.146377703488,0.264469213735,0.56712013316,0.508926287729,0.902862796047,1.0,1.0,5
0.715484736731,1.0,0.312491808514,0.839631460155,0.070178113031,0.616374843252,0.0,0.373973496702,0.494982608346,0.302042608174,1.0,0.420117961766,0.738309747617,0.234678275048,0.697999869071,0.0,4
0.0,0.522688962419,0.856952495414,0.410790954351,1.0,0.0612158543135,0.105790554869,0.0,0.0294291953331,0.343272500971,0.654454660847,0.66346990625,0.870903454575,1.0,0.0514421471962,0.834700199373,8
0.869495648327,1.0,0.311092070257,0.758209270661,1.0,0.915545237397,0.380830438532,0.804074543854,0.215876248408,0.621840709429,0.0,0.0,0.733184593463,0.0931496036282,0.33217647647,0.639084643952,8
0.0,0.932039436323,0.694330538276,1.0,0.980130138542,0.692019658936,0.71770794596,0.353762968387,0.3504878193,0.0358834499172,0.132853161756,0.0,0.239166428609,0.350589545904,1.0,0.350516972543,7
0.0,0.848906896314,0.433294195429,1.0,0.681476317917,0.867413757252,0.503171811989,0.614973233966,0.927630050321,0.439064226253,1.0,0.138927606055,0.557166571134,0.0,0.0757992432303,0.0794831938495,3
0.285493352353,0.944742349809,0.932661585063,0.669908564756,0.841588607462,1.0,0.0996022864453,0.683111722309,0.0,0.180518342415,0.744415557455,0.0,1.0,0.444080679897,0.165187226774,0.43455040571,8
0.329725822596,1.0,0.341031614133,0.764331661229,0.0,0.493163259117,0.578415379143,0.468421052632,0.990785356568,0.572589250002,1.0,0.561153359729,0.898722971809,0.262439558313,0.806790728234,0.0,4
0.563405762202,0.525795289803,1.0,0.852692733229,0.621888272387,1.0,0.518095577152,0.621747991198,0.797365991195,0.238438737563,0.290259359927,0.0,0.0,0.299795331168,0.605463304167,0.555417559651,8
0.0,0.991429155581,0.653794961468,1.0,1.0,0.968004296974,0.568242361502,0.616393693783,0.360572130244,0.164124609583,0.195075624731,0.0,0.0293052283891,0.365012493728,0.685792562067,0.400040890658,7
0.0,0.845537699034,0.440129082154,1.0,1.0,0.946025535238,0.855824143225,0.739375175947,0.442636674385,0.568399221713,0.346462796044,0.374197796573,0.509918653649,0.163725977738,0.0921037042061,0.0,3
0.0,0.77525154083,0.238175293443,1.0,0.779470022449,0.991642467147,1.0,0.75079696018,0.703342127049,0.498465016846,0.314765632459,0.283432256584,0.295194457073,0.0660345571517,0.832738602408,0.0,2
0.0,0.929801998503,0.46219606965,1.0,1.0,0.802180136646,0.855654416207,0.471382379269,0.47052825153,0.179647855063,0.263473974045,0.0,0.204368013571,0.322217915265,0.892714446316,0.292936754627,7
0.46610123262,0.72748991652,0.816314044892,0.947999263572,1.0,1.0,0.882866961768,0.744899259504,0.802356345847,0.48855371081,0.764903387472,0.231435853558,0.473560423279,0.0,0.0,0.015660145902,1
0.0,0.880649894061,0.522235354544,1.0,0.688873881151,0.667882554401,0.501362839245,0.327919076651,0.231703171161,0.0,0.0942663390384,0.269163288177,0.300298125026,0.513867292336,1.0,0.582106141943,7
0.962171285512,0.999720607784,0.518136426746,1.0,0.149565161674,0.676471648585,0.0,0.321823775144,0.291527721057,0.0,1.0,0.123642758781,0.73402634976,0.318463599197,0.0972982198833,0.0952379024639,6
0.0,0.899869134707,0.410142749434,1.0,0.725,0.845399227398,0.547557719605,0.551629312602,0.262475087816,0.303756997814,0.135289465684,0.0338135703938,0.565683311095,0.0,1.0,0.0362404215592,2
1.0,1.0,0.551815981062,0.836085527659,0.219346410848,0.573609639831,0.0,0.288278767181,0.106310575712,0.0,0.689367920792,0.00163564602223,0.634859769371,0.234415692323,0.0474767652295,0.11319817694,6
0.526252697294,0.810543013709,0.987624529362,1.0,0.975060460992,0.653633542255,0.613774841227,0.320537506751,0.224926625543,0.0,0.0,0.205392511291,0.362273283106,0.387172364368,1.0,0.471795876729,7
0.659034564377,1.0,0.216593752769,0.850831979208,0.0,0.549415426367,0.0479688939051,0.233948755619,0.485469355444,0.0,1.0,0.123389273363,0.621224813055,0.356990142739,0.0599749100944,0.244991521448,6
0.609786689667,0.585592675712,1.0,0.809399881997,0.666044942105,1.0,0.153708997417,0.854862180365,0.0,0.555766550173,0.551051702805,0.480228385084,0.868172398758,0.324172268853,0.708723316101,0.0,9
0.0,0.670598129269,0.347410862928,0.982116657965,0.878800574573,1.0,0.641525969619,0.651023080093,0.493024527137,0.385855502975,1.0,0.213062243788,0.63798787477,0.0,0.0822612574501,0.00237372005272,3
