@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.791811390314,0.807347107671,0.574416112982,1.0,0.168695219942,0.819230956268,0.619931943153,0.651086377154,0.987779093505,0.520148404993,1.0,0.160802666712,0.528913858771,0.00778806505152,0.0,0.0,9
0.594261016686,0.797237506558,0.125164933945,0.497814563662,0.0371479253683,0.0,0.571532142268,0.100138292744,0.96365131955,0.496009874666,1.0,1.0,0.452887542165,0.92252066722,0.0,0.587955311164,0
0.428614151476,0.798366595127,0.28436291273,1.0,0.599430347993,0.733963151978,0.401309587114,0.384453984522,0.00156560909535,0.149623238593,0.0,0.0308726400092,0.499557710038,0.00398082767578,1.0,0.0,2
0.33325974297,1.0,0.148086516704,0.781578512858,0.0,0.436119862095,0.567468598158,0.366666666667,1.0,0.433600592535,0.785844929222,0.696231336329,0.537122294168,0.360866229935,0.403570295945,0.0,4
0.0,0.415994764499,0.426538193311,0.553788187094,0.738147950037,0.76835296586,1.0,1.0,0.810613136856,0.774111410244,0.619552413929,0.523060003429,0.460933641457,0.265692458018,0.390734795778,0.0,1
0.0164894863834,0.852638728087,0.0,0.581048524067,0.454437736221,0.342649104707,0.24215402604,0.0,0.0667500618406,0.279972542141,0.00225235668416,0.698713089186,0.440401443376,0.935323541731,1.0,1.0,5
0.465099181617,1.0,0.121819212237,0.819742524433,0.0,0.39868936383,0.210291205927,0.0377342147084,0.622061766617,0.0,0.974823995519,0.22716330033,1.0,0.641423415976,0.609796704787,0.733175196561,0
0.750121494869,0.800512305449,0.927074048638,1.0,1.0,0.811591892397,0.800977028983,0.591964039219,0.662162944938,0.353172679574,0.655471989803,0.0922343143474,0.34256705788,0.0,0.0,0.0399654699718,3
0.0,0.861445367625,0.464589722628,1.0,0.877175750491,0.848544406463,0.739461198876,0.428796369283,0.65438939683,0.0,0.360412137911,0.1807122916,0.465013446666,0.422262105257,1.0,0.498710427557,7
0.870121923801,1.0,0.510298424159,0.81677166866,0.0,0.450809499226,0.741361536064,0.459720897135,1.0,0.661579035947,0.890462679409,0.902831865664,0.785645194547,0.446369486278,0.594248472186,0.0,4
0.271604938272,0.818685227207,0.0571655022551,0.385477639445,0.306257143647,0.0,0.813543115592,0.14466817384,1.0,0.587426112539,0.750631293867,1.0,0.240878780303,0.945690413535,0.0,0.522523761438,0
0.313006277787,0.870165992502,0.732940936354,1.0,0.81251859904,0.747894015976,0.444859197005,0.528110621409,0.866363739252,0.432722655533,1.0,0.174164721302,0.544721381598,0.0,0.0,0.0250318863346,3
0.633431452479,0.92097258036,1.0,1.0,0.841220174296,0.97654483893,0.472669418043,0.804790260032,0.698600730517,0.542372969919,0.815056671259,0.181196321251,0.430342353581,0.0,0.0,0.132389808427,5
0.96261669614,0.844118364821,0.308495840113,1.0,0.450549936109,0.640981529119,0.968119682943,0.273732628233,0.371476895597,0.0,0.0,0.312189120165,0.716136943494,0.619613672606,1.0,0.905138969506,8
0.0,0.601913705353,0.442968151359,0.803226397504,0.915353508766,1.0,1.0,0.971431961674,0.835371131454,0.726589610606,0.69706901319,0.479150733924,0.56201722779,0.231566634866,0.446818060069,0.0,1
0.363671369096,1.0,0.195884029782,0.609243685087,0.0,0.267187212574,0.804492833309,0.278225806452,1.0,0.526785409184,0.732315371311,0.907188616371,0.699474175682,0.454353440702,0.692329435116,0.0,4
0.0,0.981258974514,0.566668173645,1.0,0.721320521189,0.802927124377,0.547027130442,0.409571974497,0.498484587079,0.0,0.22615408789,0.17338333858,0.415535553818,0.363105263433,1.0,0.379194787796,7
0.511870758411,1.0,0.925366289049,0.950611108796,0.643966565282,0.726834184352,0.697197573899,0.613848075489,1.0,0.388680656771,0.821804993733,0.118967916303,0.380649227959,0.0,0.0,0.0649551863479,3
0.0498688572951,0.802469135802,0.447850082592,1.0,0.590586362901,0.707557838471,0.371225959786,0.390466662731,0.0228255988679,0.130051519474,0.0,0.0917570211557,0.520362560842,0.0504070147144,1.0,0.0,2
0.285788703824,0.705299772764,0.551989247877,1.0,0.749930831,0.747520770246,0.589307724719,0.394125891449,0.296871087879,0.0929519566645,0.0,0.0758386852435,0.498690332123,0.0,1.0,0.022751605573,2
0.798373435357,0.971755737021,0.00944762492825,0.90093463808,0.0,0.607362080782,0.802012234991,0.719420194674,1.0,1.0,0.812202783301,0.671756195228,0.682732181674,0.336182841939,0.573678601334,0.0,9
0.971177730993,0.772487263175,0.441718189347,0.75768955425,0.402986341818,1.0,0.904910075472,0.978042777373,1.0,0.695142604035,0.786826666385,0.419887421417,0.440816615662,0.183264770799,0.0,0.0,9
0.456902295026,0.874122758953,0.782101357085,1.0,0.799164827263,0.672599688782,0.652306581785,0.469178759884,1.0,0.32129827489,0.756165805535,0.0645827605831,0.371546345294,0.0,0.0,0.0523246431962,3
0.702468735177,1.0,0.29147535717,0.690987849439,0.0,0.324292668571,0.234545803869,0.0,0.756727596608,0.186926469931,1.0,0.567617581322,0.852842575664,0.957612006754,0.303401465675,0.984210526316,0
0.264262160404,1.0,0.152488605671,0.727585474925,0.0,0.423780056024,0.490375155176,0.314573683232,1.0,0.360058982012,0.806412632776,0.621569210355,0.67814403293,0.316893481222,0.65408194523,0.0,4
0.0,0.957575757576,0.516354055534,1.0,0.983306152792,0.881899985458,0.873573083689,0.617211249206,0.535271598324,0.419485364324,1.0,0.270203346277,0.686979097997,0.0769224430956,0.166205227919,0.0,3
0.327470505338,0.87962780587,0.392397720654,0.592159762942,0.626904137472,1.0,0.0,0.643999422246,0.27831863365,0.4274488357,0.396857709954,0.0,1.0,0.416789355957,0.24223217079,0.463590069086,8
0.0,0.913330251414,0.514703458955,1.0,1.0,0.981164804656,0.83495405454,0.569288300128,0.71890844177,0.147196608872,0.592396623703,0.0,0.442496720086,0.331974871674,0.96628048256,0.413112523958,7
0.0,0.936819614853,0.221911325134,1.0,0.708917486676,0.941026238486,0.706476576825,0.517048742693,0.605714285714,0.0,0.419600298447,0.0923634108878,0.523401675313,0.324799908675,1.0,0.20263839517,7
0.112457722639,0.848284343523,0.313796503467,1.0,0.922509381902,0.945580257991,0.756486063229,0.63238806736,0.471250760819,0.355105122733,1.0,0.157000553707,0.629322986704,0.0,0.0,0.0846856361871,3
0.035636803732,0.763022752684,0.293612094279,1.0,0.806374127919,0.978751695499,0.683901929642,0.690534042208,0.928739532819,0.461256454463,1.0,0.127767279808,0.520249111935,0.0,0.0,0.0437122778552,3
0.326749213811,1.0,0.141173714748,0.8952710463,0.0,0.609674597524,0.498742024407,0.581032435991,1.0,0.763747029972,0.643106391046,0.54775363,0.365722846527,0.281640431264,0.201815690883,0.0,4
1.0,0.864256584822,0.263315700037,1.0,0.0,0.700083636148,0.651357279039,0.676737457107,0.965101156547,0.984059545796,0.86881885173,0.661640630198,0.737147525081,0.330998827758,0.685910408927,0.0,9
0.0934920127221,0.701926791697,0.566797884519,1.0,0.913058374782,0.761323888945,0.65239478232,0.36798745077,0.30241185281,0.0,0.0,0.105362247587,0.304552939431,0.308582558675,1.0,0.326461841994,7
0.0850020228084,1.0,0.182843554251,0.82100758352,0.0,0.497856731147,0.100674532466,0.246433587338,0.718430526702,0.263416726816,1.0,0.511980555662,0.917334269153,0.309499784346,0.893840466259,0.0,4
0.250342110966,0.747992579664,0.372891609207,0.986932450353,0.916637507711,1.0,1.0,0.752929800763,0.688320188821,0.508711836801,0.967392314131,0.271698320468,0.510930210461,0.0915536142109,0.0,0.0,3
0.0,0.987056269022,0.930943332518,1.0,0.794879911777,0.691350940232,0.606316418787,0.348482597245,0.5,0.0,0.182281578504,0.0306915707978,0.0973258906354,0.286658453247,1.0,0.372229047552,7
0.0707751290249,0.856417453073,0.443425083387,1.0,0.550887761935,0.699439305243,0.306903440017,0.390600381365,0.0,0.126331472495,0.145178311466,0.041463762951,0.573909957284,0.0312242247699,1.0,0.0,2
1.0,1.0,0.497171966094,0.911657540863,0.138396539331,0.614674215583,0.0,0.280734241385,0.325781586975,0.0,0.906893756543,0.144768021895,0.756237538617,0.456187746705,0.0750854910183,0.490523230342,6
1.0,0.994095011265,0.565249757854,1.0,0.141572978258,0.762249808224,0.0,0.455179566285,0.128333802207,0.147153595169,0.648631832726,0.0,0.789403011902,0.266542745303,0.263157894737,0.45330052707,6
0.338990701659,0.709663242971,0.158626882493,0.652635798228,0.163145493936,0.228623062719,0.0,0.0,0.0114470108227,0.418388885926,0.436406680851,0.749535465557,1.0,1.0,0.451312944018,0.9041150825,8
0.328641296971,0.287939034002,0.0,0.515122497442,0.379555721367,0.766512646806,0.914072574596,1.0,1.0,0.799925650266,0.851873758992,0.53421933793,0.730090752118,0.267725589922,0.723062728828,0.0,1
0.507151580651,0.794692368162,0.562328494431,1.0,1.0,0.92438605675,0.814748105161,0.523674056931,0.454293590235,0.202524670436,0.0,0.0,0.42624248924,0.102201236527,0.936603199956,0.00419081137387,2
0.0373874295157,0.918987027151,0.450627940447,1.0,1.0,0.915461630643,0.586609108641,0.518990392338,0.326181626773,0.0502645418547,0.150836444372,0.0,0.0,0.376944693536,0.646748907966,0.376823285778,7
0.304144740373,0.836632225241,0.710672629686,1.0,0.786356890618,0.693497116054,0.627152857797,0.383991646389,0.341838071243,0.102012250634,0.0,0.12275683653,0.467071287906,0.143987497053,1.0,0.0,2
0.0829638948452,1.0,0.0862585876495,0.774036057304,0.0,0.464731550189,0.0270620025342,0.226123849999,0.814584826078,0.287296406026,1.0,0.35056948687,0.561584505656,0.309230908949,0.581986833781,0.0,4
0.793851591381,1.0,0.329666918329,0.854378660096,0.635609030749,0.723745132424,0.606548916485,0.807847211069,0.858446027074,0.48738671347,1.0,0.161738693352,0.532978799386,0.0,0.0,0.0500026283418,9
0.207860828008,0.826441669376,0.548735887854,1.0,0.922339792596,0.85622392849,0.732730559905,0.61361741107,0.920322177341,0.354299059106,1.0,0.0902027929674,0.521993119543,0.0,0.0,0.00316681489998,3
0.0238910730478,0.694680984994,0.0,0.250397737163,0.415624155104,0.0,0.894877787672,0.172472908005,1.0,0.603017627774,0.742616477606,0.998718165039,0.255419119687,1.0,0.13764309244,0.570970558027,0
0.224725651685,1.0,0.174193295817,0.819309152105,0.0,0.479750723748,0.424550913278,0.332515467217,1.0,0.395821228024,0.579150100205,0.656412972006,0.374525114003,0.341308921119,0.261850808996,0.0,4
0.943916182501,0.842046157239,1.0,1.0,0.611775499167,0.713901976921,0.415520812954,0.361009991524,0.495312318229,0.0,0.935016998786,0.0289238482578,0.585021729531,0.300059565523,0.0,0.252772742411,6
0.0594919888747,0.76404494382,0.330013765226,1.0,0.730745298306,0.752501229777,0.528352347815,0.389175481049,0.0560356145995,0.165890086067,0.0,0.317456056853,0.527106424146,0.174148894564,1.0,0.0,2
0.11641259194,0.722698149072,0.0,0.302844876062,0.329722367147,0.0,0.768788857399,0.0620154556217,1.0,0.447235791731,0.785334915835,0.852200420272,0.369358638881,1.0,0.11641259194,0.6693547443,0
0.340958864163,1.0,0.203766398523,0.729533169343,0.0,0.468539200726,0.186220935016,0.298969072165,0.779933020261,0.298969072165,1.0,0.530649820275,0.868667976959,0.27453673001,0.791303640318,0.0,4
0.154858908831,1.0,0.0967756445013,0.842791107156,0.0,0.595809061982,0.299367699337,0.40482673074,0.85540598971,0.494047471209,1.0,0.472709044745,0.748600443264,0.245104914888,0.625115973613,0.0,4
0.148792497606,0.799507935742,0.0,0.46564895744,0.204577517804,0.0635979712295,0.674937038148,0.0,1.0,0.323855303274,0.933919733538,0.755410474473,0.529882322817,1.0,0.156102849139,0.747312522934,0
1.0,0.754225343726,0.791682567285,1.0,0.473287751989,0.825581227777,0.785373676364,0.840076273246,0.660445538592,0.642284275892,0.623374861083,0.233371758609,0.364797409595,0.0,0.0,0.0520120400867,9
0.180325441136,1.0,0.0,0.516245504464,0.751288535968,0.73607074832,1.0,0.275040123775,0.271872242217,0.0,0.024734916104,0.458336113697,0.00691030489269,0.935714261496,0.914625888435,0.985164829576,5
0.0584239242795,0.906644606335,0.57407718921,1.0,0.0766462865712,0.962874170163,0.0,0.536656505511,0.564648787798,0.497403892364,1.0,0.210334667749,0.464410354889,0.0,0.00383980394788,0.131906721917,5
0.443472331035,0.714723283986,0.177686750812,1.0,0.0,0.643868972991,0.643340240736,0.336106484376,0.985347307166,0.0,0.077448712633,0.0458603204797,0.25396579013,0.411262851509,1.0,0.68039328607,8
0.0,0.941460233015,0.402062403097,1.0,0.742191346574,0.802162176868,0.405402097793,0.555955968334,0.0105400252379,0.348382554129,0.149011093129,0.128167491681,0.631030101263,0.0785968666646,1.0,0.0,2
1.0,1.0,0.574151295588,0.840700651054,0.227911301117,0.577504737052,0.0,0.276935629278,0.17631288431,0.0,0.692994205407,0.10733044995,0.572815537427,0.381537914484,0.0342886647392,0.414397082837,6
0.183819110904,1.0,0.0,0.631970488177,0.0326153640796,0.30303030303,0.618730545752,0.469957354898,1.0,0.77328157925,0.905371994666,0.755967598975,0.771257899684,0.379746501574,0.67011762234,0.0,4
1.0,1.0,0.55556045822,0.818536550468,0.190095572444,0.561189570263,0.0,0.24571563414,0.307747649039,0.0,0.872038678211,0.0161904808944,0.846849733597,0.163813820222,0.296469974847,0.0835580672857,6
0.0,0.524827370397,0.419143935419,0.760199889269,0.797776497221,1.0,1.0,0.916800182952,0.986809678116,0.660726305989,0.904276740375,0.405364813653,0.804054824796,0.150490238298,0.534813966881,0.0,1
0.0,0.865113233929,0.370281486535,1.0,0.566267746286,0.715014761889,0.377778121946,0.408994063092,0.0176410336476,0.198470011767,0.157031702028,0.186818161516,0.611542537559,0.161759846936,1.0,0.0,2
0.815610979324,1.0,0.514616343321,0.89735650665,0.0,0.62010880542,0.224658012907,0.431006986347,1.0,0.434881469734,0.996358607378,0.664089754857,0.699726920055,0.335764290064,0.465269776366,0.0,4
0.412007349527,0.906101789808,1.0,1.0,0.992617009269,0.994799202457,0.455591455361,0.858136225055,0.399916588071,0.577059514611,0.886428086948,0.390844479898,0.577768455536,0.0966185435355,0.0,0.0,5
0.0,0.760220109947,0.627190429483,0.917500868659,1.0,1.0,0.880885812762,0.799860925022,0.727732489181,0.600409829664,0.577747325431,0.400988879501,0.50522455148,0.200052011599,0.584205697332,0.0,1
0.0720524299725,1.0,0.0,0.732073418818,0.583618239268,0.814388863968,0.488517676096,0.807212397627,0.774484256454,0.52448715214,1.0,0.231748041289,0.657685178148,0.0,0.0134116296199,0.0156544671405,9
0.867624511527,1.0,0.331716864255,0.81415483015,0.0,0.531530517288,0.380909138232,0.320652173913,0.993313430973,0.499135950023,1.0,0.528244809311,0.540246683509,0.275733518675,0.171418906145,0.0,4
0.247969288099,0.973076918118,0.0680476699366,0.675638231509,0.95114252818,0.775043985665,0.357295581723,1.0,0.0,0.790812085014,1.0,0.710683130656,0.76474102153,0.334547868555,0.143544138746,0.0,9
0.252986348192,0.907111325387,0.0,0.800576645419,0.0187476033329,0.341164732135,0.332579644198,0.0,0.795986783619,0.0863232725079,1.0,0.498445855442,0.814690062799,0.922886514741,0.377862048783,1.0,0
0.681286795066,1.0,0.429357931361,0.753858925309,0.0,0.517121902283,0.44872348702,0.504137330965,1.0,0.659417562205,0.858341389459,0.463505927489,0.515310221273,0.205121993818,0.412601047613,0.0,4
1.0,0.707953852453,0.465637000879,0.712112385377,0.184079331212,0.922060152213,0.671499767838,1.0,0.923062632279,0.740356931992,0.75881905802,0.447983814619,0.439692873862,0.192339971183,0.0,0.0,9
0.394543532572,1.0,0.0827561960506,0.841713792858,0.732771062887,0.469334028446,1.0,0.0449211707982,0.223797705362,0.0,0.527352077274,0.452767367636,0.857286417361,0.901178635416,0.0,0.938263498279,8
0.0874807520181,1.0,0.0366793795746,0.63812435958,0.0,0.241296375225,0.277355908119,0.0,0.693773838328,0.187469445474,1.0,0.48852771956,0.919270633407,0.841620392676,0.45704117196,0.902678771364,0
1.0,0.996243012684,0.563653627376,1.0,0.185214788303,0.753861874076,0.0,0.432114148498,0.12080474358,0.105139093789,0.623197548115,0.0,0.683926722838,0.148742196428,0.139967282236,0.1210388707,6
0.273256403108,1.0,0.0,0.524221354618,0.372977171754,0.996269593922,0.449751276639,0.899605015358,0.507753217345,0.342700641798,0.23236594953,0.0166666666667,0.302282398716,0.0,1.0,0.0,1
0.0,0.537272975519,0.386496365098,0.77130630931,0.826682560715,1.0,0.758609400365,0.883865005762,0.651515151515,0.634583886111,0.69863788356,0.383947700361,0.697636833643,0.133373003611,1.0,0.0,1
0.0,0.437719776788,0.243873595519,0.554757816774,0.625314032238,0.775872098451,0.997529943228,1.0,1.0,0.806224502665,0.939447408739,0.522434987649,0.900987360132,0.237974986473,0.800877653451,0.0,1
0.788351994111,1.0,0.354611194841,0.794299730459,0.0578973150882,0.521238630425,0.0,0.21703167195,0.421975318563,0.0,1.0,0.0633559052523,0.753656808974,0.317364924541,0.163264574571,0.310475505877,6
1.0,1.0,0.63130723826,0.8506022973,0.833241655629,0.782031627431,0.933884297521,0.842244382986,0.904205012135,0.528758579058,0.77087157098,0.22858123493,0.45100995829,0.0,0.0,0.0154365457525,9
0.874674621055,1.0,0.533369524149,0.843139894197,0.773678655811,0.694388663283,1.0,0.861127130262,0.881088767861,0.603688025616,0.734573909035,0.34803395705,0.43426635375,0.136062819065,0.0,0.0,9
0.229971767709,0.668569843462,0.314163446357,0.945004114181,0.890660546731,1.0,0.797912001027,0.750814346416,0.753439808923,0.446423260064,1.0,0.143865945907,0.555317292802,0.0,0.0,0.051927754832,3
1.0,1.0,0.666534457477,0.904330540331,0.383320676377,0.706069848405,0.143367495498,0.470671780231,0.0,0.188594303005,0.216783063618,0.0,0.369410735913,0.207034935981,0.0284144996419,0.30037381863,6
1.0,1.0,0.316684073102,0.894833525486,0.364631085191,0.548699351988,0.703735609211,0.224941118013,0.235307099502,0.0,0.0,0.278258882537,0.432882644014,0.581019936286,0.863571857857,0.885451516239,8
0.727819905706,1.0,0.457590918482,0.788689083244,0.188634155426,0.48836355222,0.0711997733843,0.157407661732,0.493485002228,0.0,1.0,0.14064380417,0.54860516621,0.205744009901,0.0,0.115066399349,6
0.688291673306,1.0,0.219118278456,0.803706060771,0.0,0.336433953129,0.301669282053,0.0,0.794058134148,0.284899144106,1.0,0.75123432057,0.557737691071,0.994266706686,0.0636362662505,0.705341204789,0
0.460251676108,0.8346652838,0.728042455851,1.0,0.825774288918,0.827272353738,0.820570301355,0.6057354061,1.0,0.357935171679,0.770441485124,0.122730255437,0.395137722099,0.0,0.0,0.0254494963601,3
0.274979402735,0.93991496512,0.390704616489,0.837018639725,0.662548588782,1.0,0.414796155349,0.902945690879,0.803227953218,0.617121668133,1.0,0.271325789608,0.558634140456,0.0310542123545,0.0,0.0,9
0.0763741748024,0.94226104009,0.394712201393,0.662730020306,0.93831129043,1.0,0.269119993089,0.999716867852,0.874912192837,0.854708081697,1.0,0.499453361235,0.815347008716,0.0121696193521,0.0,0.0,9
0.462471137345,0.951932084172,0.0,0.944396075453,0.175558266628,1.0,0.941878908386,0.923930293319,0.595315856496,0.605639797197,0.0367682080619,0.322765822439,0.4935309368,0.0777729765765,1.0,0.0,2
0.0,0.929290695114,0.494949201083,0.984389571066,1.0,1.0,0.736803339638,0.666197878377,0.546733799601,0.253214925339,0.45439305306,0.0,0.224150872151,0.387883782918,0.705251459336,0.488499687491,7
0.0,0.888844378078,0.266737813058,1.0,0.35337482126,0.509150760338,0.323351036727,0.0,0.135657101568,0.128536063123,0.217024998509,0.321439614208,0.607586464473,0.394354531921,1.0,0.453352459001,7
1.0,1.0,0.52927249376,0.844284250966,0.182033019893,0.581462847377,0.0,0.280331013367,0.190920347503,0.0,0.775104441428,0.0392816882011,0.838649433501,0.275100092975,0.226996728463,0.269112844501,6
0.167297069123,0.778971156109,0.298651625102,1.0,0.552934153483,0.800624977938,0.307595830376,0.499324874845,0.0,0.227324021966,0.0371128064051,0.0,0.519186440484,0.00826294950996,1.0,0.041581169515,2
0.525361232146,0.931046265676,0.0330688296886,0.71176825659,0.474449922037,0.337541297497,0.230309588397,0.0,0.0,0.290638354899,0.596381369525,0.632889047906,1.0,1.0,0.0809220438282,0.98060970814,8
1.0,1.0,0.633393378967,0.814531225877,0.352221303559,0.586621668568,0.185377860301,0.332228097234,0.316352323797,0.0766808360615,0.764877966599,0.0,0.499887957125,0.187976837784,0.0,0.171698851567,6
0.538994032252,0.817773574847,0.131091466411,0.673430366614,0.0,0.277127017642,0.343208926057,0.0,0.837013000335,0.0732851458006,1.0,0.460279268687,0.732165392805,0.819794969472,0.278555302216,1.0,0
0.6,0.588910974772,0.998713156891,0.260265547146,0.49620664313,0.0,0.262504609843,0.19412629392,0.782637538328,0.492467950804,1.0,0.849364565235,0.439880604181,1.0,0.0,0.692219756472,8
0.125702721574,0.582126303352,0.813133621701,0.786154443085,1.0,1.0,0.866424568789,0.691595735514,0.717662991184,0.383522421442,0.56436638646,0.0759374420926,0.0,0.0,0.962349779958,0.0393328583346,1
0.0652173913043,1.0,0.0180085735305,0.773756947288,0.0,0.5471744543,0.195744948266,0.335147053515,0.961767251544,0.421141107204,0.881881460877,0.448628004388,0.85002440865,0.222324609985,1.0,0.0,4
0.938053097345,0.781035959186,0.699005648226,1.0,0.483687703568,0.710487343831,0.851528026428,0.701188693252,1.0,0.531309130969,0.853905283782,0.173552826212,0.448458506498,0.0,0.0,0.0802449509861,9
1.0,1.0,0.770757549547,0.952750105291,0.507102855418,0.725551609727,0.26994209842,0.492042287319,0.0555202791484,0.253834278485,0.0,0.0,0.461276702605,0.0156381055951,0.245037985236,0.19616543505,6
0.0,0.816512044431,0.467814963166,1.0,0.884971634678,0.909301438974,0.456615318439,0.684809965697,0.490459637206,0.426432495337,1.0,0.253426949486,0.824491920933,0.0610512414645,0.229422798096,0.0,3
0.0,0.57079113499,0.216705636554,0.691822403518,0.623768728826,0.826738874767,1.0,1.0,0.876566334573,0.871979692863,0.670492656985,0.592486311843,0.506884865293,0.299671802748,0.375616635423,0.0,1
0.0,0.793537353186,0.0845501771907,1.0,0.375178884549,0.812042714602,0.328760866144,0.496355490074,0.118458551149,0.222467897198,0.237065209067,0.0593298955653,0.621257740686,0.0531770688806,1.0,0.0,2
0.93694140266,0.818208026412,0.443895596222,1.0,0.0159701340844,0.631053142255,0.0,0.0893058927255,0.534046081226,0.0,1.0,0.299360686635,0.969655082648,0.849201975424,0.463992672916,0.970809555894,0
1.0,1.0,0.776358053303,0.917383606079,0.455790881138,0.702088830764,0.183455356387,0.47102604974,0.0,0.217561269386,0.218925556891,0.0,0.640448233428,0.113705378317,0.161045877998,0.146770747912,6
0.0958174851577,0.988723292284,0.35915160582,0.975260055332,1.0,1.0,0.907465353804,0.682263119182,0.57643875855,0.340562551511,0.242465536275,0.0,0.0,0.030245169049,0.351163115654,0.211222685705,7
0.715484736731,1.0,0.312491808514,0.839631460155,0.070178113031,0.616374843252,0.0,0.373973496702,0.494982608346,0.302042608174,1.0,0.420117961766,0.738309747617,0.234678275048,0.697999869071,0.0,4
0.216083279556,1.0,0.0850569768426,0.780542851505,0.0,0.459855902778,0.559458051411,0.288327833633,1.0,0.385983975617,0.584975825538,0.63070282205,0.409954396928,0.320426175743,0.424314794506,0.0,4
0.435155465843,0.883587494554,0.625765381288,0.473875431542,0.614196035435,0.0,0.0,0.0645587806568,0.355673540653,0.468335651584,1.0,0.722295075931,0.812700524047,1.0,0.141031050478,0.836133641012,8
1.0,1.0,0.128559747928,0.945411522708,0.0,0.721212121212,0.848139188803,0.831015296769,0.955975040187,0.852814585948,0.821526207865,0.561056470891,0.664220694146,0.270325955376,0.612763034625,0.0,9
0.0247824682743,0.95621301832,0.532158542102,1.0,1.0,0.910411615834,0.677253573543,0.715973390056,0.553417173084,0.485880537051,0.794253551544,0.236854704762,0.464706055467,0.066658628915,0.0,0.0,3
0.855171521171,1.0,0.445186482468,0.838375317757,0.712258937762,0.666372739644,1.0,0.872868288535,0.831082182546,0.676621953442,0.769956480443,0.407773732241,0.482657039783,0.17139626242,0.0,0.0,9
0.0,1.0,0.0738380009456,0.878344632357,0.0015299564856,0.587783585819,0.186023663376,0.342845344071,0.577105258346,0.301648854031,0.957037809623,0.387849376848,0.882088465774,0.240672170289,1.0,0.0,4
0.107852371548,1.0,0.0672377127161,0.868004136483,0.0,0.473426385894,0.305834704582,0.162483548195,0.743812003829,0.333521236232,1.0,0.688117891781,0.870760636343,0.394249994288,0.789493256208,0.0,4
0.77931991083,0.883443946411,1.0,1.0,0.40196339663,0.957516373315,0.0,0.737641142109,0.52941147505,0.663196514808,0.946156744123,0.506739323822,0.728262311791,0.241180955653,0.385459668444,0.0,9
0.329725822596,1.0,0.341031614133,0.764331661229,0.0,0.493163259117,0.578415379143,0.468421052632,0.990785356568,0.572589250002,1.0,0.561153359729,0.898722971809,0.262439558313,0.806790728234,0.0,4
0.0,0.991429155581,0.653794961468,1.0,1.0,0.968004296974,0.568242361502,0.616393693783,0.360572130244,0.164124609583,0.195075624731,0.0,0.0293052283891,0.365012493728,0.685792562067,0.400040890658,7
0.0,0.845537699034,0.440129082154,1.0,1.0,0.946025535238,0.855824143225,0.739375175947,0.442636674385,0.568399221713,0.346462796044,0.374197796573,0.509918653649,0.163725977738,0.0921037042061,0.0,3
0.87694856339,0.990406465155,0.0909218069439,1.0,0.0,0.533914626162,0.549831105129,0.118492236685,0.0432704354204,0.0,0.240543010481,0.403382386364,1.0,0.731263318488,0.62247153332,0.93872805903,8
0.860334870172,0.73262964722,0.638656103102,1.0,0.107541858771,0.847640027911,0.684259800519,0.774434547096,1.0,0.716662809656,0.835973526873,0.255881233292,0.376249918562,0.0,0.0,0.152896622029,9
0.475942279011,1.0,0.165773979138,0.793080486403,0.0,0.458596300532,0.120134496882,0.124955673278,0.55258183588,0.0,1.0,0.0971955636011,0.750828716935,0.290091749068,0.321803742924,0.163265306122,6
0.46610123262,0.72748991652,0.816314044892,0.947999263572,1.0,1.0,0.882866961768,0.744899259504,0.802356345847,0.48855371081,0.764903387472,0.231435853558,0.473560423279,0.0,0.0,0.015660145902,1
0.0,0.880649894061,0.522235354544,1.0,0.688873881151,0.667882554401,0.501362839245,0.327919076651,0.231703171161,0.0,0.0942663390384,0.269163288177,0.300298125026,0.513867292336,1.0,0.582106141943,7
0.00739232634813,0.90145496382,0.0,0.542710053517,0.203943038338,0.161846750372,0.677100637478,0.0,1.0,0.314163323113,0.990542826655,0.720690408861,0.610543355442,1.0,0.252374997682,0.745425323202,0
0.0,0.899869134707,0.410142749434,1.0,0.725,0.845399227398,0.547557719605,0.551629312602,0.262475087816,0.303756997814,0.135289465684,0.0338135703938,0.565683311095,0.0,1.0,0.0362404215592,2
0.609786689667,0.585592675712,1.0,0.809399881997,0.666044942105,1.0,0.153708997417,0.854862180365,0.0,0.555766550173,0.551051702805,0.480228385084,0.868172398758,0.324172268853,0.708723316101,0.0,9
0.22463207123,0.83950617284,0.56177724199,1.0,1.0,0.93347524719,0.80220185577,0.734534068971,0.678164778567,0.518005302695,0.764651156064,0.280043589377,0.418617884813,0.117305990522,0.0,0.0,3
0.312459052579,0.704687420722,0.0217093398221,0.357651658928,0.325560130846,0.0,0.823897950492,0.124226911978,1.0,0.564816711619,0.665478905527,0.934403919322,0.15469182566,1.0,0.0,0.589063614468,0
0.441530779367,0.873563816231,0.21760353469,0.786841935331,0.676587961665,0.404423381438,0.708647012303,0.0,0.0,0.130828276682,0.452777139991,0.474736496652,1.0,0.800103810553,0.404673567539,1.0,8
