@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.201319291632,0.886431251326,0.341286288115,0.582800596907,0.625243036123,0.221136445803,0.305349427388,0.0,0.0781911088231,0.403760941638,0.0,0.79984771049,0.477606635776,0.963106565856,1.0,1.0,5
0.20992159634,1.0,0.0,0.800669846312,0.19264690642,0.550047793317,0.732865836687,0.475917466352,1.0,0.684396073598,0.633794098863,0.567649057691,0.408861891398,0.289195851459,0.251884110221,0.0,4
0.135038455023,0.85186698283,0.465317059386,1.0,0.501849705276,0.635495944099,0.339427643896,0.287490053435,0.0,0.051513566071,0.186254072329,0.0786338753382,0.622193909641,0.0129318214813,1.0,0.0,2
0.0,1.0,0.373874019494,0.939593562824,0.467948717949,0.551013625733,0.458457125341,0.149323834893,0.365689550542,0.0,0.0695213965059,0.29215331432,0.534251018401,0.335402663551,1.0,0.373091690367,7
0.0,0.892666105603,0.672734690558,1.0,0.855384173497,0.681063860696,0.659572365728,0.337267755868,0.405848338078,0.0,0.0426498435678,0.153039696349,0.135843182037,0.396526370067,1.0,0.43727235316,7
0.80787361807,0.818713450292,0.0,0.959045708296,0.183431212721,0.624279607569,0.850238092239,0.295284266951,0.45715999456,0.0,0.237524282361,0.333138279239,0.834981034937,0.678768089662,1.0,1.0,8
0.482253043063,0.927992421433,0.0,0.55079279951,0.28277308831,0.740191505226,0.630180745045,1.0,0.626093997745,0.505483747708,0.581264770989,0.0324067119336,0.244498834226,0.01507555649,1.0,0.0,1
0.566901897886,0.87074829932,1.0,0.690420896998,0.969762258495,1.0,0.239538083683,0.831179727846,0.74193209369,0.596292459292,0.963969406779,0.517017973603,0.780151421429,0.0989886232123,0.0,0.0,9
0.594486810745,1.0,0.405430771217,0.815333963694,0.0,0.539836523125,0.0190048768919,0.435597780501,0.594694985728,0.342418369032,1.0,0.569974622621,0.824831879203,0.364189672697,0.700262712573,0.0,4
0.268517252175,0.696653680043,0.371245177978,1.0,0.722590879697,0.86460378348,0.631621915109,0.485409376455,0.355365239086,0.160647137109,0.0,0.109651807199,0.501546228245,0.0985550004136,1.0,0.0,2
0.148885814493,0.655067163724,0.138691317693,1.0,0.497903861787,0.897580158687,0.36876376623,0.510603036531,0.0720856793074,0.183107988828,0.0,0.121783337487,0.501744355121,0.0831516939193,1.0,0.0,2
0.123086964762,0.630777726824,0.37435697833,1.0,0.612426969873,0.762036369897,0.373292575583,0.360450097681,0.0511839999272,0.00988435651407,0.0,0.0177413734141,0.499923205467,0.0324027502542,1.0,0.0,2
0.163975098456,1.0,0.156317351628,0.942802275112,0.0664718991814,0.661324004144,0.0,0.380499551773,0.702578412388,0.3440253719,0.960972113067,0.562202057236,0.917575009707,0.279801216702,1.0,0.0,4
0.0,0.80790960452,0.543184761993,0.584019654263,1.0,0.828504338316,0.33969786373,1.0,0.368419781453,0.818657988363,0.819198070964,0.553912350886,0.726640763105,0.202137805438,0.118411959789,0.0,9
0.0235287306208,0.91585779361,0.119845580783,0.642903445711,0.601571864155,0.28101965711,0.175014730378,0.0,0.0,0.320439015278,0.667440390138,0.553373884961,1.0,0.908613492432,0.324383650917,1.0,8
0.0,1.0,0.142570872843,0.965400572101,0.750103961533,0.970588235294,1.0,0.898857601044,0.618974561331,0.707475868797,0.397160227872,0.479891227952,0.364103421221,0.234083061961,0.466438811623,0.0,7
1.0,0.908727649974,0.66481799897,1.0,0.263856921133,0.712123195255,0.0,0.353464169369,0.157620897471,0.0,0.687614875009,0.0451514442674,0.576572681978,0.345355447962,0.216871504219,0.151805406487,6
0.433238962772,0.681519590522,0.586190778368,0.441008694374,1.0,0.0725864178706,0.0,0.0,0.0661694298326,0.357742159406,0.779651419157,0.677558086478,0.937670780616,1.0,0.105301506087,0.743561228732,8
0.322387285147,0.701550655922,0.447657248614,1.0,0.765677206877,0.839008081287,0.496438477091,0.489004028528,0.134531990625,0.194273480334,0.0,0.0,0.506237233006,0.0890612610175,1.0,0.213410654877,2
0.539876949084,0.629038853581,1.0,0.759883532479,0.803256296078,1.0,0.431807996507,0.748620858152,0.517321106579,0.358775126329,0.475439849557,0.0,0.0,0.164056453047,0.268335352276,0.460272331889,8
0.124226356019,0.591555664194,0.0,0.624940800428,0.430574668991,0.824731527515,0.904304767163,1.0,1.0,0.801983426775,0.80401025034,0.534394778452,0.599380246988,0.268233592731,0.446553381186,0.0,1
0.882825695818,0.774340790369,0.344171483944,1.0,0.0,0.726627495268,0.447384964921,0.379439046064,0.77646583832,0.0,0.212778291946,0.10388763624,0.510314216844,0.487611229018,1.0,0.810070723092,8
0.0,0.816365092994,0.379278680864,1.0,0.738663288171,0.760868697723,0.493737061793,0.365432080409,0.153460271492,0.0,0.0628302689461,0.108884269621,0.353698185899,0.376077582121,1.0,0.427810511956,7
0.702295088363,1.0,0.495597106856,0.822931370087,0.26133023832,0.522676020821,0.194787538792,0.201346619212,0.630045898407,0.030756706837,1.0,0.198145421074,0.441175861947,0.199841345321,0.0,0.0,6
0.213709243977,0.565988164443,0.0,0.626863151456,0.451331143078,0.824300461503,0.946749893462,1.0,1.0,0.794876676354,0.769176045938,0.534201394904,0.55314574829,0.271120149998,0.435450839055,0.0,1
0.36243329544,0.827990248104,0.0,0.502086986865,0.0158428573082,0.0669500655425,0.533376358943,0.0,0.987995777163,0.266065268583,1.0,0.69496263645,0.588901872744,1.0,0.0638302523631,0.979313480755,0
1.0,1.0,0.618779479325,0.884105487203,0.30526529664,0.644740850252,0.0658978205566,0.367570247119,0.0,0.0550183989049,0.414935862015,0.0,0.491767868631,0.230327229715,0.051466940966,0.250320934016,6
1.0,1.0,0.563879239021,0.86639004621,0.22541426212,0.612720007041,0.0,0.301559385368,0.139795039486,0.0,0.594038916136,0.0721121081612,0.474072257217,0.330739884907,0.00966749813419,0.267771260001,6
0.426017683723,1.0,0.30310430073,0.874365329296,0.0,0.580236532752,0.510408110474,0.611331427825,1.0,0.754561879325,0.801161285313,0.629612453055,0.495833856469,0.320809114614,0.223149166255,0.0,4
0.397625904508,0.888566135851,0.0,0.251032535015,0.463103393651,0.0,1.0,0.491196130934,0.703536701719,1.0,0.443718412127,0.781557184326,0.950324670176,0.616912809276,0.335886713345,0.21996295096,0
0.510807855659,1.0,0.86331395967,0.946288915465,0.690378794331,0.60852398442,0.367132092772,0.343994524203,0.0,0.120570518355,0.0849683590716,0.000625022440855,0.542618370338,0.0176470588235,1.0,0.0,2
1.0,0.897449287062,0.273060611626,1.0,0.0,0.662411373328,0.562847413399,0.330396247976,0.813291383388,0.0,0.109212906104,0.159842510062,0.330356537928,0.566673279454,0.97573619788,0.835645154849,8
0.0,0.797619500477,0.392576430667,1.0,0.729467588147,0.82363798238,0.377645373999,0.56792280272,0.594679179533,0.419599628166,1.0,0.220036218661,0.625268882713,0.0139093424961,0.0935093412506,0.0,3
0.0,0.897048696326,0.405864232495,1.0,0.974017527777,0.934963309568,1.0,0.538450320067,0.98615130705,0.138799009522,0.718345012004,0.0,0.320470317661,0.195775804016,0.906976744186,0.26389817873,7
0.0,0.907945649856,0.00926325714287,0.970636525572,0.516741100068,1.0,0.995650892789,0.929499843617,1.0,0.693139293017,0.785654043904,0.466539671127,0.577509827467,0.239013851465,0.439271475897,0.0,7
0.0,0.535119711902,0.514261861534,0.762522356177,0.8,1.0,0.611412236365,0.81706750632,0.525,0.574303704729,0.609512599455,0.331106044629,0.888279351953,0.0923250676007,1.0,0.0,1
0.370445904607,1.0,0.0,0.72235736508,0.0607219419299,0.572248488855,0.645831994424,0.671497757846,1.0,0.86684787645,0.639552705364,0.658856605803,0.432688434282,0.319065416979,0.194414759168,0.0,4
0.404519939238,1.0,0.0,0.660760487752,0.407075029455,0.431556390139,0.620710902459,0.114477536317,0.0637782748305,0.0,0.245429802994,0.468866964979,0.423969780911,0.934491812399,1.0,0.982183563115,5
0.0,0.0507612804895,0.188301920122,0.351829004117,0.465647825872,0.626462252865,0.765016772998,0.880070260416,1.0,1.0,0.785457819457,0.680671683242,0.595870056462,0.349246337472,0.575822295335,0.0,1
0.0,0.417918022475,0.350307231722,0.710743243122,0.70614402734,1.0,0.633273543466,0.742172280435,0.575870081083,0.368010661738,0.481044231483,0.0,0.442271372994,0.00277811272133,1.0,0.0204314558908,1
1.0,1.0,0.556289444516,0.917131809577,0.78855055359,0.721590909091,0.950684735305,0.932132651503,0.868215346814,0.662819467563,0.810357228945,0.35137148348,0.478860656338,0.118298352971,0.0,0.0,9
0.044963551411,0.760986062591,0.0,0.638678681266,0.217853892254,0.0610623835374,0.717782106277,0.0,1.0,0.494172287816,0.673022020499,1.0,0.194463106979,0.930920318611,0.128043520257,0.273005539784,0
0.534752049314,0.634834188246,0.303391153378,0.961126615617,0.150435336655,0.615323466866,0.696973960264,0.266781527189,0.523057255003,0.0,0.0,0.303616293944,0.483019108945,0.665899495162,1.0,1.0,8
0.0,0.782062100816,0.212646812346,1.0,0.544458043197,0.974361016338,0.6796875,0.722119012581,0.607383734956,0.434130761828,0.490241276414,0.156358601411,0.664596750827,0.0,1.0,0.0602056322548,2
0.29890655407,0.926012426794,0.704464500027,1.0,0.887157484055,0.634427741421,0.862275023991,0.232840917071,0.854671634868,0.0,1.0,0.304335314156,0.503557089583,0.348915035789,0.0,0.33688075768,7
0.81404933896,0.687138830282,0.635915315158,1.0,0.0,0.824039531396,0.419744911676,0.412602937511,0.823808663903,0.0,0.189276282233,0.0269816702127,0.421388424887,0.445137288673,1.0,0.740248780485,8
0.0129893280012,0.442851516413,0.0,0.580980296692,0.429536182026,0.792316669737,0.864213468167,1.0,1.0,0.928237930391,0.760367301803,0.631159786354,0.560057511668,0.324414416818,0.498026579242,0.0,1
0.0,1.0,0.30601482784,0.993295773746,0.670510410213,0.971830985915,1.0,0.932695601075,0.722193957875,0.75131152626,0.526136265106,0.507785490338,0.434033114231,0.226482465194,0.513447680604,0.0,7
0.0,0.386034445172,0.334659391499,0.589242895636,0.666088379352,0.795542474884,1.0,1.0,0.996628350546,0.877885927808,0.806517664548,0.594358483474,0.648849284931,0.301144107957,0.52670260199,0.0,1
0.869495648327,1.0,0.311092070257,0.758209270661,1.0,0.915545237397,0.380830438532,0.804074543854,0.215876248408,0.621840709429,0.0,0.0,0.733184593463,0.0931496036282,0.33217647647,0.639084643952,8
0.0,0.848906896314,0.433294195429,1.0,0.681476317917,0.867413757252,0.503171811989,0.614973233966,0.927630050321,0.439064226253,1.0,0.138927606055,0.557166571134,0.0,0.0757992432303,0.0794831938495,3
0.983322379411,0.73840220612,0.999177326777,1.0,0.449995836964,0.895999813067,0.43823126318,0.650180844149,1.0,0.662408353655,0.913766809679,0.348752423054,0.577227715939,0.0822422208592,0.0,0.0,9
0.563405762202,0.525795289803,1.0,0.852692733229,0.621888272387,1.0,0.518095577152,0.621747991198,0.797365991195,0.238438737563,0.290259359927,0.0,0.0,0.299795331168,0.605463304167,0.555417559651,8
0.0,0.739855999568,0.130166671197,1.0,0.552614404851,0.996941345544,1.0,0.97865341072,0.785721509022,0.799019915631,0.583198763393,0.54792003608,0.451142381003,0.279405473572,0.417903523315,0.0,7
0.046282832956,0.834829257842,0.385777062092,1.0,0.535480792529,0.723426308135,0.322951975483,0.416965148903,0.0,0.200329014025,0.294984814702,0.31635635034,0.690459323665,0.232141509489,1.0,0.0,2
0.0,1.0,0.724134237407,1.0,1.0,0.880398962106,0.709381364027,0.502414124266,0.600047467242,0.0966447484825,0.458877818366,0.0,0.199271232239,0.341693109317,0.96321468335,0.371960092796,7
0.0,0.88401285825,0.0979309772773,0.489317369143,0.33873584317,0.119214346481,0.755049756194,0.0,1.0,0.344894004984,0.871744445542,0.755200198163,0.501509208236,1.0,0.0569105691057,0.9534790375,0
0.0,0.523127346636,0.269270276347,0.844975042871,0.318181818182,1.0,0.340614068159,0.645863870019,0.363636363636,0.291711476551,0.0372374334577,0.0,0.0719135082205,0.0198772022842,1.0,0.0574865216084,1
0.282333755011,0.839181406369,0.00150783305904,0.737055707098,0.636152306708,0.481018928054,0.654925312985,0.0552544983786,0.0,0.0,0.00510533606418,0.473924514878,0.262009274568,0.891938569813,1.0,1.0,5
1.0,1.0,0.551815981062,0.836085527659,0.219346410848,0.573609639831,0.0,0.288278767181,0.106310575712,0.0,0.689367920792,0.00163564602223,0.634859769371,0.234415692323,0.0474767652295,0.11319817694,6
1.0,0.939140947287,0.527639301085,0.800643708651,0.680945860288,0.389453315909,0.688935778606,0.00122370016469,0.0,0.0,0.168860551499,0.362658691495,0.623924761441,0.690371022246,0.884592649368,1.0,8
0.672418953126,1.0,0.268365834909,0.812958002954,0.0,0.509302234763,0.454792394773,0.296121110412,0.991816494555,0.437790848279,1.0,0.632264958308,0.774630715676,0.322075643687,0.685511214782,0.0,4
0.0,0.670598129269,0.347410862928,0.982116657965,0.878800574573,1.0,0.641525969619,0.651023080093,0.493024527137,0.385855502975,1.0,0.213062243788,0.63798787477,0.0,0.0822612574501,0.00237372005272,3
0.303634746238,0.486487527913,0.242452923592,0.0866721315935,0.603434960487,0.0,0.898641810566,0.305471546955,1.0,0.705191764379,0.747808630079,1.0,0.324273913639,0.9000044928,0.0,0.624973352399,0
0.442173052143,0.994869074491,0.0,0.717094659275,0.480327922765,0.65125493027,0.732776618014,0.321518118286,0.119065088712,0.0,0.04556466614,0.453818803046,0.187181785012,0.968735750981,1.0,1.0,5
0.645197132279,0.81865657644,0.939428370646,1.0,0.93660014419,0.710397738292,0.687540268867,0.440716886989,0.362706539517,0.199644360307,0.0,0.0,0.482848569237,0.118075124511,1.0,0.155660053267,2
0.825150456254,0.944942837337,0.0,0.859466405224,0.563037204827,0.496257317761,1.0,0.129391839691,0.179238303153,0.0,0.48164678995,0.403422660885,0.986187244943,0.792479368971,0.3628850535,1.0,8
0.183382838781,0.755675081738,0.551166061137,1.0,0.65453630472,0.626480009066,0.379871538399,0.237253408271,0.0,0.0,0.135774219348,0.18216689564,0.56765726632,0.204747782467,1.0,0.156497306,2
0.092806687514,0.76694369657,0.185983198571,1.0,0.735595167516,0.953852227496,0.661005427572,0.680531820817,0.342257045359,0.434844144072,0.0,0.196790243329,0.368330527922,0.0229077202837,1.0,0.0,2
0.0,0.631524989435,0.244299091509,1.0,0.528810056471,0.790622839527,0.374289597219,0.36823638208,0.0554072576566,0.0380027097935,0.065700347915,0.0,0.532567106585,0.0222312713765,1.0,0.0055382927996,2
0.0355436421005,1.0,0.233109491733,0.658496471364,0.889996350209,0.366910980936,1.0,0.0,0.203917241384,0.0786414215609,0.331778070562,0.48720045665,0.796955929162,0.852087570824,0.0,0.893636600581,8
1.0,1.0,0.589322729234,0.881703517384,0.242682285228,0.611064099057,0.0118310804868,0.306026423463,0.140111096367,0.0,0.681666904418,0.00762633997455,0.485103731162,0.26737580346,0.0,0.184735151341,6
1.0,1.0,0.586226223265,0.8357840813,0.307773359848,0.570764059288,0.19587628866,0.259766091821,0.428609098049,0.0,0.811591473317,0.0952074117031,0.474912697121,0.311223200603,0.0,0.388389651229,6
0.0,0.640662315408,0.40934786692,0.773575624066,0.766992008389,1.0,1.0,0.984978720308,0.865758717714,0.707302757546,0.646334976078,0.442060479768,0.395321493006,0.183837515344,0.163952887488,0.0,1
0.0,1.0,0.139170628634,0.838197185782,0.130204711076,0.527084152277,0.179865374437,0.226186982788,0.603534270304,0.23494872777,0.930158264018,0.394504160431,0.884705329265,0.298216271963,1.0,0.0,4
0.162384460764,0.673505740222,0.269661602708,1.0,0.67838931195,0.858126164807,0.541771741753,0.495609681381,0.215351927023,0.202298349339,0.0,0.0511462846413,0.498905810247,0.0383897201111,1.0,0.0,2
0.496364399133,0.903190032603,0.168204189925,0.700054855356,0.0,0.303693444028,0.286695653429,0.0,0.757877937579,0.242943422702,1.0,0.622647008084,0.882058075568,1.0,0.358033337079,0.849106797117,0
0.515799930398,0.749945031664,0.689244401567,1.0,0.933616357017,0.771518613936,0.682013641253,0.436271622418,0.338472291113,0.152644109707,0.0,0.0186717284159,0.500194777421,0.023586971662,1.0,0.0,2
0.561486668084,1.0,1.0,0.980254550703,0.27006890123,0.971975414882,0.25486666315,0.657185474151,0.778678013499,0.481406099181,0.944699275514,0.110846609793,0.326311930412,0.0,0.0,0.257348494361,5
0.356805639448,0.807992830753,0.362867606649,0.697687462519,0.806662431456,0.361340515804,0.517008397913,0.0,0.0,0.216671205947,0.285167979908,0.63197113306,0.351170132438,0.938934965235,1.0,1.0,5
0.377896682536,1.0,0.159931170905,0.79814901953,0.0291671283801,0.502362193878,0.0,0.202387796677,0.47856232703,0.0505810555367,1.0,0.208172294319,0.472434064797,0.242888970181,0.214029715156,0.0,6
0.561951049635,0.968833379079,0.413201678563,0.628917348541,0.69580072226,0.25393905433,0.298058560094,0.0,0.0616026136178,0.281603968535,0.0,0.72229585348,0.452344069529,0.941183133041,1.0,1.0,5
0.0,0.554452086292,0.353516787815,0.775131385544,0.683804154636,1.0,1.0,0.958384224532,0.832020064126,0.717093896904,0.620535059497,0.479235047002,0.402439031057,0.241930400954,0.244160741324,0.0,1
0.103089024522,0.993073421025,0.0,0.679855611498,0.214675650403,0.13442320104,0.657271676991,0.0,1.0,0.353709374421,0.78764264084,0.879898171361,0.343228938419,1.0,0.121148765781,0.504505540549,0
1.0,1.0,0.37787473198,0.894520936429,0.430907703261,0.571939913135,0.696421666651,0.254187321031,0.334059633359,0.0,0.0,0.184382217274,0.352512922248,0.479723272599,0.825765272449,0.730008290203,8
0.0,0.65564407912,0.386742047896,0.816739397261,0.797276448381,1.0,1.0,0.985242961714,0.793651887435,0.732758491664,0.582852574132,0.481561162678,0.385178751002,0.22784405722,0.286056163889,0.0,1
1.0,0.975896134686,0.495995222271,1.0,0.135567626027,0.68496420143,0.0646867259212,0.305292994852,0.408650814029,0.0,0.939914499607,0.125232681823,0.621366751401,0.410672339429,0.0,0.406341925127,6
0.858099061007,1.0,0.401166151171,0.794169123658,0.10264510726,0.503800311294,0.0,0.17955094969,0.451677929375,0.0,1.0,0.119326460041,0.778393747933,0.36892080348,0.211733082032,0.286110116683,6
0.0,0.240185706772,0.434944043313,0.465865773014,0.750977207223,0.728100036158,1.0,1.0,0.71488949096,0.82054582606,0.439348540655,0.551622401989,0.183666827082,0.280318028579,0.0277127018866,0.0,1
0.0,0.429649024099,0.196823282145,0.639083544632,0.562936876077,0.824802621568,0.937138858342,1.0,1.0,0.85441981902,0.747680553028,0.57824658582,0.492223382996,0.304012471201,0.313115941198,0.0,1
0.0,0.387203879876,0.428410561967,0.527267590205,0.755330545351,0.745684166985,1.0,1.0,0.914485973807,0.865724912165,0.815120861272,0.578142486322,0.712541495928,0.291671599311,0.67061453282,0.0,1
0.402953213996,1.0,0.115782301327,0.741854577093,0.0,0.439137553343,0.755704174482,0.464917359767,1.0,0.781435392403,0.808209432064,0.756715674946,0.645059484253,0.377840978982,0.473606328855,0.0,4
0.422085153228,1.0,0.0943174795315,0.641001182226,0.0,0.199121064339,0.432429145838,0.0,0.895832689774,0.224966308461,1.0,0.664669866522,0.664622032648,0.991603028701,0.148076031552,0.881351089566,0
0.0,0.855166653465,0.438638370648,1.0,0.849645505991,0.863660475661,0.622961135815,0.419722546613,0.340777133533,0.0,0.215858731849,0.0429715152389,0.447748931126,0.375272889496,1.0,0.423222335356,7
0.812748841111,1.0,0.377071429644,0.81649999502,0.130354115405,0.608069249751,0.0,0.395442261349,0.784206742564,0.346795505138,1.0,0.415262401113,0.656471192852,0.212914002033,0.514740932704,0.0,4
0.415901456664,0.86400555658,0.767967623789,1.0,0.747273229957,0.761201501004,0.697205511917,0.519484472935,1.0,0.335467720802,0.871877552431,0.0989991368044,0.445085644563,0.0,0.0,0.0507442518425,3
0.469018214986,1.0,0.108527772016,0.827839538576,0.0,0.505401811934,0.565720401483,0.372514537605,1.0,0.539716373004,0.811736296689,0.589220292695,0.447474820442,0.307817256531,0.18223432024,0.0,4
0.301672934264,0.673873191888,0.396491085438,1.0,0.813085442837,0.971190386987,0.691338821763,0.529362815659,0.392979678881,0.155758911323,0.0,0.0140029097032,0.492183797641,0.0568152199116,1.0,0.0,2
1.0,0.762285688049,0.614597243728,1.0,0.218528070763,0.793283071177,0.716558478829,0.702449712758,0.816453130142,0.72471841916,0.781284896138,0.328131346093,0.538886841706,0.0,0.0,0.01275849728,9
0.430778019519,0.867446558184,1.0,1.0,0.773785538956,0.97799657561,0.298052951107,0.773441583866,0.599350888477,0.587951484548,0.943786981849,0.323941420356,0.544040335285,0.0450175163266,0.0,0.0,5
0.613590437318,1.0,1.0,0.983641174152,0.774241554885,0.613205409262,0.455590750164,0.281875098567,0.389478836789,0.0,0.77878786275,0.246537058891,0.504043923778,0.573205583361,0.0,0.715970284817,8
1.0,0.979557792975,0.812919887925,1.0,0.433706399187,0.744132678385,0.131561540687,0.437109907773,0.0,0.0786922744624,0.445589906519,0.0,0.605162523515,0.270553492462,0.127311114912,0.349746764931,6
0.12392999085,0.774889597588,0.0719554344657,0.36407795273,0.337581399081,0.0139822235214,0.829339517538,0.0,1.0,0.381138525175,0.846184427194,0.777898561388,0.431412263006,1.0,0.0,0.792627388997,0
0.666114456693,1.0,0.470680028178,0.599640222362,0.0,0.312911866362,0.0523227943975,0.346923156452,0.685570513032,0.40101136532,1.0,0.637944306668,0.71925094316,0.408958561547,0.564642367363,0.0,4
0.209075932926,1.0,0.043986577411,0.788933049023,0.0,0.475945755656,0.541013931739,0.382075471698,1.0,0.487836468176,0.922418314749,0.656828145011,0.908607832331,0.328401759428,0.922418314749,0.0,4
0.267241180577,0.950240852314,0.144789677637,0.597016611963,0.699110321867,0.433534987408,0.588934678564,0.0,0.0,0.100129408513,0.0593565248364,0.563450382201,0.301680717893,0.963762624579,1.0,1.0,5
0.17034136282,0.909215015331,0.635629725439,1.0,0.65916943568,0.751446462145,0.556377480379,0.532630509215,1.0,0.353497457723,0.943692250977,0.101579907574,0.407645690891,0.0,0.0,0.0835116571784,3
0.221869744857,0.970931999982,0.0,0.570792459656,0.421960381894,0.343351368943,0.0806030402417,0.0,0.0306090578597,0.351770028485,0.0806039335354,0.855262272521,0.494314019809,1.0,1.0,0.970931999982,5
0.0,0.594465709842,0.208631194887,0.540021622699,0.537601190845,0.769517278152,0.863323790215,1.0,1.0,0.874961905681,0.872049613008,0.57146117319,0.751747940703,0.267273231036,0.822772134349,0.0,1
0.0,0.94074281305,0.688418920849,1.0,0.97223640276,0.685079939934,0.719246020416,0.337275361782,0.495245230901,0.0,0.901630076967,0.317267594381,1.0,0.498133916702,0.184980536073,0.489972662281,7
0.236451612587,0.675627527257,0.510870624078,0.595367001298,0.963321384615,0.977921104024,0.321635739116,1.0,0.603788680401,0.749203767627,1.0,0.492951939225,0.701788720333,0.0,0.0,0.022048144709,9
0.288266349974,0.962539717789,0.164090353214,0.534914802319,0.34206467571,0.11444929213,0.793835530884,0.0,1.0,0.387893879011,0.817465321514,0.811029289347,0.375997495469,1.0,0.0,0.737778024524,0
0.462605279143,1.0,0.221372435526,0.795888688563,0.0571275476994,0.583163361704,0.0,0.369069309457,0.798402357642,0.395725252294,1.0,0.418966587918,0.727067605278,0.213039470159,0.806794619064,0.0,4
0.274265423863,0.728081150467,0.804842517578,0.596598036438,0.73193668654,1.0,0.393433839705,0.715807056158,0.905298127238,0.842803872586,1.0,0.413087816227,0.880721593485,0.0,0.0,0.00703457675656,9
0.367734762236,0.801546677537,0.813119177861,1.0,0.946990724662,0.70713988942,0.679591236556,0.393689168623,0.316149109567,0.115963679642,0.0,0.103846878606,0.478980460762,0.170411077065,1.0,0.0,2
0.293733550809,0.5862758869,0.174303119135,0.779754868067,0.815841389773,1.0,1.0,0.980686271919,0.66428092524,0.737886382173,0.296180091861,0.496425165318,0.0366989293169,0.250068681983,0.0,0.0,1
0.656592803795,1.0,0.510538361664,0.862325133737,0.221971475204,0.56613109844,0.0,0.263991428743,0.25499002245,0.0,1.0,0.158489667734,0.532685523847,0.32654227965,0.14151483406,0.0651681758263,6
0.121754069366,0.582269451569,0.612994148696,0.789682515181,1.0,1.0,0.858512874297,0.855068739966,0.662477413028,0.641033077639,0.4958735686,0.426601112214,0.298908077599,0.212772093704,0.0,0.0,1
0.0,0.629791280045,0.617909582694,0.382165434175,0.684085836293,0.0,0.213589433508,0.139076972198,0.569916464545,0.499113831196,1.0,0.845948860269,0.508349513039,1.0,0.0155988392889,0.701635114233,8
0.0,0.716507072936,0.519852183166,0.846529365495,1.0,1.0,0.946036120753,0.960874771589,0.860620400974,0.721991439114,0.807799480552,0.481561996087,0.784649103403,0.240389544078,0.746373537384,0.0,1
0.384968326529,0.972844312645,0.508017269357,1.0,0.0,0.606886030692,0.101376879272,0.157344699605,0.92197999902,0.0,1.0,0.36612861223,0.173276205208,0.507426688753,0.220042283908,0.179281351346,6
1.0,1.0,0.512381147258,0.959550406567,0.184474295064,0.670697782613,0.0,0.356301318431,0.133688356121,0.0449978320934,0.797466732758,0.0,0.946740008186,0.254135406747,0.316950478969,0.242446497451,6
0.70090582661,0.924360112748,0.0,0.833202128395,0.577389502373,0.493760105517,1.0,0.132897003291,0.159960597457,0.0,0.0482992759232,0.374836756745,0.473758483685,0.742008445103,0.634440454745,1.0,8
0.0,0.0,0.403203637347,0.0882340377165,0.746258394929,0.263792953916,0.951114052691,0.516008805586,1.0,0.799631071661,0.742837188926,1.0,0.459983179018,0.81321791639,0.743049750722,0.624289844292,9
0.248318640566,1.0,0.0,0.631831061392,0.0897015106108,0.302502130959,0.819176203057,0.386849956451,1.0,0.70475621954,0.792501800897,0.898376857596,0.882174951464,0.448306544665,0.993065569107,0.0,4
0.0,0.352504670482,0.392055823002,0.518922198729,0.712004793953,0.755392958619,1.0,1.0,0.814359719784,0.764429101456,0.589993859013,0.506073373843,0.35935721228,0.248901884019,0.0911617189587,0.0,1
0.0359869030987,0.711752493857,0.291268666227,0.403363003609,0.433517884008,0.0,0.173496312939,0.00822242823231,0.0,0.414869317051,0.0812405863768,0.799826793532,0.502561273729,0.999414546846,1.0,1.0,5
0.297297297297,0.966605003953,0.825484810131,1.0,0.656551391473,0.670600073114,0.195852340579,0.873370657379,0.819608564592,0.826818094966,1.0,0.387382316234,0.675703702882,0.0,0.0,0.154051773143,9
0.227829547634,0.571918470452,0.709524420006,0.392731383131,1.0,0.0,0.409861721622,0.00899351661043,0.51815978999,0.436070334319,0.889337875527,0.826447275267,0.599969621753,1.0,0.0,0.746432518595,8
0.141654261315,0.752983149092,0.233401233885,1.0,0.816138458473,0.945669627831,0.788286633376,0.623908316649,0.428262459958,0.345132783049,0.0,0.0957287339292,0.380908056364,0.0,1.0,0.0274296943796,2
0.0,0.615067130139,0.186114231378,0.985151221104,0.56798963107,1.0,0.423772407054,0.59873410587,0.143282453198,0.257987364032,0.112058846798,0.0,0.555458207613,0.0624934885131,1.0,0.116829994969,2
0.517315313288,0.70156656866,1.0,0.89732918498,0.503066216322,1.0,0.0,0.818734810363,0.55896823699,0.724491224218,0.958278287573,0.537124102466,0.769651511415,0.265777060385,0.550156769685,0.0,9
0.0,0.595727083743,0.362618360183,0.86452091928,0.607697657754,1.0,0.591715976331,0.523204026124,0.534735385668,0.0558116220867,0.161174668838,0.0128113351343,0.602009355605,0.00650379444472,1.0,0.0,1
0.432430096045,0.947363136652,0.0845193361592,0.696332714155,0.0,0.313379175673,0.300690799777,0.0,0.833474766092,0.202230661795,1.0,0.568061633036,0.710812220466,0.907929473632,0.104831538435,1.0,0
