@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.481354214799,1.0,0.0915536472659,0.785945225841,0.0,0.324705000079,0.331092853017,0.0,0.816496349426,0.0808987058386,1.0,0.510248817646,0.742121131009,0.904592101614,0.263015341723,0.966672953247,0
0.124048353343,0.827072229424,0.517055327095,1.0,0.756644920045,0.779205283868,0.440186507276,0.475636330402,0.0390126368619,0.220171681965,0.0,0.0,0.548697447362,0.00967355735146,1.0,0.0539497973509,2
0.0,0.90658510268,0.49293826629,0.954226550669,1.0,1.0,0.67755027155,0.619996304013,0.543968651163,0.178714257546,0.38833966757,0.0,0.213728106407,0.377670349613,0.82135980167,0.398409657467,7
0.538970672143,1.0,0.304575596745,0.872203352348,0.0779079245845,0.555989287957,0.0,0.228969449,0.491517738561,0.0,1.0,0.216603924779,0.398245192849,0.357976045641,0.119853101364,0.168645717368,6
0.126050768866,0.875870207254,0.106154961695,0.565165645602,0.542181117484,0.293673008045,0.303615892855,0.0,0.0970917866534,0.345355235249,0.0,0.798951493248,0.458022882993,0.997548982754,1.0,1.0,5
0.48224122991,0.985011577436,0.0855648116383,0.919775740636,0.496641359825,0.726586462413,0.627067812098,1.0,1.0,0.671232483336,0.987225429736,0.232681476625,0.533061095486,0.0,0.0,0.0292671214264,9
0.0,0.666138026212,0.602395032391,1.0,0.794303332234,0.972768514259,0.714906657893,0.545652553306,0.726183129505,0.117592459982,0.0919546214918,0.0134217823267,0.0274074952783,0.0,1.0,0.0313476718217,1
0.368031606346,0.915066073774,0.0657971827983,0.581769309016,0.0,0.12821409595,0.393771240801,0.0,0.787279322365,0.241956098614,1.0,0.648539360071,0.759066469633,1.0,0.29781289594,0.994131218419,0
0.0,0.843781448973,0.271960001045,1.0,0.543274233989,0.853174790976,0.4407650501,0.549672683915,0.226528630674,0.296150689208,0.327138339379,0.0742686757399,0.661423045318,0.0185835235853,1.0,0.0,2
0.0,0.96537124622,0.54667234494,1.0,0.85028355366,0.706480116966,0.766408744685,0.349120564834,0.596227766415,0.0,0.35457121169,0.153775167433,0.329458051899,0.39347140767,1.0,0.411477270707,7
0.21359223301,0.726493615507,0.122983895823,0.309246755445,0.39931771231,0.0,0.814292555213,0.175466237654,1.0,0.557449121079,0.822248184933,0.938588855018,0.372484153187,1.0,0.0,0.752752420887,0
0.0908074084712,0.973159073238,0.292829016742,0.646719637278,0.817022478363,0.992680266224,0.104579258201,1.0,0.584769377181,0.755692228173,1.0,0.621869234606,0.877094175784,0.178065884154,0.0,0.0,9
0.73927091078,0.900012172195,0.499613754428,1.0,0.560100813466,0.71896424546,1.0,0.824177147314,0.930880077052,0.542652753269,0.89727561635,0.12313393259,0.466122690944,0.0,0.0,0.0653276259817,9
0.683616877712,0.973146617307,0.81145526799,0.554707774218,1.0,1.0,0.441108280415,0.823181112292,0.924962358137,0.722358408241,0.907275528266,0.466242155108,0.641319467004,0.0,0.0,0.0,9
0.0,0.654863004289,0.121926048474,0.970938650695,0.456721127027,1.0,0.70253729661,0.789611482678,0.458013462138,0.491964901615,0.350327001422,0.141689409512,0.663730676349,0.0,1.0,0.000297591525557,2
0.0,0.885306508657,0.788324970956,1.0,1.0,0.816132224457,0.662387322209,0.452478921199,0.576728103896,0.0590473280015,0.335051802414,0.0,0.131092693272,0.266959526697,0.973228675324,0.355206435728,7
0.0,1.0,0.148350590099,0.87204076459,0.0819672131148,0.666542672877,0.209947609789,0.466410551202,0.667705180368,0.501804047078,0.770491803279,0.405184733513,0.87022605507,0.20162146857,1.0,0.0,4
0.73472744753,0.948371704529,0.214293358738,0.755515631654,0.0,0.356986864527,0.199073966496,0.0,0.746311350723,0.249761877452,1.0,0.639968045043,0.783212200038,1.0,0.188783745928,0.820949033456,0
0.479156460371,0.935588633472,0.0,0.763287080496,0.526454472466,0.388776330935,0.474150966345,0.0,0.0323514679796,0.147137047998,0.70146687354,0.463812377568,1.0,0.882715237787,0.271973274147,1.0,8
0.375002469887,0.784955402287,0.696317269698,1.0,0.882444034427,0.804399850888,0.616272224978,0.553921908,0.872639925076,0.373560819084,1.0,0.126017004456,0.527771370021,0.0,0.0,0.018142499544,3
0.490855866359,0.966257891476,0.564119863764,0.7622483689,0.68189896574,1.0,0.40513652997,0.819453002295,0.785646029374,0.545957442344,1.0,0.228138402862,0.517332721669,0.0505830676728,0.0,0.0,9
0.775074747527,0.785167978084,0.407362474077,1.0,0.0542185043292,0.713300236158,0.163801011052,0.332856701316,0.163289347475,0.0,0.0,0.319580790304,0.459142069623,0.587728731885,1.0,0.796445409666,8
1.0,1.0,0.569599979062,0.827793573776,0.28619071847,0.567855095119,0.105054300112,0.281916880296,0.220085850335,0.0,0.694983628223,0.0663667900053,0.526746596399,0.284222054763,0.0,0.228926514867,6
0.382154136685,0.898914450325,0.100848976817,0.539090314242,0.747812775361,0.392358240437,0.48740566343,0.0,0.0,0.0798720875644,0.0704938300813,0.548308462344,0.287045811392,0.946840723872,1.0,1.0,5
0.0,0.937880264805,0.436074132232,1.0,0.800478606457,0.857584400555,0.571536281308,0.427055318499,0.332678376823,0.0,0.277927489246,0.0247796153729,0.413226754208,0.378516695762,1.0,0.43378818955,7
0.947188434373,0.960898089237,0.559107165061,0.842892484129,0.0,0.470486798899,0.569391468245,0.394367823946,1.0,0.555151188537,0.920770552228,1.0,0.860481557547,0.480543853136,0.801890082577,0.0,4
0.587105999711,0.852309859606,0.59868951195,1.0,0.961897608747,0.910454509295,0.714886534551,0.63476666073,0.865780900634,0.475106975029,1.0,0.208342367566,0.567870928266,0.0160589242822,0.0,0.0,3
0.421367127932,1.0,0.120552001658,0.677728627796,0.0,0.268258917625,0.319662735829,0.0,0.764073046495,0.0854269410243,1.0,0.442887127072,0.882409496149,0.847151664822,0.464268078268,0.85160375362,0
0.654274717104,0.928743694484,0.505359717014,0.554843001596,0.798551173738,1.0,0.0035162369383,0.551649476461,0.168114094517,0.35246186539,0.587269873297,0.0,1.0,0.514869801824,0.0,0.287436944845,8
0.583796191288,1.0,0.0911444422476,0.866440234119,0.600413867273,0.452805785948,0.735186277325,0.0,0.0,0.0119367904254,0.527760589348,0.402139045086,1.0,0.819744743163,0.344290061529,0.878648773687,8
0.183455571043,0.853824246988,0.0,0.624457827133,0.22581323264,0.0899891189906,0.711772998052,0.0,1.0,0.48496622687,0.785743245197,1.0,0.295195627851,0.949063432649,0.174282792491,0.405237483874,0
0.0,0.898977002203,0.306896135273,1.0,0.743344056934,0.821075703483,0.677134088864,0.395845890551,0.457983144136,0.0,0.361064302211,0.0617234411754,0.487862679688,0.414819014779,1.0,0.537434442739,7
0.362240718584,0.676142755247,0.724636487217,1.0,0.807456266285,0.896597196269,0.63167358979,0.457632964393,0.475822571534,0.0732283015098,0.0,0.0206758833945,0.498096334557,0.0,1.0,0.0159092412999,1
0.243978622847,1.0,0.0878822416211,0.837964955897,0.00219730892053,0.638963945604,0.0,0.437829186685,0.337911563405,0.298762378593,0.839716202742,0.343226479601,0.873234801987,0.188151867953,1.0,0.0,4
0.682346622557,0.740181897624,0.1075540565,0.754628347827,0.484490815489,1.0,0.868448414007,0.811153430291,0.9744280632,0.464683169479,1.0,0.116829902643,0.551136387631,0.0,0.0,0.176807087615,9
0.491359885258,1.0,0.180712593634,0.828118947325,0.0,0.617929328896,0.00164226831989,0.402488040768,0.494329292488,0.382893828539,1.0,0.415204678363,0.88321642424,0.214032376834,0.837116863693,0.0,4
0.0,0.877742862206,0.368578251382,1.0,0.785749541737,0.815428423899,0.761672076527,0.408089860756,0.777142857143,0.0,0.319626686673,0.173243197904,0.473517241649,0.363547025005,1.0,0.432377574527,7
0.140445063493,0.76428882249,0.753395463482,1.0,1.0,0.997111974353,0.909275384731,0.578273811517,0.910507551657,0.156751152889,0.487621649403,0.0,0.0,0.0515289070233,0.768311359265,0.0355118302712,1
0.452478615626,0.708245259408,0.825990723403,0.964639990961,0.0764340826181,1.0,0.276843358414,0.758132133818,1.0,0.863288072017,0.902078166103,0.49618321395,0.681307011999,0.138071436952,0.0,0.0,9
1.0,0.91965362485,0.785457582935,0.946964176917,0.298222527889,1.0,0.0,0.824347229784,0.338771362733,0.689883408371,0.731459457323,0.444683159347,0.613132711648,0.0,0.183006535948,0.00733070647829,5
0.606881956962,0.910063710184,0.888009800505,1.0,1.0,0.812457093821,0.783714084539,0.613295084757,0.63365089497,0.386367310377,0.598568505497,0.137050085384,0.342815034969,0.0,0.0,0.00239484339196,3
0.318082891903,0.798926144307,0.709672777942,1.0,1.0,0.843470561808,0.614812299889,0.605328147738,0.779979281354,0.496609511287,0.835351352616,0.134673501555,0.39748602114,0.0,0.0,0.19349310446,3
0.584227967246,1.0,0.237834474791,0.681671293226,0.243221714092,0.189425951283,0.68881341822,0.0,1.0,0.417580108354,0.740418945919,0.853127818032,0.20917738844,0.637721953523,0.0,0.185002731876,0
0.369693084062,0.928759792812,0.52946820246,0.478694781691,0.411739573997,0.0567179106486,0.0,0.0,0.0405009404798,0.451019035961,0.171627322388,0.887797557928,0.579439014804,1.0,1.0,0.990478245195,5
0.0,0.884195335045,0.454565102226,1.0,1.0,0.852564092735,0.880486297451,0.456026738664,0.607934895782,0.0861398223491,0.253927125302,0.0,0.323292604985,0.243581045156,0.973989372014,0.266570455283,7
0.412698507243,0.820837500317,0.649128392701,1.0,0.827042519398,0.773314049444,0.465394842102,0.536305612304,0.940129231394,0.422108426248,1.0,0.194761435817,0.51972616622,0.0598744838756,0.0,0.0,3
0.432253365205,0.978064115323,0.0,0.689113189664,0.575377414653,0.493654494787,0.628516002573,0.0647511301371,0.157217515778,0.0,0.179889931531,0.503912358586,0.345298548793,0.951165092324,1.0,1.0,5
0.0,0.879201136445,0.18363973972,1.0,0.684359532054,0.964590810286,0.587858583387,0.701870320347,0.54428619116,0.500527372436,1.0,0.366336599385,0.834277797284,0.111923785218,0.347592589174,0.0,3
0.504494343621,0.938094357718,1.0,1.0,0.492977647294,0.91348147837,0.0685049462486,0.66723446042,0.419649919003,0.500548252884,0.879753023673,0.285521033855,0.605043493278,0.053465876245,0.0,0.0,5
0.15305290982,0.663910644359,0.297441777966,1.0,0.766475138227,0.969058611192,0.715776779537,0.56966970472,0.40806103688,0.230861602951,0.0,0.0,0.498358194429,0.0340047234024,1.0,0.0109321200818,2
0.0287678675359,0.900879688333,0.412358242828,0.997160649882,1.0,1.0,0.894080822254,0.676111086049,0.545893373772,0.336246368659,0.191822886319,0.0,0.0,0.156600731113,0.537000194004,0.233796399495,7
0.0,0.797198654867,0.217948083752,1.0,0.443618610833,0.710906437302,0.365497813607,0.375808496405,0.0973261428994,0.0882381187338,0.0737113571315,0.118738928162,0.554079711945,0.162437837337,1.0,0.0,2
1.0,1.0,0.752286243852,0.853254725558,0.347116751555,0.595779761625,0.0108179371994,0.309501099463,0.0776367698418,0.00460100946114,0.684666159176,0.0,0.610640271329,0.180041447793,0.0,0.175905135068,6
0.220836322323,0.704265355001,0.551074416883,0.438851337322,0.419922895215,0.110072440501,0.0,0.0,0.0144721514344,0.374357309705,0.13732879882,0.708868581132,0.536637439086,0.911074394705,1.0,1.0,5
0.756120412951,0.688949232352,0.244170773354,0.513835844474,0.0,0.715934545731,0.381780701121,1.0,0.913858899536,0.989122577754,1.0,0.660360592873,0.937253406692,0.330026651903,0.868680222358,0.0,9
0.967313830894,0.884433385956,0.687000165166,1.0,0.319861326224,0.679343226038,0.134842101653,0.314531111285,0.395218584738,0.0,1.0,0.0992777717678,0.461452607299,0.257199285987,0.0,0.0990983403016,6
0.0741275861235,0.556511996968,0.535723963046,0.774052298018,0.985468107656,1.0,1.0,0.986397135936,0.779822947027,0.711736127197,0.722743964704,0.422011306746,0.60185989813,0.14032037057,0.0,0.0,1
0.247479710798,0.645335945744,0.0,0.453421749433,0.0332325407714,0.00812709292512,0.540803772659,0.0,0.94739035922,0.298155236272,1.0,0.743610351019,0.58542445124,1.0,0.112837588265,0.808381921093,0
0.22917902669,0.851197557063,0.695374216864,1.0,0.623902141959,0.680924564342,0.530982223075,0.26661743699,0.321477355092,0.0,0.0,0.0137414937977,0.49943238166,0.0444643875416,1.0,0.0289679676753,1
0.162128416117,0.880022907359,0.474885047533,1.0,0.513461015784,0.690741741232,0.279944507548,0.387576862596,0.0,0.127054174813,0.240121246154,0.0134792329671,0.622399524693,0.00907240110679,1.0,0.0,2
0.118920227792,0.843408987321,0.76136868528,1.0,1.0,0.69331425749,0.730010465632,0.346336923704,0.397057692731,0.0102019050043,0.109922437557,0.0,0.0,0.325086651498,0.800956969865,0.3686376454,7
0.29622361558,0.731557250692,0.456144692098,1.0,0.867216391115,0.901987441646,0.563246668799,0.584906033736,1.0,0.400148389829,0.83761765479,0.0930103231323,0.30344492599,0.0,0.0,0.147556885279,3
0.0,1.0,0.518857594066,0.982619662298,1.0,0.883589797965,0.558539328236,0.590652468732,0.410288756536,0.186491837479,0.597212663237,0.0,0.411216134973,0.309323367415,0.909229316806,0.364078559212,7
0.248445543529,0.783416953474,0.582621543577,1.0,0.872803678508,0.841537244423,0.562127491295,0.557552991704,0.787240338549,0.429208678856,1.0,0.190889263768,0.539383715739,0.0,0.0,0.0799053116685,3
0.0,0.89928057554,0.44241879395,1.0,0.886503881454,0.875508922923,0.758582561748,0.596086652922,0.445404537968,0.361057255392,0.0961601565693,0.142413931597,0.4886146294,0.0529972687515,1.0,0.0,2
0.0,0.84786016095,0.189509482786,0.635514371968,0.847357344888,0.317529735079,0.946232994698,0.0,0.0341383342572,0.144777124504,0.388522166669,0.499074083459,1.0,0.827175601755,0.286813771964,1.0,8
0.269319943777,0.812652776013,0.441505416108,1.0,0.859181219535,0.84364265908,0.523871301555,0.605412665869,0.829719302889,0.433712401532,1.0,0.158072364667,0.54741977508,0.0,0.0,0.000814805402614,3
0.337997404946,0.973116181607,0.588445137032,0.673695818035,0.74466782494,1.0,0.0981740583051,0.96206884542,0.666420120692,0.666007457423,1.0,0.361207569692,0.503928998868,0.0,0.0,0.224565272678,9
0.0,0.375109326357,0.315167176762,0.572433723304,0.662788407183,0.792309236734,1.0,1.0,0.761200152377,0.760257383455,0.540790353728,0.515077102697,0.407035975962,0.259852984502,0.433782481482,0.0,1
0.0,0.75389302411,0.493389953411,1.0,1.0,0.819639913049,0.587097495843,0.416840263864,0.288528176596,0.0,0.820604903044,0.157398458317,0.279236445728,0.50992169219,0.342101765868,0.87778087809,8
0.537483540646,0.849045313813,0.93921618326,1.0,0.952869161759,0.609991180832,0.791946953396,0.228324107281,0.839400646707,0.0,1.0,0.327376858144,0.532433731009,0.521179900179,0.0,0.581308988192,8
0.315217391304,0.901174069335,0.662408058256,1.0,1.0,0.901973719063,0.757665105022,0.708318629332,0.595441722892,0.499270570847,0.687106066936,0.27322317367,0.396663912077,0.105499276229,0.0,0.0,3
0.546977066755,0.946950358673,0.0,0.730405571817,0.0572661956813,0.367069037543,0.904018223553,0.366588946274,1.0,0.751597125599,0.840143510928,1.0,0.762633531432,0.498638688606,0.646701809433,0.0,4
0.267583727798,0.946130193755,0.0101930308358,0.562695694874,0.415573512744,0.330282429187,0.155976231522,0.0,0.0,0.24214200555,0.127895931321,0.759705164718,0.551421072022,0.935431509268,1.0,1.0,5
0.0,0.75966958766,0.306376976849,1.0,0.829231047352,0.973521551485,1.0,0.710959328537,0.804946737463,0.443016709459,0.467599664547,0.208837905935,0.411552792716,0.000785061920609,0.978545619556,0.0,2
0.19532397136,0.850004849251,0.261442651661,0.497549983604,0.937211073988,0.511095263672,0.876585578822,0.0305964434864,0.275065784637,0.0,0.0,0.530189519092,0.324795571566,0.895575143619,1.0,1.0,5
0.0107814035187,0.910007792779,0.0,0.491737778538,0.258760397358,0.0,0.793898835398,0.0160527500462,1.0,0.519264529663,0.737255778326,1.0,0.247911254064,0.831102947694,0.266478716768,0.286123903255,0
0.39738549618,1.0,0.0673230924943,0.668797167608,0.0,0.11732798556,0.40875587029,0.0,0.814795369969,0.191911219312,1.0,0.659104547919,0.609827515324,0.878012872158,0.184909119115,0.77052367319,0
0.0796913218575,0.829114044251,0.327388178261,1.0,0.543021201047,0.735088999457,0.324716480567,0.431562476753,0.0,0.210429266781,0.190183165147,0.0660960079401,0.598815876377,0.0359666343885,1.0,0.0,2
0.21032313048,0.925487792256,0.0,0.696415479014,0.696908979212,0.373035122221,1.0,0.0,0.156434633376,0.196683279842,0.514528608304,0.60671124132,0.77359265774,0.943271136967,0.408481083872,1.0,8
0.00826446280992,0.719474524647,0.394831695022,1.0,0.908764481951,0.919649942839,0.496291800073,0.644942659177,0.524912023913,0.534377341886,1.0,0.34810817505,0.595372490955,0.0811930393498,0.0,0.0,3
0.397874338408,1.0,0.134240090469,0.695469665772,0.0,0.305518670841,0.228643742794,0.0,0.72530355511,0.187722187712,1.0,0.536295158631,0.918531631676,0.91768724798,0.386635846354,0.953414046805,0
0.127538930171,1.0,0.122069384353,0.833856608205,0.0,0.594027662453,0.293642698456,0.399330586743,0.92880258304,0.464235815609,0.962066910007,0.482322900798,0.905167275019,0.239075784668,1.0,0.0,4
0.088417883208,0.856385643473,0.481784735481,1.0,0.684862909022,0.756755375936,0.59189164482,0.467556147991,0.334096925867,0.214432146861,0.0,0.0,0.498975244778,0.0347505826817,1.0,0.0611704031052,2
0.0241503785555,1.0,0.12161820485,0.839612549834,0.0,0.566098082886,0.299237836259,0.370256733238,0.813812961744,0.479743897361,1.0,0.521600438793,0.750427793004,0.26959827477,0.615834653166,0.0,4
0.255025436147,0.877660092014,0.611242199934,1.0,1.0,0.937125164373,0.87695645272,0.67138710801,0.965442329994,0.402181238159,0.782900028305,0.16862276923,0.403854787003,0.0568089712465,0.0,0.0,3
0.407894736842,0.710876992171,0.320483406585,0.396803638287,1.0,0.760936666293,0.340667112134,1.0,0.356889056156,0.568253333876,0.894736842105,0.684113348895,0.708368031666,0.0453931080097,0.0,0.0,9
0.385990728818,0.939770159338,0.736788935732,1.0,0.620551529302,0.740605161156,0.660625545066,0.668350619832,1.0,0.448282627726,0.845193832641,0.155850191949,0.36409821155,0.0,0.0,0.112681539704,3
0.239549801943,0.810826779642,0.349133829061,0.521030317202,0.751575730395,0.220995423037,0.277759095067,0.0,0.116394193971,0.344028584831,0.0,0.706606713767,0.254178235577,0.963548417957,1.0,1.0,5
0.178975211229,1.0,0.0805041227065,0.532455423175,0.240939119577,0.0480383795057,0.691684814623,0.0,1.0,0.394823371156,0.914897387397,0.878315626034,0.450873751354,0.98245719462,0.0,0.794576958914,0
0.0572380374061,0.652878431113,0.725182281537,0.938094553963,1.0,1.0,0.888909781218,0.583330854212,0.821541845121,0.165377193964,0.132132438383,0.0,0.0,0.027547093018,0.928066253945,0.0418511814816,1
0.628206985065,1.0,0.169750242625,0.672393464157,0.0,0.296032966329,0.580276110385,0.24997364007,1.0,0.358995243889,0.858437720028,0.879416292925,0.821249817815,0.534791290241,0.777376446736,0.0,4
0.0,0.562371521848,0.407208781383,0.725051432049,0.787640082517,0.903031787239,1.0,1.0,0.85741170679,0.744150683384,0.701989715336,0.490299747135,0.548118484958,0.235912182389,0.44501561881,0.0,1
0.192545535333,1.0,0.0792740739018,0.778660421682,0.0,0.442831505356,0.322966516163,0.235714285714,0.888751576328,0.290421184908,1.0,0.554962166433,0.763429182984,0.312867678786,0.54553840195,0.0,4
0.0539855559115,0.644847627376,0.0230775354793,0.249003330182,0.419923263639,0.0,0.891881099973,0.104613151462,1.0,0.53700349195,0.709248520938,0.912785408272,0.227629967636,1.0,0.0,0.627932417336,0
0.0,0.668396124964,0.53183296526,0.819870626877,1.0,1.0,0.864309674642,0.839853436698,0.740546432245,0.630153868636,0.674690285014,0.418363754487,0.623081140691,0.206308176334,0.545195998104,0.0,1
1.0,0.915761286998,0.504787669843,0.751812260751,0.0,0.776120808119,0.380145178954,1.0,0.901152805507,0.951516062833,0.886168159455,0.606616933944,0.536178272291,0.313453061761,0.336484219307,0.0,9
0.113939663567,0.709890972379,0.158440802531,1.0,0.53032831147,0.790773756333,0.440344046189,0.415947443306,0.0944825331129,0.138397195221,0.0,0.058274632061,0.500376895793,0.035148505119,1.0,0.0,2
0.143532346079,0.875372405894,0.618518642763,1.0,0.976517467617,0.862341093223,0.705034194406,0.624890427081,0.341476038547,0.4154668478,0.0,0.200368928752,0.454387059323,0.0694751771841,1.0,0.0,2
0.306444560654,0.814297522567,0.548363770518,0.464557156009,0.506073015426,0.0669688958269,0.072296389324,0.0,0.0,0.419428338448,0.127465009761,0.845016461691,0.554599447368,0.971645999419,1.0,1.0,5
0.134829681364,0.826354527838,0.510832423859,1.0,1.0,0.836300502011,0.538731474621,0.502285933816,0.156208294679,0.145028672257,0.0,0.0,0.109186736904,0.336523659147,0.911771631739,0.372614136126,7
0.0,1.0,0.575443100789,0.952361201883,0.627193360832,0.634834665936,0.463782099242,0.313112480188,0.258155679664,0.0,0.045342082514,0.22300800403,0.395194262375,0.424070040826,1.0,0.424070040826,7
1.0,0.966977580149,0.571309577666,1.0,0.264880558766,0.872817205129,0.210476207817,0.508429969026,0.637928241225,0.446347145414,0.74791434025,0.120813323077,0.369238986617,0.0,0.0,0.0276547665251,5
0.267412510366,1.0,0.432163601445,0.670693579173,0.663568087045,0.310199707474,0.459436916643,0.0,0.0,0.271933443178,0.472306068874,0.598795630671,1.0,0.913357095033,0.188213862838,0.972000623962,8
0.0,0.133201498649,0.26619934881,0.418817867076,0.672500500677,0.70222721256,1.0,1.0,0.910667828135,0.948834187,0.683023588691,0.637737284398,0.516118219185,0.321022319471,0.416143759044,0.0,1
0.0,0.556569282676,0.41435279097,0.659446978092,0.742193021994,0.852121734952,1.0,1.0,0.794572843553,0.759787105098,0.626455921046,0.510648091978,0.475205039204,0.257962248696,0.414648612915,0.0,1
0.380011356413,0.954215757869,0.782743677416,1.0,0.899758728091,0.818076466174,0.510320296189,0.602737263427,0.878664633812,0.346133483069,1.0,0.041847268649,0.473976693417,0.0,0.0,0.0493940892207,3
0.292656001437,0.625848307142,0.614086940613,1.0,1.0,0.820192723145,0.759779702817,0.387879815287,0.427091555589,0.0,0.740773016128,0.0834834722251,0.533508336886,0.483999145247,0.0,0.625848307142,8
0.0,0.926790006771,0.548113787958,1.0,0.801350821992,0.69398123585,0.706214725304,0.347751535201,0.660550458716,0.0,0.289203140912,0.270719432234,0.201180733075,0.471720009151,1.0,0.51804897526,7
0.0705168109838,0.716452007158,0.403112568598,1.0,0.69872861592,0.722731605443,0.476360063229,0.350935095153,0.0904529157143,0.0747796605248,0.0,0.0652433674475,0.50011508499,0.0897410706497,1.0,0.0,2
0.0,0.820826242077,0.296863237867,1.0,0.752545069792,0.860225773282,0.502430931508,0.553531760169,0.57710940027,0.401636952517,1.0,0.206995819342,0.619954102854,0.0,0.0769553488776,0.0223082389643,3
0.141299354032,0.727002484239,0.3939260015,1.0,0.938745113392,0.949078396328,0.815170514599,0.620500355719,0.433881033316,0.347465593829,0.0,0.101412696299,0.394522272103,0.0,1.0,0.0382438953744,2
0.104357169245,0.729197172318,0.333897148532,1.0,0.601037463689,0.822759974732,0.590530388017,0.62608209626,1.0,0.407001987434,0.912719439063,0.0603111450699,0.431627572823,0.0,0.0,0.174750397099,3
0.355048204344,0.892066206552,0.795530423386,1.0,1.0,0.983272963242,0.499318180257,0.876706224571,0.328739526705,0.585032159575,0.753978557224,0.375467878478,0.475196340267,0.0543134130892,0.0,0.0,5
0.133054064651,0.625390718757,0.192834184761,1.0,0.634845302271,0.960929305726,0.596861802547,0.573059832948,0.269142019165,0.255907263297,0.0,0.0,0.498790364418,0.0613783507563,1.0,0.11917070555,2
1.0,0.927715534256,0.647562704128,1.0,0.304651533671,0.721017766036,0.109767480555,0.418027620667,0.12990982895,0.107712175484,0.72758222157,0.0,0.66363662306,0.23862269812,0.0,0.130382476991,6
0.0,0.25296689737,0.187902620906,0.500903419461,0.586710000977,0.751472035913,1.0,1.0,0.920036621777,0.807410625116,0.694996385137,0.541031462348,0.52270149945,0.271693189362,0.454272328978,0.0,1
0.255195566478,0.250123227102,0.233225847983,0.410719543129,0.624865766094,0.703710714754,1.0,1.0,0.874982856896,0.928638523756,0.553605081301,0.623042513075,0.243714213784,0.315913484678,0.0,0.0,1
0.232346997744,0.964030786411,0.0,0.531013974784,0.197414833946,0.0616084676949,0.661051648185,0.0,1.0,0.345773716387,0.984012232158,0.842498092988,0.534525534556,1.0,0.087775532481,0.806337983211,0
1.0,1.0,0.442519238388,0.812381966673,0.110477832666,0.526951423131,0.0,0.218431416149,0.424215315404,0.0,0.958483578013,0.217339071094,0.555198088959,0.397513779185,0.0136341159588,0.182708159833,6
0.156643889307,1.0,0.0867215780329,0.747996292472,0.0,0.338315400502,0.241039895733,0.0,0.765327716629,0.130295749451,1.0,0.498266661489,0.68935806483,0.806292889246,0.144584743909,0.734215751431,0
0.0,0.855426970223,0.364653887791,1.0,0.662672362175,0.812501244649,0.675570496771,0.55150323691,0.514556040307,0.303903417046,0.260447219967,0.0771549053718,0.497275562962,0.0,1.0,0.00403334805682,2
0.706002852362,1.0,0.271053329058,0.753200246981,0.0588335710302,0.390838393819,0.211699463137,0.025111149102,0.774207872283,0.0,1.0,0.316051670762,0.517031015016,0.521590943568,0.0,0.377096953975,6
0.0,0.887583154291,0.340439372122,1.0,0.572848500766,0.723854459221,0.513944946751,0.336586165882,0.4375317527,0.0,0.127095152515,0.284910321244,0.546096466581,0.360456551017,1.0,0.370174647607,7
0.183025899497,0.73779147902,0.754799267602,0.628761040428,0.787837860021,0.233405336124,0.0502470346761,0.0,0.284664184295,0.380843212709,0.921687977062,0.717542163506,1.0,1.0,0.0,0.800165693192,8
0.015030464021,1.0,0.0463499965223,0.756144530842,0.0,0.477008191076,0.222997887557,0.271676300578,0.974102159753,0.302016551986,1.0,0.477102657295,0.705171933182,0.276600760648,0.766699244052,0.0,4
0.0,0.502460232841,0.0785548209062,0.197627920428,0.402416536275,0.0,0.779136741305,0.106271697216,1.0,0.427870413455,0.945840030327,0.811291666573,0.616612258972,1.0,0.266533049283,0.842893753251,0
0.0672462008126,0.874007625034,0.0,0.413538062901,0.192504927354,0.0,0.665780957698,0.00978905426677,1.0,0.345923636188,0.926406796604,0.789156077529,0.489398045141,1.0,0.0283467658912,0.883085719214,0
0.0,0.787111331889,0.273420931716,0.987979159716,0.656566326101,1.0,0.816864148153,0.75806636467,0.582758211201,0.487584492921,0.339986018379,0.221816937465,0.615543339603,0.0462213552759,1.0,0.0,2
0.626698084645,1.0,0.359211081227,0.709460760691,0.0,0.412923849016,0.368073719318,0.352600669045,1.0,0.401015473695,0.967739599599,0.568563115218,0.73321723631,0.349853614374,0.591171698632,0.0,4
0.839602183973,0.897527247084,0.348271648086,1.0,0.161921103923,0.771313887434,0.317664860807,0.52443071836,0.90684130718,0.520781167015,1.0,0.225109524468,0.562178391067,0.0,0.0,0.064237702032,5
0.663637337752,1.0,0.247642029357,0.774548553859,0.0,0.493850183297,0.00657698817422,0.189341230225,0.445040532986,0.0,1.0,0.0996295416778,0.645910230025,0.278943145174,0.0966149909841,0.170661172647,6
0.48139482649,0.789745938435,0.729478398554,1.0,1.0,0.782572272913,0.689568442133,0.513141303417,0.984945176926,0.341638418976,0.939668334796,0.0733621056016,0.475537400754,0.0,0.0,0.033560118544,3
0.0,0.946960271631,0.528263203269,1.0,1.0,0.934056402594,0.763486110765,0.599837324663,0.516185775499,0.26845233646,0.307691610148,0.0,0.333101729876,0.347611341055,0.91046490561,0.405955042262,7
