@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,4,1,6,0,5,9,3,7}
@data
0.0185157117812,0.753101836806,0.358438788301,1.0,0.969342094021,0.949413122004,0.887279679958,0.665931996002,0.776735598519,0.39608438982,1.0,0.0906970632965,0.415023511809,0.0,0.0,0.19457879111,999
0.120465973615,0.957037116266,0.552045084309,1.0,1.0,0.743739111205,0.638776091688,0.371338691908,0.272865000964,0.0,0.0,0.226412661593,0.0299925534972,0.50860972084,0.955053807243,0.551214473269,7
0.14693311574,0.522310647533,0.292456009793,0.86563020279,0.308942041952,1.0,0.301068016549,0.636371150942,0.287221991827,0.27283710931,0.0,0.00546941390722,0.398606360946,0.0,1.0,0.00917725631496,999
0.260259366542,0.750960240482,0.592461034248,0.405594569088,0.657290448562,0.0320407439737,0.0,0.0,0.147773259127,0.356071526125,0.628966708759,0.664603615155,1.0,1.0,0.353301185703,0.897520095448,999
0.79457169694,0.799513342639,0.178804329022,0.661415583456,0.0,0.838057444095,0.524076232537,1.0,0.774028866634,0.768261485368,0.774028866634,0.506529488028,0.789928441458,0.245031479448,1.0,0.0,999
0.112151427024,0.839577412841,0.3647678144,1.0,0.0,0.6473456045,0.460128458766,0.438837866633,1.0,0.569421640877,0.828933383708,0.744127789363,0.523879639873,0.377158287272,0.274118780306,0.0,4
1.0,1.0,0.555635115436,0.965627044255,0.205046729491,0.661681852258,0.0,0.326740010437,0.161106422042,0.0,0.798234090591,0.0248715365431,0.679738659739,0.276971828692,0.0835436061559,0.127254119983,6
0.317377618854,0.813916137079,0.697119420473,1.0,0.954260329705,0.829037882271,0.69563584025,0.551982113444,0.349500026738,0.313526061748,0.0,0.091570292087,0.490553488016,0.0247370532851,1.0,0.0,2
0.586429706036,0.545454545455,1.0,0.800572550685,0.664127841861,1.0,0.094135348832,0.89800776137,0.0,0.627037385958,0.581700038588,0.548927347724,0.819812994604,0.333242187734,0.613715241176,0.0,9
0.254327002917,0.970414201183,0.971260682792,1.0,0.627453566928,0.988165680473,0.0,0.827027807211,0.340420285563,0.592771337513,1.0,0.428065618525,0.781002608057,0.0996044727723,0.079037536378,0.0,5
0.489194225114,0.719955170363,0.995031826772,0.972946221516,1.0,1.0,0.807771379675,0.601924386378,0.657596264219,0.199800213064,0.0,0.0,0.0971612608948,0.0351170921123,0.981648623194,0.0754238749904,999
0.0707123809527,0.722960926769,0.0,1.0,0.415578644488,0.999843994397,1.0,0.997187485199,0.889375908006,0.798626648382,0.609720416417,0.544930837324,0.388694428562,0.277520859551,0.232340680273,0.0,7
0.262729019892,1.0,0.131181359625,0.665704689997,0.0,0.264999148039,0.39113520173,0.311038578626,1.0,0.304090633852,0.926265640668,0.518499856098,0.761900580988,0.379322903214,0.761900580988,0.0,4
0.147389804918,0.72932247258,0.414668897476,1.0,0.863499604322,0.926376406845,0.602343848861,0.641535838166,0.98679212868,0.433206289299,1.0,0.0821446572316,0.497725191834,0.0,0.0,0.109495670322,999
0.55567358261,1.0,0.108151563241,0.848680679501,0.0,0.392595199585,0.281476463344,0.0,0.793702509745,0.0437950419607,1.0,0.469219533788,0.823369101986,0.902531622561,0.312862401936,0.917931655888,0
0.613199325213,0.947649706353,0.212728613522,0.91962087691,0.0,0.426302639658,0.265661848276,0.0,0.797035062484,0.109953350454,1.0,0.57693550683,0.679021628675,1.0,0.1999563017,0.986549211887,999
0.0,0.936603374261,0.305696450845,1.0,0.663459041294,0.774807548423,0.332411591688,0.522984745591,0.876687423347,0.460729472404,1.0,0.169986123348,0.523726584568,0.0,0.0818205053052,0.10628390151,3
0.0292083083183,0.76489776836,0.0,0.366422964367,0.344516414519,0.0,0.857833255908,0.185961828176,1.0,0.64538425059,0.659800287178,1.0,0.212865889714,0.713108673388,0.21710347445,0.242127093279,999
0.617937116062,1.0,0.301951591613,0.828243308996,0.0,0.520088101216,0.352853946828,0.292817679558,1.0,0.452227908205,0.992273649847,0.588897841267,0.582882992967,0.306352337134,0.268989170614,0.0,4
0.0,0.591933499641,0.367770459936,0.775752043134,0.787402657753,0.962204531927,1.0,1.0,0.796535054588,0.75091884195,0.593666869837,0.501810140818,0.394987751037,0.252118178526,0.216955319524,0.0,1
0.730595205673,1.0,0.238425536529,0.829935474993,0.0353020698207,0.533146470883,0.0,0.224714724977,0.420748551909,0.0,1.0,0.139690135026,0.530737164297,0.317880794702,0.0872681519902,0.132450331126,999
0.0880858420471,0.632223970132,0.659804311295,0.390765645984,0.770937398718,0.0,0.0,0.040622796272,0.414395515135,0.41473091578,1.0,0.750706671709,0.763909503275,1.0,0.0,0.772857937418,999
0.282896816555,0.672947533172,0.37298830175,1.0,0.95699393286,0.936669814443,0.818460930715,0.467671206252,0.660092571961,0.0,1.0,0.0594787032822,0.459119589069,0.360250505073,0.0,0.696802351168,999
1.0,1.0,0.722435564098,0.878567268776,0.449801113093,0.648617000043,0.218485311954,0.408419298117,0.0470608527087,0.158351541751,0.343258683895,0.0,0.536792973512,0.164236233071,0.0,0.213384873862,999
1.0,0.899167891045,0.757094074871,1.0,0.636674188321,0.789598995717,0.942853241255,0.953253177724,0.81228462488,0.661812943238,0.645439503075,0.377612021024,0.363323600323,0.151617262219,0.0,0.0,9
0.438142319078,1.0,0.0878296219261,0.62754234685,0.0,0.14160135263,0.504450985707,0.0,0.991864970956,0.308500280743,1.0,0.783127978292,0.450983894919,0.902247979192,0.112224081477,0.493861137643,0
0.120004457704,0.769147163453,0.435186885521,1.0,1.0,0.958613328354,0.777326658406,0.656620751291,0.383115325074,0.393679030368,0.0,0.127192407027,0.380857220808,0.0,0.99042706568,0.03250255561,2
0.658255145024,1.0,0.259774401572,0.742821969247,0.0,0.496731749304,0.797164233665,0.600076869441,1.0,0.754793954941,0.584557378963,0.782703833249,0.368859117895,0.379066194511,0.0220082578918,0.0,4
1.0,0.838443622973,0.49505972962,0.77803453233,0.800827713284,0.392225810377,0.849860822627,0.0,0.0,0.13110679503,0.386701799296,0.501117184592,0.926958385276,0.849305240467,0.179104477612,1.0,8
0.543135399478,0.859569397965,0.852942380892,1.0,1.0,0.793562239095,0.716327276351,0.583708707964,0.568448446677,0.341606780946,0.627459258255,0.0833645215745,0.230256049024,0.0,0.0,0.150820377986,3
0.0,0.445378226308,0.365252992114,0.659646358466,0.741468008334,0.898549868342,1.0,1.0,0.791953548067,0.749969584287,0.531691565914,0.502384375983,0.303400459106,0.253075643779,0.23837273031,0.0,999
1.0,1.0,0.552291668675,0.867086648029,0.175050475663,0.599584471951,0.0,0.282645593873,0.265782791397,0.0,0.789624742043,0.136319104131,0.630746461606,0.418773866398,0.0906087449836,0.410406423642,6
0.552216802011,1.0,0.298999223414,0.572423568476,0.0,0.348716257659,0.5567473899,0.404663461772,1.0,0.495491709066,0.882894071439,0.860422982133,0.617625199733,0.438459103375,0.393943113537,0.0,999
0.0977213562292,1.0,0.0,0.763980537027,0.210920357402,0.479744616171,0.806011097311,0.527452188444,1.0,0.733902228692,0.875082274572,0.657297702989,0.85891252587,0.328639195298,0.88197892495,0.0,4
0.0,0.732113983634,0.306295064116,1.0,0.622095827915,0.863588373875,0.462696692007,0.474739701173,0.134065399539,0.218657043964,0.211650788283,0.217184484823,0.590178733501,0.0412651367322,1.0,0.0,999
0.258253316734,1.0,0.0,0.709476260192,0.417838220747,0.502247508395,0.969326801162,0.528671502585,1.0,0.872261213165,0.806600841171,0.676255869975,0.672738671181,0.340406293954,0.583461197065,0.0,4
0.258694325917,0.954579889321,0.911210990436,1.0,0.71546223167,0.996329307761,0.0961062062427,0.806502441161,0.412609314192,0.643499854783,1.0,0.400879891055,0.671556894796,0.0498666225611,0.0,0.0,5
0.491461512015,0.935810907485,0.767008768569,0.724273407529,0.819009504837,1.0,0.309584798824,0.771908619902,1.0,0.800652481299,0.995200408069,0.419395659037,0.750331520694,0.0228536258999,0.0,0.0,999
0.167344331586,0.850290962241,0.300398576395,0.537687634487,0.915072729257,0.466527852547,0.705462743107,0.0,0.264058490015,0.147681421337,0.0,0.620601061365,0.318053374302,0.935307094343,1.0,1.0,999
0.146458142205,0.667173346955,0.4395304577,1.0,0.509977914713,0.906521803866,0.436916080702,0.436498783425,0.284617663732,0.0,0.0,0.00647744146175,0.500972845345,0.0375635711435,1.0,0.0197444265451,999
0.694915254237,1.0,0.273994806494,0.796837729523,0.0401684032391,0.511258958467,0.100013023683,0.206155439293,0.520903397376,0.0,1.0,0.02600975192,0.562607100978,0.217827408549,0.0,0.27321656846,999
0.335284425949,0.867779651311,0.694885431072,1.0,1.0,0.916686086551,0.825131569385,0.669604520657,0.730628385695,0.406887502495,0.764495790224,0.140040090491,0.408938476602,0.00824506392136,0.0,0.0,3
0.370086297739,1.0,0.0942300128751,0.677122138265,0.0,0.287083039976,0.265340053096,0.0,0.729361567766,0.129996532201,1.0,0.453030402306,0.761420215335,0.769355124618,0.28141057229,0.875344183227,999
0.253957958654,1.0,0.0680021238181,0.778394276987,0.0,0.443599105624,0.432463458338,0.348484848485,0.851607607534,0.468054271062,1.0,0.667611667691,0.911894868622,0.330031526306,0.786005591587,0.0,4
0.0,0.823272422475,0.380586346955,1.0,0.750319942762,0.875333602073,0.612702611988,0.55243349589,0.337123793162,0.275488835042,0.0945161793966,0.054884828165,0.560867341895,0.0513753877059,1.0,0.0,2
1.0,1.0,0.529847051365,0.939205051979,0.218652405208,0.704511073798,0.0177171131727,0.437764247598,0.0,0.151799357796,0.391199231534,0.0,0.701624263315,0.195135877552,0.283473992408,0.281690140845,6
0.277505174314,0.959668463463,0.0,0.624492973454,0.119795222674,0.132925343513,0.467417881965,0.0,0.817487601114,0.119577662812,1.0,0.584380663337,0.770768818236,1.0,0.421184578533,0.984275347142,0
0.0,0.869439306545,0.460318095081,1.0,1.0,0.985291732312,0.771326933604,0.776309799586,0.446608098678,0.582105631858,0.681683489315,0.370148681664,0.555682371833,0.152267060822,0.118097775585,0.0,3
0.246806482051,0.664191342917,0.15065108652,0.255478691803,0.581362686781,0.0,1.0,0.334012810335,0.95452824354,0.743688111399,0.422381962893,1.0,0.0,0.67071419997,0.00632365063352,0.259250665648,0
1.0,1.0,0.205750364389,0.856438455701,0.238847512019,0.556182847864,0.739687085578,0.274785644836,0.411355130373,0.0,0.0,0.201197580287,0.531202618172,0.478262051634,1.0,0.76590165196,999
0.546218487395,1.0,0.21538759903,0.735934202968,0.0736464176967,0.420398998806,0.169937331032,0.104425417836,0.669577954639,0.0,1.0,0.242323902394,0.555840202751,0.397732024479,0.0,0.314435057099,999
0.0,1.0,0.208189165225,0.980676328502,0.779460592098,0.975845410628,1.0,0.923016401164,0.607879487982,0.726141149894,0.335105455774,0.482545032013,0.153073961959,0.219981723897,0.248286443519,0.0,999
0.0,0.827080235394,0.266029370008,1.0,0.580241190152,0.922351829956,0.476116397949,0.58690637817,0.22772921554,0.308500823226,0.347676750591,0.0426835910731,0.673809505634,0.0,1.0,0.0,999
0.273212610378,0.962203392799,0.0,0.589411183796,0.00727528892744,0.0933336304035,0.383272217621,0.0,0.753289478015,0.192211304797,1.0,0.595510480633,0.757241466982,0.970413564617,0.362583191913,1.0,999
0.274530876788,1.0,0.129483038046,0.758820131771,0.0,0.466678836888,0.590073010327,0.384157986455,1.0,0.601071145448,0.914087587396,0.577406974717,0.780201100259,0.28408584433,0.64790892683,0.0,4
0.379275592399,1.0,0.104842014631,0.71136888946,0.0,0.297412619208,0.325729712939,0.0,0.815712774208,0.0474787824048,1.0,0.43060099462,0.760062926302,0.796422554371,0.270302642067,0.88089166403,999
0.0,0.0,0.3963522134,0.093924774705,0.747032064145,0.279827081211,0.951952723184,0.523343298366,1.0,0.789704385552,0.735923289087,1.0,0.42936743136,0.847611071606,0.768456123252,0.668580350104,999
0.56447482015,0.955434822468,0.0,0.87150372584,0.463093253597,0.652934337906,0.63404754156,0.151731049338,0.068447130922,0.0,0.0290385416065,0.387658434892,0.427656587891,0.84343722293,1.0,1.0,999
0.0701060868136,0.474972884937,0.166829445464,0.0238255324272,0.688351487223,0.0,1.0,0.384111497841,0.94120672549,0.840549990118,0.450327780861,1.0,0.0454007537295,0.67496745069,0.0,0.218063311695,999
0.355447577654,1.0,0.29019706708,0.811943689225,0.0,0.56888760469,0.110551950523,0.327936593202,0.669977501523,0.318195621066,0.962858068063,0.545854837474,0.938820985007,0.266281515263,1.0,0.0,4
0.151872612292,0.648268120178,0.272380940622,1.0,0.493073285508,0.704885423595,0.328010939314,0.33135274451,0.0,0.0314004596037,0.00824764958004,0.0,0.503567605122,0.0464157924831,1.0,0.038599528487,2
0.0,0.647159690805,0.505671444399,0.616646394498,0.696509098135,1.0,0.600448667317,0.669678313332,0.580773373168,0.254813938255,1.0,0.0948426330024,0.514151551524,0.0318290302862,0.103248599674,0.0,1
0.590821381286,0.592288804234,0.998189945721,0.877029862534,0.372988743229,1.0,0.0,0.72350649089,0.809103226977,0.736461293859,1.0,0.582458511735,0.531272867798,0.289475804229,0.0502073767393,0.0,9
0.0,0.879305026591,0.499141383613,1.0,0.824024481735,0.857740658025,0.522868076267,0.607630703099,0.631533916716,0.382304879629,1.0,0.185956825299,0.581002432448,0.010850208631,0.0341868892612,0.0,999
0.201506569791,0.650130087651,0.436157697946,0.94417715637,0.763993912139,1.0,0.581744418177,0.638532664648,0.441678025401,0.27308603787,0.0,0.0102382690969,0.186569611803,0.0409530763875,1.0,0.0,1
0.0,0.889870218346,0.232135755037,1.0,0.795489874464,0.939064199579,0.732564356125,0.4829235051,0.507853548825,0.026418545784,0.310476436209,0.0,0.429455297259,0.314726797392,1.0,0.296393061652,999
0.0,0.83182665772,0.412345803565,1.0,0.725218353008,0.815230362596,0.322089158017,0.550313865846,0.74176354562,0.477884410257,1.0,0.189130369616,0.546265766519,0.0,7.50207301021e-16,0.143002227234,3
0.0,0.939401861166,0.523544959533,1.0,1.0,0.962809143156,0.927143143897,0.520851050213,0.850717025003,0.0791307924974,0.616267159968,0.0,0.362556794673,0.243272255571,0.906663801883,0.30083143778,7
0.250581050667,1.0,0.853219940452,0.99412098546,0.890917512708,0.648347241024,0.589637146476,0.316139100068,0.366284319168,0.0,0.0,0.318228154477,0.233890225064,0.484114195652,1.0,0.489458155396,999
0.0,0.609835193864,0.425297009193,0.782572529797,0.811130738645,0.981589579099,1.0,1.0,0.842966740482,0.747467450457,0.712482597173,0.492007092815,0.646798867025,0.232088690116,0.642509091043,0.0,999
0.80381298821,0.78589220929,0.3840981341,0.575235294671,0.13360895502,0.879270029158,0.608740229647,1.0,0.843035749917,0.646991111673,1.0,0.284173836406,0.750611432147,0.0,0.0,0.0510319616422,999
0.290963872338,1.0,0.0,0.603554846007,0.00565283862902,0.155169619261,0.499813666078,0.0,0.943170816703,0.280108445525,1.0,0.724510552437,0.564322286084,0.996989440445,0.00342037956414,0.895364775112,0
0.0181611317298,0.825394935412,0.326645912323,1.0,0.695078682117,0.842959302137,0.413554254127,0.590107483393,0.767689734941,0.39556909855,1.0,0.150043836837,0.537025296367,0.0,0.0,0.0979818839995,3
0.111243113474,0.759581672474,0.304256969766,1.0,0.416709360524,0.679119180542,0.269705264334,0.336356760122,0.0,0.0534700307039,0.161216662911,0.171524180696,0.57994669915,0.0829076056561,1.0,0.0,2
1.0,0.842136706318,0.920318652506,1.0,0.400423729273,0.744871495433,0.0196638928703,0.396710195927,0.0641271290003,0.0,0.676547327437,0.0317839184147,0.583177647857,0.39354778424,0.0,0.421506959342,6
0.475210114853,0.718449091039,0.784449178449,1.0,1.0,0.806210830541,0.696925029651,0.476674496685,0.320377791566,0.221584189551,0.0,0.178656815657,0.453099603527,0.170969697095,0.878072242996,0.0,2
0.550203161002,1.0,0.333125345613,0.838024878646,0.0,0.533311963643,0.40558984052,0.387322287821,1.0,0.46850962071,0.900282033847,0.597296470328,0.486003523453,0.32141118519,0.2305830772,0.0,4
0.914699030116,0.878407340752,0.697692898812,1.0,0.60826358974,0.612433573844,1.0,0.825220016304,0.970723823129,0.731307062234,0.709685226374,0.345944582628,0.3860223768,0.00777157865627,0.0,0.0,9
0.618863167201,0.992935138486,0.0,0.918555639911,0.315647925395,0.503146880833,1.0,0.243078779339,0.674306649813,0.0,0.0111718331022,0.188050872832,0.376927819069,0.643236779303,0.482109581063,1.0,8
0.371388284973,0.780916839489,0.079366059062,0.598486666496,0.563252602701,0.341753923257,0.442761677112,0.0,0.0,0.0976965809846,0.100347766175,0.55373312182,0.428811936185,0.865875365674,1.0,1.0,999
0.69705321951,0.976241446363,1.0,1.0,0.497908146508,0.951751903249,0.251904385096,0.624533093265,0.629149022925,0.529532854966,0.779187935393,0.247884121834,0.395458815253,0.0,0.0,0.0490538153416,5
0.212845952584,1.0,0.0,0.678900187584,0.0222811656484,0.426014504307,0.543825251242,0.468637344736,1.0,0.551739007833,0.715102929367,0.755212852292,0.507040862283,0.387309370778,0.367176480445,0.0,4
0.566603028371,0.73605976923,0.453188977507,1.0,0.13740109629,0.695110864057,0.458526348951,0.32953835302,0.393010695222,0.0,0.0,0.234257942096,0.491223775418,0.489548864444,1.0,0.729481049579,8
1.0,1.0,0.588799292365,0.953443245883,0.205744825422,0.712100268503,0.0,0.427939316997,0.0693991107908,0.131877033423,0.58444636978,0.0,0.986215595711,0.208563188618,0.537483405814,0.330093086587,6
0.70049314148,1.0,0.204126235543,0.776293559968,0.0,0.393470864848,0.108334447135,0.0,0.651962478151,0.0662288924909,0.945595865514,0.429043827575,1.0,0.826874889453,0.45208315485,0.879609162017,999
0.33691441094,0.886990906175,0.0,0.636629893642,0.47817313387,0.485883885834,0.611534733971,0.081059466921,0.250696299505,0.0,0.33209415326,0.528627663059,0.449615699852,1.0,1.0,0.91943135563,999
0.652384702434,0.81782095573,0.143532308105,0.808458837657,0.24473989962,0.36786790663,0.524084841937,0.0,0.0,0.122406119549,0.51707444668,0.555577379572,1.0,1.0,0.339729744458,0.758694093525,8
0.208559521356,1.0,0.0,0.689029439883,0.00622952639061,0.315189847708,0.290243057287,0.0,0.816890290422,0.163777910587,1.0,0.522310926864,0.790971560099,0.863322162657,0.198281073581,0.822509920822,999
0.423520101363,0.904977375566,0.913987281175,1.0,1.0,0.767552887745,0.565255868612,0.574092754766,0.857997238153,0.497042893371,0.888592613272,0.175067517332,0.461452145883,0.0,0.0,0.122171945701,999
0.0769185242265,1.0,0.0,0.780556037182,0.0783410185398,0.420099645106,0.581257670998,0.429712619018,0.963158475991,0.692403597308,1.0,0.733813061825,0.913526426794,0.368223177576,0.864403975078,0.0,4
0.726546763956,1.0,0.216601042177,0.626040303682,0.0,0.0,0.65247613098,0.137984059115,1.0,0.731701137043,0.423639472978,0.822060154412,0.510190547711,0.654058454585,0.402966921782,0.370890956937,999
0.80268113343,1.0,0.468251933677,0.749537720782,0.18463052198,0.49097598687,0.0,0.222589357015,0.29502573406,0.0,1.0,0.101964310649,0.963801323909,0.32959569948,0.196730657324,0.313051754988,6
0.452503176103,0.647599736356,0.816697978227,1.0,0.711444744815,0.819383612313,0.599814233748,0.279806384964,0.232346234993,0.0,0.0,0.0,0.500893989378,0.0335134716608,1.0,0.0849311129647,1
0.311602130084,0.892827231907,0.665417465336,1.0,0.875636976582,0.840824398349,0.576531333757,0.607735162885,0.790999270273,0.352783949696,1.0,0.0983858916247,0.525524160999,0.0,0.0,0.0412868084119,3
0.584077371407,0.856920479919,0.258511348124,0.923740940941,0.0,0.496470888716,0.20473936016,0.0589288937911,0.680601556242,0.0,1.0,0.355882959927,0.828630052454,0.816826099808,0.389723419223,1.0,999
0.0,0.175924824311,0.392168657399,0.592995185498,0.813038998726,0.999991030318,0.338638147995,1.0,0.34353176098,0.620643913237,1.0,0.356746245484,0.675805478671,0.0,0.13903555048,0.189332553333,999
0.439420401371,1.0,0.291541922754,0.669906006698,0.0,0.308701594145,0.320229013987,0.160762360839,1.0,0.165086913504,0.98074104325,0.53225697868,0.88301968241,0.397489547134,0.811262020725,0.0,999
1.0,1.0,0.64079419576,0.987724215139,0.299561435261,0.744266243346,0.0315391926265,0.436487150718,0.0,0.0679515886429,0.412368598888,0.0,0.663936839921,0.221404101039,0.244507186588,0.307251489635,6
0.0,0.691664262763,0.336973737179,1.0,0.989547457764,0.939618261845,1.0,0.587095355424,0.742434258951,0.246411796963,0.473738171869,0.0,0.687812681351,0.337373075673,0.13865697316,0.608412498644,999
0.0,0.566843826856,0.15050494388,0.90377381622,0.508062677174,1.0,0.555901467376,0.662886257186,0.373727488388,0.321907848912,0.247424397359,0.0,0.623330273696,0.0597808174624,1.0,0.149490722977,999
0.0,0.939266510969,0.448869672364,1.0,0.703240799861,0.758197711147,0.316246618542,0.572537213522,0.859722707526,0.521427076331,1.0,0.216536788916,0.562563761246,0.0,0.0185191716655,0.000926801131799,3
0.916016861945,0.754232112764,0.294101767793,0.676280052117,0.0464840280237,1.0,0.585980440157,0.978902494828,0.769414164955,0.608410000764,1.0,0.241418990005,0.7994416301,0.0,0.0,0.0802874579807,9
0.0,0.546898415861,0.584816955686,0.766960456878,1.0,1.0,0.924047586042,0.966286529072,0.652136266109,0.725879890171,0.408204875228,0.484248120053,0.109738383503,0.244670936337,1.312470577e-16,0.0,1
0.107160022929,0.835599790389,0.0,0.660783926246,0.590393590649,0.675108938773,0.992042667803,0.414355896178,0.409814493658,0.0,0.0622463857032,0.330689779464,0.0826258268656,0.842885114764,1.0,1.0,999
0.176895534915,1.0,0.00248452638487,0.764004118268,0.0,0.490905220462,0.648100130445,0.411930841436,1.0,0.662757163772,0.805284932773,0.552003556356,0.721924473228,0.27637934767,0.687063637439,0.0,999
1.0,1.0,0.479858873472,0.86990308043,0.138990270711,0.553112991328,0.0414270673662,0.190298246955,0.501308107312,0.0,0.938489851487,0.255457045148,0.496111926902,0.384102194442,0.0,0.146705402026,999
0.0,0.909604519774,0.402635293516,1.0,0.944159710669,0.942498393367,0.594358311177,0.756343935828,0.835985444882,0.521019095982,1.0,0.26878359261,0.525202463233,0.120309268038,0.011146226191,0.0,999
0.331304634714,1.0,0.0822119562159,0.763128901999,0.0,0.497963741168,0.509788035995,0.355028253486,1.0,0.519539661746,0.890640326426,0.508369848477,0.857531898447,0.237753184347,0.841920205283,0.0,999
0.418387941669,1.0,0.465621686447,0.687563882071,0.0,0.340826972196,0.289175928077,0.359202169917,1.0,0.450450494934,0.872055667013,0.634526139098,0.621068490043,0.248624484017,0.541162469267,0.0,999
0.201553428382,0.62961033851,0.421005497242,1.0,0.357680405416,0.874167445451,0.3013363047,0.457587041703,0.227755966646,0.0470355229693,0.0,0.023029506756,0.499957604652,0.0,1.0,0.0374443436501,999
0.0,0.999291478983,0.21293059881,0.738554009152,0.504318994167,0.51815113725,0.843402774812,0.674680949859,1.0,1.0,0.892430394446,0.693530860541,0.878908060544,0.346415973842,0.855153788637,0.0,999
0.280059412823,0.809479629491,0.604160972096,1.0,1.0,0.84656437366,0.809411651439,0.571288097927,0.94768499229,0.388303052552,0.90945606778,0.115591298445,0.44178256686,0.0,0.0,0.107137679159,999
0.407234362301,0.971897391618,0.821860408081,1.0,0.650605809364,0.709962651723,0.567423074656,0.608445517669,1.0,0.475761608455,0.865914037567,0.171559505539,0.451094350083,0.0,0.0,0.0678098409815,3
0.129267932349,1.0,0.0,0.983130747468,0.0859116179435,0.572055112127,0.799300956025,0.539772727273,1.0,0.66630281317,0.712161479944,0.956151972852,0.489323543407,0.48586692058,0.342182334299,0.0,4
0.296620716184,1.0,0.251546994345,0.823675061182,0.0,0.488279674079,0.108157933246,0.386536524478,0.641035873318,0.447552447552,1.0,0.544025845131,0.904851183958,0.37627337413,0.845025236309,0.0,4
0.0,0.709264393769,0.394609036938,0.902931687781,0.8470474795,1.0,0.911350948678,0.744774176164,0.681171758978,0.480713994285,1.0,0.223818765278,0.700706139308,0.0345583225068,0.221602840618,0.0,3
0.240128364213,0.72165144001,0.856490998496,0.624967011645,1.0,0.247491537862,0.353844715816,0.0,0.180501190692,0.329679191709,0.668129590834,0.664871570985,0.788015342035,1.0,0.0,0.879187073016,8
0.132789226445,0.930034088281,0.474147054412,1.0,0.56728807131,0.698098579741,0.347291456107,0.410463345431,0.00463669245298,0.174638338191,0.0,0.0,0.499830078365,0.00112521943433,1.0,0.00805737517199,2
0.0,0.868836181074,0.578382178462,1.0,0.806789782562,0.694733699527,0.622023015089,0.348216726228,0.563636363636,0.0,0.120860947139,0.273415109699,0.122236441352,0.439070651412,1.0,0.483137779204,7
0.449246739534,0.79682639382,0.691343700578,1.0,0.852976576605,0.755618201082,0.568402194521,0.536092465784,1.0,0.445631259467,0.803785787433,0.142460040881,0.338358618517,0.0,0.0,0.137751037189,999
0.341642379234,0.775946357131,0.401421189364,0.52861648654,1.0,0.244760387283,0.497506472014,0.0,0.447444506562,0.352055426794,0.772936943468,0.7005309896,0.769623778368,1.0,0.0,0.795054616249,8
0.286418047719,1.0,0.145053790624,0.814413063748,0.0,0.507099490908,0.634118613231,0.440316655566,1.0,0.617685881599,0.919108302684,0.640016945144,0.838100681313,0.321554310309,0.828750128201,0.0,4
0.143416426531,0.788925160931,0.497587077987,1.0,0.638082345958,0.706243839529,0.381557745725,0.388618300566,0.0,0.147247714654,0.0925291536741,0.154606738516,0.550790770364,0.0,1.0,0.0984517524987,2
0.637891260573,0.813831357519,0.149280406531,1.0,0.332492718788,0.493315583159,1.0,0.0513986585887,0.084645305504,0.0,0.0,0.415971404222,0.903987090837,0.717035654723,0.115643207905,0.975033274395,8
0.533046719652,0.727482059583,0.687609552647,1.0,1.0,0.839250671894,0.783526697942,0.527252201556,0.73648768563,0.437034329639,0.905572178097,0.158348054482,0.460573014305,0.0,0.0,0.11856272452,999
0.132401614259,0.741041396444,0.404447638436,1.0,0.697316639136,0.766290938189,0.465449229249,0.416450976115,0.0902030438737,0.150462574127,0.0,0.0376163529507,0.50019598084,0.0165157035888,1.0,0.0,999
0.591284474941,0.835616902351,0.207492006228,0.658775144399,0.603959286014,0.283629299752,0.154581176122,0.0,0.0,0.351304789435,0.580563788895,0.660395277859,1.0,1.0,0.234956196442,0.91641936238,999
1.0,0.784076465626,0.530695630896,0.524522434281,0.0,0.635732296512,0.18603891242,0.976742495265,0.773445919329,1.0,0.915777057212,0.6419806401,0.812446341737,0.276962459798,0.438513714744,0.0,9
0.796647512651,1.0,0.287984808296,0.968633220241,0.0,0.203439407484,0.52651408774,0.0,1.0,0.647899790807,0.614828823206,0.945120633915,0.575093972572,0.682701358032,0.320336361901,0.29905714076,999
1.0,1.0,0.585371248537,0.90076730571,0.211292462449,0.602875371933,0.0,0.269586046403,0.340829237243,0.0,0.99775436629,0.0762753177515,0.644191647591,0.202050533914,0.0138038949766,0.0743786193401,999
0.0807820290155,0.441672898965,0.30280383671,0.840926401248,1.0,1.0,0.961692800745,0.591149095388,0.646424533867,0.196380617751,0.675005737651,0.0,0.604604584339,0.384735002548,0.0,0.693704672913,8
1.0,1.0,0.678932708656,0.90852923734,0.404437187061,0.758255957039,0.285698207882,0.606669012706,0.0710951193726,0.455725176911,0.0,0.303887782456,0.0,0.151943891228,0.0,0.0,1
0.851266402059,0.838737465384,0.389979566867,0.949827280189,0.0,0.574698736874,0.0969786596566,0.0837183359445,0.622985394437,0.0,1.0,0.378813604153,0.919965989619,0.882700995018,0.42415213076,1.0,0
0.124858036686,0.828397538004,0.0,0.606700640592,0.0416936813954,0.147533577574,0.546785697465,0.0,0.985856756748,0.281235097816,1.0,0.730025695771,0.554093747922,1.0,0.156214396171,0.704587338857,999
